,artist,endTime,sum,week,date
4018,MF Doom,2017-02-16 22:15:11,0,29,2017-02-16
4019,MF Doom,2017-03-02 22:15:11,0,30,2017-03-02
4020,MF Doom,2017-03-16 22:15:11,0,31,2017-03-16
4021,MF Doom,2017-03-30 22:15:11,0,32,2017-03-30
4022,MF Doom,2017-04-13 22:15:11,0,33,2017-04-13
4023,MF Doom,2017-04-27 22:15:11,0,34,2017-04-27
4024,MF Doom,2017-05-11 22:15:11,0,35,2017-05-11
4025,MF Doom,2017-05-25 22:15:11,1,36,2017-05-25
4026,MF Doom,2017-06-08 22:15:11,1,37,2017-06-08
4027,MF Doom,2017-06-22 22:15:11,1,38,2017-06-22
4028,MF Doom,2017-07-06 22:15:11,1,39,2017-07-06
4029,MF Doom,2017-07-20 22:15:11,1,40,2017-07-20
4030,MF Doom,2017-08-03 22:15:11,1,41,2017-08-03
4031,MF Doom,2017-08-17 22:15:11,1,42,2017-08-17
4032,MF Doom,2017-08-31 22:15:11,1,43,2017-08-31
4033,MF Doom,2017-09-14 22:15:11,1,44,2017-09-14
4034,MF Doom,2017-09-28 22:15:11,1,45,2017-09-28
4035,MF Doom,2017-10-12 22:15:11,1,46,2017-10-12
4036,MF Doom,2017-10-26 22:15:11,1,47,2017-10-26
4037,MF Doom,2017-11-09 22:15:11,1,48,2017-11-09
4038,MF Doom,2017-11-23 22:15:11,1,49,2017-11-23
4039,MF Doom,2017-12-07 22:15:11,1,50,2017-12-07
4040,MF Doom,2017-12-21 22:15:11,1,51,2017-12-21
4041,MF Doom,2018-01-04 22:15:11,1,52,2018-01-04
4042,MF Doom,2018-01-18 22:15:11,1,53,2018-01-18
4043,MF Doom,2018-02-01 22:15:11,1,54,2018-02-01
4044,MF Doom,2018-02-15 22:15:11,1,55,2018-02-15
4045,MF Doom,2018-03-01 22:15:11,1,56,2018-03-01
4046,MF Doom,2018-03-15 22:15:11,1,57,2018-03-15
4047,MF Doom,2018-03-29 22:15:11,1,58,2018-03-29
4048,MF Doom,2018-04-12 22:15:11,1,59,2018-04-12
4049,MF Doom,2018-04-26 22:15:11,1,60,2018-04-26
4050,MF Doom,2018-05-10 22:15:11,1,61,2018-05-10
4051,MF Doom,2018-05-24 22:15:11,1,62,2018-05-24
4052,MF Doom,2018-06-07 22:15:11,1,63,2018-06-07
4053,MF Doom,2018-06-21 22:15:11,1,64,2018-06-21
4054,MF Doom,2018-07-05 22:15:11,1,65,2018-07-05
4055,MF Doom,2018-07-19 22:15:11,1,66,2018-07-19
4056,MF Doom,2018-08-02 22:15:11,1,67,2018-08-02
4057,MF Doom,2018-08-16 22:15:11,1,68,2018-08-16
4058,MF Doom,2018-08-30 22:15:11,1,69,2018-08-30
4059,MF Doom,2018-09-13 22:15:11,1,70,2018-09-13
4060,MF Doom,2018-09-27 22:15:11,1,71,2018-09-27
4061,MF Doom,2018-10-11 22:15:11,1,72,2018-10-11
4062,MF Doom,2018-10-25 22:15:11,1,73,2018-10-25
4063,MF Doom,2018-11-08 22:15:11,1,74,2018-11-08
4064,MF Doom,2018-11-22 22:15:11,1,75,2018-11-22
4065,MF Doom,2018-12-06 22:15:11,1,76,2018-12-06
4066,MF Doom,2018-12-20 22:15:11,1,77,2018-12-20
4067,MF Doom,2019-01-03 22:15:11,1,78,2019-01-03
4068,MF Doom,2019-01-17 22:15:11,1,79,2019-01-17
4069,MF Doom,2019-01-31 22:15:11,1,80,2019-01-31
4070,MF Doom,2019-02-14 22:15:11,1,81,2019-02-14
4071,MF Doom,2019-02-28 22:15:11,1,82,2019-02-28
4072,MF Doom,2019-03-14 22:15:11,1,83,2019-03-14
4073,MF Doom,2019-03-28 22:15:11,1,84,2019-03-28
4074,MF Doom,2019-04-11 22:15:11,1,85,2019-04-11
4075,MF Doom,2019-04-25 22:15:11,1,86,2019-04-25
4076,MF Doom,2019-05-09 22:15:11,1,87,2019-05-09
4077,MF Doom,2019-05-23 22:15:11,1,88,2019-05-23
4078,MF Doom,2019-06-06 22:15:11,1,89,2019-06-06
4079,MF Doom,2019-06-20 22:15:11,1,90,2019-06-20
4080,MF Doom,2019-07-04 22:15:11,1,91,2019-07-04
4081,MF Doom,2019-07-18 22:15:11,1,92,2019-07-18
4082,MF Doom,2019-08-01 22:15:11,1,93,2019-08-01
4083,MF Doom,2019-08-15 22:15:11,1,94,2019-08-15
4084,MF Doom,2019-08-29 22:15:11,1,95,2019-08-29
4085,MF Doom,2019-09-12 22:15:11,1,96,2019-09-12
4086,MF Doom,2019-09-26 22:15:11,1,97,2019-09-26
4087,MF Doom,2019-10-10 22:15:11,1,98,2019-10-10
4088,MF Doom,2019-10-24 22:15:11,1,99,2019-10-24
4089,MF Doom,2019-11-07 22:15:11,1,100,2019-11-07
4090,MF Doom,2019-11-21 22:15:11,1,101,2019-11-21
4091,MF Doom,2019-12-05 22:15:11,1,102,2019-12-05
4092,MF Doom,2019-12-19 22:15:11,1,103,2019-12-19
4093,MF Doom,2020-01-02 22:15:11,1,104,2020-01-02
4094,MF Doom,2020-01-16 22:15:11,1,105,2020-01-16
4095,The Notorious B.I.G.,2016-01-21 22:15:11,0,1,2016-01-21
4096,The Notorious B.I.G.,2016-02-04 22:15:11,0,2,2016-02-04
4097,The Notorious B.I.G.,2016-02-18 22:15:11,0,3,2016-02-18
4098,The Notorious B.I.G.,2016-03-03 22:15:11,0,4,2016-03-03
4099,The Notorious B.I.G.,2016-03-17 22:15:11,0,5,2016-03-17
4100,The Notorious B.I.G.,2016-03-31 22:15:11,0,6,2016-03-31
4101,The Notorious B.I.G.,2016-04-14 22:15:11,0,7,2016-04-14
4102,The Notorious B.I.G.,2016-04-28 22:15:11,0,8,2016-04-28
4103,The Notorious B.I.G.,2016-05-12 22:15:11,0,9,2016-05-12
4104,The Notorious B.I.G.,2016-05-26 22:15:11,0,10,2016-05-26
4105,The Notorious B.I.G.,2016-06-09 22:15:11,0,11,2016-06-09
4106,The Notorious B.I.G.,2016-06-23 22:15:11,0,12,2016-06-23
4107,The Notorious B.I.G.,2016-07-07 22:15:11,0,13,2016-07-07
4108,The Notorious B.I.G.,2016-07-21 22:15:11,0,14,2016-07-21
4109,The Notorious B.I.G.,2016-08-04 22:15:11,0,15,2016-08-04
4110,The Notorious B.I.G.,2016-08-18 22:15:11,0,16,2016-08-18
4111,The Notorious B.I.G.,2016-09-01 22:15:11,0,17,2016-09-01
4112,The Notorious B.I.G.,2016-09-15 22:15:11,0,18,2016-09-15
4113,The Notorious B.I.G.,2016-09-29 22:15:11,0,19,2016-09-29
4114,The Notorious B.I.G.,2016-10-13 22:15:11,0,20,2016-10-13
4115,The Notorious B.I.G.,2016-10-27 22:15:11,0,21,2016-10-27
4116,The Notorious B.I.G.,2016-11-10 22:15:11,0,22,2016-11-10
4117,The Notorious B.I.G.,2016-11-24 22:15:11,0,23,2016-11-24
4118,The Notorious B.I.G.,2016-12-08 22:15:11,0,24,2016-12-08
4119,The Notorious B.I.G.,2016-12-22 22:15:11,0,25,2016-12-22
4120,The Notorious B.I.G.,2017-01-05 22:15:11,0,26,2017-01-05
4121,The Notorious B.I.G.,2017-01-19 22:15:11,0,27,2017-01-19
4122,The Notorious B.I.G.,2017-02-02 22:15:11,0,28,2017-02-02
4123,The Notorious B.I.G.,2017-02-16 22:15:11,0,29,2017-02-16
4124,The Notorious B.I.G.,2017-03-02 22:15:11,0,30,2017-03-02
4125,The Notorious B.I.G.,2017-03-16 22:15:11,0,31,2017-03-16
4126,The Notorious B.I.G.,2017-03-30 22:15:11,0,32,2017-03-30
4127,The Notorious B.I.G.,2017-04-13 22:15:11,0,33,2017-04-13
4128,The Notorious B.I.G.,2017-04-27 22:15:11,0,34,2017-04-27
4129,The Notorious B.I.G.,2017-05-11 22:15:11,0,35,2017-05-11
4130,The Notorious B.I.G.,2017-05-25 22:15:11,1,36,2017-05-25
4131,The Notorious B.I.G.,2017-06-08 22:15:11,1,37,2017-06-08
4132,The Notorious B.I.G.,2017-06-22 22:15:11,1,38,2017-06-22
4133,The Notorious B.I.G.,2017-07-06 22:15:11,1,39,2017-07-06
4134,The Notorious B.I.G.,2017-07-20 22:15:11,1,40,2017-07-20
4135,The Notorious B.I.G.,2017-08-03 22:15:11,1,41,2017-08-03
4136,The Notorious B.I.G.,2017-08-17 22:15:11,1,42,2017-08-17
4137,The Notorious B.I.G.,2017-08-31 22:15:11,1,43,2017-08-31
4138,The Notorious B.I.G.,2017-09-14 22:15:11,1,44,2017-09-14
4139,The Notorious B.I.G.,2017-09-28 22:15:11,1,45,2017-09-28
4140,The Notorious B.I.G.,2017-10-12 22:15:11,1,46,2017-10-12
4141,The Notorious B.I.G.,2017-10-26 22:15:11,1,47,2017-10-26
4142,The Notorious B.I.G.,2017-11-09 22:15:11,1,48,2017-11-09
4143,The Notorious B.I.G.,2017-11-23 22:15:11,1,49,2017-11-23
4144,The Notorious B.I.G.,2017-12-07 22:15:11,1,50,2017-12-07
4145,The Notorious B.I.G.,2017-12-21 22:15:11,1,51,2017-12-21
4146,The Notorious B.I.G.,2018-01-04 22:15:11,1,52,2018-01-04
4147,The Notorious B.I.G.,2018-01-18 22:15:11,1,53,2018-01-18
4148,The Notorious B.I.G.,2018-02-01 22:15:11,1,54,2018-02-01
4149,The Notorious B.I.G.,2018-02-15 22:15:11,1,55,2018-02-15
4150,The Notorious B.I.G.,2018-03-01 22:15:11,1,56,2018-03-01
4151,The Notorious B.I.G.,2018-03-15 22:15:11,1,57,2018-03-15
4152,The Notorious B.I.G.,2018-03-29 22:15:11,1,58,2018-03-29
4153,The Notorious B.I.G.,2018-04-12 22:15:11,1,59,2018-04-12
4154,The Notorious B.I.G.,2018-04-26 22:15:11,1,60,2018-04-26
4155,The Notorious B.I.G.,2018-05-10 22:15:11,1,61,2018-05-10
4156,The Notorious B.I.G.,2018-05-24 22:15:11,2,62,2018-05-24
4157,The Notorious B.I.G.,2018-06-07 22:15:11,2,63,2018-06-07
4158,The Notorious B.I.G.,2018-06-21 22:15:11,51,64,2018-06-21
4159,The Notorious B.I.G.,2018-07-05 22:15:11,56,65,2018-07-05
4160,The Notorious B.I.G.,2018-07-19 22:15:11,73,66,2018-07-19
4161,The Notorious B.I.G.,2018-08-02 22:15:11,73,67,2018-08-02
4162,The Notorious B.I.G.,2018-08-16 22:15:11,73,68,2018-08-16
4163,The Notorious B.I.G.,2018-08-30 22:15:11,76,69,2018-08-30
4164,The Notorious B.I.G.,2018-09-13 22:15:11,77,70,2018-09-13
4165,The Notorious B.I.G.,2018-09-27 22:15:11,78,71,2018-09-27
4166,The Notorious B.I.G.,2018-10-11 22:15:11,78,72,2018-10-11
4167,The Notorious B.I.G.,2018-10-25 22:15:11,78,73,2018-10-25
4168,The Notorious B.I.G.,2018-11-08 22:15:11,78,74,2018-11-08
4169,The Notorious B.I.G.,2018-11-22 22:15:11,81,75,2018-11-22
4170,The Notorious B.I.G.,2018-12-06 22:15:11,81,76,2018-12-06
4171,The Notorious B.I.G.,2018-12-20 22:15:11,88,77,2018-12-20
4172,The Notorious B.I.G.,2019-01-03 22:15:11,88,78,2019-01-03
4173,The Notorious B.I.G.,2019-01-17 22:15:11,88,79,2019-01-17
4174,The Notorious B.I.G.,2019-01-31 22:15:11,91,80,2019-01-31
4175,The Notorious B.I.G.,2019-02-14 22:15:11,91,81,2019-02-14
4176,The Notorious B.I.G.,2019-02-28 22:15:11,93,82,2019-02-28
4177,The Notorious B.I.G.,2019-03-14 22:15:11,95,83,2019-03-14
4178,The Notorious B.I.G.,2019-03-28 22:15:11,96,84,2019-03-28
4179,The Notorious B.I.G.,2019-04-11 22:15:11,96,85,2019-04-11
4180,The Notorious B.I.G.,2019-04-25 22:15:11,96,86,2019-04-25
4181,The Notorious B.I.G.,2019-05-09 22:15:11,96,87,2019-05-09
4182,The Notorious B.I.G.,2019-05-23 22:15:11,96,88,2019-05-23
4183,The Notorious B.I.G.,2019-06-06 22:15:11,96,89,2019-06-06
4184,The Notorious B.I.G.,2019-06-20 22:15:11,96,90,2019-06-20
4185,The Notorious B.I.G.,2019-07-04 22:15:11,96,91,2019-07-04
4186,The Notorious B.I.G.,2019-07-18 22:15:11,96,92,2019-07-18
4187,The Notorious B.I.G.,2019-08-01 22:15:11,96,93,2019-08-01
4188,The Notorious B.I.G.,2019-08-15 22:15:11,99,94,2019-08-15
4189,The Notorious B.I.G.,2019-08-29 22:15:11,100,95,2019-08-29
4190,The Notorious B.I.G.,2019-09-12 22:15:11,100,96,2019-09-12
4191,The Notorious B.I.G.,2019-09-26 22:15:11,101,97,2019-09-26
4192,The Notorious B.I.G.,2019-10-10 22:15:11,102,98,2019-10-10
4193,The Notorious B.I.G.,2019-10-24 22:15:11,102,99,2019-10-24
4194,The Notorious B.I.G.,2019-11-07 22:15:11,102,100,2019-11-07
4195,The Notorious B.I.G.,2019-11-21 22:15:11,102,101,2019-11-21
4196,The Notorious B.I.G.,2019-12-05 22:15:11,102,102,2019-12-05
4197,The Notorious B.I.G.,2019-12-19 22:15:11,102,103,2019-12-19
4198,The Notorious B.I.G.,2020-01-02 22:15:11,104,104,2020-01-02
4199,The Notorious B.I.G.,2020-01-16 22:15:11,104,105,2020-01-16
4200,Reflection Eternal,2016-01-21 22:15:11,0,1,2016-01-21
4201,Reflection Eternal,2016-02-04 22:15:11,0,2,2016-02-04
4202,Reflection Eternal,2016-02-18 22:15:11,0,3,2016-02-18
4203,Reflection Eternal,2016-03-03 22:15:11,0,4,2016-03-03
4204,Reflection Eternal,2016-03-17 22:15:11,0,5,2016-03-17
4205,Reflection Eternal,2016-03-31 22:15:11,0,6,2016-03-31
4206,Reflection Eternal,2016-04-14 22:15:11,0,7,2016-04-14
4207,Reflection Eternal,2016-04-28 22:15:11,0,8,2016-04-28
4208,Reflection Eternal,2016-05-12 22:15:11,0,9,2016-05-12
4209,Reflection Eternal,2016-05-26 22:15:11,0,10,2016-05-26
4210,Reflection Eternal,2016-06-09 22:15:11,0,11,2016-06-09
4211,Reflection Eternal,2016-06-23 22:15:11,0,12,2016-06-23
4212,Reflection Eternal,2016-07-07 22:15:11,0,13,2016-07-07
4213,Reflection Eternal,2016-07-21 22:15:11,0,14,2016-07-21
4214,Reflection Eternal,2016-08-04 22:15:11,0,15,2016-08-04
4215,Reflection Eternal,2016-08-18 22:15:11,0,16,2016-08-18
4216,Reflection Eternal,2016-09-01 22:15:11,0,17,2016-09-01
4217,Reflection Eternal,2016-09-15 22:15:11,0,18,2016-09-15
4218,Reflection Eternal,2016-09-29 22:15:11,0,19,2016-09-29
4219,Reflection Eternal,2016-10-13 22:15:11,0,20,2016-10-13
4220,Reflection Eternal,2016-10-27 22:15:11,0,21,2016-10-27
4221,Reflection Eternal,2016-11-10 22:15:11,0,22,2016-11-10
4222,Reflection Eternal,2016-11-24 22:15:11,0,23,2016-11-24
4223,Reflection Eternal,2016-12-08 22:15:11,0,24,2016-12-08
4224,Reflection Eternal,2016-12-22 22:15:11,0,25,2016-12-22
4225,Reflection Eternal,2017-01-05 22:15:11,0,26,2017-01-05
4226,Reflection Eternal,2017-01-19 22:15:11,0,27,2017-01-19
4227,Reflection Eternal,2017-02-02 22:15:11,0,28,2017-02-02
4228,Reflection Eternal,2017-02-16 22:15:11,0,29,2017-02-16
4229,Reflection Eternal,2017-03-02 22:15:11,0,30,2017-03-02
4230,Reflection Eternal,2017-03-16 22:15:11,0,31,2017-03-16
4231,Reflection Eternal,2017-03-30 22:15:11,0,32,2017-03-30
4232,Reflection Eternal,2017-04-13 22:15:11,0,33,2017-04-13
4233,Reflection Eternal,2017-04-27 22:15:11,0,34,2017-04-27
4234,Reflection Eternal,2017-05-11 22:15:11,0,35,2017-05-11
4235,Reflection Eternal,2017-05-25 22:15:11,0,36,2017-05-25
4236,Reflection Eternal,2017-06-08 22:15:11,1,37,2017-06-08
4237,Reflection Eternal,2017-06-22 22:15:11,1,38,2017-06-22
4238,Reflection Eternal,2017-07-06 22:15:11,1,39,2017-07-06
4239,Reflection Eternal,2017-07-20 22:15:11,1,40,2017-07-20
4240,Reflection Eternal,2017-08-03 22:15:11,1,41,2017-08-03
4241,Reflection Eternal,2017-08-17 22:15:11,1,42,2017-08-17
4242,Reflection Eternal,2017-08-31 22:15:11,1,43,2017-08-31
4243,Reflection Eternal,2017-09-14 22:15:11,1,44,2017-09-14
4244,Reflection Eternal,2017-09-28 22:15:11,1,45,2017-09-28
4245,Reflection Eternal,2017-10-12 22:15:11,1,46,2017-10-12
4246,Reflection Eternal,2017-10-26 22:15:11,1,47,2017-10-26
4247,Reflection Eternal,2017-11-09 22:15:11,1,48,2017-11-09
4248,Reflection Eternal,2017-11-23 22:15:11,1,49,2017-11-23
4249,Reflection Eternal,2017-12-07 22:15:11,1,50,2017-12-07
4250,Reflection Eternal,2017-12-21 22:15:11,1,51,2017-12-21
4251,Reflection Eternal,2018-01-04 22:15:11,1,52,2018-01-04
4252,Reflection Eternal,2018-01-18 22:15:11,1,53,2018-01-18
4253,Reflection Eternal,2018-02-01 22:15:11,1,54,2018-02-01
4254,Reflection Eternal,2018-02-15 22:15:11,1,55,2018-02-15
4255,Reflection Eternal,2018-03-01 22:15:11,1,56,2018-03-01
4256,Reflection Eternal,2018-03-15 22:15:11,1,57,2018-03-15
4257,Reflection Eternal,2018-03-29 22:15:11,1,58,2018-03-29
4258,Reflection Eternal,2018-04-12 22:15:11,1,59,2018-04-12
4259,Reflection Eternal,2018-04-26 22:15:11,1,60,2018-04-26
4260,Reflection Eternal,2018-05-10 22:15:11,1,61,2018-05-10
4261,Reflection Eternal,2018-05-24 22:15:11,1,62,2018-05-24
4262,Reflection Eternal,2018-06-07 22:15:11,1,63,2018-06-07
4263,Reflection Eternal,2018-06-21 22:15:11,1,64,2018-06-21
4264,Reflection Eternal,2018-07-05 22:15:11,1,65,2018-07-05
4265,Reflection Eternal,2018-07-19 22:15:11,1,66,2018-07-19
4266,Reflection Eternal,2018-08-02 22:15:11,1,67,2018-08-02
4267,Reflection Eternal,2018-08-16 22:15:11,1,68,2018-08-16
4268,Reflection Eternal,2018-08-30 22:15:11,1,69,2018-08-30
4269,Reflection Eternal,2018-09-13 22:15:11,1,70,2018-09-13
4270,Reflection Eternal,2018-09-27 22:15:11,1,71,2018-09-27
4271,Reflection Eternal,2018-10-11 22:15:11,1,72,2018-10-11
4272,Reflection Eternal,2018-10-25 22:15:11,1,73,2018-10-25
4273,Reflection Eternal,2018-11-08 22:15:11,1,74,2018-11-08
4274,Reflection Eternal,2018-11-22 22:15:11,1,75,2018-11-22
4275,Reflection Eternal,2018-12-06 22:15:11,1,76,2018-12-06
4276,Reflection Eternal,2018-12-20 22:15:11,1,77,2018-12-20
4277,Reflection Eternal,2019-01-03 22:15:11,1,78,2019-01-03
4278,Reflection Eternal,2019-01-17 22:15:11,1,79,2019-01-17
4279,Reflection Eternal,2019-01-31 22:15:11,1,80,2019-01-31
4280,Reflection Eternal,2019-02-14 22:15:11,1,81,2019-02-14
4281,Reflection Eternal,2019-02-28 22:15:11,1,82,2019-02-28
4282,Reflection Eternal,2019-03-14 22:15:11,1,83,2019-03-14
4283,Reflection Eternal,2019-03-28 22:15:11,1,84,2019-03-28
4284,Reflection Eternal,2019-04-11 22:15:11,1,85,2019-04-11
4285,Reflection Eternal,2019-04-25 22:15:11,1,86,2019-04-25
4286,Reflection Eternal,2019-05-09 22:15:11,1,87,2019-05-09
4287,Reflection Eternal,2019-05-23 22:15:11,1,88,2019-05-23
4288,Reflection Eternal,2019-06-06 22:15:11,1,89,2019-06-06
4289,Reflection Eternal,2019-06-20 22:15:11,1,90,2019-06-20
4290,Reflection Eternal,2019-07-04 22:15:11,1,91,2019-07-04
4291,Reflection Eternal,2019-07-18 22:15:11,1,92,2019-07-18
4292,Reflection Eternal,2019-08-01 22:15:11,1,93,2019-08-01
4293,Reflection Eternal,2019-08-15 22:15:11,1,94,2019-08-15
4294,Reflection Eternal,2019-08-29 22:15:11,1,95,2019-08-29
4295,Reflection Eternal,2019-09-12 22:15:11,1,96,2019-09-12
4296,Reflection Eternal,2019-09-26 22:15:11,1,97,2019-09-26
4297,Reflection Eternal,2019-10-10 22:15:11,1,98,2019-10-10
4298,Reflection Eternal,2019-10-24 22:15:11,1,99,2019-10-24
4299,Reflection Eternal,2019-11-07 22:15:11,1,100,2019-11-07
4300,Reflection Eternal,2019-11-21 22:15:11,1,101,2019-11-21
4301,Reflection Eternal,2019-12-05 22:15:11,1,102,2019-12-05
4302,Reflection Eternal,2019-12-19 22:15:11,1,103,2019-12-19
4303,Reflection Eternal,2020-01-02 22:15:11,1,104,2020-01-02
4304,Reflection Eternal,2020-01-16 22:15:11,1,105,2020-01-16
4305,The Pharcyde,2016-01-21 22:15:11,0,1,2016-01-21
4306,The Pharcyde,2016-02-04 22:15:11,0,2,2016-02-04
4307,The Pharcyde,2016-02-18 22:15:11,0,3,2016-02-18
4308,The Pharcyde,2016-03-03 22:15:11,0,4,2016-03-03
4309,The Pharcyde,2016-03-17 22:15:11,0,5,2016-03-17
4310,The Pharcyde,2016-03-31 22:15:11,0,6,2016-03-31
4311,The Pharcyde,2016-04-14 22:15:11,0,7,2016-04-14
4312,The Pharcyde,2016-04-28 22:15:11,0,8,2016-04-28
4313,The Pharcyde,2016-05-12 22:15:11,0,9,2016-05-12
4314,The Pharcyde,2016-05-26 22:15:11,0,10,2016-05-26
4315,The Pharcyde,2016-06-09 22:15:11,0,11,2016-06-09
4316,The Pharcyde,2016-06-23 22:15:11,0,12,2016-06-23
4317,The Pharcyde,2016-07-07 22:15:11,0,13,2016-07-07
4318,The Pharcyde,2016-07-21 22:15:11,0,14,2016-07-21
4319,The Pharcyde,2016-08-04 22:15:11,0,15,2016-08-04
4320,The Pharcyde,2016-08-18 22:15:11,0,16,2016-08-18
4321,The Pharcyde,2016-09-01 22:15:11,0,17,2016-09-01
4322,The Pharcyde,2016-09-15 22:15:11,0,18,2016-09-15
4323,The Pharcyde,2016-09-29 22:15:11,0,19,2016-09-29
4324,The Pharcyde,2016-10-13 22:15:11,0,20,2016-10-13
4325,The Pharcyde,2016-10-27 22:15:11,0,21,2016-10-27
4326,The Pharcyde,2016-11-10 22:15:11,0,22,2016-11-10
4327,The Pharcyde,2016-11-24 22:15:11,0,23,2016-11-24
4328,The Pharcyde,2016-12-08 22:15:11,0,24,2016-12-08
4329,The Pharcyde,2016-12-22 22:15:11,0,25,2016-12-22
4330,The Pharcyde,2017-01-05 22:15:11,0,26,2017-01-05
4331,The Pharcyde,2017-01-19 22:15:11,0,27,2017-01-19
4332,The Pharcyde,2017-02-02 22:15:11,0,28,2017-02-02
4333,The Pharcyde,2017-02-16 22:15:11,0,29,2017-02-16
4334,The Pharcyde,2017-03-02 22:15:11,0,30,2017-03-02
4335,The Pharcyde,2017-03-16 22:15:11,0,31,2017-03-16
4336,The Pharcyde,2017-03-30 22:15:11,0,32,2017-03-30
4337,The Pharcyde,2017-04-13 22:15:11,0,33,2017-04-13
4338,The Pharcyde,2017-04-27 22:15:11,0,34,2017-04-27
4339,The Pharcyde,2017-05-11 22:15:11,0,35,2017-05-11
4340,The Pharcyde,2017-05-25 22:15:11,0,36,2017-05-25
4341,The Pharcyde,2017-06-08 22:15:11,0,37,2017-06-08
4342,The Pharcyde,2017-06-22 22:15:11,0,38,2017-06-22
4343,The Pharcyde,2017-07-06 22:15:11,0,39,2017-07-06
4344,The Pharcyde,2017-07-20 22:15:11,0,40,2017-07-20
4345,The Pharcyde,2017-08-03 22:15:11,0,41,2017-08-03
4346,The Pharcyde,2017-08-17 22:15:11,0,42,2017-08-17
4347,The Pharcyde,2017-08-31 22:15:11,1,43,2017-08-31
4348,The Pharcyde,2017-09-14 22:15:11,1,44,2017-09-14
4349,The Pharcyde,2017-09-28 22:15:11,1,45,2017-09-28
4350,The Pharcyde,2017-10-12 22:15:11,1,46,2017-10-12
4351,The Pharcyde,2017-10-26 22:15:11,1,47,2017-10-26
4352,The Pharcyde,2017-11-09 22:15:11,1,48,2017-11-09
4353,The Pharcyde,2017-11-23 22:15:11,1,49,2017-11-23
4354,The Pharcyde,2017-12-07 22:15:11,2,50,2017-12-07
4355,The Pharcyde,2017-12-21 22:15:11,2,51,2017-12-21
4356,The Pharcyde,2018-01-04 22:15:11,2,52,2018-01-04
4357,The Pharcyde,2018-01-18 22:15:11,2,53,2018-01-18
4358,The Pharcyde,2018-02-01 22:15:11,2,54,2018-02-01
4359,The Pharcyde,2018-02-15 22:15:11,2,55,2018-02-15
4360,The Pharcyde,2018-03-01 22:15:11,2,56,2018-03-01
4361,The Pharcyde,2018-03-15 22:15:11,2,57,2018-03-15
4362,The Pharcyde,2018-03-29 22:15:11,2,58,2018-03-29
4363,The Pharcyde,2018-04-12 22:15:11,3,59,2018-04-12
4364,The Pharcyde,2018-04-26 22:15:11,3,60,2018-04-26
4365,The Pharcyde,2018-05-10 22:15:11,3,61,2018-05-10
4366,The Pharcyde,2018-05-24 22:15:11,3,62,2018-05-24
4367,The Pharcyde,2018-06-07 22:15:11,3,63,2018-06-07
4368,The Pharcyde,2018-06-21 22:15:11,3,64,2018-06-21
4369,The Pharcyde,2018-07-05 22:15:11,3,65,2018-07-05
4370,The Pharcyde,2018-07-19 22:15:11,3,66,2018-07-19
4371,The Pharcyde,2018-08-02 22:15:11,3,67,2018-08-02
4372,The Pharcyde,2018-08-16 22:15:11,3,68,2018-08-16
4373,The Pharcyde,2018-08-30 22:15:11,3,69,2018-08-30
4374,The Pharcyde,2018-09-13 22:15:11,3,70,2018-09-13
4375,The Pharcyde,2018-09-27 22:15:11,3,71,2018-09-27
4376,The Pharcyde,2018-10-11 22:15:11,3,72,2018-10-11
4377,The Pharcyde,2018-10-25 22:15:11,3,73,2018-10-25
4378,The Pharcyde,2018-11-08 22:15:11,3,74,2018-11-08
4379,The Pharcyde,2018-11-22 22:15:11,3,75,2018-11-22
4380,The Pharcyde,2018-12-06 22:15:11,3,76,2018-12-06
4381,The Pharcyde,2018-12-20 22:15:11,3,77,2018-12-20
4382,The Pharcyde,2019-01-03 22:15:11,3,78,2019-01-03
4383,The Pharcyde,2019-01-17 22:15:11,3,79,2019-01-17
4384,The Pharcyde,2019-01-31 22:15:11,3,80,2019-01-31
4385,The Pharcyde,2019-02-14 22:15:11,3,81,2019-02-14
4386,The Pharcyde,2019-02-28 22:15:11,3,82,2019-02-28
4387,The Pharcyde,2019-03-14 22:15:11,3,83,2019-03-14
4388,The Pharcyde,2019-03-28 22:15:11,3,84,2019-03-28
4389,The Pharcyde,2019-04-11 22:15:11,3,85,2019-04-11
4390,The Pharcyde,2019-04-25 22:15:11,3,86,2019-04-25
4391,The Pharcyde,2019-05-09 22:15:11,3,87,2019-05-09
4392,The Pharcyde,2019-05-23 22:15:11,3,88,2019-05-23
4393,The Pharcyde,2019-06-06 22:15:11,3,89,2019-06-06
4394,The Pharcyde,2019-06-20 22:15:11,3,90,2019-06-20
4395,The Pharcyde,2019-07-04 22:15:11,3,91,2019-07-04
4396,The Pharcyde,2019-07-18 22:15:11,3,92,2019-07-18
4397,The Pharcyde,2019-08-01 22:15:11,3,93,2019-08-01
4398,The Pharcyde,2019-08-15 22:15:11,3,94,2019-08-15
4399,The Pharcyde,2019-08-29 22:15:11,3,95,2019-08-29
4400,The Pharcyde,2019-09-12 22:15:11,3,96,2019-09-12
4401,The Pharcyde,2019-09-26 22:15:11,3,97,2019-09-26
4402,The Pharcyde,2019-10-10 22:15:11,3,98,2019-10-10
4403,The Pharcyde,2019-10-24 22:15:11,3,99,2019-10-24
4404,The Pharcyde,2019-11-07 22:15:11,3,100,2019-11-07
4405,The Pharcyde,2019-11-21 22:15:11,3,101,2019-11-21
