,artist,endTime,sum,week,date
845,Skizzy Mars,2017-01-10 05:28:47,0,22,2017-01-10
846,Skizzy Mars,2017-01-24 05:28:47,0,23,2017-01-24
847,Skizzy Mars,2017-02-07 05:28:47,0,24,2017-02-07
848,Skizzy Mars,2017-02-21 05:28:47,0,25,2017-02-21
849,Skizzy Mars,2017-03-07 05:28:47,0,26,2017-03-07
850,Skizzy Mars,2017-03-21 05:28:47,0,27,2017-03-21
851,Skizzy Mars,2017-04-04 05:28:47,0,28,2017-04-04
852,Skizzy Mars,2017-04-18 05:28:47,0,29,2017-04-18
853,Skizzy Mars,2017-05-02 05:28:47,0,30,2017-05-02
854,Skizzy Mars,2017-05-16 05:28:47,0,31,2017-05-16
855,Skizzy Mars,2017-05-30 05:28:47,0,32,2017-05-30
856,Skizzy Mars,2017-06-13 05:28:47,0,33,2017-06-13
857,Skizzy Mars,2017-06-27 05:28:47,0,34,2017-06-27
858,Skizzy Mars,2017-07-11 05:28:47,0,35,2017-07-11
859,Skizzy Mars,2017-07-25 05:28:47,0,36,2017-07-25
860,Skizzy Mars,2017-08-08 05:28:47,0,37,2017-08-08
861,Skizzy Mars,2017-08-22 05:28:47,0,38,2017-08-22
862,Skizzy Mars,2017-09-05 05:28:47,0,39,2017-09-05
863,Skizzy Mars,2017-09-19 05:28:47,0,40,2017-09-19
864,Skizzy Mars,2017-10-03 05:28:47,0,41,2017-10-03
865,Skizzy Mars,2017-10-17 05:28:47,0,42,2017-10-17
866,Skizzy Mars,2017-10-31 05:28:47,0,43,2017-10-31
867,Skizzy Mars,2017-11-14 05:28:47,0,44,2017-11-14
868,Skizzy Mars,2017-11-28 05:28:47,0,45,2017-11-28
869,Skizzy Mars,2017-12-12 05:28:47,0,46,2017-12-12
870,Skizzy Mars,2017-12-26 05:28:47,0,47,2017-12-26
871,Skizzy Mars,2018-01-09 05:28:47,0,48,2018-01-09
872,Skizzy Mars,2018-01-23 05:28:47,1,49,2018-01-23
873,Skizzy Mars,2018-02-06 05:28:47,1,50,2018-02-06
874,Skizzy Mars,2018-02-20 05:28:47,1,51,2018-02-20
875,Skizzy Mars,2018-03-06 05:28:47,1,52,2018-03-06
876,Skizzy Mars,2018-03-20 05:28:47,1,53,2018-03-20
877,Skizzy Mars,2018-04-03 05:28:47,1,54,2018-04-03
878,Skizzy Mars,2018-04-17 05:28:47,1,55,2018-04-17
879,Skizzy Mars,2018-05-01 05:28:47,1,56,2018-05-01
880,Skizzy Mars,2018-05-15 05:28:47,1,57,2018-05-15
881,Skizzy Mars,2018-05-29 05:28:47,1,58,2018-05-29
882,Skizzy Mars,2018-06-12 05:28:47,1,59,2018-06-12
883,Skizzy Mars,2018-06-26 05:28:47,1,60,2018-06-26
884,Skizzy Mars,2018-07-10 05:28:47,1,61,2018-07-10
885,Skizzy Mars,2018-07-24 05:28:47,1,62,2018-07-24
886,Skizzy Mars,2018-08-07 05:28:47,1,63,2018-08-07
887,Skizzy Mars,2018-08-21 05:28:47,1,64,2018-08-21
888,Skizzy Mars,2018-09-04 05:28:47,1,65,2018-09-04
889,Skizzy Mars,2018-09-18 05:28:47,1,66,2018-09-18
890,Skizzy Mars,2018-10-02 05:28:47,1,67,2018-10-02
891,Skizzy Mars,2018-10-16 05:28:47,1,68,2018-10-16
892,Skizzy Mars,2018-10-30 05:28:47,1,69,2018-10-30
893,Skizzy Mars,2018-11-13 05:28:47,1,70,2018-11-13
894,Skizzy Mars,2018-11-27 05:28:47,1,71,2018-11-27
895,Skizzy Mars,2018-12-11 05:28:47,1,72,2018-12-11
896,Skizzy Mars,2018-12-25 05:28:47,1,73,2018-12-25
897,Skizzy Mars,2019-01-08 05:28:47,1,74,2019-01-08
898,Skizzy Mars,2019-01-22 05:28:47,1,75,2019-01-22
899,Skizzy Mars,2019-02-05 05:28:47,1,76,2019-02-05
900,Skizzy Mars,2019-02-19 05:28:47,1,77,2019-02-19
901,Skizzy Mars,2019-03-05 05:28:47,1,78,2019-03-05
902,Skizzy Mars,2019-03-19 05:28:47,1,79,2019-03-19
903,Skizzy Mars,2019-04-02 05:28:47,1,80,2019-04-02
904,Skizzy Mars,2019-04-16 05:28:47,1,81,2019-04-16
905,Skizzy Mars,2019-04-30 05:28:47,1,82,2019-04-30
906,Skizzy Mars,2019-05-14 05:28:47,1,83,2019-05-14
907,Skizzy Mars,2019-05-28 05:28:47,1,84,2019-05-28
908,Skizzy Mars,2019-06-11 05:28:47,1,85,2019-06-11
909,Skizzy Mars,2019-06-25 05:28:47,1,86,2019-06-25
910,Skizzy Mars,2019-07-09 05:28:47,1,87,2019-07-09
911,Skizzy Mars,2019-07-23 05:28:47,1,88,2019-07-23
912,Skizzy Mars,2019-08-06 05:28:47,1,89,2019-08-06
913,Skizzy Mars,2019-08-20 05:28:47,1,90,2019-08-20
914,Skizzy Mars,2019-09-03 05:28:47,1,91,2019-09-03
915,Skizzy Mars,2019-09-17 05:28:47,1,92,2019-09-17
916,Skizzy Mars,2019-10-01 05:28:47,1,93,2019-10-01
917,Skizzy Mars,2019-10-15 05:28:47,1,94,2019-10-15
918,Skizzy Mars,2019-10-29 05:28:47,1,95,2019-10-29
919,Skizzy Mars,2019-11-12 05:28:47,1,96,2019-11-12
920,Skizzy Mars,2019-11-26 05:28:47,1,97,2019-11-26
921,Skizzy Mars,2019-12-10 05:28:47,1,98,2019-12-10
922,Skizzy Mars,2019-12-24 05:28:47,1,99,2019-12-24
923,Skizzy Mars,2020-01-07 05:28:47,1,100,2020-01-07
924,Skizzy Mars,2020-01-21 05:28:47,1,101,2020-01-21
925,Skizzy Mars,2020-02-04 05:28:47,1,102,2020-02-04
926,Skizzy Mars,2020-02-18 05:28:47,1,103,2020-02-18
927,SOL,2016-03-22 05:28:47,0,1,2016-03-22
928,SOL,2016-04-05 05:28:47,0,2,2016-04-05
929,SOL,2016-04-19 05:28:47,0,3,2016-04-19
930,SOL,2016-05-03 05:28:47,0,4,2016-05-03
931,SOL,2016-05-17 05:28:47,0,5,2016-05-17
932,SOL,2016-05-31 05:28:47,0,6,2016-05-31
933,SOL,2016-06-14 05:28:47,0,7,2016-06-14
934,SOL,2016-06-28 05:28:47,0,8,2016-06-28
935,SOL,2016-07-12 05:28:47,0,9,2016-07-12
936,SOL,2016-07-26 05:28:47,0,10,2016-07-26
937,SOL,2016-08-09 05:28:47,0,11,2016-08-09
938,SOL,2016-08-23 05:28:47,0,12,2016-08-23
939,SOL,2016-09-06 05:28:47,0,13,2016-09-06
940,SOL,2016-09-20 05:28:47,0,14,2016-09-20
941,SOL,2016-10-04 05:28:47,0,15,2016-10-04
942,SOL,2016-10-18 05:28:47,0,16,2016-10-18
943,SOL,2016-11-01 05:28:47,0,17,2016-11-01
944,SOL,2016-11-15 05:28:47,0,18,2016-11-15
945,SOL,2016-11-29 05:28:47,0,19,2016-11-29
946,SOL,2016-12-13 05:28:47,0,20,2016-12-13
947,SOL,2016-12-27 05:28:47,0,21,2016-12-27
948,SOL,2017-01-10 05:28:47,0,22,2017-01-10
949,SOL,2017-01-24 05:28:47,0,23,2017-01-24
950,SOL,2017-02-07 05:28:47,0,24,2017-02-07
951,SOL,2017-02-21 05:28:47,0,25,2017-02-21
952,SOL,2017-03-07 05:28:47,0,26,2017-03-07
953,SOL,2017-03-21 05:28:47,0,27,2017-03-21
954,SOL,2017-04-04 05:28:47,0,28,2017-04-04
955,SOL,2017-04-18 05:28:47,0,29,2017-04-18
956,SOL,2017-05-02 05:28:47,0,30,2017-05-02
957,SOL,2017-05-16 05:28:47,0,31,2017-05-16
958,SOL,2017-05-30 05:28:47,0,32,2017-05-30
959,SOL,2017-06-13 05:28:47,0,33,2017-06-13
960,SOL,2017-06-27 05:28:47,0,34,2017-06-27
961,SOL,2017-07-11 05:28:47,0,35,2017-07-11
962,SOL,2017-07-25 05:28:47,0,36,2017-07-25
963,SOL,2017-08-08 05:28:47,0,37,2017-08-08
964,SOL,2017-08-22 05:28:47,0,38,2017-08-22
965,SOL,2017-09-05 05:28:47,0,39,2017-09-05
966,SOL,2017-09-19 05:28:47,0,40,2017-09-19
967,SOL,2017-10-03 05:28:47,0,41,2017-10-03
968,SOL,2017-10-17 05:28:47,0,42,2017-10-17
969,SOL,2017-10-31 05:28:47,0,43,2017-10-31
970,SOL,2017-11-14 05:28:47,0,44,2017-11-14
971,SOL,2017-11-28 05:28:47,0,45,2017-11-28
972,SOL,2017-12-12 05:28:47,0,46,2017-12-12
973,SOL,2017-12-26 05:28:47,0,47,2017-12-26
974,SOL,2018-01-09 05:28:47,0,48,2018-01-09
975,SOL,2018-01-23 05:28:47,1,49,2018-01-23
976,SOL,2018-02-06 05:28:47,1,50,2018-02-06
977,SOL,2018-02-20 05:28:47,1,51,2018-02-20
978,SOL,2018-03-06 05:28:47,1,52,2018-03-06
979,SOL,2018-03-20 05:28:47,1,53,2018-03-20
980,SOL,2018-04-03 05:28:47,1,54,2018-04-03
981,SOL,2018-04-17 05:28:47,1,55,2018-04-17
982,SOL,2018-05-01 05:28:47,1,56,2018-05-01
983,SOL,2018-05-15 05:28:47,1,57,2018-05-15
984,SOL,2018-05-29 05:28:47,1,58,2018-05-29
985,SOL,2018-06-12 05:28:47,1,59,2018-06-12
986,SOL,2018-06-26 05:28:47,1,60,2018-06-26
987,SOL,2018-07-10 05:28:47,1,61,2018-07-10
988,SOL,2018-07-24 05:28:47,1,62,2018-07-24
989,SOL,2018-08-07 05:28:47,1,63,2018-08-07
990,SOL,2018-08-21 05:28:47,1,64,2018-08-21
991,SOL,2018-09-04 05:28:47,1,65,2018-09-04
992,SOL,2018-09-18 05:28:47,1,66,2018-09-18
993,SOL,2018-10-02 05:28:47,1,67,2018-10-02
994,SOL,2018-10-16 05:28:47,1,68,2018-10-16
995,SOL,2018-10-30 05:28:47,1,69,2018-10-30
996,SOL,2018-11-13 05:28:47,1,70,2018-11-13
997,SOL,2018-11-27 05:28:47,1,71,2018-11-27
998,SOL,2018-12-11 05:28:47,1,72,2018-12-11
999,SOL,2018-12-25 05:28:47,1,73,2018-12-25
1000,SOL,2019-01-08 05:28:47,1,74,2019-01-08
1001,SOL,2019-01-22 05:28:47,1,75,2019-01-22
1002,SOL,2019-02-05 05:28:47,1,76,2019-02-05
1003,SOL,2019-02-19 05:28:47,1,77,2019-02-19
1004,SOL,2019-03-05 05:28:47,1,78,2019-03-05
1005,SOL,2019-03-19 05:28:47,1,79,2019-03-19
1006,SOL,2019-04-02 05:28:47,1,80,2019-04-02
1007,SOL,2019-04-16 05:28:47,1,81,2019-04-16
1008,SOL,2019-04-30 05:28:47,1,82,2019-04-30
1009,SOL,2019-05-14 05:28:47,1,83,2019-05-14
1010,SOL,2019-05-28 05:28:47,1,84,2019-05-28
1011,SOL,2019-06-11 05:28:47,1,85,2019-06-11
1012,SOL,2019-06-25 05:28:47,1,86,2019-06-25
1013,SOL,2019-07-09 05:28:47,1,87,2019-07-09
1014,SOL,2019-07-23 05:28:47,1,88,2019-07-23
1015,SOL,2019-08-06 05:28:47,1,89,2019-08-06
1016,SOL,2019-08-20 05:28:47,1,90,2019-08-20
1017,SOL,2019-09-03 05:28:47,1,91,2019-09-03
1018,SOL,2019-09-17 05:28:47,1,92,2019-09-17
1019,SOL,2019-10-01 05:28:47,1,93,2019-10-01
1020,SOL,2019-10-15 05:28:47,1,94,2019-10-15
1021,SOL,2019-10-29 05:28:47,1,95,2019-10-29
1022,SOL,2019-11-12 05:28:47,1,96,2019-11-12
1023,SOL,2019-11-26 05:28:47,1,97,2019-11-26
1024,SOL,2019-12-10 05:28:47,1,98,2019-12-10
1025,SOL,2019-12-24 05:28:47,1,99,2019-12-24
1026,SOL,2020-01-07 05:28:47,1,100,2020-01-07
1027,SOL,2020-01-21 05:28:47,1,101,2020-01-21
1028,SOL,2020-02-04 05:28:47,1,102,2020-02-04
1029,SOL,2020-02-18 05:28:47,1,103,2020-02-18
1030,Timeflies,2016-03-22 05:28:47,0,1,2016-03-22
1031,Timeflies,2016-04-05 05:28:47,0,2,2016-04-05
1032,Timeflies,2016-04-19 05:28:47,0,3,2016-04-19
1033,Timeflies,2016-05-03 05:28:47,0,4,2016-05-03
1034,Timeflies,2016-05-17 05:28:47,0,5,2016-05-17
1035,Timeflies,2016-05-31 05:28:47,0,6,2016-05-31
1036,Timeflies,2016-06-14 05:28:47,0,7,2016-06-14
1037,Timeflies,2016-06-28 05:28:47,0,8,2016-06-28
1038,Timeflies,2016-07-12 05:28:47,0,9,2016-07-12
1039,Timeflies,2016-07-26 05:28:47,0,10,2016-07-26
1040,Timeflies,2016-08-09 05:28:47,0,11,2016-08-09
1041,Timeflies,2016-08-23 05:28:47,0,12,2016-08-23
1042,Timeflies,2016-09-06 05:28:47,0,13,2016-09-06
1043,Timeflies,2016-09-20 05:28:47,0,14,2016-09-20
1044,Timeflies,2016-10-04 05:28:47,0,15,2016-10-04
1045,Timeflies,2016-10-18 05:28:47,0,16,2016-10-18
1046,Timeflies,2016-11-01 05:28:47,0,17,2016-11-01
1047,Timeflies,2016-11-15 05:28:47,0,18,2016-11-15
1048,Timeflies,2016-11-29 05:28:47,0,19,2016-11-29
1049,Timeflies,2016-12-13 05:28:47,0,20,2016-12-13
1050,Timeflies,2016-12-27 05:28:47,0,21,2016-12-27
1051,Timeflies,2017-01-10 05:28:47,0,22,2017-01-10
1052,Timeflies,2017-01-24 05:28:47,0,23,2017-01-24
1053,Timeflies,2017-02-07 05:28:47,0,24,2017-02-07
1054,Timeflies,2017-02-21 05:28:47,0,25,2017-02-21
1055,Timeflies,2017-03-07 05:28:47,0,26,2017-03-07
1056,Timeflies,2017-03-21 05:28:47,0,27,2017-03-21
1057,Timeflies,2017-04-04 05:28:47,0,28,2017-04-04
1058,Timeflies,2017-04-18 05:28:47,0,29,2017-04-18
1059,Timeflies,2017-05-02 05:28:47,0,30,2017-05-02
1060,Timeflies,2017-05-16 05:28:47,0,31,2017-05-16
1061,Timeflies,2017-05-30 05:28:47,0,32,2017-05-30
1062,Timeflies,2017-06-13 05:28:47,0,33,2017-06-13
1063,Timeflies,2017-06-27 05:28:47,0,34,2017-06-27
1064,Timeflies,2017-07-11 05:28:47,0,35,2017-07-11
1065,Timeflies,2017-07-25 05:28:47,0,36,2017-07-25
1066,Timeflies,2017-08-08 05:28:47,0,37,2017-08-08
1067,Timeflies,2017-08-22 05:28:47,0,38,2017-08-22
1068,Timeflies,2017-09-05 05:28:47,0,39,2017-09-05
1069,Timeflies,2017-09-19 05:28:47,0,40,2017-09-19
1070,Timeflies,2017-10-03 05:28:47,0,41,2017-10-03
1071,Timeflies,2017-10-17 05:28:47,0,42,2017-10-17
1072,Timeflies,2017-10-31 05:28:47,0,43,2017-10-31
1073,Timeflies,2017-11-14 05:28:47,0,44,2017-11-14
1074,Timeflies,2017-11-28 05:28:47,0,45,2017-11-28
1075,Timeflies,2017-12-12 05:28:47,0,46,2017-12-12
1076,Timeflies,2017-12-26 05:28:47,0,47,2017-12-26
1077,Timeflies,2018-01-09 05:28:47,0,48,2018-01-09
1078,Timeflies,2018-01-23 05:28:47,0,49,2018-01-23
1079,Timeflies,2018-02-06 05:28:47,0,50,2018-02-06
1080,Timeflies,2018-02-20 05:28:47,0,51,2018-02-20
1081,Timeflies,2018-03-06 05:28:47,0,52,2018-03-06
1082,Timeflies,2018-03-20 05:28:47,1,53,2018-03-20
1083,Timeflies,2018-04-03 05:28:47,1,54,2018-04-03
1084,Timeflies,2018-04-17 05:28:47,1,55,2018-04-17
1085,Timeflies,2018-05-01 05:28:47,1,56,2018-05-01
1086,Timeflies,2018-05-15 05:28:47,1,57,2018-05-15
1087,Timeflies,2018-05-29 05:28:47,1,58,2018-05-29
1088,Timeflies,2018-06-12 05:28:47,1,59,2018-06-12
1089,Timeflies,2018-06-26 05:28:47,1,60,2018-06-26
1090,Timeflies,2018-07-10 05:28:47,1,61,2018-07-10
1091,Timeflies,2018-07-24 05:28:47,1,62,2018-07-24
1092,Timeflies,2018-08-07 05:28:47,1,63,2018-08-07
1093,Timeflies,2018-08-21 05:28:47,1,64,2018-08-21
1094,Timeflies,2018-09-04 05:28:47,1,65,2018-09-04
1095,Timeflies,2018-09-18 05:28:47,1,66,2018-09-18
1096,Timeflies,2018-10-02 05:28:47,1,67,2018-10-02
1097,Timeflies,2018-10-16 05:28:47,1,68,2018-10-16
1098,Timeflies,2018-10-30 05:28:47,1,69,2018-10-30
1099,Timeflies,2018-11-13 05:28:47,1,70,2018-11-13
1100,Timeflies,2018-11-27 05:28:47,1,71,2018-11-27
1101,Timeflies,2018-12-11 05:28:47,1,72,2018-12-11
1102,Timeflies,2018-12-25 05:28:47,1,73,2018-12-25
1103,Timeflies,2019-01-08 05:28:47,1,74,2019-01-08
1104,Timeflies,2019-01-22 05:28:47,1,75,2019-01-22
1105,Timeflies,2019-02-05 05:28:47,1,76,2019-02-05
1106,Timeflies,2019-02-19 05:28:47,1,77,2019-02-19
1107,Timeflies,2019-03-05 05:28:47,1,78,2019-03-05
1108,Timeflies,2019-03-19 05:28:47,1,79,2019-03-19
1109,Timeflies,2019-04-02 05:28:47,1,80,2019-04-02
1110,Timeflies,2019-04-16 05:28:47,1,81,2019-04-16
1111,Timeflies,2019-04-30 05:28:47,1,82,2019-04-30
1112,Timeflies,2019-05-14 05:28:47,1,83,2019-05-14
1113,Timeflies,2019-05-28 05:28:47,1,84,2019-05-28
1114,Timeflies,2019-06-11 05:28:47,1,85,2019-06-11
1115,Timeflies,2019-06-25 05:28:47,1,86,2019-06-25
1116,Timeflies,2019-07-09 05:28:47,1,87,2019-07-09
1117,Timeflies,2019-07-23 05:28:47,1,88,2019-07-23
1118,Timeflies,2019-08-06 05:28:47,1,89,2019-08-06
1119,Timeflies,2019-08-20 05:28:47,1,90,2019-08-20
1120,Timeflies,2019-09-03 05:28:47,1,91,2019-09-03
1121,Timeflies,2019-09-17 05:28:47,1,92,2019-09-17
1122,Timeflies,2019-10-01 05:28:47,1,93,2019-10-01
1123,Timeflies,2019-10-15 05:28:47,1,94,2019-10-15
1124,Timeflies,2019-10-29 05:28:47,1,95,2019-10-29
1125,Timeflies,2019-11-12 05:28:47,1,96,2019-11-12
1126,Timeflies,2019-11-26 05:28:47,1,97,2019-11-26
1127,Timeflies,2019-12-10 05:28:47,1,98,2019-12-10
1128,Timeflies,2019-12-24 05:28:47,1,99,2019-12-24
1129,Timeflies,2020-01-07 05:28:47,1,100,2020-01-07
1130,Timeflies,2020-01-21 05:28:47,1,101,2020-01-21
1131,Timeflies,2020-02-04 05:28:47,1,102,2020-02-04
1132,Timeflies,2020-02-18 05:28:47,1,103,2020-02-18
1133,Quinn XCII,2016-03-22 05:28:47,0,1,2016-03-22
1134,Quinn XCII,2016-04-05 05:28:47,0,2,2016-04-05
1135,Quinn XCII,2016-04-19 05:28:47,0,3,2016-04-19
1136,Quinn XCII,2016-05-03 05:28:47,0,4,2016-05-03
1137,Quinn XCII,2016-05-17 05:28:47,0,5,2016-05-17
1138,Quinn XCII,2016-05-31 05:28:47,0,6,2016-05-31
1139,Quinn XCII,2016-06-14 05:28:47,0,7,2016-06-14
1140,Quinn XCII,2016-06-28 05:28:47,0,8,2016-06-28
1141,Quinn XCII,2016-07-12 05:28:47,0,9,2016-07-12
1142,Quinn XCII,2016-07-26 05:28:47,0,10,2016-07-26
1143,Quinn XCII,2016-08-09 05:28:47,0,11,2016-08-09
1144,Quinn XCII,2016-08-23 05:28:47,0,12,2016-08-23
1145,Quinn XCII,2016-09-06 05:28:47,0,13,2016-09-06
1146,Quinn XCII,2016-09-20 05:28:47,0,14,2016-09-20
1147,Quinn XCII,2016-10-04 05:28:47,0,15,2016-10-04
1148,Quinn XCII,2016-10-18 05:28:47,0,16,2016-10-18
1149,Quinn XCII,2016-11-01 05:28:47,0,17,2016-11-01
1150,Quinn XCII,2016-11-15 05:28:47,0,18,2016-11-15
1151,Quinn XCII,2016-11-29 05:28:47,0,19,2016-11-29
1152,Quinn XCII,2016-12-13 05:28:47,0,20,2016-12-13
1153,Quinn XCII,2016-12-27 05:28:47,0,21,2016-12-27
1154,Quinn XCII,2017-01-10 05:28:47,0,22,2017-01-10
1155,Quinn XCII,2017-01-24 05:28:47,0,23,2017-01-24
1156,Quinn XCII,2017-02-07 05:28:47,0,24,2017-02-07
1157,Quinn XCII,2017-02-21 05:28:47,0,25,2017-02-21
1158,Quinn XCII,2017-03-07 05:28:47,0,26,2017-03-07
1159,Quinn XCII,2017-03-21 05:28:47,0,27,2017-03-21
1160,Quinn XCII,2017-04-04 05:28:47,0,28,2017-04-04
1161,Quinn XCII,2017-04-18 05:28:47,0,29,2017-04-18
1162,Quinn XCII,2017-05-02 05:28:47,0,30,2017-05-02
1163,Quinn XCII,2017-05-16 05:28:47,0,31,2017-05-16
1164,Quinn XCII,2017-05-30 05:28:47,0,32,2017-05-30
1165,Quinn XCII,2017-06-13 05:28:47,0,33,2017-06-13
1166,Quinn XCII,2017-06-27 05:28:47,0,34,2017-06-27
1167,Quinn XCII,2017-07-11 05:28:47,0,35,2017-07-11
1168,Quinn XCII,2017-07-25 05:28:47,0,36,2017-07-25
1169,Quinn XCII,2017-08-08 05:28:47,0,37,2017-08-08
1170,Quinn XCII,2017-08-22 05:28:47,0,38,2017-08-22
1171,Quinn XCII,2017-09-05 05:28:47,0,39,2017-09-05
1172,Quinn XCII,2017-09-19 05:28:47,0,40,2017-09-19
1173,Quinn XCII,2017-10-03 05:28:47,0,41,2017-10-03
1174,Quinn XCII,2017-10-17 05:28:47,0,42,2017-10-17
1175,Quinn XCII,2017-10-31 05:28:47,0,43,2017-10-31
1176,Quinn XCII,2017-11-14 05:28:47,0,44,2017-11-14
1177,Quinn XCII,2017-11-28 05:28:47,0,45,2017-11-28
1178,Quinn XCII,2017-12-12 05:28:47,0,46,2017-12-12
1179,Quinn XCII,2017-12-26 05:28:47,0,47,2017-12-26
1180,Quinn XCII,2018-01-09 05:28:47,0,48,2018-01-09
1181,Quinn XCII,2018-01-23 05:28:47,0,49,2018-01-23
1182,Quinn XCII,2018-02-06 05:28:47,0,50,2018-02-06
1183,Quinn XCII,2018-02-20 05:28:47,0,51,2018-02-20
1184,Quinn XCII,2018-03-06 05:28:47,0,52,2018-03-06
1185,Quinn XCII,2018-03-20 05:28:47,0,53,2018-03-20
1186,Quinn XCII,2018-04-03 05:28:47,0,54,2018-04-03
1187,Quinn XCII,2018-04-17 05:28:47,0,55,2018-04-17
1188,Quinn XCII,2018-05-01 05:28:47,0,56,2018-05-01
1189,Quinn XCII,2018-05-15 05:28:47,0,57,2018-05-15
1190,Quinn XCII,2018-05-29 05:28:47,0,58,2018-05-29
1191,Quinn XCII,2018-06-12 05:28:47,0,59,2018-06-12
1192,Quinn XCII,2018-06-26 05:28:47,0,60,2018-06-26
1193,Quinn XCII,2018-07-10 05:28:47,0,61,2018-07-10
1194,Quinn XCII,2018-07-24 05:28:47,0,62,2018-07-24
1195,Quinn XCII,2018-08-07 05:28:47,0,63,2018-08-07
1196,Quinn XCII,2018-08-21 05:28:47,0,64,2018-08-21
1197,Quinn XCII,2018-09-04 05:28:47,0,65,2018-09-04
1198,Quinn XCII,2018-09-18 05:28:47,2,66,2018-09-18
1199,Quinn XCII,2018-10-02 05:28:47,2,67,2018-10-02
1200,Quinn XCII,2018-10-16 05:28:47,2,68,2018-10-16
1201,Quinn XCII,2018-10-30 05:28:47,2,69,2018-10-30
1202,Quinn XCII,2018-11-13 05:28:47,2,70,2018-11-13
1203,Quinn XCII,2018-11-27 05:28:47,2,71,2018-11-27
1204,Quinn XCII,2018-12-11 05:28:47,2,72,2018-12-11
1205,Quinn XCII,2018-12-25 05:28:47,2,73,2018-12-25
1206,Quinn XCII,2019-01-08 05:28:47,2,74,2019-01-08
1207,Quinn XCII,2019-01-22 05:28:47,2,75,2019-01-22
1208,Quinn XCII,2019-02-05 05:28:47,2,76,2019-02-05
1209,Quinn XCII,2019-02-19 05:28:47,2,77,2019-02-19
1210,Quinn XCII,2019-03-05 05:28:47,2,78,2019-03-05
1211,Quinn XCII,2019-03-19 05:28:47,2,79,2019-03-19
1212,Quinn XCII,2019-04-02 05:28:47,2,80,2019-04-02
1213,Quinn XCII,2019-04-16 05:28:47,2,81,2019-04-16
1214,Quinn XCII,2019-04-30 05:28:47,2,82,2019-04-30
1215,Quinn XCII,2019-05-14 05:28:47,2,83,2019-05-14
1216,Quinn XCII,2019-05-28 05:28:47,2,84,2019-05-28
1217,Quinn XCII,2019-06-11 05:28:47,2,85,2019-06-11
1218,Quinn XCII,2019-06-25 05:28:47,2,86,2019-06-25
1219,Quinn XCII,2019-07-09 05:28:47,2,87,2019-07-09
1220,Quinn XCII,2019-07-23 05:28:47,2,88,2019-07-23
1221,Quinn XCII,2019-08-06 05:28:47,2,89,2019-08-06
1222,Quinn XCII,2019-08-20 05:28:47,2,90,2019-08-20
1223,Quinn XCII,2019-09-03 05:28:47,2,91,2019-09-03
1224,Quinn XCII,2019-09-17 05:28:47,2,92,2019-09-17
1225,Quinn XCII,2019-10-01 05:28:47,2,93,2019-10-01
1226,Quinn XCII,2019-10-15 05:28:47,2,94,2019-10-15
1227,Quinn XCII,2019-10-29 05:28:47,2,95,2019-10-29
1228,Quinn XCII,2019-11-12 05:28:47,2,96,2019-11-12
1229,Quinn XCII,2019-11-26 05:28:47,2,97,2019-11-26
1230,Quinn XCII,2019-12-10 05:28:47,2,98,2019-12-10
1231,Quinn XCII,2019-12-24 05:28:47,2,99,2019-12-24
1232,Quinn XCII,2020-01-07 05:28:47,2,100,2020-01-07
1233,Quinn XCII,2020-01-21 05:28:47,2,101,2020-01-21
1234,Quinn XCII,2020-02-04 05:28:47,2,102,2020-02-04
1235,Quinn XCII,2020-02-18 05:28:47,2,103,2020-02-18
1236,Sammy Adams,2016-03-22 05:28:47,0,1,2016-03-22
1237,Sammy Adams,2016-04-05 05:28:47,0,2,2016-04-05
1238,Sammy Adams,2016-04-19 05:28:47,0,3,2016-04-19
1239,Sammy Adams,2016-05-03 05:28:47,0,4,2016-05-03
1240,Sammy Adams,2016-05-17 05:28:47,0,5,2016-05-17
1241,Sammy Adams,2016-05-31 05:28:47,0,6,2016-05-31
1242,Sammy Adams,2016-06-14 05:28:47,0,7,2016-06-14
1243,Sammy Adams,2016-06-28 05:28:47,0,8,2016-06-28
1244,Sammy Adams,2016-07-12 05:28:47,0,9,2016-07-12
1245,Sammy Adams,2016-07-26 05:28:47,0,10,2016-07-26
1246,Sammy Adams,2016-08-09 05:28:47,0,11,2016-08-09
1247,Sammy Adams,2016-08-23 05:28:47,0,12,2016-08-23
1248,Sammy Adams,2016-09-06 05:28:47,0,13,2016-09-06
1249,Sammy Adams,2016-09-20 05:28:47,0,14,2016-09-20
1250,Sammy Adams,2016-10-04 05:28:47,0,15,2016-10-04
1251,Sammy Adams,2016-10-18 05:28:47,0,16,2016-10-18
1252,Sammy Adams,2016-11-01 05:28:47,0,17,2016-11-01
1253,Sammy Adams,2016-11-15 05:28:47,0,18,2016-11-15
1254,Sammy Adams,2016-11-29 05:28:47,0,19,2016-11-29
1255,Sammy Adams,2016-12-13 05:28:47,0,20,2016-12-13
1256,Sammy Adams,2016-12-27 05:28:47,0,21,2016-12-27
1257,Sammy Adams,2017-01-10 05:28:47,0,22,2017-01-10
1258,Sammy Adams,2017-01-24 05:28:47,0,23,2017-01-24
1259,Sammy Adams,2017-02-07 05:28:47,0,24,2017-02-07
1260,Sammy Adams,2017-02-21 05:28:47,0,25,2017-02-21
1261,Sammy Adams,2017-03-07 05:28:47,0,26,2017-03-07
1262,Sammy Adams,2017-03-21 05:28:47,0,27,2017-03-21
1263,Sammy Adams,2017-04-04 05:28:47,0,28,2017-04-04
