,artist,endTime,sum,week,date
2695,John Cale,2017-04-15 15:41:00,0,23,2017-04-15
2696,John Cale,2017-04-29 15:41:00,0,24,2017-04-29
2697,John Cale,2017-05-13 15:41:00,0,25,2017-05-13
2698,John Cale,2017-05-27 15:41:00,0,26,2017-05-27
2699,John Cale,2017-06-10 15:41:00,0,27,2017-06-10
2700,John Cale,2017-06-24 15:41:00,0,28,2017-06-24
2701,John Cale,2017-07-08 15:41:00,0,29,2017-07-08
2702,John Cale,2017-07-22 15:41:00,0,30,2017-07-22
2703,John Cale,2017-08-05 15:41:00,0,31,2017-08-05
2704,John Cale,2017-08-19 15:41:00,0,32,2017-08-19
2705,John Cale,2017-09-02 15:41:00,0,33,2017-09-02
2706,John Cale,2017-09-16 15:41:00,0,34,2017-09-16
2707,John Cale,2017-09-30 15:41:00,0,35,2017-09-30
2708,John Cale,2017-10-14 15:41:00,0,36,2017-10-14
2709,John Cale,2017-10-28 15:41:00,0,37,2017-10-28
2710,John Cale,2017-11-11 15:41:00,0,38,2017-11-11
2711,John Cale,2017-11-25 15:41:00,0,39,2017-11-25
2712,John Cale,2017-12-09 15:41:00,0,40,2017-12-09
2713,John Cale,2017-12-23 15:41:00,0,41,2017-12-23
2714,John Cale,2018-01-06 15:41:00,0,42,2018-01-06
2715,John Cale,2018-01-20 15:41:00,0,43,2018-01-20
2716,John Cale,2018-02-03 15:41:00,0,44,2018-02-03
2717,John Cale,2018-02-17 15:41:00,0,45,2018-02-17
2718,John Cale,2018-03-03 15:41:00,0,46,2018-03-03
2719,John Cale,2018-03-17 15:41:00,0,47,2018-03-17
2720,John Cale,2018-03-31 15:41:00,0,48,2018-03-31
2721,John Cale,2018-04-14 15:41:00,0,49,2018-04-14
2722,John Cale,2018-04-28 15:41:00,0,50,2018-04-28
2723,John Cale,2018-05-12 15:41:00,0,51,2018-05-12
2724,John Cale,2018-05-26 15:41:00,0,52,2018-05-26
2725,John Cale,2018-06-09 15:41:00,0,53,2018-06-09
2726,John Cale,2018-06-23 15:41:00,0,54,2018-06-23
2727,John Cale,2018-07-07 15:41:00,0,55,2018-07-07
2728,John Cale,2018-07-21 15:41:00,0,56,2018-07-21
2729,John Cale,2018-08-04 15:41:00,0,57,2018-08-04
2730,John Cale,2018-08-18 15:41:00,0,58,2018-08-18
2731,John Cale,2018-09-01 15:41:00,0,59,2018-09-01
2732,John Cale,2018-09-15 15:41:00,0,60,2018-09-15
2733,John Cale,2018-09-29 15:41:00,0,61,2018-09-29
2734,John Cale,2018-10-13 15:41:00,0,62,2018-10-13
2735,John Cale,2018-10-27 15:41:00,0,63,2018-10-27
2736,John Cale,2018-11-10 15:41:00,0,64,2018-11-10
2737,John Cale,2018-11-24 15:41:00,0,65,2018-11-24
2738,John Cale,2018-12-08 15:41:00,0,66,2018-12-08
2739,John Cale,2018-12-22 15:41:00,0,67,2018-12-22
2740,John Cale,2019-01-05 15:41:00,0,68,2019-01-05
2741,John Cale,2019-01-19 15:41:00,0,69,2019-01-19
2742,John Cale,2019-02-02 15:41:00,0,70,2019-02-02
2743,John Cale,2019-02-16 15:41:00,0,71,2019-02-16
2744,John Cale,2019-03-02 15:41:00,0,72,2019-03-02
2745,John Cale,2019-03-16 15:41:00,0,73,2019-03-16
2746,John Cale,2019-03-30 15:41:00,0,74,2019-03-30
2747,John Cale,2019-04-13 15:41:00,0,75,2019-04-13
2748,John Cale,2019-04-27 15:41:00,0,76,2019-04-27
2749,John Cale,2019-05-11 15:41:00,0,77,2019-05-11
2750,John Cale,2019-05-25 15:41:00,0,78,2019-05-25
2751,John Cale,2019-06-08 15:41:00,0,79,2019-06-08
2752,John Cale,2019-06-22 15:41:00,0,80,2019-06-22
2753,John Cale,2019-07-06 15:41:00,0,81,2019-07-06
2754,John Cale,2019-07-20 15:41:00,0,82,2019-07-20
2755,John Cale,2019-08-03 15:41:00,0,83,2019-08-03
2756,John Cale,2019-08-17 15:41:00,0,84,2019-08-17
2757,John Cale,2019-08-31 15:41:00,0,85,2019-08-31
2758,John Cale,2019-09-14 15:41:00,0,86,2019-09-14
2759,John Cale,2019-09-28 15:41:00,0,87,2019-09-28
2760,John Cale,2019-10-12 15:41:00,0,88,2019-10-12
2761,John Cale,2019-10-26 15:41:00,0,89,2019-10-26
2762,John Cale,2019-11-09 15:41:00,0,90,2019-11-09
2763,John Cale,2019-11-23 15:41:00,3,91,2019-11-23
2764,John Cale,2019-12-07 15:41:00,3,92,2019-12-07
2765,John Cale,2019-12-21 15:41:00,3,93,2019-12-21
2766,John Cale,2020-01-04 15:41:00,3,94,2020-01-04
2767,John Cale,2020-01-18 15:41:00,3,95,2020-01-18
2768,John Cale,2020-02-01 15:41:00,3,96,2020-02-01
2769,John Cale,2020-02-15 15:41:00,3,97,2020-02-15
2770,John Cale,2020-02-29 15:41:00,3,98,2020-02-29
2771,John Cale,2020-03-14 15:41:00,3,99,2020-03-14
2772,XTC,2016-06-11 15:41:00,0,1,2016-06-11
2773,XTC,2016-06-25 15:41:00,0,2,2016-06-25
2774,XTC,2016-07-09 15:41:00,0,3,2016-07-09
2775,XTC,2016-07-23 15:41:00,0,4,2016-07-23
2776,XTC,2016-08-06 15:41:00,0,5,2016-08-06
2777,XTC,2016-08-20 15:41:00,0,6,2016-08-20
2778,XTC,2016-09-03 15:41:00,0,7,2016-09-03
2779,XTC,2016-09-17 15:41:00,0,8,2016-09-17
2780,XTC,2016-10-01 15:41:00,0,9,2016-10-01
2781,XTC,2016-10-15 15:41:00,0,10,2016-10-15
2782,XTC,2016-10-29 15:41:00,0,11,2016-10-29
2783,XTC,2016-11-12 15:41:00,0,12,2016-11-12
2784,XTC,2016-11-26 15:41:00,0,13,2016-11-26
2785,XTC,2016-12-10 15:41:00,0,14,2016-12-10
2786,XTC,2016-12-24 15:41:00,0,15,2016-12-24
2787,XTC,2017-01-07 15:41:00,0,16,2017-01-07
2788,XTC,2017-01-21 15:41:00,0,17,2017-01-21
2789,XTC,2017-02-04 15:41:00,0,18,2017-02-04
2790,XTC,2017-02-18 15:41:00,0,19,2017-02-18
2791,XTC,2017-03-04 15:41:00,0,20,2017-03-04
2792,XTC,2017-03-18 15:41:00,0,21,2017-03-18
2793,XTC,2017-04-01 15:41:00,0,22,2017-04-01
2794,XTC,2017-04-15 15:41:00,0,23,2017-04-15
2795,XTC,2017-04-29 15:41:00,0,24,2017-04-29
2796,XTC,2017-05-13 15:41:00,0,25,2017-05-13
2797,XTC,2017-05-27 15:41:00,0,26,2017-05-27
2798,XTC,2017-06-10 15:41:00,0,27,2017-06-10
2799,XTC,2017-06-24 15:41:00,0,28,2017-06-24
2800,XTC,2017-07-08 15:41:00,0,29,2017-07-08
2801,XTC,2017-07-22 15:41:00,0,30,2017-07-22
2802,XTC,2017-08-05 15:41:00,0,31,2017-08-05
2803,XTC,2017-08-19 15:41:00,0,32,2017-08-19
2804,XTC,2017-09-02 15:41:00,0,33,2017-09-02
2805,XTC,2017-09-16 15:41:00,0,34,2017-09-16
2806,XTC,2017-09-30 15:41:00,0,35,2017-09-30
2807,XTC,2017-10-14 15:41:00,0,36,2017-10-14
2808,XTC,2017-10-28 15:41:00,0,37,2017-10-28
2809,XTC,2017-11-11 15:41:00,0,38,2017-11-11
2810,XTC,2017-11-25 15:41:00,0,39,2017-11-25
2811,XTC,2017-12-09 15:41:00,0,40,2017-12-09
2812,XTC,2017-12-23 15:41:00,0,41,2017-12-23
2813,XTC,2018-01-06 15:41:00,0,42,2018-01-06
2814,XTC,2018-01-20 15:41:00,0,43,2018-01-20
2815,XTC,2018-02-03 15:41:00,0,44,2018-02-03
2816,XTC,2018-02-17 15:41:00,0,45,2018-02-17
2817,XTC,2018-03-03 15:41:00,0,46,2018-03-03
2818,XTC,2018-03-17 15:41:00,0,47,2018-03-17
2819,XTC,2018-03-31 15:41:00,0,48,2018-03-31
2820,XTC,2018-04-14 15:41:00,0,49,2018-04-14
2821,XTC,2018-04-28 15:41:00,0,50,2018-04-28
2822,XTC,2018-05-12 15:41:00,0,51,2018-05-12
2823,XTC,2018-05-26 15:41:00,0,52,2018-05-26
2824,XTC,2018-06-09 15:41:00,0,53,2018-06-09
2825,XTC,2018-06-23 15:41:00,0,54,2018-06-23
2826,XTC,2018-07-07 15:41:00,0,55,2018-07-07
2827,XTC,2018-07-21 15:41:00,0,56,2018-07-21
2828,XTC,2018-08-04 15:41:00,0,57,2018-08-04
2829,XTC,2018-08-18 15:41:00,0,58,2018-08-18
2830,XTC,2018-09-01 15:41:00,0,59,2018-09-01
2831,XTC,2018-09-15 15:41:00,0,60,2018-09-15
2832,XTC,2018-09-29 15:41:00,0,61,2018-09-29
2833,XTC,2018-10-13 15:41:00,0,62,2018-10-13
2834,XTC,2018-10-27 15:41:00,0,63,2018-10-27
2835,XTC,2018-11-10 15:41:00,0,64,2018-11-10
2836,XTC,2018-11-24 15:41:00,0,65,2018-11-24
2837,XTC,2018-12-08 15:41:00,0,66,2018-12-08
2838,XTC,2018-12-22 15:41:00,0,67,2018-12-22
2839,XTC,2019-01-05 15:41:00,0,68,2019-01-05
2840,XTC,2019-01-19 15:41:00,0,69,2019-01-19
2841,XTC,2019-02-02 15:41:00,0,70,2019-02-02
2842,XTC,2019-02-16 15:41:00,0,71,2019-02-16
2843,XTC,2019-03-02 15:41:00,0,72,2019-03-02
2844,XTC,2019-03-16 15:41:00,0,73,2019-03-16
2845,XTC,2019-03-30 15:41:00,0,74,2019-03-30
2846,XTC,2019-04-13 15:41:00,0,75,2019-04-13
2847,XTC,2019-04-27 15:41:00,0,76,2019-04-27
2848,XTC,2019-05-11 15:41:00,0,77,2019-05-11
2849,XTC,2019-05-25 15:41:00,0,78,2019-05-25
2850,XTC,2019-06-08 15:41:00,0,79,2019-06-08
2851,XTC,2019-06-22 15:41:00,0,80,2019-06-22
2852,XTC,2019-07-06 15:41:00,0,81,2019-07-06
2853,XTC,2019-07-20 15:41:00,0,82,2019-07-20
2854,XTC,2019-08-03 15:41:00,0,83,2019-08-03
2855,XTC,2019-08-17 15:41:00,0,84,2019-08-17
2856,XTC,2019-08-31 15:41:00,0,85,2019-08-31
2857,XTC,2019-09-14 15:41:00,0,86,2019-09-14
2858,XTC,2019-09-28 15:41:00,0,87,2019-09-28
2859,XTC,2019-10-12 15:41:00,0,88,2019-10-12
2860,XTC,2019-10-26 15:41:00,0,89,2019-10-26
2861,XTC,2019-11-09 15:41:00,0,90,2019-11-09
2862,XTC,2019-11-23 15:41:00,1,91,2019-11-23
2863,XTC,2019-12-07 15:41:00,1,92,2019-12-07
2864,XTC,2019-12-21 15:41:00,1,93,2019-12-21
2865,XTC,2020-01-04 15:41:00,1,94,2020-01-04
2866,XTC,2020-01-18 15:41:00,1,95,2020-01-18
2867,XTC,2020-02-01 15:41:00,1,96,2020-02-01
2868,XTC,2020-02-15 15:41:00,1,97,2020-02-15
2869,XTC,2020-02-29 15:41:00,1,98,2020-02-29
2870,XTC,2020-03-14 15:41:00,1,99,2020-03-14
2871,Pulp,2016-06-11 15:41:00,0,1,2016-06-11
2872,Pulp,2016-06-25 15:41:00,0,2,2016-06-25
2873,Pulp,2016-07-09 15:41:00,0,3,2016-07-09
2874,Pulp,2016-07-23 15:41:00,0,4,2016-07-23
2875,Pulp,2016-08-06 15:41:00,0,5,2016-08-06
2876,Pulp,2016-08-20 15:41:00,0,6,2016-08-20
2877,Pulp,2016-09-03 15:41:00,0,7,2016-09-03
2878,Pulp,2016-09-17 15:41:00,0,8,2016-09-17
2879,Pulp,2016-10-01 15:41:00,0,9,2016-10-01
2880,Pulp,2016-10-15 15:41:00,0,10,2016-10-15
2881,Pulp,2016-10-29 15:41:00,0,11,2016-10-29
2882,Pulp,2016-11-12 15:41:00,0,12,2016-11-12
2883,Pulp,2016-11-26 15:41:00,0,13,2016-11-26
2884,Pulp,2016-12-10 15:41:00,0,14,2016-12-10
2885,Pulp,2016-12-24 15:41:00,0,15,2016-12-24
2886,Pulp,2017-01-07 15:41:00,0,16,2017-01-07
2887,Pulp,2017-01-21 15:41:00,0,17,2017-01-21
2888,Pulp,2017-02-04 15:41:00,0,18,2017-02-04
2889,Pulp,2017-02-18 15:41:00,0,19,2017-02-18
2890,Pulp,2017-03-04 15:41:00,0,20,2017-03-04
2891,Pulp,2017-03-18 15:41:00,0,21,2017-03-18
2892,Pulp,2017-04-01 15:41:00,0,22,2017-04-01
2893,Pulp,2017-04-15 15:41:00,0,23,2017-04-15
2894,Pulp,2017-04-29 15:41:00,0,24,2017-04-29
2895,Pulp,2017-05-13 15:41:00,0,25,2017-05-13
2896,Pulp,2017-05-27 15:41:00,0,26,2017-05-27
2897,Pulp,2017-06-10 15:41:00,0,27,2017-06-10
2898,Pulp,2017-06-24 15:41:00,0,28,2017-06-24
2899,Pulp,2017-07-08 15:41:00,0,29,2017-07-08
2900,Pulp,2017-07-22 15:41:00,0,30,2017-07-22
2901,Pulp,2017-08-05 15:41:00,0,31,2017-08-05
2902,Pulp,2017-08-19 15:41:00,0,32,2017-08-19
2903,Pulp,2017-09-02 15:41:00,0,33,2017-09-02
2904,Pulp,2017-09-16 15:41:00,0,34,2017-09-16
2905,Pulp,2017-09-30 15:41:00,0,35,2017-09-30
2906,Pulp,2017-10-14 15:41:00,0,36,2017-10-14
2907,Pulp,2017-10-28 15:41:00,0,37,2017-10-28
2908,Pulp,2017-11-11 15:41:00,0,38,2017-11-11
2909,Pulp,2017-11-25 15:41:00,0,39,2017-11-25
2910,Pulp,2017-12-09 15:41:00,0,40,2017-12-09
2911,Pulp,2017-12-23 15:41:00,0,41,2017-12-23
2912,Pulp,2018-01-06 15:41:00,0,42,2018-01-06
2913,Pulp,2018-01-20 15:41:00,0,43,2018-01-20
2914,Pulp,2018-02-03 15:41:00,0,44,2018-02-03
2915,Pulp,2018-02-17 15:41:00,0,45,2018-02-17
2916,Pulp,2018-03-03 15:41:00,0,46,2018-03-03
2917,Pulp,2018-03-17 15:41:00,0,47,2018-03-17
2918,Pulp,2018-03-31 15:41:00,0,48,2018-03-31
2919,Pulp,2018-04-14 15:41:00,0,49,2018-04-14
2920,Pulp,2018-04-28 15:41:00,0,50,2018-04-28
2921,Pulp,2018-05-12 15:41:00,0,51,2018-05-12
2922,Pulp,2018-05-26 15:41:00,0,52,2018-05-26
2923,Pulp,2018-06-09 15:41:00,0,53,2018-06-09
2924,Pulp,2018-06-23 15:41:00,0,54,2018-06-23
2925,Pulp,2018-07-07 15:41:00,0,55,2018-07-07
2926,Pulp,2018-07-21 15:41:00,0,56,2018-07-21
2927,Pulp,2018-08-04 15:41:00,0,57,2018-08-04
2928,Pulp,2018-08-18 15:41:00,0,58,2018-08-18
2929,Pulp,2018-09-01 15:41:00,0,59,2018-09-01
2930,Pulp,2018-09-15 15:41:00,0,60,2018-09-15
2931,Pulp,2018-09-29 15:41:00,0,61,2018-09-29
2932,Pulp,2018-10-13 15:41:00,0,62,2018-10-13
2933,Pulp,2018-10-27 15:41:00,0,63,2018-10-27
2934,Pulp,2018-11-10 15:41:00,0,64,2018-11-10
2935,Pulp,2018-11-24 15:41:00,0,65,2018-11-24
2936,Pulp,2018-12-08 15:41:00,0,66,2018-12-08
2937,Pulp,2018-12-22 15:41:00,0,67,2018-12-22
2938,Pulp,2019-01-05 15:41:00,0,68,2019-01-05
2939,Pulp,2019-01-19 15:41:00,0,69,2019-01-19
2940,Pulp,2019-02-02 15:41:00,0,70,2019-02-02
2941,Pulp,2019-02-16 15:41:00,0,71,2019-02-16
2942,Pulp,2019-03-02 15:41:00,0,72,2019-03-02
2943,Pulp,2019-03-16 15:41:00,0,73,2019-03-16
2944,Pulp,2019-03-30 15:41:00,0,74,2019-03-30
2945,Pulp,2019-04-13 15:41:00,0,75,2019-04-13
2946,Pulp,2019-04-27 15:41:00,0,76,2019-04-27
2947,Pulp,2019-05-11 15:41:00,0,77,2019-05-11
2948,Pulp,2019-05-25 15:41:00,0,78,2019-05-25
2949,Pulp,2019-06-08 15:41:00,0,79,2019-06-08
2950,Pulp,2019-06-22 15:41:00,0,80,2019-06-22
2951,Pulp,2019-07-06 15:41:00,0,81,2019-07-06
2952,Pulp,2019-07-20 15:41:00,0,82,2019-07-20
2953,Pulp,2019-08-03 15:41:00,0,83,2019-08-03
2954,Pulp,2019-08-17 15:41:00,0,84,2019-08-17
2955,Pulp,2019-08-31 15:41:00,0,85,2019-08-31
2956,Pulp,2019-09-14 15:41:00,0,86,2019-09-14
2957,Pulp,2019-09-28 15:41:00,0,87,2019-09-28
2958,Pulp,2019-10-12 15:41:00,0,88,2019-10-12
2959,Pulp,2019-10-26 15:41:00,0,89,2019-10-26
2960,Pulp,2019-11-09 15:41:00,0,90,2019-11-09
2961,Pulp,2019-11-23 15:41:00,1,91,2019-11-23
2962,Pulp,2019-12-07 15:41:00,1,92,2019-12-07
2963,Pulp,2019-12-21 15:41:00,1,93,2019-12-21
2964,Pulp,2020-01-04 15:41:00,1,94,2020-01-04
2965,Pulp,2020-01-18 15:41:00,1,95,2020-01-18
2966,Pulp,2020-02-01 15:41:00,1,96,2020-02-01
2967,Pulp,2020-02-15 15:41:00,1,97,2020-02-15
2968,Pulp,2020-02-29 15:41:00,1,98,2020-02-29
2969,Pulp,2020-03-14 15:41:00,1,99,2020-03-14
2970,Blur,2016-06-11 15:41:00,0,1,2016-06-11
2971,Blur,2016-06-25 15:41:00,0,2,2016-06-25
2972,Blur,2016-07-09 15:41:00,0,3,2016-07-09
2973,Blur,2016-07-23 15:41:00,0,4,2016-07-23
2974,Blur,2016-08-06 15:41:00,0,5,2016-08-06
2975,Blur,2016-08-20 15:41:00,0,6,2016-08-20
2976,Blur,2016-09-03 15:41:00,0,7,2016-09-03
2977,Blur,2016-09-17 15:41:00,0,8,2016-09-17
2978,Blur,2016-10-01 15:41:00,0,9,2016-10-01
2979,Blur,2016-10-15 15:41:00,0,10,2016-10-15
2980,Blur,2016-10-29 15:41:00,0,11,2016-10-29
2981,Blur,2016-11-12 15:41:00,0,12,2016-11-12
2982,Blur,2016-11-26 15:41:00,0,13,2016-11-26
2983,Blur,2016-12-10 15:41:00,0,14,2016-12-10
2984,Blur,2016-12-24 15:41:00,0,15,2016-12-24
2985,Blur,2017-01-07 15:41:00,0,16,2017-01-07
2986,Blur,2017-01-21 15:41:00,0,17,2017-01-21
2987,Blur,2017-02-04 15:41:00,0,18,2017-02-04
2988,Blur,2017-02-18 15:41:00,0,19,2017-02-18
2989,Blur,2017-03-04 15:41:00,0,20,2017-03-04
2990,Blur,2017-03-18 15:41:00,0,21,2017-03-18
2991,Blur,2017-04-01 15:41:00,0,22,2017-04-01
2992,Blur,2017-04-15 15:41:00,0,23,2017-04-15
2993,Blur,2017-04-29 15:41:00,0,24,2017-04-29
2994,Blur,2017-05-13 15:41:00,0,25,2017-05-13
2995,Blur,2017-05-27 15:41:00,0,26,2017-05-27
2996,Blur,2017-06-10 15:41:00,0,27,2017-06-10
2997,Blur,2017-06-24 15:41:00,0,28,2017-06-24
2998,Blur,2017-07-08 15:41:00,0,29,2017-07-08
2999,Blur,2017-07-22 15:41:00,0,30,2017-07-22
3000,Blur,2017-08-05 15:41:00,0,31,2017-08-05
3001,Blur,2017-08-19 15:41:00,0,32,2017-08-19
3002,Blur,2017-09-02 15:41:00,0,33,2017-09-02
3003,Blur,2017-09-16 15:41:00,0,34,2017-09-16
3004,Blur,2017-09-30 15:41:00,0,35,2017-09-30
3005,Blur,2017-10-14 15:41:00,0,36,2017-10-14
3006,Blur,2017-10-28 15:41:00,0,37,2017-10-28
3007,Blur,2017-11-11 15:41:00,0,38,2017-11-11
3008,Blur,2017-11-25 15:41:00,0,39,2017-11-25
3009,Blur,2017-12-09 15:41:00,0,40,2017-12-09
3010,Blur,2017-12-23 15:41:00,0,41,2017-12-23
3011,Blur,2018-01-06 15:41:00,0,42,2018-01-06
3012,Blur,2018-01-20 15:41:00,0,43,2018-01-20
3013,Blur,2018-02-03 15:41:00,0,44,2018-02-03
3014,Blur,2018-02-17 15:41:00,0,45,2018-02-17
3015,Blur,2018-03-03 15:41:00,0,46,2018-03-03
3016,Blur,2018-03-17 15:41:00,0,47,2018-03-17
3017,Blur,2018-03-31 15:41:00,0,48,2018-03-31
3018,Blur,2018-04-14 15:41:00,0,49,2018-04-14
3019,Blur,2018-04-28 15:41:00,0,50,2018-04-28
3020,Blur,2018-05-12 15:41:00,0,51,2018-05-12
3021,Blur,2018-05-26 15:41:00,0,52,2018-05-26
3022,Blur,2018-06-09 15:41:00,0,53,2018-06-09
3023,Blur,2018-06-23 15:41:00,0,54,2018-06-23
3024,Blur,2018-07-07 15:41:00,0,55,2018-07-07
3025,Blur,2018-07-21 15:41:00,0,56,2018-07-21
3026,Blur,2018-08-04 15:41:00,0,57,2018-08-04
3027,Blur,2018-08-18 15:41:00,0,58,2018-08-18
3028,Blur,2018-09-01 15:41:00,0,59,2018-09-01
3029,Blur,2018-09-15 15:41:00,0,60,2018-09-15
3030,Blur,2018-09-29 15:41:00,0,61,2018-09-29
3031,Blur,2018-10-13 15:41:00,0,62,2018-10-13
3032,Blur,2018-10-27 15:41:00,0,63,2018-10-27
3033,Blur,2018-11-10 15:41:00,0,64,2018-11-10
3034,Blur,2018-11-24 15:41:00,0,65,2018-11-24
3035,Blur,2018-12-08 15:41:00,0,66,2018-12-08
3036,Blur,2018-12-22 15:41:00,0,67,2018-12-22
3037,Blur,2019-01-05 15:41:00,0,68,2019-01-05
3038,Blur,2019-01-19 15:41:00,0,69,2019-01-19
3039,Blur,2019-02-02 15:41:00,0,70,2019-02-02
3040,Blur,2019-02-16 15:41:00,0,71,2019-02-16
3041,Blur,2019-03-02 15:41:00,0,72,2019-03-02
3042,Blur,2019-03-16 15:41:00,0,73,2019-03-16
3043,Blur,2019-03-30 15:41:00,0,74,2019-03-30
3044,Blur,2019-04-13 15:41:00,0,75,2019-04-13
3045,Blur,2019-04-27 15:41:00,0,76,2019-04-27
3046,Blur,2019-05-11 15:41:00,0,77,2019-05-11
3047,Blur,2019-05-25 15:41:00,0,78,2019-05-25
3048,Blur,2019-06-08 15:41:00,0,79,2019-06-08
3049,Blur,2019-06-22 15:41:00,0,80,2019-06-22
3050,Blur,2019-07-06 15:41:00,0,81,2019-07-06
3051,Blur,2019-07-20 15:41:00,0,82,2019-07-20
3052,Blur,2019-08-03 15:41:00,0,83,2019-08-03
3053,Blur,2019-08-17 15:41:00,0,84,2019-08-17
3054,Blur,2019-08-31 15:41:00,0,85,2019-08-31
3055,Blur,2019-09-14 15:41:00,0,86,2019-09-14
3056,Blur,2019-09-28 15:41:00,0,87,2019-09-28
3057,Blur,2019-10-12 15:41:00,0,88,2019-10-12
3058,Blur,2019-10-26 15:41:00,0,89,2019-10-26
3059,Blur,2019-11-09 15:41:00,0,90,2019-11-09
3060,Blur,2019-11-23 15:41:00,1,91,2019-11-23
3061,Blur,2019-12-07 15:41:00,1,92,2019-12-07
3062,Blur,2019-12-21 15:41:00,1,93,2019-12-21
3063,Blur,2020-01-04 15:41:00,1,94,2020-01-04
3064,Blur,2020-01-18 15:41:00,1,95,2020-01-18
3065,Blur,2020-02-01 15:41:00,1,96,2020-02-01
3066,Blur,2020-02-15 15:41:00,1,97,2020-02-15
3067,Blur,2020-02-29 15:41:00,1,98,2020-02-29
3068,Blur,2020-03-14 15:41:00,1,99,2020-03-14
3069,Cocteau Twins,2016-06-11 15:41:00,0,1,2016-06-11
3070,Cocteau Twins,2016-06-25 15:41:00,0,2,2016-06-25
3071,Cocteau Twins,2016-07-09 15:41:00,0,3,2016-07-09
3072,Cocteau Twins,2016-07-23 15:41:00,0,4,2016-07-23
3073,Cocteau Twins,2016-08-06 15:41:00,0,5,2016-08-06
3074,Cocteau Twins,2016-08-20 15:41:00,0,6,2016-08-20
3075,Cocteau Twins,2016-09-03 15:41:00,0,7,2016-09-03
3076,Cocteau Twins,2016-09-17 15:41:00,0,8,2016-09-17
3077,Cocteau Twins,2016-10-01 15:41:00,0,9,2016-10-01
3078,Cocteau Twins,2016-10-15 15:41:00,0,10,2016-10-15
3079,Cocteau Twins,2016-10-29 15:41:00,0,11,2016-10-29
3080,Cocteau Twins,2016-11-12 15:41:00,0,12,2016-11-12
3081,Cocteau Twins,2016-11-26 15:41:00,0,13,2016-11-26
3082,Cocteau Twins,2016-12-10 15:41:00,0,14,2016-12-10
3083,Cocteau Twins,2016-12-24 15:41:00,0,15,2016-12-24
3084,Cocteau Twins,2017-01-07 15:41:00,0,16,2017-01-07
3085,Cocteau Twins,2017-01-21 15:41:00,0,17,2017-01-21
3086,Cocteau Twins,2017-02-04 15:41:00,0,18,2017-02-04
3087,Cocteau Twins,2017-02-18 15:41:00,0,19,2017-02-18
3088,Cocteau Twins,2017-03-04 15:41:00,0,20,2017-03-04
3089,Cocteau Twins,2017-03-18 15:41:00,0,21,2017-03-18
3090,Cocteau Twins,2017-04-01 15:41:00,0,22,2017-04-01
3091,Cocteau Twins,2017-04-15 15:41:00,0,23,2017-04-15
3092,Cocteau Twins,2017-04-29 15:41:00,0,24,2017-04-29
3093,Cocteau Twins,2017-05-13 15:41:00,0,25,2017-05-13
3094,Cocteau Twins,2017-05-27 15:41:00,0,26,2017-05-27
3095,Cocteau Twins,2017-06-10 15:41:00,0,27,2017-06-10
3096,Cocteau Twins,2017-06-24 15:41:00,0,28,2017-06-24
3097,Cocteau Twins,2017-07-08 15:41:00,0,29,2017-07-08
3098,Cocteau Twins,2017-07-22 15:41:00,0,30,2017-07-22
3099,Cocteau Twins,2017-08-05 15:41:00,0,31,2017-08-05
3100,Cocteau Twins,2017-08-19 15:41:00,0,32,2017-08-19
3101,Cocteau Twins,2017-09-02 15:41:00,0,33,2017-09-02
3102,Cocteau Twins,2017-09-16 15:41:00,0,34,2017-09-16
3103,Cocteau Twins,2017-09-30 15:41:00,0,35,2017-09-30
3104,Cocteau Twins,2017-10-14 15:41:00,0,36,2017-10-14
3105,Cocteau Twins,2017-10-28 15:41:00,0,37,2017-10-28
3106,Cocteau Twins,2017-11-11 15:41:00,0,38,2017-11-11
3107,Cocteau Twins,2017-11-25 15:41:00,0,39,2017-11-25
3108,Cocteau Twins,2017-12-09 15:41:00,0,40,2017-12-09
3109,Cocteau Twins,2017-12-23 15:41:00,0,41,2017-12-23
3110,Cocteau Twins,2018-01-06 15:41:00,0,42,2018-01-06
3111,Cocteau Twins,2018-01-20 15:41:00,0,43,2018-01-20
3112,Cocteau Twins,2018-02-03 15:41:00,0,44,2018-02-03
3113,Cocteau Twins,2018-02-17 15:41:00,0,45,2018-02-17
3114,Cocteau Twins,2018-03-03 15:41:00,0,46,2018-03-03
3115,Cocteau Twins,2018-03-17 15:41:00,0,47,2018-03-17
3116,Cocteau Twins,2018-03-31 15:41:00,0,48,2018-03-31
3117,Cocteau Twins,2018-04-14 15:41:00,0,49,2018-04-14
3118,Cocteau Twins,2018-04-28 15:41:00,0,50,2018-04-28
3119,Cocteau Twins,2018-05-12 15:41:00,0,51,2018-05-12
3120,Cocteau Twins,2018-05-26 15:41:00,0,52,2018-05-26
3121,Cocteau Twins,2018-06-09 15:41:00,0,53,2018-06-09
3122,Cocteau Twins,2018-06-23 15:41:00,0,54,2018-06-23
3123,Cocteau Twins,2018-07-07 15:41:00,0,55,2018-07-07
3124,Cocteau Twins,2018-07-21 15:41:00,0,56,2018-07-21
3125,Cocteau Twins,2018-08-04 15:41:00,0,57,2018-08-04
3126,Cocteau Twins,2018-08-18 15:41:00,0,58,2018-08-18
3127,Cocteau Twins,2018-09-01 15:41:00,0,59,2018-09-01
3128,Cocteau Twins,2018-09-15 15:41:00,0,60,2018-09-15
3129,Cocteau Twins,2018-09-29 15:41:00,0,61,2018-09-29
