,artist,endTime,sum,week,date
1242,JJ Grey & Mofro,2017-07-12 20:26:55,0,31,2017-07-12
1243,JJ Grey & Mofro,2017-07-26 20:26:55,0,32,2017-07-26
1244,JJ Grey & Mofro,2017-08-09 20:26:55,0,33,2017-08-09
1245,JJ Grey & Mofro,2017-08-23 20:26:55,0,34,2017-08-23
1246,JJ Grey & Mofro,2017-09-06 20:26:55,0,35,2017-09-06
1247,JJ Grey & Mofro,2017-09-20 20:26:55,0,36,2017-09-20
1248,JJ Grey & Mofro,2017-10-04 20:26:55,0,37,2017-10-04
1249,JJ Grey & Mofro,2017-10-18 20:26:55,0,38,2017-10-18
1250,JJ Grey & Mofro,2017-11-01 20:26:55,0,39,2017-11-01
1251,JJ Grey & Mofro,2017-11-15 20:26:55,0,40,2017-11-15
1252,JJ Grey & Mofro,2017-11-29 20:26:55,0,41,2017-11-29
1253,JJ Grey & Mofro,2017-12-13 20:26:55,0,42,2017-12-13
1254,JJ Grey & Mofro,2017-12-27 20:26:55,0,43,2017-12-27
1255,JJ Grey & Mofro,2018-01-10 20:26:55,0,44,2018-01-10
1256,JJ Grey & Mofro,2018-01-24 20:26:55,0,45,2018-01-24
1257,JJ Grey & Mofro,2018-02-07 20:26:55,0,46,2018-02-07
1258,JJ Grey & Mofro,2018-02-21 20:26:55,0,47,2018-02-21
1259,JJ Grey & Mofro,2018-03-07 20:26:55,0,48,2018-03-07
1260,JJ Grey & Mofro,2018-03-21 20:26:55,0,49,2018-03-21
1261,JJ Grey & Mofro,2018-04-04 20:26:55,0,50,2018-04-04
1262,JJ Grey & Mofro,2018-04-18 20:26:55,0,51,2018-04-18
1263,JJ Grey & Mofro,2018-05-02 20:26:55,0,52,2018-05-02
1264,JJ Grey & Mofro,2018-05-16 20:26:55,0,53,2018-05-16
1265,JJ Grey & Mofro,2018-05-30 20:26:55,0,54,2018-05-30
1266,JJ Grey & Mofro,2018-06-13 20:26:55,0,55,2018-06-13
1267,JJ Grey & Mofro,2018-06-27 20:26:55,0,56,2018-06-27
1268,JJ Grey & Mofro,2018-07-11 20:26:55,0,57,2018-07-11
1269,JJ Grey & Mofro,2018-07-25 20:26:55,0,58,2018-07-25
1270,JJ Grey & Mofro,2018-08-08 20:26:55,0,59,2018-08-08
1271,JJ Grey & Mofro,2018-08-22 20:26:55,0,60,2018-08-22
1272,JJ Grey & Mofro,2018-09-05 20:26:55,0,61,2018-09-05
1273,JJ Grey & Mofro,2018-09-19 20:26:55,0,62,2018-09-19
1274,JJ Grey & Mofro,2018-10-03 20:26:55,0,63,2018-10-03
1275,JJ Grey & Mofro,2018-10-17 20:26:55,0,64,2018-10-17
1276,JJ Grey & Mofro,2018-10-31 20:26:55,0,65,2018-10-31
1277,JJ Grey & Mofro,2018-11-14 20:26:55,0,66,2018-11-14
1278,JJ Grey & Mofro,2018-11-28 20:26:55,0,67,2018-11-28
1279,JJ Grey & Mofro,2018-12-12 20:26:55,0,68,2018-12-12
1280,JJ Grey & Mofro,2018-12-26 20:26:55,0,69,2018-12-26
1281,JJ Grey & Mofro,2019-01-09 20:26:55,0,70,2019-01-09
1282,JJ Grey & Mofro,2019-01-23 20:26:55,0,71,2019-01-23
1283,JJ Grey & Mofro,2019-02-06 20:26:55,0,72,2019-02-06
1284,JJ Grey & Mofro,2019-02-20 20:26:55,0,73,2019-02-20
1285,JJ Grey & Mofro,2019-03-06 20:26:55,0,74,2019-03-06
1286,JJ Grey & Mofro,2019-03-20 20:26:55,0,75,2019-03-20
1287,JJ Grey & Mofro,2019-04-03 20:26:55,0,76,2019-04-03
1288,JJ Grey & Mofro,2019-04-17 20:26:55,0,77,2019-04-17
1289,JJ Grey & Mofro,2019-05-01 20:26:55,0,78,2019-05-01
1290,JJ Grey & Mofro,2019-05-15 20:26:55,0,79,2019-05-15
1291,JJ Grey & Mofro,2019-05-29 20:26:55,0,80,2019-05-29
1292,JJ Grey & Mofro,2019-06-12 20:26:55,0,81,2019-06-12
1293,JJ Grey & Mofro,2019-06-26 20:26:55,0,82,2019-06-26
1294,JJ Grey & Mofro,2019-07-10 20:26:55,0,83,2019-07-10
1295,JJ Grey & Mofro,2019-07-24 20:26:55,0,84,2019-07-24
1296,JJ Grey & Mofro,2019-08-07 20:26:55,0,85,2019-08-07
1297,JJ Grey & Mofro,2019-08-21 20:26:55,0,86,2019-08-21
1298,JJ Grey & Mofro,2019-09-04 20:26:55,0,87,2019-09-04
1299,JJ Grey & Mofro,2019-09-18 20:26:55,0,88,2019-09-18
1300,JJ Grey & Mofro,2019-10-02 20:26:55,0,89,2019-10-02
1301,JJ Grey & Mofro,2019-10-16 20:26:55,1,90,2019-10-16
1302,JJ Grey & Mofro,2019-10-30 20:26:55,1,91,2019-10-30
1303,JJ Grey & Mofro,2019-11-13 20:26:55,1,92,2019-11-13
1304,JJ Grey & Mofro,2019-11-27 20:26:55,1,93,2019-11-27
1305,JJ Grey & Mofro,2019-12-11 20:26:55,1,94,2019-12-11
1306,JJ Grey & Mofro,2019-12-25 20:26:55,1,95,2019-12-25
1307,JJ Grey & Mofro,2020-01-08 20:26:55,1,96,2020-01-08
1308,JJ Grey & Mofro,2020-01-22 20:26:55,1,97,2020-01-22
1309,JJ Grey & Mofro,2020-02-05 20:26:55,1,98,2020-02-05
1310,JJ Grey & Mofro,2020-02-19 20:26:55,1,99,2020-02-19
1311,JJ Grey & Mofro,2020-03-04 20:26:55,1,100,2020-03-04
1312,JJ Grey & Mofro,2020-03-18 20:26:55,1,101,2020-03-18
1313,Busty and The Bass,2016-05-18 20:26:55,0,1,2016-05-18
1314,Busty and The Bass,2016-06-01 20:26:55,0,2,2016-06-01
1315,Busty and The Bass,2016-06-15 20:26:55,0,3,2016-06-15
1316,Busty and The Bass,2016-06-29 20:26:55,0,4,2016-06-29
1317,Busty and The Bass,2016-07-13 20:26:55,0,5,2016-07-13
1318,Busty and The Bass,2016-07-27 20:26:55,0,6,2016-07-27
1319,Busty and The Bass,2016-08-10 20:26:55,0,7,2016-08-10
1320,Busty and The Bass,2016-08-24 20:26:55,0,8,2016-08-24
1321,Busty and The Bass,2016-09-07 20:26:55,0,9,2016-09-07
1322,Busty and The Bass,2016-09-21 20:26:55,0,10,2016-09-21
1323,Busty and The Bass,2016-10-05 20:26:55,0,11,2016-10-05
1324,Busty and The Bass,2016-10-19 20:26:55,0,12,2016-10-19
1325,Busty and The Bass,2016-11-02 20:26:55,0,13,2016-11-02
1326,Busty and The Bass,2016-11-16 20:26:55,0,14,2016-11-16
1327,Busty and The Bass,2016-11-30 20:26:55,0,15,2016-11-30
1328,Busty and The Bass,2016-12-14 20:26:55,0,16,2016-12-14
1329,Busty and The Bass,2016-12-28 20:26:55,0,17,2016-12-28
1330,Busty and The Bass,2017-01-11 20:26:55,0,18,2017-01-11
1331,Busty and The Bass,2017-01-25 20:26:55,0,19,2017-01-25
1332,Busty and The Bass,2017-02-08 20:26:55,0,20,2017-02-08
1333,Busty and The Bass,2017-02-22 20:26:55,0,21,2017-02-22
1334,Busty and The Bass,2017-03-08 20:26:55,0,22,2017-03-08
1335,Busty and The Bass,2017-03-22 20:26:55,0,23,2017-03-22
1336,Busty and The Bass,2017-04-05 20:26:55,0,24,2017-04-05
1337,Busty and The Bass,2017-04-19 20:26:55,0,25,2017-04-19
1338,Busty and The Bass,2017-05-03 20:26:55,0,26,2017-05-03
1339,Busty and The Bass,2017-05-17 20:26:55,0,27,2017-05-17
1340,Busty and The Bass,2017-05-31 20:26:55,0,28,2017-05-31
1341,Busty and The Bass,2017-06-14 20:26:55,0,29,2017-06-14
1342,Busty and The Bass,2017-06-28 20:26:55,0,30,2017-06-28
1343,Busty and The Bass,2017-07-12 20:26:55,0,31,2017-07-12
1344,Busty and The Bass,2017-07-26 20:26:55,0,32,2017-07-26
1345,Busty and The Bass,2017-08-09 20:26:55,0,33,2017-08-09
1346,Busty and The Bass,2017-08-23 20:26:55,0,34,2017-08-23
1347,Busty and The Bass,2017-09-06 20:26:55,0,35,2017-09-06
1348,Busty and The Bass,2017-09-20 20:26:55,0,36,2017-09-20
1349,Busty and The Bass,2017-10-04 20:26:55,0,37,2017-10-04
1350,Busty and The Bass,2017-10-18 20:26:55,0,38,2017-10-18
1351,Busty and The Bass,2017-11-01 20:26:55,0,39,2017-11-01
1352,Busty and The Bass,2017-11-15 20:26:55,0,40,2017-11-15
1353,Busty and The Bass,2017-11-29 20:26:55,0,41,2017-11-29
1354,Busty and The Bass,2017-12-13 20:26:55,0,42,2017-12-13
1355,Busty and The Bass,2017-12-27 20:26:55,0,43,2017-12-27
1356,Busty and The Bass,2018-01-10 20:26:55,0,44,2018-01-10
1357,Busty and The Bass,2018-01-24 20:26:55,0,45,2018-01-24
1358,Busty and The Bass,2018-02-07 20:26:55,0,46,2018-02-07
1359,Busty and The Bass,2018-02-21 20:26:55,0,47,2018-02-21
1360,Busty and The Bass,2018-03-07 20:26:55,0,48,2018-03-07
1361,Busty and The Bass,2018-03-21 20:26:55,0,49,2018-03-21
1362,Busty and The Bass,2018-04-04 20:26:55,0,50,2018-04-04
1363,Busty and The Bass,2018-04-18 20:26:55,0,51,2018-04-18
1364,Busty and The Bass,2018-05-02 20:26:55,0,52,2018-05-02
1365,Busty and The Bass,2018-05-16 20:26:55,0,53,2018-05-16
1366,Busty and The Bass,2018-05-30 20:26:55,0,54,2018-05-30
1367,Busty and The Bass,2018-06-13 20:26:55,0,55,2018-06-13
1368,Busty and The Bass,2018-06-27 20:26:55,0,56,2018-06-27
1369,Busty and The Bass,2018-07-11 20:26:55,0,57,2018-07-11
1370,Busty and The Bass,2018-07-25 20:26:55,0,58,2018-07-25
1371,Busty and The Bass,2018-08-08 20:26:55,0,59,2018-08-08
1372,Busty and The Bass,2018-08-22 20:26:55,0,60,2018-08-22
1373,Busty and The Bass,2018-09-05 20:26:55,0,61,2018-09-05
1374,Busty and The Bass,2018-09-19 20:26:55,0,62,2018-09-19
1375,Busty and The Bass,2018-10-03 20:26:55,0,63,2018-10-03
1376,Busty and The Bass,2018-10-17 20:26:55,0,64,2018-10-17
1377,Busty and The Bass,2018-10-31 20:26:55,0,65,2018-10-31
1378,Busty and The Bass,2018-11-14 20:26:55,0,66,2018-11-14
1379,Busty and The Bass,2018-11-28 20:26:55,0,67,2018-11-28
1380,Busty and The Bass,2018-12-12 20:26:55,0,68,2018-12-12
1381,Busty and The Bass,2018-12-26 20:26:55,0,69,2018-12-26
1382,Busty and The Bass,2019-01-09 20:26:55,0,70,2019-01-09
1383,Busty and The Bass,2019-01-23 20:26:55,0,71,2019-01-23
1384,Busty and The Bass,2019-02-06 20:26:55,0,72,2019-02-06
1385,Busty and The Bass,2019-02-20 20:26:55,0,73,2019-02-20
1386,Busty and The Bass,2019-03-06 20:26:55,0,74,2019-03-06
1387,Busty and The Bass,2019-03-20 20:26:55,0,75,2019-03-20
1388,Busty and The Bass,2019-04-03 20:26:55,0,76,2019-04-03
1389,Busty and The Bass,2019-04-17 20:26:55,0,77,2019-04-17
1390,Busty and The Bass,2019-05-01 20:26:55,0,78,2019-05-01
1391,Busty and The Bass,2019-05-15 20:26:55,0,79,2019-05-15
1392,Busty and The Bass,2019-05-29 20:26:55,0,80,2019-05-29
1393,Busty and The Bass,2019-06-12 20:26:55,0,81,2019-06-12
1394,Busty and The Bass,2019-06-26 20:26:55,0,82,2019-06-26
1395,Busty and The Bass,2019-07-10 20:26:55,0,83,2019-07-10
1396,Busty and The Bass,2019-07-24 20:26:55,0,84,2019-07-24
1397,Busty and The Bass,2019-08-07 20:26:55,0,85,2019-08-07
1398,Busty and The Bass,2019-08-21 20:26:55,0,86,2019-08-21
1399,Busty and The Bass,2019-09-04 20:26:55,0,87,2019-09-04
1400,Busty and The Bass,2019-09-18 20:26:55,0,88,2019-09-18
1401,Busty and The Bass,2019-10-02 20:26:55,0,89,2019-10-02
1402,Busty and The Bass,2019-10-16 20:26:55,0,90,2019-10-16
1403,Busty and The Bass,2019-10-30 20:26:55,0,91,2019-10-30
1404,Busty and The Bass,2019-11-13 20:26:55,0,92,2019-11-13
1405,Busty and The Bass,2019-11-27 20:26:55,0,93,2019-11-27
1406,Busty and The Bass,2019-12-11 20:26:55,0,94,2019-12-11
1407,Busty and The Bass,2019-12-25 20:26:55,0,95,2019-12-25
1408,Busty and The Bass,2020-01-08 20:26:55,0,96,2020-01-08
1409,Busty and The Bass,2020-01-22 20:26:55,2,97,2020-01-22
1410,Busty and The Bass,2020-02-05 20:26:55,2,98,2020-02-05
1411,Busty and The Bass,2020-02-19 20:26:55,2,99,2020-02-19
1412,Busty and The Bass,2020-03-04 20:26:55,2,100,2020-03-04
1413,Busty and The Bass,2020-03-18 20:26:55,2,101,2020-03-18
