,artist,endTime,sum,week,date
405,Cage The Elephant,2019-02-13 19:39:57,95,79,2019-02-13
406,Cage The Elephant,2019-02-27 19:39:57,106,80,2019-02-27
407,Cage The Elephant,2019-03-13 19:39:57,114,81,2019-03-13
408,Cage The Elephant,2019-03-27 19:39:57,115,82,2019-03-27
409,Cage The Elephant,2019-04-10 19:39:57,119,83,2019-04-10
410,Cage The Elephant,2019-04-24 19:39:57,139,84,2019-04-24
411,Cage The Elephant,2019-05-08 19:39:57,155,85,2019-05-08
412,Cage The Elephant,2019-05-22 19:39:57,155,86,2019-05-22
413,Cage The Elephant,2019-06-05 19:39:57,155,87,2019-06-05
414,Cage The Elephant,2019-06-19 19:39:57,155,88,2019-06-19
415,Cage The Elephant,2019-07-03 19:39:57,155,89,2019-07-03
416,Cage The Elephant,2019-07-17 19:39:57,158,90,2019-07-17
417,Cage The Elephant,2019-07-31 19:39:57,162,91,2019-07-31
418,Cage The Elephant,2019-08-14 19:39:57,165,92,2019-08-14
419,Cage The Elephant,2019-08-28 19:39:57,224,93,2019-08-28
420,Cage The Elephant,2019-09-11 19:39:57,228,94,2019-09-11
421,Cage The Elephant,2019-09-25 19:39:57,229,95,2019-09-25
422,Cage The Elephant,2019-10-09 19:39:57,230,96,2019-10-09
423,Cage The Elephant,2019-10-23 19:39:57,230,97,2019-10-23
424,Cage The Elephant,2019-11-06 19:39:57,230,98,2019-11-06
425,Cage The Elephant,2019-11-20 19:39:57,231,99,2019-11-20
426,Cage The Elephant,2019-12-04 19:39:57,231,100,2019-12-04
427,Cage The Elephant,2019-12-18 19:39:57,233,101,2019-12-18
428,Cage The Elephant,2020-01-01 19:39:57,233,102,2020-01-01
429,Cage The Elephant,2020-01-15 19:39:57,239,103,2020-01-15
430,Cage The Elephant,2020-01-29 19:39:57,239,104,2020-01-29
431,Cage The Elephant,2020-02-12 19:39:57,239,105,2020-02-12
432,Cage The Elephant,2020-02-26 19:39:57,239,106,2020-02-26
433,Cage The Elephant,2020-03-11 19:39:57,239,107,2020-03-11
434,Cage The Elephant,2020-03-25 19:39:57,239,108,2020-03-25
435,Cage The Elephant,2020-04-08 19:39:57,239,109,2020-04-08
436,Band Of Horses,2016-02-17 19:39:57,0,1,2016-02-17
437,Band Of Horses,2016-03-02 19:39:57,0,2,2016-03-02
438,Band Of Horses,2016-03-16 19:39:57,0,3,2016-03-16
439,Band Of Horses,2016-03-30 19:39:57,0,4,2016-03-30
440,Band Of Horses,2016-04-13 19:39:57,0,5,2016-04-13
441,Band Of Horses,2016-04-27 19:39:57,0,6,2016-04-27
442,Band Of Horses,2016-05-11 19:39:57,1,7,2016-05-11
443,Band Of Horses,2016-05-25 19:39:57,1,8,2016-05-25
444,Band Of Horses,2016-06-08 19:39:57,1,9,2016-06-08
445,Band Of Horses,2016-06-22 19:39:57,1,10,2016-06-22
446,Band Of Horses,2016-07-06 19:39:57,1,11,2016-07-06
447,Band Of Horses,2016-07-20 19:39:57,1,12,2016-07-20
448,Band Of Horses,2016-08-03 19:39:57,1,13,2016-08-03
449,Band Of Horses,2016-08-17 19:39:57,1,14,2016-08-17
450,Band Of Horses,2016-08-31 19:39:57,1,15,2016-08-31
451,Band Of Horses,2016-09-14 19:39:57,1,16,2016-09-14
452,Band Of Horses,2016-09-28 19:39:57,1,17,2016-09-28
453,Band Of Horses,2016-10-12 19:39:57,1,18,2016-10-12
454,Band Of Horses,2016-10-26 19:39:57,1,19,2016-10-26
455,Band Of Horses,2016-11-09 19:39:57,1,20,2016-11-09
456,Band Of Horses,2016-11-23 19:39:57,1,21,2016-11-23
457,Band Of Horses,2016-12-07 19:39:57,1,22,2016-12-07
458,Band Of Horses,2016-12-21 19:39:57,1,23,2016-12-21
459,Band Of Horses,2017-01-04 19:39:57,1,24,2017-01-04
460,Band Of Horses,2017-01-18 19:39:57,1,25,2017-01-18
461,Band Of Horses,2017-02-01 19:39:57,1,26,2017-02-01
462,Band Of Horses,2017-02-15 19:39:57,1,27,2017-02-15
463,Band Of Horses,2017-03-01 19:39:57,1,28,2017-03-01
464,Band Of Horses,2017-03-15 19:39:57,1,29,2017-03-15
465,Band Of Horses,2017-03-29 19:39:57,1,30,2017-03-29
466,Band Of Horses,2017-04-12 19:39:57,1,31,2017-04-12
467,Band Of Horses,2017-04-26 19:39:57,1,32,2017-04-26
468,Band Of Horses,2017-05-10 19:39:57,1,33,2017-05-10
469,Band Of Horses,2017-05-24 19:39:57,1,34,2017-05-24
470,Band Of Horses,2017-06-07 19:39:57,1,35,2017-06-07
471,Band Of Horses,2017-06-21 19:39:57,1,36,2017-06-21
472,Band Of Horses,2017-07-05 19:39:57,1,37,2017-07-05
473,Band Of Horses,2017-07-19 19:39:57,1,38,2017-07-19
474,Band Of Horses,2017-08-02 19:39:57,1,39,2017-08-02
475,Band Of Horses,2017-08-16 19:39:57,1,40,2017-08-16
476,Band Of Horses,2017-08-30 19:39:57,1,41,2017-08-30
477,Band Of Horses,2017-09-13 19:39:57,1,42,2017-09-13
478,Band Of Horses,2017-09-27 19:39:57,1,43,2017-09-27
479,Band Of Horses,2017-10-11 19:39:57,1,44,2017-10-11
480,Band Of Horses,2017-10-25 19:39:57,1,45,2017-10-25
481,Band Of Horses,2017-11-08 19:39:57,1,46,2017-11-08
482,Band Of Horses,2017-11-22 19:39:57,1,47,2017-11-22
483,Band Of Horses,2017-12-06 19:39:57,1,48,2017-12-06
484,Band Of Horses,2017-12-20 19:39:57,1,49,2017-12-20
485,Band Of Horses,2018-01-03 19:39:57,1,50,2018-01-03
486,Band Of Horses,2018-01-17 19:39:57,1,51,2018-01-17
487,Band Of Horses,2018-01-31 19:39:57,1,52,2018-01-31
488,Band Of Horses,2018-02-14 19:39:57,1,53,2018-02-14
489,Band Of Horses,2018-02-28 19:39:57,1,54,2018-02-28
490,Band Of Horses,2018-03-14 19:39:57,1,55,2018-03-14
491,Band Of Horses,2018-03-28 19:39:57,3,56,2018-03-28
492,Band Of Horses,2018-04-11 19:39:57,3,57,2018-04-11
493,Band Of Horses,2018-04-25 19:39:57,3,58,2018-04-25
494,Band Of Horses,2018-05-09 19:39:57,3,59,2018-05-09
495,Band Of Horses,2018-05-23 19:39:57,3,60,2018-05-23
496,Band Of Horses,2018-06-06 19:39:57,3,61,2018-06-06
497,Band Of Horses,2018-06-20 19:39:57,3,62,2018-06-20
498,Band Of Horses,2018-07-04 19:39:57,3,63,2018-07-04
499,Band Of Horses,2018-07-18 19:39:57,3,64,2018-07-18
500,Band Of Horses,2018-08-01 19:39:57,3,65,2018-08-01
501,Band Of Horses,2018-08-15 19:39:57,3,66,2018-08-15
502,Band Of Horses,2018-08-29 19:39:57,3,67,2018-08-29
503,Band Of Horses,2018-09-12 19:39:57,3,68,2018-09-12
504,Band Of Horses,2018-09-26 19:39:57,3,69,2018-09-26
505,Band Of Horses,2018-10-10 19:39:57,3,70,2018-10-10
506,Band Of Horses,2018-10-24 19:39:57,3,71,2018-10-24
507,Band Of Horses,2018-11-07 19:39:57,3,72,2018-11-07
508,Band Of Horses,2018-11-21 19:39:57,3,73,2018-11-21
509,Band Of Horses,2018-12-05 19:39:57,3,74,2018-12-05
510,Band Of Horses,2018-12-19 19:39:57,3,75,2018-12-19
511,Band Of Horses,2019-01-02 19:39:57,3,76,2019-01-02
512,Band Of Horses,2019-01-16 19:39:57,3,77,2019-01-16
513,Band Of Horses,2019-01-30 19:39:57,3,78,2019-01-30
514,Band Of Horses,2019-02-13 19:39:57,3,79,2019-02-13
515,Band Of Horses,2019-02-27 19:39:57,3,80,2019-02-27
516,Band Of Horses,2019-03-13 19:39:57,3,81,2019-03-13
517,Band Of Horses,2019-03-27 19:39:57,3,82,2019-03-27
518,Band Of Horses,2019-04-10 19:39:57,3,83,2019-04-10
519,Band Of Horses,2019-04-24 19:39:57,3,84,2019-04-24
520,Band Of Horses,2019-05-08 19:39:57,3,85,2019-05-08
521,Band Of Horses,2019-05-22 19:39:57,3,86,2019-05-22
522,Band Of Horses,2019-06-05 19:39:57,3,87,2019-06-05
523,Band Of Horses,2019-06-19 19:39:57,3,88,2019-06-19
524,Band Of Horses,2019-07-03 19:39:57,3,89,2019-07-03
525,Band Of Horses,2019-07-17 19:39:57,4,90,2019-07-17
526,Band Of Horses,2019-07-31 19:39:57,4,91,2019-07-31
527,Band Of Horses,2019-08-14 19:39:57,4,92,2019-08-14
528,Band Of Horses,2019-08-28 19:39:57,4,93,2019-08-28
529,Band Of Horses,2019-09-11 19:39:57,4,94,2019-09-11
530,Band Of Horses,2019-09-25 19:39:57,4,95,2019-09-25
531,Band Of Horses,2019-10-09 19:39:57,4,96,2019-10-09
532,Band Of Horses,2019-10-23 19:39:57,4,97,2019-10-23
533,Band Of Horses,2019-11-06 19:39:57,4,98,2019-11-06
534,Band Of Horses,2019-11-20 19:39:57,4,99,2019-11-20
535,Band Of Horses,2019-12-04 19:39:57,4,100,2019-12-04
536,Band Of Horses,2019-12-18 19:39:57,4,101,2019-12-18
537,Band Of Horses,2020-01-01 19:39:57,4,102,2020-01-01
538,Band Of Horses,2020-01-15 19:39:57,4,103,2020-01-15
539,Band Of Horses,2020-01-29 19:39:57,4,104,2020-01-29
540,Band Of Horses,2020-02-12 19:39:57,4,105,2020-02-12
541,Band Of Horses,2020-02-26 19:39:57,4,106,2020-02-26
542,Band Of Horses,2020-03-11 19:39:57,4,107,2020-03-11
543,Band Of Horses,2020-03-25 19:39:57,4,108,2020-03-25
544,Band Of Horses,2020-04-08 19:39:57,4,109,2020-04-08
545,The Head and the Heart,2016-02-17 19:39:57,0,1,2016-02-17
546,The Head and the Heart,2016-03-02 19:39:57,0,2,2016-03-02
547,The Head and the Heart,2016-03-16 19:39:57,0,3,2016-03-16
548,The Head and the Heart,2016-03-30 19:39:57,0,4,2016-03-30
549,The Head and the Heart,2016-04-13 19:39:57,0,5,2016-04-13
550,The Head and the Heart,2016-04-27 19:39:57,0,6,2016-04-27
551,The Head and the Heart,2016-05-11 19:39:57,3,7,2016-05-11
552,The Head and the Heart,2016-05-25 19:39:57,3,8,2016-05-25
553,The Head and the Heart,2016-06-08 19:39:57,3,9,2016-06-08
554,The Head and the Heart,2016-06-22 19:39:57,3,10,2016-06-22
555,The Head and the Heart,2016-07-06 19:39:57,3,11,2016-07-06
556,The Head and the Heart,2016-07-20 19:39:57,3,12,2016-07-20
557,The Head and the Heart,2016-08-03 19:39:57,3,13,2016-08-03
558,The Head and the Heart,2016-08-17 19:39:57,3,14,2016-08-17
559,The Head and the Heart,2016-08-31 19:39:57,3,15,2016-08-31
560,The Head and the Heart,2016-09-14 19:39:57,3,16,2016-09-14
561,The Head and the Heart,2016-09-28 19:39:57,3,17,2016-09-28
562,The Head and the Heart,2016-10-12 19:39:57,3,18,2016-10-12
563,The Head and the Heart,2016-10-26 19:39:57,3,19,2016-10-26
564,The Head and the Heart,2016-11-09 19:39:57,5,20,2016-11-09
565,The Head and the Heart,2016-11-23 19:39:57,6,21,2016-11-23
566,The Head and the Heart,2016-12-07 19:39:57,6,22,2016-12-07
567,The Head and the Heart,2016-12-21 19:39:57,6,23,2016-12-21
568,The Head and the Heart,2017-01-04 19:39:57,6,24,2017-01-04
569,The Head and the Heart,2017-01-18 19:39:57,6,25,2017-01-18
570,The Head and the Heart,2017-02-01 19:39:57,6,26,2017-02-01
571,The Head and the Heart,2017-02-15 19:39:57,6,27,2017-02-15
572,The Head and the Heart,2017-03-01 19:39:57,6,28,2017-03-01
573,The Head and the Heart,2017-03-15 19:39:57,6,29,2017-03-15
574,The Head and the Heart,2017-03-29 19:39:57,6,30,2017-03-29
575,The Head and the Heart,2017-04-12 19:39:57,6,31,2017-04-12
576,The Head and the Heart,2017-04-26 19:39:57,6,32,2017-04-26
577,The Head and the Heart,2017-05-10 19:39:57,6,33,2017-05-10
578,The Head and the Heart,2017-05-24 19:39:57,6,34,2017-05-24
579,The Head and the Heart,2017-06-07 19:39:57,6,35,2017-06-07
580,The Head and the Heart,2017-06-21 19:39:57,6,36,2017-06-21
581,The Head and the Heart,2017-07-05 19:39:57,6,37,2017-07-05
582,The Head and the Heart,2017-07-19 19:39:57,6,38,2017-07-19
583,The Head and the Heart,2017-08-02 19:39:57,6,39,2017-08-02
584,The Head and the Heart,2017-08-16 19:39:57,6,40,2017-08-16
585,The Head and the Heart,2017-08-30 19:39:57,6,41,2017-08-30
586,The Head and the Heart,2017-09-13 19:39:57,6,42,2017-09-13
587,The Head and the Heart,2017-09-27 19:39:57,6,43,2017-09-27
588,The Head and the Heart,2017-10-11 19:39:57,6,44,2017-10-11
589,The Head and the Heart,2017-10-25 19:39:57,6,45,2017-10-25
590,The Head and the Heart,2017-11-08 19:39:57,6,46,2017-11-08
591,The Head and the Heart,2017-11-22 19:39:57,6,47,2017-11-22
592,The Head and the Heart,2017-12-06 19:39:57,6,48,2017-12-06
593,The Head and the Heart,2017-12-20 19:39:57,6,49,2017-12-20
594,The Head and the Heart,2018-01-03 19:39:57,6,50,2018-01-03
595,The Head and the Heart,2018-01-17 19:39:57,7,51,2018-01-17
596,The Head and the Heart,2018-01-31 19:39:57,7,52,2018-01-31
597,The Head and the Heart,2018-02-14 19:39:57,7,53,2018-02-14
598,The Head and the Heart,2018-02-28 19:39:57,7,54,2018-02-28
599,The Head and the Heart,2018-03-14 19:39:57,7,55,2018-03-14
600,The Head and the Heart,2018-03-28 19:39:57,7,56,2018-03-28
601,The Head and the Heart,2018-04-11 19:39:57,7,57,2018-04-11
602,The Head and the Heart,2018-04-25 19:39:57,7,58,2018-04-25
603,The Head and the Heart,2018-05-09 19:39:57,7,59,2018-05-09
604,The Head and the Heart,2018-05-23 19:39:57,7,60,2018-05-23
605,The Head and the Heart,2018-06-06 19:39:57,7,61,2018-06-06
606,The Head and the Heart,2018-06-20 19:39:57,7,62,2018-06-20
607,The Head and the Heart,2018-07-04 19:39:57,7,63,2018-07-04
608,The Head and the Heart,2018-07-18 19:39:57,7,64,2018-07-18
609,The Head and the Heart,2018-08-01 19:39:57,7,65,2018-08-01
610,The Head and the Heart,2018-08-15 19:39:57,7,66,2018-08-15
611,The Head and the Heart,2018-08-29 19:39:57,7,67,2018-08-29
612,The Head and the Heart,2018-09-12 19:39:57,7,68,2018-09-12
613,The Head and the Heart,2018-09-26 19:39:57,7,69,2018-09-26
614,The Head and the Heart,2018-10-10 19:39:57,7,70,2018-10-10
615,The Head and the Heart,2018-10-24 19:39:57,7,71,2018-10-24
616,The Head and the Heart,2018-11-07 19:39:57,7,72,2018-11-07
617,The Head and the Heart,2018-11-21 19:39:57,7,73,2018-11-21
618,The Head and the Heart,2018-12-05 19:39:57,7,74,2018-12-05
619,The Head and the Heart,2018-12-19 19:39:57,7,75,2018-12-19
620,The Head and the Heart,2019-01-02 19:39:57,7,76,2019-01-02
621,The Head and the Heart,2019-01-16 19:39:57,7,77,2019-01-16
622,The Head and the Heart,2019-01-30 19:39:57,7,78,2019-01-30
623,The Head and the Heart,2019-02-13 19:39:57,7,79,2019-02-13
624,The Head and the Heart,2019-02-27 19:39:57,7,80,2019-02-27
625,The Head and the Heart,2019-03-13 19:39:57,7,81,2019-03-13
626,The Head and the Heart,2019-03-27 19:39:57,7,82,2019-03-27
627,The Head and the Heart,2019-04-10 19:39:57,7,83,2019-04-10
628,The Head and the Heart,2019-04-24 19:39:57,7,84,2019-04-24
629,The Head and the Heart,2019-05-08 19:39:57,7,85,2019-05-08
630,The Head and the Heart,2019-05-22 19:39:57,7,86,2019-05-22
631,The Head and the Heart,2019-06-05 19:39:57,7,87,2019-06-05
632,The Head and the Heart,2019-06-19 19:39:57,7,88,2019-06-19
633,The Head and the Heart,2019-07-03 19:39:57,7,89,2019-07-03
634,The Head and the Heart,2019-07-17 19:39:57,7,90,2019-07-17
635,The Head and the Heart,2019-07-31 19:39:57,95,91,2019-07-31
636,The Head and the Heart,2019-08-14 19:39:57,96,92,2019-08-14
637,The Head and the Heart,2019-08-28 19:39:57,96,93,2019-08-28
638,The Head and the Heart,2019-09-11 19:39:57,96,94,2019-09-11
639,The Head and the Heart,2019-09-25 19:39:57,96,95,2019-09-25
640,The Head and the Heart,2019-10-09 19:39:57,96,96,2019-10-09
641,The Head and the Heart,2019-10-23 19:39:57,96,97,2019-10-23
642,The Head and the Heart,2019-11-06 19:39:57,96,98,2019-11-06
643,The Head and the Heart,2019-11-20 19:39:57,96,99,2019-11-20
644,The Head and the Heart,2019-12-04 19:39:57,96,100,2019-12-04
645,The Head and the Heart,2019-12-18 19:39:57,96,101,2019-12-18
646,The Head and the Heart,2020-01-01 19:39:57,96,102,2020-01-01
647,The Head and the Heart,2020-01-15 19:39:57,96,103,2020-01-15
648,The Head and the Heart,2020-01-29 19:39:57,96,104,2020-01-29
649,The Head and the Heart,2020-02-12 19:39:57,96,105,2020-02-12
650,The Head and the Heart,2020-02-26 19:39:57,96,106,2020-02-26
651,The Head and the Heart,2020-03-11 19:39:57,96,107,2020-03-11
652,The Head and the Heart,2020-03-25 19:39:57,96,108,2020-03-25
653,The Head and the Heart,2020-04-08 19:39:57,96,109,2020-04-08
654,Fitz and The Tantrums,2016-02-17 19:39:57,0,1,2016-02-17
655,Fitz and The Tantrums,2016-03-02 19:39:57,0,2,2016-03-02
656,Fitz and The Tantrums,2016-03-16 19:39:57,0,3,2016-03-16
657,Fitz and The Tantrums,2016-03-30 19:39:57,0,4,2016-03-30
658,Fitz and The Tantrums,2016-04-13 19:39:57,0,5,2016-04-13
659,Fitz and The Tantrums,2016-04-27 19:39:57,0,6,2016-04-27
660,Fitz and The Tantrums,2016-05-11 19:39:57,1,7,2016-05-11
661,Fitz and The Tantrums,2016-05-25 19:39:57,1,8,2016-05-25
662,Fitz and The Tantrums,2016-06-08 19:39:57,1,9,2016-06-08
663,Fitz and The Tantrums,2016-06-22 19:39:57,1,10,2016-06-22
664,Fitz and The Tantrums,2016-07-06 19:39:57,1,11,2016-07-06
665,Fitz and The Tantrums,2016-07-20 19:39:57,1,12,2016-07-20
666,Fitz and The Tantrums,2016-08-03 19:39:57,1,13,2016-08-03
667,Fitz and The Tantrums,2016-08-17 19:39:57,1,14,2016-08-17
668,Fitz and The Tantrums,2016-08-31 19:39:57,1,15,2016-08-31
669,Fitz and The Tantrums,2016-09-14 19:39:57,1,16,2016-09-14
670,Fitz and The Tantrums,2016-09-28 19:39:57,1,17,2016-09-28
671,Fitz and The Tantrums,2016-10-12 19:39:57,1,18,2016-10-12
672,Fitz and The Tantrums,2016-10-26 19:39:57,1,19,2016-10-26
673,Fitz and The Tantrums,2016-11-09 19:39:57,1,20,2016-11-09
674,Fitz and The Tantrums,2016-11-23 19:39:57,1,21,2016-11-23
675,Fitz and The Tantrums,2016-12-07 19:39:57,1,22,2016-12-07
676,Fitz and The Tantrums,2016-12-21 19:39:57,1,23,2016-12-21
677,Fitz and The Tantrums,2017-01-04 19:39:57,1,24,2017-01-04
678,Fitz and The Tantrums,2017-01-18 19:39:57,1,25,2017-01-18
679,Fitz and The Tantrums,2017-02-01 19:39:57,1,26,2017-02-01
680,Fitz and The Tantrums,2017-02-15 19:39:57,1,27,2017-02-15
681,Fitz and The Tantrums,2017-03-01 19:39:57,1,28,2017-03-01
682,Fitz and The Tantrums,2017-03-15 19:39:57,1,29,2017-03-15
683,Fitz and The Tantrums,2017-03-29 19:39:57,1,30,2017-03-29
684,Fitz and The Tantrums,2017-04-12 19:39:57,1,31,2017-04-12
685,Fitz and The Tantrums,2017-04-26 19:39:57,1,32,2017-04-26
686,Fitz and The Tantrums,2017-05-10 19:39:57,1,33,2017-05-10
687,Fitz and The Tantrums,2017-05-24 19:39:57,1,34,2017-05-24
688,Fitz and The Tantrums,2017-06-07 19:39:57,1,35,2017-06-07
689,Fitz and The Tantrums,2017-06-21 19:39:57,1,36,2017-06-21
690,Fitz and The Tantrums,2017-07-05 19:39:57,1,37,2017-07-05
691,Fitz and The Tantrums,2017-07-19 19:39:57,1,38,2017-07-19
692,Fitz and The Tantrums,2017-08-02 19:39:57,1,39,2017-08-02
693,Fitz and The Tantrums,2017-08-16 19:39:57,1,40,2017-08-16
694,Fitz and The Tantrums,2017-08-30 19:39:57,1,41,2017-08-30
695,Fitz and The Tantrums,2017-09-13 19:39:57,1,42,2017-09-13
696,Fitz and The Tantrums,2017-09-27 19:39:57,1,43,2017-09-27
697,Fitz and The Tantrums,2017-10-11 19:39:57,1,44,2017-10-11
698,Fitz and The Tantrums,2017-10-25 19:39:57,1,45,2017-10-25
699,Fitz and The Tantrums,2017-11-08 19:39:57,1,46,2017-11-08
700,Fitz and The Tantrums,2017-11-22 19:39:57,1,47,2017-11-22
701,Fitz and The Tantrums,2017-12-06 19:39:57,1,48,2017-12-06
702,Fitz and The Tantrums,2017-12-20 19:39:57,2,49,2017-12-20
703,Fitz and The Tantrums,2018-01-03 19:39:57,2,50,2018-01-03
704,Fitz and The Tantrums,2018-01-17 19:39:57,2,51,2018-01-17
705,Fitz and The Tantrums,2018-01-31 19:39:57,2,52,2018-01-31
706,Fitz and The Tantrums,2018-02-14 19:39:57,2,53,2018-02-14
707,Fitz and The Tantrums,2018-02-28 19:39:57,2,54,2018-02-28
708,Fitz and The Tantrums,2018-03-14 19:39:57,2,55,2018-03-14
709,Fitz and The Tantrums,2018-03-28 19:39:57,3,56,2018-03-28
710,Fitz and The Tantrums,2018-04-11 19:39:57,3,57,2018-04-11
711,Fitz and The Tantrums,2018-04-25 19:39:57,3,58,2018-04-25
712,Fitz and The Tantrums,2018-05-09 19:39:57,3,59,2018-05-09
713,Fitz and The Tantrums,2018-05-23 19:39:57,3,60,2018-05-23
714,Fitz and The Tantrums,2018-06-06 19:39:57,3,61,2018-06-06
715,Fitz and The Tantrums,2018-06-20 19:39:57,3,62,2018-06-20
716,Fitz and The Tantrums,2018-07-04 19:39:57,3,63,2018-07-04
717,Fitz and The Tantrums,2018-07-18 19:39:57,3,64,2018-07-18
718,Fitz and The Tantrums,2018-08-01 19:39:57,3,65,2018-08-01
719,Fitz and The Tantrums,2018-08-15 19:39:57,3,66,2018-08-15
720,Fitz and The Tantrums,2018-08-29 19:39:57,3,67,2018-08-29
721,Fitz and The Tantrums,2018-09-12 19:39:57,3,68,2018-09-12
722,Fitz and The Tantrums,2018-09-26 19:39:57,3,69,2018-09-26
723,Fitz and The Tantrums,2018-10-10 19:39:57,3,70,2018-10-10
724,Fitz and The Tantrums,2018-10-24 19:39:57,3,71,2018-10-24
725,Fitz and The Tantrums,2018-11-07 19:39:57,3,72,2018-11-07
726,Fitz and The Tantrums,2018-11-21 19:39:57,3,73,2018-11-21
727,Fitz and The Tantrums,2018-12-05 19:39:57,3,74,2018-12-05
728,Fitz and The Tantrums,2018-12-19 19:39:57,3,75,2018-12-19
729,Fitz and The Tantrums,2019-01-02 19:39:57,3,76,2019-01-02
730,Fitz and The Tantrums,2019-01-16 19:39:57,3,77,2019-01-16
731,Fitz and The Tantrums,2019-01-30 19:39:57,3,78,2019-01-30
732,Fitz and The Tantrums,2019-02-13 19:39:57,3,79,2019-02-13
733,Fitz and The Tantrums,2019-02-27 19:39:57,3,80,2019-02-27
734,Fitz and The Tantrums,2019-03-13 19:39:57,3,81,2019-03-13
735,Fitz and The Tantrums,2019-03-27 19:39:57,3,82,2019-03-27
736,Fitz and The Tantrums,2019-04-10 19:39:57,3,83,2019-04-10
737,Fitz and The Tantrums,2019-04-24 19:39:57,3,84,2019-04-24
738,Fitz and The Tantrums,2019-05-08 19:39:57,3,85,2019-05-08
739,Fitz and The Tantrums,2019-05-22 19:39:57,3,86,2019-05-22
740,Fitz and The Tantrums,2019-06-05 19:39:57,3,87,2019-06-05
741,Fitz and The Tantrums,2019-06-19 19:39:57,3,88,2019-06-19
742,Fitz and The Tantrums,2019-07-03 19:39:57,3,89,2019-07-03
743,Fitz and The Tantrums,2019-07-17 19:39:57,3,90,2019-07-17
744,Fitz and The Tantrums,2019-07-31 19:39:57,3,91,2019-07-31
745,Fitz and The Tantrums,2019-08-14 19:39:57,3,92,2019-08-14
746,Fitz and The Tantrums,2019-08-28 19:39:57,3,93,2019-08-28
747,Fitz and The Tantrums,2019-09-11 19:39:57,3,94,2019-09-11
748,Fitz and The Tantrums,2019-09-25 19:39:57,3,95,2019-09-25
749,Fitz and The Tantrums,2019-10-09 19:39:57,3,96,2019-10-09
750,Fitz and The Tantrums,2019-10-23 19:39:57,3,97,2019-10-23
751,Fitz and The Tantrums,2019-11-06 19:39:57,3,98,2019-11-06
752,Fitz and The Tantrums,2019-11-20 19:39:57,3,99,2019-11-20
753,Fitz and The Tantrums,2019-12-04 19:39:57,3,100,2019-12-04
754,Fitz and The Tantrums,2019-12-18 19:39:57,3,101,2019-12-18
755,Fitz and The Tantrums,2020-01-01 19:39:57,3,102,2020-01-01
756,Fitz and The Tantrums,2020-01-15 19:39:57,3,103,2020-01-15
757,Fitz and The Tantrums,2020-01-29 19:39:57,3,104,2020-01-29
758,Fitz and The Tantrums,2020-02-12 19:39:57,3,105,2020-02-12
759,Fitz and The Tantrums,2020-02-26 19:39:57,3,106,2020-02-26
760,Fitz and The Tantrums,2020-03-11 19:39:57,3,107,2020-03-11
761,Fitz and The Tantrums,2020-03-25 19:39:57,3,108,2020-03-25
762,Fitz and The Tantrums,2020-04-08 19:39:57,3,109,2020-04-08
763,Phosphorescent,2016-02-17 19:39:57,0,1,2016-02-17
764,Phosphorescent,2016-03-02 19:39:57,0,2,2016-03-02
765,Phosphorescent,2016-03-16 19:39:57,0,3,2016-03-16
766,Phosphorescent,2016-03-30 19:39:57,0,4,2016-03-30
767,Phosphorescent,2016-04-13 19:39:57,0,5,2016-04-13
768,Phosphorescent,2016-04-27 19:39:57,0,6,2016-04-27
769,Phosphorescent,2016-05-11 19:39:57,1,7,2016-05-11
770,Phosphorescent,2016-05-25 19:39:57,1,8,2016-05-25
771,Phosphorescent,2016-06-08 19:39:57,1,9,2016-06-08
772,Phosphorescent,2016-06-22 19:39:57,1,10,2016-06-22
773,Phosphorescent,2016-07-06 19:39:57,1,11,2016-07-06
774,Phosphorescent,2016-07-20 19:39:57,1,12,2016-07-20
775,Phosphorescent,2016-08-03 19:39:57,1,13,2016-08-03
