,artist,endTime,sum,week,date
19856,MED,2019-10-24 22:15:11,1,99,2019-10-24
19857,MED,2019-11-07 22:15:11,1,100,2019-11-07
19858,MED,2019-11-21 22:15:11,1,101,2019-11-21
19859,MED,2019-12-05 22:15:11,1,102,2019-12-05
19860,MED,2019-12-19 22:15:11,1,103,2019-12-19
19861,MED,2020-01-02 22:15:11,1,104,2020-01-02
19862,MED,2020-01-16 22:15:11,1,105,2020-01-16
19863,MED,2020-01-30 22:15:11,1,106,2020-01-30
19864,MED,2020-02-13 22:15:11,1,107,2020-02-13
19865,MED,2020-02-27 22:15:11,1,108,2020-02-27
19866,MED,2020-03-12 22:15:11,1,109,2020-03-12
19867,MED,2020-03-26 22:15:11,1,110,2020-03-26
19868,MED,2020-04-09 22:15:11,1,111,2020-04-09
19869,Jeremih,2016-01-21 22:15:11,0,1,2016-01-21
19870,Jeremih,2016-02-04 22:15:11,0,2,2016-02-04
19871,Jeremih,2016-02-18 22:15:11,0,3,2016-02-18
19872,Jeremih,2016-03-03 22:15:11,0,4,2016-03-03
19873,Jeremih,2016-03-17 22:15:11,0,5,2016-03-17
19874,Jeremih,2016-03-31 22:15:11,0,6,2016-03-31
19875,Jeremih,2016-04-14 22:15:11,0,7,2016-04-14
19876,Jeremih,2016-04-28 22:15:11,0,8,2016-04-28
19877,Jeremih,2016-05-12 22:15:11,0,9,2016-05-12
19878,Jeremih,2016-05-26 22:15:11,0,10,2016-05-26
19879,Jeremih,2016-06-09 22:15:11,0,11,2016-06-09
19880,Jeremih,2016-06-23 22:15:11,0,12,2016-06-23
19881,Jeremih,2016-07-07 22:15:11,0,13,2016-07-07
19882,Jeremih,2016-07-21 22:15:11,0,14,2016-07-21
19883,Jeremih,2016-08-04 22:15:11,0,15,2016-08-04
19884,Jeremih,2016-08-18 22:15:11,0,16,2016-08-18
19885,Jeremih,2016-09-01 22:15:11,0,17,2016-09-01
19886,Jeremih,2016-09-15 22:15:11,0,18,2016-09-15
19887,Jeremih,2016-09-29 22:15:11,0,19,2016-09-29
19888,Jeremih,2016-10-13 22:15:11,0,20,2016-10-13
19889,Jeremih,2016-10-27 22:15:11,0,21,2016-10-27
19890,Jeremih,2016-11-10 22:15:11,0,22,2016-11-10
19891,Jeremih,2016-11-24 22:15:11,0,23,2016-11-24
19892,Jeremih,2016-12-08 22:15:11,0,24,2016-12-08
19893,Jeremih,2016-12-22 22:15:11,0,25,2016-12-22
19894,Jeremih,2017-01-05 22:15:11,0,26,2017-01-05
19895,Jeremih,2017-01-19 22:15:11,0,27,2017-01-19
19896,Jeremih,2017-02-02 22:15:11,0,28,2017-02-02
19897,Jeremih,2017-02-16 22:15:11,0,29,2017-02-16
19898,Jeremih,2017-03-02 22:15:11,0,30,2017-03-02
19899,Jeremih,2017-03-16 22:15:11,0,31,2017-03-16
19900,Jeremih,2017-03-30 22:15:11,0,32,2017-03-30
19901,Jeremih,2017-04-13 22:15:11,0,33,2017-04-13
19902,Jeremih,2017-04-27 22:15:11,0,34,2017-04-27
19903,Jeremih,2017-05-11 22:15:11,0,35,2017-05-11
19904,Jeremih,2017-05-25 22:15:11,0,36,2017-05-25
19905,Jeremih,2017-06-08 22:15:11,0,37,2017-06-08
19906,Jeremih,2017-06-22 22:15:11,0,38,2017-06-22
19907,Jeremih,2017-07-06 22:15:11,0,39,2017-07-06
19908,Jeremih,2017-07-20 22:15:11,0,40,2017-07-20
19909,Jeremih,2017-08-03 22:15:11,0,41,2017-08-03
19910,Jeremih,2017-08-17 22:15:11,0,42,2017-08-17
19911,Jeremih,2017-08-31 22:15:11,0,43,2017-08-31
19912,Jeremih,2017-09-14 22:15:11,0,44,2017-09-14
19913,Jeremih,2017-09-28 22:15:11,0,45,2017-09-28
19914,Jeremih,2017-10-12 22:15:11,0,46,2017-10-12
19915,Jeremih,2017-10-26 22:15:11,0,47,2017-10-26
19916,Jeremih,2017-11-09 22:15:11,0,48,2017-11-09
19917,Jeremih,2017-11-23 22:15:11,0,49,2017-11-23
19918,Jeremih,2017-12-07 22:15:11,0,50,2017-12-07
19919,Jeremih,2017-12-21 22:15:11,0,51,2017-12-21
19920,Jeremih,2018-01-04 22:15:11,0,52,2018-01-04
19921,Jeremih,2018-01-18 22:15:11,0,53,2018-01-18
19922,Jeremih,2018-02-01 22:15:11,0,54,2018-02-01
19923,Jeremih,2018-02-15 22:15:11,0,55,2018-02-15
19924,Jeremih,2018-03-01 22:15:11,0,56,2018-03-01
19925,Jeremih,2018-03-15 22:15:11,0,57,2018-03-15
19926,Jeremih,2018-03-29 22:15:11,0,58,2018-03-29
19927,Jeremih,2018-04-12 22:15:11,0,59,2018-04-12
19928,Jeremih,2018-04-26 22:15:11,0,60,2018-04-26
19929,Jeremih,2018-05-10 22:15:11,0,61,2018-05-10
19930,Jeremih,2018-05-24 22:15:11,0,62,2018-05-24
19931,Jeremih,2018-06-07 22:15:11,0,63,2018-06-07
19932,Jeremih,2018-06-21 22:15:11,0,64,2018-06-21
19933,Jeremih,2018-07-05 22:15:11,0,65,2018-07-05
19934,Jeremih,2018-07-19 22:15:11,0,66,2018-07-19
19935,Jeremih,2018-08-02 22:15:11,0,67,2018-08-02
19936,Jeremih,2018-08-16 22:15:11,0,68,2018-08-16
19937,Jeremih,2018-08-30 22:15:11,0,69,2018-08-30
19938,Jeremih,2018-09-13 22:15:11,0,70,2018-09-13
19939,Jeremih,2018-09-27 22:15:11,0,71,2018-09-27
19940,Jeremih,2018-10-11 22:15:11,0,72,2018-10-11
19941,Jeremih,2018-10-25 22:15:11,0,73,2018-10-25
19942,Jeremih,2018-11-08 22:15:11,0,74,2018-11-08
19943,Jeremih,2018-11-22 22:15:11,0,75,2018-11-22
19944,Jeremih,2018-12-06 22:15:11,1,76,2018-12-06
19945,Jeremih,2018-12-20 22:15:11,1,77,2018-12-20
19946,Jeremih,2019-01-03 22:15:11,1,78,2019-01-03
19947,Jeremih,2019-01-17 22:15:11,1,79,2019-01-17
19948,Jeremih,2019-01-31 22:15:11,1,80,2019-01-31
19949,Jeremih,2019-02-14 22:15:11,1,81,2019-02-14
19950,Jeremih,2019-02-28 22:15:11,1,82,2019-02-28
19951,Jeremih,2019-03-14 22:15:11,1,83,2019-03-14
19952,Jeremih,2019-03-28 22:15:11,1,84,2019-03-28
19953,Jeremih,2019-04-11 22:15:11,1,85,2019-04-11
19954,Jeremih,2019-04-25 22:15:11,1,86,2019-04-25
19955,Jeremih,2019-05-09 22:15:11,1,87,2019-05-09
19956,Jeremih,2019-05-23 22:15:11,1,88,2019-05-23
19957,Jeremih,2019-06-06 22:15:11,1,89,2019-06-06
19958,Jeremih,2019-06-20 22:15:11,1,90,2019-06-20
19959,Jeremih,2019-07-04 22:15:11,1,91,2019-07-04
19960,Jeremih,2019-07-18 22:15:11,1,92,2019-07-18
19961,Jeremih,2019-08-01 22:15:11,1,93,2019-08-01
19962,Jeremih,2019-08-15 22:15:11,1,94,2019-08-15
19963,Jeremih,2019-08-29 22:15:11,1,95,2019-08-29
19964,Jeremih,2019-09-12 22:15:11,1,96,2019-09-12
19965,Jeremih,2019-09-26 22:15:11,1,97,2019-09-26
19966,Jeremih,2019-10-10 22:15:11,1,98,2019-10-10
19967,Jeremih,2019-10-24 22:15:11,1,99,2019-10-24
19968,Jeremih,2019-11-07 22:15:11,1,100,2019-11-07
19969,Jeremih,2019-11-21 22:15:11,1,101,2019-11-21
19970,Jeremih,2019-12-05 22:15:11,1,102,2019-12-05
19971,Jeremih,2019-12-19 22:15:11,1,103,2019-12-19
19972,Jeremih,2020-01-02 22:15:11,1,104,2020-01-02
19973,Jeremih,2020-01-16 22:15:11,1,105,2020-01-16
19974,Jeremih,2020-01-30 22:15:11,2,106,2020-01-30
19975,Jeremih,2020-02-13 22:15:11,2,107,2020-02-13
19976,Jeremih,2020-02-27 22:15:11,2,108,2020-02-27
19977,Jeremih,2020-03-12 22:15:11,2,109,2020-03-12
19978,Jeremih,2020-03-26 22:15:11,2,110,2020-03-26
19979,Jeremih,2020-04-09 22:15:11,2,111,2020-04-09
19980,E-40,2016-01-21 22:15:11,0,1,2016-01-21
19981,E-40,2016-02-04 22:15:11,0,2,2016-02-04
19982,E-40,2016-02-18 22:15:11,0,3,2016-02-18
19983,E-40,2016-03-03 22:15:11,0,4,2016-03-03
19984,E-40,2016-03-17 22:15:11,0,5,2016-03-17
19985,E-40,2016-03-31 22:15:11,0,6,2016-03-31
19986,E-40,2016-04-14 22:15:11,0,7,2016-04-14
19987,E-40,2016-04-28 22:15:11,0,8,2016-04-28
19988,E-40,2016-05-12 22:15:11,0,9,2016-05-12
19989,E-40,2016-05-26 22:15:11,0,10,2016-05-26
19990,E-40,2016-06-09 22:15:11,0,11,2016-06-09
19991,E-40,2016-06-23 22:15:11,0,12,2016-06-23
19992,E-40,2016-07-07 22:15:11,0,13,2016-07-07
19993,E-40,2016-07-21 22:15:11,0,14,2016-07-21
19994,E-40,2016-08-04 22:15:11,0,15,2016-08-04
19995,E-40,2016-08-18 22:15:11,0,16,2016-08-18
19996,E-40,2016-09-01 22:15:11,0,17,2016-09-01
19997,E-40,2016-09-15 22:15:11,0,18,2016-09-15
19998,E-40,2016-09-29 22:15:11,0,19,2016-09-29
19999,E-40,2016-10-13 22:15:11,0,20,2016-10-13
20000,E-40,2016-10-27 22:15:11,0,21,2016-10-27
20001,E-40,2016-11-10 22:15:11,0,22,2016-11-10
20002,E-40,2016-11-24 22:15:11,0,23,2016-11-24
20003,E-40,2016-12-08 22:15:11,0,24,2016-12-08
20004,E-40,2016-12-22 22:15:11,0,25,2016-12-22
20005,E-40,2017-01-05 22:15:11,0,26,2017-01-05
20006,E-40,2017-01-19 22:15:11,0,27,2017-01-19
20007,E-40,2017-02-02 22:15:11,0,28,2017-02-02
20008,E-40,2017-02-16 22:15:11,0,29,2017-02-16
20009,E-40,2017-03-02 22:15:11,0,30,2017-03-02
20010,E-40,2017-03-16 22:15:11,0,31,2017-03-16
20011,E-40,2017-03-30 22:15:11,0,32,2017-03-30
20012,E-40,2017-04-13 22:15:11,0,33,2017-04-13
20013,E-40,2017-04-27 22:15:11,0,34,2017-04-27
20014,E-40,2017-05-11 22:15:11,0,35,2017-05-11
20015,E-40,2017-05-25 22:15:11,0,36,2017-05-25
20016,E-40,2017-06-08 22:15:11,0,37,2017-06-08
20017,E-40,2017-06-22 22:15:11,0,38,2017-06-22
20018,E-40,2017-07-06 22:15:11,0,39,2017-07-06
20019,E-40,2017-07-20 22:15:11,0,40,2017-07-20
20020,E-40,2017-08-03 22:15:11,0,41,2017-08-03
20021,E-40,2017-08-17 22:15:11,0,42,2017-08-17
20022,E-40,2017-08-31 22:15:11,0,43,2017-08-31
20023,E-40,2017-09-14 22:15:11,0,44,2017-09-14
20024,E-40,2017-09-28 22:15:11,0,45,2017-09-28
20025,E-40,2017-10-12 22:15:11,0,46,2017-10-12
20026,E-40,2017-10-26 22:15:11,0,47,2017-10-26
20027,E-40,2017-11-09 22:15:11,0,48,2017-11-09
20028,E-40,2017-11-23 22:15:11,0,49,2017-11-23
20029,E-40,2017-12-07 22:15:11,0,50,2017-12-07
20030,E-40,2017-12-21 22:15:11,0,51,2017-12-21
20031,E-40,2018-01-04 22:15:11,0,52,2018-01-04
20032,E-40,2018-01-18 22:15:11,0,53,2018-01-18
20033,E-40,2018-02-01 22:15:11,0,54,2018-02-01
20034,E-40,2018-02-15 22:15:11,0,55,2018-02-15
20035,E-40,2018-03-01 22:15:11,0,56,2018-03-01
20036,E-40,2018-03-15 22:15:11,0,57,2018-03-15
20037,E-40,2018-03-29 22:15:11,0,58,2018-03-29
20038,E-40,2018-04-12 22:15:11,0,59,2018-04-12
20039,E-40,2018-04-26 22:15:11,0,60,2018-04-26
20040,E-40,2018-05-10 22:15:11,0,61,2018-05-10
20041,E-40,2018-05-24 22:15:11,0,62,2018-05-24
20042,E-40,2018-06-07 22:15:11,0,63,2018-06-07
20043,E-40,2018-06-21 22:15:11,0,64,2018-06-21
20044,E-40,2018-07-05 22:15:11,0,65,2018-07-05
20045,E-40,2018-07-19 22:15:11,0,66,2018-07-19
20046,E-40,2018-08-02 22:15:11,0,67,2018-08-02
20047,E-40,2018-08-16 22:15:11,0,68,2018-08-16
20048,E-40,2018-08-30 22:15:11,0,69,2018-08-30
20049,E-40,2018-09-13 22:15:11,0,70,2018-09-13
20050,E-40,2018-09-27 22:15:11,0,71,2018-09-27
20051,E-40,2018-10-11 22:15:11,0,72,2018-10-11
20052,E-40,2018-10-25 22:15:11,0,73,2018-10-25
20053,E-40,2018-11-08 22:15:11,0,74,2018-11-08
20054,E-40,2018-11-22 22:15:11,0,75,2018-11-22
20055,E-40,2018-12-06 22:15:11,0,76,2018-12-06
20056,E-40,2018-12-20 22:15:11,1,77,2018-12-20
20057,E-40,2019-01-03 22:15:11,1,78,2019-01-03
20058,E-40,2019-01-17 22:15:11,1,79,2019-01-17
20059,E-40,2019-01-31 22:15:11,1,80,2019-01-31
20060,E-40,2019-02-14 22:15:11,1,81,2019-02-14
20061,E-40,2019-02-28 22:15:11,1,82,2019-02-28
20062,E-40,2019-03-14 22:15:11,1,83,2019-03-14
20063,E-40,2019-03-28 22:15:11,1,84,2019-03-28
20064,E-40,2019-04-11 22:15:11,1,85,2019-04-11
20065,E-40,2019-04-25 22:15:11,1,86,2019-04-25
20066,E-40,2019-05-09 22:15:11,1,87,2019-05-09
20067,E-40,2019-05-23 22:15:11,1,88,2019-05-23
20068,E-40,2019-06-06 22:15:11,1,89,2019-06-06
20069,E-40,2019-06-20 22:15:11,1,90,2019-06-20
20070,E-40,2019-07-04 22:15:11,1,91,2019-07-04
20071,E-40,2019-07-18 22:15:11,1,92,2019-07-18
20072,E-40,2019-08-01 22:15:11,1,93,2019-08-01
20073,E-40,2019-08-15 22:15:11,1,94,2019-08-15
20074,E-40,2019-08-29 22:15:11,1,95,2019-08-29
20075,E-40,2019-09-12 22:15:11,1,96,2019-09-12
20076,E-40,2019-09-26 22:15:11,1,97,2019-09-26
20077,E-40,2019-10-10 22:15:11,1,98,2019-10-10
20078,E-40,2019-10-24 22:15:11,1,99,2019-10-24
20079,E-40,2019-11-07 22:15:11,1,100,2019-11-07
20080,E-40,2019-11-21 22:15:11,1,101,2019-11-21
20081,E-40,2019-12-05 22:15:11,1,102,2019-12-05
20082,E-40,2019-12-19 22:15:11,1,103,2019-12-19
20083,E-40,2020-01-02 22:15:11,1,104,2020-01-02
20084,E-40,2020-01-16 22:15:11,1,105,2020-01-16
20085,E-40,2020-01-30 22:15:11,1,106,2020-01-30
20086,E-40,2020-02-13 22:15:11,1,107,2020-02-13
20087,E-40,2020-02-27 22:15:11,1,108,2020-02-27
20088,E-40,2020-03-12 22:15:11,1,109,2020-03-12
20089,E-40,2020-03-26 22:15:11,1,110,2020-03-26
20090,E-40,2020-04-09 22:15:11,1,111,2020-04-09
20091,SABA,2016-01-21 22:15:11,0,1,2016-01-21
20092,SABA,2016-02-04 22:15:11,0,2,2016-02-04
20093,SABA,2016-02-18 22:15:11,0,3,2016-02-18
20094,SABA,2016-03-03 22:15:11,0,4,2016-03-03
20095,SABA,2016-03-17 22:15:11,0,5,2016-03-17
20096,SABA,2016-03-31 22:15:11,0,6,2016-03-31
20097,SABA,2016-04-14 22:15:11,0,7,2016-04-14
20098,SABA,2016-04-28 22:15:11,0,8,2016-04-28
20099,SABA,2016-05-12 22:15:11,0,9,2016-05-12
20100,SABA,2016-05-26 22:15:11,0,10,2016-05-26
20101,SABA,2016-06-09 22:15:11,0,11,2016-06-09
20102,SABA,2016-06-23 22:15:11,0,12,2016-06-23
20103,SABA,2016-07-07 22:15:11,0,13,2016-07-07
20104,SABA,2016-07-21 22:15:11,0,14,2016-07-21
20105,SABA,2016-08-04 22:15:11,0,15,2016-08-04
20106,SABA,2016-08-18 22:15:11,0,16,2016-08-18
20107,SABA,2016-09-01 22:15:11,0,17,2016-09-01
20108,SABA,2016-09-15 22:15:11,0,18,2016-09-15
20109,SABA,2016-09-29 22:15:11,0,19,2016-09-29
20110,SABA,2016-10-13 22:15:11,0,20,2016-10-13
20111,SABA,2016-10-27 22:15:11,0,21,2016-10-27
20112,SABA,2016-11-10 22:15:11,0,22,2016-11-10
20113,SABA,2016-11-24 22:15:11,0,23,2016-11-24
20114,SABA,2016-12-08 22:15:11,0,24,2016-12-08
20115,SABA,2016-12-22 22:15:11,0,25,2016-12-22
20116,SABA,2017-01-05 22:15:11,0,26,2017-01-05
20117,SABA,2017-01-19 22:15:11,0,27,2017-01-19
20118,SABA,2017-02-02 22:15:11,0,28,2017-02-02
20119,SABA,2017-02-16 22:15:11,0,29,2017-02-16
20120,SABA,2017-03-02 22:15:11,0,30,2017-03-02
20121,SABA,2017-03-16 22:15:11,0,31,2017-03-16
20122,SABA,2017-03-30 22:15:11,0,32,2017-03-30
20123,SABA,2017-04-13 22:15:11,0,33,2017-04-13
20124,SABA,2017-04-27 22:15:11,0,34,2017-04-27
20125,SABA,2017-05-11 22:15:11,0,35,2017-05-11
20126,SABA,2017-05-25 22:15:11,0,36,2017-05-25
20127,SABA,2017-06-08 22:15:11,0,37,2017-06-08
20128,SABA,2017-06-22 22:15:11,0,38,2017-06-22
20129,SABA,2017-07-06 22:15:11,0,39,2017-07-06
20130,SABA,2017-07-20 22:15:11,0,40,2017-07-20
20131,SABA,2017-08-03 22:15:11,0,41,2017-08-03
20132,SABA,2017-08-17 22:15:11,0,42,2017-08-17
20133,SABA,2017-08-31 22:15:11,0,43,2017-08-31
20134,SABA,2017-09-14 22:15:11,0,44,2017-09-14
20135,SABA,2017-09-28 22:15:11,0,45,2017-09-28
20136,SABA,2017-10-12 22:15:11,0,46,2017-10-12
20137,SABA,2017-10-26 22:15:11,0,47,2017-10-26
20138,SABA,2017-11-09 22:15:11,0,48,2017-11-09
20139,SABA,2017-11-23 22:15:11,0,49,2017-11-23
20140,SABA,2017-12-07 22:15:11,0,50,2017-12-07
20141,SABA,2017-12-21 22:15:11,0,51,2017-12-21
20142,SABA,2018-01-04 22:15:11,0,52,2018-01-04
20143,SABA,2018-01-18 22:15:11,0,53,2018-01-18
20144,SABA,2018-02-01 22:15:11,0,54,2018-02-01
20145,SABA,2018-02-15 22:15:11,0,55,2018-02-15
20146,SABA,2018-03-01 22:15:11,0,56,2018-03-01
20147,SABA,2018-03-15 22:15:11,0,57,2018-03-15
20148,SABA,2018-03-29 22:15:11,0,58,2018-03-29
20149,SABA,2018-04-12 22:15:11,0,59,2018-04-12
20150,SABA,2018-04-26 22:15:11,0,60,2018-04-26
20151,SABA,2018-05-10 22:15:11,0,61,2018-05-10
20152,SABA,2018-05-24 22:15:11,0,62,2018-05-24
20153,SABA,2018-06-07 22:15:11,0,63,2018-06-07
20154,SABA,2018-06-21 22:15:11,0,64,2018-06-21
20155,SABA,2018-07-05 22:15:11,0,65,2018-07-05
20156,SABA,2018-07-19 22:15:11,0,66,2018-07-19
20157,SABA,2018-08-02 22:15:11,0,67,2018-08-02
20158,SABA,2018-08-16 22:15:11,0,68,2018-08-16
20159,SABA,2018-08-30 22:15:11,0,69,2018-08-30
20160,SABA,2018-09-13 22:15:11,0,70,2018-09-13
20161,SABA,2018-09-27 22:15:11,0,71,2018-09-27
20162,SABA,2018-10-11 22:15:11,0,72,2018-10-11
20163,SABA,2018-10-25 22:15:11,0,73,2018-10-25
20164,SABA,2018-11-08 22:15:11,0,74,2018-11-08
20165,SABA,2018-11-22 22:15:11,0,75,2018-11-22
20166,SABA,2018-12-06 22:15:11,0,76,2018-12-06
20167,SABA,2018-12-20 22:15:11,0,77,2018-12-20
20168,SABA,2019-01-03 22:15:11,0,78,2019-01-03
20169,SABA,2019-01-17 22:15:11,1,79,2019-01-17
20170,SABA,2019-01-31 22:15:11,1,80,2019-01-31
20171,SABA,2019-02-14 22:15:11,1,81,2019-02-14
20172,SABA,2019-02-28 22:15:11,1,82,2019-02-28
20173,SABA,2019-03-14 22:15:11,1,83,2019-03-14
20174,SABA,2019-03-28 22:15:11,1,84,2019-03-28
20175,SABA,2019-04-11 22:15:11,1,85,2019-04-11
20176,SABA,2019-04-25 22:15:11,1,86,2019-04-25
20177,SABA,2019-05-09 22:15:11,1,87,2019-05-09
20178,SABA,2019-05-23 22:15:11,1,88,2019-05-23
20179,SABA,2019-06-06 22:15:11,1,89,2019-06-06
20180,SABA,2019-06-20 22:15:11,1,90,2019-06-20
20181,SABA,2019-07-04 22:15:11,1,91,2019-07-04
20182,SABA,2019-07-18 22:15:11,1,92,2019-07-18
20183,SABA,2019-08-01 22:15:11,1,93,2019-08-01
20184,SABA,2019-08-15 22:15:11,1,94,2019-08-15
20185,SABA,2019-08-29 22:15:11,1,95,2019-08-29
20186,SABA,2019-09-12 22:15:11,1,96,2019-09-12
20187,SABA,2019-09-26 22:15:11,1,97,2019-09-26
20188,SABA,2019-10-10 22:15:11,1,98,2019-10-10
20189,SABA,2019-10-24 22:15:11,1,99,2019-10-24
20190,SABA,2019-11-07 22:15:11,1,100,2019-11-07
20191,SABA,2019-11-21 22:15:11,1,101,2019-11-21
20192,SABA,2019-12-05 22:15:11,1,102,2019-12-05
20193,SABA,2019-12-19 22:15:11,1,103,2019-12-19
20194,SABA,2020-01-02 22:15:11,1,104,2020-01-02
20195,SABA,2020-01-16 22:15:11,1,105,2020-01-16
20196,SABA,2020-01-30 22:15:11,1,106,2020-01-30
20197,SABA,2020-02-13 22:15:11,1,107,2020-02-13
20198,SABA,2020-02-27 22:15:11,1,108,2020-02-27
20199,SABA,2020-03-12 22:15:11,1,109,2020-03-12
20200,SABA,2020-03-26 22:15:11,1,110,2020-03-26
20201,SABA,2020-04-09 22:15:11,1,111,2020-04-09
20202,Metro Boomin,2016-01-21 22:15:11,0,1,2016-01-21
20203,Metro Boomin,2016-02-04 22:15:11,0,2,2016-02-04
20204,Metro Boomin,2016-02-18 22:15:11,0,3,2016-02-18
20205,Metro Boomin,2016-03-03 22:15:11,0,4,2016-03-03
20206,Metro Boomin,2016-03-17 22:15:11,0,5,2016-03-17
20207,Metro Boomin,2016-03-31 22:15:11,0,6,2016-03-31
20208,Metro Boomin,2016-04-14 22:15:11,0,7,2016-04-14
20209,Metro Boomin,2016-04-28 22:15:11,0,8,2016-04-28
20210,Metro Boomin,2016-05-12 22:15:11,0,9,2016-05-12
20211,Metro Boomin,2016-05-26 22:15:11,0,10,2016-05-26
20212,Metro Boomin,2016-06-09 22:15:11,0,11,2016-06-09
20213,Metro Boomin,2016-06-23 22:15:11,0,12,2016-06-23
20214,Metro Boomin,2016-07-07 22:15:11,0,13,2016-07-07
20215,Metro Boomin,2016-07-21 22:15:11,0,14,2016-07-21
20216,Metro Boomin,2016-08-04 22:15:11,0,15,2016-08-04
20217,Metro Boomin,2016-08-18 22:15:11,0,16,2016-08-18
20218,Metro Boomin,2016-09-01 22:15:11,0,17,2016-09-01
20219,Metro Boomin,2016-09-15 22:15:11,0,18,2016-09-15
20220,Metro Boomin,2016-09-29 22:15:11,0,19,2016-09-29
20221,Metro Boomin,2016-10-13 22:15:11,0,20,2016-10-13
20222,Metro Boomin,2016-10-27 22:15:11,0,21,2016-10-27
20223,Metro Boomin,2016-11-10 22:15:11,0,22,2016-11-10
20224,Metro Boomin,2016-11-24 22:15:11,0,23,2016-11-24
20225,Metro Boomin,2016-12-08 22:15:11,0,24,2016-12-08
20226,Metro Boomin,2016-12-22 22:15:11,0,25,2016-12-22
20227,Metro Boomin,2017-01-05 22:15:11,0,26,2017-01-05
20228,Metro Boomin,2017-01-19 22:15:11,0,27,2017-01-19
20229,Metro Boomin,2017-02-02 22:15:11,0,28,2017-02-02
20230,Metro Boomin,2017-02-16 22:15:11,0,29,2017-02-16
20231,Metro Boomin,2017-03-02 22:15:11,0,30,2017-03-02
20232,Metro Boomin,2017-03-16 22:15:11,0,31,2017-03-16
20233,Metro Boomin,2017-03-30 22:15:11,0,32,2017-03-30
20234,Metro Boomin,2017-04-13 22:15:11,0,33,2017-04-13
20235,Metro Boomin,2017-04-27 22:15:11,0,34,2017-04-27
20236,Metro Boomin,2017-05-11 22:15:11,0,35,2017-05-11
20237,Metro Boomin,2017-05-25 22:15:11,0,36,2017-05-25
20238,Metro Boomin,2017-06-08 22:15:11,0,37,2017-06-08
20239,Metro Boomin,2017-06-22 22:15:11,0,38,2017-06-22
20240,Metro Boomin,2017-07-06 22:15:11,0,39,2017-07-06
20241,Metro Boomin,2017-07-20 22:15:11,0,40,2017-07-20
20242,Metro Boomin,2017-08-03 22:15:11,0,41,2017-08-03
20243,Metro Boomin,2017-08-17 22:15:11,0,42,2017-08-17
20244,Metro Boomin,2017-08-31 22:15:11,0,43,2017-08-31
20245,Metro Boomin,2017-09-14 22:15:11,0,44,2017-09-14
20246,Metro Boomin,2017-09-28 22:15:11,0,45,2017-09-28
20247,Metro Boomin,2017-10-12 22:15:11,0,46,2017-10-12
20248,Metro Boomin,2017-10-26 22:15:11,0,47,2017-10-26
20249,Metro Boomin,2017-11-09 22:15:11,0,48,2017-11-09
20250,Metro Boomin,2017-11-23 22:15:11,0,49,2017-11-23
20251,Metro Boomin,2017-12-07 22:15:11,0,50,2017-12-07
20252,Metro Boomin,2017-12-21 22:15:11,0,51,2017-12-21
20253,Metro Boomin,2018-01-04 22:15:11,0,52,2018-01-04
20254,Metro Boomin,2018-01-18 22:15:11,0,53,2018-01-18
20255,Metro Boomin,2018-02-01 22:15:11,0,54,2018-02-01
20256,Metro Boomin,2018-02-15 22:15:11,0,55,2018-02-15
20257,Metro Boomin,2018-03-01 22:15:11,0,56,2018-03-01
20258,Metro Boomin,2018-03-15 22:15:11,0,57,2018-03-15
20259,Metro Boomin,2018-03-29 22:15:11,0,58,2018-03-29
20260,Metro Boomin,2018-04-12 22:15:11,0,59,2018-04-12
20261,Metro Boomin,2018-04-26 22:15:11,0,60,2018-04-26
20262,Metro Boomin,2018-05-10 22:15:11,0,61,2018-05-10
20263,Metro Boomin,2018-05-24 22:15:11,0,62,2018-05-24
20264,Metro Boomin,2018-06-07 22:15:11,0,63,2018-06-07
20265,Metro Boomin,2018-06-21 22:15:11,0,64,2018-06-21
20266,Metro Boomin,2018-07-05 22:15:11,0,65,2018-07-05
20267,Metro Boomin,2018-07-19 22:15:11,0,66,2018-07-19
20268,Metro Boomin,2018-08-02 22:15:11,0,67,2018-08-02
20269,Metro Boomin,2018-08-16 22:15:11,0,68,2018-08-16
20270,Metro Boomin,2018-08-30 22:15:11,0,69,2018-08-30
20271,Metro Boomin,2018-09-13 22:15:11,0,70,2018-09-13
20272,Metro Boomin,2018-09-27 22:15:11,0,71,2018-09-27
20273,Metro Boomin,2018-10-11 22:15:11,0,72,2018-10-11
20274,Metro Boomin,2018-10-25 22:15:11,0,73,2018-10-25
20275,Metro Boomin,2018-11-08 22:15:11,0,74,2018-11-08
20276,Metro Boomin,2018-11-22 22:15:11,0,75,2018-11-22
20277,Metro Boomin,2018-12-06 22:15:11,0,76,2018-12-06
20278,Metro Boomin,2018-12-20 22:15:11,0,77,2018-12-20
20279,Metro Boomin,2019-01-03 22:15:11,0,78,2019-01-03
20280,Metro Boomin,2019-01-17 22:15:11,0,79,2019-01-17
20281,Metro Boomin,2019-01-31 22:15:11,1,80,2019-01-31
20282,Metro Boomin,2019-02-14 22:15:11,1,81,2019-02-14
20283,Metro Boomin,2019-02-28 22:15:11,1,82,2019-02-28
20284,Metro Boomin,2019-03-14 22:15:11,1,83,2019-03-14
20285,Metro Boomin,2019-03-28 22:15:11,1,84,2019-03-28
20286,Metro Boomin,2019-04-11 22:15:11,1,85,2019-04-11
20287,Metro Boomin,2019-04-25 22:15:11,1,86,2019-04-25
20288,Metro Boomin,2019-05-09 22:15:11,1,87,2019-05-09
