,artist,endTime,sum,week,date
423,Dire Straits,2020-01-15 19:25:57,1,103,2020-01-15
424,Dire Straits,2020-01-29 19:25:57,1,104,2020-01-29
425,Dire Straits,2020-02-12 19:25:57,1,105,2020-02-12
426,Dire Straits,2020-02-26 19:25:57,1,106,2020-02-26
427,Dire Straits,2020-03-11 19:25:57,1,107,2020-03-11
428,The Band,2016-02-17 19:25:57,0,1,2016-02-17
429,The Band,2016-03-02 19:25:57,0,2,2016-03-02
430,The Band,2016-03-16 19:25:57,0,3,2016-03-16
431,The Band,2016-03-30 19:25:57,0,4,2016-03-30
432,The Band,2016-04-13 19:25:57,0,5,2016-04-13
433,The Band,2016-04-27 19:25:57,0,6,2016-04-27
434,The Band,2016-05-11 19:25:57,0,7,2016-05-11
435,The Band,2016-05-25 19:25:57,0,8,2016-05-25
436,The Band,2016-06-08 19:25:57,0,9,2016-06-08
437,The Band,2016-06-22 19:25:57,0,10,2016-06-22
438,The Band,2016-07-06 19:25:57,0,11,2016-07-06
439,The Band,2016-07-20 19:25:57,0,12,2016-07-20
440,The Band,2016-08-03 19:25:57,2,13,2016-08-03
441,The Band,2016-08-17 19:25:57,2,14,2016-08-17
442,The Band,2016-08-31 19:25:57,7,15,2016-08-31
443,The Band,2016-09-14 19:25:57,7,16,2016-09-14
444,The Band,2016-09-28 19:25:57,7,17,2016-09-28
445,The Band,2016-10-12 19:25:57,7,18,2016-10-12
446,The Band,2016-10-26 19:25:57,7,19,2016-10-26
447,The Band,2016-11-09 19:25:57,7,20,2016-11-09
448,The Band,2016-11-23 19:25:57,7,21,2016-11-23
449,The Band,2016-12-07 19:25:57,7,22,2016-12-07
450,The Band,2016-12-21 19:25:57,7,23,2016-12-21
451,The Band,2017-01-04 19:25:57,7,24,2017-01-04
452,The Band,2017-01-18 19:25:57,7,25,2017-01-18
453,The Band,2017-02-01 19:25:57,7,26,2017-02-01
454,The Band,2017-02-15 19:25:57,7,27,2017-02-15
455,The Band,2017-03-01 19:25:57,7,28,2017-03-01
456,The Band,2017-03-15 19:25:57,7,29,2017-03-15
457,The Band,2017-03-29 19:25:57,7,30,2017-03-29
458,The Band,2017-04-12 19:25:57,7,31,2017-04-12
459,The Band,2017-04-26 19:25:57,7,32,2017-04-26
460,The Band,2017-05-10 19:25:57,45,33,2017-05-10
461,The Band,2017-05-24 19:25:57,45,34,2017-05-24
462,The Band,2017-06-07 19:25:57,45,35,2017-06-07
463,The Band,2017-06-21 19:25:57,45,36,2017-06-21
464,The Band,2017-07-05 19:25:57,45,37,2017-07-05
465,The Band,2017-07-19 19:25:57,45,38,2017-07-19
466,The Band,2017-08-02 19:25:57,45,39,2017-08-02
467,The Band,2017-08-16 19:25:57,45,40,2017-08-16
468,The Band,2017-08-30 19:25:57,45,41,2017-08-30
469,The Band,2017-09-13 19:25:57,45,42,2017-09-13
470,The Band,2017-09-27 19:25:57,46,43,2017-09-27
471,The Band,2017-10-11 19:25:57,46,44,2017-10-11
472,The Band,2017-10-25 19:25:57,46,45,2017-10-25
473,The Band,2017-11-08 19:25:57,46,46,2017-11-08
474,The Band,2017-11-22 19:25:57,46,47,2017-11-22
475,The Band,2017-12-06 19:25:57,46,48,2017-12-06
476,The Band,2017-12-20 19:25:57,46,49,2017-12-20
477,The Band,2018-01-03 19:25:57,46,50,2018-01-03
478,The Band,2018-01-17 19:25:57,46,51,2018-01-17
479,The Band,2018-01-31 19:25:57,47,52,2018-01-31
480,The Band,2018-02-14 19:25:57,48,53,2018-02-14
481,The Band,2018-02-28 19:25:57,48,54,2018-02-28
482,The Band,2018-03-14 19:25:57,51,55,2018-03-14
483,The Band,2018-03-28 19:25:57,72,56,2018-03-28
484,The Band,2018-04-11 19:25:57,73,57,2018-04-11
485,The Band,2018-04-25 19:25:57,73,58,2018-04-25
486,The Band,2018-05-09 19:25:57,73,59,2018-05-09
487,The Band,2018-05-23 19:25:57,73,60,2018-05-23
488,The Band,2018-06-06 19:25:57,73,61,2018-06-06
489,The Band,2018-06-20 19:25:57,74,62,2018-06-20
490,The Band,2018-07-04 19:25:57,74,63,2018-07-04
491,The Band,2018-07-18 19:25:57,74,64,2018-07-18
492,The Band,2018-08-01 19:25:57,74,65,2018-08-01
493,The Band,2018-08-15 19:25:57,74,66,2018-08-15
494,The Band,2018-08-29 19:25:57,74,67,2018-08-29
495,The Band,2018-09-12 19:25:57,74,68,2018-09-12
496,The Band,2018-09-26 19:25:57,74,69,2018-09-26
497,The Band,2018-10-10 19:25:57,74,70,2018-10-10
498,The Band,2018-10-24 19:25:57,74,71,2018-10-24
499,The Band,2018-11-07 19:25:57,74,72,2018-11-07
500,The Band,2018-11-21 19:25:57,74,73,2018-11-21
501,The Band,2018-12-05 19:25:57,74,74,2018-12-05
502,The Band,2018-12-19 19:25:57,88,75,2018-12-19
503,The Band,2019-01-02 19:25:57,88,76,2019-01-02
504,The Band,2019-01-16 19:25:57,90,77,2019-01-16
505,The Band,2019-01-30 19:25:57,90,78,2019-01-30
506,The Band,2019-02-13 19:25:57,90,79,2019-02-13
507,The Band,2019-02-27 19:25:57,90,80,2019-02-27
508,The Band,2019-03-13 19:25:57,90,81,2019-03-13
509,The Band,2019-03-27 19:25:57,90,82,2019-03-27
510,The Band,2019-04-10 19:25:57,90,83,2019-04-10
511,The Band,2019-04-24 19:25:57,90,84,2019-04-24
512,The Band,2019-05-08 19:25:57,90,85,2019-05-08
513,The Band,2019-05-22 19:25:57,90,86,2019-05-22
514,The Band,2019-06-05 19:25:57,90,87,2019-06-05
515,The Band,2019-06-19 19:25:57,90,88,2019-06-19
516,The Band,2019-07-03 19:25:57,90,89,2019-07-03
517,The Band,2019-07-17 19:25:57,90,90,2019-07-17
518,The Band,2019-07-31 19:25:57,90,91,2019-07-31
519,The Band,2019-08-14 19:25:57,90,92,2019-08-14
520,The Band,2019-08-28 19:25:57,90,93,2019-08-28
521,The Band,2019-09-11 19:25:57,100,94,2019-09-11
522,The Band,2019-09-25 19:25:57,100,95,2019-09-25
523,The Band,2019-10-09 19:25:57,117,96,2019-10-09
524,The Band,2019-10-23 19:25:57,118,97,2019-10-23
525,The Band,2019-11-06 19:25:57,118,98,2019-11-06
526,The Band,2019-11-20 19:25:57,118,99,2019-11-20
527,The Band,2019-12-04 19:25:57,119,100,2019-12-04
528,The Band,2019-12-18 19:25:57,120,101,2019-12-18
529,The Band,2020-01-01 19:25:57,121,102,2020-01-01
530,The Band,2020-01-15 19:25:57,121,103,2020-01-15
531,The Band,2020-01-29 19:25:57,121,104,2020-01-29
532,The Band,2020-02-12 19:25:57,121,105,2020-02-12
533,The Band,2020-02-26 19:25:57,121,106,2020-02-26
534,The Band,2020-03-11 19:25:57,121,107,2020-03-11
535,Lynyrd Skynyrd,2016-02-17 19:25:57,0,1,2016-02-17
536,Lynyrd Skynyrd,2016-03-02 19:25:57,0,2,2016-03-02
537,Lynyrd Skynyrd,2016-03-16 19:25:57,0,3,2016-03-16
538,Lynyrd Skynyrd,2016-03-30 19:25:57,0,4,2016-03-30
539,Lynyrd Skynyrd,2016-04-13 19:25:57,0,5,2016-04-13
540,Lynyrd Skynyrd,2016-04-27 19:25:57,0,6,2016-04-27
541,Lynyrd Skynyrd,2016-05-11 19:25:57,0,7,2016-05-11
542,Lynyrd Skynyrd,2016-05-25 19:25:57,0,8,2016-05-25
543,Lynyrd Skynyrd,2016-06-08 19:25:57,0,9,2016-06-08
544,Lynyrd Skynyrd,2016-06-22 19:25:57,0,10,2016-06-22
545,Lynyrd Skynyrd,2016-07-06 19:25:57,0,11,2016-07-06
546,Lynyrd Skynyrd,2016-07-20 19:25:57,0,12,2016-07-20
547,Lynyrd Skynyrd,2016-08-03 19:25:57,0,13,2016-08-03
548,Lynyrd Skynyrd,2016-08-17 19:25:57,4,14,2016-08-17
549,Lynyrd Skynyrd,2016-08-31 19:25:57,10,15,2016-08-31
550,Lynyrd Skynyrd,2016-09-14 19:25:57,10,16,2016-09-14
551,Lynyrd Skynyrd,2016-09-28 19:25:57,10,17,2016-09-28
552,Lynyrd Skynyrd,2016-10-12 19:25:57,10,18,2016-10-12
553,Lynyrd Skynyrd,2016-10-26 19:25:57,11,19,2016-10-26
554,Lynyrd Skynyrd,2016-11-09 19:25:57,11,20,2016-11-09
555,Lynyrd Skynyrd,2016-11-23 19:25:57,11,21,2016-11-23
556,Lynyrd Skynyrd,2016-12-07 19:25:57,11,22,2016-12-07
557,Lynyrd Skynyrd,2016-12-21 19:25:57,11,23,2016-12-21
558,Lynyrd Skynyrd,2017-01-04 19:25:57,11,24,2017-01-04
559,Lynyrd Skynyrd,2017-01-18 19:25:57,11,25,2017-01-18
560,Lynyrd Skynyrd,2017-02-01 19:25:57,11,26,2017-02-01
561,Lynyrd Skynyrd,2017-02-15 19:25:57,11,27,2017-02-15
562,Lynyrd Skynyrd,2017-03-01 19:25:57,11,28,2017-03-01
563,Lynyrd Skynyrd,2017-03-15 19:25:57,11,29,2017-03-15
564,Lynyrd Skynyrd,2017-03-29 19:25:57,11,30,2017-03-29
565,Lynyrd Skynyrd,2017-04-12 19:25:57,11,31,2017-04-12
566,Lynyrd Skynyrd,2017-04-26 19:25:57,11,32,2017-04-26
567,Lynyrd Skynyrd,2017-05-10 19:25:57,11,33,2017-05-10
568,Lynyrd Skynyrd,2017-05-24 19:25:57,11,34,2017-05-24
569,Lynyrd Skynyrd,2017-06-07 19:25:57,11,35,2017-06-07
570,Lynyrd Skynyrd,2017-06-21 19:25:57,11,36,2017-06-21
571,Lynyrd Skynyrd,2017-07-05 19:25:57,11,37,2017-07-05
572,Lynyrd Skynyrd,2017-07-19 19:25:57,11,38,2017-07-19
573,Lynyrd Skynyrd,2017-08-02 19:25:57,11,39,2017-08-02
574,Lynyrd Skynyrd,2017-08-16 19:25:57,11,40,2017-08-16
575,Lynyrd Skynyrd,2017-08-30 19:25:57,11,41,2017-08-30
576,Lynyrd Skynyrd,2017-09-13 19:25:57,11,42,2017-09-13
577,Lynyrd Skynyrd,2017-09-27 19:25:57,11,43,2017-09-27
578,Lynyrd Skynyrd,2017-10-11 19:25:57,11,44,2017-10-11
579,Lynyrd Skynyrd,2017-10-25 19:25:57,11,45,2017-10-25
580,Lynyrd Skynyrd,2017-11-08 19:25:57,11,46,2017-11-08
581,Lynyrd Skynyrd,2017-11-22 19:25:57,11,47,2017-11-22
582,Lynyrd Skynyrd,2017-12-06 19:25:57,11,48,2017-12-06
583,Lynyrd Skynyrd,2017-12-20 19:25:57,11,49,2017-12-20
584,Lynyrd Skynyrd,2018-01-03 19:25:57,11,50,2018-01-03
585,Lynyrd Skynyrd,2018-01-17 19:25:57,11,51,2018-01-17
586,Lynyrd Skynyrd,2018-01-31 19:25:57,11,52,2018-01-31
587,Lynyrd Skynyrd,2018-02-14 19:25:57,11,53,2018-02-14
588,Lynyrd Skynyrd,2018-02-28 19:25:57,11,54,2018-02-28
589,Lynyrd Skynyrd,2018-03-14 19:25:57,16,55,2018-03-14
590,Lynyrd Skynyrd,2018-03-28 19:25:57,16,56,2018-03-28
591,Lynyrd Skynyrd,2018-04-11 19:25:57,16,57,2018-04-11
592,Lynyrd Skynyrd,2018-04-25 19:25:57,16,58,2018-04-25
593,Lynyrd Skynyrd,2018-05-09 19:25:57,16,59,2018-05-09
594,Lynyrd Skynyrd,2018-05-23 19:25:57,16,60,2018-05-23
595,Lynyrd Skynyrd,2018-06-06 19:25:57,16,61,2018-06-06
596,Lynyrd Skynyrd,2018-06-20 19:25:57,16,62,2018-06-20
597,Lynyrd Skynyrd,2018-07-04 19:25:57,16,63,2018-07-04
598,Lynyrd Skynyrd,2018-07-18 19:25:57,16,64,2018-07-18
599,Lynyrd Skynyrd,2018-08-01 19:25:57,16,65,2018-08-01
600,Lynyrd Skynyrd,2018-08-15 19:25:57,16,66,2018-08-15
601,Lynyrd Skynyrd,2018-08-29 19:25:57,16,67,2018-08-29
602,Lynyrd Skynyrd,2018-09-12 19:25:57,16,68,2018-09-12
603,Lynyrd Skynyrd,2018-09-26 19:25:57,16,69,2018-09-26
604,Lynyrd Skynyrd,2018-10-10 19:25:57,16,70,2018-10-10
605,Lynyrd Skynyrd,2018-10-24 19:25:57,16,71,2018-10-24
606,Lynyrd Skynyrd,2018-11-07 19:25:57,16,72,2018-11-07
607,Lynyrd Skynyrd,2018-11-21 19:25:57,16,73,2018-11-21
608,Lynyrd Skynyrd,2018-12-05 19:25:57,16,74,2018-12-05
609,Lynyrd Skynyrd,2018-12-19 19:25:57,16,75,2018-12-19
610,Lynyrd Skynyrd,2019-01-02 19:25:57,16,76,2019-01-02
611,Lynyrd Skynyrd,2019-01-16 19:25:57,16,77,2019-01-16
612,Lynyrd Skynyrd,2019-01-30 19:25:57,16,78,2019-01-30
613,Lynyrd Skynyrd,2019-02-13 19:25:57,16,79,2019-02-13
614,Lynyrd Skynyrd,2019-02-27 19:25:57,16,80,2019-02-27
615,Lynyrd Skynyrd,2019-03-13 19:25:57,16,81,2019-03-13
616,Lynyrd Skynyrd,2019-03-27 19:25:57,16,82,2019-03-27
617,Lynyrd Skynyrd,2019-04-10 19:25:57,16,83,2019-04-10
618,Lynyrd Skynyrd,2019-04-24 19:25:57,16,84,2019-04-24
619,Lynyrd Skynyrd,2019-05-08 19:25:57,16,85,2019-05-08
620,Lynyrd Skynyrd,2019-05-22 19:25:57,16,86,2019-05-22
621,Lynyrd Skynyrd,2019-06-05 19:25:57,16,87,2019-06-05
622,Lynyrd Skynyrd,2019-06-19 19:25:57,16,88,2019-06-19
623,Lynyrd Skynyrd,2019-07-03 19:25:57,16,89,2019-07-03
624,Lynyrd Skynyrd,2019-07-17 19:25:57,16,90,2019-07-17
625,Lynyrd Skynyrd,2019-07-31 19:25:57,16,91,2019-07-31
626,Lynyrd Skynyrd,2019-08-14 19:25:57,16,92,2019-08-14
627,Lynyrd Skynyrd,2019-08-28 19:25:57,16,93,2019-08-28
628,Lynyrd Skynyrd,2019-09-11 19:25:57,16,94,2019-09-11
629,Lynyrd Skynyrd,2019-09-25 19:25:57,16,95,2019-09-25
630,Lynyrd Skynyrd,2019-10-09 19:25:57,16,96,2019-10-09
631,Lynyrd Skynyrd,2019-10-23 19:25:57,16,97,2019-10-23
632,Lynyrd Skynyrd,2019-11-06 19:25:57,16,98,2019-11-06
633,Lynyrd Skynyrd,2019-11-20 19:25:57,16,99,2019-11-20
634,Lynyrd Skynyrd,2019-12-04 19:25:57,16,100,2019-12-04
635,Lynyrd Skynyrd,2019-12-18 19:25:57,16,101,2019-12-18
636,Lynyrd Skynyrd,2020-01-01 19:25:57,16,102,2020-01-01
637,Lynyrd Skynyrd,2020-01-15 19:25:57,16,103,2020-01-15
638,Lynyrd Skynyrd,2020-01-29 19:25:57,16,104,2020-01-29
639,Lynyrd Skynyrd,2020-02-12 19:25:57,16,105,2020-02-12
640,Lynyrd Skynyrd,2020-02-26 19:25:57,16,106,2020-02-26
641,Lynyrd Skynyrd,2020-03-11 19:25:57,16,107,2020-03-11
642,Steve Miller Band,2016-02-17 19:25:57,0,1,2016-02-17
643,Steve Miller Band,2016-03-02 19:25:57,0,2,2016-03-02
644,Steve Miller Band,2016-03-16 19:25:57,0,3,2016-03-16
645,Steve Miller Band,2016-03-30 19:25:57,0,4,2016-03-30
646,Steve Miller Band,2016-04-13 19:25:57,0,5,2016-04-13
647,Steve Miller Band,2016-04-27 19:25:57,0,6,2016-04-27
648,Steve Miller Band,2016-05-11 19:25:57,0,7,2016-05-11
649,Steve Miller Band,2016-05-25 19:25:57,0,8,2016-05-25
650,Steve Miller Band,2016-06-08 19:25:57,0,9,2016-06-08
651,Steve Miller Band,2016-06-22 19:25:57,0,10,2016-06-22
652,Steve Miller Band,2016-07-06 19:25:57,0,11,2016-07-06
653,Steve Miller Band,2016-07-20 19:25:57,0,12,2016-07-20
654,Steve Miller Band,2016-08-03 19:25:57,0,13,2016-08-03
655,Steve Miller Band,2016-08-17 19:25:57,1,14,2016-08-17
656,Steve Miller Band,2016-08-31 19:25:57,1,15,2016-08-31
657,Steve Miller Band,2016-09-14 19:25:57,1,16,2016-09-14
658,Steve Miller Band,2016-09-28 19:25:57,1,17,2016-09-28
659,Steve Miller Band,2016-10-12 19:25:57,1,18,2016-10-12
660,Steve Miller Band,2016-10-26 19:25:57,1,19,2016-10-26
661,Steve Miller Band,2016-11-09 19:25:57,1,20,2016-11-09
662,Steve Miller Band,2016-11-23 19:25:57,1,21,2016-11-23
663,Steve Miller Band,2016-12-07 19:25:57,1,22,2016-12-07
664,Steve Miller Band,2016-12-21 19:25:57,1,23,2016-12-21
665,Steve Miller Band,2017-01-04 19:25:57,1,24,2017-01-04
666,Steve Miller Band,2017-01-18 19:25:57,1,25,2017-01-18
667,Steve Miller Band,2017-02-01 19:25:57,1,26,2017-02-01
668,Steve Miller Band,2017-02-15 19:25:57,1,27,2017-02-15
669,Steve Miller Band,2017-03-01 19:25:57,1,28,2017-03-01
670,Steve Miller Band,2017-03-15 19:25:57,1,29,2017-03-15
671,Steve Miller Band,2017-03-29 19:25:57,1,30,2017-03-29
672,Steve Miller Band,2017-04-12 19:25:57,1,31,2017-04-12
673,Steve Miller Band,2017-04-26 19:25:57,1,32,2017-04-26
674,Steve Miller Band,2017-05-10 19:25:57,1,33,2017-05-10
675,Steve Miller Band,2017-05-24 19:25:57,1,34,2017-05-24
676,Steve Miller Band,2017-06-07 19:25:57,1,35,2017-06-07
677,Steve Miller Band,2017-06-21 19:25:57,1,36,2017-06-21
678,Steve Miller Band,2017-07-05 19:25:57,1,37,2017-07-05
679,Steve Miller Band,2017-07-19 19:25:57,1,38,2017-07-19
680,Steve Miller Band,2017-08-02 19:25:57,1,39,2017-08-02
681,Steve Miller Band,2017-08-16 19:25:57,1,40,2017-08-16
682,Steve Miller Band,2017-08-30 19:25:57,1,41,2017-08-30
683,Steve Miller Band,2017-09-13 19:25:57,1,42,2017-09-13
684,Steve Miller Band,2017-09-27 19:25:57,2,43,2017-09-27
685,Steve Miller Band,2017-10-11 19:25:57,2,44,2017-10-11
686,Steve Miller Band,2017-10-25 19:25:57,2,45,2017-10-25
687,Steve Miller Band,2017-11-08 19:25:57,2,46,2017-11-08
688,Steve Miller Band,2017-11-22 19:25:57,2,47,2017-11-22
689,Steve Miller Band,2017-12-06 19:25:57,2,48,2017-12-06
690,Steve Miller Band,2017-12-20 19:25:57,2,49,2017-12-20
691,Steve Miller Band,2018-01-03 19:25:57,2,50,2018-01-03
692,Steve Miller Band,2018-01-17 19:25:57,2,51,2018-01-17
693,Steve Miller Band,2018-01-31 19:25:57,2,52,2018-01-31
694,Steve Miller Band,2018-02-14 19:25:57,2,53,2018-02-14
695,Steve Miller Band,2018-02-28 19:25:57,2,54,2018-02-28
696,Steve Miller Band,2018-03-14 19:25:57,2,55,2018-03-14
697,Steve Miller Band,2018-03-28 19:25:57,2,56,2018-03-28
698,Steve Miller Band,2018-04-11 19:25:57,2,57,2018-04-11
699,Steve Miller Band,2018-04-25 19:25:57,2,58,2018-04-25
700,Steve Miller Band,2018-05-09 19:25:57,2,59,2018-05-09
701,Steve Miller Band,2018-05-23 19:25:57,2,60,2018-05-23
702,Steve Miller Band,2018-06-06 19:25:57,2,61,2018-06-06
703,Steve Miller Band,2018-06-20 19:25:57,2,62,2018-06-20
704,Steve Miller Band,2018-07-04 19:25:57,2,63,2018-07-04
705,Steve Miller Band,2018-07-18 19:25:57,2,64,2018-07-18
706,Steve Miller Band,2018-08-01 19:25:57,3,65,2018-08-01
707,Steve Miller Band,2018-08-15 19:25:57,3,66,2018-08-15
708,Steve Miller Band,2018-08-29 19:25:57,3,67,2018-08-29
709,Steve Miller Band,2018-09-12 19:25:57,3,68,2018-09-12
710,Steve Miller Band,2018-09-26 19:25:57,3,69,2018-09-26
711,Steve Miller Band,2018-10-10 19:25:57,3,70,2018-10-10
712,Steve Miller Band,2018-10-24 19:25:57,3,71,2018-10-24
713,Steve Miller Band,2018-11-07 19:25:57,3,72,2018-11-07
714,Steve Miller Band,2018-11-21 19:25:57,3,73,2018-11-21
715,Steve Miller Band,2018-12-05 19:25:57,3,74,2018-12-05
716,Steve Miller Band,2018-12-19 19:25:57,3,75,2018-12-19
717,Steve Miller Band,2019-01-02 19:25:57,3,76,2019-01-02
718,Steve Miller Band,2019-01-16 19:25:57,3,77,2019-01-16
719,Steve Miller Band,2019-01-30 19:25:57,3,78,2019-01-30
720,Steve Miller Band,2019-02-13 19:25:57,3,79,2019-02-13
721,Steve Miller Band,2019-02-27 19:25:57,3,80,2019-02-27
722,Steve Miller Band,2019-03-13 19:25:57,3,81,2019-03-13
723,Steve Miller Band,2019-03-27 19:25:57,3,82,2019-03-27
724,Steve Miller Band,2019-04-10 19:25:57,3,83,2019-04-10
725,Steve Miller Band,2019-04-24 19:25:57,3,84,2019-04-24
726,Steve Miller Band,2019-05-08 19:25:57,3,85,2019-05-08
727,Steve Miller Band,2019-05-22 19:25:57,3,86,2019-05-22
728,Steve Miller Band,2019-06-05 19:25:57,3,87,2019-06-05
729,Steve Miller Band,2019-06-19 19:25:57,3,88,2019-06-19
730,Steve Miller Band,2019-07-03 19:25:57,3,89,2019-07-03
731,Steve Miller Band,2019-07-17 19:25:57,3,90,2019-07-17
732,Steve Miller Band,2019-07-31 19:25:57,3,91,2019-07-31
733,Steve Miller Band,2019-08-14 19:25:57,3,92,2019-08-14
734,Steve Miller Band,2019-08-28 19:25:57,3,93,2019-08-28
735,Steve Miller Band,2019-09-11 19:25:57,3,94,2019-09-11
736,Steve Miller Band,2019-09-25 19:25:57,3,95,2019-09-25
737,Steve Miller Band,2019-10-09 19:25:57,3,96,2019-10-09
738,Steve Miller Band,2019-10-23 19:25:57,3,97,2019-10-23
739,Steve Miller Band,2019-11-06 19:25:57,3,98,2019-11-06
740,Steve Miller Band,2019-11-20 19:25:57,3,99,2019-11-20
741,Steve Miller Band,2019-12-04 19:25:57,3,100,2019-12-04
742,Steve Miller Band,2019-12-18 19:25:57,3,101,2019-12-18
743,Steve Miller Band,2020-01-01 19:25:57,3,102,2020-01-01
744,Steve Miller Band,2020-01-15 19:25:57,3,103,2020-01-15
745,Steve Miller Band,2020-01-29 19:25:57,3,104,2020-01-29
746,Steve Miller Band,2020-02-12 19:25:57,3,105,2020-02-12
747,Steve Miller Band,2020-02-26 19:25:57,3,106,2020-02-26
748,Steve Miller Band,2020-03-11 19:25:57,3,107,2020-03-11
749,Gary Clark Jr.,2016-02-17 19:25:57,0,1,2016-02-17
750,Gary Clark Jr.,2016-03-02 19:25:57,0,2,2016-03-02
751,Gary Clark Jr.,2016-03-16 19:25:57,0,3,2016-03-16
752,Gary Clark Jr.,2016-03-30 19:25:57,0,4,2016-03-30
753,Gary Clark Jr.,2016-04-13 19:25:57,0,5,2016-04-13
754,Gary Clark Jr.,2016-04-27 19:25:57,0,6,2016-04-27
755,Gary Clark Jr.,2016-05-11 19:25:57,0,7,2016-05-11
756,Gary Clark Jr.,2016-05-25 19:25:57,0,8,2016-05-25
757,Gary Clark Jr.,2016-06-08 19:25:57,0,9,2016-06-08
758,Gary Clark Jr.,2016-06-22 19:25:57,0,10,2016-06-22
759,Gary Clark Jr.,2016-07-06 19:25:57,0,11,2016-07-06
760,Gary Clark Jr.,2016-07-20 19:25:57,0,12,2016-07-20
761,Gary Clark Jr.,2016-08-03 19:25:57,0,13,2016-08-03
762,Gary Clark Jr.,2016-08-17 19:25:57,0,14,2016-08-17
763,Gary Clark Jr.,2016-08-31 19:25:57,1,15,2016-08-31
764,Gary Clark Jr.,2016-09-14 19:25:57,1,16,2016-09-14
765,Gary Clark Jr.,2016-09-28 19:25:57,1,17,2016-09-28
766,Gary Clark Jr.,2016-10-12 19:25:57,1,18,2016-10-12
767,Gary Clark Jr.,2016-10-26 19:25:57,1,19,2016-10-26
768,Gary Clark Jr.,2016-11-09 19:25:57,1,20,2016-11-09
769,Gary Clark Jr.,2016-11-23 19:25:57,1,21,2016-11-23
770,Gary Clark Jr.,2016-12-07 19:25:57,1,22,2016-12-07
771,Gary Clark Jr.,2016-12-21 19:25:57,1,23,2016-12-21
772,Gary Clark Jr.,2017-01-04 19:25:57,1,24,2017-01-04
773,Gary Clark Jr.,2017-01-18 19:25:57,1,25,2017-01-18
774,Gary Clark Jr.,2017-02-01 19:25:57,1,26,2017-02-01
775,Gary Clark Jr.,2017-02-15 19:25:57,1,27,2017-02-15
776,Gary Clark Jr.,2017-03-01 19:25:57,1,28,2017-03-01
777,Gary Clark Jr.,2017-03-15 19:25:57,2,29,2017-03-15
778,Gary Clark Jr.,2017-03-29 19:25:57,2,30,2017-03-29
779,Gary Clark Jr.,2017-04-12 19:25:57,2,31,2017-04-12
780,Gary Clark Jr.,2017-04-26 19:25:57,2,32,2017-04-26
781,Gary Clark Jr.,2017-05-10 19:25:57,2,33,2017-05-10
782,Gary Clark Jr.,2017-05-24 19:25:57,2,34,2017-05-24
783,Gary Clark Jr.,2017-06-07 19:25:57,2,35,2017-06-07
784,Gary Clark Jr.,2017-06-21 19:25:57,3,36,2017-06-21
785,Gary Clark Jr.,2017-07-05 19:25:57,3,37,2017-07-05
786,Gary Clark Jr.,2017-07-19 19:25:57,3,38,2017-07-19
787,Gary Clark Jr.,2017-08-02 19:25:57,3,39,2017-08-02
788,Gary Clark Jr.,2017-08-16 19:25:57,3,40,2017-08-16
789,Gary Clark Jr.,2017-08-30 19:25:57,3,41,2017-08-30
790,Gary Clark Jr.,2017-09-13 19:25:57,3,42,2017-09-13
791,Gary Clark Jr.,2017-09-27 19:25:57,3,43,2017-09-27
792,Gary Clark Jr.,2017-10-11 19:25:57,3,44,2017-10-11
793,Gary Clark Jr.,2017-10-25 19:25:57,3,45,2017-10-25
794,Gary Clark Jr.,2017-11-08 19:25:57,4,46,2017-11-08
795,Gary Clark Jr.,2017-11-22 19:25:57,4,47,2017-11-22
796,Gary Clark Jr.,2017-12-06 19:25:57,4,48,2017-12-06
797,Gary Clark Jr.,2017-12-20 19:25:57,4,49,2017-12-20
798,Gary Clark Jr.,2018-01-03 19:25:57,4,50,2018-01-03
799,Gary Clark Jr.,2018-01-17 19:25:57,4,51,2018-01-17
800,Gary Clark Jr.,2018-01-31 19:25:57,4,52,2018-01-31
801,Gary Clark Jr.,2018-02-14 19:25:57,4,53,2018-02-14
802,Gary Clark Jr.,2018-02-28 19:25:57,4,54,2018-02-28
803,Gary Clark Jr.,2018-03-14 19:25:57,4,55,2018-03-14
804,Gary Clark Jr.,2018-03-28 19:25:57,4,56,2018-03-28
805,Gary Clark Jr.,2018-04-11 19:25:57,4,57,2018-04-11
806,Gary Clark Jr.,2018-04-25 19:25:57,4,58,2018-04-25
807,Gary Clark Jr.,2018-05-09 19:25:57,4,59,2018-05-09
808,Gary Clark Jr.,2018-05-23 19:25:57,4,60,2018-05-23
809,Gary Clark Jr.,2018-06-06 19:25:57,4,61,2018-06-06
810,Gary Clark Jr.,2018-06-20 19:25:57,4,62,2018-06-20
811,Gary Clark Jr.,2018-07-04 19:25:57,4,63,2018-07-04
812,Gary Clark Jr.,2018-07-18 19:25:57,4,64,2018-07-18
813,Gary Clark Jr.,2018-08-01 19:25:57,4,65,2018-08-01
814,Gary Clark Jr.,2018-08-15 19:25:57,4,66,2018-08-15
815,Gary Clark Jr.,2018-08-29 19:25:57,4,67,2018-08-29
816,Gary Clark Jr.,2018-09-12 19:25:57,4,68,2018-09-12
817,Gary Clark Jr.,2018-09-26 19:25:57,4,69,2018-09-26
818,Gary Clark Jr.,2018-10-10 19:25:57,4,70,2018-10-10
819,Gary Clark Jr.,2018-10-24 19:25:57,4,71,2018-10-24
820,Gary Clark Jr.,2018-11-07 19:25:57,4,72,2018-11-07
