,artist,endTime,sum,week,date
2964,Nas,2020-01-24 04:21:25,121,105,2020-01-24
2965,Nas,2020-02-07 04:21:25,121,106,2020-02-07
2966,Nas,2020-02-21 04:21:25,121,107,2020-02-21
2967,Nas,2020-03-06 04:21:25,121,108,2020-03-06
2968,Nas,2020-03-20 04:21:25,121,109,2020-03-20
2969,Nas,2020-04-03 04:21:25,121,110,2020-04-03
2970,Mos Def,2016-01-29 04:21:25,0,1,2016-01-29
2971,Mos Def,2016-02-12 04:21:25,0,2,2016-02-12
2972,Mos Def,2016-02-26 04:21:25,0,3,2016-02-26
2973,Mos Def,2016-03-11 04:21:25,0,4,2016-03-11
2974,Mos Def,2016-03-25 04:21:25,0,5,2016-03-25
2975,Mos Def,2016-04-08 04:21:25,0,6,2016-04-08
2976,Mos Def,2016-04-22 04:21:25,0,7,2016-04-22
2977,Mos Def,2016-05-06 04:21:25,0,8,2016-05-06
2978,Mos Def,2016-05-20 04:21:25,0,9,2016-05-20
2979,Mos Def,2016-06-03 04:21:25,0,10,2016-06-03
2980,Mos Def,2016-06-17 04:21:25,0,11,2016-06-17
2981,Mos Def,2016-07-01 04:21:25,0,12,2016-07-01
2982,Mos Def,2016-07-15 04:21:25,0,13,2016-07-15
2983,Mos Def,2016-07-29 04:21:25,0,14,2016-07-29
2984,Mos Def,2016-08-12 04:21:25,0,15,2016-08-12
2985,Mos Def,2016-08-26 04:21:25,0,16,2016-08-26
2986,Mos Def,2016-09-09 04:21:25,0,17,2016-09-09
2987,Mos Def,2016-09-23 04:21:25,0,18,2016-09-23
2988,Mos Def,2016-10-07 04:21:25,0,19,2016-10-07
2989,Mos Def,2016-10-21 04:21:25,0,20,2016-10-21
2990,Mos Def,2016-11-04 04:21:25,0,21,2016-11-04
2991,Mos Def,2016-11-18 04:21:25,0,22,2016-11-18
2992,Mos Def,2016-12-02 04:21:25,0,23,2016-12-02
2993,Mos Def,2016-12-16 04:21:25,0,24,2016-12-16
2994,Mos Def,2016-12-30 04:21:25,0,25,2016-12-30
2995,Mos Def,2017-01-13 04:21:25,0,26,2017-01-13
2996,Mos Def,2017-01-27 04:21:25,0,27,2017-01-27
2997,Mos Def,2017-02-10 04:21:25,0,28,2017-02-10
2998,Mos Def,2017-02-24 04:21:25,0,29,2017-02-24
2999,Mos Def,2017-03-10 04:21:25,0,30,2017-03-10
3000,Mos Def,2017-03-24 04:21:25,0,31,2017-03-24
3001,Mos Def,2017-04-07 04:21:25,0,32,2017-04-07
3002,Mos Def,2017-04-21 04:21:25,0,33,2017-04-21
3003,Mos Def,2017-05-05 04:21:25,0,34,2017-05-05
3004,Mos Def,2017-05-19 04:21:25,0,35,2017-05-19
3005,Mos Def,2017-06-02 04:21:25,0,36,2017-06-02
3006,Mos Def,2017-06-16 04:21:25,0,37,2017-06-16
3007,Mos Def,2017-06-30 04:21:25,0,38,2017-06-30
3008,Mos Def,2017-07-14 04:21:25,0,39,2017-07-14
3009,Mos Def,2017-07-28 04:21:25,0,40,2017-07-28
3010,Mos Def,2017-08-11 04:21:25,0,41,2017-08-11
3011,Mos Def,2017-08-25 04:21:25,0,42,2017-08-25
3012,Mos Def,2017-09-08 04:21:25,0,43,2017-09-08
3013,Mos Def,2017-09-22 04:21:25,0,44,2017-09-22
3014,Mos Def,2017-10-06 04:21:25,0,45,2017-10-06
3015,Mos Def,2017-10-20 04:21:25,0,46,2017-10-20
3016,Mos Def,2017-11-03 04:21:25,0,47,2017-11-03
3017,Mos Def,2017-11-17 04:21:25,0,48,2017-11-17
3018,Mos Def,2017-12-01 04:21:25,1,49,2017-12-01
3019,Mos Def,2017-12-15 04:21:25,1,50,2017-12-15
3020,Mos Def,2017-12-29 04:21:25,1,51,2017-12-29
3021,Mos Def,2018-01-12 04:21:25,1,52,2018-01-12
3022,Mos Def,2018-01-26 04:21:25,1,53,2018-01-26
3023,Mos Def,2018-02-09 04:21:25,1,54,2018-02-09
3024,Mos Def,2018-02-23 04:21:25,1,55,2018-02-23
3025,Mos Def,2018-03-09 04:21:25,1,56,2018-03-09
3026,Mos Def,2018-03-23 04:21:25,2,57,2018-03-23
3027,Mos Def,2018-04-06 04:21:25,2,58,2018-04-06
3028,Mos Def,2018-04-20 04:21:25,2,59,2018-04-20
3029,Mos Def,2018-05-04 04:21:25,2,60,2018-05-04
3030,Mos Def,2018-05-18 04:21:25,2,61,2018-05-18
3031,Mos Def,2018-06-01 04:21:25,2,62,2018-06-01
3032,Mos Def,2018-06-15 04:21:25,2,63,2018-06-15
3033,Mos Def,2018-06-29 04:21:25,2,64,2018-06-29
3034,Mos Def,2018-07-13 04:21:25,2,65,2018-07-13
3035,Mos Def,2018-07-27 04:21:25,2,66,2018-07-27
3036,Mos Def,2018-08-10 04:21:25,2,67,2018-08-10
3037,Mos Def,2018-08-24 04:21:25,2,68,2018-08-24
3038,Mos Def,2018-09-07 04:21:25,2,69,2018-09-07
3039,Mos Def,2018-09-21 04:21:25,2,70,2018-09-21
3040,Mos Def,2018-10-05 04:21:25,2,71,2018-10-05
3041,Mos Def,2018-10-19 04:21:25,2,72,2018-10-19
3042,Mos Def,2018-11-02 04:21:25,2,73,2018-11-02
3043,Mos Def,2018-11-16 04:21:25,2,74,2018-11-16
3044,Mos Def,2018-11-30 04:21:25,2,75,2018-11-30
3045,Mos Def,2018-12-14 04:21:25,2,76,2018-12-14
3046,Mos Def,2018-12-28 04:21:25,2,77,2018-12-28
3047,Mos Def,2019-01-11 04:21:25,2,78,2019-01-11
3048,Mos Def,2019-01-25 04:21:25,2,79,2019-01-25
3049,Mos Def,2019-02-08 04:21:25,2,80,2019-02-08
3050,Mos Def,2019-02-22 04:21:25,2,81,2019-02-22
3051,Mos Def,2019-03-08 04:21:25,2,82,2019-03-08
3052,Mos Def,2019-03-22 04:21:25,2,83,2019-03-22
3053,Mos Def,2019-04-05 04:21:25,2,84,2019-04-05
3054,Mos Def,2019-04-19 04:21:25,2,85,2019-04-19
3055,Mos Def,2019-05-03 04:21:25,2,86,2019-05-03
3056,Mos Def,2019-05-17 04:21:25,2,87,2019-05-17
3057,Mos Def,2019-05-31 04:21:25,2,88,2019-05-31
3058,Mos Def,2019-06-14 04:21:25,2,89,2019-06-14
3059,Mos Def,2019-06-28 04:21:25,2,90,2019-06-28
3060,Mos Def,2019-07-12 04:21:25,2,91,2019-07-12
3061,Mos Def,2019-07-26 04:21:25,2,92,2019-07-26
3062,Mos Def,2019-08-09 04:21:25,2,93,2019-08-09
3063,Mos Def,2019-08-23 04:21:25,2,94,2019-08-23
3064,Mos Def,2019-09-06 04:21:25,2,95,2019-09-06
3065,Mos Def,2019-09-20 04:21:25,2,96,2019-09-20
3066,Mos Def,2019-10-04 04:21:25,2,97,2019-10-04
3067,Mos Def,2019-10-18 04:21:25,2,98,2019-10-18
3068,Mos Def,2019-11-01 04:21:25,2,99,2019-11-01
3069,Mos Def,2019-11-15 04:21:25,2,100,2019-11-15
3070,Mos Def,2019-11-29 04:21:25,2,101,2019-11-29
3071,Mos Def,2019-12-13 04:21:25,2,102,2019-12-13
3072,Mos Def,2019-12-27 04:21:25,2,103,2019-12-27
3073,Mos Def,2020-01-10 04:21:25,2,104,2020-01-10
3074,Mos Def,2020-01-24 04:21:25,2,105,2020-01-24
3075,Mos Def,2020-02-07 04:21:25,2,106,2020-02-07
3076,Mos Def,2020-02-21 04:21:25,2,107,2020-02-21
3077,Mos Def,2020-03-06 04:21:25,2,108,2020-03-06
3078,Mos Def,2020-03-20 04:21:25,2,109,2020-03-20
3079,Mos Def,2020-04-03 04:21:25,2,110,2020-04-03
3080,Rage Against The Machine,2016-01-29 04:21:25,0,1,2016-01-29
3081,Rage Against The Machine,2016-02-12 04:21:25,0,2,2016-02-12
3082,Rage Against The Machine,2016-02-26 04:21:25,0,3,2016-02-26
3083,Rage Against The Machine,2016-03-11 04:21:25,0,4,2016-03-11
3084,Rage Against The Machine,2016-03-25 04:21:25,0,5,2016-03-25
3085,Rage Against The Machine,2016-04-08 04:21:25,0,6,2016-04-08
3086,Rage Against The Machine,2016-04-22 04:21:25,0,7,2016-04-22
3087,Rage Against The Machine,2016-05-06 04:21:25,0,8,2016-05-06
3088,Rage Against The Machine,2016-05-20 04:21:25,0,9,2016-05-20
3089,Rage Against The Machine,2016-06-03 04:21:25,0,10,2016-06-03
3090,Rage Against The Machine,2016-06-17 04:21:25,0,11,2016-06-17
3091,Rage Against The Machine,2016-07-01 04:21:25,0,12,2016-07-01
3092,Rage Against The Machine,2016-07-15 04:21:25,0,13,2016-07-15
3093,Rage Against The Machine,2016-07-29 04:21:25,0,14,2016-07-29
3094,Rage Against The Machine,2016-08-12 04:21:25,0,15,2016-08-12
3095,Rage Against The Machine,2016-08-26 04:21:25,0,16,2016-08-26
3096,Rage Against The Machine,2016-09-09 04:21:25,0,17,2016-09-09
3097,Rage Against The Machine,2016-09-23 04:21:25,0,18,2016-09-23
3098,Rage Against The Machine,2016-10-07 04:21:25,0,19,2016-10-07
3099,Rage Against The Machine,2016-10-21 04:21:25,0,20,2016-10-21
3100,Rage Against The Machine,2016-11-04 04:21:25,0,21,2016-11-04
3101,Rage Against The Machine,2016-11-18 04:21:25,0,22,2016-11-18
3102,Rage Against The Machine,2016-12-02 04:21:25,0,23,2016-12-02
3103,Rage Against The Machine,2016-12-16 04:21:25,0,24,2016-12-16
3104,Rage Against The Machine,2016-12-30 04:21:25,0,25,2016-12-30
3105,Rage Against The Machine,2017-01-13 04:21:25,0,26,2017-01-13
3106,Rage Against The Machine,2017-01-27 04:21:25,0,27,2017-01-27
3107,Rage Against The Machine,2017-02-10 04:21:25,0,28,2017-02-10
3108,Rage Against The Machine,2017-02-24 04:21:25,0,29,2017-02-24
3109,Rage Against The Machine,2017-03-10 04:21:25,0,30,2017-03-10
3110,Rage Against The Machine,2017-03-24 04:21:25,0,31,2017-03-24
3111,Rage Against The Machine,2017-04-07 04:21:25,0,32,2017-04-07
3112,Rage Against The Machine,2017-04-21 04:21:25,0,33,2017-04-21
3113,Rage Against The Machine,2017-05-05 04:21:25,0,34,2017-05-05
3114,Rage Against The Machine,2017-05-19 04:21:25,0,35,2017-05-19
3115,Rage Against The Machine,2017-06-02 04:21:25,0,36,2017-06-02
3116,Rage Against The Machine,2017-06-16 04:21:25,0,37,2017-06-16
3117,Rage Against The Machine,2017-06-30 04:21:25,0,38,2017-06-30
3118,Rage Against The Machine,2017-07-14 04:21:25,0,39,2017-07-14
3119,Rage Against The Machine,2017-07-28 04:21:25,0,40,2017-07-28
3120,Rage Against The Machine,2017-08-11 04:21:25,0,41,2017-08-11
3121,Rage Against The Machine,2017-08-25 04:21:25,0,42,2017-08-25
3122,Rage Against The Machine,2017-09-08 04:21:25,0,43,2017-09-08
3123,Rage Against The Machine,2017-09-22 04:21:25,0,44,2017-09-22
3124,Rage Against The Machine,2017-10-06 04:21:25,0,45,2017-10-06
3125,Rage Against The Machine,2017-10-20 04:21:25,0,46,2017-10-20
3126,Rage Against The Machine,2017-11-03 04:21:25,0,47,2017-11-03
3127,Rage Against The Machine,2017-11-17 04:21:25,0,48,2017-11-17
3128,Rage Against The Machine,2017-12-01 04:21:25,0,49,2017-12-01
3129,Rage Against The Machine,2017-12-15 04:21:25,0,50,2017-12-15
3130,Rage Against The Machine,2017-12-29 04:21:25,0,51,2017-12-29
3131,Rage Against The Machine,2018-01-12 04:21:25,0,52,2018-01-12
3132,Rage Against The Machine,2018-01-26 04:21:25,1,53,2018-01-26
3133,Rage Against The Machine,2018-02-09 04:21:25,1,54,2018-02-09
3134,Rage Against The Machine,2018-02-23 04:21:25,1,55,2018-02-23
3135,Rage Against The Machine,2018-03-09 04:21:25,1,56,2018-03-09
3136,Rage Against The Machine,2018-03-23 04:21:25,1,57,2018-03-23
3137,Rage Against The Machine,2018-04-06 04:21:25,1,58,2018-04-06
3138,Rage Against The Machine,2018-04-20 04:21:25,1,59,2018-04-20
3139,Rage Against The Machine,2018-05-04 04:21:25,1,60,2018-05-04
3140,Rage Against The Machine,2018-05-18 04:21:25,1,61,2018-05-18
3141,Rage Against The Machine,2018-06-01 04:21:25,1,62,2018-06-01
3142,Rage Against The Machine,2018-06-15 04:21:25,1,63,2018-06-15
3143,Rage Against The Machine,2018-06-29 04:21:25,1,64,2018-06-29
3144,Rage Against The Machine,2018-07-13 04:21:25,1,65,2018-07-13
3145,Rage Against The Machine,2018-07-27 04:21:25,1,66,2018-07-27
3146,Rage Against The Machine,2018-08-10 04:21:25,1,67,2018-08-10
3147,Rage Against The Machine,2018-08-24 04:21:25,1,68,2018-08-24
3148,Rage Against The Machine,2018-09-07 04:21:25,1,69,2018-09-07
3149,Rage Against The Machine,2018-09-21 04:21:25,1,70,2018-09-21
3150,Rage Against The Machine,2018-10-05 04:21:25,1,71,2018-10-05
3151,Rage Against The Machine,2018-10-19 04:21:25,1,72,2018-10-19
3152,Rage Against The Machine,2018-11-02 04:21:25,1,73,2018-11-02
3153,Rage Against The Machine,2018-11-16 04:21:25,1,74,2018-11-16
3154,Rage Against The Machine,2018-11-30 04:21:25,1,75,2018-11-30
3155,Rage Against The Machine,2018-12-14 04:21:25,1,76,2018-12-14
3156,Rage Against The Machine,2018-12-28 04:21:25,1,77,2018-12-28
3157,Rage Against The Machine,2019-01-11 04:21:25,1,78,2019-01-11
3158,Rage Against The Machine,2019-01-25 04:21:25,1,79,2019-01-25
3159,Rage Against The Machine,2019-02-08 04:21:25,1,80,2019-02-08
3160,Rage Against The Machine,2019-02-22 04:21:25,1,81,2019-02-22
3161,Rage Against The Machine,2019-03-08 04:21:25,1,82,2019-03-08
3162,Rage Against The Machine,2019-03-22 04:21:25,1,83,2019-03-22
3163,Rage Against The Machine,2019-04-05 04:21:25,1,84,2019-04-05
3164,Rage Against The Machine,2019-04-19 04:21:25,1,85,2019-04-19
3165,Rage Against The Machine,2019-05-03 04:21:25,1,86,2019-05-03
3166,Rage Against The Machine,2019-05-17 04:21:25,1,87,2019-05-17
3167,Rage Against The Machine,2019-05-31 04:21:25,1,88,2019-05-31
3168,Rage Against The Machine,2019-06-14 04:21:25,1,89,2019-06-14
3169,Rage Against The Machine,2019-06-28 04:21:25,1,90,2019-06-28
3170,Rage Against The Machine,2019-07-12 04:21:25,1,91,2019-07-12
3171,Rage Against The Machine,2019-07-26 04:21:25,1,92,2019-07-26
3172,Rage Against The Machine,2019-08-09 04:21:25,1,93,2019-08-09
3173,Rage Against The Machine,2019-08-23 04:21:25,1,94,2019-08-23
3174,Rage Against The Machine,2019-09-06 04:21:25,1,95,2019-09-06
3175,Rage Against The Machine,2019-09-20 04:21:25,1,96,2019-09-20
3176,Rage Against The Machine,2019-10-04 04:21:25,1,97,2019-10-04
3177,Rage Against The Machine,2019-10-18 04:21:25,1,98,2019-10-18
3178,Rage Against The Machine,2019-11-01 04:21:25,1,99,2019-11-01
3179,Rage Against The Machine,2019-11-15 04:21:25,1,100,2019-11-15
3180,Rage Against The Machine,2019-11-29 04:21:25,1,101,2019-11-29
3181,Rage Against The Machine,2019-12-13 04:21:25,1,102,2019-12-13
3182,Rage Against The Machine,2019-12-27 04:21:25,1,103,2019-12-27
3183,Rage Against The Machine,2020-01-10 04:21:25,1,104,2020-01-10
3184,Rage Against The Machine,2020-01-24 04:21:25,1,105,2020-01-24
3185,Rage Against The Machine,2020-02-07 04:21:25,1,106,2020-02-07
3186,Rage Against The Machine,2020-02-21 04:21:25,3,107,2020-02-21
3187,Rage Against The Machine,2020-03-06 04:21:25,3,108,2020-03-06
3188,Rage Against The Machine,2020-03-20 04:21:25,3,109,2020-03-20
3189,Rage Against The Machine,2020-04-03 04:21:25,3,110,2020-04-03
3190,Hopsin,2016-01-29 04:21:25,0,1,2016-01-29
3191,Hopsin,2016-02-12 04:21:25,0,2,2016-02-12
3192,Hopsin,2016-02-26 04:21:25,0,3,2016-02-26
3193,Hopsin,2016-03-11 04:21:25,0,4,2016-03-11
3194,Hopsin,2016-03-25 04:21:25,0,5,2016-03-25
3195,Hopsin,2016-04-08 04:21:25,0,6,2016-04-08
3196,Hopsin,2016-04-22 04:21:25,0,7,2016-04-22
3197,Hopsin,2016-05-06 04:21:25,0,8,2016-05-06
3198,Hopsin,2016-05-20 04:21:25,0,9,2016-05-20
3199,Hopsin,2016-06-03 04:21:25,0,10,2016-06-03
3200,Hopsin,2016-06-17 04:21:25,0,11,2016-06-17
3201,Hopsin,2016-07-01 04:21:25,0,12,2016-07-01
3202,Hopsin,2016-07-15 04:21:25,0,13,2016-07-15
3203,Hopsin,2016-07-29 04:21:25,0,14,2016-07-29
3204,Hopsin,2016-08-12 04:21:25,0,15,2016-08-12
3205,Hopsin,2016-08-26 04:21:25,0,16,2016-08-26
3206,Hopsin,2016-09-09 04:21:25,0,17,2016-09-09
3207,Hopsin,2016-09-23 04:21:25,0,18,2016-09-23
3208,Hopsin,2016-10-07 04:21:25,0,19,2016-10-07
3209,Hopsin,2016-10-21 04:21:25,0,20,2016-10-21
3210,Hopsin,2016-11-04 04:21:25,0,21,2016-11-04
3211,Hopsin,2016-11-18 04:21:25,0,22,2016-11-18
3212,Hopsin,2016-12-02 04:21:25,0,23,2016-12-02
3213,Hopsin,2016-12-16 04:21:25,0,24,2016-12-16
3214,Hopsin,2016-12-30 04:21:25,0,25,2016-12-30
3215,Hopsin,2017-01-13 04:21:25,0,26,2017-01-13
3216,Hopsin,2017-01-27 04:21:25,0,27,2017-01-27
3217,Hopsin,2017-02-10 04:21:25,0,28,2017-02-10
3218,Hopsin,2017-02-24 04:21:25,0,29,2017-02-24
3219,Hopsin,2017-03-10 04:21:25,0,30,2017-03-10
3220,Hopsin,2017-03-24 04:21:25,0,31,2017-03-24
3221,Hopsin,2017-04-07 04:21:25,0,32,2017-04-07
3222,Hopsin,2017-04-21 04:21:25,0,33,2017-04-21
3223,Hopsin,2017-05-05 04:21:25,0,34,2017-05-05
3224,Hopsin,2017-05-19 04:21:25,0,35,2017-05-19
3225,Hopsin,2017-06-02 04:21:25,0,36,2017-06-02
3226,Hopsin,2017-06-16 04:21:25,0,37,2017-06-16
3227,Hopsin,2017-06-30 04:21:25,0,38,2017-06-30
3228,Hopsin,2017-07-14 04:21:25,0,39,2017-07-14
3229,Hopsin,2017-07-28 04:21:25,0,40,2017-07-28
3230,Hopsin,2017-08-11 04:21:25,0,41,2017-08-11
3231,Hopsin,2017-08-25 04:21:25,0,42,2017-08-25
3232,Hopsin,2017-09-08 04:21:25,0,43,2017-09-08
3233,Hopsin,2017-09-22 04:21:25,0,44,2017-09-22
3234,Hopsin,2017-10-06 04:21:25,0,45,2017-10-06
3235,Hopsin,2017-10-20 04:21:25,0,46,2017-10-20
3236,Hopsin,2017-11-03 04:21:25,0,47,2017-11-03
3237,Hopsin,2017-11-17 04:21:25,0,48,2017-11-17
3238,Hopsin,2017-12-01 04:21:25,0,49,2017-12-01
3239,Hopsin,2017-12-15 04:21:25,0,50,2017-12-15
3240,Hopsin,2017-12-29 04:21:25,0,51,2017-12-29
3241,Hopsin,2018-01-12 04:21:25,0,52,2018-01-12
3242,Hopsin,2018-01-26 04:21:25,1,53,2018-01-26
3243,Hopsin,2018-02-09 04:21:25,1,54,2018-02-09
3244,Hopsin,2018-02-23 04:21:25,1,55,2018-02-23
3245,Hopsin,2018-03-09 04:21:25,1,56,2018-03-09
3246,Hopsin,2018-03-23 04:21:25,1,57,2018-03-23
3247,Hopsin,2018-04-06 04:21:25,1,58,2018-04-06
3248,Hopsin,2018-04-20 04:21:25,1,59,2018-04-20
3249,Hopsin,2018-05-04 04:21:25,1,60,2018-05-04
3250,Hopsin,2018-05-18 04:21:25,1,61,2018-05-18
3251,Hopsin,2018-06-01 04:21:25,1,62,2018-06-01
3252,Hopsin,2018-06-15 04:21:25,1,63,2018-06-15
3253,Hopsin,2018-06-29 04:21:25,1,64,2018-06-29
3254,Hopsin,2018-07-13 04:21:25,1,65,2018-07-13
3255,Hopsin,2018-07-27 04:21:25,1,66,2018-07-27
3256,Hopsin,2018-08-10 04:21:25,1,67,2018-08-10
3257,Hopsin,2018-08-24 04:21:25,1,68,2018-08-24
3258,Hopsin,2018-09-07 04:21:25,1,69,2018-09-07
3259,Hopsin,2018-09-21 04:21:25,1,70,2018-09-21
3260,Hopsin,2018-10-05 04:21:25,1,71,2018-10-05
3261,Hopsin,2018-10-19 04:21:25,1,72,2018-10-19
3262,Hopsin,2018-11-02 04:21:25,1,73,2018-11-02
3263,Hopsin,2018-11-16 04:21:25,1,74,2018-11-16
3264,Hopsin,2018-11-30 04:21:25,1,75,2018-11-30
3265,Hopsin,2018-12-14 04:21:25,1,76,2018-12-14
3266,Hopsin,2018-12-28 04:21:25,1,77,2018-12-28
3267,Hopsin,2019-01-11 04:21:25,1,78,2019-01-11
3268,Hopsin,2019-01-25 04:21:25,1,79,2019-01-25
3269,Hopsin,2019-02-08 04:21:25,1,80,2019-02-08
3270,Hopsin,2019-02-22 04:21:25,1,81,2019-02-22
3271,Hopsin,2019-03-08 04:21:25,1,82,2019-03-08
3272,Hopsin,2019-03-22 04:21:25,1,83,2019-03-22
3273,Hopsin,2019-04-05 04:21:25,1,84,2019-04-05
3274,Hopsin,2019-04-19 04:21:25,1,85,2019-04-19
3275,Hopsin,2019-05-03 04:21:25,1,86,2019-05-03
3276,Hopsin,2019-05-17 04:21:25,1,87,2019-05-17
3277,Hopsin,2019-05-31 04:21:25,1,88,2019-05-31
3278,Hopsin,2019-06-14 04:21:25,1,89,2019-06-14
3279,Hopsin,2019-06-28 04:21:25,1,90,2019-06-28
3280,Hopsin,2019-07-12 04:21:25,1,91,2019-07-12
3281,Hopsin,2019-07-26 04:21:25,1,92,2019-07-26
3282,Hopsin,2019-08-09 04:21:25,1,93,2019-08-09
3283,Hopsin,2019-08-23 04:21:25,1,94,2019-08-23
3284,Hopsin,2019-09-06 04:21:25,1,95,2019-09-06
3285,Hopsin,2019-09-20 04:21:25,1,96,2019-09-20
3286,Hopsin,2019-10-04 04:21:25,1,97,2019-10-04
3287,Hopsin,2019-10-18 04:21:25,1,98,2019-10-18
3288,Hopsin,2019-11-01 04:21:25,1,99,2019-11-01
3289,Hopsin,2019-11-15 04:21:25,1,100,2019-11-15
3290,Hopsin,2019-11-29 04:21:25,1,101,2019-11-29
3291,Hopsin,2019-12-13 04:21:25,1,102,2019-12-13
3292,Hopsin,2019-12-27 04:21:25,1,103,2019-12-27
3293,Hopsin,2020-01-10 04:21:25,1,104,2020-01-10
3294,Hopsin,2020-01-24 04:21:25,1,105,2020-01-24
3295,Hopsin,2020-02-07 04:21:25,1,106,2020-02-07
3296,Hopsin,2020-02-21 04:21:25,1,107,2020-02-21
3297,Hopsin,2020-03-06 04:21:25,1,108,2020-03-06
3298,Hopsin,2020-03-20 04:21:25,1,109,2020-03-20
3299,Hopsin,2020-04-03 04:21:25,1,110,2020-04-03
3300,Aesop Rock,2016-01-29 04:21:25,0,1,2016-01-29
3301,Aesop Rock,2016-02-12 04:21:25,0,2,2016-02-12
3302,Aesop Rock,2016-02-26 04:21:25,0,3,2016-02-26
3303,Aesop Rock,2016-03-11 04:21:25,0,4,2016-03-11
3304,Aesop Rock,2016-03-25 04:21:25,0,5,2016-03-25
3305,Aesop Rock,2016-04-08 04:21:25,0,6,2016-04-08
3306,Aesop Rock,2016-04-22 04:21:25,0,7,2016-04-22
3307,Aesop Rock,2016-05-06 04:21:25,0,8,2016-05-06
3308,Aesop Rock,2016-05-20 04:21:25,0,9,2016-05-20
3309,Aesop Rock,2016-06-03 04:21:25,0,10,2016-06-03
3310,Aesop Rock,2016-06-17 04:21:25,0,11,2016-06-17
3311,Aesop Rock,2016-07-01 04:21:25,0,12,2016-07-01
3312,Aesop Rock,2016-07-15 04:21:25,0,13,2016-07-15
3313,Aesop Rock,2016-07-29 04:21:25,0,14,2016-07-29
3314,Aesop Rock,2016-08-12 04:21:25,0,15,2016-08-12
3315,Aesop Rock,2016-08-26 04:21:25,0,16,2016-08-26
3316,Aesop Rock,2016-09-09 04:21:25,0,17,2016-09-09
3317,Aesop Rock,2016-09-23 04:21:25,0,18,2016-09-23
3318,Aesop Rock,2016-10-07 04:21:25,0,19,2016-10-07
3319,Aesop Rock,2016-10-21 04:21:25,0,20,2016-10-21
3320,Aesop Rock,2016-11-04 04:21:25,0,21,2016-11-04
3321,Aesop Rock,2016-11-18 04:21:25,0,22,2016-11-18
3322,Aesop Rock,2016-12-02 04:21:25,0,23,2016-12-02
3323,Aesop Rock,2016-12-16 04:21:25,0,24,2016-12-16
3324,Aesop Rock,2016-12-30 04:21:25,0,25,2016-12-30
3325,Aesop Rock,2017-01-13 04:21:25,0,26,2017-01-13
3326,Aesop Rock,2017-01-27 04:21:25,0,27,2017-01-27
3327,Aesop Rock,2017-02-10 04:21:25,0,28,2017-02-10
3328,Aesop Rock,2017-02-24 04:21:25,0,29,2017-02-24
3329,Aesop Rock,2017-03-10 04:21:25,0,30,2017-03-10
3330,Aesop Rock,2017-03-24 04:21:25,0,31,2017-03-24
3331,Aesop Rock,2017-04-07 04:21:25,0,32,2017-04-07
3332,Aesop Rock,2017-04-21 04:21:25,0,33,2017-04-21
3333,Aesop Rock,2017-05-05 04:21:25,0,34,2017-05-05
3334,Aesop Rock,2017-05-19 04:21:25,0,35,2017-05-19
3335,Aesop Rock,2017-06-02 04:21:25,0,36,2017-06-02
3336,Aesop Rock,2017-06-16 04:21:25,0,37,2017-06-16
3337,Aesop Rock,2017-06-30 04:21:25,0,38,2017-06-30
3338,Aesop Rock,2017-07-14 04:21:25,0,39,2017-07-14
3339,Aesop Rock,2017-07-28 04:21:25,0,40,2017-07-28
3340,Aesop Rock,2017-08-11 04:21:25,0,41,2017-08-11
3341,Aesop Rock,2017-08-25 04:21:25,0,42,2017-08-25
3342,Aesop Rock,2017-09-08 04:21:25,0,43,2017-09-08
3343,Aesop Rock,2017-09-22 04:21:25,0,44,2017-09-22
3344,Aesop Rock,2017-10-06 04:21:25,0,45,2017-10-06
3345,Aesop Rock,2017-10-20 04:21:25,0,46,2017-10-20
3346,Aesop Rock,2017-11-03 04:21:25,0,47,2017-11-03
3347,Aesop Rock,2017-11-17 04:21:25,0,48,2017-11-17
3348,Aesop Rock,2017-12-01 04:21:25,0,49,2017-12-01
3349,Aesop Rock,2017-12-15 04:21:25,0,50,2017-12-15
3350,Aesop Rock,2017-12-29 04:21:25,0,51,2017-12-29
3351,Aesop Rock,2018-01-12 04:21:25,0,52,2018-01-12
3352,Aesop Rock,2018-01-26 04:21:25,1,53,2018-01-26
3353,Aesop Rock,2018-02-09 04:21:25,1,54,2018-02-09
3354,Aesop Rock,2018-02-23 04:21:25,1,55,2018-02-23
3355,Aesop Rock,2018-03-09 04:21:25,1,56,2018-03-09
3356,Aesop Rock,2018-03-23 04:21:25,1,57,2018-03-23
3357,Aesop Rock,2018-04-06 04:21:25,1,58,2018-04-06
3358,Aesop Rock,2018-04-20 04:21:25,1,59,2018-04-20
3359,Aesop Rock,2018-05-04 04:21:25,1,60,2018-05-04
3360,Aesop Rock,2018-05-18 04:21:25,1,61,2018-05-18
3361,Aesop Rock,2018-06-01 04:21:25,1,62,2018-06-01
3362,Aesop Rock,2018-06-15 04:21:25,1,63,2018-06-15
3363,Aesop Rock,2018-06-29 04:21:25,1,64,2018-06-29
3364,Aesop Rock,2018-07-13 04:21:25,1,65,2018-07-13
3365,Aesop Rock,2018-07-27 04:21:25,1,66,2018-07-27
3366,Aesop Rock,2018-08-10 04:21:25,1,67,2018-08-10
3367,Aesop Rock,2018-08-24 04:21:25,1,68,2018-08-24
3368,Aesop Rock,2018-09-07 04:21:25,1,69,2018-09-07
3369,Aesop Rock,2018-09-21 04:21:25,1,70,2018-09-21
