,artist,endTime,sum,week,date
1211,Cannonball Adderley,2020-01-24 23:27:24,3,101,2020-01-24
1212,Ella Fitzgerald,2016-03-25 23:27:24,0,1,2016-03-25
1213,Ella Fitzgerald,2016-04-08 23:27:24,0,2,2016-04-08
1214,Ella Fitzgerald,2016-04-22 23:27:24,0,3,2016-04-22
1215,Ella Fitzgerald,2016-05-06 23:27:24,0,4,2016-05-06
1216,Ella Fitzgerald,2016-05-20 23:27:24,0,5,2016-05-20
1217,Ella Fitzgerald,2016-06-03 23:27:24,0,6,2016-06-03
1218,Ella Fitzgerald,2016-06-17 23:27:24,0,7,2016-06-17
1219,Ella Fitzgerald,2016-07-01 23:27:24,0,8,2016-07-01
1220,Ella Fitzgerald,2016-07-15 23:27:24,0,9,2016-07-15
1221,Ella Fitzgerald,2016-07-29 23:27:24,0,10,2016-07-29
1222,Ella Fitzgerald,2016-08-12 23:27:24,0,11,2016-08-12
1223,Ella Fitzgerald,2016-08-26 23:27:24,0,12,2016-08-26
1224,Ella Fitzgerald,2016-09-09 23:27:24,0,13,2016-09-09
1225,Ella Fitzgerald,2016-09-23 23:27:24,0,14,2016-09-23
1226,Ella Fitzgerald,2016-10-07 23:27:24,0,15,2016-10-07
1227,Ella Fitzgerald,2016-10-21 23:27:24,0,16,2016-10-21
1228,Ella Fitzgerald,2016-11-04 23:27:24,2,17,2016-11-04
1229,Ella Fitzgerald,2016-11-18 23:27:24,4,18,2016-11-18
1230,Ella Fitzgerald,2016-12-02 23:27:24,4,19,2016-12-02
1231,Ella Fitzgerald,2016-12-16 23:27:24,4,20,2016-12-16
1232,Ella Fitzgerald,2016-12-30 23:27:24,4,21,2016-12-30
1233,Ella Fitzgerald,2017-01-13 23:27:24,4,22,2017-01-13
1234,Ella Fitzgerald,2017-01-27 23:27:24,4,23,2017-01-27
1235,Ella Fitzgerald,2017-02-10 23:27:24,4,24,2017-02-10
1236,Ella Fitzgerald,2017-02-24 23:27:24,4,25,2017-02-24
1237,Ella Fitzgerald,2017-03-10 23:27:24,4,26,2017-03-10
1238,Ella Fitzgerald,2017-03-24 23:27:24,4,27,2017-03-24
1239,Ella Fitzgerald,2017-04-07 23:27:24,4,28,2017-04-07
1240,Ella Fitzgerald,2017-04-21 23:27:24,4,29,2017-04-21
1241,Ella Fitzgerald,2017-05-05 23:27:24,4,30,2017-05-05
1242,Ella Fitzgerald,2017-05-19 23:27:24,4,31,2017-05-19
1243,Ella Fitzgerald,2017-06-02 23:27:24,4,32,2017-06-02
1244,Ella Fitzgerald,2017-06-16 23:27:24,4,33,2017-06-16
1245,Ella Fitzgerald,2017-06-30 23:27:24,4,34,2017-06-30
1246,Ella Fitzgerald,2017-07-14 23:27:24,4,35,2017-07-14
1247,Ella Fitzgerald,2017-07-28 23:27:24,4,36,2017-07-28
1248,Ella Fitzgerald,2017-08-11 23:27:24,4,37,2017-08-11
1249,Ella Fitzgerald,2017-08-25 23:27:24,4,38,2017-08-25
1250,Ella Fitzgerald,2017-09-08 23:27:24,4,39,2017-09-08
1251,Ella Fitzgerald,2017-09-22 23:27:24,4,40,2017-09-22
1252,Ella Fitzgerald,2017-10-06 23:27:24,4,41,2017-10-06
1253,Ella Fitzgerald,2017-10-20 23:27:24,4,42,2017-10-20
1254,Ella Fitzgerald,2017-11-03 23:27:24,4,43,2017-11-03
1255,Ella Fitzgerald,2017-11-17 23:27:24,4,44,2017-11-17
1256,Ella Fitzgerald,2017-12-01 23:27:24,4,45,2017-12-01
1257,Ella Fitzgerald,2017-12-15 23:27:24,4,46,2017-12-15
1258,Ella Fitzgerald,2017-12-29 23:27:24,4,47,2017-12-29
1259,Ella Fitzgerald,2018-01-12 23:27:24,4,48,2018-01-12
1260,Ella Fitzgerald,2018-01-26 23:27:24,4,49,2018-01-26
1261,Ella Fitzgerald,2018-02-09 23:27:24,4,50,2018-02-09
1262,Ella Fitzgerald,2018-02-23 23:27:24,4,51,2018-02-23
1263,Ella Fitzgerald,2018-03-09 23:27:24,4,52,2018-03-09
1264,Ella Fitzgerald,2018-03-23 23:27:24,4,53,2018-03-23
1265,Ella Fitzgerald,2018-04-06 23:27:24,4,54,2018-04-06
1266,Ella Fitzgerald,2018-04-20 23:27:24,4,55,2018-04-20
1267,Ella Fitzgerald,2018-05-04 23:27:24,4,56,2018-05-04
1268,Ella Fitzgerald,2018-05-18 23:27:24,4,57,2018-05-18
1269,Ella Fitzgerald,2018-06-01 23:27:24,4,58,2018-06-01
1270,Ella Fitzgerald,2018-06-15 23:27:24,4,59,2018-06-15
1271,Ella Fitzgerald,2018-06-29 23:27:24,4,60,2018-06-29
1272,Ella Fitzgerald,2018-07-13 23:27:24,4,61,2018-07-13
1273,Ella Fitzgerald,2018-07-27 23:27:24,4,62,2018-07-27
1274,Ella Fitzgerald,2018-08-10 23:27:24,4,63,2018-08-10
1275,Ella Fitzgerald,2018-08-24 23:27:24,4,64,2018-08-24
1276,Ella Fitzgerald,2018-09-07 23:27:24,4,65,2018-09-07
1277,Ella Fitzgerald,2018-09-21 23:27:24,4,66,2018-09-21
1278,Ella Fitzgerald,2018-10-05 23:27:24,4,67,2018-10-05
1279,Ella Fitzgerald,2018-10-19 23:27:24,4,68,2018-10-19
1280,Ella Fitzgerald,2018-11-02 23:27:24,4,69,2018-11-02
1281,Ella Fitzgerald,2018-11-16 23:27:24,4,70,2018-11-16
1282,Ella Fitzgerald,2018-11-30 23:27:24,4,71,2018-11-30
1283,Ella Fitzgerald,2018-12-14 23:27:24,4,72,2018-12-14
1284,Ella Fitzgerald,2018-12-28 23:27:24,4,73,2018-12-28
1285,Ella Fitzgerald,2019-01-11 23:27:24,4,74,2019-01-11
1286,Ella Fitzgerald,2019-01-25 23:27:24,4,75,2019-01-25
1287,Ella Fitzgerald,2019-02-08 23:27:24,4,76,2019-02-08
1288,Ella Fitzgerald,2019-02-22 23:27:24,4,77,2019-02-22
1289,Ella Fitzgerald,2019-03-08 23:27:24,4,78,2019-03-08
1290,Ella Fitzgerald,2019-03-22 23:27:24,4,79,2019-03-22
1291,Ella Fitzgerald,2019-04-05 23:27:24,4,80,2019-04-05
1292,Ella Fitzgerald,2019-04-19 23:27:24,4,81,2019-04-19
1293,Ella Fitzgerald,2019-05-03 23:27:24,4,82,2019-05-03
1294,Ella Fitzgerald,2019-05-17 23:27:24,4,83,2019-05-17
1295,Ella Fitzgerald,2019-05-31 23:27:24,4,84,2019-05-31
1296,Ella Fitzgerald,2019-06-14 23:27:24,4,85,2019-06-14
1297,Ella Fitzgerald,2019-06-28 23:27:24,4,86,2019-06-28
1298,Ella Fitzgerald,2019-07-12 23:27:24,4,87,2019-07-12
1299,Ella Fitzgerald,2019-07-26 23:27:24,4,88,2019-07-26
1300,Ella Fitzgerald,2019-08-09 23:27:24,4,89,2019-08-09
1301,Ella Fitzgerald,2019-08-23 23:27:24,4,90,2019-08-23
1302,Ella Fitzgerald,2019-09-06 23:27:24,4,91,2019-09-06
1303,Ella Fitzgerald,2019-09-20 23:27:24,4,92,2019-09-20
1304,Ella Fitzgerald,2019-10-04 23:27:24,4,93,2019-10-04
1305,Ella Fitzgerald,2019-10-18 23:27:24,4,94,2019-10-18
1306,Ella Fitzgerald,2019-11-01 23:27:24,4,95,2019-11-01
1307,Ella Fitzgerald,2019-11-15 23:27:24,4,96,2019-11-15
1308,Ella Fitzgerald,2019-11-29 23:27:24,4,97,2019-11-29
1309,Ella Fitzgerald,2019-12-13 23:27:24,4,98,2019-12-13
1310,Ella Fitzgerald,2019-12-27 23:27:24,4,99,2019-12-27
1311,Ella Fitzgerald,2020-01-10 23:27:24,4,100,2020-01-10
1312,Ella Fitzgerald,2020-01-24 23:27:24,4,101,2020-01-24
1313,Donny Hathaway,2016-03-25 23:27:24,0,1,2016-03-25
1314,Donny Hathaway,2016-04-08 23:27:24,0,2,2016-04-08
1315,Donny Hathaway,2016-04-22 23:27:24,0,3,2016-04-22
1316,Donny Hathaway,2016-05-06 23:27:24,0,4,2016-05-06
1317,Donny Hathaway,2016-05-20 23:27:24,0,5,2016-05-20
1318,Donny Hathaway,2016-06-03 23:27:24,0,6,2016-06-03
1319,Donny Hathaway,2016-06-17 23:27:24,0,7,2016-06-17
1320,Donny Hathaway,2016-07-01 23:27:24,0,8,2016-07-01
1321,Donny Hathaway,2016-07-15 23:27:24,0,9,2016-07-15
1322,Donny Hathaway,2016-07-29 23:27:24,0,10,2016-07-29
1323,Donny Hathaway,2016-08-12 23:27:24,0,11,2016-08-12
1324,Donny Hathaway,2016-08-26 23:27:24,0,12,2016-08-26
1325,Donny Hathaway,2016-09-09 23:27:24,0,13,2016-09-09
1326,Donny Hathaway,2016-09-23 23:27:24,0,14,2016-09-23
1327,Donny Hathaway,2016-10-07 23:27:24,0,15,2016-10-07
1328,Donny Hathaway,2016-10-21 23:27:24,0,16,2016-10-21
1329,Donny Hathaway,2016-11-04 23:27:24,0,17,2016-11-04
1330,Donny Hathaway,2016-11-18 23:27:24,0,18,2016-11-18
1331,Donny Hathaway,2016-12-02 23:27:24,0,19,2016-12-02
1332,Donny Hathaway,2016-12-16 23:27:24,0,20,2016-12-16
1333,Donny Hathaway,2016-12-30 23:27:24,0,21,2016-12-30
1334,Donny Hathaway,2017-01-13 23:27:24,1,22,2017-01-13
1335,Donny Hathaway,2017-01-27 23:27:24,4,23,2017-01-27
1336,Donny Hathaway,2017-02-10 23:27:24,4,24,2017-02-10
1337,Donny Hathaway,2017-02-24 23:27:24,6,25,2017-02-24
1338,Donny Hathaway,2017-03-10 23:27:24,7,26,2017-03-10
1339,Donny Hathaway,2017-03-24 23:27:24,7,27,2017-03-24
1340,Donny Hathaway,2017-04-07 23:27:24,8,28,2017-04-07
1341,Donny Hathaway,2017-04-21 23:27:24,8,29,2017-04-21
1342,Donny Hathaway,2017-05-05 23:27:24,8,30,2017-05-05
1343,Donny Hathaway,2017-05-19 23:27:24,8,31,2017-05-19
1344,Donny Hathaway,2017-06-02 23:27:24,8,32,2017-06-02
1345,Donny Hathaway,2017-06-16 23:27:24,8,33,2017-06-16
1346,Donny Hathaway,2017-06-30 23:27:24,8,34,2017-06-30
1347,Donny Hathaway,2017-07-14 23:27:24,8,35,2017-07-14
1348,Donny Hathaway,2017-07-28 23:27:24,8,36,2017-07-28
1349,Donny Hathaway,2017-08-11 23:27:24,8,37,2017-08-11
1350,Donny Hathaway,2017-08-25 23:27:24,8,38,2017-08-25
1351,Donny Hathaway,2017-09-08 23:27:24,8,39,2017-09-08
1352,Donny Hathaway,2017-09-22 23:27:24,8,40,2017-09-22
1353,Donny Hathaway,2017-10-06 23:27:24,8,41,2017-10-06
1354,Donny Hathaway,2017-10-20 23:27:24,8,42,2017-10-20
1355,Donny Hathaway,2017-11-03 23:27:24,8,43,2017-11-03
1356,Donny Hathaway,2017-11-17 23:27:24,8,44,2017-11-17
1357,Donny Hathaway,2017-12-01 23:27:24,8,45,2017-12-01
1358,Donny Hathaway,2017-12-15 23:27:24,8,46,2017-12-15
1359,Donny Hathaway,2017-12-29 23:27:24,8,47,2017-12-29
1360,Donny Hathaway,2018-01-12 23:27:24,8,48,2018-01-12
1361,Donny Hathaway,2018-01-26 23:27:24,8,49,2018-01-26
1362,Donny Hathaway,2018-02-09 23:27:24,8,50,2018-02-09
1363,Donny Hathaway,2018-02-23 23:27:24,8,51,2018-02-23
1364,Donny Hathaway,2018-03-09 23:27:24,8,52,2018-03-09
1365,Donny Hathaway,2018-03-23 23:27:24,8,53,2018-03-23
1366,Donny Hathaway,2018-04-06 23:27:24,8,54,2018-04-06
1367,Donny Hathaway,2018-04-20 23:27:24,8,55,2018-04-20
1368,Donny Hathaway,2018-05-04 23:27:24,8,56,2018-05-04
1369,Donny Hathaway,2018-05-18 23:27:24,8,57,2018-05-18
1370,Donny Hathaway,2018-06-01 23:27:24,8,58,2018-06-01
1371,Donny Hathaway,2018-06-15 23:27:24,8,59,2018-06-15
1372,Donny Hathaway,2018-06-29 23:27:24,8,60,2018-06-29
1373,Donny Hathaway,2018-07-13 23:27:24,8,61,2018-07-13
1374,Donny Hathaway,2018-07-27 23:27:24,8,62,2018-07-27
1375,Donny Hathaway,2018-08-10 23:27:24,8,63,2018-08-10
1376,Donny Hathaway,2018-08-24 23:27:24,8,64,2018-08-24
1377,Donny Hathaway,2018-09-07 23:27:24,8,65,2018-09-07
1378,Donny Hathaway,2018-09-21 23:27:24,8,66,2018-09-21
1379,Donny Hathaway,2018-10-05 23:27:24,8,67,2018-10-05
1380,Donny Hathaway,2018-10-19 23:27:24,8,68,2018-10-19
1381,Donny Hathaway,2018-11-02 23:27:24,8,69,2018-11-02
1382,Donny Hathaway,2018-11-16 23:27:24,8,70,2018-11-16
1383,Donny Hathaway,2018-11-30 23:27:24,8,71,2018-11-30
1384,Donny Hathaway,2018-12-14 23:27:24,8,72,2018-12-14
1385,Donny Hathaway,2018-12-28 23:27:24,8,73,2018-12-28
1386,Donny Hathaway,2019-01-11 23:27:24,8,74,2019-01-11
1387,Donny Hathaway,2019-01-25 23:27:24,8,75,2019-01-25
1388,Donny Hathaway,2019-02-08 23:27:24,8,76,2019-02-08
1389,Donny Hathaway,2019-02-22 23:27:24,8,77,2019-02-22
1390,Donny Hathaway,2019-03-08 23:27:24,8,78,2019-03-08
1391,Donny Hathaway,2019-03-22 23:27:24,8,79,2019-03-22
1392,Donny Hathaway,2019-04-05 23:27:24,8,80,2019-04-05
1393,Donny Hathaway,2019-04-19 23:27:24,8,81,2019-04-19
1394,Donny Hathaway,2019-05-03 23:27:24,8,82,2019-05-03
1395,Donny Hathaway,2019-05-17 23:27:24,8,83,2019-05-17
1396,Donny Hathaway,2019-05-31 23:27:24,8,84,2019-05-31
1397,Donny Hathaway,2019-06-14 23:27:24,8,85,2019-06-14
1398,Donny Hathaway,2019-06-28 23:27:24,8,86,2019-06-28
1399,Donny Hathaway,2019-07-12 23:27:24,8,87,2019-07-12
1400,Donny Hathaway,2019-07-26 23:27:24,8,88,2019-07-26
1401,Donny Hathaway,2019-08-09 23:27:24,8,89,2019-08-09
1402,Donny Hathaway,2019-08-23 23:27:24,8,90,2019-08-23
1403,Donny Hathaway,2019-09-06 23:27:24,9,91,2019-09-06
1404,Donny Hathaway,2019-09-20 23:27:24,9,92,2019-09-20
1405,Donny Hathaway,2019-10-04 23:27:24,9,93,2019-10-04
1406,Donny Hathaway,2019-10-18 23:27:24,9,94,2019-10-18
1407,Donny Hathaway,2019-11-01 23:27:24,9,95,2019-11-01
1408,Donny Hathaway,2019-11-15 23:27:24,9,96,2019-11-15
1409,Donny Hathaway,2019-11-29 23:27:24,10,97,2019-11-29
1410,Donny Hathaway,2019-12-13 23:27:24,10,98,2019-12-13
1411,Donny Hathaway,2019-12-27 23:27:24,10,99,2019-12-27
1412,Donny Hathaway,2020-01-10 23:27:24,10,100,2020-01-10
1413,Donny Hathaway,2020-01-24 23:27:24,10,101,2020-01-24
1414,Nina Simone,2016-03-25 23:27:24,0,1,2016-03-25
1415,Nina Simone,2016-04-08 23:27:24,0,2,2016-04-08
1416,Nina Simone,2016-04-22 23:27:24,0,3,2016-04-22
1417,Nina Simone,2016-05-06 23:27:24,0,4,2016-05-06
1418,Nina Simone,2016-05-20 23:27:24,0,5,2016-05-20
1419,Nina Simone,2016-06-03 23:27:24,0,6,2016-06-03
1420,Nina Simone,2016-06-17 23:27:24,0,7,2016-06-17
1421,Nina Simone,2016-07-01 23:27:24,0,8,2016-07-01
1422,Nina Simone,2016-07-15 23:27:24,0,9,2016-07-15
1423,Nina Simone,2016-07-29 23:27:24,0,10,2016-07-29
1424,Nina Simone,2016-08-12 23:27:24,0,11,2016-08-12
1425,Nina Simone,2016-08-26 23:27:24,0,12,2016-08-26
1426,Nina Simone,2016-09-09 23:27:24,0,13,2016-09-09
1427,Nina Simone,2016-09-23 23:27:24,0,14,2016-09-23
1428,Nina Simone,2016-10-07 23:27:24,0,15,2016-10-07
1429,Nina Simone,2016-10-21 23:27:24,0,16,2016-10-21
1430,Nina Simone,2016-11-04 23:27:24,0,17,2016-11-04
1431,Nina Simone,2016-11-18 23:27:24,0,18,2016-11-18
1432,Nina Simone,2016-12-02 23:27:24,0,19,2016-12-02
1433,Nina Simone,2016-12-16 23:27:24,0,20,2016-12-16
1434,Nina Simone,2016-12-30 23:27:24,0,21,2016-12-30
1435,Nina Simone,2017-01-13 23:27:24,0,22,2017-01-13
1436,Nina Simone,2017-01-27 23:27:24,0,23,2017-01-27
1437,Nina Simone,2017-02-10 23:27:24,10,24,2017-02-10
1438,Nina Simone,2017-02-24 23:27:24,14,25,2017-02-24
1439,Nina Simone,2017-03-10 23:27:24,14,26,2017-03-10
1440,Nina Simone,2017-03-24 23:27:24,14,27,2017-03-24
1441,Nina Simone,2017-04-07 23:27:24,14,28,2017-04-07
1442,Nina Simone,2017-04-21 23:27:24,14,29,2017-04-21
1443,Nina Simone,2017-05-05 23:27:24,14,30,2017-05-05
1444,Nina Simone,2017-05-19 23:27:24,14,31,2017-05-19
1445,Nina Simone,2017-06-02 23:27:24,14,32,2017-06-02
1446,Nina Simone,2017-06-16 23:27:24,14,33,2017-06-16
1447,Nina Simone,2017-06-30 23:27:24,14,34,2017-06-30
1448,Nina Simone,2017-07-14 23:27:24,14,35,2017-07-14
1449,Nina Simone,2017-07-28 23:27:24,14,36,2017-07-28
1450,Nina Simone,2017-08-11 23:27:24,14,37,2017-08-11
1451,Nina Simone,2017-08-25 23:27:24,14,38,2017-08-25
1452,Nina Simone,2017-09-08 23:27:24,14,39,2017-09-08
1453,Nina Simone,2017-09-22 23:27:24,14,40,2017-09-22
1454,Nina Simone,2017-10-06 23:27:24,14,41,2017-10-06
1455,Nina Simone,2017-10-20 23:27:24,14,42,2017-10-20
1456,Nina Simone,2017-11-03 23:27:24,14,43,2017-11-03
1457,Nina Simone,2017-11-17 23:27:24,14,44,2017-11-17
1458,Nina Simone,2017-12-01 23:27:24,14,45,2017-12-01
1459,Nina Simone,2017-12-15 23:27:24,14,46,2017-12-15
1460,Nina Simone,2017-12-29 23:27:24,14,47,2017-12-29
1461,Nina Simone,2018-01-12 23:27:24,14,48,2018-01-12
1462,Nina Simone,2018-01-26 23:27:24,14,49,2018-01-26
1463,Nina Simone,2018-02-09 23:27:24,14,50,2018-02-09
1464,Nina Simone,2018-02-23 23:27:24,14,51,2018-02-23
1465,Nina Simone,2018-03-09 23:27:24,14,52,2018-03-09
1466,Nina Simone,2018-03-23 23:27:24,14,53,2018-03-23
1467,Nina Simone,2018-04-06 23:27:24,14,54,2018-04-06
1468,Nina Simone,2018-04-20 23:27:24,14,55,2018-04-20
1469,Nina Simone,2018-05-04 23:27:24,14,56,2018-05-04
1470,Nina Simone,2018-05-18 23:27:24,14,57,2018-05-18
1471,Nina Simone,2018-06-01 23:27:24,14,58,2018-06-01
1472,Nina Simone,2018-06-15 23:27:24,14,59,2018-06-15
1473,Nina Simone,2018-06-29 23:27:24,14,60,2018-06-29
1474,Nina Simone,2018-07-13 23:27:24,14,61,2018-07-13
1475,Nina Simone,2018-07-27 23:27:24,14,62,2018-07-27
1476,Nina Simone,2018-08-10 23:27:24,14,63,2018-08-10
1477,Nina Simone,2018-08-24 23:27:24,14,64,2018-08-24
1478,Nina Simone,2018-09-07 23:27:24,14,65,2018-09-07
1479,Nina Simone,2018-09-21 23:27:24,14,66,2018-09-21
1480,Nina Simone,2018-10-05 23:27:24,14,67,2018-10-05
1481,Nina Simone,2018-10-19 23:27:24,14,68,2018-10-19
1482,Nina Simone,2018-11-02 23:27:24,14,69,2018-11-02
1483,Nina Simone,2018-11-16 23:27:24,14,70,2018-11-16
1484,Nina Simone,2018-11-30 23:27:24,14,71,2018-11-30
1485,Nina Simone,2018-12-14 23:27:24,14,72,2018-12-14
1486,Nina Simone,2018-12-28 23:27:24,14,73,2018-12-28
1487,Nina Simone,2019-01-11 23:27:24,14,74,2019-01-11
1488,Nina Simone,2019-01-25 23:27:24,14,75,2019-01-25
1489,Nina Simone,2019-02-08 23:27:24,14,76,2019-02-08
1490,Nina Simone,2019-02-22 23:27:24,14,77,2019-02-22
1491,Nina Simone,2019-03-08 23:27:24,14,78,2019-03-08
1492,Nina Simone,2019-03-22 23:27:24,14,79,2019-03-22
1493,Nina Simone,2019-04-05 23:27:24,14,80,2019-04-05
1494,Nina Simone,2019-04-19 23:27:24,14,81,2019-04-19
1495,Nina Simone,2019-05-03 23:27:24,14,82,2019-05-03
1496,Nina Simone,2019-05-17 23:27:24,14,83,2019-05-17
1497,Nina Simone,2019-05-31 23:27:24,14,84,2019-05-31
1498,Nina Simone,2019-06-14 23:27:24,14,85,2019-06-14
1499,Nina Simone,2019-06-28 23:27:24,14,86,2019-06-28
1500,Nina Simone,2019-07-12 23:27:24,14,87,2019-07-12
1501,Nina Simone,2019-07-26 23:27:24,14,88,2019-07-26
1502,Nina Simone,2019-08-09 23:27:24,14,89,2019-08-09
1503,Nina Simone,2019-08-23 23:27:24,14,90,2019-08-23
1504,Nina Simone,2019-09-06 23:27:24,14,91,2019-09-06
1505,Nina Simone,2019-09-20 23:27:24,14,92,2019-09-20
1506,Nina Simone,2019-10-04 23:27:24,14,93,2019-10-04
1507,Nina Simone,2019-10-18 23:27:24,14,94,2019-10-18
1508,Nina Simone,2019-11-01 23:27:24,14,95,2019-11-01
1509,Nina Simone,2019-11-15 23:27:24,14,96,2019-11-15
1510,Nina Simone,2019-11-29 23:27:24,14,97,2019-11-29
1511,Nina Simone,2019-12-13 23:27:24,14,98,2019-12-13
1512,Nina Simone,2019-12-27 23:27:24,14,99,2019-12-27
1513,Nina Simone,2020-01-10 23:27:24,14,100,2020-01-10
1514,Nina Simone,2020-01-24 23:27:24,14,101,2020-01-24
1515,Etta James,2016-03-25 23:27:24,0,1,2016-03-25
1516,Etta James,2016-04-08 23:27:24,0,2,2016-04-08
1517,Etta James,2016-04-22 23:27:24,0,3,2016-04-22
1518,Etta James,2016-05-06 23:27:24,0,4,2016-05-06
1519,Etta James,2016-05-20 23:27:24,0,5,2016-05-20
1520,Etta James,2016-06-03 23:27:24,0,6,2016-06-03
1521,Etta James,2016-06-17 23:27:24,0,7,2016-06-17
1522,Etta James,2016-07-01 23:27:24,0,8,2016-07-01
1523,Etta James,2016-07-15 23:27:24,0,9,2016-07-15
1524,Etta James,2016-07-29 23:27:24,0,10,2016-07-29
1525,Etta James,2016-08-12 23:27:24,0,11,2016-08-12
1526,Etta James,2016-08-26 23:27:24,0,12,2016-08-26
1527,Etta James,2016-09-09 23:27:24,0,13,2016-09-09
1528,Etta James,2016-09-23 23:27:24,0,14,2016-09-23
1529,Etta James,2016-10-07 23:27:24,0,15,2016-10-07
1530,Etta James,2016-10-21 23:27:24,0,16,2016-10-21
1531,Etta James,2016-11-04 23:27:24,0,17,2016-11-04
1532,Etta James,2016-11-18 23:27:24,0,18,2016-11-18
1533,Etta James,2016-12-02 23:27:24,0,19,2016-12-02
1534,Etta James,2016-12-16 23:27:24,0,20,2016-12-16
1535,Etta James,2016-12-30 23:27:24,0,21,2016-12-30
1536,Etta James,2017-01-13 23:27:24,0,22,2017-01-13
1537,Etta James,2017-01-27 23:27:24,0,23,2017-01-27
1538,Etta James,2017-02-10 23:27:24,1,24,2017-02-10
1539,Etta James,2017-02-24 23:27:24,2,25,2017-02-24
1540,Etta James,2017-03-10 23:27:24,2,26,2017-03-10
1541,Etta James,2017-03-24 23:27:24,2,27,2017-03-24
1542,Etta James,2017-04-07 23:27:24,2,28,2017-04-07
1543,Etta James,2017-04-21 23:27:24,2,29,2017-04-21
1544,Etta James,2017-05-05 23:27:24,2,30,2017-05-05
1545,Etta James,2017-05-19 23:27:24,3,31,2017-05-19
1546,Etta James,2017-06-02 23:27:24,3,32,2017-06-02
1547,Etta James,2017-06-16 23:27:24,3,33,2017-06-16
1548,Etta James,2017-06-30 23:27:24,3,34,2017-06-30
1549,Etta James,2017-07-14 23:27:24,3,35,2017-07-14
1550,Etta James,2017-07-28 23:27:24,3,36,2017-07-28
1551,Etta James,2017-08-11 23:27:24,3,37,2017-08-11
1552,Etta James,2017-08-25 23:27:24,3,38,2017-08-25
1553,Etta James,2017-09-08 23:27:24,3,39,2017-09-08
1554,Etta James,2017-09-22 23:27:24,3,40,2017-09-22
1555,Etta James,2017-10-06 23:27:24,3,41,2017-10-06
1556,Etta James,2017-10-20 23:27:24,3,42,2017-10-20
1557,Etta James,2017-11-03 23:27:24,3,43,2017-11-03
1558,Etta James,2017-11-17 23:27:24,3,44,2017-11-17
1559,Etta James,2017-12-01 23:27:24,3,45,2017-12-01
1560,Etta James,2017-12-15 23:27:24,3,46,2017-12-15
1561,Etta James,2017-12-29 23:27:24,3,47,2017-12-29
1562,Etta James,2018-01-12 23:27:24,3,48,2018-01-12
1563,Etta James,2018-01-26 23:27:24,3,49,2018-01-26
1564,Etta James,2018-02-09 23:27:24,3,50,2018-02-09
1565,Etta James,2018-02-23 23:27:24,3,51,2018-02-23
1566,Etta James,2018-03-09 23:27:24,3,52,2018-03-09
1567,Etta James,2018-03-23 23:27:24,3,53,2018-03-23
1568,Etta James,2018-04-06 23:27:24,3,54,2018-04-06
1569,Etta James,2018-04-20 23:27:24,3,55,2018-04-20
1570,Etta James,2018-05-04 23:27:24,3,56,2018-05-04
1571,Etta James,2018-05-18 23:27:24,3,57,2018-05-18
1572,Etta James,2018-06-01 23:27:24,3,58,2018-06-01
1573,Etta James,2018-06-15 23:27:24,3,59,2018-06-15
1574,Etta James,2018-06-29 23:27:24,3,60,2018-06-29
1575,Etta James,2018-07-13 23:27:24,3,61,2018-07-13
1576,Etta James,2018-07-27 23:27:24,3,62,2018-07-27
1577,Etta James,2018-08-10 23:27:24,3,63,2018-08-10
1578,Etta James,2018-08-24 23:27:24,3,64,2018-08-24
1579,Etta James,2018-09-07 23:27:24,3,65,2018-09-07
1580,Etta James,2018-09-21 23:27:24,3,66,2018-09-21
1581,Etta James,2018-10-05 23:27:24,3,67,2018-10-05
1582,Etta James,2018-10-19 23:27:24,3,68,2018-10-19
1583,Etta James,2018-11-02 23:27:24,3,69,2018-11-02
1584,Etta James,2018-11-16 23:27:24,3,70,2018-11-16
1585,Etta James,2018-11-30 23:27:24,3,71,2018-11-30
1586,Etta James,2018-12-14 23:27:24,4,72,2018-12-14
1587,Etta James,2018-12-28 23:27:24,4,73,2018-12-28
1588,Etta James,2019-01-11 23:27:24,4,74,2019-01-11
1589,Etta James,2019-01-25 23:27:24,4,75,2019-01-25
1590,Etta James,2019-02-08 23:27:24,4,76,2019-02-08
1591,Etta James,2019-02-22 23:27:24,6,77,2019-02-22
1592,Etta James,2019-03-08 23:27:24,6,78,2019-03-08
1593,Etta James,2019-03-22 23:27:24,6,79,2019-03-22
1594,Etta James,2019-04-05 23:27:24,6,80,2019-04-05
1595,Etta James,2019-04-19 23:27:24,6,81,2019-04-19
1596,Etta James,2019-05-03 23:27:24,6,82,2019-05-03
1597,Etta James,2019-05-17 23:27:24,6,83,2019-05-17
1598,Etta James,2019-05-31 23:27:24,6,84,2019-05-31
1599,Etta James,2019-06-14 23:27:24,6,85,2019-06-14
1600,Etta James,2019-06-28 23:27:24,6,86,2019-06-28
1601,Etta James,2019-07-12 23:27:24,6,87,2019-07-12
1602,Etta James,2019-07-26 23:27:24,6,88,2019-07-26
1603,Etta James,2019-08-09 23:27:24,6,89,2019-08-09
1604,Etta James,2019-08-23 23:27:24,6,90,2019-08-23
1605,Etta James,2019-09-06 23:27:24,7,91,2019-09-06
1606,Etta James,2019-09-20 23:27:24,7,92,2019-09-20
1607,Etta James,2019-10-04 23:27:24,7,93,2019-10-04
1608,Etta James,2019-10-18 23:27:24,7,94,2019-10-18
1609,Etta James,2019-11-01 23:27:24,7,95,2019-11-01
