,artist,endTime,sum,week,date
417,My Morning Jacket,2019-07-31 19:25:57,4,91,2019-07-31
418,My Morning Jacket,2019-08-14 19:25:57,4,92,2019-08-14
419,My Morning Jacket,2019-08-28 19:25:57,4,93,2019-08-28
420,My Morning Jacket,2019-09-11 19:25:57,4,94,2019-09-11
421,My Morning Jacket,2019-09-25 19:25:57,4,95,2019-09-25
422,My Morning Jacket,2019-10-09 19:25:57,4,96,2019-10-09
423,My Morning Jacket,2019-10-23 19:25:57,7,97,2019-10-23
424,My Morning Jacket,2019-11-06 19:25:57,7,98,2019-11-06
425,My Morning Jacket,2019-11-20 19:25:57,7,99,2019-11-20
426,My Morning Jacket,2019-12-04 19:25:57,7,100,2019-12-04
427,My Morning Jacket,2019-12-18 19:25:57,7,101,2019-12-18
428,My Morning Jacket,2020-01-01 19:25:57,7,102,2020-01-01
429,My Morning Jacket,2020-01-15 19:25:57,7,103,2020-01-15
430,My Morning Jacket,2020-01-29 19:25:57,7,104,2020-01-29
431,My Morning Jacket,2020-02-12 19:25:57,7,105,2020-02-12
432,My Morning Jacket,2020-02-26 19:25:57,7,106,2020-02-26
433,My Morning Jacket,2020-03-11 19:25:57,7,107,2020-03-11
434,My Morning Jacket,2020-03-25 19:25:57,7,108,2020-03-25
435,My Morning Jacket,2020-04-08 19:25:57,7,109,2020-04-08
436,Yeah Yeah Yeahs,2016-02-17 19:25:57,0,1,2016-02-17
437,Yeah Yeah Yeahs,2016-03-02 19:25:57,0,2,2016-03-02
438,Yeah Yeah Yeahs,2016-03-16 19:25:57,0,3,2016-03-16
439,Yeah Yeah Yeahs,2016-03-30 19:25:57,0,4,2016-03-30
440,Yeah Yeah Yeahs,2016-04-13 19:25:57,0,5,2016-04-13
441,Yeah Yeah Yeahs,2016-04-27 19:25:57,0,6,2016-04-27
442,Yeah Yeah Yeahs,2016-05-11 19:25:57,0,7,2016-05-11
443,Yeah Yeah Yeahs,2016-05-25 19:25:57,0,8,2016-05-25
444,Yeah Yeah Yeahs,2016-06-08 19:25:57,0,9,2016-06-08
445,Yeah Yeah Yeahs,2016-06-22 19:25:57,0,10,2016-06-22
446,Yeah Yeah Yeahs,2016-07-06 19:25:57,0,11,2016-07-06
447,Yeah Yeah Yeahs,2016-07-20 19:25:57,0,12,2016-07-20
448,Yeah Yeah Yeahs,2016-08-03 19:25:57,0,13,2016-08-03
449,Yeah Yeah Yeahs,2016-08-17 19:25:57,1,14,2016-08-17
450,Yeah Yeah Yeahs,2016-08-31 19:25:57,1,15,2016-08-31
451,Yeah Yeah Yeahs,2016-09-14 19:25:57,1,16,2016-09-14
452,Yeah Yeah Yeahs,2016-09-28 19:25:57,1,17,2016-09-28
453,Yeah Yeah Yeahs,2016-10-12 19:25:57,1,18,2016-10-12
454,Yeah Yeah Yeahs,2016-10-26 19:25:57,1,19,2016-10-26
455,Yeah Yeah Yeahs,2016-11-09 19:25:57,1,20,2016-11-09
456,Yeah Yeah Yeahs,2016-11-23 19:25:57,1,21,2016-11-23
457,Yeah Yeah Yeahs,2016-12-07 19:25:57,1,22,2016-12-07
458,Yeah Yeah Yeahs,2016-12-21 19:25:57,1,23,2016-12-21
459,Yeah Yeah Yeahs,2017-01-04 19:25:57,1,24,2017-01-04
460,Yeah Yeah Yeahs,2017-01-18 19:25:57,1,25,2017-01-18
461,Yeah Yeah Yeahs,2017-02-01 19:25:57,1,26,2017-02-01
462,Yeah Yeah Yeahs,2017-02-15 19:25:57,1,27,2017-02-15
463,Yeah Yeah Yeahs,2017-03-01 19:25:57,1,28,2017-03-01
464,Yeah Yeah Yeahs,2017-03-15 19:25:57,1,29,2017-03-15
465,Yeah Yeah Yeahs,2017-03-29 19:25:57,1,30,2017-03-29
466,Yeah Yeah Yeahs,2017-04-12 19:25:57,1,31,2017-04-12
467,Yeah Yeah Yeahs,2017-04-26 19:25:57,1,32,2017-04-26
468,Yeah Yeah Yeahs,2017-05-10 19:25:57,1,33,2017-05-10
469,Yeah Yeah Yeahs,2017-05-24 19:25:57,1,34,2017-05-24
470,Yeah Yeah Yeahs,2017-06-07 19:25:57,1,35,2017-06-07
471,Yeah Yeah Yeahs,2017-06-21 19:25:57,1,36,2017-06-21
472,Yeah Yeah Yeahs,2017-07-05 19:25:57,1,37,2017-07-05
473,Yeah Yeah Yeahs,2017-07-19 19:25:57,1,38,2017-07-19
474,Yeah Yeah Yeahs,2017-08-02 19:25:57,1,39,2017-08-02
475,Yeah Yeah Yeahs,2017-08-16 19:25:57,1,40,2017-08-16
476,Yeah Yeah Yeahs,2017-08-30 19:25:57,1,41,2017-08-30
477,Yeah Yeah Yeahs,2017-09-13 19:25:57,1,42,2017-09-13
478,Yeah Yeah Yeahs,2017-09-27 19:25:57,1,43,2017-09-27
479,Yeah Yeah Yeahs,2017-10-11 19:25:57,1,44,2017-10-11
480,Yeah Yeah Yeahs,2017-10-25 19:25:57,1,45,2017-10-25
481,Yeah Yeah Yeahs,2017-11-08 19:25:57,1,46,2017-11-08
482,Yeah Yeah Yeahs,2017-11-22 19:25:57,1,47,2017-11-22
483,Yeah Yeah Yeahs,2017-12-06 19:25:57,1,48,2017-12-06
484,Yeah Yeah Yeahs,2017-12-20 19:25:57,1,49,2017-12-20
485,Yeah Yeah Yeahs,2018-01-03 19:25:57,1,50,2018-01-03
486,Yeah Yeah Yeahs,2018-01-17 19:25:57,1,51,2018-01-17
487,Yeah Yeah Yeahs,2018-01-31 19:25:57,1,52,2018-01-31
488,Yeah Yeah Yeahs,2018-02-14 19:25:57,1,53,2018-02-14
489,Yeah Yeah Yeahs,2018-02-28 19:25:57,1,54,2018-02-28
490,Yeah Yeah Yeahs,2018-03-14 19:25:57,1,55,2018-03-14
491,Yeah Yeah Yeahs,2018-03-28 19:25:57,1,56,2018-03-28
492,Yeah Yeah Yeahs,2018-04-11 19:25:57,1,57,2018-04-11
493,Yeah Yeah Yeahs,2018-04-25 19:25:57,1,58,2018-04-25
494,Yeah Yeah Yeahs,2018-05-09 19:25:57,1,59,2018-05-09
495,Yeah Yeah Yeahs,2018-05-23 19:25:57,1,60,2018-05-23
496,Yeah Yeah Yeahs,2018-06-06 19:25:57,1,61,2018-06-06
497,Yeah Yeah Yeahs,2018-06-20 19:25:57,1,62,2018-06-20
498,Yeah Yeah Yeahs,2018-07-04 19:25:57,1,63,2018-07-04
499,Yeah Yeah Yeahs,2018-07-18 19:25:57,1,64,2018-07-18
500,Yeah Yeah Yeahs,2018-08-01 19:25:57,1,65,2018-08-01
501,Yeah Yeah Yeahs,2018-08-15 19:25:57,1,66,2018-08-15
502,Yeah Yeah Yeahs,2018-08-29 19:25:57,1,67,2018-08-29
503,Yeah Yeah Yeahs,2018-09-12 19:25:57,1,68,2018-09-12
504,Yeah Yeah Yeahs,2018-09-26 19:25:57,1,69,2018-09-26
505,Yeah Yeah Yeahs,2018-10-10 19:25:57,1,70,2018-10-10
506,Yeah Yeah Yeahs,2018-10-24 19:25:57,1,71,2018-10-24
507,Yeah Yeah Yeahs,2018-11-07 19:25:57,1,72,2018-11-07
508,Yeah Yeah Yeahs,2018-11-21 19:25:57,1,73,2018-11-21
509,Yeah Yeah Yeahs,2018-12-05 19:25:57,1,74,2018-12-05
510,Yeah Yeah Yeahs,2018-12-19 19:25:57,1,75,2018-12-19
511,Yeah Yeah Yeahs,2019-01-02 19:25:57,1,76,2019-01-02
512,Yeah Yeah Yeahs,2019-01-16 19:25:57,1,77,2019-01-16
513,Yeah Yeah Yeahs,2019-01-30 19:25:57,1,78,2019-01-30
514,Yeah Yeah Yeahs,2019-02-13 19:25:57,1,79,2019-02-13
515,Yeah Yeah Yeahs,2019-02-27 19:25:57,1,80,2019-02-27
516,Yeah Yeah Yeahs,2019-03-13 19:25:57,1,81,2019-03-13
517,Yeah Yeah Yeahs,2019-03-27 19:25:57,1,82,2019-03-27
518,Yeah Yeah Yeahs,2019-04-10 19:25:57,1,83,2019-04-10
519,Yeah Yeah Yeahs,2019-04-24 19:25:57,1,84,2019-04-24
520,Yeah Yeah Yeahs,2019-05-08 19:25:57,1,85,2019-05-08
521,Yeah Yeah Yeahs,2019-05-22 19:25:57,1,86,2019-05-22
522,Yeah Yeah Yeahs,2019-06-05 19:25:57,1,87,2019-06-05
523,Yeah Yeah Yeahs,2019-06-19 19:25:57,1,88,2019-06-19
524,Yeah Yeah Yeahs,2019-07-03 19:25:57,1,89,2019-07-03
525,Yeah Yeah Yeahs,2019-07-17 19:25:57,1,90,2019-07-17
526,Yeah Yeah Yeahs,2019-07-31 19:25:57,1,91,2019-07-31
527,Yeah Yeah Yeahs,2019-08-14 19:25:57,1,92,2019-08-14
528,Yeah Yeah Yeahs,2019-08-28 19:25:57,1,93,2019-08-28
529,Yeah Yeah Yeahs,2019-09-11 19:25:57,1,94,2019-09-11
530,Yeah Yeah Yeahs,2019-09-25 19:25:57,1,95,2019-09-25
531,Yeah Yeah Yeahs,2019-10-09 19:25:57,1,96,2019-10-09
532,Yeah Yeah Yeahs,2019-10-23 19:25:57,1,97,2019-10-23
533,Yeah Yeah Yeahs,2019-11-06 19:25:57,1,98,2019-11-06
534,Yeah Yeah Yeahs,2019-11-20 19:25:57,1,99,2019-11-20
535,Yeah Yeah Yeahs,2019-12-04 19:25:57,1,100,2019-12-04
536,Yeah Yeah Yeahs,2019-12-18 19:25:57,1,101,2019-12-18
537,Yeah Yeah Yeahs,2020-01-01 19:25:57,1,102,2020-01-01
538,Yeah Yeah Yeahs,2020-01-15 19:25:57,1,103,2020-01-15
539,Yeah Yeah Yeahs,2020-01-29 19:25:57,1,104,2020-01-29
540,Yeah Yeah Yeahs,2020-02-12 19:25:57,1,105,2020-02-12
541,Yeah Yeah Yeahs,2020-02-26 19:25:57,1,106,2020-02-26
542,Yeah Yeah Yeahs,2020-03-11 19:25:57,1,107,2020-03-11
543,Yeah Yeah Yeahs,2020-03-25 19:25:57,1,108,2020-03-25
544,Yeah Yeah Yeahs,2020-04-08 19:25:57,1,109,2020-04-08
545,Gary Clark Jr.,2016-02-17 19:25:57,0,1,2016-02-17
546,Gary Clark Jr.,2016-03-02 19:25:57,0,2,2016-03-02
547,Gary Clark Jr.,2016-03-16 19:25:57,0,3,2016-03-16
548,Gary Clark Jr.,2016-03-30 19:25:57,0,4,2016-03-30
549,Gary Clark Jr.,2016-04-13 19:25:57,0,5,2016-04-13
550,Gary Clark Jr.,2016-04-27 19:25:57,0,6,2016-04-27
551,Gary Clark Jr.,2016-05-11 19:25:57,0,7,2016-05-11
552,Gary Clark Jr.,2016-05-25 19:25:57,0,8,2016-05-25
553,Gary Clark Jr.,2016-06-08 19:25:57,0,9,2016-06-08
554,Gary Clark Jr.,2016-06-22 19:25:57,0,10,2016-06-22
555,Gary Clark Jr.,2016-07-06 19:25:57,0,11,2016-07-06
556,Gary Clark Jr.,2016-07-20 19:25:57,0,12,2016-07-20
557,Gary Clark Jr.,2016-08-03 19:25:57,0,13,2016-08-03
558,Gary Clark Jr.,2016-08-17 19:25:57,0,14,2016-08-17
559,Gary Clark Jr.,2016-08-31 19:25:57,1,15,2016-08-31
560,Gary Clark Jr.,2016-09-14 19:25:57,1,16,2016-09-14
561,Gary Clark Jr.,2016-09-28 19:25:57,1,17,2016-09-28
562,Gary Clark Jr.,2016-10-12 19:25:57,1,18,2016-10-12
563,Gary Clark Jr.,2016-10-26 19:25:57,1,19,2016-10-26
564,Gary Clark Jr.,2016-11-09 19:25:57,1,20,2016-11-09
565,Gary Clark Jr.,2016-11-23 19:25:57,1,21,2016-11-23
566,Gary Clark Jr.,2016-12-07 19:25:57,1,22,2016-12-07
567,Gary Clark Jr.,2016-12-21 19:25:57,1,23,2016-12-21
568,Gary Clark Jr.,2017-01-04 19:25:57,1,24,2017-01-04
569,Gary Clark Jr.,2017-01-18 19:25:57,1,25,2017-01-18
570,Gary Clark Jr.,2017-02-01 19:25:57,1,26,2017-02-01
571,Gary Clark Jr.,2017-02-15 19:25:57,1,27,2017-02-15
572,Gary Clark Jr.,2017-03-01 19:25:57,1,28,2017-03-01
573,Gary Clark Jr.,2017-03-15 19:25:57,2,29,2017-03-15
574,Gary Clark Jr.,2017-03-29 19:25:57,2,30,2017-03-29
575,Gary Clark Jr.,2017-04-12 19:25:57,2,31,2017-04-12
576,Gary Clark Jr.,2017-04-26 19:25:57,2,32,2017-04-26
577,Gary Clark Jr.,2017-05-10 19:25:57,2,33,2017-05-10
578,Gary Clark Jr.,2017-05-24 19:25:57,2,34,2017-05-24
579,Gary Clark Jr.,2017-06-07 19:25:57,2,35,2017-06-07
580,Gary Clark Jr.,2017-06-21 19:25:57,3,36,2017-06-21
581,Gary Clark Jr.,2017-07-05 19:25:57,3,37,2017-07-05
582,Gary Clark Jr.,2017-07-19 19:25:57,3,38,2017-07-19
583,Gary Clark Jr.,2017-08-02 19:25:57,3,39,2017-08-02
584,Gary Clark Jr.,2017-08-16 19:25:57,3,40,2017-08-16
585,Gary Clark Jr.,2017-08-30 19:25:57,3,41,2017-08-30
586,Gary Clark Jr.,2017-09-13 19:25:57,3,42,2017-09-13
587,Gary Clark Jr.,2017-09-27 19:25:57,3,43,2017-09-27
588,Gary Clark Jr.,2017-10-11 19:25:57,3,44,2017-10-11
589,Gary Clark Jr.,2017-10-25 19:25:57,3,45,2017-10-25
590,Gary Clark Jr.,2017-11-08 19:25:57,4,46,2017-11-08
591,Gary Clark Jr.,2017-11-22 19:25:57,4,47,2017-11-22
592,Gary Clark Jr.,2017-12-06 19:25:57,4,48,2017-12-06
593,Gary Clark Jr.,2017-12-20 19:25:57,4,49,2017-12-20
594,Gary Clark Jr.,2018-01-03 19:25:57,4,50,2018-01-03
595,Gary Clark Jr.,2018-01-17 19:25:57,4,51,2018-01-17
596,Gary Clark Jr.,2018-01-31 19:25:57,4,52,2018-01-31
597,Gary Clark Jr.,2018-02-14 19:25:57,4,53,2018-02-14
598,Gary Clark Jr.,2018-02-28 19:25:57,4,54,2018-02-28
599,Gary Clark Jr.,2018-03-14 19:25:57,4,55,2018-03-14
600,Gary Clark Jr.,2018-03-28 19:25:57,4,56,2018-03-28
601,Gary Clark Jr.,2018-04-11 19:25:57,4,57,2018-04-11
602,Gary Clark Jr.,2018-04-25 19:25:57,4,58,2018-04-25
603,Gary Clark Jr.,2018-05-09 19:25:57,4,59,2018-05-09
604,Gary Clark Jr.,2018-05-23 19:25:57,4,60,2018-05-23
605,Gary Clark Jr.,2018-06-06 19:25:57,4,61,2018-06-06
606,Gary Clark Jr.,2018-06-20 19:25:57,4,62,2018-06-20
607,Gary Clark Jr.,2018-07-04 19:25:57,4,63,2018-07-04
608,Gary Clark Jr.,2018-07-18 19:25:57,4,64,2018-07-18
609,Gary Clark Jr.,2018-08-01 19:25:57,4,65,2018-08-01
610,Gary Clark Jr.,2018-08-15 19:25:57,4,66,2018-08-15
611,Gary Clark Jr.,2018-08-29 19:25:57,4,67,2018-08-29
612,Gary Clark Jr.,2018-09-12 19:25:57,4,68,2018-09-12
613,Gary Clark Jr.,2018-09-26 19:25:57,4,69,2018-09-26
614,Gary Clark Jr.,2018-10-10 19:25:57,4,70,2018-10-10
615,Gary Clark Jr.,2018-10-24 19:25:57,4,71,2018-10-24
616,Gary Clark Jr.,2018-11-07 19:25:57,4,72,2018-11-07
617,Gary Clark Jr.,2018-11-21 19:25:57,4,73,2018-11-21
618,Gary Clark Jr.,2018-12-05 19:25:57,4,74,2018-12-05
619,Gary Clark Jr.,2018-12-19 19:25:57,4,75,2018-12-19
620,Gary Clark Jr.,2019-01-02 19:25:57,4,76,2019-01-02
621,Gary Clark Jr.,2019-01-16 19:25:57,4,77,2019-01-16
622,Gary Clark Jr.,2019-01-30 19:25:57,4,78,2019-01-30
623,Gary Clark Jr.,2019-02-13 19:25:57,4,79,2019-02-13
624,Gary Clark Jr.,2019-02-27 19:25:57,4,80,2019-02-27
625,Gary Clark Jr.,2019-03-13 19:25:57,4,81,2019-03-13
626,Gary Clark Jr.,2019-03-27 19:25:57,4,82,2019-03-27
627,Gary Clark Jr.,2019-04-10 19:25:57,4,83,2019-04-10
628,Gary Clark Jr.,2019-04-24 19:25:57,4,84,2019-04-24
629,Gary Clark Jr.,2019-05-08 19:25:57,4,85,2019-05-08
630,Gary Clark Jr.,2019-05-22 19:25:57,4,86,2019-05-22
631,Gary Clark Jr.,2019-06-05 19:25:57,4,87,2019-06-05
632,Gary Clark Jr.,2019-06-19 19:25:57,4,88,2019-06-19
633,Gary Clark Jr.,2019-07-03 19:25:57,4,89,2019-07-03
634,Gary Clark Jr.,2019-07-17 19:25:57,4,90,2019-07-17
635,Gary Clark Jr.,2019-07-31 19:25:57,4,91,2019-07-31
636,Gary Clark Jr.,2019-08-14 19:25:57,4,92,2019-08-14
637,Gary Clark Jr.,2019-08-28 19:25:57,4,93,2019-08-28
638,Gary Clark Jr.,2019-09-11 19:25:57,4,94,2019-09-11
639,Gary Clark Jr.,2019-09-25 19:25:57,4,95,2019-09-25
640,Gary Clark Jr.,2019-10-09 19:25:57,4,96,2019-10-09
641,Gary Clark Jr.,2019-10-23 19:25:57,4,97,2019-10-23
642,Gary Clark Jr.,2019-11-06 19:25:57,4,98,2019-11-06
643,Gary Clark Jr.,2019-11-20 19:25:57,4,99,2019-11-20
644,Gary Clark Jr.,2019-12-04 19:25:57,4,100,2019-12-04
645,Gary Clark Jr.,2019-12-18 19:25:57,4,101,2019-12-18
646,Gary Clark Jr.,2020-01-01 19:25:57,4,102,2020-01-01
647,Gary Clark Jr.,2020-01-15 19:25:57,4,103,2020-01-15
648,Gary Clark Jr.,2020-01-29 19:25:57,4,104,2020-01-29
649,Gary Clark Jr.,2020-02-12 19:25:57,4,105,2020-02-12
650,Gary Clark Jr.,2020-02-26 19:25:57,4,106,2020-02-26
651,Gary Clark Jr.,2020-03-11 19:25:57,4,107,2020-03-11
652,Gary Clark Jr.,2020-03-25 19:25:57,4,108,2020-03-25
653,Gary Clark Jr.,2020-04-08 19:25:57,4,109,2020-04-08
654,Iggy Pop,2016-02-17 19:25:57,0,1,2016-02-17
655,Iggy Pop,2016-03-02 19:25:57,0,2,2016-03-02
656,Iggy Pop,2016-03-16 19:25:57,0,3,2016-03-16
657,Iggy Pop,2016-03-30 19:25:57,0,4,2016-03-30
658,Iggy Pop,2016-04-13 19:25:57,0,5,2016-04-13
659,Iggy Pop,2016-04-27 19:25:57,0,6,2016-04-27
660,Iggy Pop,2016-05-11 19:25:57,0,7,2016-05-11
661,Iggy Pop,2016-05-25 19:25:57,0,8,2016-05-25
662,Iggy Pop,2016-06-08 19:25:57,0,9,2016-06-08
663,Iggy Pop,2016-06-22 19:25:57,0,10,2016-06-22
664,Iggy Pop,2016-07-06 19:25:57,0,11,2016-07-06
665,Iggy Pop,2016-07-20 19:25:57,0,12,2016-07-20
666,Iggy Pop,2016-08-03 19:25:57,0,13,2016-08-03
667,Iggy Pop,2016-08-17 19:25:57,0,14,2016-08-17
668,Iggy Pop,2016-08-31 19:25:57,0,15,2016-08-31
669,Iggy Pop,2016-09-14 19:25:57,0,16,2016-09-14
670,Iggy Pop,2016-09-28 19:25:57,0,17,2016-09-28
671,Iggy Pop,2016-10-12 19:25:57,0,18,2016-10-12
672,Iggy Pop,2016-10-26 19:25:57,1,19,2016-10-26
673,Iggy Pop,2016-11-09 19:25:57,1,20,2016-11-09
674,Iggy Pop,2016-11-23 19:25:57,1,21,2016-11-23
675,Iggy Pop,2016-12-07 19:25:57,1,22,2016-12-07
676,Iggy Pop,2016-12-21 19:25:57,1,23,2016-12-21
677,Iggy Pop,2017-01-04 19:25:57,1,24,2017-01-04
678,Iggy Pop,2017-01-18 19:25:57,1,25,2017-01-18
679,Iggy Pop,2017-02-01 19:25:57,1,26,2017-02-01
680,Iggy Pop,2017-02-15 19:25:57,1,27,2017-02-15
681,Iggy Pop,2017-03-01 19:25:57,1,28,2017-03-01
682,Iggy Pop,2017-03-15 19:25:57,2,29,2017-03-15
683,Iggy Pop,2017-03-29 19:25:57,2,30,2017-03-29
684,Iggy Pop,2017-04-12 19:25:57,2,31,2017-04-12
685,Iggy Pop,2017-04-26 19:25:57,2,32,2017-04-26
686,Iggy Pop,2017-05-10 19:25:57,2,33,2017-05-10
687,Iggy Pop,2017-05-24 19:25:57,2,34,2017-05-24
688,Iggy Pop,2017-06-07 19:25:57,2,35,2017-06-07
689,Iggy Pop,2017-06-21 19:25:57,2,36,2017-06-21
690,Iggy Pop,2017-07-05 19:25:57,2,37,2017-07-05
691,Iggy Pop,2017-07-19 19:25:57,2,38,2017-07-19
692,Iggy Pop,2017-08-02 19:25:57,2,39,2017-08-02
693,Iggy Pop,2017-08-16 19:25:57,2,40,2017-08-16
694,Iggy Pop,2017-08-30 19:25:57,2,41,2017-08-30
695,Iggy Pop,2017-09-13 19:25:57,2,42,2017-09-13
696,Iggy Pop,2017-09-27 19:25:57,2,43,2017-09-27
697,Iggy Pop,2017-10-11 19:25:57,2,44,2017-10-11
698,Iggy Pop,2017-10-25 19:25:57,2,45,2017-10-25
699,Iggy Pop,2017-11-08 19:25:57,2,46,2017-11-08
700,Iggy Pop,2017-11-22 19:25:57,2,47,2017-11-22
701,Iggy Pop,2017-12-06 19:25:57,2,48,2017-12-06
702,Iggy Pop,2017-12-20 19:25:57,2,49,2017-12-20
703,Iggy Pop,2018-01-03 19:25:57,2,50,2018-01-03
704,Iggy Pop,2018-01-17 19:25:57,2,51,2018-01-17
705,Iggy Pop,2018-01-31 19:25:57,2,52,2018-01-31
706,Iggy Pop,2018-02-14 19:25:57,2,53,2018-02-14
707,Iggy Pop,2018-02-28 19:25:57,2,54,2018-02-28
708,Iggy Pop,2018-03-14 19:25:57,2,55,2018-03-14
709,Iggy Pop,2018-03-28 19:25:57,2,56,2018-03-28
710,Iggy Pop,2018-04-11 19:25:57,2,57,2018-04-11
711,Iggy Pop,2018-04-25 19:25:57,2,58,2018-04-25
712,Iggy Pop,2018-05-09 19:25:57,2,59,2018-05-09
713,Iggy Pop,2018-05-23 19:25:57,2,60,2018-05-23
714,Iggy Pop,2018-06-06 19:25:57,2,61,2018-06-06
715,Iggy Pop,2018-06-20 19:25:57,2,62,2018-06-20
716,Iggy Pop,2018-07-04 19:25:57,2,63,2018-07-04
717,Iggy Pop,2018-07-18 19:25:57,2,64,2018-07-18
718,Iggy Pop,2018-08-01 19:25:57,2,65,2018-08-01
719,Iggy Pop,2018-08-15 19:25:57,2,66,2018-08-15
720,Iggy Pop,2018-08-29 19:25:57,2,67,2018-08-29
721,Iggy Pop,2018-09-12 19:25:57,2,68,2018-09-12
722,Iggy Pop,2018-09-26 19:25:57,2,69,2018-09-26
723,Iggy Pop,2018-10-10 19:25:57,2,70,2018-10-10
724,Iggy Pop,2018-10-24 19:25:57,2,71,2018-10-24
725,Iggy Pop,2018-11-07 19:25:57,2,72,2018-11-07
726,Iggy Pop,2018-11-21 19:25:57,2,73,2018-11-21
727,Iggy Pop,2018-12-05 19:25:57,2,74,2018-12-05
728,Iggy Pop,2018-12-19 19:25:57,2,75,2018-12-19
729,Iggy Pop,2019-01-02 19:25:57,2,76,2019-01-02
730,Iggy Pop,2019-01-16 19:25:57,2,77,2019-01-16
731,Iggy Pop,2019-01-30 19:25:57,2,78,2019-01-30
732,Iggy Pop,2019-02-13 19:25:57,2,79,2019-02-13
733,Iggy Pop,2019-02-27 19:25:57,2,80,2019-02-27
734,Iggy Pop,2019-03-13 19:25:57,2,81,2019-03-13
735,Iggy Pop,2019-03-27 19:25:57,2,82,2019-03-27
736,Iggy Pop,2019-04-10 19:25:57,2,83,2019-04-10
737,Iggy Pop,2019-04-24 19:25:57,2,84,2019-04-24
738,Iggy Pop,2019-05-08 19:25:57,2,85,2019-05-08
739,Iggy Pop,2019-05-22 19:25:57,2,86,2019-05-22
740,Iggy Pop,2019-06-05 19:25:57,2,87,2019-06-05
741,Iggy Pop,2019-06-19 19:25:57,2,88,2019-06-19
742,Iggy Pop,2019-07-03 19:25:57,2,89,2019-07-03
743,Iggy Pop,2019-07-17 19:25:57,2,90,2019-07-17
744,Iggy Pop,2019-07-31 19:25:57,2,91,2019-07-31
745,Iggy Pop,2019-08-14 19:25:57,2,92,2019-08-14
746,Iggy Pop,2019-08-28 19:25:57,2,93,2019-08-28
747,Iggy Pop,2019-09-11 19:25:57,2,94,2019-09-11
748,Iggy Pop,2019-09-25 19:25:57,4,95,2019-09-25
749,Iggy Pop,2019-10-09 19:25:57,4,96,2019-10-09
750,Iggy Pop,2019-10-23 19:25:57,4,97,2019-10-23
751,Iggy Pop,2019-11-06 19:25:57,4,98,2019-11-06
752,Iggy Pop,2019-11-20 19:25:57,4,99,2019-11-20
753,Iggy Pop,2019-12-04 19:25:57,4,100,2019-12-04
754,Iggy Pop,2019-12-18 19:25:57,4,101,2019-12-18
755,Iggy Pop,2020-01-01 19:25:57,4,102,2020-01-01
756,Iggy Pop,2020-01-15 19:25:57,4,103,2020-01-15
757,Iggy Pop,2020-01-29 19:25:57,4,104,2020-01-29
758,Iggy Pop,2020-02-12 19:25:57,4,105,2020-02-12
759,Iggy Pop,2020-02-26 19:25:57,4,106,2020-02-26
760,Iggy Pop,2020-03-11 19:25:57,4,107,2020-03-11
761,Iggy Pop,2020-03-25 19:25:57,4,108,2020-03-25
762,Iggy Pop,2020-04-08 19:25:57,4,109,2020-04-08
763,Thee Oh Sees,2016-02-17 19:25:57,0,1,2016-02-17
764,Thee Oh Sees,2016-03-02 19:25:57,0,2,2016-03-02
765,Thee Oh Sees,2016-03-16 19:25:57,0,3,2016-03-16
766,Thee Oh Sees,2016-03-30 19:25:57,0,4,2016-03-30
767,Thee Oh Sees,2016-04-13 19:25:57,0,5,2016-04-13
768,Thee Oh Sees,2016-04-27 19:25:57,0,6,2016-04-27
769,Thee Oh Sees,2016-05-11 19:25:57,0,7,2016-05-11
770,Thee Oh Sees,2016-05-25 19:25:57,0,8,2016-05-25
771,Thee Oh Sees,2016-06-08 19:25:57,0,9,2016-06-08
772,Thee Oh Sees,2016-06-22 19:25:57,0,10,2016-06-22
773,Thee Oh Sees,2016-07-06 19:25:57,0,11,2016-07-06
774,Thee Oh Sees,2016-07-20 19:25:57,0,12,2016-07-20
775,Thee Oh Sees,2016-08-03 19:25:57,0,13,2016-08-03
776,Thee Oh Sees,2016-08-17 19:25:57,0,14,2016-08-17
777,Thee Oh Sees,2016-08-31 19:25:57,0,15,2016-08-31
778,Thee Oh Sees,2016-09-14 19:25:57,0,16,2016-09-14
779,Thee Oh Sees,2016-09-28 19:25:57,0,17,2016-09-28
780,Thee Oh Sees,2016-10-12 19:25:57,0,18,2016-10-12
781,Thee Oh Sees,2016-10-26 19:25:57,0,19,2016-10-26
782,Thee Oh Sees,2016-11-09 19:25:57,0,20,2016-11-09
783,Thee Oh Sees,2016-11-23 19:25:57,2,21,2016-11-23
784,Thee Oh Sees,2016-12-07 19:25:57,2,22,2016-12-07
785,Thee Oh Sees,2016-12-21 19:25:57,2,23,2016-12-21
786,Thee Oh Sees,2017-01-04 19:25:57,2,24,2017-01-04
787,Thee Oh Sees,2017-01-18 19:25:57,2,25,2017-01-18
788,Thee Oh Sees,2017-02-01 19:25:57,2,26,2017-02-01
789,Thee Oh Sees,2017-02-15 19:25:57,2,27,2017-02-15
790,Thee Oh Sees,2017-03-01 19:25:57,2,28,2017-03-01
791,Thee Oh Sees,2017-03-15 19:25:57,2,29,2017-03-15
792,Thee Oh Sees,2017-03-29 19:25:57,2,30,2017-03-29
793,Thee Oh Sees,2017-04-12 19:25:57,2,31,2017-04-12
794,Thee Oh Sees,2017-04-26 19:25:57,2,32,2017-04-26
795,Thee Oh Sees,2017-05-10 19:25:57,2,33,2017-05-10
