,artist,endTime,sum,week,date
417,Our Lady Peace,2019-07-31 19:39:57,1,91,2019-07-31
418,Our Lady Peace,2019-08-14 19:39:57,1,92,2019-08-14
419,Our Lady Peace,2019-08-28 19:39:57,1,93,2019-08-28
420,Our Lady Peace,2019-09-11 19:39:57,1,94,2019-09-11
421,Our Lady Peace,2019-09-25 19:39:57,1,95,2019-09-25
422,Our Lady Peace,2019-10-09 19:39:57,1,96,2019-10-09
423,Our Lady Peace,2019-10-23 19:39:57,1,97,2019-10-23
424,Our Lady Peace,2019-11-06 19:39:57,1,98,2019-11-06
425,Our Lady Peace,2019-11-20 19:39:57,1,99,2019-11-20
426,Our Lady Peace,2019-12-04 19:39:57,1,100,2019-12-04
427,Our Lady Peace,2019-12-18 19:39:57,1,101,2019-12-18
428,Our Lady Peace,2020-01-01 19:39:57,1,102,2020-01-01
429,Our Lady Peace,2020-01-15 19:39:57,1,103,2020-01-15
430,Our Lady Peace,2020-01-29 19:39:57,1,104,2020-01-29
431,Our Lady Peace,2020-02-12 19:39:57,1,105,2020-02-12
432,Our Lady Peace,2020-02-26 19:39:57,1,106,2020-02-26
433,Our Lady Peace,2020-03-11 19:39:57,1,107,2020-03-11
434,Our Lady Peace,2020-03-25 19:39:57,1,108,2020-03-25
435,Our Lady Peace,2020-04-08 19:39:57,1,109,2020-04-08
436,Gin Blossoms,2016-02-17 19:39:57,0,1,2016-02-17
437,Gin Blossoms,2016-03-02 19:39:57,0,2,2016-03-02
438,Gin Blossoms,2016-03-16 19:39:57,1,3,2016-03-16
439,Gin Blossoms,2016-03-30 19:39:57,1,4,2016-03-30
440,Gin Blossoms,2016-04-13 19:39:57,1,5,2016-04-13
441,Gin Blossoms,2016-04-27 19:39:57,1,6,2016-04-27
442,Gin Blossoms,2016-05-11 19:39:57,1,7,2016-05-11
443,Gin Blossoms,2016-05-25 19:39:57,1,8,2016-05-25
444,Gin Blossoms,2016-06-08 19:39:57,1,9,2016-06-08
445,Gin Blossoms,2016-06-22 19:39:57,1,10,2016-06-22
446,Gin Blossoms,2016-07-06 19:39:57,1,11,2016-07-06
447,Gin Blossoms,2016-07-20 19:39:57,1,12,2016-07-20
448,Gin Blossoms,2016-08-03 19:39:57,1,13,2016-08-03
449,Gin Blossoms,2016-08-17 19:39:57,1,14,2016-08-17
450,Gin Blossoms,2016-08-31 19:39:57,1,15,2016-08-31
451,Gin Blossoms,2016-09-14 19:39:57,1,16,2016-09-14
452,Gin Blossoms,2016-09-28 19:39:57,1,17,2016-09-28
453,Gin Blossoms,2016-10-12 19:39:57,1,18,2016-10-12
454,Gin Blossoms,2016-10-26 19:39:57,1,19,2016-10-26
455,Gin Blossoms,2016-11-09 19:39:57,1,20,2016-11-09
456,Gin Blossoms,2016-11-23 19:39:57,1,21,2016-11-23
457,Gin Blossoms,2016-12-07 19:39:57,1,22,2016-12-07
458,Gin Blossoms,2016-12-21 19:39:57,1,23,2016-12-21
459,Gin Blossoms,2017-01-04 19:39:57,1,24,2017-01-04
460,Gin Blossoms,2017-01-18 19:39:57,1,25,2017-01-18
461,Gin Blossoms,2017-02-01 19:39:57,1,26,2017-02-01
462,Gin Blossoms,2017-02-15 19:39:57,1,27,2017-02-15
463,Gin Blossoms,2017-03-01 19:39:57,1,28,2017-03-01
464,Gin Blossoms,2017-03-15 19:39:57,1,29,2017-03-15
465,Gin Blossoms,2017-03-29 19:39:57,1,30,2017-03-29
466,Gin Blossoms,2017-04-12 19:39:57,1,31,2017-04-12
467,Gin Blossoms,2017-04-26 19:39:57,1,32,2017-04-26
468,Gin Blossoms,2017-05-10 19:39:57,1,33,2017-05-10
469,Gin Blossoms,2017-05-24 19:39:57,1,34,2017-05-24
470,Gin Blossoms,2017-06-07 19:39:57,1,35,2017-06-07
471,Gin Blossoms,2017-06-21 19:39:57,1,36,2017-06-21
472,Gin Blossoms,2017-07-05 19:39:57,1,37,2017-07-05
473,Gin Blossoms,2017-07-19 19:39:57,1,38,2017-07-19
474,Gin Blossoms,2017-08-02 19:39:57,1,39,2017-08-02
475,Gin Blossoms,2017-08-16 19:39:57,1,40,2017-08-16
476,Gin Blossoms,2017-08-30 19:39:57,1,41,2017-08-30
477,Gin Blossoms,2017-09-13 19:39:57,1,42,2017-09-13
478,Gin Blossoms,2017-09-27 19:39:57,1,43,2017-09-27
479,Gin Blossoms,2017-10-11 19:39:57,1,44,2017-10-11
480,Gin Blossoms,2017-10-25 19:39:57,1,45,2017-10-25
481,Gin Blossoms,2017-11-08 19:39:57,1,46,2017-11-08
482,Gin Blossoms,2017-11-22 19:39:57,1,47,2017-11-22
483,Gin Blossoms,2017-12-06 19:39:57,1,48,2017-12-06
484,Gin Blossoms,2017-12-20 19:39:57,1,49,2017-12-20
485,Gin Blossoms,2018-01-03 19:39:57,1,50,2018-01-03
486,Gin Blossoms,2018-01-17 19:39:57,1,51,2018-01-17
487,Gin Blossoms,2018-01-31 19:39:57,1,52,2018-01-31
488,Gin Blossoms,2018-02-14 19:39:57,1,53,2018-02-14
489,Gin Blossoms,2018-02-28 19:39:57,1,54,2018-02-28
490,Gin Blossoms,2018-03-14 19:39:57,1,55,2018-03-14
491,Gin Blossoms,2018-03-28 19:39:57,1,56,2018-03-28
492,Gin Blossoms,2018-04-11 19:39:57,1,57,2018-04-11
493,Gin Blossoms,2018-04-25 19:39:57,1,58,2018-04-25
494,Gin Blossoms,2018-05-09 19:39:57,1,59,2018-05-09
495,Gin Blossoms,2018-05-23 19:39:57,1,60,2018-05-23
496,Gin Blossoms,2018-06-06 19:39:57,1,61,2018-06-06
497,Gin Blossoms,2018-06-20 19:39:57,1,62,2018-06-20
498,Gin Blossoms,2018-07-04 19:39:57,1,63,2018-07-04
499,Gin Blossoms,2018-07-18 19:39:57,1,64,2018-07-18
500,Gin Blossoms,2018-08-01 19:39:57,1,65,2018-08-01
501,Gin Blossoms,2018-08-15 19:39:57,1,66,2018-08-15
502,Gin Blossoms,2018-08-29 19:39:57,1,67,2018-08-29
503,Gin Blossoms,2018-09-12 19:39:57,1,68,2018-09-12
504,Gin Blossoms,2018-09-26 19:39:57,1,69,2018-09-26
505,Gin Blossoms,2018-10-10 19:39:57,1,70,2018-10-10
506,Gin Blossoms,2018-10-24 19:39:57,1,71,2018-10-24
507,Gin Blossoms,2018-11-07 19:39:57,1,72,2018-11-07
508,Gin Blossoms,2018-11-21 19:39:57,1,73,2018-11-21
509,Gin Blossoms,2018-12-05 19:39:57,1,74,2018-12-05
510,Gin Blossoms,2018-12-19 19:39:57,1,75,2018-12-19
511,Gin Blossoms,2019-01-02 19:39:57,1,76,2019-01-02
512,Gin Blossoms,2019-01-16 19:39:57,1,77,2019-01-16
513,Gin Blossoms,2019-01-30 19:39:57,1,78,2019-01-30
514,Gin Blossoms,2019-02-13 19:39:57,1,79,2019-02-13
515,Gin Blossoms,2019-02-27 19:39:57,1,80,2019-02-27
516,Gin Blossoms,2019-03-13 19:39:57,1,81,2019-03-13
517,Gin Blossoms,2019-03-27 19:39:57,1,82,2019-03-27
518,Gin Blossoms,2019-04-10 19:39:57,1,83,2019-04-10
519,Gin Blossoms,2019-04-24 19:39:57,1,84,2019-04-24
520,Gin Blossoms,2019-05-08 19:39:57,1,85,2019-05-08
521,Gin Blossoms,2019-05-22 19:39:57,1,86,2019-05-22
522,Gin Blossoms,2019-06-05 19:39:57,1,87,2019-06-05
523,Gin Blossoms,2019-06-19 19:39:57,1,88,2019-06-19
524,Gin Blossoms,2019-07-03 19:39:57,1,89,2019-07-03
525,Gin Blossoms,2019-07-17 19:39:57,1,90,2019-07-17
526,Gin Blossoms,2019-07-31 19:39:57,1,91,2019-07-31
527,Gin Blossoms,2019-08-14 19:39:57,1,92,2019-08-14
528,Gin Blossoms,2019-08-28 19:39:57,1,93,2019-08-28
529,Gin Blossoms,2019-09-11 19:39:57,1,94,2019-09-11
530,Gin Blossoms,2019-09-25 19:39:57,1,95,2019-09-25
531,Gin Blossoms,2019-10-09 19:39:57,1,96,2019-10-09
532,Gin Blossoms,2019-10-23 19:39:57,1,97,2019-10-23
533,Gin Blossoms,2019-11-06 19:39:57,1,98,2019-11-06
534,Gin Blossoms,2019-11-20 19:39:57,1,99,2019-11-20
535,Gin Blossoms,2019-12-04 19:39:57,1,100,2019-12-04
536,Gin Blossoms,2019-12-18 19:39:57,1,101,2019-12-18
537,Gin Blossoms,2020-01-01 19:39:57,1,102,2020-01-01
538,Gin Blossoms,2020-01-15 19:39:57,1,103,2020-01-15
539,Gin Blossoms,2020-01-29 19:39:57,1,104,2020-01-29
540,Gin Blossoms,2020-02-12 19:39:57,1,105,2020-02-12
541,Gin Blossoms,2020-02-26 19:39:57,1,106,2020-02-26
542,Gin Blossoms,2020-03-11 19:39:57,1,107,2020-03-11
543,Gin Blossoms,2020-03-25 19:39:57,1,108,2020-03-25
544,Gin Blossoms,2020-04-08 19:39:57,1,109,2020-04-08
545,Stroke 9,2016-02-17 19:39:57,0,1,2016-02-17
546,Stroke 9,2016-03-02 19:39:57,0,2,2016-03-02
547,Stroke 9,2016-03-16 19:39:57,1,3,2016-03-16
548,Stroke 9,2016-03-30 19:39:57,1,4,2016-03-30
549,Stroke 9,2016-04-13 19:39:57,1,5,2016-04-13
550,Stroke 9,2016-04-27 19:39:57,1,6,2016-04-27
551,Stroke 9,2016-05-11 19:39:57,1,7,2016-05-11
552,Stroke 9,2016-05-25 19:39:57,1,8,2016-05-25
553,Stroke 9,2016-06-08 19:39:57,1,9,2016-06-08
554,Stroke 9,2016-06-22 19:39:57,1,10,2016-06-22
555,Stroke 9,2016-07-06 19:39:57,1,11,2016-07-06
556,Stroke 9,2016-07-20 19:39:57,1,12,2016-07-20
557,Stroke 9,2016-08-03 19:39:57,1,13,2016-08-03
558,Stroke 9,2016-08-17 19:39:57,1,14,2016-08-17
559,Stroke 9,2016-08-31 19:39:57,1,15,2016-08-31
560,Stroke 9,2016-09-14 19:39:57,1,16,2016-09-14
561,Stroke 9,2016-09-28 19:39:57,1,17,2016-09-28
562,Stroke 9,2016-10-12 19:39:57,1,18,2016-10-12
563,Stroke 9,2016-10-26 19:39:57,1,19,2016-10-26
564,Stroke 9,2016-11-09 19:39:57,1,20,2016-11-09
565,Stroke 9,2016-11-23 19:39:57,1,21,2016-11-23
566,Stroke 9,2016-12-07 19:39:57,1,22,2016-12-07
567,Stroke 9,2016-12-21 19:39:57,1,23,2016-12-21
568,Stroke 9,2017-01-04 19:39:57,1,24,2017-01-04
569,Stroke 9,2017-01-18 19:39:57,1,25,2017-01-18
570,Stroke 9,2017-02-01 19:39:57,1,26,2017-02-01
571,Stroke 9,2017-02-15 19:39:57,1,27,2017-02-15
572,Stroke 9,2017-03-01 19:39:57,1,28,2017-03-01
573,Stroke 9,2017-03-15 19:39:57,1,29,2017-03-15
574,Stroke 9,2017-03-29 19:39:57,1,30,2017-03-29
575,Stroke 9,2017-04-12 19:39:57,1,31,2017-04-12
576,Stroke 9,2017-04-26 19:39:57,1,32,2017-04-26
577,Stroke 9,2017-05-10 19:39:57,1,33,2017-05-10
578,Stroke 9,2017-05-24 19:39:57,1,34,2017-05-24
579,Stroke 9,2017-06-07 19:39:57,1,35,2017-06-07
580,Stroke 9,2017-06-21 19:39:57,1,36,2017-06-21
581,Stroke 9,2017-07-05 19:39:57,1,37,2017-07-05
582,Stroke 9,2017-07-19 19:39:57,1,38,2017-07-19
583,Stroke 9,2017-08-02 19:39:57,1,39,2017-08-02
584,Stroke 9,2017-08-16 19:39:57,1,40,2017-08-16
585,Stroke 9,2017-08-30 19:39:57,1,41,2017-08-30
586,Stroke 9,2017-09-13 19:39:57,1,42,2017-09-13
587,Stroke 9,2017-09-27 19:39:57,1,43,2017-09-27
588,Stroke 9,2017-10-11 19:39:57,1,44,2017-10-11
589,Stroke 9,2017-10-25 19:39:57,1,45,2017-10-25
590,Stroke 9,2017-11-08 19:39:57,1,46,2017-11-08
591,Stroke 9,2017-11-22 19:39:57,1,47,2017-11-22
592,Stroke 9,2017-12-06 19:39:57,1,48,2017-12-06
593,Stroke 9,2017-12-20 19:39:57,1,49,2017-12-20
594,Stroke 9,2018-01-03 19:39:57,1,50,2018-01-03
595,Stroke 9,2018-01-17 19:39:57,1,51,2018-01-17
596,Stroke 9,2018-01-31 19:39:57,1,52,2018-01-31
597,Stroke 9,2018-02-14 19:39:57,1,53,2018-02-14
598,Stroke 9,2018-02-28 19:39:57,1,54,2018-02-28
599,Stroke 9,2018-03-14 19:39:57,1,55,2018-03-14
600,Stroke 9,2018-03-28 19:39:57,1,56,2018-03-28
601,Stroke 9,2018-04-11 19:39:57,1,57,2018-04-11
602,Stroke 9,2018-04-25 19:39:57,1,58,2018-04-25
603,Stroke 9,2018-05-09 19:39:57,1,59,2018-05-09
604,Stroke 9,2018-05-23 19:39:57,1,60,2018-05-23
605,Stroke 9,2018-06-06 19:39:57,1,61,2018-06-06
606,Stroke 9,2018-06-20 19:39:57,1,62,2018-06-20
607,Stroke 9,2018-07-04 19:39:57,1,63,2018-07-04
608,Stroke 9,2018-07-18 19:39:57,1,64,2018-07-18
609,Stroke 9,2018-08-01 19:39:57,1,65,2018-08-01
610,Stroke 9,2018-08-15 19:39:57,1,66,2018-08-15
611,Stroke 9,2018-08-29 19:39:57,1,67,2018-08-29
612,Stroke 9,2018-09-12 19:39:57,1,68,2018-09-12
613,Stroke 9,2018-09-26 19:39:57,1,69,2018-09-26
614,Stroke 9,2018-10-10 19:39:57,1,70,2018-10-10
615,Stroke 9,2018-10-24 19:39:57,1,71,2018-10-24
616,Stroke 9,2018-11-07 19:39:57,1,72,2018-11-07
617,Stroke 9,2018-11-21 19:39:57,1,73,2018-11-21
618,Stroke 9,2018-12-05 19:39:57,1,74,2018-12-05
619,Stroke 9,2018-12-19 19:39:57,1,75,2018-12-19
620,Stroke 9,2019-01-02 19:39:57,1,76,2019-01-02
621,Stroke 9,2019-01-16 19:39:57,1,77,2019-01-16
622,Stroke 9,2019-01-30 19:39:57,1,78,2019-01-30
623,Stroke 9,2019-02-13 19:39:57,1,79,2019-02-13
624,Stroke 9,2019-02-27 19:39:57,1,80,2019-02-27
625,Stroke 9,2019-03-13 19:39:57,1,81,2019-03-13
626,Stroke 9,2019-03-27 19:39:57,1,82,2019-03-27
627,Stroke 9,2019-04-10 19:39:57,1,83,2019-04-10
628,Stroke 9,2019-04-24 19:39:57,1,84,2019-04-24
629,Stroke 9,2019-05-08 19:39:57,1,85,2019-05-08
630,Stroke 9,2019-05-22 19:39:57,1,86,2019-05-22
631,Stroke 9,2019-06-05 19:39:57,1,87,2019-06-05
632,Stroke 9,2019-06-19 19:39:57,1,88,2019-06-19
633,Stroke 9,2019-07-03 19:39:57,1,89,2019-07-03
634,Stroke 9,2019-07-17 19:39:57,1,90,2019-07-17
635,Stroke 9,2019-07-31 19:39:57,1,91,2019-07-31
636,Stroke 9,2019-08-14 19:39:57,1,92,2019-08-14
637,Stroke 9,2019-08-28 19:39:57,1,93,2019-08-28
638,Stroke 9,2019-09-11 19:39:57,1,94,2019-09-11
639,Stroke 9,2019-09-25 19:39:57,1,95,2019-09-25
640,Stroke 9,2019-10-09 19:39:57,1,96,2019-10-09
641,Stroke 9,2019-10-23 19:39:57,1,97,2019-10-23
642,Stroke 9,2019-11-06 19:39:57,1,98,2019-11-06
643,Stroke 9,2019-11-20 19:39:57,1,99,2019-11-20
644,Stroke 9,2019-12-04 19:39:57,1,100,2019-12-04
645,Stroke 9,2019-12-18 19:39:57,1,101,2019-12-18
646,Stroke 9,2020-01-01 19:39:57,1,102,2020-01-01
647,Stroke 9,2020-01-15 19:39:57,1,103,2020-01-15
648,Stroke 9,2020-01-29 19:39:57,1,104,2020-01-29
649,Stroke 9,2020-02-12 19:39:57,1,105,2020-02-12
650,Stroke 9,2020-02-26 19:39:57,1,106,2020-02-26
651,Stroke 9,2020-03-11 19:39:57,1,107,2020-03-11
652,Stroke 9,2020-03-25 19:39:57,1,108,2020-03-25
653,Stroke 9,2020-04-08 19:39:57,1,109,2020-04-08
654,Moon Taxi,2016-02-17 19:39:57,0,1,2016-02-17
655,Moon Taxi,2016-03-02 19:39:57,0,2,2016-03-02
656,Moon Taxi,2016-03-16 19:39:57,0,3,2016-03-16
657,Moon Taxi,2016-03-30 19:39:57,0,4,2016-03-30
658,Moon Taxi,2016-04-13 19:39:57,0,5,2016-04-13
659,Moon Taxi,2016-04-27 19:39:57,0,6,2016-04-27
660,Moon Taxi,2016-05-11 19:39:57,2,7,2016-05-11
661,Moon Taxi,2016-05-25 19:39:57,2,8,2016-05-25
662,Moon Taxi,2016-06-08 19:39:57,2,9,2016-06-08
663,Moon Taxi,2016-06-22 19:39:57,2,10,2016-06-22
664,Moon Taxi,2016-07-06 19:39:57,2,11,2016-07-06
665,Moon Taxi,2016-07-20 19:39:57,2,12,2016-07-20
666,Moon Taxi,2016-08-03 19:39:57,2,13,2016-08-03
667,Moon Taxi,2016-08-17 19:39:57,2,14,2016-08-17
668,Moon Taxi,2016-08-31 19:39:57,4,15,2016-08-31
669,Moon Taxi,2016-09-14 19:39:57,4,16,2016-09-14
670,Moon Taxi,2016-09-28 19:39:57,4,17,2016-09-28
671,Moon Taxi,2016-10-12 19:39:57,4,18,2016-10-12
672,Moon Taxi,2016-10-26 19:39:57,4,19,2016-10-26
673,Moon Taxi,2016-11-09 19:39:57,4,20,2016-11-09
674,Moon Taxi,2016-11-23 19:39:57,40,21,2016-11-23
675,Moon Taxi,2016-12-07 19:39:57,41,22,2016-12-07
676,Moon Taxi,2016-12-21 19:39:57,42,23,2016-12-21
677,Moon Taxi,2017-01-04 19:39:57,42,24,2017-01-04
678,Moon Taxi,2017-01-18 19:39:57,48,25,2017-01-18
679,Moon Taxi,2017-02-01 19:39:57,48,26,2017-02-01
680,Moon Taxi,2017-02-15 19:39:57,48,27,2017-02-15
681,Moon Taxi,2017-03-01 19:39:57,48,28,2017-03-01
682,Moon Taxi,2017-03-15 19:39:57,48,29,2017-03-15
683,Moon Taxi,2017-03-29 19:39:57,48,30,2017-03-29
684,Moon Taxi,2017-04-12 19:39:57,48,31,2017-04-12
685,Moon Taxi,2017-04-26 19:39:57,49,32,2017-04-26
686,Moon Taxi,2017-05-10 19:39:57,52,33,2017-05-10
687,Moon Taxi,2017-05-24 19:39:57,52,34,2017-05-24
688,Moon Taxi,2017-06-07 19:39:57,63,35,2017-06-07
689,Moon Taxi,2017-06-21 19:39:57,69,36,2017-06-21
690,Moon Taxi,2017-07-05 19:39:57,70,37,2017-07-05
691,Moon Taxi,2017-07-19 19:39:57,70,38,2017-07-19
692,Moon Taxi,2017-08-02 19:39:57,71,39,2017-08-02
693,Moon Taxi,2017-08-16 19:39:57,71,40,2017-08-16
694,Moon Taxi,2017-08-30 19:39:57,71,41,2017-08-30
695,Moon Taxi,2017-09-13 19:39:57,71,42,2017-09-13
696,Moon Taxi,2017-09-27 19:39:57,72,43,2017-09-27
697,Moon Taxi,2017-10-11 19:39:57,72,44,2017-10-11
698,Moon Taxi,2017-10-25 19:39:57,72,45,2017-10-25
699,Moon Taxi,2017-11-08 19:39:57,72,46,2017-11-08
700,Moon Taxi,2017-11-22 19:39:57,72,47,2017-11-22
701,Moon Taxi,2017-12-06 19:39:57,72,48,2017-12-06
702,Moon Taxi,2017-12-20 19:39:57,72,49,2017-12-20
703,Moon Taxi,2018-01-03 19:39:57,72,50,2018-01-03
704,Moon Taxi,2018-01-17 19:39:57,76,51,2018-01-17
705,Moon Taxi,2018-01-31 19:39:57,76,52,2018-01-31
706,Moon Taxi,2018-02-14 19:39:57,76,53,2018-02-14
707,Moon Taxi,2018-02-28 19:39:57,76,54,2018-02-28
708,Moon Taxi,2018-03-14 19:39:57,76,55,2018-03-14
709,Moon Taxi,2018-03-28 19:39:57,76,56,2018-03-28
710,Moon Taxi,2018-04-11 19:39:57,76,57,2018-04-11
711,Moon Taxi,2018-04-25 19:39:57,76,58,2018-04-25
712,Moon Taxi,2018-05-09 19:39:57,76,59,2018-05-09
713,Moon Taxi,2018-05-23 19:39:57,76,60,2018-05-23
714,Moon Taxi,2018-06-06 19:39:57,76,61,2018-06-06
715,Moon Taxi,2018-06-20 19:39:57,83,62,2018-06-20
716,Moon Taxi,2018-07-04 19:39:57,84,63,2018-07-04
717,Moon Taxi,2018-07-18 19:39:57,84,64,2018-07-18
718,Moon Taxi,2018-08-01 19:39:57,84,65,2018-08-01
719,Moon Taxi,2018-08-15 19:39:57,85,66,2018-08-15
720,Moon Taxi,2018-08-29 19:39:57,85,67,2018-08-29
721,Moon Taxi,2018-09-12 19:39:57,86,68,2018-09-12
722,Moon Taxi,2018-09-26 19:39:57,86,69,2018-09-26
723,Moon Taxi,2018-10-10 19:39:57,86,70,2018-10-10
724,Moon Taxi,2018-10-24 19:39:57,86,71,2018-10-24
725,Moon Taxi,2018-11-07 19:39:57,86,72,2018-11-07
726,Moon Taxi,2018-11-21 19:39:57,89,73,2018-11-21
727,Moon Taxi,2018-12-05 19:39:57,89,74,2018-12-05
728,Moon Taxi,2018-12-19 19:39:57,90,75,2018-12-19
729,Moon Taxi,2019-01-02 19:39:57,90,76,2019-01-02
730,Moon Taxi,2019-01-16 19:39:57,92,77,2019-01-16
731,Moon Taxi,2019-01-30 19:39:57,92,78,2019-01-30
732,Moon Taxi,2019-02-13 19:39:57,92,79,2019-02-13
733,Moon Taxi,2019-02-27 19:39:57,92,80,2019-02-27
734,Moon Taxi,2019-03-13 19:39:57,92,81,2019-03-13
735,Moon Taxi,2019-03-27 19:39:57,92,82,2019-03-27
736,Moon Taxi,2019-04-10 19:39:57,92,83,2019-04-10
737,Moon Taxi,2019-04-24 19:39:57,92,84,2019-04-24
738,Moon Taxi,2019-05-08 19:39:57,92,85,2019-05-08
739,Moon Taxi,2019-05-22 19:39:57,92,86,2019-05-22
740,Moon Taxi,2019-06-05 19:39:57,92,87,2019-06-05
741,Moon Taxi,2019-06-19 19:39:57,92,88,2019-06-19
742,Moon Taxi,2019-07-03 19:39:57,92,89,2019-07-03
743,Moon Taxi,2019-07-17 19:39:57,94,90,2019-07-17
744,Moon Taxi,2019-07-31 19:39:57,94,91,2019-07-31
745,Moon Taxi,2019-08-14 19:39:57,94,92,2019-08-14
746,Moon Taxi,2019-08-28 19:39:57,94,93,2019-08-28
747,Moon Taxi,2019-09-11 19:39:57,94,94,2019-09-11
748,Moon Taxi,2019-09-25 19:39:57,94,95,2019-09-25
749,Moon Taxi,2019-10-09 19:39:57,94,96,2019-10-09
750,Moon Taxi,2019-10-23 19:39:57,94,97,2019-10-23
751,Moon Taxi,2019-11-06 19:39:57,94,98,2019-11-06
752,Moon Taxi,2019-11-20 19:39:57,94,99,2019-11-20
753,Moon Taxi,2019-12-04 19:39:57,94,100,2019-12-04
754,Moon Taxi,2019-12-18 19:39:57,94,101,2019-12-18
755,Moon Taxi,2020-01-01 19:39:57,94,102,2020-01-01
756,Moon Taxi,2020-01-15 19:39:57,94,103,2020-01-15
757,Moon Taxi,2020-01-29 19:39:57,94,104,2020-01-29
758,Moon Taxi,2020-02-12 19:39:57,94,105,2020-02-12
759,Moon Taxi,2020-02-26 19:39:57,94,106,2020-02-26
760,Moon Taxi,2020-03-11 19:39:57,94,107,2020-03-11
761,Moon Taxi,2020-03-25 19:39:57,94,108,2020-03-25
762,Moon Taxi,2020-04-08 19:39:57,94,109,2020-04-08
763,Fitz and The Tantrums,2016-02-17 19:39:57,0,1,2016-02-17
764,Fitz and The Tantrums,2016-03-02 19:39:57,0,2,2016-03-02
765,Fitz and The Tantrums,2016-03-16 19:39:57,0,3,2016-03-16
766,Fitz and The Tantrums,2016-03-30 19:39:57,0,4,2016-03-30
767,Fitz and The Tantrums,2016-04-13 19:39:57,0,5,2016-04-13
768,Fitz and The Tantrums,2016-04-27 19:39:57,0,6,2016-04-27
769,Fitz and The Tantrums,2016-05-11 19:39:57,1,7,2016-05-11
770,Fitz and The Tantrums,2016-05-25 19:39:57,1,8,2016-05-25
771,Fitz and The Tantrums,2016-06-08 19:39:57,1,9,2016-06-08
772,Fitz and The Tantrums,2016-06-22 19:39:57,1,10,2016-06-22
773,Fitz and The Tantrums,2016-07-06 19:39:57,1,11,2016-07-06
774,Fitz and The Tantrums,2016-07-20 19:39:57,1,12,2016-07-20
775,Fitz and The Tantrums,2016-08-03 19:39:57,1,13,2016-08-03
776,Fitz and The Tantrums,2016-08-17 19:39:57,1,14,2016-08-17
777,Fitz and The Tantrums,2016-08-31 19:39:57,1,15,2016-08-31
778,Fitz and The Tantrums,2016-09-14 19:39:57,1,16,2016-09-14
779,Fitz and The Tantrums,2016-09-28 19:39:57,1,17,2016-09-28
780,Fitz and The Tantrums,2016-10-12 19:39:57,1,18,2016-10-12
781,Fitz and The Tantrums,2016-10-26 19:39:57,1,19,2016-10-26
782,Fitz and The Tantrums,2016-11-09 19:39:57,1,20,2016-11-09
783,Fitz and The Tantrums,2016-11-23 19:39:57,1,21,2016-11-23
784,Fitz and The Tantrums,2016-12-07 19:39:57,1,22,2016-12-07
785,Fitz and The Tantrums,2016-12-21 19:39:57,1,23,2016-12-21
786,Fitz and The Tantrums,2017-01-04 19:39:57,1,24,2017-01-04
787,Fitz and The Tantrums,2017-01-18 19:39:57,1,25,2017-01-18
788,Fitz and The Tantrums,2017-02-01 19:39:57,1,26,2017-02-01
789,Fitz and The Tantrums,2017-02-15 19:39:57,1,27,2017-02-15
790,Fitz and The Tantrums,2017-03-01 19:39:57,1,28,2017-03-01
791,Fitz and The Tantrums,2017-03-15 19:39:57,1,29,2017-03-15
792,Fitz and The Tantrums,2017-03-29 19:39:57,1,30,2017-03-29
793,Fitz and The Tantrums,2017-04-12 19:39:57,1,31,2017-04-12
794,Fitz and The Tantrums,2017-04-26 19:39:57,1,32,2017-04-26
795,Fitz and The Tantrums,2017-05-10 19:39:57,1,33,2017-05-10
796,Fitz and The Tantrums,2017-05-24 19:39:57,1,34,2017-05-24
797,Fitz and The Tantrums,2017-06-07 19:39:57,1,35,2017-06-07
798,Fitz and The Tantrums,2017-06-21 19:39:57,1,36,2017-06-21
799,Fitz and The Tantrums,2017-07-05 19:39:57,1,37,2017-07-05
800,Fitz and The Tantrums,2017-07-19 19:39:57,1,38,2017-07-19
801,Fitz and The Tantrums,2017-08-02 19:39:57,1,39,2017-08-02
802,Fitz and The Tantrums,2017-08-16 19:39:57,1,40,2017-08-16
803,Fitz and The Tantrums,2017-08-30 19:39:57,1,41,2017-08-30
804,Fitz and The Tantrums,2017-09-13 19:39:57,1,42,2017-09-13
805,Fitz and The Tantrums,2017-09-27 19:39:57,1,43,2017-09-27
806,Fitz and The Tantrums,2017-10-11 19:39:57,1,44,2017-10-11
807,Fitz and The Tantrums,2017-10-25 19:39:57,1,45,2017-10-25
808,Fitz and The Tantrums,2017-11-08 19:39:57,1,46,2017-11-08
809,Fitz and The Tantrums,2017-11-22 19:39:57,1,47,2017-11-22
810,Fitz and The Tantrums,2017-12-06 19:39:57,1,48,2017-12-06
811,Fitz and The Tantrums,2017-12-20 19:39:57,2,49,2017-12-20
812,Fitz and The Tantrums,2018-01-03 19:39:57,2,50,2018-01-03
813,Fitz and The Tantrums,2018-01-17 19:39:57,2,51,2018-01-17
814,Fitz and The Tantrums,2018-01-31 19:39:57,2,52,2018-01-31
815,Fitz and The Tantrums,2018-02-14 19:39:57,2,53,2018-02-14
816,Fitz and The Tantrums,2018-02-28 19:39:57,2,54,2018-02-28
817,Fitz and The Tantrums,2018-03-14 19:39:57,2,55,2018-03-14
818,Fitz and The Tantrums,2018-03-28 19:39:57,3,56,2018-03-28
819,Fitz and The Tantrums,2018-04-11 19:39:57,3,57,2018-04-11
