,artist,endTime,sum,week,date
3399,James McAlister,2019-05-15 21:43:35,5,83,2019-05-15
3400,James McAlister,2019-05-29 21:43:35,5,84,2019-05-29
3401,James McAlister,2019-06-12 21:43:35,5,85,2019-06-12
3402,James McAlister,2019-06-26 21:43:35,6,86,2019-06-26
3403,James McAlister,2019-07-10 21:43:35,6,87,2019-07-10
3404,James McAlister,2019-07-24 21:43:35,6,88,2019-07-24
3405,James McAlister,2019-08-07 21:43:35,6,89,2019-08-07
3406,James McAlister,2019-08-21 21:43:35,6,90,2019-08-21
3407,James McAlister,2019-09-04 21:43:35,6,91,2019-09-04
3408,James McAlister,2019-09-18 21:43:35,6,92,2019-09-18
3409,James McAlister,2019-10-02 21:43:35,6,93,2019-10-02
3410,James McAlister,2019-10-16 21:43:35,7,94,2019-10-16
3411,James McAlister,2019-10-30 21:43:35,7,95,2019-10-30
3412,James McAlister,2019-11-13 21:43:35,7,96,2019-11-13
3413,James McAlister,2019-11-27 21:43:35,7,97,2019-11-27
3414,James McAlister,2019-12-11 21:43:35,7,98,2019-12-11
3415,James McAlister,2019-12-25 21:43:35,7,99,2019-12-25
3416,James McAlister,2020-01-08 21:43:35,7,100,2020-01-08
3417,James McAlister,2020-01-22 21:43:35,7,101,2020-01-22
3418,James McAlister,2020-02-05 21:43:35,7,102,2020-02-05
3419,James McAlister,2020-02-19 21:43:35,7,103,2020-02-19
3420,James McAlister,2020-03-04 21:43:35,7,104,2020-03-04
3421,James McAlister,2020-03-18 21:43:35,7,105,2020-03-18
3422,James McAlister,2020-04-01 21:43:35,7,106,2020-04-01
3423,James McAlister,2020-04-15 21:43:35,7,107,2020-04-15
3424,Good Morning,2016-03-23 21:43:35,0,1,2016-03-23
3425,Good Morning,2016-04-06 21:43:35,0,2,2016-04-06
3426,Good Morning,2016-04-20 21:43:35,0,3,2016-04-20
3427,Good Morning,2016-05-04 21:43:35,0,4,2016-05-04
3428,Good Morning,2016-05-18 21:43:35,0,5,2016-05-18
3429,Good Morning,2016-06-01 21:43:35,0,6,2016-06-01
3430,Good Morning,2016-06-15 21:43:35,0,7,2016-06-15
3431,Good Morning,2016-06-29 21:43:35,0,8,2016-06-29
3432,Good Morning,2016-07-13 21:43:35,0,9,2016-07-13
3433,Good Morning,2016-07-27 21:43:35,0,10,2016-07-27
3434,Good Morning,2016-08-10 21:43:35,0,11,2016-08-10
3435,Good Morning,2016-08-24 21:43:35,0,12,2016-08-24
3436,Good Morning,2016-09-07 21:43:35,0,13,2016-09-07
3437,Good Morning,2016-09-21 21:43:35,0,14,2016-09-21
3438,Good Morning,2016-10-05 21:43:35,0,15,2016-10-05
3439,Good Morning,2016-10-19 21:43:35,0,16,2016-10-19
3440,Good Morning,2016-11-02 21:43:35,0,17,2016-11-02
3441,Good Morning,2016-11-16 21:43:35,0,18,2016-11-16
3442,Good Morning,2016-11-30 21:43:35,0,19,2016-11-30
3443,Good Morning,2016-12-14 21:43:35,0,20,2016-12-14
3444,Good Morning,2016-12-28 21:43:35,0,21,2016-12-28
3445,Good Morning,2017-01-11 21:43:35,0,22,2017-01-11
3446,Good Morning,2017-01-25 21:43:35,0,23,2017-01-25
3447,Good Morning,2017-02-08 21:43:35,0,24,2017-02-08
3448,Good Morning,2017-02-22 21:43:35,0,25,2017-02-22
3449,Good Morning,2017-03-08 21:43:35,0,26,2017-03-08
3450,Good Morning,2017-03-22 21:43:35,0,27,2017-03-22
3451,Good Morning,2017-04-05 21:43:35,0,28,2017-04-05
3452,Good Morning,2017-04-19 21:43:35,0,29,2017-04-19
3453,Good Morning,2017-05-03 21:43:35,0,30,2017-05-03
3454,Good Morning,2017-05-17 21:43:35,0,31,2017-05-17
3455,Good Morning,2017-05-31 21:43:35,0,32,2017-05-31
3456,Good Morning,2017-06-14 21:43:35,0,33,2017-06-14
3457,Good Morning,2017-06-28 21:43:35,0,34,2017-06-28
3458,Good Morning,2017-07-12 21:43:35,0,35,2017-07-12
3459,Good Morning,2017-07-26 21:43:35,0,36,2017-07-26
3460,Good Morning,2017-08-09 21:43:35,0,37,2017-08-09
3461,Good Morning,2017-08-23 21:43:35,0,38,2017-08-23
3462,Good Morning,2017-09-06 21:43:35,0,39,2017-09-06
3463,Good Morning,2017-09-20 21:43:35,0,40,2017-09-20
3464,Good Morning,2017-10-04 21:43:35,0,41,2017-10-04
3465,Good Morning,2017-10-18 21:43:35,0,42,2017-10-18
3466,Good Morning,2017-11-01 21:43:35,0,43,2017-11-01
3467,Good Morning,2017-11-15 21:43:35,0,44,2017-11-15
3468,Good Morning,2017-11-29 21:43:35,0,45,2017-11-29
3469,Good Morning,2017-12-13 21:43:35,0,46,2017-12-13
3470,Good Morning,2017-12-27 21:43:35,0,47,2017-12-27
3471,Good Morning,2018-01-10 21:43:35,0,48,2018-01-10
3472,Good Morning,2018-01-24 21:43:35,0,49,2018-01-24
3473,Good Morning,2018-02-07 21:43:35,0,50,2018-02-07
3474,Good Morning,2018-02-21 21:43:35,0,51,2018-02-21
3475,Good Morning,2018-03-07 21:43:35,0,52,2018-03-07
3476,Good Morning,2018-03-21 21:43:35,0,53,2018-03-21
3477,Good Morning,2018-04-04 21:43:35,0,54,2018-04-04
3478,Good Morning,2018-04-18 21:43:35,0,55,2018-04-18
3479,Good Morning,2018-05-02 21:43:35,0,56,2018-05-02
3480,Good Morning,2018-05-16 21:43:35,0,57,2018-05-16
3481,Good Morning,2018-05-30 21:43:35,0,58,2018-05-30
3482,Good Morning,2018-06-13 21:43:35,0,59,2018-06-13
3483,Good Morning,2018-06-27 21:43:35,0,60,2018-06-27
3484,Good Morning,2018-07-11 21:43:35,0,61,2018-07-11
3485,Good Morning,2018-07-25 21:43:35,0,62,2018-07-25
3486,Good Morning,2018-08-08 21:43:35,0,63,2018-08-08
3487,Good Morning,2018-08-22 21:43:35,0,64,2018-08-22
3488,Good Morning,2018-09-05 21:43:35,0,65,2018-09-05
3489,Good Morning,2018-09-19 21:43:35,0,66,2018-09-19
3490,Good Morning,2018-10-03 21:43:35,0,67,2018-10-03
3491,Good Morning,2018-10-17 21:43:35,0,68,2018-10-17
3492,Good Morning,2018-10-31 21:43:35,0,69,2018-10-31
3493,Good Morning,2018-11-14 21:43:35,0,70,2018-11-14
3494,Good Morning,2018-11-28 21:43:35,0,71,2018-11-28
3495,Good Morning,2018-12-12 21:43:35,0,72,2018-12-12
3496,Good Morning,2018-12-26 21:43:35,0,73,2018-12-26
3497,Good Morning,2019-01-09 21:43:35,0,74,2019-01-09
3498,Good Morning,2019-01-23 21:43:35,0,75,2019-01-23
3499,Good Morning,2019-02-06 21:43:35,1,76,2019-02-06
3500,Good Morning,2019-02-20 21:43:35,1,77,2019-02-20
3501,Good Morning,2019-03-06 21:43:35,1,78,2019-03-06
3502,Good Morning,2019-03-20 21:43:35,1,79,2019-03-20
3503,Good Morning,2019-04-03 21:43:35,1,80,2019-04-03
3504,Good Morning,2019-04-17 21:43:35,1,81,2019-04-17
3505,Good Morning,2019-05-01 21:43:35,1,82,2019-05-01
3506,Good Morning,2019-05-15 21:43:35,1,83,2019-05-15
3507,Good Morning,2019-05-29 21:43:35,1,84,2019-05-29
3508,Good Morning,2019-06-12 21:43:35,1,85,2019-06-12
3509,Good Morning,2019-06-26 21:43:35,1,86,2019-06-26
3510,Good Morning,2019-07-10 21:43:35,1,87,2019-07-10
3511,Good Morning,2019-07-24 21:43:35,2,88,2019-07-24
3512,Good Morning,2019-08-07 21:43:35,2,89,2019-08-07
3513,Good Morning,2019-08-21 21:43:35,2,90,2019-08-21
3514,Good Morning,2019-09-04 21:43:35,2,91,2019-09-04
3515,Good Morning,2019-09-18 21:43:35,2,92,2019-09-18
3516,Good Morning,2019-10-02 21:43:35,2,93,2019-10-02
3517,Good Morning,2019-10-16 21:43:35,2,94,2019-10-16
3518,Good Morning,2019-10-30 21:43:35,2,95,2019-10-30
3519,Good Morning,2019-11-13 21:43:35,2,96,2019-11-13
3520,Good Morning,2019-11-27 21:43:35,2,97,2019-11-27
3521,Good Morning,2019-12-11 21:43:35,2,98,2019-12-11
3522,Good Morning,2019-12-25 21:43:35,2,99,2019-12-25
3523,Good Morning,2020-01-08 21:43:35,2,100,2020-01-08
3524,Good Morning,2020-01-22 21:43:35,2,101,2020-01-22
3525,Good Morning,2020-02-05 21:43:35,3,102,2020-02-05
3526,Good Morning,2020-02-19 21:43:35,3,103,2020-02-19
3527,Good Morning,2020-03-04 21:43:35,3,104,2020-03-04
3528,Good Morning,2020-03-18 21:43:35,4,105,2020-03-18
3529,Good Morning,2020-04-01 21:43:35,4,106,2020-04-01
3530,Good Morning,2020-04-15 21:43:35,4,107,2020-04-15
3531,Stereolab,2016-03-23 21:43:35,0,1,2016-03-23
3532,Stereolab,2016-04-06 21:43:35,0,2,2016-04-06
3533,Stereolab,2016-04-20 21:43:35,0,3,2016-04-20
3534,Stereolab,2016-05-04 21:43:35,0,4,2016-05-04
3535,Stereolab,2016-05-18 21:43:35,0,5,2016-05-18
3536,Stereolab,2016-06-01 21:43:35,0,6,2016-06-01
3537,Stereolab,2016-06-15 21:43:35,0,7,2016-06-15
3538,Stereolab,2016-06-29 21:43:35,0,8,2016-06-29
3539,Stereolab,2016-07-13 21:43:35,0,9,2016-07-13
3540,Stereolab,2016-07-27 21:43:35,0,10,2016-07-27
3541,Stereolab,2016-08-10 21:43:35,0,11,2016-08-10
3542,Stereolab,2016-08-24 21:43:35,0,12,2016-08-24
3543,Stereolab,2016-09-07 21:43:35,0,13,2016-09-07
3544,Stereolab,2016-09-21 21:43:35,0,14,2016-09-21
3545,Stereolab,2016-10-05 21:43:35,0,15,2016-10-05
3546,Stereolab,2016-10-19 21:43:35,0,16,2016-10-19
3547,Stereolab,2016-11-02 21:43:35,0,17,2016-11-02
3548,Stereolab,2016-11-16 21:43:35,0,18,2016-11-16
3549,Stereolab,2016-11-30 21:43:35,0,19,2016-11-30
3550,Stereolab,2016-12-14 21:43:35,0,20,2016-12-14
3551,Stereolab,2016-12-28 21:43:35,0,21,2016-12-28
3552,Stereolab,2017-01-11 21:43:35,0,22,2017-01-11
3553,Stereolab,2017-01-25 21:43:35,0,23,2017-01-25
3554,Stereolab,2017-02-08 21:43:35,0,24,2017-02-08
3555,Stereolab,2017-02-22 21:43:35,0,25,2017-02-22
3556,Stereolab,2017-03-08 21:43:35,0,26,2017-03-08
3557,Stereolab,2017-03-22 21:43:35,0,27,2017-03-22
3558,Stereolab,2017-04-05 21:43:35,0,28,2017-04-05
3559,Stereolab,2017-04-19 21:43:35,0,29,2017-04-19
3560,Stereolab,2017-05-03 21:43:35,0,30,2017-05-03
3561,Stereolab,2017-05-17 21:43:35,0,31,2017-05-17
3562,Stereolab,2017-05-31 21:43:35,0,32,2017-05-31
3563,Stereolab,2017-06-14 21:43:35,0,33,2017-06-14
3564,Stereolab,2017-06-28 21:43:35,0,34,2017-06-28
3565,Stereolab,2017-07-12 21:43:35,0,35,2017-07-12
3566,Stereolab,2017-07-26 21:43:35,0,36,2017-07-26
3567,Stereolab,2017-08-09 21:43:35,0,37,2017-08-09
3568,Stereolab,2017-08-23 21:43:35,0,38,2017-08-23
3569,Stereolab,2017-09-06 21:43:35,0,39,2017-09-06
3570,Stereolab,2017-09-20 21:43:35,0,40,2017-09-20
3571,Stereolab,2017-10-04 21:43:35,0,41,2017-10-04
3572,Stereolab,2017-10-18 21:43:35,0,42,2017-10-18
3573,Stereolab,2017-11-01 21:43:35,0,43,2017-11-01
3574,Stereolab,2017-11-15 21:43:35,0,44,2017-11-15
3575,Stereolab,2017-11-29 21:43:35,0,45,2017-11-29
3576,Stereolab,2017-12-13 21:43:35,0,46,2017-12-13
3577,Stereolab,2017-12-27 21:43:35,0,47,2017-12-27
3578,Stereolab,2018-01-10 21:43:35,0,48,2018-01-10
3579,Stereolab,2018-01-24 21:43:35,0,49,2018-01-24
3580,Stereolab,2018-02-07 21:43:35,0,50,2018-02-07
3581,Stereolab,2018-02-21 21:43:35,0,51,2018-02-21
3582,Stereolab,2018-03-07 21:43:35,0,52,2018-03-07
3583,Stereolab,2018-03-21 21:43:35,0,53,2018-03-21
3584,Stereolab,2018-04-04 21:43:35,0,54,2018-04-04
3585,Stereolab,2018-04-18 21:43:35,0,55,2018-04-18
3586,Stereolab,2018-05-02 21:43:35,0,56,2018-05-02
3587,Stereolab,2018-05-16 21:43:35,0,57,2018-05-16
3588,Stereolab,2018-05-30 21:43:35,0,58,2018-05-30
3589,Stereolab,2018-06-13 21:43:35,0,59,2018-06-13
3590,Stereolab,2018-06-27 21:43:35,0,60,2018-06-27
3591,Stereolab,2018-07-11 21:43:35,0,61,2018-07-11
3592,Stereolab,2018-07-25 21:43:35,0,62,2018-07-25
3593,Stereolab,2018-08-08 21:43:35,0,63,2018-08-08
3594,Stereolab,2018-08-22 21:43:35,0,64,2018-08-22
3595,Stereolab,2018-09-05 21:43:35,0,65,2018-09-05
3596,Stereolab,2018-09-19 21:43:35,0,66,2018-09-19
3597,Stereolab,2018-10-03 21:43:35,0,67,2018-10-03
3598,Stereolab,2018-10-17 21:43:35,0,68,2018-10-17
3599,Stereolab,2018-10-31 21:43:35,0,69,2018-10-31
3600,Stereolab,2018-11-14 21:43:35,0,70,2018-11-14
3601,Stereolab,2018-11-28 21:43:35,0,71,2018-11-28
3602,Stereolab,2018-12-12 21:43:35,0,72,2018-12-12
3603,Stereolab,2018-12-26 21:43:35,0,73,2018-12-26
3604,Stereolab,2019-01-09 21:43:35,0,74,2019-01-09
3605,Stereolab,2019-01-23 21:43:35,0,75,2019-01-23
3606,Stereolab,2019-02-06 21:43:35,0,76,2019-02-06
3607,Stereolab,2019-02-20 21:43:35,0,77,2019-02-20
3608,Stereolab,2019-03-06 21:43:35,0,78,2019-03-06
3609,Stereolab,2019-03-20 21:43:35,0,79,2019-03-20
3610,Stereolab,2019-04-03 21:43:35,0,80,2019-04-03
3611,Stereolab,2019-04-17 21:43:35,0,81,2019-04-17
3612,Stereolab,2019-05-01 21:43:35,1,82,2019-05-01
3613,Stereolab,2019-05-15 21:43:35,1,83,2019-05-15
3614,Stereolab,2019-05-29 21:43:35,1,84,2019-05-29
3615,Stereolab,2019-06-12 21:43:35,1,85,2019-06-12
3616,Stereolab,2019-06-26 21:43:35,1,86,2019-06-26
3617,Stereolab,2019-07-10 21:43:35,1,87,2019-07-10
3618,Stereolab,2019-07-24 21:43:35,1,88,2019-07-24
3619,Stereolab,2019-08-07 21:43:35,1,89,2019-08-07
3620,Stereolab,2019-08-21 21:43:35,1,90,2019-08-21
3621,Stereolab,2019-09-04 21:43:35,1,91,2019-09-04
3622,Stereolab,2019-09-18 21:43:35,2,92,2019-09-18
3623,Stereolab,2019-10-02 21:43:35,2,93,2019-10-02
3624,Stereolab,2019-10-16 21:43:35,2,94,2019-10-16
3625,Stereolab,2019-10-30 21:43:35,2,95,2019-10-30
3626,Stereolab,2019-11-13 21:43:35,2,96,2019-11-13
3627,Stereolab,2019-11-27 21:43:35,3,97,2019-11-27
3628,Stereolab,2019-12-11 21:43:35,3,98,2019-12-11
3629,Stereolab,2019-12-25 21:43:35,3,99,2019-12-25
3630,Stereolab,2020-01-08 21:43:35,3,100,2020-01-08
3631,Stereolab,2020-01-22 21:43:35,3,101,2020-01-22
3632,Stereolab,2020-02-05 21:43:35,3,102,2020-02-05
3633,Stereolab,2020-02-19 21:43:35,3,103,2020-02-19
3634,Stereolab,2020-03-04 21:43:35,3,104,2020-03-04
3635,Stereolab,2020-03-18 21:43:35,3,105,2020-03-18
3636,Stereolab,2020-04-01 21:43:35,3,106,2020-04-01
3637,Stereolab,2020-04-15 21:43:35,3,107,2020-04-15
3638,Swim Mountain,2016-03-23 21:43:35,0,1,2016-03-23
3639,Swim Mountain,2016-04-06 21:43:35,0,2,2016-04-06
3640,Swim Mountain,2016-04-20 21:43:35,0,3,2016-04-20
3641,Swim Mountain,2016-05-04 21:43:35,0,4,2016-05-04
3642,Swim Mountain,2016-05-18 21:43:35,0,5,2016-05-18
3643,Swim Mountain,2016-06-01 21:43:35,0,6,2016-06-01
3644,Swim Mountain,2016-06-15 21:43:35,0,7,2016-06-15
3645,Swim Mountain,2016-06-29 21:43:35,0,8,2016-06-29
3646,Swim Mountain,2016-07-13 21:43:35,0,9,2016-07-13
3647,Swim Mountain,2016-07-27 21:43:35,0,10,2016-07-27
3648,Swim Mountain,2016-08-10 21:43:35,0,11,2016-08-10
3649,Swim Mountain,2016-08-24 21:43:35,0,12,2016-08-24
3650,Swim Mountain,2016-09-07 21:43:35,0,13,2016-09-07
3651,Swim Mountain,2016-09-21 21:43:35,0,14,2016-09-21
3652,Swim Mountain,2016-10-05 21:43:35,0,15,2016-10-05
3653,Swim Mountain,2016-10-19 21:43:35,0,16,2016-10-19
3654,Swim Mountain,2016-11-02 21:43:35,0,17,2016-11-02
3655,Swim Mountain,2016-11-16 21:43:35,0,18,2016-11-16
3656,Swim Mountain,2016-11-30 21:43:35,0,19,2016-11-30
3657,Swim Mountain,2016-12-14 21:43:35,0,20,2016-12-14
3658,Swim Mountain,2016-12-28 21:43:35,0,21,2016-12-28
3659,Swim Mountain,2017-01-11 21:43:35,0,22,2017-01-11
3660,Swim Mountain,2017-01-25 21:43:35,0,23,2017-01-25
3661,Swim Mountain,2017-02-08 21:43:35,0,24,2017-02-08
3662,Swim Mountain,2017-02-22 21:43:35,0,25,2017-02-22
3663,Swim Mountain,2017-03-08 21:43:35,0,26,2017-03-08
3664,Swim Mountain,2017-03-22 21:43:35,0,27,2017-03-22
3665,Swim Mountain,2017-04-05 21:43:35,0,28,2017-04-05
3666,Swim Mountain,2017-04-19 21:43:35,0,29,2017-04-19
3667,Swim Mountain,2017-05-03 21:43:35,0,30,2017-05-03
3668,Swim Mountain,2017-05-17 21:43:35,0,31,2017-05-17
3669,Swim Mountain,2017-05-31 21:43:35,0,32,2017-05-31
3670,Swim Mountain,2017-06-14 21:43:35,0,33,2017-06-14
3671,Swim Mountain,2017-06-28 21:43:35,0,34,2017-06-28
3672,Swim Mountain,2017-07-12 21:43:35,0,35,2017-07-12
3673,Swim Mountain,2017-07-26 21:43:35,0,36,2017-07-26
3674,Swim Mountain,2017-08-09 21:43:35,0,37,2017-08-09
3675,Swim Mountain,2017-08-23 21:43:35,0,38,2017-08-23
3676,Swim Mountain,2017-09-06 21:43:35,0,39,2017-09-06
3677,Swim Mountain,2017-09-20 21:43:35,0,40,2017-09-20
3678,Swim Mountain,2017-10-04 21:43:35,0,41,2017-10-04
3679,Swim Mountain,2017-10-18 21:43:35,0,42,2017-10-18
3680,Swim Mountain,2017-11-01 21:43:35,0,43,2017-11-01
3681,Swim Mountain,2017-11-15 21:43:35,0,44,2017-11-15
3682,Swim Mountain,2017-11-29 21:43:35,0,45,2017-11-29
3683,Swim Mountain,2017-12-13 21:43:35,0,46,2017-12-13
3684,Swim Mountain,2017-12-27 21:43:35,0,47,2017-12-27
3685,Swim Mountain,2018-01-10 21:43:35,0,48,2018-01-10
3686,Swim Mountain,2018-01-24 21:43:35,0,49,2018-01-24
3687,Swim Mountain,2018-02-07 21:43:35,0,50,2018-02-07
3688,Swim Mountain,2018-02-21 21:43:35,0,51,2018-02-21
3689,Swim Mountain,2018-03-07 21:43:35,0,52,2018-03-07
3690,Swim Mountain,2018-03-21 21:43:35,0,53,2018-03-21
3691,Swim Mountain,2018-04-04 21:43:35,0,54,2018-04-04
3692,Swim Mountain,2018-04-18 21:43:35,0,55,2018-04-18
3693,Swim Mountain,2018-05-02 21:43:35,0,56,2018-05-02
3694,Swim Mountain,2018-05-16 21:43:35,0,57,2018-05-16
3695,Swim Mountain,2018-05-30 21:43:35,0,58,2018-05-30
3696,Swim Mountain,2018-06-13 21:43:35,0,59,2018-06-13
3697,Swim Mountain,2018-06-27 21:43:35,0,60,2018-06-27
3698,Swim Mountain,2018-07-11 21:43:35,0,61,2018-07-11
3699,Swim Mountain,2018-07-25 21:43:35,0,62,2018-07-25
3700,Swim Mountain,2018-08-08 21:43:35,0,63,2018-08-08
3701,Swim Mountain,2018-08-22 21:43:35,0,64,2018-08-22
3702,Swim Mountain,2018-09-05 21:43:35,0,65,2018-09-05
3703,Swim Mountain,2018-09-19 21:43:35,0,66,2018-09-19
3704,Swim Mountain,2018-10-03 21:43:35,0,67,2018-10-03
3705,Swim Mountain,2018-10-17 21:43:35,0,68,2018-10-17
3706,Swim Mountain,2018-10-31 21:43:35,0,69,2018-10-31
3707,Swim Mountain,2018-11-14 21:43:35,0,70,2018-11-14
3708,Swim Mountain,2018-11-28 21:43:35,0,71,2018-11-28
3709,Swim Mountain,2018-12-12 21:43:35,0,72,2018-12-12
3710,Swim Mountain,2018-12-26 21:43:35,0,73,2018-12-26
3711,Swim Mountain,2019-01-09 21:43:35,0,74,2019-01-09
3712,Swim Mountain,2019-01-23 21:43:35,0,75,2019-01-23
3713,Swim Mountain,2019-02-06 21:43:35,0,76,2019-02-06
3714,Swim Mountain,2019-02-20 21:43:35,0,77,2019-02-20
3715,Swim Mountain,2019-03-06 21:43:35,0,78,2019-03-06
3716,Swim Mountain,2019-03-20 21:43:35,0,79,2019-03-20
3717,Swim Mountain,2019-04-03 21:43:35,0,80,2019-04-03
3718,Swim Mountain,2019-04-17 21:43:35,0,81,2019-04-17
3719,Swim Mountain,2019-05-01 21:43:35,0,82,2019-05-01
3720,Swim Mountain,2019-05-15 21:43:35,1,83,2019-05-15
3721,Swim Mountain,2019-05-29 21:43:35,1,84,2019-05-29
3722,Swim Mountain,2019-06-12 21:43:35,1,85,2019-06-12
3723,Swim Mountain,2019-06-26 21:43:35,1,86,2019-06-26
3724,Swim Mountain,2019-07-10 21:43:35,1,87,2019-07-10
3725,Swim Mountain,2019-07-24 21:43:35,1,88,2019-07-24
3726,Swim Mountain,2019-08-07 21:43:35,1,89,2019-08-07
3727,Swim Mountain,2019-08-21 21:43:35,1,90,2019-08-21
3728,Swim Mountain,2019-09-04 21:43:35,1,91,2019-09-04
3729,Swim Mountain,2019-09-18 21:43:35,1,92,2019-09-18
3730,Swim Mountain,2019-10-02 21:43:35,1,93,2019-10-02
3731,Swim Mountain,2019-10-16 21:43:35,1,94,2019-10-16
3732,Swim Mountain,2019-10-30 21:43:35,1,95,2019-10-30
3733,Swim Mountain,2019-11-13 21:43:35,1,96,2019-11-13
3734,Swim Mountain,2019-11-27 21:43:35,1,97,2019-11-27
3735,Swim Mountain,2019-12-11 21:43:35,2,98,2019-12-11
3736,Swim Mountain,2019-12-25 21:43:35,2,99,2019-12-25
3737,Swim Mountain,2020-01-08 21:43:35,2,100,2020-01-08
3738,Swim Mountain,2020-01-22 21:43:35,2,101,2020-01-22
3739,Swim Mountain,2020-02-05 21:43:35,2,102,2020-02-05
3740,Swim Mountain,2020-02-19 21:43:35,2,103,2020-02-19
3741,Swim Mountain,2020-03-04 21:43:35,2,104,2020-03-04
3742,Swim Mountain,2020-03-18 21:43:35,2,105,2020-03-18
3743,Swim Mountain,2020-04-01 21:43:35,2,106,2020-04-01
3744,Swim Mountain,2020-04-15 21:43:35,2,107,2020-04-15
3745,Mary Ocher,2016-03-23 21:43:35,0,1,2016-03-23
3746,Mary Ocher,2016-04-06 21:43:35,0,2,2016-04-06
3747,Mary Ocher,2016-04-20 21:43:35,0,3,2016-04-20
3748,Mary Ocher,2016-05-04 21:43:35,0,4,2016-05-04
3749,Mary Ocher,2016-05-18 21:43:35,0,5,2016-05-18
3750,Mary Ocher,2016-06-01 21:43:35,0,6,2016-06-01
3751,Mary Ocher,2016-06-15 21:43:35,0,7,2016-06-15
3752,Mary Ocher,2016-06-29 21:43:35,0,8,2016-06-29
3753,Mary Ocher,2016-07-13 21:43:35,0,9,2016-07-13
3754,Mary Ocher,2016-07-27 21:43:35,0,10,2016-07-27
3755,Mary Ocher,2016-08-10 21:43:35,0,11,2016-08-10
3756,Mary Ocher,2016-08-24 21:43:35,0,12,2016-08-24
3757,Mary Ocher,2016-09-07 21:43:35,0,13,2016-09-07
3758,Mary Ocher,2016-09-21 21:43:35,0,14,2016-09-21
3759,Mary Ocher,2016-10-05 21:43:35,0,15,2016-10-05
3760,Mary Ocher,2016-10-19 21:43:35,0,16,2016-10-19
3761,Mary Ocher,2016-11-02 21:43:35,0,17,2016-11-02
3762,Mary Ocher,2016-11-16 21:43:35,0,18,2016-11-16
3763,Mary Ocher,2016-11-30 21:43:35,0,19,2016-11-30
3764,Mary Ocher,2016-12-14 21:43:35,0,20,2016-12-14
3765,Mary Ocher,2016-12-28 21:43:35,0,21,2016-12-28
3766,Mary Ocher,2017-01-11 21:43:35,0,22,2017-01-11
3767,Mary Ocher,2017-01-25 21:43:35,0,23,2017-01-25
3768,Mary Ocher,2017-02-08 21:43:35,0,24,2017-02-08
3769,Mary Ocher,2017-02-22 21:43:35,0,25,2017-02-22
3770,Mary Ocher,2017-03-08 21:43:35,0,26,2017-03-08
3771,Mary Ocher,2017-03-22 21:43:35,0,27,2017-03-22
3772,Mary Ocher,2017-04-05 21:43:35,0,28,2017-04-05
3773,Mary Ocher,2017-04-19 21:43:35,0,29,2017-04-19
3774,Mary Ocher,2017-05-03 21:43:35,0,30,2017-05-03
3775,Mary Ocher,2017-05-17 21:43:35,0,31,2017-05-17
3776,Mary Ocher,2017-05-31 21:43:35,0,32,2017-05-31
3777,Mary Ocher,2017-06-14 21:43:35,0,33,2017-06-14
3778,Mary Ocher,2017-06-28 21:43:35,0,34,2017-06-28
3779,Mary Ocher,2017-07-12 21:43:35,0,35,2017-07-12
3780,Mary Ocher,2017-07-26 21:43:35,0,36,2017-07-26
3781,Mary Ocher,2017-08-09 21:43:35,0,37,2017-08-09
3782,Mary Ocher,2017-08-23 21:43:35,0,38,2017-08-23
3783,Mary Ocher,2017-09-06 21:43:35,0,39,2017-09-06
3784,Mary Ocher,2017-09-20 21:43:35,0,40,2017-09-20
3785,Mary Ocher,2017-10-04 21:43:35,0,41,2017-10-04
3786,Mary Ocher,2017-10-18 21:43:35,0,42,2017-10-18
3787,Mary Ocher,2017-11-01 21:43:35,0,43,2017-11-01
3788,Mary Ocher,2017-11-15 21:43:35,0,44,2017-11-15
3789,Mary Ocher,2017-11-29 21:43:35,0,45,2017-11-29
3790,Mary Ocher,2017-12-13 21:43:35,0,46,2017-12-13
3791,Mary Ocher,2017-12-27 21:43:35,0,47,2017-12-27
3792,Mary Ocher,2018-01-10 21:43:35,0,48,2018-01-10
3793,Mary Ocher,2018-01-24 21:43:35,0,49,2018-01-24
3794,Mary Ocher,2018-02-07 21:43:35,0,50,2018-02-07
3795,Mary Ocher,2018-02-21 21:43:35,0,51,2018-02-21
3796,Mary Ocher,2018-03-07 21:43:35,0,52,2018-03-07
3797,Mary Ocher,2018-03-21 21:43:35,0,53,2018-03-21
3798,Mary Ocher,2018-04-04 21:43:35,0,54,2018-04-04
3799,Mary Ocher,2018-04-18 21:43:35,0,55,2018-04-18
3800,Mary Ocher,2018-05-02 21:43:35,0,56,2018-05-02
3801,Mary Ocher,2018-05-16 21:43:35,0,57,2018-05-16
3802,Mary Ocher,2018-05-30 21:43:35,0,58,2018-05-30
3803,Mary Ocher,2018-06-13 21:43:35,0,59,2018-06-13
3804,Mary Ocher,2018-06-27 21:43:35,0,60,2018-06-27
3805,Mary Ocher,2018-07-11 21:43:35,0,61,2018-07-11
3806,Mary Ocher,2018-07-25 21:43:35,0,62,2018-07-25
3807,Mary Ocher,2018-08-08 21:43:35,0,63,2018-08-08
3808,Mary Ocher,2018-08-22 21:43:35,0,64,2018-08-22
3809,Mary Ocher,2018-09-05 21:43:35,0,65,2018-09-05
3810,Mary Ocher,2018-09-19 21:43:35,0,66,2018-09-19
3811,Mary Ocher,2018-10-03 21:43:35,0,67,2018-10-03
