,artist,endTime,sum,week,date
5568,Nick Lowe,2016-12-10 15:41:00,0,14,2016-12-10
5569,Nick Lowe,2016-12-24 15:41:00,0,15,2016-12-24
5570,Nick Lowe,2017-01-07 15:41:00,0,16,2017-01-07
5571,Nick Lowe,2017-01-21 15:41:00,0,17,2017-01-21
5572,Nick Lowe,2017-02-04 15:41:00,0,18,2017-02-04
5573,Nick Lowe,2017-02-18 15:41:00,0,19,2017-02-18
5574,Nick Lowe,2017-03-04 15:41:00,0,20,2017-03-04
5575,Nick Lowe,2017-03-18 15:41:00,0,21,2017-03-18
5576,Nick Lowe,2017-04-01 15:41:00,0,22,2017-04-01
5577,Nick Lowe,2017-04-15 15:41:00,0,23,2017-04-15
5578,Nick Lowe,2017-04-29 15:41:00,0,24,2017-04-29
5579,Nick Lowe,2017-05-13 15:41:00,0,25,2017-05-13
5580,Nick Lowe,2017-05-27 15:41:00,0,26,2017-05-27
5581,Nick Lowe,2017-06-10 15:41:00,0,27,2017-06-10
5582,Nick Lowe,2017-06-24 15:41:00,0,28,2017-06-24
5583,Nick Lowe,2017-07-08 15:41:00,0,29,2017-07-08
5584,Nick Lowe,2017-07-22 15:41:00,0,30,2017-07-22
5585,Nick Lowe,2017-08-05 15:41:00,0,31,2017-08-05
5586,Nick Lowe,2017-08-19 15:41:00,0,32,2017-08-19
5587,Nick Lowe,2017-09-02 15:41:00,0,33,2017-09-02
5588,Nick Lowe,2017-09-16 15:41:00,0,34,2017-09-16
5589,Nick Lowe,2017-09-30 15:41:00,0,35,2017-09-30
5590,Nick Lowe,2017-10-14 15:41:00,0,36,2017-10-14
5591,Nick Lowe,2017-10-28 15:41:00,0,37,2017-10-28
5592,Nick Lowe,2017-11-11 15:41:00,0,38,2017-11-11
5593,Nick Lowe,2017-11-25 15:41:00,0,39,2017-11-25
5594,Nick Lowe,2017-12-09 15:41:00,0,40,2017-12-09
5595,Nick Lowe,2017-12-23 15:41:00,0,41,2017-12-23
5596,Nick Lowe,2018-01-06 15:41:00,0,42,2018-01-06
5597,Nick Lowe,2018-01-20 15:41:00,0,43,2018-01-20
5598,Nick Lowe,2018-02-03 15:41:00,0,44,2018-02-03
5599,Nick Lowe,2018-02-17 15:41:00,0,45,2018-02-17
5600,Nick Lowe,2018-03-03 15:41:00,0,46,2018-03-03
5601,Nick Lowe,2018-03-17 15:41:00,0,47,2018-03-17
5602,Nick Lowe,2018-03-31 15:41:00,0,48,2018-03-31
5603,Nick Lowe,2018-04-14 15:41:00,0,49,2018-04-14
5604,Nick Lowe,2018-04-28 15:41:00,0,50,2018-04-28
5605,Nick Lowe,2018-05-12 15:41:00,0,51,2018-05-12
5606,Nick Lowe,2018-05-26 15:41:00,0,52,2018-05-26
5607,Nick Lowe,2018-06-09 15:41:00,0,53,2018-06-09
5608,Nick Lowe,2018-06-23 15:41:00,0,54,2018-06-23
5609,Nick Lowe,2018-07-07 15:41:00,0,55,2018-07-07
5610,Nick Lowe,2018-07-21 15:41:00,0,56,2018-07-21
5611,Nick Lowe,2018-08-04 15:41:00,0,57,2018-08-04
5612,Nick Lowe,2018-08-18 15:41:00,0,58,2018-08-18
5613,Nick Lowe,2018-09-01 15:41:00,0,59,2018-09-01
5614,Nick Lowe,2018-09-15 15:41:00,0,60,2018-09-15
5615,Nick Lowe,2018-09-29 15:41:00,0,61,2018-09-29
5616,Nick Lowe,2018-10-13 15:41:00,0,62,2018-10-13
5617,Nick Lowe,2018-10-27 15:41:00,0,63,2018-10-27
5618,Nick Lowe,2018-11-10 15:41:00,0,64,2018-11-10
5619,Nick Lowe,2018-11-24 15:41:00,0,65,2018-11-24
5620,Nick Lowe,2018-12-08 15:41:00,0,66,2018-12-08
5621,Nick Lowe,2018-12-22 15:41:00,0,67,2018-12-22
5622,Nick Lowe,2019-01-05 15:41:00,0,68,2019-01-05
5623,Nick Lowe,2019-01-19 15:41:00,0,69,2019-01-19
5624,Nick Lowe,2019-02-02 15:41:00,0,70,2019-02-02
5625,Nick Lowe,2019-02-16 15:41:00,0,71,2019-02-16
5626,Nick Lowe,2019-03-02 15:41:00,0,72,2019-03-02
5627,Nick Lowe,2019-03-16 15:41:00,0,73,2019-03-16
5628,Nick Lowe,2019-03-30 15:41:00,0,74,2019-03-30
5629,Nick Lowe,2019-04-13 15:41:00,0,75,2019-04-13
5630,Nick Lowe,2019-04-27 15:41:00,0,76,2019-04-27
5631,Nick Lowe,2019-05-11 15:41:00,0,77,2019-05-11
5632,Nick Lowe,2019-05-25 15:41:00,0,78,2019-05-25
5633,Nick Lowe,2019-06-08 15:41:00,0,79,2019-06-08
5634,Nick Lowe,2019-06-22 15:41:00,0,80,2019-06-22
5635,Nick Lowe,2019-07-06 15:41:00,0,81,2019-07-06
5636,Nick Lowe,2019-07-20 15:41:00,0,82,2019-07-20
5637,Nick Lowe,2019-08-03 15:41:00,0,83,2019-08-03
5638,Nick Lowe,2019-08-17 15:41:00,0,84,2019-08-17
5639,Nick Lowe,2019-08-31 15:41:00,0,85,2019-08-31
5640,Nick Lowe,2019-09-14 15:41:00,0,86,2019-09-14
5641,Nick Lowe,2019-09-28 15:41:00,0,87,2019-09-28
5642,Nick Lowe,2019-10-12 15:41:00,0,88,2019-10-12
5643,Nick Lowe,2019-10-26 15:41:00,1,89,2019-10-26
5644,Nick Lowe,2019-11-09 15:41:00,1,90,2019-11-09
5645,Nick Lowe,2019-11-23 15:41:00,1,91,2019-11-23
5646,Nick Lowe,2019-12-07 15:41:00,1,92,2019-12-07
5647,Nick Lowe,2019-12-21 15:41:00,1,93,2019-12-21
5648,Nick Lowe,2020-01-04 15:41:00,1,94,2020-01-04
5649,Nick Lowe,2020-01-18 15:41:00,1,95,2020-01-18
5650,Nick Lowe,2020-02-01 15:41:00,1,96,2020-02-01
5651,Nick Lowe,2020-02-15 15:41:00,1,97,2020-02-15
5652,Nick Lowe,2020-02-29 15:41:00,1,98,2020-02-29
5653,Nick Lowe,2020-03-14 15:41:00,1,99,2020-03-14
5654,Nick Lowe,2020-03-28 15:41:00,1,100,2020-03-28
5655,Nick Lowe,2020-04-11 15:41:00,1,101,2020-04-11
5656,Klaatu,2016-06-11 15:41:00,0,1,2016-06-11
5657,Klaatu,2016-06-25 15:41:00,0,2,2016-06-25
5658,Klaatu,2016-07-09 15:41:00,0,3,2016-07-09
5659,Klaatu,2016-07-23 15:41:00,0,4,2016-07-23
5660,Klaatu,2016-08-06 15:41:00,0,5,2016-08-06
5661,Klaatu,2016-08-20 15:41:00,0,6,2016-08-20
5662,Klaatu,2016-09-03 15:41:00,0,7,2016-09-03
5663,Klaatu,2016-09-17 15:41:00,0,8,2016-09-17
5664,Klaatu,2016-10-01 15:41:00,0,9,2016-10-01
5665,Klaatu,2016-10-15 15:41:00,0,10,2016-10-15
5666,Klaatu,2016-10-29 15:41:00,0,11,2016-10-29
5667,Klaatu,2016-11-12 15:41:00,0,12,2016-11-12
5668,Klaatu,2016-11-26 15:41:00,0,13,2016-11-26
5669,Klaatu,2016-12-10 15:41:00,0,14,2016-12-10
5670,Klaatu,2016-12-24 15:41:00,0,15,2016-12-24
5671,Klaatu,2017-01-07 15:41:00,0,16,2017-01-07
5672,Klaatu,2017-01-21 15:41:00,0,17,2017-01-21
5673,Klaatu,2017-02-04 15:41:00,0,18,2017-02-04
5674,Klaatu,2017-02-18 15:41:00,0,19,2017-02-18
5675,Klaatu,2017-03-04 15:41:00,0,20,2017-03-04
5676,Klaatu,2017-03-18 15:41:00,0,21,2017-03-18
5677,Klaatu,2017-04-01 15:41:00,0,22,2017-04-01
5678,Klaatu,2017-04-15 15:41:00,0,23,2017-04-15
5679,Klaatu,2017-04-29 15:41:00,0,24,2017-04-29
5680,Klaatu,2017-05-13 15:41:00,0,25,2017-05-13
5681,Klaatu,2017-05-27 15:41:00,0,26,2017-05-27
5682,Klaatu,2017-06-10 15:41:00,0,27,2017-06-10
5683,Klaatu,2017-06-24 15:41:00,0,28,2017-06-24
5684,Klaatu,2017-07-08 15:41:00,0,29,2017-07-08
5685,Klaatu,2017-07-22 15:41:00,0,30,2017-07-22
5686,Klaatu,2017-08-05 15:41:00,0,31,2017-08-05
5687,Klaatu,2017-08-19 15:41:00,0,32,2017-08-19
5688,Klaatu,2017-09-02 15:41:00,0,33,2017-09-02
5689,Klaatu,2017-09-16 15:41:00,0,34,2017-09-16
5690,Klaatu,2017-09-30 15:41:00,0,35,2017-09-30
5691,Klaatu,2017-10-14 15:41:00,0,36,2017-10-14
5692,Klaatu,2017-10-28 15:41:00,0,37,2017-10-28
5693,Klaatu,2017-11-11 15:41:00,0,38,2017-11-11
5694,Klaatu,2017-11-25 15:41:00,0,39,2017-11-25
5695,Klaatu,2017-12-09 15:41:00,0,40,2017-12-09
5696,Klaatu,2017-12-23 15:41:00,0,41,2017-12-23
5697,Klaatu,2018-01-06 15:41:00,0,42,2018-01-06
5698,Klaatu,2018-01-20 15:41:00,0,43,2018-01-20
5699,Klaatu,2018-02-03 15:41:00,0,44,2018-02-03
5700,Klaatu,2018-02-17 15:41:00,0,45,2018-02-17
5701,Klaatu,2018-03-03 15:41:00,0,46,2018-03-03
5702,Klaatu,2018-03-17 15:41:00,0,47,2018-03-17
5703,Klaatu,2018-03-31 15:41:00,0,48,2018-03-31
5704,Klaatu,2018-04-14 15:41:00,0,49,2018-04-14
5705,Klaatu,2018-04-28 15:41:00,0,50,2018-04-28
5706,Klaatu,2018-05-12 15:41:00,0,51,2018-05-12
5707,Klaatu,2018-05-26 15:41:00,0,52,2018-05-26
5708,Klaatu,2018-06-09 15:41:00,0,53,2018-06-09
5709,Klaatu,2018-06-23 15:41:00,0,54,2018-06-23
5710,Klaatu,2018-07-07 15:41:00,0,55,2018-07-07
5711,Klaatu,2018-07-21 15:41:00,0,56,2018-07-21
5712,Klaatu,2018-08-04 15:41:00,0,57,2018-08-04
5713,Klaatu,2018-08-18 15:41:00,0,58,2018-08-18
5714,Klaatu,2018-09-01 15:41:00,0,59,2018-09-01
5715,Klaatu,2018-09-15 15:41:00,0,60,2018-09-15
5716,Klaatu,2018-09-29 15:41:00,0,61,2018-09-29
5717,Klaatu,2018-10-13 15:41:00,0,62,2018-10-13
5718,Klaatu,2018-10-27 15:41:00,0,63,2018-10-27
5719,Klaatu,2018-11-10 15:41:00,0,64,2018-11-10
5720,Klaatu,2018-11-24 15:41:00,0,65,2018-11-24
5721,Klaatu,2018-12-08 15:41:00,0,66,2018-12-08
5722,Klaatu,2018-12-22 15:41:00,0,67,2018-12-22
5723,Klaatu,2019-01-05 15:41:00,0,68,2019-01-05
5724,Klaatu,2019-01-19 15:41:00,0,69,2019-01-19
5725,Klaatu,2019-02-02 15:41:00,0,70,2019-02-02
5726,Klaatu,2019-02-16 15:41:00,0,71,2019-02-16
5727,Klaatu,2019-03-02 15:41:00,0,72,2019-03-02
5728,Klaatu,2019-03-16 15:41:00,0,73,2019-03-16
5729,Klaatu,2019-03-30 15:41:00,0,74,2019-03-30
5730,Klaatu,2019-04-13 15:41:00,0,75,2019-04-13
5731,Klaatu,2019-04-27 15:41:00,0,76,2019-04-27
5732,Klaatu,2019-05-11 15:41:00,0,77,2019-05-11
5733,Klaatu,2019-05-25 15:41:00,0,78,2019-05-25
5734,Klaatu,2019-06-08 15:41:00,0,79,2019-06-08
5735,Klaatu,2019-06-22 15:41:00,0,80,2019-06-22
5736,Klaatu,2019-07-06 15:41:00,0,81,2019-07-06
5737,Klaatu,2019-07-20 15:41:00,0,82,2019-07-20
5738,Klaatu,2019-08-03 15:41:00,0,83,2019-08-03
5739,Klaatu,2019-08-17 15:41:00,0,84,2019-08-17
5740,Klaatu,2019-08-31 15:41:00,0,85,2019-08-31
5741,Klaatu,2019-09-14 15:41:00,0,86,2019-09-14
5742,Klaatu,2019-09-28 15:41:00,0,87,2019-09-28
5743,Klaatu,2019-10-12 15:41:00,0,88,2019-10-12
5744,Klaatu,2019-10-26 15:41:00,0,89,2019-10-26
5745,Klaatu,2019-11-09 15:41:00,1,90,2019-11-09
5746,Klaatu,2019-11-23 15:41:00,1,91,2019-11-23
5747,Klaatu,2019-12-07 15:41:00,1,92,2019-12-07
5748,Klaatu,2019-12-21 15:41:00,1,93,2019-12-21
5749,Klaatu,2020-01-04 15:41:00,1,94,2020-01-04
5750,Klaatu,2020-01-18 15:41:00,1,95,2020-01-18
5751,Klaatu,2020-02-01 15:41:00,1,96,2020-02-01
5752,Klaatu,2020-02-15 15:41:00,1,97,2020-02-15
5753,Klaatu,2020-02-29 15:41:00,1,98,2020-02-29
5754,Klaatu,2020-03-14 15:41:00,1,99,2020-03-14
5755,Klaatu,2020-03-28 15:41:00,1,100,2020-03-28
5756,Klaatu,2020-04-11 15:41:00,1,101,2020-04-11
5757,Television,2016-06-11 15:41:00,0,1,2016-06-11
5758,Television,2016-06-25 15:41:00,0,2,2016-06-25
5759,Television,2016-07-09 15:41:00,0,3,2016-07-09
5760,Television,2016-07-23 15:41:00,0,4,2016-07-23
5761,Television,2016-08-06 15:41:00,0,5,2016-08-06
5762,Television,2016-08-20 15:41:00,0,6,2016-08-20
5763,Television,2016-09-03 15:41:00,0,7,2016-09-03
5764,Television,2016-09-17 15:41:00,0,8,2016-09-17
5765,Television,2016-10-01 15:41:00,0,9,2016-10-01
5766,Television,2016-10-15 15:41:00,0,10,2016-10-15
5767,Television,2016-10-29 15:41:00,0,11,2016-10-29
5768,Television,2016-11-12 15:41:00,0,12,2016-11-12
5769,Television,2016-11-26 15:41:00,0,13,2016-11-26
5770,Television,2016-12-10 15:41:00,0,14,2016-12-10
5771,Television,2016-12-24 15:41:00,0,15,2016-12-24
5772,Television,2017-01-07 15:41:00,0,16,2017-01-07
5773,Television,2017-01-21 15:41:00,0,17,2017-01-21
5774,Television,2017-02-04 15:41:00,0,18,2017-02-04
5775,Television,2017-02-18 15:41:00,0,19,2017-02-18
5776,Television,2017-03-04 15:41:00,0,20,2017-03-04
5777,Television,2017-03-18 15:41:00,0,21,2017-03-18
5778,Television,2017-04-01 15:41:00,0,22,2017-04-01
5779,Television,2017-04-15 15:41:00,0,23,2017-04-15
5780,Television,2017-04-29 15:41:00,0,24,2017-04-29
5781,Television,2017-05-13 15:41:00,0,25,2017-05-13
5782,Television,2017-05-27 15:41:00,0,26,2017-05-27
5783,Television,2017-06-10 15:41:00,0,27,2017-06-10
5784,Television,2017-06-24 15:41:00,0,28,2017-06-24
5785,Television,2017-07-08 15:41:00,0,29,2017-07-08
5786,Television,2017-07-22 15:41:00,0,30,2017-07-22
5787,Television,2017-08-05 15:41:00,0,31,2017-08-05
5788,Television,2017-08-19 15:41:00,0,32,2017-08-19
5789,Television,2017-09-02 15:41:00,0,33,2017-09-02
5790,Television,2017-09-16 15:41:00,0,34,2017-09-16
5791,Television,2017-09-30 15:41:00,0,35,2017-09-30
5792,Television,2017-10-14 15:41:00,0,36,2017-10-14
5793,Television,2017-10-28 15:41:00,0,37,2017-10-28
5794,Television,2017-11-11 15:41:00,0,38,2017-11-11
5795,Television,2017-11-25 15:41:00,0,39,2017-11-25
5796,Television,2017-12-09 15:41:00,0,40,2017-12-09
5797,Television,2017-12-23 15:41:00,0,41,2017-12-23
5798,Television,2018-01-06 15:41:00,0,42,2018-01-06
5799,Television,2018-01-20 15:41:00,0,43,2018-01-20
5800,Television,2018-02-03 15:41:00,0,44,2018-02-03
5801,Television,2018-02-17 15:41:00,0,45,2018-02-17
5802,Television,2018-03-03 15:41:00,0,46,2018-03-03
5803,Television,2018-03-17 15:41:00,0,47,2018-03-17
5804,Television,2018-03-31 15:41:00,0,48,2018-03-31
5805,Television,2018-04-14 15:41:00,0,49,2018-04-14
5806,Television,2018-04-28 15:41:00,0,50,2018-04-28
5807,Television,2018-05-12 15:41:00,0,51,2018-05-12
5808,Television,2018-05-26 15:41:00,0,52,2018-05-26
5809,Television,2018-06-09 15:41:00,0,53,2018-06-09
5810,Television,2018-06-23 15:41:00,0,54,2018-06-23
5811,Television,2018-07-07 15:41:00,0,55,2018-07-07
5812,Television,2018-07-21 15:41:00,0,56,2018-07-21
5813,Television,2018-08-04 15:41:00,0,57,2018-08-04
5814,Television,2018-08-18 15:41:00,0,58,2018-08-18
5815,Television,2018-09-01 15:41:00,0,59,2018-09-01
5816,Television,2018-09-15 15:41:00,0,60,2018-09-15
5817,Television,2018-09-29 15:41:00,0,61,2018-09-29
5818,Television,2018-10-13 15:41:00,0,62,2018-10-13
5819,Television,2018-10-27 15:41:00,0,63,2018-10-27
5820,Television,2018-11-10 15:41:00,0,64,2018-11-10
5821,Television,2018-11-24 15:41:00,0,65,2018-11-24
5822,Television,2018-12-08 15:41:00,0,66,2018-12-08
5823,Television,2018-12-22 15:41:00,0,67,2018-12-22
5824,Television,2019-01-05 15:41:00,0,68,2019-01-05
5825,Television,2019-01-19 15:41:00,0,69,2019-01-19
5826,Television,2019-02-02 15:41:00,0,70,2019-02-02
5827,Television,2019-02-16 15:41:00,0,71,2019-02-16
5828,Television,2019-03-02 15:41:00,0,72,2019-03-02
5829,Television,2019-03-16 15:41:00,0,73,2019-03-16
5830,Television,2019-03-30 15:41:00,0,74,2019-03-30
5831,Television,2019-04-13 15:41:00,0,75,2019-04-13
5832,Television,2019-04-27 15:41:00,0,76,2019-04-27
5833,Television,2019-05-11 15:41:00,0,77,2019-05-11
5834,Television,2019-05-25 15:41:00,0,78,2019-05-25
5835,Television,2019-06-08 15:41:00,0,79,2019-06-08
5836,Television,2019-06-22 15:41:00,0,80,2019-06-22
5837,Television,2019-07-06 15:41:00,0,81,2019-07-06
5838,Television,2019-07-20 15:41:00,0,82,2019-07-20
5839,Television,2019-08-03 15:41:00,0,83,2019-08-03
5840,Television,2019-08-17 15:41:00,0,84,2019-08-17
5841,Television,2019-08-31 15:41:00,0,85,2019-08-31
5842,Television,2019-09-14 15:41:00,0,86,2019-09-14
5843,Television,2019-09-28 15:41:00,0,87,2019-09-28
5844,Television,2019-10-12 15:41:00,0,88,2019-10-12
5845,Television,2019-10-26 15:41:00,0,89,2019-10-26
5846,Television,2019-11-09 15:41:00,1,90,2019-11-09
5847,Television,2019-11-23 15:41:00,3,91,2019-11-23
5848,Television,2019-12-07 15:41:00,3,92,2019-12-07
5849,Television,2019-12-21 15:41:00,3,93,2019-12-21
5850,Television,2020-01-04 15:41:00,3,94,2020-01-04
5851,Television,2020-01-18 15:41:00,3,95,2020-01-18
5852,Television,2020-02-01 15:41:00,3,96,2020-02-01
5853,Television,2020-02-15 15:41:00,3,97,2020-02-15
5854,Television,2020-02-29 15:41:00,3,98,2020-02-29
5855,Television,2020-03-14 15:41:00,3,99,2020-03-14
5856,Television,2020-03-28 15:41:00,3,100,2020-03-28
5857,Television,2020-04-11 15:41:00,3,101,2020-04-11
5858,The Modern Lovers,2016-06-11 15:41:00,0,1,2016-06-11
5859,The Modern Lovers,2016-06-25 15:41:00,0,2,2016-06-25
5860,The Modern Lovers,2016-07-09 15:41:00,0,3,2016-07-09
5861,The Modern Lovers,2016-07-23 15:41:00,0,4,2016-07-23
5862,The Modern Lovers,2016-08-06 15:41:00,0,5,2016-08-06
5863,The Modern Lovers,2016-08-20 15:41:00,0,6,2016-08-20
5864,The Modern Lovers,2016-09-03 15:41:00,0,7,2016-09-03
5865,The Modern Lovers,2016-09-17 15:41:00,0,8,2016-09-17
5866,The Modern Lovers,2016-10-01 15:41:00,0,9,2016-10-01
5867,The Modern Lovers,2016-10-15 15:41:00,0,10,2016-10-15
5868,The Modern Lovers,2016-10-29 15:41:00,0,11,2016-10-29
5869,The Modern Lovers,2016-11-12 15:41:00,0,12,2016-11-12
5870,The Modern Lovers,2016-11-26 15:41:00,0,13,2016-11-26
5871,The Modern Lovers,2016-12-10 15:41:00,0,14,2016-12-10
5872,The Modern Lovers,2016-12-24 15:41:00,0,15,2016-12-24
5873,The Modern Lovers,2017-01-07 15:41:00,0,16,2017-01-07
5874,The Modern Lovers,2017-01-21 15:41:00,0,17,2017-01-21
5875,The Modern Lovers,2017-02-04 15:41:00,0,18,2017-02-04
5876,The Modern Lovers,2017-02-18 15:41:00,0,19,2017-02-18
5877,The Modern Lovers,2017-03-04 15:41:00,0,20,2017-03-04
5878,The Modern Lovers,2017-03-18 15:41:00,0,21,2017-03-18
5879,The Modern Lovers,2017-04-01 15:41:00,0,22,2017-04-01
5880,The Modern Lovers,2017-04-15 15:41:00,0,23,2017-04-15
5881,The Modern Lovers,2017-04-29 15:41:00,0,24,2017-04-29
5882,The Modern Lovers,2017-05-13 15:41:00,0,25,2017-05-13
5883,The Modern Lovers,2017-05-27 15:41:00,0,26,2017-05-27
5884,The Modern Lovers,2017-06-10 15:41:00,0,27,2017-06-10
5885,The Modern Lovers,2017-06-24 15:41:00,0,28,2017-06-24
5886,The Modern Lovers,2017-07-08 15:41:00,0,29,2017-07-08
5887,The Modern Lovers,2017-07-22 15:41:00,0,30,2017-07-22
5888,The Modern Lovers,2017-08-05 15:41:00,0,31,2017-08-05
5889,The Modern Lovers,2017-08-19 15:41:00,0,32,2017-08-19
5890,The Modern Lovers,2017-09-02 15:41:00,0,33,2017-09-02
5891,The Modern Lovers,2017-09-16 15:41:00,0,34,2017-09-16
5892,The Modern Lovers,2017-09-30 15:41:00,0,35,2017-09-30
5893,The Modern Lovers,2017-10-14 15:41:00,0,36,2017-10-14
5894,The Modern Lovers,2017-10-28 15:41:00,0,37,2017-10-28
5895,The Modern Lovers,2017-11-11 15:41:00,0,38,2017-11-11
5896,The Modern Lovers,2017-11-25 15:41:00,0,39,2017-11-25
5897,The Modern Lovers,2017-12-09 15:41:00,0,40,2017-12-09
5898,The Modern Lovers,2017-12-23 15:41:00,0,41,2017-12-23
5899,The Modern Lovers,2018-01-06 15:41:00,0,42,2018-01-06
5900,The Modern Lovers,2018-01-20 15:41:00,0,43,2018-01-20
5901,The Modern Lovers,2018-02-03 15:41:00,0,44,2018-02-03
5902,The Modern Lovers,2018-02-17 15:41:00,0,45,2018-02-17
5903,The Modern Lovers,2018-03-03 15:41:00,0,46,2018-03-03
5904,The Modern Lovers,2018-03-17 15:41:00,0,47,2018-03-17
5905,The Modern Lovers,2018-03-31 15:41:00,0,48,2018-03-31
5906,The Modern Lovers,2018-04-14 15:41:00,0,49,2018-04-14
5907,The Modern Lovers,2018-04-28 15:41:00,0,50,2018-04-28
5908,The Modern Lovers,2018-05-12 15:41:00,0,51,2018-05-12
5909,The Modern Lovers,2018-05-26 15:41:00,0,52,2018-05-26
5910,The Modern Lovers,2018-06-09 15:41:00,0,53,2018-06-09
5911,The Modern Lovers,2018-06-23 15:41:00,0,54,2018-06-23
5912,The Modern Lovers,2018-07-07 15:41:00,0,55,2018-07-07
5913,The Modern Lovers,2018-07-21 15:41:00,0,56,2018-07-21
5914,The Modern Lovers,2018-08-04 15:41:00,0,57,2018-08-04
5915,The Modern Lovers,2018-08-18 15:41:00,0,58,2018-08-18
5916,The Modern Lovers,2018-09-01 15:41:00,0,59,2018-09-01
5917,The Modern Lovers,2018-09-15 15:41:00,0,60,2018-09-15
5918,The Modern Lovers,2018-09-29 15:41:00,0,61,2018-09-29
5919,The Modern Lovers,2018-10-13 15:41:00,0,62,2018-10-13
5920,The Modern Lovers,2018-10-27 15:41:00,0,63,2018-10-27
5921,The Modern Lovers,2018-11-10 15:41:00,0,64,2018-11-10
5922,The Modern Lovers,2018-11-24 15:41:00,0,65,2018-11-24
5923,The Modern Lovers,2018-12-08 15:41:00,0,66,2018-12-08
5924,The Modern Lovers,2018-12-22 15:41:00,0,67,2018-12-22
5925,The Modern Lovers,2019-01-05 15:41:00,0,68,2019-01-05
5926,The Modern Lovers,2019-01-19 15:41:00,0,69,2019-01-19
5927,The Modern Lovers,2019-02-02 15:41:00,0,70,2019-02-02
5928,The Modern Lovers,2019-02-16 15:41:00,0,71,2019-02-16
5929,The Modern Lovers,2019-03-02 15:41:00,0,72,2019-03-02
5930,The Modern Lovers,2019-03-16 15:41:00,0,73,2019-03-16
5931,The Modern Lovers,2019-03-30 15:41:00,0,74,2019-03-30
5932,The Modern Lovers,2019-04-13 15:41:00,0,75,2019-04-13
5933,The Modern Lovers,2019-04-27 15:41:00,0,76,2019-04-27
5934,The Modern Lovers,2019-05-11 15:41:00,0,77,2019-05-11
5935,The Modern Lovers,2019-05-25 15:41:00,0,78,2019-05-25
5936,The Modern Lovers,2019-06-08 15:41:00,0,79,2019-06-08
5937,The Modern Lovers,2019-06-22 15:41:00,0,80,2019-06-22
5938,The Modern Lovers,2019-07-06 15:41:00,0,81,2019-07-06
5939,The Modern Lovers,2019-07-20 15:41:00,0,82,2019-07-20
5940,The Modern Lovers,2019-08-03 15:41:00,0,83,2019-08-03
5941,The Modern Lovers,2019-08-17 15:41:00,0,84,2019-08-17
5942,The Modern Lovers,2019-08-31 15:41:00,0,85,2019-08-31
5943,The Modern Lovers,2019-09-14 15:41:00,0,86,2019-09-14
5944,The Modern Lovers,2019-09-28 15:41:00,0,87,2019-09-28
5945,The Modern Lovers,2019-10-12 15:41:00,0,88,2019-10-12
5946,The Modern Lovers,2019-10-26 15:41:00,0,89,2019-10-26
5947,The Modern Lovers,2019-11-09 15:41:00,0,90,2019-11-09
5948,The Modern Lovers,2019-11-23 15:41:00,3,91,2019-11-23
5949,The Modern Lovers,2019-12-07 15:41:00,3,92,2019-12-07
5950,The Modern Lovers,2019-12-21 15:41:00,3,93,2019-12-21
5951,The Modern Lovers,2020-01-04 15:41:00,3,94,2020-01-04
5952,The Modern Lovers,2020-01-18 15:41:00,3,95,2020-01-18
5953,The Modern Lovers,2020-02-01 15:41:00,3,96,2020-02-01
5954,The Modern Lovers,2020-02-15 15:41:00,3,97,2020-02-15
5955,The Modern Lovers,2020-02-29 15:41:00,3,98,2020-02-29
5956,The Modern Lovers,2020-03-14 15:41:00,3,99,2020-03-14
5957,The Modern Lovers,2020-03-28 15:41:00,3,100,2020-03-28
5958,The Modern Lovers,2020-04-11 15:41:00,3,101,2020-04-11
5959,John Cale,2016-06-11 15:41:00,0,1,2016-06-11
5960,John Cale,2016-06-25 15:41:00,0,2,2016-06-25
5961,John Cale,2016-07-09 15:41:00,0,3,2016-07-09
5962,John Cale,2016-07-23 15:41:00,0,4,2016-07-23
5963,John Cale,2016-08-06 15:41:00,0,5,2016-08-06
5964,John Cale,2016-08-20 15:41:00,0,6,2016-08-20
5965,John Cale,2016-09-03 15:41:00,0,7,2016-09-03
5966,John Cale,2016-09-17 15:41:00,0,8,2016-09-17
5967,John Cale,2016-10-01 15:41:00,0,9,2016-10-01
5968,John Cale,2016-10-15 15:41:00,0,10,2016-10-15
5969,John Cale,2016-10-29 15:41:00,0,11,2016-10-29
5970,John Cale,2016-11-12 15:41:00,0,12,2016-11-12
5971,John Cale,2016-11-26 15:41:00,0,13,2016-11-26
5972,John Cale,2016-12-10 15:41:00,0,14,2016-12-10
5973,John Cale,2016-12-24 15:41:00,0,15,2016-12-24
5974,John Cale,2017-01-07 15:41:00,0,16,2017-01-07
5975,John Cale,2017-01-21 15:41:00,0,17,2017-01-21
5976,John Cale,2017-02-04 15:41:00,0,18,2017-02-04
5977,John Cale,2017-02-18 15:41:00,0,19,2017-02-18
5978,John Cale,2017-03-04 15:41:00,0,20,2017-03-04
5979,John Cale,2017-03-18 15:41:00,0,21,2017-03-18
5980,John Cale,2017-04-01 15:41:00,0,22,2017-04-01
5981,John Cale,2017-04-15 15:41:00,0,23,2017-04-15
5982,John Cale,2017-04-29 15:41:00,0,24,2017-04-29
5983,John Cale,2017-05-13 15:41:00,0,25,2017-05-13
5984,John Cale,2017-05-27 15:41:00,0,26,2017-05-27
5985,John Cale,2017-06-10 15:41:00,0,27,2017-06-10
5986,John Cale,2017-06-24 15:41:00,0,28,2017-06-24
