,artist,endTime,sum,week,date
1248,Sheck Wes,2019-10-15 16:52:48,12,94,2019-10-15
1249,Sheck Wes,2019-10-29 16:52:48,12,95,2019-10-29
1250,Sheck Wes,2019-11-12 16:52:48,12,96,2019-11-12
1251,Sheck Wes,2019-11-26 16:52:48,12,97,2019-11-26
1252,Sheck Wes,2019-12-10 16:52:48,12,98,2019-12-10
1253,Sheck Wes,2019-12-24 16:52:48,12,99,2019-12-24
1254,Sheck Wes,2020-01-07 16:52:48,12,100,2020-01-07
1255,Sheck Wes,2020-01-21 16:52:48,12,101,2020-01-21
1256,Sheck Wes,2020-02-04 16:52:48,12,102,2020-02-04
1257,Sheck Wes,2020-02-18 16:52:48,12,103,2020-02-18
1258,Sheck Wes,2020-03-03 16:52:48,12,104,2020-03-03
1259,Sheck Wes,2020-03-17 16:52:48,12,105,2020-03-17
1260,YBN Cordae,2016-03-22 16:52:48,0,1,2016-03-22
1261,YBN Cordae,2016-04-05 16:52:48,0,2,2016-04-05
1262,YBN Cordae,2016-04-19 16:52:48,0,3,2016-04-19
1263,YBN Cordae,2016-05-03 16:52:48,0,4,2016-05-03
1264,YBN Cordae,2016-05-17 16:52:48,0,5,2016-05-17
1265,YBN Cordae,2016-05-31 16:52:48,0,6,2016-05-31
1266,YBN Cordae,2016-06-14 16:52:48,0,7,2016-06-14
1267,YBN Cordae,2016-06-28 16:52:48,0,8,2016-06-28
1268,YBN Cordae,2016-07-12 16:52:48,0,9,2016-07-12
1269,YBN Cordae,2016-07-26 16:52:48,0,10,2016-07-26
1270,YBN Cordae,2016-08-09 16:52:48,0,11,2016-08-09
1271,YBN Cordae,2016-08-23 16:52:48,0,12,2016-08-23
1272,YBN Cordae,2016-09-06 16:52:48,0,13,2016-09-06
1273,YBN Cordae,2016-09-20 16:52:48,0,14,2016-09-20
1274,YBN Cordae,2016-10-04 16:52:48,0,15,2016-10-04
1275,YBN Cordae,2016-10-18 16:52:48,0,16,2016-10-18
1276,YBN Cordae,2016-11-01 16:52:48,0,17,2016-11-01
1277,YBN Cordae,2016-11-15 16:52:48,0,18,2016-11-15
1278,YBN Cordae,2016-11-29 16:52:48,0,19,2016-11-29
1279,YBN Cordae,2016-12-13 16:52:48,0,20,2016-12-13
1280,YBN Cordae,2016-12-27 16:52:48,0,21,2016-12-27
1281,YBN Cordae,2017-01-10 16:52:48,0,22,2017-01-10
1282,YBN Cordae,2017-01-24 16:52:48,0,23,2017-01-24
1283,YBN Cordae,2017-02-07 16:52:48,0,24,2017-02-07
1284,YBN Cordae,2017-02-21 16:52:48,0,25,2017-02-21
1285,YBN Cordae,2017-03-07 16:52:48,0,26,2017-03-07
1286,YBN Cordae,2017-03-21 16:52:48,0,27,2017-03-21
1287,YBN Cordae,2017-04-04 16:52:48,0,28,2017-04-04
1288,YBN Cordae,2017-04-18 16:52:48,0,29,2017-04-18
1289,YBN Cordae,2017-05-02 16:52:48,0,30,2017-05-02
1290,YBN Cordae,2017-05-16 16:52:48,0,31,2017-05-16
1291,YBN Cordae,2017-05-30 16:52:48,0,32,2017-05-30
1292,YBN Cordae,2017-06-13 16:52:48,0,33,2017-06-13
1293,YBN Cordae,2017-06-27 16:52:48,0,34,2017-06-27
1294,YBN Cordae,2017-07-11 16:52:48,0,35,2017-07-11
1295,YBN Cordae,2017-07-25 16:52:48,0,36,2017-07-25
1296,YBN Cordae,2017-08-08 16:52:48,0,37,2017-08-08
1297,YBN Cordae,2017-08-22 16:52:48,0,38,2017-08-22
1298,YBN Cordae,2017-09-05 16:52:48,0,39,2017-09-05
1299,YBN Cordae,2017-09-19 16:52:48,0,40,2017-09-19
1300,YBN Cordae,2017-10-03 16:52:48,0,41,2017-10-03
1301,YBN Cordae,2017-10-17 16:52:48,0,42,2017-10-17
1302,YBN Cordae,2017-10-31 16:52:48,0,43,2017-10-31
1303,YBN Cordae,2017-11-14 16:52:48,0,44,2017-11-14
1304,YBN Cordae,2017-11-28 16:52:48,0,45,2017-11-28
1305,YBN Cordae,2017-12-12 16:52:48,0,46,2017-12-12
1306,YBN Cordae,2017-12-26 16:52:48,0,47,2017-12-26
1307,YBN Cordae,2018-01-09 16:52:48,0,48,2018-01-09
1308,YBN Cordae,2018-01-23 16:52:48,0,49,2018-01-23
1309,YBN Cordae,2018-02-06 16:52:48,0,50,2018-02-06
1310,YBN Cordae,2018-02-20 16:52:48,0,51,2018-02-20
1311,YBN Cordae,2018-03-06 16:52:48,0,52,2018-03-06
1312,YBN Cordae,2018-03-20 16:52:48,0,53,2018-03-20
1313,YBN Cordae,2018-04-03 16:52:48,0,54,2018-04-03
1314,YBN Cordae,2018-04-17 16:52:48,0,55,2018-04-17
1315,YBN Cordae,2018-05-01 16:52:48,0,56,2018-05-01
1316,YBN Cordae,2018-05-15 16:52:48,0,57,2018-05-15
1317,YBN Cordae,2018-05-29 16:52:48,0,58,2018-05-29
1318,YBN Cordae,2018-06-12 16:52:48,0,59,2018-06-12
1319,YBN Cordae,2018-06-26 16:52:48,0,60,2018-06-26
1320,YBN Cordae,2018-07-10 16:52:48,0,61,2018-07-10
1321,YBN Cordae,2018-07-24 16:52:48,0,62,2018-07-24
1322,YBN Cordae,2018-08-07 16:52:48,0,63,2018-08-07
1323,YBN Cordae,2018-08-21 16:52:48,0,64,2018-08-21
1324,YBN Cordae,2018-09-04 16:52:48,0,65,2018-09-04
1325,YBN Cordae,2018-09-18 16:52:48,0,66,2018-09-18
1326,YBN Cordae,2018-10-02 16:52:48,0,67,2018-10-02
1327,YBN Cordae,2018-10-16 16:52:48,0,68,2018-10-16
1328,YBN Cordae,2018-10-30 16:52:48,0,69,2018-10-30
1329,YBN Cordae,2018-11-13 16:52:48,0,70,2018-11-13
1330,YBN Cordae,2018-11-27 16:52:48,0,71,2018-11-27
1331,YBN Cordae,2018-12-11 16:52:48,0,72,2018-12-11
1332,YBN Cordae,2018-12-25 16:52:48,0,73,2018-12-25
1333,YBN Cordae,2019-01-08 16:52:48,0,74,2019-01-08
1334,YBN Cordae,2019-01-22 16:52:48,0,75,2019-01-22
1335,YBN Cordae,2019-02-05 16:52:48,0,76,2019-02-05
1336,YBN Cordae,2019-02-19 16:52:48,0,77,2019-02-19
1337,YBN Cordae,2019-03-05 16:52:48,0,78,2019-03-05
1338,YBN Cordae,2019-03-19 16:52:48,0,79,2019-03-19
1339,YBN Cordae,2019-04-02 16:52:48,0,80,2019-04-02
1340,YBN Cordae,2019-04-16 16:52:48,0,81,2019-04-16
1341,YBN Cordae,2019-04-30 16:52:48,0,82,2019-04-30
1342,YBN Cordae,2019-05-14 16:52:48,0,83,2019-05-14
1343,YBN Cordae,2019-05-28 16:52:48,0,84,2019-05-28
1344,YBN Cordae,2019-06-11 16:52:48,0,85,2019-06-11
1345,YBN Cordae,2019-06-25 16:52:48,0,86,2019-06-25
1346,YBN Cordae,2019-07-09 16:52:48,0,87,2019-07-09
1347,YBN Cordae,2019-07-23 16:52:48,0,88,2019-07-23
1348,YBN Cordae,2019-08-06 16:52:48,0,89,2019-08-06
1349,YBN Cordae,2019-08-20 16:52:48,0,90,2019-08-20
1350,YBN Cordae,2019-09-03 16:52:48,0,91,2019-09-03
1351,YBN Cordae,2019-09-17 16:52:48,0,92,2019-09-17
1352,YBN Cordae,2019-10-01 16:52:48,0,93,2019-10-01
1353,YBN Cordae,2019-10-15 16:52:48,0,94,2019-10-15
1354,YBN Cordae,2019-10-29 16:52:48,0,95,2019-10-29
1355,YBN Cordae,2019-11-12 16:52:48,0,96,2019-11-12
1356,YBN Cordae,2019-11-26 16:52:48,6,97,2019-11-26
1357,YBN Cordae,2019-12-10 16:52:48,6,98,2019-12-10
1358,YBN Cordae,2019-12-24 16:52:48,6,99,2019-12-24
1359,YBN Cordae,2020-01-07 16:52:48,9,100,2020-01-07
1360,YBN Cordae,2020-01-21 16:52:48,9,101,2020-01-21
1361,YBN Cordae,2020-02-04 16:52:48,9,102,2020-02-04
1362,YBN Cordae,2020-02-18 16:52:48,9,103,2020-02-18
1363,YBN Cordae,2020-03-03 16:52:48,9,104,2020-03-03
1364,YBN Cordae,2020-03-17 16:52:48,9,105,2020-03-17
1365,Billy Marchiafava,2016-03-22 16:52:48,0,1,2016-03-22
1366,Billy Marchiafava,2016-04-05 16:52:48,0,2,2016-04-05
1367,Billy Marchiafava,2016-04-19 16:52:48,0,3,2016-04-19
1368,Billy Marchiafava,2016-05-03 16:52:48,0,4,2016-05-03
1369,Billy Marchiafava,2016-05-17 16:52:48,0,5,2016-05-17
1370,Billy Marchiafava,2016-05-31 16:52:48,0,6,2016-05-31
1371,Billy Marchiafava,2016-06-14 16:52:48,0,7,2016-06-14
1372,Billy Marchiafava,2016-06-28 16:52:48,0,8,2016-06-28
1373,Billy Marchiafava,2016-07-12 16:52:48,0,9,2016-07-12
1374,Billy Marchiafava,2016-07-26 16:52:48,0,10,2016-07-26
1375,Billy Marchiafava,2016-08-09 16:52:48,0,11,2016-08-09
1376,Billy Marchiafava,2016-08-23 16:52:48,0,12,2016-08-23
1377,Billy Marchiafava,2016-09-06 16:52:48,0,13,2016-09-06
1378,Billy Marchiafava,2016-09-20 16:52:48,0,14,2016-09-20
1379,Billy Marchiafava,2016-10-04 16:52:48,0,15,2016-10-04
1380,Billy Marchiafava,2016-10-18 16:52:48,0,16,2016-10-18
1381,Billy Marchiafava,2016-11-01 16:52:48,0,17,2016-11-01
1382,Billy Marchiafava,2016-11-15 16:52:48,0,18,2016-11-15
1383,Billy Marchiafava,2016-11-29 16:52:48,0,19,2016-11-29
1384,Billy Marchiafava,2016-12-13 16:52:48,0,20,2016-12-13
1385,Billy Marchiafava,2016-12-27 16:52:48,0,21,2016-12-27
1386,Billy Marchiafava,2017-01-10 16:52:48,0,22,2017-01-10
1387,Billy Marchiafava,2017-01-24 16:52:48,0,23,2017-01-24
1388,Billy Marchiafava,2017-02-07 16:52:48,0,24,2017-02-07
1389,Billy Marchiafava,2017-02-21 16:52:48,0,25,2017-02-21
1390,Billy Marchiafava,2017-03-07 16:52:48,0,26,2017-03-07
1391,Billy Marchiafava,2017-03-21 16:52:48,0,27,2017-03-21
1392,Billy Marchiafava,2017-04-04 16:52:48,0,28,2017-04-04
1393,Billy Marchiafava,2017-04-18 16:52:48,0,29,2017-04-18
1394,Billy Marchiafava,2017-05-02 16:52:48,0,30,2017-05-02
1395,Billy Marchiafava,2017-05-16 16:52:48,0,31,2017-05-16
1396,Billy Marchiafava,2017-05-30 16:52:48,0,32,2017-05-30
1397,Billy Marchiafava,2017-06-13 16:52:48,0,33,2017-06-13
1398,Billy Marchiafava,2017-06-27 16:52:48,0,34,2017-06-27
1399,Billy Marchiafava,2017-07-11 16:52:48,0,35,2017-07-11
1400,Billy Marchiafava,2017-07-25 16:52:48,0,36,2017-07-25
1401,Billy Marchiafava,2017-08-08 16:52:48,0,37,2017-08-08
1402,Billy Marchiafava,2017-08-22 16:52:48,0,38,2017-08-22
1403,Billy Marchiafava,2017-09-05 16:52:48,0,39,2017-09-05
1404,Billy Marchiafava,2017-09-19 16:52:48,0,40,2017-09-19
1405,Billy Marchiafava,2017-10-03 16:52:48,0,41,2017-10-03
1406,Billy Marchiafava,2017-10-17 16:52:48,0,42,2017-10-17
1407,Billy Marchiafava,2017-10-31 16:52:48,0,43,2017-10-31
1408,Billy Marchiafava,2017-11-14 16:52:48,0,44,2017-11-14
1409,Billy Marchiafava,2017-11-28 16:52:48,0,45,2017-11-28
1410,Billy Marchiafava,2017-12-12 16:52:48,0,46,2017-12-12
1411,Billy Marchiafava,2017-12-26 16:52:48,0,47,2017-12-26
1412,Billy Marchiafava,2018-01-09 16:52:48,0,48,2018-01-09
1413,Billy Marchiafava,2018-01-23 16:52:48,0,49,2018-01-23
1414,Billy Marchiafava,2018-02-06 16:52:48,0,50,2018-02-06
1415,Billy Marchiafava,2018-02-20 16:52:48,0,51,2018-02-20
1416,Billy Marchiafava,2018-03-06 16:52:48,0,52,2018-03-06
1417,Billy Marchiafava,2018-03-20 16:52:48,0,53,2018-03-20
1418,Billy Marchiafava,2018-04-03 16:52:48,0,54,2018-04-03
1419,Billy Marchiafava,2018-04-17 16:52:48,0,55,2018-04-17
1420,Billy Marchiafava,2018-05-01 16:52:48,0,56,2018-05-01
1421,Billy Marchiafava,2018-05-15 16:52:48,0,57,2018-05-15
1422,Billy Marchiafava,2018-05-29 16:52:48,0,58,2018-05-29
1423,Billy Marchiafava,2018-06-12 16:52:48,0,59,2018-06-12
1424,Billy Marchiafava,2018-06-26 16:52:48,0,60,2018-06-26
1425,Billy Marchiafava,2018-07-10 16:52:48,0,61,2018-07-10
1426,Billy Marchiafava,2018-07-24 16:52:48,0,62,2018-07-24
1427,Billy Marchiafava,2018-08-07 16:52:48,0,63,2018-08-07
1428,Billy Marchiafava,2018-08-21 16:52:48,0,64,2018-08-21
1429,Billy Marchiafava,2018-09-04 16:52:48,0,65,2018-09-04
1430,Billy Marchiafava,2018-09-18 16:52:48,0,66,2018-09-18
1431,Billy Marchiafava,2018-10-02 16:52:48,0,67,2018-10-02
1432,Billy Marchiafava,2018-10-16 16:52:48,0,68,2018-10-16
1433,Billy Marchiafava,2018-10-30 16:52:48,0,69,2018-10-30
1434,Billy Marchiafava,2018-11-13 16:52:48,0,70,2018-11-13
1435,Billy Marchiafava,2018-11-27 16:52:48,0,71,2018-11-27
1436,Billy Marchiafava,2018-12-11 16:52:48,0,72,2018-12-11
1437,Billy Marchiafava,2018-12-25 16:52:48,0,73,2018-12-25
1438,Billy Marchiafava,2019-01-08 16:52:48,0,74,2019-01-08
1439,Billy Marchiafava,2019-01-22 16:52:48,0,75,2019-01-22
1440,Billy Marchiafava,2019-02-05 16:52:48,0,76,2019-02-05
1441,Billy Marchiafava,2019-02-19 16:52:48,0,77,2019-02-19
1442,Billy Marchiafava,2019-03-05 16:52:48,0,78,2019-03-05
1443,Billy Marchiafava,2019-03-19 16:52:48,0,79,2019-03-19
1444,Billy Marchiafava,2019-04-02 16:52:48,0,80,2019-04-02
1445,Billy Marchiafava,2019-04-16 16:52:48,0,81,2019-04-16
1446,Billy Marchiafava,2019-04-30 16:52:48,0,82,2019-04-30
1447,Billy Marchiafava,2019-05-14 16:52:48,0,83,2019-05-14
1448,Billy Marchiafava,2019-05-28 16:52:48,0,84,2019-05-28
1449,Billy Marchiafava,2019-06-11 16:52:48,0,85,2019-06-11
1450,Billy Marchiafava,2019-06-25 16:52:48,0,86,2019-06-25
1451,Billy Marchiafava,2019-07-09 16:52:48,0,87,2019-07-09
1452,Billy Marchiafava,2019-07-23 16:52:48,0,88,2019-07-23
1453,Billy Marchiafava,2019-08-06 16:52:48,0,89,2019-08-06
1454,Billy Marchiafava,2019-08-20 16:52:48,0,90,2019-08-20
1455,Billy Marchiafava,2019-09-03 16:52:48,0,91,2019-09-03
1456,Billy Marchiafava,2019-09-17 16:52:48,0,92,2019-09-17
1457,Billy Marchiafava,2019-10-01 16:52:48,0,93,2019-10-01
1458,Billy Marchiafava,2019-10-15 16:52:48,0,94,2019-10-15
1459,Billy Marchiafava,2019-10-29 16:52:48,0,95,2019-10-29
1460,Billy Marchiafava,2019-11-12 16:52:48,0,96,2019-11-12
1461,Billy Marchiafava,2019-11-26 16:52:48,1,97,2019-11-26
1462,Billy Marchiafava,2019-12-10 16:52:48,1,98,2019-12-10
1463,Billy Marchiafava,2019-12-24 16:52:48,1,99,2019-12-24
1464,Billy Marchiafava,2020-01-07 16:52:48,1,100,2020-01-07
1465,Billy Marchiafava,2020-01-21 16:52:48,1,101,2020-01-21
1466,Billy Marchiafava,2020-02-04 16:52:48,1,102,2020-02-04
1467,Billy Marchiafava,2020-02-18 16:52:48,1,103,2020-02-18
1468,Billy Marchiafava,2020-03-03 16:52:48,1,104,2020-03-03
1469,Billy Marchiafava,2020-03-17 16:52:48,1,105,2020-03-17
1470,Maxo Kream,2016-03-22 16:52:48,0,1,2016-03-22
1471,Maxo Kream,2016-04-05 16:52:48,0,2,2016-04-05
1472,Maxo Kream,2016-04-19 16:52:48,0,3,2016-04-19
1473,Maxo Kream,2016-05-03 16:52:48,0,4,2016-05-03
1474,Maxo Kream,2016-05-17 16:52:48,0,5,2016-05-17
1475,Maxo Kream,2016-05-31 16:52:48,0,6,2016-05-31
1476,Maxo Kream,2016-06-14 16:52:48,0,7,2016-06-14
1477,Maxo Kream,2016-06-28 16:52:48,0,8,2016-06-28
1478,Maxo Kream,2016-07-12 16:52:48,0,9,2016-07-12
1479,Maxo Kream,2016-07-26 16:52:48,0,10,2016-07-26
1480,Maxo Kream,2016-08-09 16:52:48,0,11,2016-08-09
1481,Maxo Kream,2016-08-23 16:52:48,0,12,2016-08-23
1482,Maxo Kream,2016-09-06 16:52:48,0,13,2016-09-06
1483,Maxo Kream,2016-09-20 16:52:48,0,14,2016-09-20
1484,Maxo Kream,2016-10-04 16:52:48,0,15,2016-10-04
1485,Maxo Kream,2016-10-18 16:52:48,0,16,2016-10-18
1486,Maxo Kream,2016-11-01 16:52:48,0,17,2016-11-01
1487,Maxo Kream,2016-11-15 16:52:48,0,18,2016-11-15
1488,Maxo Kream,2016-11-29 16:52:48,0,19,2016-11-29
1489,Maxo Kream,2016-12-13 16:52:48,0,20,2016-12-13
1490,Maxo Kream,2016-12-27 16:52:48,0,21,2016-12-27
1491,Maxo Kream,2017-01-10 16:52:48,0,22,2017-01-10
1492,Maxo Kream,2017-01-24 16:52:48,0,23,2017-01-24
1493,Maxo Kream,2017-02-07 16:52:48,0,24,2017-02-07
1494,Maxo Kream,2017-02-21 16:52:48,0,25,2017-02-21
1495,Maxo Kream,2017-03-07 16:52:48,0,26,2017-03-07
1496,Maxo Kream,2017-03-21 16:52:48,0,27,2017-03-21
1497,Maxo Kream,2017-04-04 16:52:48,0,28,2017-04-04
1498,Maxo Kream,2017-04-18 16:52:48,0,29,2017-04-18
1499,Maxo Kream,2017-05-02 16:52:48,0,30,2017-05-02
1500,Maxo Kream,2017-05-16 16:52:48,0,31,2017-05-16
1501,Maxo Kream,2017-05-30 16:52:48,0,32,2017-05-30
1502,Maxo Kream,2017-06-13 16:52:48,0,33,2017-06-13
1503,Maxo Kream,2017-06-27 16:52:48,0,34,2017-06-27
1504,Maxo Kream,2017-07-11 16:52:48,0,35,2017-07-11
1505,Maxo Kream,2017-07-25 16:52:48,0,36,2017-07-25
1506,Maxo Kream,2017-08-08 16:52:48,0,37,2017-08-08
1507,Maxo Kream,2017-08-22 16:52:48,0,38,2017-08-22
1508,Maxo Kream,2017-09-05 16:52:48,0,39,2017-09-05
1509,Maxo Kream,2017-09-19 16:52:48,0,40,2017-09-19
1510,Maxo Kream,2017-10-03 16:52:48,0,41,2017-10-03
1511,Maxo Kream,2017-10-17 16:52:48,0,42,2017-10-17
1512,Maxo Kream,2017-10-31 16:52:48,0,43,2017-10-31
1513,Maxo Kream,2017-11-14 16:52:48,0,44,2017-11-14
1514,Maxo Kream,2017-11-28 16:52:48,0,45,2017-11-28
1515,Maxo Kream,2017-12-12 16:52:48,0,46,2017-12-12
1516,Maxo Kream,2017-12-26 16:52:48,0,47,2017-12-26
1517,Maxo Kream,2018-01-09 16:52:48,0,48,2018-01-09
1518,Maxo Kream,2018-01-23 16:52:48,0,49,2018-01-23
1519,Maxo Kream,2018-02-06 16:52:48,0,50,2018-02-06
1520,Maxo Kream,2018-02-20 16:52:48,0,51,2018-02-20
1521,Maxo Kream,2018-03-06 16:52:48,0,52,2018-03-06
1522,Maxo Kream,2018-03-20 16:52:48,0,53,2018-03-20
1523,Maxo Kream,2018-04-03 16:52:48,0,54,2018-04-03
1524,Maxo Kream,2018-04-17 16:52:48,0,55,2018-04-17
1525,Maxo Kream,2018-05-01 16:52:48,0,56,2018-05-01
1526,Maxo Kream,2018-05-15 16:52:48,0,57,2018-05-15
1527,Maxo Kream,2018-05-29 16:52:48,0,58,2018-05-29
1528,Maxo Kream,2018-06-12 16:52:48,0,59,2018-06-12
1529,Maxo Kream,2018-06-26 16:52:48,0,60,2018-06-26
1530,Maxo Kream,2018-07-10 16:52:48,0,61,2018-07-10
1531,Maxo Kream,2018-07-24 16:52:48,0,62,2018-07-24
1532,Maxo Kream,2018-08-07 16:52:48,0,63,2018-08-07
1533,Maxo Kream,2018-08-21 16:52:48,0,64,2018-08-21
1534,Maxo Kream,2018-09-04 16:52:48,0,65,2018-09-04
1535,Maxo Kream,2018-09-18 16:52:48,0,66,2018-09-18
1536,Maxo Kream,2018-10-02 16:52:48,0,67,2018-10-02
1537,Maxo Kream,2018-10-16 16:52:48,0,68,2018-10-16
1538,Maxo Kream,2018-10-30 16:52:48,0,69,2018-10-30
1539,Maxo Kream,2018-11-13 16:52:48,0,70,2018-11-13
1540,Maxo Kream,2018-11-27 16:52:48,0,71,2018-11-27
1541,Maxo Kream,2018-12-11 16:52:48,0,72,2018-12-11
1542,Maxo Kream,2018-12-25 16:52:48,0,73,2018-12-25
1543,Maxo Kream,2019-01-08 16:52:48,0,74,2019-01-08
1544,Maxo Kream,2019-01-22 16:52:48,0,75,2019-01-22
1545,Maxo Kream,2019-02-05 16:52:48,0,76,2019-02-05
1546,Maxo Kream,2019-02-19 16:52:48,0,77,2019-02-19
1547,Maxo Kream,2019-03-05 16:52:48,0,78,2019-03-05
1548,Maxo Kream,2019-03-19 16:52:48,0,79,2019-03-19
1549,Maxo Kream,2019-04-02 16:52:48,0,80,2019-04-02
1550,Maxo Kream,2019-04-16 16:52:48,0,81,2019-04-16
1551,Maxo Kream,2019-04-30 16:52:48,0,82,2019-04-30
1552,Maxo Kream,2019-05-14 16:52:48,0,83,2019-05-14
1553,Maxo Kream,2019-05-28 16:52:48,0,84,2019-05-28
1554,Maxo Kream,2019-06-11 16:52:48,0,85,2019-06-11
1555,Maxo Kream,2019-06-25 16:52:48,0,86,2019-06-25
1556,Maxo Kream,2019-07-09 16:52:48,0,87,2019-07-09
1557,Maxo Kream,2019-07-23 16:52:48,0,88,2019-07-23
1558,Maxo Kream,2019-08-06 16:52:48,0,89,2019-08-06
1559,Maxo Kream,2019-08-20 16:52:48,0,90,2019-08-20
1560,Maxo Kream,2019-09-03 16:52:48,0,91,2019-09-03
1561,Maxo Kream,2019-09-17 16:52:48,0,92,2019-09-17
1562,Maxo Kream,2019-10-01 16:52:48,0,93,2019-10-01
1563,Maxo Kream,2019-10-15 16:52:48,0,94,2019-10-15
1564,Maxo Kream,2019-10-29 16:52:48,0,95,2019-10-29
1565,Maxo Kream,2019-11-12 16:52:48,0,96,2019-11-12
1566,Maxo Kream,2019-11-26 16:52:48,0,97,2019-11-26
1567,Maxo Kream,2019-12-10 16:52:48,0,98,2019-12-10
1568,Maxo Kream,2019-12-24 16:52:48,0,99,2019-12-24
1569,Maxo Kream,2020-01-07 16:52:48,0,100,2020-01-07
1570,Maxo Kream,2020-01-21 16:52:48,0,101,2020-01-21
1571,Maxo Kream,2020-02-04 16:52:48,0,102,2020-02-04
1572,Maxo Kream,2020-02-18 16:52:48,0,103,2020-02-18
1573,Maxo Kream,2020-03-03 16:52:48,1,104,2020-03-03
1574,Maxo Kream,2020-03-17 16:52:48,1,105,2020-03-17
1575,Lil Mosey,2016-03-22 16:52:48,0,1,2016-03-22
1576,Lil Mosey,2016-04-05 16:52:48,0,2,2016-04-05
1577,Lil Mosey,2016-04-19 16:52:48,0,3,2016-04-19
1578,Lil Mosey,2016-05-03 16:52:48,0,4,2016-05-03
1579,Lil Mosey,2016-05-17 16:52:48,0,5,2016-05-17
1580,Lil Mosey,2016-05-31 16:52:48,0,6,2016-05-31
1581,Lil Mosey,2016-06-14 16:52:48,0,7,2016-06-14
1582,Lil Mosey,2016-06-28 16:52:48,0,8,2016-06-28
1583,Lil Mosey,2016-07-12 16:52:48,0,9,2016-07-12
1584,Lil Mosey,2016-07-26 16:52:48,0,10,2016-07-26
1585,Lil Mosey,2016-08-09 16:52:48,0,11,2016-08-09
1586,Lil Mosey,2016-08-23 16:52:48,0,12,2016-08-23
1587,Lil Mosey,2016-09-06 16:52:48,0,13,2016-09-06
1588,Lil Mosey,2016-09-20 16:52:48,0,14,2016-09-20
1589,Lil Mosey,2016-10-04 16:52:48,0,15,2016-10-04
1590,Lil Mosey,2016-10-18 16:52:48,0,16,2016-10-18
1591,Lil Mosey,2016-11-01 16:52:48,0,17,2016-11-01
1592,Lil Mosey,2016-11-15 16:52:48,0,18,2016-11-15
1593,Lil Mosey,2016-11-29 16:52:48,0,19,2016-11-29
1594,Lil Mosey,2016-12-13 16:52:48,0,20,2016-12-13
1595,Lil Mosey,2016-12-27 16:52:48,0,21,2016-12-27
1596,Lil Mosey,2017-01-10 16:52:48,0,22,2017-01-10
1597,Lil Mosey,2017-01-24 16:52:48,0,23,2017-01-24
1598,Lil Mosey,2017-02-07 16:52:48,0,24,2017-02-07
1599,Lil Mosey,2017-02-21 16:52:48,0,25,2017-02-21
1600,Lil Mosey,2017-03-07 16:52:48,0,26,2017-03-07
1601,Lil Mosey,2017-03-21 16:52:48,0,27,2017-03-21
1602,Lil Mosey,2017-04-04 16:52:48,0,28,2017-04-04
1603,Lil Mosey,2017-04-18 16:52:48,0,29,2017-04-18
1604,Lil Mosey,2017-05-02 16:52:48,0,30,2017-05-02
1605,Lil Mosey,2017-05-16 16:52:48,0,31,2017-05-16
1606,Lil Mosey,2017-05-30 16:52:48,0,32,2017-05-30
1607,Lil Mosey,2017-06-13 16:52:48,0,33,2017-06-13
1608,Lil Mosey,2017-06-27 16:52:48,0,34,2017-06-27
1609,Lil Mosey,2017-07-11 16:52:48,0,35,2017-07-11
1610,Lil Mosey,2017-07-25 16:52:48,0,36,2017-07-25
1611,Lil Mosey,2017-08-08 16:52:48,0,37,2017-08-08
1612,Lil Mosey,2017-08-22 16:52:48,0,38,2017-08-22
1613,Lil Mosey,2017-09-05 16:52:48,0,39,2017-09-05
1614,Lil Mosey,2017-09-19 16:52:48,0,40,2017-09-19
1615,Lil Mosey,2017-10-03 16:52:48,0,41,2017-10-03
1616,Lil Mosey,2017-10-17 16:52:48,0,42,2017-10-17
1617,Lil Mosey,2017-10-31 16:52:48,0,43,2017-10-31
1618,Lil Mosey,2017-11-14 16:52:48,0,44,2017-11-14
1619,Lil Mosey,2017-11-28 16:52:48,0,45,2017-11-28
1620,Lil Mosey,2017-12-12 16:52:48,0,46,2017-12-12
1621,Lil Mosey,2017-12-26 16:52:48,0,47,2017-12-26
1622,Lil Mosey,2018-01-09 16:52:48,0,48,2018-01-09
1623,Lil Mosey,2018-01-23 16:52:48,0,49,2018-01-23
1624,Lil Mosey,2018-02-06 16:52:48,0,50,2018-02-06
1625,Lil Mosey,2018-02-20 16:52:48,0,51,2018-02-20
1626,Lil Mosey,2018-03-06 16:52:48,0,52,2018-03-06
1627,Lil Mosey,2018-03-20 16:52:48,0,53,2018-03-20
1628,Lil Mosey,2018-04-03 16:52:48,0,54,2018-04-03
1629,Lil Mosey,2018-04-17 16:52:48,0,55,2018-04-17
1630,Lil Mosey,2018-05-01 16:52:48,0,56,2018-05-01
1631,Lil Mosey,2018-05-15 16:52:48,0,57,2018-05-15
1632,Lil Mosey,2018-05-29 16:52:48,0,58,2018-05-29
1633,Lil Mosey,2018-06-12 16:52:48,0,59,2018-06-12
1634,Lil Mosey,2018-06-26 16:52:48,0,60,2018-06-26
1635,Lil Mosey,2018-07-10 16:52:48,0,61,2018-07-10
1636,Lil Mosey,2018-07-24 16:52:48,0,62,2018-07-24
1637,Lil Mosey,2018-08-07 16:52:48,0,63,2018-08-07
1638,Lil Mosey,2018-08-21 16:52:48,0,64,2018-08-21
1639,Lil Mosey,2018-09-04 16:52:48,0,65,2018-09-04
1640,Lil Mosey,2018-09-18 16:52:48,0,66,2018-09-18
