,artist,endTime,sum,week,date
9845,Allman Brothers Band,2016-04-02 18:23:36,0,2,2016-04-02
9846,Allman Brothers Band,2016-04-16 18:23:36,0,3,2016-04-16
9847,Allman Brothers Band,2016-04-30 18:23:36,0,4,2016-04-30
9848,Allman Brothers Band,2016-05-14 18:23:36,0,5,2016-05-14
9849,Allman Brothers Band,2016-05-28 18:23:36,0,6,2016-05-28
9850,Allman Brothers Band,2016-06-11 18:23:36,0,7,2016-06-11
9851,Allman Brothers Band,2016-06-25 18:23:36,0,8,2016-06-25
9852,Allman Brothers Band,2016-07-09 18:23:36,0,9,2016-07-09
9853,Allman Brothers Band,2016-07-23 18:23:36,0,10,2016-07-23
9854,Allman Brothers Band,2016-08-06 18:23:36,0,11,2016-08-06
9855,Allman Brothers Band,2016-08-20 18:23:36,0,12,2016-08-20
9856,Allman Brothers Band,2016-09-03 18:23:36,0,13,2016-09-03
9857,Allman Brothers Band,2016-09-17 18:23:36,0,14,2016-09-17
9858,Allman Brothers Band,2016-10-01 18:23:36,0,15,2016-10-01
9859,Allman Brothers Band,2016-10-15 18:23:36,0,16,2016-10-15
9860,Allman Brothers Band,2016-10-29 18:23:36,0,17,2016-10-29
9861,Allman Brothers Band,2016-11-12 18:23:36,0,18,2016-11-12
9862,Allman Brothers Band,2016-11-26 18:23:36,0,19,2016-11-26
9863,Allman Brothers Band,2016-12-10 18:23:36,0,20,2016-12-10
9864,Allman Brothers Band,2016-12-24 18:23:36,0,21,2016-12-24
9865,Allman Brothers Band,2017-01-07 18:23:36,0,22,2017-01-07
9866,Allman Brothers Band,2017-01-21 18:23:36,0,23,2017-01-21
9867,Allman Brothers Band,2017-02-04 18:23:36,0,24,2017-02-04
9868,Allman Brothers Band,2017-02-18 18:23:36,0,25,2017-02-18
9869,Allman Brothers Band,2017-03-04 18:23:36,0,26,2017-03-04
9870,Allman Brothers Band,2017-03-18 18:23:36,0,27,2017-03-18
9871,Allman Brothers Band,2017-04-01 18:23:36,0,28,2017-04-01
9872,Allman Brothers Band,2017-04-15 18:23:36,0,29,2017-04-15
9873,Allman Brothers Band,2017-04-29 18:23:36,0,30,2017-04-29
9874,Allman Brothers Band,2017-05-13 18:23:36,0,31,2017-05-13
9875,Allman Brothers Band,2017-05-27 18:23:36,0,32,2017-05-27
9876,Allman Brothers Band,2017-06-10 18:23:36,0,33,2017-06-10
9877,Allman Brothers Band,2017-06-24 18:23:36,0,34,2017-06-24
9878,Allman Brothers Band,2017-07-08 18:23:36,0,35,2017-07-08
9879,Allman Brothers Band,2017-07-22 18:23:36,0,36,2017-07-22
9880,Allman Brothers Band,2017-08-05 18:23:36,0,37,2017-08-05
9881,Allman Brothers Band,2017-08-19 18:23:36,0,38,2017-08-19
9882,Allman Brothers Band,2017-09-02 18:23:36,0,39,2017-09-02
9883,Allman Brothers Band,2017-09-16 18:23:36,0,40,2017-09-16
9884,Allman Brothers Band,2017-09-30 18:23:36,0,41,2017-09-30
9885,Allman Brothers Band,2017-10-14 18:23:36,0,42,2017-10-14
9886,Allman Brothers Band,2017-10-28 18:23:36,0,43,2017-10-28
9887,Allman Brothers Band,2017-11-11 18:23:36,0,44,2017-11-11
9888,Allman Brothers Band,2017-11-25 18:23:36,0,45,2017-11-25
9889,Allman Brothers Band,2017-12-09 18:23:36,0,46,2017-12-09
9890,Allman Brothers Band,2017-12-23 18:23:36,0,47,2017-12-23
9891,Allman Brothers Band,2018-01-06 18:23:36,0,48,2018-01-06
9892,Allman Brothers Band,2018-01-20 18:23:36,0,49,2018-01-20
9893,Allman Brothers Band,2018-02-03 18:23:36,0,50,2018-02-03
9894,Allman Brothers Band,2018-02-17 18:23:36,0,51,2018-02-17
9895,Allman Brothers Band,2018-03-03 18:23:36,0,52,2018-03-03
9896,Allman Brothers Band,2018-03-17 18:23:36,0,53,2018-03-17
9897,Allman Brothers Band,2018-03-31 18:23:36,0,54,2018-03-31
9898,Allman Brothers Band,2018-04-14 18:23:36,0,55,2018-04-14
9899,Allman Brothers Band,2018-04-28 18:23:36,0,56,2018-04-28
9900,Allman Brothers Band,2018-05-12 18:23:36,0,57,2018-05-12
9901,Allman Brothers Band,2018-05-26 18:23:36,0,58,2018-05-26
9902,Allman Brothers Band,2018-06-09 18:23:36,0,59,2018-06-09
9903,Allman Brothers Band,2018-06-23 18:23:36,0,60,2018-06-23
9904,Allman Brothers Band,2018-07-07 18:23:36,0,61,2018-07-07
9905,Allman Brothers Band,2018-07-21 18:23:36,0,62,2018-07-21
9906,Allman Brothers Band,2018-08-04 18:23:36,0,63,2018-08-04
9907,Allman Brothers Band,2018-08-18 18:23:36,0,64,2018-08-18
9908,Allman Brothers Band,2018-09-01 18:23:36,0,65,2018-09-01
9909,Allman Brothers Band,2018-09-15 18:23:36,0,66,2018-09-15
9910,Allman Brothers Band,2018-09-29 18:23:36,0,67,2018-09-29
9911,Allman Brothers Band,2018-10-13 18:23:36,0,68,2018-10-13
9912,Allman Brothers Band,2018-10-27 18:23:36,0,69,2018-10-27
9913,Allman Brothers Band,2018-11-10 18:23:36,0,70,2018-11-10
9914,Allman Brothers Band,2018-11-24 18:23:36,0,71,2018-11-24
9915,Allman Brothers Band,2018-12-08 18:23:36,1,72,2018-12-08
9916,Allman Brothers Band,2018-12-22 18:23:36,1,73,2018-12-22
9917,Allman Brothers Band,2019-01-05 18:23:36,1,74,2019-01-05
9918,Allman Brothers Band,2019-01-19 18:23:36,3,75,2019-01-19
9919,Allman Brothers Band,2019-02-02 18:23:36,3,76,2019-02-02
9920,Allman Brothers Band,2019-02-16 18:23:36,3,77,2019-02-16
9921,Allman Brothers Band,2019-03-02 18:23:36,3,78,2019-03-02
9922,Allman Brothers Band,2019-03-16 18:23:36,3,79,2019-03-16
9923,Allman Brothers Band,2019-03-30 18:23:36,3,80,2019-03-30
9924,Allman Brothers Band,2019-04-13 18:23:36,3,81,2019-04-13
9925,Allman Brothers Band,2019-04-27 18:23:36,3,82,2019-04-27
9926,Allman Brothers Band,2019-05-11 18:23:36,3,83,2019-05-11
9927,Allman Brothers Band,2019-05-25 18:23:36,3,84,2019-05-25
9928,Allman Brothers Band,2019-06-08 18:23:36,3,85,2019-06-08
9929,Allman Brothers Band,2019-06-22 18:23:36,3,86,2019-06-22
9930,Allman Brothers Band,2019-07-06 18:23:36,3,87,2019-07-06
9931,Allman Brothers Band,2019-07-20 18:23:36,3,88,2019-07-20
9932,Allman Brothers Band,2019-08-03 18:23:36,3,89,2019-08-03
9933,Allman Brothers Band,2019-08-17 18:23:36,3,90,2019-08-17
9934,Allman Brothers Band,2019-08-31 18:23:36,3,91,2019-08-31
9935,Allman Brothers Band,2019-09-14 18:23:36,3,92,2019-09-14
9936,Allman Brothers Band,2019-09-28 18:23:36,3,93,2019-09-28
9937,Allman Brothers Band,2019-10-12 18:23:36,3,94,2019-10-12
9938,Allman Brothers Band,2019-10-26 18:23:36,3,95,2019-10-26
9939,Allman Brothers Band,2019-11-09 18:23:36,3,96,2019-11-09
9940,Allman Brothers Band,2019-11-23 18:23:36,3,97,2019-11-23
9941,Allman Brothers Band,2019-12-07 18:23:36,3,98,2019-12-07
9942,Allman Brothers Band,2019-12-21 18:23:36,3,99,2019-12-21
9943,Allman Brothers Band,2020-01-04 18:23:36,3,100,2020-01-04
9944,Allman Brothers Band,2020-01-18 18:23:36,3,101,2020-01-18
9945,Allman Brothers Band,2020-02-01 18:23:36,3,102,2020-02-01
9946,Allman Brothers Band,2020-02-15 18:23:36,3,103,2020-02-15
9947,Allman Brothers Band,2020-02-29 18:23:36,3,104,2020-02-29
9948,Allman Brothers Band,2020-03-14 18:23:36,3,105,2020-03-14
9949,Allman Brothers Band,2020-03-28 18:23:36,3,106,2020-03-28
9950,Allman Brothers Band,2020-04-11 18:23:36,3,107,2020-04-11
9951,Govt Mule,2016-03-19 18:23:36,0,1,2016-03-19
9952,Govt Mule,2016-04-02 18:23:36,0,2,2016-04-02
9953,Govt Mule,2016-04-16 18:23:36,0,3,2016-04-16
9954,Govt Mule,2016-04-30 18:23:36,0,4,2016-04-30
9955,Govt Mule,2016-05-14 18:23:36,0,5,2016-05-14
9956,Govt Mule,2016-05-28 18:23:36,0,6,2016-05-28
9957,Govt Mule,2016-06-11 18:23:36,0,7,2016-06-11
9958,Govt Mule,2016-06-25 18:23:36,0,8,2016-06-25
9959,Govt Mule,2016-07-09 18:23:36,0,9,2016-07-09
9960,Govt Mule,2016-07-23 18:23:36,0,10,2016-07-23
9961,Govt Mule,2016-08-06 18:23:36,0,11,2016-08-06
9962,Govt Mule,2016-08-20 18:23:36,0,12,2016-08-20
9963,Govt Mule,2016-09-03 18:23:36,0,13,2016-09-03
9964,Govt Mule,2016-09-17 18:23:36,0,14,2016-09-17
9965,Govt Mule,2016-10-01 18:23:36,0,15,2016-10-01
9966,Govt Mule,2016-10-15 18:23:36,0,16,2016-10-15
9967,Govt Mule,2016-10-29 18:23:36,0,17,2016-10-29
9968,Govt Mule,2016-11-12 18:23:36,0,18,2016-11-12
9969,Govt Mule,2016-11-26 18:23:36,0,19,2016-11-26
9970,Govt Mule,2016-12-10 18:23:36,0,20,2016-12-10
9971,Govt Mule,2016-12-24 18:23:36,0,21,2016-12-24
9972,Govt Mule,2017-01-07 18:23:36,0,22,2017-01-07
9973,Govt Mule,2017-01-21 18:23:36,0,23,2017-01-21
9974,Govt Mule,2017-02-04 18:23:36,0,24,2017-02-04
9975,Govt Mule,2017-02-18 18:23:36,0,25,2017-02-18
9976,Govt Mule,2017-03-04 18:23:36,0,26,2017-03-04
9977,Govt Mule,2017-03-18 18:23:36,0,27,2017-03-18
9978,Govt Mule,2017-04-01 18:23:36,0,28,2017-04-01
9979,Govt Mule,2017-04-15 18:23:36,0,29,2017-04-15
9980,Govt Mule,2017-04-29 18:23:36,0,30,2017-04-29
9981,Govt Mule,2017-05-13 18:23:36,0,31,2017-05-13
9982,Govt Mule,2017-05-27 18:23:36,0,32,2017-05-27
9983,Govt Mule,2017-06-10 18:23:36,0,33,2017-06-10
9984,Govt Mule,2017-06-24 18:23:36,0,34,2017-06-24
9985,Govt Mule,2017-07-08 18:23:36,0,35,2017-07-08
9986,Govt Mule,2017-07-22 18:23:36,0,36,2017-07-22
9987,Govt Mule,2017-08-05 18:23:36,0,37,2017-08-05
9988,Govt Mule,2017-08-19 18:23:36,0,38,2017-08-19
9989,Govt Mule,2017-09-02 18:23:36,0,39,2017-09-02
9990,Govt Mule,2017-09-16 18:23:36,0,40,2017-09-16
9991,Govt Mule,2017-09-30 18:23:36,0,41,2017-09-30
9992,Govt Mule,2017-10-14 18:23:36,0,42,2017-10-14
9993,Govt Mule,2017-10-28 18:23:36,0,43,2017-10-28
9994,Govt Mule,2017-11-11 18:23:36,0,44,2017-11-11
9995,Govt Mule,2017-11-25 18:23:36,0,45,2017-11-25
9996,Govt Mule,2017-12-09 18:23:36,0,46,2017-12-09
9997,Govt Mule,2017-12-23 18:23:36,0,47,2017-12-23
9998,Govt Mule,2018-01-06 18:23:36,0,48,2018-01-06
9999,Govt Mule,2018-01-20 18:23:36,0,49,2018-01-20
10000,Govt Mule,2018-02-03 18:23:36,0,50,2018-02-03
10001,Govt Mule,2018-02-17 18:23:36,0,51,2018-02-17
10002,Govt Mule,2018-03-03 18:23:36,0,52,2018-03-03
10003,Govt Mule,2018-03-17 18:23:36,0,53,2018-03-17
10004,Govt Mule,2018-03-31 18:23:36,0,54,2018-03-31
10005,Govt Mule,2018-04-14 18:23:36,0,55,2018-04-14
10006,Govt Mule,2018-04-28 18:23:36,0,56,2018-04-28
10007,Govt Mule,2018-05-12 18:23:36,0,57,2018-05-12
10008,Govt Mule,2018-05-26 18:23:36,0,58,2018-05-26
10009,Govt Mule,2018-06-09 18:23:36,0,59,2018-06-09
10010,Govt Mule,2018-06-23 18:23:36,0,60,2018-06-23
10011,Govt Mule,2018-07-07 18:23:36,0,61,2018-07-07
10012,Govt Mule,2018-07-21 18:23:36,0,62,2018-07-21
10013,Govt Mule,2018-08-04 18:23:36,0,63,2018-08-04
10014,Govt Mule,2018-08-18 18:23:36,0,64,2018-08-18
10015,Govt Mule,2018-09-01 18:23:36,0,65,2018-09-01
10016,Govt Mule,2018-09-15 18:23:36,0,66,2018-09-15
10017,Govt Mule,2018-09-29 18:23:36,0,67,2018-09-29
10018,Govt Mule,2018-10-13 18:23:36,0,68,2018-10-13
10019,Govt Mule,2018-10-27 18:23:36,0,69,2018-10-27
10020,Govt Mule,2018-11-10 18:23:36,0,70,2018-11-10
10021,Govt Mule,2018-11-24 18:23:36,0,71,2018-11-24
10022,Govt Mule,2018-12-08 18:23:36,1,72,2018-12-08
10023,Govt Mule,2018-12-22 18:23:36,1,73,2018-12-22
10024,Govt Mule,2019-01-05 18:23:36,1,74,2019-01-05
10025,Govt Mule,2019-01-19 18:23:36,1,75,2019-01-19
10026,Govt Mule,2019-02-02 18:23:36,1,76,2019-02-02
10027,Govt Mule,2019-02-16 18:23:36,1,77,2019-02-16
10028,Govt Mule,2019-03-02 18:23:36,1,78,2019-03-02
10029,Govt Mule,2019-03-16 18:23:36,1,79,2019-03-16
10030,Govt Mule,2019-03-30 18:23:36,1,80,2019-03-30
10031,Govt Mule,2019-04-13 18:23:36,1,81,2019-04-13
10032,Govt Mule,2019-04-27 18:23:36,1,82,2019-04-27
10033,Govt Mule,2019-05-11 18:23:36,1,83,2019-05-11
10034,Govt Mule,2019-05-25 18:23:36,1,84,2019-05-25
10035,Govt Mule,2019-06-08 18:23:36,1,85,2019-06-08
10036,Govt Mule,2019-06-22 18:23:36,1,86,2019-06-22
10037,Govt Mule,2019-07-06 18:23:36,1,87,2019-07-06
10038,Govt Mule,2019-07-20 18:23:36,1,88,2019-07-20
10039,Govt Mule,2019-08-03 18:23:36,1,89,2019-08-03
10040,Govt Mule,2019-08-17 18:23:36,1,90,2019-08-17
10041,Govt Mule,2019-08-31 18:23:36,1,91,2019-08-31
10042,Govt Mule,2019-09-14 18:23:36,1,92,2019-09-14
10043,Govt Mule,2019-09-28 18:23:36,1,93,2019-09-28
10044,Govt Mule,2019-10-12 18:23:36,1,94,2019-10-12
10045,Govt Mule,2019-10-26 18:23:36,1,95,2019-10-26
10046,Govt Mule,2019-11-09 18:23:36,1,96,2019-11-09
10047,Govt Mule,2019-11-23 18:23:36,1,97,2019-11-23
10048,Govt Mule,2019-12-07 18:23:36,1,98,2019-12-07
10049,Govt Mule,2019-12-21 18:23:36,1,99,2019-12-21
10050,Govt Mule,2020-01-04 18:23:36,1,100,2020-01-04
10051,Govt Mule,2020-01-18 18:23:36,1,101,2020-01-18
10052,Govt Mule,2020-02-01 18:23:36,1,102,2020-02-01
10053,Govt Mule,2020-02-15 18:23:36,1,103,2020-02-15
10054,Govt Mule,2020-02-29 18:23:36,1,104,2020-02-29
10055,Govt Mule,2020-03-14 18:23:36,1,105,2020-03-14
10056,Govt Mule,2020-03-28 18:23:36,1,106,2020-03-28
10057,Govt Mule,2020-04-11 18:23:36,1,107,2020-04-11
10058,Badfinger,2016-03-19 18:23:36,0,1,2016-03-19
10059,Badfinger,2016-04-02 18:23:36,0,2,2016-04-02
10060,Badfinger,2016-04-16 18:23:36,0,3,2016-04-16
10061,Badfinger,2016-04-30 18:23:36,0,4,2016-04-30
10062,Badfinger,2016-05-14 18:23:36,0,5,2016-05-14
10063,Badfinger,2016-05-28 18:23:36,0,6,2016-05-28
10064,Badfinger,2016-06-11 18:23:36,0,7,2016-06-11
10065,Badfinger,2016-06-25 18:23:36,0,8,2016-06-25
10066,Badfinger,2016-07-09 18:23:36,0,9,2016-07-09
10067,Badfinger,2016-07-23 18:23:36,0,10,2016-07-23
10068,Badfinger,2016-08-06 18:23:36,0,11,2016-08-06
10069,Badfinger,2016-08-20 18:23:36,0,12,2016-08-20
10070,Badfinger,2016-09-03 18:23:36,0,13,2016-09-03
10071,Badfinger,2016-09-17 18:23:36,0,14,2016-09-17
10072,Badfinger,2016-10-01 18:23:36,0,15,2016-10-01
10073,Badfinger,2016-10-15 18:23:36,0,16,2016-10-15
10074,Badfinger,2016-10-29 18:23:36,0,17,2016-10-29
10075,Badfinger,2016-11-12 18:23:36,0,18,2016-11-12
10076,Badfinger,2016-11-26 18:23:36,0,19,2016-11-26
10077,Badfinger,2016-12-10 18:23:36,0,20,2016-12-10
10078,Badfinger,2016-12-24 18:23:36,0,21,2016-12-24
10079,Badfinger,2017-01-07 18:23:36,0,22,2017-01-07
10080,Badfinger,2017-01-21 18:23:36,0,23,2017-01-21
10081,Badfinger,2017-02-04 18:23:36,0,24,2017-02-04
10082,Badfinger,2017-02-18 18:23:36,0,25,2017-02-18
10083,Badfinger,2017-03-04 18:23:36,0,26,2017-03-04
10084,Badfinger,2017-03-18 18:23:36,0,27,2017-03-18
10085,Badfinger,2017-04-01 18:23:36,0,28,2017-04-01
10086,Badfinger,2017-04-15 18:23:36,0,29,2017-04-15
10087,Badfinger,2017-04-29 18:23:36,0,30,2017-04-29
10088,Badfinger,2017-05-13 18:23:36,0,31,2017-05-13
10089,Badfinger,2017-05-27 18:23:36,0,32,2017-05-27
10090,Badfinger,2017-06-10 18:23:36,0,33,2017-06-10
10091,Badfinger,2017-06-24 18:23:36,0,34,2017-06-24
10092,Badfinger,2017-07-08 18:23:36,0,35,2017-07-08
10093,Badfinger,2017-07-22 18:23:36,0,36,2017-07-22
10094,Badfinger,2017-08-05 18:23:36,0,37,2017-08-05
10095,Badfinger,2017-08-19 18:23:36,0,38,2017-08-19
10096,Badfinger,2017-09-02 18:23:36,0,39,2017-09-02
10097,Badfinger,2017-09-16 18:23:36,0,40,2017-09-16
10098,Badfinger,2017-09-30 18:23:36,0,41,2017-09-30
10099,Badfinger,2017-10-14 18:23:36,0,42,2017-10-14
10100,Badfinger,2017-10-28 18:23:36,0,43,2017-10-28
10101,Badfinger,2017-11-11 18:23:36,0,44,2017-11-11
10102,Badfinger,2017-11-25 18:23:36,0,45,2017-11-25
10103,Badfinger,2017-12-09 18:23:36,0,46,2017-12-09
10104,Badfinger,2017-12-23 18:23:36,0,47,2017-12-23
10105,Badfinger,2018-01-06 18:23:36,0,48,2018-01-06
10106,Badfinger,2018-01-20 18:23:36,0,49,2018-01-20
10107,Badfinger,2018-02-03 18:23:36,0,50,2018-02-03
10108,Badfinger,2018-02-17 18:23:36,0,51,2018-02-17
10109,Badfinger,2018-03-03 18:23:36,0,52,2018-03-03
10110,Badfinger,2018-03-17 18:23:36,0,53,2018-03-17
10111,Badfinger,2018-03-31 18:23:36,0,54,2018-03-31
10112,Badfinger,2018-04-14 18:23:36,0,55,2018-04-14
10113,Badfinger,2018-04-28 18:23:36,0,56,2018-04-28
10114,Badfinger,2018-05-12 18:23:36,0,57,2018-05-12
10115,Badfinger,2018-05-26 18:23:36,0,58,2018-05-26
10116,Badfinger,2018-06-09 18:23:36,0,59,2018-06-09
10117,Badfinger,2018-06-23 18:23:36,0,60,2018-06-23
10118,Badfinger,2018-07-07 18:23:36,0,61,2018-07-07
10119,Badfinger,2018-07-21 18:23:36,0,62,2018-07-21
10120,Badfinger,2018-08-04 18:23:36,0,63,2018-08-04
10121,Badfinger,2018-08-18 18:23:36,0,64,2018-08-18
10122,Badfinger,2018-09-01 18:23:36,0,65,2018-09-01
10123,Badfinger,2018-09-15 18:23:36,0,66,2018-09-15
10124,Badfinger,2018-09-29 18:23:36,0,67,2018-09-29
10125,Badfinger,2018-10-13 18:23:36,0,68,2018-10-13
10126,Badfinger,2018-10-27 18:23:36,0,69,2018-10-27
10127,Badfinger,2018-11-10 18:23:36,0,70,2018-11-10
10128,Badfinger,2018-11-24 18:23:36,0,71,2018-11-24
10129,Badfinger,2018-12-08 18:23:36,1,72,2018-12-08
10130,Badfinger,2018-12-22 18:23:36,1,73,2018-12-22
10131,Badfinger,2019-01-05 18:23:36,1,74,2019-01-05
10132,Badfinger,2019-01-19 18:23:36,1,75,2019-01-19
10133,Badfinger,2019-02-02 18:23:36,1,76,2019-02-02
10134,Badfinger,2019-02-16 18:23:36,1,77,2019-02-16
10135,Badfinger,2019-03-02 18:23:36,1,78,2019-03-02
10136,Badfinger,2019-03-16 18:23:36,1,79,2019-03-16
10137,Badfinger,2019-03-30 18:23:36,1,80,2019-03-30
10138,Badfinger,2019-04-13 18:23:36,1,81,2019-04-13
10139,Badfinger,2019-04-27 18:23:36,1,82,2019-04-27
10140,Badfinger,2019-05-11 18:23:36,1,83,2019-05-11
10141,Badfinger,2019-05-25 18:23:36,1,84,2019-05-25
10142,Badfinger,2019-06-08 18:23:36,1,85,2019-06-08
10143,Badfinger,2019-06-22 18:23:36,1,86,2019-06-22
10144,Badfinger,2019-07-06 18:23:36,1,87,2019-07-06
10145,Badfinger,2019-07-20 18:23:36,1,88,2019-07-20
10146,Badfinger,2019-08-03 18:23:36,1,89,2019-08-03
10147,Badfinger,2019-08-17 18:23:36,1,90,2019-08-17
10148,Badfinger,2019-08-31 18:23:36,1,91,2019-08-31
10149,Badfinger,2019-09-14 18:23:36,1,92,2019-09-14
10150,Badfinger,2019-09-28 18:23:36,1,93,2019-09-28
10151,Badfinger,2019-10-12 18:23:36,1,94,2019-10-12
10152,Badfinger,2019-10-26 18:23:36,1,95,2019-10-26
10153,Badfinger,2019-11-09 18:23:36,1,96,2019-11-09
10154,Badfinger,2019-11-23 18:23:36,1,97,2019-11-23
10155,Badfinger,2019-12-07 18:23:36,1,98,2019-12-07
10156,Badfinger,2019-12-21 18:23:36,1,99,2019-12-21
10157,Badfinger,2020-01-04 18:23:36,1,100,2020-01-04
10158,Badfinger,2020-01-18 18:23:36,1,101,2020-01-18
10159,Badfinger,2020-02-01 18:23:36,1,102,2020-02-01
10160,Badfinger,2020-02-15 18:23:36,2,103,2020-02-15
10161,Badfinger,2020-02-29 18:23:36,2,104,2020-02-29
10162,Badfinger,2020-03-14 18:23:36,2,105,2020-03-14
10163,Badfinger,2020-03-28 18:23:36,2,106,2020-03-28
10164,Badfinger,2020-04-11 18:23:36,2,107,2020-04-11
10165,Donovan,2016-03-19 18:23:36,0,1,2016-03-19
10166,Donovan,2016-04-02 18:23:36,0,2,2016-04-02
10167,Donovan,2016-04-16 18:23:36,0,3,2016-04-16
10168,Donovan,2016-04-30 18:23:36,0,4,2016-04-30
10169,Donovan,2016-05-14 18:23:36,0,5,2016-05-14
10170,Donovan,2016-05-28 18:23:36,0,6,2016-05-28
10171,Donovan,2016-06-11 18:23:36,0,7,2016-06-11
10172,Donovan,2016-06-25 18:23:36,0,8,2016-06-25
10173,Donovan,2016-07-09 18:23:36,0,9,2016-07-09
10174,Donovan,2016-07-23 18:23:36,0,10,2016-07-23
10175,Donovan,2016-08-06 18:23:36,0,11,2016-08-06
10176,Donovan,2016-08-20 18:23:36,0,12,2016-08-20
10177,Donovan,2016-09-03 18:23:36,0,13,2016-09-03
10178,Donovan,2016-09-17 18:23:36,0,14,2016-09-17
10179,Donovan,2016-10-01 18:23:36,0,15,2016-10-01
10180,Donovan,2016-10-15 18:23:36,0,16,2016-10-15
10181,Donovan,2016-10-29 18:23:36,0,17,2016-10-29
10182,Donovan,2016-11-12 18:23:36,0,18,2016-11-12
10183,Donovan,2016-11-26 18:23:36,0,19,2016-11-26
10184,Donovan,2016-12-10 18:23:36,0,20,2016-12-10
10185,Donovan,2016-12-24 18:23:36,0,21,2016-12-24
10186,Donovan,2017-01-07 18:23:36,0,22,2017-01-07
10187,Donovan,2017-01-21 18:23:36,0,23,2017-01-21
10188,Donovan,2017-02-04 18:23:36,0,24,2017-02-04
10189,Donovan,2017-02-18 18:23:36,0,25,2017-02-18
10190,Donovan,2017-03-04 18:23:36,0,26,2017-03-04
10191,Donovan,2017-03-18 18:23:36,0,27,2017-03-18
10192,Donovan,2017-04-01 18:23:36,0,28,2017-04-01
10193,Donovan,2017-04-15 18:23:36,0,29,2017-04-15
10194,Donovan,2017-04-29 18:23:36,0,30,2017-04-29
10195,Donovan,2017-05-13 18:23:36,0,31,2017-05-13
10196,Donovan,2017-05-27 18:23:36,0,32,2017-05-27
10197,Donovan,2017-06-10 18:23:36,0,33,2017-06-10
10198,Donovan,2017-06-24 18:23:36,0,34,2017-06-24
10199,Donovan,2017-07-08 18:23:36,0,35,2017-07-08
10200,Donovan,2017-07-22 18:23:36,0,36,2017-07-22
10201,Donovan,2017-08-05 18:23:36,0,37,2017-08-05
10202,Donovan,2017-08-19 18:23:36,0,38,2017-08-19
10203,Donovan,2017-09-02 18:23:36,0,39,2017-09-02
10204,Donovan,2017-09-16 18:23:36,0,40,2017-09-16
10205,Donovan,2017-09-30 18:23:36,0,41,2017-09-30
10206,Donovan,2017-10-14 18:23:36,0,42,2017-10-14
10207,Donovan,2017-10-28 18:23:36,0,43,2017-10-28
10208,Donovan,2017-11-11 18:23:36,0,44,2017-11-11
10209,Donovan,2017-11-25 18:23:36,0,45,2017-11-25
10210,Donovan,2017-12-09 18:23:36,0,46,2017-12-09
10211,Donovan,2017-12-23 18:23:36,0,47,2017-12-23
10212,Donovan,2018-01-06 18:23:36,0,48,2018-01-06
10213,Donovan,2018-01-20 18:23:36,0,49,2018-01-20
10214,Donovan,2018-02-03 18:23:36,0,50,2018-02-03
10215,Donovan,2018-02-17 18:23:36,0,51,2018-02-17
10216,Donovan,2018-03-03 18:23:36,0,52,2018-03-03
10217,Donovan,2018-03-17 18:23:36,0,53,2018-03-17
10218,Donovan,2018-03-31 18:23:36,0,54,2018-03-31
10219,Donovan,2018-04-14 18:23:36,0,55,2018-04-14
10220,Donovan,2018-04-28 18:23:36,0,56,2018-04-28
10221,Donovan,2018-05-12 18:23:36,0,57,2018-05-12
10222,Donovan,2018-05-26 18:23:36,0,58,2018-05-26
10223,Donovan,2018-06-09 18:23:36,0,59,2018-06-09
10224,Donovan,2018-06-23 18:23:36,0,60,2018-06-23
10225,Donovan,2018-07-07 18:23:36,0,61,2018-07-07
10226,Donovan,2018-07-21 18:23:36,0,62,2018-07-21
10227,Donovan,2018-08-04 18:23:36,0,63,2018-08-04
10228,Donovan,2018-08-18 18:23:36,0,64,2018-08-18
10229,Donovan,2018-09-01 18:23:36,0,65,2018-09-01
10230,Donovan,2018-09-15 18:23:36,0,66,2018-09-15
10231,Donovan,2018-09-29 18:23:36,0,67,2018-09-29
10232,Donovan,2018-10-13 18:23:36,0,68,2018-10-13
10233,Donovan,2018-10-27 18:23:36,0,69,2018-10-27
10234,Donovan,2018-11-10 18:23:36,0,70,2018-11-10
10235,Donovan,2018-11-24 18:23:36,0,71,2018-11-24
10236,Donovan,2018-12-08 18:23:36,0,72,2018-12-08
10237,Donovan,2018-12-22 18:23:36,1,73,2018-12-22
10238,Donovan,2019-01-05 18:23:36,1,74,2019-01-05
10239,Donovan,2019-01-19 18:23:36,1,75,2019-01-19
10240,Donovan,2019-02-02 18:23:36,1,76,2019-02-02
10241,Donovan,2019-02-16 18:23:36,1,77,2019-02-16
10242,Donovan,2019-03-02 18:23:36,1,78,2019-03-02
10243,Donovan,2019-03-16 18:23:36,1,79,2019-03-16
10244,Donovan,2019-03-30 18:23:36,1,80,2019-03-30
10245,Donovan,2019-04-13 18:23:36,1,81,2019-04-13
10246,Donovan,2019-04-27 18:23:36,1,82,2019-04-27
10247,Donovan,2019-05-11 18:23:36,1,83,2019-05-11
10248,Donovan,2019-05-25 18:23:36,1,84,2019-05-25
10249,Donovan,2019-06-08 18:23:36,1,85,2019-06-08
10250,Donovan,2019-06-22 18:23:36,1,86,2019-06-22
10251,Donovan,2019-07-06 18:23:36,1,87,2019-07-06
10252,Donovan,2019-07-20 18:23:36,1,88,2019-07-20
10253,Donovan,2019-08-03 18:23:36,1,89,2019-08-03
10254,Donovan,2019-08-17 18:23:36,1,90,2019-08-17
