,artist,endTime,sum,week,date
6043,Jurassic 5,2017-12-07 22:15:11,0,50,2017-12-07
6044,Jurassic 5,2017-12-21 22:15:11,1,51,2017-12-21
6045,Jurassic 5,2018-01-04 22:15:11,1,52,2018-01-04
6046,Jurassic 5,2018-01-18 22:15:11,1,53,2018-01-18
6047,Jurassic 5,2018-02-01 22:15:11,1,54,2018-02-01
6048,Jurassic 5,2018-02-15 22:15:11,1,55,2018-02-15
6049,Jurassic 5,2018-03-01 22:15:11,1,56,2018-03-01
6050,Jurassic 5,2018-03-15 22:15:11,1,57,2018-03-15
6051,Jurassic 5,2018-03-29 22:15:11,1,58,2018-03-29
6052,Jurassic 5,2018-04-12 22:15:11,1,59,2018-04-12
6053,Jurassic 5,2018-04-26 22:15:11,1,60,2018-04-26
6054,Jurassic 5,2018-05-10 22:15:11,1,61,2018-05-10
6055,Jurassic 5,2018-05-24 22:15:11,1,62,2018-05-24
6056,Jurassic 5,2018-06-07 22:15:11,1,63,2018-06-07
6057,Jurassic 5,2018-06-21 22:15:11,1,64,2018-06-21
6058,Jurassic 5,2018-07-05 22:15:11,1,65,2018-07-05
6059,Jurassic 5,2018-07-19 22:15:11,1,66,2018-07-19
6060,Jurassic 5,2018-08-02 22:15:11,1,67,2018-08-02
6061,Jurassic 5,2018-08-16 22:15:11,1,68,2018-08-16
6062,Jurassic 5,2018-08-30 22:15:11,1,69,2018-08-30
6063,Jurassic 5,2018-09-13 22:15:11,1,70,2018-09-13
6064,Jurassic 5,2018-09-27 22:15:11,1,71,2018-09-27
6065,Jurassic 5,2018-10-11 22:15:11,1,72,2018-10-11
6066,Jurassic 5,2018-10-25 22:15:11,1,73,2018-10-25
6067,Jurassic 5,2018-11-08 22:15:11,1,74,2018-11-08
6068,Jurassic 5,2018-11-22 22:15:11,1,75,2018-11-22
6069,Jurassic 5,2018-12-06 22:15:11,1,76,2018-12-06
6070,Jurassic 5,2018-12-20 22:15:11,1,77,2018-12-20
6071,Jurassic 5,2019-01-03 22:15:11,1,78,2019-01-03
6072,Jurassic 5,2019-01-17 22:15:11,1,79,2019-01-17
6073,Jurassic 5,2019-01-31 22:15:11,1,80,2019-01-31
6074,Jurassic 5,2019-02-14 22:15:11,1,81,2019-02-14
6075,Jurassic 5,2019-02-28 22:15:11,1,82,2019-02-28
6076,Jurassic 5,2019-03-14 22:15:11,1,83,2019-03-14
6077,Jurassic 5,2019-03-28 22:15:11,1,84,2019-03-28
6078,Jurassic 5,2019-04-11 22:15:11,1,85,2019-04-11
6079,Jurassic 5,2019-04-25 22:15:11,1,86,2019-04-25
6080,Jurassic 5,2019-05-09 22:15:11,1,87,2019-05-09
6081,Jurassic 5,2019-05-23 22:15:11,1,88,2019-05-23
6082,Jurassic 5,2019-06-06 22:15:11,1,89,2019-06-06
6083,Jurassic 5,2019-06-20 22:15:11,1,90,2019-06-20
6084,Jurassic 5,2019-07-04 22:15:11,1,91,2019-07-04
6085,Jurassic 5,2019-07-18 22:15:11,1,92,2019-07-18
6086,Jurassic 5,2019-08-01 22:15:11,1,93,2019-08-01
6087,Jurassic 5,2019-08-15 22:15:11,1,94,2019-08-15
6088,Jurassic 5,2019-08-29 22:15:11,1,95,2019-08-29
6089,Jurassic 5,2019-09-12 22:15:11,1,96,2019-09-12
6090,Jurassic 5,2019-09-26 22:15:11,1,97,2019-09-26
6091,Jurassic 5,2019-10-10 22:15:11,1,98,2019-10-10
6092,Jurassic 5,2019-10-24 22:15:11,1,99,2019-10-24
6093,Jurassic 5,2019-11-07 22:15:11,1,100,2019-11-07
6094,Jurassic 5,2019-11-21 22:15:11,1,101,2019-11-21
6095,Jurassic 5,2019-12-05 22:15:11,1,102,2019-12-05
6096,Jurassic 5,2019-12-19 22:15:11,2,103,2019-12-19
6097,Jurassic 5,2020-01-02 22:15:11,2,104,2020-01-02
6098,Jurassic 5,2020-01-16 22:15:11,2,105,2020-01-16
6099,Jurassic 5,2020-01-30 22:15:11,2,106,2020-01-30
6100,Jurassic 5,2020-02-13 22:15:11,2,107,2020-02-13
6101,Jurassic 5,2020-02-27 22:15:11,2,108,2020-02-27
6102,Jurassic 5,2020-03-12 22:15:11,2,109,2020-03-12
6103,Jurassic 5,2020-03-26 22:15:11,2,110,2020-03-26
6104,Jurassic 5,2020-04-09 22:15:11,2,111,2020-04-09
6105,M.O.P.,2016-01-21 22:15:11,0,1,2016-01-21
6106,M.O.P.,2016-02-04 22:15:11,0,2,2016-02-04
6107,M.O.P.,2016-02-18 22:15:11,0,3,2016-02-18
6108,M.O.P.,2016-03-03 22:15:11,0,4,2016-03-03
6109,M.O.P.,2016-03-17 22:15:11,0,5,2016-03-17
6110,M.O.P.,2016-03-31 22:15:11,0,6,2016-03-31
6111,M.O.P.,2016-04-14 22:15:11,0,7,2016-04-14
6112,M.O.P.,2016-04-28 22:15:11,0,8,2016-04-28
6113,M.O.P.,2016-05-12 22:15:11,0,9,2016-05-12
6114,M.O.P.,2016-05-26 22:15:11,0,10,2016-05-26
6115,M.O.P.,2016-06-09 22:15:11,0,11,2016-06-09
6116,M.O.P.,2016-06-23 22:15:11,0,12,2016-06-23
6117,M.O.P.,2016-07-07 22:15:11,0,13,2016-07-07
6118,M.O.P.,2016-07-21 22:15:11,0,14,2016-07-21
6119,M.O.P.,2016-08-04 22:15:11,0,15,2016-08-04
6120,M.O.P.,2016-08-18 22:15:11,0,16,2016-08-18
6121,M.O.P.,2016-09-01 22:15:11,0,17,2016-09-01
6122,M.O.P.,2016-09-15 22:15:11,0,18,2016-09-15
6123,M.O.P.,2016-09-29 22:15:11,0,19,2016-09-29
6124,M.O.P.,2016-10-13 22:15:11,0,20,2016-10-13
6125,M.O.P.,2016-10-27 22:15:11,0,21,2016-10-27
6126,M.O.P.,2016-11-10 22:15:11,0,22,2016-11-10
6127,M.O.P.,2016-11-24 22:15:11,0,23,2016-11-24
6128,M.O.P.,2016-12-08 22:15:11,0,24,2016-12-08
6129,M.O.P.,2016-12-22 22:15:11,0,25,2016-12-22
6130,M.O.P.,2017-01-05 22:15:11,0,26,2017-01-05
6131,M.O.P.,2017-01-19 22:15:11,0,27,2017-01-19
6132,M.O.P.,2017-02-02 22:15:11,0,28,2017-02-02
6133,M.O.P.,2017-02-16 22:15:11,0,29,2017-02-16
6134,M.O.P.,2017-03-02 22:15:11,0,30,2017-03-02
6135,M.O.P.,2017-03-16 22:15:11,0,31,2017-03-16
6136,M.O.P.,2017-03-30 22:15:11,0,32,2017-03-30
6137,M.O.P.,2017-04-13 22:15:11,0,33,2017-04-13
6138,M.O.P.,2017-04-27 22:15:11,0,34,2017-04-27
6139,M.O.P.,2017-05-11 22:15:11,0,35,2017-05-11
6140,M.O.P.,2017-05-25 22:15:11,0,36,2017-05-25
6141,M.O.P.,2017-06-08 22:15:11,0,37,2017-06-08
6142,M.O.P.,2017-06-22 22:15:11,0,38,2017-06-22
6143,M.O.P.,2017-07-06 22:15:11,0,39,2017-07-06
6144,M.O.P.,2017-07-20 22:15:11,0,40,2017-07-20
6145,M.O.P.,2017-08-03 22:15:11,0,41,2017-08-03
6146,M.O.P.,2017-08-17 22:15:11,0,42,2017-08-17
6147,M.O.P.,2017-08-31 22:15:11,0,43,2017-08-31
6148,M.O.P.,2017-09-14 22:15:11,0,44,2017-09-14
6149,M.O.P.,2017-09-28 22:15:11,0,45,2017-09-28
6150,M.O.P.,2017-10-12 22:15:11,0,46,2017-10-12
6151,M.O.P.,2017-10-26 22:15:11,0,47,2017-10-26
6152,M.O.P.,2017-11-09 22:15:11,0,48,2017-11-09
6153,M.O.P.,2017-11-23 22:15:11,0,49,2017-11-23
6154,M.O.P.,2017-12-07 22:15:11,0,50,2017-12-07
6155,M.O.P.,2017-12-21 22:15:11,0,51,2017-12-21
6156,M.O.P.,2018-01-04 22:15:11,0,52,2018-01-04
6157,M.O.P.,2018-01-18 22:15:11,0,53,2018-01-18
6158,M.O.P.,2018-02-01 22:15:11,1,54,2018-02-01
6159,M.O.P.,2018-02-15 22:15:11,1,55,2018-02-15
6160,M.O.P.,2018-03-01 22:15:11,1,56,2018-03-01
6161,M.O.P.,2018-03-15 22:15:11,1,57,2018-03-15
6162,M.O.P.,2018-03-29 22:15:11,1,58,2018-03-29
6163,M.O.P.,2018-04-12 22:15:11,1,59,2018-04-12
6164,M.O.P.,2018-04-26 22:15:11,1,60,2018-04-26
6165,M.O.P.,2018-05-10 22:15:11,1,61,2018-05-10
6166,M.O.P.,2018-05-24 22:15:11,1,62,2018-05-24
6167,M.O.P.,2018-06-07 22:15:11,1,63,2018-06-07
6168,M.O.P.,2018-06-21 22:15:11,1,64,2018-06-21
6169,M.O.P.,2018-07-05 22:15:11,1,65,2018-07-05
6170,M.O.P.,2018-07-19 22:15:11,1,66,2018-07-19
6171,M.O.P.,2018-08-02 22:15:11,1,67,2018-08-02
6172,M.O.P.,2018-08-16 22:15:11,1,68,2018-08-16
6173,M.O.P.,2018-08-30 22:15:11,1,69,2018-08-30
6174,M.O.P.,2018-09-13 22:15:11,1,70,2018-09-13
6175,M.O.P.,2018-09-27 22:15:11,1,71,2018-09-27
6176,M.O.P.,2018-10-11 22:15:11,1,72,2018-10-11
6177,M.O.P.,2018-10-25 22:15:11,1,73,2018-10-25
6178,M.O.P.,2018-11-08 22:15:11,1,74,2018-11-08
6179,M.O.P.,2018-11-22 22:15:11,1,75,2018-11-22
6180,M.O.P.,2018-12-06 22:15:11,1,76,2018-12-06
6181,M.O.P.,2018-12-20 22:15:11,1,77,2018-12-20
6182,M.O.P.,2019-01-03 22:15:11,1,78,2019-01-03
6183,M.O.P.,2019-01-17 22:15:11,1,79,2019-01-17
6184,M.O.P.,2019-01-31 22:15:11,1,80,2019-01-31
6185,M.O.P.,2019-02-14 22:15:11,1,81,2019-02-14
6186,M.O.P.,2019-02-28 22:15:11,1,82,2019-02-28
6187,M.O.P.,2019-03-14 22:15:11,1,83,2019-03-14
6188,M.O.P.,2019-03-28 22:15:11,1,84,2019-03-28
6189,M.O.P.,2019-04-11 22:15:11,1,85,2019-04-11
6190,M.O.P.,2019-04-25 22:15:11,1,86,2019-04-25
6191,M.O.P.,2019-05-09 22:15:11,1,87,2019-05-09
6192,M.O.P.,2019-05-23 22:15:11,1,88,2019-05-23
6193,M.O.P.,2019-06-06 22:15:11,1,89,2019-06-06
6194,M.O.P.,2019-06-20 22:15:11,1,90,2019-06-20
6195,M.O.P.,2019-07-04 22:15:11,1,91,2019-07-04
6196,M.O.P.,2019-07-18 22:15:11,1,92,2019-07-18
6197,M.O.P.,2019-08-01 22:15:11,1,93,2019-08-01
6198,M.O.P.,2019-08-15 22:15:11,1,94,2019-08-15
6199,M.O.P.,2019-08-29 22:15:11,1,95,2019-08-29
6200,M.O.P.,2019-09-12 22:15:11,1,96,2019-09-12
6201,M.O.P.,2019-09-26 22:15:11,1,97,2019-09-26
6202,M.O.P.,2019-10-10 22:15:11,1,98,2019-10-10
6203,M.O.P.,2019-10-24 22:15:11,1,99,2019-10-24
6204,M.O.P.,2019-11-07 22:15:11,1,100,2019-11-07
6205,M.O.P.,2019-11-21 22:15:11,1,101,2019-11-21
6206,M.O.P.,2019-12-05 22:15:11,1,102,2019-12-05
6207,M.O.P.,2019-12-19 22:15:11,1,103,2019-12-19
6208,M.O.P.,2020-01-02 22:15:11,1,104,2020-01-02
6209,M.O.P.,2020-01-16 22:15:11,1,105,2020-01-16
6210,M.O.P.,2020-01-30 22:15:11,1,106,2020-01-30
6211,M.O.P.,2020-02-13 22:15:11,1,107,2020-02-13
6212,M.O.P.,2020-02-27 22:15:11,1,108,2020-02-27
6213,M.O.P.,2020-03-12 22:15:11,1,109,2020-03-12
6214,M.O.P.,2020-03-26 22:15:11,1,110,2020-03-26
6215,M.O.P.,2020-04-09 22:15:11,1,111,2020-04-09
6216,Young Buck,2016-01-21 22:15:11,0,1,2016-01-21
6217,Young Buck,2016-02-04 22:15:11,0,2,2016-02-04
6218,Young Buck,2016-02-18 22:15:11,0,3,2016-02-18
6219,Young Buck,2016-03-03 22:15:11,0,4,2016-03-03
6220,Young Buck,2016-03-17 22:15:11,0,5,2016-03-17
6221,Young Buck,2016-03-31 22:15:11,0,6,2016-03-31
6222,Young Buck,2016-04-14 22:15:11,0,7,2016-04-14
6223,Young Buck,2016-04-28 22:15:11,0,8,2016-04-28
6224,Young Buck,2016-05-12 22:15:11,0,9,2016-05-12
6225,Young Buck,2016-05-26 22:15:11,0,10,2016-05-26
6226,Young Buck,2016-06-09 22:15:11,0,11,2016-06-09
6227,Young Buck,2016-06-23 22:15:11,0,12,2016-06-23
6228,Young Buck,2016-07-07 22:15:11,0,13,2016-07-07
6229,Young Buck,2016-07-21 22:15:11,0,14,2016-07-21
6230,Young Buck,2016-08-04 22:15:11,0,15,2016-08-04
6231,Young Buck,2016-08-18 22:15:11,0,16,2016-08-18
6232,Young Buck,2016-09-01 22:15:11,0,17,2016-09-01
6233,Young Buck,2016-09-15 22:15:11,0,18,2016-09-15
6234,Young Buck,2016-09-29 22:15:11,0,19,2016-09-29
6235,Young Buck,2016-10-13 22:15:11,0,20,2016-10-13
6236,Young Buck,2016-10-27 22:15:11,0,21,2016-10-27
6237,Young Buck,2016-11-10 22:15:11,0,22,2016-11-10
6238,Young Buck,2016-11-24 22:15:11,0,23,2016-11-24
6239,Young Buck,2016-12-08 22:15:11,0,24,2016-12-08
6240,Young Buck,2016-12-22 22:15:11,0,25,2016-12-22
6241,Young Buck,2017-01-05 22:15:11,0,26,2017-01-05
6242,Young Buck,2017-01-19 22:15:11,0,27,2017-01-19
6243,Young Buck,2017-02-02 22:15:11,0,28,2017-02-02
6244,Young Buck,2017-02-16 22:15:11,0,29,2017-02-16
6245,Young Buck,2017-03-02 22:15:11,0,30,2017-03-02
6246,Young Buck,2017-03-16 22:15:11,0,31,2017-03-16
6247,Young Buck,2017-03-30 22:15:11,0,32,2017-03-30
6248,Young Buck,2017-04-13 22:15:11,0,33,2017-04-13
6249,Young Buck,2017-04-27 22:15:11,0,34,2017-04-27
6250,Young Buck,2017-05-11 22:15:11,0,35,2017-05-11
6251,Young Buck,2017-05-25 22:15:11,0,36,2017-05-25
6252,Young Buck,2017-06-08 22:15:11,0,37,2017-06-08
6253,Young Buck,2017-06-22 22:15:11,0,38,2017-06-22
6254,Young Buck,2017-07-06 22:15:11,0,39,2017-07-06
6255,Young Buck,2017-07-20 22:15:11,0,40,2017-07-20
6256,Young Buck,2017-08-03 22:15:11,0,41,2017-08-03
6257,Young Buck,2017-08-17 22:15:11,0,42,2017-08-17
6258,Young Buck,2017-08-31 22:15:11,0,43,2017-08-31
6259,Young Buck,2017-09-14 22:15:11,0,44,2017-09-14
6260,Young Buck,2017-09-28 22:15:11,0,45,2017-09-28
6261,Young Buck,2017-10-12 22:15:11,0,46,2017-10-12
6262,Young Buck,2017-10-26 22:15:11,0,47,2017-10-26
6263,Young Buck,2017-11-09 22:15:11,0,48,2017-11-09
6264,Young Buck,2017-11-23 22:15:11,0,49,2017-11-23
6265,Young Buck,2017-12-07 22:15:11,0,50,2017-12-07
6266,Young Buck,2017-12-21 22:15:11,0,51,2017-12-21
6267,Young Buck,2018-01-04 22:15:11,0,52,2018-01-04
6268,Young Buck,2018-01-18 22:15:11,0,53,2018-01-18
6269,Young Buck,2018-02-01 22:15:11,1,54,2018-02-01
6270,Young Buck,2018-02-15 22:15:11,1,55,2018-02-15
6271,Young Buck,2018-03-01 22:15:11,1,56,2018-03-01
6272,Young Buck,2018-03-15 22:15:11,1,57,2018-03-15
6273,Young Buck,2018-03-29 22:15:11,1,58,2018-03-29
6274,Young Buck,2018-04-12 22:15:11,1,59,2018-04-12
6275,Young Buck,2018-04-26 22:15:11,1,60,2018-04-26
6276,Young Buck,2018-05-10 22:15:11,1,61,2018-05-10
6277,Young Buck,2018-05-24 22:15:11,1,62,2018-05-24
6278,Young Buck,2018-06-07 22:15:11,1,63,2018-06-07
6279,Young Buck,2018-06-21 22:15:11,1,64,2018-06-21
6280,Young Buck,2018-07-05 22:15:11,1,65,2018-07-05
6281,Young Buck,2018-07-19 22:15:11,1,66,2018-07-19
6282,Young Buck,2018-08-02 22:15:11,1,67,2018-08-02
6283,Young Buck,2018-08-16 22:15:11,1,68,2018-08-16
6284,Young Buck,2018-08-30 22:15:11,1,69,2018-08-30
6285,Young Buck,2018-09-13 22:15:11,1,70,2018-09-13
6286,Young Buck,2018-09-27 22:15:11,1,71,2018-09-27
6287,Young Buck,2018-10-11 22:15:11,1,72,2018-10-11
6288,Young Buck,2018-10-25 22:15:11,1,73,2018-10-25
6289,Young Buck,2018-11-08 22:15:11,1,74,2018-11-08
6290,Young Buck,2018-11-22 22:15:11,1,75,2018-11-22
6291,Young Buck,2018-12-06 22:15:11,1,76,2018-12-06
6292,Young Buck,2018-12-20 22:15:11,1,77,2018-12-20
6293,Young Buck,2019-01-03 22:15:11,1,78,2019-01-03
6294,Young Buck,2019-01-17 22:15:11,1,79,2019-01-17
6295,Young Buck,2019-01-31 22:15:11,1,80,2019-01-31
6296,Young Buck,2019-02-14 22:15:11,1,81,2019-02-14
6297,Young Buck,2019-02-28 22:15:11,1,82,2019-02-28
6298,Young Buck,2019-03-14 22:15:11,1,83,2019-03-14
6299,Young Buck,2019-03-28 22:15:11,1,84,2019-03-28
6300,Young Buck,2019-04-11 22:15:11,1,85,2019-04-11
6301,Young Buck,2019-04-25 22:15:11,1,86,2019-04-25
6302,Young Buck,2019-05-09 22:15:11,1,87,2019-05-09
6303,Young Buck,2019-05-23 22:15:11,1,88,2019-05-23
6304,Young Buck,2019-06-06 22:15:11,1,89,2019-06-06
6305,Young Buck,2019-06-20 22:15:11,1,90,2019-06-20
6306,Young Buck,2019-07-04 22:15:11,1,91,2019-07-04
6307,Young Buck,2019-07-18 22:15:11,1,92,2019-07-18
6308,Young Buck,2019-08-01 22:15:11,1,93,2019-08-01
6309,Young Buck,2019-08-15 22:15:11,1,94,2019-08-15
6310,Young Buck,2019-08-29 22:15:11,1,95,2019-08-29
6311,Young Buck,2019-09-12 22:15:11,1,96,2019-09-12
6312,Young Buck,2019-09-26 22:15:11,1,97,2019-09-26
6313,Young Buck,2019-10-10 22:15:11,1,98,2019-10-10
6314,Young Buck,2019-10-24 22:15:11,1,99,2019-10-24
6315,Young Buck,2019-11-07 22:15:11,1,100,2019-11-07
6316,Young Buck,2019-11-21 22:15:11,1,101,2019-11-21
6317,Young Buck,2019-12-05 22:15:11,1,102,2019-12-05
6318,Young Buck,2019-12-19 22:15:11,1,103,2019-12-19
6319,Young Buck,2020-01-02 22:15:11,1,104,2020-01-02
6320,Young Buck,2020-01-16 22:15:11,1,105,2020-01-16
6321,Young Buck,2020-01-30 22:15:11,1,106,2020-01-30
6322,Young Buck,2020-02-13 22:15:11,1,107,2020-02-13
6323,Young Buck,2020-02-27 22:15:11,1,108,2020-02-27
6324,Young Buck,2020-03-12 22:15:11,1,109,2020-03-12
6325,Young Buck,2020-03-26 22:15:11,1,110,2020-03-26
6326,Young Buck,2020-04-09 22:15:11,1,111,2020-04-09
6327,Biz Markie,2016-01-21 22:15:11,0,1,2016-01-21
6328,Biz Markie,2016-02-04 22:15:11,0,2,2016-02-04
6329,Biz Markie,2016-02-18 22:15:11,0,3,2016-02-18
6330,Biz Markie,2016-03-03 22:15:11,0,4,2016-03-03
6331,Biz Markie,2016-03-17 22:15:11,0,5,2016-03-17
6332,Biz Markie,2016-03-31 22:15:11,0,6,2016-03-31
6333,Biz Markie,2016-04-14 22:15:11,0,7,2016-04-14
6334,Biz Markie,2016-04-28 22:15:11,0,8,2016-04-28
6335,Biz Markie,2016-05-12 22:15:11,0,9,2016-05-12
6336,Biz Markie,2016-05-26 22:15:11,0,10,2016-05-26
6337,Biz Markie,2016-06-09 22:15:11,0,11,2016-06-09
6338,Biz Markie,2016-06-23 22:15:11,0,12,2016-06-23
6339,Biz Markie,2016-07-07 22:15:11,0,13,2016-07-07
6340,Biz Markie,2016-07-21 22:15:11,0,14,2016-07-21
6341,Biz Markie,2016-08-04 22:15:11,0,15,2016-08-04
6342,Biz Markie,2016-08-18 22:15:11,0,16,2016-08-18
6343,Biz Markie,2016-09-01 22:15:11,0,17,2016-09-01
6344,Biz Markie,2016-09-15 22:15:11,0,18,2016-09-15
6345,Biz Markie,2016-09-29 22:15:11,0,19,2016-09-29
6346,Biz Markie,2016-10-13 22:15:11,0,20,2016-10-13
6347,Biz Markie,2016-10-27 22:15:11,0,21,2016-10-27
6348,Biz Markie,2016-11-10 22:15:11,0,22,2016-11-10
6349,Biz Markie,2016-11-24 22:15:11,0,23,2016-11-24
6350,Biz Markie,2016-12-08 22:15:11,0,24,2016-12-08
6351,Biz Markie,2016-12-22 22:15:11,0,25,2016-12-22
6352,Biz Markie,2017-01-05 22:15:11,0,26,2017-01-05
6353,Biz Markie,2017-01-19 22:15:11,0,27,2017-01-19
6354,Biz Markie,2017-02-02 22:15:11,0,28,2017-02-02
6355,Biz Markie,2017-02-16 22:15:11,0,29,2017-02-16
6356,Biz Markie,2017-03-02 22:15:11,0,30,2017-03-02
6357,Biz Markie,2017-03-16 22:15:11,0,31,2017-03-16
6358,Biz Markie,2017-03-30 22:15:11,0,32,2017-03-30
6359,Biz Markie,2017-04-13 22:15:11,0,33,2017-04-13
6360,Biz Markie,2017-04-27 22:15:11,0,34,2017-04-27
6361,Biz Markie,2017-05-11 22:15:11,0,35,2017-05-11
6362,Biz Markie,2017-05-25 22:15:11,0,36,2017-05-25
6363,Biz Markie,2017-06-08 22:15:11,0,37,2017-06-08
6364,Biz Markie,2017-06-22 22:15:11,0,38,2017-06-22
6365,Biz Markie,2017-07-06 22:15:11,0,39,2017-07-06
6366,Biz Markie,2017-07-20 22:15:11,0,40,2017-07-20
6367,Biz Markie,2017-08-03 22:15:11,0,41,2017-08-03
6368,Biz Markie,2017-08-17 22:15:11,0,42,2017-08-17
6369,Biz Markie,2017-08-31 22:15:11,0,43,2017-08-31
6370,Biz Markie,2017-09-14 22:15:11,0,44,2017-09-14
6371,Biz Markie,2017-09-28 22:15:11,0,45,2017-09-28
6372,Biz Markie,2017-10-12 22:15:11,0,46,2017-10-12
6373,Biz Markie,2017-10-26 22:15:11,0,47,2017-10-26
6374,Biz Markie,2017-11-09 22:15:11,0,48,2017-11-09
6375,Biz Markie,2017-11-23 22:15:11,0,49,2017-11-23
6376,Biz Markie,2017-12-07 22:15:11,0,50,2017-12-07
6377,Biz Markie,2017-12-21 22:15:11,0,51,2017-12-21
6378,Biz Markie,2018-01-04 22:15:11,0,52,2018-01-04
6379,Biz Markie,2018-01-18 22:15:11,0,53,2018-01-18
6380,Biz Markie,2018-02-01 22:15:11,1,54,2018-02-01
6381,Biz Markie,2018-02-15 22:15:11,1,55,2018-02-15
6382,Biz Markie,2018-03-01 22:15:11,1,56,2018-03-01
6383,Biz Markie,2018-03-15 22:15:11,1,57,2018-03-15
6384,Biz Markie,2018-03-29 22:15:11,1,58,2018-03-29
6385,Biz Markie,2018-04-12 22:15:11,1,59,2018-04-12
6386,Biz Markie,2018-04-26 22:15:11,1,60,2018-04-26
6387,Biz Markie,2018-05-10 22:15:11,1,61,2018-05-10
6388,Biz Markie,2018-05-24 22:15:11,1,62,2018-05-24
6389,Biz Markie,2018-06-07 22:15:11,1,63,2018-06-07
6390,Biz Markie,2018-06-21 22:15:11,1,64,2018-06-21
6391,Biz Markie,2018-07-05 22:15:11,1,65,2018-07-05
6392,Biz Markie,2018-07-19 22:15:11,1,66,2018-07-19
6393,Biz Markie,2018-08-02 22:15:11,1,67,2018-08-02
6394,Biz Markie,2018-08-16 22:15:11,1,68,2018-08-16
6395,Biz Markie,2018-08-30 22:15:11,1,69,2018-08-30
6396,Biz Markie,2018-09-13 22:15:11,1,70,2018-09-13
6397,Biz Markie,2018-09-27 22:15:11,1,71,2018-09-27
6398,Biz Markie,2018-10-11 22:15:11,1,72,2018-10-11
6399,Biz Markie,2018-10-25 22:15:11,1,73,2018-10-25
6400,Biz Markie,2018-11-08 22:15:11,1,74,2018-11-08
6401,Biz Markie,2018-11-22 22:15:11,1,75,2018-11-22
6402,Biz Markie,2018-12-06 22:15:11,1,76,2018-12-06
6403,Biz Markie,2018-12-20 22:15:11,1,77,2018-12-20
6404,Biz Markie,2019-01-03 22:15:11,1,78,2019-01-03
6405,Biz Markie,2019-01-17 22:15:11,1,79,2019-01-17
6406,Biz Markie,2019-01-31 22:15:11,1,80,2019-01-31
6407,Biz Markie,2019-02-14 22:15:11,1,81,2019-02-14
6408,Biz Markie,2019-02-28 22:15:11,1,82,2019-02-28
6409,Biz Markie,2019-03-14 22:15:11,1,83,2019-03-14
6410,Biz Markie,2019-03-28 22:15:11,1,84,2019-03-28
6411,Biz Markie,2019-04-11 22:15:11,1,85,2019-04-11
6412,Biz Markie,2019-04-25 22:15:11,1,86,2019-04-25
6413,Biz Markie,2019-05-09 22:15:11,1,87,2019-05-09
6414,Biz Markie,2019-05-23 22:15:11,1,88,2019-05-23
6415,Biz Markie,2019-06-06 22:15:11,1,89,2019-06-06
6416,Biz Markie,2019-06-20 22:15:11,1,90,2019-06-20
6417,Biz Markie,2019-07-04 22:15:11,1,91,2019-07-04
6418,Biz Markie,2019-07-18 22:15:11,1,92,2019-07-18
6419,Biz Markie,2019-08-01 22:15:11,1,93,2019-08-01
6420,Biz Markie,2019-08-15 22:15:11,1,94,2019-08-15
6421,Biz Markie,2019-08-29 22:15:11,1,95,2019-08-29
6422,Biz Markie,2019-09-12 22:15:11,1,96,2019-09-12
6423,Biz Markie,2019-09-26 22:15:11,1,97,2019-09-26
6424,Biz Markie,2019-10-10 22:15:11,1,98,2019-10-10
6425,Biz Markie,2019-10-24 22:15:11,1,99,2019-10-24
6426,Biz Markie,2019-11-07 22:15:11,1,100,2019-11-07
6427,Biz Markie,2019-11-21 22:15:11,1,101,2019-11-21
6428,Biz Markie,2019-12-05 22:15:11,1,102,2019-12-05
6429,Biz Markie,2019-12-19 22:15:11,1,103,2019-12-19
6430,Biz Markie,2020-01-02 22:15:11,1,104,2020-01-02
6431,Biz Markie,2020-01-16 22:15:11,1,105,2020-01-16
6432,Biz Markie,2020-01-30 22:15:11,1,106,2020-01-30
6433,Biz Markie,2020-02-13 22:15:11,1,107,2020-02-13
6434,Biz Markie,2020-02-27 22:15:11,1,108,2020-02-27
6435,Biz Markie,2020-03-12 22:15:11,1,109,2020-03-12
6436,Biz Markie,2020-03-26 22:15:11,1,110,2020-03-26
6437,Biz Markie,2020-04-09 22:15:11,1,111,2020-04-09
6438,Gang Starr,2016-01-21 22:15:11,0,1,2016-01-21
6439,Gang Starr,2016-02-04 22:15:11,0,2,2016-02-04
6440,Gang Starr,2016-02-18 22:15:11,0,3,2016-02-18
6441,Gang Starr,2016-03-03 22:15:11,0,4,2016-03-03
6442,Gang Starr,2016-03-17 22:15:11,0,5,2016-03-17
6443,Gang Starr,2016-03-31 22:15:11,0,6,2016-03-31
6444,Gang Starr,2016-04-14 22:15:11,0,7,2016-04-14
6445,Gang Starr,2016-04-28 22:15:11,0,8,2016-04-28
6446,Gang Starr,2016-05-12 22:15:11,0,9,2016-05-12
6447,Gang Starr,2016-05-26 22:15:11,0,10,2016-05-26
6448,Gang Starr,2016-06-09 22:15:11,0,11,2016-06-09
6449,Gang Starr,2016-06-23 22:15:11,0,12,2016-06-23
6450,Gang Starr,2016-07-07 22:15:11,0,13,2016-07-07
6451,Gang Starr,2016-07-21 22:15:11,0,14,2016-07-21
6452,Gang Starr,2016-08-04 22:15:11,0,15,2016-08-04
6453,Gang Starr,2016-08-18 22:15:11,0,16,2016-08-18
6454,Gang Starr,2016-09-01 22:15:11,0,17,2016-09-01
