,artist,endTime,sum,week,date
11055,Satin Jackets,2017-07-09 18:33:15,0,35,2017-07-09
11056,Satin Jackets,2017-07-23 18:33:15,0,36,2017-07-23
11057,Satin Jackets,2017-08-06 18:33:15,0,37,2017-08-06
11058,Satin Jackets,2017-08-20 18:33:15,0,38,2017-08-20
11059,Satin Jackets,2017-09-03 18:33:15,0,39,2017-09-03
11060,Satin Jackets,2017-09-17 18:33:15,0,40,2017-09-17
11061,Satin Jackets,2017-10-01 18:33:15,0,41,2017-10-01
11062,Satin Jackets,2017-10-15 18:33:15,0,42,2017-10-15
11063,Satin Jackets,2017-10-29 18:33:15,0,43,2017-10-29
11064,Satin Jackets,2017-11-12 18:33:15,0,44,2017-11-12
11065,Satin Jackets,2017-11-26 18:33:15,0,45,2017-11-26
11066,Satin Jackets,2017-12-10 18:33:15,0,46,2017-12-10
11067,Satin Jackets,2017-12-24 18:33:15,0,47,2017-12-24
11068,Satin Jackets,2018-01-07 18:33:15,0,48,2018-01-07
11069,Satin Jackets,2018-01-21 18:33:15,0,49,2018-01-21
11070,Satin Jackets,2018-02-04 18:33:15,0,50,2018-02-04
11071,Satin Jackets,2018-02-18 18:33:15,0,51,2018-02-18
11072,Satin Jackets,2018-03-04 18:33:15,0,52,2018-03-04
11073,Satin Jackets,2018-03-18 18:33:15,0,53,2018-03-18
11074,Satin Jackets,2018-04-01 18:33:15,0,54,2018-04-01
11075,Satin Jackets,2018-04-15 18:33:15,0,55,2018-04-15
11076,Satin Jackets,2018-04-29 18:33:15,0,56,2018-04-29
11077,Satin Jackets,2018-05-13 18:33:15,0,57,2018-05-13
11078,Satin Jackets,2018-05-27 18:33:15,0,58,2018-05-27
11079,Satin Jackets,2018-06-10 18:33:15,0,59,2018-06-10
11080,Satin Jackets,2018-06-24 18:33:15,0,60,2018-06-24
11081,Satin Jackets,2018-07-08 18:33:15,0,61,2018-07-08
11082,Satin Jackets,2018-07-22 18:33:15,0,62,2018-07-22
11083,Satin Jackets,2018-08-05 18:33:15,0,63,2018-08-05
11084,Satin Jackets,2018-08-19 18:33:15,0,64,2018-08-19
11085,Satin Jackets,2018-09-02 18:33:15,0,65,2018-09-02
11086,Satin Jackets,2018-09-16 18:33:15,0,66,2018-09-16
11087,Satin Jackets,2018-09-30 18:33:15,0,67,2018-09-30
11088,Satin Jackets,2018-10-14 18:33:15,0,68,2018-10-14
11089,Satin Jackets,2018-10-28 18:33:15,0,69,2018-10-28
11090,Satin Jackets,2018-11-11 18:33:15,0,70,2018-11-11
11091,Satin Jackets,2018-11-25 18:33:15,0,71,2018-11-25
11092,Satin Jackets,2018-12-09 18:33:15,0,72,2018-12-09
11093,Satin Jackets,2018-12-23 18:33:15,0,73,2018-12-23
11094,Satin Jackets,2019-01-06 18:33:15,0,74,2019-01-06
11095,Satin Jackets,2019-01-20 18:33:15,0,75,2019-01-20
11096,Satin Jackets,2019-02-03 18:33:15,0,76,2019-02-03
11097,Satin Jackets,2019-02-17 18:33:15,0,77,2019-02-17
11098,Satin Jackets,2019-03-03 18:33:15,0,78,2019-03-03
11099,Satin Jackets,2019-03-17 18:33:15,0,79,2019-03-17
11100,Satin Jackets,2019-03-31 18:33:15,0,80,2019-03-31
11101,Satin Jackets,2019-04-14 18:33:15,0,81,2019-04-14
11102,Satin Jackets,2019-04-28 18:33:15,0,82,2019-04-28
11103,Satin Jackets,2019-05-12 18:33:15,0,83,2019-05-12
11104,Satin Jackets,2019-05-26 18:33:15,0,84,2019-05-26
11105,Satin Jackets,2019-06-09 18:33:15,0,85,2019-06-09
11106,Satin Jackets,2019-06-23 18:33:15,0,86,2019-06-23
11107,Satin Jackets,2019-07-07 18:33:15,0,87,2019-07-07
11108,Satin Jackets,2019-07-21 18:33:15,0,88,2019-07-21
11109,Satin Jackets,2019-08-04 18:33:15,0,89,2019-08-04
11110,Satin Jackets,2019-08-18 18:33:15,0,90,2019-08-18
11111,Satin Jackets,2019-09-01 18:33:15,0,91,2019-09-01
11112,Satin Jackets,2019-09-15 18:33:15,0,92,2019-09-15
11113,Satin Jackets,2019-09-29 18:33:15,0,93,2019-09-29
11114,Satin Jackets,2019-10-13 18:33:15,0,94,2019-10-13
11115,Satin Jackets,2019-10-27 18:33:15,0,95,2019-10-27
11116,Satin Jackets,2019-11-10 18:33:15,0,96,2019-11-10
11117,Satin Jackets,2019-11-24 18:33:15,0,97,2019-11-24
11118,Satin Jackets,2019-12-08 18:33:15,0,98,2019-12-08
11119,Satin Jackets,2019-12-22 18:33:15,0,99,2019-12-22
11120,Satin Jackets,2020-01-05 18:33:15,0,100,2020-01-05
11121,Satin Jackets,2020-01-19 18:33:15,1,101,2020-01-19
11122,Satin Jackets,2020-02-02 18:33:15,1,102,2020-02-02
11123,Satin Jackets,2020-02-16 18:33:15,1,103,2020-02-16
11124,Satin Jackets,2020-03-01 18:33:15,1,104,2020-03-01
11125,Satin Jackets,2020-03-15 18:33:15,1,105,2020-03-15
11126,Satin Jackets,2020-03-29 18:33:15,1,106,2020-03-29
11127,Satin Jackets,2020-04-12 18:33:15,1,107,2020-04-12
11128,Broods,2016-03-20 18:33:15,0,1,2016-03-20
11129,Broods,2016-04-03 18:33:15,0,2,2016-04-03
11130,Broods,2016-04-17 18:33:15,0,3,2016-04-17
11131,Broods,2016-05-01 18:33:15,0,4,2016-05-01
11132,Broods,2016-05-15 18:33:15,0,5,2016-05-15
11133,Broods,2016-05-29 18:33:15,0,6,2016-05-29
11134,Broods,2016-06-12 18:33:15,0,7,2016-06-12
11135,Broods,2016-06-26 18:33:15,0,8,2016-06-26
11136,Broods,2016-07-10 18:33:15,0,9,2016-07-10
11137,Broods,2016-07-24 18:33:15,0,10,2016-07-24
11138,Broods,2016-08-07 18:33:15,0,11,2016-08-07
11139,Broods,2016-08-21 18:33:15,0,12,2016-08-21
11140,Broods,2016-09-04 18:33:15,0,13,2016-09-04
11141,Broods,2016-09-18 18:33:15,0,14,2016-09-18
11142,Broods,2016-10-02 18:33:15,0,15,2016-10-02
11143,Broods,2016-10-16 18:33:15,0,16,2016-10-16
11144,Broods,2016-10-30 18:33:15,0,17,2016-10-30
11145,Broods,2016-11-13 18:33:15,0,18,2016-11-13
11146,Broods,2016-11-27 18:33:15,0,19,2016-11-27
11147,Broods,2016-12-11 18:33:15,0,20,2016-12-11
11148,Broods,2016-12-25 18:33:15,0,21,2016-12-25
11149,Broods,2017-01-08 18:33:15,0,22,2017-01-08
11150,Broods,2017-01-22 18:33:15,0,23,2017-01-22
11151,Broods,2017-02-05 18:33:15,0,24,2017-02-05
11152,Broods,2017-02-19 18:33:15,0,25,2017-02-19
11153,Broods,2017-03-05 18:33:15,0,26,2017-03-05
11154,Broods,2017-03-19 18:33:15,0,27,2017-03-19
11155,Broods,2017-04-02 18:33:15,0,28,2017-04-02
11156,Broods,2017-04-16 18:33:15,0,29,2017-04-16
11157,Broods,2017-04-30 18:33:15,0,30,2017-04-30
11158,Broods,2017-05-14 18:33:15,0,31,2017-05-14
11159,Broods,2017-05-28 18:33:15,0,32,2017-05-28
11160,Broods,2017-06-11 18:33:15,0,33,2017-06-11
11161,Broods,2017-06-25 18:33:15,0,34,2017-06-25
11162,Broods,2017-07-09 18:33:15,0,35,2017-07-09
11163,Broods,2017-07-23 18:33:15,0,36,2017-07-23
11164,Broods,2017-08-06 18:33:15,0,37,2017-08-06
11165,Broods,2017-08-20 18:33:15,0,38,2017-08-20
11166,Broods,2017-09-03 18:33:15,0,39,2017-09-03
11167,Broods,2017-09-17 18:33:15,0,40,2017-09-17
11168,Broods,2017-10-01 18:33:15,0,41,2017-10-01
11169,Broods,2017-10-15 18:33:15,0,42,2017-10-15
11170,Broods,2017-10-29 18:33:15,0,43,2017-10-29
11171,Broods,2017-11-12 18:33:15,0,44,2017-11-12
11172,Broods,2017-11-26 18:33:15,0,45,2017-11-26
11173,Broods,2017-12-10 18:33:15,0,46,2017-12-10
11174,Broods,2017-12-24 18:33:15,0,47,2017-12-24
11175,Broods,2018-01-07 18:33:15,0,48,2018-01-07
11176,Broods,2018-01-21 18:33:15,0,49,2018-01-21
11177,Broods,2018-02-04 18:33:15,0,50,2018-02-04
11178,Broods,2018-02-18 18:33:15,0,51,2018-02-18
11179,Broods,2018-03-04 18:33:15,0,52,2018-03-04
11180,Broods,2018-03-18 18:33:15,0,53,2018-03-18
11181,Broods,2018-04-01 18:33:15,0,54,2018-04-01
11182,Broods,2018-04-15 18:33:15,0,55,2018-04-15
11183,Broods,2018-04-29 18:33:15,0,56,2018-04-29
11184,Broods,2018-05-13 18:33:15,0,57,2018-05-13
11185,Broods,2018-05-27 18:33:15,0,58,2018-05-27
11186,Broods,2018-06-10 18:33:15,0,59,2018-06-10
11187,Broods,2018-06-24 18:33:15,0,60,2018-06-24
11188,Broods,2018-07-08 18:33:15,0,61,2018-07-08
11189,Broods,2018-07-22 18:33:15,0,62,2018-07-22
11190,Broods,2018-08-05 18:33:15,0,63,2018-08-05
11191,Broods,2018-08-19 18:33:15,0,64,2018-08-19
11192,Broods,2018-09-02 18:33:15,0,65,2018-09-02
11193,Broods,2018-09-16 18:33:15,0,66,2018-09-16
11194,Broods,2018-09-30 18:33:15,0,67,2018-09-30
11195,Broods,2018-10-14 18:33:15,0,68,2018-10-14
11196,Broods,2018-10-28 18:33:15,0,69,2018-10-28
11197,Broods,2018-11-11 18:33:15,0,70,2018-11-11
11198,Broods,2018-11-25 18:33:15,0,71,2018-11-25
11199,Broods,2018-12-09 18:33:15,0,72,2018-12-09
11200,Broods,2018-12-23 18:33:15,0,73,2018-12-23
11201,Broods,2019-01-06 18:33:15,0,74,2019-01-06
11202,Broods,2019-01-20 18:33:15,0,75,2019-01-20
11203,Broods,2019-02-03 18:33:15,0,76,2019-02-03
11204,Broods,2019-02-17 18:33:15,0,77,2019-02-17
11205,Broods,2019-03-03 18:33:15,0,78,2019-03-03
11206,Broods,2019-03-17 18:33:15,0,79,2019-03-17
11207,Broods,2019-03-31 18:33:15,0,80,2019-03-31
11208,Broods,2019-04-14 18:33:15,0,81,2019-04-14
11209,Broods,2019-04-28 18:33:15,0,82,2019-04-28
11210,Broods,2019-05-12 18:33:15,0,83,2019-05-12
11211,Broods,2019-05-26 18:33:15,0,84,2019-05-26
11212,Broods,2019-06-09 18:33:15,0,85,2019-06-09
11213,Broods,2019-06-23 18:33:15,0,86,2019-06-23
11214,Broods,2019-07-07 18:33:15,0,87,2019-07-07
11215,Broods,2019-07-21 18:33:15,0,88,2019-07-21
11216,Broods,2019-08-04 18:33:15,0,89,2019-08-04
11217,Broods,2019-08-18 18:33:15,0,90,2019-08-18
11218,Broods,2019-09-01 18:33:15,0,91,2019-09-01
11219,Broods,2019-09-15 18:33:15,0,92,2019-09-15
11220,Broods,2019-09-29 18:33:15,0,93,2019-09-29
11221,Broods,2019-10-13 18:33:15,0,94,2019-10-13
11222,Broods,2019-10-27 18:33:15,0,95,2019-10-27
11223,Broods,2019-11-10 18:33:15,0,96,2019-11-10
11224,Broods,2019-11-24 18:33:15,0,97,2019-11-24
11225,Broods,2019-12-08 18:33:15,0,98,2019-12-08
11226,Broods,2019-12-22 18:33:15,0,99,2019-12-22
11227,Broods,2020-01-05 18:33:15,0,100,2020-01-05
11228,Broods,2020-01-19 18:33:15,1,101,2020-01-19
11229,Broods,2020-02-02 18:33:15,1,102,2020-02-02
11230,Broods,2020-02-16 18:33:15,1,103,2020-02-16
11231,Broods,2020-03-01 18:33:15,1,104,2020-03-01
11232,Broods,2020-03-15 18:33:15,1,105,2020-03-15
11233,Broods,2020-03-29 18:33:15,1,106,2020-03-29
11234,Broods,2020-04-12 18:33:15,1,107,2020-04-12
11235,PNAU,2016-03-20 18:33:15,0,1,2016-03-20
11236,PNAU,2016-04-03 18:33:15,0,2,2016-04-03
11237,PNAU,2016-04-17 18:33:15,0,3,2016-04-17
11238,PNAU,2016-05-01 18:33:15,0,4,2016-05-01
11239,PNAU,2016-05-15 18:33:15,0,5,2016-05-15
11240,PNAU,2016-05-29 18:33:15,0,6,2016-05-29
11241,PNAU,2016-06-12 18:33:15,0,7,2016-06-12
11242,PNAU,2016-06-26 18:33:15,0,8,2016-06-26
11243,PNAU,2016-07-10 18:33:15,0,9,2016-07-10
11244,PNAU,2016-07-24 18:33:15,0,10,2016-07-24
11245,PNAU,2016-08-07 18:33:15,0,11,2016-08-07
11246,PNAU,2016-08-21 18:33:15,0,12,2016-08-21
11247,PNAU,2016-09-04 18:33:15,0,13,2016-09-04
11248,PNAU,2016-09-18 18:33:15,0,14,2016-09-18
11249,PNAU,2016-10-02 18:33:15,0,15,2016-10-02
11250,PNAU,2016-10-16 18:33:15,0,16,2016-10-16
11251,PNAU,2016-10-30 18:33:15,0,17,2016-10-30
11252,PNAU,2016-11-13 18:33:15,0,18,2016-11-13
11253,PNAU,2016-11-27 18:33:15,0,19,2016-11-27
11254,PNAU,2016-12-11 18:33:15,0,20,2016-12-11
11255,PNAU,2016-12-25 18:33:15,0,21,2016-12-25
11256,PNAU,2017-01-08 18:33:15,0,22,2017-01-08
11257,PNAU,2017-01-22 18:33:15,0,23,2017-01-22
11258,PNAU,2017-02-05 18:33:15,0,24,2017-02-05
11259,PNAU,2017-02-19 18:33:15,0,25,2017-02-19
11260,PNAU,2017-03-05 18:33:15,0,26,2017-03-05
11261,PNAU,2017-03-19 18:33:15,0,27,2017-03-19
11262,PNAU,2017-04-02 18:33:15,0,28,2017-04-02
11263,PNAU,2017-04-16 18:33:15,0,29,2017-04-16
11264,PNAU,2017-04-30 18:33:15,0,30,2017-04-30
11265,PNAU,2017-05-14 18:33:15,0,31,2017-05-14
11266,PNAU,2017-05-28 18:33:15,0,32,2017-05-28
11267,PNAU,2017-06-11 18:33:15,0,33,2017-06-11
11268,PNAU,2017-06-25 18:33:15,0,34,2017-06-25
11269,PNAU,2017-07-09 18:33:15,0,35,2017-07-09
11270,PNAU,2017-07-23 18:33:15,0,36,2017-07-23
11271,PNAU,2017-08-06 18:33:15,0,37,2017-08-06
11272,PNAU,2017-08-20 18:33:15,0,38,2017-08-20
11273,PNAU,2017-09-03 18:33:15,0,39,2017-09-03
11274,PNAU,2017-09-17 18:33:15,0,40,2017-09-17
11275,PNAU,2017-10-01 18:33:15,0,41,2017-10-01
11276,PNAU,2017-10-15 18:33:15,0,42,2017-10-15
11277,PNAU,2017-10-29 18:33:15,0,43,2017-10-29
11278,PNAU,2017-11-12 18:33:15,0,44,2017-11-12
11279,PNAU,2017-11-26 18:33:15,0,45,2017-11-26
11280,PNAU,2017-12-10 18:33:15,0,46,2017-12-10
11281,PNAU,2017-12-24 18:33:15,0,47,2017-12-24
11282,PNAU,2018-01-07 18:33:15,0,48,2018-01-07
11283,PNAU,2018-01-21 18:33:15,0,49,2018-01-21
11284,PNAU,2018-02-04 18:33:15,0,50,2018-02-04
11285,PNAU,2018-02-18 18:33:15,0,51,2018-02-18
11286,PNAU,2018-03-04 18:33:15,0,52,2018-03-04
11287,PNAU,2018-03-18 18:33:15,0,53,2018-03-18
11288,PNAU,2018-04-01 18:33:15,0,54,2018-04-01
11289,PNAU,2018-04-15 18:33:15,0,55,2018-04-15
11290,PNAU,2018-04-29 18:33:15,0,56,2018-04-29
11291,PNAU,2018-05-13 18:33:15,0,57,2018-05-13
11292,PNAU,2018-05-27 18:33:15,0,58,2018-05-27
11293,PNAU,2018-06-10 18:33:15,0,59,2018-06-10
11294,PNAU,2018-06-24 18:33:15,0,60,2018-06-24
11295,PNAU,2018-07-08 18:33:15,0,61,2018-07-08
11296,PNAU,2018-07-22 18:33:15,0,62,2018-07-22
11297,PNAU,2018-08-05 18:33:15,0,63,2018-08-05
11298,PNAU,2018-08-19 18:33:15,0,64,2018-08-19
11299,PNAU,2018-09-02 18:33:15,0,65,2018-09-02
11300,PNAU,2018-09-16 18:33:15,0,66,2018-09-16
11301,PNAU,2018-09-30 18:33:15,0,67,2018-09-30
11302,PNAU,2018-10-14 18:33:15,0,68,2018-10-14
11303,PNAU,2018-10-28 18:33:15,0,69,2018-10-28
11304,PNAU,2018-11-11 18:33:15,0,70,2018-11-11
11305,PNAU,2018-11-25 18:33:15,0,71,2018-11-25
11306,PNAU,2018-12-09 18:33:15,0,72,2018-12-09
11307,PNAU,2018-12-23 18:33:15,0,73,2018-12-23
11308,PNAU,2019-01-06 18:33:15,0,74,2019-01-06
11309,PNAU,2019-01-20 18:33:15,0,75,2019-01-20
11310,PNAU,2019-02-03 18:33:15,0,76,2019-02-03
11311,PNAU,2019-02-17 18:33:15,0,77,2019-02-17
11312,PNAU,2019-03-03 18:33:15,0,78,2019-03-03
11313,PNAU,2019-03-17 18:33:15,0,79,2019-03-17
11314,PNAU,2019-03-31 18:33:15,0,80,2019-03-31
11315,PNAU,2019-04-14 18:33:15,0,81,2019-04-14
11316,PNAU,2019-04-28 18:33:15,0,82,2019-04-28
11317,PNAU,2019-05-12 18:33:15,0,83,2019-05-12
11318,PNAU,2019-05-26 18:33:15,0,84,2019-05-26
11319,PNAU,2019-06-09 18:33:15,0,85,2019-06-09
11320,PNAU,2019-06-23 18:33:15,0,86,2019-06-23
11321,PNAU,2019-07-07 18:33:15,0,87,2019-07-07
11322,PNAU,2019-07-21 18:33:15,0,88,2019-07-21
11323,PNAU,2019-08-04 18:33:15,0,89,2019-08-04
11324,PNAU,2019-08-18 18:33:15,0,90,2019-08-18
11325,PNAU,2019-09-01 18:33:15,0,91,2019-09-01
11326,PNAU,2019-09-15 18:33:15,0,92,2019-09-15
11327,PNAU,2019-09-29 18:33:15,0,93,2019-09-29
11328,PNAU,2019-10-13 18:33:15,0,94,2019-10-13
11329,PNAU,2019-10-27 18:33:15,0,95,2019-10-27
11330,PNAU,2019-11-10 18:33:15,0,96,2019-11-10
11331,PNAU,2019-11-24 18:33:15,0,97,2019-11-24
11332,PNAU,2019-12-08 18:33:15,0,98,2019-12-08
11333,PNAU,2019-12-22 18:33:15,0,99,2019-12-22
11334,PNAU,2020-01-05 18:33:15,0,100,2020-01-05
11335,PNAU,2020-01-19 18:33:15,1,101,2020-01-19
11336,PNAU,2020-02-02 18:33:15,1,102,2020-02-02
11337,PNAU,2020-02-16 18:33:15,1,103,2020-02-16
11338,PNAU,2020-03-01 18:33:15,1,104,2020-03-01
11339,PNAU,2020-03-15 18:33:15,1,105,2020-03-15
11340,PNAU,2020-03-29 18:33:15,1,106,2020-03-29
11341,PNAU,2020-04-12 18:33:15,1,107,2020-04-12
11342,Oneohtrix Point Never,2016-03-20 18:33:15,0,1,2016-03-20
11343,Oneohtrix Point Never,2016-04-03 18:33:15,0,2,2016-04-03
11344,Oneohtrix Point Never,2016-04-17 18:33:15,0,3,2016-04-17
11345,Oneohtrix Point Never,2016-05-01 18:33:15,0,4,2016-05-01
11346,Oneohtrix Point Never,2016-05-15 18:33:15,0,5,2016-05-15
11347,Oneohtrix Point Never,2016-05-29 18:33:15,0,6,2016-05-29
11348,Oneohtrix Point Never,2016-06-12 18:33:15,0,7,2016-06-12
11349,Oneohtrix Point Never,2016-06-26 18:33:15,0,8,2016-06-26
11350,Oneohtrix Point Never,2016-07-10 18:33:15,0,9,2016-07-10
11351,Oneohtrix Point Never,2016-07-24 18:33:15,0,10,2016-07-24
11352,Oneohtrix Point Never,2016-08-07 18:33:15,0,11,2016-08-07
11353,Oneohtrix Point Never,2016-08-21 18:33:15,0,12,2016-08-21
11354,Oneohtrix Point Never,2016-09-04 18:33:15,0,13,2016-09-04
11355,Oneohtrix Point Never,2016-09-18 18:33:15,0,14,2016-09-18
11356,Oneohtrix Point Never,2016-10-02 18:33:15,0,15,2016-10-02
11357,Oneohtrix Point Never,2016-10-16 18:33:15,0,16,2016-10-16
11358,Oneohtrix Point Never,2016-10-30 18:33:15,0,17,2016-10-30
11359,Oneohtrix Point Never,2016-11-13 18:33:15,0,18,2016-11-13
11360,Oneohtrix Point Never,2016-11-27 18:33:15,0,19,2016-11-27
11361,Oneohtrix Point Never,2016-12-11 18:33:15,0,20,2016-12-11
11362,Oneohtrix Point Never,2016-12-25 18:33:15,0,21,2016-12-25
11363,Oneohtrix Point Never,2017-01-08 18:33:15,0,22,2017-01-08
11364,Oneohtrix Point Never,2017-01-22 18:33:15,0,23,2017-01-22
11365,Oneohtrix Point Never,2017-02-05 18:33:15,0,24,2017-02-05
11366,Oneohtrix Point Never,2017-02-19 18:33:15,0,25,2017-02-19
11367,Oneohtrix Point Never,2017-03-05 18:33:15,0,26,2017-03-05
11368,Oneohtrix Point Never,2017-03-19 18:33:15,0,27,2017-03-19
11369,Oneohtrix Point Never,2017-04-02 18:33:15,0,28,2017-04-02
11370,Oneohtrix Point Never,2017-04-16 18:33:15,0,29,2017-04-16
11371,Oneohtrix Point Never,2017-04-30 18:33:15,0,30,2017-04-30
11372,Oneohtrix Point Never,2017-05-14 18:33:15,0,31,2017-05-14
11373,Oneohtrix Point Never,2017-05-28 18:33:15,0,32,2017-05-28
11374,Oneohtrix Point Never,2017-06-11 18:33:15,0,33,2017-06-11
11375,Oneohtrix Point Never,2017-06-25 18:33:15,0,34,2017-06-25
11376,Oneohtrix Point Never,2017-07-09 18:33:15,0,35,2017-07-09
11377,Oneohtrix Point Never,2017-07-23 18:33:15,0,36,2017-07-23
11378,Oneohtrix Point Never,2017-08-06 18:33:15,0,37,2017-08-06
11379,Oneohtrix Point Never,2017-08-20 18:33:15,0,38,2017-08-20
11380,Oneohtrix Point Never,2017-09-03 18:33:15,0,39,2017-09-03
11381,Oneohtrix Point Never,2017-09-17 18:33:15,0,40,2017-09-17
11382,Oneohtrix Point Never,2017-10-01 18:33:15,0,41,2017-10-01
11383,Oneohtrix Point Never,2017-10-15 18:33:15,0,42,2017-10-15
11384,Oneohtrix Point Never,2017-10-29 18:33:15,0,43,2017-10-29
11385,Oneohtrix Point Never,2017-11-12 18:33:15,0,44,2017-11-12
11386,Oneohtrix Point Never,2017-11-26 18:33:15,0,45,2017-11-26
11387,Oneohtrix Point Never,2017-12-10 18:33:15,0,46,2017-12-10
11388,Oneohtrix Point Never,2017-12-24 18:33:15,0,47,2017-12-24
11389,Oneohtrix Point Never,2018-01-07 18:33:15,0,48,2018-01-07
11390,Oneohtrix Point Never,2018-01-21 18:33:15,0,49,2018-01-21
11391,Oneohtrix Point Never,2018-02-04 18:33:15,0,50,2018-02-04
11392,Oneohtrix Point Never,2018-02-18 18:33:15,0,51,2018-02-18
11393,Oneohtrix Point Never,2018-03-04 18:33:15,0,52,2018-03-04
11394,Oneohtrix Point Never,2018-03-18 18:33:15,0,53,2018-03-18
11395,Oneohtrix Point Never,2018-04-01 18:33:15,0,54,2018-04-01
11396,Oneohtrix Point Never,2018-04-15 18:33:15,0,55,2018-04-15
11397,Oneohtrix Point Never,2018-04-29 18:33:15,0,56,2018-04-29
11398,Oneohtrix Point Never,2018-05-13 18:33:15,0,57,2018-05-13
11399,Oneohtrix Point Never,2018-05-27 18:33:15,0,58,2018-05-27
11400,Oneohtrix Point Never,2018-06-10 18:33:15,0,59,2018-06-10
11401,Oneohtrix Point Never,2018-06-24 18:33:15,0,60,2018-06-24
11402,Oneohtrix Point Never,2018-07-08 18:33:15,0,61,2018-07-08
11403,Oneohtrix Point Never,2018-07-22 18:33:15,0,62,2018-07-22
11404,Oneohtrix Point Never,2018-08-05 18:33:15,0,63,2018-08-05
11405,Oneohtrix Point Never,2018-08-19 18:33:15,0,64,2018-08-19
11406,Oneohtrix Point Never,2018-09-02 18:33:15,0,65,2018-09-02
11407,Oneohtrix Point Never,2018-09-16 18:33:15,0,66,2018-09-16
11408,Oneohtrix Point Never,2018-09-30 18:33:15,0,67,2018-09-30
11409,Oneohtrix Point Never,2018-10-14 18:33:15,0,68,2018-10-14
11410,Oneohtrix Point Never,2018-10-28 18:33:15,0,69,2018-10-28
11411,Oneohtrix Point Never,2018-11-11 18:33:15,0,70,2018-11-11
11412,Oneohtrix Point Never,2018-11-25 18:33:15,0,71,2018-11-25
11413,Oneohtrix Point Never,2018-12-09 18:33:15,0,72,2018-12-09
11414,Oneohtrix Point Never,2018-12-23 18:33:15,0,73,2018-12-23
11415,Oneohtrix Point Never,2019-01-06 18:33:15,0,74,2019-01-06
11416,Oneohtrix Point Never,2019-01-20 18:33:15,0,75,2019-01-20
11417,Oneohtrix Point Never,2019-02-03 18:33:15,0,76,2019-02-03
11418,Oneohtrix Point Never,2019-02-17 18:33:15,0,77,2019-02-17
11419,Oneohtrix Point Never,2019-03-03 18:33:15,0,78,2019-03-03
11420,Oneohtrix Point Never,2019-03-17 18:33:15,0,79,2019-03-17
11421,Oneohtrix Point Never,2019-03-31 18:33:15,0,80,2019-03-31
11422,Oneohtrix Point Never,2019-04-14 18:33:15,0,81,2019-04-14
11423,Oneohtrix Point Never,2019-04-28 18:33:15,0,82,2019-04-28
11424,Oneohtrix Point Never,2019-05-12 18:33:15,0,83,2019-05-12
11425,Oneohtrix Point Never,2019-05-26 18:33:15,0,84,2019-05-26
11426,Oneohtrix Point Never,2019-06-09 18:33:15,0,85,2019-06-09
11427,Oneohtrix Point Never,2019-06-23 18:33:15,0,86,2019-06-23
11428,Oneohtrix Point Never,2019-07-07 18:33:15,0,87,2019-07-07
11429,Oneohtrix Point Never,2019-07-21 18:33:15,0,88,2019-07-21
11430,Oneohtrix Point Never,2019-08-04 18:33:15,0,89,2019-08-04
11431,Oneohtrix Point Never,2019-08-18 18:33:15,0,90,2019-08-18
11432,Oneohtrix Point Never,2019-09-01 18:33:15,0,91,2019-09-01
11433,Oneohtrix Point Never,2019-09-15 18:33:15,0,92,2019-09-15
11434,Oneohtrix Point Never,2019-09-29 18:33:15,0,93,2019-09-29
11435,Oneohtrix Point Never,2019-10-13 18:33:15,0,94,2019-10-13
11436,Oneohtrix Point Never,2019-10-27 18:33:15,0,95,2019-10-27
11437,Oneohtrix Point Never,2019-11-10 18:33:15,0,96,2019-11-10
11438,Oneohtrix Point Never,2019-11-24 18:33:15,0,97,2019-11-24
11439,Oneohtrix Point Never,2019-12-08 18:33:15,0,98,2019-12-08
11440,Oneohtrix Point Never,2019-12-22 18:33:15,0,99,2019-12-22
11441,Oneohtrix Point Never,2020-01-05 18:33:15,0,100,2020-01-05
11442,Oneohtrix Point Never,2020-01-19 18:33:15,0,101,2020-01-19
11443,Oneohtrix Point Never,2020-02-02 18:33:15,2,102,2020-02-02
11444,Oneohtrix Point Never,2020-02-16 18:33:15,3,103,2020-02-16
11445,Oneohtrix Point Never,2020-03-01 18:33:15,5,104,2020-03-01
11446,Oneohtrix Point Never,2020-03-15 18:33:15,5,105,2020-03-15
11447,Oneohtrix Point Never,2020-03-29 18:33:15,5,106,2020-03-29
11448,Oneohtrix Point Never,2020-04-12 18:33:15,5,107,2020-04-12
11449,Porches,2016-03-20 18:33:15,0,1,2016-03-20
11450,Porches,2016-04-03 18:33:15,0,2,2016-04-03
11451,Porches,2016-04-17 18:33:15,0,3,2016-04-17
11452,Porches,2016-05-01 18:33:15,0,4,2016-05-01
11453,Porches,2016-05-15 18:33:15,0,5,2016-05-15
11454,Porches,2016-05-29 18:33:15,0,6,2016-05-29
11455,Porches,2016-06-12 18:33:15,0,7,2016-06-12
11456,Porches,2016-06-26 18:33:15,0,8,2016-06-26
11457,Porches,2016-07-10 18:33:15,0,9,2016-07-10
11458,Porches,2016-07-24 18:33:15,0,10,2016-07-24
11459,Porches,2016-08-07 18:33:15,0,11,2016-08-07
11460,Porches,2016-08-21 18:33:15,0,12,2016-08-21
11461,Porches,2016-09-04 18:33:15,0,13,2016-09-04
11462,Porches,2016-09-18 18:33:15,0,14,2016-09-18
11463,Porches,2016-10-02 18:33:15,0,15,2016-10-02
11464,Porches,2016-10-16 18:33:15,0,16,2016-10-16
