,artist,endTime,sum,week,date
3773,Tony! Toni! Toné!,2020-04-17 04:30:09,1,111,2020-04-17
3774,Emily King,2016-01-29 04:30:09,0,1,2016-01-29
3775,Emily King,2016-02-12 04:30:09,0,2,2016-02-12
3776,Emily King,2016-02-26 04:30:09,0,3,2016-02-26
3777,Emily King,2016-03-11 04:30:09,0,4,2016-03-11
3778,Emily King,2016-03-25 04:30:09,0,5,2016-03-25
3779,Emily King,2016-04-08 04:30:09,0,6,2016-04-08
3780,Emily King,2016-04-22 04:30:09,0,7,2016-04-22
3781,Emily King,2016-05-06 04:30:09,0,8,2016-05-06
3782,Emily King,2016-05-20 04:30:09,0,9,2016-05-20
3783,Emily King,2016-06-03 04:30:09,0,10,2016-06-03
3784,Emily King,2016-06-17 04:30:09,0,11,2016-06-17
3785,Emily King,2016-07-01 04:30:09,0,12,2016-07-01
3786,Emily King,2016-07-15 04:30:09,0,13,2016-07-15
3787,Emily King,2016-07-29 04:30:09,0,14,2016-07-29
3788,Emily King,2016-08-12 04:30:09,0,15,2016-08-12
3789,Emily King,2016-08-26 04:30:09,0,16,2016-08-26
3790,Emily King,2016-09-09 04:30:09,0,17,2016-09-09
3791,Emily King,2016-09-23 04:30:09,0,18,2016-09-23
3792,Emily King,2016-10-07 04:30:09,0,19,2016-10-07
3793,Emily King,2016-10-21 04:30:09,0,20,2016-10-21
3794,Emily King,2016-11-04 04:30:09,0,21,2016-11-04
3795,Emily King,2016-11-18 04:30:09,0,22,2016-11-18
3796,Emily King,2016-12-02 04:30:09,0,23,2016-12-02
3797,Emily King,2016-12-16 04:30:09,0,24,2016-12-16
3798,Emily King,2016-12-30 04:30:09,0,25,2016-12-30
3799,Emily King,2017-01-13 04:30:09,0,26,2017-01-13
3800,Emily King,2017-01-27 04:30:09,0,27,2017-01-27
3801,Emily King,2017-02-10 04:30:09,0,28,2017-02-10
3802,Emily King,2017-02-24 04:30:09,0,29,2017-02-24
3803,Emily King,2017-03-10 04:30:09,0,30,2017-03-10
3804,Emily King,2017-03-24 04:30:09,0,31,2017-03-24
3805,Emily King,2017-04-07 04:30:09,0,32,2017-04-07
3806,Emily King,2017-04-21 04:30:09,0,33,2017-04-21
3807,Emily King,2017-05-05 04:30:09,0,34,2017-05-05
3808,Emily King,2017-05-19 04:30:09,0,35,2017-05-19
3809,Emily King,2017-06-02 04:30:09,0,36,2017-06-02
3810,Emily King,2017-06-16 04:30:09,0,37,2017-06-16
3811,Emily King,2017-06-30 04:30:09,0,38,2017-06-30
3812,Emily King,2017-07-14 04:30:09,0,39,2017-07-14
3813,Emily King,2017-07-28 04:30:09,0,40,2017-07-28
3814,Emily King,2017-08-11 04:30:09,0,41,2017-08-11
3815,Emily King,2017-08-25 04:30:09,0,42,2017-08-25
3816,Emily King,2017-09-08 04:30:09,0,43,2017-09-08
3817,Emily King,2017-09-22 04:30:09,0,44,2017-09-22
3818,Emily King,2017-10-06 04:30:09,0,45,2017-10-06
3819,Emily King,2017-10-20 04:30:09,0,46,2017-10-20
3820,Emily King,2017-11-03 04:30:09,0,47,2017-11-03
3821,Emily King,2017-11-17 04:30:09,0,48,2017-11-17
3822,Emily King,2017-12-01 04:30:09,0,49,2017-12-01
3823,Emily King,2017-12-15 04:30:09,0,50,2017-12-15
3824,Emily King,2017-12-29 04:30:09,0,51,2017-12-29
3825,Emily King,2018-01-12 04:30:09,0,52,2018-01-12
3826,Emily King,2018-01-26 04:30:09,0,53,2018-01-26
3827,Emily King,2018-02-09 04:30:09,0,54,2018-02-09
3828,Emily King,2018-02-23 04:30:09,0,55,2018-02-23
3829,Emily King,2018-03-09 04:30:09,0,56,2018-03-09
3830,Emily King,2018-03-23 04:30:09,0,57,2018-03-23
3831,Emily King,2018-04-06 04:30:09,1,58,2018-04-06
3832,Emily King,2018-04-20 04:30:09,1,59,2018-04-20
3833,Emily King,2018-05-04 04:30:09,1,60,2018-05-04
3834,Emily King,2018-05-18 04:30:09,1,61,2018-05-18
3835,Emily King,2018-06-01 04:30:09,1,62,2018-06-01
3836,Emily King,2018-06-15 04:30:09,1,63,2018-06-15
3837,Emily King,2018-06-29 04:30:09,1,64,2018-06-29
3838,Emily King,2018-07-13 04:30:09,1,65,2018-07-13
3839,Emily King,2018-07-27 04:30:09,1,66,2018-07-27
3840,Emily King,2018-08-10 04:30:09,1,67,2018-08-10
3841,Emily King,2018-08-24 04:30:09,1,68,2018-08-24
3842,Emily King,2018-09-07 04:30:09,1,69,2018-09-07
3843,Emily King,2018-09-21 04:30:09,1,70,2018-09-21
3844,Emily King,2018-10-05 04:30:09,1,71,2018-10-05
3845,Emily King,2018-10-19 04:30:09,1,72,2018-10-19
3846,Emily King,2018-11-02 04:30:09,1,73,2018-11-02
3847,Emily King,2018-11-16 04:30:09,1,74,2018-11-16
3848,Emily King,2018-11-30 04:30:09,1,75,2018-11-30
3849,Emily King,2018-12-14 04:30:09,1,76,2018-12-14
3850,Emily King,2018-12-28 04:30:09,1,77,2018-12-28
3851,Emily King,2019-01-11 04:30:09,1,78,2019-01-11
3852,Emily King,2019-01-25 04:30:09,1,79,2019-01-25
3853,Emily King,2019-02-08 04:30:09,1,80,2019-02-08
3854,Emily King,2019-02-22 04:30:09,1,81,2019-02-22
3855,Emily King,2019-03-08 04:30:09,1,82,2019-03-08
3856,Emily King,2019-03-22 04:30:09,1,83,2019-03-22
3857,Emily King,2019-04-05 04:30:09,1,84,2019-04-05
3858,Emily King,2019-04-19 04:30:09,1,85,2019-04-19
3859,Emily King,2019-05-03 04:30:09,1,86,2019-05-03
3860,Emily King,2019-05-17 04:30:09,1,87,2019-05-17
3861,Emily King,2019-05-31 04:30:09,1,88,2019-05-31
3862,Emily King,2019-06-14 04:30:09,2,89,2019-06-14
3863,Emily King,2019-06-28 04:30:09,2,90,2019-06-28
3864,Emily King,2019-07-12 04:30:09,2,91,2019-07-12
3865,Emily King,2019-07-26 04:30:09,2,92,2019-07-26
3866,Emily King,2019-08-09 04:30:09,2,93,2019-08-09
3867,Emily King,2019-08-23 04:30:09,2,94,2019-08-23
3868,Emily King,2019-09-06 04:30:09,2,95,2019-09-06
3869,Emily King,2019-09-20 04:30:09,2,96,2019-09-20
3870,Emily King,2019-10-04 04:30:09,2,97,2019-10-04
3871,Emily King,2019-10-18 04:30:09,2,98,2019-10-18
3872,Emily King,2019-11-01 04:30:09,2,99,2019-11-01
3873,Emily King,2019-11-15 04:30:09,2,100,2019-11-15
3874,Emily King,2019-11-29 04:30:09,2,101,2019-11-29
3875,Emily King,2019-12-13 04:30:09,2,102,2019-12-13
3876,Emily King,2019-12-27 04:30:09,2,103,2019-12-27
3877,Emily King,2020-01-10 04:30:09,2,104,2020-01-10
3878,Emily King,2020-01-24 04:30:09,2,105,2020-01-24
3879,Emily King,2020-02-07 04:30:09,2,106,2020-02-07
3880,Emily King,2020-02-21 04:30:09,2,107,2020-02-21
3881,Emily King,2020-03-06 04:30:09,2,108,2020-03-06
3882,Emily King,2020-03-20 04:30:09,3,109,2020-03-20
3883,Emily King,2020-04-03 04:30:09,3,110,2020-04-03
3884,Emily King,2020-04-17 04:30:09,3,111,2020-04-17
3885,Rihanna,2016-01-29 04:30:09,0,1,2016-01-29
3886,Rihanna,2016-02-12 04:30:09,0,2,2016-02-12
3887,Rihanna,2016-02-26 04:30:09,0,3,2016-02-26
3888,Rihanna,2016-03-11 04:30:09,0,4,2016-03-11
3889,Rihanna,2016-03-25 04:30:09,0,5,2016-03-25
3890,Rihanna,2016-04-08 04:30:09,0,6,2016-04-08
3891,Rihanna,2016-04-22 04:30:09,0,7,2016-04-22
3892,Rihanna,2016-05-06 04:30:09,0,8,2016-05-06
3893,Rihanna,2016-05-20 04:30:09,0,9,2016-05-20
3894,Rihanna,2016-06-03 04:30:09,0,10,2016-06-03
3895,Rihanna,2016-06-17 04:30:09,0,11,2016-06-17
3896,Rihanna,2016-07-01 04:30:09,0,12,2016-07-01
3897,Rihanna,2016-07-15 04:30:09,0,13,2016-07-15
3898,Rihanna,2016-07-29 04:30:09,0,14,2016-07-29
3899,Rihanna,2016-08-12 04:30:09,0,15,2016-08-12
3900,Rihanna,2016-08-26 04:30:09,0,16,2016-08-26
3901,Rihanna,2016-09-09 04:30:09,0,17,2016-09-09
3902,Rihanna,2016-09-23 04:30:09,0,18,2016-09-23
3903,Rihanna,2016-10-07 04:30:09,0,19,2016-10-07
3904,Rihanna,2016-10-21 04:30:09,0,20,2016-10-21
3905,Rihanna,2016-11-04 04:30:09,0,21,2016-11-04
3906,Rihanna,2016-11-18 04:30:09,0,22,2016-11-18
3907,Rihanna,2016-12-02 04:30:09,0,23,2016-12-02
3908,Rihanna,2016-12-16 04:30:09,0,24,2016-12-16
3909,Rihanna,2016-12-30 04:30:09,0,25,2016-12-30
3910,Rihanna,2017-01-13 04:30:09,0,26,2017-01-13
3911,Rihanna,2017-01-27 04:30:09,0,27,2017-01-27
3912,Rihanna,2017-02-10 04:30:09,0,28,2017-02-10
3913,Rihanna,2017-02-24 04:30:09,0,29,2017-02-24
3914,Rihanna,2017-03-10 04:30:09,0,30,2017-03-10
3915,Rihanna,2017-03-24 04:30:09,0,31,2017-03-24
3916,Rihanna,2017-04-07 04:30:09,0,32,2017-04-07
3917,Rihanna,2017-04-21 04:30:09,0,33,2017-04-21
3918,Rihanna,2017-05-05 04:30:09,0,34,2017-05-05
3919,Rihanna,2017-05-19 04:30:09,0,35,2017-05-19
3920,Rihanna,2017-06-02 04:30:09,0,36,2017-06-02
3921,Rihanna,2017-06-16 04:30:09,0,37,2017-06-16
3922,Rihanna,2017-06-30 04:30:09,0,38,2017-06-30
3923,Rihanna,2017-07-14 04:30:09,0,39,2017-07-14
3924,Rihanna,2017-07-28 04:30:09,0,40,2017-07-28
3925,Rihanna,2017-08-11 04:30:09,0,41,2017-08-11
3926,Rihanna,2017-08-25 04:30:09,0,42,2017-08-25
3927,Rihanna,2017-09-08 04:30:09,0,43,2017-09-08
3928,Rihanna,2017-09-22 04:30:09,0,44,2017-09-22
3929,Rihanna,2017-10-06 04:30:09,0,45,2017-10-06
3930,Rihanna,2017-10-20 04:30:09,0,46,2017-10-20
3931,Rihanna,2017-11-03 04:30:09,0,47,2017-11-03
3932,Rihanna,2017-11-17 04:30:09,0,48,2017-11-17
3933,Rihanna,2017-12-01 04:30:09,0,49,2017-12-01
3934,Rihanna,2017-12-15 04:30:09,0,50,2017-12-15
3935,Rihanna,2017-12-29 04:30:09,0,51,2017-12-29
3936,Rihanna,2018-01-12 04:30:09,0,52,2018-01-12
3937,Rihanna,2018-01-26 04:30:09,0,53,2018-01-26
3938,Rihanna,2018-02-09 04:30:09,0,54,2018-02-09
3939,Rihanna,2018-02-23 04:30:09,0,55,2018-02-23
3940,Rihanna,2018-03-09 04:30:09,0,56,2018-03-09
3941,Rihanna,2018-03-23 04:30:09,0,57,2018-03-23
3942,Rihanna,2018-04-06 04:30:09,0,58,2018-04-06
3943,Rihanna,2018-04-20 04:30:09,0,59,2018-04-20
3944,Rihanna,2018-05-04 04:30:09,0,60,2018-05-04
3945,Rihanna,2018-05-18 04:30:09,0,61,2018-05-18
3946,Rihanna,2018-06-01 04:30:09,0,62,2018-06-01
3947,Rihanna,2018-06-15 04:30:09,0,63,2018-06-15
3948,Rihanna,2018-06-29 04:30:09,0,64,2018-06-29
3949,Rihanna,2018-07-13 04:30:09,0,65,2018-07-13
3950,Rihanna,2018-07-27 04:30:09,0,66,2018-07-27
3951,Rihanna,2018-08-10 04:30:09,0,67,2018-08-10
3952,Rihanna,2018-08-24 04:30:09,0,68,2018-08-24
3953,Rihanna,2018-09-07 04:30:09,2,69,2018-09-07
3954,Rihanna,2018-09-21 04:30:09,2,70,2018-09-21
3955,Rihanna,2018-10-05 04:30:09,2,71,2018-10-05
3956,Rihanna,2018-10-19 04:30:09,2,72,2018-10-19
3957,Rihanna,2018-11-02 04:30:09,2,73,2018-11-02
3958,Rihanna,2018-11-16 04:30:09,2,74,2018-11-16
3959,Rihanna,2018-11-30 04:30:09,2,75,2018-11-30
3960,Rihanna,2018-12-14 04:30:09,2,76,2018-12-14
3961,Rihanna,2018-12-28 04:30:09,2,77,2018-12-28
3962,Rihanna,2019-01-11 04:30:09,2,78,2019-01-11
3963,Rihanna,2019-01-25 04:30:09,3,79,2019-01-25
3964,Rihanna,2019-02-08 04:30:09,3,80,2019-02-08
3965,Rihanna,2019-02-22 04:30:09,3,81,2019-02-22
3966,Rihanna,2019-03-08 04:30:09,3,82,2019-03-08
3967,Rihanna,2019-03-22 04:30:09,3,83,2019-03-22
3968,Rihanna,2019-04-05 04:30:09,3,84,2019-04-05
3969,Rihanna,2019-04-19 04:30:09,3,85,2019-04-19
3970,Rihanna,2019-05-03 04:30:09,3,86,2019-05-03
3971,Rihanna,2019-05-17 04:30:09,3,87,2019-05-17
3972,Rihanna,2019-05-31 04:30:09,3,88,2019-05-31
3973,Rihanna,2019-06-14 04:30:09,3,89,2019-06-14
3974,Rihanna,2019-06-28 04:30:09,3,90,2019-06-28
3975,Rihanna,2019-07-12 04:30:09,3,91,2019-07-12
3976,Rihanna,2019-07-26 04:30:09,3,92,2019-07-26
3977,Rihanna,2019-08-09 04:30:09,3,93,2019-08-09
3978,Rihanna,2019-08-23 04:30:09,5,94,2019-08-23
3979,Rihanna,2019-09-06 04:30:09,5,95,2019-09-06
3980,Rihanna,2019-09-20 04:30:09,5,96,2019-09-20
3981,Rihanna,2019-10-04 04:30:09,5,97,2019-10-04
3982,Rihanna,2019-10-18 04:30:09,5,98,2019-10-18
3983,Rihanna,2019-11-01 04:30:09,5,99,2019-11-01
3984,Rihanna,2019-11-15 04:30:09,5,100,2019-11-15
3985,Rihanna,2019-11-29 04:30:09,5,101,2019-11-29
3986,Rihanna,2019-12-13 04:30:09,5,102,2019-12-13
3987,Rihanna,2019-12-27 04:30:09,5,103,2019-12-27
3988,Rihanna,2020-01-10 04:30:09,5,104,2020-01-10
3989,Rihanna,2020-01-24 04:30:09,5,105,2020-01-24
3990,Rihanna,2020-02-07 04:30:09,6,106,2020-02-07
3991,Rihanna,2020-02-21 04:30:09,6,107,2020-02-21
3992,Rihanna,2020-03-06 04:30:09,6,108,2020-03-06
3993,Rihanna,2020-03-20 04:30:09,6,109,2020-03-20
3994,Rihanna,2020-04-03 04:30:09,6,110,2020-04-03
3995,Rihanna,2020-04-17 04:30:09,6,111,2020-04-17
3996,Jeremih,2016-01-29 04:30:09,0,1,2016-01-29
3997,Jeremih,2016-02-12 04:30:09,0,2,2016-02-12
3998,Jeremih,2016-02-26 04:30:09,0,3,2016-02-26
3999,Jeremih,2016-03-11 04:30:09,0,4,2016-03-11
4000,Jeremih,2016-03-25 04:30:09,0,5,2016-03-25
4001,Jeremih,2016-04-08 04:30:09,0,6,2016-04-08
4002,Jeremih,2016-04-22 04:30:09,0,7,2016-04-22
4003,Jeremih,2016-05-06 04:30:09,0,8,2016-05-06
4004,Jeremih,2016-05-20 04:30:09,0,9,2016-05-20
4005,Jeremih,2016-06-03 04:30:09,0,10,2016-06-03
4006,Jeremih,2016-06-17 04:30:09,0,11,2016-06-17
4007,Jeremih,2016-07-01 04:30:09,0,12,2016-07-01
4008,Jeremih,2016-07-15 04:30:09,0,13,2016-07-15
4009,Jeremih,2016-07-29 04:30:09,0,14,2016-07-29
4010,Jeremih,2016-08-12 04:30:09,0,15,2016-08-12
4011,Jeremih,2016-08-26 04:30:09,0,16,2016-08-26
4012,Jeremih,2016-09-09 04:30:09,0,17,2016-09-09
4013,Jeremih,2016-09-23 04:30:09,0,18,2016-09-23
4014,Jeremih,2016-10-07 04:30:09,0,19,2016-10-07
4015,Jeremih,2016-10-21 04:30:09,0,20,2016-10-21
4016,Jeremih,2016-11-04 04:30:09,0,21,2016-11-04
4017,Jeremih,2016-11-18 04:30:09,0,22,2016-11-18
4018,Jeremih,2016-12-02 04:30:09,0,23,2016-12-02
4019,Jeremih,2016-12-16 04:30:09,0,24,2016-12-16
4020,Jeremih,2016-12-30 04:30:09,0,25,2016-12-30
4021,Jeremih,2017-01-13 04:30:09,0,26,2017-01-13
4022,Jeremih,2017-01-27 04:30:09,0,27,2017-01-27
4023,Jeremih,2017-02-10 04:30:09,0,28,2017-02-10
4024,Jeremih,2017-02-24 04:30:09,0,29,2017-02-24
4025,Jeremih,2017-03-10 04:30:09,0,30,2017-03-10
4026,Jeremih,2017-03-24 04:30:09,0,31,2017-03-24
4027,Jeremih,2017-04-07 04:30:09,0,32,2017-04-07
4028,Jeremih,2017-04-21 04:30:09,0,33,2017-04-21
4029,Jeremih,2017-05-05 04:30:09,0,34,2017-05-05
4030,Jeremih,2017-05-19 04:30:09,0,35,2017-05-19
4031,Jeremih,2017-06-02 04:30:09,0,36,2017-06-02
4032,Jeremih,2017-06-16 04:30:09,0,37,2017-06-16
4033,Jeremih,2017-06-30 04:30:09,0,38,2017-06-30
4034,Jeremih,2017-07-14 04:30:09,0,39,2017-07-14
4035,Jeremih,2017-07-28 04:30:09,0,40,2017-07-28
4036,Jeremih,2017-08-11 04:30:09,0,41,2017-08-11
4037,Jeremih,2017-08-25 04:30:09,0,42,2017-08-25
4038,Jeremih,2017-09-08 04:30:09,0,43,2017-09-08
4039,Jeremih,2017-09-22 04:30:09,0,44,2017-09-22
4040,Jeremih,2017-10-06 04:30:09,0,45,2017-10-06
4041,Jeremih,2017-10-20 04:30:09,0,46,2017-10-20
4042,Jeremih,2017-11-03 04:30:09,0,47,2017-11-03
4043,Jeremih,2017-11-17 04:30:09,0,48,2017-11-17
4044,Jeremih,2017-12-01 04:30:09,0,49,2017-12-01
4045,Jeremih,2017-12-15 04:30:09,0,50,2017-12-15
4046,Jeremih,2017-12-29 04:30:09,0,51,2017-12-29
4047,Jeremih,2018-01-12 04:30:09,0,52,2018-01-12
4048,Jeremih,2018-01-26 04:30:09,0,53,2018-01-26
4049,Jeremih,2018-02-09 04:30:09,0,54,2018-02-09
4050,Jeremih,2018-02-23 04:30:09,0,55,2018-02-23
4051,Jeremih,2018-03-09 04:30:09,0,56,2018-03-09
4052,Jeremih,2018-03-23 04:30:09,0,57,2018-03-23
4053,Jeremih,2018-04-06 04:30:09,0,58,2018-04-06
4054,Jeremih,2018-04-20 04:30:09,0,59,2018-04-20
4055,Jeremih,2018-05-04 04:30:09,0,60,2018-05-04
4056,Jeremih,2018-05-18 04:30:09,0,61,2018-05-18
4057,Jeremih,2018-06-01 04:30:09,0,62,2018-06-01
4058,Jeremih,2018-06-15 04:30:09,0,63,2018-06-15
4059,Jeremih,2018-06-29 04:30:09,0,64,2018-06-29
4060,Jeremih,2018-07-13 04:30:09,0,65,2018-07-13
4061,Jeremih,2018-07-27 04:30:09,0,66,2018-07-27
4062,Jeremih,2018-08-10 04:30:09,0,67,2018-08-10
4063,Jeremih,2018-08-24 04:30:09,0,68,2018-08-24
4064,Jeremih,2018-09-07 04:30:09,0,69,2018-09-07
4065,Jeremih,2018-09-21 04:30:09,0,70,2018-09-21
4066,Jeremih,2018-10-05 04:30:09,0,71,2018-10-05
4067,Jeremih,2018-10-19 04:30:09,0,72,2018-10-19
4068,Jeremih,2018-11-02 04:30:09,0,73,2018-11-02
4069,Jeremih,2018-11-16 04:30:09,0,74,2018-11-16
4070,Jeremih,2018-11-30 04:30:09,0,75,2018-11-30
4071,Jeremih,2018-12-14 04:30:09,1,76,2018-12-14
4072,Jeremih,2018-12-28 04:30:09,1,77,2018-12-28
4073,Jeremih,2019-01-11 04:30:09,1,78,2019-01-11
4074,Jeremih,2019-01-25 04:30:09,1,79,2019-01-25
4075,Jeremih,2019-02-08 04:30:09,1,80,2019-02-08
4076,Jeremih,2019-02-22 04:30:09,1,81,2019-02-22
4077,Jeremih,2019-03-08 04:30:09,1,82,2019-03-08
4078,Jeremih,2019-03-22 04:30:09,1,83,2019-03-22
4079,Jeremih,2019-04-05 04:30:09,1,84,2019-04-05
4080,Jeremih,2019-04-19 04:30:09,1,85,2019-04-19
4081,Jeremih,2019-05-03 04:30:09,1,86,2019-05-03
4082,Jeremih,2019-05-17 04:30:09,1,87,2019-05-17
4083,Jeremih,2019-05-31 04:30:09,1,88,2019-05-31
4084,Jeremih,2019-06-14 04:30:09,1,89,2019-06-14
4085,Jeremih,2019-06-28 04:30:09,1,90,2019-06-28
4086,Jeremih,2019-07-12 04:30:09,1,91,2019-07-12
4087,Jeremih,2019-07-26 04:30:09,1,92,2019-07-26
4088,Jeremih,2019-08-09 04:30:09,1,93,2019-08-09
4089,Jeremih,2019-08-23 04:30:09,1,94,2019-08-23
4090,Jeremih,2019-09-06 04:30:09,1,95,2019-09-06
4091,Jeremih,2019-09-20 04:30:09,1,96,2019-09-20
4092,Jeremih,2019-10-04 04:30:09,1,97,2019-10-04
4093,Jeremih,2019-10-18 04:30:09,1,98,2019-10-18
4094,Jeremih,2019-11-01 04:30:09,1,99,2019-11-01
4095,Jeremih,2019-11-15 04:30:09,1,100,2019-11-15
4096,Jeremih,2019-11-29 04:30:09,1,101,2019-11-29
4097,Jeremih,2019-12-13 04:30:09,1,102,2019-12-13
4098,Jeremih,2019-12-27 04:30:09,1,103,2019-12-27
4099,Jeremih,2020-01-10 04:30:09,1,104,2020-01-10
4100,Jeremih,2020-01-24 04:30:09,1,105,2020-01-24
4101,Jeremih,2020-02-07 04:30:09,2,106,2020-02-07
4102,Jeremih,2020-02-21 04:30:09,2,107,2020-02-21
4103,Jeremih,2020-03-06 04:30:09,2,108,2020-03-06
4104,Jeremih,2020-03-20 04:30:09,2,109,2020-03-20
4105,Jeremih,2020-04-03 04:30:09,2,110,2020-04-03
4106,Jeremih,2020-04-17 04:30:09,2,111,2020-04-17
4107,H.E.R.,2016-01-29 04:30:09,0,1,2016-01-29
4108,H.E.R.,2016-02-12 04:30:09,0,2,2016-02-12
4109,H.E.R.,2016-02-26 04:30:09,0,3,2016-02-26
4110,H.E.R.,2016-03-11 04:30:09,0,4,2016-03-11
4111,H.E.R.,2016-03-25 04:30:09,0,5,2016-03-25
4112,H.E.R.,2016-04-08 04:30:09,0,6,2016-04-08
4113,H.E.R.,2016-04-22 04:30:09,0,7,2016-04-22
4114,H.E.R.,2016-05-06 04:30:09,0,8,2016-05-06
4115,H.E.R.,2016-05-20 04:30:09,0,9,2016-05-20
4116,H.E.R.,2016-06-03 04:30:09,0,10,2016-06-03
4117,H.E.R.,2016-06-17 04:30:09,0,11,2016-06-17
4118,H.E.R.,2016-07-01 04:30:09,0,12,2016-07-01
4119,H.E.R.,2016-07-15 04:30:09,0,13,2016-07-15
4120,H.E.R.,2016-07-29 04:30:09,0,14,2016-07-29
4121,H.E.R.,2016-08-12 04:30:09,0,15,2016-08-12
4122,H.E.R.,2016-08-26 04:30:09,0,16,2016-08-26
4123,H.E.R.,2016-09-09 04:30:09,0,17,2016-09-09
4124,H.E.R.,2016-09-23 04:30:09,0,18,2016-09-23
4125,H.E.R.,2016-10-07 04:30:09,0,19,2016-10-07
4126,H.E.R.,2016-10-21 04:30:09,0,20,2016-10-21
4127,H.E.R.,2016-11-04 04:30:09,0,21,2016-11-04
4128,H.E.R.,2016-11-18 04:30:09,0,22,2016-11-18
4129,H.E.R.,2016-12-02 04:30:09,0,23,2016-12-02
4130,H.E.R.,2016-12-16 04:30:09,0,24,2016-12-16
4131,H.E.R.,2016-12-30 04:30:09,0,25,2016-12-30
4132,H.E.R.,2017-01-13 04:30:09,0,26,2017-01-13
4133,H.E.R.,2017-01-27 04:30:09,0,27,2017-01-27
4134,H.E.R.,2017-02-10 04:30:09,0,28,2017-02-10
4135,H.E.R.,2017-02-24 04:30:09,0,29,2017-02-24
4136,H.E.R.,2017-03-10 04:30:09,0,30,2017-03-10
4137,H.E.R.,2017-03-24 04:30:09,0,31,2017-03-24
4138,H.E.R.,2017-04-07 04:30:09,0,32,2017-04-07
4139,H.E.R.,2017-04-21 04:30:09,0,33,2017-04-21
4140,H.E.R.,2017-05-05 04:30:09,0,34,2017-05-05
4141,H.E.R.,2017-05-19 04:30:09,0,35,2017-05-19
4142,H.E.R.,2017-06-02 04:30:09,0,36,2017-06-02
4143,H.E.R.,2017-06-16 04:30:09,0,37,2017-06-16
4144,H.E.R.,2017-06-30 04:30:09,0,38,2017-06-30
4145,H.E.R.,2017-07-14 04:30:09,0,39,2017-07-14
4146,H.E.R.,2017-07-28 04:30:09,0,40,2017-07-28
4147,H.E.R.,2017-08-11 04:30:09,0,41,2017-08-11
4148,H.E.R.,2017-08-25 04:30:09,0,42,2017-08-25
4149,H.E.R.,2017-09-08 04:30:09,0,43,2017-09-08
4150,H.E.R.,2017-09-22 04:30:09,0,44,2017-09-22
4151,H.E.R.,2017-10-06 04:30:09,0,45,2017-10-06
4152,H.E.R.,2017-10-20 04:30:09,0,46,2017-10-20
4153,H.E.R.,2017-11-03 04:30:09,0,47,2017-11-03
4154,H.E.R.,2017-11-17 04:30:09,0,48,2017-11-17
4155,H.E.R.,2017-12-01 04:30:09,0,49,2017-12-01
4156,H.E.R.,2017-12-15 04:30:09,0,50,2017-12-15
4157,H.E.R.,2017-12-29 04:30:09,0,51,2017-12-29
4158,H.E.R.,2018-01-12 04:30:09,0,52,2018-01-12
4159,H.E.R.,2018-01-26 04:30:09,0,53,2018-01-26
4160,H.E.R.,2018-02-09 04:30:09,0,54,2018-02-09
4161,H.E.R.,2018-02-23 04:30:09,0,55,2018-02-23
4162,H.E.R.,2018-03-09 04:30:09,0,56,2018-03-09
4163,H.E.R.,2018-03-23 04:30:09,0,57,2018-03-23
4164,H.E.R.,2018-04-06 04:30:09,0,58,2018-04-06
4165,H.E.R.,2018-04-20 04:30:09,0,59,2018-04-20
4166,H.E.R.,2018-05-04 04:30:09,0,60,2018-05-04
4167,H.E.R.,2018-05-18 04:30:09,0,61,2018-05-18
4168,H.E.R.,2018-06-01 04:30:09,0,62,2018-06-01
4169,H.E.R.,2018-06-15 04:30:09,0,63,2018-06-15
4170,H.E.R.,2018-06-29 04:30:09,0,64,2018-06-29
4171,H.E.R.,2018-07-13 04:30:09,0,65,2018-07-13
4172,H.E.R.,2018-07-27 04:30:09,0,66,2018-07-27
4173,H.E.R.,2018-08-10 04:30:09,0,67,2018-08-10
4174,H.E.R.,2018-08-24 04:30:09,0,68,2018-08-24
4175,H.E.R.,2018-09-07 04:30:09,0,69,2018-09-07
4176,H.E.R.,2018-09-21 04:30:09,0,70,2018-09-21
4177,H.E.R.,2018-10-05 04:30:09,0,71,2018-10-05
4178,H.E.R.,2018-10-19 04:30:09,0,72,2018-10-19
4179,H.E.R.,2018-11-02 04:30:09,0,73,2018-11-02
4180,H.E.R.,2018-11-16 04:30:09,0,74,2018-11-16
4181,H.E.R.,2018-11-30 04:30:09,0,75,2018-11-30
4182,H.E.R.,2018-12-14 04:30:09,0,76,2018-12-14
4183,H.E.R.,2018-12-28 04:30:09,0,77,2018-12-28
4184,H.E.R.,2019-01-11 04:30:09,0,78,2019-01-11
4185,H.E.R.,2019-01-25 04:30:09,0,79,2019-01-25
4186,H.E.R.,2019-02-08 04:30:09,0,80,2019-02-08
4187,H.E.R.,2019-02-22 04:30:09,15,81,2019-02-22
4188,H.E.R.,2019-03-08 04:30:09,15,82,2019-03-08
4189,H.E.R.,2019-03-22 04:30:09,21,83,2019-03-22
4190,H.E.R.,2019-04-05 04:30:09,21,84,2019-04-05
4191,H.E.R.,2019-04-19 04:30:09,21,85,2019-04-19
4192,H.E.R.,2019-05-03 04:30:09,21,86,2019-05-03
4193,H.E.R.,2019-05-17 04:30:09,21,87,2019-05-17
4194,H.E.R.,2019-05-31 04:30:09,21,88,2019-05-31
4195,H.E.R.,2019-06-14 04:30:09,21,89,2019-06-14
4196,H.E.R.,2019-06-28 04:30:09,21,90,2019-06-28
