,artist,endTime,sum,week,date
9736,King Princess,2019-02-08 04:30:09,0,80,2019-02-08
9737,King Princess,2019-02-22 04:30:09,1,81,2019-02-22
9738,King Princess,2019-03-08 04:30:09,1,82,2019-03-08
9739,King Princess,2019-03-22 04:30:09,1,83,2019-03-22
9740,King Princess,2019-04-05 04:30:09,1,84,2019-04-05
9741,King Princess,2019-04-19 04:30:09,1,85,2019-04-19
9742,King Princess,2019-05-03 04:30:09,2,86,2019-05-03
9743,King Princess,2019-05-17 04:30:09,2,87,2019-05-17
9744,King Princess,2019-05-31 04:30:09,2,88,2019-05-31
9745,King Princess,2019-06-14 04:30:09,2,89,2019-06-14
9746,King Princess,2019-06-28 04:30:09,2,90,2019-06-28
9747,King Princess,2019-07-12 04:30:09,2,91,2019-07-12
9748,King Princess,2019-07-26 04:30:09,2,92,2019-07-26
9749,King Princess,2019-08-09 04:30:09,2,93,2019-08-09
9750,King Princess,2019-08-23 04:30:09,2,94,2019-08-23
9751,King Princess,2019-09-06 04:30:09,3,95,2019-09-06
9752,King Princess,2019-09-20 04:30:09,4,96,2019-09-20
9753,King Princess,2019-10-04 04:30:09,4,97,2019-10-04
9754,King Princess,2019-10-18 04:30:09,4,98,2019-10-18
9755,King Princess,2019-11-01 04:30:09,4,99,2019-11-01
9756,King Princess,2019-11-15 04:30:09,5,100,2019-11-15
9757,King Princess,2019-11-29 04:30:09,5,101,2019-11-29
9758,King Princess,2019-12-13 04:30:09,5,102,2019-12-13
9759,King Princess,2019-12-27 04:30:09,5,103,2019-12-27
9760,King Princess,2020-01-10 04:30:09,5,104,2020-01-10
9761,King Princess,2020-01-24 04:30:09,5,105,2020-01-24
9762,King Princess,2020-02-07 04:30:09,5,106,2020-02-07
9763,King Princess,2020-02-21 04:30:09,5,107,2020-02-21
9764,King Princess,2020-03-06 04:30:09,6,108,2020-03-06
9765,King Princess,2020-03-20 04:30:09,6,109,2020-03-20
9766,King Princess,2020-04-03 04:30:09,8,110,2020-04-03
9767,King Princess,2020-04-17 04:30:09,8,111,2020-04-17
9768,Mitski,2016-01-29 04:30:09,0,1,2016-01-29
9769,Mitski,2016-02-12 04:30:09,0,2,2016-02-12
9770,Mitski,2016-02-26 04:30:09,0,3,2016-02-26
9771,Mitski,2016-03-11 04:30:09,0,4,2016-03-11
9772,Mitski,2016-03-25 04:30:09,0,5,2016-03-25
9773,Mitski,2016-04-08 04:30:09,0,6,2016-04-08
9774,Mitski,2016-04-22 04:30:09,0,7,2016-04-22
9775,Mitski,2016-05-06 04:30:09,0,8,2016-05-06
9776,Mitski,2016-05-20 04:30:09,0,9,2016-05-20
9777,Mitski,2016-06-03 04:30:09,0,10,2016-06-03
9778,Mitski,2016-06-17 04:30:09,0,11,2016-06-17
9779,Mitski,2016-07-01 04:30:09,0,12,2016-07-01
9780,Mitski,2016-07-15 04:30:09,0,13,2016-07-15
9781,Mitski,2016-07-29 04:30:09,0,14,2016-07-29
9782,Mitski,2016-08-12 04:30:09,0,15,2016-08-12
9783,Mitski,2016-08-26 04:30:09,0,16,2016-08-26
9784,Mitski,2016-09-09 04:30:09,0,17,2016-09-09
9785,Mitski,2016-09-23 04:30:09,0,18,2016-09-23
9786,Mitski,2016-10-07 04:30:09,0,19,2016-10-07
9787,Mitski,2016-10-21 04:30:09,0,20,2016-10-21
9788,Mitski,2016-11-04 04:30:09,0,21,2016-11-04
9789,Mitski,2016-11-18 04:30:09,0,22,2016-11-18
9790,Mitski,2016-12-02 04:30:09,0,23,2016-12-02
9791,Mitski,2016-12-16 04:30:09,0,24,2016-12-16
9792,Mitski,2016-12-30 04:30:09,0,25,2016-12-30
9793,Mitski,2017-01-13 04:30:09,0,26,2017-01-13
9794,Mitski,2017-01-27 04:30:09,0,27,2017-01-27
9795,Mitski,2017-02-10 04:30:09,0,28,2017-02-10
9796,Mitski,2017-02-24 04:30:09,0,29,2017-02-24
9797,Mitski,2017-03-10 04:30:09,0,30,2017-03-10
9798,Mitski,2017-03-24 04:30:09,0,31,2017-03-24
9799,Mitski,2017-04-07 04:30:09,0,32,2017-04-07
9800,Mitski,2017-04-21 04:30:09,0,33,2017-04-21
9801,Mitski,2017-05-05 04:30:09,0,34,2017-05-05
9802,Mitski,2017-05-19 04:30:09,0,35,2017-05-19
9803,Mitski,2017-06-02 04:30:09,0,36,2017-06-02
9804,Mitski,2017-06-16 04:30:09,0,37,2017-06-16
9805,Mitski,2017-06-30 04:30:09,0,38,2017-06-30
9806,Mitski,2017-07-14 04:30:09,0,39,2017-07-14
9807,Mitski,2017-07-28 04:30:09,0,40,2017-07-28
9808,Mitski,2017-08-11 04:30:09,0,41,2017-08-11
9809,Mitski,2017-08-25 04:30:09,0,42,2017-08-25
9810,Mitski,2017-09-08 04:30:09,0,43,2017-09-08
9811,Mitski,2017-09-22 04:30:09,0,44,2017-09-22
9812,Mitski,2017-10-06 04:30:09,0,45,2017-10-06
9813,Mitski,2017-10-20 04:30:09,0,46,2017-10-20
9814,Mitski,2017-11-03 04:30:09,0,47,2017-11-03
9815,Mitski,2017-11-17 04:30:09,0,48,2017-11-17
9816,Mitski,2017-12-01 04:30:09,0,49,2017-12-01
9817,Mitski,2017-12-15 04:30:09,0,50,2017-12-15
9818,Mitski,2017-12-29 04:30:09,0,51,2017-12-29
9819,Mitski,2018-01-12 04:30:09,0,52,2018-01-12
9820,Mitski,2018-01-26 04:30:09,0,53,2018-01-26
9821,Mitski,2018-02-09 04:30:09,0,54,2018-02-09
9822,Mitski,2018-02-23 04:30:09,0,55,2018-02-23
9823,Mitski,2018-03-09 04:30:09,0,56,2018-03-09
9824,Mitski,2018-03-23 04:30:09,0,57,2018-03-23
9825,Mitski,2018-04-06 04:30:09,0,58,2018-04-06
9826,Mitski,2018-04-20 04:30:09,0,59,2018-04-20
9827,Mitski,2018-05-04 04:30:09,0,60,2018-05-04
9828,Mitski,2018-05-18 04:30:09,0,61,2018-05-18
9829,Mitski,2018-06-01 04:30:09,0,62,2018-06-01
9830,Mitski,2018-06-15 04:30:09,0,63,2018-06-15
9831,Mitski,2018-06-29 04:30:09,0,64,2018-06-29
9832,Mitski,2018-07-13 04:30:09,0,65,2018-07-13
9833,Mitski,2018-07-27 04:30:09,0,66,2018-07-27
9834,Mitski,2018-08-10 04:30:09,0,67,2018-08-10
9835,Mitski,2018-08-24 04:30:09,0,68,2018-08-24
9836,Mitski,2018-09-07 04:30:09,0,69,2018-09-07
9837,Mitski,2018-09-21 04:30:09,0,70,2018-09-21
9838,Mitski,2018-10-05 04:30:09,0,71,2018-10-05
9839,Mitski,2018-10-19 04:30:09,0,72,2018-10-19
9840,Mitski,2018-11-02 04:30:09,0,73,2018-11-02
9841,Mitski,2018-11-16 04:30:09,0,74,2018-11-16
9842,Mitski,2018-11-30 04:30:09,0,75,2018-11-30
9843,Mitski,2018-12-14 04:30:09,0,76,2018-12-14
9844,Mitski,2018-12-28 04:30:09,0,77,2018-12-28
9845,Mitski,2019-01-11 04:30:09,0,78,2019-01-11
9846,Mitski,2019-01-25 04:30:09,0,79,2019-01-25
9847,Mitski,2019-02-08 04:30:09,0,80,2019-02-08
9848,Mitski,2019-02-22 04:30:09,0,81,2019-02-22
9849,Mitski,2019-03-08 04:30:09,0,82,2019-03-08
9850,Mitski,2019-03-22 04:30:09,0,83,2019-03-22
9851,Mitski,2019-04-05 04:30:09,0,84,2019-04-05
9852,Mitski,2019-04-19 04:30:09,0,85,2019-04-19
9853,Mitski,2019-05-03 04:30:09,0,86,2019-05-03
9854,Mitski,2019-05-17 04:30:09,1,87,2019-05-17
9855,Mitski,2019-05-31 04:30:09,1,88,2019-05-31
9856,Mitski,2019-06-14 04:30:09,6,89,2019-06-14
9857,Mitski,2019-06-28 04:30:09,6,90,2019-06-28
9858,Mitski,2019-07-12 04:30:09,6,91,2019-07-12
9859,Mitski,2019-07-26 04:30:09,6,92,2019-07-26
9860,Mitski,2019-08-09 04:30:09,6,93,2019-08-09
9861,Mitski,2019-08-23 04:30:09,6,94,2019-08-23
9862,Mitski,2019-09-06 04:30:09,7,95,2019-09-06
9863,Mitski,2019-09-20 04:30:09,7,96,2019-09-20
9864,Mitski,2019-10-04 04:30:09,7,97,2019-10-04
9865,Mitski,2019-10-18 04:30:09,7,98,2019-10-18
9866,Mitski,2019-11-01 04:30:09,7,99,2019-11-01
9867,Mitski,2019-11-15 04:30:09,7,100,2019-11-15
9868,Mitski,2019-11-29 04:30:09,7,101,2019-11-29
9869,Mitski,2019-12-13 04:30:09,7,102,2019-12-13
9870,Mitski,2019-12-27 04:30:09,7,103,2019-12-27
9871,Mitski,2020-01-10 04:30:09,8,104,2020-01-10
9872,Mitski,2020-01-24 04:30:09,8,105,2020-01-24
9873,Mitski,2020-02-07 04:30:09,8,106,2020-02-07
9874,Mitski,2020-02-21 04:30:09,8,107,2020-02-21
9875,Mitski,2020-03-06 04:30:09,8,108,2020-03-06
9876,Mitski,2020-03-20 04:30:09,10,109,2020-03-20
9877,Mitski,2020-04-03 04:30:09,10,110,2020-04-03
9878,Mitski,2020-04-17 04:30:09,10,111,2020-04-17
9879,Mark Ronson,2016-01-29 04:30:09,0,1,2016-01-29
9880,Mark Ronson,2016-02-12 04:30:09,0,2,2016-02-12
9881,Mark Ronson,2016-02-26 04:30:09,0,3,2016-02-26
9882,Mark Ronson,2016-03-11 04:30:09,0,4,2016-03-11
9883,Mark Ronson,2016-03-25 04:30:09,0,5,2016-03-25
9884,Mark Ronson,2016-04-08 04:30:09,0,6,2016-04-08
9885,Mark Ronson,2016-04-22 04:30:09,0,7,2016-04-22
9886,Mark Ronson,2016-05-06 04:30:09,0,8,2016-05-06
9887,Mark Ronson,2016-05-20 04:30:09,0,9,2016-05-20
9888,Mark Ronson,2016-06-03 04:30:09,0,10,2016-06-03
9889,Mark Ronson,2016-06-17 04:30:09,0,11,2016-06-17
9890,Mark Ronson,2016-07-01 04:30:09,0,12,2016-07-01
9891,Mark Ronson,2016-07-15 04:30:09,0,13,2016-07-15
9892,Mark Ronson,2016-07-29 04:30:09,0,14,2016-07-29
9893,Mark Ronson,2016-08-12 04:30:09,0,15,2016-08-12
9894,Mark Ronson,2016-08-26 04:30:09,0,16,2016-08-26
9895,Mark Ronson,2016-09-09 04:30:09,0,17,2016-09-09
9896,Mark Ronson,2016-09-23 04:30:09,0,18,2016-09-23
9897,Mark Ronson,2016-10-07 04:30:09,0,19,2016-10-07
9898,Mark Ronson,2016-10-21 04:30:09,0,20,2016-10-21
9899,Mark Ronson,2016-11-04 04:30:09,0,21,2016-11-04
9900,Mark Ronson,2016-11-18 04:30:09,0,22,2016-11-18
9901,Mark Ronson,2016-12-02 04:30:09,0,23,2016-12-02
9902,Mark Ronson,2016-12-16 04:30:09,0,24,2016-12-16
9903,Mark Ronson,2016-12-30 04:30:09,0,25,2016-12-30
9904,Mark Ronson,2017-01-13 04:30:09,0,26,2017-01-13
9905,Mark Ronson,2017-01-27 04:30:09,0,27,2017-01-27
9906,Mark Ronson,2017-02-10 04:30:09,0,28,2017-02-10
9907,Mark Ronson,2017-02-24 04:30:09,0,29,2017-02-24
9908,Mark Ronson,2017-03-10 04:30:09,0,30,2017-03-10
9909,Mark Ronson,2017-03-24 04:30:09,0,31,2017-03-24
9910,Mark Ronson,2017-04-07 04:30:09,0,32,2017-04-07
9911,Mark Ronson,2017-04-21 04:30:09,0,33,2017-04-21
9912,Mark Ronson,2017-05-05 04:30:09,0,34,2017-05-05
9913,Mark Ronson,2017-05-19 04:30:09,0,35,2017-05-19
9914,Mark Ronson,2017-06-02 04:30:09,0,36,2017-06-02
9915,Mark Ronson,2017-06-16 04:30:09,0,37,2017-06-16
9916,Mark Ronson,2017-06-30 04:30:09,0,38,2017-06-30
9917,Mark Ronson,2017-07-14 04:30:09,0,39,2017-07-14
9918,Mark Ronson,2017-07-28 04:30:09,0,40,2017-07-28
9919,Mark Ronson,2017-08-11 04:30:09,0,41,2017-08-11
9920,Mark Ronson,2017-08-25 04:30:09,0,42,2017-08-25
9921,Mark Ronson,2017-09-08 04:30:09,0,43,2017-09-08
9922,Mark Ronson,2017-09-22 04:30:09,0,44,2017-09-22
9923,Mark Ronson,2017-10-06 04:30:09,0,45,2017-10-06
9924,Mark Ronson,2017-10-20 04:30:09,0,46,2017-10-20
9925,Mark Ronson,2017-11-03 04:30:09,0,47,2017-11-03
9926,Mark Ronson,2017-11-17 04:30:09,0,48,2017-11-17
9927,Mark Ronson,2017-12-01 04:30:09,0,49,2017-12-01
9928,Mark Ronson,2017-12-15 04:30:09,0,50,2017-12-15
9929,Mark Ronson,2017-12-29 04:30:09,0,51,2017-12-29
9930,Mark Ronson,2018-01-12 04:30:09,0,52,2018-01-12
9931,Mark Ronson,2018-01-26 04:30:09,0,53,2018-01-26
9932,Mark Ronson,2018-02-09 04:30:09,0,54,2018-02-09
9933,Mark Ronson,2018-02-23 04:30:09,0,55,2018-02-23
9934,Mark Ronson,2018-03-09 04:30:09,0,56,2018-03-09
9935,Mark Ronson,2018-03-23 04:30:09,0,57,2018-03-23
9936,Mark Ronson,2018-04-06 04:30:09,0,58,2018-04-06
9937,Mark Ronson,2018-04-20 04:30:09,0,59,2018-04-20
9938,Mark Ronson,2018-05-04 04:30:09,0,60,2018-05-04
9939,Mark Ronson,2018-05-18 04:30:09,0,61,2018-05-18
9940,Mark Ronson,2018-06-01 04:30:09,0,62,2018-06-01
9941,Mark Ronson,2018-06-15 04:30:09,0,63,2018-06-15
9942,Mark Ronson,2018-06-29 04:30:09,0,64,2018-06-29
9943,Mark Ronson,2018-07-13 04:30:09,0,65,2018-07-13
9944,Mark Ronson,2018-07-27 04:30:09,0,66,2018-07-27
9945,Mark Ronson,2018-08-10 04:30:09,0,67,2018-08-10
9946,Mark Ronson,2018-08-24 04:30:09,0,68,2018-08-24
9947,Mark Ronson,2018-09-07 04:30:09,0,69,2018-09-07
9948,Mark Ronson,2018-09-21 04:30:09,0,70,2018-09-21
9949,Mark Ronson,2018-10-05 04:30:09,0,71,2018-10-05
9950,Mark Ronson,2018-10-19 04:30:09,0,72,2018-10-19
9951,Mark Ronson,2018-11-02 04:30:09,0,73,2018-11-02
9952,Mark Ronson,2018-11-16 04:30:09,0,74,2018-11-16
9953,Mark Ronson,2018-11-30 04:30:09,0,75,2018-11-30
9954,Mark Ronson,2018-12-14 04:30:09,0,76,2018-12-14
9955,Mark Ronson,2018-12-28 04:30:09,0,77,2018-12-28
9956,Mark Ronson,2019-01-11 04:30:09,0,78,2019-01-11
9957,Mark Ronson,2019-01-25 04:30:09,0,79,2019-01-25
9958,Mark Ronson,2019-02-08 04:30:09,0,80,2019-02-08
9959,Mark Ronson,2019-02-22 04:30:09,0,81,2019-02-22
9960,Mark Ronson,2019-03-08 04:30:09,0,82,2019-03-08
9961,Mark Ronson,2019-03-22 04:30:09,0,83,2019-03-22
9962,Mark Ronson,2019-04-05 04:30:09,0,84,2019-04-05
9963,Mark Ronson,2019-04-19 04:30:09,0,85,2019-04-19
9964,Mark Ronson,2019-05-03 04:30:09,0,86,2019-05-03
9965,Mark Ronson,2019-05-17 04:30:09,0,87,2019-05-17
9966,Mark Ronson,2019-05-31 04:30:09,0,88,2019-05-31
9967,Mark Ronson,2019-06-14 04:30:09,0,89,2019-06-14
9968,Mark Ronson,2019-06-28 04:30:09,0,90,2019-06-28
9969,Mark Ronson,2019-07-12 04:30:09,0,91,2019-07-12
9970,Mark Ronson,2019-07-26 04:30:09,0,92,2019-07-26
9971,Mark Ronson,2019-08-09 04:30:09,2,93,2019-08-09
9972,Mark Ronson,2019-08-23 04:30:09,2,94,2019-08-23
9973,Mark Ronson,2019-09-06 04:30:09,2,95,2019-09-06
9974,Mark Ronson,2019-09-20 04:30:09,8,96,2019-09-20
9975,Mark Ronson,2019-10-04 04:30:09,8,97,2019-10-04
9976,Mark Ronson,2019-10-18 04:30:09,9,98,2019-10-18
9977,Mark Ronson,2019-11-01 04:30:09,9,99,2019-11-01
9978,Mark Ronson,2019-11-15 04:30:09,9,100,2019-11-15
9979,Mark Ronson,2019-11-29 04:30:09,9,101,2019-11-29
9980,Mark Ronson,2019-12-13 04:30:09,10,102,2019-12-13
9981,Mark Ronson,2019-12-27 04:30:09,10,103,2019-12-27
9982,Mark Ronson,2020-01-10 04:30:09,11,104,2020-01-10
9983,Mark Ronson,2020-01-24 04:30:09,11,105,2020-01-24
9984,Mark Ronson,2020-02-07 04:30:09,11,106,2020-02-07
9985,Mark Ronson,2020-02-21 04:30:09,11,107,2020-02-21
9986,Mark Ronson,2020-03-06 04:30:09,11,108,2020-03-06
9987,Mark Ronson,2020-03-20 04:30:09,11,109,2020-03-20
9988,Mark Ronson,2020-04-03 04:30:09,11,110,2020-04-03
9989,Mark Ronson,2020-04-17 04:30:09,11,111,2020-04-17
9990,Beyoncé,2016-01-29 04:30:09,0,1,2016-01-29
9991,Beyoncé,2016-02-12 04:30:09,0,2,2016-02-12
9992,Beyoncé,2016-02-26 04:30:09,0,3,2016-02-26
9993,Beyoncé,2016-03-11 04:30:09,0,4,2016-03-11
9994,Beyoncé,2016-03-25 04:30:09,0,5,2016-03-25
9995,Beyoncé,2016-04-08 04:30:09,0,6,2016-04-08
9996,Beyoncé,2016-04-22 04:30:09,0,7,2016-04-22
9997,Beyoncé,2016-05-06 04:30:09,0,8,2016-05-06
9998,Beyoncé,2016-05-20 04:30:09,0,9,2016-05-20
9999,Beyoncé,2016-06-03 04:30:09,0,10,2016-06-03
10000,Beyoncé,2016-06-17 04:30:09,0,11,2016-06-17
10001,Beyoncé,2016-07-01 04:30:09,0,12,2016-07-01
10002,Beyoncé,2016-07-15 04:30:09,0,13,2016-07-15
10003,Beyoncé,2016-07-29 04:30:09,0,14,2016-07-29
10004,Beyoncé,2016-08-12 04:30:09,0,15,2016-08-12
10005,Beyoncé,2016-08-26 04:30:09,0,16,2016-08-26
10006,Beyoncé,2016-09-09 04:30:09,0,17,2016-09-09
10007,Beyoncé,2016-09-23 04:30:09,0,18,2016-09-23
10008,Beyoncé,2016-10-07 04:30:09,0,19,2016-10-07
10009,Beyoncé,2016-10-21 04:30:09,0,20,2016-10-21
10010,Beyoncé,2016-11-04 04:30:09,0,21,2016-11-04
10011,Beyoncé,2016-11-18 04:30:09,0,22,2016-11-18
10012,Beyoncé,2016-12-02 04:30:09,0,23,2016-12-02
10013,Beyoncé,2016-12-16 04:30:09,0,24,2016-12-16
10014,Beyoncé,2016-12-30 04:30:09,0,25,2016-12-30
10015,Beyoncé,2017-01-13 04:30:09,0,26,2017-01-13
10016,Beyoncé,2017-01-27 04:30:09,0,27,2017-01-27
10017,Beyoncé,2017-02-10 04:30:09,0,28,2017-02-10
10018,Beyoncé,2017-02-24 04:30:09,0,29,2017-02-24
10019,Beyoncé,2017-03-10 04:30:09,0,30,2017-03-10
10020,Beyoncé,2017-03-24 04:30:09,0,31,2017-03-24
10021,Beyoncé,2017-04-07 04:30:09,0,32,2017-04-07
10022,Beyoncé,2017-04-21 04:30:09,0,33,2017-04-21
10023,Beyoncé,2017-05-05 04:30:09,0,34,2017-05-05
10024,Beyoncé,2017-05-19 04:30:09,0,35,2017-05-19
10025,Beyoncé,2017-06-02 04:30:09,0,36,2017-06-02
10026,Beyoncé,2017-06-16 04:30:09,0,37,2017-06-16
10027,Beyoncé,2017-06-30 04:30:09,0,38,2017-06-30
10028,Beyoncé,2017-07-14 04:30:09,0,39,2017-07-14
10029,Beyoncé,2017-07-28 04:30:09,0,40,2017-07-28
10030,Beyoncé,2017-08-11 04:30:09,0,41,2017-08-11
10031,Beyoncé,2017-08-25 04:30:09,0,42,2017-08-25
10032,Beyoncé,2017-09-08 04:30:09,0,43,2017-09-08
10033,Beyoncé,2017-09-22 04:30:09,0,44,2017-09-22
10034,Beyoncé,2017-10-06 04:30:09,0,45,2017-10-06
10035,Beyoncé,2017-10-20 04:30:09,0,46,2017-10-20
10036,Beyoncé,2017-11-03 04:30:09,0,47,2017-11-03
10037,Beyoncé,2017-11-17 04:30:09,0,48,2017-11-17
10038,Beyoncé,2017-12-01 04:30:09,0,49,2017-12-01
10039,Beyoncé,2017-12-15 04:30:09,0,50,2017-12-15
10040,Beyoncé,2017-12-29 04:30:09,0,51,2017-12-29
10041,Beyoncé,2018-01-12 04:30:09,0,52,2018-01-12
10042,Beyoncé,2018-01-26 04:30:09,0,53,2018-01-26
10043,Beyoncé,2018-02-09 04:30:09,0,54,2018-02-09
10044,Beyoncé,2018-02-23 04:30:09,0,55,2018-02-23
10045,Beyoncé,2018-03-09 04:30:09,0,56,2018-03-09
10046,Beyoncé,2018-03-23 04:30:09,0,57,2018-03-23
10047,Beyoncé,2018-04-06 04:30:09,0,58,2018-04-06
10048,Beyoncé,2018-04-20 04:30:09,0,59,2018-04-20
10049,Beyoncé,2018-05-04 04:30:09,0,60,2018-05-04
10050,Beyoncé,2018-05-18 04:30:09,0,61,2018-05-18
10051,Beyoncé,2018-06-01 04:30:09,0,62,2018-06-01
10052,Beyoncé,2018-06-15 04:30:09,0,63,2018-06-15
10053,Beyoncé,2018-06-29 04:30:09,0,64,2018-06-29
10054,Beyoncé,2018-07-13 04:30:09,0,65,2018-07-13
10055,Beyoncé,2018-07-27 04:30:09,0,66,2018-07-27
10056,Beyoncé,2018-08-10 04:30:09,0,67,2018-08-10
10057,Beyoncé,2018-08-24 04:30:09,0,68,2018-08-24
10058,Beyoncé,2018-09-07 04:30:09,0,69,2018-09-07
10059,Beyoncé,2018-09-21 04:30:09,0,70,2018-09-21
10060,Beyoncé,2018-10-05 04:30:09,0,71,2018-10-05
10061,Beyoncé,2018-10-19 04:30:09,0,72,2018-10-19
10062,Beyoncé,2018-11-02 04:30:09,0,73,2018-11-02
10063,Beyoncé,2018-11-16 04:30:09,0,74,2018-11-16
10064,Beyoncé,2018-11-30 04:30:09,0,75,2018-11-30
10065,Beyoncé,2018-12-14 04:30:09,0,76,2018-12-14
10066,Beyoncé,2018-12-28 04:30:09,0,77,2018-12-28
10067,Beyoncé,2019-01-11 04:30:09,0,78,2019-01-11
10068,Beyoncé,2019-01-25 04:30:09,0,79,2019-01-25
10069,Beyoncé,2019-02-08 04:30:09,0,80,2019-02-08
10070,Beyoncé,2019-02-22 04:30:09,0,81,2019-02-22
10071,Beyoncé,2019-03-08 04:30:09,0,82,2019-03-08
10072,Beyoncé,2019-03-22 04:30:09,0,83,2019-03-22
10073,Beyoncé,2019-04-05 04:30:09,0,84,2019-04-05
10074,Beyoncé,2019-04-19 04:30:09,0,85,2019-04-19
10075,Beyoncé,2019-05-03 04:30:09,0,86,2019-05-03
10076,Beyoncé,2019-05-17 04:30:09,0,87,2019-05-17
10077,Beyoncé,2019-05-31 04:30:09,0,88,2019-05-31
10078,Beyoncé,2019-06-14 04:30:09,0,89,2019-06-14
10079,Beyoncé,2019-06-28 04:30:09,0,90,2019-06-28
10080,Beyoncé,2019-07-12 04:30:09,0,91,2019-07-12
10081,Beyoncé,2019-07-26 04:30:09,0,92,2019-07-26
10082,Beyoncé,2019-08-09 04:30:09,0,93,2019-08-09
10083,Beyoncé,2019-08-23 04:30:09,7,94,2019-08-23
10084,Beyoncé,2019-09-06 04:30:09,7,95,2019-09-06
10085,Beyoncé,2019-09-20 04:30:09,8,96,2019-09-20
10086,Beyoncé,2019-10-04 04:30:09,10,97,2019-10-04
10087,Beyoncé,2019-10-18 04:30:09,11,98,2019-10-18
10088,Beyoncé,2019-11-01 04:30:09,11,99,2019-11-01
10089,Beyoncé,2019-11-15 04:30:09,12,100,2019-11-15
10090,Beyoncé,2019-11-29 04:30:09,13,101,2019-11-29
10091,Beyoncé,2019-12-13 04:30:09,13,102,2019-12-13
10092,Beyoncé,2019-12-27 04:30:09,13,103,2019-12-27
10093,Beyoncé,2020-01-10 04:30:09,13,104,2020-01-10
10094,Beyoncé,2020-01-24 04:30:09,17,105,2020-01-24
10095,Beyoncé,2020-02-07 04:30:09,17,106,2020-02-07
10096,Beyoncé,2020-02-21 04:30:09,17,107,2020-02-21
10097,Beyoncé,2020-03-06 04:30:09,17,108,2020-03-06
10098,Beyoncé,2020-03-20 04:30:09,18,109,2020-03-20
10099,Beyoncé,2020-04-03 04:30:09,18,110,2020-04-03
10100,Beyoncé,2020-04-17 04:30:09,18,111,2020-04-17
10101,HAIM,2016-01-29 04:30:09,0,1,2016-01-29
10102,HAIM,2016-02-12 04:30:09,0,2,2016-02-12
10103,HAIM,2016-02-26 04:30:09,0,3,2016-02-26
10104,HAIM,2016-03-11 04:30:09,0,4,2016-03-11
10105,HAIM,2016-03-25 04:30:09,0,5,2016-03-25
10106,HAIM,2016-04-08 04:30:09,0,6,2016-04-08
10107,HAIM,2016-04-22 04:30:09,0,7,2016-04-22
10108,HAIM,2016-05-06 04:30:09,0,8,2016-05-06
10109,HAIM,2016-05-20 04:30:09,0,9,2016-05-20
10110,HAIM,2016-06-03 04:30:09,0,10,2016-06-03
10111,HAIM,2016-06-17 04:30:09,0,11,2016-06-17
10112,HAIM,2016-07-01 04:30:09,0,12,2016-07-01
10113,HAIM,2016-07-15 04:30:09,0,13,2016-07-15
10114,HAIM,2016-07-29 04:30:09,0,14,2016-07-29
10115,HAIM,2016-08-12 04:30:09,0,15,2016-08-12
10116,HAIM,2016-08-26 04:30:09,0,16,2016-08-26
10117,HAIM,2016-09-09 04:30:09,0,17,2016-09-09
10118,HAIM,2016-09-23 04:30:09,0,18,2016-09-23
10119,HAIM,2016-10-07 04:30:09,0,19,2016-10-07
10120,HAIM,2016-10-21 04:30:09,0,20,2016-10-21
10121,HAIM,2016-11-04 04:30:09,0,21,2016-11-04
10122,HAIM,2016-11-18 04:30:09,0,22,2016-11-18
10123,HAIM,2016-12-02 04:30:09,0,23,2016-12-02
10124,HAIM,2016-12-16 04:30:09,0,24,2016-12-16
10125,HAIM,2016-12-30 04:30:09,0,25,2016-12-30
10126,HAIM,2017-01-13 04:30:09,0,26,2017-01-13
10127,HAIM,2017-01-27 04:30:09,0,27,2017-01-27
10128,HAIM,2017-02-10 04:30:09,0,28,2017-02-10
10129,HAIM,2017-02-24 04:30:09,0,29,2017-02-24
10130,HAIM,2017-03-10 04:30:09,0,30,2017-03-10
10131,HAIM,2017-03-24 04:30:09,0,31,2017-03-24
10132,HAIM,2017-04-07 04:30:09,0,32,2017-04-07
10133,HAIM,2017-04-21 04:30:09,0,33,2017-04-21
10134,HAIM,2017-05-05 04:30:09,0,34,2017-05-05
10135,HAIM,2017-05-19 04:30:09,0,35,2017-05-19
10136,HAIM,2017-06-02 04:30:09,0,36,2017-06-02
10137,HAIM,2017-06-16 04:30:09,0,37,2017-06-16
10138,HAIM,2017-06-30 04:30:09,0,38,2017-06-30
10139,HAIM,2017-07-14 04:30:09,0,39,2017-07-14
10140,HAIM,2017-07-28 04:30:09,0,40,2017-07-28
10141,HAIM,2017-08-11 04:30:09,0,41,2017-08-11
10142,HAIM,2017-08-25 04:30:09,0,42,2017-08-25
10143,HAIM,2017-09-08 04:30:09,0,43,2017-09-08
10144,HAIM,2017-09-22 04:30:09,0,44,2017-09-22
10145,HAIM,2017-10-06 04:30:09,0,45,2017-10-06
10146,HAIM,2017-10-20 04:30:09,0,46,2017-10-20
10147,HAIM,2017-11-03 04:30:09,0,47,2017-11-03
10148,HAIM,2017-11-17 04:30:09,0,48,2017-11-17
10149,HAIM,2017-12-01 04:30:09,0,49,2017-12-01
10150,HAIM,2017-12-15 04:30:09,0,50,2017-12-15
10151,HAIM,2017-12-29 04:30:09,0,51,2017-12-29
10152,HAIM,2018-01-12 04:30:09,0,52,2018-01-12
10153,HAIM,2018-01-26 04:30:09,0,53,2018-01-26
10154,HAIM,2018-02-09 04:30:09,0,54,2018-02-09
