,artist,endTime,sum,week,date
2703,R3hab,2016-07-11 04:49:16,0,4,2016-07-11
2704,R3hab,2016-07-25 04:49:16,0,5,2016-07-25
2705,R3hab,2016-08-08 04:49:16,0,6,2016-08-08
2706,R3hab,2016-08-22 04:49:16,0,7,2016-08-22
2707,R3hab,2016-09-05 04:49:16,0,8,2016-09-05
2708,R3hab,2016-09-19 04:49:16,0,9,2016-09-19
2709,R3hab,2016-10-03 04:49:16,0,10,2016-10-03
2710,R3hab,2016-10-17 04:49:16,0,11,2016-10-17
2711,R3hab,2016-10-31 04:49:16,0,12,2016-10-31
2712,R3hab,2016-11-14 04:49:16,0,13,2016-11-14
2713,R3hab,2016-11-28 04:49:16,0,14,2016-11-28
2714,R3hab,2016-12-12 04:49:16,0,15,2016-12-12
2715,R3hab,2016-12-26 04:49:16,0,16,2016-12-26
2716,R3hab,2017-01-09 04:49:16,0,17,2017-01-09
2717,R3hab,2017-01-23 04:49:16,0,18,2017-01-23
2718,R3hab,2017-02-06 04:49:16,0,19,2017-02-06
2719,R3hab,2017-02-20 04:49:16,0,20,2017-02-20
2720,R3hab,2017-03-06 04:49:16,0,21,2017-03-06
2721,R3hab,2017-03-20 04:49:16,0,22,2017-03-20
2722,R3hab,2017-04-03 04:49:16,0,23,2017-04-03
2723,R3hab,2017-04-17 04:49:16,0,24,2017-04-17
2724,R3hab,2017-05-01 04:49:16,0,25,2017-05-01
2725,R3hab,2017-05-15 04:49:16,0,26,2017-05-15
2726,R3hab,2017-05-29 04:49:16,0,27,2017-05-29
2727,R3hab,2017-06-12 04:49:16,0,28,2017-06-12
2728,R3hab,2017-06-26 04:49:16,0,29,2017-06-26
2729,R3hab,2017-07-10 04:49:16,0,30,2017-07-10
2730,R3hab,2017-07-24 04:49:16,0,31,2017-07-24
2731,R3hab,2017-08-07 04:49:16,0,32,2017-08-07
2732,R3hab,2017-08-21 04:49:16,0,33,2017-08-21
2733,R3hab,2017-09-04 04:49:16,0,34,2017-09-04
2734,R3hab,2017-09-18 04:49:16,0,35,2017-09-18
2735,R3hab,2017-10-02 04:49:16,0,36,2017-10-02
2736,R3hab,2017-10-16 04:49:16,0,37,2017-10-16
2737,R3hab,2017-10-30 04:49:16,0,38,2017-10-30
2738,R3hab,2017-11-13 04:49:16,0,39,2017-11-13
2739,R3hab,2017-11-27 04:49:16,0,40,2017-11-27
2740,R3hab,2017-12-11 04:49:16,0,41,2017-12-11
2741,R3hab,2017-12-25 04:49:16,0,42,2017-12-25
2742,R3hab,2018-01-08 04:49:16,0,43,2018-01-08
2743,R3hab,2018-01-22 04:49:16,0,44,2018-01-22
2744,R3hab,2018-02-05 04:49:16,0,45,2018-02-05
2745,R3hab,2018-02-19 04:49:16,0,46,2018-02-19
2746,R3hab,2018-03-05 04:49:16,0,47,2018-03-05
2747,R3hab,2018-03-19 04:49:16,0,48,2018-03-19
2748,R3hab,2018-04-02 04:49:16,0,49,2018-04-02
2749,R3hab,2018-04-16 04:49:16,1,50,2018-04-16
2750,R3hab,2018-04-30 04:49:16,1,51,2018-04-30
2751,R3hab,2018-05-14 04:49:16,1,52,2018-05-14
2752,R3hab,2018-05-28 04:49:16,1,53,2018-05-28
2753,R3hab,2018-06-11 04:49:16,1,54,2018-06-11
2754,R3hab,2018-06-25 04:49:16,1,55,2018-06-25
2755,R3hab,2018-07-09 04:49:16,1,56,2018-07-09
2756,R3hab,2018-07-23 04:49:16,1,57,2018-07-23
2757,R3hab,2018-08-06 04:49:16,1,58,2018-08-06
2758,R3hab,2018-08-20 04:49:16,1,59,2018-08-20
2759,R3hab,2018-09-03 04:49:16,1,60,2018-09-03
2760,R3hab,2018-09-17 04:49:16,1,61,2018-09-17
2761,R3hab,2018-10-01 04:49:16,1,62,2018-10-01
2762,R3hab,2018-10-15 04:49:16,1,63,2018-10-15
2763,R3hab,2018-10-29 04:49:16,1,64,2018-10-29
2764,R3hab,2018-11-12 04:49:16,1,65,2018-11-12
2765,R3hab,2018-11-26 04:49:16,1,66,2018-11-26
2766,R3hab,2018-12-10 04:49:16,1,67,2018-12-10
2767,R3hab,2018-12-24 04:49:16,1,68,2018-12-24
2768,R3hab,2019-01-07 04:49:16,1,69,2019-01-07
2769,R3hab,2019-01-21 04:49:16,1,70,2019-01-21
2770,R3hab,2019-02-04 04:49:16,1,71,2019-02-04
2771,R3hab,2019-02-18 04:49:16,1,72,2019-02-18
2772,R3hab,2019-03-04 04:49:16,1,73,2019-03-04
2773,R3hab,2019-03-18 04:49:16,1,74,2019-03-18
2774,R3hab,2019-04-01 04:49:16,1,75,2019-04-01
2775,R3hab,2019-04-15 04:49:16,1,76,2019-04-15
2776,R3hab,2019-04-29 04:49:16,1,77,2019-04-29
2777,R3hab,2019-05-13 04:49:16,1,78,2019-05-13
2778,R3hab,2019-05-27 04:49:16,1,79,2019-05-27
2779,R3hab,2019-06-10 04:49:16,1,80,2019-06-10
2780,R3hab,2019-06-24 04:49:16,1,81,2019-06-24
2781,R3hab,2019-07-08 04:49:16,1,82,2019-07-08
2782,R3hab,2019-07-22 04:49:16,1,83,2019-07-22
2783,R3hab,2019-08-05 04:49:16,1,84,2019-08-05
2784,R3hab,2019-08-19 04:49:16,1,85,2019-08-19
2785,R3hab,2019-09-02 04:49:16,1,86,2019-09-02
2786,R3hab,2019-09-16 04:49:16,1,87,2019-09-16
2787,R3hab,2019-09-30 04:49:16,1,88,2019-09-30
2788,R3hab,2019-10-14 04:49:16,1,89,2019-10-14
2789,R3hab,2019-10-28 04:49:16,1,90,2019-10-28
2790,R3hab,2019-11-11 04:49:16,1,91,2019-11-11
2791,R3hab,2019-11-25 04:49:16,1,92,2019-11-25
2792,R3hab,2019-12-09 04:49:16,1,93,2019-12-09
2793,R3hab,2019-12-23 04:49:16,1,94,2019-12-23
2794,R3hab,2020-01-06 04:49:16,1,95,2020-01-06
2795,R3hab,2020-01-20 04:49:16,1,96,2020-01-20
2796,R3hab,2020-02-03 04:49:16,1,97,2020-02-03
2797,R3hab,2020-02-17 04:49:16,1,98,2020-02-17
2798,R3hab,2020-03-02 04:49:16,1,99,2020-03-02
2799,R3hab,2020-03-16 04:49:16,1,100,2020-03-16
2800,Ekali,2016-05-30 04:49:16,0,1,2016-05-30
2801,Ekali,2016-06-13 04:49:16,0,2,2016-06-13
2802,Ekali,2016-06-27 04:49:16,0,3,2016-06-27
2803,Ekali,2016-07-11 04:49:16,0,4,2016-07-11
2804,Ekali,2016-07-25 04:49:16,0,5,2016-07-25
2805,Ekali,2016-08-08 04:49:16,0,6,2016-08-08
2806,Ekali,2016-08-22 04:49:16,0,7,2016-08-22
2807,Ekali,2016-09-05 04:49:16,0,8,2016-09-05
2808,Ekali,2016-09-19 04:49:16,0,9,2016-09-19
2809,Ekali,2016-10-03 04:49:16,0,10,2016-10-03
2810,Ekali,2016-10-17 04:49:16,0,11,2016-10-17
2811,Ekali,2016-10-31 04:49:16,0,12,2016-10-31
2812,Ekali,2016-11-14 04:49:16,0,13,2016-11-14
2813,Ekali,2016-11-28 04:49:16,0,14,2016-11-28
2814,Ekali,2016-12-12 04:49:16,0,15,2016-12-12
2815,Ekali,2016-12-26 04:49:16,0,16,2016-12-26
2816,Ekali,2017-01-09 04:49:16,0,17,2017-01-09
2817,Ekali,2017-01-23 04:49:16,0,18,2017-01-23
2818,Ekali,2017-02-06 04:49:16,0,19,2017-02-06
2819,Ekali,2017-02-20 04:49:16,0,20,2017-02-20
2820,Ekali,2017-03-06 04:49:16,0,21,2017-03-06
2821,Ekali,2017-03-20 04:49:16,0,22,2017-03-20
2822,Ekali,2017-04-03 04:49:16,0,23,2017-04-03
2823,Ekali,2017-04-17 04:49:16,0,24,2017-04-17
2824,Ekali,2017-05-01 04:49:16,0,25,2017-05-01
2825,Ekali,2017-05-15 04:49:16,0,26,2017-05-15
2826,Ekali,2017-05-29 04:49:16,0,27,2017-05-29
2827,Ekali,2017-06-12 04:49:16,0,28,2017-06-12
2828,Ekali,2017-06-26 04:49:16,0,29,2017-06-26
2829,Ekali,2017-07-10 04:49:16,0,30,2017-07-10
2830,Ekali,2017-07-24 04:49:16,0,31,2017-07-24
2831,Ekali,2017-08-07 04:49:16,0,32,2017-08-07
2832,Ekali,2017-08-21 04:49:16,0,33,2017-08-21
2833,Ekali,2017-09-04 04:49:16,0,34,2017-09-04
2834,Ekali,2017-09-18 04:49:16,0,35,2017-09-18
2835,Ekali,2017-10-02 04:49:16,0,36,2017-10-02
2836,Ekali,2017-10-16 04:49:16,0,37,2017-10-16
2837,Ekali,2017-10-30 04:49:16,0,38,2017-10-30
2838,Ekali,2017-11-13 04:49:16,0,39,2017-11-13
2839,Ekali,2017-11-27 04:49:16,0,40,2017-11-27
2840,Ekali,2017-12-11 04:49:16,0,41,2017-12-11
2841,Ekali,2017-12-25 04:49:16,0,42,2017-12-25
2842,Ekali,2018-01-08 04:49:16,0,43,2018-01-08
2843,Ekali,2018-01-22 04:49:16,0,44,2018-01-22
2844,Ekali,2018-02-05 04:49:16,0,45,2018-02-05
2845,Ekali,2018-02-19 04:49:16,0,46,2018-02-19
2846,Ekali,2018-03-05 04:49:16,0,47,2018-03-05
2847,Ekali,2018-03-19 04:49:16,0,48,2018-03-19
2848,Ekali,2018-04-02 04:49:16,0,49,2018-04-02
2849,Ekali,2018-04-16 04:49:16,0,50,2018-04-16
2850,Ekali,2018-04-30 04:49:16,0,51,2018-04-30
2851,Ekali,2018-05-14 04:49:16,0,52,2018-05-14
2852,Ekali,2018-05-28 04:49:16,0,53,2018-05-28
2853,Ekali,2018-06-11 04:49:16,0,54,2018-06-11
2854,Ekali,2018-06-25 04:49:16,0,55,2018-06-25
2855,Ekali,2018-07-09 04:49:16,0,56,2018-07-09
2856,Ekali,2018-07-23 04:49:16,0,57,2018-07-23
2857,Ekali,2018-08-06 04:49:16,0,58,2018-08-06
2858,Ekali,2018-08-20 04:49:16,0,59,2018-08-20
2859,Ekali,2018-09-03 04:49:16,0,60,2018-09-03
2860,Ekali,2018-09-17 04:49:16,1,61,2018-09-17
2861,Ekali,2018-10-01 04:49:16,1,62,2018-10-01
2862,Ekali,2018-10-15 04:49:16,1,63,2018-10-15
2863,Ekali,2018-10-29 04:49:16,1,64,2018-10-29
2864,Ekali,2018-11-12 04:49:16,1,65,2018-11-12
2865,Ekali,2018-11-26 04:49:16,1,66,2018-11-26
2866,Ekali,2018-12-10 04:49:16,1,67,2018-12-10
2867,Ekali,2018-12-24 04:49:16,1,68,2018-12-24
2868,Ekali,2019-01-07 04:49:16,1,69,2019-01-07
2869,Ekali,2019-01-21 04:49:16,1,70,2019-01-21
2870,Ekali,2019-02-04 04:49:16,1,71,2019-02-04
2871,Ekali,2019-02-18 04:49:16,1,72,2019-02-18
2872,Ekali,2019-03-04 04:49:16,1,73,2019-03-04
2873,Ekali,2019-03-18 04:49:16,1,74,2019-03-18
2874,Ekali,2019-04-01 04:49:16,1,75,2019-04-01
2875,Ekali,2019-04-15 04:49:16,1,76,2019-04-15
2876,Ekali,2019-04-29 04:49:16,1,77,2019-04-29
2877,Ekali,2019-05-13 04:49:16,1,78,2019-05-13
2878,Ekali,2019-05-27 04:49:16,1,79,2019-05-27
2879,Ekali,2019-06-10 04:49:16,1,80,2019-06-10
2880,Ekali,2019-06-24 04:49:16,1,81,2019-06-24
2881,Ekali,2019-07-08 04:49:16,1,82,2019-07-08
2882,Ekali,2019-07-22 04:49:16,1,83,2019-07-22
2883,Ekali,2019-08-05 04:49:16,1,84,2019-08-05
2884,Ekali,2019-08-19 04:49:16,1,85,2019-08-19
2885,Ekali,2019-09-02 04:49:16,1,86,2019-09-02
2886,Ekali,2019-09-16 04:49:16,1,87,2019-09-16
2887,Ekali,2019-09-30 04:49:16,1,88,2019-09-30
2888,Ekali,2019-10-14 04:49:16,1,89,2019-10-14
2889,Ekali,2019-10-28 04:49:16,1,90,2019-10-28
2890,Ekali,2019-11-11 04:49:16,1,91,2019-11-11
2891,Ekali,2019-11-25 04:49:16,1,92,2019-11-25
2892,Ekali,2019-12-09 04:49:16,1,93,2019-12-09
2893,Ekali,2019-12-23 04:49:16,1,94,2019-12-23
2894,Ekali,2020-01-06 04:49:16,1,95,2020-01-06
2895,Ekali,2020-01-20 04:49:16,1,96,2020-01-20
2896,Ekali,2020-02-03 04:49:16,1,97,2020-02-03
2897,Ekali,2020-02-17 04:49:16,1,98,2020-02-17
2898,Ekali,2020-03-02 04:49:16,1,99,2020-03-02
2899,Ekali,2020-03-16 04:49:16,1,100,2020-03-16
2900,Chris Lake,2016-05-30 04:49:16,0,1,2016-05-30
2901,Chris Lake,2016-06-13 04:49:16,0,2,2016-06-13
2902,Chris Lake,2016-06-27 04:49:16,0,3,2016-06-27
2903,Chris Lake,2016-07-11 04:49:16,0,4,2016-07-11
2904,Chris Lake,2016-07-25 04:49:16,0,5,2016-07-25
2905,Chris Lake,2016-08-08 04:49:16,0,6,2016-08-08
2906,Chris Lake,2016-08-22 04:49:16,0,7,2016-08-22
2907,Chris Lake,2016-09-05 04:49:16,0,8,2016-09-05
2908,Chris Lake,2016-09-19 04:49:16,0,9,2016-09-19
2909,Chris Lake,2016-10-03 04:49:16,0,10,2016-10-03
2910,Chris Lake,2016-10-17 04:49:16,0,11,2016-10-17
2911,Chris Lake,2016-10-31 04:49:16,0,12,2016-10-31
2912,Chris Lake,2016-11-14 04:49:16,0,13,2016-11-14
2913,Chris Lake,2016-11-28 04:49:16,0,14,2016-11-28
2914,Chris Lake,2016-12-12 04:49:16,0,15,2016-12-12
2915,Chris Lake,2016-12-26 04:49:16,0,16,2016-12-26
2916,Chris Lake,2017-01-09 04:49:16,0,17,2017-01-09
2917,Chris Lake,2017-01-23 04:49:16,0,18,2017-01-23
2918,Chris Lake,2017-02-06 04:49:16,0,19,2017-02-06
2919,Chris Lake,2017-02-20 04:49:16,0,20,2017-02-20
2920,Chris Lake,2017-03-06 04:49:16,0,21,2017-03-06
2921,Chris Lake,2017-03-20 04:49:16,0,22,2017-03-20
2922,Chris Lake,2017-04-03 04:49:16,0,23,2017-04-03
2923,Chris Lake,2017-04-17 04:49:16,0,24,2017-04-17
2924,Chris Lake,2017-05-01 04:49:16,0,25,2017-05-01
2925,Chris Lake,2017-05-15 04:49:16,0,26,2017-05-15
2926,Chris Lake,2017-05-29 04:49:16,0,27,2017-05-29
2927,Chris Lake,2017-06-12 04:49:16,0,28,2017-06-12
2928,Chris Lake,2017-06-26 04:49:16,0,29,2017-06-26
2929,Chris Lake,2017-07-10 04:49:16,0,30,2017-07-10
2930,Chris Lake,2017-07-24 04:49:16,0,31,2017-07-24
2931,Chris Lake,2017-08-07 04:49:16,0,32,2017-08-07
2932,Chris Lake,2017-08-21 04:49:16,0,33,2017-08-21
2933,Chris Lake,2017-09-04 04:49:16,0,34,2017-09-04
2934,Chris Lake,2017-09-18 04:49:16,0,35,2017-09-18
2935,Chris Lake,2017-10-02 04:49:16,0,36,2017-10-02
2936,Chris Lake,2017-10-16 04:49:16,0,37,2017-10-16
2937,Chris Lake,2017-10-30 04:49:16,0,38,2017-10-30
2938,Chris Lake,2017-11-13 04:49:16,0,39,2017-11-13
2939,Chris Lake,2017-11-27 04:49:16,0,40,2017-11-27
2940,Chris Lake,2017-12-11 04:49:16,0,41,2017-12-11
2941,Chris Lake,2017-12-25 04:49:16,0,42,2017-12-25
2942,Chris Lake,2018-01-08 04:49:16,0,43,2018-01-08
2943,Chris Lake,2018-01-22 04:49:16,0,44,2018-01-22
2944,Chris Lake,2018-02-05 04:49:16,0,45,2018-02-05
2945,Chris Lake,2018-02-19 04:49:16,0,46,2018-02-19
2946,Chris Lake,2018-03-05 04:49:16,0,47,2018-03-05
2947,Chris Lake,2018-03-19 04:49:16,0,48,2018-03-19
2948,Chris Lake,2018-04-02 04:49:16,0,49,2018-04-02
2949,Chris Lake,2018-04-16 04:49:16,0,50,2018-04-16
2950,Chris Lake,2018-04-30 04:49:16,0,51,2018-04-30
2951,Chris Lake,2018-05-14 04:49:16,0,52,2018-05-14
2952,Chris Lake,2018-05-28 04:49:16,0,53,2018-05-28
2953,Chris Lake,2018-06-11 04:49:16,0,54,2018-06-11
2954,Chris Lake,2018-06-25 04:49:16,0,55,2018-06-25
2955,Chris Lake,2018-07-09 04:49:16,0,56,2018-07-09
2956,Chris Lake,2018-07-23 04:49:16,0,57,2018-07-23
2957,Chris Lake,2018-08-06 04:49:16,0,58,2018-08-06
2958,Chris Lake,2018-08-20 04:49:16,0,59,2018-08-20
2959,Chris Lake,2018-09-03 04:49:16,0,60,2018-09-03
2960,Chris Lake,2018-09-17 04:49:16,0,61,2018-09-17
2961,Chris Lake,2018-10-01 04:49:16,1,62,2018-10-01
2962,Chris Lake,2018-10-15 04:49:16,1,63,2018-10-15
2963,Chris Lake,2018-10-29 04:49:16,1,64,2018-10-29
2964,Chris Lake,2018-11-12 04:49:16,1,65,2018-11-12
2965,Chris Lake,2018-11-26 04:49:16,1,66,2018-11-26
2966,Chris Lake,2018-12-10 04:49:16,1,67,2018-12-10
2967,Chris Lake,2018-12-24 04:49:16,1,68,2018-12-24
2968,Chris Lake,2019-01-07 04:49:16,1,69,2019-01-07
2969,Chris Lake,2019-01-21 04:49:16,1,70,2019-01-21
2970,Chris Lake,2019-02-04 04:49:16,1,71,2019-02-04
2971,Chris Lake,2019-02-18 04:49:16,1,72,2019-02-18
2972,Chris Lake,2019-03-04 04:49:16,1,73,2019-03-04
2973,Chris Lake,2019-03-18 04:49:16,1,74,2019-03-18
2974,Chris Lake,2019-04-01 04:49:16,1,75,2019-04-01
2975,Chris Lake,2019-04-15 04:49:16,1,76,2019-04-15
2976,Chris Lake,2019-04-29 04:49:16,1,77,2019-04-29
2977,Chris Lake,2019-05-13 04:49:16,1,78,2019-05-13
2978,Chris Lake,2019-05-27 04:49:16,1,79,2019-05-27
2979,Chris Lake,2019-06-10 04:49:16,1,80,2019-06-10
2980,Chris Lake,2019-06-24 04:49:16,1,81,2019-06-24
2981,Chris Lake,2019-07-08 04:49:16,1,82,2019-07-08
2982,Chris Lake,2019-07-22 04:49:16,1,83,2019-07-22
2983,Chris Lake,2019-08-05 04:49:16,1,84,2019-08-05
2984,Chris Lake,2019-08-19 04:49:16,1,85,2019-08-19
2985,Chris Lake,2019-09-02 04:49:16,1,86,2019-09-02
2986,Chris Lake,2019-09-16 04:49:16,1,87,2019-09-16
2987,Chris Lake,2019-09-30 04:49:16,1,88,2019-09-30
2988,Chris Lake,2019-10-14 04:49:16,1,89,2019-10-14
2989,Chris Lake,2019-10-28 04:49:16,1,90,2019-10-28
2990,Chris Lake,2019-11-11 04:49:16,1,91,2019-11-11
2991,Chris Lake,2019-11-25 04:49:16,1,92,2019-11-25
2992,Chris Lake,2019-12-09 04:49:16,1,93,2019-12-09
2993,Chris Lake,2019-12-23 04:49:16,1,94,2019-12-23
2994,Chris Lake,2020-01-06 04:49:16,1,95,2020-01-06
2995,Chris Lake,2020-01-20 04:49:16,1,96,2020-01-20
2996,Chris Lake,2020-02-03 04:49:16,1,97,2020-02-03
2997,Chris Lake,2020-02-17 04:49:16,1,98,2020-02-17
2998,Chris Lake,2020-03-02 04:49:16,1,99,2020-03-02
2999,Chris Lake,2020-03-16 04:49:16,1,100,2020-03-16
3000,Justice,2016-05-30 04:49:16,0,1,2016-05-30
3001,Justice,2016-06-13 04:49:16,0,2,2016-06-13
3002,Justice,2016-06-27 04:49:16,0,3,2016-06-27
3003,Justice,2016-07-11 04:49:16,0,4,2016-07-11
3004,Justice,2016-07-25 04:49:16,0,5,2016-07-25
3005,Justice,2016-08-08 04:49:16,0,6,2016-08-08
3006,Justice,2016-08-22 04:49:16,0,7,2016-08-22
3007,Justice,2016-09-05 04:49:16,0,8,2016-09-05
3008,Justice,2016-09-19 04:49:16,0,9,2016-09-19
3009,Justice,2016-10-03 04:49:16,0,10,2016-10-03
3010,Justice,2016-10-17 04:49:16,0,11,2016-10-17
3011,Justice,2016-10-31 04:49:16,0,12,2016-10-31
3012,Justice,2016-11-14 04:49:16,0,13,2016-11-14
3013,Justice,2016-11-28 04:49:16,0,14,2016-11-28
3014,Justice,2016-12-12 04:49:16,0,15,2016-12-12
3015,Justice,2016-12-26 04:49:16,0,16,2016-12-26
3016,Justice,2017-01-09 04:49:16,0,17,2017-01-09
3017,Justice,2017-01-23 04:49:16,0,18,2017-01-23
3018,Justice,2017-02-06 04:49:16,0,19,2017-02-06
3019,Justice,2017-02-20 04:49:16,0,20,2017-02-20
3020,Justice,2017-03-06 04:49:16,0,21,2017-03-06
3021,Justice,2017-03-20 04:49:16,0,22,2017-03-20
3022,Justice,2017-04-03 04:49:16,0,23,2017-04-03
3023,Justice,2017-04-17 04:49:16,0,24,2017-04-17
3024,Justice,2017-05-01 04:49:16,0,25,2017-05-01
3025,Justice,2017-05-15 04:49:16,0,26,2017-05-15
3026,Justice,2017-05-29 04:49:16,0,27,2017-05-29
3027,Justice,2017-06-12 04:49:16,0,28,2017-06-12
3028,Justice,2017-06-26 04:49:16,0,29,2017-06-26
3029,Justice,2017-07-10 04:49:16,0,30,2017-07-10
3030,Justice,2017-07-24 04:49:16,0,31,2017-07-24
3031,Justice,2017-08-07 04:49:16,0,32,2017-08-07
3032,Justice,2017-08-21 04:49:16,0,33,2017-08-21
3033,Justice,2017-09-04 04:49:16,0,34,2017-09-04
3034,Justice,2017-09-18 04:49:16,0,35,2017-09-18
3035,Justice,2017-10-02 04:49:16,0,36,2017-10-02
3036,Justice,2017-10-16 04:49:16,0,37,2017-10-16
3037,Justice,2017-10-30 04:49:16,0,38,2017-10-30
3038,Justice,2017-11-13 04:49:16,0,39,2017-11-13
3039,Justice,2017-11-27 04:49:16,0,40,2017-11-27
3040,Justice,2017-12-11 04:49:16,0,41,2017-12-11
3041,Justice,2017-12-25 04:49:16,0,42,2017-12-25
3042,Justice,2018-01-08 04:49:16,0,43,2018-01-08
3043,Justice,2018-01-22 04:49:16,0,44,2018-01-22
3044,Justice,2018-02-05 04:49:16,0,45,2018-02-05
3045,Justice,2018-02-19 04:49:16,0,46,2018-02-19
3046,Justice,2018-03-05 04:49:16,0,47,2018-03-05
3047,Justice,2018-03-19 04:49:16,0,48,2018-03-19
3048,Justice,2018-04-02 04:49:16,0,49,2018-04-02
3049,Justice,2018-04-16 04:49:16,0,50,2018-04-16
3050,Justice,2018-04-30 04:49:16,0,51,2018-04-30
3051,Justice,2018-05-14 04:49:16,0,52,2018-05-14
3052,Justice,2018-05-28 04:49:16,0,53,2018-05-28
3053,Justice,2018-06-11 04:49:16,0,54,2018-06-11
3054,Justice,2018-06-25 04:49:16,0,55,2018-06-25
3055,Justice,2018-07-09 04:49:16,0,56,2018-07-09
3056,Justice,2018-07-23 04:49:16,0,57,2018-07-23
3057,Justice,2018-08-06 04:49:16,0,58,2018-08-06
3058,Justice,2018-08-20 04:49:16,0,59,2018-08-20
3059,Justice,2018-09-03 04:49:16,0,60,2018-09-03
3060,Justice,2018-09-17 04:49:16,0,61,2018-09-17
3061,Justice,2018-10-01 04:49:16,0,62,2018-10-01
3062,Justice,2018-10-15 04:49:16,0,63,2018-10-15
3063,Justice,2018-10-29 04:49:16,0,64,2018-10-29
3064,Justice,2018-11-12 04:49:16,0,65,2018-11-12
3065,Justice,2018-11-26 04:49:16,0,66,2018-11-26
3066,Justice,2018-12-10 04:49:16,0,67,2018-12-10
3067,Justice,2018-12-24 04:49:16,0,68,2018-12-24
3068,Justice,2019-01-07 04:49:16,0,69,2019-01-07
3069,Justice,2019-01-21 04:49:16,0,70,2019-01-21
3070,Justice,2019-02-04 04:49:16,0,71,2019-02-04
3071,Justice,2019-02-18 04:49:16,0,72,2019-02-18
3072,Justice,2019-03-04 04:49:16,0,73,2019-03-04
3073,Justice,2019-03-18 04:49:16,0,74,2019-03-18
3074,Justice,2019-04-01 04:49:16,0,75,2019-04-01
3075,Justice,2019-04-15 04:49:16,0,76,2019-04-15
3076,Justice,2019-04-29 04:49:16,0,77,2019-04-29
3077,Justice,2019-05-13 04:49:16,0,78,2019-05-13
3078,Justice,2019-05-27 04:49:16,0,79,2019-05-27
3079,Justice,2019-06-10 04:49:16,0,80,2019-06-10
3080,Justice,2019-06-24 04:49:16,0,81,2019-06-24
3081,Justice,2019-07-08 04:49:16,0,82,2019-07-08
3082,Justice,2019-07-22 04:49:16,0,83,2019-07-22
3083,Justice,2019-08-05 04:49:16,0,84,2019-08-05
3084,Justice,2019-08-19 04:49:16,1,85,2019-08-19
3085,Justice,2019-09-02 04:49:16,1,86,2019-09-02
3086,Justice,2019-09-16 04:49:16,1,87,2019-09-16
3087,Justice,2019-09-30 04:49:16,1,88,2019-09-30
3088,Justice,2019-10-14 04:49:16,1,89,2019-10-14
3089,Justice,2019-10-28 04:49:16,1,90,2019-10-28
3090,Justice,2019-11-11 04:49:16,1,91,2019-11-11
3091,Justice,2019-11-25 04:49:16,2,92,2019-11-25
3092,Justice,2019-12-09 04:49:16,2,93,2019-12-09
3093,Justice,2019-12-23 04:49:16,2,94,2019-12-23
3094,Justice,2020-01-06 04:49:16,3,95,2020-01-06
3095,Justice,2020-01-20 04:49:16,4,96,2020-01-20
3096,Justice,2020-02-03 04:49:16,4,97,2020-02-03
3097,Justice,2020-02-17 04:49:16,4,98,2020-02-17
3098,Justice,2020-03-02 04:49:16,4,99,2020-03-02
3099,Justice,2020-03-16 04:49:16,5,100,2020-03-16
3100,Loud Luxury,2016-05-30 04:49:16,0,1,2016-05-30
3101,Loud Luxury,2016-06-13 04:49:16,0,2,2016-06-13
3102,Loud Luxury,2016-06-27 04:49:16,0,3,2016-06-27
3103,Loud Luxury,2016-07-11 04:49:16,0,4,2016-07-11
3104,Loud Luxury,2016-07-25 04:49:16,0,5,2016-07-25
3105,Loud Luxury,2016-08-08 04:49:16,0,6,2016-08-08
3106,Loud Luxury,2016-08-22 04:49:16,0,7,2016-08-22
3107,Loud Luxury,2016-09-05 04:49:16,0,8,2016-09-05
3108,Loud Luxury,2016-09-19 04:49:16,0,9,2016-09-19
3109,Loud Luxury,2016-10-03 04:49:16,0,10,2016-10-03
3110,Loud Luxury,2016-10-17 04:49:16,0,11,2016-10-17
3111,Loud Luxury,2016-10-31 04:49:16,0,12,2016-10-31
3112,Loud Luxury,2016-11-14 04:49:16,0,13,2016-11-14
3113,Loud Luxury,2016-11-28 04:49:16,0,14,2016-11-28
3114,Loud Luxury,2016-12-12 04:49:16,0,15,2016-12-12
3115,Loud Luxury,2016-12-26 04:49:16,0,16,2016-12-26
3116,Loud Luxury,2017-01-09 04:49:16,0,17,2017-01-09
3117,Loud Luxury,2017-01-23 04:49:16,0,18,2017-01-23
3118,Loud Luxury,2017-02-06 04:49:16,0,19,2017-02-06
3119,Loud Luxury,2017-02-20 04:49:16,0,20,2017-02-20
3120,Loud Luxury,2017-03-06 04:49:16,0,21,2017-03-06
3121,Loud Luxury,2017-03-20 04:49:16,0,22,2017-03-20
3122,Loud Luxury,2017-04-03 04:49:16,0,23,2017-04-03
3123,Loud Luxury,2017-04-17 04:49:16,0,24,2017-04-17
3124,Loud Luxury,2017-05-01 04:49:16,0,25,2017-05-01
3125,Loud Luxury,2017-05-15 04:49:16,0,26,2017-05-15
3126,Loud Luxury,2017-05-29 04:49:16,0,27,2017-05-29
3127,Loud Luxury,2017-06-12 04:49:16,0,28,2017-06-12
3128,Loud Luxury,2017-06-26 04:49:16,0,29,2017-06-26
3129,Loud Luxury,2017-07-10 04:49:16,0,30,2017-07-10
3130,Loud Luxury,2017-07-24 04:49:16,0,31,2017-07-24
3131,Loud Luxury,2017-08-07 04:49:16,0,32,2017-08-07
3132,Loud Luxury,2017-08-21 04:49:16,0,33,2017-08-21
