,artist,endTime,sum,week,date
1215,Lee Brice,2018-01-17 14:31:27,0,40,2018-01-17
1216,Lee Brice,2018-01-31 14:31:27,0,41,2018-01-31
1217,Lee Brice,2018-02-14 14:31:27,1,42,2018-02-14
1218,Lee Brice,2018-02-28 14:31:27,1,43,2018-02-28
1219,Lee Brice,2018-03-14 14:31:27,1,44,2018-03-14
1220,Lee Brice,2018-03-28 14:31:27,1,45,2018-03-28
1221,Lee Brice,2018-04-11 14:31:27,1,46,2018-04-11
1222,Lee Brice,2018-04-25 14:31:27,1,47,2018-04-25
1223,Lee Brice,2018-05-09 14:31:27,1,48,2018-05-09
1224,Lee Brice,2018-05-23 14:31:27,1,49,2018-05-23
1225,Lee Brice,2018-06-06 14:31:27,1,50,2018-06-06
1226,Lee Brice,2018-06-20 14:31:27,1,51,2018-06-20
1227,Lee Brice,2018-07-04 14:31:27,1,52,2018-07-04
1228,Lee Brice,2018-07-18 14:31:27,1,53,2018-07-18
1229,Lee Brice,2018-08-01 14:31:27,1,54,2018-08-01
1230,Lee Brice,2018-08-15 14:31:27,1,55,2018-08-15
1231,Lee Brice,2018-08-29 14:31:27,1,56,2018-08-29
1232,Lee Brice,2018-09-12 14:31:27,1,57,2018-09-12
1233,Lee Brice,2018-09-26 14:31:27,1,58,2018-09-26
1234,Lee Brice,2018-10-10 14:31:27,1,59,2018-10-10
1235,Lee Brice,2018-10-24 14:31:27,1,60,2018-10-24
1236,Lee Brice,2018-11-07 14:31:27,1,61,2018-11-07
1237,Lee Brice,2018-11-21 14:31:27,1,62,2018-11-21
1238,Lee Brice,2018-12-05 14:31:27,1,63,2018-12-05
1239,Lee Brice,2018-12-19 14:31:27,1,64,2018-12-19
1240,Lee Brice,2019-01-02 14:31:27,1,65,2019-01-02
1241,Lee Brice,2019-01-16 14:31:27,1,66,2019-01-16
1242,Lee Brice,2019-01-30 14:31:27,1,67,2019-01-30
1243,Lee Brice,2019-02-13 14:31:27,1,68,2019-02-13
1244,Lee Brice,2019-02-27 14:31:27,1,69,2019-02-27
1245,Lee Brice,2019-03-13 14:31:27,1,70,2019-03-13
1246,Lee Brice,2019-03-27 14:31:27,1,71,2019-03-27
1247,Lee Brice,2019-04-10 14:31:27,1,72,2019-04-10
1248,Lee Brice,2019-04-24 14:31:27,1,73,2019-04-24
1249,Lee Brice,2019-05-08 14:31:27,1,74,2019-05-08
1250,Lee Brice,2019-05-22 14:31:27,1,75,2019-05-22
1251,Lee Brice,2019-06-05 14:31:27,1,76,2019-06-05
1252,Lee Brice,2019-06-19 14:31:27,1,77,2019-06-19
1253,Lee Brice,2019-07-03 14:31:27,1,78,2019-07-03
1254,Lee Brice,2019-07-17 14:31:27,1,79,2019-07-17
1255,Lee Brice,2019-07-31 14:31:27,1,80,2019-07-31
1256,Lee Brice,2019-08-14 14:31:27,1,81,2019-08-14
1257,Lee Brice,2019-08-28 14:31:27,1,82,2019-08-28
1258,Lee Brice,2019-09-11 14:31:27,1,83,2019-09-11
1259,Lee Brice,2019-09-25 14:31:27,1,84,2019-09-25
1260,Lee Brice,2019-10-09 14:31:27,1,85,2019-10-09
1261,Lee Brice,2019-10-23 14:31:27,1,86,2019-10-23
1262,Lee Brice,2019-11-06 14:31:27,1,87,2019-11-06
1263,Lee Brice,2019-11-20 14:31:27,1,88,2019-11-20
1264,Lee Brice,2019-12-04 14:31:27,1,89,2019-12-04
1265,Lee Brice,2019-12-18 14:31:27,1,90,2019-12-18
1266,Lee Brice,2020-01-01 14:31:27,1,91,2020-01-01
1267,Lee Brice,2020-01-15 14:31:27,1,92,2020-01-15
1268,Lee Brice,2020-01-29 14:31:27,1,93,2020-01-29
1269,Lee Brice,2020-02-12 14:31:27,1,94,2020-02-12
1270,Lee Brice,2020-02-26 14:31:27,1,95,2020-02-26
1271,Lee Brice,2020-03-11 14:31:27,1,96,2020-03-11
1272,Lee Brice,2020-03-25 14:31:27,1,97,2020-03-25
1273,Lee Brice,2020-04-08 14:31:27,1,98,2020-04-08
1274,Jason Aldean,2016-07-20 14:31:27,0,1,2016-07-20
1275,Jason Aldean,2016-08-03 14:31:27,0,2,2016-08-03
1276,Jason Aldean,2016-08-17 14:31:27,0,3,2016-08-17
1277,Jason Aldean,2016-08-31 14:31:27,0,4,2016-08-31
1278,Jason Aldean,2016-09-14 14:31:27,0,5,2016-09-14
1279,Jason Aldean,2016-09-28 14:31:27,0,6,2016-09-28
1280,Jason Aldean,2016-10-12 14:31:27,0,7,2016-10-12
1281,Jason Aldean,2016-10-26 14:31:27,0,8,2016-10-26
1282,Jason Aldean,2016-11-09 14:31:27,0,9,2016-11-09
1283,Jason Aldean,2016-11-23 14:31:27,0,10,2016-11-23
1284,Jason Aldean,2016-12-07 14:31:27,0,11,2016-12-07
1285,Jason Aldean,2016-12-21 14:31:27,0,12,2016-12-21
1286,Jason Aldean,2017-01-04 14:31:27,0,13,2017-01-04
1287,Jason Aldean,2017-01-18 14:31:27,0,14,2017-01-18
1288,Jason Aldean,2017-02-01 14:31:27,0,15,2017-02-01
1289,Jason Aldean,2017-02-15 14:31:27,0,16,2017-02-15
1290,Jason Aldean,2017-03-01 14:31:27,0,17,2017-03-01
1291,Jason Aldean,2017-03-15 14:31:27,0,18,2017-03-15
1292,Jason Aldean,2017-03-29 14:31:27,0,19,2017-03-29
1293,Jason Aldean,2017-04-12 14:31:27,0,20,2017-04-12
1294,Jason Aldean,2017-04-26 14:31:27,0,21,2017-04-26
1295,Jason Aldean,2017-05-10 14:31:27,0,22,2017-05-10
1296,Jason Aldean,2017-05-24 14:31:27,0,23,2017-05-24
1297,Jason Aldean,2017-06-07 14:31:27,0,24,2017-06-07
1298,Jason Aldean,2017-06-21 14:31:27,0,25,2017-06-21
1299,Jason Aldean,2017-07-05 14:31:27,0,26,2017-07-05
1300,Jason Aldean,2017-07-19 14:31:27,0,27,2017-07-19
1301,Jason Aldean,2017-08-02 14:31:27,0,28,2017-08-02
1302,Jason Aldean,2017-08-16 14:31:27,0,29,2017-08-16
1303,Jason Aldean,2017-08-30 14:31:27,0,30,2017-08-30
1304,Jason Aldean,2017-09-13 14:31:27,0,31,2017-09-13
1305,Jason Aldean,2017-09-27 14:31:27,0,32,2017-09-27
1306,Jason Aldean,2017-10-11 14:31:27,0,33,2017-10-11
1307,Jason Aldean,2017-10-25 14:31:27,0,34,2017-10-25
1308,Jason Aldean,2017-11-08 14:31:27,0,35,2017-11-08
1309,Jason Aldean,2017-11-22 14:31:27,0,36,2017-11-22
1310,Jason Aldean,2017-12-06 14:31:27,0,37,2017-12-06
1311,Jason Aldean,2017-12-20 14:31:27,0,38,2017-12-20
1312,Jason Aldean,2018-01-03 14:31:27,0,39,2018-01-03
1313,Jason Aldean,2018-01-17 14:31:27,0,40,2018-01-17
1314,Jason Aldean,2018-01-31 14:31:27,0,41,2018-01-31
1315,Jason Aldean,2018-02-14 14:31:27,1,42,2018-02-14
1316,Jason Aldean,2018-02-28 14:31:27,1,43,2018-02-28
1317,Jason Aldean,2018-03-14 14:31:27,1,44,2018-03-14
1318,Jason Aldean,2018-03-28 14:31:27,3,45,2018-03-28
1319,Jason Aldean,2018-04-11 14:31:27,3,46,2018-04-11
1320,Jason Aldean,2018-04-25 14:31:27,3,47,2018-04-25
1321,Jason Aldean,2018-05-09 14:31:27,3,48,2018-05-09
1322,Jason Aldean,2018-05-23 14:31:27,3,49,2018-05-23
1323,Jason Aldean,2018-06-06 14:31:27,3,50,2018-06-06
1324,Jason Aldean,2018-06-20 14:31:27,3,51,2018-06-20
1325,Jason Aldean,2018-07-04 14:31:27,3,52,2018-07-04
1326,Jason Aldean,2018-07-18 14:31:27,3,53,2018-07-18
1327,Jason Aldean,2018-08-01 14:31:27,3,54,2018-08-01
1328,Jason Aldean,2018-08-15 14:31:27,3,55,2018-08-15
1329,Jason Aldean,2018-08-29 14:31:27,3,56,2018-08-29
1330,Jason Aldean,2018-09-12 14:31:27,3,57,2018-09-12
1331,Jason Aldean,2018-09-26 14:31:27,3,58,2018-09-26
1332,Jason Aldean,2018-10-10 14:31:27,3,59,2018-10-10
1333,Jason Aldean,2018-10-24 14:31:27,3,60,2018-10-24
1334,Jason Aldean,2018-11-07 14:31:27,3,61,2018-11-07
1335,Jason Aldean,2018-11-21 14:31:27,3,62,2018-11-21
1336,Jason Aldean,2018-12-05 14:31:27,3,63,2018-12-05
1337,Jason Aldean,2018-12-19 14:31:27,3,64,2018-12-19
1338,Jason Aldean,2019-01-02 14:31:27,3,65,2019-01-02
1339,Jason Aldean,2019-01-16 14:31:27,3,66,2019-01-16
1340,Jason Aldean,2019-01-30 14:31:27,3,67,2019-01-30
1341,Jason Aldean,2019-02-13 14:31:27,3,68,2019-02-13
1342,Jason Aldean,2019-02-27 14:31:27,3,69,2019-02-27
1343,Jason Aldean,2019-03-13 14:31:27,3,70,2019-03-13
1344,Jason Aldean,2019-03-27 14:31:27,3,71,2019-03-27
1345,Jason Aldean,2019-04-10 14:31:27,3,72,2019-04-10
1346,Jason Aldean,2019-04-24 14:31:27,3,73,2019-04-24
1347,Jason Aldean,2019-05-08 14:31:27,3,74,2019-05-08
1348,Jason Aldean,2019-05-22 14:31:27,3,75,2019-05-22
1349,Jason Aldean,2019-06-05 14:31:27,3,76,2019-06-05
1350,Jason Aldean,2019-06-19 14:31:27,3,77,2019-06-19
1351,Jason Aldean,2019-07-03 14:31:27,3,78,2019-07-03
1352,Jason Aldean,2019-07-17 14:31:27,3,79,2019-07-17
1353,Jason Aldean,2019-07-31 14:31:27,3,80,2019-07-31
1354,Jason Aldean,2019-08-14 14:31:27,3,81,2019-08-14
1355,Jason Aldean,2019-08-28 14:31:27,3,82,2019-08-28
1356,Jason Aldean,2019-09-11 14:31:27,3,83,2019-09-11
1357,Jason Aldean,2019-09-25 14:31:27,3,84,2019-09-25
1358,Jason Aldean,2019-10-09 14:31:27,3,85,2019-10-09
1359,Jason Aldean,2019-10-23 14:31:27,3,86,2019-10-23
1360,Jason Aldean,2019-11-06 14:31:27,3,87,2019-11-06
1361,Jason Aldean,2019-11-20 14:31:27,3,88,2019-11-20
1362,Jason Aldean,2019-12-04 14:31:27,3,89,2019-12-04
1363,Jason Aldean,2019-12-18 14:31:27,3,90,2019-12-18
1364,Jason Aldean,2020-01-01 14:31:27,3,91,2020-01-01
1365,Jason Aldean,2020-01-15 14:31:27,3,92,2020-01-15
1366,Jason Aldean,2020-01-29 14:31:27,3,93,2020-01-29
1367,Jason Aldean,2020-02-12 14:31:27,3,94,2020-02-12
1368,Jason Aldean,2020-02-26 14:31:27,3,95,2020-02-26
1369,Jason Aldean,2020-03-11 14:31:27,3,96,2020-03-11
1370,Jason Aldean,2020-03-25 14:31:27,3,97,2020-03-25
1371,Jason Aldean,2020-04-08 14:31:27,3,98,2020-04-08
1372,Dixie Chicks,2016-07-20 14:31:27,0,1,2016-07-20
1373,Dixie Chicks,2016-08-03 14:31:27,0,2,2016-08-03
1374,Dixie Chicks,2016-08-17 14:31:27,0,3,2016-08-17
1375,Dixie Chicks,2016-08-31 14:31:27,0,4,2016-08-31
1376,Dixie Chicks,2016-09-14 14:31:27,0,5,2016-09-14
1377,Dixie Chicks,2016-09-28 14:31:27,0,6,2016-09-28
1378,Dixie Chicks,2016-10-12 14:31:27,0,7,2016-10-12
1379,Dixie Chicks,2016-10-26 14:31:27,0,8,2016-10-26
1380,Dixie Chicks,2016-11-09 14:31:27,0,9,2016-11-09
1381,Dixie Chicks,2016-11-23 14:31:27,0,10,2016-11-23
1382,Dixie Chicks,2016-12-07 14:31:27,0,11,2016-12-07
1383,Dixie Chicks,2016-12-21 14:31:27,0,12,2016-12-21
1384,Dixie Chicks,2017-01-04 14:31:27,0,13,2017-01-04
1385,Dixie Chicks,2017-01-18 14:31:27,0,14,2017-01-18
1386,Dixie Chicks,2017-02-01 14:31:27,0,15,2017-02-01
1387,Dixie Chicks,2017-02-15 14:31:27,0,16,2017-02-15
1388,Dixie Chicks,2017-03-01 14:31:27,0,17,2017-03-01
1389,Dixie Chicks,2017-03-15 14:31:27,0,18,2017-03-15
1390,Dixie Chicks,2017-03-29 14:31:27,0,19,2017-03-29
1391,Dixie Chicks,2017-04-12 14:31:27,0,20,2017-04-12
1392,Dixie Chicks,2017-04-26 14:31:27,0,21,2017-04-26
1393,Dixie Chicks,2017-05-10 14:31:27,0,22,2017-05-10
1394,Dixie Chicks,2017-05-24 14:31:27,0,23,2017-05-24
1395,Dixie Chicks,2017-06-07 14:31:27,0,24,2017-06-07
1396,Dixie Chicks,2017-06-21 14:31:27,0,25,2017-06-21
1397,Dixie Chicks,2017-07-05 14:31:27,0,26,2017-07-05
1398,Dixie Chicks,2017-07-19 14:31:27,0,27,2017-07-19
1399,Dixie Chicks,2017-08-02 14:31:27,0,28,2017-08-02
1400,Dixie Chicks,2017-08-16 14:31:27,0,29,2017-08-16
1401,Dixie Chicks,2017-08-30 14:31:27,0,30,2017-08-30
1402,Dixie Chicks,2017-09-13 14:31:27,0,31,2017-09-13
1403,Dixie Chicks,2017-09-27 14:31:27,0,32,2017-09-27
1404,Dixie Chicks,2017-10-11 14:31:27,0,33,2017-10-11
1405,Dixie Chicks,2017-10-25 14:31:27,0,34,2017-10-25
1406,Dixie Chicks,2017-11-08 14:31:27,0,35,2017-11-08
1407,Dixie Chicks,2017-11-22 14:31:27,0,36,2017-11-22
1408,Dixie Chicks,2017-12-06 14:31:27,0,37,2017-12-06
1409,Dixie Chicks,2017-12-20 14:31:27,0,38,2017-12-20
1410,Dixie Chicks,2018-01-03 14:31:27,0,39,2018-01-03
1411,Dixie Chicks,2018-01-17 14:31:27,0,40,2018-01-17
1412,Dixie Chicks,2018-01-31 14:31:27,0,41,2018-01-31
1413,Dixie Chicks,2018-02-14 14:31:27,1,42,2018-02-14
1414,Dixie Chicks,2018-02-28 14:31:27,1,43,2018-02-28
1415,Dixie Chicks,2018-03-14 14:31:27,1,44,2018-03-14
1416,Dixie Chicks,2018-03-28 14:31:27,1,45,2018-03-28
1417,Dixie Chicks,2018-04-11 14:31:27,1,46,2018-04-11
1418,Dixie Chicks,2018-04-25 14:31:27,1,47,2018-04-25
1419,Dixie Chicks,2018-05-09 14:31:27,1,48,2018-05-09
1420,Dixie Chicks,2018-05-23 14:31:27,1,49,2018-05-23
1421,Dixie Chicks,2018-06-06 14:31:27,1,50,2018-06-06
1422,Dixie Chicks,2018-06-20 14:31:27,1,51,2018-06-20
1423,Dixie Chicks,2018-07-04 14:31:27,1,52,2018-07-04
1424,Dixie Chicks,2018-07-18 14:31:27,1,53,2018-07-18
1425,Dixie Chicks,2018-08-01 14:31:27,1,54,2018-08-01
1426,Dixie Chicks,2018-08-15 14:31:27,1,55,2018-08-15
1427,Dixie Chicks,2018-08-29 14:31:27,1,56,2018-08-29
1428,Dixie Chicks,2018-09-12 14:31:27,1,57,2018-09-12
1429,Dixie Chicks,2018-09-26 14:31:27,1,58,2018-09-26
1430,Dixie Chicks,2018-10-10 14:31:27,1,59,2018-10-10
1431,Dixie Chicks,2018-10-24 14:31:27,1,60,2018-10-24
1432,Dixie Chicks,2018-11-07 14:31:27,1,61,2018-11-07
1433,Dixie Chicks,2018-11-21 14:31:27,1,62,2018-11-21
1434,Dixie Chicks,2018-12-05 14:31:27,1,63,2018-12-05
1435,Dixie Chicks,2018-12-19 14:31:27,1,64,2018-12-19
1436,Dixie Chicks,2019-01-02 14:31:27,1,65,2019-01-02
1437,Dixie Chicks,2019-01-16 14:31:27,1,66,2019-01-16
1438,Dixie Chicks,2019-01-30 14:31:27,1,67,2019-01-30
1439,Dixie Chicks,2019-02-13 14:31:27,1,68,2019-02-13
1440,Dixie Chicks,2019-02-27 14:31:27,1,69,2019-02-27
1441,Dixie Chicks,2019-03-13 14:31:27,1,70,2019-03-13
1442,Dixie Chicks,2019-03-27 14:31:27,1,71,2019-03-27
1443,Dixie Chicks,2019-04-10 14:31:27,1,72,2019-04-10
1444,Dixie Chicks,2019-04-24 14:31:27,1,73,2019-04-24
1445,Dixie Chicks,2019-05-08 14:31:27,1,74,2019-05-08
1446,Dixie Chicks,2019-05-22 14:31:27,1,75,2019-05-22
1447,Dixie Chicks,2019-06-05 14:31:27,1,76,2019-06-05
1448,Dixie Chicks,2019-06-19 14:31:27,1,77,2019-06-19
1449,Dixie Chicks,2019-07-03 14:31:27,1,78,2019-07-03
1450,Dixie Chicks,2019-07-17 14:31:27,1,79,2019-07-17
1451,Dixie Chicks,2019-07-31 14:31:27,1,80,2019-07-31
1452,Dixie Chicks,2019-08-14 14:31:27,1,81,2019-08-14
1453,Dixie Chicks,2019-08-28 14:31:27,1,82,2019-08-28
1454,Dixie Chicks,2019-09-11 14:31:27,1,83,2019-09-11
1455,Dixie Chicks,2019-09-25 14:31:27,1,84,2019-09-25
1456,Dixie Chicks,2019-10-09 14:31:27,1,85,2019-10-09
1457,Dixie Chicks,2019-10-23 14:31:27,1,86,2019-10-23
1458,Dixie Chicks,2019-11-06 14:31:27,1,87,2019-11-06
1459,Dixie Chicks,2019-11-20 14:31:27,1,88,2019-11-20
1460,Dixie Chicks,2019-12-04 14:31:27,1,89,2019-12-04
1461,Dixie Chicks,2019-12-18 14:31:27,1,90,2019-12-18
1462,Dixie Chicks,2020-01-01 14:31:27,1,91,2020-01-01
1463,Dixie Chicks,2020-01-15 14:31:27,1,92,2020-01-15
1464,Dixie Chicks,2020-01-29 14:31:27,1,93,2020-01-29
1465,Dixie Chicks,2020-02-12 14:31:27,1,94,2020-02-12
1466,Dixie Chicks,2020-02-26 14:31:27,1,95,2020-02-26
1467,Dixie Chicks,2020-03-11 14:31:27,1,96,2020-03-11
1468,Dixie Chicks,2020-03-25 14:31:27,1,97,2020-03-25
1469,Dixie Chicks,2020-04-08 14:31:27,1,98,2020-04-08
1470,Toby Keith,2016-07-20 14:31:27,0,1,2016-07-20
1471,Toby Keith,2016-08-03 14:31:27,0,2,2016-08-03
1472,Toby Keith,2016-08-17 14:31:27,0,3,2016-08-17
1473,Toby Keith,2016-08-31 14:31:27,0,4,2016-08-31
1474,Toby Keith,2016-09-14 14:31:27,0,5,2016-09-14
1475,Toby Keith,2016-09-28 14:31:27,0,6,2016-09-28
1476,Toby Keith,2016-10-12 14:31:27,0,7,2016-10-12
1477,Toby Keith,2016-10-26 14:31:27,0,8,2016-10-26
1478,Toby Keith,2016-11-09 14:31:27,0,9,2016-11-09
1479,Toby Keith,2016-11-23 14:31:27,0,10,2016-11-23
1480,Toby Keith,2016-12-07 14:31:27,0,11,2016-12-07
1481,Toby Keith,2016-12-21 14:31:27,0,12,2016-12-21
1482,Toby Keith,2017-01-04 14:31:27,0,13,2017-01-04
1483,Toby Keith,2017-01-18 14:31:27,0,14,2017-01-18
1484,Toby Keith,2017-02-01 14:31:27,0,15,2017-02-01
1485,Toby Keith,2017-02-15 14:31:27,0,16,2017-02-15
1486,Toby Keith,2017-03-01 14:31:27,0,17,2017-03-01
1487,Toby Keith,2017-03-15 14:31:27,0,18,2017-03-15
1488,Toby Keith,2017-03-29 14:31:27,0,19,2017-03-29
1489,Toby Keith,2017-04-12 14:31:27,0,20,2017-04-12
1490,Toby Keith,2017-04-26 14:31:27,0,21,2017-04-26
1491,Toby Keith,2017-05-10 14:31:27,0,22,2017-05-10
1492,Toby Keith,2017-05-24 14:31:27,0,23,2017-05-24
1493,Toby Keith,2017-06-07 14:31:27,0,24,2017-06-07
1494,Toby Keith,2017-06-21 14:31:27,0,25,2017-06-21
1495,Toby Keith,2017-07-05 14:31:27,0,26,2017-07-05
1496,Toby Keith,2017-07-19 14:31:27,0,27,2017-07-19
1497,Toby Keith,2017-08-02 14:31:27,0,28,2017-08-02
1498,Toby Keith,2017-08-16 14:31:27,0,29,2017-08-16
1499,Toby Keith,2017-08-30 14:31:27,0,30,2017-08-30
1500,Toby Keith,2017-09-13 14:31:27,0,31,2017-09-13
1501,Toby Keith,2017-09-27 14:31:27,0,32,2017-09-27
1502,Toby Keith,2017-10-11 14:31:27,0,33,2017-10-11
1503,Toby Keith,2017-10-25 14:31:27,0,34,2017-10-25
1504,Toby Keith,2017-11-08 14:31:27,0,35,2017-11-08
1505,Toby Keith,2017-11-22 14:31:27,0,36,2017-11-22
1506,Toby Keith,2017-12-06 14:31:27,0,37,2017-12-06
1507,Toby Keith,2017-12-20 14:31:27,0,38,2017-12-20
1508,Toby Keith,2018-01-03 14:31:27,0,39,2018-01-03
1509,Toby Keith,2018-01-17 14:31:27,0,40,2018-01-17
1510,Toby Keith,2018-01-31 14:31:27,0,41,2018-01-31
1511,Toby Keith,2018-02-14 14:31:27,2,42,2018-02-14
1512,Toby Keith,2018-02-28 14:31:27,2,43,2018-02-28
1513,Toby Keith,2018-03-14 14:31:27,2,44,2018-03-14
1514,Toby Keith,2018-03-28 14:31:27,2,45,2018-03-28
1515,Toby Keith,2018-04-11 14:31:27,2,46,2018-04-11
1516,Toby Keith,2018-04-25 14:31:27,2,47,2018-04-25
1517,Toby Keith,2018-05-09 14:31:27,2,48,2018-05-09
1518,Toby Keith,2018-05-23 14:31:27,2,49,2018-05-23
1519,Toby Keith,2018-06-06 14:31:27,2,50,2018-06-06
1520,Toby Keith,2018-06-20 14:31:27,2,51,2018-06-20
1521,Toby Keith,2018-07-04 14:31:27,2,52,2018-07-04
1522,Toby Keith,2018-07-18 14:31:27,2,53,2018-07-18
1523,Toby Keith,2018-08-01 14:31:27,2,54,2018-08-01
1524,Toby Keith,2018-08-15 14:31:27,2,55,2018-08-15
1525,Toby Keith,2018-08-29 14:31:27,2,56,2018-08-29
1526,Toby Keith,2018-09-12 14:31:27,2,57,2018-09-12
1527,Toby Keith,2018-09-26 14:31:27,2,58,2018-09-26
1528,Toby Keith,2018-10-10 14:31:27,2,59,2018-10-10
1529,Toby Keith,2018-10-24 14:31:27,2,60,2018-10-24
1530,Toby Keith,2018-11-07 14:31:27,2,61,2018-11-07
1531,Toby Keith,2018-11-21 14:31:27,2,62,2018-11-21
1532,Toby Keith,2018-12-05 14:31:27,2,63,2018-12-05
1533,Toby Keith,2018-12-19 14:31:27,2,64,2018-12-19
1534,Toby Keith,2019-01-02 14:31:27,2,65,2019-01-02
1535,Toby Keith,2019-01-16 14:31:27,2,66,2019-01-16
1536,Toby Keith,2019-01-30 14:31:27,2,67,2019-01-30
1537,Toby Keith,2019-02-13 14:31:27,2,68,2019-02-13
1538,Toby Keith,2019-02-27 14:31:27,2,69,2019-02-27
1539,Toby Keith,2019-03-13 14:31:27,2,70,2019-03-13
1540,Toby Keith,2019-03-27 14:31:27,2,71,2019-03-27
1541,Toby Keith,2019-04-10 14:31:27,2,72,2019-04-10
1542,Toby Keith,2019-04-24 14:31:27,2,73,2019-04-24
1543,Toby Keith,2019-05-08 14:31:27,2,74,2019-05-08
1544,Toby Keith,2019-05-22 14:31:27,2,75,2019-05-22
1545,Toby Keith,2019-06-05 14:31:27,2,76,2019-06-05
1546,Toby Keith,2019-06-19 14:31:27,2,77,2019-06-19
1547,Toby Keith,2019-07-03 14:31:27,2,78,2019-07-03
1548,Toby Keith,2019-07-17 14:31:27,2,79,2019-07-17
1549,Toby Keith,2019-07-31 14:31:27,2,80,2019-07-31
1550,Toby Keith,2019-08-14 14:31:27,2,81,2019-08-14
1551,Toby Keith,2019-08-28 14:31:27,2,82,2019-08-28
1552,Toby Keith,2019-09-11 14:31:27,2,83,2019-09-11
1553,Toby Keith,2019-09-25 14:31:27,2,84,2019-09-25
1554,Toby Keith,2019-10-09 14:31:27,2,85,2019-10-09
1555,Toby Keith,2019-10-23 14:31:27,2,86,2019-10-23
1556,Toby Keith,2019-11-06 14:31:27,2,87,2019-11-06
1557,Toby Keith,2019-11-20 14:31:27,2,88,2019-11-20
1558,Toby Keith,2019-12-04 14:31:27,2,89,2019-12-04
1559,Toby Keith,2019-12-18 14:31:27,2,90,2019-12-18
1560,Toby Keith,2020-01-01 14:31:27,2,91,2020-01-01
1561,Toby Keith,2020-01-15 14:31:27,2,92,2020-01-15
1562,Toby Keith,2020-01-29 14:31:27,2,93,2020-01-29
1563,Toby Keith,2020-02-12 14:31:27,2,94,2020-02-12
1564,Toby Keith,2020-02-26 14:31:27,2,95,2020-02-26
1565,Toby Keith,2020-03-11 14:31:27,2,96,2020-03-11
1566,Toby Keith,2020-03-25 14:31:27,2,97,2020-03-25
1567,Toby Keith,2020-04-08 14:31:27,2,98,2020-04-08
1568,Thomas Rhett,2016-07-20 14:31:27,0,1,2016-07-20
1569,Thomas Rhett,2016-08-03 14:31:27,0,2,2016-08-03
1570,Thomas Rhett,2016-08-17 14:31:27,0,3,2016-08-17
1571,Thomas Rhett,2016-08-31 14:31:27,0,4,2016-08-31
1572,Thomas Rhett,2016-09-14 14:31:27,0,5,2016-09-14
1573,Thomas Rhett,2016-09-28 14:31:27,0,6,2016-09-28
1574,Thomas Rhett,2016-10-12 14:31:27,0,7,2016-10-12
1575,Thomas Rhett,2016-10-26 14:31:27,0,8,2016-10-26
1576,Thomas Rhett,2016-11-09 14:31:27,0,9,2016-11-09
1577,Thomas Rhett,2016-11-23 14:31:27,0,10,2016-11-23
1578,Thomas Rhett,2016-12-07 14:31:27,0,11,2016-12-07
1579,Thomas Rhett,2016-12-21 14:31:27,0,12,2016-12-21
1580,Thomas Rhett,2017-01-04 14:31:27,0,13,2017-01-04
1581,Thomas Rhett,2017-01-18 14:31:27,0,14,2017-01-18
1582,Thomas Rhett,2017-02-01 14:31:27,0,15,2017-02-01
1583,Thomas Rhett,2017-02-15 14:31:27,0,16,2017-02-15
1584,Thomas Rhett,2017-03-01 14:31:27,0,17,2017-03-01
1585,Thomas Rhett,2017-03-15 14:31:27,0,18,2017-03-15
1586,Thomas Rhett,2017-03-29 14:31:27,0,19,2017-03-29
1587,Thomas Rhett,2017-04-12 14:31:27,0,20,2017-04-12
1588,Thomas Rhett,2017-04-26 14:31:27,0,21,2017-04-26
1589,Thomas Rhett,2017-05-10 14:31:27,0,22,2017-05-10
1590,Thomas Rhett,2017-05-24 14:31:27,0,23,2017-05-24
1591,Thomas Rhett,2017-06-07 14:31:27,0,24,2017-06-07
1592,Thomas Rhett,2017-06-21 14:31:27,0,25,2017-06-21
1593,Thomas Rhett,2017-07-05 14:31:27,0,26,2017-07-05
1594,Thomas Rhett,2017-07-19 14:31:27,0,27,2017-07-19
1595,Thomas Rhett,2017-08-02 14:31:27,0,28,2017-08-02
1596,Thomas Rhett,2017-08-16 14:31:27,0,29,2017-08-16
1597,Thomas Rhett,2017-08-30 14:31:27,0,30,2017-08-30
1598,Thomas Rhett,2017-09-13 14:31:27,0,31,2017-09-13
1599,Thomas Rhett,2017-09-27 14:31:27,0,32,2017-09-27
1600,Thomas Rhett,2017-10-11 14:31:27,0,33,2017-10-11
1601,Thomas Rhett,2017-10-25 14:31:27,0,34,2017-10-25
1602,Thomas Rhett,2017-11-08 14:31:27,0,35,2017-11-08
1603,Thomas Rhett,2017-11-22 14:31:27,0,36,2017-11-22
1604,Thomas Rhett,2017-12-06 14:31:27,0,37,2017-12-06
1605,Thomas Rhett,2017-12-20 14:31:27,0,38,2017-12-20
1606,Thomas Rhett,2018-01-03 14:31:27,0,39,2018-01-03
1607,Thomas Rhett,2018-01-17 14:31:27,0,40,2018-01-17
1608,Thomas Rhett,2018-01-31 14:31:27,0,41,2018-01-31
1609,Thomas Rhett,2018-02-14 14:31:27,0,42,2018-02-14
1610,Thomas Rhett,2018-02-28 14:31:27,0,43,2018-02-28
1611,Thomas Rhett,2018-03-14 14:31:27,0,44,2018-03-14
1612,Thomas Rhett,2018-03-28 14:31:27,1,45,2018-03-28
1613,Thomas Rhett,2018-04-11 14:31:27,1,46,2018-04-11
