,artist,endTime,sum,week,date
1225,The Hollies,2017-04-08 15:57:39,0,17,2017-04-08
1226,The Hollies,2017-04-22 15:57:39,0,18,2017-04-22
1227,The Hollies,2017-05-06 15:57:39,0,19,2017-05-06
1228,The Hollies,2017-05-20 15:57:39,0,20,2017-05-20
1229,The Hollies,2017-06-03 15:57:39,0,21,2017-06-03
1230,The Hollies,2017-06-17 15:57:39,0,22,2017-06-17
1231,The Hollies,2017-07-01 15:57:39,0,23,2017-07-01
1232,The Hollies,2017-07-15 15:57:39,0,24,2017-07-15
1233,The Hollies,2017-07-29 15:57:39,0,25,2017-07-29
1234,The Hollies,2017-08-12 15:57:39,0,26,2017-08-12
1235,The Hollies,2017-08-26 15:57:39,0,27,2017-08-26
1236,The Hollies,2017-09-09 15:57:39,0,28,2017-09-09
1237,The Hollies,2017-09-23 15:57:39,0,29,2017-09-23
1238,The Hollies,2017-10-07 15:57:39,0,30,2017-10-07
1239,The Hollies,2017-10-21 15:57:39,0,31,2017-10-21
1240,The Hollies,2017-11-04 15:57:39,0,32,2017-11-04
1241,The Hollies,2017-11-18 15:57:39,0,33,2017-11-18
1242,The Hollies,2017-12-02 15:57:39,0,34,2017-12-02
1243,The Hollies,2017-12-16 15:57:39,0,35,2017-12-16
1244,The Hollies,2017-12-30 15:57:39,0,36,2017-12-30
1245,The Hollies,2018-01-13 15:57:39,0,37,2018-01-13
1246,The Hollies,2018-01-27 15:57:39,0,38,2018-01-27
1247,The Hollies,2018-02-10 15:57:39,0,39,2018-02-10
1248,The Hollies,2018-02-24 15:57:39,0,40,2018-02-24
1249,The Hollies,2018-03-10 15:57:39,0,41,2018-03-10
1250,The Hollies,2018-03-24 15:57:39,0,42,2018-03-24
1251,The Hollies,2018-04-07 15:57:39,0,43,2018-04-07
1252,The Hollies,2018-04-21 15:57:39,0,44,2018-04-21
1253,The Hollies,2018-05-05 15:57:39,0,45,2018-05-05
1254,The Hollies,2018-05-19 15:57:39,0,46,2018-05-19
1255,The Hollies,2018-06-02 15:57:39,0,47,2018-06-02
1256,The Hollies,2018-06-16 15:57:39,0,48,2018-06-16
1257,The Hollies,2018-06-30 15:57:39,0,49,2018-06-30
1258,The Hollies,2018-07-14 15:57:39,0,50,2018-07-14
1259,The Hollies,2018-07-28 15:57:39,0,51,2018-07-28
1260,The Hollies,2018-08-11 15:57:39,0,52,2018-08-11
1261,The Hollies,2018-08-25 15:57:39,0,53,2018-08-25
1262,The Hollies,2018-09-08 15:57:39,0,54,2018-09-08
1263,The Hollies,2018-09-22 15:57:39,0,55,2018-09-22
1264,The Hollies,2018-10-06 15:57:39,0,56,2018-10-06
1265,The Hollies,2018-10-20 15:57:39,0,57,2018-10-20
1266,The Hollies,2018-11-03 15:57:39,0,58,2018-11-03
1267,The Hollies,2018-11-17 15:57:39,0,59,2018-11-17
1268,The Hollies,2018-12-01 15:57:39,0,60,2018-12-01
1269,The Hollies,2018-12-15 15:57:39,1,61,2018-12-15
1270,The Hollies,2018-12-29 15:57:39,1,62,2018-12-29
1271,The Hollies,2019-01-12 15:57:39,1,63,2019-01-12
1272,The Hollies,2019-01-26 15:57:39,1,64,2019-01-26
1273,The Hollies,2019-02-09 15:57:39,1,65,2019-02-09
1274,The Hollies,2019-02-23 15:57:39,1,66,2019-02-23
1275,The Hollies,2019-03-09 15:57:39,1,67,2019-03-09
1276,The Hollies,2019-03-23 15:57:39,1,68,2019-03-23
1277,The Hollies,2019-04-06 15:57:39,1,69,2019-04-06
1278,The Hollies,2019-04-20 15:57:39,1,70,2019-04-20
1279,The Hollies,2019-05-04 15:57:39,1,71,2019-05-04
1280,The Hollies,2019-05-18 15:57:39,1,72,2019-05-18
1281,The Hollies,2019-06-01 15:57:39,1,73,2019-06-01
1282,The Hollies,2019-06-15 15:57:39,1,74,2019-06-15
1283,The Hollies,2019-06-29 15:57:39,1,75,2019-06-29
1284,The Hollies,2019-07-13 15:57:39,1,76,2019-07-13
1285,The Hollies,2019-07-27 15:57:39,1,77,2019-07-27
1286,The Hollies,2019-08-10 15:57:39,1,78,2019-08-10
1287,The Hollies,2019-08-24 15:57:39,1,79,2019-08-24
1288,The Hollies,2019-09-07 15:57:39,1,80,2019-09-07
1289,The Hollies,2019-09-21 15:57:39,1,81,2019-09-21
1290,The Hollies,2019-10-05 15:57:39,1,82,2019-10-05
1291,The Hollies,2019-10-19 15:57:39,1,83,2019-10-19
1292,The Hollies,2019-11-02 15:57:39,1,84,2019-11-02
1293,The Hollies,2019-11-16 15:57:39,1,85,2019-11-16
1294,The Hollies,2019-11-30 15:57:39,1,86,2019-11-30
1295,The Hollies,2019-12-14 15:57:39,1,87,2019-12-14
1296,The Hollies,2019-12-28 15:57:39,1,88,2019-12-28
1297,The Hollies,2020-01-11 15:57:39,1,89,2020-01-11
1298,The Hollies,2020-01-25 15:57:39,1,90,2020-01-25
1299,The Hollies,2020-02-08 15:57:39,1,91,2020-02-08
1300,The Hollies,2020-02-22 15:57:39,1,92,2020-02-22
1301,The Hollies,2020-03-07 15:57:39,1,93,2020-03-07
1302,The Lovin Spoonful,2016-08-27 15:57:39,0,1,2016-08-27
1303,The Lovin Spoonful,2016-09-10 15:57:39,0,2,2016-09-10
1304,The Lovin Spoonful,2016-09-24 15:57:39,0,3,2016-09-24
1305,The Lovin Spoonful,2016-10-08 15:57:39,0,4,2016-10-08
1306,The Lovin Spoonful,2016-10-22 15:57:39,0,5,2016-10-22
1307,The Lovin Spoonful,2016-11-05 15:57:39,0,6,2016-11-05
1308,The Lovin Spoonful,2016-11-19 15:57:39,0,7,2016-11-19
1309,The Lovin Spoonful,2016-12-03 15:57:39,0,8,2016-12-03
1310,The Lovin Spoonful,2016-12-17 15:57:39,0,9,2016-12-17
1311,The Lovin Spoonful,2016-12-31 15:57:39,0,10,2016-12-31
1312,The Lovin Spoonful,2017-01-14 15:57:39,0,11,2017-01-14
1313,The Lovin Spoonful,2017-01-28 15:57:39,0,12,2017-01-28
1314,The Lovin Spoonful,2017-02-11 15:57:39,0,13,2017-02-11
1315,The Lovin Spoonful,2017-02-25 15:57:39,0,14,2017-02-25
1316,The Lovin Spoonful,2017-03-11 15:57:39,0,15,2017-03-11
1317,The Lovin Spoonful,2017-03-25 15:57:39,0,16,2017-03-25
1318,The Lovin Spoonful,2017-04-08 15:57:39,0,17,2017-04-08
1319,The Lovin Spoonful,2017-04-22 15:57:39,0,18,2017-04-22
1320,The Lovin Spoonful,2017-05-06 15:57:39,0,19,2017-05-06
1321,The Lovin Spoonful,2017-05-20 15:57:39,0,20,2017-05-20
1322,The Lovin Spoonful,2017-06-03 15:57:39,0,21,2017-06-03
1323,The Lovin Spoonful,2017-06-17 15:57:39,0,22,2017-06-17
1324,The Lovin Spoonful,2017-07-01 15:57:39,0,23,2017-07-01
1325,The Lovin Spoonful,2017-07-15 15:57:39,0,24,2017-07-15
1326,The Lovin Spoonful,2017-07-29 15:57:39,0,25,2017-07-29
1327,The Lovin Spoonful,2017-08-12 15:57:39,0,26,2017-08-12
1328,The Lovin Spoonful,2017-08-26 15:57:39,0,27,2017-08-26
1329,The Lovin Spoonful,2017-09-09 15:57:39,0,28,2017-09-09
1330,The Lovin Spoonful,2017-09-23 15:57:39,0,29,2017-09-23
1331,The Lovin Spoonful,2017-10-07 15:57:39,0,30,2017-10-07
1332,The Lovin Spoonful,2017-10-21 15:57:39,0,31,2017-10-21
1333,The Lovin Spoonful,2017-11-04 15:57:39,0,32,2017-11-04
1334,The Lovin Spoonful,2017-11-18 15:57:39,0,33,2017-11-18
1335,The Lovin Spoonful,2017-12-02 15:57:39,0,34,2017-12-02
1336,The Lovin Spoonful,2017-12-16 15:57:39,0,35,2017-12-16
1337,The Lovin Spoonful,2017-12-30 15:57:39,0,36,2017-12-30
1338,The Lovin Spoonful,2018-01-13 15:57:39,0,37,2018-01-13
1339,The Lovin Spoonful,2018-01-27 15:57:39,0,38,2018-01-27
1340,The Lovin Spoonful,2018-02-10 15:57:39,0,39,2018-02-10
1341,The Lovin Spoonful,2018-02-24 15:57:39,0,40,2018-02-24
1342,The Lovin Spoonful,2018-03-10 15:57:39,0,41,2018-03-10
1343,The Lovin Spoonful,2018-03-24 15:57:39,0,42,2018-03-24
1344,The Lovin Spoonful,2018-04-07 15:57:39,0,43,2018-04-07
1345,The Lovin Spoonful,2018-04-21 15:57:39,0,44,2018-04-21
1346,The Lovin Spoonful,2018-05-05 15:57:39,0,45,2018-05-05
1347,The Lovin Spoonful,2018-05-19 15:57:39,0,46,2018-05-19
1348,The Lovin Spoonful,2018-06-02 15:57:39,0,47,2018-06-02
1349,The Lovin Spoonful,2018-06-16 15:57:39,0,48,2018-06-16
1350,The Lovin Spoonful,2018-06-30 15:57:39,0,49,2018-06-30
1351,The Lovin Spoonful,2018-07-14 15:57:39,0,50,2018-07-14
1352,The Lovin Spoonful,2018-07-28 15:57:39,0,51,2018-07-28
1353,The Lovin Spoonful,2018-08-11 15:57:39,0,52,2018-08-11
1354,The Lovin Spoonful,2018-08-25 15:57:39,0,53,2018-08-25
1355,The Lovin Spoonful,2018-09-08 15:57:39,0,54,2018-09-08
1356,The Lovin Spoonful,2018-09-22 15:57:39,0,55,2018-09-22
1357,The Lovin Spoonful,2018-10-06 15:57:39,0,56,2018-10-06
1358,The Lovin Spoonful,2018-10-20 15:57:39,0,57,2018-10-20
1359,The Lovin Spoonful,2018-11-03 15:57:39,0,58,2018-11-03
1360,The Lovin Spoonful,2018-11-17 15:57:39,0,59,2018-11-17
1361,The Lovin Spoonful,2018-12-01 15:57:39,0,60,2018-12-01
1362,The Lovin Spoonful,2018-12-15 15:57:39,0,61,2018-12-15
1363,The Lovin Spoonful,2018-12-29 15:57:39,0,62,2018-12-29
1364,The Lovin Spoonful,2019-01-12 15:57:39,1,63,2019-01-12
1365,The Lovin Spoonful,2019-01-26 15:57:39,1,64,2019-01-26
1366,The Lovin Spoonful,2019-02-09 15:57:39,1,65,2019-02-09
1367,The Lovin Spoonful,2019-02-23 15:57:39,1,66,2019-02-23
1368,The Lovin Spoonful,2019-03-09 15:57:39,1,67,2019-03-09
1369,The Lovin Spoonful,2019-03-23 15:57:39,1,68,2019-03-23
1370,The Lovin Spoonful,2019-04-06 15:57:39,1,69,2019-04-06
1371,The Lovin Spoonful,2019-04-20 15:57:39,1,70,2019-04-20
1372,The Lovin Spoonful,2019-05-04 15:57:39,1,71,2019-05-04
1373,The Lovin Spoonful,2019-05-18 15:57:39,1,72,2019-05-18
1374,The Lovin Spoonful,2019-06-01 15:57:39,1,73,2019-06-01
1375,The Lovin Spoonful,2019-06-15 15:57:39,1,74,2019-06-15
1376,The Lovin Spoonful,2019-06-29 15:57:39,1,75,2019-06-29
1377,The Lovin Spoonful,2019-07-13 15:57:39,1,76,2019-07-13
1378,The Lovin Spoonful,2019-07-27 15:57:39,1,77,2019-07-27
1379,The Lovin Spoonful,2019-08-10 15:57:39,1,78,2019-08-10
1380,The Lovin Spoonful,2019-08-24 15:57:39,1,79,2019-08-24
1381,The Lovin Spoonful,2019-09-07 15:57:39,1,80,2019-09-07
1382,The Lovin Spoonful,2019-09-21 15:57:39,1,81,2019-09-21
1383,The Lovin Spoonful,2019-10-05 15:57:39,1,82,2019-10-05
1384,The Lovin Spoonful,2019-10-19 15:57:39,5,83,2019-10-19
1385,The Lovin Spoonful,2019-11-02 15:57:39,5,84,2019-11-02
1386,The Lovin Spoonful,2019-11-16 15:57:39,6,85,2019-11-16
1387,The Lovin Spoonful,2019-11-30 15:57:39,6,86,2019-11-30
1388,The Lovin Spoonful,2019-12-14 15:57:39,6,87,2019-12-14
1389,The Lovin Spoonful,2019-12-28 15:57:39,7,88,2019-12-28
1390,The Lovin Spoonful,2020-01-11 15:57:39,7,89,2020-01-11
1391,The Lovin Spoonful,2020-01-25 15:57:39,7,90,2020-01-25
1392,The Lovin Spoonful,2020-02-08 15:57:39,7,91,2020-02-08
1393,The Lovin Spoonful,2020-02-22 15:57:39,7,92,2020-02-22
1394,The Lovin Spoonful,2020-03-07 15:57:39,7,93,2020-03-07
1395,The Monkees,2016-08-27 15:57:39,0,1,2016-08-27
1396,The Monkees,2016-09-10 15:57:39,0,2,2016-09-10
1397,The Monkees,2016-09-24 15:57:39,0,3,2016-09-24
1398,The Monkees,2016-10-08 15:57:39,0,4,2016-10-08
1399,The Monkees,2016-10-22 15:57:39,0,5,2016-10-22
1400,The Monkees,2016-11-05 15:57:39,0,6,2016-11-05
1401,The Monkees,2016-11-19 15:57:39,0,7,2016-11-19
1402,The Monkees,2016-12-03 15:57:39,0,8,2016-12-03
1403,The Monkees,2016-12-17 15:57:39,0,9,2016-12-17
1404,The Monkees,2016-12-31 15:57:39,0,10,2016-12-31
1405,The Monkees,2017-01-14 15:57:39,0,11,2017-01-14
1406,The Monkees,2017-01-28 15:57:39,0,12,2017-01-28
1407,The Monkees,2017-02-11 15:57:39,0,13,2017-02-11
1408,The Monkees,2017-02-25 15:57:39,0,14,2017-02-25
1409,The Monkees,2017-03-11 15:57:39,0,15,2017-03-11
1410,The Monkees,2017-03-25 15:57:39,0,16,2017-03-25
1411,The Monkees,2017-04-08 15:57:39,0,17,2017-04-08
1412,The Monkees,2017-04-22 15:57:39,0,18,2017-04-22
1413,The Monkees,2017-05-06 15:57:39,0,19,2017-05-06
1414,The Monkees,2017-05-20 15:57:39,0,20,2017-05-20
1415,The Monkees,2017-06-03 15:57:39,0,21,2017-06-03
1416,The Monkees,2017-06-17 15:57:39,0,22,2017-06-17
1417,The Monkees,2017-07-01 15:57:39,0,23,2017-07-01
1418,The Monkees,2017-07-15 15:57:39,0,24,2017-07-15
1419,The Monkees,2017-07-29 15:57:39,0,25,2017-07-29
1420,The Monkees,2017-08-12 15:57:39,0,26,2017-08-12
1421,The Monkees,2017-08-26 15:57:39,0,27,2017-08-26
1422,The Monkees,2017-09-09 15:57:39,0,28,2017-09-09
1423,The Monkees,2017-09-23 15:57:39,0,29,2017-09-23
1424,The Monkees,2017-10-07 15:57:39,0,30,2017-10-07
1425,The Monkees,2017-10-21 15:57:39,0,31,2017-10-21
1426,The Monkees,2017-11-04 15:57:39,0,32,2017-11-04
1427,The Monkees,2017-11-18 15:57:39,0,33,2017-11-18
1428,The Monkees,2017-12-02 15:57:39,0,34,2017-12-02
1429,The Monkees,2017-12-16 15:57:39,0,35,2017-12-16
1430,The Monkees,2017-12-30 15:57:39,0,36,2017-12-30
1431,The Monkees,2018-01-13 15:57:39,0,37,2018-01-13
1432,The Monkees,2018-01-27 15:57:39,0,38,2018-01-27
1433,The Monkees,2018-02-10 15:57:39,0,39,2018-02-10
1434,The Monkees,2018-02-24 15:57:39,0,40,2018-02-24
1435,The Monkees,2018-03-10 15:57:39,0,41,2018-03-10
1436,The Monkees,2018-03-24 15:57:39,0,42,2018-03-24
1437,The Monkees,2018-04-07 15:57:39,0,43,2018-04-07
1438,The Monkees,2018-04-21 15:57:39,0,44,2018-04-21
1439,The Monkees,2018-05-05 15:57:39,0,45,2018-05-05
1440,The Monkees,2018-05-19 15:57:39,0,46,2018-05-19
1441,The Monkees,2018-06-02 15:57:39,0,47,2018-06-02
1442,The Monkees,2018-06-16 15:57:39,0,48,2018-06-16
1443,The Monkees,2018-06-30 15:57:39,0,49,2018-06-30
1444,The Monkees,2018-07-14 15:57:39,0,50,2018-07-14
1445,The Monkees,2018-07-28 15:57:39,0,51,2018-07-28
1446,The Monkees,2018-08-11 15:57:39,0,52,2018-08-11
1447,The Monkees,2018-08-25 15:57:39,0,53,2018-08-25
1448,The Monkees,2018-09-08 15:57:39,0,54,2018-09-08
1449,The Monkees,2018-09-22 15:57:39,0,55,2018-09-22
1450,The Monkees,2018-10-06 15:57:39,0,56,2018-10-06
1451,The Monkees,2018-10-20 15:57:39,0,57,2018-10-20
1452,The Monkees,2018-11-03 15:57:39,0,58,2018-11-03
1453,The Monkees,2018-11-17 15:57:39,0,59,2018-11-17
1454,The Monkees,2018-12-01 15:57:39,0,60,2018-12-01
1455,The Monkees,2018-12-15 15:57:39,0,61,2018-12-15
1456,The Monkees,2018-12-29 15:57:39,0,62,2018-12-29
1457,The Monkees,2019-01-12 15:57:39,2,63,2019-01-12
1458,The Monkees,2019-01-26 15:57:39,2,64,2019-01-26
1459,The Monkees,2019-02-09 15:57:39,2,65,2019-02-09
1460,The Monkees,2019-02-23 15:57:39,2,66,2019-02-23
1461,The Monkees,2019-03-09 15:57:39,2,67,2019-03-09
1462,The Monkees,2019-03-23 15:57:39,2,68,2019-03-23
1463,The Monkees,2019-04-06 15:57:39,2,69,2019-04-06
1464,The Monkees,2019-04-20 15:57:39,2,70,2019-04-20
1465,The Monkees,2019-05-04 15:57:39,2,71,2019-05-04
1466,The Monkees,2019-05-18 15:57:39,2,72,2019-05-18
1467,The Monkees,2019-06-01 15:57:39,2,73,2019-06-01
1468,The Monkees,2019-06-15 15:57:39,2,74,2019-06-15
1469,The Monkees,2019-06-29 15:57:39,2,75,2019-06-29
1470,The Monkees,2019-07-13 15:57:39,2,76,2019-07-13
1471,The Monkees,2019-07-27 15:57:39,2,77,2019-07-27
1472,The Monkees,2019-08-10 15:57:39,2,78,2019-08-10
1473,The Monkees,2019-08-24 15:57:39,2,79,2019-08-24
1474,The Monkees,2019-09-07 15:57:39,2,80,2019-09-07
1475,The Monkees,2019-09-21 15:57:39,2,81,2019-09-21
1476,The Monkees,2019-10-05 15:57:39,2,82,2019-10-05
1477,The Monkees,2019-10-19 15:57:39,2,83,2019-10-19
1478,The Monkees,2019-11-02 15:57:39,2,84,2019-11-02
1479,The Monkees,2019-11-16 15:57:39,2,85,2019-11-16
1480,The Monkees,2019-11-30 15:57:39,2,86,2019-11-30
1481,The Monkees,2019-12-14 15:57:39,2,87,2019-12-14
1482,The Monkees,2019-12-28 15:57:39,2,88,2019-12-28
1483,The Monkees,2020-01-11 15:57:39,2,89,2020-01-11
1484,The Monkees,2020-01-25 15:57:39,2,90,2020-01-25
1485,The Monkees,2020-02-08 15:57:39,2,91,2020-02-08
1486,The Monkees,2020-02-22 15:57:39,2,92,2020-02-22
1487,The Monkees,2020-03-07 15:57:39,2,93,2020-03-07
1488,Jan & Dean,2016-08-27 15:57:39,0,1,2016-08-27
1489,Jan & Dean,2016-09-10 15:57:39,0,2,2016-09-10
1490,Jan & Dean,2016-09-24 15:57:39,0,3,2016-09-24
1491,Jan & Dean,2016-10-08 15:57:39,0,4,2016-10-08
1492,Jan & Dean,2016-10-22 15:57:39,0,5,2016-10-22
1493,Jan & Dean,2016-11-05 15:57:39,0,6,2016-11-05
1494,Jan & Dean,2016-11-19 15:57:39,0,7,2016-11-19
1495,Jan & Dean,2016-12-03 15:57:39,0,8,2016-12-03
1496,Jan & Dean,2016-12-17 15:57:39,0,9,2016-12-17
1497,Jan & Dean,2016-12-31 15:57:39,0,10,2016-12-31
1498,Jan & Dean,2017-01-14 15:57:39,0,11,2017-01-14
1499,Jan & Dean,2017-01-28 15:57:39,0,12,2017-01-28
1500,Jan & Dean,2017-02-11 15:57:39,0,13,2017-02-11
1501,Jan & Dean,2017-02-25 15:57:39,0,14,2017-02-25
1502,Jan & Dean,2017-03-11 15:57:39,0,15,2017-03-11
1503,Jan & Dean,2017-03-25 15:57:39,0,16,2017-03-25
1504,Jan & Dean,2017-04-08 15:57:39,0,17,2017-04-08
1505,Jan & Dean,2017-04-22 15:57:39,0,18,2017-04-22
1506,Jan & Dean,2017-05-06 15:57:39,0,19,2017-05-06
1507,Jan & Dean,2017-05-20 15:57:39,0,20,2017-05-20
1508,Jan & Dean,2017-06-03 15:57:39,0,21,2017-06-03
1509,Jan & Dean,2017-06-17 15:57:39,0,22,2017-06-17
1510,Jan & Dean,2017-07-01 15:57:39,0,23,2017-07-01
1511,Jan & Dean,2017-07-15 15:57:39,0,24,2017-07-15
1512,Jan & Dean,2017-07-29 15:57:39,0,25,2017-07-29
1513,Jan & Dean,2017-08-12 15:57:39,0,26,2017-08-12
1514,Jan & Dean,2017-08-26 15:57:39,0,27,2017-08-26
1515,Jan & Dean,2017-09-09 15:57:39,0,28,2017-09-09
1516,Jan & Dean,2017-09-23 15:57:39,0,29,2017-09-23
1517,Jan & Dean,2017-10-07 15:57:39,0,30,2017-10-07
1518,Jan & Dean,2017-10-21 15:57:39,0,31,2017-10-21
1519,Jan & Dean,2017-11-04 15:57:39,0,32,2017-11-04
1520,Jan & Dean,2017-11-18 15:57:39,0,33,2017-11-18
1521,Jan & Dean,2017-12-02 15:57:39,0,34,2017-12-02
1522,Jan & Dean,2017-12-16 15:57:39,0,35,2017-12-16
1523,Jan & Dean,2017-12-30 15:57:39,0,36,2017-12-30
1524,Jan & Dean,2018-01-13 15:57:39,0,37,2018-01-13
1525,Jan & Dean,2018-01-27 15:57:39,0,38,2018-01-27
1526,Jan & Dean,2018-02-10 15:57:39,0,39,2018-02-10
1527,Jan & Dean,2018-02-24 15:57:39,0,40,2018-02-24
1528,Jan & Dean,2018-03-10 15:57:39,0,41,2018-03-10
1529,Jan & Dean,2018-03-24 15:57:39,0,42,2018-03-24
1530,Jan & Dean,2018-04-07 15:57:39,0,43,2018-04-07
1531,Jan & Dean,2018-04-21 15:57:39,0,44,2018-04-21
1532,Jan & Dean,2018-05-05 15:57:39,0,45,2018-05-05
1533,Jan & Dean,2018-05-19 15:57:39,0,46,2018-05-19
1534,Jan & Dean,2018-06-02 15:57:39,0,47,2018-06-02
1535,Jan & Dean,2018-06-16 15:57:39,0,48,2018-06-16
1536,Jan & Dean,2018-06-30 15:57:39,0,49,2018-06-30
1537,Jan & Dean,2018-07-14 15:57:39,0,50,2018-07-14
1538,Jan & Dean,2018-07-28 15:57:39,0,51,2018-07-28
1539,Jan & Dean,2018-08-11 15:57:39,0,52,2018-08-11
1540,Jan & Dean,2018-08-25 15:57:39,0,53,2018-08-25
1541,Jan & Dean,2018-09-08 15:57:39,0,54,2018-09-08
1542,Jan & Dean,2018-09-22 15:57:39,0,55,2018-09-22
1543,Jan & Dean,2018-10-06 15:57:39,0,56,2018-10-06
1544,Jan & Dean,2018-10-20 15:57:39,0,57,2018-10-20
1545,Jan & Dean,2018-11-03 15:57:39,0,58,2018-11-03
1546,Jan & Dean,2018-11-17 15:57:39,0,59,2018-11-17
1547,Jan & Dean,2018-12-01 15:57:39,0,60,2018-12-01
1548,Jan & Dean,2018-12-15 15:57:39,0,61,2018-12-15
1549,Jan & Dean,2018-12-29 15:57:39,0,62,2018-12-29
1550,Jan & Dean,2019-01-12 15:57:39,0,63,2019-01-12
1551,Jan & Dean,2019-01-26 15:57:39,0,64,2019-01-26
1552,Jan & Dean,2019-02-09 15:57:39,0,65,2019-02-09
1553,Jan & Dean,2019-02-23 15:57:39,0,66,2019-02-23
1554,Jan & Dean,2019-03-09 15:57:39,0,67,2019-03-09
1555,Jan & Dean,2019-03-23 15:57:39,0,68,2019-03-23
1556,Jan & Dean,2019-04-06 15:57:39,0,69,2019-04-06
1557,Jan & Dean,2019-04-20 15:57:39,0,70,2019-04-20
1558,Jan & Dean,2019-05-04 15:57:39,0,71,2019-05-04
1559,Jan & Dean,2019-05-18 15:57:39,0,72,2019-05-18
1560,Jan & Dean,2019-06-01 15:57:39,0,73,2019-06-01
1561,Jan & Dean,2019-06-15 15:57:39,0,74,2019-06-15
1562,Jan & Dean,2019-06-29 15:57:39,0,75,2019-06-29
1563,Jan & Dean,2019-07-13 15:57:39,0,76,2019-07-13
1564,Jan & Dean,2019-07-27 15:57:39,0,77,2019-07-27
1565,Jan & Dean,2019-08-10 15:57:39,0,78,2019-08-10
1566,Jan & Dean,2019-08-24 15:57:39,0,79,2019-08-24
1567,Jan & Dean,2019-09-07 15:57:39,0,80,2019-09-07
1568,Jan & Dean,2019-09-21 15:57:39,0,81,2019-09-21
1569,Jan & Dean,2019-10-05 15:57:39,0,82,2019-10-05
1570,Jan & Dean,2019-10-19 15:57:39,1,83,2019-10-19
1571,Jan & Dean,2019-11-02 15:57:39,1,84,2019-11-02
1572,Jan & Dean,2019-11-16 15:57:39,1,85,2019-11-16
1573,Jan & Dean,2019-11-30 15:57:39,1,86,2019-11-30
1574,Jan & Dean,2019-12-14 15:57:39,1,87,2019-12-14
1575,Jan & Dean,2019-12-28 15:57:39,1,88,2019-12-28
1576,Jan & Dean,2020-01-11 15:57:39,1,89,2020-01-11
1577,Jan & Dean,2020-01-25 15:57:39,1,90,2020-01-25
1578,Jan & Dean,2020-02-08 15:57:39,1,91,2020-02-08
1579,Jan & Dean,2020-02-22 15:57:39,1,92,2020-02-22
1580,Jan & Dean,2020-03-07 15:57:39,1,93,2020-03-07
1581,The Bobby Fuller Four,2016-08-27 15:57:39,0,1,2016-08-27
1582,The Bobby Fuller Four,2016-09-10 15:57:39,0,2,2016-09-10
1583,The Bobby Fuller Four,2016-09-24 15:57:39,0,3,2016-09-24
1584,The Bobby Fuller Four,2016-10-08 15:57:39,0,4,2016-10-08
1585,The Bobby Fuller Four,2016-10-22 15:57:39,0,5,2016-10-22
1586,The Bobby Fuller Four,2016-11-05 15:57:39,0,6,2016-11-05
1587,The Bobby Fuller Four,2016-11-19 15:57:39,0,7,2016-11-19
1588,The Bobby Fuller Four,2016-12-03 15:57:39,0,8,2016-12-03
1589,The Bobby Fuller Four,2016-12-17 15:57:39,0,9,2016-12-17
1590,The Bobby Fuller Four,2016-12-31 15:57:39,0,10,2016-12-31
1591,The Bobby Fuller Four,2017-01-14 15:57:39,0,11,2017-01-14
1592,The Bobby Fuller Four,2017-01-28 15:57:39,0,12,2017-01-28
1593,The Bobby Fuller Four,2017-02-11 15:57:39,0,13,2017-02-11
1594,The Bobby Fuller Four,2017-02-25 15:57:39,0,14,2017-02-25
1595,The Bobby Fuller Four,2017-03-11 15:57:39,0,15,2017-03-11
1596,The Bobby Fuller Four,2017-03-25 15:57:39,0,16,2017-03-25
1597,The Bobby Fuller Four,2017-04-08 15:57:39,0,17,2017-04-08
1598,The Bobby Fuller Four,2017-04-22 15:57:39,0,18,2017-04-22
1599,The Bobby Fuller Four,2017-05-06 15:57:39,0,19,2017-05-06
1600,The Bobby Fuller Four,2017-05-20 15:57:39,0,20,2017-05-20
1601,The Bobby Fuller Four,2017-06-03 15:57:39,0,21,2017-06-03
1602,The Bobby Fuller Four,2017-06-17 15:57:39,0,22,2017-06-17
1603,The Bobby Fuller Four,2017-07-01 15:57:39,0,23,2017-07-01
1604,The Bobby Fuller Four,2017-07-15 15:57:39,0,24,2017-07-15
1605,The Bobby Fuller Four,2017-07-29 15:57:39,0,25,2017-07-29
1606,The Bobby Fuller Four,2017-08-12 15:57:39,0,26,2017-08-12
1607,The Bobby Fuller Four,2017-08-26 15:57:39,0,27,2017-08-26
1608,The Bobby Fuller Four,2017-09-09 15:57:39,0,28,2017-09-09
1609,The Bobby Fuller Four,2017-09-23 15:57:39,0,29,2017-09-23
1610,The Bobby Fuller Four,2017-10-07 15:57:39,0,30,2017-10-07
1611,The Bobby Fuller Four,2017-10-21 15:57:39,0,31,2017-10-21
1612,The Bobby Fuller Four,2017-11-04 15:57:39,0,32,2017-11-04
1613,The Bobby Fuller Four,2017-11-18 15:57:39,0,33,2017-11-18
1614,The Bobby Fuller Four,2017-12-02 15:57:39,0,34,2017-12-02
1615,The Bobby Fuller Four,2017-12-16 15:57:39,0,35,2017-12-16
1616,The Bobby Fuller Four,2017-12-30 15:57:39,0,36,2017-12-30
1617,The Bobby Fuller Four,2018-01-13 15:57:39,0,37,2018-01-13
1618,The Bobby Fuller Four,2018-01-27 15:57:39,0,38,2018-01-27
1619,The Bobby Fuller Four,2018-02-10 15:57:39,0,39,2018-02-10
1620,The Bobby Fuller Four,2018-02-24 15:57:39,0,40,2018-02-24
