,artist,endTime,sum,week,date
1212,Dispatch,2017-07-22 18:23:36,0,36,2017-07-22
1213,Dispatch,2017-08-05 18:23:36,0,37,2017-08-05
1214,Dispatch,2017-08-19 18:23:36,0,38,2017-08-19
1215,Dispatch,2017-09-02 18:23:36,0,39,2017-09-02
1216,Dispatch,2017-09-16 18:23:36,0,40,2017-09-16
1217,Dispatch,2017-09-30 18:23:36,0,41,2017-09-30
1218,Dispatch,2017-10-14 18:23:36,0,42,2017-10-14
1219,Dispatch,2017-10-28 18:23:36,0,43,2017-10-28
1220,Dispatch,2017-11-11 18:23:36,0,44,2017-11-11
1221,Dispatch,2017-11-25 18:23:36,0,45,2017-11-25
1222,Dispatch,2017-12-09 18:23:36,0,46,2017-12-09
1223,Dispatch,2017-12-23 18:23:36,0,47,2017-12-23
1224,Dispatch,2018-01-06 18:23:36,0,48,2018-01-06
1225,Dispatch,2018-01-20 18:23:36,1,49,2018-01-20
1226,Dispatch,2018-02-03 18:23:36,1,50,2018-02-03
1227,Dispatch,2018-02-17 18:23:36,1,51,2018-02-17
1228,Dispatch,2018-03-03 18:23:36,1,52,2018-03-03
1229,Dispatch,2018-03-17 18:23:36,1,53,2018-03-17
1230,Dispatch,2018-03-31 18:23:36,3,54,2018-03-31
1231,Dispatch,2018-04-14 18:23:36,3,55,2018-04-14
1232,Dispatch,2018-04-28 18:23:36,3,56,2018-04-28
1233,Dispatch,2018-05-12 18:23:36,3,57,2018-05-12
1234,Dispatch,2018-05-26 18:23:36,3,58,2018-05-26
1235,Dispatch,2018-06-09 18:23:36,3,59,2018-06-09
1236,Dispatch,2018-06-23 18:23:36,3,60,2018-06-23
1237,Dispatch,2018-07-07 18:23:36,3,61,2018-07-07
1238,Dispatch,2018-07-21 18:23:36,3,62,2018-07-21
1239,Dispatch,2018-08-04 18:23:36,3,63,2018-08-04
1240,Dispatch,2018-08-18 18:23:36,3,64,2018-08-18
1241,Dispatch,2018-09-01 18:23:36,3,65,2018-09-01
1242,Dispatch,2018-09-15 18:23:36,3,66,2018-09-15
1243,Dispatch,2018-09-29 18:23:36,3,67,2018-09-29
1244,Dispatch,2018-10-13 18:23:36,3,68,2018-10-13
1245,Dispatch,2018-10-27 18:23:36,3,69,2018-10-27
1246,Dispatch,2018-11-10 18:23:36,3,70,2018-11-10
1247,Dispatch,2018-11-24 18:23:36,3,71,2018-11-24
1248,Dispatch,2018-12-08 18:23:36,3,72,2018-12-08
1249,Dispatch,2018-12-22 18:23:36,3,73,2018-12-22
1250,Dispatch,2019-01-05 18:23:36,3,74,2019-01-05
1251,Dispatch,2019-01-19 18:23:36,3,75,2019-01-19
1252,Dispatch,2019-02-02 18:23:36,3,76,2019-02-02
1253,Dispatch,2019-02-16 18:23:36,3,77,2019-02-16
1254,Dispatch,2019-03-02 18:23:36,3,78,2019-03-02
1255,Dispatch,2019-03-16 18:23:36,3,79,2019-03-16
1256,Dispatch,2019-03-30 18:23:36,3,80,2019-03-30
1257,Dispatch,2019-04-13 18:23:36,3,81,2019-04-13
1258,Dispatch,2019-04-27 18:23:36,3,82,2019-04-27
1259,Dispatch,2019-05-11 18:23:36,3,83,2019-05-11
1260,Dispatch,2019-05-25 18:23:36,3,84,2019-05-25
1261,Dispatch,2019-06-08 18:23:36,3,85,2019-06-08
1262,Dispatch,2019-06-22 18:23:36,3,86,2019-06-22
1263,Dispatch,2019-07-06 18:23:36,3,87,2019-07-06
1264,Dispatch,2019-07-20 18:23:36,3,88,2019-07-20
1265,Dispatch,2019-08-03 18:23:36,3,89,2019-08-03
1266,Dispatch,2019-08-17 18:23:36,3,90,2019-08-17
1267,Dispatch,2019-08-31 18:23:36,3,91,2019-08-31
1268,Dispatch,2019-09-14 18:23:36,3,92,2019-09-14
1269,Dispatch,2019-09-28 18:23:36,3,93,2019-09-28
1270,Dispatch,2019-10-12 18:23:36,3,94,2019-10-12
1271,Dispatch,2019-10-26 18:23:36,3,95,2019-10-26
1272,Dispatch,2019-11-09 18:23:36,3,96,2019-11-09
1273,Dispatch,2019-11-23 18:23:36,3,97,2019-11-23
1274,Dispatch,2019-12-07 18:23:36,3,98,2019-12-07
1275,Dispatch,2019-12-21 18:23:36,3,99,2019-12-21
1276,Dispatch,2020-01-04 18:23:36,3,100,2020-01-04
1277,Dispatch,2020-01-18 18:23:36,3,101,2020-01-18
1278,Dispatch,2020-02-01 18:23:36,3,102,2020-02-01
1279,Dispatch,2020-02-15 18:23:36,3,103,2020-02-15
1280,Dispatch,2020-02-29 18:23:36,3,104,2020-02-29
1281,Dispatch,2020-03-14 18:23:36,3,105,2020-03-14
1282,Dispatch,2020-03-28 18:23:36,3,106,2020-03-28
1283,Dispatch,2020-04-11 18:23:36,3,107,2020-04-11
1284,Blitzen Trapper,2016-03-19 18:23:36,0,1,2016-03-19
1285,Blitzen Trapper,2016-04-02 18:23:36,0,2,2016-04-02
1286,Blitzen Trapper,2016-04-16 18:23:36,0,3,2016-04-16
1287,Blitzen Trapper,2016-04-30 18:23:36,0,4,2016-04-30
1288,Blitzen Trapper,2016-05-14 18:23:36,0,5,2016-05-14
1289,Blitzen Trapper,2016-05-28 18:23:36,0,6,2016-05-28
1290,Blitzen Trapper,2016-06-11 18:23:36,0,7,2016-06-11
1291,Blitzen Trapper,2016-06-25 18:23:36,0,8,2016-06-25
1292,Blitzen Trapper,2016-07-09 18:23:36,0,9,2016-07-09
1293,Blitzen Trapper,2016-07-23 18:23:36,0,10,2016-07-23
1294,Blitzen Trapper,2016-08-06 18:23:36,0,11,2016-08-06
1295,Blitzen Trapper,2016-08-20 18:23:36,0,12,2016-08-20
1296,Blitzen Trapper,2016-09-03 18:23:36,0,13,2016-09-03
1297,Blitzen Trapper,2016-09-17 18:23:36,0,14,2016-09-17
1298,Blitzen Trapper,2016-10-01 18:23:36,0,15,2016-10-01
1299,Blitzen Trapper,2016-10-15 18:23:36,0,16,2016-10-15
1300,Blitzen Trapper,2016-10-29 18:23:36,0,17,2016-10-29
1301,Blitzen Trapper,2016-11-12 18:23:36,0,18,2016-11-12
1302,Blitzen Trapper,2016-11-26 18:23:36,0,19,2016-11-26
1303,Blitzen Trapper,2016-12-10 18:23:36,0,20,2016-12-10
1304,Blitzen Trapper,2016-12-24 18:23:36,0,21,2016-12-24
1305,Blitzen Trapper,2017-01-07 18:23:36,0,22,2017-01-07
1306,Blitzen Trapper,2017-01-21 18:23:36,0,23,2017-01-21
1307,Blitzen Trapper,2017-02-04 18:23:36,0,24,2017-02-04
1308,Blitzen Trapper,2017-02-18 18:23:36,0,25,2017-02-18
1309,Blitzen Trapper,2017-03-04 18:23:36,0,26,2017-03-04
1310,Blitzen Trapper,2017-03-18 18:23:36,0,27,2017-03-18
1311,Blitzen Trapper,2017-04-01 18:23:36,0,28,2017-04-01
1312,Blitzen Trapper,2017-04-15 18:23:36,0,29,2017-04-15
1313,Blitzen Trapper,2017-04-29 18:23:36,0,30,2017-04-29
1314,Blitzen Trapper,2017-05-13 18:23:36,0,31,2017-05-13
1315,Blitzen Trapper,2017-05-27 18:23:36,0,32,2017-05-27
1316,Blitzen Trapper,2017-06-10 18:23:36,0,33,2017-06-10
1317,Blitzen Trapper,2017-06-24 18:23:36,0,34,2017-06-24
1318,Blitzen Trapper,2017-07-08 18:23:36,0,35,2017-07-08
1319,Blitzen Trapper,2017-07-22 18:23:36,0,36,2017-07-22
1320,Blitzen Trapper,2017-08-05 18:23:36,0,37,2017-08-05
1321,Blitzen Trapper,2017-08-19 18:23:36,0,38,2017-08-19
1322,Blitzen Trapper,2017-09-02 18:23:36,0,39,2017-09-02
1323,Blitzen Trapper,2017-09-16 18:23:36,0,40,2017-09-16
1324,Blitzen Trapper,2017-09-30 18:23:36,0,41,2017-09-30
1325,Blitzen Trapper,2017-10-14 18:23:36,0,42,2017-10-14
1326,Blitzen Trapper,2017-10-28 18:23:36,0,43,2017-10-28
1327,Blitzen Trapper,2017-11-11 18:23:36,0,44,2017-11-11
1328,Blitzen Trapper,2017-11-25 18:23:36,0,45,2017-11-25
1329,Blitzen Trapper,2017-12-09 18:23:36,0,46,2017-12-09
1330,Blitzen Trapper,2017-12-23 18:23:36,0,47,2017-12-23
1331,Blitzen Trapper,2018-01-06 18:23:36,0,48,2018-01-06
1332,Blitzen Trapper,2018-01-20 18:23:36,0,49,2018-01-20
1333,Blitzen Trapper,2018-02-03 18:23:36,0,50,2018-02-03
1334,Blitzen Trapper,2018-02-17 18:23:36,0,51,2018-02-17
1335,Blitzen Trapper,2018-03-03 18:23:36,0,52,2018-03-03
1336,Blitzen Trapper,2018-03-17 18:23:36,0,53,2018-03-17
1337,Blitzen Trapper,2018-03-31 18:23:36,0,54,2018-03-31
1338,Blitzen Trapper,2018-04-14 18:23:36,0,55,2018-04-14
1339,Blitzen Trapper,2018-04-28 18:23:36,0,56,2018-04-28
1340,Blitzen Trapper,2018-05-12 18:23:36,0,57,2018-05-12
1341,Blitzen Trapper,2018-05-26 18:23:36,0,58,2018-05-26
1342,Blitzen Trapper,2018-06-09 18:23:36,0,59,2018-06-09
1343,Blitzen Trapper,2018-06-23 18:23:36,0,60,2018-06-23
1344,Blitzen Trapper,2018-07-07 18:23:36,0,61,2018-07-07
1345,Blitzen Trapper,2018-07-21 18:23:36,0,62,2018-07-21
1346,Blitzen Trapper,2018-08-04 18:23:36,0,63,2018-08-04
1347,Blitzen Trapper,2018-08-18 18:23:36,0,64,2018-08-18
1348,Blitzen Trapper,2018-09-01 18:23:36,0,65,2018-09-01
1349,Blitzen Trapper,2018-09-15 18:23:36,1,66,2018-09-15
1350,Blitzen Trapper,2018-09-29 18:23:36,3,67,2018-09-29
1351,Blitzen Trapper,2018-10-13 18:23:36,3,68,2018-10-13
1352,Blitzen Trapper,2018-10-27 18:23:36,3,69,2018-10-27
1353,Blitzen Trapper,2018-11-10 18:23:36,3,70,2018-11-10
1354,Blitzen Trapper,2018-11-24 18:23:36,3,71,2018-11-24
1355,Blitzen Trapper,2018-12-08 18:23:36,3,72,2018-12-08
1356,Blitzen Trapper,2018-12-22 18:23:36,3,73,2018-12-22
1357,Blitzen Trapper,2019-01-05 18:23:36,3,74,2019-01-05
1358,Blitzen Trapper,2019-01-19 18:23:36,3,75,2019-01-19
1359,Blitzen Trapper,2019-02-02 18:23:36,3,76,2019-02-02
1360,Blitzen Trapper,2019-02-16 18:23:36,3,77,2019-02-16
1361,Blitzen Trapper,2019-03-02 18:23:36,3,78,2019-03-02
1362,Blitzen Trapper,2019-03-16 18:23:36,3,79,2019-03-16
1363,Blitzen Trapper,2019-03-30 18:23:36,3,80,2019-03-30
1364,Blitzen Trapper,2019-04-13 18:23:36,3,81,2019-04-13
1365,Blitzen Trapper,2019-04-27 18:23:36,3,82,2019-04-27
1366,Blitzen Trapper,2019-05-11 18:23:36,3,83,2019-05-11
1367,Blitzen Trapper,2019-05-25 18:23:36,3,84,2019-05-25
1368,Blitzen Trapper,2019-06-08 18:23:36,3,85,2019-06-08
1369,Blitzen Trapper,2019-06-22 18:23:36,3,86,2019-06-22
1370,Blitzen Trapper,2019-07-06 18:23:36,3,87,2019-07-06
1371,Blitzen Trapper,2019-07-20 18:23:36,3,88,2019-07-20
1372,Blitzen Trapper,2019-08-03 18:23:36,3,89,2019-08-03
1373,Blitzen Trapper,2019-08-17 18:23:36,3,90,2019-08-17
1374,Blitzen Trapper,2019-08-31 18:23:36,3,91,2019-08-31
1375,Blitzen Trapper,2019-09-14 18:23:36,3,92,2019-09-14
1376,Blitzen Trapper,2019-09-28 18:23:36,3,93,2019-09-28
1377,Blitzen Trapper,2019-10-12 18:23:36,3,94,2019-10-12
1378,Blitzen Trapper,2019-10-26 18:23:36,3,95,2019-10-26
1379,Blitzen Trapper,2019-11-09 18:23:36,3,96,2019-11-09
1380,Blitzen Trapper,2019-11-23 18:23:36,4,97,2019-11-23
1381,Blitzen Trapper,2019-12-07 18:23:36,4,98,2019-12-07
1382,Blitzen Trapper,2019-12-21 18:23:36,4,99,2019-12-21
1383,Blitzen Trapper,2020-01-04 18:23:36,4,100,2020-01-04
1384,Blitzen Trapper,2020-01-18 18:23:36,4,101,2020-01-18
1385,Blitzen Trapper,2020-02-01 18:23:36,4,102,2020-02-01
1386,Blitzen Trapper,2020-02-15 18:23:36,4,103,2020-02-15
1387,Blitzen Trapper,2020-02-29 18:23:36,4,104,2020-02-29
1388,Blitzen Trapper,2020-03-14 18:23:36,4,105,2020-03-14
1389,Blitzen Trapper,2020-03-28 18:23:36,4,106,2020-03-28
1390,Blitzen Trapper,2020-04-11 18:23:36,4,107,2020-04-11
1391,Delta Spirit,2016-03-19 18:23:36,0,1,2016-03-19
1392,Delta Spirit,2016-04-02 18:23:36,0,2,2016-04-02
1393,Delta Spirit,2016-04-16 18:23:36,0,3,2016-04-16
1394,Delta Spirit,2016-04-30 18:23:36,0,4,2016-04-30
1395,Delta Spirit,2016-05-14 18:23:36,0,5,2016-05-14
1396,Delta Spirit,2016-05-28 18:23:36,0,6,2016-05-28
1397,Delta Spirit,2016-06-11 18:23:36,0,7,2016-06-11
1398,Delta Spirit,2016-06-25 18:23:36,0,8,2016-06-25
1399,Delta Spirit,2016-07-09 18:23:36,0,9,2016-07-09
1400,Delta Spirit,2016-07-23 18:23:36,0,10,2016-07-23
1401,Delta Spirit,2016-08-06 18:23:36,0,11,2016-08-06
1402,Delta Spirit,2016-08-20 18:23:36,0,12,2016-08-20
1403,Delta Spirit,2016-09-03 18:23:36,0,13,2016-09-03
1404,Delta Spirit,2016-09-17 18:23:36,0,14,2016-09-17
1405,Delta Spirit,2016-10-01 18:23:36,0,15,2016-10-01
1406,Delta Spirit,2016-10-15 18:23:36,0,16,2016-10-15
1407,Delta Spirit,2016-10-29 18:23:36,0,17,2016-10-29
1408,Delta Spirit,2016-11-12 18:23:36,0,18,2016-11-12
1409,Delta Spirit,2016-11-26 18:23:36,0,19,2016-11-26
1410,Delta Spirit,2016-12-10 18:23:36,0,20,2016-12-10
1411,Delta Spirit,2016-12-24 18:23:36,0,21,2016-12-24
1412,Delta Spirit,2017-01-07 18:23:36,0,22,2017-01-07
1413,Delta Spirit,2017-01-21 18:23:36,0,23,2017-01-21
1414,Delta Spirit,2017-02-04 18:23:36,0,24,2017-02-04
1415,Delta Spirit,2017-02-18 18:23:36,0,25,2017-02-18
1416,Delta Spirit,2017-03-04 18:23:36,0,26,2017-03-04
1417,Delta Spirit,2017-03-18 18:23:36,0,27,2017-03-18
1418,Delta Spirit,2017-04-01 18:23:36,0,28,2017-04-01
1419,Delta Spirit,2017-04-15 18:23:36,0,29,2017-04-15
1420,Delta Spirit,2017-04-29 18:23:36,0,30,2017-04-29
1421,Delta Spirit,2017-05-13 18:23:36,0,31,2017-05-13
1422,Delta Spirit,2017-05-27 18:23:36,0,32,2017-05-27
1423,Delta Spirit,2017-06-10 18:23:36,0,33,2017-06-10
1424,Delta Spirit,2017-06-24 18:23:36,0,34,2017-06-24
1425,Delta Spirit,2017-07-08 18:23:36,0,35,2017-07-08
1426,Delta Spirit,2017-07-22 18:23:36,0,36,2017-07-22
1427,Delta Spirit,2017-08-05 18:23:36,0,37,2017-08-05
1428,Delta Spirit,2017-08-19 18:23:36,0,38,2017-08-19
1429,Delta Spirit,2017-09-02 18:23:36,0,39,2017-09-02
1430,Delta Spirit,2017-09-16 18:23:36,0,40,2017-09-16
1431,Delta Spirit,2017-09-30 18:23:36,0,41,2017-09-30
1432,Delta Spirit,2017-10-14 18:23:36,0,42,2017-10-14
1433,Delta Spirit,2017-10-28 18:23:36,0,43,2017-10-28
1434,Delta Spirit,2017-11-11 18:23:36,0,44,2017-11-11
1435,Delta Spirit,2017-11-25 18:23:36,0,45,2017-11-25
1436,Delta Spirit,2017-12-09 18:23:36,0,46,2017-12-09
1437,Delta Spirit,2017-12-23 18:23:36,0,47,2017-12-23
1438,Delta Spirit,2018-01-06 18:23:36,0,48,2018-01-06
1439,Delta Spirit,2018-01-20 18:23:36,0,49,2018-01-20
1440,Delta Spirit,2018-02-03 18:23:36,0,50,2018-02-03
1441,Delta Spirit,2018-02-17 18:23:36,0,51,2018-02-17
1442,Delta Spirit,2018-03-03 18:23:36,0,52,2018-03-03
1443,Delta Spirit,2018-03-17 18:23:36,0,53,2018-03-17
1444,Delta Spirit,2018-03-31 18:23:36,0,54,2018-03-31
1445,Delta Spirit,2018-04-14 18:23:36,0,55,2018-04-14
1446,Delta Spirit,2018-04-28 18:23:36,0,56,2018-04-28
1447,Delta Spirit,2018-05-12 18:23:36,0,57,2018-05-12
1448,Delta Spirit,2018-05-26 18:23:36,0,58,2018-05-26
1449,Delta Spirit,2018-06-09 18:23:36,0,59,2018-06-09
1450,Delta Spirit,2018-06-23 18:23:36,0,60,2018-06-23
1451,Delta Spirit,2018-07-07 18:23:36,0,61,2018-07-07
1452,Delta Spirit,2018-07-21 18:23:36,0,62,2018-07-21
1453,Delta Spirit,2018-08-04 18:23:36,0,63,2018-08-04
1454,Delta Spirit,2018-08-18 18:23:36,0,64,2018-08-18
1455,Delta Spirit,2018-09-01 18:23:36,0,65,2018-09-01
1456,Delta Spirit,2018-09-15 18:23:36,0,66,2018-09-15
1457,Delta Spirit,2018-09-29 18:23:36,0,67,2018-09-29
1458,Delta Spirit,2018-10-13 18:23:36,0,68,2018-10-13
1459,Delta Spirit,2018-10-27 18:23:36,0,69,2018-10-27
1460,Delta Spirit,2018-11-10 18:23:36,0,70,2018-11-10
1461,Delta Spirit,2018-11-24 18:23:36,0,71,2018-11-24
1462,Delta Spirit,2018-12-08 18:23:36,0,72,2018-12-08
1463,Delta Spirit,2018-12-22 18:23:36,0,73,2018-12-22
1464,Delta Spirit,2019-01-05 18:23:36,0,74,2019-01-05
1465,Delta Spirit,2019-01-19 18:23:36,0,75,2019-01-19
1466,Delta Spirit,2019-02-02 18:23:36,0,76,2019-02-02
1467,Delta Spirit,2019-02-16 18:23:36,0,77,2019-02-16
1468,Delta Spirit,2019-03-02 18:23:36,0,78,2019-03-02
1469,Delta Spirit,2019-03-16 18:23:36,0,79,2019-03-16
1470,Delta Spirit,2019-03-30 18:23:36,1,80,2019-03-30
1471,Delta Spirit,2019-04-13 18:23:36,1,81,2019-04-13
1472,Delta Spirit,2019-04-27 18:23:36,1,82,2019-04-27
1473,Delta Spirit,2019-05-11 18:23:36,1,83,2019-05-11
1474,Delta Spirit,2019-05-25 18:23:36,1,84,2019-05-25
1475,Delta Spirit,2019-06-08 18:23:36,1,85,2019-06-08
1476,Delta Spirit,2019-06-22 18:23:36,1,86,2019-06-22
1477,Delta Spirit,2019-07-06 18:23:36,1,87,2019-07-06
1478,Delta Spirit,2019-07-20 18:23:36,1,88,2019-07-20
1479,Delta Spirit,2019-08-03 18:23:36,1,89,2019-08-03
1480,Delta Spirit,2019-08-17 18:23:36,1,90,2019-08-17
1481,Delta Spirit,2019-08-31 18:23:36,1,91,2019-08-31
1482,Delta Spirit,2019-09-14 18:23:36,1,92,2019-09-14
1483,Delta Spirit,2019-09-28 18:23:36,1,93,2019-09-28
1484,Delta Spirit,2019-10-12 18:23:36,1,94,2019-10-12
1485,Delta Spirit,2019-10-26 18:23:36,1,95,2019-10-26
1486,Delta Spirit,2019-11-09 18:23:36,1,96,2019-11-09
1487,Delta Spirit,2019-11-23 18:23:36,1,97,2019-11-23
1488,Delta Spirit,2019-12-07 18:23:36,1,98,2019-12-07
1489,Delta Spirit,2019-12-21 18:23:36,1,99,2019-12-21
1490,Delta Spirit,2020-01-04 18:23:36,1,100,2020-01-04
1491,Delta Spirit,2020-01-18 18:23:36,1,101,2020-01-18
1492,Delta Spirit,2020-02-01 18:23:36,1,102,2020-02-01
1493,Delta Spirit,2020-02-15 18:23:36,1,103,2020-02-15
1494,Delta Spirit,2020-02-29 18:23:36,1,104,2020-02-29
1495,Delta Spirit,2020-03-14 18:23:36,1,105,2020-03-14
1496,Delta Spirit,2020-03-28 18:23:36,1,106,2020-03-28
1497,Delta Spirit,2020-04-11 18:23:36,1,107,2020-04-11
1498,Carl Broemel,2016-03-19 18:23:36,0,1,2016-03-19
1499,Carl Broemel,2016-04-02 18:23:36,0,2,2016-04-02
1500,Carl Broemel,2016-04-16 18:23:36,0,3,2016-04-16
1501,Carl Broemel,2016-04-30 18:23:36,0,4,2016-04-30
1502,Carl Broemel,2016-05-14 18:23:36,0,5,2016-05-14
1503,Carl Broemel,2016-05-28 18:23:36,0,6,2016-05-28
1504,Carl Broemel,2016-06-11 18:23:36,0,7,2016-06-11
1505,Carl Broemel,2016-06-25 18:23:36,0,8,2016-06-25
1506,Carl Broemel,2016-07-09 18:23:36,0,9,2016-07-09
1507,Carl Broemel,2016-07-23 18:23:36,0,10,2016-07-23
1508,Carl Broemel,2016-08-06 18:23:36,0,11,2016-08-06
1509,Carl Broemel,2016-08-20 18:23:36,0,12,2016-08-20
1510,Carl Broemel,2016-09-03 18:23:36,0,13,2016-09-03
1511,Carl Broemel,2016-09-17 18:23:36,0,14,2016-09-17
1512,Carl Broemel,2016-10-01 18:23:36,0,15,2016-10-01
1513,Carl Broemel,2016-10-15 18:23:36,0,16,2016-10-15
1514,Carl Broemel,2016-10-29 18:23:36,0,17,2016-10-29
1515,Carl Broemel,2016-11-12 18:23:36,0,18,2016-11-12
1516,Carl Broemel,2016-11-26 18:23:36,0,19,2016-11-26
1517,Carl Broemel,2016-12-10 18:23:36,0,20,2016-12-10
1518,Carl Broemel,2016-12-24 18:23:36,0,21,2016-12-24
1519,Carl Broemel,2017-01-07 18:23:36,0,22,2017-01-07
1520,Carl Broemel,2017-01-21 18:23:36,0,23,2017-01-21
1521,Carl Broemel,2017-02-04 18:23:36,0,24,2017-02-04
1522,Carl Broemel,2017-02-18 18:23:36,0,25,2017-02-18
1523,Carl Broemel,2017-03-04 18:23:36,0,26,2017-03-04
1524,Carl Broemel,2017-03-18 18:23:36,0,27,2017-03-18
1525,Carl Broemel,2017-04-01 18:23:36,0,28,2017-04-01
1526,Carl Broemel,2017-04-15 18:23:36,0,29,2017-04-15
1527,Carl Broemel,2017-04-29 18:23:36,0,30,2017-04-29
1528,Carl Broemel,2017-05-13 18:23:36,0,31,2017-05-13
1529,Carl Broemel,2017-05-27 18:23:36,0,32,2017-05-27
1530,Carl Broemel,2017-06-10 18:23:36,0,33,2017-06-10
1531,Carl Broemel,2017-06-24 18:23:36,0,34,2017-06-24
1532,Carl Broemel,2017-07-08 18:23:36,0,35,2017-07-08
1533,Carl Broemel,2017-07-22 18:23:36,0,36,2017-07-22
1534,Carl Broemel,2017-08-05 18:23:36,0,37,2017-08-05
1535,Carl Broemel,2017-08-19 18:23:36,0,38,2017-08-19
1536,Carl Broemel,2017-09-02 18:23:36,0,39,2017-09-02
1537,Carl Broemel,2017-09-16 18:23:36,0,40,2017-09-16
1538,Carl Broemel,2017-09-30 18:23:36,0,41,2017-09-30
1539,Carl Broemel,2017-10-14 18:23:36,0,42,2017-10-14
1540,Carl Broemel,2017-10-28 18:23:36,0,43,2017-10-28
1541,Carl Broemel,2017-11-11 18:23:36,0,44,2017-11-11
1542,Carl Broemel,2017-11-25 18:23:36,0,45,2017-11-25
1543,Carl Broemel,2017-12-09 18:23:36,0,46,2017-12-09
1544,Carl Broemel,2017-12-23 18:23:36,0,47,2017-12-23
1545,Carl Broemel,2018-01-06 18:23:36,0,48,2018-01-06
1546,Carl Broemel,2018-01-20 18:23:36,0,49,2018-01-20
1547,Carl Broemel,2018-02-03 18:23:36,0,50,2018-02-03
1548,Carl Broemel,2018-02-17 18:23:36,0,51,2018-02-17
1549,Carl Broemel,2018-03-03 18:23:36,0,52,2018-03-03
1550,Carl Broemel,2018-03-17 18:23:36,0,53,2018-03-17
1551,Carl Broemel,2018-03-31 18:23:36,0,54,2018-03-31
1552,Carl Broemel,2018-04-14 18:23:36,0,55,2018-04-14
1553,Carl Broemel,2018-04-28 18:23:36,0,56,2018-04-28
1554,Carl Broemel,2018-05-12 18:23:36,0,57,2018-05-12
1555,Carl Broemel,2018-05-26 18:23:36,0,58,2018-05-26
1556,Carl Broemel,2018-06-09 18:23:36,0,59,2018-06-09
1557,Carl Broemel,2018-06-23 18:23:36,0,60,2018-06-23
1558,Carl Broemel,2018-07-07 18:23:36,0,61,2018-07-07
1559,Carl Broemel,2018-07-21 18:23:36,0,62,2018-07-21
1560,Carl Broemel,2018-08-04 18:23:36,0,63,2018-08-04
1561,Carl Broemel,2018-08-18 18:23:36,0,64,2018-08-18
1562,Carl Broemel,2018-09-01 18:23:36,0,65,2018-09-01
1563,Carl Broemel,2018-09-15 18:23:36,0,66,2018-09-15
1564,Carl Broemel,2018-09-29 18:23:36,0,67,2018-09-29
1565,Carl Broemel,2018-10-13 18:23:36,0,68,2018-10-13
1566,Carl Broemel,2018-10-27 18:23:36,0,69,2018-10-27
1567,Carl Broemel,2018-11-10 18:23:36,0,70,2018-11-10
1568,Carl Broemel,2018-11-24 18:23:36,0,71,2018-11-24
1569,Carl Broemel,2018-12-08 18:23:36,0,72,2018-12-08
1570,Carl Broemel,2018-12-22 18:23:36,0,73,2018-12-22
1571,Carl Broemel,2019-01-05 18:23:36,0,74,2019-01-05
1572,Carl Broemel,2019-01-19 18:23:36,0,75,2019-01-19
1573,Carl Broemel,2019-02-02 18:23:36,0,76,2019-02-02
1574,Carl Broemel,2019-02-16 18:23:36,0,77,2019-02-16
1575,Carl Broemel,2019-03-02 18:23:36,0,78,2019-03-02
1576,Carl Broemel,2019-03-16 18:23:36,0,79,2019-03-16
1577,Carl Broemel,2019-03-30 18:23:36,0,80,2019-03-30
1578,Carl Broemel,2019-04-13 18:23:36,0,81,2019-04-13
1579,Carl Broemel,2019-04-27 18:23:36,0,82,2019-04-27
1580,Carl Broemel,2019-05-11 18:23:36,0,83,2019-05-11
1581,Carl Broemel,2019-05-25 18:23:36,0,84,2019-05-25
1582,Carl Broemel,2019-06-08 18:23:36,0,85,2019-06-08
1583,Carl Broemel,2019-06-22 18:23:36,0,86,2019-06-22
1584,Carl Broemel,2019-07-06 18:23:36,0,87,2019-07-06
1585,Carl Broemel,2019-07-20 18:23:36,0,88,2019-07-20
1586,Carl Broemel,2019-08-03 18:23:36,0,89,2019-08-03
1587,Carl Broemel,2019-08-17 18:23:36,0,90,2019-08-17
1588,Carl Broemel,2019-08-31 18:23:36,0,91,2019-08-31
1589,Carl Broemel,2019-09-14 18:23:36,0,92,2019-09-14
1590,Carl Broemel,2019-09-28 18:23:36,0,93,2019-09-28
1591,Carl Broemel,2019-10-12 18:23:36,0,94,2019-10-12
1592,Carl Broemel,2019-10-26 18:23:36,1,95,2019-10-26
1593,Carl Broemel,2019-11-09 18:23:36,1,96,2019-11-09
1594,Carl Broemel,2019-11-23 18:23:36,1,97,2019-11-23
1595,Carl Broemel,2019-12-07 18:23:36,1,98,2019-12-07
1596,Carl Broemel,2019-12-21 18:23:36,1,99,2019-12-21
1597,Carl Broemel,2020-01-04 18:23:36,1,100,2020-01-04
1598,Carl Broemel,2020-01-18 18:23:36,1,101,2020-01-18
1599,Carl Broemel,2020-02-01 18:23:36,1,102,2020-02-01
1600,Carl Broemel,2020-02-15 18:23:36,1,103,2020-02-15
1601,Carl Broemel,2020-02-29 18:23:36,1,104,2020-02-29
1602,Carl Broemel,2020-03-14 18:23:36,1,105,2020-03-14
1603,Carl Broemel,2020-03-28 18:23:36,1,106,2020-03-28
1604,Carl Broemel,2020-04-11 18:23:36,1,107,2020-04-11
1605,The Apache Relay,2016-03-19 18:23:36,0,1,2016-03-19
1606,The Apache Relay,2016-04-02 18:23:36,0,2,2016-04-02
1607,The Apache Relay,2016-04-16 18:23:36,0,3,2016-04-16
1608,The Apache Relay,2016-04-30 18:23:36,0,4,2016-04-30
