,artist,endTime,sum,week,date
1204,Stan Getz,2019-07-10 21:59:19,2,83,2019-07-10
1205,Stan Getz,2019-07-24 21:59:19,2,84,2019-07-24
1206,Stan Getz,2019-08-07 21:59:19,2,85,2019-08-07
1207,Stan Getz,2019-08-21 21:59:19,2,86,2019-08-21
1208,Stan Getz,2019-09-04 21:59:19,2,87,2019-09-04
1209,Stan Getz,2019-09-18 21:59:19,2,88,2019-09-18
1210,Stan Getz,2019-10-02 21:59:19,2,89,2019-10-02
1211,Stan Getz,2019-10-16 21:59:19,2,90,2019-10-16
1212,Stan Getz,2019-10-30 21:59:19,2,91,2019-10-30
1213,Stan Getz,2019-11-13 21:59:19,2,92,2019-11-13
1214,Stan Getz,2019-11-27 21:59:19,2,93,2019-11-27
1215,Stan Getz,2019-12-11 21:59:19,2,94,2019-12-11
1216,Stan Getz,2019-12-25 21:59:19,2,95,2019-12-25
1217,Stan Getz,2020-01-08 21:59:19,2,96,2020-01-08
1218,Stan Getz,2020-01-22 21:59:19,2,97,2020-01-22
1219,Stan Getz,2020-02-05 21:59:19,2,98,2020-02-05
1220,Stan Getz,2020-02-19 21:59:19,2,99,2020-02-19
1221,Stan Getz,2020-03-04 21:59:19,2,100,2020-03-04
1222,Stan Getz,2020-03-18 21:59:19,2,101,2020-03-18
1223,Stan Getz,2020-04-01 21:59:19,2,102,2020-04-01
1224,The Modern Jazz Quartet,2016-05-18 21:59:19,0,1,2016-05-18
1225,The Modern Jazz Quartet,2016-06-01 21:59:19,0,2,2016-06-01
1226,The Modern Jazz Quartet,2016-06-15 21:59:19,0,3,2016-06-15
1227,The Modern Jazz Quartet,2016-06-29 21:59:19,0,4,2016-06-29
1228,The Modern Jazz Quartet,2016-07-13 21:59:19,0,5,2016-07-13
1229,The Modern Jazz Quartet,2016-07-27 21:59:19,0,6,2016-07-27
1230,The Modern Jazz Quartet,2016-08-10 21:59:19,0,7,2016-08-10
1231,The Modern Jazz Quartet,2016-08-24 21:59:19,0,8,2016-08-24
1232,The Modern Jazz Quartet,2016-09-07 21:59:19,0,9,2016-09-07
1233,The Modern Jazz Quartet,2016-09-21 21:59:19,0,10,2016-09-21
1234,The Modern Jazz Quartet,2016-10-05 21:59:19,0,11,2016-10-05
1235,The Modern Jazz Quartet,2016-10-19 21:59:19,0,12,2016-10-19
1236,The Modern Jazz Quartet,2016-11-02 21:59:19,0,13,2016-11-02
1237,The Modern Jazz Quartet,2016-11-16 21:59:19,0,14,2016-11-16
1238,The Modern Jazz Quartet,2016-11-30 21:59:19,0,15,2016-11-30
1239,The Modern Jazz Quartet,2016-12-14 21:59:19,0,16,2016-12-14
1240,The Modern Jazz Quartet,2016-12-28 21:59:19,0,17,2016-12-28
1241,The Modern Jazz Quartet,2017-01-11 21:59:19,0,18,2017-01-11
1242,The Modern Jazz Quartet,2017-01-25 21:59:19,0,19,2017-01-25
1243,The Modern Jazz Quartet,2017-02-08 21:59:19,0,20,2017-02-08
1244,The Modern Jazz Quartet,2017-02-22 21:59:19,0,21,2017-02-22
1245,The Modern Jazz Quartet,2017-03-08 21:59:19,0,22,2017-03-08
1246,The Modern Jazz Quartet,2017-03-22 21:59:19,0,23,2017-03-22
1247,The Modern Jazz Quartet,2017-04-05 21:59:19,1,24,2017-04-05
1248,The Modern Jazz Quartet,2017-04-19 21:59:19,1,25,2017-04-19
1249,The Modern Jazz Quartet,2017-05-03 21:59:19,1,26,2017-05-03
1250,The Modern Jazz Quartet,2017-05-17 21:59:19,1,27,2017-05-17
1251,The Modern Jazz Quartet,2017-05-31 21:59:19,1,28,2017-05-31
1252,The Modern Jazz Quartet,2017-06-14 21:59:19,1,29,2017-06-14
1253,The Modern Jazz Quartet,2017-06-28 21:59:19,1,30,2017-06-28
1254,The Modern Jazz Quartet,2017-07-12 21:59:19,1,31,2017-07-12
1255,The Modern Jazz Quartet,2017-07-26 21:59:19,1,32,2017-07-26
1256,The Modern Jazz Quartet,2017-08-09 21:59:19,1,33,2017-08-09
1257,The Modern Jazz Quartet,2017-08-23 21:59:19,1,34,2017-08-23
1258,The Modern Jazz Quartet,2017-09-06 21:59:19,1,35,2017-09-06
1259,The Modern Jazz Quartet,2017-09-20 21:59:19,1,36,2017-09-20
1260,The Modern Jazz Quartet,2017-10-04 21:59:19,1,37,2017-10-04
1261,The Modern Jazz Quartet,2017-10-18 21:59:19,1,38,2017-10-18
1262,The Modern Jazz Quartet,2017-11-01 21:59:19,1,39,2017-11-01
1263,The Modern Jazz Quartet,2017-11-15 21:59:19,1,40,2017-11-15
1264,The Modern Jazz Quartet,2017-11-29 21:59:19,1,41,2017-11-29
1265,The Modern Jazz Quartet,2017-12-13 21:59:19,1,42,2017-12-13
1266,The Modern Jazz Quartet,2017-12-27 21:59:19,1,43,2017-12-27
1267,The Modern Jazz Quartet,2018-01-10 21:59:19,1,44,2018-01-10
1268,The Modern Jazz Quartet,2018-01-24 21:59:19,1,45,2018-01-24
1269,The Modern Jazz Quartet,2018-02-07 21:59:19,1,46,2018-02-07
1270,The Modern Jazz Quartet,2018-02-21 21:59:19,1,47,2018-02-21
1271,The Modern Jazz Quartet,2018-03-07 21:59:19,1,48,2018-03-07
1272,The Modern Jazz Quartet,2018-03-21 21:59:19,1,49,2018-03-21
1273,The Modern Jazz Quartet,2018-04-04 21:59:19,1,50,2018-04-04
1274,The Modern Jazz Quartet,2018-04-18 21:59:19,1,51,2018-04-18
1275,The Modern Jazz Quartet,2018-05-02 21:59:19,1,52,2018-05-02
1276,The Modern Jazz Quartet,2018-05-16 21:59:19,1,53,2018-05-16
1277,The Modern Jazz Quartet,2018-05-30 21:59:19,1,54,2018-05-30
1278,The Modern Jazz Quartet,2018-06-13 21:59:19,1,55,2018-06-13
1279,The Modern Jazz Quartet,2018-06-27 21:59:19,1,56,2018-06-27
1280,The Modern Jazz Quartet,2018-07-11 21:59:19,1,57,2018-07-11
1281,The Modern Jazz Quartet,2018-07-25 21:59:19,1,58,2018-07-25
1282,The Modern Jazz Quartet,2018-08-08 21:59:19,1,59,2018-08-08
1283,The Modern Jazz Quartet,2018-08-22 21:59:19,1,60,2018-08-22
1284,The Modern Jazz Quartet,2018-09-05 21:59:19,1,61,2018-09-05
1285,The Modern Jazz Quartet,2018-09-19 21:59:19,1,62,2018-09-19
1286,The Modern Jazz Quartet,2018-10-03 21:59:19,1,63,2018-10-03
1287,The Modern Jazz Quartet,2018-10-17 21:59:19,1,64,2018-10-17
1288,The Modern Jazz Quartet,2018-10-31 21:59:19,1,65,2018-10-31
1289,The Modern Jazz Quartet,2018-11-14 21:59:19,1,66,2018-11-14
1290,The Modern Jazz Quartet,2018-11-28 21:59:19,1,67,2018-11-28
1291,The Modern Jazz Quartet,2018-12-12 21:59:19,1,68,2018-12-12
1292,The Modern Jazz Quartet,2018-12-26 21:59:19,1,69,2018-12-26
1293,The Modern Jazz Quartet,2019-01-09 21:59:19,1,70,2019-01-09
1294,The Modern Jazz Quartet,2019-01-23 21:59:19,1,71,2019-01-23
1295,The Modern Jazz Quartet,2019-02-06 21:59:19,1,72,2019-02-06
1296,The Modern Jazz Quartet,2019-02-20 21:59:19,1,73,2019-02-20
1297,The Modern Jazz Quartet,2019-03-06 21:59:19,1,74,2019-03-06
1298,The Modern Jazz Quartet,2019-03-20 21:59:19,1,75,2019-03-20
1299,The Modern Jazz Quartet,2019-04-03 21:59:19,1,76,2019-04-03
1300,The Modern Jazz Quartet,2019-04-17 21:59:19,1,77,2019-04-17
1301,The Modern Jazz Quartet,2019-05-01 21:59:19,1,78,2019-05-01
1302,The Modern Jazz Quartet,2019-05-15 21:59:19,1,79,2019-05-15
1303,The Modern Jazz Quartet,2019-05-29 21:59:19,1,80,2019-05-29
1304,The Modern Jazz Quartet,2019-06-12 21:59:19,1,81,2019-06-12
1305,The Modern Jazz Quartet,2019-06-26 21:59:19,1,82,2019-06-26
1306,The Modern Jazz Quartet,2019-07-10 21:59:19,1,83,2019-07-10
1307,The Modern Jazz Quartet,2019-07-24 21:59:19,1,84,2019-07-24
1308,The Modern Jazz Quartet,2019-08-07 21:59:19,1,85,2019-08-07
1309,The Modern Jazz Quartet,2019-08-21 21:59:19,1,86,2019-08-21
1310,The Modern Jazz Quartet,2019-09-04 21:59:19,1,87,2019-09-04
1311,The Modern Jazz Quartet,2019-09-18 21:59:19,1,88,2019-09-18
1312,The Modern Jazz Quartet,2019-10-02 21:59:19,1,89,2019-10-02
1313,The Modern Jazz Quartet,2019-10-16 21:59:19,1,90,2019-10-16
1314,The Modern Jazz Quartet,2019-10-30 21:59:19,1,91,2019-10-30
1315,The Modern Jazz Quartet,2019-11-13 21:59:19,1,92,2019-11-13
1316,The Modern Jazz Quartet,2019-11-27 21:59:19,1,93,2019-11-27
1317,The Modern Jazz Quartet,2019-12-11 21:59:19,1,94,2019-12-11
1318,The Modern Jazz Quartet,2019-12-25 21:59:19,1,95,2019-12-25
1319,The Modern Jazz Quartet,2020-01-08 21:59:19,1,96,2020-01-08
1320,The Modern Jazz Quartet,2020-01-22 21:59:19,1,97,2020-01-22
1321,The Modern Jazz Quartet,2020-02-05 21:59:19,1,98,2020-02-05
1322,The Modern Jazz Quartet,2020-02-19 21:59:19,1,99,2020-02-19
1323,The Modern Jazz Quartet,2020-03-04 21:59:19,1,100,2020-03-04
1324,The Modern Jazz Quartet,2020-03-18 21:59:19,1,101,2020-03-18
1325,The Modern Jazz Quartet,2020-04-01 21:59:19,1,102,2020-04-01
1326,Red Garland,2016-05-18 21:59:19,0,1,2016-05-18
1327,Red Garland,2016-06-01 21:59:19,0,2,2016-06-01
1328,Red Garland,2016-06-15 21:59:19,0,3,2016-06-15
1329,Red Garland,2016-06-29 21:59:19,0,4,2016-06-29
1330,Red Garland,2016-07-13 21:59:19,0,5,2016-07-13
1331,Red Garland,2016-07-27 21:59:19,0,6,2016-07-27
1332,Red Garland,2016-08-10 21:59:19,0,7,2016-08-10
1333,Red Garland,2016-08-24 21:59:19,0,8,2016-08-24
1334,Red Garland,2016-09-07 21:59:19,0,9,2016-09-07
1335,Red Garland,2016-09-21 21:59:19,0,10,2016-09-21
1336,Red Garland,2016-10-05 21:59:19,0,11,2016-10-05
1337,Red Garland,2016-10-19 21:59:19,0,12,2016-10-19
1338,Red Garland,2016-11-02 21:59:19,0,13,2016-11-02
1339,Red Garland,2016-11-16 21:59:19,0,14,2016-11-16
1340,Red Garland,2016-11-30 21:59:19,0,15,2016-11-30
1341,Red Garland,2016-12-14 21:59:19,0,16,2016-12-14
1342,Red Garland,2016-12-28 21:59:19,0,17,2016-12-28
1343,Red Garland,2017-01-11 21:59:19,0,18,2017-01-11
1344,Red Garland,2017-01-25 21:59:19,0,19,2017-01-25
1345,Red Garland,2017-02-08 21:59:19,0,20,2017-02-08
1346,Red Garland,2017-02-22 21:59:19,0,21,2017-02-22
1347,Red Garland,2017-03-08 21:59:19,0,22,2017-03-08
1348,Red Garland,2017-03-22 21:59:19,0,23,2017-03-22
1349,Red Garland,2017-04-05 21:59:19,1,24,2017-04-05
1350,Red Garland,2017-04-19 21:59:19,1,25,2017-04-19
1351,Red Garland,2017-05-03 21:59:19,1,26,2017-05-03
1352,Red Garland,2017-05-17 21:59:19,1,27,2017-05-17
1353,Red Garland,2017-05-31 21:59:19,1,28,2017-05-31
1354,Red Garland,2017-06-14 21:59:19,1,29,2017-06-14
1355,Red Garland,2017-06-28 21:59:19,1,30,2017-06-28
1356,Red Garland,2017-07-12 21:59:19,1,31,2017-07-12
1357,Red Garland,2017-07-26 21:59:19,1,32,2017-07-26
1358,Red Garland,2017-08-09 21:59:19,1,33,2017-08-09
1359,Red Garland,2017-08-23 21:59:19,1,34,2017-08-23
1360,Red Garland,2017-09-06 21:59:19,1,35,2017-09-06
1361,Red Garland,2017-09-20 21:59:19,1,36,2017-09-20
1362,Red Garland,2017-10-04 21:59:19,1,37,2017-10-04
1363,Red Garland,2017-10-18 21:59:19,1,38,2017-10-18
1364,Red Garland,2017-11-01 21:59:19,1,39,2017-11-01
1365,Red Garland,2017-11-15 21:59:19,1,40,2017-11-15
1366,Red Garland,2017-11-29 21:59:19,1,41,2017-11-29
1367,Red Garland,2017-12-13 21:59:19,1,42,2017-12-13
1368,Red Garland,2017-12-27 21:59:19,1,43,2017-12-27
1369,Red Garland,2018-01-10 21:59:19,1,44,2018-01-10
1370,Red Garland,2018-01-24 21:59:19,1,45,2018-01-24
1371,Red Garland,2018-02-07 21:59:19,1,46,2018-02-07
1372,Red Garland,2018-02-21 21:59:19,1,47,2018-02-21
1373,Red Garland,2018-03-07 21:59:19,1,48,2018-03-07
1374,Red Garland,2018-03-21 21:59:19,1,49,2018-03-21
1375,Red Garland,2018-04-04 21:59:19,1,50,2018-04-04
1376,Red Garland,2018-04-18 21:59:19,1,51,2018-04-18
1377,Red Garland,2018-05-02 21:59:19,1,52,2018-05-02
1378,Red Garland,2018-05-16 21:59:19,1,53,2018-05-16
1379,Red Garland,2018-05-30 21:59:19,1,54,2018-05-30
1380,Red Garland,2018-06-13 21:59:19,1,55,2018-06-13
1381,Red Garland,2018-06-27 21:59:19,1,56,2018-06-27
1382,Red Garland,2018-07-11 21:59:19,1,57,2018-07-11
1383,Red Garland,2018-07-25 21:59:19,1,58,2018-07-25
1384,Red Garland,2018-08-08 21:59:19,1,59,2018-08-08
1385,Red Garland,2018-08-22 21:59:19,1,60,2018-08-22
1386,Red Garland,2018-09-05 21:59:19,1,61,2018-09-05
1387,Red Garland,2018-09-19 21:59:19,1,62,2018-09-19
1388,Red Garland,2018-10-03 21:59:19,1,63,2018-10-03
1389,Red Garland,2018-10-17 21:59:19,1,64,2018-10-17
1390,Red Garland,2018-10-31 21:59:19,1,65,2018-10-31
1391,Red Garland,2018-11-14 21:59:19,1,66,2018-11-14
1392,Red Garland,2018-11-28 21:59:19,1,67,2018-11-28
1393,Red Garland,2018-12-12 21:59:19,1,68,2018-12-12
1394,Red Garland,2018-12-26 21:59:19,1,69,2018-12-26
1395,Red Garland,2019-01-09 21:59:19,1,70,2019-01-09
1396,Red Garland,2019-01-23 21:59:19,1,71,2019-01-23
1397,Red Garland,2019-02-06 21:59:19,1,72,2019-02-06
1398,Red Garland,2019-02-20 21:59:19,1,73,2019-02-20
1399,Red Garland,2019-03-06 21:59:19,1,74,2019-03-06
1400,Red Garland,2019-03-20 21:59:19,1,75,2019-03-20
1401,Red Garland,2019-04-03 21:59:19,1,76,2019-04-03
1402,Red Garland,2019-04-17 21:59:19,1,77,2019-04-17
1403,Red Garland,2019-05-01 21:59:19,1,78,2019-05-01
1404,Red Garland,2019-05-15 21:59:19,1,79,2019-05-15
1405,Red Garland,2019-05-29 21:59:19,1,80,2019-05-29
1406,Red Garland,2019-06-12 21:59:19,1,81,2019-06-12
1407,Red Garland,2019-06-26 21:59:19,1,82,2019-06-26
1408,Red Garland,2019-07-10 21:59:19,1,83,2019-07-10
1409,Red Garland,2019-07-24 21:59:19,1,84,2019-07-24
1410,Red Garland,2019-08-07 21:59:19,1,85,2019-08-07
1411,Red Garland,2019-08-21 21:59:19,1,86,2019-08-21
1412,Red Garland,2019-09-04 21:59:19,1,87,2019-09-04
1413,Red Garland,2019-09-18 21:59:19,1,88,2019-09-18
1414,Red Garland,2019-10-02 21:59:19,1,89,2019-10-02
1415,Red Garland,2019-10-16 21:59:19,1,90,2019-10-16
1416,Red Garland,2019-10-30 21:59:19,1,91,2019-10-30
1417,Red Garland,2019-11-13 21:59:19,1,92,2019-11-13
1418,Red Garland,2019-11-27 21:59:19,1,93,2019-11-27
1419,Red Garland,2019-12-11 21:59:19,1,94,2019-12-11
1420,Red Garland,2019-12-25 21:59:19,1,95,2019-12-25
1421,Red Garland,2020-01-08 21:59:19,1,96,2020-01-08
1422,Red Garland,2020-01-22 21:59:19,1,97,2020-01-22
1423,Red Garland,2020-02-05 21:59:19,1,98,2020-02-05
1424,Red Garland,2020-02-19 21:59:19,1,99,2020-02-19
1425,Red Garland,2020-03-04 21:59:19,1,100,2020-03-04
1426,Red Garland,2020-03-18 21:59:19,1,101,2020-03-18
1427,Red Garland,2020-04-01 21:59:19,1,102,2020-04-01
1428,Charles Mingus,2016-05-18 21:59:19,0,1,2016-05-18
1429,Charles Mingus,2016-06-01 21:59:19,0,2,2016-06-01
1430,Charles Mingus,2016-06-15 21:59:19,0,3,2016-06-15
1431,Charles Mingus,2016-06-29 21:59:19,0,4,2016-06-29
1432,Charles Mingus,2016-07-13 21:59:19,0,5,2016-07-13
1433,Charles Mingus,2016-07-27 21:59:19,0,6,2016-07-27
1434,Charles Mingus,2016-08-10 21:59:19,0,7,2016-08-10
1435,Charles Mingus,2016-08-24 21:59:19,0,8,2016-08-24
1436,Charles Mingus,2016-09-07 21:59:19,0,9,2016-09-07
1437,Charles Mingus,2016-09-21 21:59:19,0,10,2016-09-21
1438,Charles Mingus,2016-10-05 21:59:19,0,11,2016-10-05
1439,Charles Mingus,2016-10-19 21:59:19,0,12,2016-10-19
1440,Charles Mingus,2016-11-02 21:59:19,0,13,2016-11-02
1441,Charles Mingus,2016-11-16 21:59:19,0,14,2016-11-16
1442,Charles Mingus,2016-11-30 21:59:19,0,15,2016-11-30
1443,Charles Mingus,2016-12-14 21:59:19,0,16,2016-12-14
1444,Charles Mingus,2016-12-28 21:59:19,0,17,2016-12-28
1445,Charles Mingus,2017-01-11 21:59:19,0,18,2017-01-11
1446,Charles Mingus,2017-01-25 21:59:19,0,19,2017-01-25
1447,Charles Mingus,2017-02-08 21:59:19,0,20,2017-02-08
1448,Charles Mingus,2017-02-22 21:59:19,0,21,2017-02-22
1449,Charles Mingus,2017-03-08 21:59:19,0,22,2017-03-08
1450,Charles Mingus,2017-03-22 21:59:19,0,23,2017-03-22
1451,Charles Mingus,2017-04-05 21:59:19,2,24,2017-04-05
1452,Charles Mingus,2017-04-19 21:59:19,2,25,2017-04-19
1453,Charles Mingus,2017-05-03 21:59:19,2,26,2017-05-03
1454,Charles Mingus,2017-05-17 21:59:19,2,27,2017-05-17
1455,Charles Mingus,2017-05-31 21:59:19,2,28,2017-05-31
1456,Charles Mingus,2017-06-14 21:59:19,2,29,2017-06-14
1457,Charles Mingus,2017-06-28 21:59:19,2,30,2017-06-28
1458,Charles Mingus,2017-07-12 21:59:19,2,31,2017-07-12
1459,Charles Mingus,2017-07-26 21:59:19,2,32,2017-07-26
1460,Charles Mingus,2017-08-09 21:59:19,2,33,2017-08-09
1461,Charles Mingus,2017-08-23 21:59:19,2,34,2017-08-23
1462,Charles Mingus,2017-09-06 21:59:19,2,35,2017-09-06
1463,Charles Mingus,2017-09-20 21:59:19,2,36,2017-09-20
1464,Charles Mingus,2017-10-04 21:59:19,2,37,2017-10-04
1465,Charles Mingus,2017-10-18 21:59:19,2,38,2017-10-18
1466,Charles Mingus,2017-11-01 21:59:19,2,39,2017-11-01
1467,Charles Mingus,2017-11-15 21:59:19,2,40,2017-11-15
1468,Charles Mingus,2017-11-29 21:59:19,2,41,2017-11-29
1469,Charles Mingus,2017-12-13 21:59:19,2,42,2017-12-13
1470,Charles Mingus,2017-12-27 21:59:19,2,43,2017-12-27
1471,Charles Mingus,2018-01-10 21:59:19,2,44,2018-01-10
1472,Charles Mingus,2018-01-24 21:59:19,2,45,2018-01-24
1473,Charles Mingus,2018-02-07 21:59:19,2,46,2018-02-07
1474,Charles Mingus,2018-02-21 21:59:19,2,47,2018-02-21
1475,Charles Mingus,2018-03-07 21:59:19,2,48,2018-03-07
1476,Charles Mingus,2018-03-21 21:59:19,2,49,2018-03-21
1477,Charles Mingus,2018-04-04 21:59:19,2,50,2018-04-04
1478,Charles Mingus,2018-04-18 21:59:19,2,51,2018-04-18
1479,Charles Mingus,2018-05-02 21:59:19,2,52,2018-05-02
1480,Charles Mingus,2018-05-16 21:59:19,2,53,2018-05-16
1481,Charles Mingus,2018-05-30 21:59:19,2,54,2018-05-30
1482,Charles Mingus,2018-06-13 21:59:19,2,55,2018-06-13
1483,Charles Mingus,2018-06-27 21:59:19,2,56,2018-06-27
1484,Charles Mingus,2018-07-11 21:59:19,2,57,2018-07-11
1485,Charles Mingus,2018-07-25 21:59:19,2,58,2018-07-25
1486,Charles Mingus,2018-08-08 21:59:19,2,59,2018-08-08
1487,Charles Mingus,2018-08-22 21:59:19,2,60,2018-08-22
1488,Charles Mingus,2018-09-05 21:59:19,2,61,2018-09-05
1489,Charles Mingus,2018-09-19 21:59:19,2,62,2018-09-19
1490,Charles Mingus,2018-10-03 21:59:19,2,63,2018-10-03
1491,Charles Mingus,2018-10-17 21:59:19,2,64,2018-10-17
1492,Charles Mingus,2018-10-31 21:59:19,2,65,2018-10-31
1493,Charles Mingus,2018-11-14 21:59:19,2,66,2018-11-14
1494,Charles Mingus,2018-11-28 21:59:19,2,67,2018-11-28
1495,Charles Mingus,2018-12-12 21:59:19,2,68,2018-12-12
1496,Charles Mingus,2018-12-26 21:59:19,2,69,2018-12-26
1497,Charles Mingus,2019-01-09 21:59:19,2,70,2019-01-09
1498,Charles Mingus,2019-01-23 21:59:19,2,71,2019-01-23
1499,Charles Mingus,2019-02-06 21:59:19,2,72,2019-02-06
1500,Charles Mingus,2019-02-20 21:59:19,2,73,2019-02-20
1501,Charles Mingus,2019-03-06 21:59:19,2,74,2019-03-06
1502,Charles Mingus,2019-03-20 21:59:19,2,75,2019-03-20
1503,Charles Mingus,2019-04-03 21:59:19,2,76,2019-04-03
1504,Charles Mingus,2019-04-17 21:59:19,2,77,2019-04-17
1505,Charles Mingus,2019-05-01 21:59:19,2,78,2019-05-01
1506,Charles Mingus,2019-05-15 21:59:19,2,79,2019-05-15
1507,Charles Mingus,2019-05-29 21:59:19,2,80,2019-05-29
1508,Charles Mingus,2019-06-12 21:59:19,2,81,2019-06-12
1509,Charles Mingus,2019-06-26 21:59:19,2,82,2019-06-26
1510,Charles Mingus,2019-07-10 21:59:19,2,83,2019-07-10
1511,Charles Mingus,2019-07-24 21:59:19,2,84,2019-07-24
1512,Charles Mingus,2019-08-07 21:59:19,2,85,2019-08-07
1513,Charles Mingus,2019-08-21 21:59:19,2,86,2019-08-21
1514,Charles Mingus,2019-09-04 21:59:19,2,87,2019-09-04
1515,Charles Mingus,2019-09-18 21:59:19,2,88,2019-09-18
1516,Charles Mingus,2019-10-02 21:59:19,2,89,2019-10-02
1517,Charles Mingus,2019-10-16 21:59:19,2,90,2019-10-16
1518,Charles Mingus,2019-10-30 21:59:19,2,91,2019-10-30
1519,Charles Mingus,2019-11-13 21:59:19,2,92,2019-11-13
1520,Charles Mingus,2019-11-27 21:59:19,2,93,2019-11-27
1521,Charles Mingus,2019-12-11 21:59:19,2,94,2019-12-11
1522,Charles Mingus,2019-12-25 21:59:19,2,95,2019-12-25
1523,Charles Mingus,2020-01-08 21:59:19,2,96,2020-01-08
1524,Charles Mingus,2020-01-22 21:59:19,2,97,2020-01-22
1525,Charles Mingus,2020-02-05 21:59:19,2,98,2020-02-05
1526,Charles Mingus,2020-02-19 21:59:19,2,99,2020-02-19
1527,Charles Mingus,2020-03-04 21:59:19,2,100,2020-03-04
1528,Charles Mingus,2020-03-18 21:59:19,2,101,2020-03-18
1529,Charles Mingus,2020-04-01 21:59:19,2,102,2020-04-01
1530,Wes Montgomery,2016-05-18 21:59:19,0,1,2016-05-18
1531,Wes Montgomery,2016-06-01 21:59:19,0,2,2016-06-01
1532,Wes Montgomery,2016-06-15 21:59:19,0,3,2016-06-15
1533,Wes Montgomery,2016-06-29 21:59:19,0,4,2016-06-29
1534,Wes Montgomery,2016-07-13 21:59:19,0,5,2016-07-13
1535,Wes Montgomery,2016-07-27 21:59:19,0,6,2016-07-27
1536,Wes Montgomery,2016-08-10 21:59:19,0,7,2016-08-10
1537,Wes Montgomery,2016-08-24 21:59:19,0,8,2016-08-24
1538,Wes Montgomery,2016-09-07 21:59:19,0,9,2016-09-07
1539,Wes Montgomery,2016-09-21 21:59:19,0,10,2016-09-21
1540,Wes Montgomery,2016-10-05 21:59:19,0,11,2016-10-05
1541,Wes Montgomery,2016-10-19 21:59:19,0,12,2016-10-19
1542,Wes Montgomery,2016-11-02 21:59:19,0,13,2016-11-02
1543,Wes Montgomery,2016-11-16 21:59:19,0,14,2016-11-16
1544,Wes Montgomery,2016-11-30 21:59:19,0,15,2016-11-30
1545,Wes Montgomery,2016-12-14 21:59:19,0,16,2016-12-14
1546,Wes Montgomery,2016-12-28 21:59:19,0,17,2016-12-28
1547,Wes Montgomery,2017-01-11 21:59:19,0,18,2017-01-11
1548,Wes Montgomery,2017-01-25 21:59:19,0,19,2017-01-25
1549,Wes Montgomery,2017-02-08 21:59:19,0,20,2017-02-08
1550,Wes Montgomery,2017-02-22 21:59:19,0,21,2017-02-22
1551,Wes Montgomery,2017-03-08 21:59:19,0,22,2017-03-08
1552,Wes Montgomery,2017-03-22 21:59:19,0,23,2017-03-22
1553,Wes Montgomery,2017-04-05 21:59:19,0,24,2017-04-05
1554,Wes Montgomery,2017-04-19 21:59:19,0,25,2017-04-19
1555,Wes Montgomery,2017-05-03 21:59:19,0,26,2017-05-03
1556,Wes Montgomery,2017-05-17 21:59:19,1,27,2017-05-17
1557,Wes Montgomery,2017-05-31 21:59:19,1,28,2017-05-31
1558,Wes Montgomery,2017-06-14 21:59:19,1,29,2017-06-14
1559,Wes Montgomery,2017-06-28 21:59:19,1,30,2017-06-28
1560,Wes Montgomery,2017-07-12 21:59:19,1,31,2017-07-12
1561,Wes Montgomery,2017-07-26 21:59:19,1,32,2017-07-26
1562,Wes Montgomery,2017-08-09 21:59:19,1,33,2017-08-09
1563,Wes Montgomery,2017-08-23 21:59:19,1,34,2017-08-23
1564,Wes Montgomery,2017-09-06 21:59:19,1,35,2017-09-06
1565,Wes Montgomery,2017-09-20 21:59:19,1,36,2017-09-20
1566,Wes Montgomery,2017-10-04 21:59:19,1,37,2017-10-04
1567,Wes Montgomery,2017-10-18 21:59:19,1,38,2017-10-18
1568,Wes Montgomery,2017-11-01 21:59:19,1,39,2017-11-01
1569,Wes Montgomery,2017-11-15 21:59:19,1,40,2017-11-15
1570,Wes Montgomery,2017-11-29 21:59:19,1,41,2017-11-29
1571,Wes Montgomery,2017-12-13 21:59:19,1,42,2017-12-13
1572,Wes Montgomery,2017-12-27 21:59:19,1,43,2017-12-27
1573,Wes Montgomery,2018-01-10 21:59:19,1,44,2018-01-10
1574,Wes Montgomery,2018-01-24 21:59:19,1,45,2018-01-24
1575,Wes Montgomery,2018-02-07 21:59:19,1,46,2018-02-07
1576,Wes Montgomery,2018-02-21 21:59:19,1,47,2018-02-21
1577,Wes Montgomery,2018-03-07 21:59:19,1,48,2018-03-07
1578,Wes Montgomery,2018-03-21 21:59:19,1,49,2018-03-21
1579,Wes Montgomery,2018-04-04 21:59:19,1,50,2018-04-04
1580,Wes Montgomery,2018-04-18 21:59:19,1,51,2018-04-18
1581,Wes Montgomery,2018-05-02 21:59:19,1,52,2018-05-02
1582,Wes Montgomery,2018-05-16 21:59:19,1,53,2018-05-16
1583,Wes Montgomery,2018-05-30 21:59:19,1,54,2018-05-30
1584,Wes Montgomery,2018-06-13 21:59:19,1,55,2018-06-13
1585,Wes Montgomery,2018-06-27 21:59:19,1,56,2018-06-27
1586,Wes Montgomery,2018-07-11 21:59:19,1,57,2018-07-11
1587,Wes Montgomery,2018-07-25 21:59:19,1,58,2018-07-25
1588,Wes Montgomery,2018-08-08 21:59:19,1,59,2018-08-08
1589,Wes Montgomery,2018-08-22 21:59:19,1,60,2018-08-22
1590,Wes Montgomery,2018-09-05 21:59:19,1,61,2018-09-05
1591,Wes Montgomery,2018-09-19 21:59:19,1,62,2018-09-19
1592,Wes Montgomery,2018-10-03 21:59:19,1,63,2018-10-03
