,artist,endTime,sum,week,date
5724,BJ The Chicago Kid,2018-04-01 18:28:34,0,54,2018-04-01
5725,BJ The Chicago Kid,2018-04-15 18:28:34,0,55,2018-04-15
5726,BJ The Chicago Kid,2018-04-29 18:28:34,0,56,2018-04-29
5727,BJ The Chicago Kid,2018-05-13 18:28:34,0,57,2018-05-13
5728,BJ The Chicago Kid,2018-05-27 18:28:34,0,58,2018-05-27
5729,BJ The Chicago Kid,2018-06-10 18:28:34,0,59,2018-06-10
5730,BJ The Chicago Kid,2018-06-24 18:28:34,0,60,2018-06-24
5731,BJ The Chicago Kid,2018-07-08 18:28:34,0,61,2018-07-08
5732,BJ The Chicago Kid,2018-07-22 18:28:34,0,62,2018-07-22
5733,BJ The Chicago Kid,2018-08-05 18:28:34,0,63,2018-08-05
5734,BJ The Chicago Kid,2018-08-19 18:28:34,0,64,2018-08-19
5735,BJ The Chicago Kid,2018-09-02 18:28:34,0,65,2018-09-02
5736,BJ The Chicago Kid,2018-09-16 18:28:34,0,66,2018-09-16
5737,BJ The Chicago Kid,2018-09-30 18:28:34,0,67,2018-09-30
5738,BJ The Chicago Kid,2018-10-14 18:28:34,0,68,2018-10-14
5739,BJ The Chicago Kid,2018-10-28 18:28:34,0,69,2018-10-28
5740,BJ The Chicago Kid,2018-11-11 18:28:34,0,70,2018-11-11
5741,BJ The Chicago Kid,2018-11-25 18:28:34,0,71,2018-11-25
5742,BJ The Chicago Kid,2018-12-09 18:28:34,0,72,2018-12-09
5743,BJ The Chicago Kid,2018-12-23 18:28:34,0,73,2018-12-23
5744,BJ The Chicago Kid,2019-01-06 18:28:34,0,74,2019-01-06
5745,BJ The Chicago Kid,2019-01-20 18:28:34,0,75,2019-01-20
5746,BJ The Chicago Kid,2019-02-03 18:28:34,0,76,2019-02-03
5747,BJ The Chicago Kid,2019-02-17 18:28:34,0,77,2019-02-17
5748,BJ The Chicago Kid,2019-03-03 18:28:34,0,78,2019-03-03
5749,BJ The Chicago Kid,2019-03-17 18:28:34,0,79,2019-03-17
5750,BJ The Chicago Kid,2019-03-31 18:28:34,0,80,2019-03-31
5751,BJ The Chicago Kid,2019-04-14 18:28:34,0,81,2019-04-14
5752,BJ The Chicago Kid,2019-04-28 18:28:34,0,82,2019-04-28
5753,BJ The Chicago Kid,2019-05-12 18:28:34,0,83,2019-05-12
5754,BJ The Chicago Kid,2019-05-26 18:28:34,0,84,2019-05-26
5755,BJ The Chicago Kid,2019-06-09 18:28:34,0,85,2019-06-09
5756,BJ The Chicago Kid,2019-06-23 18:28:34,0,86,2019-06-23
5757,BJ The Chicago Kid,2019-07-07 18:28:34,0,87,2019-07-07
5758,BJ The Chicago Kid,2019-07-21 18:28:34,0,88,2019-07-21
5759,BJ The Chicago Kid,2019-08-04 18:28:34,0,89,2019-08-04
5760,BJ The Chicago Kid,2019-08-18 18:28:34,0,90,2019-08-18
5761,BJ The Chicago Kid,2019-09-01 18:28:34,0,91,2019-09-01
5762,BJ The Chicago Kid,2019-09-15 18:28:34,0,92,2019-09-15
5763,BJ The Chicago Kid,2019-09-29 18:28:34,0,93,2019-09-29
5764,BJ The Chicago Kid,2019-10-13 18:28:34,0,94,2019-10-13
5765,BJ The Chicago Kid,2019-10-27 18:28:34,0,95,2019-10-27
5766,BJ The Chicago Kid,2019-11-10 18:28:34,0,96,2019-11-10
5767,BJ The Chicago Kid,2019-11-24 18:28:34,2,97,2019-11-24
5768,BJ The Chicago Kid,2019-12-08 18:28:34,2,98,2019-12-08
5769,BJ The Chicago Kid,2019-12-22 18:28:34,2,99,2019-12-22
5770,BJ The Chicago Kid,2020-01-05 18:28:34,2,100,2020-01-05
5771,BJ The Chicago Kid,2020-01-19 18:28:34,2,101,2020-01-19
5772,BJ The Chicago Kid,2020-02-02 18:28:34,2,102,2020-02-02
5773,BJ The Chicago Kid,2020-02-16 18:28:34,2,103,2020-02-16
5774,BJ The Chicago Kid,2020-03-01 18:28:34,2,104,2020-03-01
5775,BJ The Chicago Kid,2020-03-15 18:28:34,2,105,2020-03-15
5776,BJ The Chicago Kid,2020-03-29 18:28:34,2,106,2020-03-29
5777,BJ The Chicago Kid,2020-04-12 18:28:34,2,107,2020-04-12
5778,Hope Tala,2016-03-20 18:28:34,0,1,2016-03-20
5779,Hope Tala,2016-04-03 18:28:34,0,2,2016-04-03
5780,Hope Tala,2016-04-17 18:28:34,0,3,2016-04-17
5781,Hope Tala,2016-05-01 18:28:34,0,4,2016-05-01
5782,Hope Tala,2016-05-15 18:28:34,0,5,2016-05-15
5783,Hope Tala,2016-05-29 18:28:34,0,6,2016-05-29
5784,Hope Tala,2016-06-12 18:28:34,0,7,2016-06-12
5785,Hope Tala,2016-06-26 18:28:34,0,8,2016-06-26
5786,Hope Tala,2016-07-10 18:28:34,0,9,2016-07-10
5787,Hope Tala,2016-07-24 18:28:34,0,10,2016-07-24
5788,Hope Tala,2016-08-07 18:28:34,0,11,2016-08-07
5789,Hope Tala,2016-08-21 18:28:34,0,12,2016-08-21
5790,Hope Tala,2016-09-04 18:28:34,0,13,2016-09-04
5791,Hope Tala,2016-09-18 18:28:34,0,14,2016-09-18
5792,Hope Tala,2016-10-02 18:28:34,0,15,2016-10-02
5793,Hope Tala,2016-10-16 18:28:34,0,16,2016-10-16
5794,Hope Tala,2016-10-30 18:28:34,0,17,2016-10-30
5795,Hope Tala,2016-11-13 18:28:34,0,18,2016-11-13
5796,Hope Tala,2016-11-27 18:28:34,0,19,2016-11-27
5797,Hope Tala,2016-12-11 18:28:34,0,20,2016-12-11
5798,Hope Tala,2016-12-25 18:28:34,0,21,2016-12-25
5799,Hope Tala,2017-01-08 18:28:34,0,22,2017-01-08
5800,Hope Tala,2017-01-22 18:28:34,0,23,2017-01-22
5801,Hope Tala,2017-02-05 18:28:34,0,24,2017-02-05
5802,Hope Tala,2017-02-19 18:28:34,0,25,2017-02-19
5803,Hope Tala,2017-03-05 18:28:34,0,26,2017-03-05
5804,Hope Tala,2017-03-19 18:28:34,0,27,2017-03-19
5805,Hope Tala,2017-04-02 18:28:34,0,28,2017-04-02
5806,Hope Tala,2017-04-16 18:28:34,0,29,2017-04-16
5807,Hope Tala,2017-04-30 18:28:34,0,30,2017-04-30
5808,Hope Tala,2017-05-14 18:28:34,0,31,2017-05-14
5809,Hope Tala,2017-05-28 18:28:34,0,32,2017-05-28
5810,Hope Tala,2017-06-11 18:28:34,0,33,2017-06-11
5811,Hope Tala,2017-06-25 18:28:34,0,34,2017-06-25
5812,Hope Tala,2017-07-09 18:28:34,0,35,2017-07-09
5813,Hope Tala,2017-07-23 18:28:34,0,36,2017-07-23
5814,Hope Tala,2017-08-06 18:28:34,0,37,2017-08-06
5815,Hope Tala,2017-08-20 18:28:34,0,38,2017-08-20
5816,Hope Tala,2017-09-03 18:28:34,0,39,2017-09-03
5817,Hope Tala,2017-09-17 18:28:34,0,40,2017-09-17
5818,Hope Tala,2017-10-01 18:28:34,0,41,2017-10-01
5819,Hope Tala,2017-10-15 18:28:34,0,42,2017-10-15
5820,Hope Tala,2017-10-29 18:28:34,0,43,2017-10-29
5821,Hope Tala,2017-11-12 18:28:34,0,44,2017-11-12
5822,Hope Tala,2017-11-26 18:28:34,0,45,2017-11-26
5823,Hope Tala,2017-12-10 18:28:34,0,46,2017-12-10
5824,Hope Tala,2017-12-24 18:28:34,0,47,2017-12-24
5825,Hope Tala,2018-01-07 18:28:34,0,48,2018-01-07
5826,Hope Tala,2018-01-21 18:28:34,0,49,2018-01-21
5827,Hope Tala,2018-02-04 18:28:34,0,50,2018-02-04
5828,Hope Tala,2018-02-18 18:28:34,0,51,2018-02-18
5829,Hope Tala,2018-03-04 18:28:34,0,52,2018-03-04
5830,Hope Tala,2018-03-18 18:28:34,0,53,2018-03-18
5831,Hope Tala,2018-04-01 18:28:34,0,54,2018-04-01
5832,Hope Tala,2018-04-15 18:28:34,0,55,2018-04-15
5833,Hope Tala,2018-04-29 18:28:34,0,56,2018-04-29
5834,Hope Tala,2018-05-13 18:28:34,0,57,2018-05-13
5835,Hope Tala,2018-05-27 18:28:34,0,58,2018-05-27
5836,Hope Tala,2018-06-10 18:28:34,0,59,2018-06-10
5837,Hope Tala,2018-06-24 18:28:34,0,60,2018-06-24
5838,Hope Tala,2018-07-08 18:28:34,0,61,2018-07-08
5839,Hope Tala,2018-07-22 18:28:34,0,62,2018-07-22
5840,Hope Tala,2018-08-05 18:28:34,0,63,2018-08-05
5841,Hope Tala,2018-08-19 18:28:34,0,64,2018-08-19
5842,Hope Tala,2018-09-02 18:28:34,0,65,2018-09-02
5843,Hope Tala,2018-09-16 18:28:34,0,66,2018-09-16
5844,Hope Tala,2018-09-30 18:28:34,0,67,2018-09-30
5845,Hope Tala,2018-10-14 18:28:34,0,68,2018-10-14
5846,Hope Tala,2018-10-28 18:28:34,0,69,2018-10-28
5847,Hope Tala,2018-11-11 18:28:34,0,70,2018-11-11
5848,Hope Tala,2018-11-25 18:28:34,0,71,2018-11-25
5849,Hope Tala,2018-12-09 18:28:34,0,72,2018-12-09
5850,Hope Tala,2018-12-23 18:28:34,0,73,2018-12-23
5851,Hope Tala,2019-01-06 18:28:34,0,74,2019-01-06
5852,Hope Tala,2019-01-20 18:28:34,0,75,2019-01-20
5853,Hope Tala,2019-02-03 18:28:34,0,76,2019-02-03
5854,Hope Tala,2019-02-17 18:28:34,0,77,2019-02-17
5855,Hope Tala,2019-03-03 18:28:34,0,78,2019-03-03
5856,Hope Tala,2019-03-17 18:28:34,0,79,2019-03-17
5857,Hope Tala,2019-03-31 18:28:34,0,80,2019-03-31
5858,Hope Tala,2019-04-14 18:28:34,0,81,2019-04-14
5859,Hope Tala,2019-04-28 18:28:34,0,82,2019-04-28
5860,Hope Tala,2019-05-12 18:28:34,0,83,2019-05-12
5861,Hope Tala,2019-05-26 18:28:34,0,84,2019-05-26
5862,Hope Tala,2019-06-09 18:28:34,0,85,2019-06-09
5863,Hope Tala,2019-06-23 18:28:34,0,86,2019-06-23
5864,Hope Tala,2019-07-07 18:28:34,0,87,2019-07-07
5865,Hope Tala,2019-07-21 18:28:34,0,88,2019-07-21
5866,Hope Tala,2019-08-04 18:28:34,0,89,2019-08-04
5867,Hope Tala,2019-08-18 18:28:34,0,90,2019-08-18
5868,Hope Tala,2019-09-01 18:28:34,0,91,2019-09-01
5869,Hope Tala,2019-09-15 18:28:34,0,92,2019-09-15
5870,Hope Tala,2019-09-29 18:28:34,0,93,2019-09-29
5871,Hope Tala,2019-10-13 18:28:34,0,94,2019-10-13
5872,Hope Tala,2019-10-27 18:28:34,0,95,2019-10-27
5873,Hope Tala,2019-11-10 18:28:34,0,96,2019-11-10
5874,Hope Tala,2019-11-24 18:28:34,0,97,2019-11-24
5875,Hope Tala,2019-12-08 18:28:34,0,98,2019-12-08
5876,Hope Tala,2019-12-22 18:28:34,1,99,2019-12-22
5877,Hope Tala,2020-01-05 18:28:34,1,100,2020-01-05
5878,Hope Tala,2020-01-19 18:28:34,1,101,2020-01-19
5879,Hope Tala,2020-02-02 18:28:34,1,102,2020-02-02
5880,Hope Tala,2020-02-16 18:28:34,1,103,2020-02-16
5881,Hope Tala,2020-03-01 18:28:34,1,104,2020-03-01
5882,Hope Tala,2020-03-15 18:28:34,1,105,2020-03-15
5883,Hope Tala,2020-03-29 18:28:34,1,106,2020-03-29
5884,Hope Tala,2020-04-12 18:28:34,1,107,2020-04-12
5885,070 Shake,2016-03-20 18:28:34,0,1,2016-03-20
5886,070 Shake,2016-04-03 18:28:34,0,2,2016-04-03
5887,070 Shake,2016-04-17 18:28:34,0,3,2016-04-17
5888,070 Shake,2016-05-01 18:28:34,0,4,2016-05-01
5889,070 Shake,2016-05-15 18:28:34,0,5,2016-05-15
5890,070 Shake,2016-05-29 18:28:34,0,6,2016-05-29
5891,070 Shake,2016-06-12 18:28:34,0,7,2016-06-12
5892,070 Shake,2016-06-26 18:28:34,0,8,2016-06-26
5893,070 Shake,2016-07-10 18:28:34,0,9,2016-07-10
5894,070 Shake,2016-07-24 18:28:34,0,10,2016-07-24
5895,070 Shake,2016-08-07 18:28:34,0,11,2016-08-07
5896,070 Shake,2016-08-21 18:28:34,0,12,2016-08-21
5897,070 Shake,2016-09-04 18:28:34,0,13,2016-09-04
5898,070 Shake,2016-09-18 18:28:34,0,14,2016-09-18
5899,070 Shake,2016-10-02 18:28:34,0,15,2016-10-02
5900,070 Shake,2016-10-16 18:28:34,0,16,2016-10-16
5901,070 Shake,2016-10-30 18:28:34,0,17,2016-10-30
5902,070 Shake,2016-11-13 18:28:34,0,18,2016-11-13
5903,070 Shake,2016-11-27 18:28:34,0,19,2016-11-27
5904,070 Shake,2016-12-11 18:28:34,0,20,2016-12-11
5905,070 Shake,2016-12-25 18:28:34,0,21,2016-12-25
5906,070 Shake,2017-01-08 18:28:34,0,22,2017-01-08
5907,070 Shake,2017-01-22 18:28:34,0,23,2017-01-22
5908,070 Shake,2017-02-05 18:28:34,0,24,2017-02-05
5909,070 Shake,2017-02-19 18:28:34,0,25,2017-02-19
5910,070 Shake,2017-03-05 18:28:34,0,26,2017-03-05
5911,070 Shake,2017-03-19 18:28:34,0,27,2017-03-19
5912,070 Shake,2017-04-02 18:28:34,0,28,2017-04-02
5913,070 Shake,2017-04-16 18:28:34,0,29,2017-04-16
5914,070 Shake,2017-04-30 18:28:34,0,30,2017-04-30
5915,070 Shake,2017-05-14 18:28:34,0,31,2017-05-14
5916,070 Shake,2017-05-28 18:28:34,0,32,2017-05-28
5917,070 Shake,2017-06-11 18:28:34,0,33,2017-06-11
5918,070 Shake,2017-06-25 18:28:34,0,34,2017-06-25
5919,070 Shake,2017-07-09 18:28:34,0,35,2017-07-09
5920,070 Shake,2017-07-23 18:28:34,0,36,2017-07-23
5921,070 Shake,2017-08-06 18:28:34,0,37,2017-08-06
5922,070 Shake,2017-08-20 18:28:34,0,38,2017-08-20
5923,070 Shake,2017-09-03 18:28:34,0,39,2017-09-03
5924,070 Shake,2017-09-17 18:28:34,0,40,2017-09-17
5925,070 Shake,2017-10-01 18:28:34,0,41,2017-10-01
5926,070 Shake,2017-10-15 18:28:34,0,42,2017-10-15
5927,070 Shake,2017-10-29 18:28:34,0,43,2017-10-29
5928,070 Shake,2017-11-12 18:28:34,0,44,2017-11-12
5929,070 Shake,2017-11-26 18:28:34,0,45,2017-11-26
5930,070 Shake,2017-12-10 18:28:34,0,46,2017-12-10
5931,070 Shake,2017-12-24 18:28:34,0,47,2017-12-24
5932,070 Shake,2018-01-07 18:28:34,0,48,2018-01-07
5933,070 Shake,2018-01-21 18:28:34,0,49,2018-01-21
5934,070 Shake,2018-02-04 18:28:34,0,50,2018-02-04
5935,070 Shake,2018-02-18 18:28:34,0,51,2018-02-18
5936,070 Shake,2018-03-04 18:28:34,0,52,2018-03-04
5937,070 Shake,2018-03-18 18:28:34,0,53,2018-03-18
5938,070 Shake,2018-04-01 18:28:34,0,54,2018-04-01
5939,070 Shake,2018-04-15 18:28:34,0,55,2018-04-15
5940,070 Shake,2018-04-29 18:28:34,0,56,2018-04-29
5941,070 Shake,2018-05-13 18:28:34,0,57,2018-05-13
5942,070 Shake,2018-05-27 18:28:34,0,58,2018-05-27
5943,070 Shake,2018-06-10 18:28:34,0,59,2018-06-10
5944,070 Shake,2018-06-24 18:28:34,0,60,2018-06-24
5945,070 Shake,2018-07-08 18:28:34,0,61,2018-07-08
5946,070 Shake,2018-07-22 18:28:34,0,62,2018-07-22
5947,070 Shake,2018-08-05 18:28:34,0,63,2018-08-05
5948,070 Shake,2018-08-19 18:28:34,0,64,2018-08-19
5949,070 Shake,2018-09-02 18:28:34,0,65,2018-09-02
5950,070 Shake,2018-09-16 18:28:34,0,66,2018-09-16
5951,070 Shake,2018-09-30 18:28:34,0,67,2018-09-30
5952,070 Shake,2018-10-14 18:28:34,0,68,2018-10-14
5953,070 Shake,2018-10-28 18:28:34,0,69,2018-10-28
5954,070 Shake,2018-11-11 18:28:34,0,70,2018-11-11
5955,070 Shake,2018-11-25 18:28:34,0,71,2018-11-25
5956,070 Shake,2018-12-09 18:28:34,0,72,2018-12-09
5957,070 Shake,2018-12-23 18:28:34,0,73,2018-12-23
5958,070 Shake,2019-01-06 18:28:34,0,74,2019-01-06
5959,070 Shake,2019-01-20 18:28:34,0,75,2019-01-20
5960,070 Shake,2019-02-03 18:28:34,0,76,2019-02-03
5961,070 Shake,2019-02-17 18:28:34,0,77,2019-02-17
5962,070 Shake,2019-03-03 18:28:34,0,78,2019-03-03
5963,070 Shake,2019-03-17 18:28:34,0,79,2019-03-17
5964,070 Shake,2019-03-31 18:28:34,0,80,2019-03-31
5965,070 Shake,2019-04-14 18:28:34,0,81,2019-04-14
5966,070 Shake,2019-04-28 18:28:34,0,82,2019-04-28
5967,070 Shake,2019-05-12 18:28:34,0,83,2019-05-12
5968,070 Shake,2019-05-26 18:28:34,0,84,2019-05-26
5969,070 Shake,2019-06-09 18:28:34,0,85,2019-06-09
5970,070 Shake,2019-06-23 18:28:34,0,86,2019-06-23
5971,070 Shake,2019-07-07 18:28:34,0,87,2019-07-07
5972,070 Shake,2019-07-21 18:28:34,0,88,2019-07-21
5973,070 Shake,2019-08-04 18:28:34,0,89,2019-08-04
5974,070 Shake,2019-08-18 18:28:34,0,90,2019-08-18
5975,070 Shake,2019-09-01 18:28:34,0,91,2019-09-01
5976,070 Shake,2019-09-15 18:28:34,0,92,2019-09-15
5977,070 Shake,2019-09-29 18:28:34,0,93,2019-09-29
5978,070 Shake,2019-10-13 18:28:34,0,94,2019-10-13
5979,070 Shake,2019-10-27 18:28:34,0,95,2019-10-27
5980,070 Shake,2019-11-10 18:28:34,0,96,2019-11-10
5981,070 Shake,2019-11-24 18:28:34,0,97,2019-11-24
5982,070 Shake,2019-12-08 18:28:34,0,98,2019-12-08
5983,070 Shake,2019-12-22 18:28:34,1,99,2019-12-22
5984,070 Shake,2020-01-05 18:28:34,1,100,2020-01-05
5985,070 Shake,2020-01-19 18:28:34,1,101,2020-01-19
5986,070 Shake,2020-02-02 18:28:34,1,102,2020-02-02
5987,070 Shake,2020-02-16 18:28:34,1,103,2020-02-16
5988,070 Shake,2020-03-01 18:28:34,1,104,2020-03-01
5989,070 Shake,2020-03-15 18:28:34,1,105,2020-03-15
5990,070 Shake,2020-03-29 18:28:34,1,106,2020-03-29
5991,070 Shake,2020-04-12 18:28:34,1,107,2020-04-12
5992,bLAck pARty,2016-03-20 18:28:34,0,1,2016-03-20
5993,bLAck pARty,2016-04-03 18:28:34,0,2,2016-04-03
5994,bLAck pARty,2016-04-17 18:28:34,0,3,2016-04-17
5995,bLAck pARty,2016-05-01 18:28:34,0,4,2016-05-01
5996,bLAck pARty,2016-05-15 18:28:34,0,5,2016-05-15
5997,bLAck pARty,2016-05-29 18:28:34,0,6,2016-05-29
5998,bLAck pARty,2016-06-12 18:28:34,0,7,2016-06-12
5999,bLAck pARty,2016-06-26 18:28:34,0,8,2016-06-26
6000,bLAck pARty,2016-07-10 18:28:34,0,9,2016-07-10
6001,bLAck pARty,2016-07-24 18:28:34,0,10,2016-07-24
6002,bLAck pARty,2016-08-07 18:28:34,0,11,2016-08-07
6003,bLAck pARty,2016-08-21 18:28:34,0,12,2016-08-21
6004,bLAck pARty,2016-09-04 18:28:34,0,13,2016-09-04
6005,bLAck pARty,2016-09-18 18:28:34,0,14,2016-09-18
6006,bLAck pARty,2016-10-02 18:28:34,0,15,2016-10-02
6007,bLAck pARty,2016-10-16 18:28:34,0,16,2016-10-16
6008,bLAck pARty,2016-10-30 18:28:34,0,17,2016-10-30
6009,bLAck pARty,2016-11-13 18:28:34,0,18,2016-11-13
6010,bLAck pARty,2016-11-27 18:28:34,0,19,2016-11-27
6011,bLAck pARty,2016-12-11 18:28:34,0,20,2016-12-11
6012,bLAck pARty,2016-12-25 18:28:34,0,21,2016-12-25
6013,bLAck pARty,2017-01-08 18:28:34,0,22,2017-01-08
6014,bLAck pARty,2017-01-22 18:28:34,0,23,2017-01-22
6015,bLAck pARty,2017-02-05 18:28:34,0,24,2017-02-05
6016,bLAck pARty,2017-02-19 18:28:34,0,25,2017-02-19
6017,bLAck pARty,2017-03-05 18:28:34,0,26,2017-03-05
6018,bLAck pARty,2017-03-19 18:28:34,0,27,2017-03-19
6019,bLAck pARty,2017-04-02 18:28:34,0,28,2017-04-02
6020,bLAck pARty,2017-04-16 18:28:34,0,29,2017-04-16
6021,bLAck pARty,2017-04-30 18:28:34,0,30,2017-04-30
6022,bLAck pARty,2017-05-14 18:28:34,0,31,2017-05-14
6023,bLAck pARty,2017-05-28 18:28:34,0,32,2017-05-28
6024,bLAck pARty,2017-06-11 18:28:34,0,33,2017-06-11
6025,bLAck pARty,2017-06-25 18:28:34,0,34,2017-06-25
6026,bLAck pARty,2017-07-09 18:28:34,0,35,2017-07-09
6027,bLAck pARty,2017-07-23 18:28:34,0,36,2017-07-23
6028,bLAck pARty,2017-08-06 18:28:34,0,37,2017-08-06
6029,bLAck pARty,2017-08-20 18:28:34,0,38,2017-08-20
6030,bLAck pARty,2017-09-03 18:28:34,0,39,2017-09-03
6031,bLAck pARty,2017-09-17 18:28:34,0,40,2017-09-17
6032,bLAck pARty,2017-10-01 18:28:34,0,41,2017-10-01
6033,bLAck pARty,2017-10-15 18:28:34,0,42,2017-10-15
6034,bLAck pARty,2017-10-29 18:28:34,0,43,2017-10-29
6035,bLAck pARty,2017-11-12 18:28:34,0,44,2017-11-12
6036,bLAck pARty,2017-11-26 18:28:34,0,45,2017-11-26
6037,bLAck pARty,2017-12-10 18:28:34,0,46,2017-12-10
6038,bLAck pARty,2017-12-24 18:28:34,0,47,2017-12-24
6039,bLAck pARty,2018-01-07 18:28:34,0,48,2018-01-07
6040,bLAck pARty,2018-01-21 18:28:34,0,49,2018-01-21
6041,bLAck pARty,2018-02-04 18:28:34,0,50,2018-02-04
6042,bLAck pARty,2018-02-18 18:28:34,0,51,2018-02-18
6043,bLAck pARty,2018-03-04 18:28:34,0,52,2018-03-04
6044,bLAck pARty,2018-03-18 18:28:34,0,53,2018-03-18
6045,bLAck pARty,2018-04-01 18:28:34,0,54,2018-04-01
6046,bLAck pARty,2018-04-15 18:28:34,0,55,2018-04-15
6047,bLAck pARty,2018-04-29 18:28:34,0,56,2018-04-29
6048,bLAck pARty,2018-05-13 18:28:34,0,57,2018-05-13
6049,bLAck pARty,2018-05-27 18:28:34,0,58,2018-05-27
6050,bLAck pARty,2018-06-10 18:28:34,0,59,2018-06-10
6051,bLAck pARty,2018-06-24 18:28:34,0,60,2018-06-24
6052,bLAck pARty,2018-07-08 18:28:34,0,61,2018-07-08
6053,bLAck pARty,2018-07-22 18:28:34,0,62,2018-07-22
6054,bLAck pARty,2018-08-05 18:28:34,0,63,2018-08-05
6055,bLAck pARty,2018-08-19 18:28:34,0,64,2018-08-19
6056,bLAck pARty,2018-09-02 18:28:34,0,65,2018-09-02
6057,bLAck pARty,2018-09-16 18:28:34,0,66,2018-09-16
6058,bLAck pARty,2018-09-30 18:28:34,0,67,2018-09-30
6059,bLAck pARty,2018-10-14 18:28:34,0,68,2018-10-14
6060,bLAck pARty,2018-10-28 18:28:34,0,69,2018-10-28
6061,bLAck pARty,2018-11-11 18:28:34,0,70,2018-11-11
6062,bLAck pARty,2018-11-25 18:28:34,0,71,2018-11-25
6063,bLAck pARty,2018-12-09 18:28:34,0,72,2018-12-09
6064,bLAck pARty,2018-12-23 18:28:34,0,73,2018-12-23
6065,bLAck pARty,2019-01-06 18:28:34,0,74,2019-01-06
6066,bLAck pARty,2019-01-20 18:28:34,0,75,2019-01-20
6067,bLAck pARty,2019-02-03 18:28:34,0,76,2019-02-03
6068,bLAck pARty,2019-02-17 18:28:34,0,77,2019-02-17
6069,bLAck pARty,2019-03-03 18:28:34,0,78,2019-03-03
6070,bLAck pARty,2019-03-17 18:28:34,0,79,2019-03-17
6071,bLAck pARty,2019-03-31 18:28:34,0,80,2019-03-31
6072,bLAck pARty,2019-04-14 18:28:34,0,81,2019-04-14
6073,bLAck pARty,2019-04-28 18:28:34,0,82,2019-04-28
6074,bLAck pARty,2019-05-12 18:28:34,0,83,2019-05-12
6075,bLAck pARty,2019-05-26 18:28:34,0,84,2019-05-26
6076,bLAck pARty,2019-06-09 18:28:34,0,85,2019-06-09
6077,bLAck pARty,2019-06-23 18:28:34,0,86,2019-06-23
6078,bLAck pARty,2019-07-07 18:28:34,0,87,2019-07-07
6079,bLAck pARty,2019-07-21 18:28:34,0,88,2019-07-21
6080,bLAck pARty,2019-08-04 18:28:34,0,89,2019-08-04
6081,bLAck pARty,2019-08-18 18:28:34,0,90,2019-08-18
6082,bLAck pARty,2019-09-01 18:28:34,0,91,2019-09-01
6083,bLAck pARty,2019-09-15 18:28:34,0,92,2019-09-15
6084,bLAck pARty,2019-09-29 18:28:34,0,93,2019-09-29
6085,bLAck pARty,2019-10-13 18:28:34,0,94,2019-10-13
6086,bLAck pARty,2019-10-27 18:28:34,0,95,2019-10-27
6087,bLAck pARty,2019-11-10 18:28:34,0,96,2019-11-10
6088,bLAck pARty,2019-11-24 18:28:34,0,97,2019-11-24
6089,bLAck pARty,2019-12-08 18:28:34,0,98,2019-12-08
6090,bLAck pARty,2019-12-22 18:28:34,0,99,2019-12-22
6091,bLAck pARty,2020-01-05 18:28:34,0,100,2020-01-05
6092,bLAck pARty,2020-01-19 18:28:34,1,101,2020-01-19
6093,bLAck pARty,2020-02-02 18:28:34,1,102,2020-02-02
6094,bLAck pARty,2020-02-16 18:28:34,1,103,2020-02-16
6095,bLAck pARty,2020-03-01 18:28:34,1,104,2020-03-01
6096,bLAck pARty,2020-03-15 18:28:34,1,105,2020-03-15
6097,bLAck pARty,2020-03-29 18:28:34,1,106,2020-03-29
6098,bLAck pARty,2020-04-12 18:28:34,1,107,2020-04-12
6099,Majid Jordan,2016-03-20 18:28:34,0,1,2016-03-20
6100,Majid Jordan,2016-04-03 18:28:34,0,2,2016-04-03
6101,Majid Jordan,2016-04-17 18:28:34,0,3,2016-04-17
6102,Majid Jordan,2016-05-01 18:28:34,0,4,2016-05-01
6103,Majid Jordan,2016-05-15 18:28:34,0,5,2016-05-15
6104,Majid Jordan,2016-05-29 18:28:34,0,6,2016-05-29
6105,Majid Jordan,2016-06-12 18:28:34,0,7,2016-06-12
6106,Majid Jordan,2016-06-26 18:28:34,0,8,2016-06-26
6107,Majid Jordan,2016-07-10 18:28:34,0,9,2016-07-10
6108,Majid Jordan,2016-07-24 18:28:34,0,10,2016-07-24
6109,Majid Jordan,2016-08-07 18:28:34,0,11,2016-08-07
6110,Majid Jordan,2016-08-21 18:28:34,0,12,2016-08-21
6111,Majid Jordan,2016-09-04 18:28:34,0,13,2016-09-04
6112,Majid Jordan,2016-09-18 18:28:34,0,14,2016-09-18
6113,Majid Jordan,2016-10-02 18:28:34,0,15,2016-10-02
6114,Majid Jordan,2016-10-16 18:28:34,0,16,2016-10-16
6115,Majid Jordan,2016-10-30 18:28:34,0,17,2016-10-30
6116,Majid Jordan,2016-11-13 18:28:34,0,18,2016-11-13
6117,Majid Jordan,2016-11-27 18:28:34,0,19,2016-11-27
6118,Majid Jordan,2016-12-11 18:28:34,0,20,2016-12-11
6119,Majid Jordan,2016-12-25 18:28:34,0,21,2016-12-25
6120,Majid Jordan,2017-01-08 18:28:34,0,22,2017-01-08
6121,Majid Jordan,2017-01-22 18:28:34,0,23,2017-01-22
6122,Majid Jordan,2017-02-05 18:28:34,0,24,2017-02-05
6123,Majid Jordan,2017-02-19 18:28:34,0,25,2017-02-19
6124,Majid Jordan,2017-03-05 18:28:34,0,26,2017-03-05
6125,Majid Jordan,2017-03-19 18:28:34,0,27,2017-03-19
