,artist,endTime,sum,week,date
4422,The Brian Jonestown Massacre,2019-06-22 15:41:00,0,80,2019-06-22
4423,The Brian Jonestown Massacre,2019-07-06 15:41:00,0,81,2019-07-06
4424,The Brian Jonestown Massacre,2019-07-20 15:41:00,0,82,2019-07-20
4425,The Brian Jonestown Massacre,2019-08-03 15:41:00,0,83,2019-08-03
4426,The Brian Jonestown Massacre,2019-08-17 15:41:00,0,84,2019-08-17
4427,The Brian Jonestown Massacre,2019-08-31 15:41:00,0,85,2019-08-31
4428,The Brian Jonestown Massacre,2019-09-14 15:41:00,0,86,2019-09-14
4429,The Brian Jonestown Massacre,2019-09-28 15:41:00,0,87,2019-09-28
4430,The Brian Jonestown Massacre,2019-10-12 15:41:00,0,88,2019-10-12
4431,The Brian Jonestown Massacre,2019-10-26 15:41:00,0,89,2019-10-26
4432,The Brian Jonestown Massacre,2019-11-09 15:41:00,0,90,2019-11-09
4433,The Brian Jonestown Massacre,2019-11-23 15:41:00,1,91,2019-11-23
4434,The Brian Jonestown Massacre,2019-12-07 15:41:00,1,92,2019-12-07
4435,The Brian Jonestown Massacre,2019-12-21 15:41:00,1,93,2019-12-21
4436,The Brian Jonestown Massacre,2020-01-04 15:41:00,1,94,2020-01-04
4437,The Brian Jonestown Massacre,2020-01-18 15:41:00,1,95,2020-01-18
4438,The Brian Jonestown Massacre,2020-02-01 15:41:00,1,96,2020-02-01
4439,The Brian Jonestown Massacre,2020-02-15 15:41:00,1,97,2020-02-15
4440,The Brian Jonestown Massacre,2020-02-29 15:41:00,1,98,2020-02-29
4441,The Brian Jonestown Massacre,2020-03-14 15:41:00,1,99,2020-03-14
4442,The Brian Jonestown Massacre,2020-03-28 15:41:00,1,100,2020-03-28
4443,The Brian Jonestown Massacre,2020-04-11 15:41:00,1,101,2020-04-11
4444,Dinosaur Jr.,2016-06-11 15:41:00,0,1,2016-06-11
4445,Dinosaur Jr.,2016-06-25 15:41:00,0,2,2016-06-25
4446,Dinosaur Jr.,2016-07-09 15:41:00,0,3,2016-07-09
4447,Dinosaur Jr.,2016-07-23 15:41:00,0,4,2016-07-23
4448,Dinosaur Jr.,2016-08-06 15:41:00,0,5,2016-08-06
4449,Dinosaur Jr.,2016-08-20 15:41:00,0,6,2016-08-20
4450,Dinosaur Jr.,2016-09-03 15:41:00,0,7,2016-09-03
4451,Dinosaur Jr.,2016-09-17 15:41:00,0,8,2016-09-17
4452,Dinosaur Jr.,2016-10-01 15:41:00,0,9,2016-10-01
4453,Dinosaur Jr.,2016-10-15 15:41:00,0,10,2016-10-15
4454,Dinosaur Jr.,2016-10-29 15:41:00,0,11,2016-10-29
4455,Dinosaur Jr.,2016-11-12 15:41:00,0,12,2016-11-12
4456,Dinosaur Jr.,2016-11-26 15:41:00,0,13,2016-11-26
4457,Dinosaur Jr.,2016-12-10 15:41:00,0,14,2016-12-10
4458,Dinosaur Jr.,2016-12-24 15:41:00,0,15,2016-12-24
4459,Dinosaur Jr.,2017-01-07 15:41:00,0,16,2017-01-07
4460,Dinosaur Jr.,2017-01-21 15:41:00,0,17,2017-01-21
4461,Dinosaur Jr.,2017-02-04 15:41:00,0,18,2017-02-04
4462,Dinosaur Jr.,2017-02-18 15:41:00,0,19,2017-02-18
4463,Dinosaur Jr.,2017-03-04 15:41:00,0,20,2017-03-04
4464,Dinosaur Jr.,2017-03-18 15:41:00,0,21,2017-03-18
4465,Dinosaur Jr.,2017-04-01 15:41:00,0,22,2017-04-01
4466,Dinosaur Jr.,2017-04-15 15:41:00,0,23,2017-04-15
4467,Dinosaur Jr.,2017-04-29 15:41:00,0,24,2017-04-29
4468,Dinosaur Jr.,2017-05-13 15:41:00,0,25,2017-05-13
4469,Dinosaur Jr.,2017-05-27 15:41:00,0,26,2017-05-27
4470,Dinosaur Jr.,2017-06-10 15:41:00,0,27,2017-06-10
4471,Dinosaur Jr.,2017-06-24 15:41:00,0,28,2017-06-24
4472,Dinosaur Jr.,2017-07-08 15:41:00,0,29,2017-07-08
4473,Dinosaur Jr.,2017-07-22 15:41:00,0,30,2017-07-22
4474,Dinosaur Jr.,2017-08-05 15:41:00,0,31,2017-08-05
4475,Dinosaur Jr.,2017-08-19 15:41:00,0,32,2017-08-19
4476,Dinosaur Jr.,2017-09-02 15:41:00,0,33,2017-09-02
4477,Dinosaur Jr.,2017-09-16 15:41:00,0,34,2017-09-16
4478,Dinosaur Jr.,2017-09-30 15:41:00,0,35,2017-09-30
4479,Dinosaur Jr.,2017-10-14 15:41:00,0,36,2017-10-14
4480,Dinosaur Jr.,2017-10-28 15:41:00,0,37,2017-10-28
4481,Dinosaur Jr.,2017-11-11 15:41:00,0,38,2017-11-11
4482,Dinosaur Jr.,2017-11-25 15:41:00,0,39,2017-11-25
4483,Dinosaur Jr.,2017-12-09 15:41:00,0,40,2017-12-09
4484,Dinosaur Jr.,2017-12-23 15:41:00,0,41,2017-12-23
4485,Dinosaur Jr.,2018-01-06 15:41:00,0,42,2018-01-06
4486,Dinosaur Jr.,2018-01-20 15:41:00,0,43,2018-01-20
4487,Dinosaur Jr.,2018-02-03 15:41:00,0,44,2018-02-03
4488,Dinosaur Jr.,2018-02-17 15:41:00,0,45,2018-02-17
4489,Dinosaur Jr.,2018-03-03 15:41:00,0,46,2018-03-03
4490,Dinosaur Jr.,2018-03-17 15:41:00,0,47,2018-03-17
4491,Dinosaur Jr.,2018-03-31 15:41:00,0,48,2018-03-31
4492,Dinosaur Jr.,2018-04-14 15:41:00,0,49,2018-04-14
4493,Dinosaur Jr.,2018-04-28 15:41:00,0,50,2018-04-28
4494,Dinosaur Jr.,2018-05-12 15:41:00,0,51,2018-05-12
4495,Dinosaur Jr.,2018-05-26 15:41:00,0,52,2018-05-26
4496,Dinosaur Jr.,2018-06-09 15:41:00,0,53,2018-06-09
4497,Dinosaur Jr.,2018-06-23 15:41:00,0,54,2018-06-23
4498,Dinosaur Jr.,2018-07-07 15:41:00,0,55,2018-07-07
4499,Dinosaur Jr.,2018-07-21 15:41:00,0,56,2018-07-21
4500,Dinosaur Jr.,2018-08-04 15:41:00,0,57,2018-08-04
4501,Dinosaur Jr.,2018-08-18 15:41:00,0,58,2018-08-18
4502,Dinosaur Jr.,2018-09-01 15:41:00,0,59,2018-09-01
4503,Dinosaur Jr.,2018-09-15 15:41:00,0,60,2018-09-15
4504,Dinosaur Jr.,2018-09-29 15:41:00,0,61,2018-09-29
4505,Dinosaur Jr.,2018-10-13 15:41:00,0,62,2018-10-13
4506,Dinosaur Jr.,2018-10-27 15:41:00,0,63,2018-10-27
4507,Dinosaur Jr.,2018-11-10 15:41:00,0,64,2018-11-10
4508,Dinosaur Jr.,2018-11-24 15:41:00,0,65,2018-11-24
4509,Dinosaur Jr.,2018-12-08 15:41:00,0,66,2018-12-08
4510,Dinosaur Jr.,2018-12-22 15:41:00,0,67,2018-12-22
4511,Dinosaur Jr.,2019-01-05 15:41:00,0,68,2019-01-05
4512,Dinosaur Jr.,2019-01-19 15:41:00,0,69,2019-01-19
4513,Dinosaur Jr.,2019-02-02 15:41:00,0,70,2019-02-02
4514,Dinosaur Jr.,2019-02-16 15:41:00,0,71,2019-02-16
4515,Dinosaur Jr.,2019-03-02 15:41:00,0,72,2019-03-02
4516,Dinosaur Jr.,2019-03-16 15:41:00,0,73,2019-03-16
4517,Dinosaur Jr.,2019-03-30 15:41:00,0,74,2019-03-30
4518,Dinosaur Jr.,2019-04-13 15:41:00,0,75,2019-04-13
4519,Dinosaur Jr.,2019-04-27 15:41:00,0,76,2019-04-27
4520,Dinosaur Jr.,2019-05-11 15:41:00,0,77,2019-05-11
4521,Dinosaur Jr.,2019-05-25 15:41:00,0,78,2019-05-25
4522,Dinosaur Jr.,2019-06-08 15:41:00,0,79,2019-06-08
4523,Dinosaur Jr.,2019-06-22 15:41:00,0,80,2019-06-22
4524,Dinosaur Jr.,2019-07-06 15:41:00,0,81,2019-07-06
4525,Dinosaur Jr.,2019-07-20 15:41:00,0,82,2019-07-20
4526,Dinosaur Jr.,2019-08-03 15:41:00,0,83,2019-08-03
4527,Dinosaur Jr.,2019-08-17 15:41:00,0,84,2019-08-17
4528,Dinosaur Jr.,2019-08-31 15:41:00,0,85,2019-08-31
4529,Dinosaur Jr.,2019-09-14 15:41:00,0,86,2019-09-14
4530,Dinosaur Jr.,2019-09-28 15:41:00,0,87,2019-09-28
4531,Dinosaur Jr.,2019-10-12 15:41:00,0,88,2019-10-12
4532,Dinosaur Jr.,2019-10-26 15:41:00,0,89,2019-10-26
4533,Dinosaur Jr.,2019-11-09 15:41:00,0,90,2019-11-09
4534,Dinosaur Jr.,2019-11-23 15:41:00,2,91,2019-11-23
4535,Dinosaur Jr.,2019-12-07 15:41:00,2,92,2019-12-07
4536,Dinosaur Jr.,2019-12-21 15:41:00,2,93,2019-12-21
4537,Dinosaur Jr.,2020-01-04 15:41:00,2,94,2020-01-04
4538,Dinosaur Jr.,2020-01-18 15:41:00,2,95,2020-01-18
4539,Dinosaur Jr.,2020-02-01 15:41:00,2,96,2020-02-01
4540,Dinosaur Jr.,2020-02-15 15:41:00,2,97,2020-02-15
4541,Dinosaur Jr.,2020-02-29 15:41:00,2,98,2020-02-29
4542,Dinosaur Jr.,2020-03-14 15:41:00,2,99,2020-03-14
4543,Dinosaur Jr.,2020-03-28 15:41:00,2,100,2020-03-28
4544,Dinosaur Jr.,2020-04-11 15:41:00,2,101,2020-04-11
4545,The Magnetic Fields,2016-06-11 15:41:00,0,1,2016-06-11
4546,The Magnetic Fields,2016-06-25 15:41:00,0,2,2016-06-25
4547,The Magnetic Fields,2016-07-09 15:41:00,0,3,2016-07-09
4548,The Magnetic Fields,2016-07-23 15:41:00,0,4,2016-07-23
4549,The Magnetic Fields,2016-08-06 15:41:00,0,5,2016-08-06
4550,The Magnetic Fields,2016-08-20 15:41:00,0,6,2016-08-20
4551,The Magnetic Fields,2016-09-03 15:41:00,0,7,2016-09-03
4552,The Magnetic Fields,2016-09-17 15:41:00,0,8,2016-09-17
4553,The Magnetic Fields,2016-10-01 15:41:00,0,9,2016-10-01
4554,The Magnetic Fields,2016-10-15 15:41:00,0,10,2016-10-15
4555,The Magnetic Fields,2016-10-29 15:41:00,0,11,2016-10-29
4556,The Magnetic Fields,2016-11-12 15:41:00,0,12,2016-11-12
4557,The Magnetic Fields,2016-11-26 15:41:00,0,13,2016-11-26
4558,The Magnetic Fields,2016-12-10 15:41:00,0,14,2016-12-10
4559,The Magnetic Fields,2016-12-24 15:41:00,0,15,2016-12-24
4560,The Magnetic Fields,2017-01-07 15:41:00,0,16,2017-01-07
4561,The Magnetic Fields,2017-01-21 15:41:00,0,17,2017-01-21
4562,The Magnetic Fields,2017-02-04 15:41:00,0,18,2017-02-04
4563,The Magnetic Fields,2017-02-18 15:41:00,0,19,2017-02-18
4564,The Magnetic Fields,2017-03-04 15:41:00,0,20,2017-03-04
4565,The Magnetic Fields,2017-03-18 15:41:00,0,21,2017-03-18
4566,The Magnetic Fields,2017-04-01 15:41:00,0,22,2017-04-01
4567,The Magnetic Fields,2017-04-15 15:41:00,0,23,2017-04-15
4568,The Magnetic Fields,2017-04-29 15:41:00,0,24,2017-04-29
4569,The Magnetic Fields,2017-05-13 15:41:00,0,25,2017-05-13
4570,The Magnetic Fields,2017-05-27 15:41:00,0,26,2017-05-27
4571,The Magnetic Fields,2017-06-10 15:41:00,0,27,2017-06-10
4572,The Magnetic Fields,2017-06-24 15:41:00,0,28,2017-06-24
4573,The Magnetic Fields,2017-07-08 15:41:00,0,29,2017-07-08
4574,The Magnetic Fields,2017-07-22 15:41:00,0,30,2017-07-22
4575,The Magnetic Fields,2017-08-05 15:41:00,0,31,2017-08-05
4576,The Magnetic Fields,2017-08-19 15:41:00,0,32,2017-08-19
4577,The Magnetic Fields,2017-09-02 15:41:00,0,33,2017-09-02
4578,The Magnetic Fields,2017-09-16 15:41:00,0,34,2017-09-16
4579,The Magnetic Fields,2017-09-30 15:41:00,0,35,2017-09-30
4580,The Magnetic Fields,2017-10-14 15:41:00,0,36,2017-10-14
4581,The Magnetic Fields,2017-10-28 15:41:00,0,37,2017-10-28
4582,The Magnetic Fields,2017-11-11 15:41:00,0,38,2017-11-11
4583,The Magnetic Fields,2017-11-25 15:41:00,0,39,2017-11-25
4584,The Magnetic Fields,2017-12-09 15:41:00,0,40,2017-12-09
4585,The Magnetic Fields,2017-12-23 15:41:00,0,41,2017-12-23
4586,The Magnetic Fields,2018-01-06 15:41:00,0,42,2018-01-06
4587,The Magnetic Fields,2018-01-20 15:41:00,0,43,2018-01-20
4588,The Magnetic Fields,2018-02-03 15:41:00,0,44,2018-02-03
4589,The Magnetic Fields,2018-02-17 15:41:00,0,45,2018-02-17
4590,The Magnetic Fields,2018-03-03 15:41:00,0,46,2018-03-03
4591,The Magnetic Fields,2018-03-17 15:41:00,0,47,2018-03-17
4592,The Magnetic Fields,2018-03-31 15:41:00,0,48,2018-03-31
4593,The Magnetic Fields,2018-04-14 15:41:00,0,49,2018-04-14
4594,The Magnetic Fields,2018-04-28 15:41:00,0,50,2018-04-28
4595,The Magnetic Fields,2018-05-12 15:41:00,0,51,2018-05-12
4596,The Magnetic Fields,2018-05-26 15:41:00,0,52,2018-05-26
4597,The Magnetic Fields,2018-06-09 15:41:00,0,53,2018-06-09
4598,The Magnetic Fields,2018-06-23 15:41:00,0,54,2018-06-23
4599,The Magnetic Fields,2018-07-07 15:41:00,0,55,2018-07-07
4600,The Magnetic Fields,2018-07-21 15:41:00,0,56,2018-07-21
4601,The Magnetic Fields,2018-08-04 15:41:00,0,57,2018-08-04
4602,The Magnetic Fields,2018-08-18 15:41:00,0,58,2018-08-18
4603,The Magnetic Fields,2018-09-01 15:41:00,0,59,2018-09-01
4604,The Magnetic Fields,2018-09-15 15:41:00,0,60,2018-09-15
4605,The Magnetic Fields,2018-09-29 15:41:00,0,61,2018-09-29
4606,The Magnetic Fields,2018-10-13 15:41:00,0,62,2018-10-13
4607,The Magnetic Fields,2018-10-27 15:41:00,0,63,2018-10-27
4608,The Magnetic Fields,2018-11-10 15:41:00,0,64,2018-11-10
4609,The Magnetic Fields,2018-11-24 15:41:00,0,65,2018-11-24
4610,The Magnetic Fields,2018-12-08 15:41:00,0,66,2018-12-08
4611,The Magnetic Fields,2018-12-22 15:41:00,0,67,2018-12-22
4612,The Magnetic Fields,2019-01-05 15:41:00,0,68,2019-01-05
4613,The Magnetic Fields,2019-01-19 15:41:00,0,69,2019-01-19
4614,The Magnetic Fields,2019-02-02 15:41:00,0,70,2019-02-02
4615,The Magnetic Fields,2019-02-16 15:41:00,0,71,2019-02-16
4616,The Magnetic Fields,2019-03-02 15:41:00,0,72,2019-03-02
4617,The Magnetic Fields,2019-03-16 15:41:00,0,73,2019-03-16
4618,The Magnetic Fields,2019-03-30 15:41:00,0,74,2019-03-30
4619,The Magnetic Fields,2019-04-13 15:41:00,0,75,2019-04-13
4620,The Magnetic Fields,2019-04-27 15:41:00,0,76,2019-04-27
4621,The Magnetic Fields,2019-05-11 15:41:00,0,77,2019-05-11
4622,The Magnetic Fields,2019-05-25 15:41:00,0,78,2019-05-25
4623,The Magnetic Fields,2019-06-08 15:41:00,0,79,2019-06-08
4624,The Magnetic Fields,2019-06-22 15:41:00,0,80,2019-06-22
4625,The Magnetic Fields,2019-07-06 15:41:00,0,81,2019-07-06
4626,The Magnetic Fields,2019-07-20 15:41:00,0,82,2019-07-20
4627,The Magnetic Fields,2019-08-03 15:41:00,0,83,2019-08-03
4628,The Magnetic Fields,2019-08-17 15:41:00,0,84,2019-08-17
4629,The Magnetic Fields,2019-08-31 15:41:00,0,85,2019-08-31
4630,The Magnetic Fields,2019-09-14 15:41:00,0,86,2019-09-14
4631,The Magnetic Fields,2019-09-28 15:41:00,0,87,2019-09-28
4632,The Magnetic Fields,2019-10-12 15:41:00,0,88,2019-10-12
4633,The Magnetic Fields,2019-10-26 15:41:00,0,89,2019-10-26
4634,The Magnetic Fields,2019-11-09 15:41:00,0,90,2019-11-09
4635,The Magnetic Fields,2019-11-23 15:41:00,2,91,2019-11-23
4636,The Magnetic Fields,2019-12-07 15:41:00,2,92,2019-12-07
4637,The Magnetic Fields,2019-12-21 15:41:00,2,93,2019-12-21
4638,The Magnetic Fields,2020-01-04 15:41:00,2,94,2020-01-04
4639,The Magnetic Fields,2020-01-18 15:41:00,2,95,2020-01-18
4640,The Magnetic Fields,2020-02-01 15:41:00,2,96,2020-02-01
4641,The Magnetic Fields,2020-02-15 15:41:00,2,97,2020-02-15
4642,The Magnetic Fields,2020-02-29 15:41:00,2,98,2020-02-29
4643,The Magnetic Fields,2020-03-14 15:41:00,2,99,2020-03-14
4644,The Magnetic Fields,2020-03-28 15:41:00,2,100,2020-03-28
4645,The Magnetic Fields,2020-04-11 15:41:00,2,101,2020-04-11
4646,Cocteau Twins,2016-06-11 15:41:00,0,1,2016-06-11
4647,Cocteau Twins,2016-06-25 15:41:00,0,2,2016-06-25
4648,Cocteau Twins,2016-07-09 15:41:00,0,3,2016-07-09
4649,Cocteau Twins,2016-07-23 15:41:00,0,4,2016-07-23
4650,Cocteau Twins,2016-08-06 15:41:00,0,5,2016-08-06
4651,Cocteau Twins,2016-08-20 15:41:00,0,6,2016-08-20
4652,Cocteau Twins,2016-09-03 15:41:00,0,7,2016-09-03
4653,Cocteau Twins,2016-09-17 15:41:00,0,8,2016-09-17
4654,Cocteau Twins,2016-10-01 15:41:00,0,9,2016-10-01
4655,Cocteau Twins,2016-10-15 15:41:00,0,10,2016-10-15
4656,Cocteau Twins,2016-10-29 15:41:00,0,11,2016-10-29
4657,Cocteau Twins,2016-11-12 15:41:00,0,12,2016-11-12
4658,Cocteau Twins,2016-11-26 15:41:00,0,13,2016-11-26
4659,Cocteau Twins,2016-12-10 15:41:00,0,14,2016-12-10
4660,Cocteau Twins,2016-12-24 15:41:00,0,15,2016-12-24
4661,Cocteau Twins,2017-01-07 15:41:00,0,16,2017-01-07
4662,Cocteau Twins,2017-01-21 15:41:00,0,17,2017-01-21
4663,Cocteau Twins,2017-02-04 15:41:00,0,18,2017-02-04
4664,Cocteau Twins,2017-02-18 15:41:00,0,19,2017-02-18
4665,Cocteau Twins,2017-03-04 15:41:00,0,20,2017-03-04
4666,Cocteau Twins,2017-03-18 15:41:00,0,21,2017-03-18
4667,Cocteau Twins,2017-04-01 15:41:00,0,22,2017-04-01
4668,Cocteau Twins,2017-04-15 15:41:00,0,23,2017-04-15
4669,Cocteau Twins,2017-04-29 15:41:00,0,24,2017-04-29
4670,Cocteau Twins,2017-05-13 15:41:00,0,25,2017-05-13
4671,Cocteau Twins,2017-05-27 15:41:00,0,26,2017-05-27
4672,Cocteau Twins,2017-06-10 15:41:00,0,27,2017-06-10
4673,Cocteau Twins,2017-06-24 15:41:00,0,28,2017-06-24
4674,Cocteau Twins,2017-07-08 15:41:00,0,29,2017-07-08
4675,Cocteau Twins,2017-07-22 15:41:00,0,30,2017-07-22
4676,Cocteau Twins,2017-08-05 15:41:00,0,31,2017-08-05
4677,Cocteau Twins,2017-08-19 15:41:00,0,32,2017-08-19
4678,Cocteau Twins,2017-09-02 15:41:00,0,33,2017-09-02
4679,Cocteau Twins,2017-09-16 15:41:00,0,34,2017-09-16
4680,Cocteau Twins,2017-09-30 15:41:00,0,35,2017-09-30
4681,Cocteau Twins,2017-10-14 15:41:00,0,36,2017-10-14
4682,Cocteau Twins,2017-10-28 15:41:00,0,37,2017-10-28
4683,Cocteau Twins,2017-11-11 15:41:00,0,38,2017-11-11
4684,Cocteau Twins,2017-11-25 15:41:00,0,39,2017-11-25
4685,Cocteau Twins,2017-12-09 15:41:00,0,40,2017-12-09
4686,Cocteau Twins,2017-12-23 15:41:00,0,41,2017-12-23
4687,Cocteau Twins,2018-01-06 15:41:00,0,42,2018-01-06
4688,Cocteau Twins,2018-01-20 15:41:00,0,43,2018-01-20
4689,Cocteau Twins,2018-02-03 15:41:00,0,44,2018-02-03
4690,Cocteau Twins,2018-02-17 15:41:00,0,45,2018-02-17
4691,Cocteau Twins,2018-03-03 15:41:00,0,46,2018-03-03
4692,Cocteau Twins,2018-03-17 15:41:00,0,47,2018-03-17
4693,Cocteau Twins,2018-03-31 15:41:00,0,48,2018-03-31
4694,Cocteau Twins,2018-04-14 15:41:00,0,49,2018-04-14
4695,Cocteau Twins,2018-04-28 15:41:00,0,50,2018-04-28
4696,Cocteau Twins,2018-05-12 15:41:00,0,51,2018-05-12
4697,Cocteau Twins,2018-05-26 15:41:00,0,52,2018-05-26
4698,Cocteau Twins,2018-06-09 15:41:00,0,53,2018-06-09
4699,Cocteau Twins,2018-06-23 15:41:00,0,54,2018-06-23
4700,Cocteau Twins,2018-07-07 15:41:00,0,55,2018-07-07
4701,Cocteau Twins,2018-07-21 15:41:00,0,56,2018-07-21
4702,Cocteau Twins,2018-08-04 15:41:00,0,57,2018-08-04
4703,Cocteau Twins,2018-08-18 15:41:00,0,58,2018-08-18
4704,Cocteau Twins,2018-09-01 15:41:00,0,59,2018-09-01
4705,Cocteau Twins,2018-09-15 15:41:00,0,60,2018-09-15
4706,Cocteau Twins,2018-09-29 15:41:00,0,61,2018-09-29
4707,Cocteau Twins,2018-10-13 15:41:00,0,62,2018-10-13
4708,Cocteau Twins,2018-10-27 15:41:00,0,63,2018-10-27
4709,Cocteau Twins,2018-11-10 15:41:00,0,64,2018-11-10
4710,Cocteau Twins,2018-11-24 15:41:00,0,65,2018-11-24
4711,Cocteau Twins,2018-12-08 15:41:00,0,66,2018-12-08
4712,Cocteau Twins,2018-12-22 15:41:00,0,67,2018-12-22
4713,Cocteau Twins,2019-01-05 15:41:00,0,68,2019-01-05
4714,Cocteau Twins,2019-01-19 15:41:00,0,69,2019-01-19
4715,Cocteau Twins,2019-02-02 15:41:00,0,70,2019-02-02
4716,Cocteau Twins,2019-02-16 15:41:00,0,71,2019-02-16
4717,Cocteau Twins,2019-03-02 15:41:00,0,72,2019-03-02
4718,Cocteau Twins,2019-03-16 15:41:00,0,73,2019-03-16
4719,Cocteau Twins,2019-03-30 15:41:00,0,74,2019-03-30
4720,Cocteau Twins,2019-04-13 15:41:00,0,75,2019-04-13
4721,Cocteau Twins,2019-04-27 15:41:00,0,76,2019-04-27
4722,Cocteau Twins,2019-05-11 15:41:00,0,77,2019-05-11
4723,Cocteau Twins,2019-05-25 15:41:00,0,78,2019-05-25
4724,Cocteau Twins,2019-06-08 15:41:00,0,79,2019-06-08
4725,Cocteau Twins,2019-06-22 15:41:00,0,80,2019-06-22
4726,Cocteau Twins,2019-07-06 15:41:00,0,81,2019-07-06
4727,Cocteau Twins,2019-07-20 15:41:00,0,82,2019-07-20
4728,Cocteau Twins,2019-08-03 15:41:00,0,83,2019-08-03
4729,Cocteau Twins,2019-08-17 15:41:00,0,84,2019-08-17
4730,Cocteau Twins,2019-08-31 15:41:00,0,85,2019-08-31
4731,Cocteau Twins,2019-09-14 15:41:00,0,86,2019-09-14
4732,Cocteau Twins,2019-09-28 15:41:00,0,87,2019-09-28
4733,Cocteau Twins,2019-10-12 15:41:00,0,88,2019-10-12
4734,Cocteau Twins,2019-10-26 15:41:00,0,89,2019-10-26
4735,Cocteau Twins,2019-11-09 15:41:00,0,90,2019-11-09
4736,Cocteau Twins,2019-11-23 15:41:00,2,91,2019-11-23
4737,Cocteau Twins,2019-12-07 15:41:00,2,92,2019-12-07
4738,Cocteau Twins,2019-12-21 15:41:00,2,93,2019-12-21
4739,Cocteau Twins,2020-01-04 15:41:00,2,94,2020-01-04
4740,Cocteau Twins,2020-01-18 15:41:00,2,95,2020-01-18
4741,Cocteau Twins,2020-02-01 15:41:00,2,96,2020-02-01
4742,Cocteau Twins,2020-02-15 15:41:00,2,97,2020-02-15
4743,Cocteau Twins,2020-02-29 15:41:00,2,98,2020-02-29
4744,Cocteau Twins,2020-03-14 15:41:00,2,99,2020-03-14
4745,Cocteau Twins,2020-03-28 15:41:00,2,100,2020-03-28
4746,Cocteau Twins,2020-04-11 15:41:00,2,101,2020-04-11
4747,Phantogram,2016-06-11 15:41:00,0,1,2016-06-11
4748,Phantogram,2016-06-25 15:41:00,0,2,2016-06-25
4749,Phantogram,2016-07-09 15:41:00,0,3,2016-07-09
4750,Phantogram,2016-07-23 15:41:00,0,4,2016-07-23
4751,Phantogram,2016-08-06 15:41:00,0,5,2016-08-06
4752,Phantogram,2016-08-20 15:41:00,0,6,2016-08-20
4753,Phantogram,2016-09-03 15:41:00,0,7,2016-09-03
4754,Phantogram,2016-09-17 15:41:00,0,8,2016-09-17
4755,Phantogram,2016-10-01 15:41:00,0,9,2016-10-01
4756,Phantogram,2016-10-15 15:41:00,0,10,2016-10-15
4757,Phantogram,2016-10-29 15:41:00,0,11,2016-10-29
4758,Phantogram,2016-11-12 15:41:00,0,12,2016-11-12
4759,Phantogram,2016-11-26 15:41:00,0,13,2016-11-26
4760,Phantogram,2016-12-10 15:41:00,0,14,2016-12-10
4761,Phantogram,2016-12-24 15:41:00,0,15,2016-12-24
4762,Phantogram,2017-01-07 15:41:00,0,16,2017-01-07
4763,Phantogram,2017-01-21 15:41:00,0,17,2017-01-21
4764,Phantogram,2017-02-04 15:41:00,0,18,2017-02-04
4765,Phantogram,2017-02-18 15:41:00,0,19,2017-02-18
4766,Phantogram,2017-03-04 15:41:00,0,20,2017-03-04
4767,Phantogram,2017-03-18 15:41:00,0,21,2017-03-18
4768,Phantogram,2017-04-01 15:41:00,0,22,2017-04-01
4769,Phantogram,2017-04-15 15:41:00,0,23,2017-04-15
4770,Phantogram,2017-04-29 15:41:00,0,24,2017-04-29
4771,Phantogram,2017-05-13 15:41:00,0,25,2017-05-13
4772,Phantogram,2017-05-27 15:41:00,0,26,2017-05-27
4773,Phantogram,2017-06-10 15:41:00,0,27,2017-06-10
4774,Phantogram,2017-06-24 15:41:00,0,28,2017-06-24
4775,Phantogram,2017-07-08 15:41:00,0,29,2017-07-08
4776,Phantogram,2017-07-22 15:41:00,0,30,2017-07-22
4777,Phantogram,2017-08-05 15:41:00,0,31,2017-08-05
4778,Phantogram,2017-08-19 15:41:00,0,32,2017-08-19
4779,Phantogram,2017-09-02 15:41:00,0,33,2017-09-02
4780,Phantogram,2017-09-16 15:41:00,0,34,2017-09-16
4781,Phantogram,2017-09-30 15:41:00,0,35,2017-09-30
4782,Phantogram,2017-10-14 15:41:00,0,36,2017-10-14
4783,Phantogram,2017-10-28 15:41:00,0,37,2017-10-28
4784,Phantogram,2017-11-11 15:41:00,0,38,2017-11-11
4785,Phantogram,2017-11-25 15:41:00,0,39,2017-11-25
4786,Phantogram,2017-12-09 15:41:00,0,40,2017-12-09
4787,Phantogram,2017-12-23 15:41:00,0,41,2017-12-23
4788,Phantogram,2018-01-06 15:41:00,0,42,2018-01-06
4789,Phantogram,2018-01-20 15:41:00,0,43,2018-01-20
4790,Phantogram,2018-02-03 15:41:00,0,44,2018-02-03
4791,Phantogram,2018-02-17 15:41:00,0,45,2018-02-17
4792,Phantogram,2018-03-03 15:41:00,0,46,2018-03-03
4793,Phantogram,2018-03-17 15:41:00,0,47,2018-03-17
4794,Phantogram,2018-03-31 15:41:00,0,48,2018-03-31
4795,Phantogram,2018-04-14 15:41:00,0,49,2018-04-14
4796,Phantogram,2018-04-28 15:41:00,0,50,2018-04-28
4797,Phantogram,2018-05-12 15:41:00,0,51,2018-05-12
4798,Phantogram,2018-05-26 15:41:00,0,52,2018-05-26
4799,Phantogram,2018-06-09 15:41:00,0,53,2018-06-09
4800,Phantogram,2018-06-23 15:41:00,0,54,2018-06-23
4801,Phantogram,2018-07-07 15:41:00,0,55,2018-07-07
4802,Phantogram,2018-07-21 15:41:00,0,56,2018-07-21
