,artist,endTime,sum,week,date
17665,Troye Sivan,2016-09-09 04:30:09,0,17,2016-09-09
17666,Troye Sivan,2016-09-23 04:30:09,0,18,2016-09-23
17667,Troye Sivan,2016-10-07 04:30:09,0,19,2016-10-07
17668,Troye Sivan,2016-10-21 04:30:09,0,20,2016-10-21
17669,Troye Sivan,2016-11-04 04:30:09,0,21,2016-11-04
17670,Troye Sivan,2016-11-18 04:30:09,0,22,2016-11-18
17671,Troye Sivan,2016-12-02 04:30:09,0,23,2016-12-02
17672,Troye Sivan,2016-12-16 04:30:09,0,24,2016-12-16
17673,Troye Sivan,2016-12-30 04:30:09,0,25,2016-12-30
17674,Troye Sivan,2017-01-13 04:30:09,0,26,2017-01-13
17675,Troye Sivan,2017-01-27 04:30:09,0,27,2017-01-27
17676,Troye Sivan,2017-02-10 04:30:09,0,28,2017-02-10
17677,Troye Sivan,2017-02-24 04:30:09,0,29,2017-02-24
17678,Troye Sivan,2017-03-10 04:30:09,0,30,2017-03-10
17679,Troye Sivan,2017-03-24 04:30:09,0,31,2017-03-24
17680,Troye Sivan,2017-04-07 04:30:09,0,32,2017-04-07
17681,Troye Sivan,2017-04-21 04:30:09,0,33,2017-04-21
17682,Troye Sivan,2017-05-05 04:30:09,0,34,2017-05-05
17683,Troye Sivan,2017-05-19 04:30:09,0,35,2017-05-19
17684,Troye Sivan,2017-06-02 04:30:09,0,36,2017-06-02
17685,Troye Sivan,2017-06-16 04:30:09,0,37,2017-06-16
17686,Troye Sivan,2017-06-30 04:30:09,0,38,2017-06-30
17687,Troye Sivan,2017-07-14 04:30:09,0,39,2017-07-14
17688,Troye Sivan,2017-07-28 04:30:09,0,40,2017-07-28
17689,Troye Sivan,2017-08-11 04:30:09,0,41,2017-08-11
17690,Troye Sivan,2017-08-25 04:30:09,0,42,2017-08-25
17691,Troye Sivan,2017-09-08 04:30:09,0,43,2017-09-08
17692,Troye Sivan,2017-09-22 04:30:09,0,44,2017-09-22
17693,Troye Sivan,2017-10-06 04:30:09,0,45,2017-10-06
17694,Troye Sivan,2017-10-20 04:30:09,0,46,2017-10-20
17695,Troye Sivan,2017-11-03 04:30:09,0,47,2017-11-03
17696,Troye Sivan,2017-11-17 04:30:09,0,48,2017-11-17
17697,Troye Sivan,2017-12-01 04:30:09,0,49,2017-12-01
17698,Troye Sivan,2017-12-15 04:30:09,0,50,2017-12-15
17699,Troye Sivan,2017-12-29 04:30:09,0,51,2017-12-29
17700,Troye Sivan,2018-01-12 04:30:09,0,52,2018-01-12
17701,Troye Sivan,2018-01-26 04:30:09,0,53,2018-01-26
17702,Troye Sivan,2018-02-09 04:30:09,0,54,2018-02-09
17703,Troye Sivan,2018-02-23 04:30:09,0,55,2018-02-23
17704,Troye Sivan,2018-03-09 04:30:09,0,56,2018-03-09
17705,Troye Sivan,2018-03-23 04:30:09,0,57,2018-03-23
17706,Troye Sivan,2018-04-06 04:30:09,0,58,2018-04-06
17707,Troye Sivan,2018-04-20 04:30:09,0,59,2018-04-20
17708,Troye Sivan,2018-05-04 04:30:09,0,60,2018-05-04
17709,Troye Sivan,2018-05-18 04:30:09,0,61,2018-05-18
17710,Troye Sivan,2018-06-01 04:30:09,0,62,2018-06-01
17711,Troye Sivan,2018-06-15 04:30:09,0,63,2018-06-15
17712,Troye Sivan,2018-06-29 04:30:09,0,64,2018-06-29
17713,Troye Sivan,2018-07-13 04:30:09,0,65,2018-07-13
17714,Troye Sivan,2018-07-27 04:30:09,0,66,2018-07-27
17715,Troye Sivan,2018-08-10 04:30:09,0,67,2018-08-10
17716,Troye Sivan,2018-08-24 04:30:09,0,68,2018-08-24
17717,Troye Sivan,2018-09-07 04:30:09,0,69,2018-09-07
17718,Troye Sivan,2018-09-21 04:30:09,0,70,2018-09-21
17719,Troye Sivan,2018-10-05 04:30:09,0,71,2018-10-05
17720,Troye Sivan,2018-10-19 04:30:09,0,72,2018-10-19
17721,Troye Sivan,2018-11-02 04:30:09,0,73,2018-11-02
17722,Troye Sivan,2018-11-16 04:30:09,0,74,2018-11-16
17723,Troye Sivan,2018-11-30 04:30:09,0,75,2018-11-30
17724,Troye Sivan,2018-12-14 04:30:09,0,76,2018-12-14
17725,Troye Sivan,2018-12-28 04:30:09,0,77,2018-12-28
17726,Troye Sivan,2019-01-11 04:30:09,0,78,2019-01-11
17727,Troye Sivan,2019-01-25 04:30:09,0,79,2019-01-25
17728,Troye Sivan,2019-02-08 04:30:09,0,80,2019-02-08
17729,Troye Sivan,2019-02-22 04:30:09,0,81,2019-02-22
17730,Troye Sivan,2019-03-08 04:30:09,0,82,2019-03-08
17731,Troye Sivan,2019-03-22 04:30:09,0,83,2019-03-22
17732,Troye Sivan,2019-04-05 04:30:09,0,84,2019-04-05
17733,Troye Sivan,2019-04-19 04:30:09,0,85,2019-04-19
17734,Troye Sivan,2019-05-03 04:30:09,0,86,2019-05-03
17735,Troye Sivan,2019-05-17 04:30:09,0,87,2019-05-17
17736,Troye Sivan,2019-05-31 04:30:09,0,88,2019-05-31
17737,Troye Sivan,2019-06-14 04:30:09,0,89,2019-06-14
17738,Troye Sivan,2019-06-28 04:30:09,0,90,2019-06-28
17739,Troye Sivan,2019-07-12 04:30:09,0,91,2019-07-12
17740,Troye Sivan,2019-07-26 04:30:09,0,92,2019-07-26
17741,Troye Sivan,2019-08-09 04:30:09,0,93,2019-08-09
17742,Troye Sivan,2019-08-23 04:30:09,0,94,2019-08-23
17743,Troye Sivan,2019-09-06 04:30:09,0,95,2019-09-06
17744,Troye Sivan,2019-09-20 04:30:09,0,96,2019-09-20
17745,Troye Sivan,2019-10-04 04:30:09,0,97,2019-10-04
17746,Troye Sivan,2019-10-18 04:30:09,0,98,2019-10-18
17747,Troye Sivan,2019-11-01 04:30:09,0,99,2019-11-01
17748,Troye Sivan,2019-11-15 04:30:09,0,100,2019-11-15
17749,Troye Sivan,2019-11-29 04:30:09,0,101,2019-11-29
17750,Troye Sivan,2019-12-13 04:30:09,0,102,2019-12-13
17751,Troye Sivan,2019-12-27 04:30:09,0,103,2019-12-27
17752,Troye Sivan,2020-01-10 04:30:09,0,104,2020-01-10
17753,Troye Sivan,2020-01-24 04:30:09,1,105,2020-01-24
17754,Troye Sivan,2020-02-07 04:30:09,1,106,2020-02-07
17755,Troye Sivan,2020-02-21 04:30:09,1,107,2020-02-21
17756,Troye Sivan,2020-03-06 04:30:09,1,108,2020-03-06
17757,Troye Sivan,2020-03-20 04:30:09,1,109,2020-03-20
17758,Troye Sivan,2020-04-03 04:30:09,1,110,2020-04-03
17759,Troye Sivan,2020-04-17 04:30:09,1,111,2020-04-17
17760,Broods,2016-01-29 04:30:09,0,1,2016-01-29
17761,Broods,2016-02-12 04:30:09,0,2,2016-02-12
17762,Broods,2016-02-26 04:30:09,0,3,2016-02-26
17763,Broods,2016-03-11 04:30:09,0,4,2016-03-11
17764,Broods,2016-03-25 04:30:09,0,5,2016-03-25
17765,Broods,2016-04-08 04:30:09,0,6,2016-04-08
17766,Broods,2016-04-22 04:30:09,0,7,2016-04-22
17767,Broods,2016-05-06 04:30:09,0,8,2016-05-06
17768,Broods,2016-05-20 04:30:09,0,9,2016-05-20
17769,Broods,2016-06-03 04:30:09,0,10,2016-06-03
17770,Broods,2016-06-17 04:30:09,0,11,2016-06-17
17771,Broods,2016-07-01 04:30:09,0,12,2016-07-01
17772,Broods,2016-07-15 04:30:09,0,13,2016-07-15
17773,Broods,2016-07-29 04:30:09,0,14,2016-07-29
17774,Broods,2016-08-12 04:30:09,0,15,2016-08-12
17775,Broods,2016-08-26 04:30:09,0,16,2016-08-26
17776,Broods,2016-09-09 04:30:09,0,17,2016-09-09
17777,Broods,2016-09-23 04:30:09,0,18,2016-09-23
17778,Broods,2016-10-07 04:30:09,0,19,2016-10-07
17779,Broods,2016-10-21 04:30:09,0,20,2016-10-21
17780,Broods,2016-11-04 04:30:09,0,21,2016-11-04
17781,Broods,2016-11-18 04:30:09,0,22,2016-11-18
17782,Broods,2016-12-02 04:30:09,0,23,2016-12-02
17783,Broods,2016-12-16 04:30:09,0,24,2016-12-16
17784,Broods,2016-12-30 04:30:09,0,25,2016-12-30
17785,Broods,2017-01-13 04:30:09,0,26,2017-01-13
17786,Broods,2017-01-27 04:30:09,0,27,2017-01-27
17787,Broods,2017-02-10 04:30:09,0,28,2017-02-10
17788,Broods,2017-02-24 04:30:09,0,29,2017-02-24
17789,Broods,2017-03-10 04:30:09,0,30,2017-03-10
17790,Broods,2017-03-24 04:30:09,0,31,2017-03-24
17791,Broods,2017-04-07 04:30:09,0,32,2017-04-07
17792,Broods,2017-04-21 04:30:09,0,33,2017-04-21
17793,Broods,2017-05-05 04:30:09,0,34,2017-05-05
17794,Broods,2017-05-19 04:30:09,0,35,2017-05-19
17795,Broods,2017-06-02 04:30:09,0,36,2017-06-02
17796,Broods,2017-06-16 04:30:09,0,37,2017-06-16
17797,Broods,2017-06-30 04:30:09,0,38,2017-06-30
17798,Broods,2017-07-14 04:30:09,0,39,2017-07-14
17799,Broods,2017-07-28 04:30:09,0,40,2017-07-28
17800,Broods,2017-08-11 04:30:09,0,41,2017-08-11
17801,Broods,2017-08-25 04:30:09,0,42,2017-08-25
17802,Broods,2017-09-08 04:30:09,0,43,2017-09-08
17803,Broods,2017-09-22 04:30:09,0,44,2017-09-22
17804,Broods,2017-10-06 04:30:09,0,45,2017-10-06
17805,Broods,2017-10-20 04:30:09,0,46,2017-10-20
17806,Broods,2017-11-03 04:30:09,0,47,2017-11-03
17807,Broods,2017-11-17 04:30:09,0,48,2017-11-17
17808,Broods,2017-12-01 04:30:09,0,49,2017-12-01
17809,Broods,2017-12-15 04:30:09,0,50,2017-12-15
17810,Broods,2017-12-29 04:30:09,0,51,2017-12-29
17811,Broods,2018-01-12 04:30:09,0,52,2018-01-12
17812,Broods,2018-01-26 04:30:09,0,53,2018-01-26
17813,Broods,2018-02-09 04:30:09,0,54,2018-02-09
17814,Broods,2018-02-23 04:30:09,0,55,2018-02-23
17815,Broods,2018-03-09 04:30:09,0,56,2018-03-09
17816,Broods,2018-03-23 04:30:09,0,57,2018-03-23
17817,Broods,2018-04-06 04:30:09,0,58,2018-04-06
17818,Broods,2018-04-20 04:30:09,0,59,2018-04-20
17819,Broods,2018-05-04 04:30:09,0,60,2018-05-04
17820,Broods,2018-05-18 04:30:09,0,61,2018-05-18
17821,Broods,2018-06-01 04:30:09,0,62,2018-06-01
17822,Broods,2018-06-15 04:30:09,0,63,2018-06-15
17823,Broods,2018-06-29 04:30:09,0,64,2018-06-29
17824,Broods,2018-07-13 04:30:09,0,65,2018-07-13
17825,Broods,2018-07-27 04:30:09,0,66,2018-07-27
17826,Broods,2018-08-10 04:30:09,0,67,2018-08-10
17827,Broods,2018-08-24 04:30:09,0,68,2018-08-24
17828,Broods,2018-09-07 04:30:09,0,69,2018-09-07
17829,Broods,2018-09-21 04:30:09,0,70,2018-09-21
17830,Broods,2018-10-05 04:30:09,0,71,2018-10-05
17831,Broods,2018-10-19 04:30:09,0,72,2018-10-19
17832,Broods,2018-11-02 04:30:09,0,73,2018-11-02
17833,Broods,2018-11-16 04:30:09,0,74,2018-11-16
17834,Broods,2018-11-30 04:30:09,0,75,2018-11-30
17835,Broods,2018-12-14 04:30:09,0,76,2018-12-14
17836,Broods,2018-12-28 04:30:09,0,77,2018-12-28
17837,Broods,2019-01-11 04:30:09,0,78,2019-01-11
17838,Broods,2019-01-25 04:30:09,0,79,2019-01-25
17839,Broods,2019-02-08 04:30:09,0,80,2019-02-08
17840,Broods,2019-02-22 04:30:09,0,81,2019-02-22
17841,Broods,2019-03-08 04:30:09,0,82,2019-03-08
17842,Broods,2019-03-22 04:30:09,0,83,2019-03-22
17843,Broods,2019-04-05 04:30:09,0,84,2019-04-05
17844,Broods,2019-04-19 04:30:09,0,85,2019-04-19
17845,Broods,2019-05-03 04:30:09,0,86,2019-05-03
17846,Broods,2019-05-17 04:30:09,0,87,2019-05-17
17847,Broods,2019-05-31 04:30:09,0,88,2019-05-31
17848,Broods,2019-06-14 04:30:09,0,89,2019-06-14
17849,Broods,2019-06-28 04:30:09,0,90,2019-06-28
17850,Broods,2019-07-12 04:30:09,0,91,2019-07-12
17851,Broods,2019-07-26 04:30:09,0,92,2019-07-26
17852,Broods,2019-08-09 04:30:09,0,93,2019-08-09
17853,Broods,2019-08-23 04:30:09,0,94,2019-08-23
17854,Broods,2019-09-06 04:30:09,0,95,2019-09-06
17855,Broods,2019-09-20 04:30:09,0,96,2019-09-20
17856,Broods,2019-10-04 04:30:09,0,97,2019-10-04
17857,Broods,2019-10-18 04:30:09,0,98,2019-10-18
17858,Broods,2019-11-01 04:30:09,0,99,2019-11-01
17859,Broods,2019-11-15 04:30:09,0,100,2019-11-15
17860,Broods,2019-11-29 04:30:09,0,101,2019-11-29
17861,Broods,2019-12-13 04:30:09,0,102,2019-12-13
17862,Broods,2019-12-27 04:30:09,0,103,2019-12-27
17863,Broods,2020-01-10 04:30:09,0,104,2020-01-10
17864,Broods,2020-01-24 04:30:09,1,105,2020-01-24
17865,Broods,2020-02-07 04:30:09,1,106,2020-02-07
17866,Broods,2020-02-21 04:30:09,1,107,2020-02-21
17867,Broods,2020-03-06 04:30:09,1,108,2020-03-06
17868,Broods,2020-03-20 04:30:09,1,109,2020-03-20
17869,Broods,2020-04-03 04:30:09,1,110,2020-04-03
17870,Broods,2020-04-17 04:30:09,1,111,2020-04-17
17871,Lauv,2016-01-29 04:30:09,0,1,2016-01-29
17872,Lauv,2016-02-12 04:30:09,0,2,2016-02-12
17873,Lauv,2016-02-26 04:30:09,0,3,2016-02-26
17874,Lauv,2016-03-11 04:30:09,0,4,2016-03-11
17875,Lauv,2016-03-25 04:30:09,0,5,2016-03-25
17876,Lauv,2016-04-08 04:30:09,0,6,2016-04-08
17877,Lauv,2016-04-22 04:30:09,0,7,2016-04-22
17878,Lauv,2016-05-06 04:30:09,0,8,2016-05-06
17879,Lauv,2016-05-20 04:30:09,0,9,2016-05-20
17880,Lauv,2016-06-03 04:30:09,0,10,2016-06-03
17881,Lauv,2016-06-17 04:30:09,0,11,2016-06-17
17882,Lauv,2016-07-01 04:30:09,0,12,2016-07-01
17883,Lauv,2016-07-15 04:30:09,0,13,2016-07-15
17884,Lauv,2016-07-29 04:30:09,0,14,2016-07-29
17885,Lauv,2016-08-12 04:30:09,0,15,2016-08-12
17886,Lauv,2016-08-26 04:30:09,0,16,2016-08-26
17887,Lauv,2016-09-09 04:30:09,0,17,2016-09-09
17888,Lauv,2016-09-23 04:30:09,0,18,2016-09-23
17889,Lauv,2016-10-07 04:30:09,0,19,2016-10-07
17890,Lauv,2016-10-21 04:30:09,0,20,2016-10-21
17891,Lauv,2016-11-04 04:30:09,0,21,2016-11-04
17892,Lauv,2016-11-18 04:30:09,0,22,2016-11-18
17893,Lauv,2016-12-02 04:30:09,0,23,2016-12-02
17894,Lauv,2016-12-16 04:30:09,0,24,2016-12-16
17895,Lauv,2016-12-30 04:30:09,0,25,2016-12-30
17896,Lauv,2017-01-13 04:30:09,0,26,2017-01-13
17897,Lauv,2017-01-27 04:30:09,0,27,2017-01-27
17898,Lauv,2017-02-10 04:30:09,0,28,2017-02-10
17899,Lauv,2017-02-24 04:30:09,0,29,2017-02-24
17900,Lauv,2017-03-10 04:30:09,0,30,2017-03-10
17901,Lauv,2017-03-24 04:30:09,0,31,2017-03-24
17902,Lauv,2017-04-07 04:30:09,0,32,2017-04-07
17903,Lauv,2017-04-21 04:30:09,0,33,2017-04-21
17904,Lauv,2017-05-05 04:30:09,0,34,2017-05-05
17905,Lauv,2017-05-19 04:30:09,0,35,2017-05-19
17906,Lauv,2017-06-02 04:30:09,0,36,2017-06-02
17907,Lauv,2017-06-16 04:30:09,0,37,2017-06-16
17908,Lauv,2017-06-30 04:30:09,0,38,2017-06-30
17909,Lauv,2017-07-14 04:30:09,0,39,2017-07-14
17910,Lauv,2017-07-28 04:30:09,0,40,2017-07-28
17911,Lauv,2017-08-11 04:30:09,0,41,2017-08-11
17912,Lauv,2017-08-25 04:30:09,0,42,2017-08-25
17913,Lauv,2017-09-08 04:30:09,0,43,2017-09-08
17914,Lauv,2017-09-22 04:30:09,0,44,2017-09-22
17915,Lauv,2017-10-06 04:30:09,0,45,2017-10-06
17916,Lauv,2017-10-20 04:30:09,0,46,2017-10-20
17917,Lauv,2017-11-03 04:30:09,0,47,2017-11-03
17918,Lauv,2017-11-17 04:30:09,0,48,2017-11-17
17919,Lauv,2017-12-01 04:30:09,0,49,2017-12-01
17920,Lauv,2017-12-15 04:30:09,0,50,2017-12-15
17921,Lauv,2017-12-29 04:30:09,0,51,2017-12-29
17922,Lauv,2018-01-12 04:30:09,0,52,2018-01-12
17923,Lauv,2018-01-26 04:30:09,0,53,2018-01-26
17924,Lauv,2018-02-09 04:30:09,0,54,2018-02-09
17925,Lauv,2018-02-23 04:30:09,0,55,2018-02-23
17926,Lauv,2018-03-09 04:30:09,0,56,2018-03-09
17927,Lauv,2018-03-23 04:30:09,0,57,2018-03-23
17928,Lauv,2018-04-06 04:30:09,0,58,2018-04-06
17929,Lauv,2018-04-20 04:30:09,0,59,2018-04-20
17930,Lauv,2018-05-04 04:30:09,0,60,2018-05-04
17931,Lauv,2018-05-18 04:30:09,0,61,2018-05-18
17932,Lauv,2018-06-01 04:30:09,0,62,2018-06-01
17933,Lauv,2018-06-15 04:30:09,0,63,2018-06-15
17934,Lauv,2018-06-29 04:30:09,0,64,2018-06-29
17935,Lauv,2018-07-13 04:30:09,0,65,2018-07-13
17936,Lauv,2018-07-27 04:30:09,0,66,2018-07-27
17937,Lauv,2018-08-10 04:30:09,0,67,2018-08-10
17938,Lauv,2018-08-24 04:30:09,0,68,2018-08-24
17939,Lauv,2018-09-07 04:30:09,0,69,2018-09-07
17940,Lauv,2018-09-21 04:30:09,0,70,2018-09-21
17941,Lauv,2018-10-05 04:30:09,0,71,2018-10-05
17942,Lauv,2018-10-19 04:30:09,0,72,2018-10-19
17943,Lauv,2018-11-02 04:30:09,0,73,2018-11-02
17944,Lauv,2018-11-16 04:30:09,0,74,2018-11-16
17945,Lauv,2018-11-30 04:30:09,0,75,2018-11-30
17946,Lauv,2018-12-14 04:30:09,0,76,2018-12-14
17947,Lauv,2018-12-28 04:30:09,0,77,2018-12-28
17948,Lauv,2019-01-11 04:30:09,0,78,2019-01-11
17949,Lauv,2019-01-25 04:30:09,0,79,2019-01-25
17950,Lauv,2019-02-08 04:30:09,0,80,2019-02-08
17951,Lauv,2019-02-22 04:30:09,0,81,2019-02-22
17952,Lauv,2019-03-08 04:30:09,0,82,2019-03-08
17953,Lauv,2019-03-22 04:30:09,0,83,2019-03-22
17954,Lauv,2019-04-05 04:30:09,0,84,2019-04-05
17955,Lauv,2019-04-19 04:30:09,0,85,2019-04-19
17956,Lauv,2019-05-03 04:30:09,0,86,2019-05-03
17957,Lauv,2019-05-17 04:30:09,0,87,2019-05-17
17958,Lauv,2019-05-31 04:30:09,0,88,2019-05-31
17959,Lauv,2019-06-14 04:30:09,0,89,2019-06-14
17960,Lauv,2019-06-28 04:30:09,0,90,2019-06-28
17961,Lauv,2019-07-12 04:30:09,0,91,2019-07-12
17962,Lauv,2019-07-26 04:30:09,0,92,2019-07-26
17963,Lauv,2019-08-09 04:30:09,0,93,2019-08-09
17964,Lauv,2019-08-23 04:30:09,0,94,2019-08-23
17965,Lauv,2019-09-06 04:30:09,0,95,2019-09-06
17966,Lauv,2019-09-20 04:30:09,0,96,2019-09-20
17967,Lauv,2019-10-04 04:30:09,0,97,2019-10-04
17968,Lauv,2019-10-18 04:30:09,0,98,2019-10-18
17969,Lauv,2019-11-01 04:30:09,0,99,2019-11-01
17970,Lauv,2019-11-15 04:30:09,0,100,2019-11-15
17971,Lauv,2019-11-29 04:30:09,0,101,2019-11-29
17972,Lauv,2019-12-13 04:30:09,0,102,2019-12-13
17973,Lauv,2019-12-27 04:30:09,0,103,2019-12-27
17974,Lauv,2020-01-10 04:30:09,0,104,2020-01-10
17975,Lauv,2020-01-24 04:30:09,1,105,2020-01-24
17976,Lauv,2020-02-07 04:30:09,1,106,2020-02-07
17977,Lauv,2020-02-21 04:30:09,1,107,2020-02-21
17978,Lauv,2020-03-06 04:30:09,1,108,2020-03-06
17979,Lauv,2020-03-20 04:30:09,1,109,2020-03-20
17980,Lauv,2020-04-03 04:30:09,1,110,2020-04-03
17981,Lauv,2020-04-17 04:30:09,1,111,2020-04-17
17982,Majid Jordan,2016-01-29 04:30:09,0,1,2016-01-29
17983,Majid Jordan,2016-02-12 04:30:09,0,2,2016-02-12
17984,Majid Jordan,2016-02-26 04:30:09,0,3,2016-02-26
17985,Majid Jordan,2016-03-11 04:30:09,0,4,2016-03-11
17986,Majid Jordan,2016-03-25 04:30:09,0,5,2016-03-25
17987,Majid Jordan,2016-04-08 04:30:09,0,6,2016-04-08
17988,Majid Jordan,2016-04-22 04:30:09,0,7,2016-04-22
17989,Majid Jordan,2016-05-06 04:30:09,0,8,2016-05-06
17990,Majid Jordan,2016-05-20 04:30:09,0,9,2016-05-20
17991,Majid Jordan,2016-06-03 04:30:09,0,10,2016-06-03
17992,Majid Jordan,2016-06-17 04:30:09,0,11,2016-06-17
17993,Majid Jordan,2016-07-01 04:30:09,0,12,2016-07-01
17994,Majid Jordan,2016-07-15 04:30:09,0,13,2016-07-15
17995,Majid Jordan,2016-07-29 04:30:09,0,14,2016-07-29
17996,Majid Jordan,2016-08-12 04:30:09,0,15,2016-08-12
17997,Majid Jordan,2016-08-26 04:30:09,0,16,2016-08-26
17998,Majid Jordan,2016-09-09 04:30:09,0,17,2016-09-09
17999,Majid Jordan,2016-09-23 04:30:09,0,18,2016-09-23
18000,Majid Jordan,2016-10-07 04:30:09,0,19,2016-10-07
18001,Majid Jordan,2016-10-21 04:30:09,0,20,2016-10-21
18002,Majid Jordan,2016-11-04 04:30:09,0,21,2016-11-04
18003,Majid Jordan,2016-11-18 04:30:09,0,22,2016-11-18
18004,Majid Jordan,2016-12-02 04:30:09,0,23,2016-12-02
18005,Majid Jordan,2016-12-16 04:30:09,0,24,2016-12-16
18006,Majid Jordan,2016-12-30 04:30:09,0,25,2016-12-30
18007,Majid Jordan,2017-01-13 04:30:09,0,26,2017-01-13
18008,Majid Jordan,2017-01-27 04:30:09,0,27,2017-01-27
18009,Majid Jordan,2017-02-10 04:30:09,0,28,2017-02-10
18010,Majid Jordan,2017-02-24 04:30:09,0,29,2017-02-24
18011,Majid Jordan,2017-03-10 04:30:09,0,30,2017-03-10
18012,Majid Jordan,2017-03-24 04:30:09,0,31,2017-03-24
18013,Majid Jordan,2017-04-07 04:30:09,0,32,2017-04-07
18014,Majid Jordan,2017-04-21 04:30:09,0,33,2017-04-21
18015,Majid Jordan,2017-05-05 04:30:09,0,34,2017-05-05
18016,Majid Jordan,2017-05-19 04:30:09,0,35,2017-05-19
18017,Majid Jordan,2017-06-02 04:30:09,0,36,2017-06-02
18018,Majid Jordan,2017-06-16 04:30:09,0,37,2017-06-16
18019,Majid Jordan,2017-06-30 04:30:09,0,38,2017-06-30
18020,Majid Jordan,2017-07-14 04:30:09,0,39,2017-07-14
18021,Majid Jordan,2017-07-28 04:30:09,0,40,2017-07-28
18022,Majid Jordan,2017-08-11 04:30:09,0,41,2017-08-11
18023,Majid Jordan,2017-08-25 04:30:09,0,42,2017-08-25
18024,Majid Jordan,2017-09-08 04:30:09,0,43,2017-09-08
18025,Majid Jordan,2017-09-22 04:30:09,0,44,2017-09-22
18026,Majid Jordan,2017-10-06 04:30:09,0,45,2017-10-06
18027,Majid Jordan,2017-10-20 04:30:09,0,46,2017-10-20
18028,Majid Jordan,2017-11-03 04:30:09,0,47,2017-11-03
18029,Majid Jordan,2017-11-17 04:30:09,0,48,2017-11-17
18030,Majid Jordan,2017-12-01 04:30:09,0,49,2017-12-01
18031,Majid Jordan,2017-12-15 04:30:09,0,50,2017-12-15
18032,Majid Jordan,2017-12-29 04:30:09,0,51,2017-12-29
18033,Majid Jordan,2018-01-12 04:30:09,0,52,2018-01-12
18034,Majid Jordan,2018-01-26 04:30:09,0,53,2018-01-26
18035,Majid Jordan,2018-02-09 04:30:09,0,54,2018-02-09
18036,Majid Jordan,2018-02-23 04:30:09,0,55,2018-02-23
18037,Majid Jordan,2018-03-09 04:30:09,0,56,2018-03-09
18038,Majid Jordan,2018-03-23 04:30:09,0,57,2018-03-23
18039,Majid Jordan,2018-04-06 04:30:09,0,58,2018-04-06
18040,Majid Jordan,2018-04-20 04:30:09,0,59,2018-04-20
18041,Majid Jordan,2018-05-04 04:30:09,0,60,2018-05-04
18042,Majid Jordan,2018-05-18 04:30:09,0,61,2018-05-18
18043,Majid Jordan,2018-06-01 04:30:09,0,62,2018-06-01
18044,Majid Jordan,2018-06-15 04:30:09,0,63,2018-06-15
18045,Majid Jordan,2018-06-29 04:30:09,0,64,2018-06-29
18046,Majid Jordan,2018-07-13 04:30:09,0,65,2018-07-13
18047,Majid Jordan,2018-07-27 04:30:09,0,66,2018-07-27
18048,Majid Jordan,2018-08-10 04:30:09,0,67,2018-08-10
18049,Majid Jordan,2018-08-24 04:30:09,0,68,2018-08-24
18050,Majid Jordan,2018-09-07 04:30:09,0,69,2018-09-07
18051,Majid Jordan,2018-09-21 04:30:09,0,70,2018-09-21
18052,Majid Jordan,2018-10-05 04:30:09,0,71,2018-10-05
18053,Majid Jordan,2018-10-19 04:30:09,0,72,2018-10-19
18054,Majid Jordan,2018-11-02 04:30:09,0,73,2018-11-02
18055,Majid Jordan,2018-11-16 04:30:09,0,74,2018-11-16
18056,Majid Jordan,2018-11-30 04:30:09,0,75,2018-11-30
18057,Majid Jordan,2018-12-14 04:30:09,0,76,2018-12-14
18058,Majid Jordan,2018-12-28 04:30:09,0,77,2018-12-28
18059,Majid Jordan,2019-01-11 04:30:09,0,78,2019-01-11
18060,Majid Jordan,2019-01-25 04:30:09,0,79,2019-01-25
18061,Majid Jordan,2019-02-08 04:30:09,0,80,2019-02-08
18062,Majid Jordan,2019-02-22 04:30:09,0,81,2019-02-22
18063,Majid Jordan,2019-03-08 04:30:09,0,82,2019-03-08
18064,Majid Jordan,2019-03-22 04:30:09,0,83,2019-03-22
18065,Majid Jordan,2019-04-05 04:30:09,0,84,2019-04-05
18066,Majid Jordan,2019-04-19 04:30:09,0,85,2019-04-19
18067,Majid Jordan,2019-05-03 04:30:09,0,86,2019-05-03
18068,Majid Jordan,2019-05-17 04:30:09,0,87,2019-05-17
18069,Majid Jordan,2019-05-31 04:30:09,0,88,2019-05-31
18070,Majid Jordan,2019-06-14 04:30:09,0,89,2019-06-14
18071,Majid Jordan,2019-06-28 04:30:09,0,90,2019-06-28
18072,Majid Jordan,2019-07-12 04:30:09,0,91,2019-07-12
18073,Majid Jordan,2019-07-26 04:30:09,0,92,2019-07-26
18074,Majid Jordan,2019-08-09 04:30:09,0,93,2019-08-09
18075,Majid Jordan,2019-08-23 04:30:09,0,94,2019-08-23
18076,Majid Jordan,2019-09-06 04:30:09,0,95,2019-09-06
18077,Majid Jordan,2019-09-20 04:30:09,0,96,2019-09-20
18078,Majid Jordan,2019-10-04 04:30:09,0,97,2019-10-04
18079,Majid Jordan,2019-10-18 04:30:09,0,98,2019-10-18
18080,Majid Jordan,2019-11-01 04:30:09,0,99,2019-11-01
18081,Majid Jordan,2019-11-15 04:30:09,0,100,2019-11-15
18082,Majid Jordan,2019-11-29 04:30:09,0,101,2019-11-29
18083,Majid Jordan,2019-12-13 04:30:09,0,102,2019-12-13
18084,Majid Jordan,2019-12-27 04:30:09,0,103,2019-12-27
18085,Majid Jordan,2020-01-10 04:30:09,0,104,2020-01-10
