,artist,endTime,sum,week,date
1251,Noname,2019-01-20 20:43:33,37,75,2019-01-20
1252,Noname,2019-02-03 20:43:33,37,76,2019-02-03
1253,Noname,2019-02-17 20:43:33,38,77,2019-02-17
1254,Noname,2019-03-03 20:43:33,43,78,2019-03-03
1255,Noname,2019-03-17 20:43:33,43,79,2019-03-17
1256,Noname,2019-03-31 20:43:33,46,80,2019-03-31
1257,Noname,2019-04-14 20:43:33,54,81,2019-04-14
1258,Noname,2019-04-28 20:43:33,54,82,2019-04-28
1259,Noname,2019-05-12 20:43:33,54,83,2019-05-12
1260,Noname,2019-05-26 20:43:33,54,84,2019-05-26
1261,Noname,2019-06-09 20:43:33,54,85,2019-06-09
1262,Noname,2019-06-23 20:43:33,54,86,2019-06-23
1263,Noname,2019-07-07 20:43:33,54,87,2019-07-07
1264,Noname,2019-07-21 20:43:33,55,88,2019-07-21
1265,Noname,2019-08-04 20:43:33,55,89,2019-08-04
1266,Noname,2019-08-18 20:43:33,73,90,2019-08-18
1267,Noname,2019-09-01 20:43:33,74,91,2019-09-01
1268,Noname,2019-09-15 20:43:33,74,92,2019-09-15
1269,Noname,2019-09-29 20:43:33,74,93,2019-09-29
1270,Noname,2019-10-13 20:43:33,76,94,2019-10-13
1271,Noname,2019-10-27 20:43:33,77,95,2019-10-27
1272,Noname,2019-11-10 20:43:33,77,96,2019-11-10
1273,Noname,2019-11-24 20:43:33,79,97,2019-11-24
1274,Noname,2019-12-08 20:43:33,80,98,2019-12-08
1275,Noname,2019-12-22 20:43:33,80,99,2019-12-22
1276,Noname,2020-01-05 20:43:33,82,100,2020-01-05
1277,Noname,2020-01-19 20:43:33,83,101,2020-01-19
1278,Noname,2020-02-02 20:43:33,83,102,2020-02-02
1279,Noname,2020-02-16 20:43:33,83,103,2020-02-16
1280,Noname,2020-03-01 20:43:33,84,104,2020-03-01
1281,Noname,2020-03-15 20:43:33,84,105,2020-03-15
1282,Noname,2020-03-29 20:43:33,84,106,2020-03-29
1283,Noname,2020-04-12 20:43:33,93,107,2020-04-12
1284,Jeremih,2016-03-20 20:43:33,0,1,2016-03-20
1285,Jeremih,2016-04-03 20:43:33,0,2,2016-04-03
1286,Jeremih,2016-04-17 20:43:33,0,3,2016-04-17
1287,Jeremih,2016-05-01 20:43:33,0,4,2016-05-01
1288,Jeremih,2016-05-15 20:43:33,0,5,2016-05-15
1289,Jeremih,2016-05-29 20:43:33,0,6,2016-05-29
1290,Jeremih,2016-06-12 20:43:33,0,7,2016-06-12
1291,Jeremih,2016-06-26 20:43:33,0,8,2016-06-26
1292,Jeremih,2016-07-10 20:43:33,0,9,2016-07-10
1293,Jeremih,2016-07-24 20:43:33,0,10,2016-07-24
1294,Jeremih,2016-08-07 20:43:33,0,11,2016-08-07
1295,Jeremih,2016-08-21 20:43:33,0,12,2016-08-21
1296,Jeremih,2016-09-04 20:43:33,0,13,2016-09-04
1297,Jeremih,2016-09-18 20:43:33,0,14,2016-09-18
1298,Jeremih,2016-10-02 20:43:33,0,15,2016-10-02
1299,Jeremih,2016-10-16 20:43:33,0,16,2016-10-16
1300,Jeremih,2016-10-30 20:43:33,0,17,2016-10-30
1301,Jeremih,2016-11-13 20:43:33,0,18,2016-11-13
1302,Jeremih,2016-11-27 20:43:33,0,19,2016-11-27
1303,Jeremih,2016-12-11 20:43:33,0,20,2016-12-11
1304,Jeremih,2016-12-25 20:43:33,0,21,2016-12-25
1305,Jeremih,2017-01-08 20:43:33,0,22,2017-01-08
1306,Jeremih,2017-01-22 20:43:33,0,23,2017-01-22
1307,Jeremih,2017-02-05 20:43:33,0,24,2017-02-05
1308,Jeremih,2017-02-19 20:43:33,0,25,2017-02-19
1309,Jeremih,2017-03-05 20:43:33,0,26,2017-03-05
1310,Jeremih,2017-03-19 20:43:33,0,27,2017-03-19
1311,Jeremih,2017-04-02 20:43:33,0,28,2017-04-02
1312,Jeremih,2017-04-16 20:43:33,0,29,2017-04-16
1313,Jeremih,2017-04-30 20:43:33,0,30,2017-04-30
1314,Jeremih,2017-05-14 20:43:33,0,31,2017-05-14
1315,Jeremih,2017-05-28 20:43:33,0,32,2017-05-28
1316,Jeremih,2017-06-11 20:43:33,0,33,2017-06-11
1317,Jeremih,2017-06-25 20:43:33,0,34,2017-06-25
1318,Jeremih,2017-07-09 20:43:33,0,35,2017-07-09
1319,Jeremih,2017-07-23 20:43:33,0,36,2017-07-23
1320,Jeremih,2017-08-06 20:43:33,0,37,2017-08-06
1321,Jeremih,2017-08-20 20:43:33,0,38,2017-08-20
1322,Jeremih,2017-09-03 20:43:33,0,39,2017-09-03
1323,Jeremih,2017-09-17 20:43:33,0,40,2017-09-17
1324,Jeremih,2017-10-01 20:43:33,0,41,2017-10-01
1325,Jeremih,2017-10-15 20:43:33,0,42,2017-10-15
1326,Jeremih,2017-10-29 20:43:33,0,43,2017-10-29
1327,Jeremih,2017-11-12 20:43:33,0,44,2017-11-12
1328,Jeremih,2017-11-26 20:43:33,0,45,2017-11-26
1329,Jeremih,2017-12-10 20:43:33,0,46,2017-12-10
1330,Jeremih,2017-12-24 20:43:33,0,47,2017-12-24
1331,Jeremih,2018-01-07 20:43:33,0,48,2018-01-07
1332,Jeremih,2018-01-21 20:43:33,0,49,2018-01-21
1333,Jeremih,2018-02-04 20:43:33,0,50,2018-02-04
1334,Jeremih,2018-02-18 20:43:33,0,51,2018-02-18
1335,Jeremih,2018-03-04 20:43:33,0,52,2018-03-04
1336,Jeremih,2018-03-18 20:43:33,0,53,2018-03-18
1337,Jeremih,2018-04-01 20:43:33,0,54,2018-04-01
1338,Jeremih,2018-04-15 20:43:33,0,55,2018-04-15
1339,Jeremih,2018-04-29 20:43:33,0,56,2018-04-29
1340,Jeremih,2018-05-13 20:43:33,0,57,2018-05-13
1341,Jeremih,2018-05-27 20:43:33,0,58,2018-05-27
1342,Jeremih,2018-06-10 20:43:33,0,59,2018-06-10
1343,Jeremih,2018-06-24 20:43:33,0,60,2018-06-24
1344,Jeremih,2018-07-08 20:43:33,0,61,2018-07-08
1345,Jeremih,2018-07-22 20:43:33,0,62,2018-07-22
1346,Jeremih,2018-08-05 20:43:33,0,63,2018-08-05
1347,Jeremih,2018-08-19 20:43:33,0,64,2018-08-19
1348,Jeremih,2018-09-02 20:43:33,0,65,2018-09-02
1349,Jeremih,2018-09-16 20:43:33,0,66,2018-09-16
1350,Jeremih,2018-09-30 20:43:33,0,67,2018-09-30
1351,Jeremih,2018-10-14 20:43:33,0,68,2018-10-14
1352,Jeremih,2018-10-28 20:43:33,0,69,2018-10-28
1353,Jeremih,2018-11-11 20:43:33,0,70,2018-11-11
1354,Jeremih,2018-11-25 20:43:33,0,71,2018-11-25
1355,Jeremih,2018-12-09 20:43:33,1,72,2018-12-09
1356,Jeremih,2018-12-23 20:43:33,1,73,2018-12-23
1357,Jeremih,2019-01-06 20:43:33,1,74,2019-01-06
1358,Jeremih,2019-01-20 20:43:33,1,75,2019-01-20
1359,Jeremih,2019-02-03 20:43:33,1,76,2019-02-03
1360,Jeremih,2019-02-17 20:43:33,1,77,2019-02-17
1361,Jeremih,2019-03-03 20:43:33,1,78,2019-03-03
1362,Jeremih,2019-03-17 20:43:33,1,79,2019-03-17
1363,Jeremih,2019-03-31 20:43:33,1,80,2019-03-31
1364,Jeremih,2019-04-14 20:43:33,1,81,2019-04-14
1365,Jeremih,2019-04-28 20:43:33,1,82,2019-04-28
1366,Jeremih,2019-05-12 20:43:33,1,83,2019-05-12
1367,Jeremih,2019-05-26 20:43:33,1,84,2019-05-26
1368,Jeremih,2019-06-09 20:43:33,1,85,2019-06-09
1369,Jeremih,2019-06-23 20:43:33,1,86,2019-06-23
1370,Jeremih,2019-07-07 20:43:33,1,87,2019-07-07
1371,Jeremih,2019-07-21 20:43:33,1,88,2019-07-21
1372,Jeremih,2019-08-04 20:43:33,1,89,2019-08-04
1373,Jeremih,2019-08-18 20:43:33,1,90,2019-08-18
1374,Jeremih,2019-09-01 20:43:33,1,91,2019-09-01
1375,Jeremih,2019-09-15 20:43:33,1,92,2019-09-15
1376,Jeremih,2019-09-29 20:43:33,1,93,2019-09-29
1377,Jeremih,2019-10-13 20:43:33,1,94,2019-10-13
1378,Jeremih,2019-10-27 20:43:33,1,95,2019-10-27
1379,Jeremih,2019-11-10 20:43:33,1,96,2019-11-10
1380,Jeremih,2019-11-24 20:43:33,1,97,2019-11-24
1381,Jeremih,2019-12-08 20:43:33,1,98,2019-12-08
1382,Jeremih,2019-12-22 20:43:33,1,99,2019-12-22
1383,Jeremih,2020-01-05 20:43:33,1,100,2020-01-05
1384,Jeremih,2020-01-19 20:43:33,1,101,2020-01-19
1385,Jeremih,2020-02-02 20:43:33,2,102,2020-02-02
1386,Jeremih,2020-02-16 20:43:33,2,103,2020-02-16
1387,Jeremih,2020-03-01 20:43:33,2,104,2020-03-01
1388,Jeremih,2020-03-15 20:43:33,2,105,2020-03-15
1389,Jeremih,2020-03-29 20:43:33,2,106,2020-03-29
1390,Jeremih,2020-04-12 20:43:33,2,107,2020-04-12
1391,SABA,2016-03-20 20:43:33,0,1,2016-03-20
1392,SABA,2016-04-03 20:43:33,0,2,2016-04-03
1393,SABA,2016-04-17 20:43:33,0,3,2016-04-17
1394,SABA,2016-05-01 20:43:33,0,4,2016-05-01
1395,SABA,2016-05-15 20:43:33,0,5,2016-05-15
1396,SABA,2016-05-29 20:43:33,0,6,2016-05-29
1397,SABA,2016-06-12 20:43:33,0,7,2016-06-12
1398,SABA,2016-06-26 20:43:33,0,8,2016-06-26
1399,SABA,2016-07-10 20:43:33,0,9,2016-07-10
1400,SABA,2016-07-24 20:43:33,0,10,2016-07-24
1401,SABA,2016-08-07 20:43:33,0,11,2016-08-07
1402,SABA,2016-08-21 20:43:33,0,12,2016-08-21
1403,SABA,2016-09-04 20:43:33,0,13,2016-09-04
1404,SABA,2016-09-18 20:43:33,0,14,2016-09-18
1405,SABA,2016-10-02 20:43:33,0,15,2016-10-02
1406,SABA,2016-10-16 20:43:33,0,16,2016-10-16
1407,SABA,2016-10-30 20:43:33,0,17,2016-10-30
1408,SABA,2016-11-13 20:43:33,0,18,2016-11-13
1409,SABA,2016-11-27 20:43:33,0,19,2016-11-27
1410,SABA,2016-12-11 20:43:33,0,20,2016-12-11
1411,SABA,2016-12-25 20:43:33,0,21,2016-12-25
1412,SABA,2017-01-08 20:43:33,0,22,2017-01-08
1413,SABA,2017-01-22 20:43:33,0,23,2017-01-22
1414,SABA,2017-02-05 20:43:33,0,24,2017-02-05
1415,SABA,2017-02-19 20:43:33,0,25,2017-02-19
1416,SABA,2017-03-05 20:43:33,0,26,2017-03-05
1417,SABA,2017-03-19 20:43:33,0,27,2017-03-19
1418,SABA,2017-04-02 20:43:33,0,28,2017-04-02
1419,SABA,2017-04-16 20:43:33,0,29,2017-04-16
1420,SABA,2017-04-30 20:43:33,0,30,2017-04-30
1421,SABA,2017-05-14 20:43:33,0,31,2017-05-14
1422,SABA,2017-05-28 20:43:33,0,32,2017-05-28
1423,SABA,2017-06-11 20:43:33,0,33,2017-06-11
1424,SABA,2017-06-25 20:43:33,0,34,2017-06-25
1425,SABA,2017-07-09 20:43:33,0,35,2017-07-09
1426,SABA,2017-07-23 20:43:33,0,36,2017-07-23
1427,SABA,2017-08-06 20:43:33,0,37,2017-08-06
1428,SABA,2017-08-20 20:43:33,0,38,2017-08-20
1429,SABA,2017-09-03 20:43:33,0,39,2017-09-03
1430,SABA,2017-09-17 20:43:33,0,40,2017-09-17
1431,SABA,2017-10-01 20:43:33,0,41,2017-10-01
1432,SABA,2017-10-15 20:43:33,0,42,2017-10-15
1433,SABA,2017-10-29 20:43:33,0,43,2017-10-29
1434,SABA,2017-11-12 20:43:33,0,44,2017-11-12
1435,SABA,2017-11-26 20:43:33,0,45,2017-11-26
1436,SABA,2017-12-10 20:43:33,0,46,2017-12-10
1437,SABA,2017-12-24 20:43:33,0,47,2017-12-24
1438,SABA,2018-01-07 20:43:33,0,48,2018-01-07
1439,SABA,2018-01-21 20:43:33,0,49,2018-01-21
1440,SABA,2018-02-04 20:43:33,0,50,2018-02-04
1441,SABA,2018-02-18 20:43:33,0,51,2018-02-18
1442,SABA,2018-03-04 20:43:33,0,52,2018-03-04
1443,SABA,2018-03-18 20:43:33,0,53,2018-03-18
1444,SABA,2018-04-01 20:43:33,0,54,2018-04-01
1445,SABA,2018-04-15 20:43:33,0,55,2018-04-15
1446,SABA,2018-04-29 20:43:33,0,56,2018-04-29
1447,SABA,2018-05-13 20:43:33,0,57,2018-05-13
1448,SABA,2018-05-27 20:43:33,0,58,2018-05-27
1449,SABA,2018-06-10 20:43:33,0,59,2018-06-10
1450,SABA,2018-06-24 20:43:33,0,60,2018-06-24
1451,SABA,2018-07-08 20:43:33,0,61,2018-07-08
1452,SABA,2018-07-22 20:43:33,0,62,2018-07-22
1453,SABA,2018-08-05 20:43:33,0,63,2018-08-05
1454,SABA,2018-08-19 20:43:33,0,64,2018-08-19
1455,SABA,2018-09-02 20:43:33,0,65,2018-09-02
1456,SABA,2018-09-16 20:43:33,0,66,2018-09-16
1457,SABA,2018-09-30 20:43:33,0,67,2018-09-30
1458,SABA,2018-10-14 20:43:33,0,68,2018-10-14
1459,SABA,2018-10-28 20:43:33,0,69,2018-10-28
1460,SABA,2018-11-11 20:43:33,0,70,2018-11-11
1461,SABA,2018-11-25 20:43:33,0,71,2018-11-25
1462,SABA,2018-12-09 20:43:33,0,72,2018-12-09
1463,SABA,2018-12-23 20:43:33,0,73,2018-12-23
1464,SABA,2019-01-06 20:43:33,0,74,2019-01-06
1465,SABA,2019-01-20 20:43:33,1,75,2019-01-20
1466,SABA,2019-02-03 20:43:33,1,76,2019-02-03
1467,SABA,2019-02-17 20:43:33,1,77,2019-02-17
1468,SABA,2019-03-03 20:43:33,1,78,2019-03-03
1469,SABA,2019-03-17 20:43:33,1,79,2019-03-17
1470,SABA,2019-03-31 20:43:33,1,80,2019-03-31
1471,SABA,2019-04-14 20:43:33,1,81,2019-04-14
1472,SABA,2019-04-28 20:43:33,1,82,2019-04-28
1473,SABA,2019-05-12 20:43:33,1,83,2019-05-12
1474,SABA,2019-05-26 20:43:33,1,84,2019-05-26
1475,SABA,2019-06-09 20:43:33,1,85,2019-06-09
1476,SABA,2019-06-23 20:43:33,1,86,2019-06-23
1477,SABA,2019-07-07 20:43:33,1,87,2019-07-07
1478,SABA,2019-07-21 20:43:33,1,88,2019-07-21
1479,SABA,2019-08-04 20:43:33,1,89,2019-08-04
1480,SABA,2019-08-18 20:43:33,1,90,2019-08-18
1481,SABA,2019-09-01 20:43:33,1,91,2019-09-01
1482,SABA,2019-09-15 20:43:33,1,92,2019-09-15
1483,SABA,2019-09-29 20:43:33,1,93,2019-09-29
1484,SABA,2019-10-13 20:43:33,1,94,2019-10-13
1485,SABA,2019-10-27 20:43:33,1,95,2019-10-27
1486,SABA,2019-11-10 20:43:33,1,96,2019-11-10
1487,SABA,2019-11-24 20:43:33,1,97,2019-11-24
1488,SABA,2019-12-08 20:43:33,1,98,2019-12-08
1489,SABA,2019-12-22 20:43:33,1,99,2019-12-22
1490,SABA,2020-01-05 20:43:33,1,100,2020-01-05
1491,SABA,2020-01-19 20:43:33,1,101,2020-01-19
1492,SABA,2020-02-02 20:43:33,1,102,2020-02-02
1493,SABA,2020-02-16 20:43:33,1,103,2020-02-16
1494,SABA,2020-03-01 20:43:33,1,104,2020-03-01
1495,SABA,2020-03-15 20:43:33,1,105,2020-03-15
1496,SABA,2020-03-29 20:43:33,1,106,2020-03-29
1497,SABA,2020-04-12 20:43:33,1,107,2020-04-12
1498,Towkio,2016-03-20 20:43:33,0,1,2016-03-20
1499,Towkio,2016-04-03 20:43:33,0,2,2016-04-03
1500,Towkio,2016-04-17 20:43:33,0,3,2016-04-17
1501,Towkio,2016-05-01 20:43:33,0,4,2016-05-01
1502,Towkio,2016-05-15 20:43:33,0,5,2016-05-15
1503,Towkio,2016-05-29 20:43:33,0,6,2016-05-29
1504,Towkio,2016-06-12 20:43:33,0,7,2016-06-12
1505,Towkio,2016-06-26 20:43:33,0,8,2016-06-26
1506,Towkio,2016-07-10 20:43:33,0,9,2016-07-10
1507,Towkio,2016-07-24 20:43:33,0,10,2016-07-24
1508,Towkio,2016-08-07 20:43:33,0,11,2016-08-07
1509,Towkio,2016-08-21 20:43:33,0,12,2016-08-21
1510,Towkio,2016-09-04 20:43:33,0,13,2016-09-04
1511,Towkio,2016-09-18 20:43:33,0,14,2016-09-18
1512,Towkio,2016-10-02 20:43:33,0,15,2016-10-02
1513,Towkio,2016-10-16 20:43:33,0,16,2016-10-16
1514,Towkio,2016-10-30 20:43:33,0,17,2016-10-30
1515,Towkio,2016-11-13 20:43:33,0,18,2016-11-13
1516,Towkio,2016-11-27 20:43:33,0,19,2016-11-27
1517,Towkio,2016-12-11 20:43:33,0,20,2016-12-11
1518,Towkio,2016-12-25 20:43:33,0,21,2016-12-25
1519,Towkio,2017-01-08 20:43:33,0,22,2017-01-08
1520,Towkio,2017-01-22 20:43:33,0,23,2017-01-22
1521,Towkio,2017-02-05 20:43:33,0,24,2017-02-05
1522,Towkio,2017-02-19 20:43:33,0,25,2017-02-19
1523,Towkio,2017-03-05 20:43:33,0,26,2017-03-05
1524,Towkio,2017-03-19 20:43:33,0,27,2017-03-19
1525,Towkio,2017-04-02 20:43:33,0,28,2017-04-02
1526,Towkio,2017-04-16 20:43:33,0,29,2017-04-16
1527,Towkio,2017-04-30 20:43:33,0,30,2017-04-30
1528,Towkio,2017-05-14 20:43:33,0,31,2017-05-14
1529,Towkio,2017-05-28 20:43:33,0,32,2017-05-28
1530,Towkio,2017-06-11 20:43:33,0,33,2017-06-11
1531,Towkio,2017-06-25 20:43:33,0,34,2017-06-25
1532,Towkio,2017-07-09 20:43:33,0,35,2017-07-09
1533,Towkio,2017-07-23 20:43:33,0,36,2017-07-23
1534,Towkio,2017-08-06 20:43:33,0,37,2017-08-06
1535,Towkio,2017-08-20 20:43:33,0,38,2017-08-20
1536,Towkio,2017-09-03 20:43:33,0,39,2017-09-03
1537,Towkio,2017-09-17 20:43:33,0,40,2017-09-17
1538,Towkio,2017-10-01 20:43:33,0,41,2017-10-01
1539,Towkio,2017-10-15 20:43:33,0,42,2017-10-15
1540,Towkio,2017-10-29 20:43:33,0,43,2017-10-29
1541,Towkio,2017-11-12 20:43:33,0,44,2017-11-12
1542,Towkio,2017-11-26 20:43:33,0,45,2017-11-26
1543,Towkio,2017-12-10 20:43:33,0,46,2017-12-10
1544,Towkio,2017-12-24 20:43:33,0,47,2017-12-24
1545,Towkio,2018-01-07 20:43:33,0,48,2018-01-07
1546,Towkio,2018-01-21 20:43:33,0,49,2018-01-21
1547,Towkio,2018-02-04 20:43:33,0,50,2018-02-04
1548,Towkio,2018-02-18 20:43:33,0,51,2018-02-18
1549,Towkio,2018-03-04 20:43:33,0,52,2018-03-04
1550,Towkio,2018-03-18 20:43:33,0,53,2018-03-18
1551,Towkio,2018-04-01 20:43:33,0,54,2018-04-01
1552,Towkio,2018-04-15 20:43:33,0,55,2018-04-15
1553,Towkio,2018-04-29 20:43:33,0,56,2018-04-29
1554,Towkio,2018-05-13 20:43:33,0,57,2018-05-13
1555,Towkio,2018-05-27 20:43:33,0,58,2018-05-27
1556,Towkio,2018-06-10 20:43:33,0,59,2018-06-10
1557,Towkio,2018-06-24 20:43:33,0,60,2018-06-24
1558,Towkio,2018-07-08 20:43:33,0,61,2018-07-08
1559,Towkio,2018-07-22 20:43:33,0,62,2018-07-22
1560,Towkio,2018-08-05 20:43:33,0,63,2018-08-05
1561,Towkio,2018-08-19 20:43:33,0,64,2018-08-19
1562,Towkio,2018-09-02 20:43:33,0,65,2018-09-02
1563,Towkio,2018-09-16 20:43:33,0,66,2018-09-16
1564,Towkio,2018-09-30 20:43:33,0,67,2018-09-30
1565,Towkio,2018-10-14 20:43:33,0,68,2018-10-14
1566,Towkio,2018-10-28 20:43:33,0,69,2018-10-28
1567,Towkio,2018-11-11 20:43:33,0,70,2018-11-11
1568,Towkio,2018-11-25 20:43:33,0,71,2018-11-25
1569,Towkio,2018-12-09 20:43:33,0,72,2018-12-09
1570,Towkio,2018-12-23 20:43:33,0,73,2018-12-23
1571,Towkio,2019-01-06 20:43:33,0,74,2019-01-06
1572,Towkio,2019-01-20 20:43:33,0,75,2019-01-20
1573,Towkio,2019-02-03 20:43:33,0,76,2019-02-03
1574,Towkio,2019-02-17 20:43:33,0,77,2019-02-17
1575,Towkio,2019-03-03 20:43:33,0,78,2019-03-03
1576,Towkio,2019-03-17 20:43:33,0,79,2019-03-17
1577,Towkio,2019-03-31 20:43:33,1,80,2019-03-31
1578,Towkio,2019-04-14 20:43:33,1,81,2019-04-14
1579,Towkio,2019-04-28 20:43:33,1,82,2019-04-28
1580,Towkio,2019-05-12 20:43:33,1,83,2019-05-12
1581,Towkio,2019-05-26 20:43:33,1,84,2019-05-26
1582,Towkio,2019-06-09 20:43:33,1,85,2019-06-09
1583,Towkio,2019-06-23 20:43:33,1,86,2019-06-23
1584,Towkio,2019-07-07 20:43:33,1,87,2019-07-07
1585,Towkio,2019-07-21 20:43:33,1,88,2019-07-21
1586,Towkio,2019-08-04 20:43:33,1,89,2019-08-04
1587,Towkio,2019-08-18 20:43:33,1,90,2019-08-18
1588,Towkio,2019-09-01 20:43:33,4,91,2019-09-01
1589,Towkio,2019-09-15 20:43:33,4,92,2019-09-15
1590,Towkio,2019-09-29 20:43:33,4,93,2019-09-29
1591,Towkio,2019-10-13 20:43:33,4,94,2019-10-13
1592,Towkio,2019-10-27 20:43:33,4,95,2019-10-27
1593,Towkio,2019-11-10 20:43:33,4,96,2019-11-10
1594,Towkio,2019-11-24 20:43:33,4,97,2019-11-24
1595,Towkio,2019-12-08 20:43:33,4,98,2019-12-08
1596,Towkio,2019-12-22 20:43:33,4,99,2019-12-22
1597,Towkio,2020-01-05 20:43:33,4,100,2020-01-05
1598,Towkio,2020-01-19 20:43:33,5,101,2020-01-19
1599,Towkio,2020-02-02 20:43:33,5,102,2020-02-02
1600,Towkio,2020-02-16 20:43:33,5,103,2020-02-16
1601,Towkio,2020-03-01 20:43:33,5,104,2020-03-01
1602,Towkio,2020-03-15 20:43:33,5,105,2020-03-15
1603,Towkio,2020-03-29 20:43:33,5,106,2020-03-29
1604,Towkio,2020-04-12 20:43:33,5,107,2020-04-12
1605,BJ The Chicago Kid,2016-03-20 20:43:33,0,1,2016-03-20
1606,BJ The Chicago Kid,2016-04-03 20:43:33,0,2,2016-04-03
1607,BJ The Chicago Kid,2016-04-17 20:43:33,0,3,2016-04-17
1608,BJ The Chicago Kid,2016-05-01 20:43:33,0,4,2016-05-01
1609,BJ The Chicago Kid,2016-05-15 20:43:33,0,5,2016-05-15
1610,BJ The Chicago Kid,2016-05-29 20:43:33,0,6,2016-05-29
1611,BJ The Chicago Kid,2016-06-12 20:43:33,0,7,2016-06-12
1612,BJ The Chicago Kid,2016-06-26 20:43:33,0,8,2016-06-26
1613,BJ The Chicago Kid,2016-07-10 20:43:33,0,9,2016-07-10
1614,BJ The Chicago Kid,2016-07-24 20:43:33,0,10,2016-07-24
1615,BJ The Chicago Kid,2016-08-07 20:43:33,0,11,2016-08-07
1616,BJ The Chicago Kid,2016-08-21 20:43:33,0,12,2016-08-21
1617,BJ The Chicago Kid,2016-09-04 20:43:33,0,13,2016-09-04
1618,BJ The Chicago Kid,2016-09-18 20:43:33,0,14,2016-09-18
1619,BJ The Chicago Kid,2016-10-02 20:43:33,0,15,2016-10-02
1620,BJ The Chicago Kid,2016-10-16 20:43:33,0,16,2016-10-16
1621,BJ The Chicago Kid,2016-10-30 20:43:33,0,17,2016-10-30
1622,BJ The Chicago Kid,2016-11-13 20:43:33,0,18,2016-11-13
1623,BJ The Chicago Kid,2016-11-27 20:43:33,0,19,2016-11-27
1624,BJ The Chicago Kid,2016-12-11 20:43:33,0,20,2016-12-11
1625,BJ The Chicago Kid,2016-12-25 20:43:33,0,21,2016-12-25
1626,BJ The Chicago Kid,2017-01-08 20:43:33,0,22,2017-01-08
1627,BJ The Chicago Kid,2017-01-22 20:43:33,0,23,2017-01-22
1628,BJ The Chicago Kid,2017-02-05 20:43:33,0,24,2017-02-05
1629,BJ The Chicago Kid,2017-02-19 20:43:33,0,25,2017-02-19
1630,BJ The Chicago Kid,2017-03-05 20:43:33,0,26,2017-03-05
1631,BJ The Chicago Kid,2017-03-19 20:43:33,0,27,2017-03-19
1632,BJ The Chicago Kid,2017-04-02 20:43:33,0,28,2017-04-02
1633,BJ The Chicago Kid,2017-04-16 20:43:33,0,29,2017-04-16
1634,BJ The Chicago Kid,2017-04-30 20:43:33,0,30,2017-04-30
1635,BJ The Chicago Kid,2017-05-14 20:43:33,0,31,2017-05-14
1636,BJ The Chicago Kid,2017-05-28 20:43:33,0,32,2017-05-28
1637,BJ The Chicago Kid,2017-06-11 20:43:33,0,33,2017-06-11
1638,BJ The Chicago Kid,2017-06-25 20:43:33,0,34,2017-06-25
1639,BJ The Chicago Kid,2017-07-09 20:43:33,0,35,2017-07-09
1640,BJ The Chicago Kid,2017-07-23 20:43:33,0,36,2017-07-23
1641,BJ The Chicago Kid,2017-08-06 20:43:33,0,37,2017-08-06
1642,BJ The Chicago Kid,2017-08-20 20:43:33,0,38,2017-08-20
1643,BJ The Chicago Kid,2017-09-03 20:43:33,0,39,2017-09-03
1644,BJ The Chicago Kid,2017-09-17 20:43:33,0,40,2017-09-17
1645,BJ The Chicago Kid,2017-10-01 20:43:33,0,41,2017-10-01
1646,BJ The Chicago Kid,2017-10-15 20:43:33,0,42,2017-10-15
1647,BJ The Chicago Kid,2017-10-29 20:43:33,0,43,2017-10-29
1648,BJ The Chicago Kid,2017-11-12 20:43:33,0,44,2017-11-12
1649,BJ The Chicago Kid,2017-11-26 20:43:33,0,45,2017-11-26
1650,BJ The Chicago Kid,2017-12-10 20:43:33,0,46,2017-12-10
1651,BJ The Chicago Kid,2017-12-24 20:43:33,0,47,2017-12-24
1652,BJ The Chicago Kid,2018-01-07 20:43:33,0,48,2018-01-07
1653,BJ The Chicago Kid,2018-01-21 20:43:33,0,49,2018-01-21
1654,BJ The Chicago Kid,2018-02-04 20:43:33,0,50,2018-02-04
1655,BJ The Chicago Kid,2018-02-18 20:43:33,0,51,2018-02-18
1656,BJ The Chicago Kid,2018-03-04 20:43:33,0,52,2018-03-04
1657,BJ The Chicago Kid,2018-03-18 20:43:33,0,53,2018-03-18
1658,BJ The Chicago Kid,2018-04-01 20:43:33,0,54,2018-04-01
1659,BJ The Chicago Kid,2018-04-15 20:43:33,0,55,2018-04-15
1660,BJ The Chicago Kid,2018-04-29 20:43:33,0,56,2018-04-29
1661,BJ The Chicago Kid,2018-05-13 20:43:33,0,57,2018-05-13
1662,BJ The Chicago Kid,2018-05-27 20:43:33,0,58,2018-05-27
1663,BJ The Chicago Kid,2018-06-10 20:43:33,0,59,2018-06-10
1664,BJ The Chicago Kid,2018-06-24 20:43:33,0,60,2018-06-24
1665,BJ The Chicago Kid,2018-07-08 20:43:33,0,61,2018-07-08
1666,BJ The Chicago Kid,2018-07-22 20:43:33,0,62,2018-07-22
1667,BJ The Chicago Kid,2018-08-05 20:43:33,0,63,2018-08-05
1668,BJ The Chicago Kid,2018-08-19 20:43:33,0,64,2018-08-19
1669,BJ The Chicago Kid,2018-09-02 20:43:33,0,65,2018-09-02
1670,BJ The Chicago Kid,2018-09-16 20:43:33,0,66,2018-09-16
1671,BJ The Chicago Kid,2018-09-30 20:43:33,0,67,2018-09-30
1672,BJ The Chicago Kid,2018-10-14 20:43:33,0,68,2018-10-14
