,artist,endTime,sum,week,date
1195,Whiskeytown,2018-10-12 19:59:09,2,56,2018-10-12
1196,Whiskeytown,2018-10-26 19:59:09,2,57,2018-10-26
1197,Whiskeytown,2018-11-09 19:59:09,2,58,2018-11-09
1198,Whiskeytown,2018-11-23 19:59:09,2,59,2018-11-23
1199,Whiskeytown,2018-12-07 19:59:09,2,60,2018-12-07
1200,Whiskeytown,2018-12-21 19:59:09,2,61,2018-12-21
1201,Whiskeytown,2019-01-04 19:59:09,2,62,2019-01-04
1202,Whiskeytown,2019-01-18 19:59:09,2,63,2019-01-18
1203,Whiskeytown,2019-02-01 19:59:09,2,64,2019-02-01
1204,Whiskeytown,2019-02-15 19:59:09,2,65,2019-02-15
1205,Whiskeytown,2019-03-01 19:59:09,2,66,2019-03-01
1206,Whiskeytown,2019-03-15 19:59:09,2,67,2019-03-15
1207,Whiskeytown,2019-03-29 19:59:09,2,68,2019-03-29
1208,Whiskeytown,2019-04-12 19:59:09,2,69,2019-04-12
1209,Whiskeytown,2019-04-26 19:59:09,2,70,2019-04-26
1210,Whiskeytown,2019-05-10 19:59:09,2,71,2019-05-10
1211,Whiskeytown,2019-05-24 19:59:09,2,72,2019-05-24
1212,Whiskeytown,2019-06-07 19:59:09,2,73,2019-06-07
1213,Whiskeytown,2019-06-21 19:59:09,2,74,2019-06-21
1214,Whiskeytown,2019-07-05 19:59:09,2,75,2019-07-05
1215,Whiskeytown,2019-07-19 19:59:09,2,76,2019-07-19
1216,Whiskeytown,2019-08-02 19:59:09,2,77,2019-08-02
1217,Whiskeytown,2019-08-16 19:59:09,2,78,2019-08-16
1218,Whiskeytown,2019-08-30 19:59:09,2,79,2019-08-30
1219,Whiskeytown,2019-09-13 19:59:09,2,80,2019-09-13
1220,Whiskeytown,2019-09-27 19:59:09,2,81,2019-09-27
1221,Whiskeytown,2019-10-11 19:59:09,2,82,2019-10-11
1222,Whiskeytown,2019-10-25 19:59:09,2,83,2019-10-25
1223,Whiskeytown,2019-11-08 19:59:09,2,84,2019-11-08
1224,Whiskeytown,2019-11-22 19:59:09,2,85,2019-11-22
1225,Whiskeytown,2019-12-06 19:59:09,2,86,2019-12-06
1226,Whiskeytown,2019-12-20 19:59:09,2,87,2019-12-20
1227,Whiskeytown,2020-01-03 19:59:09,2,88,2020-01-03
1228,Whiskeytown,2020-01-17 19:59:09,2,89,2020-01-17
1229,Whiskeytown,2020-01-31 19:59:09,2,90,2020-01-31
1230,Whiskeytown,2020-02-14 19:59:09,2,91,2020-02-14
1231,Whiskeytown,2020-02-28 19:59:09,2,92,2020-02-28
1232,Whiskeytown,2020-03-13 19:59:09,2,93,2020-03-13
1233,Whiskeytown,2020-03-27 19:59:09,2,94,2020-03-27
1234,Whiskeytown,2020-04-10 19:59:09,2,95,2020-04-10
1235,Karen Dalton,2016-09-02 19:59:09,0,1,2016-09-02
1236,Karen Dalton,2016-09-16 19:59:09,0,2,2016-09-16
1237,Karen Dalton,2016-09-30 19:59:09,0,3,2016-09-30
1238,Karen Dalton,2016-10-14 19:59:09,0,4,2016-10-14
1239,Karen Dalton,2016-10-28 19:59:09,0,5,2016-10-28
1240,Karen Dalton,2016-11-11 19:59:09,0,6,2016-11-11
1241,Karen Dalton,2016-11-25 19:59:09,0,7,2016-11-25
1242,Karen Dalton,2016-12-09 19:59:09,0,8,2016-12-09
1243,Karen Dalton,2016-12-23 19:59:09,0,9,2016-12-23
1244,Karen Dalton,2017-01-06 19:59:09,0,10,2017-01-06
1245,Karen Dalton,2017-01-20 19:59:09,0,11,2017-01-20
1246,Karen Dalton,2017-02-03 19:59:09,0,12,2017-02-03
1247,Karen Dalton,2017-02-17 19:59:09,0,13,2017-02-17
1248,Karen Dalton,2017-03-03 19:59:09,0,14,2017-03-03
1249,Karen Dalton,2017-03-17 19:59:09,0,15,2017-03-17
1250,Karen Dalton,2017-03-31 19:59:09,0,16,2017-03-31
1251,Karen Dalton,2017-04-14 19:59:09,0,17,2017-04-14
1252,Karen Dalton,2017-04-28 19:59:09,0,18,2017-04-28
1253,Karen Dalton,2017-05-12 19:59:09,0,19,2017-05-12
1254,Karen Dalton,2017-05-26 19:59:09,0,20,2017-05-26
1255,Karen Dalton,2017-06-09 19:59:09,0,21,2017-06-09
1256,Karen Dalton,2017-06-23 19:59:09,0,22,2017-06-23
1257,Karen Dalton,2017-07-07 19:59:09,0,23,2017-07-07
1258,Karen Dalton,2017-07-21 19:59:09,0,24,2017-07-21
1259,Karen Dalton,2017-08-04 19:59:09,0,25,2017-08-04
1260,Karen Dalton,2017-08-18 19:59:09,0,26,2017-08-18
1261,Karen Dalton,2017-09-01 19:59:09,0,27,2017-09-01
1262,Karen Dalton,2017-09-15 19:59:09,0,28,2017-09-15
1263,Karen Dalton,2017-09-29 19:59:09,0,29,2017-09-29
1264,Karen Dalton,2017-10-13 19:59:09,0,30,2017-10-13
1265,Karen Dalton,2017-10-27 19:59:09,0,31,2017-10-27
1266,Karen Dalton,2017-11-10 19:59:09,0,32,2017-11-10
1267,Karen Dalton,2017-11-24 19:59:09,0,33,2017-11-24
1268,Karen Dalton,2017-12-08 19:59:09,0,34,2017-12-08
1269,Karen Dalton,2017-12-22 19:59:09,0,35,2017-12-22
1270,Karen Dalton,2018-01-05 19:59:09,0,36,2018-01-05
1271,Karen Dalton,2018-01-19 19:59:09,0,37,2018-01-19
1272,Karen Dalton,2018-02-02 19:59:09,0,38,2018-02-02
1273,Karen Dalton,2018-02-16 19:59:09,0,39,2018-02-16
1274,Karen Dalton,2018-03-02 19:59:09,0,40,2018-03-02
1275,Karen Dalton,2018-03-16 19:59:09,0,41,2018-03-16
1276,Karen Dalton,2018-03-30 19:59:09,0,42,2018-03-30
1277,Karen Dalton,2018-04-13 19:59:09,0,43,2018-04-13
1278,Karen Dalton,2018-04-27 19:59:09,0,44,2018-04-27
1279,Karen Dalton,2018-05-11 19:59:09,0,45,2018-05-11
1280,Karen Dalton,2018-05-25 19:59:09,0,46,2018-05-25
1281,Karen Dalton,2018-06-08 19:59:09,0,47,2018-06-08
1282,Karen Dalton,2018-06-22 19:59:09,0,48,2018-06-22
1283,Karen Dalton,2018-07-06 19:59:09,0,49,2018-07-06
1284,Karen Dalton,2018-07-20 19:59:09,0,50,2018-07-20
1285,Karen Dalton,2018-08-03 19:59:09,0,51,2018-08-03
1286,Karen Dalton,2018-08-17 19:59:09,0,52,2018-08-17
1287,Karen Dalton,2018-08-31 19:59:09,0,53,2018-08-31
1288,Karen Dalton,2018-09-14 19:59:09,0,54,2018-09-14
1289,Karen Dalton,2018-09-28 19:59:09,0,55,2018-09-28
1290,Karen Dalton,2018-10-12 19:59:09,0,56,2018-10-12
1291,Karen Dalton,2018-10-26 19:59:09,0,57,2018-10-26
1292,Karen Dalton,2018-11-09 19:59:09,0,58,2018-11-09
1293,Karen Dalton,2018-11-23 19:59:09,0,59,2018-11-23
1294,Karen Dalton,2018-12-07 19:59:09,0,60,2018-12-07
1295,Karen Dalton,2018-12-21 19:59:09,0,61,2018-12-21
1296,Karen Dalton,2019-01-04 19:59:09,0,62,2019-01-04
1297,Karen Dalton,2019-01-18 19:59:09,0,63,2019-01-18
1298,Karen Dalton,2019-02-01 19:59:09,0,64,2019-02-01
1299,Karen Dalton,2019-02-15 19:59:09,0,65,2019-02-15
1300,Karen Dalton,2019-03-01 19:59:09,1,66,2019-03-01
1301,Karen Dalton,2019-03-15 19:59:09,1,67,2019-03-15
1302,Karen Dalton,2019-03-29 19:59:09,1,68,2019-03-29
1303,Karen Dalton,2019-04-12 19:59:09,1,69,2019-04-12
1304,Karen Dalton,2019-04-26 19:59:09,1,70,2019-04-26
1305,Karen Dalton,2019-05-10 19:59:09,1,71,2019-05-10
1306,Karen Dalton,2019-05-24 19:59:09,1,72,2019-05-24
1307,Karen Dalton,2019-06-07 19:59:09,1,73,2019-06-07
1308,Karen Dalton,2019-06-21 19:59:09,1,74,2019-06-21
1309,Karen Dalton,2019-07-05 19:59:09,1,75,2019-07-05
1310,Karen Dalton,2019-07-19 19:59:09,1,76,2019-07-19
1311,Karen Dalton,2019-08-02 19:59:09,1,77,2019-08-02
1312,Karen Dalton,2019-08-16 19:59:09,1,78,2019-08-16
1313,Karen Dalton,2019-08-30 19:59:09,1,79,2019-08-30
1314,Karen Dalton,2019-09-13 19:59:09,1,80,2019-09-13
1315,Karen Dalton,2019-09-27 19:59:09,2,81,2019-09-27
1316,Karen Dalton,2019-10-11 19:59:09,2,82,2019-10-11
1317,Karen Dalton,2019-10-25 19:59:09,2,83,2019-10-25
1318,Karen Dalton,2019-11-08 19:59:09,2,84,2019-11-08
1319,Karen Dalton,2019-11-22 19:59:09,2,85,2019-11-22
1320,Karen Dalton,2019-12-06 19:59:09,2,86,2019-12-06
1321,Karen Dalton,2019-12-20 19:59:09,2,87,2019-12-20
1322,Karen Dalton,2020-01-03 19:59:09,2,88,2020-01-03
1323,Karen Dalton,2020-01-17 19:59:09,2,89,2020-01-17
1324,Karen Dalton,2020-01-31 19:59:09,2,90,2020-01-31
1325,Karen Dalton,2020-02-14 19:59:09,2,91,2020-02-14
1326,Karen Dalton,2020-02-28 19:59:09,2,92,2020-02-28
1327,Karen Dalton,2020-03-13 19:59:09,2,93,2020-03-13
1328,Karen Dalton,2020-03-27 19:59:09,2,94,2020-03-27
1329,Karen Dalton,2020-04-10 19:59:09,2,95,2020-04-10
1330,Jeff Tweedy,2016-09-02 19:59:09,0,1,2016-09-02
1331,Jeff Tweedy,2016-09-16 19:59:09,0,2,2016-09-16
1332,Jeff Tweedy,2016-09-30 19:59:09,0,3,2016-09-30
1333,Jeff Tweedy,2016-10-14 19:59:09,0,4,2016-10-14
1334,Jeff Tweedy,2016-10-28 19:59:09,0,5,2016-10-28
1335,Jeff Tweedy,2016-11-11 19:59:09,0,6,2016-11-11
1336,Jeff Tweedy,2016-11-25 19:59:09,0,7,2016-11-25
1337,Jeff Tweedy,2016-12-09 19:59:09,0,8,2016-12-09
1338,Jeff Tweedy,2016-12-23 19:59:09,0,9,2016-12-23
1339,Jeff Tweedy,2017-01-06 19:59:09,0,10,2017-01-06
1340,Jeff Tweedy,2017-01-20 19:59:09,0,11,2017-01-20
1341,Jeff Tweedy,2017-02-03 19:59:09,0,12,2017-02-03
1342,Jeff Tweedy,2017-02-17 19:59:09,0,13,2017-02-17
1343,Jeff Tweedy,2017-03-03 19:59:09,0,14,2017-03-03
1344,Jeff Tweedy,2017-03-17 19:59:09,0,15,2017-03-17
1345,Jeff Tweedy,2017-03-31 19:59:09,0,16,2017-03-31
1346,Jeff Tweedy,2017-04-14 19:59:09,0,17,2017-04-14
1347,Jeff Tweedy,2017-04-28 19:59:09,0,18,2017-04-28
1348,Jeff Tweedy,2017-05-12 19:59:09,0,19,2017-05-12
1349,Jeff Tweedy,2017-05-26 19:59:09,0,20,2017-05-26
1350,Jeff Tweedy,2017-06-09 19:59:09,0,21,2017-06-09
1351,Jeff Tweedy,2017-06-23 19:59:09,0,22,2017-06-23
1352,Jeff Tweedy,2017-07-07 19:59:09,0,23,2017-07-07
1353,Jeff Tweedy,2017-07-21 19:59:09,0,24,2017-07-21
1354,Jeff Tweedy,2017-08-04 19:59:09,0,25,2017-08-04
1355,Jeff Tweedy,2017-08-18 19:59:09,0,26,2017-08-18
1356,Jeff Tweedy,2017-09-01 19:59:09,0,27,2017-09-01
1357,Jeff Tweedy,2017-09-15 19:59:09,0,28,2017-09-15
1358,Jeff Tweedy,2017-09-29 19:59:09,0,29,2017-09-29
1359,Jeff Tweedy,2017-10-13 19:59:09,0,30,2017-10-13
1360,Jeff Tweedy,2017-10-27 19:59:09,0,31,2017-10-27
1361,Jeff Tweedy,2017-11-10 19:59:09,0,32,2017-11-10
1362,Jeff Tweedy,2017-11-24 19:59:09,0,33,2017-11-24
1363,Jeff Tweedy,2017-12-08 19:59:09,0,34,2017-12-08
1364,Jeff Tweedy,2017-12-22 19:59:09,0,35,2017-12-22
1365,Jeff Tweedy,2018-01-05 19:59:09,0,36,2018-01-05
1366,Jeff Tweedy,2018-01-19 19:59:09,0,37,2018-01-19
1367,Jeff Tweedy,2018-02-02 19:59:09,0,38,2018-02-02
1368,Jeff Tweedy,2018-02-16 19:59:09,0,39,2018-02-16
1369,Jeff Tweedy,2018-03-02 19:59:09,0,40,2018-03-02
1370,Jeff Tweedy,2018-03-16 19:59:09,0,41,2018-03-16
1371,Jeff Tweedy,2018-03-30 19:59:09,0,42,2018-03-30
1372,Jeff Tweedy,2018-04-13 19:59:09,0,43,2018-04-13
1373,Jeff Tweedy,2018-04-27 19:59:09,0,44,2018-04-27
1374,Jeff Tweedy,2018-05-11 19:59:09,0,45,2018-05-11
1375,Jeff Tweedy,2018-05-25 19:59:09,0,46,2018-05-25
1376,Jeff Tweedy,2018-06-08 19:59:09,0,47,2018-06-08
1377,Jeff Tweedy,2018-06-22 19:59:09,0,48,2018-06-22
1378,Jeff Tweedy,2018-07-06 19:59:09,0,49,2018-07-06
1379,Jeff Tweedy,2018-07-20 19:59:09,0,50,2018-07-20
1380,Jeff Tweedy,2018-08-03 19:59:09,0,51,2018-08-03
1381,Jeff Tweedy,2018-08-17 19:59:09,0,52,2018-08-17
1382,Jeff Tweedy,2018-08-31 19:59:09,0,53,2018-08-31
1383,Jeff Tweedy,2018-09-14 19:59:09,0,54,2018-09-14
1384,Jeff Tweedy,2018-09-28 19:59:09,0,55,2018-09-28
1385,Jeff Tweedy,2018-10-12 19:59:09,0,56,2018-10-12
1386,Jeff Tweedy,2018-10-26 19:59:09,0,57,2018-10-26
1387,Jeff Tweedy,2018-11-09 19:59:09,0,58,2018-11-09
1388,Jeff Tweedy,2018-11-23 19:59:09,0,59,2018-11-23
1389,Jeff Tweedy,2018-12-07 19:59:09,0,60,2018-12-07
1390,Jeff Tweedy,2018-12-21 19:59:09,0,61,2018-12-21
1391,Jeff Tweedy,2019-01-04 19:59:09,0,62,2019-01-04
1392,Jeff Tweedy,2019-01-18 19:59:09,0,63,2019-01-18
1393,Jeff Tweedy,2019-02-01 19:59:09,0,64,2019-02-01
1394,Jeff Tweedy,2019-02-15 19:59:09,0,65,2019-02-15
1395,Jeff Tweedy,2019-03-01 19:59:09,0,66,2019-03-01
1396,Jeff Tweedy,2019-03-15 19:59:09,0,67,2019-03-15
1397,Jeff Tweedy,2019-03-29 19:59:09,1,68,2019-03-29
1398,Jeff Tweedy,2019-04-12 19:59:09,1,69,2019-04-12
1399,Jeff Tweedy,2019-04-26 19:59:09,1,70,2019-04-26
1400,Jeff Tweedy,2019-05-10 19:59:09,1,71,2019-05-10
1401,Jeff Tweedy,2019-05-24 19:59:09,1,72,2019-05-24
1402,Jeff Tweedy,2019-06-07 19:59:09,1,73,2019-06-07
1403,Jeff Tweedy,2019-06-21 19:59:09,1,74,2019-06-21
1404,Jeff Tweedy,2019-07-05 19:59:09,1,75,2019-07-05
1405,Jeff Tweedy,2019-07-19 19:59:09,1,76,2019-07-19
1406,Jeff Tweedy,2019-08-02 19:59:09,1,77,2019-08-02
1407,Jeff Tweedy,2019-08-16 19:59:09,14,78,2019-08-16
1408,Jeff Tweedy,2019-08-30 19:59:09,14,79,2019-08-30
1409,Jeff Tweedy,2019-09-13 19:59:09,14,80,2019-09-13
1410,Jeff Tweedy,2019-09-27 19:59:09,14,81,2019-09-27
1411,Jeff Tweedy,2019-10-11 19:59:09,14,82,2019-10-11
1412,Jeff Tweedy,2019-10-25 19:59:09,14,83,2019-10-25
1413,Jeff Tweedy,2019-11-08 19:59:09,14,84,2019-11-08
1414,Jeff Tweedy,2019-11-22 19:59:09,14,85,2019-11-22
1415,Jeff Tweedy,2019-12-06 19:59:09,14,86,2019-12-06
1416,Jeff Tweedy,2019-12-20 19:59:09,14,87,2019-12-20
1417,Jeff Tweedy,2020-01-03 19:59:09,14,88,2020-01-03
1418,Jeff Tweedy,2020-01-17 19:59:09,14,89,2020-01-17
1419,Jeff Tweedy,2020-01-31 19:59:09,14,90,2020-01-31
1420,Jeff Tweedy,2020-02-14 19:59:09,14,91,2020-02-14
1421,Jeff Tweedy,2020-02-28 19:59:09,14,92,2020-02-28
1422,Jeff Tweedy,2020-03-13 19:59:09,19,93,2020-03-13
1423,Jeff Tweedy,2020-03-27 19:59:09,19,94,2020-03-27
1424,Jeff Tweedy,2020-04-10 19:59:09,19,95,2020-04-10
1425,Tweedy,2016-09-02 19:59:09,0,1,2016-09-02
1426,Tweedy,2016-09-16 19:59:09,0,2,2016-09-16
1427,Tweedy,2016-09-30 19:59:09,0,3,2016-09-30
1428,Tweedy,2016-10-14 19:59:09,0,4,2016-10-14
1429,Tweedy,2016-10-28 19:59:09,0,5,2016-10-28
1430,Tweedy,2016-11-11 19:59:09,0,6,2016-11-11
1431,Tweedy,2016-11-25 19:59:09,0,7,2016-11-25
1432,Tweedy,2016-12-09 19:59:09,0,8,2016-12-09
1433,Tweedy,2016-12-23 19:59:09,0,9,2016-12-23
1434,Tweedy,2017-01-06 19:59:09,0,10,2017-01-06
1435,Tweedy,2017-01-20 19:59:09,0,11,2017-01-20
1436,Tweedy,2017-02-03 19:59:09,0,12,2017-02-03
1437,Tweedy,2017-02-17 19:59:09,0,13,2017-02-17
1438,Tweedy,2017-03-03 19:59:09,0,14,2017-03-03
1439,Tweedy,2017-03-17 19:59:09,0,15,2017-03-17
1440,Tweedy,2017-03-31 19:59:09,0,16,2017-03-31
1441,Tweedy,2017-04-14 19:59:09,0,17,2017-04-14
1442,Tweedy,2017-04-28 19:59:09,0,18,2017-04-28
1443,Tweedy,2017-05-12 19:59:09,0,19,2017-05-12
1444,Tweedy,2017-05-26 19:59:09,0,20,2017-05-26
1445,Tweedy,2017-06-09 19:59:09,0,21,2017-06-09
1446,Tweedy,2017-06-23 19:59:09,0,22,2017-06-23
1447,Tweedy,2017-07-07 19:59:09,0,23,2017-07-07
1448,Tweedy,2017-07-21 19:59:09,0,24,2017-07-21
1449,Tweedy,2017-08-04 19:59:09,0,25,2017-08-04
1450,Tweedy,2017-08-18 19:59:09,0,26,2017-08-18
1451,Tweedy,2017-09-01 19:59:09,0,27,2017-09-01
1452,Tweedy,2017-09-15 19:59:09,0,28,2017-09-15
1453,Tweedy,2017-09-29 19:59:09,0,29,2017-09-29
1454,Tweedy,2017-10-13 19:59:09,0,30,2017-10-13
1455,Tweedy,2017-10-27 19:59:09,0,31,2017-10-27
1456,Tweedy,2017-11-10 19:59:09,0,32,2017-11-10
1457,Tweedy,2017-11-24 19:59:09,0,33,2017-11-24
1458,Tweedy,2017-12-08 19:59:09,0,34,2017-12-08
1459,Tweedy,2017-12-22 19:59:09,0,35,2017-12-22
1460,Tweedy,2018-01-05 19:59:09,0,36,2018-01-05
1461,Tweedy,2018-01-19 19:59:09,0,37,2018-01-19
1462,Tweedy,2018-02-02 19:59:09,0,38,2018-02-02
1463,Tweedy,2018-02-16 19:59:09,0,39,2018-02-16
1464,Tweedy,2018-03-02 19:59:09,0,40,2018-03-02
1465,Tweedy,2018-03-16 19:59:09,0,41,2018-03-16
1466,Tweedy,2018-03-30 19:59:09,0,42,2018-03-30
1467,Tweedy,2018-04-13 19:59:09,0,43,2018-04-13
1468,Tweedy,2018-04-27 19:59:09,0,44,2018-04-27
1469,Tweedy,2018-05-11 19:59:09,0,45,2018-05-11
1470,Tweedy,2018-05-25 19:59:09,0,46,2018-05-25
1471,Tweedy,2018-06-08 19:59:09,0,47,2018-06-08
1472,Tweedy,2018-06-22 19:59:09,0,48,2018-06-22
1473,Tweedy,2018-07-06 19:59:09,0,49,2018-07-06
1474,Tweedy,2018-07-20 19:59:09,0,50,2018-07-20
1475,Tweedy,2018-08-03 19:59:09,0,51,2018-08-03
1476,Tweedy,2018-08-17 19:59:09,0,52,2018-08-17
1477,Tweedy,2018-08-31 19:59:09,0,53,2018-08-31
1478,Tweedy,2018-09-14 19:59:09,0,54,2018-09-14
1479,Tweedy,2018-09-28 19:59:09,0,55,2018-09-28
1480,Tweedy,2018-10-12 19:59:09,0,56,2018-10-12
1481,Tweedy,2018-10-26 19:59:09,0,57,2018-10-26
1482,Tweedy,2018-11-09 19:59:09,0,58,2018-11-09
1483,Tweedy,2018-11-23 19:59:09,0,59,2018-11-23
1484,Tweedy,2018-12-07 19:59:09,0,60,2018-12-07
1485,Tweedy,2018-12-21 19:59:09,0,61,2018-12-21
1486,Tweedy,2019-01-04 19:59:09,0,62,2019-01-04
1487,Tweedy,2019-01-18 19:59:09,0,63,2019-01-18
1488,Tweedy,2019-02-01 19:59:09,0,64,2019-02-01
1489,Tweedy,2019-02-15 19:59:09,0,65,2019-02-15
1490,Tweedy,2019-03-01 19:59:09,0,66,2019-03-01
1491,Tweedy,2019-03-15 19:59:09,0,67,2019-03-15
1492,Tweedy,2019-03-29 19:59:09,1,68,2019-03-29
1493,Tweedy,2019-04-12 19:59:09,1,69,2019-04-12
1494,Tweedy,2019-04-26 19:59:09,1,70,2019-04-26
1495,Tweedy,2019-05-10 19:59:09,1,71,2019-05-10
1496,Tweedy,2019-05-24 19:59:09,1,72,2019-05-24
1497,Tweedy,2019-06-07 19:59:09,1,73,2019-06-07
1498,Tweedy,2019-06-21 19:59:09,1,74,2019-06-21
1499,Tweedy,2019-07-05 19:59:09,1,75,2019-07-05
1500,Tweedy,2019-07-19 19:59:09,1,76,2019-07-19
1501,Tweedy,2019-08-02 19:59:09,1,77,2019-08-02
1502,Tweedy,2019-08-16 19:59:09,1,78,2019-08-16
1503,Tweedy,2019-08-30 19:59:09,1,79,2019-08-30
1504,Tweedy,2019-09-13 19:59:09,1,80,2019-09-13
1505,Tweedy,2019-09-27 19:59:09,1,81,2019-09-27
1506,Tweedy,2019-10-11 19:59:09,1,82,2019-10-11
1507,Tweedy,2019-10-25 19:59:09,1,83,2019-10-25
1508,Tweedy,2019-11-08 19:59:09,1,84,2019-11-08
1509,Tweedy,2019-11-22 19:59:09,1,85,2019-11-22
1510,Tweedy,2019-12-06 19:59:09,1,86,2019-12-06
1511,Tweedy,2019-12-20 19:59:09,1,87,2019-12-20
1512,Tweedy,2020-01-03 19:59:09,1,88,2020-01-03
1513,Tweedy,2020-01-17 19:59:09,1,89,2020-01-17
1514,Tweedy,2020-01-31 19:59:09,1,90,2020-01-31
1515,Tweedy,2020-02-14 19:59:09,1,91,2020-02-14
1516,Tweedy,2020-02-28 19:59:09,1,92,2020-02-28
1517,Tweedy,2020-03-13 19:59:09,1,93,2020-03-13
1518,Tweedy,2020-03-27 19:59:09,1,94,2020-03-27
1519,Tweedy,2020-04-10 19:59:09,1,95,2020-04-10
1520,Silver Jews,2016-09-02 19:59:09,0,1,2016-09-02
1521,Silver Jews,2016-09-16 19:59:09,0,2,2016-09-16
1522,Silver Jews,2016-09-30 19:59:09,0,3,2016-09-30
1523,Silver Jews,2016-10-14 19:59:09,0,4,2016-10-14
1524,Silver Jews,2016-10-28 19:59:09,0,5,2016-10-28
1525,Silver Jews,2016-11-11 19:59:09,0,6,2016-11-11
1526,Silver Jews,2016-11-25 19:59:09,0,7,2016-11-25
1527,Silver Jews,2016-12-09 19:59:09,0,8,2016-12-09
1528,Silver Jews,2016-12-23 19:59:09,0,9,2016-12-23
1529,Silver Jews,2017-01-06 19:59:09,0,10,2017-01-06
1530,Silver Jews,2017-01-20 19:59:09,0,11,2017-01-20
1531,Silver Jews,2017-02-03 19:59:09,0,12,2017-02-03
1532,Silver Jews,2017-02-17 19:59:09,0,13,2017-02-17
1533,Silver Jews,2017-03-03 19:59:09,0,14,2017-03-03
1534,Silver Jews,2017-03-17 19:59:09,0,15,2017-03-17
1535,Silver Jews,2017-03-31 19:59:09,0,16,2017-03-31
1536,Silver Jews,2017-04-14 19:59:09,0,17,2017-04-14
1537,Silver Jews,2017-04-28 19:59:09,0,18,2017-04-28
1538,Silver Jews,2017-05-12 19:59:09,0,19,2017-05-12
1539,Silver Jews,2017-05-26 19:59:09,0,20,2017-05-26
1540,Silver Jews,2017-06-09 19:59:09,0,21,2017-06-09
1541,Silver Jews,2017-06-23 19:59:09,0,22,2017-06-23
1542,Silver Jews,2017-07-07 19:59:09,0,23,2017-07-07
1543,Silver Jews,2017-07-21 19:59:09,0,24,2017-07-21
1544,Silver Jews,2017-08-04 19:59:09,0,25,2017-08-04
1545,Silver Jews,2017-08-18 19:59:09,0,26,2017-08-18
1546,Silver Jews,2017-09-01 19:59:09,0,27,2017-09-01
1547,Silver Jews,2017-09-15 19:59:09,0,28,2017-09-15
1548,Silver Jews,2017-09-29 19:59:09,0,29,2017-09-29
1549,Silver Jews,2017-10-13 19:59:09,0,30,2017-10-13
1550,Silver Jews,2017-10-27 19:59:09,0,31,2017-10-27
1551,Silver Jews,2017-11-10 19:59:09,0,32,2017-11-10
1552,Silver Jews,2017-11-24 19:59:09,0,33,2017-11-24
1553,Silver Jews,2017-12-08 19:59:09,0,34,2017-12-08
1554,Silver Jews,2017-12-22 19:59:09,0,35,2017-12-22
1555,Silver Jews,2018-01-05 19:59:09,0,36,2018-01-05
1556,Silver Jews,2018-01-19 19:59:09,0,37,2018-01-19
1557,Silver Jews,2018-02-02 19:59:09,0,38,2018-02-02
1558,Silver Jews,2018-02-16 19:59:09,0,39,2018-02-16
1559,Silver Jews,2018-03-02 19:59:09,0,40,2018-03-02
1560,Silver Jews,2018-03-16 19:59:09,0,41,2018-03-16
1561,Silver Jews,2018-03-30 19:59:09,0,42,2018-03-30
1562,Silver Jews,2018-04-13 19:59:09,0,43,2018-04-13
1563,Silver Jews,2018-04-27 19:59:09,0,44,2018-04-27
1564,Silver Jews,2018-05-11 19:59:09,0,45,2018-05-11
1565,Silver Jews,2018-05-25 19:59:09,0,46,2018-05-25
1566,Silver Jews,2018-06-08 19:59:09,0,47,2018-06-08
1567,Silver Jews,2018-06-22 19:59:09,0,48,2018-06-22
1568,Silver Jews,2018-07-06 19:59:09,0,49,2018-07-06
1569,Silver Jews,2018-07-20 19:59:09,0,50,2018-07-20
1570,Silver Jews,2018-08-03 19:59:09,0,51,2018-08-03
1571,Silver Jews,2018-08-17 19:59:09,0,52,2018-08-17
1572,Silver Jews,2018-08-31 19:59:09,0,53,2018-08-31
1573,Silver Jews,2018-09-14 19:59:09,0,54,2018-09-14
1574,Silver Jews,2018-09-28 19:59:09,0,55,2018-09-28
1575,Silver Jews,2018-10-12 19:59:09,0,56,2018-10-12
1576,Silver Jews,2018-10-26 19:59:09,0,57,2018-10-26
1577,Silver Jews,2018-11-09 19:59:09,0,58,2018-11-09
1578,Silver Jews,2018-11-23 19:59:09,0,59,2018-11-23
1579,Silver Jews,2018-12-07 19:59:09,0,60,2018-12-07
1580,Silver Jews,2018-12-21 19:59:09,0,61,2018-12-21
1581,Silver Jews,2019-01-04 19:59:09,0,62,2019-01-04
1582,Silver Jews,2019-01-18 19:59:09,0,63,2019-01-18
1583,Silver Jews,2019-02-01 19:59:09,0,64,2019-02-01
1584,Silver Jews,2019-02-15 19:59:09,0,65,2019-02-15
1585,Silver Jews,2019-03-01 19:59:09,0,66,2019-03-01
1586,Silver Jews,2019-03-15 19:59:09,0,67,2019-03-15
1587,Silver Jews,2019-03-29 19:59:09,0,68,2019-03-29
1588,Silver Jews,2019-04-12 19:59:09,0,69,2019-04-12
1589,Silver Jews,2019-04-26 19:59:09,0,70,2019-04-26
1590,Silver Jews,2019-05-10 19:59:09,0,71,2019-05-10
1591,Silver Jews,2019-05-24 19:59:09,0,72,2019-05-24
1592,Silver Jews,2019-06-07 19:59:09,0,73,2019-06-07
1593,Silver Jews,2019-06-21 19:59:09,0,74,2019-06-21
1594,Silver Jews,2019-07-05 19:59:09,0,75,2019-07-05
1595,Silver Jews,2019-07-19 19:59:09,0,76,2019-07-19
