,artist,endTime,sum,week,date
1248,Rick Ross,2017-08-06 18:21:33,1,37,2017-08-06
1249,Rick Ross,2017-08-20 18:21:33,1,38,2017-08-20
1250,Rick Ross,2017-09-03 18:21:33,1,39,2017-09-03
1251,Rick Ross,2017-09-17 18:21:33,1,40,2017-09-17
1252,Rick Ross,2017-10-01 18:21:33,1,41,2017-10-01
1253,Rick Ross,2017-10-15 18:21:33,1,42,2017-10-15
1254,Rick Ross,2017-10-29 18:21:33,1,43,2017-10-29
1255,Rick Ross,2017-11-12 18:21:33,1,44,2017-11-12
1256,Rick Ross,2017-11-26 18:21:33,1,45,2017-11-26
1257,Rick Ross,2017-12-10 18:21:33,1,46,2017-12-10
1258,Rick Ross,2017-12-24 18:21:33,1,47,2017-12-24
1259,Rick Ross,2018-01-07 18:21:33,1,48,2018-01-07
1260,Rick Ross,2018-01-21 18:21:33,1,49,2018-01-21
1261,Rick Ross,2018-02-04 18:21:33,1,50,2018-02-04
1262,Rick Ross,2018-02-18 18:21:33,1,51,2018-02-18
1263,Rick Ross,2018-03-04 18:21:33,1,52,2018-03-04
1264,Rick Ross,2018-03-18 18:21:33,1,53,2018-03-18
1265,Rick Ross,2018-04-01 18:21:33,1,54,2018-04-01
1266,Rick Ross,2018-04-15 18:21:33,1,55,2018-04-15
1267,Rick Ross,2018-04-29 18:21:33,1,56,2018-04-29
1268,Rick Ross,2018-05-13 18:21:33,1,57,2018-05-13
1269,Rick Ross,2018-05-27 18:21:33,1,58,2018-05-27
1270,Rick Ross,2018-06-10 18:21:33,1,59,2018-06-10
1271,Rick Ross,2018-06-24 18:21:33,1,60,2018-06-24
1272,Rick Ross,2018-07-08 18:21:33,1,61,2018-07-08
1273,Rick Ross,2018-07-22 18:21:33,1,62,2018-07-22
1274,Rick Ross,2018-08-05 18:21:33,1,63,2018-08-05
1275,Rick Ross,2018-08-19 18:21:33,1,64,2018-08-19
1276,Rick Ross,2018-09-02 18:21:33,1,65,2018-09-02
1277,Rick Ross,2018-09-16 18:21:33,1,66,2018-09-16
1278,Rick Ross,2018-09-30 18:21:33,1,67,2018-09-30
1279,Rick Ross,2018-10-14 18:21:33,2,68,2018-10-14
1280,Rick Ross,2018-10-28 18:21:33,2,69,2018-10-28
1281,Rick Ross,2018-11-11 18:21:33,2,70,2018-11-11
1282,Rick Ross,2018-11-25 18:21:33,2,71,2018-11-25
1283,Rick Ross,2018-12-09 18:21:33,2,72,2018-12-09
1284,Rick Ross,2018-12-23 18:21:33,2,73,2018-12-23
1285,Rick Ross,2019-01-06 18:21:33,2,74,2019-01-06
1286,Rick Ross,2019-01-20 18:21:33,2,75,2019-01-20
1287,Rick Ross,2019-02-03 18:21:33,2,76,2019-02-03
1288,Rick Ross,2019-02-17 18:21:33,2,77,2019-02-17
1289,Rick Ross,2019-03-03 18:21:33,2,78,2019-03-03
1290,Rick Ross,2019-03-17 18:21:33,2,79,2019-03-17
1291,Rick Ross,2019-03-31 18:21:33,2,80,2019-03-31
1292,Rick Ross,2019-04-14 18:21:33,2,81,2019-04-14
1293,Rick Ross,2019-04-28 18:21:33,2,82,2019-04-28
1294,Rick Ross,2019-05-12 18:21:33,2,83,2019-05-12
1295,Rick Ross,2019-05-26 18:21:33,2,84,2019-05-26
1296,Rick Ross,2019-06-09 18:21:33,2,85,2019-06-09
1297,Rick Ross,2019-06-23 18:21:33,2,86,2019-06-23
1298,Rick Ross,2019-07-07 18:21:33,2,87,2019-07-07
1299,Rick Ross,2019-07-21 18:21:33,2,88,2019-07-21
1300,Rick Ross,2019-08-04 18:21:33,2,89,2019-08-04
1301,Rick Ross,2019-08-18 18:21:33,2,90,2019-08-18
1302,Rick Ross,2019-09-01 18:21:33,2,91,2019-09-01
1303,Rick Ross,2019-09-15 18:21:33,2,92,2019-09-15
1304,Rick Ross,2019-09-29 18:21:33,2,93,2019-09-29
1305,Rick Ross,2019-10-13 18:21:33,2,94,2019-10-13
1306,Rick Ross,2019-10-27 18:21:33,2,95,2019-10-27
1307,Rick Ross,2019-11-10 18:21:33,2,96,2019-11-10
1308,Rick Ross,2019-11-24 18:21:33,2,97,2019-11-24
1309,Rick Ross,2019-12-08 18:21:33,2,98,2019-12-08
1310,Rick Ross,2019-12-22 18:21:33,2,99,2019-12-22
1311,Rick Ross,2020-01-05 18:21:33,2,100,2020-01-05
1312,Rick Ross,2020-01-19 18:21:33,2,101,2020-01-19
1313,Gucci Mane & Waka Flocka Flame,2016-03-20 18:21:33,0,1,2016-03-20
1314,Gucci Mane & Waka Flocka Flame,2016-04-03 18:21:33,0,2,2016-04-03
1315,Gucci Mane & Waka Flocka Flame,2016-04-17 18:21:33,0,3,2016-04-17
1316,Gucci Mane & Waka Flocka Flame,2016-05-01 18:21:33,0,4,2016-05-01
1317,Gucci Mane & Waka Flocka Flame,2016-05-15 18:21:33,0,5,2016-05-15
1318,Gucci Mane & Waka Flocka Flame,2016-05-29 18:21:33,0,6,2016-05-29
1319,Gucci Mane & Waka Flocka Flame,2016-06-12 18:21:33,0,7,2016-06-12
1320,Gucci Mane & Waka Flocka Flame,2016-06-26 18:21:33,0,8,2016-06-26
1321,Gucci Mane & Waka Flocka Flame,2016-07-10 18:21:33,0,9,2016-07-10
1322,Gucci Mane & Waka Flocka Flame,2016-07-24 18:21:33,0,10,2016-07-24
1323,Gucci Mane & Waka Flocka Flame,2016-08-07 18:21:33,0,11,2016-08-07
1324,Gucci Mane & Waka Flocka Flame,2016-08-21 18:21:33,0,12,2016-08-21
1325,Gucci Mane & Waka Flocka Flame,2016-09-04 18:21:33,0,13,2016-09-04
1326,Gucci Mane & Waka Flocka Flame,2016-09-18 18:21:33,0,14,2016-09-18
1327,Gucci Mane & Waka Flocka Flame,2016-10-02 18:21:33,0,15,2016-10-02
1328,Gucci Mane & Waka Flocka Flame,2016-10-16 18:21:33,0,16,2016-10-16
1329,Gucci Mane & Waka Flocka Flame,2016-10-30 18:21:33,0,17,2016-10-30
1330,Gucci Mane & Waka Flocka Flame,2016-11-13 18:21:33,0,18,2016-11-13
1331,Gucci Mane & Waka Flocka Flame,2016-11-27 18:21:33,0,19,2016-11-27
1332,Gucci Mane & Waka Flocka Flame,2016-12-11 18:21:33,0,20,2016-12-11
1333,Gucci Mane & Waka Flocka Flame,2016-12-25 18:21:33,0,21,2016-12-25
1334,Gucci Mane & Waka Flocka Flame,2017-01-08 18:21:33,0,22,2017-01-08
1335,Gucci Mane & Waka Flocka Flame,2017-01-22 18:21:33,1,23,2017-01-22
1336,Gucci Mane & Waka Flocka Flame,2017-02-05 18:21:33,1,24,2017-02-05
1337,Gucci Mane & Waka Flocka Flame,2017-02-19 18:21:33,1,25,2017-02-19
1338,Gucci Mane & Waka Flocka Flame,2017-03-05 18:21:33,1,26,2017-03-05
1339,Gucci Mane & Waka Flocka Flame,2017-03-19 18:21:33,1,27,2017-03-19
1340,Gucci Mane & Waka Flocka Flame,2017-04-02 18:21:33,1,28,2017-04-02
1341,Gucci Mane & Waka Flocka Flame,2017-04-16 18:21:33,1,29,2017-04-16
1342,Gucci Mane & Waka Flocka Flame,2017-04-30 18:21:33,1,30,2017-04-30
1343,Gucci Mane & Waka Flocka Flame,2017-05-14 18:21:33,1,31,2017-05-14
1344,Gucci Mane & Waka Flocka Flame,2017-05-28 18:21:33,1,32,2017-05-28
1345,Gucci Mane & Waka Flocka Flame,2017-06-11 18:21:33,1,33,2017-06-11
1346,Gucci Mane & Waka Flocka Flame,2017-06-25 18:21:33,1,34,2017-06-25
1347,Gucci Mane & Waka Flocka Flame,2017-07-09 18:21:33,1,35,2017-07-09
1348,Gucci Mane & Waka Flocka Flame,2017-07-23 18:21:33,1,36,2017-07-23
1349,Gucci Mane & Waka Flocka Flame,2017-08-06 18:21:33,1,37,2017-08-06
1350,Gucci Mane & Waka Flocka Flame,2017-08-20 18:21:33,1,38,2017-08-20
1351,Gucci Mane & Waka Flocka Flame,2017-09-03 18:21:33,1,39,2017-09-03
1352,Gucci Mane & Waka Flocka Flame,2017-09-17 18:21:33,1,40,2017-09-17
1353,Gucci Mane & Waka Flocka Flame,2017-10-01 18:21:33,1,41,2017-10-01
1354,Gucci Mane & Waka Flocka Flame,2017-10-15 18:21:33,1,42,2017-10-15
1355,Gucci Mane & Waka Flocka Flame,2017-10-29 18:21:33,1,43,2017-10-29
1356,Gucci Mane & Waka Flocka Flame,2017-11-12 18:21:33,1,44,2017-11-12
1357,Gucci Mane & Waka Flocka Flame,2017-11-26 18:21:33,1,45,2017-11-26
1358,Gucci Mane & Waka Flocka Flame,2017-12-10 18:21:33,1,46,2017-12-10
1359,Gucci Mane & Waka Flocka Flame,2017-12-24 18:21:33,1,47,2017-12-24
1360,Gucci Mane & Waka Flocka Flame,2018-01-07 18:21:33,1,48,2018-01-07
1361,Gucci Mane & Waka Flocka Flame,2018-01-21 18:21:33,2,49,2018-01-21
1362,Gucci Mane & Waka Flocka Flame,2018-02-04 18:21:33,2,50,2018-02-04
1363,Gucci Mane & Waka Flocka Flame,2018-02-18 18:21:33,2,51,2018-02-18
1364,Gucci Mane & Waka Flocka Flame,2018-03-04 18:21:33,2,52,2018-03-04
1365,Gucci Mane & Waka Flocka Flame,2018-03-18 18:21:33,2,53,2018-03-18
1366,Gucci Mane & Waka Flocka Flame,2018-04-01 18:21:33,2,54,2018-04-01
1367,Gucci Mane & Waka Flocka Flame,2018-04-15 18:21:33,2,55,2018-04-15
1368,Gucci Mane & Waka Flocka Flame,2018-04-29 18:21:33,2,56,2018-04-29
1369,Gucci Mane & Waka Flocka Flame,2018-05-13 18:21:33,2,57,2018-05-13
1370,Gucci Mane & Waka Flocka Flame,2018-05-27 18:21:33,2,58,2018-05-27
1371,Gucci Mane & Waka Flocka Flame,2018-06-10 18:21:33,2,59,2018-06-10
1372,Gucci Mane & Waka Flocka Flame,2018-06-24 18:21:33,2,60,2018-06-24
1373,Gucci Mane & Waka Flocka Flame,2018-07-08 18:21:33,2,61,2018-07-08
1374,Gucci Mane & Waka Flocka Flame,2018-07-22 18:21:33,2,62,2018-07-22
1375,Gucci Mane & Waka Flocka Flame,2018-08-05 18:21:33,2,63,2018-08-05
1376,Gucci Mane & Waka Flocka Flame,2018-08-19 18:21:33,2,64,2018-08-19
1377,Gucci Mane & Waka Flocka Flame,2018-09-02 18:21:33,2,65,2018-09-02
1378,Gucci Mane & Waka Flocka Flame,2018-09-16 18:21:33,2,66,2018-09-16
1379,Gucci Mane & Waka Flocka Flame,2018-09-30 18:21:33,2,67,2018-09-30
1380,Gucci Mane & Waka Flocka Flame,2018-10-14 18:21:33,2,68,2018-10-14
1381,Gucci Mane & Waka Flocka Flame,2018-10-28 18:21:33,2,69,2018-10-28
1382,Gucci Mane & Waka Flocka Flame,2018-11-11 18:21:33,2,70,2018-11-11
1383,Gucci Mane & Waka Flocka Flame,2018-11-25 18:21:33,2,71,2018-11-25
1384,Gucci Mane & Waka Flocka Flame,2018-12-09 18:21:33,2,72,2018-12-09
1385,Gucci Mane & Waka Flocka Flame,2018-12-23 18:21:33,2,73,2018-12-23
1386,Gucci Mane & Waka Flocka Flame,2019-01-06 18:21:33,2,74,2019-01-06
1387,Gucci Mane & Waka Flocka Flame,2019-01-20 18:21:33,2,75,2019-01-20
1388,Gucci Mane & Waka Flocka Flame,2019-02-03 18:21:33,2,76,2019-02-03
1389,Gucci Mane & Waka Flocka Flame,2019-02-17 18:21:33,2,77,2019-02-17
1390,Gucci Mane & Waka Flocka Flame,2019-03-03 18:21:33,2,78,2019-03-03
1391,Gucci Mane & Waka Flocka Flame,2019-03-17 18:21:33,2,79,2019-03-17
1392,Gucci Mane & Waka Flocka Flame,2019-03-31 18:21:33,2,80,2019-03-31
1393,Gucci Mane & Waka Flocka Flame,2019-04-14 18:21:33,2,81,2019-04-14
1394,Gucci Mane & Waka Flocka Flame,2019-04-28 18:21:33,2,82,2019-04-28
1395,Gucci Mane & Waka Flocka Flame,2019-05-12 18:21:33,2,83,2019-05-12
1396,Gucci Mane & Waka Flocka Flame,2019-05-26 18:21:33,2,84,2019-05-26
1397,Gucci Mane & Waka Flocka Flame,2019-06-09 18:21:33,2,85,2019-06-09
1398,Gucci Mane & Waka Flocka Flame,2019-06-23 18:21:33,2,86,2019-06-23
1399,Gucci Mane & Waka Flocka Flame,2019-07-07 18:21:33,2,87,2019-07-07
1400,Gucci Mane & Waka Flocka Flame,2019-07-21 18:21:33,2,88,2019-07-21
1401,Gucci Mane & Waka Flocka Flame,2019-08-04 18:21:33,2,89,2019-08-04
1402,Gucci Mane & Waka Flocka Flame,2019-08-18 18:21:33,2,90,2019-08-18
1403,Gucci Mane & Waka Flocka Flame,2019-09-01 18:21:33,2,91,2019-09-01
1404,Gucci Mane & Waka Flocka Flame,2019-09-15 18:21:33,2,92,2019-09-15
1405,Gucci Mane & Waka Flocka Flame,2019-09-29 18:21:33,2,93,2019-09-29
1406,Gucci Mane & Waka Flocka Flame,2019-10-13 18:21:33,2,94,2019-10-13
1407,Gucci Mane & Waka Flocka Flame,2019-10-27 18:21:33,2,95,2019-10-27
1408,Gucci Mane & Waka Flocka Flame,2019-11-10 18:21:33,2,96,2019-11-10
1409,Gucci Mane & Waka Flocka Flame,2019-11-24 18:21:33,2,97,2019-11-24
1410,Gucci Mane & Waka Flocka Flame,2019-12-08 18:21:33,2,98,2019-12-08
1411,Gucci Mane & Waka Flocka Flame,2019-12-22 18:21:33,2,99,2019-12-22
1412,Gucci Mane & Waka Flocka Flame,2020-01-05 18:21:33,2,100,2020-01-05
1413,Gucci Mane & Waka Flocka Flame,2020-01-19 18:21:33,2,101,2020-01-19
1414,Mike Jones,2016-03-20 18:21:33,0,1,2016-03-20
1415,Mike Jones,2016-04-03 18:21:33,0,2,2016-04-03
1416,Mike Jones,2016-04-17 18:21:33,0,3,2016-04-17
1417,Mike Jones,2016-05-01 18:21:33,0,4,2016-05-01
1418,Mike Jones,2016-05-15 18:21:33,0,5,2016-05-15
1419,Mike Jones,2016-05-29 18:21:33,0,6,2016-05-29
1420,Mike Jones,2016-06-12 18:21:33,0,7,2016-06-12
1421,Mike Jones,2016-06-26 18:21:33,0,8,2016-06-26
1422,Mike Jones,2016-07-10 18:21:33,0,9,2016-07-10
1423,Mike Jones,2016-07-24 18:21:33,0,10,2016-07-24
1424,Mike Jones,2016-08-07 18:21:33,0,11,2016-08-07
1425,Mike Jones,2016-08-21 18:21:33,0,12,2016-08-21
1426,Mike Jones,2016-09-04 18:21:33,0,13,2016-09-04
1427,Mike Jones,2016-09-18 18:21:33,0,14,2016-09-18
1428,Mike Jones,2016-10-02 18:21:33,0,15,2016-10-02
1429,Mike Jones,2016-10-16 18:21:33,0,16,2016-10-16
1430,Mike Jones,2016-10-30 18:21:33,0,17,2016-10-30
1431,Mike Jones,2016-11-13 18:21:33,0,18,2016-11-13
1432,Mike Jones,2016-11-27 18:21:33,0,19,2016-11-27
1433,Mike Jones,2016-12-11 18:21:33,0,20,2016-12-11
1434,Mike Jones,2016-12-25 18:21:33,0,21,2016-12-25
1435,Mike Jones,2017-01-08 18:21:33,0,22,2017-01-08
1436,Mike Jones,2017-01-22 18:21:33,1,23,2017-01-22
1437,Mike Jones,2017-02-05 18:21:33,1,24,2017-02-05
1438,Mike Jones,2017-02-19 18:21:33,1,25,2017-02-19
1439,Mike Jones,2017-03-05 18:21:33,1,26,2017-03-05
1440,Mike Jones,2017-03-19 18:21:33,1,27,2017-03-19
1441,Mike Jones,2017-04-02 18:21:33,1,28,2017-04-02
1442,Mike Jones,2017-04-16 18:21:33,1,29,2017-04-16
1443,Mike Jones,2017-04-30 18:21:33,1,30,2017-04-30
1444,Mike Jones,2017-05-14 18:21:33,1,31,2017-05-14
1445,Mike Jones,2017-05-28 18:21:33,1,32,2017-05-28
1446,Mike Jones,2017-06-11 18:21:33,1,33,2017-06-11
1447,Mike Jones,2017-06-25 18:21:33,1,34,2017-06-25
1448,Mike Jones,2017-07-09 18:21:33,1,35,2017-07-09
1449,Mike Jones,2017-07-23 18:21:33,1,36,2017-07-23
1450,Mike Jones,2017-08-06 18:21:33,1,37,2017-08-06
1451,Mike Jones,2017-08-20 18:21:33,1,38,2017-08-20
1452,Mike Jones,2017-09-03 18:21:33,1,39,2017-09-03
1453,Mike Jones,2017-09-17 18:21:33,1,40,2017-09-17
1454,Mike Jones,2017-10-01 18:21:33,1,41,2017-10-01
1455,Mike Jones,2017-10-15 18:21:33,1,42,2017-10-15
1456,Mike Jones,2017-10-29 18:21:33,1,43,2017-10-29
1457,Mike Jones,2017-11-12 18:21:33,1,44,2017-11-12
1458,Mike Jones,2017-11-26 18:21:33,1,45,2017-11-26
1459,Mike Jones,2017-12-10 18:21:33,1,46,2017-12-10
1460,Mike Jones,2017-12-24 18:21:33,1,47,2017-12-24
1461,Mike Jones,2018-01-07 18:21:33,1,48,2018-01-07
1462,Mike Jones,2018-01-21 18:21:33,1,49,2018-01-21
1463,Mike Jones,2018-02-04 18:21:33,1,50,2018-02-04
1464,Mike Jones,2018-02-18 18:21:33,1,51,2018-02-18
1465,Mike Jones,2018-03-04 18:21:33,1,52,2018-03-04
1466,Mike Jones,2018-03-18 18:21:33,1,53,2018-03-18
1467,Mike Jones,2018-04-01 18:21:33,1,54,2018-04-01
1468,Mike Jones,2018-04-15 18:21:33,1,55,2018-04-15
1469,Mike Jones,2018-04-29 18:21:33,1,56,2018-04-29
1470,Mike Jones,2018-05-13 18:21:33,1,57,2018-05-13
1471,Mike Jones,2018-05-27 18:21:33,1,58,2018-05-27
1472,Mike Jones,2018-06-10 18:21:33,1,59,2018-06-10
1473,Mike Jones,2018-06-24 18:21:33,1,60,2018-06-24
1474,Mike Jones,2018-07-08 18:21:33,1,61,2018-07-08
1475,Mike Jones,2018-07-22 18:21:33,1,62,2018-07-22
1476,Mike Jones,2018-08-05 18:21:33,1,63,2018-08-05
1477,Mike Jones,2018-08-19 18:21:33,1,64,2018-08-19
1478,Mike Jones,2018-09-02 18:21:33,1,65,2018-09-02
1479,Mike Jones,2018-09-16 18:21:33,1,66,2018-09-16
1480,Mike Jones,2018-09-30 18:21:33,1,67,2018-09-30
1481,Mike Jones,2018-10-14 18:21:33,1,68,2018-10-14
1482,Mike Jones,2018-10-28 18:21:33,1,69,2018-10-28
1483,Mike Jones,2018-11-11 18:21:33,1,70,2018-11-11
1484,Mike Jones,2018-11-25 18:21:33,1,71,2018-11-25
1485,Mike Jones,2018-12-09 18:21:33,1,72,2018-12-09
1486,Mike Jones,2018-12-23 18:21:33,1,73,2018-12-23
1487,Mike Jones,2019-01-06 18:21:33,1,74,2019-01-06
1488,Mike Jones,2019-01-20 18:21:33,1,75,2019-01-20
1489,Mike Jones,2019-02-03 18:21:33,1,76,2019-02-03
1490,Mike Jones,2019-02-17 18:21:33,1,77,2019-02-17
1491,Mike Jones,2019-03-03 18:21:33,1,78,2019-03-03
1492,Mike Jones,2019-03-17 18:21:33,1,79,2019-03-17
1493,Mike Jones,2019-03-31 18:21:33,1,80,2019-03-31
1494,Mike Jones,2019-04-14 18:21:33,1,81,2019-04-14
1495,Mike Jones,2019-04-28 18:21:33,1,82,2019-04-28
1496,Mike Jones,2019-05-12 18:21:33,1,83,2019-05-12
1497,Mike Jones,2019-05-26 18:21:33,1,84,2019-05-26
1498,Mike Jones,2019-06-09 18:21:33,1,85,2019-06-09
1499,Mike Jones,2019-06-23 18:21:33,1,86,2019-06-23
1500,Mike Jones,2019-07-07 18:21:33,1,87,2019-07-07
1501,Mike Jones,2019-07-21 18:21:33,1,88,2019-07-21
1502,Mike Jones,2019-08-04 18:21:33,1,89,2019-08-04
1503,Mike Jones,2019-08-18 18:21:33,1,90,2019-08-18
1504,Mike Jones,2019-09-01 18:21:33,1,91,2019-09-01
1505,Mike Jones,2019-09-15 18:21:33,1,92,2019-09-15
1506,Mike Jones,2019-09-29 18:21:33,1,93,2019-09-29
1507,Mike Jones,2019-10-13 18:21:33,1,94,2019-10-13
1508,Mike Jones,2019-10-27 18:21:33,1,95,2019-10-27
1509,Mike Jones,2019-11-10 18:21:33,1,96,2019-11-10
1510,Mike Jones,2019-11-24 18:21:33,1,97,2019-11-24
1511,Mike Jones,2019-12-08 18:21:33,1,98,2019-12-08
1512,Mike Jones,2019-12-22 18:21:33,1,99,2019-12-22
1513,Mike Jones,2020-01-05 18:21:33,1,100,2020-01-05
1514,Mike Jones,2020-01-19 18:21:33,1,101,2020-01-19
1515,Waka Flocka Flame,2016-03-20 18:21:33,0,1,2016-03-20
1516,Waka Flocka Flame,2016-04-03 18:21:33,0,2,2016-04-03
1517,Waka Flocka Flame,2016-04-17 18:21:33,0,3,2016-04-17
1518,Waka Flocka Flame,2016-05-01 18:21:33,0,4,2016-05-01
1519,Waka Flocka Flame,2016-05-15 18:21:33,0,5,2016-05-15
1520,Waka Flocka Flame,2016-05-29 18:21:33,0,6,2016-05-29
1521,Waka Flocka Flame,2016-06-12 18:21:33,0,7,2016-06-12
1522,Waka Flocka Flame,2016-06-26 18:21:33,0,8,2016-06-26
1523,Waka Flocka Flame,2016-07-10 18:21:33,0,9,2016-07-10
1524,Waka Flocka Flame,2016-07-24 18:21:33,0,10,2016-07-24
1525,Waka Flocka Flame,2016-08-07 18:21:33,0,11,2016-08-07
1526,Waka Flocka Flame,2016-08-21 18:21:33,0,12,2016-08-21
1527,Waka Flocka Flame,2016-09-04 18:21:33,0,13,2016-09-04
1528,Waka Flocka Flame,2016-09-18 18:21:33,0,14,2016-09-18
1529,Waka Flocka Flame,2016-10-02 18:21:33,0,15,2016-10-02
1530,Waka Flocka Flame,2016-10-16 18:21:33,0,16,2016-10-16
1531,Waka Flocka Flame,2016-10-30 18:21:33,0,17,2016-10-30
1532,Waka Flocka Flame,2016-11-13 18:21:33,0,18,2016-11-13
1533,Waka Flocka Flame,2016-11-27 18:21:33,0,19,2016-11-27
1534,Waka Flocka Flame,2016-12-11 18:21:33,0,20,2016-12-11
1535,Waka Flocka Flame,2016-12-25 18:21:33,0,21,2016-12-25
1536,Waka Flocka Flame,2017-01-08 18:21:33,0,22,2017-01-08
1537,Waka Flocka Flame,2017-01-22 18:21:33,1,23,2017-01-22
1538,Waka Flocka Flame,2017-02-05 18:21:33,1,24,2017-02-05
1539,Waka Flocka Flame,2017-02-19 18:21:33,1,25,2017-02-19
1540,Waka Flocka Flame,2017-03-05 18:21:33,1,26,2017-03-05
1541,Waka Flocka Flame,2017-03-19 18:21:33,1,27,2017-03-19
1542,Waka Flocka Flame,2017-04-02 18:21:33,1,28,2017-04-02
1543,Waka Flocka Flame,2017-04-16 18:21:33,1,29,2017-04-16
1544,Waka Flocka Flame,2017-04-30 18:21:33,1,30,2017-04-30
1545,Waka Flocka Flame,2017-05-14 18:21:33,1,31,2017-05-14
1546,Waka Flocka Flame,2017-05-28 18:21:33,1,32,2017-05-28
1547,Waka Flocka Flame,2017-06-11 18:21:33,1,33,2017-06-11
1548,Waka Flocka Flame,2017-06-25 18:21:33,1,34,2017-06-25
1549,Waka Flocka Flame,2017-07-09 18:21:33,1,35,2017-07-09
1550,Waka Flocka Flame,2017-07-23 18:21:33,1,36,2017-07-23
1551,Waka Flocka Flame,2017-08-06 18:21:33,1,37,2017-08-06
1552,Waka Flocka Flame,2017-08-20 18:21:33,1,38,2017-08-20
1553,Waka Flocka Flame,2017-09-03 18:21:33,1,39,2017-09-03
1554,Waka Flocka Flame,2017-09-17 18:21:33,1,40,2017-09-17
1555,Waka Flocka Flame,2017-10-01 18:21:33,1,41,2017-10-01
1556,Waka Flocka Flame,2017-10-15 18:21:33,1,42,2017-10-15
1557,Waka Flocka Flame,2017-10-29 18:21:33,1,43,2017-10-29
1558,Waka Flocka Flame,2017-11-12 18:21:33,1,44,2017-11-12
1559,Waka Flocka Flame,2017-11-26 18:21:33,1,45,2017-11-26
1560,Waka Flocka Flame,2017-12-10 18:21:33,1,46,2017-12-10
1561,Waka Flocka Flame,2017-12-24 18:21:33,1,47,2017-12-24
1562,Waka Flocka Flame,2018-01-07 18:21:33,1,48,2018-01-07
1563,Waka Flocka Flame,2018-01-21 18:21:33,1,49,2018-01-21
1564,Waka Flocka Flame,2018-02-04 18:21:33,1,50,2018-02-04
1565,Waka Flocka Flame,2018-02-18 18:21:33,1,51,2018-02-18
1566,Waka Flocka Flame,2018-03-04 18:21:33,1,52,2018-03-04
1567,Waka Flocka Flame,2018-03-18 18:21:33,1,53,2018-03-18
1568,Waka Flocka Flame,2018-04-01 18:21:33,1,54,2018-04-01
1569,Waka Flocka Flame,2018-04-15 18:21:33,1,55,2018-04-15
1570,Waka Flocka Flame,2018-04-29 18:21:33,1,56,2018-04-29
1571,Waka Flocka Flame,2018-05-13 18:21:33,1,57,2018-05-13
1572,Waka Flocka Flame,2018-05-27 18:21:33,1,58,2018-05-27
1573,Waka Flocka Flame,2018-06-10 18:21:33,1,59,2018-06-10
1574,Waka Flocka Flame,2018-06-24 18:21:33,1,60,2018-06-24
1575,Waka Flocka Flame,2018-07-08 18:21:33,1,61,2018-07-08
1576,Waka Flocka Flame,2018-07-22 18:21:33,1,62,2018-07-22
1577,Waka Flocka Flame,2018-08-05 18:21:33,1,63,2018-08-05
1578,Waka Flocka Flame,2018-08-19 18:21:33,1,64,2018-08-19
1579,Waka Flocka Flame,2018-09-02 18:21:33,1,65,2018-09-02
1580,Waka Flocka Flame,2018-09-16 18:21:33,1,66,2018-09-16
1581,Waka Flocka Flame,2018-09-30 18:21:33,1,67,2018-09-30
1582,Waka Flocka Flame,2018-10-14 18:21:33,1,68,2018-10-14
1583,Waka Flocka Flame,2018-10-28 18:21:33,1,69,2018-10-28
1584,Waka Flocka Flame,2018-11-11 18:21:33,1,70,2018-11-11
1585,Waka Flocka Flame,2018-11-25 18:21:33,1,71,2018-11-25
1586,Waka Flocka Flame,2018-12-09 18:21:33,1,72,2018-12-09
1587,Waka Flocka Flame,2018-12-23 18:21:33,1,73,2018-12-23
1588,Waka Flocka Flame,2019-01-06 18:21:33,1,74,2019-01-06
1589,Waka Flocka Flame,2019-01-20 18:21:33,1,75,2019-01-20
1590,Waka Flocka Flame,2019-02-03 18:21:33,1,76,2019-02-03
1591,Waka Flocka Flame,2019-02-17 18:21:33,1,77,2019-02-17
1592,Waka Flocka Flame,2019-03-03 18:21:33,1,78,2019-03-03
1593,Waka Flocka Flame,2019-03-17 18:21:33,1,79,2019-03-17
1594,Waka Flocka Flame,2019-03-31 18:21:33,1,80,2019-03-31
1595,Waka Flocka Flame,2019-04-14 18:21:33,1,81,2019-04-14
1596,Waka Flocka Flame,2019-04-28 18:21:33,1,82,2019-04-28
1597,Waka Flocka Flame,2019-05-12 18:21:33,1,83,2019-05-12
1598,Waka Flocka Flame,2019-05-26 18:21:33,1,84,2019-05-26
1599,Waka Flocka Flame,2019-06-09 18:21:33,1,85,2019-06-09
1600,Waka Flocka Flame,2019-06-23 18:21:33,1,86,2019-06-23
1601,Waka Flocka Flame,2019-07-07 18:21:33,1,87,2019-07-07
1602,Waka Flocka Flame,2019-07-21 18:21:33,1,88,2019-07-21
1603,Waka Flocka Flame,2019-08-04 18:21:33,1,89,2019-08-04
1604,Waka Flocka Flame,2019-08-18 18:21:33,1,90,2019-08-18
1605,Waka Flocka Flame,2019-09-01 18:21:33,1,91,2019-09-01
1606,Waka Flocka Flame,2019-09-15 18:21:33,1,92,2019-09-15
1607,Waka Flocka Flame,2019-09-29 18:21:33,1,93,2019-09-29
1608,Waka Flocka Flame,2019-10-13 18:21:33,1,94,2019-10-13
1609,Waka Flocka Flame,2019-10-27 18:21:33,1,95,2019-10-27
1610,Waka Flocka Flame,2019-11-10 18:21:33,1,96,2019-11-10
1611,Waka Flocka Flame,2019-11-24 18:21:33,1,97,2019-11-24
