,artist,endTime,sum,week,date
2128,The Foundations,2018-01-26 23:35:35,1,49,2018-01-26
2129,The Foundations,2018-02-09 23:35:35,1,50,2018-02-09
2130,The Foundations,2018-02-23 23:35:35,1,51,2018-02-23
2131,The Foundations,2018-03-09 23:35:35,1,52,2018-03-09
2132,The Foundations,2018-03-23 23:35:35,1,53,2018-03-23
2133,The Foundations,2018-04-06 23:35:35,1,54,2018-04-06
2134,The Foundations,2018-04-20 23:35:35,1,55,2018-04-20
2135,The Foundations,2018-05-04 23:35:35,1,56,2018-05-04
2136,The Foundations,2018-05-18 23:35:35,1,57,2018-05-18
2137,The Foundations,2018-06-01 23:35:35,1,58,2018-06-01
2138,The Foundations,2018-06-15 23:35:35,1,59,2018-06-15
2139,The Foundations,2018-06-29 23:35:35,1,60,2018-06-29
2140,The Foundations,2018-07-13 23:35:35,1,61,2018-07-13
2141,The Foundations,2018-07-27 23:35:35,1,62,2018-07-27
2142,The Foundations,2018-08-10 23:35:35,1,63,2018-08-10
2143,The Foundations,2018-08-24 23:35:35,1,64,2018-08-24
2144,The Foundations,2018-09-07 23:35:35,1,65,2018-09-07
2145,The Foundations,2018-09-21 23:35:35,1,66,2018-09-21
2146,The Foundations,2018-10-05 23:35:35,1,67,2018-10-05
2147,The Foundations,2018-10-19 23:35:35,1,68,2018-10-19
2148,The Foundations,2018-11-02 23:35:35,1,69,2018-11-02
2149,The Foundations,2018-11-16 23:35:35,1,70,2018-11-16
2150,The Foundations,2018-11-30 23:35:35,1,71,2018-11-30
2151,The Foundations,2018-12-14 23:35:35,1,72,2018-12-14
2152,The Foundations,2018-12-28 23:35:35,1,73,2018-12-28
2153,The Foundations,2019-01-11 23:35:35,1,74,2019-01-11
2154,The Foundations,2019-01-25 23:35:35,1,75,2019-01-25
2155,The Foundations,2019-02-08 23:35:35,1,76,2019-02-08
2156,The Foundations,2019-02-22 23:35:35,1,77,2019-02-22
2157,The Foundations,2019-03-08 23:35:35,1,78,2019-03-08
2158,The Foundations,2019-03-22 23:35:35,1,79,2019-03-22
2159,The Foundations,2019-04-05 23:35:35,1,80,2019-04-05
2160,The Foundations,2019-04-19 23:35:35,1,81,2019-04-19
2161,The Foundations,2019-05-03 23:35:35,1,82,2019-05-03
2162,The Foundations,2019-05-17 23:35:35,1,83,2019-05-17
2163,The Foundations,2019-05-31 23:35:35,1,84,2019-05-31
2164,The Foundations,2019-06-14 23:35:35,1,85,2019-06-14
2165,The Foundations,2019-06-28 23:35:35,1,86,2019-06-28
2166,The Foundations,2019-07-12 23:35:35,1,87,2019-07-12
2167,The Foundations,2019-07-26 23:35:35,1,88,2019-07-26
2168,The Foundations,2019-08-09 23:35:35,1,89,2019-08-09
2169,The Foundations,2019-08-23 23:35:35,1,90,2019-08-23
2170,The Foundations,2019-09-06 23:35:35,1,91,2019-09-06
2171,The Foundations,2019-09-20 23:35:35,1,92,2019-09-20
2172,The Foundations,2019-10-04 23:35:35,1,93,2019-10-04
2173,The Foundations,2019-10-18 23:35:35,1,94,2019-10-18
2174,The Foundations,2019-11-01 23:35:35,1,95,2019-11-01
2175,The Foundations,2019-11-15 23:35:35,1,96,2019-11-15
2176,The Foundations,2019-11-29 23:35:35,1,97,2019-11-29
2177,The Foundations,2019-12-13 23:35:35,1,98,2019-12-13
2178,The Foundations,2019-12-27 23:35:35,1,99,2019-12-27
2179,The Foundations,2020-01-10 23:35:35,1,100,2020-01-10
2180,The Foundations,2020-01-24 23:35:35,1,101,2020-01-24
2181,The Foundations,2020-02-07 23:35:35,1,102,2020-02-07
2182,The Foundations,2020-02-21 23:35:35,1,103,2020-02-21
2183,The Foundations,2020-03-06 23:35:35,1,104,2020-03-06
2184,Wilson Pickett,2016-03-25 23:35:35,0,1,2016-03-25
2185,Wilson Pickett,2016-04-08 23:35:35,0,2,2016-04-08
2186,Wilson Pickett,2016-04-22 23:35:35,0,3,2016-04-22
2187,Wilson Pickett,2016-05-06 23:35:35,0,4,2016-05-06
2188,Wilson Pickett,2016-05-20 23:35:35,0,5,2016-05-20
2189,Wilson Pickett,2016-06-03 23:35:35,0,6,2016-06-03
2190,Wilson Pickett,2016-06-17 23:35:35,0,7,2016-06-17
2191,Wilson Pickett,2016-07-01 23:35:35,0,8,2016-07-01
2192,Wilson Pickett,2016-07-15 23:35:35,0,9,2016-07-15
2193,Wilson Pickett,2016-07-29 23:35:35,0,10,2016-07-29
2194,Wilson Pickett,2016-08-12 23:35:35,0,11,2016-08-12
2195,Wilson Pickett,2016-08-26 23:35:35,0,12,2016-08-26
2196,Wilson Pickett,2016-09-09 23:35:35,0,13,2016-09-09
2197,Wilson Pickett,2016-09-23 23:35:35,0,14,2016-09-23
2198,Wilson Pickett,2016-10-07 23:35:35,0,15,2016-10-07
2199,Wilson Pickett,2016-10-21 23:35:35,0,16,2016-10-21
2200,Wilson Pickett,2016-11-04 23:35:35,0,17,2016-11-04
2201,Wilson Pickett,2016-11-18 23:35:35,0,18,2016-11-18
2202,Wilson Pickett,2016-12-02 23:35:35,0,19,2016-12-02
2203,Wilson Pickett,2016-12-16 23:35:35,0,20,2016-12-16
2204,Wilson Pickett,2016-12-30 23:35:35,0,21,2016-12-30
2205,Wilson Pickett,2017-01-13 23:35:35,0,22,2017-01-13
2206,Wilson Pickett,2017-01-27 23:35:35,0,23,2017-01-27
2207,Wilson Pickett,2017-02-10 23:35:35,0,24,2017-02-10
2208,Wilson Pickett,2017-02-24 23:35:35,0,25,2017-02-24
2209,Wilson Pickett,2017-03-10 23:35:35,0,26,2017-03-10
2210,Wilson Pickett,2017-03-24 23:35:35,0,27,2017-03-24
2211,Wilson Pickett,2017-04-07 23:35:35,0,28,2017-04-07
2212,Wilson Pickett,2017-04-21 23:35:35,0,29,2017-04-21
2213,Wilson Pickett,2017-05-05 23:35:35,0,30,2017-05-05
2214,Wilson Pickett,2017-05-19 23:35:35,1,31,2017-05-19
2215,Wilson Pickett,2017-06-02 23:35:35,1,32,2017-06-02
2216,Wilson Pickett,2017-06-16 23:35:35,1,33,2017-06-16
2217,Wilson Pickett,2017-06-30 23:35:35,1,34,2017-06-30
2218,Wilson Pickett,2017-07-14 23:35:35,1,35,2017-07-14
2219,Wilson Pickett,2017-07-28 23:35:35,1,36,2017-07-28
2220,Wilson Pickett,2017-08-11 23:35:35,1,37,2017-08-11
2221,Wilson Pickett,2017-08-25 23:35:35,1,38,2017-08-25
2222,Wilson Pickett,2017-09-08 23:35:35,1,39,2017-09-08
2223,Wilson Pickett,2017-09-22 23:35:35,1,40,2017-09-22
2224,Wilson Pickett,2017-10-06 23:35:35,1,41,2017-10-06
2225,Wilson Pickett,2017-10-20 23:35:35,1,42,2017-10-20
2226,Wilson Pickett,2017-11-03 23:35:35,1,43,2017-11-03
2227,Wilson Pickett,2017-11-17 23:35:35,1,44,2017-11-17
2228,Wilson Pickett,2017-12-01 23:35:35,1,45,2017-12-01
2229,Wilson Pickett,2017-12-15 23:35:35,1,46,2017-12-15
2230,Wilson Pickett,2017-12-29 23:35:35,1,47,2017-12-29
2231,Wilson Pickett,2018-01-12 23:35:35,1,48,2018-01-12
2232,Wilson Pickett,2018-01-26 23:35:35,1,49,2018-01-26
2233,Wilson Pickett,2018-02-09 23:35:35,1,50,2018-02-09
2234,Wilson Pickett,2018-02-23 23:35:35,1,51,2018-02-23
2235,Wilson Pickett,2018-03-09 23:35:35,1,52,2018-03-09
2236,Wilson Pickett,2018-03-23 23:35:35,1,53,2018-03-23
2237,Wilson Pickett,2018-04-06 23:35:35,1,54,2018-04-06
2238,Wilson Pickett,2018-04-20 23:35:35,1,55,2018-04-20
2239,Wilson Pickett,2018-05-04 23:35:35,1,56,2018-05-04
2240,Wilson Pickett,2018-05-18 23:35:35,1,57,2018-05-18
2241,Wilson Pickett,2018-06-01 23:35:35,1,58,2018-06-01
2242,Wilson Pickett,2018-06-15 23:35:35,1,59,2018-06-15
2243,Wilson Pickett,2018-06-29 23:35:35,1,60,2018-06-29
2244,Wilson Pickett,2018-07-13 23:35:35,1,61,2018-07-13
2245,Wilson Pickett,2018-07-27 23:35:35,1,62,2018-07-27
2246,Wilson Pickett,2018-08-10 23:35:35,1,63,2018-08-10
2247,Wilson Pickett,2018-08-24 23:35:35,1,64,2018-08-24
2248,Wilson Pickett,2018-09-07 23:35:35,1,65,2018-09-07
2249,Wilson Pickett,2018-09-21 23:35:35,1,66,2018-09-21
2250,Wilson Pickett,2018-10-05 23:35:35,1,67,2018-10-05
2251,Wilson Pickett,2018-10-19 23:35:35,1,68,2018-10-19
2252,Wilson Pickett,2018-11-02 23:35:35,1,69,2018-11-02
2253,Wilson Pickett,2018-11-16 23:35:35,1,70,2018-11-16
2254,Wilson Pickett,2018-11-30 23:35:35,1,71,2018-11-30
2255,Wilson Pickett,2018-12-14 23:35:35,1,72,2018-12-14
2256,Wilson Pickett,2018-12-28 23:35:35,1,73,2018-12-28
2257,Wilson Pickett,2019-01-11 23:35:35,1,74,2019-01-11
2258,Wilson Pickett,2019-01-25 23:35:35,1,75,2019-01-25
2259,Wilson Pickett,2019-02-08 23:35:35,1,76,2019-02-08
2260,Wilson Pickett,2019-02-22 23:35:35,1,77,2019-02-22
2261,Wilson Pickett,2019-03-08 23:35:35,1,78,2019-03-08
2262,Wilson Pickett,2019-03-22 23:35:35,1,79,2019-03-22
2263,Wilson Pickett,2019-04-05 23:35:35,1,80,2019-04-05
2264,Wilson Pickett,2019-04-19 23:35:35,1,81,2019-04-19
2265,Wilson Pickett,2019-05-03 23:35:35,1,82,2019-05-03
2266,Wilson Pickett,2019-05-17 23:35:35,1,83,2019-05-17
2267,Wilson Pickett,2019-05-31 23:35:35,1,84,2019-05-31
2268,Wilson Pickett,2019-06-14 23:35:35,1,85,2019-06-14
2269,Wilson Pickett,2019-06-28 23:35:35,1,86,2019-06-28
2270,Wilson Pickett,2019-07-12 23:35:35,1,87,2019-07-12
2271,Wilson Pickett,2019-07-26 23:35:35,1,88,2019-07-26
2272,Wilson Pickett,2019-08-09 23:35:35,1,89,2019-08-09
2273,Wilson Pickett,2019-08-23 23:35:35,1,90,2019-08-23
2274,Wilson Pickett,2019-09-06 23:35:35,1,91,2019-09-06
2275,Wilson Pickett,2019-09-20 23:35:35,1,92,2019-09-20
2276,Wilson Pickett,2019-10-04 23:35:35,1,93,2019-10-04
2277,Wilson Pickett,2019-10-18 23:35:35,1,94,2019-10-18
2278,Wilson Pickett,2019-11-01 23:35:35,1,95,2019-11-01
2279,Wilson Pickett,2019-11-15 23:35:35,1,96,2019-11-15
2280,Wilson Pickett,2019-11-29 23:35:35,1,97,2019-11-29
2281,Wilson Pickett,2019-12-13 23:35:35,1,98,2019-12-13
2282,Wilson Pickett,2019-12-27 23:35:35,1,99,2019-12-27
2283,Wilson Pickett,2020-01-10 23:35:35,1,100,2020-01-10
2284,Wilson Pickett,2020-01-24 23:35:35,1,101,2020-01-24
2285,Wilson Pickett,2020-02-07 23:35:35,1,102,2020-02-07
2286,Wilson Pickett,2020-02-21 23:35:35,1,103,2020-02-21
2287,Wilson Pickett,2020-03-06 23:35:35,1,104,2020-03-06
2288,Jackie Wilson,2016-03-25 23:35:35,0,1,2016-03-25
2289,Jackie Wilson,2016-04-08 23:35:35,0,2,2016-04-08
2290,Jackie Wilson,2016-04-22 23:35:35,0,3,2016-04-22
2291,Jackie Wilson,2016-05-06 23:35:35,0,4,2016-05-06
2292,Jackie Wilson,2016-05-20 23:35:35,0,5,2016-05-20
2293,Jackie Wilson,2016-06-03 23:35:35,0,6,2016-06-03
2294,Jackie Wilson,2016-06-17 23:35:35,0,7,2016-06-17
2295,Jackie Wilson,2016-07-01 23:35:35,0,8,2016-07-01
2296,Jackie Wilson,2016-07-15 23:35:35,0,9,2016-07-15
2297,Jackie Wilson,2016-07-29 23:35:35,0,10,2016-07-29
2298,Jackie Wilson,2016-08-12 23:35:35,0,11,2016-08-12
2299,Jackie Wilson,2016-08-26 23:35:35,0,12,2016-08-26
2300,Jackie Wilson,2016-09-09 23:35:35,0,13,2016-09-09
2301,Jackie Wilson,2016-09-23 23:35:35,0,14,2016-09-23
2302,Jackie Wilson,2016-10-07 23:35:35,0,15,2016-10-07
2303,Jackie Wilson,2016-10-21 23:35:35,0,16,2016-10-21
2304,Jackie Wilson,2016-11-04 23:35:35,0,17,2016-11-04
2305,Jackie Wilson,2016-11-18 23:35:35,0,18,2016-11-18
2306,Jackie Wilson,2016-12-02 23:35:35,0,19,2016-12-02
2307,Jackie Wilson,2016-12-16 23:35:35,0,20,2016-12-16
2308,Jackie Wilson,2016-12-30 23:35:35,0,21,2016-12-30
2309,Jackie Wilson,2017-01-13 23:35:35,0,22,2017-01-13
2310,Jackie Wilson,2017-01-27 23:35:35,0,23,2017-01-27
2311,Jackie Wilson,2017-02-10 23:35:35,0,24,2017-02-10
2312,Jackie Wilson,2017-02-24 23:35:35,0,25,2017-02-24
2313,Jackie Wilson,2017-03-10 23:35:35,0,26,2017-03-10
2314,Jackie Wilson,2017-03-24 23:35:35,0,27,2017-03-24
2315,Jackie Wilson,2017-04-07 23:35:35,0,28,2017-04-07
2316,Jackie Wilson,2017-04-21 23:35:35,0,29,2017-04-21
2317,Jackie Wilson,2017-05-05 23:35:35,0,30,2017-05-05
2318,Jackie Wilson,2017-05-19 23:35:35,2,31,2017-05-19
2319,Jackie Wilson,2017-06-02 23:35:35,2,32,2017-06-02
2320,Jackie Wilson,2017-06-16 23:35:35,2,33,2017-06-16
2321,Jackie Wilson,2017-06-30 23:35:35,2,34,2017-06-30
2322,Jackie Wilson,2017-07-14 23:35:35,2,35,2017-07-14
2323,Jackie Wilson,2017-07-28 23:35:35,2,36,2017-07-28
2324,Jackie Wilson,2017-08-11 23:35:35,2,37,2017-08-11
2325,Jackie Wilson,2017-08-25 23:35:35,2,38,2017-08-25
2326,Jackie Wilson,2017-09-08 23:35:35,2,39,2017-09-08
2327,Jackie Wilson,2017-09-22 23:35:35,2,40,2017-09-22
2328,Jackie Wilson,2017-10-06 23:35:35,2,41,2017-10-06
2329,Jackie Wilson,2017-10-20 23:35:35,2,42,2017-10-20
2330,Jackie Wilson,2017-11-03 23:35:35,2,43,2017-11-03
2331,Jackie Wilson,2017-11-17 23:35:35,2,44,2017-11-17
2332,Jackie Wilson,2017-12-01 23:35:35,2,45,2017-12-01
2333,Jackie Wilson,2017-12-15 23:35:35,2,46,2017-12-15
2334,Jackie Wilson,2017-12-29 23:35:35,2,47,2017-12-29
2335,Jackie Wilson,2018-01-12 23:35:35,2,48,2018-01-12
2336,Jackie Wilson,2018-01-26 23:35:35,2,49,2018-01-26
2337,Jackie Wilson,2018-02-09 23:35:35,2,50,2018-02-09
2338,Jackie Wilson,2018-02-23 23:35:35,2,51,2018-02-23
2339,Jackie Wilson,2018-03-09 23:35:35,2,52,2018-03-09
2340,Jackie Wilson,2018-03-23 23:35:35,2,53,2018-03-23
2341,Jackie Wilson,2018-04-06 23:35:35,2,54,2018-04-06
2342,Jackie Wilson,2018-04-20 23:35:35,2,55,2018-04-20
2343,Jackie Wilson,2018-05-04 23:35:35,2,56,2018-05-04
2344,Jackie Wilson,2018-05-18 23:35:35,2,57,2018-05-18
2345,Jackie Wilson,2018-06-01 23:35:35,2,58,2018-06-01
2346,Jackie Wilson,2018-06-15 23:35:35,2,59,2018-06-15
2347,Jackie Wilson,2018-06-29 23:35:35,2,60,2018-06-29
2348,Jackie Wilson,2018-07-13 23:35:35,2,61,2018-07-13
2349,Jackie Wilson,2018-07-27 23:35:35,2,62,2018-07-27
2350,Jackie Wilson,2018-08-10 23:35:35,2,63,2018-08-10
2351,Jackie Wilson,2018-08-24 23:35:35,2,64,2018-08-24
2352,Jackie Wilson,2018-09-07 23:35:35,2,65,2018-09-07
2353,Jackie Wilson,2018-09-21 23:35:35,2,66,2018-09-21
2354,Jackie Wilson,2018-10-05 23:35:35,2,67,2018-10-05
2355,Jackie Wilson,2018-10-19 23:35:35,2,68,2018-10-19
2356,Jackie Wilson,2018-11-02 23:35:35,2,69,2018-11-02
2357,Jackie Wilson,2018-11-16 23:35:35,2,70,2018-11-16
2358,Jackie Wilson,2018-11-30 23:35:35,2,71,2018-11-30
2359,Jackie Wilson,2018-12-14 23:35:35,2,72,2018-12-14
2360,Jackie Wilson,2018-12-28 23:35:35,2,73,2018-12-28
2361,Jackie Wilson,2019-01-11 23:35:35,2,74,2019-01-11
2362,Jackie Wilson,2019-01-25 23:35:35,2,75,2019-01-25
2363,Jackie Wilson,2019-02-08 23:35:35,2,76,2019-02-08
2364,Jackie Wilson,2019-02-22 23:35:35,2,77,2019-02-22
2365,Jackie Wilson,2019-03-08 23:35:35,2,78,2019-03-08
2366,Jackie Wilson,2019-03-22 23:35:35,2,79,2019-03-22
2367,Jackie Wilson,2019-04-05 23:35:35,2,80,2019-04-05
2368,Jackie Wilson,2019-04-19 23:35:35,2,81,2019-04-19
2369,Jackie Wilson,2019-05-03 23:35:35,2,82,2019-05-03
2370,Jackie Wilson,2019-05-17 23:35:35,2,83,2019-05-17
2371,Jackie Wilson,2019-05-31 23:35:35,2,84,2019-05-31
2372,Jackie Wilson,2019-06-14 23:35:35,2,85,2019-06-14
2373,Jackie Wilson,2019-06-28 23:35:35,2,86,2019-06-28
2374,Jackie Wilson,2019-07-12 23:35:35,2,87,2019-07-12
2375,Jackie Wilson,2019-07-26 23:35:35,2,88,2019-07-26
2376,Jackie Wilson,2019-08-09 23:35:35,2,89,2019-08-09
2377,Jackie Wilson,2019-08-23 23:35:35,2,90,2019-08-23
2378,Jackie Wilson,2019-09-06 23:35:35,2,91,2019-09-06
2379,Jackie Wilson,2019-09-20 23:35:35,2,92,2019-09-20
2380,Jackie Wilson,2019-10-04 23:35:35,2,93,2019-10-04
2381,Jackie Wilson,2019-10-18 23:35:35,2,94,2019-10-18
2382,Jackie Wilson,2019-11-01 23:35:35,2,95,2019-11-01
2383,Jackie Wilson,2019-11-15 23:35:35,2,96,2019-11-15
2384,Jackie Wilson,2019-11-29 23:35:35,2,97,2019-11-29
2385,Jackie Wilson,2019-12-13 23:35:35,2,98,2019-12-13
2386,Jackie Wilson,2019-12-27 23:35:35,2,99,2019-12-27
2387,Jackie Wilson,2020-01-10 23:35:35,2,100,2020-01-10
2388,Jackie Wilson,2020-01-24 23:35:35,2,101,2020-01-24
2389,Jackie Wilson,2020-02-07 23:35:35,2,102,2020-02-07
2390,Jackie Wilson,2020-02-21 23:35:35,2,103,2020-02-21
2391,Jackie Wilson,2020-03-06 23:35:35,2,104,2020-03-06
2392,Roy Orbison,2016-03-25 23:35:35,0,1,2016-03-25
2393,Roy Orbison,2016-04-08 23:35:35,0,2,2016-04-08
2394,Roy Orbison,2016-04-22 23:35:35,0,3,2016-04-22
2395,Roy Orbison,2016-05-06 23:35:35,0,4,2016-05-06
2396,Roy Orbison,2016-05-20 23:35:35,0,5,2016-05-20
2397,Roy Orbison,2016-06-03 23:35:35,0,6,2016-06-03
2398,Roy Orbison,2016-06-17 23:35:35,0,7,2016-06-17
2399,Roy Orbison,2016-07-01 23:35:35,0,8,2016-07-01
2400,Roy Orbison,2016-07-15 23:35:35,0,9,2016-07-15
2401,Roy Orbison,2016-07-29 23:35:35,0,10,2016-07-29
2402,Roy Orbison,2016-08-12 23:35:35,0,11,2016-08-12
2403,Roy Orbison,2016-08-26 23:35:35,0,12,2016-08-26
2404,Roy Orbison,2016-09-09 23:35:35,0,13,2016-09-09
2405,Roy Orbison,2016-09-23 23:35:35,0,14,2016-09-23
2406,Roy Orbison,2016-10-07 23:35:35,0,15,2016-10-07
2407,Roy Orbison,2016-10-21 23:35:35,0,16,2016-10-21
2408,Roy Orbison,2016-11-04 23:35:35,0,17,2016-11-04
2409,Roy Orbison,2016-11-18 23:35:35,0,18,2016-11-18
2410,Roy Orbison,2016-12-02 23:35:35,0,19,2016-12-02
2411,Roy Orbison,2016-12-16 23:35:35,0,20,2016-12-16
2412,Roy Orbison,2016-12-30 23:35:35,0,21,2016-12-30
2413,Roy Orbison,2017-01-13 23:35:35,0,22,2017-01-13
2414,Roy Orbison,2017-01-27 23:35:35,0,23,2017-01-27
2415,Roy Orbison,2017-02-10 23:35:35,0,24,2017-02-10
2416,Roy Orbison,2017-02-24 23:35:35,0,25,2017-02-24
2417,Roy Orbison,2017-03-10 23:35:35,0,26,2017-03-10
2418,Roy Orbison,2017-03-24 23:35:35,0,27,2017-03-24
2419,Roy Orbison,2017-04-07 23:35:35,0,28,2017-04-07
2420,Roy Orbison,2017-04-21 23:35:35,0,29,2017-04-21
2421,Roy Orbison,2017-05-05 23:35:35,0,30,2017-05-05
2422,Roy Orbison,2017-05-19 23:35:35,0,31,2017-05-19
2423,Roy Orbison,2017-06-02 23:35:35,0,32,2017-06-02
2424,Roy Orbison,2017-06-16 23:35:35,0,33,2017-06-16
2425,Roy Orbison,2017-06-30 23:35:35,0,34,2017-06-30
2426,Roy Orbison,2017-07-14 23:35:35,0,35,2017-07-14
2427,Roy Orbison,2017-07-28 23:35:35,0,36,2017-07-28
2428,Roy Orbison,2017-08-11 23:35:35,1,37,2017-08-11
2429,Roy Orbison,2017-08-25 23:35:35,1,38,2017-08-25
2430,Roy Orbison,2017-09-08 23:35:35,1,39,2017-09-08
2431,Roy Orbison,2017-09-22 23:35:35,1,40,2017-09-22
2432,Roy Orbison,2017-10-06 23:35:35,1,41,2017-10-06
2433,Roy Orbison,2017-10-20 23:35:35,1,42,2017-10-20
2434,Roy Orbison,2017-11-03 23:35:35,1,43,2017-11-03
2435,Roy Orbison,2017-11-17 23:35:35,1,44,2017-11-17
2436,Roy Orbison,2017-12-01 23:35:35,1,45,2017-12-01
2437,Roy Orbison,2017-12-15 23:35:35,1,46,2017-12-15
2438,Roy Orbison,2017-12-29 23:35:35,1,47,2017-12-29
2439,Roy Orbison,2018-01-12 23:35:35,1,48,2018-01-12
2440,Roy Orbison,2018-01-26 23:35:35,1,49,2018-01-26
2441,Roy Orbison,2018-02-09 23:35:35,1,50,2018-02-09
2442,Roy Orbison,2018-02-23 23:35:35,1,51,2018-02-23
2443,Roy Orbison,2018-03-09 23:35:35,1,52,2018-03-09
2444,Roy Orbison,2018-03-23 23:35:35,1,53,2018-03-23
2445,Roy Orbison,2018-04-06 23:35:35,1,54,2018-04-06
2446,Roy Orbison,2018-04-20 23:35:35,1,55,2018-04-20
2447,Roy Orbison,2018-05-04 23:35:35,1,56,2018-05-04
2448,Roy Orbison,2018-05-18 23:35:35,1,57,2018-05-18
2449,Roy Orbison,2018-06-01 23:35:35,1,58,2018-06-01
2450,Roy Orbison,2018-06-15 23:35:35,1,59,2018-06-15
2451,Roy Orbison,2018-06-29 23:35:35,1,60,2018-06-29
2452,Roy Orbison,2018-07-13 23:35:35,1,61,2018-07-13
2453,Roy Orbison,2018-07-27 23:35:35,1,62,2018-07-27
2454,Roy Orbison,2018-08-10 23:35:35,1,63,2018-08-10
2455,Roy Orbison,2018-08-24 23:35:35,1,64,2018-08-24
2456,Roy Orbison,2018-09-07 23:35:35,1,65,2018-09-07
2457,Roy Orbison,2018-09-21 23:35:35,1,66,2018-09-21
2458,Roy Orbison,2018-10-05 23:35:35,1,67,2018-10-05
2459,Roy Orbison,2018-10-19 23:35:35,1,68,2018-10-19
2460,Roy Orbison,2018-11-02 23:35:35,1,69,2018-11-02
2461,Roy Orbison,2018-11-16 23:35:35,1,70,2018-11-16
2462,Roy Orbison,2018-11-30 23:35:35,1,71,2018-11-30
2463,Roy Orbison,2018-12-14 23:35:35,1,72,2018-12-14
2464,Roy Orbison,2018-12-28 23:35:35,1,73,2018-12-28
2465,Roy Orbison,2019-01-11 23:35:35,1,74,2019-01-11
2466,Roy Orbison,2019-01-25 23:35:35,1,75,2019-01-25
2467,Roy Orbison,2019-02-08 23:35:35,1,76,2019-02-08
2468,Roy Orbison,2019-02-22 23:35:35,1,77,2019-02-22
2469,Roy Orbison,2019-03-08 23:35:35,1,78,2019-03-08
2470,Roy Orbison,2019-03-22 23:35:35,1,79,2019-03-22
2471,Roy Orbison,2019-04-05 23:35:35,1,80,2019-04-05
2472,Roy Orbison,2019-04-19 23:35:35,1,81,2019-04-19
2473,Roy Orbison,2019-05-03 23:35:35,1,82,2019-05-03
2474,Roy Orbison,2019-05-17 23:35:35,1,83,2019-05-17
2475,Roy Orbison,2019-05-31 23:35:35,1,84,2019-05-31
2476,Roy Orbison,2019-06-14 23:35:35,1,85,2019-06-14
2477,Roy Orbison,2019-06-28 23:35:35,1,86,2019-06-28
2478,Roy Orbison,2019-07-12 23:35:35,1,87,2019-07-12
2479,Roy Orbison,2019-07-26 23:35:35,1,88,2019-07-26
2480,Roy Orbison,2019-08-09 23:35:35,1,89,2019-08-09
2481,Roy Orbison,2019-08-23 23:35:35,1,90,2019-08-23
2482,Roy Orbison,2019-09-06 23:35:35,1,91,2019-09-06
2483,Roy Orbison,2019-09-20 23:35:35,1,92,2019-09-20
2484,Roy Orbison,2019-10-04 23:35:35,1,93,2019-10-04
2485,Roy Orbison,2019-10-18 23:35:35,1,94,2019-10-18
2486,Roy Orbison,2019-11-01 23:35:35,1,95,2019-11-01
2487,Roy Orbison,2019-11-15 23:35:35,1,96,2019-11-15
2488,Roy Orbison,2019-11-29 23:35:35,1,97,2019-11-29
2489,Roy Orbison,2019-12-13 23:35:35,1,98,2019-12-13
2490,Roy Orbison,2019-12-27 23:35:35,1,99,2019-12-27
2491,Roy Orbison,2020-01-10 23:35:35,1,100,2020-01-10
2492,Roy Orbison,2020-01-24 23:35:35,1,101,2020-01-24
2493,Roy Orbison,2020-02-07 23:35:35,1,102,2020-02-07
2494,Roy Orbison,2020-02-21 23:35:35,1,103,2020-02-21
2495,Roy Orbison,2020-03-06 23:35:35,1,104,2020-03-06
2496,The Supremes,2016-03-25 23:35:35,0,1,2016-03-25
2497,The Supremes,2016-04-08 23:35:35,0,2,2016-04-08
2498,The Supremes,2016-04-22 23:35:35,0,3,2016-04-22
2499,The Supremes,2016-05-06 23:35:35,0,4,2016-05-06
2500,The Supremes,2016-05-20 23:35:35,0,5,2016-05-20
2501,The Supremes,2016-06-03 23:35:35,0,6,2016-06-03
2502,The Supremes,2016-06-17 23:35:35,0,7,2016-06-17
2503,The Supremes,2016-07-01 23:35:35,0,8,2016-07-01
2504,The Supremes,2016-07-15 23:35:35,0,9,2016-07-15
2505,The Supremes,2016-07-29 23:35:35,0,10,2016-07-29
2506,The Supremes,2016-08-12 23:35:35,0,11,2016-08-12
2507,The Supremes,2016-08-26 23:35:35,0,12,2016-08-26
2508,The Supremes,2016-09-09 23:35:35,0,13,2016-09-09
2509,The Supremes,2016-09-23 23:35:35,0,14,2016-09-23
2510,The Supremes,2016-10-07 23:35:35,0,15,2016-10-07
2511,The Supremes,2016-10-21 23:35:35,0,16,2016-10-21
2512,The Supremes,2016-11-04 23:35:35,0,17,2016-11-04
2513,The Supremes,2016-11-18 23:35:35,0,18,2016-11-18
2514,The Supremes,2016-12-02 23:35:35,0,19,2016-12-02
2515,The Supremes,2016-12-16 23:35:35,0,20,2016-12-16
2516,The Supremes,2016-12-30 23:35:35,0,21,2016-12-30
2517,The Supremes,2017-01-13 23:35:35,0,22,2017-01-13
2518,The Supremes,2017-01-27 23:35:35,0,23,2017-01-27
2519,The Supremes,2017-02-10 23:35:35,0,24,2017-02-10
2520,The Supremes,2017-02-24 23:35:35,0,25,2017-02-24
2521,The Supremes,2017-03-10 23:35:35,0,26,2017-03-10
2522,The Supremes,2017-03-24 23:35:35,0,27,2017-03-24
2523,The Supremes,2017-04-07 23:35:35,0,28,2017-04-07
2524,The Supremes,2017-04-21 23:35:35,0,29,2017-04-21
2525,The Supremes,2017-05-05 23:35:35,0,30,2017-05-05
