,artist,endTime,sum,week,date
3886,MF Doom,2017-05-11 22:15:11,0,35,2017-05-11
3887,MF Doom,2017-05-25 22:15:11,1,36,2017-05-25
3888,MF Doom,2017-06-08 22:15:11,1,37,2017-06-08
3889,MF Doom,2017-06-22 22:15:11,1,38,2017-06-22
3890,MF Doom,2017-07-06 22:15:11,1,39,2017-07-06
3891,MF Doom,2017-07-20 22:15:11,1,40,2017-07-20
3892,MF Doom,2017-08-03 22:15:11,1,41,2017-08-03
3893,MF Doom,2017-08-17 22:15:11,1,42,2017-08-17
3894,MF Doom,2017-08-31 22:15:11,1,43,2017-08-31
3895,MF Doom,2017-09-14 22:15:11,1,44,2017-09-14
3896,MF Doom,2017-09-28 22:15:11,1,45,2017-09-28
3897,MF Doom,2017-10-12 22:15:11,1,46,2017-10-12
3898,MF Doom,2017-10-26 22:15:11,1,47,2017-10-26
3899,MF Doom,2017-11-09 22:15:11,1,48,2017-11-09
3900,MF Doom,2017-11-23 22:15:11,1,49,2017-11-23
3901,MF Doom,2017-12-07 22:15:11,1,50,2017-12-07
3902,MF Doom,2017-12-21 22:15:11,1,51,2017-12-21
3903,MF Doom,2018-01-04 22:15:11,1,52,2018-01-04
3904,MF Doom,2018-01-18 22:15:11,1,53,2018-01-18
3905,MF Doom,2018-02-01 22:15:11,1,54,2018-02-01
3906,MF Doom,2018-02-15 22:15:11,1,55,2018-02-15
3907,MF Doom,2018-03-01 22:15:11,1,56,2018-03-01
3908,MF Doom,2018-03-15 22:15:11,1,57,2018-03-15
3909,MF Doom,2018-03-29 22:15:11,1,58,2018-03-29
3910,MF Doom,2018-04-12 22:15:11,1,59,2018-04-12
3911,MF Doom,2018-04-26 22:15:11,1,60,2018-04-26
3912,MF Doom,2018-05-10 22:15:11,1,61,2018-05-10
3913,MF Doom,2018-05-24 22:15:11,1,62,2018-05-24
3914,MF Doom,2018-06-07 22:15:11,1,63,2018-06-07
3915,MF Doom,2018-06-21 22:15:11,1,64,2018-06-21
3916,MF Doom,2018-07-05 22:15:11,1,65,2018-07-05
3917,MF Doom,2018-07-19 22:15:11,1,66,2018-07-19
3918,MF Doom,2018-08-02 22:15:11,1,67,2018-08-02
3919,MF Doom,2018-08-16 22:15:11,1,68,2018-08-16
3920,MF Doom,2018-08-30 22:15:11,1,69,2018-08-30
3921,MF Doom,2018-09-13 22:15:11,1,70,2018-09-13
3922,MF Doom,2018-09-27 22:15:11,1,71,2018-09-27
3923,MF Doom,2018-10-11 22:15:11,1,72,2018-10-11
3924,MF Doom,2018-10-25 22:15:11,1,73,2018-10-25
3925,MF Doom,2018-11-08 22:15:11,1,74,2018-11-08
3926,MF Doom,2018-11-22 22:15:11,1,75,2018-11-22
3927,MF Doom,2018-12-06 22:15:11,1,76,2018-12-06
3928,MF Doom,2018-12-20 22:15:11,1,77,2018-12-20
3929,MF Doom,2019-01-03 22:15:11,1,78,2019-01-03
3930,MF Doom,2019-01-17 22:15:11,1,79,2019-01-17
3931,MF Doom,2019-01-31 22:15:11,1,80,2019-01-31
3932,MF Doom,2019-02-14 22:15:11,1,81,2019-02-14
3933,MF Doom,2019-02-28 22:15:11,1,82,2019-02-28
3934,MF Doom,2019-03-14 22:15:11,1,83,2019-03-14
3935,MF Doom,2019-03-28 22:15:11,1,84,2019-03-28
3936,MF Doom,2019-04-11 22:15:11,1,85,2019-04-11
3937,MF Doom,2019-04-25 22:15:11,1,86,2019-04-25
3938,MF Doom,2019-05-09 22:15:11,1,87,2019-05-09
3939,MF Doom,2019-05-23 22:15:11,1,88,2019-05-23
3940,MF Doom,2019-06-06 22:15:11,1,89,2019-06-06
3941,MF Doom,2019-06-20 22:15:11,1,90,2019-06-20
3942,MF Doom,2019-07-04 22:15:11,1,91,2019-07-04
3943,MF Doom,2019-07-18 22:15:11,1,92,2019-07-18
3944,MF Doom,2019-08-01 22:15:11,1,93,2019-08-01
3945,MF Doom,2019-08-15 22:15:11,1,94,2019-08-15
3946,MF Doom,2019-08-29 22:15:11,1,95,2019-08-29
3947,MF Doom,2019-09-12 22:15:11,1,96,2019-09-12
3948,MF Doom,2019-09-26 22:15:11,1,97,2019-09-26
3949,MF Doom,2019-10-10 22:15:11,1,98,2019-10-10
3950,MF Doom,2019-10-24 22:15:11,1,99,2019-10-24
3951,MF Doom,2019-11-07 22:15:11,1,100,2019-11-07
3952,MF Doom,2019-11-21 22:15:11,1,101,2019-11-21
3953,MF Doom,2019-12-05 22:15:11,1,102,2019-12-05
3954,MF Doom,2019-12-19 22:15:11,1,103,2019-12-19
3955,MF Doom,2020-01-02 22:15:11,1,104,2020-01-02
3956,MF Doom,2020-01-16 22:15:11,1,105,2020-01-16
3957,MF Doom,2020-01-30 22:15:11,1,106,2020-01-30
3958,MF Doom,2020-02-13 22:15:11,1,107,2020-02-13
3959,The Notorious B.I.G.,2016-01-21 22:15:11,0,1,2016-01-21
3960,The Notorious B.I.G.,2016-02-04 22:15:11,0,2,2016-02-04
3961,The Notorious B.I.G.,2016-02-18 22:15:11,0,3,2016-02-18
3962,The Notorious B.I.G.,2016-03-03 22:15:11,0,4,2016-03-03
3963,The Notorious B.I.G.,2016-03-17 22:15:11,0,5,2016-03-17
3964,The Notorious B.I.G.,2016-03-31 22:15:11,0,6,2016-03-31
3965,The Notorious B.I.G.,2016-04-14 22:15:11,0,7,2016-04-14
3966,The Notorious B.I.G.,2016-04-28 22:15:11,0,8,2016-04-28
3967,The Notorious B.I.G.,2016-05-12 22:15:11,0,9,2016-05-12
3968,The Notorious B.I.G.,2016-05-26 22:15:11,0,10,2016-05-26
3969,The Notorious B.I.G.,2016-06-09 22:15:11,0,11,2016-06-09
3970,The Notorious B.I.G.,2016-06-23 22:15:11,0,12,2016-06-23
3971,The Notorious B.I.G.,2016-07-07 22:15:11,0,13,2016-07-07
3972,The Notorious B.I.G.,2016-07-21 22:15:11,0,14,2016-07-21
3973,The Notorious B.I.G.,2016-08-04 22:15:11,0,15,2016-08-04
3974,The Notorious B.I.G.,2016-08-18 22:15:11,0,16,2016-08-18
3975,The Notorious B.I.G.,2016-09-01 22:15:11,0,17,2016-09-01
3976,The Notorious B.I.G.,2016-09-15 22:15:11,0,18,2016-09-15
3977,The Notorious B.I.G.,2016-09-29 22:15:11,0,19,2016-09-29
3978,The Notorious B.I.G.,2016-10-13 22:15:11,0,20,2016-10-13
3979,The Notorious B.I.G.,2016-10-27 22:15:11,0,21,2016-10-27
3980,The Notorious B.I.G.,2016-11-10 22:15:11,0,22,2016-11-10
3981,The Notorious B.I.G.,2016-11-24 22:15:11,0,23,2016-11-24
3982,The Notorious B.I.G.,2016-12-08 22:15:11,0,24,2016-12-08
3983,The Notorious B.I.G.,2016-12-22 22:15:11,0,25,2016-12-22
3984,The Notorious B.I.G.,2017-01-05 22:15:11,0,26,2017-01-05
3985,The Notorious B.I.G.,2017-01-19 22:15:11,0,27,2017-01-19
3986,The Notorious B.I.G.,2017-02-02 22:15:11,0,28,2017-02-02
3987,The Notorious B.I.G.,2017-02-16 22:15:11,0,29,2017-02-16
3988,The Notorious B.I.G.,2017-03-02 22:15:11,0,30,2017-03-02
3989,The Notorious B.I.G.,2017-03-16 22:15:11,0,31,2017-03-16
3990,The Notorious B.I.G.,2017-03-30 22:15:11,0,32,2017-03-30
3991,The Notorious B.I.G.,2017-04-13 22:15:11,0,33,2017-04-13
3992,The Notorious B.I.G.,2017-04-27 22:15:11,0,34,2017-04-27
3993,The Notorious B.I.G.,2017-05-11 22:15:11,0,35,2017-05-11
3994,The Notorious B.I.G.,2017-05-25 22:15:11,1,36,2017-05-25
3995,The Notorious B.I.G.,2017-06-08 22:15:11,1,37,2017-06-08
3996,The Notorious B.I.G.,2017-06-22 22:15:11,1,38,2017-06-22
3997,The Notorious B.I.G.,2017-07-06 22:15:11,1,39,2017-07-06
3998,The Notorious B.I.G.,2017-07-20 22:15:11,1,40,2017-07-20
3999,The Notorious B.I.G.,2017-08-03 22:15:11,1,41,2017-08-03
4000,The Notorious B.I.G.,2017-08-17 22:15:11,1,42,2017-08-17
4001,The Notorious B.I.G.,2017-08-31 22:15:11,1,43,2017-08-31
4002,The Notorious B.I.G.,2017-09-14 22:15:11,1,44,2017-09-14
4003,The Notorious B.I.G.,2017-09-28 22:15:11,1,45,2017-09-28
4004,The Notorious B.I.G.,2017-10-12 22:15:11,1,46,2017-10-12
4005,The Notorious B.I.G.,2017-10-26 22:15:11,1,47,2017-10-26
4006,The Notorious B.I.G.,2017-11-09 22:15:11,1,48,2017-11-09
4007,The Notorious B.I.G.,2017-11-23 22:15:11,1,49,2017-11-23
4008,The Notorious B.I.G.,2017-12-07 22:15:11,1,50,2017-12-07
4009,The Notorious B.I.G.,2017-12-21 22:15:11,1,51,2017-12-21
4010,The Notorious B.I.G.,2018-01-04 22:15:11,1,52,2018-01-04
4011,The Notorious B.I.G.,2018-01-18 22:15:11,1,53,2018-01-18
4012,The Notorious B.I.G.,2018-02-01 22:15:11,1,54,2018-02-01
4013,The Notorious B.I.G.,2018-02-15 22:15:11,1,55,2018-02-15
4014,The Notorious B.I.G.,2018-03-01 22:15:11,1,56,2018-03-01
4015,The Notorious B.I.G.,2018-03-15 22:15:11,1,57,2018-03-15
4016,The Notorious B.I.G.,2018-03-29 22:15:11,1,58,2018-03-29
4017,The Notorious B.I.G.,2018-04-12 22:15:11,1,59,2018-04-12
4018,The Notorious B.I.G.,2018-04-26 22:15:11,1,60,2018-04-26
4019,The Notorious B.I.G.,2018-05-10 22:15:11,1,61,2018-05-10
4020,The Notorious B.I.G.,2018-05-24 22:15:11,2,62,2018-05-24
4021,The Notorious B.I.G.,2018-06-07 22:15:11,2,63,2018-06-07
4022,The Notorious B.I.G.,2018-06-21 22:15:11,51,64,2018-06-21
4023,The Notorious B.I.G.,2018-07-05 22:15:11,56,65,2018-07-05
4024,The Notorious B.I.G.,2018-07-19 22:15:11,73,66,2018-07-19
4025,The Notorious B.I.G.,2018-08-02 22:15:11,73,67,2018-08-02
4026,The Notorious B.I.G.,2018-08-16 22:15:11,73,68,2018-08-16
4027,The Notorious B.I.G.,2018-08-30 22:15:11,76,69,2018-08-30
4028,The Notorious B.I.G.,2018-09-13 22:15:11,77,70,2018-09-13
4029,The Notorious B.I.G.,2018-09-27 22:15:11,78,71,2018-09-27
4030,The Notorious B.I.G.,2018-10-11 22:15:11,78,72,2018-10-11
4031,The Notorious B.I.G.,2018-10-25 22:15:11,78,73,2018-10-25
4032,The Notorious B.I.G.,2018-11-08 22:15:11,78,74,2018-11-08
4033,The Notorious B.I.G.,2018-11-22 22:15:11,81,75,2018-11-22
4034,The Notorious B.I.G.,2018-12-06 22:15:11,81,76,2018-12-06
4035,The Notorious B.I.G.,2018-12-20 22:15:11,88,77,2018-12-20
4036,The Notorious B.I.G.,2019-01-03 22:15:11,88,78,2019-01-03
4037,The Notorious B.I.G.,2019-01-17 22:15:11,88,79,2019-01-17
4038,The Notorious B.I.G.,2019-01-31 22:15:11,91,80,2019-01-31
4039,The Notorious B.I.G.,2019-02-14 22:15:11,91,81,2019-02-14
4040,The Notorious B.I.G.,2019-02-28 22:15:11,93,82,2019-02-28
4041,The Notorious B.I.G.,2019-03-14 22:15:11,95,83,2019-03-14
4042,The Notorious B.I.G.,2019-03-28 22:15:11,96,84,2019-03-28
4043,The Notorious B.I.G.,2019-04-11 22:15:11,96,85,2019-04-11
4044,The Notorious B.I.G.,2019-04-25 22:15:11,96,86,2019-04-25
4045,The Notorious B.I.G.,2019-05-09 22:15:11,96,87,2019-05-09
4046,The Notorious B.I.G.,2019-05-23 22:15:11,96,88,2019-05-23
4047,The Notorious B.I.G.,2019-06-06 22:15:11,96,89,2019-06-06
4048,The Notorious B.I.G.,2019-06-20 22:15:11,96,90,2019-06-20
4049,The Notorious B.I.G.,2019-07-04 22:15:11,96,91,2019-07-04
4050,The Notorious B.I.G.,2019-07-18 22:15:11,96,92,2019-07-18
4051,The Notorious B.I.G.,2019-08-01 22:15:11,96,93,2019-08-01
4052,The Notorious B.I.G.,2019-08-15 22:15:11,99,94,2019-08-15
4053,The Notorious B.I.G.,2019-08-29 22:15:11,100,95,2019-08-29
4054,The Notorious B.I.G.,2019-09-12 22:15:11,100,96,2019-09-12
4055,The Notorious B.I.G.,2019-09-26 22:15:11,101,97,2019-09-26
4056,The Notorious B.I.G.,2019-10-10 22:15:11,102,98,2019-10-10
4057,The Notorious B.I.G.,2019-10-24 22:15:11,102,99,2019-10-24
4058,The Notorious B.I.G.,2019-11-07 22:15:11,102,100,2019-11-07
4059,The Notorious B.I.G.,2019-11-21 22:15:11,102,101,2019-11-21
4060,The Notorious B.I.G.,2019-12-05 22:15:11,102,102,2019-12-05
4061,The Notorious B.I.G.,2019-12-19 22:15:11,102,103,2019-12-19
4062,The Notorious B.I.G.,2020-01-02 22:15:11,104,104,2020-01-02
4063,The Notorious B.I.G.,2020-01-16 22:15:11,104,105,2020-01-16
4064,The Notorious B.I.G.,2020-01-30 22:15:11,104,106,2020-01-30
4065,The Notorious B.I.G.,2020-02-13 22:15:11,104,107,2020-02-13
4066,Beastie Boys,2016-01-21 22:15:11,0,1,2016-01-21
4067,Beastie Boys,2016-02-04 22:15:11,0,2,2016-02-04
4068,Beastie Boys,2016-02-18 22:15:11,0,3,2016-02-18
4069,Beastie Boys,2016-03-03 22:15:11,0,4,2016-03-03
4070,Beastie Boys,2016-03-17 22:15:11,0,5,2016-03-17
4071,Beastie Boys,2016-03-31 22:15:11,0,6,2016-03-31
4072,Beastie Boys,2016-04-14 22:15:11,0,7,2016-04-14
4073,Beastie Boys,2016-04-28 22:15:11,0,8,2016-04-28
4074,Beastie Boys,2016-05-12 22:15:11,0,9,2016-05-12
4075,Beastie Boys,2016-05-26 22:15:11,0,10,2016-05-26
4076,Beastie Boys,2016-06-09 22:15:11,0,11,2016-06-09
4077,Beastie Boys,2016-06-23 22:15:11,0,12,2016-06-23
4078,Beastie Boys,2016-07-07 22:15:11,0,13,2016-07-07
4079,Beastie Boys,2016-07-21 22:15:11,0,14,2016-07-21
4080,Beastie Boys,2016-08-04 22:15:11,0,15,2016-08-04
4081,Beastie Boys,2016-08-18 22:15:11,0,16,2016-08-18
4082,Beastie Boys,2016-09-01 22:15:11,0,17,2016-09-01
4083,Beastie Boys,2016-09-15 22:15:11,0,18,2016-09-15
4084,Beastie Boys,2016-09-29 22:15:11,0,19,2016-09-29
4085,Beastie Boys,2016-10-13 22:15:11,0,20,2016-10-13
4086,Beastie Boys,2016-10-27 22:15:11,0,21,2016-10-27
4087,Beastie Boys,2016-11-10 22:15:11,0,22,2016-11-10
4088,Beastie Boys,2016-11-24 22:15:11,0,23,2016-11-24
4089,Beastie Boys,2016-12-08 22:15:11,0,24,2016-12-08
4090,Beastie Boys,2016-12-22 22:15:11,0,25,2016-12-22
4091,Beastie Boys,2017-01-05 22:15:11,0,26,2017-01-05
4092,Beastie Boys,2017-01-19 22:15:11,0,27,2017-01-19
4093,Beastie Boys,2017-02-02 22:15:11,0,28,2017-02-02
4094,Beastie Boys,2017-02-16 22:15:11,0,29,2017-02-16
4095,Beastie Boys,2017-03-02 22:15:11,0,30,2017-03-02
4096,Beastie Boys,2017-03-16 22:15:11,0,31,2017-03-16
4097,Beastie Boys,2017-03-30 22:15:11,0,32,2017-03-30
4098,Beastie Boys,2017-04-13 22:15:11,0,33,2017-04-13
4099,Beastie Boys,2017-04-27 22:15:11,0,34,2017-04-27
4100,Beastie Boys,2017-05-11 22:15:11,0,35,2017-05-11
4101,Beastie Boys,2017-05-25 22:15:11,0,36,2017-05-25
4102,Beastie Boys,2017-06-08 22:15:11,0,37,2017-06-08
4103,Beastie Boys,2017-06-22 22:15:11,0,38,2017-06-22
4104,Beastie Boys,2017-07-06 22:15:11,0,39,2017-07-06
4105,Beastie Boys,2017-07-20 22:15:11,0,40,2017-07-20
4106,Beastie Boys,2017-08-03 22:15:11,0,41,2017-08-03
4107,Beastie Boys,2017-08-17 22:15:11,0,42,2017-08-17
4108,Beastie Boys,2017-08-31 22:15:11,1,43,2017-08-31
4109,Beastie Boys,2017-09-14 22:15:11,1,44,2017-09-14
4110,Beastie Boys,2017-09-28 22:15:11,1,45,2017-09-28
4111,Beastie Boys,2017-10-12 22:15:11,1,46,2017-10-12
4112,Beastie Boys,2017-10-26 22:15:11,1,47,2017-10-26
4113,Beastie Boys,2017-11-09 22:15:11,1,48,2017-11-09
4114,Beastie Boys,2017-11-23 22:15:11,1,49,2017-11-23
4115,Beastie Boys,2017-12-07 22:15:11,1,50,2017-12-07
4116,Beastie Boys,2017-12-21 22:15:11,1,51,2017-12-21
4117,Beastie Boys,2018-01-04 22:15:11,1,52,2018-01-04
4118,Beastie Boys,2018-01-18 22:15:11,1,53,2018-01-18
4119,Beastie Boys,2018-02-01 22:15:11,1,54,2018-02-01
4120,Beastie Boys,2018-02-15 22:15:11,1,55,2018-02-15
4121,Beastie Boys,2018-03-01 22:15:11,1,56,2018-03-01
4122,Beastie Boys,2018-03-15 22:15:11,1,57,2018-03-15
4123,Beastie Boys,2018-03-29 22:15:11,1,58,2018-03-29
4124,Beastie Boys,2018-04-12 22:15:11,1,59,2018-04-12
4125,Beastie Boys,2018-04-26 22:15:11,1,60,2018-04-26
4126,Beastie Boys,2018-05-10 22:15:11,1,61,2018-05-10
4127,Beastie Boys,2018-05-24 22:15:11,1,62,2018-05-24
4128,Beastie Boys,2018-06-07 22:15:11,1,63,2018-06-07
4129,Beastie Boys,2018-06-21 22:15:11,1,64,2018-06-21
4130,Beastie Boys,2018-07-05 22:15:11,1,65,2018-07-05
4131,Beastie Boys,2018-07-19 22:15:11,1,66,2018-07-19
4132,Beastie Boys,2018-08-02 22:15:11,1,67,2018-08-02
4133,Beastie Boys,2018-08-16 22:15:11,1,68,2018-08-16
4134,Beastie Boys,2018-08-30 22:15:11,1,69,2018-08-30
4135,Beastie Boys,2018-09-13 22:15:11,1,70,2018-09-13
4136,Beastie Boys,2018-09-27 22:15:11,1,71,2018-09-27
4137,Beastie Boys,2018-10-11 22:15:11,1,72,2018-10-11
4138,Beastie Boys,2018-10-25 22:15:11,1,73,2018-10-25
4139,Beastie Boys,2018-11-08 22:15:11,1,74,2018-11-08
4140,Beastie Boys,2018-11-22 22:15:11,1,75,2018-11-22
4141,Beastie Boys,2018-12-06 22:15:11,1,76,2018-12-06
4142,Beastie Boys,2018-12-20 22:15:11,1,77,2018-12-20
4143,Beastie Boys,2019-01-03 22:15:11,1,78,2019-01-03
4144,Beastie Boys,2019-01-17 22:15:11,1,79,2019-01-17
4145,Beastie Boys,2019-01-31 22:15:11,1,80,2019-01-31
4146,Beastie Boys,2019-02-14 22:15:11,1,81,2019-02-14
4147,Beastie Boys,2019-02-28 22:15:11,1,82,2019-02-28
4148,Beastie Boys,2019-03-14 22:15:11,1,83,2019-03-14
4149,Beastie Boys,2019-03-28 22:15:11,1,84,2019-03-28
4150,Beastie Boys,2019-04-11 22:15:11,1,85,2019-04-11
4151,Beastie Boys,2019-04-25 22:15:11,1,86,2019-04-25
4152,Beastie Boys,2019-05-09 22:15:11,1,87,2019-05-09
4153,Beastie Boys,2019-05-23 22:15:11,1,88,2019-05-23
4154,Beastie Boys,2019-06-06 22:15:11,1,89,2019-06-06
4155,Beastie Boys,2019-06-20 22:15:11,1,90,2019-06-20
4156,Beastie Boys,2019-07-04 22:15:11,1,91,2019-07-04
4157,Beastie Boys,2019-07-18 22:15:11,1,92,2019-07-18
4158,Beastie Boys,2019-08-01 22:15:11,1,93,2019-08-01
4159,Beastie Boys,2019-08-15 22:15:11,1,94,2019-08-15
4160,Beastie Boys,2019-08-29 22:15:11,1,95,2019-08-29
4161,Beastie Boys,2019-09-12 22:15:11,1,96,2019-09-12
4162,Beastie Boys,2019-09-26 22:15:11,1,97,2019-09-26
4163,Beastie Boys,2019-10-10 22:15:11,1,98,2019-10-10
4164,Beastie Boys,2019-10-24 22:15:11,1,99,2019-10-24
4165,Beastie Boys,2019-11-07 22:15:11,1,100,2019-11-07
4166,Beastie Boys,2019-11-21 22:15:11,2,101,2019-11-21
4167,Beastie Boys,2019-12-05 22:15:11,2,102,2019-12-05
4168,Beastie Boys,2019-12-19 22:15:11,2,103,2019-12-19
4169,Beastie Boys,2020-01-02 22:15:11,2,104,2020-01-02
4170,Beastie Boys,2020-01-16 22:15:11,2,105,2020-01-16
4171,Beastie Boys,2020-01-30 22:15:11,2,106,2020-01-30
4172,Beastie Boys,2020-02-13 22:15:11,2,107,2020-02-13
4173,Digable Planets,2016-01-21 22:15:11,0,1,2016-01-21
4174,Digable Planets,2016-02-04 22:15:11,0,2,2016-02-04
4175,Digable Planets,2016-02-18 22:15:11,0,3,2016-02-18
4176,Digable Planets,2016-03-03 22:15:11,0,4,2016-03-03
4177,Digable Planets,2016-03-17 22:15:11,0,5,2016-03-17
4178,Digable Planets,2016-03-31 22:15:11,0,6,2016-03-31
4179,Digable Planets,2016-04-14 22:15:11,0,7,2016-04-14
4180,Digable Planets,2016-04-28 22:15:11,0,8,2016-04-28
4181,Digable Planets,2016-05-12 22:15:11,0,9,2016-05-12
4182,Digable Planets,2016-05-26 22:15:11,0,10,2016-05-26
4183,Digable Planets,2016-06-09 22:15:11,0,11,2016-06-09
4184,Digable Planets,2016-06-23 22:15:11,0,12,2016-06-23
4185,Digable Planets,2016-07-07 22:15:11,0,13,2016-07-07
4186,Digable Planets,2016-07-21 22:15:11,0,14,2016-07-21
4187,Digable Planets,2016-08-04 22:15:11,0,15,2016-08-04
4188,Digable Planets,2016-08-18 22:15:11,0,16,2016-08-18
4189,Digable Planets,2016-09-01 22:15:11,0,17,2016-09-01
4190,Digable Planets,2016-09-15 22:15:11,0,18,2016-09-15
4191,Digable Planets,2016-09-29 22:15:11,0,19,2016-09-29
4192,Digable Planets,2016-10-13 22:15:11,0,20,2016-10-13
4193,Digable Planets,2016-10-27 22:15:11,0,21,2016-10-27
4194,Digable Planets,2016-11-10 22:15:11,0,22,2016-11-10
4195,Digable Planets,2016-11-24 22:15:11,0,23,2016-11-24
4196,Digable Planets,2016-12-08 22:15:11,0,24,2016-12-08
4197,Digable Planets,2016-12-22 22:15:11,0,25,2016-12-22
4198,Digable Planets,2017-01-05 22:15:11,0,26,2017-01-05
4199,Digable Planets,2017-01-19 22:15:11,0,27,2017-01-19
4200,Digable Planets,2017-02-02 22:15:11,0,28,2017-02-02
4201,Digable Planets,2017-02-16 22:15:11,0,29,2017-02-16
4202,Digable Planets,2017-03-02 22:15:11,0,30,2017-03-02
4203,Digable Planets,2017-03-16 22:15:11,0,31,2017-03-16
4204,Digable Planets,2017-03-30 22:15:11,0,32,2017-03-30
4205,Digable Planets,2017-04-13 22:15:11,0,33,2017-04-13
4206,Digable Planets,2017-04-27 22:15:11,0,34,2017-04-27
4207,Digable Planets,2017-05-11 22:15:11,0,35,2017-05-11
4208,Digable Planets,2017-05-25 22:15:11,0,36,2017-05-25
4209,Digable Planets,2017-06-08 22:15:11,0,37,2017-06-08
4210,Digable Planets,2017-06-22 22:15:11,0,38,2017-06-22
4211,Digable Planets,2017-07-06 22:15:11,0,39,2017-07-06
4212,Digable Planets,2017-07-20 22:15:11,0,40,2017-07-20
4213,Digable Planets,2017-08-03 22:15:11,0,41,2017-08-03
4214,Digable Planets,2017-08-17 22:15:11,0,42,2017-08-17
4215,Digable Planets,2017-08-31 22:15:11,0,43,2017-08-31
4216,Digable Planets,2017-09-14 22:15:11,1,44,2017-09-14
4217,Digable Planets,2017-09-28 22:15:11,1,45,2017-09-28
4218,Digable Planets,2017-10-12 22:15:11,1,46,2017-10-12
4219,Digable Planets,2017-10-26 22:15:11,1,47,2017-10-26
4220,Digable Planets,2017-11-09 22:15:11,1,48,2017-11-09
4221,Digable Planets,2017-11-23 22:15:11,2,49,2017-11-23
4222,Digable Planets,2017-12-07 22:15:11,2,50,2017-12-07
4223,Digable Planets,2017-12-21 22:15:11,2,51,2017-12-21
4224,Digable Planets,2018-01-04 22:15:11,2,52,2018-01-04
4225,Digable Planets,2018-01-18 22:15:11,4,53,2018-01-18
4226,Digable Planets,2018-02-01 22:15:11,4,54,2018-02-01
4227,Digable Planets,2018-02-15 22:15:11,4,55,2018-02-15
4228,Digable Planets,2018-03-01 22:15:11,4,56,2018-03-01
4229,Digable Planets,2018-03-15 22:15:11,5,57,2018-03-15
4230,Digable Planets,2018-03-29 22:15:11,6,58,2018-03-29
4231,Digable Planets,2018-04-12 22:15:11,6,59,2018-04-12
4232,Digable Planets,2018-04-26 22:15:11,6,60,2018-04-26
4233,Digable Planets,2018-05-10 22:15:11,6,61,2018-05-10
4234,Digable Planets,2018-05-24 22:15:11,6,62,2018-05-24
4235,Digable Planets,2018-06-07 22:15:11,6,63,2018-06-07
4236,Digable Planets,2018-06-21 22:15:11,6,64,2018-06-21
4237,Digable Planets,2018-07-05 22:15:11,6,65,2018-07-05
4238,Digable Planets,2018-07-19 22:15:11,6,66,2018-07-19
4239,Digable Planets,2018-08-02 22:15:11,6,67,2018-08-02
4240,Digable Planets,2018-08-16 22:15:11,6,68,2018-08-16
4241,Digable Planets,2018-08-30 22:15:11,6,69,2018-08-30
4242,Digable Planets,2018-09-13 22:15:11,6,70,2018-09-13
4243,Digable Planets,2018-09-27 22:15:11,6,71,2018-09-27
4244,Digable Planets,2018-10-11 22:15:11,6,72,2018-10-11
4245,Digable Planets,2018-10-25 22:15:11,6,73,2018-10-25
4246,Digable Planets,2018-11-08 22:15:11,6,74,2018-11-08
4247,Digable Planets,2018-11-22 22:15:11,6,75,2018-11-22
4248,Digable Planets,2018-12-06 22:15:11,6,76,2018-12-06
4249,Digable Planets,2018-12-20 22:15:11,6,77,2018-12-20
4250,Digable Planets,2019-01-03 22:15:11,6,78,2019-01-03
4251,Digable Planets,2019-01-17 22:15:11,6,79,2019-01-17
4252,Digable Planets,2019-01-31 22:15:11,6,80,2019-01-31
4253,Digable Planets,2019-02-14 22:15:11,6,81,2019-02-14
4254,Digable Planets,2019-02-28 22:15:11,6,82,2019-02-28
4255,Digable Planets,2019-03-14 22:15:11,6,83,2019-03-14
4256,Digable Planets,2019-03-28 22:15:11,6,84,2019-03-28
4257,Digable Planets,2019-04-11 22:15:11,6,85,2019-04-11
4258,Digable Planets,2019-04-25 22:15:11,6,86,2019-04-25
4259,Digable Planets,2019-05-09 22:15:11,6,87,2019-05-09
4260,Digable Planets,2019-05-23 22:15:11,6,88,2019-05-23
4261,Digable Planets,2019-06-06 22:15:11,6,89,2019-06-06
4262,Digable Planets,2019-06-20 22:15:11,6,90,2019-06-20
4263,Digable Planets,2019-07-04 22:15:11,6,91,2019-07-04
4264,Digable Planets,2019-07-18 22:15:11,6,92,2019-07-18
4265,Digable Planets,2019-08-01 22:15:11,6,93,2019-08-01
4266,Digable Planets,2019-08-15 22:15:11,6,94,2019-08-15
4267,Digable Planets,2019-08-29 22:15:11,6,95,2019-08-29
4268,Digable Planets,2019-09-12 22:15:11,7,96,2019-09-12
4269,Digable Planets,2019-09-26 22:15:11,7,97,2019-09-26
4270,Digable Planets,2019-10-10 22:15:11,7,98,2019-10-10
4271,Digable Planets,2019-10-24 22:15:11,7,99,2019-10-24
4272,Digable Planets,2019-11-07 22:15:11,7,100,2019-11-07
4273,Digable Planets,2019-11-21 22:15:11,7,101,2019-11-21
4274,Digable Planets,2019-12-05 22:15:11,7,102,2019-12-05
4275,Digable Planets,2019-12-19 22:15:11,7,103,2019-12-19
4276,Digable Planets,2020-01-02 22:15:11,7,104,2020-01-02
4277,Digable Planets,2020-01-16 22:15:11,7,105,2020-01-16
4278,Digable Planets,2020-01-30 22:15:11,7,106,2020-01-30
4279,Digable Planets,2020-02-13 22:15:11,7,107,2020-02-13
