,artist,endTime,sum,week,date
3565,Smokey Robinson,2018-10-19 23:35:35,2,68,2018-10-19
3566,Smokey Robinson,2018-11-02 23:35:35,2,69,2018-11-02
3567,Smokey Robinson,2018-11-16 23:35:35,2,70,2018-11-16
3568,Smokey Robinson,2018-11-30 23:35:35,2,71,2018-11-30
3569,Smokey Robinson,2018-12-14 23:35:35,2,72,2018-12-14
3570,Smokey Robinson,2018-12-28 23:35:35,2,73,2018-12-28
3571,Smokey Robinson,2019-01-11 23:35:35,2,74,2019-01-11
3572,Smokey Robinson,2019-01-25 23:35:35,2,75,2019-01-25
3573,Smokey Robinson,2019-02-08 23:35:35,2,76,2019-02-08
3574,Smokey Robinson,2019-02-22 23:35:35,2,77,2019-02-22
3575,Smokey Robinson,2019-03-08 23:35:35,2,78,2019-03-08
3576,Smokey Robinson,2019-03-22 23:35:35,2,79,2019-03-22
3577,Smokey Robinson,2019-04-05 23:35:35,2,80,2019-04-05
3578,Smokey Robinson,2019-04-19 23:35:35,2,81,2019-04-19
3579,Smokey Robinson,2019-05-03 23:35:35,2,82,2019-05-03
3580,Smokey Robinson,2019-05-17 23:35:35,2,83,2019-05-17
3581,Smokey Robinson,2019-05-31 23:35:35,2,84,2019-05-31
3582,Smokey Robinson,2019-06-14 23:35:35,2,85,2019-06-14
3583,Smokey Robinson,2019-06-28 23:35:35,2,86,2019-06-28
3584,Smokey Robinson,2019-07-12 23:35:35,2,87,2019-07-12
3585,Smokey Robinson,2019-07-26 23:35:35,2,88,2019-07-26
3586,Smokey Robinson,2019-08-09 23:35:35,2,89,2019-08-09
3587,Smokey Robinson,2019-08-23 23:35:35,2,90,2019-08-23
3588,Smokey Robinson,2019-09-06 23:35:35,2,91,2019-09-06
3589,Smokey Robinson,2019-09-20 23:35:35,2,92,2019-09-20
3590,Smokey Robinson,2019-10-04 23:35:35,2,93,2019-10-04
3591,Smokey Robinson,2019-10-18 23:35:35,2,94,2019-10-18
3592,Smokey Robinson,2019-11-01 23:35:35,2,95,2019-11-01
3593,Smokey Robinson,2019-11-15 23:35:35,2,96,2019-11-15
3594,Smokey Robinson,2019-11-29 23:35:35,2,97,2019-11-29
3595,Smokey Robinson,2019-12-13 23:35:35,2,98,2019-12-13
3596,Smokey Robinson,2019-12-27 23:35:35,2,99,2019-12-27
3597,Smokey Robinson,2020-01-10 23:35:35,2,100,2020-01-10
3598,Smokey Robinson,2020-01-24 23:35:35,2,101,2020-01-24
3599,Smokey Robinson,2020-02-07 23:35:35,2,102,2020-02-07
3600,Smokey Robinson,2020-02-21 23:35:35,2,103,2020-02-21
3601,Smokey Robinson,2020-03-06 23:35:35,2,104,2020-03-06
3602,Smokey Robinson,2020-03-20 23:35:35,2,105,2020-03-20
3603,Smokey Robinson,2020-04-03 23:35:35,2,106,2020-04-03
3604,Sly & The Family Stone,2016-03-25 23:35:35,0,1,2016-03-25
3605,Sly & The Family Stone,2016-04-08 23:35:35,0,2,2016-04-08
3606,Sly & The Family Stone,2016-04-22 23:35:35,0,3,2016-04-22
3607,Sly & The Family Stone,2016-05-06 23:35:35,0,4,2016-05-06
3608,Sly & The Family Stone,2016-05-20 23:35:35,0,5,2016-05-20
3609,Sly & The Family Stone,2016-06-03 23:35:35,0,6,2016-06-03
3610,Sly & The Family Stone,2016-06-17 23:35:35,0,7,2016-06-17
3611,Sly & The Family Stone,2016-07-01 23:35:35,0,8,2016-07-01
3612,Sly & The Family Stone,2016-07-15 23:35:35,0,9,2016-07-15
3613,Sly & The Family Stone,2016-07-29 23:35:35,0,10,2016-07-29
3614,Sly & The Family Stone,2016-08-12 23:35:35,0,11,2016-08-12
3615,Sly & The Family Stone,2016-08-26 23:35:35,0,12,2016-08-26
3616,Sly & The Family Stone,2016-09-09 23:35:35,0,13,2016-09-09
3617,Sly & The Family Stone,2016-09-23 23:35:35,0,14,2016-09-23
3618,Sly & The Family Stone,2016-10-07 23:35:35,0,15,2016-10-07
3619,Sly & The Family Stone,2016-10-21 23:35:35,0,16,2016-10-21
3620,Sly & The Family Stone,2016-11-04 23:35:35,0,17,2016-11-04
3621,Sly & The Family Stone,2016-11-18 23:35:35,0,18,2016-11-18
3622,Sly & The Family Stone,2016-12-02 23:35:35,0,19,2016-12-02
3623,Sly & The Family Stone,2016-12-16 23:35:35,0,20,2016-12-16
3624,Sly & The Family Stone,2016-12-30 23:35:35,0,21,2016-12-30
3625,Sly & The Family Stone,2017-01-13 23:35:35,0,22,2017-01-13
3626,Sly & The Family Stone,2017-01-27 23:35:35,0,23,2017-01-27
3627,Sly & The Family Stone,2017-02-10 23:35:35,0,24,2017-02-10
3628,Sly & The Family Stone,2017-02-24 23:35:35,0,25,2017-02-24
3629,Sly & The Family Stone,2017-03-10 23:35:35,0,26,2017-03-10
3630,Sly & The Family Stone,2017-03-24 23:35:35,0,27,2017-03-24
3631,Sly & The Family Stone,2017-04-07 23:35:35,0,28,2017-04-07
3632,Sly & The Family Stone,2017-04-21 23:35:35,0,29,2017-04-21
3633,Sly & The Family Stone,2017-05-05 23:35:35,0,30,2017-05-05
3634,Sly & The Family Stone,2017-05-19 23:35:35,0,31,2017-05-19
3635,Sly & The Family Stone,2017-06-02 23:35:35,0,32,2017-06-02
3636,Sly & The Family Stone,2017-06-16 23:35:35,0,33,2017-06-16
3637,Sly & The Family Stone,2017-06-30 23:35:35,0,34,2017-06-30
3638,Sly & The Family Stone,2017-07-14 23:35:35,0,35,2017-07-14
3639,Sly & The Family Stone,2017-07-28 23:35:35,0,36,2017-07-28
3640,Sly & The Family Stone,2017-08-11 23:35:35,0,37,2017-08-11
3641,Sly & The Family Stone,2017-08-25 23:35:35,0,38,2017-08-25
3642,Sly & The Family Stone,2017-09-08 23:35:35,0,39,2017-09-08
3643,Sly & The Family Stone,2017-09-22 23:35:35,0,40,2017-09-22
3644,Sly & The Family Stone,2017-10-06 23:35:35,0,41,2017-10-06
3645,Sly & The Family Stone,2017-10-20 23:35:35,0,42,2017-10-20
3646,Sly & The Family Stone,2017-11-03 23:35:35,0,43,2017-11-03
3647,Sly & The Family Stone,2017-11-17 23:35:35,0,44,2017-11-17
3648,Sly & The Family Stone,2017-12-01 23:35:35,1,45,2017-12-01
3649,Sly & The Family Stone,2017-12-15 23:35:35,1,46,2017-12-15
3650,Sly & The Family Stone,2017-12-29 23:35:35,1,47,2017-12-29
3651,Sly & The Family Stone,2018-01-12 23:35:35,1,48,2018-01-12
3652,Sly & The Family Stone,2018-01-26 23:35:35,1,49,2018-01-26
3653,Sly & The Family Stone,2018-02-09 23:35:35,1,50,2018-02-09
3654,Sly & The Family Stone,2018-02-23 23:35:35,1,51,2018-02-23
3655,Sly & The Family Stone,2018-03-09 23:35:35,1,52,2018-03-09
3656,Sly & The Family Stone,2018-03-23 23:35:35,1,53,2018-03-23
3657,Sly & The Family Stone,2018-04-06 23:35:35,2,54,2018-04-06
3658,Sly & The Family Stone,2018-04-20 23:35:35,2,55,2018-04-20
3659,Sly & The Family Stone,2018-05-04 23:35:35,2,56,2018-05-04
3660,Sly & The Family Stone,2018-05-18 23:35:35,2,57,2018-05-18
3661,Sly & The Family Stone,2018-06-01 23:35:35,2,58,2018-06-01
3662,Sly & The Family Stone,2018-06-15 23:35:35,2,59,2018-06-15
3663,Sly & The Family Stone,2018-06-29 23:35:35,2,60,2018-06-29
3664,Sly & The Family Stone,2018-07-13 23:35:35,2,61,2018-07-13
3665,Sly & The Family Stone,2018-07-27 23:35:35,2,62,2018-07-27
3666,Sly & The Family Stone,2018-08-10 23:35:35,2,63,2018-08-10
3667,Sly & The Family Stone,2018-08-24 23:35:35,2,64,2018-08-24
3668,Sly & The Family Stone,2018-09-07 23:35:35,2,65,2018-09-07
3669,Sly & The Family Stone,2018-09-21 23:35:35,2,66,2018-09-21
3670,Sly & The Family Stone,2018-10-05 23:35:35,2,67,2018-10-05
3671,Sly & The Family Stone,2018-10-19 23:35:35,3,68,2018-10-19
3672,Sly & The Family Stone,2018-11-02 23:35:35,3,69,2018-11-02
3673,Sly & The Family Stone,2018-11-16 23:35:35,3,70,2018-11-16
3674,Sly & The Family Stone,2018-11-30 23:35:35,3,71,2018-11-30
3675,Sly & The Family Stone,2018-12-14 23:35:35,3,72,2018-12-14
3676,Sly & The Family Stone,2018-12-28 23:35:35,3,73,2018-12-28
3677,Sly & The Family Stone,2019-01-11 23:35:35,3,74,2019-01-11
3678,Sly & The Family Stone,2019-01-25 23:35:35,3,75,2019-01-25
3679,Sly & The Family Stone,2019-02-08 23:35:35,3,76,2019-02-08
3680,Sly & The Family Stone,2019-02-22 23:35:35,3,77,2019-02-22
3681,Sly & The Family Stone,2019-03-08 23:35:35,3,78,2019-03-08
3682,Sly & The Family Stone,2019-03-22 23:35:35,3,79,2019-03-22
3683,Sly & The Family Stone,2019-04-05 23:35:35,3,80,2019-04-05
3684,Sly & The Family Stone,2019-04-19 23:35:35,3,81,2019-04-19
3685,Sly & The Family Stone,2019-05-03 23:35:35,3,82,2019-05-03
3686,Sly & The Family Stone,2019-05-17 23:35:35,3,83,2019-05-17
3687,Sly & The Family Stone,2019-05-31 23:35:35,3,84,2019-05-31
3688,Sly & The Family Stone,2019-06-14 23:35:35,3,85,2019-06-14
3689,Sly & The Family Stone,2019-06-28 23:35:35,3,86,2019-06-28
3690,Sly & The Family Stone,2019-07-12 23:35:35,3,87,2019-07-12
3691,Sly & The Family Stone,2019-07-26 23:35:35,3,88,2019-07-26
3692,Sly & The Family Stone,2019-08-09 23:35:35,3,89,2019-08-09
3693,Sly & The Family Stone,2019-08-23 23:35:35,3,90,2019-08-23
3694,Sly & The Family Stone,2019-09-06 23:35:35,3,91,2019-09-06
3695,Sly & The Family Stone,2019-09-20 23:35:35,3,92,2019-09-20
3696,Sly & The Family Stone,2019-10-04 23:35:35,3,93,2019-10-04
3697,Sly & The Family Stone,2019-10-18 23:35:35,3,94,2019-10-18
3698,Sly & The Family Stone,2019-11-01 23:35:35,3,95,2019-11-01
3699,Sly & The Family Stone,2019-11-15 23:35:35,5,96,2019-11-15
3700,Sly & The Family Stone,2019-11-29 23:35:35,5,97,2019-11-29
3701,Sly & The Family Stone,2019-12-13 23:35:35,5,98,2019-12-13
3702,Sly & The Family Stone,2019-12-27 23:35:35,5,99,2019-12-27
3703,Sly & The Family Stone,2020-01-10 23:35:35,5,100,2020-01-10
3704,Sly & The Family Stone,2020-01-24 23:35:35,5,101,2020-01-24
3705,Sly & The Family Stone,2020-02-07 23:35:35,5,102,2020-02-07
3706,Sly & The Family Stone,2020-02-21 23:35:35,5,103,2020-02-21
3707,Sly & The Family Stone,2020-03-06 23:35:35,5,104,2020-03-06
3708,Sly & The Family Stone,2020-03-20 23:35:35,5,105,2020-03-20
3709,Sly & The Family Stone,2020-04-03 23:35:35,5,106,2020-04-03
3710,Sharon Jones & The Dap-Kings,2016-03-25 23:35:35,0,1,2016-03-25
3711,Sharon Jones & The Dap-Kings,2016-04-08 23:35:35,0,2,2016-04-08
3712,Sharon Jones & The Dap-Kings,2016-04-22 23:35:35,0,3,2016-04-22
3713,Sharon Jones & The Dap-Kings,2016-05-06 23:35:35,0,4,2016-05-06
3714,Sharon Jones & The Dap-Kings,2016-05-20 23:35:35,0,5,2016-05-20
3715,Sharon Jones & The Dap-Kings,2016-06-03 23:35:35,0,6,2016-06-03
3716,Sharon Jones & The Dap-Kings,2016-06-17 23:35:35,0,7,2016-06-17
3717,Sharon Jones & The Dap-Kings,2016-07-01 23:35:35,0,8,2016-07-01
3718,Sharon Jones & The Dap-Kings,2016-07-15 23:35:35,0,9,2016-07-15
3719,Sharon Jones & The Dap-Kings,2016-07-29 23:35:35,0,10,2016-07-29
3720,Sharon Jones & The Dap-Kings,2016-08-12 23:35:35,0,11,2016-08-12
3721,Sharon Jones & The Dap-Kings,2016-08-26 23:35:35,0,12,2016-08-26
3722,Sharon Jones & The Dap-Kings,2016-09-09 23:35:35,0,13,2016-09-09
3723,Sharon Jones & The Dap-Kings,2016-09-23 23:35:35,0,14,2016-09-23
3724,Sharon Jones & The Dap-Kings,2016-10-07 23:35:35,0,15,2016-10-07
3725,Sharon Jones & The Dap-Kings,2016-10-21 23:35:35,0,16,2016-10-21
3726,Sharon Jones & The Dap-Kings,2016-11-04 23:35:35,0,17,2016-11-04
3727,Sharon Jones & The Dap-Kings,2016-11-18 23:35:35,0,18,2016-11-18
3728,Sharon Jones & The Dap-Kings,2016-12-02 23:35:35,0,19,2016-12-02
3729,Sharon Jones & The Dap-Kings,2016-12-16 23:35:35,0,20,2016-12-16
3730,Sharon Jones & The Dap-Kings,2016-12-30 23:35:35,0,21,2016-12-30
3731,Sharon Jones & The Dap-Kings,2017-01-13 23:35:35,0,22,2017-01-13
3732,Sharon Jones & The Dap-Kings,2017-01-27 23:35:35,0,23,2017-01-27
3733,Sharon Jones & The Dap-Kings,2017-02-10 23:35:35,0,24,2017-02-10
3734,Sharon Jones & The Dap-Kings,2017-02-24 23:35:35,0,25,2017-02-24
3735,Sharon Jones & The Dap-Kings,2017-03-10 23:35:35,0,26,2017-03-10
3736,Sharon Jones & The Dap-Kings,2017-03-24 23:35:35,0,27,2017-03-24
3737,Sharon Jones & The Dap-Kings,2017-04-07 23:35:35,0,28,2017-04-07
3738,Sharon Jones & The Dap-Kings,2017-04-21 23:35:35,0,29,2017-04-21
3739,Sharon Jones & The Dap-Kings,2017-05-05 23:35:35,0,30,2017-05-05
3740,Sharon Jones & The Dap-Kings,2017-05-19 23:35:35,0,31,2017-05-19
3741,Sharon Jones & The Dap-Kings,2017-06-02 23:35:35,0,32,2017-06-02
3742,Sharon Jones & The Dap-Kings,2017-06-16 23:35:35,0,33,2017-06-16
3743,Sharon Jones & The Dap-Kings,2017-06-30 23:35:35,0,34,2017-06-30
3744,Sharon Jones & The Dap-Kings,2017-07-14 23:35:35,0,35,2017-07-14
3745,Sharon Jones & The Dap-Kings,2017-07-28 23:35:35,0,36,2017-07-28
3746,Sharon Jones & The Dap-Kings,2017-08-11 23:35:35,0,37,2017-08-11
3747,Sharon Jones & The Dap-Kings,2017-08-25 23:35:35,0,38,2017-08-25
3748,Sharon Jones & The Dap-Kings,2017-09-08 23:35:35,0,39,2017-09-08
3749,Sharon Jones & The Dap-Kings,2017-09-22 23:35:35,0,40,2017-09-22
3750,Sharon Jones & The Dap-Kings,2017-10-06 23:35:35,0,41,2017-10-06
3751,Sharon Jones & The Dap-Kings,2017-10-20 23:35:35,0,42,2017-10-20
3752,Sharon Jones & The Dap-Kings,2017-11-03 23:35:35,0,43,2017-11-03
3753,Sharon Jones & The Dap-Kings,2017-11-17 23:35:35,0,44,2017-11-17
3754,Sharon Jones & The Dap-Kings,2017-12-01 23:35:35,0,45,2017-12-01
3755,Sharon Jones & The Dap-Kings,2017-12-15 23:35:35,1,46,2017-12-15
3756,Sharon Jones & The Dap-Kings,2017-12-29 23:35:35,1,47,2017-12-29
3757,Sharon Jones & The Dap-Kings,2018-01-12 23:35:35,1,48,2018-01-12
3758,Sharon Jones & The Dap-Kings,2018-01-26 23:35:35,1,49,2018-01-26
3759,Sharon Jones & The Dap-Kings,2018-02-09 23:35:35,1,50,2018-02-09
3760,Sharon Jones & The Dap-Kings,2018-02-23 23:35:35,1,51,2018-02-23
3761,Sharon Jones & The Dap-Kings,2018-03-09 23:35:35,1,52,2018-03-09
3762,Sharon Jones & The Dap-Kings,2018-03-23 23:35:35,1,53,2018-03-23
3763,Sharon Jones & The Dap-Kings,2018-04-06 23:35:35,2,54,2018-04-06
3764,Sharon Jones & The Dap-Kings,2018-04-20 23:35:35,2,55,2018-04-20
3765,Sharon Jones & The Dap-Kings,2018-05-04 23:35:35,2,56,2018-05-04
3766,Sharon Jones & The Dap-Kings,2018-05-18 23:35:35,2,57,2018-05-18
3767,Sharon Jones & The Dap-Kings,2018-06-01 23:35:35,2,58,2018-06-01
3768,Sharon Jones & The Dap-Kings,2018-06-15 23:35:35,2,59,2018-06-15
3769,Sharon Jones & The Dap-Kings,2018-06-29 23:35:35,2,60,2018-06-29
3770,Sharon Jones & The Dap-Kings,2018-07-13 23:35:35,2,61,2018-07-13
3771,Sharon Jones & The Dap-Kings,2018-07-27 23:35:35,2,62,2018-07-27
3772,Sharon Jones & The Dap-Kings,2018-08-10 23:35:35,2,63,2018-08-10
3773,Sharon Jones & The Dap-Kings,2018-08-24 23:35:35,2,64,2018-08-24
3774,Sharon Jones & The Dap-Kings,2018-09-07 23:35:35,2,65,2018-09-07
3775,Sharon Jones & The Dap-Kings,2018-09-21 23:35:35,2,66,2018-09-21
3776,Sharon Jones & The Dap-Kings,2018-10-05 23:35:35,2,67,2018-10-05
3777,Sharon Jones & The Dap-Kings,2018-10-19 23:35:35,2,68,2018-10-19
3778,Sharon Jones & The Dap-Kings,2018-11-02 23:35:35,2,69,2018-11-02
3779,Sharon Jones & The Dap-Kings,2018-11-16 23:35:35,2,70,2018-11-16
3780,Sharon Jones & The Dap-Kings,2018-11-30 23:35:35,2,71,2018-11-30
3781,Sharon Jones & The Dap-Kings,2018-12-14 23:35:35,2,72,2018-12-14
3782,Sharon Jones & The Dap-Kings,2018-12-28 23:35:35,2,73,2018-12-28
3783,Sharon Jones & The Dap-Kings,2019-01-11 23:35:35,2,74,2019-01-11
3784,Sharon Jones & The Dap-Kings,2019-01-25 23:35:35,2,75,2019-01-25
3785,Sharon Jones & The Dap-Kings,2019-02-08 23:35:35,2,76,2019-02-08
3786,Sharon Jones & The Dap-Kings,2019-02-22 23:35:35,2,77,2019-02-22
3787,Sharon Jones & The Dap-Kings,2019-03-08 23:35:35,2,78,2019-03-08
3788,Sharon Jones & The Dap-Kings,2019-03-22 23:35:35,2,79,2019-03-22
3789,Sharon Jones & The Dap-Kings,2019-04-05 23:35:35,2,80,2019-04-05
3790,Sharon Jones & The Dap-Kings,2019-04-19 23:35:35,2,81,2019-04-19
3791,Sharon Jones & The Dap-Kings,2019-05-03 23:35:35,2,82,2019-05-03
3792,Sharon Jones & The Dap-Kings,2019-05-17 23:35:35,2,83,2019-05-17
3793,Sharon Jones & The Dap-Kings,2019-05-31 23:35:35,2,84,2019-05-31
3794,Sharon Jones & The Dap-Kings,2019-06-14 23:35:35,2,85,2019-06-14
3795,Sharon Jones & The Dap-Kings,2019-06-28 23:35:35,2,86,2019-06-28
3796,Sharon Jones & The Dap-Kings,2019-07-12 23:35:35,2,87,2019-07-12
3797,Sharon Jones & The Dap-Kings,2019-07-26 23:35:35,2,88,2019-07-26
3798,Sharon Jones & The Dap-Kings,2019-08-09 23:35:35,2,89,2019-08-09
3799,Sharon Jones & The Dap-Kings,2019-08-23 23:35:35,2,90,2019-08-23
3800,Sharon Jones & The Dap-Kings,2019-09-06 23:35:35,2,91,2019-09-06
3801,Sharon Jones & The Dap-Kings,2019-09-20 23:35:35,2,92,2019-09-20
3802,Sharon Jones & The Dap-Kings,2019-10-04 23:35:35,2,93,2019-10-04
3803,Sharon Jones & The Dap-Kings,2019-10-18 23:35:35,2,94,2019-10-18
3804,Sharon Jones & The Dap-Kings,2019-11-01 23:35:35,2,95,2019-11-01
3805,Sharon Jones & The Dap-Kings,2019-11-15 23:35:35,2,96,2019-11-15
3806,Sharon Jones & The Dap-Kings,2019-11-29 23:35:35,2,97,2019-11-29
3807,Sharon Jones & The Dap-Kings,2019-12-13 23:35:35,2,98,2019-12-13
3808,Sharon Jones & The Dap-Kings,2019-12-27 23:35:35,2,99,2019-12-27
3809,Sharon Jones & The Dap-Kings,2020-01-10 23:35:35,2,100,2020-01-10
3810,Sharon Jones & The Dap-Kings,2020-01-24 23:35:35,2,101,2020-01-24
3811,Sharon Jones & The Dap-Kings,2020-02-07 23:35:35,2,102,2020-02-07
3812,Sharon Jones & The Dap-Kings,2020-02-21 23:35:35,2,103,2020-02-21
3813,Sharon Jones & The Dap-Kings,2020-03-06 23:35:35,3,104,2020-03-06
3814,Sharon Jones & The Dap-Kings,2020-03-20 23:35:35,3,105,2020-03-20
3815,Sharon Jones & The Dap-Kings,2020-04-03 23:35:35,3,106,2020-04-03
3816,War,2016-03-25 23:35:35,0,1,2016-03-25
3817,War,2016-04-08 23:35:35,0,2,2016-04-08
3818,War,2016-04-22 23:35:35,0,3,2016-04-22
3819,War,2016-05-06 23:35:35,0,4,2016-05-06
3820,War,2016-05-20 23:35:35,0,5,2016-05-20
3821,War,2016-06-03 23:35:35,0,6,2016-06-03
3822,War,2016-06-17 23:35:35,0,7,2016-06-17
3823,War,2016-07-01 23:35:35,0,8,2016-07-01
3824,War,2016-07-15 23:35:35,0,9,2016-07-15
3825,War,2016-07-29 23:35:35,0,10,2016-07-29
3826,War,2016-08-12 23:35:35,0,11,2016-08-12
3827,War,2016-08-26 23:35:35,0,12,2016-08-26
3828,War,2016-09-09 23:35:35,0,13,2016-09-09
3829,War,2016-09-23 23:35:35,0,14,2016-09-23
3830,War,2016-10-07 23:35:35,0,15,2016-10-07
3831,War,2016-10-21 23:35:35,0,16,2016-10-21
3832,War,2016-11-04 23:35:35,0,17,2016-11-04
3833,War,2016-11-18 23:35:35,0,18,2016-11-18
3834,War,2016-12-02 23:35:35,0,19,2016-12-02
3835,War,2016-12-16 23:35:35,0,20,2016-12-16
3836,War,2016-12-30 23:35:35,0,21,2016-12-30
3837,War,2017-01-13 23:35:35,0,22,2017-01-13
3838,War,2017-01-27 23:35:35,0,23,2017-01-27
3839,War,2017-02-10 23:35:35,0,24,2017-02-10
3840,War,2017-02-24 23:35:35,0,25,2017-02-24
3841,War,2017-03-10 23:35:35,0,26,2017-03-10
3842,War,2017-03-24 23:35:35,0,27,2017-03-24
3843,War,2017-04-07 23:35:35,0,28,2017-04-07
3844,War,2017-04-21 23:35:35,0,29,2017-04-21
3845,War,2017-05-05 23:35:35,0,30,2017-05-05
3846,War,2017-05-19 23:35:35,0,31,2017-05-19
3847,War,2017-06-02 23:35:35,0,32,2017-06-02
3848,War,2017-06-16 23:35:35,0,33,2017-06-16
3849,War,2017-06-30 23:35:35,0,34,2017-06-30
3850,War,2017-07-14 23:35:35,0,35,2017-07-14
3851,War,2017-07-28 23:35:35,0,36,2017-07-28
3852,War,2017-08-11 23:35:35,0,37,2017-08-11
3853,War,2017-08-25 23:35:35,0,38,2017-08-25
3854,War,2017-09-08 23:35:35,0,39,2017-09-08
3855,War,2017-09-22 23:35:35,0,40,2017-09-22
3856,War,2017-10-06 23:35:35,0,41,2017-10-06
3857,War,2017-10-20 23:35:35,0,42,2017-10-20
3858,War,2017-11-03 23:35:35,0,43,2017-11-03
3859,War,2017-11-17 23:35:35,0,44,2017-11-17
3860,War,2017-12-01 23:35:35,0,45,2017-12-01
3861,War,2017-12-15 23:35:35,0,46,2017-12-15
3862,War,2017-12-29 23:35:35,0,47,2017-12-29
3863,War,2018-01-12 23:35:35,0,48,2018-01-12
3864,War,2018-01-26 23:35:35,0,49,2018-01-26
3865,War,2018-02-09 23:35:35,0,50,2018-02-09
3866,War,2018-02-23 23:35:35,0,51,2018-02-23
3867,War,2018-03-09 23:35:35,0,52,2018-03-09
3868,War,2018-03-23 23:35:35,1,53,2018-03-23
3869,War,2018-04-06 23:35:35,1,54,2018-04-06
3870,War,2018-04-20 23:35:35,1,55,2018-04-20
3871,War,2018-05-04 23:35:35,1,56,2018-05-04
3872,War,2018-05-18 23:35:35,1,57,2018-05-18
3873,War,2018-06-01 23:35:35,1,58,2018-06-01
3874,War,2018-06-15 23:35:35,1,59,2018-06-15
3875,War,2018-06-29 23:35:35,1,60,2018-06-29
3876,War,2018-07-13 23:35:35,1,61,2018-07-13
3877,War,2018-07-27 23:35:35,1,62,2018-07-27
3878,War,2018-08-10 23:35:35,1,63,2018-08-10
3879,War,2018-08-24 23:35:35,1,64,2018-08-24
3880,War,2018-09-07 23:35:35,1,65,2018-09-07
3881,War,2018-09-21 23:35:35,1,66,2018-09-21
3882,War,2018-10-05 23:35:35,1,67,2018-10-05
3883,War,2018-10-19 23:35:35,1,68,2018-10-19
3884,War,2018-11-02 23:35:35,1,69,2018-11-02
3885,War,2018-11-16 23:35:35,1,70,2018-11-16
3886,War,2018-11-30 23:35:35,1,71,2018-11-30
3887,War,2018-12-14 23:35:35,1,72,2018-12-14
3888,War,2018-12-28 23:35:35,1,73,2018-12-28
3889,War,2019-01-11 23:35:35,1,74,2019-01-11
3890,War,2019-01-25 23:35:35,1,75,2019-01-25
3891,War,2019-02-08 23:35:35,1,76,2019-02-08
3892,War,2019-02-22 23:35:35,1,77,2019-02-22
3893,War,2019-03-08 23:35:35,1,78,2019-03-08
3894,War,2019-03-22 23:35:35,1,79,2019-03-22
3895,War,2019-04-05 23:35:35,1,80,2019-04-05
3896,War,2019-04-19 23:35:35,1,81,2019-04-19
3897,War,2019-05-03 23:35:35,1,82,2019-05-03
3898,War,2019-05-17 23:35:35,1,83,2019-05-17
3899,War,2019-05-31 23:35:35,1,84,2019-05-31
3900,War,2019-06-14 23:35:35,1,85,2019-06-14
3901,War,2019-06-28 23:35:35,1,86,2019-06-28
3902,War,2019-07-12 23:35:35,1,87,2019-07-12
3903,War,2019-07-26 23:35:35,1,88,2019-07-26
3904,War,2019-08-09 23:35:35,1,89,2019-08-09
3905,War,2019-08-23 23:35:35,1,90,2019-08-23
3906,War,2019-09-06 23:35:35,1,91,2019-09-06
3907,War,2019-09-20 23:35:35,1,92,2019-09-20
3908,War,2019-10-04 23:35:35,1,93,2019-10-04
3909,War,2019-10-18 23:35:35,1,94,2019-10-18
3910,War,2019-11-01 23:35:35,1,95,2019-11-01
3911,War,2019-11-15 23:35:35,1,96,2019-11-15
3912,War,2019-11-29 23:35:35,1,97,2019-11-29
3913,War,2019-12-13 23:35:35,1,98,2019-12-13
3914,War,2019-12-27 23:35:35,1,99,2019-12-27
3915,War,2020-01-10 23:35:35,1,100,2020-01-10
3916,War,2020-01-24 23:35:35,1,101,2020-01-24
3917,War,2020-02-07 23:35:35,1,102,2020-02-07
3918,War,2020-02-21 23:35:35,1,103,2020-02-21
3919,War,2020-03-06 23:35:35,1,104,2020-03-06
3920,War,2020-03-20 23:35:35,1,105,2020-03-20
3921,War,2020-04-03 23:35:35,1,106,2020-04-03
3922,Commodores,2016-03-25 23:35:35,0,1,2016-03-25
3923,Commodores,2016-04-08 23:35:35,0,2,2016-04-08
3924,Commodores,2016-04-22 23:35:35,0,3,2016-04-22
3925,Commodores,2016-05-06 23:35:35,0,4,2016-05-06
3926,Commodores,2016-05-20 23:35:35,0,5,2016-05-20
3927,Commodores,2016-06-03 23:35:35,0,6,2016-06-03
3928,Commodores,2016-06-17 23:35:35,0,7,2016-06-17
3929,Commodores,2016-07-01 23:35:35,0,8,2016-07-01
3930,Commodores,2016-07-15 23:35:35,0,9,2016-07-15
3931,Commodores,2016-07-29 23:35:35,0,10,2016-07-29
3932,Commodores,2016-08-12 23:35:35,0,11,2016-08-12
3933,Commodores,2016-08-26 23:35:35,0,12,2016-08-26
3934,Commodores,2016-09-09 23:35:35,0,13,2016-09-09
3935,Commodores,2016-09-23 23:35:35,0,14,2016-09-23
3936,Commodores,2016-10-07 23:35:35,0,15,2016-10-07
3937,Commodores,2016-10-21 23:35:35,0,16,2016-10-21
3938,Commodores,2016-11-04 23:35:35,0,17,2016-11-04
3939,Commodores,2016-11-18 23:35:35,0,18,2016-11-18
3940,Commodores,2016-12-02 23:35:35,0,19,2016-12-02
3941,Commodores,2016-12-16 23:35:35,0,20,2016-12-16
3942,Commodores,2016-12-30 23:35:35,0,21,2016-12-30
3943,Commodores,2017-01-13 23:35:35,0,22,2017-01-13
3944,Commodores,2017-01-27 23:35:35,0,23,2017-01-27
3945,Commodores,2017-02-10 23:35:35,0,24,2017-02-10
3946,Commodores,2017-02-24 23:35:35,0,25,2017-02-24
