,artist,endTime,sum,week,date
1231,Booker T & The MGs,2019-12-27 23:35:35,2,99,2019-12-27
1232,Booker T & The MGs,2020-01-10 23:35:35,2,100,2020-01-10
1233,Booker T & The MGs,2020-01-24 23:35:35,2,101,2020-01-24
1234,Booker T & The MGs,2020-02-07 23:35:35,2,102,2020-02-07
1235,Booker T & The MGs,2020-02-21 23:35:35,2,103,2020-02-21
1236,Percy Sledge,2016-03-25 23:35:35,0,1,2016-03-25
1237,Percy Sledge,2016-04-08 23:35:35,0,2,2016-04-08
1238,Percy Sledge,2016-04-22 23:35:35,0,3,2016-04-22
1239,Percy Sledge,2016-05-06 23:35:35,0,4,2016-05-06
1240,Percy Sledge,2016-05-20 23:35:35,0,5,2016-05-20
1241,Percy Sledge,2016-06-03 23:35:35,0,6,2016-06-03
1242,Percy Sledge,2016-06-17 23:35:35,0,7,2016-06-17
1243,Percy Sledge,2016-07-01 23:35:35,0,8,2016-07-01
1244,Percy Sledge,2016-07-15 23:35:35,0,9,2016-07-15
1245,Percy Sledge,2016-07-29 23:35:35,0,10,2016-07-29
1246,Percy Sledge,2016-08-12 23:35:35,0,11,2016-08-12
1247,Percy Sledge,2016-08-26 23:35:35,0,12,2016-08-26
1248,Percy Sledge,2016-09-09 23:35:35,0,13,2016-09-09
1249,Percy Sledge,2016-09-23 23:35:35,0,14,2016-09-23
1250,Percy Sledge,2016-10-07 23:35:35,0,15,2016-10-07
1251,Percy Sledge,2016-10-21 23:35:35,0,16,2016-10-21
1252,Percy Sledge,2016-11-04 23:35:35,0,17,2016-11-04
1253,Percy Sledge,2016-11-18 23:35:35,0,18,2016-11-18
1254,Percy Sledge,2016-12-02 23:35:35,1,19,2016-12-02
1255,Percy Sledge,2016-12-16 23:35:35,1,20,2016-12-16
1256,Percy Sledge,2016-12-30 23:35:35,1,21,2016-12-30
1257,Percy Sledge,2017-01-13 23:35:35,1,22,2017-01-13
1258,Percy Sledge,2017-01-27 23:35:35,1,23,2017-01-27
1259,Percy Sledge,2017-02-10 23:35:35,1,24,2017-02-10
1260,Percy Sledge,2017-02-24 23:35:35,1,25,2017-02-24
1261,Percy Sledge,2017-03-10 23:35:35,1,26,2017-03-10
1262,Percy Sledge,2017-03-24 23:35:35,1,27,2017-03-24
1263,Percy Sledge,2017-04-07 23:35:35,1,28,2017-04-07
1264,Percy Sledge,2017-04-21 23:35:35,1,29,2017-04-21
1265,Percy Sledge,2017-05-05 23:35:35,1,30,2017-05-05
1266,Percy Sledge,2017-05-19 23:35:35,3,31,2017-05-19
1267,Percy Sledge,2017-06-02 23:35:35,3,32,2017-06-02
1268,Percy Sledge,2017-06-16 23:35:35,3,33,2017-06-16
1269,Percy Sledge,2017-06-30 23:35:35,3,34,2017-06-30
1270,Percy Sledge,2017-07-14 23:35:35,3,35,2017-07-14
1271,Percy Sledge,2017-07-28 23:35:35,3,36,2017-07-28
1272,Percy Sledge,2017-08-11 23:35:35,3,37,2017-08-11
1273,Percy Sledge,2017-08-25 23:35:35,3,38,2017-08-25
1274,Percy Sledge,2017-09-08 23:35:35,3,39,2017-09-08
1275,Percy Sledge,2017-09-22 23:35:35,3,40,2017-09-22
1276,Percy Sledge,2017-10-06 23:35:35,3,41,2017-10-06
1277,Percy Sledge,2017-10-20 23:35:35,3,42,2017-10-20
1278,Percy Sledge,2017-11-03 23:35:35,3,43,2017-11-03
1279,Percy Sledge,2017-11-17 23:35:35,3,44,2017-11-17
1280,Percy Sledge,2017-12-01 23:35:35,3,45,2017-12-01
1281,Percy Sledge,2017-12-15 23:35:35,3,46,2017-12-15
1282,Percy Sledge,2017-12-29 23:35:35,3,47,2017-12-29
1283,Percy Sledge,2018-01-12 23:35:35,3,48,2018-01-12
1284,Percy Sledge,2018-01-26 23:35:35,3,49,2018-01-26
1285,Percy Sledge,2018-02-09 23:35:35,3,50,2018-02-09
1286,Percy Sledge,2018-02-23 23:35:35,3,51,2018-02-23
1287,Percy Sledge,2018-03-09 23:35:35,3,52,2018-03-09
1288,Percy Sledge,2018-03-23 23:35:35,3,53,2018-03-23
1289,Percy Sledge,2018-04-06 23:35:35,3,54,2018-04-06
1290,Percy Sledge,2018-04-20 23:35:35,3,55,2018-04-20
1291,Percy Sledge,2018-05-04 23:35:35,3,56,2018-05-04
1292,Percy Sledge,2018-05-18 23:35:35,3,57,2018-05-18
1293,Percy Sledge,2018-06-01 23:35:35,3,58,2018-06-01
1294,Percy Sledge,2018-06-15 23:35:35,3,59,2018-06-15
1295,Percy Sledge,2018-06-29 23:35:35,3,60,2018-06-29
1296,Percy Sledge,2018-07-13 23:35:35,3,61,2018-07-13
1297,Percy Sledge,2018-07-27 23:35:35,3,62,2018-07-27
1298,Percy Sledge,2018-08-10 23:35:35,3,63,2018-08-10
1299,Percy Sledge,2018-08-24 23:35:35,3,64,2018-08-24
1300,Percy Sledge,2018-09-07 23:35:35,3,65,2018-09-07
1301,Percy Sledge,2018-09-21 23:35:35,3,66,2018-09-21
1302,Percy Sledge,2018-10-05 23:35:35,3,67,2018-10-05
1303,Percy Sledge,2018-10-19 23:35:35,3,68,2018-10-19
1304,Percy Sledge,2018-11-02 23:35:35,3,69,2018-11-02
1305,Percy Sledge,2018-11-16 23:35:35,3,70,2018-11-16
1306,Percy Sledge,2018-11-30 23:35:35,3,71,2018-11-30
1307,Percy Sledge,2018-12-14 23:35:35,3,72,2018-12-14
1308,Percy Sledge,2018-12-28 23:35:35,3,73,2018-12-28
1309,Percy Sledge,2019-01-11 23:35:35,3,74,2019-01-11
1310,Percy Sledge,2019-01-25 23:35:35,3,75,2019-01-25
1311,Percy Sledge,2019-02-08 23:35:35,3,76,2019-02-08
1312,Percy Sledge,2019-02-22 23:35:35,3,77,2019-02-22
1313,Percy Sledge,2019-03-08 23:35:35,3,78,2019-03-08
1314,Percy Sledge,2019-03-22 23:35:35,3,79,2019-03-22
1315,Percy Sledge,2019-04-05 23:35:35,3,80,2019-04-05
1316,Percy Sledge,2019-04-19 23:35:35,3,81,2019-04-19
1317,Percy Sledge,2019-05-03 23:35:35,3,82,2019-05-03
1318,Percy Sledge,2019-05-17 23:35:35,3,83,2019-05-17
1319,Percy Sledge,2019-05-31 23:35:35,3,84,2019-05-31
1320,Percy Sledge,2019-06-14 23:35:35,3,85,2019-06-14
1321,Percy Sledge,2019-06-28 23:35:35,3,86,2019-06-28
1322,Percy Sledge,2019-07-12 23:35:35,3,87,2019-07-12
1323,Percy Sledge,2019-07-26 23:35:35,3,88,2019-07-26
1324,Percy Sledge,2019-08-09 23:35:35,3,89,2019-08-09
1325,Percy Sledge,2019-08-23 23:35:35,3,90,2019-08-23
1326,Percy Sledge,2019-09-06 23:35:35,3,91,2019-09-06
1327,Percy Sledge,2019-09-20 23:35:35,3,92,2019-09-20
1328,Percy Sledge,2019-10-04 23:35:35,3,93,2019-10-04
1329,Percy Sledge,2019-10-18 23:35:35,3,94,2019-10-18
1330,Percy Sledge,2019-11-01 23:35:35,3,95,2019-11-01
1331,Percy Sledge,2019-11-15 23:35:35,3,96,2019-11-15
1332,Percy Sledge,2019-11-29 23:35:35,3,97,2019-11-29
1333,Percy Sledge,2019-12-13 23:35:35,3,98,2019-12-13
1334,Percy Sledge,2019-12-27 23:35:35,3,99,2019-12-27
1335,Percy Sledge,2020-01-10 23:35:35,3,100,2020-01-10
1336,Percy Sledge,2020-01-24 23:35:35,3,101,2020-01-24
1337,Percy Sledge,2020-02-07 23:35:35,3,102,2020-02-07
1338,Percy Sledge,2020-02-21 23:35:35,3,103,2020-02-21
1339,Donny Hathaway,2016-03-25 23:35:35,0,1,2016-03-25
1340,Donny Hathaway,2016-04-08 23:35:35,0,2,2016-04-08
1341,Donny Hathaway,2016-04-22 23:35:35,0,3,2016-04-22
1342,Donny Hathaway,2016-05-06 23:35:35,0,4,2016-05-06
1343,Donny Hathaway,2016-05-20 23:35:35,0,5,2016-05-20
1344,Donny Hathaway,2016-06-03 23:35:35,0,6,2016-06-03
1345,Donny Hathaway,2016-06-17 23:35:35,0,7,2016-06-17
1346,Donny Hathaway,2016-07-01 23:35:35,0,8,2016-07-01
1347,Donny Hathaway,2016-07-15 23:35:35,0,9,2016-07-15
1348,Donny Hathaway,2016-07-29 23:35:35,0,10,2016-07-29
1349,Donny Hathaway,2016-08-12 23:35:35,0,11,2016-08-12
1350,Donny Hathaway,2016-08-26 23:35:35,0,12,2016-08-26
1351,Donny Hathaway,2016-09-09 23:35:35,0,13,2016-09-09
1352,Donny Hathaway,2016-09-23 23:35:35,0,14,2016-09-23
1353,Donny Hathaway,2016-10-07 23:35:35,0,15,2016-10-07
1354,Donny Hathaway,2016-10-21 23:35:35,0,16,2016-10-21
1355,Donny Hathaway,2016-11-04 23:35:35,0,17,2016-11-04
1356,Donny Hathaway,2016-11-18 23:35:35,0,18,2016-11-18
1357,Donny Hathaway,2016-12-02 23:35:35,0,19,2016-12-02
1358,Donny Hathaway,2016-12-16 23:35:35,0,20,2016-12-16
1359,Donny Hathaway,2016-12-30 23:35:35,0,21,2016-12-30
1360,Donny Hathaway,2017-01-13 23:35:35,1,22,2017-01-13
1361,Donny Hathaway,2017-01-27 23:35:35,4,23,2017-01-27
1362,Donny Hathaway,2017-02-10 23:35:35,4,24,2017-02-10
1363,Donny Hathaway,2017-02-24 23:35:35,6,25,2017-02-24
1364,Donny Hathaway,2017-03-10 23:35:35,7,26,2017-03-10
1365,Donny Hathaway,2017-03-24 23:35:35,7,27,2017-03-24
1366,Donny Hathaway,2017-04-07 23:35:35,8,28,2017-04-07
1367,Donny Hathaway,2017-04-21 23:35:35,8,29,2017-04-21
1368,Donny Hathaway,2017-05-05 23:35:35,8,30,2017-05-05
1369,Donny Hathaway,2017-05-19 23:35:35,8,31,2017-05-19
1370,Donny Hathaway,2017-06-02 23:35:35,8,32,2017-06-02
1371,Donny Hathaway,2017-06-16 23:35:35,8,33,2017-06-16
1372,Donny Hathaway,2017-06-30 23:35:35,8,34,2017-06-30
1373,Donny Hathaway,2017-07-14 23:35:35,8,35,2017-07-14
1374,Donny Hathaway,2017-07-28 23:35:35,8,36,2017-07-28
1375,Donny Hathaway,2017-08-11 23:35:35,8,37,2017-08-11
1376,Donny Hathaway,2017-08-25 23:35:35,8,38,2017-08-25
1377,Donny Hathaway,2017-09-08 23:35:35,8,39,2017-09-08
1378,Donny Hathaway,2017-09-22 23:35:35,8,40,2017-09-22
1379,Donny Hathaway,2017-10-06 23:35:35,8,41,2017-10-06
1380,Donny Hathaway,2017-10-20 23:35:35,8,42,2017-10-20
1381,Donny Hathaway,2017-11-03 23:35:35,8,43,2017-11-03
1382,Donny Hathaway,2017-11-17 23:35:35,8,44,2017-11-17
1383,Donny Hathaway,2017-12-01 23:35:35,8,45,2017-12-01
1384,Donny Hathaway,2017-12-15 23:35:35,8,46,2017-12-15
1385,Donny Hathaway,2017-12-29 23:35:35,8,47,2017-12-29
1386,Donny Hathaway,2018-01-12 23:35:35,8,48,2018-01-12
1387,Donny Hathaway,2018-01-26 23:35:35,8,49,2018-01-26
1388,Donny Hathaway,2018-02-09 23:35:35,8,50,2018-02-09
1389,Donny Hathaway,2018-02-23 23:35:35,8,51,2018-02-23
1390,Donny Hathaway,2018-03-09 23:35:35,8,52,2018-03-09
1391,Donny Hathaway,2018-03-23 23:35:35,8,53,2018-03-23
1392,Donny Hathaway,2018-04-06 23:35:35,8,54,2018-04-06
1393,Donny Hathaway,2018-04-20 23:35:35,8,55,2018-04-20
1394,Donny Hathaway,2018-05-04 23:35:35,8,56,2018-05-04
1395,Donny Hathaway,2018-05-18 23:35:35,8,57,2018-05-18
1396,Donny Hathaway,2018-06-01 23:35:35,8,58,2018-06-01
1397,Donny Hathaway,2018-06-15 23:35:35,8,59,2018-06-15
1398,Donny Hathaway,2018-06-29 23:35:35,8,60,2018-06-29
1399,Donny Hathaway,2018-07-13 23:35:35,8,61,2018-07-13
1400,Donny Hathaway,2018-07-27 23:35:35,8,62,2018-07-27
1401,Donny Hathaway,2018-08-10 23:35:35,8,63,2018-08-10
1402,Donny Hathaway,2018-08-24 23:35:35,8,64,2018-08-24
1403,Donny Hathaway,2018-09-07 23:35:35,8,65,2018-09-07
1404,Donny Hathaway,2018-09-21 23:35:35,8,66,2018-09-21
1405,Donny Hathaway,2018-10-05 23:35:35,8,67,2018-10-05
1406,Donny Hathaway,2018-10-19 23:35:35,8,68,2018-10-19
1407,Donny Hathaway,2018-11-02 23:35:35,8,69,2018-11-02
1408,Donny Hathaway,2018-11-16 23:35:35,8,70,2018-11-16
1409,Donny Hathaway,2018-11-30 23:35:35,8,71,2018-11-30
1410,Donny Hathaway,2018-12-14 23:35:35,8,72,2018-12-14
1411,Donny Hathaway,2018-12-28 23:35:35,8,73,2018-12-28
1412,Donny Hathaway,2019-01-11 23:35:35,8,74,2019-01-11
1413,Donny Hathaway,2019-01-25 23:35:35,8,75,2019-01-25
1414,Donny Hathaway,2019-02-08 23:35:35,8,76,2019-02-08
1415,Donny Hathaway,2019-02-22 23:35:35,8,77,2019-02-22
1416,Donny Hathaway,2019-03-08 23:35:35,8,78,2019-03-08
1417,Donny Hathaway,2019-03-22 23:35:35,8,79,2019-03-22
1418,Donny Hathaway,2019-04-05 23:35:35,8,80,2019-04-05
1419,Donny Hathaway,2019-04-19 23:35:35,8,81,2019-04-19
1420,Donny Hathaway,2019-05-03 23:35:35,8,82,2019-05-03
1421,Donny Hathaway,2019-05-17 23:35:35,8,83,2019-05-17
1422,Donny Hathaway,2019-05-31 23:35:35,8,84,2019-05-31
1423,Donny Hathaway,2019-06-14 23:35:35,8,85,2019-06-14
1424,Donny Hathaway,2019-06-28 23:35:35,8,86,2019-06-28
1425,Donny Hathaway,2019-07-12 23:35:35,8,87,2019-07-12
1426,Donny Hathaway,2019-07-26 23:35:35,8,88,2019-07-26
1427,Donny Hathaway,2019-08-09 23:35:35,8,89,2019-08-09
1428,Donny Hathaway,2019-08-23 23:35:35,8,90,2019-08-23
1429,Donny Hathaway,2019-09-06 23:35:35,9,91,2019-09-06
1430,Donny Hathaway,2019-09-20 23:35:35,9,92,2019-09-20
1431,Donny Hathaway,2019-10-04 23:35:35,9,93,2019-10-04
1432,Donny Hathaway,2019-10-18 23:35:35,9,94,2019-10-18
1433,Donny Hathaway,2019-11-01 23:35:35,9,95,2019-11-01
1434,Donny Hathaway,2019-11-15 23:35:35,9,96,2019-11-15
1435,Donny Hathaway,2019-11-29 23:35:35,10,97,2019-11-29
1436,Donny Hathaway,2019-12-13 23:35:35,10,98,2019-12-13
1437,Donny Hathaway,2019-12-27 23:35:35,10,99,2019-12-27
1438,Donny Hathaway,2020-01-10 23:35:35,10,100,2020-01-10
1439,Donny Hathaway,2020-01-24 23:35:35,10,101,2020-01-24
1440,Donny Hathaway,2020-02-07 23:35:35,10,102,2020-02-07
1441,Donny Hathaway,2020-02-21 23:35:35,10,103,2020-02-21
1442,James & Bobby Purify,2016-03-25 23:35:35,0,1,2016-03-25
1443,James & Bobby Purify,2016-04-08 23:35:35,0,2,2016-04-08
1444,James & Bobby Purify,2016-04-22 23:35:35,0,3,2016-04-22
1445,James & Bobby Purify,2016-05-06 23:35:35,0,4,2016-05-06
1446,James & Bobby Purify,2016-05-20 23:35:35,0,5,2016-05-20
1447,James & Bobby Purify,2016-06-03 23:35:35,0,6,2016-06-03
1448,James & Bobby Purify,2016-06-17 23:35:35,0,7,2016-06-17
1449,James & Bobby Purify,2016-07-01 23:35:35,0,8,2016-07-01
1450,James & Bobby Purify,2016-07-15 23:35:35,0,9,2016-07-15
1451,James & Bobby Purify,2016-07-29 23:35:35,0,10,2016-07-29
1452,James & Bobby Purify,2016-08-12 23:35:35,0,11,2016-08-12
1453,James & Bobby Purify,2016-08-26 23:35:35,0,12,2016-08-26
1454,James & Bobby Purify,2016-09-09 23:35:35,0,13,2016-09-09
1455,James & Bobby Purify,2016-09-23 23:35:35,0,14,2016-09-23
1456,James & Bobby Purify,2016-10-07 23:35:35,0,15,2016-10-07
1457,James & Bobby Purify,2016-10-21 23:35:35,0,16,2016-10-21
1458,James & Bobby Purify,2016-11-04 23:35:35,0,17,2016-11-04
1459,James & Bobby Purify,2016-11-18 23:35:35,0,18,2016-11-18
1460,James & Bobby Purify,2016-12-02 23:35:35,0,19,2016-12-02
1461,James & Bobby Purify,2016-12-16 23:35:35,0,20,2016-12-16
1462,James & Bobby Purify,2016-12-30 23:35:35,0,21,2016-12-30
1463,James & Bobby Purify,2017-01-13 23:35:35,0,22,2017-01-13
1464,James & Bobby Purify,2017-01-27 23:35:35,1,23,2017-01-27
1465,James & Bobby Purify,2017-02-10 23:35:35,1,24,2017-02-10
1466,James & Bobby Purify,2017-02-24 23:35:35,2,25,2017-02-24
1467,James & Bobby Purify,2017-03-10 23:35:35,2,26,2017-03-10
1468,James & Bobby Purify,2017-03-24 23:35:35,2,27,2017-03-24
1469,James & Bobby Purify,2017-04-07 23:35:35,3,28,2017-04-07
1470,James & Bobby Purify,2017-04-21 23:35:35,3,29,2017-04-21
1471,James & Bobby Purify,2017-05-05 23:35:35,3,30,2017-05-05
1472,James & Bobby Purify,2017-05-19 23:35:35,3,31,2017-05-19
1473,James & Bobby Purify,2017-06-02 23:35:35,3,32,2017-06-02
1474,James & Bobby Purify,2017-06-16 23:35:35,3,33,2017-06-16
1475,James & Bobby Purify,2017-06-30 23:35:35,3,34,2017-06-30
1476,James & Bobby Purify,2017-07-14 23:35:35,3,35,2017-07-14
1477,James & Bobby Purify,2017-07-28 23:35:35,3,36,2017-07-28
1478,James & Bobby Purify,2017-08-11 23:35:35,3,37,2017-08-11
1479,James & Bobby Purify,2017-08-25 23:35:35,3,38,2017-08-25
1480,James & Bobby Purify,2017-09-08 23:35:35,3,39,2017-09-08
1481,James & Bobby Purify,2017-09-22 23:35:35,3,40,2017-09-22
1482,James & Bobby Purify,2017-10-06 23:35:35,3,41,2017-10-06
1483,James & Bobby Purify,2017-10-20 23:35:35,3,42,2017-10-20
1484,James & Bobby Purify,2017-11-03 23:35:35,3,43,2017-11-03
1485,James & Bobby Purify,2017-11-17 23:35:35,3,44,2017-11-17
1486,James & Bobby Purify,2017-12-01 23:35:35,3,45,2017-12-01
1487,James & Bobby Purify,2017-12-15 23:35:35,3,46,2017-12-15
1488,James & Bobby Purify,2017-12-29 23:35:35,3,47,2017-12-29
1489,James & Bobby Purify,2018-01-12 23:35:35,3,48,2018-01-12
1490,James & Bobby Purify,2018-01-26 23:35:35,3,49,2018-01-26
1491,James & Bobby Purify,2018-02-09 23:35:35,3,50,2018-02-09
1492,James & Bobby Purify,2018-02-23 23:35:35,3,51,2018-02-23
1493,James & Bobby Purify,2018-03-09 23:35:35,3,52,2018-03-09
1494,James & Bobby Purify,2018-03-23 23:35:35,3,53,2018-03-23
1495,James & Bobby Purify,2018-04-06 23:35:35,3,54,2018-04-06
1496,James & Bobby Purify,2018-04-20 23:35:35,3,55,2018-04-20
1497,James & Bobby Purify,2018-05-04 23:35:35,3,56,2018-05-04
1498,James & Bobby Purify,2018-05-18 23:35:35,3,57,2018-05-18
1499,James & Bobby Purify,2018-06-01 23:35:35,3,58,2018-06-01
1500,James & Bobby Purify,2018-06-15 23:35:35,3,59,2018-06-15
1501,James & Bobby Purify,2018-06-29 23:35:35,3,60,2018-06-29
1502,James & Bobby Purify,2018-07-13 23:35:35,3,61,2018-07-13
1503,James & Bobby Purify,2018-07-27 23:35:35,3,62,2018-07-27
1504,James & Bobby Purify,2018-08-10 23:35:35,3,63,2018-08-10
1505,James & Bobby Purify,2018-08-24 23:35:35,3,64,2018-08-24
1506,James & Bobby Purify,2018-09-07 23:35:35,3,65,2018-09-07
1507,James & Bobby Purify,2018-09-21 23:35:35,3,66,2018-09-21
1508,James & Bobby Purify,2018-10-05 23:35:35,3,67,2018-10-05
1509,James & Bobby Purify,2018-10-19 23:35:35,3,68,2018-10-19
1510,James & Bobby Purify,2018-11-02 23:35:35,3,69,2018-11-02
1511,James & Bobby Purify,2018-11-16 23:35:35,3,70,2018-11-16
1512,James & Bobby Purify,2018-11-30 23:35:35,3,71,2018-11-30
1513,James & Bobby Purify,2018-12-14 23:35:35,3,72,2018-12-14
1514,James & Bobby Purify,2018-12-28 23:35:35,3,73,2018-12-28
1515,James & Bobby Purify,2019-01-11 23:35:35,3,74,2019-01-11
1516,James & Bobby Purify,2019-01-25 23:35:35,3,75,2019-01-25
1517,James & Bobby Purify,2019-02-08 23:35:35,3,76,2019-02-08
1518,James & Bobby Purify,2019-02-22 23:35:35,3,77,2019-02-22
1519,James & Bobby Purify,2019-03-08 23:35:35,3,78,2019-03-08
1520,James & Bobby Purify,2019-03-22 23:35:35,3,79,2019-03-22
1521,James & Bobby Purify,2019-04-05 23:35:35,3,80,2019-04-05
1522,James & Bobby Purify,2019-04-19 23:35:35,3,81,2019-04-19
1523,James & Bobby Purify,2019-05-03 23:35:35,3,82,2019-05-03
1524,James & Bobby Purify,2019-05-17 23:35:35,3,83,2019-05-17
1525,James & Bobby Purify,2019-05-31 23:35:35,3,84,2019-05-31
1526,James & Bobby Purify,2019-06-14 23:35:35,3,85,2019-06-14
1527,James & Bobby Purify,2019-06-28 23:35:35,3,86,2019-06-28
1528,James & Bobby Purify,2019-07-12 23:35:35,3,87,2019-07-12
1529,James & Bobby Purify,2019-07-26 23:35:35,3,88,2019-07-26
1530,James & Bobby Purify,2019-08-09 23:35:35,3,89,2019-08-09
1531,James & Bobby Purify,2019-08-23 23:35:35,3,90,2019-08-23
1532,James & Bobby Purify,2019-09-06 23:35:35,4,91,2019-09-06
1533,James & Bobby Purify,2019-09-20 23:35:35,4,92,2019-09-20
1534,James & Bobby Purify,2019-10-04 23:35:35,4,93,2019-10-04
1535,James & Bobby Purify,2019-10-18 23:35:35,4,94,2019-10-18
1536,James & Bobby Purify,2019-11-01 23:35:35,4,95,2019-11-01
1537,James & Bobby Purify,2019-11-15 23:35:35,4,96,2019-11-15
1538,James & Bobby Purify,2019-11-29 23:35:35,4,97,2019-11-29
1539,James & Bobby Purify,2019-12-13 23:35:35,4,98,2019-12-13
1540,James & Bobby Purify,2019-12-27 23:35:35,4,99,2019-12-27
1541,James & Bobby Purify,2020-01-10 23:35:35,4,100,2020-01-10
1542,James & Bobby Purify,2020-01-24 23:35:35,4,101,2020-01-24
1543,James & Bobby Purify,2020-02-07 23:35:35,4,102,2020-02-07
1544,James & Bobby Purify,2020-02-21 23:35:35,4,103,2020-02-21
1545,Irma Thomas,2016-03-25 23:35:35,0,1,2016-03-25
1546,Irma Thomas,2016-04-08 23:35:35,0,2,2016-04-08
1547,Irma Thomas,2016-04-22 23:35:35,0,3,2016-04-22
1548,Irma Thomas,2016-05-06 23:35:35,0,4,2016-05-06
1549,Irma Thomas,2016-05-20 23:35:35,0,5,2016-05-20
1550,Irma Thomas,2016-06-03 23:35:35,0,6,2016-06-03
1551,Irma Thomas,2016-06-17 23:35:35,0,7,2016-06-17
1552,Irma Thomas,2016-07-01 23:35:35,0,8,2016-07-01
1553,Irma Thomas,2016-07-15 23:35:35,0,9,2016-07-15
1554,Irma Thomas,2016-07-29 23:35:35,0,10,2016-07-29
1555,Irma Thomas,2016-08-12 23:35:35,0,11,2016-08-12
1556,Irma Thomas,2016-08-26 23:35:35,0,12,2016-08-26
1557,Irma Thomas,2016-09-09 23:35:35,0,13,2016-09-09
1558,Irma Thomas,2016-09-23 23:35:35,0,14,2016-09-23
1559,Irma Thomas,2016-10-07 23:35:35,0,15,2016-10-07
1560,Irma Thomas,2016-10-21 23:35:35,0,16,2016-10-21
1561,Irma Thomas,2016-11-04 23:35:35,0,17,2016-11-04
1562,Irma Thomas,2016-11-18 23:35:35,0,18,2016-11-18
1563,Irma Thomas,2016-12-02 23:35:35,0,19,2016-12-02
1564,Irma Thomas,2016-12-16 23:35:35,0,20,2016-12-16
1565,Irma Thomas,2016-12-30 23:35:35,0,21,2016-12-30
1566,Irma Thomas,2017-01-13 23:35:35,0,22,2017-01-13
1567,Irma Thomas,2017-01-27 23:35:35,0,23,2017-01-27
1568,Irma Thomas,2017-02-10 23:35:35,0,24,2017-02-10
1569,Irma Thomas,2017-02-24 23:35:35,0,25,2017-02-24
1570,Irma Thomas,2017-03-10 23:35:35,0,26,2017-03-10
1571,Irma Thomas,2017-03-24 23:35:35,0,27,2017-03-24
1572,Irma Thomas,2017-04-07 23:35:35,0,28,2017-04-07
1573,Irma Thomas,2017-04-21 23:35:35,0,29,2017-04-21
1574,Irma Thomas,2017-05-05 23:35:35,0,30,2017-05-05
1575,Irma Thomas,2017-05-19 23:35:35,2,31,2017-05-19
1576,Irma Thomas,2017-06-02 23:35:35,2,32,2017-06-02
1577,Irma Thomas,2017-06-16 23:35:35,2,33,2017-06-16
1578,Irma Thomas,2017-06-30 23:35:35,2,34,2017-06-30
1579,Irma Thomas,2017-07-14 23:35:35,2,35,2017-07-14
1580,Irma Thomas,2017-07-28 23:35:35,2,36,2017-07-28
1581,Irma Thomas,2017-08-11 23:35:35,2,37,2017-08-11
1582,Irma Thomas,2017-08-25 23:35:35,2,38,2017-08-25
1583,Irma Thomas,2017-09-08 23:35:35,2,39,2017-09-08
1584,Irma Thomas,2017-09-22 23:35:35,2,40,2017-09-22
1585,Irma Thomas,2017-10-06 23:35:35,2,41,2017-10-06
1586,Irma Thomas,2017-10-20 23:35:35,2,42,2017-10-20
1587,Irma Thomas,2017-11-03 23:35:35,2,43,2017-11-03
1588,Irma Thomas,2017-11-17 23:35:35,2,44,2017-11-17
1589,Irma Thomas,2017-12-01 23:35:35,2,45,2017-12-01
1590,Irma Thomas,2017-12-15 23:35:35,2,46,2017-12-15
1591,Irma Thomas,2017-12-29 23:35:35,2,47,2017-12-29
1592,Irma Thomas,2018-01-12 23:35:35,2,48,2018-01-12
1593,Irma Thomas,2018-01-26 23:35:35,2,49,2018-01-26
1594,Irma Thomas,2018-02-09 23:35:35,2,50,2018-02-09
1595,Irma Thomas,2018-02-23 23:35:35,2,51,2018-02-23
1596,Irma Thomas,2018-03-09 23:35:35,2,52,2018-03-09
1597,Irma Thomas,2018-03-23 23:35:35,2,53,2018-03-23
1598,Irma Thomas,2018-04-06 23:35:35,2,54,2018-04-06
1599,Irma Thomas,2018-04-20 23:35:35,2,55,2018-04-20
1600,Irma Thomas,2018-05-04 23:35:35,2,56,2018-05-04
1601,Irma Thomas,2018-05-18 23:35:35,2,57,2018-05-18
1602,Irma Thomas,2018-06-01 23:35:35,2,58,2018-06-01
1603,Irma Thomas,2018-06-15 23:35:35,2,59,2018-06-15
1604,Irma Thomas,2018-06-29 23:35:35,2,60,2018-06-29
1605,Irma Thomas,2018-07-13 23:35:35,2,61,2018-07-13
1606,Irma Thomas,2018-07-27 23:35:35,2,62,2018-07-27
1607,Irma Thomas,2018-08-10 23:35:35,2,63,2018-08-10
1608,Irma Thomas,2018-08-24 23:35:35,2,64,2018-08-24
1609,Irma Thomas,2018-09-07 23:35:35,2,65,2018-09-07
1610,Irma Thomas,2018-09-21 23:35:35,2,66,2018-09-21
1611,Irma Thomas,2018-10-05 23:35:35,2,67,2018-10-05
1612,Irma Thomas,2018-10-19 23:35:35,2,68,2018-10-19
1613,Irma Thomas,2018-11-02 23:35:35,2,69,2018-11-02
1614,Irma Thomas,2018-11-16 23:35:35,2,70,2018-11-16
1615,Irma Thomas,2018-11-30 23:35:35,2,71,2018-11-30
1616,Irma Thomas,2018-12-14 23:35:35,2,72,2018-12-14
1617,Irma Thomas,2018-12-28 23:35:35,2,73,2018-12-28
1618,Irma Thomas,2019-01-11 23:35:35,2,74,2019-01-11
1619,Irma Thomas,2019-01-25 23:35:35,2,75,2019-01-25
1620,Irma Thomas,2019-02-08 23:35:35,2,76,2019-02-08
