,artist,endTime,sum,week,date
2109,Tweet,2019-02-17 18:06:31,1,77,2019-02-17
2110,Tweet,2019-03-03 18:06:31,1,78,2019-03-03
2111,Tweet,2019-03-17 18:06:31,1,79,2019-03-17
2112,Tweet,2019-03-31 18:06:31,1,80,2019-03-31
2113,Tweet,2019-04-14 18:06:31,1,81,2019-04-14
2114,Tweet,2019-04-28 18:06:31,1,82,2019-04-28
2115,Tweet,2019-05-12 18:06:31,1,83,2019-05-12
2116,Tweet,2019-05-26 18:06:31,1,84,2019-05-26
2117,Tweet,2019-06-09 18:06:31,1,85,2019-06-09
2118,Tweet,2019-06-23 18:06:31,1,86,2019-06-23
2119,Tweet,2019-07-07 18:06:31,1,87,2019-07-07
2120,Tweet,2019-07-21 18:06:31,1,88,2019-07-21
2121,Tweet,2019-08-04 18:06:31,1,89,2019-08-04
2122,Tweet,2019-08-18 18:06:31,1,90,2019-08-18
2123,Tweet,2019-09-01 18:06:31,1,91,2019-09-01
2124,Tweet,2019-09-15 18:06:31,1,92,2019-09-15
2125,Tweet,2019-09-29 18:06:31,1,93,2019-09-29
2126,Tweet,2019-10-13 18:06:31,1,94,2019-10-13
2127,Tweet,2019-10-27 18:06:31,1,95,2019-10-27
2128,Tweet,2019-11-10 18:06:31,1,96,2019-11-10
2129,Tweet,2019-11-24 18:06:31,1,97,2019-11-24
2130,Tweet,2019-12-08 18:06:31,1,98,2019-12-08
2131,Tweet,2019-12-22 18:06:31,1,99,2019-12-22
2132,Tweet,2020-01-05 18:06:31,1,100,2020-01-05
2133,Tweet,2020-01-19 18:06:31,1,101,2020-01-19
2134,Tweet,2020-02-02 18:06:31,1,102,2020-02-02
2135,Tweet,2020-02-16 18:06:31,1,103,2020-02-16
2136,Tweet,2020-03-01 18:06:31,1,104,2020-03-01
2137,Tweet,2020-03-15 18:06:31,1,105,2020-03-15
2138,Tweet,2020-03-29 18:06:31,1,106,2020-03-29
2139,Tweet,2020-04-12 18:06:31,1,107,2020-04-12
2140,Anthony Hamilton,2016-03-20 18:06:31,0,1,2016-03-20
2141,Anthony Hamilton,2016-04-03 18:06:31,0,2,2016-04-03
2142,Anthony Hamilton,2016-04-17 18:06:31,0,3,2016-04-17
2143,Anthony Hamilton,2016-05-01 18:06:31,0,4,2016-05-01
2144,Anthony Hamilton,2016-05-15 18:06:31,0,5,2016-05-15
2145,Anthony Hamilton,2016-05-29 18:06:31,0,6,2016-05-29
2146,Anthony Hamilton,2016-06-12 18:06:31,0,7,2016-06-12
2147,Anthony Hamilton,2016-06-26 18:06:31,0,8,2016-06-26
2148,Anthony Hamilton,2016-07-10 18:06:31,0,9,2016-07-10
2149,Anthony Hamilton,2016-07-24 18:06:31,0,10,2016-07-24
2150,Anthony Hamilton,2016-08-07 18:06:31,0,11,2016-08-07
2151,Anthony Hamilton,2016-08-21 18:06:31,0,12,2016-08-21
2152,Anthony Hamilton,2016-09-04 18:06:31,0,13,2016-09-04
2153,Anthony Hamilton,2016-09-18 18:06:31,0,14,2016-09-18
2154,Anthony Hamilton,2016-10-02 18:06:31,0,15,2016-10-02
2155,Anthony Hamilton,2016-10-16 18:06:31,0,16,2016-10-16
2156,Anthony Hamilton,2016-10-30 18:06:31,0,17,2016-10-30
2157,Anthony Hamilton,2016-11-13 18:06:31,0,18,2016-11-13
2158,Anthony Hamilton,2016-11-27 18:06:31,0,19,2016-11-27
2159,Anthony Hamilton,2016-12-11 18:06:31,0,20,2016-12-11
2160,Anthony Hamilton,2016-12-25 18:06:31,0,21,2016-12-25
2161,Anthony Hamilton,2017-01-08 18:06:31,0,22,2017-01-08
2162,Anthony Hamilton,2017-01-22 18:06:31,0,23,2017-01-22
2163,Anthony Hamilton,2017-02-05 18:06:31,0,24,2017-02-05
2164,Anthony Hamilton,2017-02-19 18:06:31,0,25,2017-02-19
2165,Anthony Hamilton,2017-03-05 18:06:31,1,26,2017-03-05
2166,Anthony Hamilton,2017-03-19 18:06:31,1,27,2017-03-19
2167,Anthony Hamilton,2017-04-02 18:06:31,1,28,2017-04-02
2168,Anthony Hamilton,2017-04-16 18:06:31,1,29,2017-04-16
2169,Anthony Hamilton,2017-04-30 18:06:31,1,30,2017-04-30
2170,Anthony Hamilton,2017-05-14 18:06:31,1,31,2017-05-14
2171,Anthony Hamilton,2017-05-28 18:06:31,1,32,2017-05-28
2172,Anthony Hamilton,2017-06-11 18:06:31,1,33,2017-06-11
2173,Anthony Hamilton,2017-06-25 18:06:31,1,34,2017-06-25
2174,Anthony Hamilton,2017-07-09 18:06:31,1,35,2017-07-09
2175,Anthony Hamilton,2017-07-23 18:06:31,1,36,2017-07-23
2176,Anthony Hamilton,2017-08-06 18:06:31,1,37,2017-08-06
2177,Anthony Hamilton,2017-08-20 18:06:31,1,38,2017-08-20
2178,Anthony Hamilton,2017-09-03 18:06:31,1,39,2017-09-03
2179,Anthony Hamilton,2017-09-17 18:06:31,1,40,2017-09-17
2180,Anthony Hamilton,2017-10-01 18:06:31,1,41,2017-10-01
2181,Anthony Hamilton,2017-10-15 18:06:31,1,42,2017-10-15
2182,Anthony Hamilton,2017-10-29 18:06:31,1,43,2017-10-29
2183,Anthony Hamilton,2017-11-12 18:06:31,1,44,2017-11-12
2184,Anthony Hamilton,2017-11-26 18:06:31,1,45,2017-11-26
2185,Anthony Hamilton,2017-12-10 18:06:31,1,46,2017-12-10
2186,Anthony Hamilton,2017-12-24 18:06:31,1,47,2017-12-24
2187,Anthony Hamilton,2018-01-07 18:06:31,1,48,2018-01-07
2188,Anthony Hamilton,2018-01-21 18:06:31,1,49,2018-01-21
2189,Anthony Hamilton,2018-02-04 18:06:31,1,50,2018-02-04
2190,Anthony Hamilton,2018-02-18 18:06:31,1,51,2018-02-18
2191,Anthony Hamilton,2018-03-04 18:06:31,1,52,2018-03-04
2192,Anthony Hamilton,2018-03-18 18:06:31,1,53,2018-03-18
2193,Anthony Hamilton,2018-04-01 18:06:31,1,54,2018-04-01
2194,Anthony Hamilton,2018-04-15 18:06:31,1,55,2018-04-15
2195,Anthony Hamilton,2018-04-29 18:06:31,1,56,2018-04-29
2196,Anthony Hamilton,2018-05-13 18:06:31,1,57,2018-05-13
2197,Anthony Hamilton,2018-05-27 18:06:31,1,58,2018-05-27
2198,Anthony Hamilton,2018-06-10 18:06:31,1,59,2018-06-10
2199,Anthony Hamilton,2018-06-24 18:06:31,1,60,2018-06-24
2200,Anthony Hamilton,2018-07-08 18:06:31,1,61,2018-07-08
2201,Anthony Hamilton,2018-07-22 18:06:31,1,62,2018-07-22
2202,Anthony Hamilton,2018-08-05 18:06:31,1,63,2018-08-05
2203,Anthony Hamilton,2018-08-19 18:06:31,1,64,2018-08-19
2204,Anthony Hamilton,2018-09-02 18:06:31,1,65,2018-09-02
2205,Anthony Hamilton,2018-09-16 18:06:31,1,66,2018-09-16
2206,Anthony Hamilton,2018-09-30 18:06:31,1,67,2018-09-30
2207,Anthony Hamilton,2018-10-14 18:06:31,1,68,2018-10-14
2208,Anthony Hamilton,2018-10-28 18:06:31,1,69,2018-10-28
2209,Anthony Hamilton,2018-11-11 18:06:31,1,70,2018-11-11
2210,Anthony Hamilton,2018-11-25 18:06:31,1,71,2018-11-25
2211,Anthony Hamilton,2018-12-09 18:06:31,1,72,2018-12-09
2212,Anthony Hamilton,2018-12-23 18:06:31,1,73,2018-12-23
2213,Anthony Hamilton,2019-01-06 18:06:31,1,74,2019-01-06
2214,Anthony Hamilton,2019-01-20 18:06:31,1,75,2019-01-20
2215,Anthony Hamilton,2019-02-03 18:06:31,1,76,2019-02-03
2216,Anthony Hamilton,2019-02-17 18:06:31,1,77,2019-02-17
2217,Anthony Hamilton,2019-03-03 18:06:31,1,78,2019-03-03
2218,Anthony Hamilton,2019-03-17 18:06:31,1,79,2019-03-17
2219,Anthony Hamilton,2019-03-31 18:06:31,1,80,2019-03-31
2220,Anthony Hamilton,2019-04-14 18:06:31,1,81,2019-04-14
2221,Anthony Hamilton,2019-04-28 18:06:31,1,82,2019-04-28
2222,Anthony Hamilton,2019-05-12 18:06:31,1,83,2019-05-12
2223,Anthony Hamilton,2019-05-26 18:06:31,1,84,2019-05-26
2224,Anthony Hamilton,2019-06-09 18:06:31,1,85,2019-06-09
2225,Anthony Hamilton,2019-06-23 18:06:31,1,86,2019-06-23
2226,Anthony Hamilton,2019-07-07 18:06:31,1,87,2019-07-07
2227,Anthony Hamilton,2019-07-21 18:06:31,1,88,2019-07-21
2228,Anthony Hamilton,2019-08-04 18:06:31,1,89,2019-08-04
2229,Anthony Hamilton,2019-08-18 18:06:31,1,90,2019-08-18
2230,Anthony Hamilton,2019-09-01 18:06:31,1,91,2019-09-01
2231,Anthony Hamilton,2019-09-15 18:06:31,1,92,2019-09-15
2232,Anthony Hamilton,2019-09-29 18:06:31,1,93,2019-09-29
2233,Anthony Hamilton,2019-10-13 18:06:31,1,94,2019-10-13
2234,Anthony Hamilton,2019-10-27 18:06:31,1,95,2019-10-27
2235,Anthony Hamilton,2019-11-10 18:06:31,1,96,2019-11-10
2236,Anthony Hamilton,2019-11-24 18:06:31,1,97,2019-11-24
2237,Anthony Hamilton,2019-12-08 18:06:31,1,98,2019-12-08
2238,Anthony Hamilton,2019-12-22 18:06:31,1,99,2019-12-22
2239,Anthony Hamilton,2020-01-05 18:06:31,1,100,2020-01-05
2240,Anthony Hamilton,2020-01-19 18:06:31,1,101,2020-01-19
2241,Anthony Hamilton,2020-02-02 18:06:31,1,102,2020-02-02
2242,Anthony Hamilton,2020-02-16 18:06:31,1,103,2020-02-16
2243,Anthony Hamilton,2020-03-01 18:06:31,1,104,2020-03-01
2244,Anthony Hamilton,2020-03-15 18:06:31,1,105,2020-03-15
2245,Anthony Hamilton,2020-03-29 18:06:31,1,106,2020-03-29
2246,Anthony Hamilton,2020-04-12 18:06:31,1,107,2020-04-12
2247,Raphael Saadiq,2016-03-20 18:06:31,0,1,2016-03-20
2248,Raphael Saadiq,2016-04-03 18:06:31,0,2,2016-04-03
2249,Raphael Saadiq,2016-04-17 18:06:31,0,3,2016-04-17
2250,Raphael Saadiq,2016-05-01 18:06:31,0,4,2016-05-01
2251,Raphael Saadiq,2016-05-15 18:06:31,0,5,2016-05-15
2252,Raphael Saadiq,2016-05-29 18:06:31,0,6,2016-05-29
2253,Raphael Saadiq,2016-06-12 18:06:31,0,7,2016-06-12
2254,Raphael Saadiq,2016-06-26 18:06:31,0,8,2016-06-26
2255,Raphael Saadiq,2016-07-10 18:06:31,0,9,2016-07-10
2256,Raphael Saadiq,2016-07-24 18:06:31,0,10,2016-07-24
2257,Raphael Saadiq,2016-08-07 18:06:31,0,11,2016-08-07
2258,Raphael Saadiq,2016-08-21 18:06:31,0,12,2016-08-21
2259,Raphael Saadiq,2016-09-04 18:06:31,0,13,2016-09-04
2260,Raphael Saadiq,2016-09-18 18:06:31,0,14,2016-09-18
2261,Raphael Saadiq,2016-10-02 18:06:31,0,15,2016-10-02
2262,Raphael Saadiq,2016-10-16 18:06:31,0,16,2016-10-16
2263,Raphael Saadiq,2016-10-30 18:06:31,0,17,2016-10-30
2264,Raphael Saadiq,2016-11-13 18:06:31,0,18,2016-11-13
2265,Raphael Saadiq,2016-11-27 18:06:31,0,19,2016-11-27
2266,Raphael Saadiq,2016-12-11 18:06:31,0,20,2016-12-11
2267,Raphael Saadiq,2016-12-25 18:06:31,0,21,2016-12-25
2268,Raphael Saadiq,2017-01-08 18:06:31,0,22,2017-01-08
2269,Raphael Saadiq,2017-01-22 18:06:31,0,23,2017-01-22
2270,Raphael Saadiq,2017-02-05 18:06:31,0,24,2017-02-05
2271,Raphael Saadiq,2017-02-19 18:06:31,0,25,2017-02-19
2272,Raphael Saadiq,2017-03-05 18:06:31,1,26,2017-03-05
2273,Raphael Saadiq,2017-03-19 18:06:31,1,27,2017-03-19
2274,Raphael Saadiq,2017-04-02 18:06:31,1,28,2017-04-02
2275,Raphael Saadiq,2017-04-16 18:06:31,1,29,2017-04-16
2276,Raphael Saadiq,2017-04-30 18:06:31,1,30,2017-04-30
2277,Raphael Saadiq,2017-05-14 18:06:31,1,31,2017-05-14
2278,Raphael Saadiq,2017-05-28 18:06:31,1,32,2017-05-28
2279,Raphael Saadiq,2017-06-11 18:06:31,1,33,2017-06-11
2280,Raphael Saadiq,2017-06-25 18:06:31,1,34,2017-06-25
2281,Raphael Saadiq,2017-07-09 18:06:31,1,35,2017-07-09
2282,Raphael Saadiq,2017-07-23 18:06:31,1,36,2017-07-23
2283,Raphael Saadiq,2017-08-06 18:06:31,1,37,2017-08-06
2284,Raphael Saadiq,2017-08-20 18:06:31,1,38,2017-08-20
2285,Raphael Saadiq,2017-09-03 18:06:31,1,39,2017-09-03
2286,Raphael Saadiq,2017-09-17 18:06:31,1,40,2017-09-17
2287,Raphael Saadiq,2017-10-01 18:06:31,1,41,2017-10-01
2288,Raphael Saadiq,2017-10-15 18:06:31,1,42,2017-10-15
2289,Raphael Saadiq,2017-10-29 18:06:31,1,43,2017-10-29
2290,Raphael Saadiq,2017-11-12 18:06:31,1,44,2017-11-12
2291,Raphael Saadiq,2017-11-26 18:06:31,1,45,2017-11-26
2292,Raphael Saadiq,2017-12-10 18:06:31,1,46,2017-12-10
2293,Raphael Saadiq,2017-12-24 18:06:31,1,47,2017-12-24
2294,Raphael Saadiq,2018-01-07 18:06:31,1,48,2018-01-07
2295,Raphael Saadiq,2018-01-21 18:06:31,1,49,2018-01-21
2296,Raphael Saadiq,2018-02-04 18:06:31,1,50,2018-02-04
2297,Raphael Saadiq,2018-02-18 18:06:31,1,51,2018-02-18
2298,Raphael Saadiq,2018-03-04 18:06:31,1,52,2018-03-04
2299,Raphael Saadiq,2018-03-18 18:06:31,1,53,2018-03-18
2300,Raphael Saadiq,2018-04-01 18:06:31,1,54,2018-04-01
2301,Raphael Saadiq,2018-04-15 18:06:31,1,55,2018-04-15
2302,Raphael Saadiq,2018-04-29 18:06:31,1,56,2018-04-29
2303,Raphael Saadiq,2018-05-13 18:06:31,1,57,2018-05-13
2304,Raphael Saadiq,2018-05-27 18:06:31,1,58,2018-05-27
2305,Raphael Saadiq,2018-06-10 18:06:31,1,59,2018-06-10
2306,Raphael Saadiq,2018-06-24 18:06:31,1,60,2018-06-24
2307,Raphael Saadiq,2018-07-08 18:06:31,1,61,2018-07-08
2308,Raphael Saadiq,2018-07-22 18:06:31,1,62,2018-07-22
2309,Raphael Saadiq,2018-08-05 18:06:31,1,63,2018-08-05
2310,Raphael Saadiq,2018-08-19 18:06:31,1,64,2018-08-19
2311,Raphael Saadiq,2018-09-02 18:06:31,1,65,2018-09-02
2312,Raphael Saadiq,2018-09-16 18:06:31,1,66,2018-09-16
2313,Raphael Saadiq,2018-09-30 18:06:31,1,67,2018-09-30
2314,Raphael Saadiq,2018-10-14 18:06:31,1,68,2018-10-14
2315,Raphael Saadiq,2018-10-28 18:06:31,1,69,2018-10-28
2316,Raphael Saadiq,2018-11-11 18:06:31,1,70,2018-11-11
2317,Raphael Saadiq,2018-11-25 18:06:31,1,71,2018-11-25
2318,Raphael Saadiq,2018-12-09 18:06:31,1,72,2018-12-09
2319,Raphael Saadiq,2018-12-23 18:06:31,1,73,2018-12-23
2320,Raphael Saadiq,2019-01-06 18:06:31,1,74,2019-01-06
2321,Raphael Saadiq,2019-01-20 18:06:31,1,75,2019-01-20
2322,Raphael Saadiq,2019-02-03 18:06:31,1,76,2019-02-03
2323,Raphael Saadiq,2019-02-17 18:06:31,1,77,2019-02-17
2324,Raphael Saadiq,2019-03-03 18:06:31,1,78,2019-03-03
2325,Raphael Saadiq,2019-03-17 18:06:31,1,79,2019-03-17
2326,Raphael Saadiq,2019-03-31 18:06:31,1,80,2019-03-31
2327,Raphael Saadiq,2019-04-14 18:06:31,1,81,2019-04-14
2328,Raphael Saadiq,2019-04-28 18:06:31,1,82,2019-04-28
2329,Raphael Saadiq,2019-05-12 18:06:31,1,83,2019-05-12
2330,Raphael Saadiq,2019-05-26 18:06:31,1,84,2019-05-26
2331,Raphael Saadiq,2019-06-09 18:06:31,1,85,2019-06-09
2332,Raphael Saadiq,2019-06-23 18:06:31,1,86,2019-06-23
2333,Raphael Saadiq,2019-07-07 18:06:31,1,87,2019-07-07
2334,Raphael Saadiq,2019-07-21 18:06:31,1,88,2019-07-21
2335,Raphael Saadiq,2019-08-04 18:06:31,1,89,2019-08-04
2336,Raphael Saadiq,2019-08-18 18:06:31,1,90,2019-08-18
2337,Raphael Saadiq,2019-09-01 18:06:31,1,91,2019-09-01
2338,Raphael Saadiq,2019-09-15 18:06:31,1,92,2019-09-15
2339,Raphael Saadiq,2019-09-29 18:06:31,1,93,2019-09-29
2340,Raphael Saadiq,2019-10-13 18:06:31,1,94,2019-10-13
2341,Raphael Saadiq,2019-10-27 18:06:31,1,95,2019-10-27
2342,Raphael Saadiq,2019-11-10 18:06:31,1,96,2019-11-10
2343,Raphael Saadiq,2019-11-24 18:06:31,1,97,2019-11-24
2344,Raphael Saadiq,2019-12-08 18:06:31,1,98,2019-12-08
2345,Raphael Saadiq,2019-12-22 18:06:31,1,99,2019-12-22
2346,Raphael Saadiq,2020-01-05 18:06:31,1,100,2020-01-05
2347,Raphael Saadiq,2020-01-19 18:06:31,1,101,2020-01-19
2348,Raphael Saadiq,2020-02-02 18:06:31,1,102,2020-02-02
2349,Raphael Saadiq,2020-02-16 18:06:31,1,103,2020-02-16
2350,Raphael Saadiq,2020-03-01 18:06:31,1,104,2020-03-01
2351,Raphael Saadiq,2020-03-15 18:06:31,1,105,2020-03-15
2352,Raphael Saadiq,2020-03-29 18:06:31,1,106,2020-03-29
2353,Raphael Saadiq,2020-04-12 18:06:31,1,107,2020-04-12
2354,Robert Glasper Experiment,2016-03-20 18:06:31,0,1,2016-03-20
2355,Robert Glasper Experiment,2016-04-03 18:06:31,0,2,2016-04-03
2356,Robert Glasper Experiment,2016-04-17 18:06:31,0,3,2016-04-17
2357,Robert Glasper Experiment,2016-05-01 18:06:31,0,4,2016-05-01
2358,Robert Glasper Experiment,2016-05-15 18:06:31,0,5,2016-05-15
2359,Robert Glasper Experiment,2016-05-29 18:06:31,0,6,2016-05-29
2360,Robert Glasper Experiment,2016-06-12 18:06:31,0,7,2016-06-12
2361,Robert Glasper Experiment,2016-06-26 18:06:31,0,8,2016-06-26
2362,Robert Glasper Experiment,2016-07-10 18:06:31,0,9,2016-07-10
2363,Robert Glasper Experiment,2016-07-24 18:06:31,0,10,2016-07-24
2364,Robert Glasper Experiment,2016-08-07 18:06:31,0,11,2016-08-07
2365,Robert Glasper Experiment,2016-08-21 18:06:31,0,12,2016-08-21
2366,Robert Glasper Experiment,2016-09-04 18:06:31,0,13,2016-09-04
2367,Robert Glasper Experiment,2016-09-18 18:06:31,0,14,2016-09-18
2368,Robert Glasper Experiment,2016-10-02 18:06:31,0,15,2016-10-02
2369,Robert Glasper Experiment,2016-10-16 18:06:31,0,16,2016-10-16
2370,Robert Glasper Experiment,2016-10-30 18:06:31,0,17,2016-10-30
2371,Robert Glasper Experiment,2016-11-13 18:06:31,0,18,2016-11-13
2372,Robert Glasper Experiment,2016-11-27 18:06:31,0,19,2016-11-27
2373,Robert Glasper Experiment,2016-12-11 18:06:31,0,20,2016-12-11
2374,Robert Glasper Experiment,2016-12-25 18:06:31,0,21,2016-12-25
2375,Robert Glasper Experiment,2017-01-08 18:06:31,0,22,2017-01-08
2376,Robert Glasper Experiment,2017-01-22 18:06:31,0,23,2017-01-22
2377,Robert Glasper Experiment,2017-02-05 18:06:31,0,24,2017-02-05
2378,Robert Glasper Experiment,2017-02-19 18:06:31,0,25,2017-02-19
2379,Robert Glasper Experiment,2017-03-05 18:06:31,0,26,2017-03-05
2380,Robert Glasper Experiment,2017-03-19 18:06:31,0,27,2017-03-19
2381,Robert Glasper Experiment,2017-04-02 18:06:31,0,28,2017-04-02
2382,Robert Glasper Experiment,2017-04-16 18:06:31,0,29,2017-04-16
2383,Robert Glasper Experiment,2017-04-30 18:06:31,0,30,2017-04-30
2384,Robert Glasper Experiment,2017-05-14 18:06:31,0,31,2017-05-14
2385,Robert Glasper Experiment,2017-05-28 18:06:31,1,32,2017-05-28
2386,Robert Glasper Experiment,2017-06-11 18:06:31,1,33,2017-06-11
2387,Robert Glasper Experiment,2017-06-25 18:06:31,1,34,2017-06-25
2388,Robert Glasper Experiment,2017-07-09 18:06:31,1,35,2017-07-09
2389,Robert Glasper Experiment,2017-07-23 18:06:31,1,36,2017-07-23
2390,Robert Glasper Experiment,2017-08-06 18:06:31,1,37,2017-08-06
2391,Robert Glasper Experiment,2017-08-20 18:06:31,1,38,2017-08-20
2392,Robert Glasper Experiment,2017-09-03 18:06:31,1,39,2017-09-03
2393,Robert Glasper Experiment,2017-09-17 18:06:31,1,40,2017-09-17
2394,Robert Glasper Experiment,2017-10-01 18:06:31,1,41,2017-10-01
2395,Robert Glasper Experiment,2017-10-15 18:06:31,1,42,2017-10-15
2396,Robert Glasper Experiment,2017-10-29 18:06:31,1,43,2017-10-29
2397,Robert Glasper Experiment,2017-11-12 18:06:31,1,44,2017-11-12
2398,Robert Glasper Experiment,2017-11-26 18:06:31,1,45,2017-11-26
2399,Robert Glasper Experiment,2017-12-10 18:06:31,1,46,2017-12-10
2400,Robert Glasper Experiment,2017-12-24 18:06:31,1,47,2017-12-24
2401,Robert Glasper Experiment,2018-01-07 18:06:31,1,48,2018-01-07
2402,Robert Glasper Experiment,2018-01-21 18:06:31,1,49,2018-01-21
2403,Robert Glasper Experiment,2018-02-04 18:06:31,1,50,2018-02-04
2404,Robert Glasper Experiment,2018-02-18 18:06:31,1,51,2018-02-18
2405,Robert Glasper Experiment,2018-03-04 18:06:31,1,52,2018-03-04
2406,Robert Glasper Experiment,2018-03-18 18:06:31,1,53,2018-03-18
2407,Robert Glasper Experiment,2018-04-01 18:06:31,1,54,2018-04-01
2408,Robert Glasper Experiment,2018-04-15 18:06:31,1,55,2018-04-15
2409,Robert Glasper Experiment,2018-04-29 18:06:31,1,56,2018-04-29
2410,Robert Glasper Experiment,2018-05-13 18:06:31,1,57,2018-05-13
2411,Robert Glasper Experiment,2018-05-27 18:06:31,1,58,2018-05-27
2412,Robert Glasper Experiment,2018-06-10 18:06:31,1,59,2018-06-10
2413,Robert Glasper Experiment,2018-06-24 18:06:31,1,60,2018-06-24
2414,Robert Glasper Experiment,2018-07-08 18:06:31,1,61,2018-07-08
2415,Robert Glasper Experiment,2018-07-22 18:06:31,1,62,2018-07-22
2416,Robert Glasper Experiment,2018-08-05 18:06:31,1,63,2018-08-05
2417,Robert Glasper Experiment,2018-08-19 18:06:31,1,64,2018-08-19
2418,Robert Glasper Experiment,2018-09-02 18:06:31,1,65,2018-09-02
2419,Robert Glasper Experiment,2018-09-16 18:06:31,1,66,2018-09-16
2420,Robert Glasper Experiment,2018-09-30 18:06:31,1,67,2018-09-30
2421,Robert Glasper Experiment,2018-10-14 18:06:31,1,68,2018-10-14
2422,Robert Glasper Experiment,2018-10-28 18:06:31,1,69,2018-10-28
2423,Robert Glasper Experiment,2018-11-11 18:06:31,1,70,2018-11-11
2424,Robert Glasper Experiment,2018-11-25 18:06:31,1,71,2018-11-25
2425,Robert Glasper Experiment,2018-12-09 18:06:31,1,72,2018-12-09
2426,Robert Glasper Experiment,2018-12-23 18:06:31,1,73,2018-12-23
2427,Robert Glasper Experiment,2019-01-06 18:06:31,1,74,2019-01-06
2428,Robert Glasper Experiment,2019-01-20 18:06:31,1,75,2019-01-20
2429,Robert Glasper Experiment,2019-02-03 18:06:31,1,76,2019-02-03
2430,Robert Glasper Experiment,2019-02-17 18:06:31,1,77,2019-02-17
2431,Robert Glasper Experiment,2019-03-03 18:06:31,1,78,2019-03-03
2432,Robert Glasper Experiment,2019-03-17 18:06:31,1,79,2019-03-17
2433,Robert Glasper Experiment,2019-03-31 18:06:31,1,80,2019-03-31
2434,Robert Glasper Experiment,2019-04-14 18:06:31,1,81,2019-04-14
2435,Robert Glasper Experiment,2019-04-28 18:06:31,1,82,2019-04-28
2436,Robert Glasper Experiment,2019-05-12 18:06:31,1,83,2019-05-12
2437,Robert Glasper Experiment,2019-05-26 18:06:31,1,84,2019-05-26
2438,Robert Glasper Experiment,2019-06-09 18:06:31,1,85,2019-06-09
2439,Robert Glasper Experiment,2019-06-23 18:06:31,1,86,2019-06-23
2440,Robert Glasper Experiment,2019-07-07 18:06:31,1,87,2019-07-07
2441,Robert Glasper Experiment,2019-07-21 18:06:31,1,88,2019-07-21
2442,Robert Glasper Experiment,2019-08-04 18:06:31,1,89,2019-08-04
2443,Robert Glasper Experiment,2019-08-18 18:06:31,1,90,2019-08-18
2444,Robert Glasper Experiment,2019-09-01 18:06:31,1,91,2019-09-01
2445,Robert Glasper Experiment,2019-09-15 18:06:31,1,92,2019-09-15
2446,Robert Glasper Experiment,2019-09-29 18:06:31,1,93,2019-09-29
2447,Robert Glasper Experiment,2019-10-13 18:06:31,1,94,2019-10-13
2448,Robert Glasper Experiment,2019-10-27 18:06:31,1,95,2019-10-27
2449,Robert Glasper Experiment,2019-11-10 18:06:31,1,96,2019-11-10
2450,Robert Glasper Experiment,2019-11-24 18:06:31,1,97,2019-11-24
2451,Robert Glasper Experiment,2019-12-08 18:06:31,1,98,2019-12-08
2452,Robert Glasper Experiment,2019-12-22 18:06:31,1,99,2019-12-22
2453,Robert Glasper Experiment,2020-01-05 18:06:31,1,100,2020-01-05
2454,Robert Glasper Experiment,2020-01-19 18:06:31,1,101,2020-01-19
2455,Robert Glasper Experiment,2020-02-02 18:06:31,1,102,2020-02-02
2456,Robert Glasper Experiment,2020-02-16 18:06:31,1,103,2020-02-16
2457,Robert Glasper Experiment,2020-03-01 18:06:31,1,104,2020-03-01
2458,Robert Glasper Experiment,2020-03-15 18:06:31,1,105,2020-03-15
2459,Robert Glasper Experiment,2020-03-29 18:06:31,1,106,2020-03-29
2460,Robert Glasper Experiment,2020-04-12 18:06:31,1,107,2020-04-12
2461,Mayer Hawthorne,2016-03-20 18:06:31,0,1,2016-03-20
2462,Mayer Hawthorne,2016-04-03 18:06:31,0,2,2016-04-03
2463,Mayer Hawthorne,2016-04-17 18:06:31,0,3,2016-04-17
2464,Mayer Hawthorne,2016-05-01 18:06:31,0,4,2016-05-01
2465,Mayer Hawthorne,2016-05-15 18:06:31,0,5,2016-05-15
2466,Mayer Hawthorne,2016-05-29 18:06:31,0,6,2016-05-29
2467,Mayer Hawthorne,2016-06-12 18:06:31,0,7,2016-06-12
2468,Mayer Hawthorne,2016-06-26 18:06:31,0,8,2016-06-26
2469,Mayer Hawthorne,2016-07-10 18:06:31,0,9,2016-07-10
2470,Mayer Hawthorne,2016-07-24 18:06:31,0,10,2016-07-24
2471,Mayer Hawthorne,2016-08-07 18:06:31,0,11,2016-08-07
2472,Mayer Hawthorne,2016-08-21 18:06:31,0,12,2016-08-21
2473,Mayer Hawthorne,2016-09-04 18:06:31,0,13,2016-09-04
2474,Mayer Hawthorne,2016-09-18 18:06:31,0,14,2016-09-18
2475,Mayer Hawthorne,2016-10-02 18:06:31,0,15,2016-10-02
2476,Mayer Hawthorne,2016-10-16 18:06:31,0,16,2016-10-16
2477,Mayer Hawthorne,2016-10-30 18:06:31,0,17,2016-10-30
2478,Mayer Hawthorne,2016-11-13 18:06:31,0,18,2016-11-13
2479,Mayer Hawthorne,2016-11-27 18:06:31,0,19,2016-11-27
2480,Mayer Hawthorne,2016-12-11 18:06:31,0,20,2016-12-11
2481,Mayer Hawthorne,2016-12-25 18:06:31,0,21,2016-12-25
2482,Mayer Hawthorne,2017-01-08 18:06:31,0,22,2017-01-08
2483,Mayer Hawthorne,2017-01-22 18:06:31,0,23,2017-01-22
