,artist,endTime,sum,week,date
862,Guts,2019-03-17 18:58:51,0,79,2019-03-17
863,Guts,2019-03-31 18:58:51,0,80,2019-03-31
864,Guts,2019-04-14 18:58:51,0,81,2019-04-14
865,Guts,2019-04-28 18:58:51,0,82,2019-04-28
866,Guts,2019-05-12 18:58:51,0,83,2019-05-12
867,Guts,2019-05-26 18:58:51,0,84,2019-05-26
868,Guts,2019-06-09 18:58:51,0,85,2019-06-09
869,Guts,2019-06-23 18:58:51,0,86,2019-06-23
870,Guts,2019-07-07 18:58:51,0,87,2019-07-07
871,Guts,2019-07-21 18:58:51,0,88,2019-07-21
872,Guts,2019-08-04 18:58:51,0,89,2019-08-04
873,Guts,2019-08-18 18:58:51,0,90,2019-08-18
874,Guts,2019-09-01 18:58:51,0,91,2019-09-01
875,Guts,2019-09-15 18:58:51,0,92,2019-09-15
876,Guts,2019-09-29 18:58:51,1,93,2019-09-29
877,Guts,2019-10-13 18:58:51,1,94,2019-10-13
878,Guts,2019-10-27 18:58:51,1,95,2019-10-27
879,Guts,2019-11-10 18:58:51,1,96,2019-11-10
880,Guts,2019-11-24 18:58:51,1,97,2019-11-24
881,Guts,2019-12-08 18:58:51,1,98,2019-12-08
882,ProleteR,2016-03-20 18:58:51,0,1,2016-03-20
883,ProleteR,2016-04-03 18:58:51,0,2,2016-04-03
884,ProleteR,2016-04-17 18:58:51,0,3,2016-04-17
885,ProleteR,2016-05-01 18:58:51,0,4,2016-05-01
886,ProleteR,2016-05-15 18:58:51,0,5,2016-05-15
887,ProleteR,2016-05-29 18:58:51,0,6,2016-05-29
888,ProleteR,2016-06-12 18:58:51,0,7,2016-06-12
889,ProleteR,2016-06-26 18:58:51,0,8,2016-06-26
890,ProleteR,2016-07-10 18:58:51,0,9,2016-07-10
891,ProleteR,2016-07-24 18:58:51,0,10,2016-07-24
892,ProleteR,2016-08-07 18:58:51,0,11,2016-08-07
893,ProleteR,2016-08-21 18:58:51,0,12,2016-08-21
894,ProleteR,2016-09-04 18:58:51,0,13,2016-09-04
895,ProleteR,2016-09-18 18:58:51,0,14,2016-09-18
896,ProleteR,2016-10-02 18:58:51,0,15,2016-10-02
897,ProleteR,2016-10-16 18:58:51,0,16,2016-10-16
898,ProleteR,2016-10-30 18:58:51,0,17,2016-10-30
899,ProleteR,2016-11-13 18:58:51,0,18,2016-11-13
900,ProleteR,2016-11-27 18:58:51,0,19,2016-11-27
901,ProleteR,2016-12-11 18:58:51,0,20,2016-12-11
902,ProleteR,2016-12-25 18:58:51,0,21,2016-12-25
903,ProleteR,2017-01-08 18:58:51,0,22,2017-01-08
904,ProleteR,2017-01-22 18:58:51,0,23,2017-01-22
905,ProleteR,2017-02-05 18:58:51,0,24,2017-02-05
906,ProleteR,2017-02-19 18:58:51,0,25,2017-02-19
907,ProleteR,2017-03-05 18:58:51,0,26,2017-03-05
908,ProleteR,2017-03-19 18:58:51,0,27,2017-03-19
909,ProleteR,2017-04-02 18:58:51,0,28,2017-04-02
910,ProleteR,2017-04-16 18:58:51,0,29,2017-04-16
911,ProleteR,2017-04-30 18:58:51,0,30,2017-04-30
912,ProleteR,2017-05-14 18:58:51,0,31,2017-05-14
913,ProleteR,2017-05-28 18:58:51,0,32,2017-05-28
914,ProleteR,2017-06-11 18:58:51,0,33,2017-06-11
915,ProleteR,2017-06-25 18:58:51,0,34,2017-06-25
916,ProleteR,2017-07-09 18:58:51,0,35,2017-07-09
917,ProleteR,2017-07-23 18:58:51,0,36,2017-07-23
918,ProleteR,2017-08-06 18:58:51,0,37,2017-08-06
919,ProleteR,2017-08-20 18:58:51,0,38,2017-08-20
920,ProleteR,2017-09-03 18:58:51,0,39,2017-09-03
921,ProleteR,2017-09-17 18:58:51,0,40,2017-09-17
922,ProleteR,2017-10-01 18:58:51,0,41,2017-10-01
923,ProleteR,2017-10-15 18:58:51,0,42,2017-10-15
924,ProleteR,2017-10-29 18:58:51,0,43,2017-10-29
925,ProleteR,2017-11-12 18:58:51,0,44,2017-11-12
926,ProleteR,2017-11-26 18:58:51,0,45,2017-11-26
927,ProleteR,2017-12-10 18:58:51,0,46,2017-12-10
928,ProleteR,2017-12-24 18:58:51,0,47,2017-12-24
929,ProleteR,2018-01-07 18:58:51,0,48,2018-01-07
930,ProleteR,2018-01-21 18:58:51,0,49,2018-01-21
931,ProleteR,2018-02-04 18:58:51,0,50,2018-02-04
932,ProleteR,2018-02-18 18:58:51,0,51,2018-02-18
933,ProleteR,2018-03-04 18:58:51,0,52,2018-03-04
934,ProleteR,2018-03-18 18:58:51,0,53,2018-03-18
935,ProleteR,2018-04-01 18:58:51,0,54,2018-04-01
936,ProleteR,2018-04-15 18:58:51,0,55,2018-04-15
937,ProleteR,2018-04-29 18:58:51,0,56,2018-04-29
938,ProleteR,2018-05-13 18:58:51,0,57,2018-05-13
939,ProleteR,2018-05-27 18:58:51,0,58,2018-05-27
940,ProleteR,2018-06-10 18:58:51,0,59,2018-06-10
941,ProleteR,2018-06-24 18:58:51,0,60,2018-06-24
942,ProleteR,2018-07-08 18:58:51,0,61,2018-07-08
943,ProleteR,2018-07-22 18:58:51,0,62,2018-07-22
944,ProleteR,2018-08-05 18:58:51,0,63,2018-08-05
945,ProleteR,2018-08-19 18:58:51,0,64,2018-08-19
946,ProleteR,2018-09-02 18:58:51,0,65,2018-09-02
947,ProleteR,2018-09-16 18:58:51,0,66,2018-09-16
948,ProleteR,2018-09-30 18:58:51,0,67,2018-09-30
949,ProleteR,2018-10-14 18:58:51,0,68,2018-10-14
950,ProleteR,2018-10-28 18:58:51,0,69,2018-10-28
951,ProleteR,2018-11-11 18:58:51,0,70,2018-11-11
952,ProleteR,2018-11-25 18:58:51,0,71,2018-11-25
953,ProleteR,2018-12-09 18:58:51,0,72,2018-12-09
954,ProleteR,2018-12-23 18:58:51,0,73,2018-12-23
955,ProleteR,2019-01-06 18:58:51,0,74,2019-01-06
956,ProleteR,2019-01-20 18:58:51,0,75,2019-01-20
957,ProleteR,2019-02-03 18:58:51,0,76,2019-02-03
958,ProleteR,2019-02-17 18:58:51,0,77,2019-02-17
959,ProleteR,2019-03-03 18:58:51,0,78,2019-03-03
960,ProleteR,2019-03-17 18:58:51,0,79,2019-03-17
961,ProleteR,2019-03-31 18:58:51,0,80,2019-03-31
962,ProleteR,2019-04-14 18:58:51,0,81,2019-04-14
963,ProleteR,2019-04-28 18:58:51,0,82,2019-04-28
964,ProleteR,2019-05-12 18:58:51,0,83,2019-05-12
965,ProleteR,2019-05-26 18:58:51,0,84,2019-05-26
966,ProleteR,2019-06-09 18:58:51,0,85,2019-06-09
967,ProleteR,2019-06-23 18:58:51,0,86,2019-06-23
968,ProleteR,2019-07-07 18:58:51,0,87,2019-07-07
969,ProleteR,2019-07-21 18:58:51,0,88,2019-07-21
970,ProleteR,2019-08-04 18:58:51,0,89,2019-08-04
971,ProleteR,2019-08-18 18:58:51,0,90,2019-08-18
972,ProleteR,2019-09-01 18:58:51,0,91,2019-09-01
973,ProleteR,2019-09-15 18:58:51,0,92,2019-09-15
974,ProleteR,2019-09-29 18:58:51,0,93,2019-09-29
975,ProleteR,2019-10-13 18:58:51,0,94,2019-10-13
976,ProleteR,2019-10-27 18:58:51,0,95,2019-10-27
977,ProleteR,2019-11-10 18:58:51,0,96,2019-11-10
978,ProleteR,2019-11-24 18:58:51,0,97,2019-11-24
979,ProleteR,2019-12-08 18:58:51,1,98,2019-12-08
