,artist,endTime,sum,week,date
428,Lit,2020-01-01 19:25:57,3,102,2020-01-01
429,Lit,2020-01-15 19:25:57,3,103,2020-01-15
430,Lit,2020-01-29 19:25:57,3,104,2020-01-29
431,Lit,2020-02-12 19:25:57,3,105,2020-02-12
432,Lit,2020-02-26 19:25:57,3,106,2020-02-26
433,Lit,2020-03-11 19:25:57,3,107,2020-03-11
434,Lit,2020-03-25 19:25:57,3,108,2020-03-25
435,Lit,2020-04-08 19:25:57,3,109,2020-04-08
436,Our Lady Peace,2016-02-17 19:25:57,0,1,2016-02-17
437,Our Lady Peace,2016-03-02 19:25:57,0,2,2016-03-02
438,Our Lady Peace,2016-03-16 19:25:57,1,3,2016-03-16
439,Our Lady Peace,2016-03-30 19:25:57,1,4,2016-03-30
440,Our Lady Peace,2016-04-13 19:25:57,1,5,2016-04-13
441,Our Lady Peace,2016-04-27 19:25:57,1,6,2016-04-27
442,Our Lady Peace,2016-05-11 19:25:57,1,7,2016-05-11
443,Our Lady Peace,2016-05-25 19:25:57,1,8,2016-05-25
444,Our Lady Peace,2016-06-08 19:25:57,1,9,2016-06-08
445,Our Lady Peace,2016-06-22 19:25:57,1,10,2016-06-22
446,Our Lady Peace,2016-07-06 19:25:57,1,11,2016-07-06
447,Our Lady Peace,2016-07-20 19:25:57,1,12,2016-07-20
448,Our Lady Peace,2016-08-03 19:25:57,1,13,2016-08-03
449,Our Lady Peace,2016-08-17 19:25:57,1,14,2016-08-17
450,Our Lady Peace,2016-08-31 19:25:57,1,15,2016-08-31
451,Our Lady Peace,2016-09-14 19:25:57,1,16,2016-09-14
452,Our Lady Peace,2016-09-28 19:25:57,1,17,2016-09-28
453,Our Lady Peace,2016-10-12 19:25:57,1,18,2016-10-12
454,Our Lady Peace,2016-10-26 19:25:57,1,19,2016-10-26
455,Our Lady Peace,2016-11-09 19:25:57,1,20,2016-11-09
456,Our Lady Peace,2016-11-23 19:25:57,1,21,2016-11-23
457,Our Lady Peace,2016-12-07 19:25:57,1,22,2016-12-07
458,Our Lady Peace,2016-12-21 19:25:57,1,23,2016-12-21
459,Our Lady Peace,2017-01-04 19:25:57,1,24,2017-01-04
460,Our Lady Peace,2017-01-18 19:25:57,1,25,2017-01-18
461,Our Lady Peace,2017-02-01 19:25:57,1,26,2017-02-01
462,Our Lady Peace,2017-02-15 19:25:57,1,27,2017-02-15
463,Our Lady Peace,2017-03-01 19:25:57,1,28,2017-03-01
464,Our Lady Peace,2017-03-15 19:25:57,1,29,2017-03-15
465,Our Lady Peace,2017-03-29 19:25:57,1,30,2017-03-29
466,Our Lady Peace,2017-04-12 19:25:57,1,31,2017-04-12
467,Our Lady Peace,2017-04-26 19:25:57,1,32,2017-04-26
468,Our Lady Peace,2017-05-10 19:25:57,1,33,2017-05-10
469,Our Lady Peace,2017-05-24 19:25:57,1,34,2017-05-24
470,Our Lady Peace,2017-06-07 19:25:57,1,35,2017-06-07
471,Our Lady Peace,2017-06-21 19:25:57,1,36,2017-06-21
472,Our Lady Peace,2017-07-05 19:25:57,1,37,2017-07-05
473,Our Lady Peace,2017-07-19 19:25:57,1,38,2017-07-19
474,Our Lady Peace,2017-08-02 19:25:57,1,39,2017-08-02
475,Our Lady Peace,2017-08-16 19:25:57,1,40,2017-08-16
476,Our Lady Peace,2017-08-30 19:25:57,1,41,2017-08-30
477,Our Lady Peace,2017-09-13 19:25:57,1,42,2017-09-13
478,Our Lady Peace,2017-09-27 19:25:57,1,43,2017-09-27
479,Our Lady Peace,2017-10-11 19:25:57,1,44,2017-10-11
480,Our Lady Peace,2017-10-25 19:25:57,1,45,2017-10-25
481,Our Lady Peace,2017-11-08 19:25:57,1,46,2017-11-08
482,Our Lady Peace,2017-11-22 19:25:57,1,47,2017-11-22
483,Our Lady Peace,2017-12-06 19:25:57,1,48,2017-12-06
484,Our Lady Peace,2017-12-20 19:25:57,1,49,2017-12-20
485,Our Lady Peace,2018-01-03 19:25:57,1,50,2018-01-03
486,Our Lady Peace,2018-01-17 19:25:57,1,51,2018-01-17
487,Our Lady Peace,2018-01-31 19:25:57,1,52,2018-01-31
488,Our Lady Peace,2018-02-14 19:25:57,1,53,2018-02-14
489,Our Lady Peace,2018-02-28 19:25:57,1,54,2018-02-28
490,Our Lady Peace,2018-03-14 19:25:57,1,55,2018-03-14
491,Our Lady Peace,2018-03-28 19:25:57,1,56,2018-03-28
492,Our Lady Peace,2018-04-11 19:25:57,1,57,2018-04-11
493,Our Lady Peace,2018-04-25 19:25:57,1,58,2018-04-25
494,Our Lady Peace,2018-05-09 19:25:57,1,59,2018-05-09
495,Our Lady Peace,2018-05-23 19:25:57,1,60,2018-05-23
496,Our Lady Peace,2018-06-06 19:25:57,1,61,2018-06-06
497,Our Lady Peace,2018-06-20 19:25:57,1,62,2018-06-20
498,Our Lady Peace,2018-07-04 19:25:57,1,63,2018-07-04
499,Our Lady Peace,2018-07-18 19:25:57,1,64,2018-07-18
500,Our Lady Peace,2018-08-01 19:25:57,1,65,2018-08-01
501,Our Lady Peace,2018-08-15 19:25:57,1,66,2018-08-15
502,Our Lady Peace,2018-08-29 19:25:57,1,67,2018-08-29
503,Our Lady Peace,2018-09-12 19:25:57,1,68,2018-09-12
504,Our Lady Peace,2018-09-26 19:25:57,1,69,2018-09-26
505,Our Lady Peace,2018-10-10 19:25:57,1,70,2018-10-10
506,Our Lady Peace,2018-10-24 19:25:57,1,71,2018-10-24
507,Our Lady Peace,2018-11-07 19:25:57,1,72,2018-11-07
508,Our Lady Peace,2018-11-21 19:25:57,1,73,2018-11-21
509,Our Lady Peace,2018-12-05 19:25:57,1,74,2018-12-05
510,Our Lady Peace,2018-12-19 19:25:57,1,75,2018-12-19
511,Our Lady Peace,2019-01-02 19:25:57,1,76,2019-01-02
512,Our Lady Peace,2019-01-16 19:25:57,1,77,2019-01-16
513,Our Lady Peace,2019-01-30 19:25:57,1,78,2019-01-30
514,Our Lady Peace,2019-02-13 19:25:57,1,79,2019-02-13
515,Our Lady Peace,2019-02-27 19:25:57,1,80,2019-02-27
516,Our Lady Peace,2019-03-13 19:25:57,1,81,2019-03-13
517,Our Lady Peace,2019-03-27 19:25:57,1,82,2019-03-27
518,Our Lady Peace,2019-04-10 19:25:57,1,83,2019-04-10
519,Our Lady Peace,2019-04-24 19:25:57,1,84,2019-04-24
520,Our Lady Peace,2019-05-08 19:25:57,1,85,2019-05-08
521,Our Lady Peace,2019-05-22 19:25:57,1,86,2019-05-22
522,Our Lady Peace,2019-06-05 19:25:57,1,87,2019-06-05
523,Our Lady Peace,2019-06-19 19:25:57,1,88,2019-06-19
524,Our Lady Peace,2019-07-03 19:25:57,1,89,2019-07-03
525,Our Lady Peace,2019-07-17 19:25:57,1,90,2019-07-17
526,Our Lady Peace,2019-07-31 19:25:57,1,91,2019-07-31
527,Our Lady Peace,2019-08-14 19:25:57,1,92,2019-08-14
528,Our Lady Peace,2019-08-28 19:25:57,1,93,2019-08-28
529,Our Lady Peace,2019-09-11 19:25:57,1,94,2019-09-11
530,Our Lady Peace,2019-09-25 19:25:57,1,95,2019-09-25
531,Our Lady Peace,2019-10-09 19:25:57,1,96,2019-10-09
532,Our Lady Peace,2019-10-23 19:25:57,1,97,2019-10-23
533,Our Lady Peace,2019-11-06 19:25:57,1,98,2019-11-06
534,Our Lady Peace,2019-11-20 19:25:57,1,99,2019-11-20
535,Our Lady Peace,2019-12-04 19:25:57,1,100,2019-12-04
536,Our Lady Peace,2019-12-18 19:25:57,1,101,2019-12-18
537,Our Lady Peace,2020-01-01 19:25:57,1,102,2020-01-01
538,Our Lady Peace,2020-01-15 19:25:57,1,103,2020-01-15
539,Our Lady Peace,2020-01-29 19:25:57,1,104,2020-01-29
540,Our Lady Peace,2020-02-12 19:25:57,1,105,2020-02-12
541,Our Lady Peace,2020-02-26 19:25:57,1,106,2020-02-26
542,Our Lady Peace,2020-03-11 19:25:57,1,107,2020-03-11
543,Our Lady Peace,2020-03-25 19:25:57,1,108,2020-03-25
544,Our Lady Peace,2020-04-08 19:25:57,1,109,2020-04-08
545,Gin Blossoms,2016-02-17 19:25:57,0,1,2016-02-17
546,Gin Blossoms,2016-03-02 19:25:57,0,2,2016-03-02
547,Gin Blossoms,2016-03-16 19:25:57,1,3,2016-03-16
548,Gin Blossoms,2016-03-30 19:25:57,1,4,2016-03-30
549,Gin Blossoms,2016-04-13 19:25:57,1,5,2016-04-13
550,Gin Blossoms,2016-04-27 19:25:57,1,6,2016-04-27
551,Gin Blossoms,2016-05-11 19:25:57,1,7,2016-05-11
552,Gin Blossoms,2016-05-25 19:25:57,1,8,2016-05-25
553,Gin Blossoms,2016-06-08 19:25:57,1,9,2016-06-08
554,Gin Blossoms,2016-06-22 19:25:57,1,10,2016-06-22
555,Gin Blossoms,2016-07-06 19:25:57,1,11,2016-07-06
556,Gin Blossoms,2016-07-20 19:25:57,1,12,2016-07-20
557,Gin Blossoms,2016-08-03 19:25:57,1,13,2016-08-03
558,Gin Blossoms,2016-08-17 19:25:57,1,14,2016-08-17
559,Gin Blossoms,2016-08-31 19:25:57,1,15,2016-08-31
560,Gin Blossoms,2016-09-14 19:25:57,1,16,2016-09-14
561,Gin Blossoms,2016-09-28 19:25:57,1,17,2016-09-28
562,Gin Blossoms,2016-10-12 19:25:57,1,18,2016-10-12
563,Gin Blossoms,2016-10-26 19:25:57,1,19,2016-10-26
564,Gin Blossoms,2016-11-09 19:25:57,1,20,2016-11-09
565,Gin Blossoms,2016-11-23 19:25:57,1,21,2016-11-23
566,Gin Blossoms,2016-12-07 19:25:57,1,22,2016-12-07
567,Gin Blossoms,2016-12-21 19:25:57,1,23,2016-12-21
568,Gin Blossoms,2017-01-04 19:25:57,1,24,2017-01-04
569,Gin Blossoms,2017-01-18 19:25:57,1,25,2017-01-18
570,Gin Blossoms,2017-02-01 19:25:57,1,26,2017-02-01
571,Gin Blossoms,2017-02-15 19:25:57,1,27,2017-02-15
572,Gin Blossoms,2017-03-01 19:25:57,1,28,2017-03-01
573,Gin Blossoms,2017-03-15 19:25:57,1,29,2017-03-15
574,Gin Blossoms,2017-03-29 19:25:57,1,30,2017-03-29
575,Gin Blossoms,2017-04-12 19:25:57,1,31,2017-04-12
576,Gin Blossoms,2017-04-26 19:25:57,1,32,2017-04-26
577,Gin Blossoms,2017-05-10 19:25:57,1,33,2017-05-10
578,Gin Blossoms,2017-05-24 19:25:57,1,34,2017-05-24
579,Gin Blossoms,2017-06-07 19:25:57,1,35,2017-06-07
580,Gin Blossoms,2017-06-21 19:25:57,1,36,2017-06-21
581,Gin Blossoms,2017-07-05 19:25:57,1,37,2017-07-05
582,Gin Blossoms,2017-07-19 19:25:57,1,38,2017-07-19
583,Gin Blossoms,2017-08-02 19:25:57,1,39,2017-08-02
584,Gin Blossoms,2017-08-16 19:25:57,1,40,2017-08-16
585,Gin Blossoms,2017-08-30 19:25:57,1,41,2017-08-30
586,Gin Blossoms,2017-09-13 19:25:57,1,42,2017-09-13
587,Gin Blossoms,2017-09-27 19:25:57,1,43,2017-09-27
588,Gin Blossoms,2017-10-11 19:25:57,1,44,2017-10-11
589,Gin Blossoms,2017-10-25 19:25:57,1,45,2017-10-25
590,Gin Blossoms,2017-11-08 19:25:57,1,46,2017-11-08
591,Gin Blossoms,2017-11-22 19:25:57,1,47,2017-11-22
592,Gin Blossoms,2017-12-06 19:25:57,1,48,2017-12-06
593,Gin Blossoms,2017-12-20 19:25:57,1,49,2017-12-20
594,Gin Blossoms,2018-01-03 19:25:57,1,50,2018-01-03
595,Gin Blossoms,2018-01-17 19:25:57,1,51,2018-01-17
596,Gin Blossoms,2018-01-31 19:25:57,1,52,2018-01-31
597,Gin Blossoms,2018-02-14 19:25:57,1,53,2018-02-14
598,Gin Blossoms,2018-02-28 19:25:57,1,54,2018-02-28
599,Gin Blossoms,2018-03-14 19:25:57,1,55,2018-03-14
600,Gin Blossoms,2018-03-28 19:25:57,1,56,2018-03-28
601,Gin Blossoms,2018-04-11 19:25:57,1,57,2018-04-11
602,Gin Blossoms,2018-04-25 19:25:57,1,58,2018-04-25
603,Gin Blossoms,2018-05-09 19:25:57,1,59,2018-05-09
604,Gin Blossoms,2018-05-23 19:25:57,1,60,2018-05-23
605,Gin Blossoms,2018-06-06 19:25:57,1,61,2018-06-06
606,Gin Blossoms,2018-06-20 19:25:57,1,62,2018-06-20
607,Gin Blossoms,2018-07-04 19:25:57,1,63,2018-07-04
608,Gin Blossoms,2018-07-18 19:25:57,1,64,2018-07-18
609,Gin Blossoms,2018-08-01 19:25:57,1,65,2018-08-01
610,Gin Blossoms,2018-08-15 19:25:57,1,66,2018-08-15
611,Gin Blossoms,2018-08-29 19:25:57,1,67,2018-08-29
612,Gin Blossoms,2018-09-12 19:25:57,1,68,2018-09-12
613,Gin Blossoms,2018-09-26 19:25:57,1,69,2018-09-26
614,Gin Blossoms,2018-10-10 19:25:57,1,70,2018-10-10
615,Gin Blossoms,2018-10-24 19:25:57,1,71,2018-10-24
616,Gin Blossoms,2018-11-07 19:25:57,1,72,2018-11-07
617,Gin Blossoms,2018-11-21 19:25:57,1,73,2018-11-21
618,Gin Blossoms,2018-12-05 19:25:57,1,74,2018-12-05
619,Gin Blossoms,2018-12-19 19:25:57,1,75,2018-12-19
620,Gin Blossoms,2019-01-02 19:25:57,1,76,2019-01-02
621,Gin Blossoms,2019-01-16 19:25:57,1,77,2019-01-16
622,Gin Blossoms,2019-01-30 19:25:57,1,78,2019-01-30
623,Gin Blossoms,2019-02-13 19:25:57,1,79,2019-02-13
624,Gin Blossoms,2019-02-27 19:25:57,1,80,2019-02-27
625,Gin Blossoms,2019-03-13 19:25:57,1,81,2019-03-13
626,Gin Blossoms,2019-03-27 19:25:57,1,82,2019-03-27
627,Gin Blossoms,2019-04-10 19:25:57,1,83,2019-04-10
628,Gin Blossoms,2019-04-24 19:25:57,1,84,2019-04-24
629,Gin Blossoms,2019-05-08 19:25:57,1,85,2019-05-08
630,Gin Blossoms,2019-05-22 19:25:57,1,86,2019-05-22
631,Gin Blossoms,2019-06-05 19:25:57,1,87,2019-06-05
632,Gin Blossoms,2019-06-19 19:25:57,1,88,2019-06-19
633,Gin Blossoms,2019-07-03 19:25:57,1,89,2019-07-03
634,Gin Blossoms,2019-07-17 19:25:57,1,90,2019-07-17
635,Gin Blossoms,2019-07-31 19:25:57,1,91,2019-07-31
636,Gin Blossoms,2019-08-14 19:25:57,1,92,2019-08-14
637,Gin Blossoms,2019-08-28 19:25:57,1,93,2019-08-28
638,Gin Blossoms,2019-09-11 19:25:57,1,94,2019-09-11
639,Gin Blossoms,2019-09-25 19:25:57,1,95,2019-09-25
640,Gin Blossoms,2019-10-09 19:25:57,1,96,2019-10-09
641,Gin Blossoms,2019-10-23 19:25:57,1,97,2019-10-23
642,Gin Blossoms,2019-11-06 19:25:57,1,98,2019-11-06
643,Gin Blossoms,2019-11-20 19:25:57,1,99,2019-11-20
644,Gin Blossoms,2019-12-04 19:25:57,1,100,2019-12-04
645,Gin Blossoms,2019-12-18 19:25:57,1,101,2019-12-18
646,Gin Blossoms,2020-01-01 19:25:57,1,102,2020-01-01
647,Gin Blossoms,2020-01-15 19:25:57,1,103,2020-01-15
648,Gin Blossoms,2020-01-29 19:25:57,1,104,2020-01-29
649,Gin Blossoms,2020-02-12 19:25:57,1,105,2020-02-12
650,Gin Blossoms,2020-02-26 19:25:57,1,106,2020-02-26
651,Gin Blossoms,2020-03-11 19:25:57,1,107,2020-03-11
652,Gin Blossoms,2020-03-25 19:25:57,1,108,2020-03-25
653,Gin Blossoms,2020-04-08 19:25:57,1,109,2020-04-08
654,The Decemberists,2016-02-17 19:25:57,0,1,2016-02-17
655,The Decemberists,2016-03-02 19:25:57,0,2,2016-03-02
656,The Decemberists,2016-03-16 19:25:57,4,3,2016-03-16
657,The Decemberists,2016-03-30 19:25:57,4,4,2016-03-30
658,The Decemberists,2016-04-13 19:25:57,4,5,2016-04-13
659,The Decemberists,2016-04-27 19:25:57,4,6,2016-04-27
660,The Decemberists,2016-05-11 19:25:57,4,7,2016-05-11
661,The Decemberists,2016-05-25 19:25:57,4,8,2016-05-25
662,The Decemberists,2016-06-08 19:25:57,4,9,2016-06-08
663,The Decemberists,2016-06-22 19:25:57,4,10,2016-06-22
664,The Decemberists,2016-07-06 19:25:57,4,11,2016-07-06
665,The Decemberists,2016-07-20 19:25:57,4,12,2016-07-20
666,The Decemberists,2016-08-03 19:25:57,4,13,2016-08-03
667,The Decemberists,2016-08-17 19:25:57,4,14,2016-08-17
668,The Decemberists,2016-08-31 19:25:57,4,15,2016-08-31
669,The Decemberists,2016-09-14 19:25:57,4,16,2016-09-14
670,The Decemberists,2016-09-28 19:25:57,4,17,2016-09-28
671,The Decemberists,2016-10-12 19:25:57,4,18,2016-10-12
672,The Decemberists,2016-10-26 19:25:57,4,19,2016-10-26
673,The Decemberists,2016-11-09 19:25:57,4,20,2016-11-09
674,The Decemberists,2016-11-23 19:25:57,4,21,2016-11-23
675,The Decemberists,2016-12-07 19:25:57,4,22,2016-12-07
676,The Decemberists,2016-12-21 19:25:57,4,23,2016-12-21
677,The Decemberists,2017-01-04 19:25:57,4,24,2017-01-04
678,The Decemberists,2017-01-18 19:25:57,4,25,2017-01-18
679,The Decemberists,2017-02-01 19:25:57,4,26,2017-02-01
680,The Decemberists,2017-02-15 19:25:57,4,27,2017-02-15
681,The Decemberists,2017-03-01 19:25:57,4,28,2017-03-01
682,The Decemberists,2017-03-15 19:25:57,4,29,2017-03-15
683,The Decemberists,2017-03-29 19:25:57,9,30,2017-03-29
684,The Decemberists,2017-04-12 19:25:57,9,31,2017-04-12
685,The Decemberists,2017-04-26 19:25:57,11,32,2017-04-26
686,The Decemberists,2017-05-10 19:25:57,11,33,2017-05-10
687,The Decemberists,2017-05-24 19:25:57,11,34,2017-05-24
688,The Decemberists,2017-06-07 19:25:57,11,35,2017-06-07
689,The Decemberists,2017-06-21 19:25:57,11,36,2017-06-21
690,The Decemberists,2017-07-05 19:25:57,11,37,2017-07-05
691,The Decemberists,2017-07-19 19:25:57,11,38,2017-07-19
692,The Decemberists,2017-08-02 19:25:57,11,39,2017-08-02
693,The Decemberists,2017-08-16 19:25:57,11,40,2017-08-16
694,The Decemberists,2017-08-30 19:25:57,11,41,2017-08-30
695,The Decemberists,2017-09-13 19:25:57,11,42,2017-09-13
696,The Decemberists,2017-09-27 19:25:57,23,43,2017-09-27
697,The Decemberists,2017-10-11 19:25:57,23,44,2017-10-11
698,The Decemberists,2017-10-25 19:25:57,23,45,2017-10-25
699,The Decemberists,2017-11-08 19:25:57,23,46,2017-11-08
700,The Decemberists,2017-11-22 19:25:57,23,47,2017-11-22
701,The Decemberists,2017-12-06 19:25:57,23,48,2017-12-06
702,The Decemberists,2017-12-20 19:25:57,23,49,2017-12-20
703,The Decemberists,2018-01-03 19:25:57,23,50,2018-01-03
704,The Decemberists,2018-01-17 19:25:57,23,51,2018-01-17
705,The Decemberists,2018-01-31 19:25:57,23,52,2018-01-31
706,The Decemberists,2018-02-14 19:25:57,23,53,2018-02-14
707,The Decemberists,2018-02-28 19:25:57,23,54,2018-02-28
708,The Decemberists,2018-03-14 19:25:57,23,55,2018-03-14
709,The Decemberists,2018-03-28 19:25:57,23,56,2018-03-28
710,The Decemberists,2018-04-11 19:25:57,23,57,2018-04-11
711,The Decemberists,2018-04-25 19:25:57,27,58,2018-04-25
712,The Decemberists,2018-05-09 19:25:57,49,59,2018-05-09
713,The Decemberists,2018-05-23 19:25:57,49,60,2018-05-23
714,The Decemberists,2018-06-06 19:25:57,49,61,2018-06-06
715,The Decemberists,2018-06-20 19:25:57,49,62,2018-06-20
716,The Decemberists,2018-07-04 19:25:57,50,63,2018-07-04
717,The Decemberists,2018-07-18 19:25:57,50,64,2018-07-18
718,The Decemberists,2018-08-01 19:25:57,50,65,2018-08-01
719,The Decemberists,2018-08-15 19:25:57,55,66,2018-08-15
720,The Decemberists,2018-08-29 19:25:57,55,67,2018-08-29
721,The Decemberists,2018-09-12 19:25:57,58,68,2018-09-12
722,The Decemberists,2018-09-26 19:25:57,58,69,2018-09-26
723,The Decemberists,2018-10-10 19:25:57,58,70,2018-10-10
724,The Decemberists,2018-10-24 19:25:57,58,71,2018-10-24
725,The Decemberists,2018-11-07 19:25:57,58,72,2018-11-07
726,The Decemberists,2018-11-21 19:25:57,63,73,2018-11-21
727,The Decemberists,2018-12-05 19:25:57,63,74,2018-12-05
728,The Decemberists,2018-12-19 19:25:57,64,75,2018-12-19
729,The Decemberists,2019-01-02 19:25:57,64,76,2019-01-02
730,The Decemberists,2019-01-16 19:25:57,65,77,2019-01-16
731,The Decemberists,2019-01-30 19:25:57,65,78,2019-01-30
732,The Decemberists,2019-02-13 19:25:57,65,79,2019-02-13
733,The Decemberists,2019-02-27 19:25:57,65,80,2019-02-27
734,The Decemberists,2019-03-13 19:25:57,65,81,2019-03-13
735,The Decemberists,2019-03-27 19:25:57,65,82,2019-03-27
736,The Decemberists,2019-04-10 19:25:57,65,83,2019-04-10
737,The Decemberists,2019-04-24 19:25:57,65,84,2019-04-24
738,The Decemberists,2019-05-08 19:25:57,65,85,2019-05-08
739,The Decemberists,2019-05-22 19:25:57,65,86,2019-05-22
740,The Decemberists,2019-06-05 19:25:57,65,87,2019-06-05
741,The Decemberists,2019-06-19 19:25:57,65,88,2019-06-19
742,The Decemberists,2019-07-03 19:25:57,65,89,2019-07-03
743,The Decemberists,2019-07-17 19:25:57,66,90,2019-07-17
744,The Decemberists,2019-07-31 19:25:57,66,91,2019-07-31
745,The Decemberists,2019-08-14 19:25:57,66,92,2019-08-14
746,The Decemberists,2019-08-28 19:25:57,66,93,2019-08-28
747,The Decemberists,2019-09-11 19:25:57,66,94,2019-09-11
748,The Decemberists,2019-09-25 19:25:57,66,95,2019-09-25
749,The Decemberists,2019-10-09 19:25:57,66,96,2019-10-09
750,The Decemberists,2019-10-23 19:25:57,66,97,2019-10-23
751,The Decemberists,2019-11-06 19:25:57,66,98,2019-11-06
752,The Decemberists,2019-11-20 19:25:57,66,99,2019-11-20
753,The Decemberists,2019-12-04 19:25:57,66,100,2019-12-04
754,The Decemberists,2019-12-18 19:25:57,66,101,2019-12-18
755,The Decemberists,2020-01-01 19:25:57,66,102,2020-01-01
756,The Decemberists,2020-01-15 19:25:57,66,103,2020-01-15
757,The Decemberists,2020-01-29 19:25:57,66,104,2020-01-29
758,The Decemberists,2020-02-12 19:25:57,66,105,2020-02-12
759,The Decemberists,2020-02-26 19:25:57,66,106,2020-02-26
760,The Decemberists,2020-03-11 19:25:57,66,107,2020-03-11
761,The Decemberists,2020-03-25 19:25:57,66,108,2020-03-25
762,The Decemberists,2020-04-08 19:25:57,66,109,2020-04-08
763,The Shins,2016-02-17 19:25:57,0,1,2016-02-17
764,The Shins,2016-03-02 19:25:57,0,2,2016-03-02
765,The Shins,2016-03-16 19:25:57,0,3,2016-03-16
766,The Shins,2016-03-30 19:25:57,0,4,2016-03-30
767,The Shins,2016-04-13 19:25:57,0,5,2016-04-13
768,The Shins,2016-04-27 19:25:57,0,6,2016-04-27
769,The Shins,2016-05-11 19:25:57,0,7,2016-05-11
770,The Shins,2016-05-25 19:25:57,1,8,2016-05-25
771,The Shins,2016-06-08 19:25:57,1,9,2016-06-08
772,The Shins,2016-06-22 19:25:57,1,10,2016-06-22
773,The Shins,2016-07-06 19:25:57,1,11,2016-07-06
774,The Shins,2016-07-20 19:25:57,1,12,2016-07-20
775,The Shins,2016-08-03 19:25:57,1,13,2016-08-03
776,The Shins,2016-08-17 19:25:57,1,14,2016-08-17
777,The Shins,2016-08-31 19:25:57,1,15,2016-08-31
778,The Shins,2016-09-14 19:25:57,1,16,2016-09-14
779,The Shins,2016-09-28 19:25:57,1,17,2016-09-28
780,The Shins,2016-10-12 19:25:57,1,18,2016-10-12
781,The Shins,2016-10-26 19:25:57,1,19,2016-10-26
782,The Shins,2016-11-09 19:25:57,1,20,2016-11-09
783,The Shins,2016-11-23 19:25:57,1,21,2016-11-23
784,The Shins,2016-12-07 19:25:57,1,22,2016-12-07
785,The Shins,2016-12-21 19:25:57,1,23,2016-12-21
786,The Shins,2017-01-04 19:25:57,1,24,2017-01-04
787,The Shins,2017-01-18 19:25:57,1,25,2017-01-18
788,The Shins,2017-02-01 19:25:57,1,26,2017-02-01
789,The Shins,2017-02-15 19:25:57,1,27,2017-02-15
790,The Shins,2017-03-01 19:25:57,1,28,2017-03-01
791,The Shins,2017-03-15 19:25:57,1,29,2017-03-15
792,The Shins,2017-03-29 19:25:57,1,30,2017-03-29
793,The Shins,2017-04-12 19:25:57,1,31,2017-04-12
794,The Shins,2017-04-26 19:25:57,1,32,2017-04-26
795,The Shins,2017-05-10 19:25:57,1,33,2017-05-10
796,The Shins,2017-05-24 19:25:57,1,34,2017-05-24
797,The Shins,2017-06-07 19:25:57,1,35,2017-06-07
798,The Shins,2017-06-21 19:25:57,1,36,2017-06-21
799,The Shins,2017-07-05 19:25:57,1,37,2017-07-05
800,The Shins,2017-07-19 19:25:57,1,38,2017-07-19
801,The Shins,2017-08-02 19:25:57,14,39,2017-08-02
802,The Shins,2017-08-16 19:25:57,19,40,2017-08-16
803,The Shins,2017-08-30 19:25:57,19,41,2017-08-30
804,The Shins,2017-09-13 19:25:57,19,42,2017-09-13
805,The Shins,2017-09-27 19:25:57,20,43,2017-09-27
806,The Shins,2017-10-11 19:25:57,20,44,2017-10-11
807,The Shins,2017-10-25 19:25:57,20,45,2017-10-25
808,The Shins,2017-11-08 19:25:57,20,46,2017-11-08
809,The Shins,2017-11-22 19:25:57,20,47,2017-11-22
810,The Shins,2017-12-06 19:25:57,20,48,2017-12-06
811,The Shins,2017-12-20 19:25:57,20,49,2017-12-20
812,The Shins,2018-01-03 19:25:57,20,50,2018-01-03
813,The Shins,2018-01-17 19:25:57,21,51,2018-01-17
814,The Shins,2018-01-31 19:25:57,21,52,2018-01-31
815,The Shins,2018-02-14 19:25:57,21,53,2018-02-14
816,The Shins,2018-02-28 19:25:57,22,54,2018-02-28
817,The Shins,2018-03-14 19:25:57,22,55,2018-03-14
818,The Shins,2018-03-28 19:25:57,22,56,2018-03-28
819,The Shins,2018-04-11 19:25:57,22,57,2018-04-11
820,The Shins,2018-04-25 19:25:57,22,58,2018-04-25
821,The Shins,2018-05-09 19:25:57,23,59,2018-05-09
822,The Shins,2018-05-23 19:25:57,23,60,2018-05-23
823,The Shins,2018-06-06 19:25:57,43,61,2018-06-06
824,The Shins,2018-06-20 19:25:57,52,62,2018-06-20
825,The Shins,2018-07-04 19:25:57,59,63,2018-07-04
826,The Shins,2018-07-18 19:25:57,60,64,2018-07-18
827,The Shins,2018-08-01 19:25:57,61,65,2018-08-01
828,The Shins,2018-08-15 19:25:57,65,66,2018-08-15
829,The Shins,2018-08-29 19:25:57,68,67,2018-08-29
830,The Shins,2018-09-12 19:25:57,71,68,2018-09-12
831,The Shins,2018-09-26 19:25:57,71,69,2018-09-26
832,The Shins,2018-10-10 19:25:57,72,70,2018-10-10
833,The Shins,2018-10-24 19:25:57,72,71,2018-10-24
834,The Shins,2018-11-07 19:25:57,72,72,2018-11-07
835,The Shins,2018-11-21 19:25:57,73,73,2018-11-21
836,The Shins,2018-12-05 19:25:57,73,74,2018-12-05
837,The Shins,2018-12-19 19:25:57,74,75,2018-12-19
838,The Shins,2019-01-02 19:25:57,78,76,2019-01-02
839,The Shins,2019-01-16 19:25:57,106,77,2019-01-16
840,The Shins,2019-01-30 19:25:57,108,78,2019-01-30
841,The Shins,2019-02-13 19:25:57,108,79,2019-02-13
842,The Shins,2019-02-27 19:25:57,151,80,2019-02-27
843,The Shins,2019-03-13 19:25:57,152,81,2019-03-13
