,artist,endTime,sum,week,date
10051,Love,2018-06-09 15:41:00,0,53,2018-06-09
10052,Love,2018-06-23 15:41:00,0,54,2018-06-23
10053,Love,2018-07-07 15:41:00,0,55,2018-07-07
10054,Love,2018-07-21 15:41:00,0,56,2018-07-21
10055,Love,2018-08-04 15:41:00,0,57,2018-08-04
10056,Love,2018-08-18 15:41:00,0,58,2018-08-18
10057,Love,2018-09-01 15:41:00,0,59,2018-09-01
10058,Love,2018-09-15 15:41:00,0,60,2018-09-15
10059,Love,2018-09-29 15:41:00,0,61,2018-09-29
10060,Love,2018-10-13 15:41:00,0,62,2018-10-13
10061,Love,2018-10-27 15:41:00,0,63,2018-10-27
10062,Love,2018-11-10 15:41:00,0,64,2018-11-10
10063,Love,2018-11-24 15:41:00,0,65,2018-11-24
10064,Love,2018-12-08 15:41:00,0,66,2018-12-08
10065,Love,2018-12-22 15:41:00,0,67,2018-12-22
10066,Love,2019-01-05 15:41:00,0,68,2019-01-05
10067,Love,2019-01-19 15:41:00,0,69,2019-01-19
10068,Love,2019-02-02 15:41:00,0,70,2019-02-02
10069,Love,2019-02-16 15:41:00,0,71,2019-02-16
10070,Love,2019-03-02 15:41:00,0,72,2019-03-02
10071,Love,2019-03-16 15:41:00,0,73,2019-03-16
10072,Love,2019-03-30 15:41:00,0,74,2019-03-30
10073,Love,2019-04-13 15:41:00,0,75,2019-04-13
10074,Love,2019-04-27 15:41:00,0,76,2019-04-27
10075,Love,2019-05-11 15:41:00,0,77,2019-05-11
10076,Love,2019-05-25 15:41:00,0,78,2019-05-25
10077,Love,2019-06-08 15:41:00,0,79,2019-06-08
10078,Love,2019-06-22 15:41:00,0,80,2019-06-22
10079,Love,2019-07-06 15:41:00,0,81,2019-07-06
10080,Love,2019-07-20 15:41:00,0,82,2019-07-20
10081,Love,2019-08-03 15:41:00,0,83,2019-08-03
10082,Love,2019-08-17 15:41:00,0,84,2019-08-17
10083,Love,2019-08-31 15:41:00,0,85,2019-08-31
10084,Love,2019-09-14 15:41:00,0,86,2019-09-14
10085,Love,2019-09-28 15:41:00,1,87,2019-09-28
10086,Love,2019-10-12 15:41:00,1,88,2019-10-12
10087,Love,2019-10-26 15:41:00,1,89,2019-10-26
10088,Love,2019-11-09 15:41:00,1,90,2019-11-09
10089,Love,2019-11-23 15:41:00,3,91,2019-11-23
10090,Love,2019-12-07 15:41:00,3,92,2019-12-07
10091,Love,2019-12-21 15:41:00,3,93,2019-12-21
10092,Love,2020-01-04 15:41:00,3,94,2020-01-04
10093,Love,2020-01-18 15:41:00,3,95,2020-01-18
10094,Love,2020-02-01 15:41:00,3,96,2020-02-01
10095,Love,2020-02-15 15:41:00,3,97,2020-02-15
10096,Love,2020-02-29 15:41:00,3,98,2020-02-29
10097,Love,2020-03-14 15:41:00,3,99,2020-03-14
10098,Love,2020-03-28 15:41:00,3,100,2020-03-28
10099,Love,2020-04-11 15:41:00,3,101,2020-04-11
10100,Guy Clark,2016-06-11 15:41:00,0,1,2016-06-11
10101,Guy Clark,2016-06-25 15:41:00,0,2,2016-06-25
10102,Guy Clark,2016-07-09 15:41:00,0,3,2016-07-09
10103,Guy Clark,2016-07-23 15:41:00,0,4,2016-07-23
10104,Guy Clark,2016-08-06 15:41:00,0,5,2016-08-06
10105,Guy Clark,2016-08-20 15:41:00,0,6,2016-08-20
10106,Guy Clark,2016-09-03 15:41:00,0,7,2016-09-03
10107,Guy Clark,2016-09-17 15:41:00,0,8,2016-09-17
10108,Guy Clark,2016-10-01 15:41:00,0,9,2016-10-01
10109,Guy Clark,2016-10-15 15:41:00,0,10,2016-10-15
10110,Guy Clark,2016-10-29 15:41:00,0,11,2016-10-29
10111,Guy Clark,2016-11-12 15:41:00,0,12,2016-11-12
10112,Guy Clark,2016-11-26 15:41:00,0,13,2016-11-26
10113,Guy Clark,2016-12-10 15:41:00,0,14,2016-12-10
10114,Guy Clark,2016-12-24 15:41:00,0,15,2016-12-24
10115,Guy Clark,2017-01-07 15:41:00,0,16,2017-01-07
10116,Guy Clark,2017-01-21 15:41:00,0,17,2017-01-21
10117,Guy Clark,2017-02-04 15:41:00,0,18,2017-02-04
10118,Guy Clark,2017-02-18 15:41:00,0,19,2017-02-18
10119,Guy Clark,2017-03-04 15:41:00,0,20,2017-03-04
10120,Guy Clark,2017-03-18 15:41:00,0,21,2017-03-18
10121,Guy Clark,2017-04-01 15:41:00,0,22,2017-04-01
10122,Guy Clark,2017-04-15 15:41:00,0,23,2017-04-15
10123,Guy Clark,2017-04-29 15:41:00,0,24,2017-04-29
10124,Guy Clark,2017-05-13 15:41:00,0,25,2017-05-13
10125,Guy Clark,2017-05-27 15:41:00,0,26,2017-05-27
10126,Guy Clark,2017-06-10 15:41:00,0,27,2017-06-10
10127,Guy Clark,2017-06-24 15:41:00,0,28,2017-06-24
10128,Guy Clark,2017-07-08 15:41:00,0,29,2017-07-08
10129,Guy Clark,2017-07-22 15:41:00,0,30,2017-07-22
10130,Guy Clark,2017-08-05 15:41:00,0,31,2017-08-05
10131,Guy Clark,2017-08-19 15:41:00,0,32,2017-08-19
10132,Guy Clark,2017-09-02 15:41:00,0,33,2017-09-02
10133,Guy Clark,2017-09-16 15:41:00,0,34,2017-09-16
10134,Guy Clark,2017-09-30 15:41:00,0,35,2017-09-30
10135,Guy Clark,2017-10-14 15:41:00,0,36,2017-10-14
10136,Guy Clark,2017-10-28 15:41:00,0,37,2017-10-28
10137,Guy Clark,2017-11-11 15:41:00,0,38,2017-11-11
10138,Guy Clark,2017-11-25 15:41:00,0,39,2017-11-25
10139,Guy Clark,2017-12-09 15:41:00,0,40,2017-12-09
10140,Guy Clark,2017-12-23 15:41:00,0,41,2017-12-23
10141,Guy Clark,2018-01-06 15:41:00,0,42,2018-01-06
10142,Guy Clark,2018-01-20 15:41:00,0,43,2018-01-20
10143,Guy Clark,2018-02-03 15:41:00,0,44,2018-02-03
10144,Guy Clark,2018-02-17 15:41:00,0,45,2018-02-17
10145,Guy Clark,2018-03-03 15:41:00,0,46,2018-03-03
10146,Guy Clark,2018-03-17 15:41:00,0,47,2018-03-17
10147,Guy Clark,2018-03-31 15:41:00,0,48,2018-03-31
10148,Guy Clark,2018-04-14 15:41:00,0,49,2018-04-14
10149,Guy Clark,2018-04-28 15:41:00,0,50,2018-04-28
10150,Guy Clark,2018-05-12 15:41:00,0,51,2018-05-12
10151,Guy Clark,2018-05-26 15:41:00,0,52,2018-05-26
10152,Guy Clark,2018-06-09 15:41:00,0,53,2018-06-09
10153,Guy Clark,2018-06-23 15:41:00,0,54,2018-06-23
10154,Guy Clark,2018-07-07 15:41:00,0,55,2018-07-07
10155,Guy Clark,2018-07-21 15:41:00,0,56,2018-07-21
10156,Guy Clark,2018-08-04 15:41:00,0,57,2018-08-04
10157,Guy Clark,2018-08-18 15:41:00,0,58,2018-08-18
10158,Guy Clark,2018-09-01 15:41:00,0,59,2018-09-01
10159,Guy Clark,2018-09-15 15:41:00,0,60,2018-09-15
10160,Guy Clark,2018-09-29 15:41:00,0,61,2018-09-29
10161,Guy Clark,2018-10-13 15:41:00,0,62,2018-10-13
10162,Guy Clark,2018-10-27 15:41:00,0,63,2018-10-27
10163,Guy Clark,2018-11-10 15:41:00,0,64,2018-11-10
10164,Guy Clark,2018-11-24 15:41:00,0,65,2018-11-24
10165,Guy Clark,2018-12-08 15:41:00,0,66,2018-12-08
10166,Guy Clark,2018-12-22 15:41:00,0,67,2018-12-22
10167,Guy Clark,2019-01-05 15:41:00,0,68,2019-01-05
10168,Guy Clark,2019-01-19 15:41:00,0,69,2019-01-19
10169,Guy Clark,2019-02-02 15:41:00,0,70,2019-02-02
10170,Guy Clark,2019-02-16 15:41:00,0,71,2019-02-16
10171,Guy Clark,2019-03-02 15:41:00,0,72,2019-03-02
10172,Guy Clark,2019-03-16 15:41:00,0,73,2019-03-16
10173,Guy Clark,2019-03-30 15:41:00,0,74,2019-03-30
10174,Guy Clark,2019-04-13 15:41:00,0,75,2019-04-13
10175,Guy Clark,2019-04-27 15:41:00,0,76,2019-04-27
10176,Guy Clark,2019-05-11 15:41:00,0,77,2019-05-11
10177,Guy Clark,2019-05-25 15:41:00,0,78,2019-05-25
10178,Guy Clark,2019-06-08 15:41:00,0,79,2019-06-08
10179,Guy Clark,2019-06-22 15:41:00,0,80,2019-06-22
10180,Guy Clark,2019-07-06 15:41:00,0,81,2019-07-06
10181,Guy Clark,2019-07-20 15:41:00,0,82,2019-07-20
10182,Guy Clark,2019-08-03 15:41:00,0,83,2019-08-03
10183,Guy Clark,2019-08-17 15:41:00,0,84,2019-08-17
10184,Guy Clark,2019-08-31 15:41:00,0,85,2019-08-31
10185,Guy Clark,2019-09-14 15:41:00,0,86,2019-09-14
10186,Guy Clark,2019-09-28 15:41:00,0,87,2019-09-28
10187,Guy Clark,2019-10-12 15:41:00,11,88,2019-10-12
10188,Guy Clark,2019-10-26 15:41:00,11,89,2019-10-26
10189,Guy Clark,2019-11-09 15:41:00,11,90,2019-11-09
10190,Guy Clark,2019-11-23 15:41:00,11,91,2019-11-23
10191,Guy Clark,2019-12-07 15:41:00,11,92,2019-12-07
10192,Guy Clark,2019-12-21 15:41:00,11,93,2019-12-21
10193,Guy Clark,2020-01-04 15:41:00,11,94,2020-01-04
10194,Guy Clark,2020-01-18 15:41:00,11,95,2020-01-18
10195,Guy Clark,2020-02-01 15:41:00,11,96,2020-02-01
10196,Guy Clark,2020-02-15 15:41:00,11,97,2020-02-15
10197,Guy Clark,2020-02-29 15:41:00,11,98,2020-02-29
10198,Guy Clark,2020-03-14 15:41:00,11,99,2020-03-14
10199,Guy Clark,2020-03-28 15:41:00,11,100,2020-03-28
10200,Guy Clark,2020-04-11 15:41:00,11,101,2020-04-11
10201,Loudon Wainwright III,2016-06-11 15:41:00,0,1,2016-06-11
10202,Loudon Wainwright III,2016-06-25 15:41:00,0,2,2016-06-25
10203,Loudon Wainwright III,2016-07-09 15:41:00,0,3,2016-07-09
10204,Loudon Wainwright III,2016-07-23 15:41:00,0,4,2016-07-23
10205,Loudon Wainwright III,2016-08-06 15:41:00,0,5,2016-08-06
10206,Loudon Wainwright III,2016-08-20 15:41:00,0,6,2016-08-20
10207,Loudon Wainwright III,2016-09-03 15:41:00,0,7,2016-09-03
10208,Loudon Wainwright III,2016-09-17 15:41:00,0,8,2016-09-17
10209,Loudon Wainwright III,2016-10-01 15:41:00,0,9,2016-10-01
10210,Loudon Wainwright III,2016-10-15 15:41:00,0,10,2016-10-15
10211,Loudon Wainwright III,2016-10-29 15:41:00,0,11,2016-10-29
10212,Loudon Wainwright III,2016-11-12 15:41:00,0,12,2016-11-12
10213,Loudon Wainwright III,2016-11-26 15:41:00,0,13,2016-11-26
10214,Loudon Wainwright III,2016-12-10 15:41:00,0,14,2016-12-10
10215,Loudon Wainwright III,2016-12-24 15:41:00,0,15,2016-12-24
10216,Loudon Wainwright III,2017-01-07 15:41:00,0,16,2017-01-07
10217,Loudon Wainwright III,2017-01-21 15:41:00,0,17,2017-01-21
10218,Loudon Wainwright III,2017-02-04 15:41:00,0,18,2017-02-04
10219,Loudon Wainwright III,2017-02-18 15:41:00,0,19,2017-02-18
10220,Loudon Wainwright III,2017-03-04 15:41:00,0,20,2017-03-04
10221,Loudon Wainwright III,2017-03-18 15:41:00,0,21,2017-03-18
10222,Loudon Wainwright III,2017-04-01 15:41:00,0,22,2017-04-01
10223,Loudon Wainwright III,2017-04-15 15:41:00,0,23,2017-04-15
10224,Loudon Wainwright III,2017-04-29 15:41:00,0,24,2017-04-29
10225,Loudon Wainwright III,2017-05-13 15:41:00,0,25,2017-05-13
10226,Loudon Wainwright III,2017-05-27 15:41:00,0,26,2017-05-27
10227,Loudon Wainwright III,2017-06-10 15:41:00,0,27,2017-06-10
10228,Loudon Wainwright III,2017-06-24 15:41:00,0,28,2017-06-24
10229,Loudon Wainwright III,2017-07-08 15:41:00,0,29,2017-07-08
10230,Loudon Wainwright III,2017-07-22 15:41:00,0,30,2017-07-22
10231,Loudon Wainwright III,2017-08-05 15:41:00,0,31,2017-08-05
10232,Loudon Wainwright III,2017-08-19 15:41:00,0,32,2017-08-19
10233,Loudon Wainwright III,2017-09-02 15:41:00,0,33,2017-09-02
10234,Loudon Wainwright III,2017-09-16 15:41:00,0,34,2017-09-16
10235,Loudon Wainwright III,2017-09-30 15:41:00,0,35,2017-09-30
10236,Loudon Wainwright III,2017-10-14 15:41:00,0,36,2017-10-14
10237,Loudon Wainwright III,2017-10-28 15:41:00,0,37,2017-10-28
10238,Loudon Wainwright III,2017-11-11 15:41:00,0,38,2017-11-11
10239,Loudon Wainwright III,2017-11-25 15:41:00,0,39,2017-11-25
10240,Loudon Wainwright III,2017-12-09 15:41:00,0,40,2017-12-09
10241,Loudon Wainwright III,2017-12-23 15:41:00,0,41,2017-12-23
10242,Loudon Wainwright III,2018-01-06 15:41:00,0,42,2018-01-06
10243,Loudon Wainwright III,2018-01-20 15:41:00,0,43,2018-01-20
10244,Loudon Wainwright III,2018-02-03 15:41:00,0,44,2018-02-03
10245,Loudon Wainwright III,2018-02-17 15:41:00,0,45,2018-02-17
10246,Loudon Wainwright III,2018-03-03 15:41:00,0,46,2018-03-03
10247,Loudon Wainwright III,2018-03-17 15:41:00,0,47,2018-03-17
10248,Loudon Wainwright III,2018-03-31 15:41:00,0,48,2018-03-31
10249,Loudon Wainwright III,2018-04-14 15:41:00,0,49,2018-04-14
10250,Loudon Wainwright III,2018-04-28 15:41:00,0,50,2018-04-28
10251,Loudon Wainwright III,2018-05-12 15:41:00,0,51,2018-05-12
10252,Loudon Wainwright III,2018-05-26 15:41:00,0,52,2018-05-26
10253,Loudon Wainwright III,2018-06-09 15:41:00,0,53,2018-06-09
10254,Loudon Wainwright III,2018-06-23 15:41:00,0,54,2018-06-23
10255,Loudon Wainwright III,2018-07-07 15:41:00,0,55,2018-07-07
10256,Loudon Wainwright III,2018-07-21 15:41:00,0,56,2018-07-21
10257,Loudon Wainwright III,2018-08-04 15:41:00,0,57,2018-08-04
10258,Loudon Wainwright III,2018-08-18 15:41:00,0,58,2018-08-18
10259,Loudon Wainwright III,2018-09-01 15:41:00,0,59,2018-09-01
10260,Loudon Wainwright III,2018-09-15 15:41:00,0,60,2018-09-15
10261,Loudon Wainwright III,2018-09-29 15:41:00,0,61,2018-09-29
10262,Loudon Wainwright III,2018-10-13 15:41:00,0,62,2018-10-13
10263,Loudon Wainwright III,2018-10-27 15:41:00,0,63,2018-10-27
10264,Loudon Wainwright III,2018-11-10 15:41:00,0,64,2018-11-10
10265,Loudon Wainwright III,2018-11-24 15:41:00,0,65,2018-11-24
10266,Loudon Wainwright III,2018-12-08 15:41:00,0,66,2018-12-08
10267,Loudon Wainwright III,2018-12-22 15:41:00,0,67,2018-12-22
10268,Loudon Wainwright III,2019-01-05 15:41:00,0,68,2019-01-05
10269,Loudon Wainwright III,2019-01-19 15:41:00,0,69,2019-01-19
10270,Loudon Wainwright III,2019-02-02 15:41:00,0,70,2019-02-02
10271,Loudon Wainwright III,2019-02-16 15:41:00,0,71,2019-02-16
10272,Loudon Wainwright III,2019-03-02 15:41:00,0,72,2019-03-02
10273,Loudon Wainwright III,2019-03-16 15:41:00,0,73,2019-03-16
10274,Loudon Wainwright III,2019-03-30 15:41:00,0,74,2019-03-30
10275,Loudon Wainwright III,2019-04-13 15:41:00,0,75,2019-04-13
10276,Loudon Wainwright III,2019-04-27 15:41:00,0,76,2019-04-27
10277,Loudon Wainwright III,2019-05-11 15:41:00,0,77,2019-05-11
10278,Loudon Wainwright III,2019-05-25 15:41:00,0,78,2019-05-25
10279,Loudon Wainwright III,2019-06-08 15:41:00,0,79,2019-06-08
10280,Loudon Wainwright III,2019-06-22 15:41:00,0,80,2019-06-22
10281,Loudon Wainwright III,2019-07-06 15:41:00,0,81,2019-07-06
10282,Loudon Wainwright III,2019-07-20 15:41:00,0,82,2019-07-20
10283,Loudon Wainwright III,2019-08-03 15:41:00,0,83,2019-08-03
10284,Loudon Wainwright III,2019-08-17 15:41:00,0,84,2019-08-17
10285,Loudon Wainwright III,2019-08-31 15:41:00,0,85,2019-08-31
10286,Loudon Wainwright III,2019-09-14 15:41:00,0,86,2019-09-14
10287,Loudon Wainwright III,2019-09-28 15:41:00,0,87,2019-09-28
10288,Loudon Wainwright III,2019-10-12 15:41:00,0,88,2019-10-12
10289,Loudon Wainwright III,2019-10-26 15:41:00,2,89,2019-10-26
10290,Loudon Wainwright III,2019-11-09 15:41:00,2,90,2019-11-09
10291,Loudon Wainwright III,2019-11-23 15:41:00,2,91,2019-11-23
10292,Loudon Wainwright III,2019-12-07 15:41:00,2,92,2019-12-07
10293,Loudon Wainwright III,2019-12-21 15:41:00,2,93,2019-12-21
10294,Loudon Wainwright III,2020-01-04 15:41:00,2,94,2020-01-04
10295,Loudon Wainwright III,2020-01-18 15:41:00,2,95,2020-01-18
10296,Loudon Wainwright III,2020-02-01 15:41:00,2,96,2020-02-01
10297,Loudon Wainwright III,2020-02-15 15:41:00,2,97,2020-02-15
10298,Loudon Wainwright III,2020-02-29 15:41:00,2,98,2020-02-29
10299,Loudon Wainwright III,2020-03-14 15:41:00,2,99,2020-03-14
10300,Loudon Wainwright III,2020-03-28 15:41:00,2,100,2020-03-28
10301,Loudon Wainwright III,2020-04-11 15:41:00,2,101,2020-04-11
10302,Nick Lowe,2016-06-11 15:41:00,0,1,2016-06-11
10303,Nick Lowe,2016-06-25 15:41:00,0,2,2016-06-25
10304,Nick Lowe,2016-07-09 15:41:00,0,3,2016-07-09
10305,Nick Lowe,2016-07-23 15:41:00,0,4,2016-07-23
10306,Nick Lowe,2016-08-06 15:41:00,0,5,2016-08-06
10307,Nick Lowe,2016-08-20 15:41:00,0,6,2016-08-20
10308,Nick Lowe,2016-09-03 15:41:00,0,7,2016-09-03
10309,Nick Lowe,2016-09-17 15:41:00,0,8,2016-09-17
10310,Nick Lowe,2016-10-01 15:41:00,0,9,2016-10-01
10311,Nick Lowe,2016-10-15 15:41:00,0,10,2016-10-15
10312,Nick Lowe,2016-10-29 15:41:00,0,11,2016-10-29
10313,Nick Lowe,2016-11-12 15:41:00,0,12,2016-11-12
10314,Nick Lowe,2016-11-26 15:41:00,0,13,2016-11-26
10315,Nick Lowe,2016-12-10 15:41:00,0,14,2016-12-10
10316,Nick Lowe,2016-12-24 15:41:00,0,15,2016-12-24
10317,Nick Lowe,2017-01-07 15:41:00,0,16,2017-01-07
10318,Nick Lowe,2017-01-21 15:41:00,0,17,2017-01-21
10319,Nick Lowe,2017-02-04 15:41:00,0,18,2017-02-04
10320,Nick Lowe,2017-02-18 15:41:00,0,19,2017-02-18
10321,Nick Lowe,2017-03-04 15:41:00,0,20,2017-03-04
10322,Nick Lowe,2017-03-18 15:41:00,0,21,2017-03-18
10323,Nick Lowe,2017-04-01 15:41:00,0,22,2017-04-01
10324,Nick Lowe,2017-04-15 15:41:00,0,23,2017-04-15
10325,Nick Lowe,2017-04-29 15:41:00,0,24,2017-04-29
10326,Nick Lowe,2017-05-13 15:41:00,0,25,2017-05-13
10327,Nick Lowe,2017-05-27 15:41:00,0,26,2017-05-27
10328,Nick Lowe,2017-06-10 15:41:00,0,27,2017-06-10
10329,Nick Lowe,2017-06-24 15:41:00,0,28,2017-06-24
10330,Nick Lowe,2017-07-08 15:41:00,0,29,2017-07-08
10331,Nick Lowe,2017-07-22 15:41:00,0,30,2017-07-22
10332,Nick Lowe,2017-08-05 15:41:00,0,31,2017-08-05
10333,Nick Lowe,2017-08-19 15:41:00,0,32,2017-08-19
10334,Nick Lowe,2017-09-02 15:41:00,0,33,2017-09-02
10335,Nick Lowe,2017-09-16 15:41:00,0,34,2017-09-16
10336,Nick Lowe,2017-09-30 15:41:00,0,35,2017-09-30
10337,Nick Lowe,2017-10-14 15:41:00,0,36,2017-10-14
10338,Nick Lowe,2017-10-28 15:41:00,0,37,2017-10-28
10339,Nick Lowe,2017-11-11 15:41:00,0,38,2017-11-11
10340,Nick Lowe,2017-11-25 15:41:00,0,39,2017-11-25
10341,Nick Lowe,2017-12-09 15:41:00,0,40,2017-12-09
10342,Nick Lowe,2017-12-23 15:41:00,0,41,2017-12-23
10343,Nick Lowe,2018-01-06 15:41:00,0,42,2018-01-06
10344,Nick Lowe,2018-01-20 15:41:00,0,43,2018-01-20
10345,Nick Lowe,2018-02-03 15:41:00,0,44,2018-02-03
10346,Nick Lowe,2018-02-17 15:41:00,0,45,2018-02-17
10347,Nick Lowe,2018-03-03 15:41:00,0,46,2018-03-03
10348,Nick Lowe,2018-03-17 15:41:00,0,47,2018-03-17
10349,Nick Lowe,2018-03-31 15:41:00,0,48,2018-03-31
10350,Nick Lowe,2018-04-14 15:41:00,0,49,2018-04-14
10351,Nick Lowe,2018-04-28 15:41:00,0,50,2018-04-28
10352,Nick Lowe,2018-05-12 15:41:00,0,51,2018-05-12
10353,Nick Lowe,2018-05-26 15:41:00,0,52,2018-05-26
10354,Nick Lowe,2018-06-09 15:41:00,0,53,2018-06-09
10355,Nick Lowe,2018-06-23 15:41:00,0,54,2018-06-23
10356,Nick Lowe,2018-07-07 15:41:00,0,55,2018-07-07
10357,Nick Lowe,2018-07-21 15:41:00,0,56,2018-07-21
10358,Nick Lowe,2018-08-04 15:41:00,0,57,2018-08-04
10359,Nick Lowe,2018-08-18 15:41:00,0,58,2018-08-18
10360,Nick Lowe,2018-09-01 15:41:00,0,59,2018-09-01
10361,Nick Lowe,2018-09-15 15:41:00,0,60,2018-09-15
10362,Nick Lowe,2018-09-29 15:41:00,0,61,2018-09-29
10363,Nick Lowe,2018-10-13 15:41:00,0,62,2018-10-13
10364,Nick Lowe,2018-10-27 15:41:00,0,63,2018-10-27
10365,Nick Lowe,2018-11-10 15:41:00,0,64,2018-11-10
10366,Nick Lowe,2018-11-24 15:41:00,0,65,2018-11-24
10367,Nick Lowe,2018-12-08 15:41:00,0,66,2018-12-08
10368,Nick Lowe,2018-12-22 15:41:00,0,67,2018-12-22
10369,Nick Lowe,2019-01-05 15:41:00,0,68,2019-01-05
10370,Nick Lowe,2019-01-19 15:41:00,0,69,2019-01-19
10371,Nick Lowe,2019-02-02 15:41:00,0,70,2019-02-02
10372,Nick Lowe,2019-02-16 15:41:00,0,71,2019-02-16
10373,Nick Lowe,2019-03-02 15:41:00,0,72,2019-03-02
10374,Nick Lowe,2019-03-16 15:41:00,0,73,2019-03-16
10375,Nick Lowe,2019-03-30 15:41:00,0,74,2019-03-30
10376,Nick Lowe,2019-04-13 15:41:00,0,75,2019-04-13
10377,Nick Lowe,2019-04-27 15:41:00,0,76,2019-04-27
10378,Nick Lowe,2019-05-11 15:41:00,0,77,2019-05-11
10379,Nick Lowe,2019-05-25 15:41:00,0,78,2019-05-25
10380,Nick Lowe,2019-06-08 15:41:00,0,79,2019-06-08
10381,Nick Lowe,2019-06-22 15:41:00,0,80,2019-06-22
10382,Nick Lowe,2019-07-06 15:41:00,0,81,2019-07-06
10383,Nick Lowe,2019-07-20 15:41:00,0,82,2019-07-20
10384,Nick Lowe,2019-08-03 15:41:00,0,83,2019-08-03
10385,Nick Lowe,2019-08-17 15:41:00,0,84,2019-08-17
10386,Nick Lowe,2019-08-31 15:41:00,0,85,2019-08-31
10387,Nick Lowe,2019-09-14 15:41:00,0,86,2019-09-14
10388,Nick Lowe,2019-09-28 15:41:00,0,87,2019-09-28
10389,Nick Lowe,2019-10-12 15:41:00,0,88,2019-10-12
10390,Nick Lowe,2019-10-26 15:41:00,1,89,2019-10-26
10391,Nick Lowe,2019-11-09 15:41:00,1,90,2019-11-09
10392,Nick Lowe,2019-11-23 15:41:00,1,91,2019-11-23
10393,Nick Lowe,2019-12-07 15:41:00,1,92,2019-12-07
10394,Nick Lowe,2019-12-21 15:41:00,1,93,2019-12-21
10395,Nick Lowe,2020-01-04 15:41:00,1,94,2020-01-04
10396,Nick Lowe,2020-01-18 15:41:00,1,95,2020-01-18
10397,Nick Lowe,2020-02-01 15:41:00,1,96,2020-02-01
10398,Nick Lowe,2020-02-15 15:41:00,1,97,2020-02-15
10399,Nick Lowe,2020-02-29 15:41:00,1,98,2020-02-29
10400,Nick Lowe,2020-03-14 15:41:00,1,99,2020-03-14
10401,Nick Lowe,2020-03-28 15:41:00,1,100,2020-03-28
10402,Nick Lowe,2020-04-11 15:41:00,1,101,2020-04-11
10403,Jan & Dean,2016-06-11 15:41:00,0,1,2016-06-11
10404,Jan & Dean,2016-06-25 15:41:00,0,2,2016-06-25
10405,Jan & Dean,2016-07-09 15:41:00,0,3,2016-07-09
10406,Jan & Dean,2016-07-23 15:41:00,0,4,2016-07-23
10407,Jan & Dean,2016-08-06 15:41:00,0,5,2016-08-06
10408,Jan & Dean,2016-08-20 15:41:00,0,6,2016-08-20
10409,Jan & Dean,2016-09-03 15:41:00,0,7,2016-09-03
10410,Jan & Dean,2016-09-17 15:41:00,0,8,2016-09-17
10411,Jan & Dean,2016-10-01 15:41:00,0,9,2016-10-01
10412,Jan & Dean,2016-10-15 15:41:00,0,10,2016-10-15
10413,Jan & Dean,2016-10-29 15:41:00,0,11,2016-10-29
10414,Jan & Dean,2016-11-12 15:41:00,0,12,2016-11-12
10415,Jan & Dean,2016-11-26 15:41:00,0,13,2016-11-26
10416,Jan & Dean,2016-12-10 15:41:00,0,14,2016-12-10
10417,Jan & Dean,2016-12-24 15:41:00,0,15,2016-12-24
10418,Jan & Dean,2017-01-07 15:41:00,0,16,2017-01-07
10419,Jan & Dean,2017-01-21 15:41:00,0,17,2017-01-21
10420,Jan & Dean,2017-02-04 15:41:00,0,18,2017-02-04
10421,Jan & Dean,2017-02-18 15:41:00,0,19,2017-02-18
10422,Jan & Dean,2017-03-04 15:41:00,0,20,2017-03-04
10423,Jan & Dean,2017-03-18 15:41:00,0,21,2017-03-18
10424,Jan & Dean,2017-04-01 15:41:00,0,22,2017-04-01
10425,Jan & Dean,2017-04-15 15:41:00,0,23,2017-04-15
10426,Jan & Dean,2017-04-29 15:41:00,0,24,2017-04-29
10427,Jan & Dean,2017-05-13 15:41:00,0,25,2017-05-13
10428,Jan & Dean,2017-05-27 15:41:00,0,26,2017-05-27
10429,Jan & Dean,2017-06-10 15:41:00,0,27,2017-06-10
10430,Jan & Dean,2017-06-24 15:41:00,0,28,2017-06-24
10431,Jan & Dean,2017-07-08 15:41:00,0,29,2017-07-08
10432,Jan & Dean,2017-07-22 15:41:00,0,30,2017-07-22
10433,Jan & Dean,2017-08-05 15:41:00,0,31,2017-08-05
10434,Jan & Dean,2017-08-19 15:41:00,0,32,2017-08-19
10435,Jan & Dean,2017-09-02 15:41:00,0,33,2017-09-02
10436,Jan & Dean,2017-09-16 15:41:00,0,34,2017-09-16
10437,Jan & Dean,2017-09-30 15:41:00,0,35,2017-09-30
10438,Jan & Dean,2017-10-14 15:41:00,0,36,2017-10-14
10439,Jan & Dean,2017-10-28 15:41:00,0,37,2017-10-28
10440,Jan & Dean,2017-11-11 15:41:00,0,38,2017-11-11
10441,Jan & Dean,2017-11-25 15:41:00,0,39,2017-11-25
10442,Jan & Dean,2017-12-09 15:41:00,0,40,2017-12-09
10443,Jan & Dean,2017-12-23 15:41:00,0,41,2017-12-23
10444,Jan & Dean,2018-01-06 15:41:00,0,42,2018-01-06
10445,Jan & Dean,2018-01-20 15:41:00,0,43,2018-01-20
10446,Jan & Dean,2018-02-03 15:41:00,0,44,2018-02-03
10447,Jan & Dean,2018-02-17 15:41:00,0,45,2018-02-17
10448,Jan & Dean,2018-03-03 15:41:00,0,46,2018-03-03
10449,Jan & Dean,2018-03-17 15:41:00,0,47,2018-03-17
10450,Jan & Dean,2018-03-31 15:41:00,0,48,2018-03-31
