,artist,endTime,sum,week,date
377,Oddisee,2017-09-28 22:22:20,1,45,2017-09-28
378,Oddisee,2017-10-12 22:22:20,1,46,2017-10-12
379,Oddisee,2017-10-26 22:22:20,1,47,2017-10-26
380,Oddisee,2017-11-09 22:22:20,1,48,2017-11-09
381,Oddisee,2017-11-23 22:22:20,1,49,2017-11-23
382,Oddisee,2017-12-07 22:22:20,1,50,2017-12-07
383,Oddisee,2017-12-21 22:22:20,1,51,2017-12-21
384,Oddisee,2018-01-04 22:22:20,1,52,2018-01-04
385,Oddisee,2018-01-18 22:22:20,1,53,2018-01-18
386,Oddisee,2018-02-01 22:22:20,1,54,2018-02-01
387,Oddisee,2018-02-15 22:22:20,1,55,2018-02-15
388,Oddisee,2018-03-01 22:22:20,1,56,2018-03-01
389,Oddisee,2018-03-15 22:22:20,1,57,2018-03-15
390,Oddisee,2018-03-29 22:22:20,1,58,2018-03-29
391,Oddisee,2018-04-12 22:22:20,1,59,2018-04-12
392,Oddisee,2018-04-26 22:22:20,1,60,2018-04-26
393,Oddisee,2018-05-10 22:22:20,1,61,2018-05-10
394,Oddisee,2018-05-24 22:22:20,1,62,2018-05-24
395,Oddisee,2018-06-07 22:22:20,1,63,2018-06-07
396,Oddisee,2018-06-21 22:22:20,1,64,2018-06-21
397,Oddisee,2018-07-05 22:22:20,1,65,2018-07-05
398,Oddisee,2018-07-19 22:22:20,1,66,2018-07-19
399,Oddisee,2018-08-02 22:22:20,1,67,2018-08-02
400,Oddisee,2018-08-16 22:22:20,1,68,2018-08-16
401,Oddisee,2018-08-30 22:22:20,1,69,2018-08-30
402,Oddisee,2018-09-13 22:22:20,1,70,2018-09-13
403,Oddisee,2018-09-27 22:22:20,1,71,2018-09-27
404,Oddisee,2018-10-11 22:22:20,1,72,2018-10-11
405,Oddisee,2018-10-25 22:22:20,1,73,2018-10-25
406,Oddisee,2018-11-08 22:22:20,1,74,2018-11-08
407,Oddisee,2018-11-22 22:22:20,1,75,2018-11-22
408,Oddisee,2018-12-06 22:22:20,1,76,2018-12-06
409,Oddisee,2018-12-20 22:22:20,1,77,2018-12-20
410,Oddisee,2019-01-03 22:22:20,1,78,2019-01-03
411,Oddisee,2019-01-17 22:22:20,1,79,2019-01-17
412,Oddisee,2019-01-31 22:22:20,1,80,2019-01-31
413,Oddisee,2019-02-14 22:22:20,1,81,2019-02-14
414,Oddisee,2019-02-28 22:22:20,1,82,2019-02-28
415,Oddisee,2019-03-14 22:22:20,1,83,2019-03-14
416,Oddisee,2019-03-28 22:22:20,1,84,2019-03-28
417,Oddisee,2019-04-11 22:22:20,1,85,2019-04-11
418,Oddisee,2019-04-25 22:22:20,1,86,2019-04-25
419,Oddisee,2019-05-09 22:22:20,1,87,2019-05-09
420,Oddisee,2019-05-23 22:22:20,1,88,2019-05-23
421,Oddisee,2019-06-06 22:22:20,1,89,2019-06-06
422,Oddisee,2019-06-20 22:22:20,1,90,2019-06-20
423,Oddisee,2019-07-04 22:22:20,1,91,2019-07-04
424,Oddisee,2019-07-18 22:22:20,1,92,2019-07-18
425,Oddisee,2019-08-01 22:22:20,1,93,2019-08-01
426,Oddisee,2019-08-15 22:22:20,1,94,2019-08-15
427,Oddisee,2019-08-29 22:22:20,1,95,2019-08-29
428,Oddisee,2019-09-12 22:22:20,1,96,2019-09-12
429,Oddisee,2019-09-26 22:22:20,1,97,2019-09-26
430,Oddisee,2019-10-10 22:22:20,1,98,2019-10-10
431,Oddisee,2019-10-24 22:22:20,1,99,2019-10-24
432,Oddisee,2019-11-07 22:22:20,1,100,2019-11-07
433,Oddisee,2019-11-21 22:22:20,1,101,2019-11-21
434,Oddisee,2019-12-05 22:22:20,1,102,2019-12-05
435,Oddisee,2019-12-19 22:22:20,1,103,2019-12-19
436,Oddisee,2020-01-02 22:22:20,1,104,2020-01-02
437,Oddisee,2020-01-16 22:22:20,1,105,2020-01-16
438,Oddisee,2020-01-30 22:22:20,1,106,2020-01-30
439,Oddisee,2020-02-13 22:22:20,1,107,2020-02-13
440,Oddisee,2020-02-27 22:22:20,1,108,2020-02-27
441,Oddisee,2020-03-12 22:22:20,1,109,2020-03-12
442,Oddisee,2020-03-26 22:22:20,1,110,2020-03-26
443,Oddisee,2020-04-09 22:22:20,1,111,2020-04-09
444,Danger Doom,2016-01-21 22:22:20,0,1,2016-01-21
445,Danger Doom,2016-02-04 22:22:20,0,2,2016-02-04
446,Danger Doom,2016-02-18 22:22:20,0,3,2016-02-18
447,Danger Doom,2016-03-03 22:22:20,0,4,2016-03-03
448,Danger Doom,2016-03-17 22:22:20,2,5,2016-03-17
449,Danger Doom,2016-03-31 22:22:20,2,6,2016-03-31
450,Danger Doom,2016-04-14 22:22:20,2,7,2016-04-14
451,Danger Doom,2016-04-28 22:22:20,2,8,2016-04-28
452,Danger Doom,2016-05-12 22:22:20,2,9,2016-05-12
453,Danger Doom,2016-05-26 22:22:20,2,10,2016-05-26
454,Danger Doom,2016-06-09 22:22:20,2,11,2016-06-09
455,Danger Doom,2016-06-23 22:22:20,2,12,2016-06-23
456,Danger Doom,2016-07-07 22:22:20,2,13,2016-07-07
457,Danger Doom,2016-07-21 22:22:20,2,14,2016-07-21
458,Danger Doom,2016-08-04 22:22:20,2,15,2016-08-04
459,Danger Doom,2016-08-18 22:22:20,2,16,2016-08-18
460,Danger Doom,2016-09-01 22:22:20,2,17,2016-09-01
461,Danger Doom,2016-09-15 22:22:20,2,18,2016-09-15
462,Danger Doom,2016-09-29 22:22:20,2,19,2016-09-29
463,Danger Doom,2016-10-13 22:22:20,2,20,2016-10-13
464,Danger Doom,2016-10-27 22:22:20,2,21,2016-10-27
465,Danger Doom,2016-11-10 22:22:20,2,22,2016-11-10
466,Danger Doom,2016-11-24 22:22:20,2,23,2016-11-24
467,Danger Doom,2016-12-08 22:22:20,2,24,2016-12-08
468,Danger Doom,2016-12-22 22:22:20,2,25,2016-12-22
469,Danger Doom,2017-01-05 22:22:20,2,26,2017-01-05
470,Danger Doom,2017-01-19 22:22:20,2,27,2017-01-19
471,Danger Doom,2017-02-02 22:22:20,2,28,2017-02-02
472,Danger Doom,2017-02-16 22:22:20,2,29,2017-02-16
473,Danger Doom,2017-03-02 22:22:20,2,30,2017-03-02
474,Danger Doom,2017-03-16 22:22:20,2,31,2017-03-16
475,Danger Doom,2017-03-30 22:22:20,2,32,2017-03-30
476,Danger Doom,2017-04-13 22:22:20,2,33,2017-04-13
477,Danger Doom,2017-04-27 22:22:20,2,34,2017-04-27
478,Danger Doom,2017-05-11 22:22:20,2,35,2017-05-11
479,Danger Doom,2017-05-25 22:22:20,4,36,2017-05-25
480,Danger Doom,2017-06-08 22:22:20,4,37,2017-06-08
481,Danger Doom,2017-06-22 22:22:20,4,38,2017-06-22
482,Danger Doom,2017-07-06 22:22:20,18,39,2017-07-06
483,Danger Doom,2017-07-20 22:22:20,19,40,2017-07-20
484,Danger Doom,2017-08-03 22:22:20,19,41,2017-08-03
485,Danger Doom,2017-08-17 22:22:20,19,42,2017-08-17
486,Danger Doom,2017-08-31 22:22:20,19,43,2017-08-31
487,Danger Doom,2017-09-14 22:22:20,19,44,2017-09-14
488,Danger Doom,2017-09-28 22:22:20,19,45,2017-09-28
489,Danger Doom,2017-10-12 22:22:20,19,46,2017-10-12
490,Danger Doom,2017-10-26 22:22:20,19,47,2017-10-26
491,Danger Doom,2017-11-09 22:22:20,19,48,2017-11-09
492,Danger Doom,2017-11-23 22:22:20,19,49,2017-11-23
493,Danger Doom,2017-12-07 22:22:20,19,50,2017-12-07
494,Danger Doom,2017-12-21 22:22:20,19,51,2017-12-21
495,Danger Doom,2018-01-04 22:22:20,19,52,2018-01-04
496,Danger Doom,2018-01-18 22:22:20,19,53,2018-01-18
497,Danger Doom,2018-02-01 22:22:20,19,54,2018-02-01
498,Danger Doom,2018-02-15 22:22:20,19,55,2018-02-15
499,Danger Doom,2018-03-01 22:22:20,19,56,2018-03-01
500,Danger Doom,2018-03-15 22:22:20,19,57,2018-03-15
501,Danger Doom,2018-03-29 22:22:20,19,58,2018-03-29
502,Danger Doom,2018-04-12 22:22:20,19,59,2018-04-12
503,Danger Doom,2018-04-26 22:22:20,19,60,2018-04-26
504,Danger Doom,2018-05-10 22:22:20,19,61,2018-05-10
505,Danger Doom,2018-05-24 22:22:20,19,62,2018-05-24
506,Danger Doom,2018-06-07 22:22:20,19,63,2018-06-07
507,Danger Doom,2018-06-21 22:22:20,19,64,2018-06-21
508,Danger Doom,2018-07-05 22:22:20,19,65,2018-07-05
509,Danger Doom,2018-07-19 22:22:20,19,66,2018-07-19
510,Danger Doom,2018-08-02 22:22:20,19,67,2018-08-02
511,Danger Doom,2018-08-16 22:22:20,19,68,2018-08-16
512,Danger Doom,2018-08-30 22:22:20,19,69,2018-08-30
513,Danger Doom,2018-09-13 22:22:20,19,70,2018-09-13
514,Danger Doom,2018-09-27 22:22:20,19,71,2018-09-27
515,Danger Doom,2018-10-11 22:22:20,19,72,2018-10-11
516,Danger Doom,2018-10-25 22:22:20,19,73,2018-10-25
517,Danger Doom,2018-11-08 22:22:20,19,74,2018-11-08
518,Danger Doom,2018-11-22 22:22:20,19,75,2018-11-22
519,Danger Doom,2018-12-06 22:22:20,19,76,2018-12-06
520,Danger Doom,2018-12-20 22:22:20,19,77,2018-12-20
521,Danger Doom,2019-01-03 22:22:20,19,78,2019-01-03
522,Danger Doom,2019-01-17 22:22:20,19,79,2019-01-17
523,Danger Doom,2019-01-31 22:22:20,19,80,2019-01-31
524,Danger Doom,2019-02-14 22:22:20,19,81,2019-02-14
525,Danger Doom,2019-02-28 22:22:20,19,82,2019-02-28
526,Danger Doom,2019-03-14 22:22:20,19,83,2019-03-14
527,Danger Doom,2019-03-28 22:22:20,19,84,2019-03-28
528,Danger Doom,2019-04-11 22:22:20,19,85,2019-04-11
529,Danger Doom,2019-04-25 22:22:20,19,86,2019-04-25
530,Danger Doom,2019-05-09 22:22:20,19,87,2019-05-09
531,Danger Doom,2019-05-23 22:22:20,19,88,2019-05-23
532,Danger Doom,2019-06-06 22:22:20,19,89,2019-06-06
533,Danger Doom,2019-06-20 22:22:20,19,90,2019-06-20
534,Danger Doom,2019-07-04 22:22:20,19,91,2019-07-04
535,Danger Doom,2019-07-18 22:22:20,19,92,2019-07-18
536,Danger Doom,2019-08-01 22:22:20,19,93,2019-08-01
537,Danger Doom,2019-08-15 22:22:20,19,94,2019-08-15
538,Danger Doom,2019-08-29 22:22:20,19,95,2019-08-29
539,Danger Doom,2019-09-12 22:22:20,19,96,2019-09-12
540,Danger Doom,2019-09-26 22:22:20,19,97,2019-09-26
541,Danger Doom,2019-10-10 22:22:20,19,98,2019-10-10
542,Danger Doom,2019-10-24 22:22:20,19,99,2019-10-24
543,Danger Doom,2019-11-07 22:22:20,19,100,2019-11-07
544,Danger Doom,2019-11-21 22:22:20,19,101,2019-11-21
545,Danger Doom,2019-12-05 22:22:20,19,102,2019-12-05
546,Danger Doom,2019-12-19 22:22:20,19,103,2019-12-19
547,Danger Doom,2020-01-02 22:22:20,19,104,2020-01-02
548,Danger Doom,2020-01-16 22:22:20,19,105,2020-01-16
549,Danger Doom,2020-01-30 22:22:20,19,106,2020-01-30
550,Danger Doom,2020-02-13 22:22:20,19,107,2020-02-13
551,Danger Doom,2020-02-27 22:22:20,19,108,2020-02-27
552,Danger Doom,2020-03-12 22:22:20,19,109,2020-03-12
553,Danger Doom,2020-03-26 22:22:20,19,110,2020-03-26
554,Danger Doom,2020-04-09 22:22:20,19,111,2020-04-09
555,MF DOOM,2016-01-21 22:22:20,0,1,2016-01-21
556,MF DOOM,2016-02-04 22:22:20,0,2,2016-02-04
557,MF DOOM,2016-02-18 22:22:20,0,3,2016-02-18
558,MF DOOM,2016-03-03 22:22:20,0,4,2016-03-03
559,MF DOOM,2016-03-17 22:22:20,1,5,2016-03-17
560,MF DOOM,2016-03-31 22:22:20,1,6,2016-03-31
561,MF DOOM,2016-04-14 22:22:20,1,7,2016-04-14
562,MF DOOM,2016-04-28 22:22:20,1,8,2016-04-28
563,MF DOOM,2016-05-12 22:22:20,1,9,2016-05-12
564,MF DOOM,2016-05-26 22:22:20,2,10,2016-05-26
565,MF DOOM,2016-06-09 22:22:20,2,11,2016-06-09
566,MF DOOM,2016-06-23 22:22:20,2,12,2016-06-23
567,MF DOOM,2016-07-07 22:22:20,2,13,2016-07-07
568,MF DOOM,2016-07-21 22:22:20,2,14,2016-07-21
569,MF DOOM,2016-08-04 22:22:20,3,15,2016-08-04
570,MF DOOM,2016-08-18 22:22:20,3,16,2016-08-18
571,MF DOOM,2016-09-01 22:22:20,3,17,2016-09-01
572,MF DOOM,2016-09-15 22:22:20,3,18,2016-09-15
573,MF DOOM,2016-09-29 22:22:20,3,19,2016-09-29
574,MF DOOM,2016-10-13 22:22:20,3,20,2016-10-13
575,MF DOOM,2016-10-27 22:22:20,3,21,2016-10-27
576,MF DOOM,2016-11-10 22:22:20,3,22,2016-11-10
577,MF DOOM,2016-11-24 22:22:20,3,23,2016-11-24
578,MF DOOM,2016-12-08 22:22:20,3,24,2016-12-08
579,MF DOOM,2016-12-22 22:22:20,3,25,2016-12-22
580,MF DOOM,2017-01-05 22:22:20,6,26,2017-01-05
581,MF DOOM,2017-01-19 22:22:20,6,27,2017-01-19
582,MF DOOM,2017-02-02 22:22:20,6,28,2017-02-02
583,MF DOOM,2017-02-16 22:22:20,9,29,2017-02-16
584,MF DOOM,2017-03-02 22:22:20,9,30,2017-03-02
585,MF DOOM,2017-03-16 22:22:20,9,31,2017-03-16
586,MF DOOM,2017-03-30 22:22:20,9,32,2017-03-30
587,MF DOOM,2017-04-13 22:22:20,9,33,2017-04-13
588,MF DOOM,2017-04-27 22:22:20,9,34,2017-04-27
589,MF DOOM,2017-05-11 22:22:20,9,35,2017-05-11
590,MF DOOM,2017-05-25 22:22:20,10,36,2017-05-25
591,MF DOOM,2017-06-08 22:22:20,10,37,2017-06-08
592,MF DOOM,2017-06-22 22:22:20,10,38,2017-06-22
593,MF DOOM,2017-07-06 22:22:20,10,39,2017-07-06
594,MF DOOM,2017-07-20 22:22:20,12,40,2017-07-20
595,MF DOOM,2017-08-03 22:22:20,12,41,2017-08-03
596,MF DOOM,2017-08-17 22:22:20,12,42,2017-08-17
597,MF DOOM,2017-08-31 22:22:20,12,43,2017-08-31
598,MF DOOM,2017-09-14 22:22:20,12,44,2017-09-14
599,MF DOOM,2017-09-28 22:22:20,12,45,2017-09-28
600,MF DOOM,2017-10-12 22:22:20,12,46,2017-10-12
601,MF DOOM,2017-10-26 22:22:20,12,47,2017-10-26
602,MF DOOM,2017-11-09 22:22:20,12,48,2017-11-09
603,MF DOOM,2017-11-23 22:22:20,12,49,2017-11-23
604,MF DOOM,2017-12-07 22:22:20,13,50,2017-12-07
605,MF DOOM,2017-12-21 22:22:20,13,51,2017-12-21
606,MF DOOM,2018-01-04 22:22:20,13,52,2018-01-04
607,MF DOOM,2018-01-18 22:22:20,13,53,2018-01-18
608,MF DOOM,2018-02-01 22:22:20,13,54,2018-02-01
609,MF DOOM,2018-02-15 22:22:20,13,55,2018-02-15
610,MF DOOM,2018-03-01 22:22:20,13,56,2018-03-01
611,MF DOOM,2018-03-15 22:22:20,13,57,2018-03-15
612,MF DOOM,2018-03-29 22:22:20,13,58,2018-03-29
613,MF DOOM,2018-04-12 22:22:20,13,59,2018-04-12
614,MF DOOM,2018-04-26 22:22:20,13,60,2018-04-26
615,MF DOOM,2018-05-10 22:22:20,13,61,2018-05-10
616,MF DOOM,2018-05-24 22:22:20,13,62,2018-05-24
617,MF DOOM,2018-06-07 22:22:20,13,63,2018-06-07
618,MF DOOM,2018-06-21 22:22:20,13,64,2018-06-21
619,MF DOOM,2018-07-05 22:22:20,14,65,2018-07-05
620,MF DOOM,2018-07-19 22:22:20,14,66,2018-07-19
621,MF DOOM,2018-08-02 22:22:20,14,67,2018-08-02
622,MF DOOM,2018-08-16 22:22:20,14,68,2018-08-16
623,MF DOOM,2018-08-30 22:22:20,14,69,2018-08-30
624,MF DOOM,2018-09-13 22:22:20,14,70,2018-09-13
625,MF DOOM,2018-09-27 22:22:20,14,71,2018-09-27
626,MF DOOM,2018-10-11 22:22:20,14,72,2018-10-11
627,MF DOOM,2018-10-25 22:22:20,14,73,2018-10-25
628,MF DOOM,2018-11-08 22:22:20,14,74,2018-11-08
629,MF DOOM,2018-11-22 22:22:20,14,75,2018-11-22
630,MF DOOM,2018-12-06 22:22:20,14,76,2018-12-06
631,MF DOOM,2018-12-20 22:22:20,14,77,2018-12-20
632,MF DOOM,2019-01-03 22:22:20,14,78,2019-01-03
633,MF DOOM,2019-01-17 22:22:20,14,79,2019-01-17
634,MF DOOM,2019-01-31 22:22:20,14,80,2019-01-31
635,MF DOOM,2019-02-14 22:22:20,14,81,2019-02-14
636,MF DOOM,2019-02-28 22:22:20,14,82,2019-02-28
637,MF DOOM,2019-03-14 22:22:20,14,83,2019-03-14
638,MF DOOM,2019-03-28 22:22:20,14,84,2019-03-28
639,MF DOOM,2019-04-11 22:22:20,14,85,2019-04-11
640,MF DOOM,2019-04-25 22:22:20,14,86,2019-04-25
641,MF DOOM,2019-05-09 22:22:20,14,87,2019-05-09
642,MF DOOM,2019-05-23 22:22:20,14,88,2019-05-23
643,MF DOOM,2019-06-06 22:22:20,14,89,2019-06-06
644,MF DOOM,2019-06-20 22:22:20,14,90,2019-06-20
645,MF DOOM,2019-07-04 22:22:20,14,91,2019-07-04
646,MF DOOM,2019-07-18 22:22:20,14,92,2019-07-18
647,MF DOOM,2019-08-01 22:22:20,14,93,2019-08-01
648,MF DOOM,2019-08-15 22:22:20,14,94,2019-08-15
649,MF DOOM,2019-08-29 22:22:20,14,95,2019-08-29
650,MF DOOM,2019-09-12 22:22:20,14,96,2019-09-12
651,MF DOOM,2019-09-26 22:22:20,14,97,2019-09-26
652,MF DOOM,2019-10-10 22:22:20,14,98,2019-10-10
653,MF DOOM,2019-10-24 22:22:20,14,99,2019-10-24
654,MF DOOM,2019-11-07 22:22:20,14,100,2019-11-07
655,MF DOOM,2019-11-21 22:22:20,14,101,2019-11-21
656,MF DOOM,2019-12-05 22:22:20,14,102,2019-12-05
657,MF DOOM,2019-12-19 22:22:20,14,103,2019-12-19
658,MF DOOM,2020-01-02 22:22:20,14,104,2020-01-02
659,MF DOOM,2020-01-16 22:22:20,14,105,2020-01-16
660,MF DOOM,2020-01-30 22:22:20,14,106,2020-01-30
661,MF DOOM,2020-02-13 22:22:20,14,107,2020-02-13
662,MF DOOM,2020-02-27 22:22:20,14,108,2020-02-27
663,MF DOOM,2020-03-12 22:22:20,14,109,2020-03-12
664,MF DOOM,2020-03-26 22:22:20,14,110,2020-03-26
665,MF DOOM,2020-04-09 22:22:20,14,111,2020-04-09
666,Artifacts,2016-01-21 22:22:20,0,1,2016-01-21
667,Artifacts,2016-02-04 22:22:20,0,2,2016-02-04
668,Artifacts,2016-02-18 22:22:20,0,3,2016-02-18
669,Artifacts,2016-03-03 22:22:20,0,4,2016-03-03
670,Artifacts,2016-03-17 22:22:20,1,5,2016-03-17
671,Artifacts,2016-03-31 22:22:20,1,6,2016-03-31
672,Artifacts,2016-04-14 22:22:20,1,7,2016-04-14
673,Artifacts,2016-04-28 22:22:20,1,8,2016-04-28
674,Artifacts,2016-05-12 22:22:20,1,9,2016-05-12
675,Artifacts,2016-05-26 22:22:20,1,10,2016-05-26
676,Artifacts,2016-06-09 22:22:20,1,11,2016-06-09
677,Artifacts,2016-06-23 22:22:20,1,12,2016-06-23
678,Artifacts,2016-07-07 22:22:20,1,13,2016-07-07
679,Artifacts,2016-07-21 22:22:20,1,14,2016-07-21
680,Artifacts,2016-08-04 22:22:20,1,15,2016-08-04
681,Artifacts,2016-08-18 22:22:20,1,16,2016-08-18
682,Artifacts,2016-09-01 22:22:20,1,17,2016-09-01
683,Artifacts,2016-09-15 22:22:20,1,18,2016-09-15
684,Artifacts,2016-09-29 22:22:20,1,19,2016-09-29
685,Artifacts,2016-10-13 22:22:20,1,20,2016-10-13
686,Artifacts,2016-10-27 22:22:20,1,21,2016-10-27
687,Artifacts,2016-11-10 22:22:20,1,22,2016-11-10
688,Artifacts,2016-11-24 22:22:20,1,23,2016-11-24
689,Artifacts,2016-12-08 22:22:20,1,24,2016-12-08
690,Artifacts,2016-12-22 22:22:20,1,25,2016-12-22
691,Artifacts,2017-01-05 22:22:20,1,26,2017-01-05
692,Artifacts,2017-01-19 22:22:20,1,27,2017-01-19
693,Artifacts,2017-02-02 22:22:20,1,28,2017-02-02
694,Artifacts,2017-02-16 22:22:20,1,29,2017-02-16
695,Artifacts,2017-03-02 22:22:20,1,30,2017-03-02
696,Artifacts,2017-03-16 22:22:20,1,31,2017-03-16
697,Artifacts,2017-03-30 22:22:20,1,32,2017-03-30
698,Artifacts,2017-04-13 22:22:20,1,33,2017-04-13
699,Artifacts,2017-04-27 22:22:20,1,34,2017-04-27
700,Artifacts,2017-05-11 22:22:20,1,35,2017-05-11
701,Artifacts,2017-05-25 22:22:20,1,36,2017-05-25
702,Artifacts,2017-06-08 22:22:20,1,37,2017-06-08
703,Artifacts,2017-06-22 22:22:20,1,38,2017-06-22
704,Artifacts,2017-07-06 22:22:20,1,39,2017-07-06
705,Artifacts,2017-07-20 22:22:20,1,40,2017-07-20
706,Artifacts,2017-08-03 22:22:20,1,41,2017-08-03
707,Artifacts,2017-08-17 22:22:20,1,42,2017-08-17
708,Artifacts,2017-08-31 22:22:20,1,43,2017-08-31
709,Artifacts,2017-09-14 22:22:20,1,44,2017-09-14
710,Artifacts,2017-09-28 22:22:20,1,45,2017-09-28
711,Artifacts,2017-10-12 22:22:20,1,46,2017-10-12
712,Artifacts,2017-10-26 22:22:20,1,47,2017-10-26
713,Artifacts,2017-11-09 22:22:20,1,48,2017-11-09
714,Artifacts,2017-11-23 22:22:20,1,49,2017-11-23
715,Artifacts,2017-12-07 22:22:20,1,50,2017-12-07
716,Artifacts,2017-12-21 22:22:20,1,51,2017-12-21
717,Artifacts,2018-01-04 22:22:20,1,52,2018-01-04
718,Artifacts,2018-01-18 22:22:20,1,53,2018-01-18
719,Artifacts,2018-02-01 22:22:20,1,54,2018-02-01
720,Artifacts,2018-02-15 22:22:20,1,55,2018-02-15
721,Artifacts,2018-03-01 22:22:20,1,56,2018-03-01
722,Artifacts,2018-03-15 22:22:20,1,57,2018-03-15
723,Artifacts,2018-03-29 22:22:20,1,58,2018-03-29
724,Artifacts,2018-04-12 22:22:20,1,59,2018-04-12
725,Artifacts,2018-04-26 22:22:20,1,60,2018-04-26
726,Artifacts,2018-05-10 22:22:20,1,61,2018-05-10
727,Artifacts,2018-05-24 22:22:20,1,62,2018-05-24
728,Artifacts,2018-06-07 22:22:20,1,63,2018-06-07
729,Artifacts,2018-06-21 22:22:20,1,64,2018-06-21
730,Artifacts,2018-07-05 22:22:20,1,65,2018-07-05
731,Artifacts,2018-07-19 22:22:20,1,66,2018-07-19
732,Artifacts,2018-08-02 22:22:20,1,67,2018-08-02
733,Artifacts,2018-08-16 22:22:20,1,68,2018-08-16
734,Artifacts,2018-08-30 22:22:20,1,69,2018-08-30
735,Artifacts,2018-09-13 22:22:20,1,70,2018-09-13
736,Artifacts,2018-09-27 22:22:20,1,71,2018-09-27
737,Artifacts,2018-10-11 22:22:20,1,72,2018-10-11
738,Artifacts,2018-10-25 22:22:20,1,73,2018-10-25
739,Artifacts,2018-11-08 22:22:20,1,74,2018-11-08
740,Artifacts,2018-11-22 22:22:20,1,75,2018-11-22
741,Artifacts,2018-12-06 22:22:20,1,76,2018-12-06
742,Artifacts,2018-12-20 22:22:20,1,77,2018-12-20
743,Artifacts,2019-01-03 22:22:20,1,78,2019-01-03
744,Artifacts,2019-01-17 22:22:20,1,79,2019-01-17
745,Artifacts,2019-01-31 22:22:20,1,80,2019-01-31
746,Artifacts,2019-02-14 22:22:20,1,81,2019-02-14
747,Artifacts,2019-02-28 22:22:20,1,82,2019-02-28
748,Artifacts,2019-03-14 22:22:20,1,83,2019-03-14
749,Artifacts,2019-03-28 22:22:20,1,84,2019-03-28
750,Artifacts,2019-04-11 22:22:20,1,85,2019-04-11
751,Artifacts,2019-04-25 22:22:20,1,86,2019-04-25
752,Artifacts,2019-05-09 22:22:20,1,87,2019-05-09
753,Artifacts,2019-05-23 22:22:20,1,88,2019-05-23
754,Artifacts,2019-06-06 22:22:20,1,89,2019-06-06
755,Artifacts,2019-06-20 22:22:20,1,90,2019-06-20
756,Artifacts,2019-07-04 22:22:20,1,91,2019-07-04
757,Artifacts,2019-07-18 22:22:20,1,92,2019-07-18
758,Artifacts,2019-08-01 22:22:20,1,93,2019-08-01
759,Artifacts,2019-08-15 22:22:20,1,94,2019-08-15
760,Artifacts,2019-08-29 22:22:20,1,95,2019-08-29
761,Artifacts,2019-09-12 22:22:20,1,96,2019-09-12
762,Artifacts,2019-09-26 22:22:20,1,97,2019-09-26
763,Artifacts,2019-10-10 22:22:20,1,98,2019-10-10
764,Artifacts,2019-10-24 22:22:20,1,99,2019-10-24
765,Artifacts,2019-11-07 22:22:20,1,100,2019-11-07
766,Artifacts,2019-11-21 22:22:20,1,101,2019-11-21
767,Artifacts,2019-12-05 22:22:20,1,102,2019-12-05
768,Artifacts,2019-12-19 22:22:20,1,103,2019-12-19
769,Artifacts,2020-01-02 22:22:20,1,104,2020-01-02
770,Artifacts,2020-01-16 22:22:20,1,105,2020-01-16
771,Artifacts,2020-01-30 22:22:20,1,106,2020-01-30
772,Artifacts,2020-02-13 22:22:20,1,107,2020-02-13
773,Artifacts,2020-02-27 22:22:20,1,108,2020-02-27
774,Artifacts,2020-03-12 22:22:20,1,109,2020-03-12
775,Artifacts,2020-03-26 22:22:20,1,110,2020-03-26
776,Artifacts,2020-04-09 22:22:20,1,111,2020-04-09
777,Smif-n-Wessun,2016-01-21 22:22:20,0,1,2016-01-21
778,Smif-n-Wessun,2016-02-04 22:22:20,0,2,2016-02-04
779,Smif-n-Wessun,2016-02-18 22:22:20,0,3,2016-02-18
780,Smif-n-Wessun,2016-03-03 22:22:20,0,4,2016-03-03
781,Smif-n-Wessun,2016-03-17 22:22:20,1,5,2016-03-17
782,Smif-n-Wessun,2016-03-31 22:22:20,1,6,2016-03-31
783,Smif-n-Wessun,2016-04-14 22:22:20,1,7,2016-04-14
784,Smif-n-Wessun,2016-04-28 22:22:20,1,8,2016-04-28
785,Smif-n-Wessun,2016-05-12 22:22:20,1,9,2016-05-12
786,Smif-n-Wessun,2016-05-26 22:22:20,1,10,2016-05-26
787,Smif-n-Wessun,2016-06-09 22:22:20,1,11,2016-06-09
788,Smif-n-Wessun,2016-06-23 22:22:20,1,12,2016-06-23
789,Smif-n-Wessun,2016-07-07 22:22:20,1,13,2016-07-07
790,Smif-n-Wessun,2016-07-21 22:22:20,1,14,2016-07-21
791,Smif-n-Wessun,2016-08-04 22:22:20,1,15,2016-08-04
792,Smif-n-Wessun,2016-08-18 22:22:20,1,16,2016-08-18
793,Smif-n-Wessun,2016-09-01 22:22:20,1,17,2016-09-01
794,Smif-n-Wessun,2016-09-15 22:22:20,1,18,2016-09-15
795,Smif-n-Wessun,2016-09-29 22:22:20,1,19,2016-09-29
796,Smif-n-Wessun,2016-10-13 22:22:20,1,20,2016-10-13
797,Smif-n-Wessun,2016-10-27 22:22:20,1,21,2016-10-27
798,Smif-n-Wessun,2016-11-10 22:22:20,1,22,2016-11-10
799,Smif-n-Wessun,2016-11-24 22:22:20,1,23,2016-11-24
800,Smif-n-Wessun,2016-12-08 22:22:20,1,24,2016-12-08
801,Smif-n-Wessun,2016-12-22 22:22:20,1,25,2016-12-22
802,Smif-n-Wessun,2017-01-05 22:22:20,1,26,2017-01-05
