,artist,endTime,sum,week,date
6795,The Hollies,2017-07-08 15:41:00,0,29,2017-07-08
6796,The Hollies,2017-07-22 15:41:00,0,30,2017-07-22
6797,The Hollies,2017-08-05 15:41:00,0,31,2017-08-05
6798,The Hollies,2017-08-19 15:41:00,0,32,2017-08-19
6799,The Hollies,2017-09-02 15:41:00,0,33,2017-09-02
6800,The Hollies,2017-09-16 15:41:00,0,34,2017-09-16
6801,The Hollies,2017-09-30 15:41:00,0,35,2017-09-30
6802,The Hollies,2017-10-14 15:41:00,0,36,2017-10-14
6803,The Hollies,2017-10-28 15:41:00,0,37,2017-10-28
6804,The Hollies,2017-11-11 15:41:00,0,38,2017-11-11
6805,The Hollies,2017-11-25 15:41:00,0,39,2017-11-25
6806,The Hollies,2017-12-09 15:41:00,0,40,2017-12-09
6807,The Hollies,2017-12-23 15:41:00,0,41,2017-12-23
6808,The Hollies,2018-01-06 15:41:00,0,42,2018-01-06
6809,The Hollies,2018-01-20 15:41:00,0,43,2018-01-20
6810,The Hollies,2018-02-03 15:41:00,0,44,2018-02-03
6811,The Hollies,2018-02-17 15:41:00,0,45,2018-02-17
6812,The Hollies,2018-03-03 15:41:00,0,46,2018-03-03
6813,The Hollies,2018-03-17 15:41:00,0,47,2018-03-17
6814,The Hollies,2018-03-31 15:41:00,0,48,2018-03-31
6815,The Hollies,2018-04-14 15:41:00,0,49,2018-04-14
6816,The Hollies,2018-04-28 15:41:00,0,50,2018-04-28
6817,The Hollies,2018-05-12 15:41:00,0,51,2018-05-12
6818,The Hollies,2018-05-26 15:41:00,0,52,2018-05-26
6819,The Hollies,2018-06-09 15:41:00,0,53,2018-06-09
6820,The Hollies,2018-06-23 15:41:00,0,54,2018-06-23
6821,The Hollies,2018-07-07 15:41:00,0,55,2018-07-07
6822,The Hollies,2018-07-21 15:41:00,0,56,2018-07-21
6823,The Hollies,2018-08-04 15:41:00,0,57,2018-08-04
6824,The Hollies,2018-08-18 15:41:00,0,58,2018-08-18
6825,The Hollies,2018-09-01 15:41:00,0,59,2018-09-01
6826,The Hollies,2018-09-15 15:41:00,0,60,2018-09-15
6827,The Hollies,2018-09-29 15:41:00,0,61,2018-09-29
6828,The Hollies,2018-10-13 15:41:00,0,62,2018-10-13
6829,The Hollies,2018-10-27 15:41:00,0,63,2018-10-27
6830,The Hollies,2018-11-10 15:41:00,0,64,2018-11-10
6831,The Hollies,2018-11-24 15:41:00,0,65,2018-11-24
6832,The Hollies,2018-12-08 15:41:00,0,66,2018-12-08
6833,The Hollies,2018-12-22 15:41:00,1,67,2018-12-22
6834,The Hollies,2019-01-05 15:41:00,1,68,2019-01-05
6835,The Hollies,2019-01-19 15:41:00,1,69,2019-01-19
6836,The Hollies,2019-02-02 15:41:00,1,70,2019-02-02
6837,The Hollies,2019-02-16 15:41:00,1,71,2019-02-16
6838,The Hollies,2019-03-02 15:41:00,1,72,2019-03-02
6839,The Hollies,2019-03-16 15:41:00,1,73,2019-03-16
6840,The Hollies,2019-03-30 15:41:00,1,74,2019-03-30
6841,The Hollies,2019-04-13 15:41:00,1,75,2019-04-13
6842,The Hollies,2019-04-27 15:41:00,1,76,2019-04-27
6843,The Hollies,2019-05-11 15:41:00,1,77,2019-05-11
6844,The Hollies,2019-05-25 15:41:00,1,78,2019-05-25
6845,The Hollies,2019-06-08 15:41:00,1,79,2019-06-08
6846,The Hollies,2019-06-22 15:41:00,1,80,2019-06-22
6847,The Hollies,2019-07-06 15:41:00,1,81,2019-07-06
6848,The Hollies,2019-07-20 15:41:00,1,82,2019-07-20
6849,The Hollies,2019-08-03 15:41:00,1,83,2019-08-03
6850,The Hollies,2019-08-17 15:41:00,1,84,2019-08-17
6851,The Hollies,2019-08-31 15:41:00,1,85,2019-08-31
6852,The Hollies,2019-09-14 15:41:00,1,86,2019-09-14
6853,The Hollies,2019-09-28 15:41:00,1,87,2019-09-28
6854,The Hollies,2019-10-12 15:41:00,1,88,2019-10-12
6855,The Hollies,2019-10-26 15:41:00,1,89,2019-10-26
6856,The Hollies,2019-11-09 15:41:00,1,90,2019-11-09
6857,The Hollies,2019-11-23 15:41:00,1,91,2019-11-23
6858,The Hollies,2019-12-07 15:41:00,1,92,2019-12-07
6859,The Hollies,2019-12-21 15:41:00,1,93,2019-12-21
6860,The Hollies,2020-01-04 15:41:00,1,94,2020-01-04
6861,The Hollies,2020-01-18 15:41:00,1,95,2020-01-18
6862,The Hollies,2020-02-01 15:41:00,1,96,2020-02-01
6863,The Hollies,2020-02-15 15:41:00,1,97,2020-02-15
6864,The Hollies,2020-02-29 15:41:00,1,98,2020-02-29
6865,The Hollies,2020-03-14 15:41:00,1,99,2020-03-14
6866,The Hollies,2020-03-28 15:41:00,1,100,2020-03-28
6867,The Hollies,2020-04-11 15:41:00,1,101,2020-04-11
6868,Pretenders,2016-06-11 15:41:00,0,1,2016-06-11
6869,Pretenders,2016-06-25 15:41:00,0,2,2016-06-25
6870,Pretenders,2016-07-09 15:41:00,0,3,2016-07-09
6871,Pretenders,2016-07-23 15:41:00,0,4,2016-07-23
6872,Pretenders,2016-08-06 15:41:00,0,5,2016-08-06
6873,Pretenders,2016-08-20 15:41:00,0,6,2016-08-20
6874,Pretenders,2016-09-03 15:41:00,0,7,2016-09-03
6875,Pretenders,2016-09-17 15:41:00,0,8,2016-09-17
6876,Pretenders,2016-10-01 15:41:00,0,9,2016-10-01
6877,Pretenders,2016-10-15 15:41:00,0,10,2016-10-15
6878,Pretenders,2016-10-29 15:41:00,0,11,2016-10-29
6879,Pretenders,2016-11-12 15:41:00,0,12,2016-11-12
6880,Pretenders,2016-11-26 15:41:00,0,13,2016-11-26
6881,Pretenders,2016-12-10 15:41:00,0,14,2016-12-10
6882,Pretenders,2016-12-24 15:41:00,0,15,2016-12-24
6883,Pretenders,2017-01-07 15:41:00,0,16,2017-01-07
6884,Pretenders,2017-01-21 15:41:00,0,17,2017-01-21
6885,Pretenders,2017-02-04 15:41:00,0,18,2017-02-04
6886,Pretenders,2017-02-18 15:41:00,0,19,2017-02-18
6887,Pretenders,2017-03-04 15:41:00,0,20,2017-03-04
6888,Pretenders,2017-03-18 15:41:00,0,21,2017-03-18
6889,Pretenders,2017-04-01 15:41:00,0,22,2017-04-01
6890,Pretenders,2017-04-15 15:41:00,0,23,2017-04-15
6891,Pretenders,2017-04-29 15:41:00,0,24,2017-04-29
6892,Pretenders,2017-05-13 15:41:00,0,25,2017-05-13
6893,Pretenders,2017-05-27 15:41:00,0,26,2017-05-27
6894,Pretenders,2017-06-10 15:41:00,0,27,2017-06-10
6895,Pretenders,2017-06-24 15:41:00,0,28,2017-06-24
6896,Pretenders,2017-07-08 15:41:00,0,29,2017-07-08
6897,Pretenders,2017-07-22 15:41:00,0,30,2017-07-22
6898,Pretenders,2017-08-05 15:41:00,0,31,2017-08-05
6899,Pretenders,2017-08-19 15:41:00,0,32,2017-08-19
6900,Pretenders,2017-09-02 15:41:00,0,33,2017-09-02
6901,Pretenders,2017-09-16 15:41:00,0,34,2017-09-16
6902,Pretenders,2017-09-30 15:41:00,0,35,2017-09-30
6903,Pretenders,2017-10-14 15:41:00,0,36,2017-10-14
6904,Pretenders,2017-10-28 15:41:00,0,37,2017-10-28
6905,Pretenders,2017-11-11 15:41:00,0,38,2017-11-11
6906,Pretenders,2017-11-25 15:41:00,0,39,2017-11-25
6907,Pretenders,2017-12-09 15:41:00,0,40,2017-12-09
6908,Pretenders,2017-12-23 15:41:00,0,41,2017-12-23
6909,Pretenders,2018-01-06 15:41:00,0,42,2018-01-06
6910,Pretenders,2018-01-20 15:41:00,0,43,2018-01-20
6911,Pretenders,2018-02-03 15:41:00,0,44,2018-02-03
6912,Pretenders,2018-02-17 15:41:00,0,45,2018-02-17
6913,Pretenders,2018-03-03 15:41:00,0,46,2018-03-03
6914,Pretenders,2018-03-17 15:41:00,0,47,2018-03-17
6915,Pretenders,2018-03-31 15:41:00,0,48,2018-03-31
6916,Pretenders,2018-04-14 15:41:00,0,49,2018-04-14
6917,Pretenders,2018-04-28 15:41:00,0,50,2018-04-28
6918,Pretenders,2018-05-12 15:41:00,0,51,2018-05-12
6919,Pretenders,2018-05-26 15:41:00,0,52,2018-05-26
6920,Pretenders,2018-06-09 15:41:00,0,53,2018-06-09
6921,Pretenders,2018-06-23 15:41:00,0,54,2018-06-23
6922,Pretenders,2018-07-07 15:41:00,0,55,2018-07-07
6923,Pretenders,2018-07-21 15:41:00,0,56,2018-07-21
6924,Pretenders,2018-08-04 15:41:00,0,57,2018-08-04
6925,Pretenders,2018-08-18 15:41:00,0,58,2018-08-18
6926,Pretenders,2018-09-01 15:41:00,0,59,2018-09-01
6927,Pretenders,2018-09-15 15:41:00,0,60,2018-09-15
6928,Pretenders,2018-09-29 15:41:00,0,61,2018-09-29
6929,Pretenders,2018-10-13 15:41:00,0,62,2018-10-13
6930,Pretenders,2018-10-27 15:41:00,0,63,2018-10-27
6931,Pretenders,2018-11-10 15:41:00,0,64,2018-11-10
6932,Pretenders,2018-11-24 15:41:00,0,65,2018-11-24
6933,Pretenders,2018-12-08 15:41:00,0,66,2018-12-08
6934,Pretenders,2018-12-22 15:41:00,1,67,2018-12-22
6935,Pretenders,2019-01-05 15:41:00,1,68,2019-01-05
6936,Pretenders,2019-01-19 15:41:00,1,69,2019-01-19
6937,Pretenders,2019-02-02 15:41:00,1,70,2019-02-02
6938,Pretenders,2019-02-16 15:41:00,1,71,2019-02-16
6939,Pretenders,2019-03-02 15:41:00,1,72,2019-03-02
6940,Pretenders,2019-03-16 15:41:00,1,73,2019-03-16
6941,Pretenders,2019-03-30 15:41:00,1,74,2019-03-30
6942,Pretenders,2019-04-13 15:41:00,1,75,2019-04-13
6943,Pretenders,2019-04-27 15:41:00,1,76,2019-04-27
6944,Pretenders,2019-05-11 15:41:00,1,77,2019-05-11
6945,Pretenders,2019-05-25 15:41:00,1,78,2019-05-25
6946,Pretenders,2019-06-08 15:41:00,1,79,2019-06-08
6947,Pretenders,2019-06-22 15:41:00,1,80,2019-06-22
6948,Pretenders,2019-07-06 15:41:00,1,81,2019-07-06
6949,Pretenders,2019-07-20 15:41:00,1,82,2019-07-20
6950,Pretenders,2019-08-03 15:41:00,1,83,2019-08-03
6951,Pretenders,2019-08-17 15:41:00,1,84,2019-08-17
6952,Pretenders,2019-08-31 15:41:00,1,85,2019-08-31
6953,Pretenders,2019-09-14 15:41:00,1,86,2019-09-14
6954,Pretenders,2019-09-28 15:41:00,1,87,2019-09-28
6955,Pretenders,2019-10-12 15:41:00,1,88,2019-10-12
6956,Pretenders,2019-10-26 15:41:00,1,89,2019-10-26
6957,Pretenders,2019-11-09 15:41:00,1,90,2019-11-09
6958,Pretenders,2019-11-23 15:41:00,1,91,2019-11-23
6959,Pretenders,2019-12-07 15:41:00,1,92,2019-12-07
6960,Pretenders,2019-12-21 15:41:00,1,93,2019-12-21
6961,Pretenders,2020-01-04 15:41:00,1,94,2020-01-04
6962,Pretenders,2020-01-18 15:41:00,1,95,2020-01-18
6963,Pretenders,2020-02-01 15:41:00,1,96,2020-02-01
6964,Pretenders,2020-02-15 15:41:00,1,97,2020-02-15
6965,Pretenders,2020-02-29 15:41:00,1,98,2020-02-29
6966,Pretenders,2020-03-14 15:41:00,1,99,2020-03-14
6967,Pretenders,2020-03-28 15:41:00,1,100,2020-03-28
6968,Pretenders,2020-04-11 15:41:00,1,101,2020-04-11
6969,Bad Company,2016-06-11 15:41:00,0,1,2016-06-11
6970,Bad Company,2016-06-25 15:41:00,0,2,2016-06-25
6971,Bad Company,2016-07-09 15:41:00,0,3,2016-07-09
6972,Bad Company,2016-07-23 15:41:00,0,4,2016-07-23
6973,Bad Company,2016-08-06 15:41:00,0,5,2016-08-06
6974,Bad Company,2016-08-20 15:41:00,0,6,2016-08-20
6975,Bad Company,2016-09-03 15:41:00,0,7,2016-09-03
6976,Bad Company,2016-09-17 15:41:00,0,8,2016-09-17
6977,Bad Company,2016-10-01 15:41:00,0,9,2016-10-01
6978,Bad Company,2016-10-15 15:41:00,0,10,2016-10-15
6979,Bad Company,2016-10-29 15:41:00,0,11,2016-10-29
6980,Bad Company,2016-11-12 15:41:00,0,12,2016-11-12
6981,Bad Company,2016-11-26 15:41:00,0,13,2016-11-26
6982,Bad Company,2016-12-10 15:41:00,0,14,2016-12-10
6983,Bad Company,2016-12-24 15:41:00,0,15,2016-12-24
6984,Bad Company,2017-01-07 15:41:00,0,16,2017-01-07
6985,Bad Company,2017-01-21 15:41:00,0,17,2017-01-21
6986,Bad Company,2017-02-04 15:41:00,0,18,2017-02-04
6987,Bad Company,2017-02-18 15:41:00,0,19,2017-02-18
6988,Bad Company,2017-03-04 15:41:00,0,20,2017-03-04
6989,Bad Company,2017-03-18 15:41:00,0,21,2017-03-18
6990,Bad Company,2017-04-01 15:41:00,0,22,2017-04-01
6991,Bad Company,2017-04-15 15:41:00,0,23,2017-04-15
6992,Bad Company,2017-04-29 15:41:00,0,24,2017-04-29
6993,Bad Company,2017-05-13 15:41:00,0,25,2017-05-13
6994,Bad Company,2017-05-27 15:41:00,0,26,2017-05-27
6995,Bad Company,2017-06-10 15:41:00,0,27,2017-06-10
6996,Bad Company,2017-06-24 15:41:00,0,28,2017-06-24
6997,Bad Company,2017-07-08 15:41:00,0,29,2017-07-08
6998,Bad Company,2017-07-22 15:41:00,0,30,2017-07-22
6999,Bad Company,2017-08-05 15:41:00,0,31,2017-08-05
7000,Bad Company,2017-08-19 15:41:00,0,32,2017-08-19
7001,Bad Company,2017-09-02 15:41:00,0,33,2017-09-02
7002,Bad Company,2017-09-16 15:41:00,0,34,2017-09-16
7003,Bad Company,2017-09-30 15:41:00,0,35,2017-09-30
7004,Bad Company,2017-10-14 15:41:00,0,36,2017-10-14
7005,Bad Company,2017-10-28 15:41:00,0,37,2017-10-28
7006,Bad Company,2017-11-11 15:41:00,0,38,2017-11-11
7007,Bad Company,2017-11-25 15:41:00,0,39,2017-11-25
7008,Bad Company,2017-12-09 15:41:00,0,40,2017-12-09
7009,Bad Company,2017-12-23 15:41:00,0,41,2017-12-23
7010,Bad Company,2018-01-06 15:41:00,0,42,2018-01-06
7011,Bad Company,2018-01-20 15:41:00,0,43,2018-01-20
7012,Bad Company,2018-02-03 15:41:00,0,44,2018-02-03
7013,Bad Company,2018-02-17 15:41:00,0,45,2018-02-17
7014,Bad Company,2018-03-03 15:41:00,0,46,2018-03-03
7015,Bad Company,2018-03-17 15:41:00,0,47,2018-03-17
7016,Bad Company,2018-03-31 15:41:00,0,48,2018-03-31
7017,Bad Company,2018-04-14 15:41:00,0,49,2018-04-14
7018,Bad Company,2018-04-28 15:41:00,0,50,2018-04-28
7019,Bad Company,2018-05-12 15:41:00,0,51,2018-05-12
7020,Bad Company,2018-05-26 15:41:00,0,52,2018-05-26
7021,Bad Company,2018-06-09 15:41:00,0,53,2018-06-09
7022,Bad Company,2018-06-23 15:41:00,0,54,2018-06-23
7023,Bad Company,2018-07-07 15:41:00,0,55,2018-07-07
7024,Bad Company,2018-07-21 15:41:00,0,56,2018-07-21
7025,Bad Company,2018-08-04 15:41:00,0,57,2018-08-04
7026,Bad Company,2018-08-18 15:41:00,0,58,2018-08-18
7027,Bad Company,2018-09-01 15:41:00,0,59,2018-09-01
7028,Bad Company,2018-09-15 15:41:00,0,60,2018-09-15
7029,Bad Company,2018-09-29 15:41:00,0,61,2018-09-29
7030,Bad Company,2018-10-13 15:41:00,0,62,2018-10-13
7031,Bad Company,2018-10-27 15:41:00,0,63,2018-10-27
7032,Bad Company,2018-11-10 15:41:00,0,64,2018-11-10
7033,Bad Company,2018-11-24 15:41:00,0,65,2018-11-24
7034,Bad Company,2018-12-08 15:41:00,0,66,2018-12-08
7035,Bad Company,2018-12-22 15:41:00,1,67,2018-12-22
7036,Bad Company,2019-01-05 15:41:00,1,68,2019-01-05
7037,Bad Company,2019-01-19 15:41:00,1,69,2019-01-19
7038,Bad Company,2019-02-02 15:41:00,1,70,2019-02-02
7039,Bad Company,2019-02-16 15:41:00,1,71,2019-02-16
7040,Bad Company,2019-03-02 15:41:00,1,72,2019-03-02
7041,Bad Company,2019-03-16 15:41:00,1,73,2019-03-16
7042,Bad Company,2019-03-30 15:41:00,1,74,2019-03-30
7043,Bad Company,2019-04-13 15:41:00,1,75,2019-04-13
7044,Bad Company,2019-04-27 15:41:00,1,76,2019-04-27
7045,Bad Company,2019-05-11 15:41:00,1,77,2019-05-11
7046,Bad Company,2019-05-25 15:41:00,1,78,2019-05-25
7047,Bad Company,2019-06-08 15:41:00,1,79,2019-06-08
7048,Bad Company,2019-06-22 15:41:00,1,80,2019-06-22
7049,Bad Company,2019-07-06 15:41:00,1,81,2019-07-06
7050,Bad Company,2019-07-20 15:41:00,1,82,2019-07-20
7051,Bad Company,2019-08-03 15:41:00,1,83,2019-08-03
7052,Bad Company,2019-08-17 15:41:00,1,84,2019-08-17
7053,Bad Company,2019-08-31 15:41:00,1,85,2019-08-31
7054,Bad Company,2019-09-14 15:41:00,1,86,2019-09-14
7055,Bad Company,2019-09-28 15:41:00,1,87,2019-09-28
7056,Bad Company,2019-10-12 15:41:00,1,88,2019-10-12
7057,Bad Company,2019-10-26 15:41:00,1,89,2019-10-26
7058,Bad Company,2019-11-09 15:41:00,1,90,2019-11-09
7059,Bad Company,2019-11-23 15:41:00,1,91,2019-11-23
7060,Bad Company,2019-12-07 15:41:00,1,92,2019-12-07
7061,Bad Company,2019-12-21 15:41:00,1,93,2019-12-21
7062,Bad Company,2020-01-04 15:41:00,1,94,2020-01-04
7063,Bad Company,2020-01-18 15:41:00,1,95,2020-01-18
7064,Bad Company,2020-02-01 15:41:00,1,96,2020-02-01
7065,Bad Company,2020-02-15 15:41:00,1,97,2020-02-15
7066,Bad Company,2020-02-29 15:41:00,1,98,2020-02-29
7067,Bad Company,2020-03-14 15:41:00,1,99,2020-03-14
7068,Bad Company,2020-03-28 15:41:00,1,100,2020-03-28
7069,Bad Company,2020-04-11 15:41:00,1,101,2020-04-11
7070,The Lovin Spoonful,2016-06-11 15:41:00,0,1,2016-06-11
7071,The Lovin Spoonful,2016-06-25 15:41:00,0,2,2016-06-25
7072,The Lovin Spoonful,2016-07-09 15:41:00,0,3,2016-07-09
7073,The Lovin Spoonful,2016-07-23 15:41:00,0,4,2016-07-23
7074,The Lovin Spoonful,2016-08-06 15:41:00,0,5,2016-08-06
7075,The Lovin Spoonful,2016-08-20 15:41:00,0,6,2016-08-20
7076,The Lovin Spoonful,2016-09-03 15:41:00,0,7,2016-09-03
7077,The Lovin Spoonful,2016-09-17 15:41:00,0,8,2016-09-17
7078,The Lovin Spoonful,2016-10-01 15:41:00,0,9,2016-10-01
7079,The Lovin Spoonful,2016-10-15 15:41:00,0,10,2016-10-15
7080,The Lovin Spoonful,2016-10-29 15:41:00,0,11,2016-10-29
7081,The Lovin Spoonful,2016-11-12 15:41:00,0,12,2016-11-12
7082,The Lovin Spoonful,2016-11-26 15:41:00,0,13,2016-11-26
7083,The Lovin Spoonful,2016-12-10 15:41:00,0,14,2016-12-10
7084,The Lovin Spoonful,2016-12-24 15:41:00,0,15,2016-12-24
7085,The Lovin Spoonful,2017-01-07 15:41:00,0,16,2017-01-07
7086,The Lovin Spoonful,2017-01-21 15:41:00,0,17,2017-01-21
7087,The Lovin Spoonful,2017-02-04 15:41:00,0,18,2017-02-04
7088,The Lovin Spoonful,2017-02-18 15:41:00,0,19,2017-02-18
7089,The Lovin Spoonful,2017-03-04 15:41:00,0,20,2017-03-04
7090,The Lovin Spoonful,2017-03-18 15:41:00,0,21,2017-03-18
7091,The Lovin Spoonful,2017-04-01 15:41:00,0,22,2017-04-01
7092,The Lovin Spoonful,2017-04-15 15:41:00,0,23,2017-04-15
7093,The Lovin Spoonful,2017-04-29 15:41:00,0,24,2017-04-29
7094,The Lovin Spoonful,2017-05-13 15:41:00,0,25,2017-05-13
7095,The Lovin Spoonful,2017-05-27 15:41:00,0,26,2017-05-27
7096,The Lovin Spoonful,2017-06-10 15:41:00,0,27,2017-06-10
7097,The Lovin Spoonful,2017-06-24 15:41:00,0,28,2017-06-24
7098,The Lovin Spoonful,2017-07-08 15:41:00,0,29,2017-07-08
7099,The Lovin Spoonful,2017-07-22 15:41:00,0,30,2017-07-22
7100,The Lovin Spoonful,2017-08-05 15:41:00,0,31,2017-08-05
7101,The Lovin Spoonful,2017-08-19 15:41:00,0,32,2017-08-19
7102,The Lovin Spoonful,2017-09-02 15:41:00,0,33,2017-09-02
7103,The Lovin Spoonful,2017-09-16 15:41:00,0,34,2017-09-16
7104,The Lovin Spoonful,2017-09-30 15:41:00,0,35,2017-09-30
7105,The Lovin Spoonful,2017-10-14 15:41:00,0,36,2017-10-14
7106,The Lovin Spoonful,2017-10-28 15:41:00,0,37,2017-10-28
7107,The Lovin Spoonful,2017-11-11 15:41:00,0,38,2017-11-11
7108,The Lovin Spoonful,2017-11-25 15:41:00,0,39,2017-11-25
7109,The Lovin Spoonful,2017-12-09 15:41:00,0,40,2017-12-09
7110,The Lovin Spoonful,2017-12-23 15:41:00,0,41,2017-12-23
7111,The Lovin Spoonful,2018-01-06 15:41:00,0,42,2018-01-06
7112,The Lovin Spoonful,2018-01-20 15:41:00,0,43,2018-01-20
7113,The Lovin Spoonful,2018-02-03 15:41:00,0,44,2018-02-03
7114,The Lovin Spoonful,2018-02-17 15:41:00,0,45,2018-02-17
7115,The Lovin Spoonful,2018-03-03 15:41:00,0,46,2018-03-03
7116,The Lovin Spoonful,2018-03-17 15:41:00,0,47,2018-03-17
7117,The Lovin Spoonful,2018-03-31 15:41:00,0,48,2018-03-31
7118,The Lovin Spoonful,2018-04-14 15:41:00,0,49,2018-04-14
7119,The Lovin Spoonful,2018-04-28 15:41:00,0,50,2018-04-28
7120,The Lovin Spoonful,2018-05-12 15:41:00,0,51,2018-05-12
7121,The Lovin Spoonful,2018-05-26 15:41:00,0,52,2018-05-26
7122,The Lovin Spoonful,2018-06-09 15:41:00,0,53,2018-06-09
7123,The Lovin Spoonful,2018-06-23 15:41:00,0,54,2018-06-23
7124,The Lovin Spoonful,2018-07-07 15:41:00,0,55,2018-07-07
7125,The Lovin Spoonful,2018-07-21 15:41:00,0,56,2018-07-21
7126,The Lovin Spoonful,2018-08-04 15:41:00,0,57,2018-08-04
7127,The Lovin Spoonful,2018-08-18 15:41:00,0,58,2018-08-18
7128,The Lovin Spoonful,2018-09-01 15:41:00,0,59,2018-09-01
7129,The Lovin Spoonful,2018-09-15 15:41:00,0,60,2018-09-15
7130,The Lovin Spoonful,2018-09-29 15:41:00,0,61,2018-09-29
7131,The Lovin Spoonful,2018-10-13 15:41:00,0,62,2018-10-13
7132,The Lovin Spoonful,2018-10-27 15:41:00,0,63,2018-10-27
7133,The Lovin Spoonful,2018-11-10 15:41:00,0,64,2018-11-10
7134,The Lovin Spoonful,2018-11-24 15:41:00,0,65,2018-11-24
7135,The Lovin Spoonful,2018-12-08 15:41:00,0,66,2018-12-08
7136,The Lovin Spoonful,2018-12-22 15:41:00,0,67,2018-12-22
7137,The Lovin Spoonful,2019-01-05 15:41:00,0,68,2019-01-05
7138,The Lovin Spoonful,2019-01-19 15:41:00,1,69,2019-01-19
7139,The Lovin Spoonful,2019-02-02 15:41:00,1,70,2019-02-02
7140,The Lovin Spoonful,2019-02-16 15:41:00,1,71,2019-02-16
7141,The Lovin Spoonful,2019-03-02 15:41:00,1,72,2019-03-02
7142,The Lovin Spoonful,2019-03-16 15:41:00,1,73,2019-03-16
7143,The Lovin Spoonful,2019-03-30 15:41:00,1,74,2019-03-30
7144,The Lovin Spoonful,2019-04-13 15:41:00,1,75,2019-04-13
7145,The Lovin Spoonful,2019-04-27 15:41:00,1,76,2019-04-27
7146,The Lovin Spoonful,2019-05-11 15:41:00,1,77,2019-05-11
7147,The Lovin Spoonful,2019-05-25 15:41:00,1,78,2019-05-25
7148,The Lovin Spoonful,2019-06-08 15:41:00,1,79,2019-06-08
7149,The Lovin Spoonful,2019-06-22 15:41:00,1,80,2019-06-22
7150,The Lovin Spoonful,2019-07-06 15:41:00,1,81,2019-07-06
7151,The Lovin Spoonful,2019-07-20 15:41:00,1,82,2019-07-20
7152,The Lovin Spoonful,2019-08-03 15:41:00,1,83,2019-08-03
7153,The Lovin Spoonful,2019-08-17 15:41:00,1,84,2019-08-17
7154,The Lovin Spoonful,2019-08-31 15:41:00,1,85,2019-08-31
7155,The Lovin Spoonful,2019-09-14 15:41:00,1,86,2019-09-14
7156,The Lovin Spoonful,2019-09-28 15:41:00,1,87,2019-09-28
7157,The Lovin Spoonful,2019-10-12 15:41:00,1,88,2019-10-12
7158,The Lovin Spoonful,2019-10-26 15:41:00,5,89,2019-10-26
7159,The Lovin Spoonful,2019-11-09 15:41:00,5,90,2019-11-09
7160,The Lovin Spoonful,2019-11-23 15:41:00,6,91,2019-11-23
7161,The Lovin Spoonful,2019-12-07 15:41:00,6,92,2019-12-07
7162,The Lovin Spoonful,2019-12-21 15:41:00,6,93,2019-12-21
7163,The Lovin Spoonful,2020-01-04 15:41:00,7,94,2020-01-04
7164,The Lovin Spoonful,2020-01-18 15:41:00,7,95,2020-01-18
7165,The Lovin Spoonful,2020-02-01 15:41:00,7,96,2020-02-01
7166,The Lovin Spoonful,2020-02-15 15:41:00,7,97,2020-02-15
7167,The Lovin Spoonful,2020-02-29 15:41:00,7,98,2020-02-29
7168,The Lovin Spoonful,2020-03-14 15:41:00,7,99,2020-03-14
7169,The Lovin Spoonful,2020-03-28 15:41:00,7,100,2020-03-28
7170,The Lovin Spoonful,2020-04-11 15:41:00,7,101,2020-04-11
7171,Roberta Flack,2016-06-11 15:41:00,0,1,2016-06-11
7172,Roberta Flack,2016-06-25 15:41:00,0,2,2016-06-25
7173,Roberta Flack,2016-07-09 15:41:00,0,3,2016-07-09
7174,Roberta Flack,2016-07-23 15:41:00,0,4,2016-07-23
7175,Roberta Flack,2016-08-06 15:41:00,0,5,2016-08-06
7176,Roberta Flack,2016-08-20 15:41:00,0,6,2016-08-20
7177,Roberta Flack,2016-09-03 15:41:00,0,7,2016-09-03
7178,Roberta Flack,2016-09-17 15:41:00,0,8,2016-09-17
7179,Roberta Flack,2016-10-01 15:41:00,0,9,2016-10-01
7180,Roberta Flack,2016-10-15 15:41:00,0,10,2016-10-15
7181,Roberta Flack,2016-10-29 15:41:00,0,11,2016-10-29
7182,Roberta Flack,2016-11-12 15:41:00,0,12,2016-11-12
7183,Roberta Flack,2016-11-26 15:41:00,0,13,2016-11-26
7184,Roberta Flack,2016-12-10 15:41:00,0,14,2016-12-10
7185,Roberta Flack,2016-12-24 15:41:00,0,15,2016-12-24
7186,Roberta Flack,2017-01-07 15:41:00,0,16,2017-01-07
7187,Roberta Flack,2017-01-21 15:41:00,0,17,2017-01-21
7188,Roberta Flack,2017-02-04 15:41:00,0,18,2017-02-04
7189,Roberta Flack,2017-02-18 15:41:00,0,19,2017-02-18
7190,Roberta Flack,2017-03-04 15:41:00,0,20,2017-03-04
7191,Roberta Flack,2017-03-18 15:41:00,0,21,2017-03-18
7192,Roberta Flack,2017-04-01 15:41:00,0,22,2017-04-01
7193,Roberta Flack,2017-04-15 15:41:00,0,23,2017-04-15
7194,Roberta Flack,2017-04-29 15:41:00,0,24,2017-04-29
7195,Roberta Flack,2017-05-13 15:41:00,0,25,2017-05-13
7196,Roberta Flack,2017-05-27 15:41:00,0,26,2017-05-27
7197,Roberta Flack,2017-06-10 15:41:00,0,27,2017-06-10
7198,Roberta Flack,2017-06-24 15:41:00,0,28,2017-06-24
7199,Roberta Flack,2017-07-08 15:41:00,0,29,2017-07-08
7200,Roberta Flack,2017-07-22 15:41:00,0,30,2017-07-22
