,artist,endTime,sum,week,date
3159,Jai Wolf,2016-07-27 21:49:22,0,10,2016-07-27
3160,Jai Wolf,2016-08-10 21:49:22,0,11,2016-08-10
3161,Jai Wolf,2016-08-24 21:49:22,0,12,2016-08-24
3162,Jai Wolf,2016-09-07 21:49:22,0,13,2016-09-07
3163,Jai Wolf,2016-09-21 21:49:22,0,14,2016-09-21
3164,Jai Wolf,2016-10-05 21:49:22,0,15,2016-10-05
3165,Jai Wolf,2016-10-19 21:49:22,0,16,2016-10-19
3166,Jai Wolf,2016-11-02 21:49:22,0,17,2016-11-02
3167,Jai Wolf,2016-11-16 21:49:22,0,18,2016-11-16
3168,Jai Wolf,2016-11-30 21:49:22,0,19,2016-11-30
3169,Jai Wolf,2016-12-14 21:49:22,0,20,2016-12-14
3170,Jai Wolf,2016-12-28 21:49:22,0,21,2016-12-28
3171,Jai Wolf,2017-01-11 21:49:22,0,22,2017-01-11
3172,Jai Wolf,2017-01-25 21:49:22,0,23,2017-01-25
3173,Jai Wolf,2017-02-08 21:49:22,0,24,2017-02-08
3174,Jai Wolf,2017-02-22 21:49:22,0,25,2017-02-22
3175,Jai Wolf,2017-03-08 21:49:22,0,26,2017-03-08
3176,Jai Wolf,2017-03-22 21:49:22,0,27,2017-03-22
3177,Jai Wolf,2017-04-05 21:49:22,0,28,2017-04-05
3178,Jai Wolf,2017-04-19 21:49:22,0,29,2017-04-19
3179,Jai Wolf,2017-05-03 21:49:22,0,30,2017-05-03
3180,Jai Wolf,2017-05-17 21:49:22,0,31,2017-05-17
3181,Jai Wolf,2017-05-31 21:49:22,0,32,2017-05-31
3182,Jai Wolf,2017-06-14 21:49:22,0,33,2017-06-14
3183,Jai Wolf,2017-06-28 21:49:22,0,34,2017-06-28
3184,Jai Wolf,2017-07-12 21:49:22,0,35,2017-07-12
3185,Jai Wolf,2017-07-26 21:49:22,0,36,2017-07-26
3186,Jai Wolf,2017-08-09 21:49:22,0,37,2017-08-09
3187,Jai Wolf,2017-08-23 21:49:22,0,38,2017-08-23
3188,Jai Wolf,2017-09-06 21:49:22,0,39,2017-09-06
3189,Jai Wolf,2017-09-20 21:49:22,0,40,2017-09-20
3190,Jai Wolf,2017-10-04 21:49:22,0,41,2017-10-04
3191,Jai Wolf,2017-10-18 21:49:22,0,42,2017-10-18
3192,Jai Wolf,2017-11-01 21:49:22,0,43,2017-11-01
3193,Jai Wolf,2017-11-15 21:49:22,0,44,2017-11-15
3194,Jai Wolf,2017-11-29 21:49:22,0,45,2017-11-29
3195,Jai Wolf,2017-12-13 21:49:22,0,46,2017-12-13
3196,Jai Wolf,2017-12-27 21:49:22,0,47,2017-12-27
3197,Jai Wolf,2018-01-10 21:49:22,0,48,2018-01-10
3198,Jai Wolf,2018-01-24 21:49:22,0,49,2018-01-24
3199,Jai Wolf,2018-02-07 21:49:22,0,50,2018-02-07
3200,Jai Wolf,2018-02-21 21:49:22,0,51,2018-02-21
3201,Jai Wolf,2018-03-07 21:49:22,0,52,2018-03-07
3202,Jai Wolf,2018-03-21 21:49:22,0,53,2018-03-21
3203,Jai Wolf,2018-04-04 21:49:22,0,54,2018-04-04
3204,Jai Wolf,2018-04-18 21:49:22,0,55,2018-04-18
3205,Jai Wolf,2018-05-02 21:49:22,0,56,2018-05-02
3206,Jai Wolf,2018-05-16 21:49:22,0,57,2018-05-16
3207,Jai Wolf,2018-05-30 21:49:22,0,58,2018-05-30
3208,Jai Wolf,2018-06-13 21:49:22,0,59,2018-06-13
3209,Jai Wolf,2018-06-27 21:49:22,0,60,2018-06-27
3210,Jai Wolf,2018-07-11 21:49:22,0,61,2018-07-11
3211,Jai Wolf,2018-07-25 21:49:22,0,62,2018-07-25
3212,Jai Wolf,2018-08-08 21:49:22,0,63,2018-08-08
3213,Jai Wolf,2018-08-22 21:49:22,0,64,2018-08-22
3214,Jai Wolf,2018-09-05 21:49:22,0,65,2018-09-05
3215,Jai Wolf,2018-09-19 21:49:22,0,66,2018-09-19
3216,Jai Wolf,2018-10-03 21:49:22,0,67,2018-10-03
3217,Jai Wolf,2018-10-17 21:49:22,0,68,2018-10-17
3218,Jai Wolf,2018-10-31 21:49:22,0,69,2018-10-31
3219,Jai Wolf,2018-11-14 21:49:22,0,70,2018-11-14
3220,Jai Wolf,2018-11-28 21:49:22,0,71,2018-11-28
3221,Jai Wolf,2018-12-12 21:49:22,0,72,2018-12-12
3222,Jai Wolf,2018-12-26 21:49:22,0,73,2018-12-26
3223,Jai Wolf,2019-01-09 21:49:22,0,74,2019-01-09
3224,Jai Wolf,2019-01-23 21:49:22,0,75,2019-01-23
3225,Jai Wolf,2019-02-06 21:49:22,0,76,2019-02-06
3226,Jai Wolf,2019-02-20 21:49:22,0,77,2019-02-20
3227,Jai Wolf,2019-03-06 21:49:22,0,78,2019-03-06
3228,Jai Wolf,2019-03-20 21:49:22,0,79,2019-03-20
3229,Jai Wolf,2019-04-03 21:49:22,0,80,2019-04-03
3230,Jai Wolf,2019-04-17 21:49:22,0,81,2019-04-17
3231,Jai Wolf,2019-05-01 21:49:22,0,82,2019-05-01
3232,Jai Wolf,2019-05-15 21:49:22,0,83,2019-05-15
3233,Jai Wolf,2019-05-29 21:49:22,0,84,2019-05-29
3234,Jai Wolf,2019-06-12 21:49:22,0,85,2019-06-12
3235,Jai Wolf,2019-06-26 21:49:22,0,86,2019-06-26
3236,Jai Wolf,2019-07-10 21:49:22,0,87,2019-07-10
3237,Jai Wolf,2019-07-24 21:49:22,0,88,2019-07-24
3238,Jai Wolf,2019-08-07 21:49:22,0,89,2019-08-07
3239,Jai Wolf,2019-08-21 21:49:22,0,90,2019-08-21
3240,Jai Wolf,2019-09-04 21:49:22,0,91,2019-09-04
3241,Jai Wolf,2019-09-18 21:49:22,0,92,2019-09-18
3242,Jai Wolf,2019-10-02 21:49:22,0,93,2019-10-02
3243,Jai Wolf,2019-10-16 21:49:22,0,94,2019-10-16
3244,Jai Wolf,2019-10-30 21:49:22,0,95,2019-10-30
3245,Jai Wolf,2019-11-13 21:49:22,0,96,2019-11-13
3246,Jai Wolf,2019-11-27 21:49:22,0,97,2019-11-27
3247,Jai Wolf,2019-12-11 21:49:22,0,98,2019-12-11
3248,Jai Wolf,2019-12-25 21:49:22,0,99,2019-12-25
3249,Jai Wolf,2020-01-08 21:49:22,0,100,2020-01-08
3250,Jai Wolf,2020-01-22 21:49:22,4,101,2020-01-22
3251,Jai Wolf,2020-02-05 21:49:22,4,102,2020-02-05
3252,Jai Wolf,2020-02-19 21:49:22,4,103,2020-02-19
3253,Jai Wolf,2020-03-04 21:49:22,4,104,2020-03-04
3254,Jai Wolf,2020-03-18 21:49:22,4,105,2020-03-18
3255,ayokay,2016-03-23 21:49:22,0,1,2016-03-23
3256,ayokay,2016-04-06 21:49:22,0,2,2016-04-06
3257,ayokay,2016-04-20 21:49:22,0,3,2016-04-20
3258,ayokay,2016-05-04 21:49:22,0,4,2016-05-04
3259,ayokay,2016-05-18 21:49:22,0,5,2016-05-18
3260,ayokay,2016-06-01 21:49:22,0,6,2016-06-01
3261,ayokay,2016-06-15 21:49:22,0,7,2016-06-15
3262,ayokay,2016-06-29 21:49:22,0,8,2016-06-29
3263,ayokay,2016-07-13 21:49:22,0,9,2016-07-13
3264,ayokay,2016-07-27 21:49:22,0,10,2016-07-27
3265,ayokay,2016-08-10 21:49:22,0,11,2016-08-10
3266,ayokay,2016-08-24 21:49:22,0,12,2016-08-24
3267,ayokay,2016-09-07 21:49:22,0,13,2016-09-07
3268,ayokay,2016-09-21 21:49:22,0,14,2016-09-21
3269,ayokay,2016-10-05 21:49:22,0,15,2016-10-05
3270,ayokay,2016-10-19 21:49:22,0,16,2016-10-19
3271,ayokay,2016-11-02 21:49:22,0,17,2016-11-02
3272,ayokay,2016-11-16 21:49:22,0,18,2016-11-16
3273,ayokay,2016-11-30 21:49:22,0,19,2016-11-30
3274,ayokay,2016-12-14 21:49:22,0,20,2016-12-14
3275,ayokay,2016-12-28 21:49:22,0,21,2016-12-28
3276,ayokay,2017-01-11 21:49:22,0,22,2017-01-11
3277,ayokay,2017-01-25 21:49:22,0,23,2017-01-25
3278,ayokay,2017-02-08 21:49:22,0,24,2017-02-08
3279,ayokay,2017-02-22 21:49:22,0,25,2017-02-22
3280,ayokay,2017-03-08 21:49:22,0,26,2017-03-08
3281,ayokay,2017-03-22 21:49:22,0,27,2017-03-22
3282,ayokay,2017-04-05 21:49:22,0,28,2017-04-05
3283,ayokay,2017-04-19 21:49:22,0,29,2017-04-19
3284,ayokay,2017-05-03 21:49:22,0,30,2017-05-03
3285,ayokay,2017-05-17 21:49:22,0,31,2017-05-17
3286,ayokay,2017-05-31 21:49:22,0,32,2017-05-31
3287,ayokay,2017-06-14 21:49:22,0,33,2017-06-14
3288,ayokay,2017-06-28 21:49:22,0,34,2017-06-28
3289,ayokay,2017-07-12 21:49:22,0,35,2017-07-12
3290,ayokay,2017-07-26 21:49:22,0,36,2017-07-26
3291,ayokay,2017-08-09 21:49:22,0,37,2017-08-09
3292,ayokay,2017-08-23 21:49:22,0,38,2017-08-23
3293,ayokay,2017-09-06 21:49:22,0,39,2017-09-06
3294,ayokay,2017-09-20 21:49:22,0,40,2017-09-20
3295,ayokay,2017-10-04 21:49:22,0,41,2017-10-04
3296,ayokay,2017-10-18 21:49:22,0,42,2017-10-18
3297,ayokay,2017-11-01 21:49:22,0,43,2017-11-01
3298,ayokay,2017-11-15 21:49:22,0,44,2017-11-15
3299,ayokay,2017-11-29 21:49:22,0,45,2017-11-29
3300,ayokay,2017-12-13 21:49:22,0,46,2017-12-13
3301,ayokay,2017-12-27 21:49:22,0,47,2017-12-27
3302,ayokay,2018-01-10 21:49:22,0,48,2018-01-10
3303,ayokay,2018-01-24 21:49:22,0,49,2018-01-24
3304,ayokay,2018-02-07 21:49:22,0,50,2018-02-07
3305,ayokay,2018-02-21 21:49:22,0,51,2018-02-21
3306,ayokay,2018-03-07 21:49:22,0,52,2018-03-07
3307,ayokay,2018-03-21 21:49:22,0,53,2018-03-21
3308,ayokay,2018-04-04 21:49:22,0,54,2018-04-04
3309,ayokay,2018-04-18 21:49:22,0,55,2018-04-18
3310,ayokay,2018-05-02 21:49:22,0,56,2018-05-02
3311,ayokay,2018-05-16 21:49:22,0,57,2018-05-16
3312,ayokay,2018-05-30 21:49:22,0,58,2018-05-30
3313,ayokay,2018-06-13 21:49:22,0,59,2018-06-13
3314,ayokay,2018-06-27 21:49:22,0,60,2018-06-27
3315,ayokay,2018-07-11 21:49:22,0,61,2018-07-11
3316,ayokay,2018-07-25 21:49:22,0,62,2018-07-25
3317,ayokay,2018-08-08 21:49:22,0,63,2018-08-08
3318,ayokay,2018-08-22 21:49:22,0,64,2018-08-22
3319,ayokay,2018-09-05 21:49:22,0,65,2018-09-05
3320,ayokay,2018-09-19 21:49:22,0,66,2018-09-19
3321,ayokay,2018-10-03 21:49:22,0,67,2018-10-03
3322,ayokay,2018-10-17 21:49:22,0,68,2018-10-17
3323,ayokay,2018-10-31 21:49:22,0,69,2018-10-31
3324,ayokay,2018-11-14 21:49:22,0,70,2018-11-14
3325,ayokay,2018-11-28 21:49:22,0,71,2018-11-28
3326,ayokay,2018-12-12 21:49:22,0,72,2018-12-12
3327,ayokay,2018-12-26 21:49:22,0,73,2018-12-26
3328,ayokay,2019-01-09 21:49:22,0,74,2019-01-09
3329,ayokay,2019-01-23 21:49:22,0,75,2019-01-23
3330,ayokay,2019-02-06 21:49:22,0,76,2019-02-06
3331,ayokay,2019-02-20 21:49:22,0,77,2019-02-20
3332,ayokay,2019-03-06 21:49:22,0,78,2019-03-06
3333,ayokay,2019-03-20 21:49:22,0,79,2019-03-20
3334,ayokay,2019-04-03 21:49:22,0,80,2019-04-03
3335,ayokay,2019-04-17 21:49:22,0,81,2019-04-17
3336,ayokay,2019-05-01 21:49:22,0,82,2019-05-01
3337,ayokay,2019-05-15 21:49:22,0,83,2019-05-15
3338,ayokay,2019-05-29 21:49:22,0,84,2019-05-29
3339,ayokay,2019-06-12 21:49:22,0,85,2019-06-12
3340,ayokay,2019-06-26 21:49:22,0,86,2019-06-26
3341,ayokay,2019-07-10 21:49:22,0,87,2019-07-10
3342,ayokay,2019-07-24 21:49:22,0,88,2019-07-24
3343,ayokay,2019-08-07 21:49:22,0,89,2019-08-07
3344,ayokay,2019-08-21 21:49:22,0,90,2019-08-21
3345,ayokay,2019-09-04 21:49:22,0,91,2019-09-04
3346,ayokay,2019-09-18 21:49:22,0,92,2019-09-18
3347,ayokay,2019-10-02 21:49:22,0,93,2019-10-02
3348,ayokay,2019-10-16 21:49:22,0,94,2019-10-16
3349,ayokay,2019-10-30 21:49:22,0,95,2019-10-30
3350,ayokay,2019-11-13 21:49:22,0,96,2019-11-13
3351,ayokay,2019-11-27 21:49:22,0,97,2019-11-27
3352,ayokay,2019-12-11 21:49:22,0,98,2019-12-11
3353,ayokay,2019-12-25 21:49:22,0,99,2019-12-25
3354,ayokay,2020-01-08 21:49:22,0,100,2020-01-08
3355,ayokay,2020-01-22 21:49:22,2,101,2020-01-22
3356,ayokay,2020-02-05 21:49:22,2,102,2020-02-05
3357,ayokay,2020-02-19 21:49:22,2,103,2020-02-19
3358,ayokay,2020-03-04 21:49:22,2,104,2020-03-04
3359,ayokay,2020-03-18 21:49:22,2,105,2020-03-18
3360,Bea Miller,2016-03-23 21:49:22,0,1,2016-03-23
3361,Bea Miller,2016-04-06 21:49:22,0,2,2016-04-06
3362,Bea Miller,2016-04-20 21:49:22,0,3,2016-04-20
3363,Bea Miller,2016-05-04 21:49:22,0,4,2016-05-04
3364,Bea Miller,2016-05-18 21:49:22,0,5,2016-05-18
3365,Bea Miller,2016-06-01 21:49:22,0,6,2016-06-01
3366,Bea Miller,2016-06-15 21:49:22,0,7,2016-06-15
3367,Bea Miller,2016-06-29 21:49:22,0,8,2016-06-29
3368,Bea Miller,2016-07-13 21:49:22,0,9,2016-07-13
3369,Bea Miller,2016-07-27 21:49:22,0,10,2016-07-27
3370,Bea Miller,2016-08-10 21:49:22,0,11,2016-08-10
3371,Bea Miller,2016-08-24 21:49:22,0,12,2016-08-24
3372,Bea Miller,2016-09-07 21:49:22,0,13,2016-09-07
3373,Bea Miller,2016-09-21 21:49:22,0,14,2016-09-21
3374,Bea Miller,2016-10-05 21:49:22,0,15,2016-10-05
3375,Bea Miller,2016-10-19 21:49:22,0,16,2016-10-19
3376,Bea Miller,2016-11-02 21:49:22,0,17,2016-11-02
3377,Bea Miller,2016-11-16 21:49:22,0,18,2016-11-16
3378,Bea Miller,2016-11-30 21:49:22,0,19,2016-11-30
3379,Bea Miller,2016-12-14 21:49:22,0,20,2016-12-14
3380,Bea Miller,2016-12-28 21:49:22,0,21,2016-12-28
3381,Bea Miller,2017-01-11 21:49:22,0,22,2017-01-11
3382,Bea Miller,2017-01-25 21:49:22,0,23,2017-01-25
3383,Bea Miller,2017-02-08 21:49:22,0,24,2017-02-08
3384,Bea Miller,2017-02-22 21:49:22,0,25,2017-02-22
3385,Bea Miller,2017-03-08 21:49:22,0,26,2017-03-08
3386,Bea Miller,2017-03-22 21:49:22,0,27,2017-03-22
3387,Bea Miller,2017-04-05 21:49:22,0,28,2017-04-05
3388,Bea Miller,2017-04-19 21:49:22,0,29,2017-04-19
3389,Bea Miller,2017-05-03 21:49:22,0,30,2017-05-03
3390,Bea Miller,2017-05-17 21:49:22,0,31,2017-05-17
3391,Bea Miller,2017-05-31 21:49:22,0,32,2017-05-31
3392,Bea Miller,2017-06-14 21:49:22,0,33,2017-06-14
3393,Bea Miller,2017-06-28 21:49:22,0,34,2017-06-28
3394,Bea Miller,2017-07-12 21:49:22,0,35,2017-07-12
3395,Bea Miller,2017-07-26 21:49:22,0,36,2017-07-26
3396,Bea Miller,2017-08-09 21:49:22,0,37,2017-08-09
3397,Bea Miller,2017-08-23 21:49:22,0,38,2017-08-23
3398,Bea Miller,2017-09-06 21:49:22,0,39,2017-09-06
3399,Bea Miller,2017-09-20 21:49:22,0,40,2017-09-20
3400,Bea Miller,2017-10-04 21:49:22,0,41,2017-10-04
3401,Bea Miller,2017-10-18 21:49:22,0,42,2017-10-18
3402,Bea Miller,2017-11-01 21:49:22,0,43,2017-11-01
3403,Bea Miller,2017-11-15 21:49:22,0,44,2017-11-15
3404,Bea Miller,2017-11-29 21:49:22,0,45,2017-11-29
3405,Bea Miller,2017-12-13 21:49:22,0,46,2017-12-13
3406,Bea Miller,2017-12-27 21:49:22,0,47,2017-12-27
3407,Bea Miller,2018-01-10 21:49:22,0,48,2018-01-10
3408,Bea Miller,2018-01-24 21:49:22,0,49,2018-01-24
3409,Bea Miller,2018-02-07 21:49:22,0,50,2018-02-07
3410,Bea Miller,2018-02-21 21:49:22,0,51,2018-02-21
3411,Bea Miller,2018-03-07 21:49:22,0,52,2018-03-07
3412,Bea Miller,2018-03-21 21:49:22,0,53,2018-03-21
3413,Bea Miller,2018-04-04 21:49:22,0,54,2018-04-04
3414,Bea Miller,2018-04-18 21:49:22,0,55,2018-04-18
3415,Bea Miller,2018-05-02 21:49:22,0,56,2018-05-02
3416,Bea Miller,2018-05-16 21:49:22,0,57,2018-05-16
3417,Bea Miller,2018-05-30 21:49:22,0,58,2018-05-30
3418,Bea Miller,2018-06-13 21:49:22,0,59,2018-06-13
3419,Bea Miller,2018-06-27 21:49:22,0,60,2018-06-27
3420,Bea Miller,2018-07-11 21:49:22,0,61,2018-07-11
3421,Bea Miller,2018-07-25 21:49:22,0,62,2018-07-25
3422,Bea Miller,2018-08-08 21:49:22,0,63,2018-08-08
3423,Bea Miller,2018-08-22 21:49:22,0,64,2018-08-22
3424,Bea Miller,2018-09-05 21:49:22,0,65,2018-09-05
3425,Bea Miller,2018-09-19 21:49:22,0,66,2018-09-19
3426,Bea Miller,2018-10-03 21:49:22,0,67,2018-10-03
3427,Bea Miller,2018-10-17 21:49:22,0,68,2018-10-17
3428,Bea Miller,2018-10-31 21:49:22,0,69,2018-10-31
3429,Bea Miller,2018-11-14 21:49:22,0,70,2018-11-14
3430,Bea Miller,2018-11-28 21:49:22,0,71,2018-11-28
3431,Bea Miller,2018-12-12 21:49:22,0,72,2018-12-12
3432,Bea Miller,2018-12-26 21:49:22,0,73,2018-12-26
3433,Bea Miller,2019-01-09 21:49:22,0,74,2019-01-09
3434,Bea Miller,2019-01-23 21:49:22,0,75,2019-01-23
3435,Bea Miller,2019-02-06 21:49:22,0,76,2019-02-06
3436,Bea Miller,2019-02-20 21:49:22,0,77,2019-02-20
3437,Bea Miller,2019-03-06 21:49:22,0,78,2019-03-06
3438,Bea Miller,2019-03-20 21:49:22,0,79,2019-03-20
3439,Bea Miller,2019-04-03 21:49:22,0,80,2019-04-03
3440,Bea Miller,2019-04-17 21:49:22,0,81,2019-04-17
3441,Bea Miller,2019-05-01 21:49:22,0,82,2019-05-01
3442,Bea Miller,2019-05-15 21:49:22,0,83,2019-05-15
3443,Bea Miller,2019-05-29 21:49:22,0,84,2019-05-29
3444,Bea Miller,2019-06-12 21:49:22,0,85,2019-06-12
3445,Bea Miller,2019-06-26 21:49:22,0,86,2019-06-26
3446,Bea Miller,2019-07-10 21:49:22,0,87,2019-07-10
3447,Bea Miller,2019-07-24 21:49:22,0,88,2019-07-24
3448,Bea Miller,2019-08-07 21:49:22,0,89,2019-08-07
3449,Bea Miller,2019-08-21 21:49:22,0,90,2019-08-21
3450,Bea Miller,2019-09-04 21:49:22,0,91,2019-09-04
3451,Bea Miller,2019-09-18 21:49:22,0,92,2019-09-18
3452,Bea Miller,2019-10-02 21:49:22,0,93,2019-10-02
3453,Bea Miller,2019-10-16 21:49:22,0,94,2019-10-16
3454,Bea Miller,2019-10-30 21:49:22,0,95,2019-10-30
3455,Bea Miller,2019-11-13 21:49:22,0,96,2019-11-13
3456,Bea Miller,2019-11-27 21:49:22,0,97,2019-11-27
3457,Bea Miller,2019-12-11 21:49:22,0,98,2019-12-11
3458,Bea Miller,2019-12-25 21:49:22,0,99,2019-12-25
3459,Bea Miller,2020-01-08 21:49:22,0,100,2020-01-08
3460,Bea Miller,2020-01-22 21:49:22,1,101,2020-01-22
3461,Bea Miller,2020-02-05 21:49:22,1,102,2020-02-05
3462,Bea Miller,2020-02-19 21:49:22,1,103,2020-02-19
3463,Bea Miller,2020-03-04 21:49:22,1,104,2020-03-04
3464,Bea Miller,2020-03-18 21:49:22,1,105,2020-03-18
3465,Broods,2016-03-23 21:49:22,0,1,2016-03-23
3466,Broods,2016-04-06 21:49:22,0,2,2016-04-06
3467,Broods,2016-04-20 21:49:22,0,3,2016-04-20
3468,Broods,2016-05-04 21:49:22,0,4,2016-05-04
3469,Broods,2016-05-18 21:49:22,0,5,2016-05-18
3470,Broods,2016-06-01 21:49:22,0,6,2016-06-01
3471,Broods,2016-06-15 21:49:22,0,7,2016-06-15
3472,Broods,2016-06-29 21:49:22,0,8,2016-06-29
3473,Broods,2016-07-13 21:49:22,0,9,2016-07-13
3474,Broods,2016-07-27 21:49:22,0,10,2016-07-27
3475,Broods,2016-08-10 21:49:22,0,11,2016-08-10
3476,Broods,2016-08-24 21:49:22,0,12,2016-08-24
3477,Broods,2016-09-07 21:49:22,0,13,2016-09-07
3478,Broods,2016-09-21 21:49:22,0,14,2016-09-21
3479,Broods,2016-10-05 21:49:22,0,15,2016-10-05
3480,Broods,2016-10-19 21:49:22,0,16,2016-10-19
3481,Broods,2016-11-02 21:49:22,0,17,2016-11-02
3482,Broods,2016-11-16 21:49:22,0,18,2016-11-16
3483,Broods,2016-11-30 21:49:22,0,19,2016-11-30
3484,Broods,2016-12-14 21:49:22,0,20,2016-12-14
3485,Broods,2016-12-28 21:49:22,0,21,2016-12-28
3486,Broods,2017-01-11 21:49:22,0,22,2017-01-11
3487,Broods,2017-01-25 21:49:22,0,23,2017-01-25
3488,Broods,2017-02-08 21:49:22,0,24,2017-02-08
3489,Broods,2017-02-22 21:49:22,0,25,2017-02-22
3490,Broods,2017-03-08 21:49:22,0,26,2017-03-08
3491,Broods,2017-03-22 21:49:22,0,27,2017-03-22
3492,Broods,2017-04-05 21:49:22,0,28,2017-04-05
3493,Broods,2017-04-19 21:49:22,0,29,2017-04-19
3494,Broods,2017-05-03 21:49:22,0,30,2017-05-03
3495,Broods,2017-05-17 21:49:22,0,31,2017-05-17
3496,Broods,2017-05-31 21:49:22,0,32,2017-05-31
3497,Broods,2017-06-14 21:49:22,0,33,2017-06-14
3498,Broods,2017-06-28 21:49:22,0,34,2017-06-28
3499,Broods,2017-07-12 21:49:22,0,35,2017-07-12
3500,Broods,2017-07-26 21:49:22,0,36,2017-07-26
3501,Broods,2017-08-09 21:49:22,0,37,2017-08-09
3502,Broods,2017-08-23 21:49:22,0,38,2017-08-23
3503,Broods,2017-09-06 21:49:22,0,39,2017-09-06
3504,Broods,2017-09-20 21:49:22,0,40,2017-09-20
3505,Broods,2017-10-04 21:49:22,0,41,2017-10-04
3506,Broods,2017-10-18 21:49:22,0,42,2017-10-18
3507,Broods,2017-11-01 21:49:22,0,43,2017-11-01
3508,Broods,2017-11-15 21:49:22,0,44,2017-11-15
3509,Broods,2017-11-29 21:49:22,0,45,2017-11-29
3510,Broods,2017-12-13 21:49:22,0,46,2017-12-13
3511,Broods,2017-12-27 21:49:22,0,47,2017-12-27
3512,Broods,2018-01-10 21:49:22,0,48,2018-01-10
3513,Broods,2018-01-24 21:49:22,0,49,2018-01-24
3514,Broods,2018-02-07 21:49:22,0,50,2018-02-07
3515,Broods,2018-02-21 21:49:22,0,51,2018-02-21
3516,Broods,2018-03-07 21:49:22,0,52,2018-03-07
3517,Broods,2018-03-21 21:49:22,0,53,2018-03-21
3518,Broods,2018-04-04 21:49:22,0,54,2018-04-04
3519,Broods,2018-04-18 21:49:22,0,55,2018-04-18
3520,Broods,2018-05-02 21:49:22,0,56,2018-05-02
3521,Broods,2018-05-16 21:49:22,0,57,2018-05-16
3522,Broods,2018-05-30 21:49:22,0,58,2018-05-30
3523,Broods,2018-06-13 21:49:22,0,59,2018-06-13
3524,Broods,2018-06-27 21:49:22,0,60,2018-06-27
3525,Broods,2018-07-11 21:49:22,0,61,2018-07-11
3526,Broods,2018-07-25 21:49:22,0,62,2018-07-25
3527,Broods,2018-08-08 21:49:22,0,63,2018-08-08
3528,Broods,2018-08-22 21:49:22,0,64,2018-08-22
3529,Broods,2018-09-05 21:49:22,0,65,2018-09-05
3530,Broods,2018-09-19 21:49:22,0,66,2018-09-19
3531,Broods,2018-10-03 21:49:22,0,67,2018-10-03
3532,Broods,2018-10-17 21:49:22,0,68,2018-10-17
3533,Broods,2018-10-31 21:49:22,0,69,2018-10-31
3534,Broods,2018-11-14 21:49:22,0,70,2018-11-14
3535,Broods,2018-11-28 21:49:22,0,71,2018-11-28
3536,Broods,2018-12-12 21:49:22,0,72,2018-12-12
3537,Broods,2018-12-26 21:49:22,0,73,2018-12-26
3538,Broods,2019-01-09 21:49:22,0,74,2019-01-09
3539,Broods,2019-01-23 21:49:22,0,75,2019-01-23
3540,Broods,2019-02-06 21:49:22,0,76,2019-02-06
3541,Broods,2019-02-20 21:49:22,0,77,2019-02-20
3542,Broods,2019-03-06 21:49:22,0,78,2019-03-06
3543,Broods,2019-03-20 21:49:22,0,79,2019-03-20
3544,Broods,2019-04-03 21:49:22,0,80,2019-04-03
3545,Broods,2019-04-17 21:49:22,0,81,2019-04-17
3546,Broods,2019-05-01 21:49:22,0,82,2019-05-01
3547,Broods,2019-05-15 21:49:22,0,83,2019-05-15
3548,Broods,2019-05-29 21:49:22,0,84,2019-05-29
3549,Broods,2019-06-12 21:49:22,0,85,2019-06-12
3550,Broods,2019-06-26 21:49:22,0,86,2019-06-26
3551,Broods,2019-07-10 21:49:22,0,87,2019-07-10
3552,Broods,2019-07-24 21:49:22,0,88,2019-07-24
3553,Broods,2019-08-07 21:49:22,0,89,2019-08-07
3554,Broods,2019-08-21 21:49:22,0,90,2019-08-21
3555,Broods,2019-09-04 21:49:22,0,91,2019-09-04
3556,Broods,2019-09-18 21:49:22,0,92,2019-09-18
3557,Broods,2019-10-02 21:49:22,0,93,2019-10-02
3558,Broods,2019-10-16 21:49:22,0,94,2019-10-16
3559,Broods,2019-10-30 21:49:22,0,95,2019-10-30
3560,Broods,2019-11-13 21:49:22,0,96,2019-11-13
3561,Broods,2019-11-27 21:49:22,0,97,2019-11-27
3562,Broods,2019-12-11 21:49:22,0,98,2019-12-11
3563,Broods,2019-12-25 21:49:22,0,99,2019-12-25
3564,Broods,2020-01-08 21:49:22,0,100,2020-01-08
3565,Broods,2020-01-22 21:49:22,1,101,2020-01-22
3566,Broods,2020-02-05 21:49:22,1,102,2020-02-05
3567,Broods,2020-02-19 21:49:22,1,103,2020-02-19
3568,Broods,2020-03-04 21:49:22,1,104,2020-03-04
3569,Broods,2020-03-18 21:49:22,1,105,2020-03-18
3570,Two Feet,2016-03-23 21:49:22,0,1,2016-03-23
3571,Two Feet,2016-04-06 21:49:22,0,2,2016-04-06
3572,Two Feet,2016-04-20 21:49:22,0,3,2016-04-20
3573,Two Feet,2016-05-04 21:49:22,0,4,2016-05-04
3574,Two Feet,2016-05-18 21:49:22,0,5,2016-05-18
3575,Two Feet,2016-06-01 21:49:22,0,6,2016-06-01
3576,Two Feet,2016-06-15 21:49:22,0,7,2016-06-15
3577,Two Feet,2016-06-29 21:49:22,0,8,2016-06-29
3578,Two Feet,2016-07-13 21:49:22,0,9,2016-07-13
3579,Two Feet,2016-07-27 21:49:22,0,10,2016-07-27
3580,Two Feet,2016-08-10 21:49:22,0,11,2016-08-10
3581,Two Feet,2016-08-24 21:49:22,0,12,2016-08-24
3582,Two Feet,2016-09-07 21:49:22,0,13,2016-09-07
