,artist,endTime,sum,week,date
8309,V.I.C.,2018-05-04 04:30:09,0,60,2018-05-04
8310,V.I.C.,2018-05-18 04:30:09,0,61,2018-05-18
8311,V.I.C.,2018-06-01 04:30:09,0,62,2018-06-01
8312,V.I.C.,2018-06-15 04:30:09,0,63,2018-06-15
8313,V.I.C.,2018-06-29 04:30:09,0,64,2018-06-29
8314,V.I.C.,2018-07-13 04:30:09,0,65,2018-07-13
8315,V.I.C.,2018-07-27 04:30:09,0,66,2018-07-27
8316,V.I.C.,2018-08-10 04:30:09,0,67,2018-08-10
8317,V.I.C.,2018-08-24 04:30:09,0,68,2018-08-24
8318,V.I.C.,2018-09-07 04:30:09,0,69,2018-09-07
8319,V.I.C.,2018-09-21 04:30:09,0,70,2018-09-21
8320,V.I.C.,2018-10-05 04:30:09,0,71,2018-10-05
8321,V.I.C.,2018-10-19 04:30:09,0,72,2018-10-19
8322,V.I.C.,2018-11-02 04:30:09,0,73,2018-11-02
8323,V.I.C.,2018-11-16 04:30:09,0,74,2018-11-16
8324,V.I.C.,2018-11-30 04:30:09,0,75,2018-11-30
8325,V.I.C.,2018-12-14 04:30:09,0,76,2018-12-14
8326,V.I.C.,2018-12-28 04:30:09,0,77,2018-12-28
8327,V.I.C.,2019-01-11 04:30:09,0,78,2019-01-11
8328,V.I.C.,2019-01-25 04:30:09,0,79,2019-01-25
8329,V.I.C.,2019-02-08 04:30:09,2,80,2019-02-08
8330,V.I.C.,2019-02-22 04:30:09,2,81,2019-02-22
8331,V.I.C.,2019-03-08 04:30:09,2,82,2019-03-08
8332,V.I.C.,2019-03-22 04:30:09,2,83,2019-03-22
8333,V.I.C.,2019-04-05 04:30:09,2,84,2019-04-05
8334,V.I.C.,2019-04-19 04:30:09,2,85,2019-04-19
8335,V.I.C.,2019-05-03 04:30:09,2,86,2019-05-03
8336,V.I.C.,2019-05-17 04:30:09,2,87,2019-05-17
8337,V.I.C.,2019-05-31 04:30:09,2,88,2019-05-31
8338,V.I.C.,2019-06-14 04:30:09,2,89,2019-06-14
8339,V.I.C.,2019-06-28 04:30:09,2,90,2019-06-28
8340,V.I.C.,2019-07-12 04:30:09,2,91,2019-07-12
8341,V.I.C.,2019-07-26 04:30:09,2,92,2019-07-26
8342,V.I.C.,2019-08-09 04:30:09,2,93,2019-08-09
8343,V.I.C.,2019-08-23 04:30:09,2,94,2019-08-23
8344,V.I.C.,2019-09-06 04:30:09,2,95,2019-09-06
8345,V.I.C.,2019-09-20 04:30:09,2,96,2019-09-20
8346,V.I.C.,2019-10-04 04:30:09,2,97,2019-10-04
8347,V.I.C.,2019-10-18 04:30:09,2,98,2019-10-18
8348,V.I.C.,2019-11-01 04:30:09,2,99,2019-11-01
8349,V.I.C.,2019-11-15 04:30:09,2,100,2019-11-15
8350,V.I.C.,2019-11-29 04:30:09,2,101,2019-11-29
8351,V.I.C.,2019-12-13 04:30:09,2,102,2019-12-13
8352,V.I.C.,2019-12-27 04:30:09,2,103,2019-12-27
8353,V.I.C.,2020-01-10 04:30:09,2,104,2020-01-10
8354,V.I.C.,2020-01-24 04:30:09,2,105,2020-01-24
8355,V.I.C.,2020-02-07 04:30:09,2,106,2020-02-07
8356,V.I.C.,2020-02-21 04:30:09,2,107,2020-02-21
8357,V.I.C.,2020-03-06 04:30:09,2,108,2020-03-06
8358,V.I.C.,2020-03-20 04:30:09,2,109,2020-03-20
8359,V.I.C.,2020-04-03 04:30:09,2,110,2020-04-03
8360,Nappy Roots,2016-01-29 04:30:09,0,1,2016-01-29
8361,Nappy Roots,2016-02-12 04:30:09,0,2,2016-02-12
8362,Nappy Roots,2016-02-26 04:30:09,0,3,2016-02-26
8363,Nappy Roots,2016-03-11 04:30:09,0,4,2016-03-11
8364,Nappy Roots,2016-03-25 04:30:09,0,5,2016-03-25
8365,Nappy Roots,2016-04-08 04:30:09,0,6,2016-04-08
8366,Nappy Roots,2016-04-22 04:30:09,0,7,2016-04-22
8367,Nappy Roots,2016-05-06 04:30:09,0,8,2016-05-06
8368,Nappy Roots,2016-05-20 04:30:09,0,9,2016-05-20
8369,Nappy Roots,2016-06-03 04:30:09,0,10,2016-06-03
8370,Nappy Roots,2016-06-17 04:30:09,0,11,2016-06-17
8371,Nappy Roots,2016-07-01 04:30:09,0,12,2016-07-01
8372,Nappy Roots,2016-07-15 04:30:09,0,13,2016-07-15
8373,Nappy Roots,2016-07-29 04:30:09,0,14,2016-07-29
8374,Nappy Roots,2016-08-12 04:30:09,0,15,2016-08-12
8375,Nappy Roots,2016-08-26 04:30:09,0,16,2016-08-26
8376,Nappy Roots,2016-09-09 04:30:09,0,17,2016-09-09
8377,Nappy Roots,2016-09-23 04:30:09,0,18,2016-09-23
8378,Nappy Roots,2016-10-07 04:30:09,0,19,2016-10-07
8379,Nappy Roots,2016-10-21 04:30:09,0,20,2016-10-21
8380,Nappy Roots,2016-11-04 04:30:09,0,21,2016-11-04
8381,Nappy Roots,2016-11-18 04:30:09,0,22,2016-11-18
8382,Nappy Roots,2016-12-02 04:30:09,0,23,2016-12-02
8383,Nappy Roots,2016-12-16 04:30:09,0,24,2016-12-16
8384,Nappy Roots,2016-12-30 04:30:09,0,25,2016-12-30
8385,Nappy Roots,2017-01-13 04:30:09,0,26,2017-01-13
8386,Nappy Roots,2017-01-27 04:30:09,0,27,2017-01-27
8387,Nappy Roots,2017-02-10 04:30:09,0,28,2017-02-10
8388,Nappy Roots,2017-02-24 04:30:09,0,29,2017-02-24
8389,Nappy Roots,2017-03-10 04:30:09,0,30,2017-03-10
8390,Nappy Roots,2017-03-24 04:30:09,0,31,2017-03-24
8391,Nappy Roots,2017-04-07 04:30:09,0,32,2017-04-07
8392,Nappy Roots,2017-04-21 04:30:09,0,33,2017-04-21
8393,Nappy Roots,2017-05-05 04:30:09,0,34,2017-05-05
8394,Nappy Roots,2017-05-19 04:30:09,0,35,2017-05-19
8395,Nappy Roots,2017-06-02 04:30:09,0,36,2017-06-02
8396,Nappy Roots,2017-06-16 04:30:09,0,37,2017-06-16
8397,Nappy Roots,2017-06-30 04:30:09,0,38,2017-06-30
8398,Nappy Roots,2017-07-14 04:30:09,0,39,2017-07-14
8399,Nappy Roots,2017-07-28 04:30:09,0,40,2017-07-28
8400,Nappy Roots,2017-08-11 04:30:09,0,41,2017-08-11
8401,Nappy Roots,2017-08-25 04:30:09,0,42,2017-08-25
8402,Nappy Roots,2017-09-08 04:30:09,0,43,2017-09-08
8403,Nappy Roots,2017-09-22 04:30:09,0,44,2017-09-22
8404,Nappy Roots,2017-10-06 04:30:09,0,45,2017-10-06
8405,Nappy Roots,2017-10-20 04:30:09,0,46,2017-10-20
8406,Nappy Roots,2017-11-03 04:30:09,0,47,2017-11-03
8407,Nappy Roots,2017-11-17 04:30:09,0,48,2017-11-17
8408,Nappy Roots,2017-12-01 04:30:09,0,49,2017-12-01
8409,Nappy Roots,2017-12-15 04:30:09,0,50,2017-12-15
8410,Nappy Roots,2017-12-29 04:30:09,0,51,2017-12-29
8411,Nappy Roots,2018-01-12 04:30:09,0,52,2018-01-12
8412,Nappy Roots,2018-01-26 04:30:09,0,53,2018-01-26
8413,Nappy Roots,2018-02-09 04:30:09,0,54,2018-02-09
8414,Nappy Roots,2018-02-23 04:30:09,0,55,2018-02-23
8415,Nappy Roots,2018-03-09 04:30:09,0,56,2018-03-09
8416,Nappy Roots,2018-03-23 04:30:09,0,57,2018-03-23
8417,Nappy Roots,2018-04-06 04:30:09,0,58,2018-04-06
8418,Nappy Roots,2018-04-20 04:30:09,0,59,2018-04-20
8419,Nappy Roots,2018-05-04 04:30:09,0,60,2018-05-04
8420,Nappy Roots,2018-05-18 04:30:09,0,61,2018-05-18
8421,Nappy Roots,2018-06-01 04:30:09,0,62,2018-06-01
8422,Nappy Roots,2018-06-15 04:30:09,0,63,2018-06-15
8423,Nappy Roots,2018-06-29 04:30:09,0,64,2018-06-29
8424,Nappy Roots,2018-07-13 04:30:09,0,65,2018-07-13
8425,Nappy Roots,2018-07-27 04:30:09,0,66,2018-07-27
8426,Nappy Roots,2018-08-10 04:30:09,0,67,2018-08-10
8427,Nappy Roots,2018-08-24 04:30:09,0,68,2018-08-24
8428,Nappy Roots,2018-09-07 04:30:09,0,69,2018-09-07
8429,Nappy Roots,2018-09-21 04:30:09,0,70,2018-09-21
8430,Nappy Roots,2018-10-05 04:30:09,0,71,2018-10-05
8431,Nappy Roots,2018-10-19 04:30:09,0,72,2018-10-19
8432,Nappy Roots,2018-11-02 04:30:09,0,73,2018-11-02
8433,Nappy Roots,2018-11-16 04:30:09,0,74,2018-11-16
8434,Nappy Roots,2018-11-30 04:30:09,0,75,2018-11-30
8435,Nappy Roots,2018-12-14 04:30:09,0,76,2018-12-14
8436,Nappy Roots,2018-12-28 04:30:09,0,77,2018-12-28
8437,Nappy Roots,2019-01-11 04:30:09,0,78,2019-01-11
8438,Nappy Roots,2019-01-25 04:30:09,0,79,2019-01-25
8439,Nappy Roots,2019-02-08 04:30:09,0,80,2019-02-08
8440,Nappy Roots,2019-02-22 04:30:09,0,81,2019-02-22
8441,Nappy Roots,2019-03-08 04:30:09,0,82,2019-03-08
8442,Nappy Roots,2019-03-22 04:30:09,0,83,2019-03-22
8443,Nappy Roots,2019-04-05 04:30:09,0,84,2019-04-05
8444,Nappy Roots,2019-04-19 04:30:09,0,85,2019-04-19
8445,Nappy Roots,2019-05-03 04:30:09,0,86,2019-05-03
8446,Nappy Roots,2019-05-17 04:30:09,0,87,2019-05-17
8447,Nappy Roots,2019-05-31 04:30:09,0,88,2019-05-31
8448,Nappy Roots,2019-06-14 04:30:09,0,89,2019-06-14
8449,Nappy Roots,2019-06-28 04:30:09,0,90,2019-06-28
8450,Nappy Roots,2019-07-12 04:30:09,0,91,2019-07-12
8451,Nappy Roots,2019-07-26 04:30:09,0,92,2019-07-26
8452,Nappy Roots,2019-08-09 04:30:09,0,93,2019-08-09
8453,Nappy Roots,2019-08-23 04:30:09,0,94,2019-08-23
8454,Nappy Roots,2019-09-06 04:30:09,1,95,2019-09-06
8455,Nappy Roots,2019-09-20 04:30:09,1,96,2019-09-20
8456,Nappy Roots,2019-10-04 04:30:09,1,97,2019-10-04
8457,Nappy Roots,2019-10-18 04:30:09,1,98,2019-10-18
8458,Nappy Roots,2019-11-01 04:30:09,1,99,2019-11-01
8459,Nappy Roots,2019-11-15 04:30:09,1,100,2019-11-15
8460,Nappy Roots,2019-11-29 04:30:09,2,101,2019-11-29
8461,Nappy Roots,2019-12-13 04:30:09,2,102,2019-12-13
8462,Nappy Roots,2019-12-27 04:30:09,2,103,2019-12-27
8463,Nappy Roots,2020-01-10 04:30:09,2,104,2020-01-10
8464,Nappy Roots,2020-01-24 04:30:09,2,105,2020-01-24
8465,Nappy Roots,2020-02-07 04:30:09,2,106,2020-02-07
8466,Nappy Roots,2020-02-21 04:30:09,2,107,2020-02-21
8467,Nappy Roots,2020-03-06 04:30:09,2,108,2020-03-06
8468,Nappy Roots,2020-03-20 04:30:09,2,109,2020-03-20
8469,Nappy Roots,2020-04-03 04:30:09,2,110,2020-04-03
8470,Carnage,2016-01-29 04:30:09,0,1,2016-01-29
8471,Carnage,2016-02-12 04:30:09,0,2,2016-02-12
8472,Carnage,2016-02-26 04:30:09,0,3,2016-02-26
8473,Carnage,2016-03-11 04:30:09,0,4,2016-03-11
8474,Carnage,2016-03-25 04:30:09,0,5,2016-03-25
8475,Carnage,2016-04-08 04:30:09,0,6,2016-04-08
8476,Carnage,2016-04-22 04:30:09,0,7,2016-04-22
8477,Carnage,2016-05-06 04:30:09,0,8,2016-05-06
8478,Carnage,2016-05-20 04:30:09,0,9,2016-05-20
8479,Carnage,2016-06-03 04:30:09,0,10,2016-06-03
8480,Carnage,2016-06-17 04:30:09,0,11,2016-06-17
8481,Carnage,2016-07-01 04:30:09,0,12,2016-07-01
8482,Carnage,2016-07-15 04:30:09,0,13,2016-07-15
8483,Carnage,2016-07-29 04:30:09,0,14,2016-07-29
8484,Carnage,2016-08-12 04:30:09,0,15,2016-08-12
8485,Carnage,2016-08-26 04:30:09,0,16,2016-08-26
8486,Carnage,2016-09-09 04:30:09,0,17,2016-09-09
8487,Carnage,2016-09-23 04:30:09,0,18,2016-09-23
8488,Carnage,2016-10-07 04:30:09,0,19,2016-10-07
8489,Carnage,2016-10-21 04:30:09,0,20,2016-10-21
8490,Carnage,2016-11-04 04:30:09,0,21,2016-11-04
8491,Carnage,2016-11-18 04:30:09,0,22,2016-11-18
8492,Carnage,2016-12-02 04:30:09,0,23,2016-12-02
8493,Carnage,2016-12-16 04:30:09,0,24,2016-12-16
8494,Carnage,2016-12-30 04:30:09,0,25,2016-12-30
8495,Carnage,2017-01-13 04:30:09,0,26,2017-01-13
8496,Carnage,2017-01-27 04:30:09,0,27,2017-01-27
8497,Carnage,2017-02-10 04:30:09,0,28,2017-02-10
8498,Carnage,2017-02-24 04:30:09,0,29,2017-02-24
8499,Carnage,2017-03-10 04:30:09,0,30,2017-03-10
8500,Carnage,2017-03-24 04:30:09,0,31,2017-03-24
8501,Carnage,2017-04-07 04:30:09,0,32,2017-04-07
8502,Carnage,2017-04-21 04:30:09,0,33,2017-04-21
8503,Carnage,2017-05-05 04:30:09,0,34,2017-05-05
8504,Carnage,2017-05-19 04:30:09,0,35,2017-05-19
8505,Carnage,2017-06-02 04:30:09,0,36,2017-06-02
8506,Carnage,2017-06-16 04:30:09,0,37,2017-06-16
8507,Carnage,2017-06-30 04:30:09,0,38,2017-06-30
8508,Carnage,2017-07-14 04:30:09,0,39,2017-07-14
8509,Carnage,2017-07-28 04:30:09,0,40,2017-07-28
8510,Carnage,2017-08-11 04:30:09,0,41,2017-08-11
8511,Carnage,2017-08-25 04:30:09,0,42,2017-08-25
8512,Carnage,2017-09-08 04:30:09,0,43,2017-09-08
8513,Carnage,2017-09-22 04:30:09,0,44,2017-09-22
8514,Carnage,2017-10-06 04:30:09,0,45,2017-10-06
8515,Carnage,2017-10-20 04:30:09,0,46,2017-10-20
8516,Carnage,2017-11-03 04:30:09,0,47,2017-11-03
8517,Carnage,2017-11-17 04:30:09,0,48,2017-11-17
8518,Carnage,2017-12-01 04:30:09,0,49,2017-12-01
8519,Carnage,2017-12-15 04:30:09,0,50,2017-12-15
8520,Carnage,2017-12-29 04:30:09,0,51,2017-12-29
8521,Carnage,2018-01-12 04:30:09,0,52,2018-01-12
8522,Carnage,2018-01-26 04:30:09,0,53,2018-01-26
8523,Carnage,2018-02-09 04:30:09,0,54,2018-02-09
8524,Carnage,2018-02-23 04:30:09,0,55,2018-02-23
8525,Carnage,2018-03-09 04:30:09,0,56,2018-03-09
8526,Carnage,2018-03-23 04:30:09,0,57,2018-03-23
8527,Carnage,2018-04-06 04:30:09,0,58,2018-04-06
8528,Carnage,2018-04-20 04:30:09,0,59,2018-04-20
8529,Carnage,2018-05-04 04:30:09,0,60,2018-05-04
8530,Carnage,2018-05-18 04:30:09,0,61,2018-05-18
8531,Carnage,2018-06-01 04:30:09,0,62,2018-06-01
8532,Carnage,2018-06-15 04:30:09,0,63,2018-06-15
8533,Carnage,2018-06-29 04:30:09,0,64,2018-06-29
8534,Carnage,2018-07-13 04:30:09,0,65,2018-07-13
8535,Carnage,2018-07-27 04:30:09,0,66,2018-07-27
8536,Carnage,2018-08-10 04:30:09,0,67,2018-08-10
8537,Carnage,2018-08-24 04:30:09,0,68,2018-08-24
8538,Carnage,2018-09-07 04:30:09,0,69,2018-09-07
8539,Carnage,2018-09-21 04:30:09,0,70,2018-09-21
8540,Carnage,2018-10-05 04:30:09,0,71,2018-10-05
8541,Carnage,2018-10-19 04:30:09,0,72,2018-10-19
8542,Carnage,2018-11-02 04:30:09,0,73,2018-11-02
8543,Carnage,2018-11-16 04:30:09,0,74,2018-11-16
8544,Carnage,2018-11-30 04:30:09,0,75,2018-11-30
8545,Carnage,2018-12-14 04:30:09,0,76,2018-12-14
8546,Carnage,2018-12-28 04:30:09,0,77,2018-12-28
8547,Carnage,2019-01-11 04:30:09,0,78,2019-01-11
8548,Carnage,2019-01-25 04:30:09,0,79,2019-01-25
8549,Carnage,2019-02-08 04:30:09,0,80,2019-02-08
8550,Carnage,2019-02-22 04:30:09,0,81,2019-02-22
8551,Carnage,2019-03-08 04:30:09,0,82,2019-03-08
8552,Carnage,2019-03-22 04:30:09,0,83,2019-03-22
8553,Carnage,2019-04-05 04:30:09,0,84,2019-04-05
8554,Carnage,2019-04-19 04:30:09,0,85,2019-04-19
8555,Carnage,2019-05-03 04:30:09,0,86,2019-05-03
8556,Carnage,2019-05-17 04:30:09,0,87,2019-05-17
8557,Carnage,2019-05-31 04:30:09,0,88,2019-05-31
8558,Carnage,2019-06-14 04:30:09,0,89,2019-06-14
8559,Carnage,2019-06-28 04:30:09,0,90,2019-06-28
8560,Carnage,2019-07-12 04:30:09,0,91,2019-07-12
8561,Carnage,2019-07-26 04:30:09,0,92,2019-07-26
8562,Carnage,2019-08-09 04:30:09,0,93,2019-08-09
8563,Carnage,2019-08-23 04:30:09,0,94,2019-08-23
8564,Carnage,2019-09-06 04:30:09,1,95,2019-09-06
8565,Carnage,2019-09-20 04:30:09,1,96,2019-09-20
8566,Carnage,2019-10-04 04:30:09,1,97,2019-10-04
8567,Carnage,2019-10-18 04:30:09,1,98,2019-10-18
8568,Carnage,2019-11-01 04:30:09,1,99,2019-11-01
8569,Carnage,2019-11-15 04:30:09,1,100,2019-11-15
8570,Carnage,2019-11-29 04:30:09,1,101,2019-11-29
8571,Carnage,2019-12-13 04:30:09,1,102,2019-12-13
8572,Carnage,2019-12-27 04:30:09,1,103,2019-12-27
8573,Carnage,2020-01-10 04:30:09,1,104,2020-01-10
8574,Carnage,2020-01-24 04:30:09,1,105,2020-01-24
8575,Carnage,2020-02-07 04:30:09,1,106,2020-02-07
8576,Carnage,2020-02-21 04:30:09,1,107,2020-02-21
8577,Carnage,2020-03-06 04:30:09,1,108,2020-03-06
8578,Carnage,2020-03-20 04:30:09,1,109,2020-03-20
8579,Carnage,2020-04-03 04:30:09,1,110,2020-04-03
8580,Lil Yachty,2016-01-29 04:30:09,0,1,2016-01-29
8581,Lil Yachty,2016-02-12 04:30:09,0,2,2016-02-12
8582,Lil Yachty,2016-02-26 04:30:09,0,3,2016-02-26
8583,Lil Yachty,2016-03-11 04:30:09,0,4,2016-03-11
8584,Lil Yachty,2016-03-25 04:30:09,0,5,2016-03-25
8585,Lil Yachty,2016-04-08 04:30:09,0,6,2016-04-08
8586,Lil Yachty,2016-04-22 04:30:09,0,7,2016-04-22
8587,Lil Yachty,2016-05-06 04:30:09,0,8,2016-05-06
8588,Lil Yachty,2016-05-20 04:30:09,0,9,2016-05-20
8589,Lil Yachty,2016-06-03 04:30:09,0,10,2016-06-03
8590,Lil Yachty,2016-06-17 04:30:09,0,11,2016-06-17
8591,Lil Yachty,2016-07-01 04:30:09,0,12,2016-07-01
8592,Lil Yachty,2016-07-15 04:30:09,0,13,2016-07-15
8593,Lil Yachty,2016-07-29 04:30:09,0,14,2016-07-29
8594,Lil Yachty,2016-08-12 04:30:09,0,15,2016-08-12
8595,Lil Yachty,2016-08-26 04:30:09,0,16,2016-08-26
8596,Lil Yachty,2016-09-09 04:30:09,0,17,2016-09-09
8597,Lil Yachty,2016-09-23 04:30:09,0,18,2016-09-23
8598,Lil Yachty,2016-10-07 04:30:09,0,19,2016-10-07
8599,Lil Yachty,2016-10-21 04:30:09,0,20,2016-10-21
8600,Lil Yachty,2016-11-04 04:30:09,0,21,2016-11-04
8601,Lil Yachty,2016-11-18 04:30:09,0,22,2016-11-18
8602,Lil Yachty,2016-12-02 04:30:09,0,23,2016-12-02
8603,Lil Yachty,2016-12-16 04:30:09,0,24,2016-12-16
8604,Lil Yachty,2016-12-30 04:30:09,0,25,2016-12-30
8605,Lil Yachty,2017-01-13 04:30:09,0,26,2017-01-13
8606,Lil Yachty,2017-01-27 04:30:09,0,27,2017-01-27
8607,Lil Yachty,2017-02-10 04:30:09,0,28,2017-02-10
8608,Lil Yachty,2017-02-24 04:30:09,0,29,2017-02-24
8609,Lil Yachty,2017-03-10 04:30:09,0,30,2017-03-10
8610,Lil Yachty,2017-03-24 04:30:09,0,31,2017-03-24
8611,Lil Yachty,2017-04-07 04:30:09,0,32,2017-04-07
8612,Lil Yachty,2017-04-21 04:30:09,0,33,2017-04-21
8613,Lil Yachty,2017-05-05 04:30:09,0,34,2017-05-05
8614,Lil Yachty,2017-05-19 04:30:09,0,35,2017-05-19
8615,Lil Yachty,2017-06-02 04:30:09,0,36,2017-06-02
8616,Lil Yachty,2017-06-16 04:30:09,0,37,2017-06-16
8617,Lil Yachty,2017-06-30 04:30:09,0,38,2017-06-30
8618,Lil Yachty,2017-07-14 04:30:09,0,39,2017-07-14
8619,Lil Yachty,2017-07-28 04:30:09,0,40,2017-07-28
8620,Lil Yachty,2017-08-11 04:30:09,0,41,2017-08-11
8621,Lil Yachty,2017-08-25 04:30:09,0,42,2017-08-25
8622,Lil Yachty,2017-09-08 04:30:09,0,43,2017-09-08
8623,Lil Yachty,2017-09-22 04:30:09,0,44,2017-09-22
8624,Lil Yachty,2017-10-06 04:30:09,0,45,2017-10-06
8625,Lil Yachty,2017-10-20 04:30:09,0,46,2017-10-20
8626,Lil Yachty,2017-11-03 04:30:09,0,47,2017-11-03
8627,Lil Yachty,2017-11-17 04:30:09,0,48,2017-11-17
8628,Lil Yachty,2017-12-01 04:30:09,0,49,2017-12-01
8629,Lil Yachty,2017-12-15 04:30:09,0,50,2017-12-15
8630,Lil Yachty,2017-12-29 04:30:09,0,51,2017-12-29
8631,Lil Yachty,2018-01-12 04:30:09,0,52,2018-01-12
8632,Lil Yachty,2018-01-26 04:30:09,0,53,2018-01-26
8633,Lil Yachty,2018-02-09 04:30:09,0,54,2018-02-09
8634,Lil Yachty,2018-02-23 04:30:09,0,55,2018-02-23
8635,Lil Yachty,2018-03-09 04:30:09,0,56,2018-03-09
8636,Lil Yachty,2018-03-23 04:30:09,0,57,2018-03-23
8637,Lil Yachty,2018-04-06 04:30:09,0,58,2018-04-06
8638,Lil Yachty,2018-04-20 04:30:09,0,59,2018-04-20
8639,Lil Yachty,2018-05-04 04:30:09,0,60,2018-05-04
8640,Lil Yachty,2018-05-18 04:30:09,0,61,2018-05-18
8641,Lil Yachty,2018-06-01 04:30:09,0,62,2018-06-01
8642,Lil Yachty,2018-06-15 04:30:09,0,63,2018-06-15
8643,Lil Yachty,2018-06-29 04:30:09,0,64,2018-06-29
8644,Lil Yachty,2018-07-13 04:30:09,0,65,2018-07-13
8645,Lil Yachty,2018-07-27 04:30:09,0,66,2018-07-27
8646,Lil Yachty,2018-08-10 04:30:09,0,67,2018-08-10
8647,Lil Yachty,2018-08-24 04:30:09,0,68,2018-08-24
8648,Lil Yachty,2018-09-07 04:30:09,0,69,2018-09-07
8649,Lil Yachty,2018-09-21 04:30:09,0,70,2018-09-21
8650,Lil Yachty,2018-10-05 04:30:09,0,71,2018-10-05
8651,Lil Yachty,2018-10-19 04:30:09,0,72,2018-10-19
8652,Lil Yachty,2018-11-02 04:30:09,0,73,2018-11-02
8653,Lil Yachty,2018-11-16 04:30:09,0,74,2018-11-16
8654,Lil Yachty,2018-11-30 04:30:09,0,75,2018-11-30
8655,Lil Yachty,2018-12-14 04:30:09,0,76,2018-12-14
8656,Lil Yachty,2018-12-28 04:30:09,0,77,2018-12-28
8657,Lil Yachty,2019-01-11 04:30:09,0,78,2019-01-11
8658,Lil Yachty,2019-01-25 04:30:09,0,79,2019-01-25
8659,Lil Yachty,2019-02-08 04:30:09,0,80,2019-02-08
8660,Lil Yachty,2019-02-22 04:30:09,0,81,2019-02-22
8661,Lil Yachty,2019-03-08 04:30:09,0,82,2019-03-08
8662,Lil Yachty,2019-03-22 04:30:09,0,83,2019-03-22
8663,Lil Yachty,2019-04-05 04:30:09,0,84,2019-04-05
8664,Lil Yachty,2019-04-19 04:30:09,0,85,2019-04-19
8665,Lil Yachty,2019-05-03 04:30:09,0,86,2019-05-03
8666,Lil Yachty,2019-05-17 04:30:09,0,87,2019-05-17
8667,Lil Yachty,2019-05-31 04:30:09,0,88,2019-05-31
8668,Lil Yachty,2019-06-14 04:30:09,0,89,2019-06-14
8669,Lil Yachty,2019-06-28 04:30:09,0,90,2019-06-28
8670,Lil Yachty,2019-07-12 04:30:09,0,91,2019-07-12
8671,Lil Yachty,2019-07-26 04:30:09,0,92,2019-07-26
8672,Lil Yachty,2019-08-09 04:30:09,0,93,2019-08-09
8673,Lil Yachty,2019-08-23 04:30:09,0,94,2019-08-23
8674,Lil Yachty,2019-09-06 04:30:09,0,95,2019-09-06
8675,Lil Yachty,2019-09-20 04:30:09,1,96,2019-09-20
8676,Lil Yachty,2019-10-04 04:30:09,1,97,2019-10-04
8677,Lil Yachty,2019-10-18 04:30:09,1,98,2019-10-18
8678,Lil Yachty,2019-11-01 04:30:09,1,99,2019-11-01
8679,Lil Yachty,2019-11-15 04:30:09,1,100,2019-11-15
8680,Lil Yachty,2019-11-29 04:30:09,1,101,2019-11-29
8681,Lil Yachty,2019-12-13 04:30:09,2,102,2019-12-13
8682,Lil Yachty,2019-12-27 04:30:09,2,103,2019-12-27
8683,Lil Yachty,2020-01-10 04:30:09,2,104,2020-01-10
8684,Lil Yachty,2020-01-24 04:30:09,2,105,2020-01-24
8685,Lil Yachty,2020-02-07 04:30:09,2,106,2020-02-07
8686,Lil Yachty,2020-02-21 04:30:09,2,107,2020-02-21
8687,Lil Yachty,2020-03-06 04:30:09,2,108,2020-03-06
8688,Lil Yachty,2020-03-20 04:30:09,2,109,2020-03-20
8689,Lil Yachty,2020-04-03 04:30:09,2,110,2020-04-03
8690,Too $hort,2016-01-29 04:30:09,0,1,2016-01-29
8691,Too $hort,2016-02-12 04:30:09,0,2,2016-02-12
8692,Too $hort,2016-02-26 04:30:09,0,3,2016-02-26
8693,Too $hort,2016-03-11 04:30:09,0,4,2016-03-11
8694,Too $hort,2016-03-25 04:30:09,0,5,2016-03-25
8695,Too $hort,2016-04-08 04:30:09,0,6,2016-04-08
8696,Too $hort,2016-04-22 04:30:09,0,7,2016-04-22
8697,Too $hort,2016-05-06 04:30:09,0,8,2016-05-06
8698,Too $hort,2016-05-20 04:30:09,0,9,2016-05-20
8699,Too $hort,2016-06-03 04:30:09,0,10,2016-06-03
8700,Too $hort,2016-06-17 04:30:09,0,11,2016-06-17
8701,Too $hort,2016-07-01 04:30:09,0,12,2016-07-01
8702,Too $hort,2016-07-15 04:30:09,0,13,2016-07-15
8703,Too $hort,2016-07-29 04:30:09,0,14,2016-07-29
8704,Too $hort,2016-08-12 04:30:09,0,15,2016-08-12
8705,Too $hort,2016-08-26 04:30:09,0,16,2016-08-26
8706,Too $hort,2016-09-09 04:30:09,0,17,2016-09-09
8707,Too $hort,2016-09-23 04:30:09,0,18,2016-09-23
8708,Too $hort,2016-10-07 04:30:09,0,19,2016-10-07
8709,Too $hort,2016-10-21 04:30:09,0,20,2016-10-21
8710,Too $hort,2016-11-04 04:30:09,0,21,2016-11-04
8711,Too $hort,2016-11-18 04:30:09,0,22,2016-11-18
8712,Too $hort,2016-12-02 04:30:09,0,23,2016-12-02
8713,Too $hort,2016-12-16 04:30:09,0,24,2016-12-16
8714,Too $hort,2016-12-30 04:30:09,0,25,2016-12-30
8715,Too $hort,2017-01-13 04:30:09,0,26,2017-01-13
8716,Too $hort,2017-01-27 04:30:09,0,27,2017-01-27
8717,Too $hort,2017-02-10 04:30:09,0,28,2017-02-10
8718,Too $hort,2017-02-24 04:30:09,0,29,2017-02-24
8719,Too $hort,2017-03-10 04:30:09,0,30,2017-03-10
8720,Too $hort,2017-03-24 04:30:09,0,31,2017-03-24
