,artist,endTime,sum,week,date
1223,Toby Keith,2018-08-01 14:31:27,2,54,2018-08-01
1224,Toby Keith,2018-08-15 14:31:27,2,55,2018-08-15
1225,Toby Keith,2018-08-29 14:31:27,2,56,2018-08-29
1226,Toby Keith,2018-09-12 14:31:27,2,57,2018-09-12
1227,Toby Keith,2018-09-26 14:31:27,2,58,2018-09-26
1228,Toby Keith,2018-10-10 14:31:27,2,59,2018-10-10
1229,Toby Keith,2018-10-24 14:31:27,2,60,2018-10-24
1230,Toby Keith,2018-11-07 14:31:27,2,61,2018-11-07
1231,Toby Keith,2018-11-21 14:31:27,2,62,2018-11-21
1232,Toby Keith,2018-12-05 14:31:27,2,63,2018-12-05
1233,Toby Keith,2018-12-19 14:31:27,2,64,2018-12-19
1234,Toby Keith,2019-01-02 14:31:27,2,65,2019-01-02
1235,Toby Keith,2019-01-16 14:31:27,2,66,2019-01-16
1236,Toby Keith,2019-01-30 14:31:27,2,67,2019-01-30
1237,Toby Keith,2019-02-13 14:31:27,2,68,2019-02-13
1238,Toby Keith,2019-02-27 14:31:27,2,69,2019-02-27
1239,Toby Keith,2019-03-13 14:31:27,2,70,2019-03-13
1240,Toby Keith,2019-03-27 14:31:27,2,71,2019-03-27
1241,Toby Keith,2019-04-10 14:31:27,2,72,2019-04-10
1242,Toby Keith,2019-04-24 14:31:27,2,73,2019-04-24
1243,Toby Keith,2019-05-08 14:31:27,2,74,2019-05-08
1244,Toby Keith,2019-05-22 14:31:27,2,75,2019-05-22
1245,Toby Keith,2019-06-05 14:31:27,2,76,2019-06-05
1246,Toby Keith,2019-06-19 14:31:27,2,77,2019-06-19
1247,Toby Keith,2019-07-03 14:31:27,2,78,2019-07-03
1248,Toby Keith,2019-07-17 14:31:27,2,79,2019-07-17
1249,Toby Keith,2019-07-31 14:31:27,2,80,2019-07-31
1250,Toby Keith,2019-08-14 14:31:27,2,81,2019-08-14
1251,Toby Keith,2019-08-28 14:31:27,2,82,2019-08-28
1252,Toby Keith,2019-09-11 14:31:27,2,83,2019-09-11
1253,Toby Keith,2019-09-25 14:31:27,2,84,2019-09-25
1254,Toby Keith,2019-10-09 14:31:27,2,85,2019-10-09
1255,Toby Keith,2019-10-23 14:31:27,2,86,2019-10-23
1256,Toby Keith,2019-11-06 14:31:27,2,87,2019-11-06
1257,Toby Keith,2019-11-20 14:31:27,2,88,2019-11-20
1258,Toby Keith,2019-12-04 14:31:27,2,89,2019-12-04
1259,Toby Keith,2019-12-18 14:31:27,2,90,2019-12-18
1260,Thomas Rhett,2016-07-20 14:31:27,0,1,2016-07-20
1261,Thomas Rhett,2016-08-03 14:31:27,0,2,2016-08-03
1262,Thomas Rhett,2016-08-17 14:31:27,0,3,2016-08-17
1263,Thomas Rhett,2016-08-31 14:31:27,0,4,2016-08-31
1264,Thomas Rhett,2016-09-14 14:31:27,0,5,2016-09-14
1265,Thomas Rhett,2016-09-28 14:31:27,0,6,2016-09-28
1266,Thomas Rhett,2016-10-12 14:31:27,0,7,2016-10-12
1267,Thomas Rhett,2016-10-26 14:31:27,0,8,2016-10-26
1268,Thomas Rhett,2016-11-09 14:31:27,0,9,2016-11-09
1269,Thomas Rhett,2016-11-23 14:31:27,0,10,2016-11-23
1270,Thomas Rhett,2016-12-07 14:31:27,0,11,2016-12-07
1271,Thomas Rhett,2016-12-21 14:31:27,0,12,2016-12-21
1272,Thomas Rhett,2017-01-04 14:31:27,0,13,2017-01-04
1273,Thomas Rhett,2017-01-18 14:31:27,0,14,2017-01-18
1274,Thomas Rhett,2017-02-01 14:31:27,0,15,2017-02-01
1275,Thomas Rhett,2017-02-15 14:31:27,0,16,2017-02-15
1276,Thomas Rhett,2017-03-01 14:31:27,0,17,2017-03-01
1277,Thomas Rhett,2017-03-15 14:31:27,0,18,2017-03-15
1278,Thomas Rhett,2017-03-29 14:31:27,0,19,2017-03-29
1279,Thomas Rhett,2017-04-12 14:31:27,0,20,2017-04-12
1280,Thomas Rhett,2017-04-26 14:31:27,0,21,2017-04-26
1281,Thomas Rhett,2017-05-10 14:31:27,0,22,2017-05-10
1282,Thomas Rhett,2017-05-24 14:31:27,0,23,2017-05-24
1283,Thomas Rhett,2017-06-07 14:31:27,0,24,2017-06-07
1284,Thomas Rhett,2017-06-21 14:31:27,0,25,2017-06-21
1285,Thomas Rhett,2017-07-05 14:31:27,0,26,2017-07-05
1286,Thomas Rhett,2017-07-19 14:31:27,0,27,2017-07-19
1287,Thomas Rhett,2017-08-02 14:31:27,0,28,2017-08-02
1288,Thomas Rhett,2017-08-16 14:31:27,0,29,2017-08-16
1289,Thomas Rhett,2017-08-30 14:31:27,0,30,2017-08-30
1290,Thomas Rhett,2017-09-13 14:31:27,0,31,2017-09-13
1291,Thomas Rhett,2017-09-27 14:31:27,0,32,2017-09-27
1292,Thomas Rhett,2017-10-11 14:31:27,0,33,2017-10-11
1293,Thomas Rhett,2017-10-25 14:31:27,0,34,2017-10-25
1294,Thomas Rhett,2017-11-08 14:31:27,0,35,2017-11-08
1295,Thomas Rhett,2017-11-22 14:31:27,0,36,2017-11-22
1296,Thomas Rhett,2017-12-06 14:31:27,0,37,2017-12-06
1297,Thomas Rhett,2017-12-20 14:31:27,0,38,2017-12-20
1298,Thomas Rhett,2018-01-03 14:31:27,0,39,2018-01-03
1299,Thomas Rhett,2018-01-17 14:31:27,0,40,2018-01-17
1300,Thomas Rhett,2018-01-31 14:31:27,0,41,2018-01-31
1301,Thomas Rhett,2018-02-14 14:31:27,0,42,2018-02-14
1302,Thomas Rhett,2018-02-28 14:31:27,0,43,2018-02-28
1303,Thomas Rhett,2018-03-14 14:31:27,0,44,2018-03-14
1304,Thomas Rhett,2018-03-28 14:31:27,1,45,2018-03-28
1305,Thomas Rhett,2018-04-11 14:31:27,1,46,2018-04-11
1306,Thomas Rhett,2018-04-25 14:31:27,1,47,2018-04-25
1307,Thomas Rhett,2018-05-09 14:31:27,1,48,2018-05-09
1308,Thomas Rhett,2018-05-23 14:31:27,1,49,2018-05-23
1309,Thomas Rhett,2018-06-06 14:31:27,1,50,2018-06-06
1310,Thomas Rhett,2018-06-20 14:31:27,1,51,2018-06-20
1311,Thomas Rhett,2018-07-04 14:31:27,1,52,2018-07-04
1312,Thomas Rhett,2018-07-18 14:31:27,1,53,2018-07-18
1313,Thomas Rhett,2018-08-01 14:31:27,1,54,2018-08-01
1314,Thomas Rhett,2018-08-15 14:31:27,1,55,2018-08-15
1315,Thomas Rhett,2018-08-29 14:31:27,1,56,2018-08-29
1316,Thomas Rhett,2018-09-12 14:31:27,1,57,2018-09-12
1317,Thomas Rhett,2018-09-26 14:31:27,1,58,2018-09-26
1318,Thomas Rhett,2018-10-10 14:31:27,1,59,2018-10-10
1319,Thomas Rhett,2018-10-24 14:31:27,1,60,2018-10-24
1320,Thomas Rhett,2018-11-07 14:31:27,1,61,2018-11-07
1321,Thomas Rhett,2018-11-21 14:31:27,1,62,2018-11-21
1322,Thomas Rhett,2018-12-05 14:31:27,1,63,2018-12-05
1323,Thomas Rhett,2018-12-19 14:31:27,1,64,2018-12-19
1324,Thomas Rhett,2019-01-02 14:31:27,1,65,2019-01-02
1325,Thomas Rhett,2019-01-16 14:31:27,1,66,2019-01-16
1326,Thomas Rhett,2019-01-30 14:31:27,1,67,2019-01-30
1327,Thomas Rhett,2019-02-13 14:31:27,1,68,2019-02-13
1328,Thomas Rhett,2019-02-27 14:31:27,1,69,2019-02-27
1329,Thomas Rhett,2019-03-13 14:31:27,1,70,2019-03-13
1330,Thomas Rhett,2019-03-27 14:31:27,1,71,2019-03-27
1331,Thomas Rhett,2019-04-10 14:31:27,1,72,2019-04-10
1332,Thomas Rhett,2019-04-24 14:31:27,1,73,2019-04-24
1333,Thomas Rhett,2019-05-08 14:31:27,1,74,2019-05-08
1334,Thomas Rhett,2019-05-22 14:31:27,1,75,2019-05-22
1335,Thomas Rhett,2019-06-05 14:31:27,1,76,2019-06-05
1336,Thomas Rhett,2019-06-19 14:31:27,1,77,2019-06-19
1337,Thomas Rhett,2019-07-03 14:31:27,1,78,2019-07-03
1338,Thomas Rhett,2019-07-17 14:31:27,1,79,2019-07-17
1339,Thomas Rhett,2019-07-31 14:31:27,1,80,2019-07-31
1340,Thomas Rhett,2019-08-14 14:31:27,1,81,2019-08-14
1341,Thomas Rhett,2019-08-28 14:31:27,1,82,2019-08-28
1342,Thomas Rhett,2019-09-11 14:31:27,1,83,2019-09-11
1343,Thomas Rhett,2019-09-25 14:31:27,1,84,2019-09-25
1344,Thomas Rhett,2019-10-09 14:31:27,1,85,2019-10-09
1345,Thomas Rhett,2019-10-23 14:31:27,1,86,2019-10-23
1346,Thomas Rhett,2019-11-06 14:31:27,1,87,2019-11-06
1347,Thomas Rhett,2019-11-20 14:31:27,1,88,2019-11-20
1348,Thomas Rhett,2019-12-04 14:31:27,1,89,2019-12-04
1349,Thomas Rhett,2019-12-18 14:31:27,1,90,2019-12-18
1350,Dierks Bentley,2016-07-20 14:31:27,0,1,2016-07-20
1351,Dierks Bentley,2016-08-03 14:31:27,0,2,2016-08-03
1352,Dierks Bentley,2016-08-17 14:31:27,0,3,2016-08-17
1353,Dierks Bentley,2016-08-31 14:31:27,0,4,2016-08-31
1354,Dierks Bentley,2016-09-14 14:31:27,0,5,2016-09-14
1355,Dierks Bentley,2016-09-28 14:31:27,0,6,2016-09-28
1356,Dierks Bentley,2016-10-12 14:31:27,0,7,2016-10-12
1357,Dierks Bentley,2016-10-26 14:31:27,0,8,2016-10-26
1358,Dierks Bentley,2016-11-09 14:31:27,0,9,2016-11-09
1359,Dierks Bentley,2016-11-23 14:31:27,0,10,2016-11-23
1360,Dierks Bentley,2016-12-07 14:31:27,0,11,2016-12-07
1361,Dierks Bentley,2016-12-21 14:31:27,0,12,2016-12-21
1362,Dierks Bentley,2017-01-04 14:31:27,0,13,2017-01-04
1363,Dierks Bentley,2017-01-18 14:31:27,0,14,2017-01-18
1364,Dierks Bentley,2017-02-01 14:31:27,0,15,2017-02-01
1365,Dierks Bentley,2017-02-15 14:31:27,0,16,2017-02-15
1366,Dierks Bentley,2017-03-01 14:31:27,0,17,2017-03-01
1367,Dierks Bentley,2017-03-15 14:31:27,0,18,2017-03-15
1368,Dierks Bentley,2017-03-29 14:31:27,0,19,2017-03-29
1369,Dierks Bentley,2017-04-12 14:31:27,0,20,2017-04-12
1370,Dierks Bentley,2017-04-26 14:31:27,0,21,2017-04-26
1371,Dierks Bentley,2017-05-10 14:31:27,0,22,2017-05-10
1372,Dierks Bentley,2017-05-24 14:31:27,0,23,2017-05-24
1373,Dierks Bentley,2017-06-07 14:31:27,0,24,2017-06-07
1374,Dierks Bentley,2017-06-21 14:31:27,0,25,2017-06-21
1375,Dierks Bentley,2017-07-05 14:31:27,0,26,2017-07-05
1376,Dierks Bentley,2017-07-19 14:31:27,0,27,2017-07-19
1377,Dierks Bentley,2017-08-02 14:31:27,0,28,2017-08-02
1378,Dierks Bentley,2017-08-16 14:31:27,0,29,2017-08-16
1379,Dierks Bentley,2017-08-30 14:31:27,0,30,2017-08-30
1380,Dierks Bentley,2017-09-13 14:31:27,0,31,2017-09-13
1381,Dierks Bentley,2017-09-27 14:31:27,0,32,2017-09-27
1382,Dierks Bentley,2017-10-11 14:31:27,0,33,2017-10-11
1383,Dierks Bentley,2017-10-25 14:31:27,0,34,2017-10-25
1384,Dierks Bentley,2017-11-08 14:31:27,0,35,2017-11-08
1385,Dierks Bentley,2017-11-22 14:31:27,0,36,2017-11-22
1386,Dierks Bentley,2017-12-06 14:31:27,0,37,2017-12-06
1387,Dierks Bentley,2017-12-20 14:31:27,0,38,2017-12-20
1388,Dierks Bentley,2018-01-03 14:31:27,0,39,2018-01-03
1389,Dierks Bentley,2018-01-17 14:31:27,0,40,2018-01-17
1390,Dierks Bentley,2018-01-31 14:31:27,0,41,2018-01-31
1391,Dierks Bentley,2018-02-14 14:31:27,0,42,2018-02-14
1392,Dierks Bentley,2018-02-28 14:31:27,0,43,2018-02-28
1393,Dierks Bentley,2018-03-14 14:31:27,0,44,2018-03-14
1394,Dierks Bentley,2018-03-28 14:31:27,1,45,2018-03-28
1395,Dierks Bentley,2018-04-11 14:31:27,1,46,2018-04-11
1396,Dierks Bentley,2018-04-25 14:31:27,1,47,2018-04-25
1397,Dierks Bentley,2018-05-09 14:31:27,1,48,2018-05-09
1398,Dierks Bentley,2018-05-23 14:31:27,1,49,2018-05-23
1399,Dierks Bentley,2018-06-06 14:31:27,1,50,2018-06-06
1400,Dierks Bentley,2018-06-20 14:31:27,1,51,2018-06-20
1401,Dierks Bentley,2018-07-04 14:31:27,1,52,2018-07-04
1402,Dierks Bentley,2018-07-18 14:31:27,1,53,2018-07-18
1403,Dierks Bentley,2018-08-01 14:31:27,1,54,2018-08-01
1404,Dierks Bentley,2018-08-15 14:31:27,1,55,2018-08-15
1405,Dierks Bentley,2018-08-29 14:31:27,1,56,2018-08-29
1406,Dierks Bentley,2018-09-12 14:31:27,1,57,2018-09-12
1407,Dierks Bentley,2018-09-26 14:31:27,1,58,2018-09-26
1408,Dierks Bentley,2018-10-10 14:31:27,1,59,2018-10-10
1409,Dierks Bentley,2018-10-24 14:31:27,1,60,2018-10-24
1410,Dierks Bentley,2018-11-07 14:31:27,1,61,2018-11-07
1411,Dierks Bentley,2018-11-21 14:31:27,1,62,2018-11-21
1412,Dierks Bentley,2018-12-05 14:31:27,1,63,2018-12-05
1413,Dierks Bentley,2018-12-19 14:31:27,1,64,2018-12-19
1414,Dierks Bentley,2019-01-02 14:31:27,1,65,2019-01-02
1415,Dierks Bentley,2019-01-16 14:31:27,1,66,2019-01-16
1416,Dierks Bentley,2019-01-30 14:31:27,1,67,2019-01-30
1417,Dierks Bentley,2019-02-13 14:31:27,1,68,2019-02-13
1418,Dierks Bentley,2019-02-27 14:31:27,1,69,2019-02-27
1419,Dierks Bentley,2019-03-13 14:31:27,1,70,2019-03-13
1420,Dierks Bentley,2019-03-27 14:31:27,1,71,2019-03-27
1421,Dierks Bentley,2019-04-10 14:31:27,1,72,2019-04-10
1422,Dierks Bentley,2019-04-24 14:31:27,1,73,2019-04-24
1423,Dierks Bentley,2019-05-08 14:31:27,1,74,2019-05-08
1424,Dierks Bentley,2019-05-22 14:31:27,1,75,2019-05-22
1425,Dierks Bentley,2019-06-05 14:31:27,1,76,2019-06-05
1426,Dierks Bentley,2019-06-19 14:31:27,1,77,2019-06-19
1427,Dierks Bentley,2019-07-03 14:31:27,1,78,2019-07-03
1428,Dierks Bentley,2019-07-17 14:31:27,1,79,2019-07-17
1429,Dierks Bentley,2019-07-31 14:31:27,1,80,2019-07-31
1430,Dierks Bentley,2019-08-14 14:31:27,1,81,2019-08-14
1431,Dierks Bentley,2019-08-28 14:31:27,1,82,2019-08-28
1432,Dierks Bentley,2019-09-11 14:31:27,1,83,2019-09-11
1433,Dierks Bentley,2019-09-25 14:31:27,1,84,2019-09-25
1434,Dierks Bentley,2019-10-09 14:31:27,1,85,2019-10-09
1435,Dierks Bentley,2019-10-23 14:31:27,1,86,2019-10-23
1436,Dierks Bentley,2019-11-06 14:31:27,1,87,2019-11-06
1437,Dierks Bentley,2019-11-20 14:31:27,1,88,2019-11-20
1438,Dierks Bentley,2019-12-04 14:31:27,1,89,2019-12-04
1439,Dierks Bentley,2019-12-18 14:31:27,1,90,2019-12-18
1440,Eric Church,2016-07-20 14:31:27,0,1,2016-07-20
1441,Eric Church,2016-08-03 14:31:27,0,2,2016-08-03
1442,Eric Church,2016-08-17 14:31:27,0,3,2016-08-17
1443,Eric Church,2016-08-31 14:31:27,0,4,2016-08-31
1444,Eric Church,2016-09-14 14:31:27,0,5,2016-09-14
1445,Eric Church,2016-09-28 14:31:27,0,6,2016-09-28
1446,Eric Church,2016-10-12 14:31:27,0,7,2016-10-12
1447,Eric Church,2016-10-26 14:31:27,0,8,2016-10-26
1448,Eric Church,2016-11-09 14:31:27,0,9,2016-11-09
1449,Eric Church,2016-11-23 14:31:27,0,10,2016-11-23
1450,Eric Church,2016-12-07 14:31:27,0,11,2016-12-07
1451,Eric Church,2016-12-21 14:31:27,0,12,2016-12-21
1452,Eric Church,2017-01-04 14:31:27,0,13,2017-01-04
1453,Eric Church,2017-01-18 14:31:27,0,14,2017-01-18
1454,Eric Church,2017-02-01 14:31:27,0,15,2017-02-01
1455,Eric Church,2017-02-15 14:31:27,0,16,2017-02-15
1456,Eric Church,2017-03-01 14:31:27,0,17,2017-03-01
1457,Eric Church,2017-03-15 14:31:27,0,18,2017-03-15
1458,Eric Church,2017-03-29 14:31:27,0,19,2017-03-29
1459,Eric Church,2017-04-12 14:31:27,0,20,2017-04-12
1460,Eric Church,2017-04-26 14:31:27,0,21,2017-04-26
1461,Eric Church,2017-05-10 14:31:27,0,22,2017-05-10
1462,Eric Church,2017-05-24 14:31:27,0,23,2017-05-24
1463,Eric Church,2017-06-07 14:31:27,0,24,2017-06-07
1464,Eric Church,2017-06-21 14:31:27,0,25,2017-06-21
1465,Eric Church,2017-07-05 14:31:27,0,26,2017-07-05
1466,Eric Church,2017-07-19 14:31:27,0,27,2017-07-19
1467,Eric Church,2017-08-02 14:31:27,0,28,2017-08-02
1468,Eric Church,2017-08-16 14:31:27,0,29,2017-08-16
1469,Eric Church,2017-08-30 14:31:27,0,30,2017-08-30
1470,Eric Church,2017-09-13 14:31:27,0,31,2017-09-13
1471,Eric Church,2017-09-27 14:31:27,0,32,2017-09-27
1472,Eric Church,2017-10-11 14:31:27,0,33,2017-10-11
1473,Eric Church,2017-10-25 14:31:27,0,34,2017-10-25
1474,Eric Church,2017-11-08 14:31:27,0,35,2017-11-08
1475,Eric Church,2017-11-22 14:31:27,0,36,2017-11-22
1476,Eric Church,2017-12-06 14:31:27,0,37,2017-12-06
1477,Eric Church,2017-12-20 14:31:27,0,38,2017-12-20
1478,Eric Church,2018-01-03 14:31:27,0,39,2018-01-03
1479,Eric Church,2018-01-17 14:31:27,0,40,2018-01-17
1480,Eric Church,2018-01-31 14:31:27,0,41,2018-01-31
1481,Eric Church,2018-02-14 14:31:27,0,42,2018-02-14
1482,Eric Church,2018-02-28 14:31:27,0,43,2018-02-28
1483,Eric Church,2018-03-14 14:31:27,0,44,2018-03-14
1484,Eric Church,2018-03-28 14:31:27,1,45,2018-03-28
1485,Eric Church,2018-04-11 14:31:27,1,46,2018-04-11
1486,Eric Church,2018-04-25 14:31:27,1,47,2018-04-25
1487,Eric Church,2018-05-09 14:31:27,1,48,2018-05-09
1488,Eric Church,2018-05-23 14:31:27,1,49,2018-05-23
1489,Eric Church,2018-06-06 14:31:27,1,50,2018-06-06
1490,Eric Church,2018-06-20 14:31:27,1,51,2018-06-20
1491,Eric Church,2018-07-04 14:31:27,1,52,2018-07-04
1492,Eric Church,2018-07-18 14:31:27,1,53,2018-07-18
1493,Eric Church,2018-08-01 14:31:27,1,54,2018-08-01
1494,Eric Church,2018-08-15 14:31:27,1,55,2018-08-15
1495,Eric Church,2018-08-29 14:31:27,1,56,2018-08-29
1496,Eric Church,2018-09-12 14:31:27,1,57,2018-09-12
1497,Eric Church,2018-09-26 14:31:27,1,58,2018-09-26
1498,Eric Church,2018-10-10 14:31:27,1,59,2018-10-10
1499,Eric Church,2018-10-24 14:31:27,1,60,2018-10-24
1500,Eric Church,2018-11-07 14:31:27,1,61,2018-11-07
1501,Eric Church,2018-11-21 14:31:27,1,62,2018-11-21
1502,Eric Church,2018-12-05 14:31:27,1,63,2018-12-05
1503,Eric Church,2018-12-19 14:31:27,1,64,2018-12-19
1504,Eric Church,2019-01-02 14:31:27,1,65,2019-01-02
1505,Eric Church,2019-01-16 14:31:27,1,66,2019-01-16
1506,Eric Church,2019-01-30 14:31:27,1,67,2019-01-30
1507,Eric Church,2019-02-13 14:31:27,1,68,2019-02-13
1508,Eric Church,2019-02-27 14:31:27,1,69,2019-02-27
1509,Eric Church,2019-03-13 14:31:27,1,70,2019-03-13
1510,Eric Church,2019-03-27 14:31:27,1,71,2019-03-27
1511,Eric Church,2019-04-10 14:31:27,1,72,2019-04-10
1512,Eric Church,2019-04-24 14:31:27,1,73,2019-04-24
1513,Eric Church,2019-05-08 14:31:27,1,74,2019-05-08
1514,Eric Church,2019-05-22 14:31:27,1,75,2019-05-22
1515,Eric Church,2019-06-05 14:31:27,1,76,2019-06-05
1516,Eric Church,2019-06-19 14:31:27,1,77,2019-06-19
1517,Eric Church,2019-07-03 14:31:27,1,78,2019-07-03
1518,Eric Church,2019-07-17 14:31:27,1,79,2019-07-17
1519,Eric Church,2019-07-31 14:31:27,1,80,2019-07-31
1520,Eric Church,2019-08-14 14:31:27,1,81,2019-08-14
1521,Eric Church,2019-08-28 14:31:27,1,82,2019-08-28
1522,Eric Church,2019-09-11 14:31:27,1,83,2019-09-11
1523,Eric Church,2019-09-25 14:31:27,1,84,2019-09-25
1524,Eric Church,2019-10-09 14:31:27,1,85,2019-10-09
1525,Eric Church,2019-10-23 14:31:27,1,86,2019-10-23
1526,Eric Church,2019-11-06 14:31:27,1,87,2019-11-06
1527,Eric Church,2019-11-20 14:31:27,1,88,2019-11-20
1528,Eric Church,2019-12-04 14:31:27,1,89,2019-12-04
1529,Eric Church,2019-12-18 14:31:27,1,90,2019-12-18
