,artist,endTime,sum,week,date
4219,DNCE,2020-03-07 05:57:25,1,100,2020-03-07
4220,DNCE,2020-03-21 05:57:25,1,101,2020-03-21
4221,DNCE,2020-04-04 05:57:25,1,102,2020-04-04
4222,DNCE,2020-04-18 05:57:25,1,103,2020-04-18
4223,Jessie J,2016-05-21 05:57:25,0,1,2016-05-21
4224,Jessie J,2016-06-04 05:57:25,0,2,2016-06-04
4225,Jessie J,2016-06-18 05:57:25,0,3,2016-06-18
4226,Jessie J,2016-07-02 05:57:25,0,4,2016-07-02
4227,Jessie J,2016-07-16 05:57:25,0,5,2016-07-16
4228,Jessie J,2016-07-30 05:57:25,0,6,2016-07-30
4229,Jessie J,2016-08-13 05:57:25,0,7,2016-08-13
4230,Jessie J,2016-08-27 05:57:25,0,8,2016-08-27
4231,Jessie J,2016-09-10 05:57:25,0,9,2016-09-10
4232,Jessie J,2016-09-24 05:57:25,0,10,2016-09-24
4233,Jessie J,2016-10-08 05:57:25,0,11,2016-10-08
4234,Jessie J,2016-10-22 05:57:25,0,12,2016-10-22
4235,Jessie J,2016-11-05 05:57:25,0,13,2016-11-05
4236,Jessie J,2016-11-19 05:57:25,0,14,2016-11-19
4237,Jessie J,2016-12-03 05:57:25,0,15,2016-12-03
4238,Jessie J,2016-12-17 05:57:25,0,16,2016-12-17
4239,Jessie J,2016-12-31 05:57:25,0,17,2016-12-31
4240,Jessie J,2017-01-14 05:57:25,0,18,2017-01-14
4241,Jessie J,2017-01-28 05:57:25,0,19,2017-01-28
4242,Jessie J,2017-02-11 05:57:25,0,20,2017-02-11
4243,Jessie J,2017-02-25 05:57:25,0,21,2017-02-25
4244,Jessie J,2017-03-11 05:57:25,0,22,2017-03-11
4245,Jessie J,2017-03-25 05:57:25,0,23,2017-03-25
4246,Jessie J,2017-04-08 05:57:25,0,24,2017-04-08
4247,Jessie J,2017-04-22 05:57:25,0,25,2017-04-22
4248,Jessie J,2017-05-06 05:57:25,0,26,2017-05-06
4249,Jessie J,2017-05-20 05:57:25,0,27,2017-05-20
4250,Jessie J,2017-06-03 05:57:25,0,28,2017-06-03
4251,Jessie J,2017-06-17 05:57:25,0,29,2017-06-17
4252,Jessie J,2017-07-01 05:57:25,0,30,2017-07-01
4253,Jessie J,2017-07-15 05:57:25,0,31,2017-07-15
4254,Jessie J,2017-07-29 05:57:25,0,32,2017-07-29
4255,Jessie J,2017-08-12 05:57:25,0,33,2017-08-12
4256,Jessie J,2017-08-26 05:57:25,0,34,2017-08-26
4257,Jessie J,2017-09-09 05:57:25,0,35,2017-09-09
4258,Jessie J,2017-09-23 05:57:25,0,36,2017-09-23
4259,Jessie J,2017-10-07 05:57:25,0,37,2017-10-07
4260,Jessie J,2017-10-21 05:57:25,0,38,2017-10-21
4261,Jessie J,2017-11-04 05:57:25,0,39,2017-11-04
4262,Jessie J,2017-11-18 05:57:25,0,40,2017-11-18
4263,Jessie J,2017-12-02 05:57:25,0,41,2017-12-02
4264,Jessie J,2017-12-16 05:57:25,0,42,2017-12-16
4265,Jessie J,2017-12-30 05:57:25,0,43,2017-12-30
4266,Jessie J,2018-01-13 05:57:25,0,44,2018-01-13
4267,Jessie J,2018-01-27 05:57:25,0,45,2018-01-27
4268,Jessie J,2018-02-10 05:57:25,0,46,2018-02-10
4269,Jessie J,2018-02-24 05:57:25,0,47,2018-02-24
4270,Jessie J,2018-03-10 05:57:25,0,48,2018-03-10
4271,Jessie J,2018-03-24 05:57:25,0,49,2018-03-24
4272,Jessie J,2018-04-07 05:57:25,0,50,2018-04-07
4273,Jessie J,2018-04-21 05:57:25,0,51,2018-04-21
4274,Jessie J,2018-05-05 05:57:25,0,52,2018-05-05
4275,Jessie J,2018-05-19 05:57:25,0,53,2018-05-19
4276,Jessie J,2018-06-02 05:57:25,0,54,2018-06-02
4277,Jessie J,2018-06-16 05:57:25,0,55,2018-06-16
4278,Jessie J,2018-06-30 05:57:25,0,56,2018-06-30
4279,Jessie J,2018-07-14 05:57:25,0,57,2018-07-14
4280,Jessie J,2018-07-28 05:57:25,0,58,2018-07-28
4281,Jessie J,2018-08-11 05:57:25,0,59,2018-08-11
4282,Jessie J,2018-08-25 05:57:25,0,60,2018-08-25
4283,Jessie J,2018-09-08 05:57:25,0,61,2018-09-08
4284,Jessie J,2018-09-22 05:57:25,0,62,2018-09-22
4285,Jessie J,2018-10-06 05:57:25,0,63,2018-10-06
4286,Jessie J,2018-10-20 05:57:25,0,64,2018-10-20
4287,Jessie J,2018-11-03 05:57:25,0,65,2018-11-03
4288,Jessie J,2018-11-17 05:57:25,0,66,2018-11-17
4289,Jessie J,2018-12-01 05:57:25,0,67,2018-12-01
4290,Jessie J,2018-12-15 05:57:25,0,68,2018-12-15
4291,Jessie J,2018-12-29 05:57:25,0,69,2018-12-29
4292,Jessie J,2019-01-12 05:57:25,0,70,2019-01-12
4293,Jessie J,2019-01-26 05:57:25,0,71,2019-01-26
4294,Jessie J,2019-02-09 05:57:25,0,72,2019-02-09
4295,Jessie J,2019-02-23 05:57:25,0,73,2019-02-23
4296,Jessie J,2019-03-09 05:57:25,0,74,2019-03-09
4297,Jessie J,2019-03-23 05:57:25,0,75,2019-03-23
4298,Jessie J,2019-04-06 05:57:25,0,76,2019-04-06
4299,Jessie J,2019-04-20 05:57:25,0,77,2019-04-20
4300,Jessie J,2019-05-04 05:57:25,0,78,2019-05-04
4301,Jessie J,2019-05-18 05:57:25,0,79,2019-05-18
4302,Jessie J,2019-06-01 05:57:25,0,80,2019-06-01
4303,Jessie J,2019-06-15 05:57:25,0,81,2019-06-15
4304,Jessie J,2019-06-29 05:57:25,0,82,2019-06-29
4305,Jessie J,2019-07-13 05:57:25,0,83,2019-07-13
4306,Jessie J,2019-07-27 05:57:25,0,84,2019-07-27
4307,Jessie J,2019-08-10 05:57:25,0,85,2019-08-10
4308,Jessie J,2019-08-24 05:57:25,0,86,2019-08-24
4309,Jessie J,2019-09-07 05:57:25,0,87,2019-09-07
4310,Jessie J,2019-09-21 05:57:25,0,88,2019-09-21
4311,Jessie J,2019-10-05 05:57:25,0,89,2019-10-05
4312,Jessie J,2019-10-19 05:57:25,0,90,2019-10-19
4313,Jessie J,2019-11-02 05:57:25,0,91,2019-11-02
4314,Jessie J,2019-11-16 05:57:25,0,92,2019-11-16
4315,Jessie J,2019-11-30 05:57:25,0,93,2019-11-30
4316,Jessie J,2019-12-14 05:57:25,0,94,2019-12-14
4317,Jessie J,2019-12-28 05:57:25,0,95,2019-12-28
4318,Jessie J,2020-01-11 05:57:25,0,96,2020-01-11
4319,Jessie J,2020-01-25 05:57:25,1,97,2020-01-25
4320,Jessie J,2020-02-08 05:57:25,1,98,2020-02-08
4321,Jessie J,2020-02-22 05:57:25,1,99,2020-02-22
4322,Jessie J,2020-03-07 05:57:25,1,100,2020-03-07
4323,Jessie J,2020-03-21 05:57:25,1,101,2020-03-21
4324,Jessie J,2020-04-04 05:57:25,1,102,2020-04-04
4325,Jessie J,2020-04-18 05:57:25,1,103,2020-04-18
4326,benny blanco,2016-05-21 05:57:25,0,1,2016-05-21
4327,benny blanco,2016-06-04 05:57:25,0,2,2016-06-04
4328,benny blanco,2016-06-18 05:57:25,0,3,2016-06-18
4329,benny blanco,2016-07-02 05:57:25,0,4,2016-07-02
4330,benny blanco,2016-07-16 05:57:25,0,5,2016-07-16
4331,benny blanco,2016-07-30 05:57:25,0,6,2016-07-30
4332,benny blanco,2016-08-13 05:57:25,0,7,2016-08-13
4333,benny blanco,2016-08-27 05:57:25,0,8,2016-08-27
4334,benny blanco,2016-09-10 05:57:25,0,9,2016-09-10
4335,benny blanco,2016-09-24 05:57:25,0,10,2016-09-24
4336,benny blanco,2016-10-08 05:57:25,0,11,2016-10-08
4337,benny blanco,2016-10-22 05:57:25,0,12,2016-10-22
4338,benny blanco,2016-11-05 05:57:25,0,13,2016-11-05
4339,benny blanco,2016-11-19 05:57:25,0,14,2016-11-19
4340,benny blanco,2016-12-03 05:57:25,0,15,2016-12-03
4341,benny blanco,2016-12-17 05:57:25,0,16,2016-12-17
4342,benny blanco,2016-12-31 05:57:25,0,17,2016-12-31
4343,benny blanco,2017-01-14 05:57:25,0,18,2017-01-14
4344,benny blanco,2017-01-28 05:57:25,0,19,2017-01-28
4345,benny blanco,2017-02-11 05:57:25,0,20,2017-02-11
4346,benny blanco,2017-02-25 05:57:25,0,21,2017-02-25
4347,benny blanco,2017-03-11 05:57:25,0,22,2017-03-11
4348,benny blanco,2017-03-25 05:57:25,0,23,2017-03-25
4349,benny blanco,2017-04-08 05:57:25,0,24,2017-04-08
4350,benny blanco,2017-04-22 05:57:25,0,25,2017-04-22
4351,benny blanco,2017-05-06 05:57:25,0,26,2017-05-06
4352,benny blanco,2017-05-20 05:57:25,0,27,2017-05-20
4353,benny blanco,2017-06-03 05:57:25,0,28,2017-06-03
4354,benny blanco,2017-06-17 05:57:25,0,29,2017-06-17
4355,benny blanco,2017-07-01 05:57:25,0,30,2017-07-01
4356,benny blanco,2017-07-15 05:57:25,0,31,2017-07-15
4357,benny blanco,2017-07-29 05:57:25,0,32,2017-07-29
4358,benny blanco,2017-08-12 05:57:25,0,33,2017-08-12
4359,benny blanco,2017-08-26 05:57:25,0,34,2017-08-26
4360,benny blanco,2017-09-09 05:57:25,0,35,2017-09-09
4361,benny blanco,2017-09-23 05:57:25,0,36,2017-09-23
4362,benny blanco,2017-10-07 05:57:25,0,37,2017-10-07
4363,benny blanco,2017-10-21 05:57:25,0,38,2017-10-21
4364,benny blanco,2017-11-04 05:57:25,0,39,2017-11-04
4365,benny blanco,2017-11-18 05:57:25,0,40,2017-11-18
4366,benny blanco,2017-12-02 05:57:25,0,41,2017-12-02
4367,benny blanco,2017-12-16 05:57:25,0,42,2017-12-16
4368,benny blanco,2017-12-30 05:57:25,0,43,2017-12-30
4369,benny blanco,2018-01-13 05:57:25,0,44,2018-01-13
4370,benny blanco,2018-01-27 05:57:25,0,45,2018-01-27
4371,benny blanco,2018-02-10 05:57:25,0,46,2018-02-10
4372,benny blanco,2018-02-24 05:57:25,0,47,2018-02-24
4373,benny blanco,2018-03-10 05:57:25,0,48,2018-03-10
4374,benny blanco,2018-03-24 05:57:25,0,49,2018-03-24
4375,benny blanco,2018-04-07 05:57:25,0,50,2018-04-07
4376,benny blanco,2018-04-21 05:57:25,0,51,2018-04-21
4377,benny blanco,2018-05-05 05:57:25,0,52,2018-05-05
4378,benny blanco,2018-05-19 05:57:25,0,53,2018-05-19
4379,benny blanco,2018-06-02 05:57:25,0,54,2018-06-02
4380,benny blanco,2018-06-16 05:57:25,0,55,2018-06-16
4381,benny blanco,2018-06-30 05:57:25,0,56,2018-06-30
4382,benny blanco,2018-07-14 05:57:25,0,57,2018-07-14
4383,benny blanco,2018-07-28 05:57:25,0,58,2018-07-28
4384,benny blanco,2018-08-11 05:57:25,0,59,2018-08-11
4385,benny blanco,2018-08-25 05:57:25,0,60,2018-08-25
4386,benny blanco,2018-09-08 05:57:25,0,61,2018-09-08
4387,benny blanco,2018-09-22 05:57:25,0,62,2018-09-22
4388,benny blanco,2018-10-06 05:57:25,0,63,2018-10-06
4389,benny blanco,2018-10-20 05:57:25,0,64,2018-10-20
4390,benny blanco,2018-11-03 05:57:25,0,65,2018-11-03
4391,benny blanco,2018-11-17 05:57:25,0,66,2018-11-17
4392,benny blanco,2018-12-01 05:57:25,0,67,2018-12-01
4393,benny blanco,2018-12-15 05:57:25,0,68,2018-12-15
4394,benny blanco,2018-12-29 05:57:25,0,69,2018-12-29
4395,benny blanco,2019-01-12 05:57:25,0,70,2019-01-12
4396,benny blanco,2019-01-26 05:57:25,0,71,2019-01-26
4397,benny blanco,2019-02-09 05:57:25,0,72,2019-02-09
4398,benny blanco,2019-02-23 05:57:25,0,73,2019-02-23
4399,benny blanco,2019-03-09 05:57:25,0,74,2019-03-09
4400,benny blanco,2019-03-23 05:57:25,0,75,2019-03-23
4401,benny blanco,2019-04-06 05:57:25,0,76,2019-04-06
4402,benny blanco,2019-04-20 05:57:25,0,77,2019-04-20
4403,benny blanco,2019-05-04 05:57:25,0,78,2019-05-04
4404,benny blanco,2019-05-18 05:57:25,0,79,2019-05-18
4405,benny blanco,2019-06-01 05:57:25,0,80,2019-06-01
4406,benny blanco,2019-06-15 05:57:25,0,81,2019-06-15
4407,benny blanco,2019-06-29 05:57:25,0,82,2019-06-29
4408,benny blanco,2019-07-13 05:57:25,0,83,2019-07-13
4409,benny blanco,2019-07-27 05:57:25,0,84,2019-07-27
4410,benny blanco,2019-08-10 05:57:25,0,85,2019-08-10
4411,benny blanco,2019-08-24 05:57:25,0,86,2019-08-24
4412,benny blanco,2019-09-07 05:57:25,0,87,2019-09-07
4413,benny blanco,2019-09-21 05:57:25,0,88,2019-09-21
4414,benny blanco,2019-10-05 05:57:25,0,89,2019-10-05
4415,benny blanco,2019-10-19 05:57:25,0,90,2019-10-19
4416,benny blanco,2019-11-02 05:57:25,0,91,2019-11-02
4417,benny blanco,2019-11-16 05:57:25,0,92,2019-11-16
4418,benny blanco,2019-11-30 05:57:25,0,93,2019-11-30
4419,benny blanco,2019-12-14 05:57:25,0,94,2019-12-14
4420,benny blanco,2019-12-28 05:57:25,0,95,2019-12-28
4421,benny blanco,2020-01-11 05:57:25,0,96,2020-01-11
4422,benny blanco,2020-01-25 05:57:25,3,97,2020-01-25
4423,benny blanco,2020-02-08 05:57:25,3,98,2020-02-08
4424,benny blanco,2020-02-22 05:57:25,3,99,2020-02-22
4425,benny blanco,2020-03-07 05:57:25,3,100,2020-03-07
4426,benny blanco,2020-03-21 05:57:25,3,101,2020-03-21
4427,benny blanco,2020-04-04 05:57:25,3,102,2020-04-04
4428,benny blanco,2020-04-18 05:57:25,3,103,2020-04-18
4429,Bea Miller,2016-05-21 05:57:25,0,1,2016-05-21
4430,Bea Miller,2016-06-04 05:57:25,0,2,2016-06-04
4431,Bea Miller,2016-06-18 05:57:25,0,3,2016-06-18
4432,Bea Miller,2016-07-02 05:57:25,0,4,2016-07-02
4433,Bea Miller,2016-07-16 05:57:25,0,5,2016-07-16
4434,Bea Miller,2016-07-30 05:57:25,0,6,2016-07-30
4435,Bea Miller,2016-08-13 05:57:25,0,7,2016-08-13
4436,Bea Miller,2016-08-27 05:57:25,0,8,2016-08-27
4437,Bea Miller,2016-09-10 05:57:25,0,9,2016-09-10
4438,Bea Miller,2016-09-24 05:57:25,0,10,2016-09-24
4439,Bea Miller,2016-10-08 05:57:25,0,11,2016-10-08
4440,Bea Miller,2016-10-22 05:57:25,0,12,2016-10-22
4441,Bea Miller,2016-11-05 05:57:25,0,13,2016-11-05
4442,Bea Miller,2016-11-19 05:57:25,0,14,2016-11-19
4443,Bea Miller,2016-12-03 05:57:25,0,15,2016-12-03
4444,Bea Miller,2016-12-17 05:57:25,0,16,2016-12-17
4445,Bea Miller,2016-12-31 05:57:25,0,17,2016-12-31
4446,Bea Miller,2017-01-14 05:57:25,0,18,2017-01-14
4447,Bea Miller,2017-01-28 05:57:25,0,19,2017-01-28
4448,Bea Miller,2017-02-11 05:57:25,0,20,2017-02-11
4449,Bea Miller,2017-02-25 05:57:25,0,21,2017-02-25
4450,Bea Miller,2017-03-11 05:57:25,0,22,2017-03-11
4451,Bea Miller,2017-03-25 05:57:25,0,23,2017-03-25
4452,Bea Miller,2017-04-08 05:57:25,0,24,2017-04-08
4453,Bea Miller,2017-04-22 05:57:25,0,25,2017-04-22
4454,Bea Miller,2017-05-06 05:57:25,0,26,2017-05-06
4455,Bea Miller,2017-05-20 05:57:25,0,27,2017-05-20
4456,Bea Miller,2017-06-03 05:57:25,0,28,2017-06-03
4457,Bea Miller,2017-06-17 05:57:25,0,29,2017-06-17
4458,Bea Miller,2017-07-01 05:57:25,0,30,2017-07-01
4459,Bea Miller,2017-07-15 05:57:25,0,31,2017-07-15
4460,Bea Miller,2017-07-29 05:57:25,0,32,2017-07-29
4461,Bea Miller,2017-08-12 05:57:25,0,33,2017-08-12
4462,Bea Miller,2017-08-26 05:57:25,0,34,2017-08-26
4463,Bea Miller,2017-09-09 05:57:25,0,35,2017-09-09
4464,Bea Miller,2017-09-23 05:57:25,0,36,2017-09-23
4465,Bea Miller,2017-10-07 05:57:25,0,37,2017-10-07
4466,Bea Miller,2017-10-21 05:57:25,0,38,2017-10-21
4467,Bea Miller,2017-11-04 05:57:25,0,39,2017-11-04
4468,Bea Miller,2017-11-18 05:57:25,0,40,2017-11-18
4469,Bea Miller,2017-12-02 05:57:25,0,41,2017-12-02
4470,Bea Miller,2017-12-16 05:57:25,0,42,2017-12-16
4471,Bea Miller,2017-12-30 05:57:25,0,43,2017-12-30
4472,Bea Miller,2018-01-13 05:57:25,0,44,2018-01-13
4473,Bea Miller,2018-01-27 05:57:25,0,45,2018-01-27
4474,Bea Miller,2018-02-10 05:57:25,0,46,2018-02-10
4475,Bea Miller,2018-02-24 05:57:25,0,47,2018-02-24
4476,Bea Miller,2018-03-10 05:57:25,0,48,2018-03-10
4477,Bea Miller,2018-03-24 05:57:25,0,49,2018-03-24
4478,Bea Miller,2018-04-07 05:57:25,0,50,2018-04-07
4479,Bea Miller,2018-04-21 05:57:25,0,51,2018-04-21
4480,Bea Miller,2018-05-05 05:57:25,0,52,2018-05-05
4481,Bea Miller,2018-05-19 05:57:25,0,53,2018-05-19
4482,Bea Miller,2018-06-02 05:57:25,0,54,2018-06-02
4483,Bea Miller,2018-06-16 05:57:25,0,55,2018-06-16
4484,Bea Miller,2018-06-30 05:57:25,0,56,2018-06-30
4485,Bea Miller,2018-07-14 05:57:25,0,57,2018-07-14
4486,Bea Miller,2018-07-28 05:57:25,0,58,2018-07-28
4487,Bea Miller,2018-08-11 05:57:25,0,59,2018-08-11
4488,Bea Miller,2018-08-25 05:57:25,0,60,2018-08-25
4489,Bea Miller,2018-09-08 05:57:25,0,61,2018-09-08
4490,Bea Miller,2018-09-22 05:57:25,0,62,2018-09-22
4491,Bea Miller,2018-10-06 05:57:25,0,63,2018-10-06
4492,Bea Miller,2018-10-20 05:57:25,0,64,2018-10-20
4493,Bea Miller,2018-11-03 05:57:25,0,65,2018-11-03
4494,Bea Miller,2018-11-17 05:57:25,0,66,2018-11-17
4495,Bea Miller,2018-12-01 05:57:25,0,67,2018-12-01
4496,Bea Miller,2018-12-15 05:57:25,0,68,2018-12-15
4497,Bea Miller,2018-12-29 05:57:25,0,69,2018-12-29
4498,Bea Miller,2019-01-12 05:57:25,0,70,2019-01-12
4499,Bea Miller,2019-01-26 05:57:25,0,71,2019-01-26
4500,Bea Miller,2019-02-09 05:57:25,0,72,2019-02-09
4501,Bea Miller,2019-02-23 05:57:25,0,73,2019-02-23
4502,Bea Miller,2019-03-09 05:57:25,0,74,2019-03-09
4503,Bea Miller,2019-03-23 05:57:25,0,75,2019-03-23
4504,Bea Miller,2019-04-06 05:57:25,0,76,2019-04-06
4505,Bea Miller,2019-04-20 05:57:25,0,77,2019-04-20
4506,Bea Miller,2019-05-04 05:57:25,0,78,2019-05-04
4507,Bea Miller,2019-05-18 05:57:25,0,79,2019-05-18
4508,Bea Miller,2019-06-01 05:57:25,0,80,2019-06-01
4509,Bea Miller,2019-06-15 05:57:25,0,81,2019-06-15
4510,Bea Miller,2019-06-29 05:57:25,0,82,2019-06-29
4511,Bea Miller,2019-07-13 05:57:25,0,83,2019-07-13
4512,Bea Miller,2019-07-27 05:57:25,0,84,2019-07-27
4513,Bea Miller,2019-08-10 05:57:25,0,85,2019-08-10
4514,Bea Miller,2019-08-24 05:57:25,0,86,2019-08-24
4515,Bea Miller,2019-09-07 05:57:25,0,87,2019-09-07
4516,Bea Miller,2019-09-21 05:57:25,0,88,2019-09-21
4517,Bea Miller,2019-10-05 05:57:25,0,89,2019-10-05
4518,Bea Miller,2019-10-19 05:57:25,0,90,2019-10-19
4519,Bea Miller,2019-11-02 05:57:25,0,91,2019-11-02
4520,Bea Miller,2019-11-16 05:57:25,0,92,2019-11-16
4521,Bea Miller,2019-11-30 05:57:25,0,93,2019-11-30
4522,Bea Miller,2019-12-14 05:57:25,0,94,2019-12-14
4523,Bea Miller,2019-12-28 05:57:25,0,95,2019-12-28
4524,Bea Miller,2020-01-11 05:57:25,0,96,2020-01-11
4525,Bea Miller,2020-01-25 05:57:25,1,97,2020-01-25
4526,Bea Miller,2020-02-08 05:57:25,1,98,2020-02-08
4527,Bea Miller,2020-02-22 05:57:25,1,99,2020-02-22
4528,Bea Miller,2020-03-07 05:57:25,1,100,2020-03-07
4529,Bea Miller,2020-03-21 05:57:25,1,101,2020-03-21
4530,Bea Miller,2020-04-04 05:57:25,1,102,2020-04-04
4531,Bea Miller,2020-04-18 05:57:25,1,103,2020-04-18
4532,Jonas Brothers,2016-05-21 05:57:25,0,1,2016-05-21
4533,Jonas Brothers,2016-06-04 05:57:25,0,2,2016-06-04
4534,Jonas Brothers,2016-06-18 05:57:25,0,3,2016-06-18
4535,Jonas Brothers,2016-07-02 05:57:25,0,4,2016-07-02
4536,Jonas Brothers,2016-07-16 05:57:25,0,5,2016-07-16
4537,Jonas Brothers,2016-07-30 05:57:25,0,6,2016-07-30
4538,Jonas Brothers,2016-08-13 05:57:25,0,7,2016-08-13
4539,Jonas Brothers,2016-08-27 05:57:25,0,8,2016-08-27
4540,Jonas Brothers,2016-09-10 05:57:25,0,9,2016-09-10
4541,Jonas Brothers,2016-09-24 05:57:25,0,10,2016-09-24
4542,Jonas Brothers,2016-10-08 05:57:25,0,11,2016-10-08
4543,Jonas Brothers,2016-10-22 05:57:25,0,12,2016-10-22
4544,Jonas Brothers,2016-11-05 05:57:25,0,13,2016-11-05
4545,Jonas Brothers,2016-11-19 05:57:25,0,14,2016-11-19
4546,Jonas Brothers,2016-12-03 05:57:25,0,15,2016-12-03
4547,Jonas Brothers,2016-12-17 05:57:25,0,16,2016-12-17
4548,Jonas Brothers,2016-12-31 05:57:25,0,17,2016-12-31
4549,Jonas Brothers,2017-01-14 05:57:25,0,18,2017-01-14
4550,Jonas Brothers,2017-01-28 05:57:25,0,19,2017-01-28
4551,Jonas Brothers,2017-02-11 05:57:25,0,20,2017-02-11
4552,Jonas Brothers,2017-02-25 05:57:25,0,21,2017-02-25
4553,Jonas Brothers,2017-03-11 05:57:25,0,22,2017-03-11
4554,Jonas Brothers,2017-03-25 05:57:25,0,23,2017-03-25
4555,Jonas Brothers,2017-04-08 05:57:25,0,24,2017-04-08
4556,Jonas Brothers,2017-04-22 05:57:25,0,25,2017-04-22
4557,Jonas Brothers,2017-05-06 05:57:25,0,26,2017-05-06
4558,Jonas Brothers,2017-05-20 05:57:25,0,27,2017-05-20
4559,Jonas Brothers,2017-06-03 05:57:25,0,28,2017-06-03
4560,Jonas Brothers,2017-06-17 05:57:25,0,29,2017-06-17
4561,Jonas Brothers,2017-07-01 05:57:25,0,30,2017-07-01
4562,Jonas Brothers,2017-07-15 05:57:25,0,31,2017-07-15
4563,Jonas Brothers,2017-07-29 05:57:25,0,32,2017-07-29
4564,Jonas Brothers,2017-08-12 05:57:25,0,33,2017-08-12
4565,Jonas Brothers,2017-08-26 05:57:25,0,34,2017-08-26
4566,Jonas Brothers,2017-09-09 05:57:25,0,35,2017-09-09
4567,Jonas Brothers,2017-09-23 05:57:25,0,36,2017-09-23
4568,Jonas Brothers,2017-10-07 05:57:25,0,37,2017-10-07
4569,Jonas Brothers,2017-10-21 05:57:25,0,38,2017-10-21
4570,Jonas Brothers,2017-11-04 05:57:25,0,39,2017-11-04
4571,Jonas Brothers,2017-11-18 05:57:25,0,40,2017-11-18
4572,Jonas Brothers,2017-12-02 05:57:25,0,41,2017-12-02
4573,Jonas Brothers,2017-12-16 05:57:25,0,42,2017-12-16
4574,Jonas Brothers,2017-12-30 05:57:25,0,43,2017-12-30
4575,Jonas Brothers,2018-01-13 05:57:25,0,44,2018-01-13
4576,Jonas Brothers,2018-01-27 05:57:25,0,45,2018-01-27
4577,Jonas Brothers,2018-02-10 05:57:25,0,46,2018-02-10
4578,Jonas Brothers,2018-02-24 05:57:25,0,47,2018-02-24
4579,Jonas Brothers,2018-03-10 05:57:25,0,48,2018-03-10
4580,Jonas Brothers,2018-03-24 05:57:25,0,49,2018-03-24
4581,Jonas Brothers,2018-04-07 05:57:25,0,50,2018-04-07
4582,Jonas Brothers,2018-04-21 05:57:25,0,51,2018-04-21
4583,Jonas Brothers,2018-05-05 05:57:25,0,52,2018-05-05
4584,Jonas Brothers,2018-05-19 05:57:25,0,53,2018-05-19
4585,Jonas Brothers,2018-06-02 05:57:25,0,54,2018-06-02
4586,Jonas Brothers,2018-06-16 05:57:25,0,55,2018-06-16
4587,Jonas Brothers,2018-06-30 05:57:25,0,56,2018-06-30
4588,Jonas Brothers,2018-07-14 05:57:25,0,57,2018-07-14
4589,Jonas Brothers,2018-07-28 05:57:25,0,58,2018-07-28
4590,Jonas Brothers,2018-08-11 05:57:25,0,59,2018-08-11
4591,Jonas Brothers,2018-08-25 05:57:25,0,60,2018-08-25
4592,Jonas Brothers,2018-09-08 05:57:25,0,61,2018-09-08
4593,Jonas Brothers,2018-09-22 05:57:25,0,62,2018-09-22
4594,Jonas Brothers,2018-10-06 05:57:25,0,63,2018-10-06
4595,Jonas Brothers,2018-10-20 05:57:25,0,64,2018-10-20
4596,Jonas Brothers,2018-11-03 05:57:25,0,65,2018-11-03
4597,Jonas Brothers,2018-11-17 05:57:25,0,66,2018-11-17
4598,Jonas Brothers,2018-12-01 05:57:25,0,67,2018-12-01
4599,Jonas Brothers,2018-12-15 05:57:25,0,68,2018-12-15
4600,Jonas Brothers,2018-12-29 05:57:25,0,69,2018-12-29
4601,Jonas Brothers,2019-01-12 05:57:25,0,70,2019-01-12
4602,Jonas Brothers,2019-01-26 05:57:25,0,71,2019-01-26
4603,Jonas Brothers,2019-02-09 05:57:25,0,72,2019-02-09
4604,Jonas Brothers,2019-02-23 05:57:25,0,73,2019-02-23
4605,Jonas Brothers,2019-03-09 05:57:25,0,74,2019-03-09
4606,Jonas Brothers,2019-03-23 05:57:25,0,75,2019-03-23
4607,Jonas Brothers,2019-04-06 05:57:25,0,76,2019-04-06
4608,Jonas Brothers,2019-04-20 05:57:25,0,77,2019-04-20
4609,Jonas Brothers,2019-05-04 05:57:25,0,78,2019-05-04
4610,Jonas Brothers,2019-05-18 05:57:25,0,79,2019-05-18
4611,Jonas Brothers,2019-06-01 05:57:25,0,80,2019-06-01
4612,Jonas Brothers,2019-06-15 05:57:25,0,81,2019-06-15
4613,Jonas Brothers,2019-06-29 05:57:25,0,82,2019-06-29
4614,Jonas Brothers,2019-07-13 05:57:25,0,83,2019-07-13
4615,Jonas Brothers,2019-07-27 05:57:25,0,84,2019-07-27
4616,Jonas Brothers,2019-08-10 05:57:25,0,85,2019-08-10
4617,Jonas Brothers,2019-08-24 05:57:25,0,86,2019-08-24
4618,Jonas Brothers,2019-09-07 05:57:25,0,87,2019-09-07
4619,Jonas Brothers,2019-09-21 05:57:25,0,88,2019-09-21
4620,Jonas Brothers,2019-10-05 05:57:25,0,89,2019-10-05
4621,Jonas Brothers,2019-10-19 05:57:25,0,90,2019-10-19
4622,Jonas Brothers,2019-11-02 05:57:25,0,91,2019-11-02
4623,Jonas Brothers,2019-11-16 05:57:25,0,92,2019-11-16
4624,Jonas Brothers,2019-11-30 05:57:25,0,93,2019-11-30
4625,Jonas Brothers,2019-12-14 05:57:25,0,94,2019-12-14
4626,Jonas Brothers,2019-12-28 05:57:25,0,95,2019-12-28
4627,Jonas Brothers,2020-01-11 05:57:25,0,96,2020-01-11
4628,Jonas Brothers,2020-01-25 05:57:25,1,97,2020-01-25
4629,Jonas Brothers,2020-02-08 05:57:25,1,98,2020-02-08
