,artist,endTime,sum,week,date
12598,Sonic Youth,2018-07-18 19:25:57,0,64,2018-07-18
12599,Sonic Youth,2018-08-01 19:25:57,0,65,2018-08-01
12600,Sonic Youth,2018-08-15 19:25:57,0,66,2018-08-15
12601,Sonic Youth,2018-08-29 19:25:57,0,67,2018-08-29
12602,Sonic Youth,2018-09-12 19:25:57,0,68,2018-09-12
12603,Sonic Youth,2018-09-26 19:25:57,0,69,2018-09-26
12604,Sonic Youth,2018-10-10 19:25:57,0,70,2018-10-10
12605,Sonic Youth,2018-10-24 19:25:57,0,71,2018-10-24
12606,Sonic Youth,2018-11-07 19:25:57,0,72,2018-11-07
12607,Sonic Youth,2018-11-21 19:25:57,0,73,2018-11-21
12608,Sonic Youth,2018-12-05 19:25:57,0,74,2018-12-05
12609,Sonic Youth,2018-12-19 19:25:57,0,75,2018-12-19
12610,Sonic Youth,2019-01-02 19:25:57,0,76,2019-01-02
12611,Sonic Youth,2019-01-16 19:25:57,0,77,2019-01-16
12612,Sonic Youth,2019-01-30 19:25:57,0,78,2019-01-30
12613,Sonic Youth,2019-02-13 19:25:57,0,79,2019-02-13
12614,Sonic Youth,2019-02-27 19:25:57,0,80,2019-02-27
12615,Sonic Youth,2019-03-13 19:25:57,0,81,2019-03-13
12616,Sonic Youth,2019-03-27 19:25:57,0,82,2019-03-27
12617,Sonic Youth,2019-04-10 19:25:57,0,83,2019-04-10
12618,Sonic Youth,2019-04-24 19:25:57,0,84,2019-04-24
12619,Sonic Youth,2019-05-08 19:25:57,0,85,2019-05-08
12620,Sonic Youth,2019-05-22 19:25:57,0,86,2019-05-22
12621,Sonic Youth,2019-06-05 19:25:57,0,87,2019-06-05
12622,Sonic Youth,2019-06-19 19:25:57,0,88,2019-06-19
12623,Sonic Youth,2019-07-03 19:25:57,0,89,2019-07-03
12624,Sonic Youth,2019-07-17 19:25:57,0,90,2019-07-17
12625,Sonic Youth,2019-07-31 19:25:57,0,91,2019-07-31
12626,Sonic Youth,2019-08-14 19:25:57,1,92,2019-08-14
12627,Sonic Youth,2019-08-28 19:25:57,1,93,2019-08-28
12628,Sonic Youth,2019-09-11 19:25:57,1,94,2019-09-11
12629,Sonic Youth,2019-09-25 19:25:57,1,95,2019-09-25
12630,Sonic Youth,2019-10-09 19:25:57,1,96,2019-10-09
12631,Sonic Youth,2019-10-23 19:25:57,1,97,2019-10-23
12632,Sonic Youth,2019-11-06 19:25:57,1,98,2019-11-06
12633,Sonic Youth,2019-11-20 19:25:57,1,99,2019-11-20
12634,Sonic Youth,2019-12-04 19:25:57,1,100,2019-12-04
12635,Sonic Youth,2019-12-18 19:25:57,1,101,2019-12-18
12636,Sonic Youth,2020-01-01 19:25:57,1,102,2020-01-01
12637,Sonic Youth,2020-01-15 19:25:57,1,103,2020-01-15
12638,Sonic Youth,2020-01-29 19:25:57,1,104,2020-01-29
12639,Sonic Youth,2020-02-12 19:25:57,1,105,2020-02-12
12640,Sonic Youth,2020-02-26 19:25:57,1,106,2020-02-26
12641,Sonic Youth,2020-03-11 19:25:57,1,107,2020-03-11
12642,Sonic Youth,2020-03-25 19:25:57,1,108,2020-03-25
12643,Sonic Youth,2020-04-08 19:25:57,1,109,2020-04-08
12644,Flaming Lips,2016-02-17 19:25:57,0,1,2016-02-17
12645,Flaming Lips,2016-03-02 19:25:57,0,2,2016-03-02
12646,Flaming Lips,2016-03-16 19:25:57,0,3,2016-03-16
12647,Flaming Lips,2016-03-30 19:25:57,0,4,2016-03-30
12648,Flaming Lips,2016-04-13 19:25:57,0,5,2016-04-13
12649,Flaming Lips,2016-04-27 19:25:57,0,6,2016-04-27
12650,Flaming Lips,2016-05-11 19:25:57,0,7,2016-05-11
12651,Flaming Lips,2016-05-25 19:25:57,0,8,2016-05-25
12652,Flaming Lips,2016-06-08 19:25:57,0,9,2016-06-08
12653,Flaming Lips,2016-06-22 19:25:57,0,10,2016-06-22
12654,Flaming Lips,2016-07-06 19:25:57,0,11,2016-07-06
12655,Flaming Lips,2016-07-20 19:25:57,0,12,2016-07-20
12656,Flaming Lips,2016-08-03 19:25:57,0,13,2016-08-03
12657,Flaming Lips,2016-08-17 19:25:57,0,14,2016-08-17
12658,Flaming Lips,2016-08-31 19:25:57,0,15,2016-08-31
12659,Flaming Lips,2016-09-14 19:25:57,0,16,2016-09-14
12660,Flaming Lips,2016-09-28 19:25:57,0,17,2016-09-28
12661,Flaming Lips,2016-10-12 19:25:57,0,18,2016-10-12
12662,Flaming Lips,2016-10-26 19:25:57,0,19,2016-10-26
12663,Flaming Lips,2016-11-09 19:25:57,0,20,2016-11-09
12664,Flaming Lips,2016-11-23 19:25:57,0,21,2016-11-23
12665,Flaming Lips,2016-12-07 19:25:57,0,22,2016-12-07
12666,Flaming Lips,2016-12-21 19:25:57,0,23,2016-12-21
12667,Flaming Lips,2017-01-04 19:25:57,0,24,2017-01-04
12668,Flaming Lips,2017-01-18 19:25:57,0,25,2017-01-18
12669,Flaming Lips,2017-02-01 19:25:57,0,26,2017-02-01
12670,Flaming Lips,2017-02-15 19:25:57,0,27,2017-02-15
12671,Flaming Lips,2017-03-01 19:25:57,0,28,2017-03-01
12672,Flaming Lips,2017-03-15 19:25:57,0,29,2017-03-15
12673,Flaming Lips,2017-03-29 19:25:57,0,30,2017-03-29
12674,Flaming Lips,2017-04-12 19:25:57,0,31,2017-04-12
12675,Flaming Lips,2017-04-26 19:25:57,0,32,2017-04-26
12676,Flaming Lips,2017-05-10 19:25:57,0,33,2017-05-10
12677,Flaming Lips,2017-05-24 19:25:57,0,34,2017-05-24
12678,Flaming Lips,2017-06-07 19:25:57,0,35,2017-06-07
12679,Flaming Lips,2017-06-21 19:25:57,0,36,2017-06-21
12680,Flaming Lips,2017-07-05 19:25:57,0,37,2017-07-05
12681,Flaming Lips,2017-07-19 19:25:57,0,38,2017-07-19
12682,Flaming Lips,2017-08-02 19:25:57,0,39,2017-08-02
12683,Flaming Lips,2017-08-16 19:25:57,0,40,2017-08-16
12684,Flaming Lips,2017-08-30 19:25:57,0,41,2017-08-30
12685,Flaming Lips,2017-09-13 19:25:57,0,42,2017-09-13
12686,Flaming Lips,2017-09-27 19:25:57,0,43,2017-09-27
12687,Flaming Lips,2017-10-11 19:25:57,0,44,2017-10-11
12688,Flaming Lips,2017-10-25 19:25:57,0,45,2017-10-25
12689,Flaming Lips,2017-11-08 19:25:57,0,46,2017-11-08
12690,Flaming Lips,2017-11-22 19:25:57,0,47,2017-11-22
12691,Flaming Lips,2017-12-06 19:25:57,0,48,2017-12-06
12692,Flaming Lips,2017-12-20 19:25:57,0,49,2017-12-20
12693,Flaming Lips,2018-01-03 19:25:57,0,50,2018-01-03
12694,Flaming Lips,2018-01-17 19:25:57,0,51,2018-01-17
12695,Flaming Lips,2018-01-31 19:25:57,0,52,2018-01-31
12696,Flaming Lips,2018-02-14 19:25:57,0,53,2018-02-14
12697,Flaming Lips,2018-02-28 19:25:57,0,54,2018-02-28
12698,Flaming Lips,2018-03-14 19:25:57,0,55,2018-03-14
12699,Flaming Lips,2018-03-28 19:25:57,0,56,2018-03-28
12700,Flaming Lips,2018-04-11 19:25:57,0,57,2018-04-11
12701,Flaming Lips,2018-04-25 19:25:57,0,58,2018-04-25
12702,Flaming Lips,2018-05-09 19:25:57,0,59,2018-05-09
12703,Flaming Lips,2018-05-23 19:25:57,0,60,2018-05-23
12704,Flaming Lips,2018-06-06 19:25:57,0,61,2018-06-06
12705,Flaming Lips,2018-06-20 19:25:57,0,62,2018-06-20
12706,Flaming Lips,2018-07-04 19:25:57,0,63,2018-07-04
12707,Flaming Lips,2018-07-18 19:25:57,0,64,2018-07-18
12708,Flaming Lips,2018-08-01 19:25:57,0,65,2018-08-01
12709,Flaming Lips,2018-08-15 19:25:57,0,66,2018-08-15
12710,Flaming Lips,2018-08-29 19:25:57,0,67,2018-08-29
12711,Flaming Lips,2018-09-12 19:25:57,0,68,2018-09-12
12712,Flaming Lips,2018-09-26 19:25:57,0,69,2018-09-26
12713,Flaming Lips,2018-10-10 19:25:57,0,70,2018-10-10
12714,Flaming Lips,2018-10-24 19:25:57,0,71,2018-10-24
12715,Flaming Lips,2018-11-07 19:25:57,0,72,2018-11-07
12716,Flaming Lips,2018-11-21 19:25:57,0,73,2018-11-21
12717,Flaming Lips,2018-12-05 19:25:57,0,74,2018-12-05
12718,Flaming Lips,2018-12-19 19:25:57,0,75,2018-12-19
12719,Flaming Lips,2019-01-02 19:25:57,0,76,2019-01-02
12720,Flaming Lips,2019-01-16 19:25:57,0,77,2019-01-16
12721,Flaming Lips,2019-01-30 19:25:57,0,78,2019-01-30
12722,Flaming Lips,2019-02-13 19:25:57,0,79,2019-02-13
12723,Flaming Lips,2019-02-27 19:25:57,0,80,2019-02-27
12724,Flaming Lips,2019-03-13 19:25:57,0,81,2019-03-13
12725,Flaming Lips,2019-03-27 19:25:57,0,82,2019-03-27
12726,Flaming Lips,2019-04-10 19:25:57,0,83,2019-04-10
12727,Flaming Lips,2019-04-24 19:25:57,0,84,2019-04-24
12728,Flaming Lips,2019-05-08 19:25:57,0,85,2019-05-08
12729,Flaming Lips,2019-05-22 19:25:57,0,86,2019-05-22
12730,Flaming Lips,2019-06-05 19:25:57,0,87,2019-06-05
12731,Flaming Lips,2019-06-19 19:25:57,0,88,2019-06-19
12732,Flaming Lips,2019-07-03 19:25:57,0,89,2019-07-03
12733,Flaming Lips,2019-07-17 19:25:57,0,90,2019-07-17
12734,Flaming Lips,2019-07-31 19:25:57,0,91,2019-07-31
12735,Flaming Lips,2019-08-14 19:25:57,0,92,2019-08-14
12736,Flaming Lips,2019-08-28 19:25:57,0,93,2019-08-28
12737,Flaming Lips,2019-09-11 19:25:57,1,94,2019-09-11
12738,Flaming Lips,2019-09-25 19:25:57,1,95,2019-09-25
12739,Flaming Lips,2019-10-09 19:25:57,1,96,2019-10-09
12740,Flaming Lips,2019-10-23 19:25:57,1,97,2019-10-23
12741,Flaming Lips,2019-11-06 19:25:57,1,98,2019-11-06
12742,Flaming Lips,2019-11-20 19:25:57,1,99,2019-11-20
12743,Flaming Lips,2019-12-04 19:25:57,1,100,2019-12-04
12744,Flaming Lips,2019-12-18 19:25:57,1,101,2019-12-18
12745,Flaming Lips,2020-01-01 19:25:57,1,102,2020-01-01
12746,Flaming Lips,2020-01-15 19:25:57,1,103,2020-01-15
12747,Flaming Lips,2020-01-29 19:25:57,1,104,2020-01-29
12748,Flaming Lips,2020-02-12 19:25:57,1,105,2020-02-12
12749,Flaming Lips,2020-02-26 19:25:57,1,106,2020-02-26
12750,Flaming Lips,2020-03-11 19:25:57,1,107,2020-03-11
12751,Flaming Lips,2020-03-25 19:25:57,1,108,2020-03-25
12752,Flaming Lips,2020-04-08 19:25:57,1,109,2020-04-08
12753,of Montreal,2016-02-17 19:25:57,0,1,2016-02-17
12754,of Montreal,2016-03-02 19:25:57,0,2,2016-03-02
12755,of Montreal,2016-03-16 19:25:57,0,3,2016-03-16
12756,of Montreal,2016-03-30 19:25:57,0,4,2016-03-30
12757,of Montreal,2016-04-13 19:25:57,0,5,2016-04-13
12758,of Montreal,2016-04-27 19:25:57,0,6,2016-04-27
12759,of Montreal,2016-05-11 19:25:57,0,7,2016-05-11
12760,of Montreal,2016-05-25 19:25:57,0,8,2016-05-25
12761,of Montreal,2016-06-08 19:25:57,0,9,2016-06-08
12762,of Montreal,2016-06-22 19:25:57,0,10,2016-06-22
12763,of Montreal,2016-07-06 19:25:57,0,11,2016-07-06
12764,of Montreal,2016-07-20 19:25:57,0,12,2016-07-20
12765,of Montreal,2016-08-03 19:25:57,0,13,2016-08-03
12766,of Montreal,2016-08-17 19:25:57,0,14,2016-08-17
12767,of Montreal,2016-08-31 19:25:57,0,15,2016-08-31
12768,of Montreal,2016-09-14 19:25:57,0,16,2016-09-14
12769,of Montreal,2016-09-28 19:25:57,0,17,2016-09-28
12770,of Montreal,2016-10-12 19:25:57,0,18,2016-10-12
12771,of Montreal,2016-10-26 19:25:57,0,19,2016-10-26
12772,of Montreal,2016-11-09 19:25:57,0,20,2016-11-09
12773,of Montreal,2016-11-23 19:25:57,0,21,2016-11-23
12774,of Montreal,2016-12-07 19:25:57,0,22,2016-12-07
12775,of Montreal,2016-12-21 19:25:57,0,23,2016-12-21
12776,of Montreal,2017-01-04 19:25:57,0,24,2017-01-04
12777,of Montreal,2017-01-18 19:25:57,0,25,2017-01-18
12778,of Montreal,2017-02-01 19:25:57,0,26,2017-02-01
12779,of Montreal,2017-02-15 19:25:57,0,27,2017-02-15
12780,of Montreal,2017-03-01 19:25:57,0,28,2017-03-01
12781,of Montreal,2017-03-15 19:25:57,0,29,2017-03-15
12782,of Montreal,2017-03-29 19:25:57,0,30,2017-03-29
12783,of Montreal,2017-04-12 19:25:57,0,31,2017-04-12
12784,of Montreal,2017-04-26 19:25:57,0,32,2017-04-26
12785,of Montreal,2017-05-10 19:25:57,0,33,2017-05-10
12786,of Montreal,2017-05-24 19:25:57,0,34,2017-05-24
12787,of Montreal,2017-06-07 19:25:57,0,35,2017-06-07
12788,of Montreal,2017-06-21 19:25:57,0,36,2017-06-21
12789,of Montreal,2017-07-05 19:25:57,0,37,2017-07-05
12790,of Montreal,2017-07-19 19:25:57,0,38,2017-07-19
12791,of Montreal,2017-08-02 19:25:57,0,39,2017-08-02
12792,of Montreal,2017-08-16 19:25:57,0,40,2017-08-16
12793,of Montreal,2017-08-30 19:25:57,0,41,2017-08-30
12794,of Montreal,2017-09-13 19:25:57,0,42,2017-09-13
12795,of Montreal,2017-09-27 19:25:57,0,43,2017-09-27
12796,of Montreal,2017-10-11 19:25:57,0,44,2017-10-11
12797,of Montreal,2017-10-25 19:25:57,0,45,2017-10-25
12798,of Montreal,2017-11-08 19:25:57,0,46,2017-11-08
12799,of Montreal,2017-11-22 19:25:57,0,47,2017-11-22
12800,of Montreal,2017-12-06 19:25:57,0,48,2017-12-06
12801,of Montreal,2017-12-20 19:25:57,0,49,2017-12-20
12802,of Montreal,2018-01-03 19:25:57,0,50,2018-01-03
12803,of Montreal,2018-01-17 19:25:57,0,51,2018-01-17
12804,of Montreal,2018-01-31 19:25:57,0,52,2018-01-31
12805,of Montreal,2018-02-14 19:25:57,0,53,2018-02-14
12806,of Montreal,2018-02-28 19:25:57,0,54,2018-02-28
12807,of Montreal,2018-03-14 19:25:57,0,55,2018-03-14
12808,of Montreal,2018-03-28 19:25:57,0,56,2018-03-28
12809,of Montreal,2018-04-11 19:25:57,0,57,2018-04-11
12810,of Montreal,2018-04-25 19:25:57,0,58,2018-04-25
12811,of Montreal,2018-05-09 19:25:57,0,59,2018-05-09
12812,of Montreal,2018-05-23 19:25:57,0,60,2018-05-23
12813,of Montreal,2018-06-06 19:25:57,0,61,2018-06-06
12814,of Montreal,2018-06-20 19:25:57,0,62,2018-06-20
12815,of Montreal,2018-07-04 19:25:57,0,63,2018-07-04
12816,of Montreal,2018-07-18 19:25:57,0,64,2018-07-18
12817,of Montreal,2018-08-01 19:25:57,0,65,2018-08-01
12818,of Montreal,2018-08-15 19:25:57,0,66,2018-08-15
12819,of Montreal,2018-08-29 19:25:57,0,67,2018-08-29
12820,of Montreal,2018-09-12 19:25:57,0,68,2018-09-12
12821,of Montreal,2018-09-26 19:25:57,0,69,2018-09-26
12822,of Montreal,2018-10-10 19:25:57,0,70,2018-10-10
12823,of Montreal,2018-10-24 19:25:57,0,71,2018-10-24
12824,of Montreal,2018-11-07 19:25:57,0,72,2018-11-07
12825,of Montreal,2018-11-21 19:25:57,0,73,2018-11-21
12826,of Montreal,2018-12-05 19:25:57,0,74,2018-12-05
12827,of Montreal,2018-12-19 19:25:57,0,75,2018-12-19
12828,of Montreal,2019-01-02 19:25:57,0,76,2019-01-02
12829,of Montreal,2019-01-16 19:25:57,0,77,2019-01-16
12830,of Montreal,2019-01-30 19:25:57,0,78,2019-01-30
12831,of Montreal,2019-02-13 19:25:57,0,79,2019-02-13
12832,of Montreal,2019-02-27 19:25:57,0,80,2019-02-27
12833,of Montreal,2019-03-13 19:25:57,0,81,2019-03-13
12834,of Montreal,2019-03-27 19:25:57,0,82,2019-03-27
12835,of Montreal,2019-04-10 19:25:57,0,83,2019-04-10
12836,of Montreal,2019-04-24 19:25:57,0,84,2019-04-24
12837,of Montreal,2019-05-08 19:25:57,0,85,2019-05-08
12838,of Montreal,2019-05-22 19:25:57,0,86,2019-05-22
12839,of Montreal,2019-06-05 19:25:57,0,87,2019-06-05
12840,of Montreal,2019-06-19 19:25:57,0,88,2019-06-19
12841,of Montreal,2019-07-03 19:25:57,0,89,2019-07-03
12842,of Montreal,2019-07-17 19:25:57,0,90,2019-07-17
12843,of Montreal,2019-07-31 19:25:57,0,91,2019-07-31
12844,of Montreal,2019-08-14 19:25:57,0,92,2019-08-14
12845,of Montreal,2019-08-28 19:25:57,0,93,2019-08-28
12846,of Montreal,2019-09-11 19:25:57,1,94,2019-09-11
12847,of Montreal,2019-09-25 19:25:57,1,95,2019-09-25
12848,of Montreal,2019-10-09 19:25:57,1,96,2019-10-09
12849,of Montreal,2019-10-23 19:25:57,1,97,2019-10-23
12850,of Montreal,2019-11-06 19:25:57,1,98,2019-11-06
12851,of Montreal,2019-11-20 19:25:57,1,99,2019-11-20
12852,of Montreal,2019-12-04 19:25:57,1,100,2019-12-04
12853,of Montreal,2019-12-18 19:25:57,1,101,2019-12-18
12854,of Montreal,2020-01-01 19:25:57,1,102,2020-01-01
12855,of Montreal,2020-01-15 19:25:57,1,103,2020-01-15
12856,of Montreal,2020-01-29 19:25:57,1,104,2020-01-29
12857,of Montreal,2020-02-12 19:25:57,1,105,2020-02-12
12858,of Montreal,2020-02-26 19:25:57,1,106,2020-02-26
12859,of Montreal,2020-03-11 19:25:57,1,107,2020-03-11
12860,of Montreal,2020-03-25 19:25:57,1,108,2020-03-25
12861,of Montreal,2020-04-08 19:25:57,1,109,2020-04-08
12862,Built To Spill,2016-02-17 19:25:57,0,1,2016-02-17
12863,Built To Spill,2016-03-02 19:25:57,0,2,2016-03-02
12864,Built To Spill,2016-03-16 19:25:57,0,3,2016-03-16
12865,Built To Spill,2016-03-30 19:25:57,0,4,2016-03-30
12866,Built To Spill,2016-04-13 19:25:57,0,5,2016-04-13
12867,Built To Spill,2016-04-27 19:25:57,0,6,2016-04-27
12868,Built To Spill,2016-05-11 19:25:57,0,7,2016-05-11
12869,Built To Spill,2016-05-25 19:25:57,0,8,2016-05-25
12870,Built To Spill,2016-06-08 19:25:57,0,9,2016-06-08
12871,Built To Spill,2016-06-22 19:25:57,0,10,2016-06-22
12872,Built To Spill,2016-07-06 19:25:57,0,11,2016-07-06
12873,Built To Spill,2016-07-20 19:25:57,0,12,2016-07-20
12874,Built To Spill,2016-08-03 19:25:57,0,13,2016-08-03
12875,Built To Spill,2016-08-17 19:25:57,0,14,2016-08-17
12876,Built To Spill,2016-08-31 19:25:57,0,15,2016-08-31
12877,Built To Spill,2016-09-14 19:25:57,0,16,2016-09-14
12878,Built To Spill,2016-09-28 19:25:57,0,17,2016-09-28
12879,Built To Spill,2016-10-12 19:25:57,0,18,2016-10-12
12880,Built To Spill,2016-10-26 19:25:57,0,19,2016-10-26
12881,Built To Spill,2016-11-09 19:25:57,0,20,2016-11-09
12882,Built To Spill,2016-11-23 19:25:57,0,21,2016-11-23
12883,Built To Spill,2016-12-07 19:25:57,0,22,2016-12-07
12884,Built To Spill,2016-12-21 19:25:57,0,23,2016-12-21
12885,Built To Spill,2017-01-04 19:25:57,0,24,2017-01-04
12886,Built To Spill,2017-01-18 19:25:57,0,25,2017-01-18
12887,Built To Spill,2017-02-01 19:25:57,0,26,2017-02-01
12888,Built To Spill,2017-02-15 19:25:57,0,27,2017-02-15
12889,Built To Spill,2017-03-01 19:25:57,0,28,2017-03-01
12890,Built To Spill,2017-03-15 19:25:57,0,29,2017-03-15
12891,Built To Spill,2017-03-29 19:25:57,0,30,2017-03-29
12892,Built To Spill,2017-04-12 19:25:57,0,31,2017-04-12
12893,Built To Spill,2017-04-26 19:25:57,0,32,2017-04-26
12894,Built To Spill,2017-05-10 19:25:57,0,33,2017-05-10
12895,Built To Spill,2017-05-24 19:25:57,0,34,2017-05-24
12896,Built To Spill,2017-06-07 19:25:57,0,35,2017-06-07
12897,Built To Spill,2017-06-21 19:25:57,0,36,2017-06-21
12898,Built To Spill,2017-07-05 19:25:57,0,37,2017-07-05
12899,Built To Spill,2017-07-19 19:25:57,0,38,2017-07-19
12900,Built To Spill,2017-08-02 19:25:57,0,39,2017-08-02
12901,Built To Spill,2017-08-16 19:25:57,0,40,2017-08-16
12902,Built To Spill,2017-08-30 19:25:57,0,41,2017-08-30
12903,Built To Spill,2017-09-13 19:25:57,0,42,2017-09-13
12904,Built To Spill,2017-09-27 19:25:57,0,43,2017-09-27
12905,Built To Spill,2017-10-11 19:25:57,0,44,2017-10-11
12906,Built To Spill,2017-10-25 19:25:57,0,45,2017-10-25
12907,Built To Spill,2017-11-08 19:25:57,0,46,2017-11-08
12908,Built To Spill,2017-11-22 19:25:57,0,47,2017-11-22
12909,Built To Spill,2017-12-06 19:25:57,0,48,2017-12-06
12910,Built To Spill,2017-12-20 19:25:57,0,49,2017-12-20
12911,Built To Spill,2018-01-03 19:25:57,0,50,2018-01-03
12912,Built To Spill,2018-01-17 19:25:57,0,51,2018-01-17
12913,Built To Spill,2018-01-31 19:25:57,0,52,2018-01-31
12914,Built To Spill,2018-02-14 19:25:57,0,53,2018-02-14
12915,Built To Spill,2018-02-28 19:25:57,0,54,2018-02-28
12916,Built To Spill,2018-03-14 19:25:57,0,55,2018-03-14
12917,Built To Spill,2018-03-28 19:25:57,0,56,2018-03-28
12918,Built To Spill,2018-04-11 19:25:57,0,57,2018-04-11
12919,Built To Spill,2018-04-25 19:25:57,0,58,2018-04-25
12920,Built To Spill,2018-05-09 19:25:57,0,59,2018-05-09
12921,Built To Spill,2018-05-23 19:25:57,0,60,2018-05-23
12922,Built To Spill,2018-06-06 19:25:57,0,61,2018-06-06
12923,Built To Spill,2018-06-20 19:25:57,0,62,2018-06-20
12924,Built To Spill,2018-07-04 19:25:57,0,63,2018-07-04
12925,Built To Spill,2018-07-18 19:25:57,0,64,2018-07-18
12926,Built To Spill,2018-08-01 19:25:57,0,65,2018-08-01
12927,Built To Spill,2018-08-15 19:25:57,0,66,2018-08-15
12928,Built To Spill,2018-08-29 19:25:57,0,67,2018-08-29
12929,Built To Spill,2018-09-12 19:25:57,0,68,2018-09-12
12930,Built To Spill,2018-09-26 19:25:57,0,69,2018-09-26
12931,Built To Spill,2018-10-10 19:25:57,0,70,2018-10-10
12932,Built To Spill,2018-10-24 19:25:57,0,71,2018-10-24
12933,Built To Spill,2018-11-07 19:25:57,0,72,2018-11-07
12934,Built To Spill,2018-11-21 19:25:57,0,73,2018-11-21
12935,Built To Spill,2018-12-05 19:25:57,0,74,2018-12-05
12936,Built To Spill,2018-12-19 19:25:57,0,75,2018-12-19
12937,Built To Spill,2019-01-02 19:25:57,0,76,2019-01-02
12938,Built To Spill,2019-01-16 19:25:57,0,77,2019-01-16
12939,Built To Spill,2019-01-30 19:25:57,0,78,2019-01-30
12940,Built To Spill,2019-02-13 19:25:57,0,79,2019-02-13
12941,Built To Spill,2019-02-27 19:25:57,0,80,2019-02-27
12942,Built To Spill,2019-03-13 19:25:57,0,81,2019-03-13
12943,Built To Spill,2019-03-27 19:25:57,0,82,2019-03-27
12944,Built To Spill,2019-04-10 19:25:57,0,83,2019-04-10
12945,Built To Spill,2019-04-24 19:25:57,0,84,2019-04-24
12946,Built To Spill,2019-05-08 19:25:57,0,85,2019-05-08
12947,Built To Spill,2019-05-22 19:25:57,0,86,2019-05-22
12948,Built To Spill,2019-06-05 19:25:57,0,87,2019-06-05
12949,Built To Spill,2019-06-19 19:25:57,0,88,2019-06-19
12950,Built To Spill,2019-07-03 19:25:57,0,89,2019-07-03
12951,Built To Spill,2019-07-17 19:25:57,0,90,2019-07-17
12952,Built To Spill,2019-07-31 19:25:57,0,91,2019-07-31
12953,Built To Spill,2019-08-14 19:25:57,0,92,2019-08-14
12954,Built To Spill,2019-08-28 19:25:57,0,93,2019-08-28
12955,Built To Spill,2019-09-11 19:25:57,1,94,2019-09-11
12956,Built To Spill,2019-09-25 19:25:57,1,95,2019-09-25
12957,Built To Spill,2019-10-09 19:25:57,1,96,2019-10-09
12958,Built To Spill,2019-10-23 19:25:57,1,97,2019-10-23
12959,Built To Spill,2019-11-06 19:25:57,1,98,2019-11-06
12960,Built To Spill,2019-11-20 19:25:57,1,99,2019-11-20
12961,Built To Spill,2019-12-04 19:25:57,1,100,2019-12-04
12962,Built To Spill,2019-12-18 19:25:57,1,101,2019-12-18
12963,Built To Spill,2020-01-01 19:25:57,1,102,2020-01-01
12964,Built To Spill,2020-01-15 19:25:57,1,103,2020-01-15
12965,Built To Spill,2020-01-29 19:25:57,1,104,2020-01-29
12966,Built To Spill,2020-02-12 19:25:57,1,105,2020-02-12
12967,Built To Spill,2020-02-26 19:25:57,1,106,2020-02-26
12968,Built To Spill,2020-03-11 19:25:57,1,107,2020-03-11
12969,Built To Spill,2020-03-25 19:25:57,1,108,2020-03-25
12970,Built To Spill,2020-04-08 19:25:57,1,109,2020-04-08
12971,Alt-J,2016-02-17 19:25:57,0,1,2016-02-17
12972,Alt-J,2016-03-02 19:25:57,0,2,2016-03-02
12973,Alt-J,2016-03-16 19:25:57,0,3,2016-03-16
12974,Alt-J,2016-03-30 19:25:57,0,4,2016-03-30
12975,Alt-J,2016-04-13 19:25:57,0,5,2016-04-13
12976,Alt-J,2016-04-27 19:25:57,0,6,2016-04-27
12977,Alt-J,2016-05-11 19:25:57,0,7,2016-05-11
12978,Alt-J,2016-05-25 19:25:57,0,8,2016-05-25
12979,Alt-J,2016-06-08 19:25:57,0,9,2016-06-08
12980,Alt-J,2016-06-22 19:25:57,0,10,2016-06-22
12981,Alt-J,2016-07-06 19:25:57,0,11,2016-07-06
12982,Alt-J,2016-07-20 19:25:57,0,12,2016-07-20
12983,Alt-J,2016-08-03 19:25:57,0,13,2016-08-03
12984,Alt-J,2016-08-17 19:25:57,0,14,2016-08-17
12985,Alt-J,2016-08-31 19:25:57,0,15,2016-08-31
12986,Alt-J,2016-09-14 19:25:57,0,16,2016-09-14
12987,Alt-J,2016-09-28 19:25:57,0,17,2016-09-28
12988,Alt-J,2016-10-12 19:25:57,0,18,2016-10-12
12989,Alt-J,2016-10-26 19:25:57,0,19,2016-10-26
12990,Alt-J,2016-11-09 19:25:57,0,20,2016-11-09
12991,Alt-J,2016-11-23 19:25:57,0,21,2016-11-23
12992,Alt-J,2016-12-07 19:25:57,0,22,2016-12-07
12993,Alt-J,2016-12-21 19:25:57,0,23,2016-12-21
12994,Alt-J,2017-01-04 19:25:57,0,24,2017-01-04
12995,Alt-J,2017-01-18 19:25:57,0,25,2017-01-18
12996,Alt-J,2017-02-01 19:25:57,0,26,2017-02-01
12997,Alt-J,2017-02-15 19:25:57,0,27,2017-02-15
12998,Alt-J,2017-03-01 19:25:57,0,28,2017-03-01
12999,Alt-J,2017-03-15 19:25:57,0,29,2017-03-15
13000,Alt-J,2017-03-29 19:25:57,0,30,2017-03-29
13001,Alt-J,2017-04-12 19:25:57,0,31,2017-04-12
13002,Alt-J,2017-04-26 19:25:57,0,32,2017-04-26
13003,Alt-J,2017-05-10 19:25:57,0,33,2017-05-10
13004,Alt-J,2017-05-24 19:25:57,0,34,2017-05-24
13005,Alt-J,2017-06-07 19:25:57,0,35,2017-06-07
13006,Alt-J,2017-06-21 19:25:57,0,36,2017-06-21
13007,Alt-J,2017-07-05 19:25:57,0,37,2017-07-05
13008,Alt-J,2017-07-19 19:25:57,0,38,2017-07-19
