,artist,endTime,sum,week,date
1229,Roddy Ricch,2017-03-24 20:40:58,0,31,2017-03-24
1230,Roddy Ricch,2017-04-07 20:40:58,0,32,2017-04-07
1231,Roddy Ricch,2017-04-21 20:40:58,0,33,2017-04-21
1232,Roddy Ricch,2017-05-05 20:40:58,0,34,2017-05-05
1233,Roddy Ricch,2017-05-19 20:40:58,0,35,2017-05-19
1234,Roddy Ricch,2017-06-02 20:40:58,0,36,2017-06-02
1235,Roddy Ricch,2017-06-16 20:40:58,0,37,2017-06-16
1236,Roddy Ricch,2017-06-30 20:40:58,0,38,2017-06-30
1237,Roddy Ricch,2017-07-14 20:40:58,0,39,2017-07-14
1238,Roddy Ricch,2017-07-28 20:40:58,0,40,2017-07-28
1239,Roddy Ricch,2017-08-11 20:40:58,0,41,2017-08-11
1240,Roddy Ricch,2017-08-25 20:40:58,0,42,2017-08-25
1241,Roddy Ricch,2017-09-08 20:40:58,0,43,2017-09-08
1242,Roddy Ricch,2017-09-22 20:40:58,0,44,2017-09-22
1243,Roddy Ricch,2017-10-06 20:40:58,0,45,2017-10-06
1244,Roddy Ricch,2017-10-20 20:40:58,0,46,2017-10-20
1245,Roddy Ricch,2017-11-03 20:40:58,0,47,2017-11-03
1246,Roddy Ricch,2017-11-17 20:40:58,0,48,2017-11-17
1247,Roddy Ricch,2017-12-01 20:40:58,0,49,2017-12-01
1248,Roddy Ricch,2017-12-15 20:40:58,0,50,2017-12-15
1249,Roddy Ricch,2017-12-29 20:40:58,0,51,2017-12-29
1250,Roddy Ricch,2018-01-12 20:40:58,0,52,2018-01-12
1251,Roddy Ricch,2018-01-26 20:40:58,0,53,2018-01-26
1252,Roddy Ricch,2018-02-09 20:40:58,0,54,2018-02-09
1253,Roddy Ricch,2018-02-23 20:40:58,0,55,2018-02-23
1254,Roddy Ricch,2018-03-09 20:40:58,0,56,2018-03-09
1255,Roddy Ricch,2018-03-23 20:40:58,0,57,2018-03-23
1256,Roddy Ricch,2018-04-06 20:40:58,0,58,2018-04-06
1257,Roddy Ricch,2018-04-20 20:40:58,0,59,2018-04-20
1258,Roddy Ricch,2018-05-04 20:40:58,0,60,2018-05-04
1259,Roddy Ricch,2018-05-18 20:40:58,0,61,2018-05-18
1260,Roddy Ricch,2018-06-01 20:40:58,0,62,2018-06-01
1261,Roddy Ricch,2018-06-15 20:40:58,0,63,2018-06-15
1262,Roddy Ricch,2018-06-29 20:40:58,0,64,2018-06-29
1263,Roddy Ricch,2018-07-13 20:40:58,0,65,2018-07-13
1264,Roddy Ricch,2018-07-27 20:40:58,0,66,2018-07-27
1265,Roddy Ricch,2018-08-10 20:40:58,0,67,2018-08-10
1266,Roddy Ricch,2018-08-24 20:40:58,0,68,2018-08-24
1267,Roddy Ricch,2018-09-07 20:40:58,0,69,2018-09-07
1268,Roddy Ricch,2018-09-21 20:40:58,0,70,2018-09-21
1269,Roddy Ricch,2018-10-05 20:40:58,0,71,2018-10-05
1270,Roddy Ricch,2018-10-19 20:40:58,0,72,2018-10-19
1271,Roddy Ricch,2018-11-02 20:40:58,0,73,2018-11-02
1272,Roddy Ricch,2018-11-16 20:40:58,0,74,2018-11-16
1273,Roddy Ricch,2018-11-30 20:40:58,0,75,2018-11-30
1274,Roddy Ricch,2018-12-14 20:40:58,0,76,2018-12-14
1275,Roddy Ricch,2018-12-28 20:40:58,0,77,2018-12-28
1276,Roddy Ricch,2019-01-11 20:40:58,0,78,2019-01-11
1277,Roddy Ricch,2019-01-25 20:40:58,0,79,2019-01-25
1278,Roddy Ricch,2019-02-08 20:40:58,0,80,2019-02-08
1279,Roddy Ricch,2019-02-22 20:40:58,0,81,2019-02-22
1280,Roddy Ricch,2019-03-08 20:40:58,0,82,2019-03-08
1281,Roddy Ricch,2019-03-22 20:40:58,0,83,2019-03-22
1282,Roddy Ricch,2019-04-05 20:40:58,0,84,2019-04-05
1283,Roddy Ricch,2019-04-19 20:40:58,0,85,2019-04-19
1284,Roddy Ricch,2019-05-03 20:40:58,0,86,2019-05-03
1285,Roddy Ricch,2019-05-17 20:40:58,0,87,2019-05-17
1286,Roddy Ricch,2019-05-31 20:40:58,0,88,2019-05-31
1287,Roddy Ricch,2019-06-14 20:40:58,0,89,2019-06-14
1288,Roddy Ricch,2019-06-28 20:40:58,0,90,2019-06-28
1289,Roddy Ricch,2019-07-12 20:40:58,0,91,2019-07-12
1290,Roddy Ricch,2019-07-26 20:40:58,0,92,2019-07-26
1291,Roddy Ricch,2019-08-09 20:40:58,0,93,2019-08-09
1292,Roddy Ricch,2019-08-23 20:40:58,0,94,2019-08-23
1293,Roddy Ricch,2019-09-06 20:40:58,0,95,2019-09-06
1294,Roddy Ricch,2019-09-20 20:40:58,0,96,2019-09-20
1295,Roddy Ricch,2019-10-04 20:40:58,0,97,2019-10-04
1296,Roddy Ricch,2019-10-18 20:40:58,0,98,2019-10-18
1297,Roddy Ricch,2019-11-01 20:40:58,0,99,2019-11-01
1298,Roddy Ricch,2019-11-15 20:40:58,0,100,2019-11-15
1299,Roddy Ricch,2019-11-29 20:40:58,1,101,2019-11-29
1300,Roddy Ricch,2019-12-13 20:40:58,1,102,2019-12-13
1301,Roddy Ricch,2019-12-27 20:40:58,1,103,2019-12-27
1302,Roddy Ricch,2020-01-10 20:40:58,1,104,2020-01-10
1303,Roddy Ricch,2020-01-24 20:40:58,1,105,2020-01-24
1304,Roddy Ricch,2020-02-07 20:40:58,2,106,2020-02-07
1305,Roddy Ricch,2020-02-21 20:40:58,2,107,2020-02-21
1306,Roddy Ricch,2020-03-06 20:40:58,3,108,2020-03-06
1307,Roddy Ricch,2020-03-20 20:40:58,3,109,2020-03-20
1308,Maxo Kream,2016-01-29 20:40:58,0,1,2016-01-29
1309,Maxo Kream,2016-02-12 20:40:58,0,2,2016-02-12
1310,Maxo Kream,2016-02-26 20:40:58,0,3,2016-02-26
1311,Maxo Kream,2016-03-11 20:40:58,0,4,2016-03-11
1312,Maxo Kream,2016-03-25 20:40:58,0,5,2016-03-25
1313,Maxo Kream,2016-04-08 20:40:58,0,6,2016-04-08
1314,Maxo Kream,2016-04-22 20:40:58,0,7,2016-04-22
1315,Maxo Kream,2016-05-06 20:40:58,0,8,2016-05-06
1316,Maxo Kream,2016-05-20 20:40:58,0,9,2016-05-20
1317,Maxo Kream,2016-06-03 20:40:58,0,10,2016-06-03
1318,Maxo Kream,2016-06-17 20:40:58,0,11,2016-06-17
1319,Maxo Kream,2016-07-01 20:40:58,0,12,2016-07-01
1320,Maxo Kream,2016-07-15 20:40:58,0,13,2016-07-15
1321,Maxo Kream,2016-07-29 20:40:58,0,14,2016-07-29
1322,Maxo Kream,2016-08-12 20:40:58,0,15,2016-08-12
1323,Maxo Kream,2016-08-26 20:40:58,0,16,2016-08-26
1324,Maxo Kream,2016-09-09 20:40:58,0,17,2016-09-09
1325,Maxo Kream,2016-09-23 20:40:58,0,18,2016-09-23
1326,Maxo Kream,2016-10-07 20:40:58,0,19,2016-10-07
1327,Maxo Kream,2016-10-21 20:40:58,0,20,2016-10-21
1328,Maxo Kream,2016-11-04 20:40:58,0,21,2016-11-04
1329,Maxo Kream,2016-11-18 20:40:58,0,22,2016-11-18
1330,Maxo Kream,2016-12-02 20:40:58,0,23,2016-12-02
1331,Maxo Kream,2016-12-16 20:40:58,0,24,2016-12-16
1332,Maxo Kream,2016-12-30 20:40:58,0,25,2016-12-30
1333,Maxo Kream,2017-01-13 20:40:58,0,26,2017-01-13
1334,Maxo Kream,2017-01-27 20:40:58,0,27,2017-01-27
1335,Maxo Kream,2017-02-10 20:40:58,0,28,2017-02-10
1336,Maxo Kream,2017-02-24 20:40:58,0,29,2017-02-24
1337,Maxo Kream,2017-03-10 20:40:58,0,30,2017-03-10
1338,Maxo Kream,2017-03-24 20:40:58,0,31,2017-03-24
1339,Maxo Kream,2017-04-07 20:40:58,0,32,2017-04-07
1340,Maxo Kream,2017-04-21 20:40:58,0,33,2017-04-21
1341,Maxo Kream,2017-05-05 20:40:58,0,34,2017-05-05
1342,Maxo Kream,2017-05-19 20:40:58,0,35,2017-05-19
1343,Maxo Kream,2017-06-02 20:40:58,0,36,2017-06-02
1344,Maxo Kream,2017-06-16 20:40:58,0,37,2017-06-16
1345,Maxo Kream,2017-06-30 20:40:58,0,38,2017-06-30
1346,Maxo Kream,2017-07-14 20:40:58,0,39,2017-07-14
1347,Maxo Kream,2017-07-28 20:40:58,0,40,2017-07-28
1348,Maxo Kream,2017-08-11 20:40:58,0,41,2017-08-11
1349,Maxo Kream,2017-08-25 20:40:58,0,42,2017-08-25
1350,Maxo Kream,2017-09-08 20:40:58,0,43,2017-09-08
1351,Maxo Kream,2017-09-22 20:40:58,0,44,2017-09-22
1352,Maxo Kream,2017-10-06 20:40:58,0,45,2017-10-06
1353,Maxo Kream,2017-10-20 20:40:58,0,46,2017-10-20
1354,Maxo Kream,2017-11-03 20:40:58,0,47,2017-11-03
1355,Maxo Kream,2017-11-17 20:40:58,0,48,2017-11-17
1356,Maxo Kream,2017-12-01 20:40:58,0,49,2017-12-01
1357,Maxo Kream,2017-12-15 20:40:58,0,50,2017-12-15
1358,Maxo Kream,2017-12-29 20:40:58,0,51,2017-12-29
1359,Maxo Kream,2018-01-12 20:40:58,0,52,2018-01-12
1360,Maxo Kream,2018-01-26 20:40:58,0,53,2018-01-26
1361,Maxo Kream,2018-02-09 20:40:58,0,54,2018-02-09
1362,Maxo Kream,2018-02-23 20:40:58,0,55,2018-02-23
1363,Maxo Kream,2018-03-09 20:40:58,0,56,2018-03-09
1364,Maxo Kream,2018-03-23 20:40:58,0,57,2018-03-23
1365,Maxo Kream,2018-04-06 20:40:58,0,58,2018-04-06
1366,Maxo Kream,2018-04-20 20:40:58,0,59,2018-04-20
1367,Maxo Kream,2018-05-04 20:40:58,0,60,2018-05-04
1368,Maxo Kream,2018-05-18 20:40:58,0,61,2018-05-18
1369,Maxo Kream,2018-06-01 20:40:58,0,62,2018-06-01
1370,Maxo Kream,2018-06-15 20:40:58,0,63,2018-06-15
1371,Maxo Kream,2018-06-29 20:40:58,0,64,2018-06-29
1372,Maxo Kream,2018-07-13 20:40:58,0,65,2018-07-13
1373,Maxo Kream,2018-07-27 20:40:58,0,66,2018-07-27
1374,Maxo Kream,2018-08-10 20:40:58,0,67,2018-08-10
1375,Maxo Kream,2018-08-24 20:40:58,0,68,2018-08-24
1376,Maxo Kream,2018-09-07 20:40:58,0,69,2018-09-07
1377,Maxo Kream,2018-09-21 20:40:58,0,70,2018-09-21
1378,Maxo Kream,2018-10-05 20:40:58,0,71,2018-10-05
1379,Maxo Kream,2018-10-19 20:40:58,0,72,2018-10-19
1380,Maxo Kream,2018-11-02 20:40:58,0,73,2018-11-02
1381,Maxo Kream,2018-11-16 20:40:58,0,74,2018-11-16
1382,Maxo Kream,2018-11-30 20:40:58,0,75,2018-11-30
1383,Maxo Kream,2018-12-14 20:40:58,0,76,2018-12-14
1384,Maxo Kream,2018-12-28 20:40:58,0,77,2018-12-28
1385,Maxo Kream,2019-01-11 20:40:58,0,78,2019-01-11
1386,Maxo Kream,2019-01-25 20:40:58,0,79,2019-01-25
1387,Maxo Kream,2019-02-08 20:40:58,0,80,2019-02-08
1388,Maxo Kream,2019-02-22 20:40:58,0,81,2019-02-22
1389,Maxo Kream,2019-03-08 20:40:58,0,82,2019-03-08
1390,Maxo Kream,2019-03-22 20:40:58,0,83,2019-03-22
1391,Maxo Kream,2019-04-05 20:40:58,0,84,2019-04-05
1392,Maxo Kream,2019-04-19 20:40:58,0,85,2019-04-19
1393,Maxo Kream,2019-05-03 20:40:58,0,86,2019-05-03
1394,Maxo Kream,2019-05-17 20:40:58,0,87,2019-05-17
1395,Maxo Kream,2019-05-31 20:40:58,0,88,2019-05-31
1396,Maxo Kream,2019-06-14 20:40:58,0,89,2019-06-14
1397,Maxo Kream,2019-06-28 20:40:58,0,90,2019-06-28
1398,Maxo Kream,2019-07-12 20:40:58,0,91,2019-07-12
1399,Maxo Kream,2019-07-26 20:40:58,0,92,2019-07-26
1400,Maxo Kream,2019-08-09 20:40:58,0,93,2019-08-09
1401,Maxo Kream,2019-08-23 20:40:58,0,94,2019-08-23
1402,Maxo Kream,2019-09-06 20:40:58,0,95,2019-09-06
1403,Maxo Kream,2019-09-20 20:40:58,0,96,2019-09-20
1404,Maxo Kream,2019-10-04 20:40:58,0,97,2019-10-04
1405,Maxo Kream,2019-10-18 20:40:58,0,98,2019-10-18
1406,Maxo Kream,2019-11-01 20:40:58,0,99,2019-11-01
1407,Maxo Kream,2019-11-15 20:40:58,0,100,2019-11-15
1408,Maxo Kream,2019-11-29 20:40:58,0,101,2019-11-29
1409,Maxo Kream,2019-12-13 20:40:58,0,102,2019-12-13
1410,Maxo Kream,2019-12-27 20:40:58,0,103,2019-12-27
1411,Maxo Kream,2020-01-10 20:40:58,0,104,2020-01-10
1412,Maxo Kream,2020-01-24 20:40:58,0,105,2020-01-24
1413,Maxo Kream,2020-02-07 20:40:58,0,106,2020-02-07
1414,Maxo Kream,2020-02-21 20:40:58,1,107,2020-02-21
1415,Maxo Kream,2020-03-06 20:40:58,1,108,2020-03-06
1416,Maxo Kream,2020-03-20 20:40:58,1,109,2020-03-20
1417,Lil Mosey,2016-01-29 20:40:58,0,1,2016-01-29
1418,Lil Mosey,2016-02-12 20:40:58,0,2,2016-02-12
1419,Lil Mosey,2016-02-26 20:40:58,0,3,2016-02-26
1420,Lil Mosey,2016-03-11 20:40:58,0,4,2016-03-11
1421,Lil Mosey,2016-03-25 20:40:58,0,5,2016-03-25
1422,Lil Mosey,2016-04-08 20:40:58,0,6,2016-04-08
1423,Lil Mosey,2016-04-22 20:40:58,0,7,2016-04-22
1424,Lil Mosey,2016-05-06 20:40:58,0,8,2016-05-06
1425,Lil Mosey,2016-05-20 20:40:58,0,9,2016-05-20
1426,Lil Mosey,2016-06-03 20:40:58,0,10,2016-06-03
1427,Lil Mosey,2016-06-17 20:40:58,0,11,2016-06-17
1428,Lil Mosey,2016-07-01 20:40:58,0,12,2016-07-01
1429,Lil Mosey,2016-07-15 20:40:58,0,13,2016-07-15
1430,Lil Mosey,2016-07-29 20:40:58,0,14,2016-07-29
1431,Lil Mosey,2016-08-12 20:40:58,0,15,2016-08-12
1432,Lil Mosey,2016-08-26 20:40:58,0,16,2016-08-26
1433,Lil Mosey,2016-09-09 20:40:58,0,17,2016-09-09
1434,Lil Mosey,2016-09-23 20:40:58,0,18,2016-09-23
1435,Lil Mosey,2016-10-07 20:40:58,0,19,2016-10-07
1436,Lil Mosey,2016-10-21 20:40:58,0,20,2016-10-21
1437,Lil Mosey,2016-11-04 20:40:58,0,21,2016-11-04
1438,Lil Mosey,2016-11-18 20:40:58,0,22,2016-11-18
1439,Lil Mosey,2016-12-02 20:40:58,0,23,2016-12-02
1440,Lil Mosey,2016-12-16 20:40:58,0,24,2016-12-16
1441,Lil Mosey,2016-12-30 20:40:58,0,25,2016-12-30
1442,Lil Mosey,2017-01-13 20:40:58,0,26,2017-01-13
1443,Lil Mosey,2017-01-27 20:40:58,0,27,2017-01-27
1444,Lil Mosey,2017-02-10 20:40:58,0,28,2017-02-10
1445,Lil Mosey,2017-02-24 20:40:58,0,29,2017-02-24
1446,Lil Mosey,2017-03-10 20:40:58,0,30,2017-03-10
1447,Lil Mosey,2017-03-24 20:40:58,0,31,2017-03-24
1448,Lil Mosey,2017-04-07 20:40:58,0,32,2017-04-07
1449,Lil Mosey,2017-04-21 20:40:58,0,33,2017-04-21
1450,Lil Mosey,2017-05-05 20:40:58,0,34,2017-05-05
1451,Lil Mosey,2017-05-19 20:40:58,0,35,2017-05-19
1452,Lil Mosey,2017-06-02 20:40:58,0,36,2017-06-02
1453,Lil Mosey,2017-06-16 20:40:58,0,37,2017-06-16
1454,Lil Mosey,2017-06-30 20:40:58,0,38,2017-06-30
1455,Lil Mosey,2017-07-14 20:40:58,0,39,2017-07-14
1456,Lil Mosey,2017-07-28 20:40:58,0,40,2017-07-28
1457,Lil Mosey,2017-08-11 20:40:58,0,41,2017-08-11
1458,Lil Mosey,2017-08-25 20:40:58,0,42,2017-08-25
1459,Lil Mosey,2017-09-08 20:40:58,0,43,2017-09-08
1460,Lil Mosey,2017-09-22 20:40:58,0,44,2017-09-22
1461,Lil Mosey,2017-10-06 20:40:58,0,45,2017-10-06
1462,Lil Mosey,2017-10-20 20:40:58,0,46,2017-10-20
1463,Lil Mosey,2017-11-03 20:40:58,0,47,2017-11-03
1464,Lil Mosey,2017-11-17 20:40:58,0,48,2017-11-17
1465,Lil Mosey,2017-12-01 20:40:58,0,49,2017-12-01
1466,Lil Mosey,2017-12-15 20:40:58,0,50,2017-12-15
1467,Lil Mosey,2017-12-29 20:40:58,0,51,2017-12-29
1468,Lil Mosey,2018-01-12 20:40:58,0,52,2018-01-12
1469,Lil Mosey,2018-01-26 20:40:58,0,53,2018-01-26
1470,Lil Mosey,2018-02-09 20:40:58,0,54,2018-02-09
1471,Lil Mosey,2018-02-23 20:40:58,0,55,2018-02-23
1472,Lil Mosey,2018-03-09 20:40:58,0,56,2018-03-09
1473,Lil Mosey,2018-03-23 20:40:58,0,57,2018-03-23
1474,Lil Mosey,2018-04-06 20:40:58,0,58,2018-04-06
1475,Lil Mosey,2018-04-20 20:40:58,0,59,2018-04-20
1476,Lil Mosey,2018-05-04 20:40:58,0,60,2018-05-04
1477,Lil Mosey,2018-05-18 20:40:58,0,61,2018-05-18
1478,Lil Mosey,2018-06-01 20:40:58,0,62,2018-06-01
1479,Lil Mosey,2018-06-15 20:40:58,0,63,2018-06-15
1480,Lil Mosey,2018-06-29 20:40:58,0,64,2018-06-29
1481,Lil Mosey,2018-07-13 20:40:58,0,65,2018-07-13
1482,Lil Mosey,2018-07-27 20:40:58,0,66,2018-07-27
1483,Lil Mosey,2018-08-10 20:40:58,0,67,2018-08-10
1484,Lil Mosey,2018-08-24 20:40:58,0,68,2018-08-24
1485,Lil Mosey,2018-09-07 20:40:58,0,69,2018-09-07
1486,Lil Mosey,2018-09-21 20:40:58,0,70,2018-09-21
1487,Lil Mosey,2018-10-05 20:40:58,0,71,2018-10-05
1488,Lil Mosey,2018-10-19 20:40:58,0,72,2018-10-19
1489,Lil Mosey,2018-11-02 20:40:58,0,73,2018-11-02
1490,Lil Mosey,2018-11-16 20:40:58,0,74,2018-11-16
1491,Lil Mosey,2018-11-30 20:40:58,0,75,2018-11-30
1492,Lil Mosey,2018-12-14 20:40:58,0,76,2018-12-14
1493,Lil Mosey,2018-12-28 20:40:58,0,77,2018-12-28
1494,Lil Mosey,2019-01-11 20:40:58,0,78,2019-01-11
1495,Lil Mosey,2019-01-25 20:40:58,0,79,2019-01-25
1496,Lil Mosey,2019-02-08 20:40:58,0,80,2019-02-08
1497,Lil Mosey,2019-02-22 20:40:58,0,81,2019-02-22
1498,Lil Mosey,2019-03-08 20:40:58,0,82,2019-03-08
1499,Lil Mosey,2019-03-22 20:40:58,0,83,2019-03-22
1500,Lil Mosey,2019-04-05 20:40:58,0,84,2019-04-05
1501,Lil Mosey,2019-04-19 20:40:58,0,85,2019-04-19
1502,Lil Mosey,2019-05-03 20:40:58,0,86,2019-05-03
1503,Lil Mosey,2019-05-17 20:40:58,0,87,2019-05-17
1504,Lil Mosey,2019-05-31 20:40:58,0,88,2019-05-31
1505,Lil Mosey,2019-06-14 20:40:58,0,89,2019-06-14
1506,Lil Mosey,2019-06-28 20:40:58,0,90,2019-06-28
1507,Lil Mosey,2019-07-12 20:40:58,0,91,2019-07-12
1508,Lil Mosey,2019-07-26 20:40:58,0,92,2019-07-26
1509,Lil Mosey,2019-08-09 20:40:58,0,93,2019-08-09
1510,Lil Mosey,2019-08-23 20:40:58,0,94,2019-08-23
1511,Lil Mosey,2019-09-06 20:40:58,0,95,2019-09-06
1512,Lil Mosey,2019-09-20 20:40:58,0,96,2019-09-20
1513,Lil Mosey,2019-10-04 20:40:58,0,97,2019-10-04
1514,Lil Mosey,2019-10-18 20:40:58,0,98,2019-10-18
1515,Lil Mosey,2019-11-01 20:40:58,0,99,2019-11-01
1516,Lil Mosey,2019-11-15 20:40:58,0,100,2019-11-15
1517,Lil Mosey,2019-11-29 20:40:58,0,101,2019-11-29
1518,Lil Mosey,2019-12-13 20:40:58,0,102,2019-12-13
1519,Lil Mosey,2019-12-27 20:40:58,0,103,2019-12-27
1520,Lil Mosey,2020-01-10 20:40:58,0,104,2020-01-10
1521,Lil Mosey,2020-01-24 20:40:58,0,105,2020-01-24
1522,Lil Mosey,2020-02-07 20:40:58,0,106,2020-02-07
1523,Lil Mosey,2020-02-21 20:40:58,0,107,2020-02-21
1524,Lil Mosey,2020-03-06 20:40:58,1,108,2020-03-06
1525,Lil Mosey,2020-03-20 20:40:58,2,109,2020-03-20
1526,Lil Uzi Vert,2016-01-29 20:40:58,0,1,2016-01-29
1527,Lil Uzi Vert,2016-02-12 20:40:58,0,2,2016-02-12
1528,Lil Uzi Vert,2016-02-26 20:40:58,0,3,2016-02-26
1529,Lil Uzi Vert,2016-03-11 20:40:58,0,4,2016-03-11
1530,Lil Uzi Vert,2016-03-25 20:40:58,0,5,2016-03-25
1531,Lil Uzi Vert,2016-04-08 20:40:58,0,6,2016-04-08
1532,Lil Uzi Vert,2016-04-22 20:40:58,0,7,2016-04-22
1533,Lil Uzi Vert,2016-05-06 20:40:58,0,8,2016-05-06
1534,Lil Uzi Vert,2016-05-20 20:40:58,0,9,2016-05-20
1535,Lil Uzi Vert,2016-06-03 20:40:58,0,10,2016-06-03
1536,Lil Uzi Vert,2016-06-17 20:40:58,0,11,2016-06-17
1537,Lil Uzi Vert,2016-07-01 20:40:58,0,12,2016-07-01
1538,Lil Uzi Vert,2016-07-15 20:40:58,0,13,2016-07-15
1539,Lil Uzi Vert,2016-07-29 20:40:58,0,14,2016-07-29
1540,Lil Uzi Vert,2016-08-12 20:40:58,0,15,2016-08-12
1541,Lil Uzi Vert,2016-08-26 20:40:58,0,16,2016-08-26
1542,Lil Uzi Vert,2016-09-09 20:40:58,0,17,2016-09-09
1543,Lil Uzi Vert,2016-09-23 20:40:58,0,18,2016-09-23
1544,Lil Uzi Vert,2016-10-07 20:40:58,0,19,2016-10-07
1545,Lil Uzi Vert,2016-10-21 20:40:58,0,20,2016-10-21
1546,Lil Uzi Vert,2016-11-04 20:40:58,0,21,2016-11-04
1547,Lil Uzi Vert,2016-11-18 20:40:58,0,22,2016-11-18
1548,Lil Uzi Vert,2016-12-02 20:40:58,0,23,2016-12-02
1549,Lil Uzi Vert,2016-12-16 20:40:58,0,24,2016-12-16
1550,Lil Uzi Vert,2016-12-30 20:40:58,0,25,2016-12-30
1551,Lil Uzi Vert,2017-01-13 20:40:58,0,26,2017-01-13
1552,Lil Uzi Vert,2017-01-27 20:40:58,0,27,2017-01-27
1553,Lil Uzi Vert,2017-02-10 20:40:58,0,28,2017-02-10
1554,Lil Uzi Vert,2017-02-24 20:40:58,0,29,2017-02-24
1555,Lil Uzi Vert,2017-03-10 20:40:58,0,30,2017-03-10
1556,Lil Uzi Vert,2017-03-24 20:40:58,0,31,2017-03-24
1557,Lil Uzi Vert,2017-04-07 20:40:58,0,32,2017-04-07
1558,Lil Uzi Vert,2017-04-21 20:40:58,0,33,2017-04-21
1559,Lil Uzi Vert,2017-05-05 20:40:58,0,34,2017-05-05
1560,Lil Uzi Vert,2017-05-19 20:40:58,0,35,2017-05-19
1561,Lil Uzi Vert,2017-06-02 20:40:58,0,36,2017-06-02
1562,Lil Uzi Vert,2017-06-16 20:40:58,0,37,2017-06-16
1563,Lil Uzi Vert,2017-06-30 20:40:58,0,38,2017-06-30
1564,Lil Uzi Vert,2017-07-14 20:40:58,0,39,2017-07-14
1565,Lil Uzi Vert,2017-07-28 20:40:58,0,40,2017-07-28
1566,Lil Uzi Vert,2017-08-11 20:40:58,0,41,2017-08-11
1567,Lil Uzi Vert,2017-08-25 20:40:58,0,42,2017-08-25
1568,Lil Uzi Vert,2017-09-08 20:40:58,0,43,2017-09-08
1569,Lil Uzi Vert,2017-09-22 20:40:58,0,44,2017-09-22
1570,Lil Uzi Vert,2017-10-06 20:40:58,0,45,2017-10-06
1571,Lil Uzi Vert,2017-10-20 20:40:58,0,46,2017-10-20
1572,Lil Uzi Vert,2017-11-03 20:40:58,0,47,2017-11-03
1573,Lil Uzi Vert,2017-11-17 20:40:58,0,48,2017-11-17
1574,Lil Uzi Vert,2017-12-01 20:40:58,0,49,2017-12-01
1575,Lil Uzi Vert,2017-12-15 20:40:58,0,50,2017-12-15
1576,Lil Uzi Vert,2017-12-29 20:40:58,0,51,2017-12-29
1577,Lil Uzi Vert,2018-01-12 20:40:58,0,52,2018-01-12
1578,Lil Uzi Vert,2018-01-26 20:40:58,0,53,2018-01-26
1579,Lil Uzi Vert,2018-02-09 20:40:58,0,54,2018-02-09
1580,Lil Uzi Vert,2018-02-23 20:40:58,0,55,2018-02-23
1581,Lil Uzi Vert,2018-03-09 20:40:58,0,56,2018-03-09
1582,Lil Uzi Vert,2018-03-23 20:40:58,0,57,2018-03-23
1583,Lil Uzi Vert,2018-04-06 20:40:58,0,58,2018-04-06
1584,Lil Uzi Vert,2018-04-20 20:40:58,0,59,2018-04-20
1585,Lil Uzi Vert,2018-05-04 20:40:58,0,60,2018-05-04
1586,Lil Uzi Vert,2018-05-18 20:40:58,0,61,2018-05-18
1587,Lil Uzi Vert,2018-06-01 20:40:58,0,62,2018-06-01
1588,Lil Uzi Vert,2018-06-15 20:40:58,0,63,2018-06-15
1589,Lil Uzi Vert,2018-06-29 20:40:58,0,64,2018-06-29
1590,Lil Uzi Vert,2018-07-13 20:40:58,0,65,2018-07-13
1591,Lil Uzi Vert,2018-07-27 20:40:58,0,66,2018-07-27
1592,Lil Uzi Vert,2018-08-10 20:40:58,0,67,2018-08-10
1593,Lil Uzi Vert,2018-08-24 20:40:58,0,68,2018-08-24
1594,Lil Uzi Vert,2018-09-07 20:40:58,0,69,2018-09-07
1595,Lil Uzi Vert,2018-09-21 20:40:58,0,70,2018-09-21
1596,Lil Uzi Vert,2018-10-05 20:40:58,0,71,2018-10-05
1597,Lil Uzi Vert,2018-10-19 20:40:58,0,72,2018-10-19
1598,Lil Uzi Vert,2018-11-02 20:40:58,0,73,2018-11-02
1599,Lil Uzi Vert,2018-11-16 20:40:58,0,74,2018-11-16
1600,Lil Uzi Vert,2018-11-30 20:40:58,0,75,2018-11-30
1601,Lil Uzi Vert,2018-12-14 20:40:58,0,76,2018-12-14
1602,Lil Uzi Vert,2018-12-28 20:40:58,0,77,2018-12-28
1603,Lil Uzi Vert,2019-01-11 20:40:58,0,78,2019-01-11
1604,Lil Uzi Vert,2019-01-25 20:40:58,0,79,2019-01-25
1605,Lil Uzi Vert,2019-02-08 20:40:58,0,80,2019-02-08
1606,Lil Uzi Vert,2019-02-22 20:40:58,0,81,2019-02-22
1607,Lil Uzi Vert,2019-03-08 20:40:58,0,82,2019-03-08
1608,Lil Uzi Vert,2019-03-22 20:40:58,0,83,2019-03-22
1609,Lil Uzi Vert,2019-04-05 20:40:58,0,84,2019-04-05
1610,Lil Uzi Vert,2019-04-19 20:40:58,0,85,2019-04-19
1611,Lil Uzi Vert,2019-05-03 20:40:58,0,86,2019-05-03
1612,Lil Uzi Vert,2019-05-17 20:40:58,0,87,2019-05-17
1613,Lil Uzi Vert,2019-05-31 20:40:58,0,88,2019-05-31
1614,Lil Uzi Vert,2019-06-14 20:40:58,0,89,2019-06-14
1615,Lil Uzi Vert,2019-06-28 20:40:58,0,90,2019-06-28
1616,Lil Uzi Vert,2019-07-12 20:40:58,0,91,2019-07-12
1617,Lil Uzi Vert,2019-07-26 20:40:58,0,92,2019-07-26
