,artist,endTime,sum,week,date
1607,Blue Oyster Cult,2016-11-05 16:26:25,0,6,2016-11-05
1608,Blue Oyster Cult,2016-11-19 16:26:25,0,7,2016-11-19
1609,Blue Oyster Cult,2016-12-03 16:26:25,0,8,2016-12-03
1610,Blue Oyster Cult,2016-12-17 16:26:25,0,9,2016-12-17
1611,Blue Oyster Cult,2016-12-31 16:26:25,0,10,2016-12-31
1612,Blue Oyster Cult,2017-01-14 16:26:25,0,11,2017-01-14
1613,Blue Oyster Cult,2017-01-28 16:26:25,0,12,2017-01-28
1614,Blue Oyster Cult,2017-02-11 16:26:25,0,13,2017-02-11
1615,Blue Oyster Cult,2017-02-25 16:26:25,0,14,2017-02-25
1616,Blue Oyster Cult,2017-03-11 16:26:25,0,15,2017-03-11
1617,Blue Oyster Cult,2017-03-25 16:26:25,0,16,2017-03-25
1618,Blue Oyster Cult,2017-04-08 16:26:25,0,17,2017-04-08
1619,Blue Oyster Cult,2017-04-22 16:26:25,0,18,2017-04-22
1620,Blue Oyster Cult,2017-05-06 16:26:25,0,19,2017-05-06
1621,Blue Oyster Cult,2017-05-20 16:26:25,0,20,2017-05-20
1622,Blue Oyster Cult,2017-06-03 16:26:25,0,21,2017-06-03
1623,Blue Oyster Cult,2017-06-17 16:26:25,0,22,2017-06-17
1624,Blue Oyster Cult,2017-07-01 16:26:25,0,23,2017-07-01
1625,Blue Oyster Cult,2017-07-15 16:26:25,0,24,2017-07-15
1626,Blue Oyster Cult,2017-07-29 16:26:25,0,25,2017-07-29
1627,Blue Oyster Cult,2017-08-12 16:26:25,0,26,2017-08-12
1628,Blue Oyster Cult,2017-08-26 16:26:25,0,27,2017-08-26
1629,Blue Oyster Cult,2017-09-09 16:26:25,0,28,2017-09-09
1630,Blue Oyster Cult,2017-09-23 16:26:25,0,29,2017-09-23
1631,Blue Oyster Cult,2017-10-07 16:26:25,0,30,2017-10-07
1632,Blue Oyster Cult,2017-10-21 16:26:25,0,31,2017-10-21
1633,Blue Oyster Cult,2017-11-04 16:26:25,0,32,2017-11-04
1634,Blue Oyster Cult,2017-11-18 16:26:25,0,33,2017-11-18
1635,Blue Oyster Cult,2017-12-02 16:26:25,0,34,2017-12-02
1636,Blue Oyster Cult,2017-12-16 16:26:25,0,35,2017-12-16
1637,Blue Oyster Cult,2017-12-30 16:26:25,0,36,2017-12-30
1638,Blue Oyster Cult,2018-01-13 16:26:25,0,37,2018-01-13
1639,Blue Oyster Cult,2018-01-27 16:26:25,0,38,2018-01-27
1640,Blue Oyster Cult,2018-02-10 16:26:25,0,39,2018-02-10
1641,Blue Oyster Cult,2018-02-24 16:26:25,0,40,2018-02-24
1642,Blue Oyster Cult,2018-03-10 16:26:25,0,41,2018-03-10
1643,Blue Oyster Cult,2018-03-24 16:26:25,0,42,2018-03-24
1644,Blue Oyster Cult,2018-04-07 16:26:25,1,43,2018-04-07
1645,Blue Oyster Cult,2018-04-21 16:26:25,1,44,2018-04-21
1646,Blue Oyster Cult,2018-05-05 16:26:25,1,45,2018-05-05
1647,Blue Oyster Cult,2018-05-19 16:26:25,1,46,2018-05-19
1648,Blue Oyster Cult,2018-06-02 16:26:25,1,47,2018-06-02
1649,Blue Oyster Cult,2018-06-16 16:26:25,1,48,2018-06-16
1650,Blue Oyster Cult,2018-06-30 16:26:25,1,49,2018-06-30
1651,Blue Oyster Cult,2018-07-14 16:26:25,1,50,2018-07-14
1652,Blue Oyster Cult,2018-07-28 16:26:25,1,51,2018-07-28
1653,Blue Oyster Cult,2018-08-11 16:26:25,1,52,2018-08-11
1654,Blue Oyster Cult,2018-08-25 16:26:25,1,53,2018-08-25
1655,Blue Oyster Cult,2018-09-08 16:26:25,1,54,2018-09-08
1656,Blue Oyster Cult,2018-09-22 16:26:25,1,55,2018-09-22
1657,Blue Oyster Cult,2018-10-06 16:26:25,1,56,2018-10-06
1658,Blue Oyster Cult,2018-10-20 16:26:25,1,57,2018-10-20
1659,Blue Oyster Cult,2018-11-03 16:26:25,1,58,2018-11-03
1660,Blue Oyster Cult,2018-11-17 16:26:25,1,59,2018-11-17
1661,Blue Oyster Cult,2018-12-01 16:26:25,3,60,2018-12-01
1662,Blue Oyster Cult,2018-12-15 16:26:25,3,61,2018-12-15
1663,Blue Oyster Cult,2018-12-29 16:26:25,3,62,2018-12-29
1664,Blue Oyster Cult,2019-01-12 16:26:25,3,63,2019-01-12
1665,Blue Oyster Cult,2019-01-26 16:26:25,3,64,2019-01-26
1666,Blue Oyster Cult,2019-02-09 16:26:25,3,65,2019-02-09
1667,Blue Oyster Cult,2019-02-23 16:26:25,3,66,2019-02-23
1668,Blue Oyster Cult,2019-03-09 16:26:25,3,67,2019-03-09
1669,Blue Oyster Cult,2019-03-23 16:26:25,3,68,2019-03-23
1670,Blue Oyster Cult,2019-04-06 16:26:25,3,69,2019-04-06
1671,Blue Oyster Cult,2019-04-20 16:26:25,3,70,2019-04-20
1672,Blue Oyster Cult,2019-05-04 16:26:25,3,71,2019-05-04
1673,Blue Oyster Cult,2019-05-18 16:26:25,3,72,2019-05-18
1674,Blue Oyster Cult,2019-06-01 16:26:25,3,73,2019-06-01
1675,Blue Oyster Cult,2019-06-15 16:26:25,3,74,2019-06-15
1676,Blue Oyster Cult,2019-06-29 16:26:25,3,75,2019-06-29
1677,Blue Oyster Cult,2019-07-13 16:26:25,3,76,2019-07-13
1678,Blue Oyster Cult,2019-07-27 16:26:25,3,77,2019-07-27
1679,Blue Oyster Cult,2019-08-10 16:26:25,3,78,2019-08-10
1680,Blue Oyster Cult,2019-08-24 16:26:25,3,79,2019-08-24
1681,Blue Oyster Cult,2019-09-07 16:26:25,3,80,2019-09-07
1682,Blue Oyster Cult,2019-09-21 16:26:25,3,81,2019-09-21
1683,Blue Oyster Cult,2019-10-05 16:26:25,3,82,2019-10-05
1684,Blue Oyster Cult,2019-10-19 16:26:25,3,83,2019-10-19
1685,Blue Oyster Cult,2019-11-02 16:26:25,3,84,2019-11-02
1686,Blue Oyster Cult,2019-11-16 16:26:25,3,85,2019-11-16
1687,Blue Oyster Cult,2019-11-30 16:26:25,3,86,2019-11-30
1688,Blue Oyster Cult,2019-12-14 16:26:25,3,87,2019-12-14
1689,Blue Oyster Cult,2019-12-28 16:26:25,3,88,2019-12-28
1690,Blue Oyster Cult,2020-01-11 16:26:25,3,89,2020-01-11
1691,Manfred Manns Earth Band,2016-08-27 16:26:25,0,1,2016-08-27
1692,Manfred Manns Earth Band,2016-09-10 16:26:25,0,2,2016-09-10
1693,Manfred Manns Earth Band,2016-09-24 16:26:25,0,3,2016-09-24
1694,Manfred Manns Earth Band,2016-10-08 16:26:25,0,4,2016-10-08
1695,Manfred Manns Earth Band,2016-10-22 16:26:25,0,5,2016-10-22
1696,Manfred Manns Earth Band,2016-11-05 16:26:25,0,6,2016-11-05
1697,Manfred Manns Earth Band,2016-11-19 16:26:25,0,7,2016-11-19
1698,Manfred Manns Earth Band,2016-12-03 16:26:25,0,8,2016-12-03
1699,Manfred Manns Earth Band,2016-12-17 16:26:25,0,9,2016-12-17
1700,Manfred Manns Earth Band,2016-12-31 16:26:25,0,10,2016-12-31
1701,Manfred Manns Earth Band,2017-01-14 16:26:25,0,11,2017-01-14
1702,Manfred Manns Earth Band,2017-01-28 16:26:25,0,12,2017-01-28
1703,Manfred Manns Earth Band,2017-02-11 16:26:25,0,13,2017-02-11
1704,Manfred Manns Earth Band,2017-02-25 16:26:25,0,14,2017-02-25
1705,Manfred Manns Earth Band,2017-03-11 16:26:25,0,15,2017-03-11
1706,Manfred Manns Earth Band,2017-03-25 16:26:25,0,16,2017-03-25
1707,Manfred Manns Earth Band,2017-04-08 16:26:25,0,17,2017-04-08
1708,Manfred Manns Earth Band,2017-04-22 16:26:25,0,18,2017-04-22
1709,Manfred Manns Earth Band,2017-05-06 16:26:25,0,19,2017-05-06
1710,Manfred Manns Earth Band,2017-05-20 16:26:25,0,20,2017-05-20
1711,Manfred Manns Earth Band,2017-06-03 16:26:25,0,21,2017-06-03
1712,Manfred Manns Earth Band,2017-06-17 16:26:25,0,22,2017-06-17
1713,Manfred Manns Earth Band,2017-07-01 16:26:25,0,23,2017-07-01
1714,Manfred Manns Earth Band,2017-07-15 16:26:25,0,24,2017-07-15
1715,Manfred Manns Earth Band,2017-07-29 16:26:25,0,25,2017-07-29
1716,Manfred Manns Earth Band,2017-08-12 16:26:25,0,26,2017-08-12
1717,Manfred Manns Earth Band,2017-08-26 16:26:25,0,27,2017-08-26
1718,Manfred Manns Earth Band,2017-09-09 16:26:25,0,28,2017-09-09
1719,Manfred Manns Earth Band,2017-09-23 16:26:25,0,29,2017-09-23
1720,Manfred Manns Earth Band,2017-10-07 16:26:25,0,30,2017-10-07
1721,Manfred Manns Earth Band,2017-10-21 16:26:25,0,31,2017-10-21
1722,Manfred Manns Earth Band,2017-11-04 16:26:25,0,32,2017-11-04
1723,Manfred Manns Earth Band,2017-11-18 16:26:25,0,33,2017-11-18
1724,Manfred Manns Earth Band,2017-12-02 16:26:25,0,34,2017-12-02
1725,Manfred Manns Earth Band,2017-12-16 16:26:25,0,35,2017-12-16
1726,Manfred Manns Earth Band,2017-12-30 16:26:25,0,36,2017-12-30
1727,Manfred Manns Earth Band,2018-01-13 16:26:25,0,37,2018-01-13
1728,Manfred Manns Earth Band,2018-01-27 16:26:25,0,38,2018-01-27
1729,Manfred Manns Earth Band,2018-02-10 16:26:25,0,39,2018-02-10
1730,Manfred Manns Earth Band,2018-02-24 16:26:25,0,40,2018-02-24
1731,Manfred Manns Earth Band,2018-03-10 16:26:25,0,41,2018-03-10
1732,Manfred Manns Earth Band,2018-03-24 16:26:25,0,42,2018-03-24
1733,Manfred Manns Earth Band,2018-04-07 16:26:25,1,43,2018-04-07
1734,Manfred Manns Earth Band,2018-04-21 16:26:25,1,44,2018-04-21
1735,Manfred Manns Earth Band,2018-05-05 16:26:25,1,45,2018-05-05
1736,Manfred Manns Earth Band,2018-05-19 16:26:25,1,46,2018-05-19
1737,Manfred Manns Earth Band,2018-06-02 16:26:25,1,47,2018-06-02
1738,Manfred Manns Earth Band,2018-06-16 16:26:25,1,48,2018-06-16
1739,Manfred Manns Earth Band,2018-06-30 16:26:25,1,49,2018-06-30
1740,Manfred Manns Earth Band,2018-07-14 16:26:25,1,50,2018-07-14
1741,Manfred Manns Earth Band,2018-07-28 16:26:25,1,51,2018-07-28
1742,Manfred Manns Earth Band,2018-08-11 16:26:25,1,52,2018-08-11
1743,Manfred Manns Earth Band,2018-08-25 16:26:25,1,53,2018-08-25
1744,Manfred Manns Earth Band,2018-09-08 16:26:25,1,54,2018-09-08
1745,Manfred Manns Earth Band,2018-09-22 16:26:25,1,55,2018-09-22
1746,Manfred Manns Earth Band,2018-10-06 16:26:25,1,56,2018-10-06
1747,Manfred Manns Earth Band,2018-10-20 16:26:25,1,57,2018-10-20
1748,Manfred Manns Earth Band,2018-11-03 16:26:25,1,58,2018-11-03
1749,Manfred Manns Earth Band,2018-11-17 16:26:25,1,59,2018-11-17
1750,Manfred Manns Earth Band,2018-12-01 16:26:25,1,60,2018-12-01
1751,Manfred Manns Earth Band,2018-12-15 16:26:25,1,61,2018-12-15
1752,Manfred Manns Earth Band,2018-12-29 16:26:25,1,62,2018-12-29
1753,Manfred Manns Earth Band,2019-01-12 16:26:25,1,63,2019-01-12
1754,Manfred Manns Earth Band,2019-01-26 16:26:25,1,64,2019-01-26
1755,Manfred Manns Earth Band,2019-02-09 16:26:25,1,65,2019-02-09
1756,Manfred Manns Earth Band,2019-02-23 16:26:25,1,66,2019-02-23
1757,Manfred Manns Earth Band,2019-03-09 16:26:25,1,67,2019-03-09
1758,Manfred Manns Earth Band,2019-03-23 16:26:25,1,68,2019-03-23
1759,Manfred Manns Earth Band,2019-04-06 16:26:25,1,69,2019-04-06
1760,Manfred Manns Earth Band,2019-04-20 16:26:25,1,70,2019-04-20
1761,Manfred Manns Earth Band,2019-05-04 16:26:25,1,71,2019-05-04
1762,Manfred Manns Earth Band,2019-05-18 16:26:25,1,72,2019-05-18
1763,Manfred Manns Earth Band,2019-06-01 16:26:25,1,73,2019-06-01
1764,Manfred Manns Earth Band,2019-06-15 16:26:25,1,74,2019-06-15
1765,Manfred Manns Earth Band,2019-06-29 16:26:25,1,75,2019-06-29
1766,Manfred Manns Earth Band,2019-07-13 16:26:25,1,76,2019-07-13
1767,Manfred Manns Earth Band,2019-07-27 16:26:25,1,77,2019-07-27
1768,Manfred Manns Earth Band,2019-08-10 16:26:25,1,78,2019-08-10
1769,Manfred Manns Earth Band,2019-08-24 16:26:25,1,79,2019-08-24
1770,Manfred Manns Earth Band,2019-09-07 16:26:25,1,80,2019-09-07
1771,Manfred Manns Earth Band,2019-09-21 16:26:25,1,81,2019-09-21
1772,Manfred Manns Earth Band,2019-10-05 16:26:25,1,82,2019-10-05
1773,Manfred Manns Earth Band,2019-10-19 16:26:25,1,83,2019-10-19
1774,Manfred Manns Earth Band,2019-11-02 16:26:25,1,84,2019-11-02
1775,Manfred Manns Earth Band,2019-11-16 16:26:25,1,85,2019-11-16
1776,Manfred Manns Earth Band,2019-11-30 16:26:25,1,86,2019-11-30
1777,Manfred Manns Earth Band,2019-12-14 16:26:25,1,87,2019-12-14
1778,Manfred Manns Earth Band,2019-12-28 16:26:25,1,88,2019-12-28
1779,Manfred Manns Earth Band,2020-01-11 16:26:25,1,89,2020-01-11
1780,Kansas,2016-08-27 16:26:25,0,1,2016-08-27
1781,Kansas,2016-09-10 16:26:25,0,2,2016-09-10
1782,Kansas,2016-09-24 16:26:25,0,3,2016-09-24
1783,Kansas,2016-10-08 16:26:25,0,4,2016-10-08
1784,Kansas,2016-10-22 16:26:25,0,5,2016-10-22
1785,Kansas,2016-11-05 16:26:25,0,6,2016-11-05
1786,Kansas,2016-11-19 16:26:25,0,7,2016-11-19
1787,Kansas,2016-12-03 16:26:25,0,8,2016-12-03
1788,Kansas,2016-12-17 16:26:25,0,9,2016-12-17
1789,Kansas,2016-12-31 16:26:25,0,10,2016-12-31
1790,Kansas,2017-01-14 16:26:25,0,11,2017-01-14
1791,Kansas,2017-01-28 16:26:25,0,12,2017-01-28
1792,Kansas,2017-02-11 16:26:25,0,13,2017-02-11
1793,Kansas,2017-02-25 16:26:25,0,14,2017-02-25
1794,Kansas,2017-03-11 16:26:25,0,15,2017-03-11
1795,Kansas,2017-03-25 16:26:25,0,16,2017-03-25
1796,Kansas,2017-04-08 16:26:25,0,17,2017-04-08
1797,Kansas,2017-04-22 16:26:25,0,18,2017-04-22
1798,Kansas,2017-05-06 16:26:25,0,19,2017-05-06
1799,Kansas,2017-05-20 16:26:25,0,20,2017-05-20
1800,Kansas,2017-06-03 16:26:25,0,21,2017-06-03
1801,Kansas,2017-06-17 16:26:25,0,22,2017-06-17
1802,Kansas,2017-07-01 16:26:25,0,23,2017-07-01
1803,Kansas,2017-07-15 16:26:25,0,24,2017-07-15
1804,Kansas,2017-07-29 16:26:25,0,25,2017-07-29
1805,Kansas,2017-08-12 16:26:25,0,26,2017-08-12
1806,Kansas,2017-08-26 16:26:25,0,27,2017-08-26
1807,Kansas,2017-09-09 16:26:25,0,28,2017-09-09
1808,Kansas,2017-09-23 16:26:25,0,29,2017-09-23
1809,Kansas,2017-10-07 16:26:25,0,30,2017-10-07
1810,Kansas,2017-10-21 16:26:25,0,31,2017-10-21
1811,Kansas,2017-11-04 16:26:25,0,32,2017-11-04
1812,Kansas,2017-11-18 16:26:25,0,33,2017-11-18
1813,Kansas,2017-12-02 16:26:25,0,34,2017-12-02
1814,Kansas,2017-12-16 16:26:25,0,35,2017-12-16
1815,Kansas,2017-12-30 16:26:25,0,36,2017-12-30
1816,Kansas,2018-01-13 16:26:25,0,37,2018-01-13
1817,Kansas,2018-01-27 16:26:25,0,38,2018-01-27
1818,Kansas,2018-02-10 16:26:25,0,39,2018-02-10
1819,Kansas,2018-02-24 16:26:25,0,40,2018-02-24
1820,Kansas,2018-03-10 16:26:25,0,41,2018-03-10
1821,Kansas,2018-03-24 16:26:25,0,42,2018-03-24
1822,Kansas,2018-04-07 16:26:25,1,43,2018-04-07
1823,Kansas,2018-04-21 16:26:25,1,44,2018-04-21
1824,Kansas,2018-05-05 16:26:25,1,45,2018-05-05
1825,Kansas,2018-05-19 16:26:25,1,46,2018-05-19
1826,Kansas,2018-06-02 16:26:25,1,47,2018-06-02
1827,Kansas,2018-06-16 16:26:25,1,48,2018-06-16
1828,Kansas,2018-06-30 16:26:25,1,49,2018-06-30
1829,Kansas,2018-07-14 16:26:25,1,50,2018-07-14
1830,Kansas,2018-07-28 16:26:25,1,51,2018-07-28
1831,Kansas,2018-08-11 16:26:25,1,52,2018-08-11
1832,Kansas,2018-08-25 16:26:25,1,53,2018-08-25
1833,Kansas,2018-09-08 16:26:25,1,54,2018-09-08
1834,Kansas,2018-09-22 16:26:25,1,55,2018-09-22
1835,Kansas,2018-10-06 16:26:25,1,56,2018-10-06
1836,Kansas,2018-10-20 16:26:25,1,57,2018-10-20
1837,Kansas,2018-11-03 16:26:25,1,58,2018-11-03
1838,Kansas,2018-11-17 16:26:25,1,59,2018-11-17
1839,Kansas,2018-12-01 16:26:25,1,60,2018-12-01
1840,Kansas,2018-12-15 16:26:25,1,61,2018-12-15
1841,Kansas,2018-12-29 16:26:25,1,62,2018-12-29
1842,Kansas,2019-01-12 16:26:25,1,63,2019-01-12
1843,Kansas,2019-01-26 16:26:25,1,64,2019-01-26
1844,Kansas,2019-02-09 16:26:25,1,65,2019-02-09
1845,Kansas,2019-02-23 16:26:25,1,66,2019-02-23
1846,Kansas,2019-03-09 16:26:25,1,67,2019-03-09
1847,Kansas,2019-03-23 16:26:25,1,68,2019-03-23
1848,Kansas,2019-04-06 16:26:25,1,69,2019-04-06
1849,Kansas,2019-04-20 16:26:25,1,70,2019-04-20
1850,Kansas,2019-05-04 16:26:25,1,71,2019-05-04
1851,Kansas,2019-05-18 16:26:25,1,72,2019-05-18
1852,Kansas,2019-06-01 16:26:25,1,73,2019-06-01
1853,Kansas,2019-06-15 16:26:25,1,74,2019-06-15
1854,Kansas,2019-06-29 16:26:25,1,75,2019-06-29
1855,Kansas,2019-07-13 16:26:25,1,76,2019-07-13
1856,Kansas,2019-07-27 16:26:25,1,77,2019-07-27
1857,Kansas,2019-08-10 16:26:25,1,78,2019-08-10
1858,Kansas,2019-08-24 16:26:25,1,79,2019-08-24
1859,Kansas,2019-09-07 16:26:25,1,80,2019-09-07
1860,Kansas,2019-09-21 16:26:25,1,81,2019-09-21
1861,Kansas,2019-10-05 16:26:25,1,82,2019-10-05
1862,Kansas,2019-10-19 16:26:25,1,83,2019-10-19
1863,Kansas,2019-11-02 16:26:25,1,84,2019-11-02
1864,Kansas,2019-11-16 16:26:25,1,85,2019-11-16
1865,Kansas,2019-11-30 16:26:25,1,86,2019-11-30
1866,Kansas,2019-12-14 16:26:25,1,87,2019-12-14
1867,Kansas,2019-12-28 16:26:25,1,88,2019-12-28
1868,Kansas,2020-01-11 16:26:25,1,89,2020-01-11
1869,Bachman-Turner Overdrive,2016-08-27 16:26:25,0,1,2016-08-27
1870,Bachman-Turner Overdrive,2016-09-10 16:26:25,0,2,2016-09-10
1871,Bachman-Turner Overdrive,2016-09-24 16:26:25,0,3,2016-09-24
1872,Bachman-Turner Overdrive,2016-10-08 16:26:25,0,4,2016-10-08
1873,Bachman-Turner Overdrive,2016-10-22 16:26:25,0,5,2016-10-22
1874,Bachman-Turner Overdrive,2016-11-05 16:26:25,0,6,2016-11-05
1875,Bachman-Turner Overdrive,2016-11-19 16:26:25,0,7,2016-11-19
1876,Bachman-Turner Overdrive,2016-12-03 16:26:25,0,8,2016-12-03
1877,Bachman-Turner Overdrive,2016-12-17 16:26:25,0,9,2016-12-17
1878,Bachman-Turner Overdrive,2016-12-31 16:26:25,0,10,2016-12-31
1879,Bachman-Turner Overdrive,2017-01-14 16:26:25,0,11,2017-01-14
1880,Bachman-Turner Overdrive,2017-01-28 16:26:25,0,12,2017-01-28
1881,Bachman-Turner Overdrive,2017-02-11 16:26:25,0,13,2017-02-11
1882,Bachman-Turner Overdrive,2017-02-25 16:26:25,0,14,2017-02-25
1883,Bachman-Turner Overdrive,2017-03-11 16:26:25,0,15,2017-03-11
1884,Bachman-Turner Overdrive,2017-03-25 16:26:25,0,16,2017-03-25
1885,Bachman-Turner Overdrive,2017-04-08 16:26:25,0,17,2017-04-08
1886,Bachman-Turner Overdrive,2017-04-22 16:26:25,0,18,2017-04-22
1887,Bachman-Turner Overdrive,2017-05-06 16:26:25,0,19,2017-05-06
1888,Bachman-Turner Overdrive,2017-05-20 16:26:25,0,20,2017-05-20
1889,Bachman-Turner Overdrive,2017-06-03 16:26:25,0,21,2017-06-03
1890,Bachman-Turner Overdrive,2017-06-17 16:26:25,0,22,2017-06-17
1891,Bachman-Turner Overdrive,2017-07-01 16:26:25,0,23,2017-07-01
1892,Bachman-Turner Overdrive,2017-07-15 16:26:25,0,24,2017-07-15
1893,Bachman-Turner Overdrive,2017-07-29 16:26:25,0,25,2017-07-29
1894,Bachman-Turner Overdrive,2017-08-12 16:26:25,0,26,2017-08-12
1895,Bachman-Turner Overdrive,2017-08-26 16:26:25,0,27,2017-08-26
1896,Bachman-Turner Overdrive,2017-09-09 16:26:25,0,28,2017-09-09
1897,Bachman-Turner Overdrive,2017-09-23 16:26:25,0,29,2017-09-23
1898,Bachman-Turner Overdrive,2017-10-07 16:26:25,0,30,2017-10-07
1899,Bachman-Turner Overdrive,2017-10-21 16:26:25,0,31,2017-10-21
1900,Bachman-Turner Overdrive,2017-11-04 16:26:25,0,32,2017-11-04
1901,Bachman-Turner Overdrive,2017-11-18 16:26:25,0,33,2017-11-18
1902,Bachman-Turner Overdrive,2017-12-02 16:26:25,0,34,2017-12-02
1903,Bachman-Turner Overdrive,2017-12-16 16:26:25,0,35,2017-12-16
1904,Bachman-Turner Overdrive,2017-12-30 16:26:25,0,36,2017-12-30
1905,Bachman-Turner Overdrive,2018-01-13 16:26:25,0,37,2018-01-13
1906,Bachman-Turner Overdrive,2018-01-27 16:26:25,0,38,2018-01-27
1907,Bachman-Turner Overdrive,2018-02-10 16:26:25,0,39,2018-02-10
1908,Bachman-Turner Overdrive,2018-02-24 16:26:25,0,40,2018-02-24
1909,Bachman-Turner Overdrive,2018-03-10 16:26:25,0,41,2018-03-10
1910,Bachman-Turner Overdrive,2018-03-24 16:26:25,0,42,2018-03-24
1911,Bachman-Turner Overdrive,2018-04-07 16:26:25,1,43,2018-04-07
1912,Bachman-Turner Overdrive,2018-04-21 16:26:25,1,44,2018-04-21
1913,Bachman-Turner Overdrive,2018-05-05 16:26:25,1,45,2018-05-05
1914,Bachman-Turner Overdrive,2018-05-19 16:26:25,1,46,2018-05-19
1915,Bachman-Turner Overdrive,2018-06-02 16:26:25,1,47,2018-06-02
1916,Bachman-Turner Overdrive,2018-06-16 16:26:25,1,48,2018-06-16
1917,Bachman-Turner Overdrive,2018-06-30 16:26:25,1,49,2018-06-30
1918,Bachman-Turner Overdrive,2018-07-14 16:26:25,1,50,2018-07-14
1919,Bachman-Turner Overdrive,2018-07-28 16:26:25,1,51,2018-07-28
1920,Bachman-Turner Overdrive,2018-08-11 16:26:25,1,52,2018-08-11
1921,Bachman-Turner Overdrive,2018-08-25 16:26:25,1,53,2018-08-25
1922,Bachman-Turner Overdrive,2018-09-08 16:26:25,1,54,2018-09-08
1923,Bachman-Turner Overdrive,2018-09-22 16:26:25,1,55,2018-09-22
1924,Bachman-Turner Overdrive,2018-10-06 16:26:25,1,56,2018-10-06
1925,Bachman-Turner Overdrive,2018-10-20 16:26:25,1,57,2018-10-20
1926,Bachman-Turner Overdrive,2018-11-03 16:26:25,1,58,2018-11-03
1927,Bachman-Turner Overdrive,2018-11-17 16:26:25,1,59,2018-11-17
1928,Bachman-Turner Overdrive,2018-12-01 16:26:25,1,60,2018-12-01
1929,Bachman-Turner Overdrive,2018-12-15 16:26:25,1,61,2018-12-15
1930,Bachman-Turner Overdrive,2018-12-29 16:26:25,1,62,2018-12-29
1931,Bachman-Turner Overdrive,2019-01-12 16:26:25,1,63,2019-01-12
1932,Bachman-Turner Overdrive,2019-01-26 16:26:25,1,64,2019-01-26
1933,Bachman-Turner Overdrive,2019-02-09 16:26:25,1,65,2019-02-09
1934,Bachman-Turner Overdrive,2019-02-23 16:26:25,1,66,2019-02-23
1935,Bachman-Turner Overdrive,2019-03-09 16:26:25,1,67,2019-03-09
1936,Bachman-Turner Overdrive,2019-03-23 16:26:25,1,68,2019-03-23
1937,Bachman-Turner Overdrive,2019-04-06 16:26:25,1,69,2019-04-06
1938,Bachman-Turner Overdrive,2019-04-20 16:26:25,1,70,2019-04-20
1939,Bachman-Turner Overdrive,2019-05-04 16:26:25,1,71,2019-05-04
1940,Bachman-Turner Overdrive,2019-05-18 16:26:25,1,72,2019-05-18
1941,Bachman-Turner Overdrive,2019-06-01 16:26:25,1,73,2019-06-01
1942,Bachman-Turner Overdrive,2019-06-15 16:26:25,1,74,2019-06-15
1943,Bachman-Turner Overdrive,2019-06-29 16:26:25,1,75,2019-06-29
1944,Bachman-Turner Overdrive,2019-07-13 16:26:25,1,76,2019-07-13
1945,Bachman-Turner Overdrive,2019-07-27 16:26:25,1,77,2019-07-27
1946,Bachman-Turner Overdrive,2019-08-10 16:26:25,1,78,2019-08-10
1947,Bachman-Turner Overdrive,2019-08-24 16:26:25,1,79,2019-08-24
1948,Bachman-Turner Overdrive,2019-09-07 16:26:25,1,80,2019-09-07
1949,Bachman-Turner Overdrive,2019-09-21 16:26:25,1,81,2019-09-21
1950,Bachman-Turner Overdrive,2019-10-05 16:26:25,1,82,2019-10-05
1951,Bachman-Turner Overdrive,2019-10-19 16:26:25,1,83,2019-10-19
1952,Bachman-Turner Overdrive,2019-11-02 16:26:25,1,84,2019-11-02
1953,Bachman-Turner Overdrive,2019-11-16 16:26:25,1,85,2019-11-16
1954,Bachman-Turner Overdrive,2019-11-30 16:26:25,1,86,2019-11-30
1955,Bachman-Turner Overdrive,2019-12-14 16:26:25,1,87,2019-12-14
1956,Bachman-Turner Overdrive,2019-12-28 16:26:25,1,88,2019-12-28
1957,Bachman-Turner Overdrive,2020-01-11 16:26:25,1,89,2020-01-11
1958,Boston,2016-08-27 16:26:25,0,1,2016-08-27
1959,Boston,2016-09-10 16:26:25,0,2,2016-09-10
1960,Boston,2016-09-24 16:26:25,0,3,2016-09-24
1961,Boston,2016-10-08 16:26:25,0,4,2016-10-08
1962,Boston,2016-10-22 16:26:25,0,5,2016-10-22
1963,Boston,2016-11-05 16:26:25,0,6,2016-11-05
1964,Boston,2016-11-19 16:26:25,0,7,2016-11-19
1965,Boston,2016-12-03 16:26:25,0,8,2016-12-03
1966,Boston,2016-12-17 16:26:25,0,9,2016-12-17
1967,Boston,2016-12-31 16:26:25,0,10,2016-12-31
1968,Boston,2017-01-14 16:26:25,0,11,2017-01-14
1969,Boston,2017-01-28 16:26:25,0,12,2017-01-28
1970,Boston,2017-02-11 16:26:25,0,13,2017-02-11
1971,Boston,2017-02-25 16:26:25,0,14,2017-02-25
1972,Boston,2017-03-11 16:26:25,0,15,2017-03-11
1973,Boston,2017-03-25 16:26:25,0,16,2017-03-25
1974,Boston,2017-04-08 16:26:25,0,17,2017-04-08
1975,Boston,2017-04-22 16:26:25,0,18,2017-04-22
1976,Boston,2017-05-06 16:26:25,0,19,2017-05-06
1977,Boston,2017-05-20 16:26:25,0,20,2017-05-20
1978,Boston,2017-06-03 16:26:25,0,21,2017-06-03
1979,Boston,2017-06-17 16:26:25,0,22,2017-06-17
1980,Boston,2017-07-01 16:26:25,0,23,2017-07-01
