,artist,endTime,sum,week,date
3113,Great Lake Swimmers,2018-06-20 19:39:57,1,62,2018-06-20
3114,Great Lake Swimmers,2018-07-04 19:39:57,1,63,2018-07-04
3115,Great Lake Swimmers,2018-07-18 19:39:57,1,64,2018-07-18
3116,Great Lake Swimmers,2018-08-01 19:39:57,1,65,2018-08-01
3117,Great Lake Swimmers,2018-08-15 19:39:57,1,66,2018-08-15
3118,Great Lake Swimmers,2018-08-29 19:39:57,1,67,2018-08-29
3119,Great Lake Swimmers,2018-09-12 19:39:57,1,68,2018-09-12
3120,Great Lake Swimmers,2018-09-26 19:39:57,1,69,2018-09-26
3121,Great Lake Swimmers,2018-10-10 19:39:57,1,70,2018-10-10
3122,Great Lake Swimmers,2018-10-24 19:39:57,1,71,2018-10-24
3123,Great Lake Swimmers,2018-11-07 19:39:57,1,72,2018-11-07
3124,Great Lake Swimmers,2018-11-21 19:39:57,1,73,2018-11-21
3125,Great Lake Swimmers,2018-12-05 19:39:57,1,74,2018-12-05
3126,Great Lake Swimmers,2018-12-19 19:39:57,1,75,2018-12-19
3127,Great Lake Swimmers,2019-01-02 19:39:57,1,76,2019-01-02
3128,Great Lake Swimmers,2019-01-16 19:39:57,1,77,2019-01-16
3129,Great Lake Swimmers,2019-01-30 19:39:57,1,78,2019-01-30
3130,Great Lake Swimmers,2019-02-13 19:39:57,1,79,2019-02-13
3131,Great Lake Swimmers,2019-02-27 19:39:57,1,80,2019-02-27
3132,Great Lake Swimmers,2019-03-13 19:39:57,1,81,2019-03-13
3133,Great Lake Swimmers,2019-03-27 19:39:57,1,82,2019-03-27
3134,Great Lake Swimmers,2019-04-10 19:39:57,1,83,2019-04-10
3135,Great Lake Swimmers,2019-04-24 19:39:57,1,84,2019-04-24
3136,Great Lake Swimmers,2019-05-08 19:39:57,1,85,2019-05-08
3137,Great Lake Swimmers,2019-05-22 19:39:57,1,86,2019-05-22
3138,Great Lake Swimmers,2019-06-05 19:39:57,1,87,2019-06-05
3139,Great Lake Swimmers,2019-06-19 19:39:57,1,88,2019-06-19
3140,Great Lake Swimmers,2019-07-03 19:39:57,1,89,2019-07-03
3141,Great Lake Swimmers,2019-07-17 19:39:57,1,90,2019-07-17
3142,Great Lake Swimmers,2019-07-31 19:39:57,1,91,2019-07-31
3143,Great Lake Swimmers,2019-08-14 19:39:57,1,92,2019-08-14
3144,Great Lake Swimmers,2019-08-28 19:39:57,1,93,2019-08-28
3145,Great Lake Swimmers,2019-09-11 19:39:57,1,94,2019-09-11
3146,Great Lake Swimmers,2019-09-25 19:39:57,1,95,2019-09-25
3147,Great Lake Swimmers,2019-10-09 19:39:57,1,96,2019-10-09
3148,Great Lake Swimmers,2019-10-23 19:39:57,1,97,2019-10-23
3149,Great Lake Swimmers,2019-11-06 19:39:57,1,98,2019-11-06
3150,Great Lake Swimmers,2019-11-20 19:39:57,1,99,2019-11-20
3151,Great Lake Swimmers,2019-12-04 19:39:57,1,100,2019-12-04
3152,Great Lake Swimmers,2019-12-18 19:39:57,1,101,2019-12-18
3153,Great Lake Swimmers,2020-01-01 19:39:57,1,102,2020-01-01
3154,Great Lake Swimmers,2020-01-15 19:39:57,1,103,2020-01-15
3155,Great Lake Swimmers,2020-01-29 19:39:57,1,104,2020-01-29
3156,Great Lake Swimmers,2020-02-12 19:39:57,1,105,2020-02-12
3157,Great Lake Swimmers,2020-02-26 19:39:57,1,106,2020-02-26
3158,Great Lake Swimmers,2020-03-11 19:39:57,1,107,2020-03-11
3159,Great Lake Swimmers,2020-03-25 19:39:57,1,108,2020-03-25
3160,Great Lake Swimmers,2020-04-08 19:39:57,1,109,2020-04-08
3161,Fleet Foxes,2016-02-17 19:39:57,0,1,2016-02-17
3162,Fleet Foxes,2016-03-02 19:39:57,0,2,2016-03-02
3163,Fleet Foxes,2016-03-16 19:39:57,0,3,2016-03-16
3164,Fleet Foxes,2016-03-30 19:39:57,0,4,2016-03-30
3165,Fleet Foxes,2016-04-13 19:39:57,0,5,2016-04-13
3166,Fleet Foxes,2016-04-27 19:39:57,0,6,2016-04-27
3167,Fleet Foxes,2016-05-11 19:39:57,0,7,2016-05-11
3168,Fleet Foxes,2016-05-25 19:39:57,0,8,2016-05-25
3169,Fleet Foxes,2016-06-08 19:39:57,0,9,2016-06-08
3170,Fleet Foxes,2016-06-22 19:39:57,0,10,2016-06-22
3171,Fleet Foxes,2016-07-06 19:39:57,0,11,2016-07-06
3172,Fleet Foxes,2016-07-20 19:39:57,0,12,2016-07-20
3173,Fleet Foxes,2016-08-03 19:39:57,0,13,2016-08-03
3174,Fleet Foxes,2016-08-17 19:39:57,0,14,2016-08-17
3175,Fleet Foxes,2016-08-31 19:39:57,0,15,2016-08-31
3176,Fleet Foxes,2016-09-14 19:39:57,0,16,2016-09-14
3177,Fleet Foxes,2016-09-28 19:39:57,0,17,2016-09-28
3178,Fleet Foxes,2016-10-12 19:39:57,0,18,2016-10-12
3179,Fleet Foxes,2016-10-26 19:39:57,0,19,2016-10-26
3180,Fleet Foxes,2016-11-09 19:39:57,0,20,2016-11-09
3181,Fleet Foxes,2016-11-23 19:39:57,0,21,2016-11-23
3182,Fleet Foxes,2016-12-07 19:39:57,0,22,2016-12-07
3183,Fleet Foxes,2016-12-21 19:39:57,0,23,2016-12-21
3184,Fleet Foxes,2017-01-04 19:39:57,1,24,2017-01-04
3185,Fleet Foxes,2017-01-18 19:39:57,1,25,2017-01-18
3186,Fleet Foxes,2017-02-01 19:39:57,1,26,2017-02-01
3187,Fleet Foxes,2017-02-15 19:39:57,1,27,2017-02-15
3188,Fleet Foxes,2017-03-01 19:39:57,1,28,2017-03-01
3189,Fleet Foxes,2017-03-15 19:39:57,1,29,2017-03-15
3190,Fleet Foxes,2017-03-29 19:39:57,1,30,2017-03-29
3191,Fleet Foxes,2017-04-12 19:39:57,1,31,2017-04-12
3192,Fleet Foxes,2017-04-26 19:39:57,1,32,2017-04-26
3193,Fleet Foxes,2017-05-10 19:39:57,1,33,2017-05-10
3194,Fleet Foxes,2017-05-24 19:39:57,1,34,2017-05-24
3195,Fleet Foxes,2017-06-07 19:39:57,1,35,2017-06-07
3196,Fleet Foxes,2017-06-21 19:39:57,5,36,2017-06-21
3197,Fleet Foxes,2017-07-05 19:39:57,5,37,2017-07-05
3198,Fleet Foxes,2017-07-19 19:39:57,5,38,2017-07-19
3199,Fleet Foxes,2017-08-02 19:39:57,6,39,2017-08-02
3200,Fleet Foxes,2017-08-16 19:39:57,6,40,2017-08-16
3201,Fleet Foxes,2017-08-30 19:39:57,6,41,2017-08-30
3202,Fleet Foxes,2017-09-13 19:39:57,6,42,2017-09-13
3203,Fleet Foxes,2017-09-27 19:39:57,6,43,2017-09-27
3204,Fleet Foxes,2017-10-11 19:39:57,6,44,2017-10-11
3205,Fleet Foxes,2017-10-25 19:39:57,6,45,2017-10-25
3206,Fleet Foxes,2017-11-08 19:39:57,6,46,2017-11-08
3207,Fleet Foxes,2017-11-22 19:39:57,6,47,2017-11-22
3208,Fleet Foxes,2017-12-06 19:39:57,6,48,2017-12-06
3209,Fleet Foxes,2017-12-20 19:39:57,6,49,2017-12-20
3210,Fleet Foxes,2018-01-03 19:39:57,6,50,2018-01-03
3211,Fleet Foxes,2018-01-17 19:39:57,6,51,2018-01-17
3212,Fleet Foxes,2018-01-31 19:39:57,6,52,2018-01-31
3213,Fleet Foxes,2018-02-14 19:39:57,6,53,2018-02-14
3214,Fleet Foxes,2018-02-28 19:39:57,6,54,2018-02-28
3215,Fleet Foxes,2018-03-14 19:39:57,6,55,2018-03-14
3216,Fleet Foxes,2018-03-28 19:39:57,6,56,2018-03-28
3217,Fleet Foxes,2018-04-11 19:39:57,6,57,2018-04-11
3218,Fleet Foxes,2018-04-25 19:39:57,6,58,2018-04-25
3219,Fleet Foxes,2018-05-09 19:39:57,6,59,2018-05-09
3220,Fleet Foxes,2018-05-23 19:39:57,6,60,2018-05-23
3221,Fleet Foxes,2018-06-06 19:39:57,6,61,2018-06-06
3222,Fleet Foxes,2018-06-20 19:39:57,6,62,2018-06-20
3223,Fleet Foxes,2018-07-04 19:39:57,6,63,2018-07-04
3224,Fleet Foxes,2018-07-18 19:39:57,17,64,2018-07-18
3225,Fleet Foxes,2018-08-01 19:39:57,17,65,2018-08-01
3226,Fleet Foxes,2018-08-15 19:39:57,17,66,2018-08-15
3227,Fleet Foxes,2018-08-29 19:39:57,17,67,2018-08-29
3228,Fleet Foxes,2018-09-12 19:39:57,17,68,2018-09-12
3229,Fleet Foxes,2018-09-26 19:39:57,17,69,2018-09-26
3230,Fleet Foxes,2018-10-10 19:39:57,17,70,2018-10-10
3231,Fleet Foxes,2018-10-24 19:39:57,17,71,2018-10-24
3232,Fleet Foxes,2018-11-07 19:39:57,17,72,2018-11-07
3233,Fleet Foxes,2018-11-21 19:39:57,17,73,2018-11-21
3234,Fleet Foxes,2018-12-05 19:39:57,18,74,2018-12-05
3235,Fleet Foxes,2018-12-19 19:39:57,18,75,2018-12-19
3236,Fleet Foxes,2019-01-02 19:39:57,18,76,2019-01-02
3237,Fleet Foxes,2019-01-16 19:39:57,18,77,2019-01-16
3238,Fleet Foxes,2019-01-30 19:39:57,19,78,2019-01-30
3239,Fleet Foxes,2019-02-13 19:39:57,19,79,2019-02-13
3240,Fleet Foxes,2019-02-27 19:39:57,19,80,2019-02-27
3241,Fleet Foxes,2019-03-13 19:39:57,19,81,2019-03-13
3242,Fleet Foxes,2019-03-27 19:39:57,19,82,2019-03-27
3243,Fleet Foxes,2019-04-10 19:39:57,19,83,2019-04-10
3244,Fleet Foxes,2019-04-24 19:39:57,19,84,2019-04-24
3245,Fleet Foxes,2019-05-08 19:39:57,19,85,2019-05-08
3246,Fleet Foxes,2019-05-22 19:39:57,19,86,2019-05-22
3247,Fleet Foxes,2019-06-05 19:39:57,19,87,2019-06-05
3248,Fleet Foxes,2019-06-19 19:39:57,19,88,2019-06-19
3249,Fleet Foxes,2019-07-03 19:39:57,19,89,2019-07-03
3250,Fleet Foxes,2019-07-17 19:39:57,19,90,2019-07-17
3251,Fleet Foxes,2019-07-31 19:39:57,19,91,2019-07-31
3252,Fleet Foxes,2019-08-14 19:39:57,19,92,2019-08-14
3253,Fleet Foxes,2019-08-28 19:39:57,20,93,2019-08-28
3254,Fleet Foxes,2019-09-11 19:39:57,20,94,2019-09-11
3255,Fleet Foxes,2019-09-25 19:39:57,20,95,2019-09-25
3256,Fleet Foxes,2019-10-09 19:39:57,20,96,2019-10-09
3257,Fleet Foxes,2019-10-23 19:39:57,20,97,2019-10-23
3258,Fleet Foxes,2019-11-06 19:39:57,24,98,2019-11-06
3259,Fleet Foxes,2019-11-20 19:39:57,24,99,2019-11-20
3260,Fleet Foxes,2019-12-04 19:39:57,24,100,2019-12-04
3261,Fleet Foxes,2019-12-18 19:39:57,24,101,2019-12-18
3262,Fleet Foxes,2020-01-01 19:39:57,25,102,2020-01-01
3263,Fleet Foxes,2020-01-15 19:39:57,25,103,2020-01-15
3264,Fleet Foxes,2020-01-29 19:39:57,25,104,2020-01-29
3265,Fleet Foxes,2020-02-12 19:39:57,25,105,2020-02-12
3266,Fleet Foxes,2020-02-26 19:39:57,26,106,2020-02-26
3267,Fleet Foxes,2020-03-11 19:39:57,27,107,2020-03-11
3268,Fleet Foxes,2020-03-25 19:39:57,27,108,2020-03-25
3269,Fleet Foxes,2020-04-08 19:39:57,27,109,2020-04-08
3270,Iron & Wine,2016-02-17 19:39:57,0,1,2016-02-17
3271,Iron & Wine,2016-03-02 19:39:57,0,2,2016-03-02
3272,Iron & Wine,2016-03-16 19:39:57,0,3,2016-03-16
3273,Iron & Wine,2016-03-30 19:39:57,0,4,2016-03-30
3274,Iron & Wine,2016-04-13 19:39:57,0,5,2016-04-13
3275,Iron & Wine,2016-04-27 19:39:57,0,6,2016-04-27
3276,Iron & Wine,2016-05-11 19:39:57,0,7,2016-05-11
3277,Iron & Wine,2016-05-25 19:39:57,0,8,2016-05-25
3278,Iron & Wine,2016-06-08 19:39:57,0,9,2016-06-08
3279,Iron & Wine,2016-06-22 19:39:57,0,10,2016-06-22
3280,Iron & Wine,2016-07-06 19:39:57,0,11,2016-07-06
3281,Iron & Wine,2016-07-20 19:39:57,0,12,2016-07-20
3282,Iron & Wine,2016-08-03 19:39:57,0,13,2016-08-03
3283,Iron & Wine,2016-08-17 19:39:57,0,14,2016-08-17
3284,Iron & Wine,2016-08-31 19:39:57,0,15,2016-08-31
3285,Iron & Wine,2016-09-14 19:39:57,0,16,2016-09-14
3286,Iron & Wine,2016-09-28 19:39:57,0,17,2016-09-28
3287,Iron & Wine,2016-10-12 19:39:57,0,18,2016-10-12
3288,Iron & Wine,2016-10-26 19:39:57,0,19,2016-10-26
3289,Iron & Wine,2016-11-09 19:39:57,0,20,2016-11-09
3290,Iron & Wine,2016-11-23 19:39:57,0,21,2016-11-23
3291,Iron & Wine,2016-12-07 19:39:57,0,22,2016-12-07
3292,Iron & Wine,2016-12-21 19:39:57,0,23,2016-12-21
3293,Iron & Wine,2017-01-04 19:39:57,1,24,2017-01-04
3294,Iron & Wine,2017-01-18 19:39:57,1,25,2017-01-18
3295,Iron & Wine,2017-02-01 19:39:57,1,26,2017-02-01
3296,Iron & Wine,2017-02-15 19:39:57,1,27,2017-02-15
3297,Iron & Wine,2017-03-01 19:39:57,1,28,2017-03-01
3298,Iron & Wine,2017-03-15 19:39:57,1,29,2017-03-15
3299,Iron & Wine,2017-03-29 19:39:57,1,30,2017-03-29
3300,Iron & Wine,2017-04-12 19:39:57,1,31,2017-04-12
3301,Iron & Wine,2017-04-26 19:39:57,1,32,2017-04-26
3302,Iron & Wine,2017-05-10 19:39:57,1,33,2017-05-10
3303,Iron & Wine,2017-05-24 19:39:57,1,34,2017-05-24
3304,Iron & Wine,2017-06-07 19:39:57,1,35,2017-06-07
3305,Iron & Wine,2017-06-21 19:39:57,1,36,2017-06-21
3306,Iron & Wine,2017-07-05 19:39:57,1,37,2017-07-05
3307,Iron & Wine,2017-07-19 19:39:57,1,38,2017-07-19
3308,Iron & Wine,2017-08-02 19:39:57,1,39,2017-08-02
3309,Iron & Wine,2017-08-16 19:39:57,1,40,2017-08-16
3310,Iron & Wine,2017-08-30 19:39:57,1,41,2017-08-30
3311,Iron & Wine,2017-09-13 19:39:57,1,42,2017-09-13
3312,Iron & Wine,2017-09-27 19:39:57,1,43,2017-09-27
3313,Iron & Wine,2017-10-11 19:39:57,1,44,2017-10-11
3314,Iron & Wine,2017-10-25 19:39:57,1,45,2017-10-25
3315,Iron & Wine,2017-11-08 19:39:57,1,46,2017-11-08
3316,Iron & Wine,2017-11-22 19:39:57,1,47,2017-11-22
3317,Iron & Wine,2017-12-06 19:39:57,1,48,2017-12-06
3318,Iron & Wine,2017-12-20 19:39:57,1,49,2017-12-20
3319,Iron & Wine,2018-01-03 19:39:57,1,50,2018-01-03
3320,Iron & Wine,2018-01-17 19:39:57,1,51,2018-01-17
3321,Iron & Wine,2018-01-31 19:39:57,1,52,2018-01-31
3322,Iron & Wine,2018-02-14 19:39:57,1,53,2018-02-14
3323,Iron & Wine,2018-02-28 19:39:57,1,54,2018-02-28
3324,Iron & Wine,2018-03-14 19:39:57,1,55,2018-03-14
3325,Iron & Wine,2018-03-28 19:39:57,1,56,2018-03-28
3326,Iron & Wine,2018-04-11 19:39:57,1,57,2018-04-11
3327,Iron & Wine,2018-04-25 19:39:57,1,58,2018-04-25
3328,Iron & Wine,2018-05-09 19:39:57,1,59,2018-05-09
3329,Iron & Wine,2018-05-23 19:39:57,1,60,2018-05-23
3330,Iron & Wine,2018-06-06 19:39:57,1,61,2018-06-06
3331,Iron & Wine,2018-06-20 19:39:57,1,62,2018-06-20
3332,Iron & Wine,2018-07-04 19:39:57,1,63,2018-07-04
3333,Iron & Wine,2018-07-18 19:39:57,1,64,2018-07-18
3334,Iron & Wine,2018-08-01 19:39:57,1,65,2018-08-01
3335,Iron & Wine,2018-08-15 19:39:57,1,66,2018-08-15
3336,Iron & Wine,2018-08-29 19:39:57,1,67,2018-08-29
3337,Iron & Wine,2018-09-12 19:39:57,1,68,2018-09-12
3338,Iron & Wine,2018-09-26 19:39:57,1,69,2018-09-26
3339,Iron & Wine,2018-10-10 19:39:57,1,70,2018-10-10
3340,Iron & Wine,2018-10-24 19:39:57,1,71,2018-10-24
3341,Iron & Wine,2018-11-07 19:39:57,1,72,2018-11-07
3342,Iron & Wine,2018-11-21 19:39:57,1,73,2018-11-21
3343,Iron & Wine,2018-12-05 19:39:57,1,74,2018-12-05
3344,Iron & Wine,2018-12-19 19:39:57,1,75,2018-12-19
3345,Iron & Wine,2019-01-02 19:39:57,1,76,2019-01-02
3346,Iron & Wine,2019-01-16 19:39:57,1,77,2019-01-16
3347,Iron & Wine,2019-01-30 19:39:57,1,78,2019-01-30
3348,Iron & Wine,2019-02-13 19:39:57,1,79,2019-02-13
3349,Iron & Wine,2019-02-27 19:39:57,1,80,2019-02-27
3350,Iron & Wine,2019-03-13 19:39:57,1,81,2019-03-13
3351,Iron & Wine,2019-03-27 19:39:57,1,82,2019-03-27
3352,Iron & Wine,2019-04-10 19:39:57,1,83,2019-04-10
3353,Iron & Wine,2019-04-24 19:39:57,1,84,2019-04-24
3354,Iron & Wine,2019-05-08 19:39:57,1,85,2019-05-08
3355,Iron & Wine,2019-05-22 19:39:57,1,86,2019-05-22
3356,Iron & Wine,2019-06-05 19:39:57,1,87,2019-06-05
3357,Iron & Wine,2019-06-19 19:39:57,1,88,2019-06-19
3358,Iron & Wine,2019-07-03 19:39:57,1,89,2019-07-03
3359,Iron & Wine,2019-07-17 19:39:57,1,90,2019-07-17
3360,Iron & Wine,2019-07-31 19:39:57,1,91,2019-07-31
3361,Iron & Wine,2019-08-14 19:39:57,1,92,2019-08-14
3362,Iron & Wine,2019-08-28 19:39:57,1,93,2019-08-28
3363,Iron & Wine,2019-09-11 19:39:57,1,94,2019-09-11
3364,Iron & Wine,2019-09-25 19:39:57,1,95,2019-09-25
3365,Iron & Wine,2019-10-09 19:39:57,1,96,2019-10-09
3366,Iron & Wine,2019-10-23 19:39:57,1,97,2019-10-23
3367,Iron & Wine,2019-11-06 19:39:57,1,98,2019-11-06
3368,Iron & Wine,2019-11-20 19:39:57,1,99,2019-11-20
3369,Iron & Wine,2019-12-04 19:39:57,1,100,2019-12-04
3370,Iron & Wine,2019-12-18 19:39:57,1,101,2019-12-18
3371,Iron & Wine,2020-01-01 19:39:57,1,102,2020-01-01
3372,Iron & Wine,2020-01-15 19:39:57,1,103,2020-01-15
3373,Iron & Wine,2020-01-29 19:39:57,1,104,2020-01-29
3374,Iron & Wine,2020-02-12 19:39:57,1,105,2020-02-12
3375,Iron & Wine,2020-02-26 19:39:57,1,106,2020-02-26
3376,Iron & Wine,2020-03-11 19:39:57,1,107,2020-03-11
3377,Iron & Wine,2020-03-25 19:39:57,1,108,2020-03-25
3378,Iron & Wine,2020-04-08 19:39:57,1,109,2020-04-08
3379,Mason Jennings,2016-02-17 19:39:57,0,1,2016-02-17
3380,Mason Jennings,2016-03-02 19:39:57,0,2,2016-03-02
3381,Mason Jennings,2016-03-16 19:39:57,0,3,2016-03-16
3382,Mason Jennings,2016-03-30 19:39:57,0,4,2016-03-30
3383,Mason Jennings,2016-04-13 19:39:57,0,5,2016-04-13
3384,Mason Jennings,2016-04-27 19:39:57,0,6,2016-04-27
3385,Mason Jennings,2016-05-11 19:39:57,0,7,2016-05-11
3386,Mason Jennings,2016-05-25 19:39:57,0,8,2016-05-25
3387,Mason Jennings,2016-06-08 19:39:57,0,9,2016-06-08
3388,Mason Jennings,2016-06-22 19:39:57,0,10,2016-06-22
3389,Mason Jennings,2016-07-06 19:39:57,0,11,2016-07-06
3390,Mason Jennings,2016-07-20 19:39:57,0,12,2016-07-20
3391,Mason Jennings,2016-08-03 19:39:57,0,13,2016-08-03
3392,Mason Jennings,2016-08-17 19:39:57,0,14,2016-08-17
3393,Mason Jennings,2016-08-31 19:39:57,0,15,2016-08-31
3394,Mason Jennings,2016-09-14 19:39:57,0,16,2016-09-14
3395,Mason Jennings,2016-09-28 19:39:57,0,17,2016-09-28
3396,Mason Jennings,2016-10-12 19:39:57,0,18,2016-10-12
3397,Mason Jennings,2016-10-26 19:39:57,0,19,2016-10-26
3398,Mason Jennings,2016-11-09 19:39:57,0,20,2016-11-09
3399,Mason Jennings,2016-11-23 19:39:57,0,21,2016-11-23
3400,Mason Jennings,2016-12-07 19:39:57,0,22,2016-12-07
3401,Mason Jennings,2016-12-21 19:39:57,0,23,2016-12-21
3402,Mason Jennings,2017-01-04 19:39:57,1,24,2017-01-04
3403,Mason Jennings,2017-01-18 19:39:57,1,25,2017-01-18
3404,Mason Jennings,2017-02-01 19:39:57,1,26,2017-02-01
3405,Mason Jennings,2017-02-15 19:39:57,1,27,2017-02-15
3406,Mason Jennings,2017-03-01 19:39:57,1,28,2017-03-01
3407,Mason Jennings,2017-03-15 19:39:57,1,29,2017-03-15
3408,Mason Jennings,2017-03-29 19:39:57,1,30,2017-03-29
3409,Mason Jennings,2017-04-12 19:39:57,1,31,2017-04-12
3410,Mason Jennings,2017-04-26 19:39:57,1,32,2017-04-26
3411,Mason Jennings,2017-05-10 19:39:57,1,33,2017-05-10
3412,Mason Jennings,2017-05-24 19:39:57,1,34,2017-05-24
3413,Mason Jennings,2017-06-07 19:39:57,1,35,2017-06-07
3414,Mason Jennings,2017-06-21 19:39:57,2,36,2017-06-21
3415,Mason Jennings,2017-07-05 19:39:57,2,37,2017-07-05
3416,Mason Jennings,2017-07-19 19:39:57,2,38,2017-07-19
3417,Mason Jennings,2017-08-02 19:39:57,2,39,2017-08-02
3418,Mason Jennings,2017-08-16 19:39:57,2,40,2017-08-16
3419,Mason Jennings,2017-08-30 19:39:57,2,41,2017-08-30
3420,Mason Jennings,2017-09-13 19:39:57,2,42,2017-09-13
3421,Mason Jennings,2017-09-27 19:39:57,2,43,2017-09-27
3422,Mason Jennings,2017-10-11 19:39:57,2,44,2017-10-11
3423,Mason Jennings,2017-10-25 19:39:57,2,45,2017-10-25
3424,Mason Jennings,2017-11-08 19:39:57,2,46,2017-11-08
3425,Mason Jennings,2017-11-22 19:39:57,2,47,2017-11-22
3426,Mason Jennings,2017-12-06 19:39:57,2,48,2017-12-06
3427,Mason Jennings,2017-12-20 19:39:57,2,49,2017-12-20
3428,Mason Jennings,2018-01-03 19:39:57,2,50,2018-01-03
3429,Mason Jennings,2018-01-17 19:39:57,2,51,2018-01-17
3430,Mason Jennings,2018-01-31 19:39:57,2,52,2018-01-31
3431,Mason Jennings,2018-02-14 19:39:57,2,53,2018-02-14
3432,Mason Jennings,2018-02-28 19:39:57,2,54,2018-02-28
3433,Mason Jennings,2018-03-14 19:39:57,2,55,2018-03-14
3434,Mason Jennings,2018-03-28 19:39:57,2,56,2018-03-28
3435,Mason Jennings,2018-04-11 19:39:57,2,57,2018-04-11
3436,Mason Jennings,2018-04-25 19:39:57,2,58,2018-04-25
3437,Mason Jennings,2018-05-09 19:39:57,2,59,2018-05-09
3438,Mason Jennings,2018-05-23 19:39:57,2,60,2018-05-23
3439,Mason Jennings,2018-06-06 19:39:57,2,61,2018-06-06
3440,Mason Jennings,2018-06-20 19:39:57,2,62,2018-06-20
3441,Mason Jennings,2018-07-04 19:39:57,2,63,2018-07-04
3442,Mason Jennings,2018-07-18 19:39:57,2,64,2018-07-18
3443,Mason Jennings,2018-08-01 19:39:57,2,65,2018-08-01
3444,Mason Jennings,2018-08-15 19:39:57,2,66,2018-08-15
3445,Mason Jennings,2018-08-29 19:39:57,2,67,2018-08-29
3446,Mason Jennings,2018-09-12 19:39:57,2,68,2018-09-12
3447,Mason Jennings,2018-09-26 19:39:57,2,69,2018-09-26
3448,Mason Jennings,2018-10-10 19:39:57,2,70,2018-10-10
3449,Mason Jennings,2018-10-24 19:39:57,2,71,2018-10-24
3450,Mason Jennings,2018-11-07 19:39:57,2,72,2018-11-07
3451,Mason Jennings,2018-11-21 19:39:57,2,73,2018-11-21
3452,Mason Jennings,2018-12-05 19:39:57,2,74,2018-12-05
3453,Mason Jennings,2018-12-19 19:39:57,2,75,2018-12-19
3454,Mason Jennings,2019-01-02 19:39:57,2,76,2019-01-02
3455,Mason Jennings,2019-01-16 19:39:57,2,77,2019-01-16
3456,Mason Jennings,2019-01-30 19:39:57,2,78,2019-01-30
3457,Mason Jennings,2019-02-13 19:39:57,2,79,2019-02-13
3458,Mason Jennings,2019-02-27 19:39:57,2,80,2019-02-27
3459,Mason Jennings,2019-03-13 19:39:57,2,81,2019-03-13
3460,Mason Jennings,2019-03-27 19:39:57,2,82,2019-03-27
3461,Mason Jennings,2019-04-10 19:39:57,2,83,2019-04-10
3462,Mason Jennings,2019-04-24 19:39:57,2,84,2019-04-24
3463,Mason Jennings,2019-05-08 19:39:57,2,85,2019-05-08
3464,Mason Jennings,2019-05-22 19:39:57,2,86,2019-05-22
3465,Mason Jennings,2019-06-05 19:39:57,2,87,2019-06-05
3466,Mason Jennings,2019-06-19 19:39:57,2,88,2019-06-19
3467,Mason Jennings,2019-07-03 19:39:57,2,89,2019-07-03
3468,Mason Jennings,2019-07-17 19:39:57,2,90,2019-07-17
3469,Mason Jennings,2019-07-31 19:39:57,2,91,2019-07-31
3470,Mason Jennings,2019-08-14 19:39:57,2,92,2019-08-14
3471,Mason Jennings,2019-08-28 19:39:57,2,93,2019-08-28
3472,Mason Jennings,2019-09-11 19:39:57,2,94,2019-09-11
3473,Mason Jennings,2019-09-25 19:39:57,2,95,2019-09-25
3474,Mason Jennings,2019-10-09 19:39:57,2,96,2019-10-09
3475,Mason Jennings,2019-10-23 19:39:57,2,97,2019-10-23
3476,Mason Jennings,2019-11-06 19:39:57,2,98,2019-11-06
3477,Mason Jennings,2019-11-20 19:39:57,2,99,2019-11-20
3478,Mason Jennings,2019-12-04 19:39:57,2,100,2019-12-04
3479,Mason Jennings,2019-12-18 19:39:57,2,101,2019-12-18
3480,Mason Jennings,2020-01-01 19:39:57,2,102,2020-01-01
3481,Mason Jennings,2020-01-15 19:39:57,2,103,2020-01-15
3482,Mason Jennings,2020-01-29 19:39:57,2,104,2020-01-29
3483,Mason Jennings,2020-02-12 19:39:57,2,105,2020-02-12
3484,Mason Jennings,2020-02-26 19:39:57,2,106,2020-02-26
3485,Mason Jennings,2020-03-11 19:39:57,2,107,2020-03-11
3486,Mason Jennings,2020-03-25 19:39:57,2,108,2020-03-25
3487,Mason Jennings,2020-04-08 19:39:57,2,109,2020-04-08
3488,Menomena,2016-02-17 19:39:57,0,1,2016-02-17
3489,Menomena,2016-03-02 19:39:57,0,2,2016-03-02
3490,Menomena,2016-03-16 19:39:57,0,3,2016-03-16
3491,Menomena,2016-03-30 19:39:57,0,4,2016-03-30
3492,Menomena,2016-04-13 19:39:57,0,5,2016-04-13
3493,Menomena,2016-04-27 19:39:57,0,6,2016-04-27
3494,Menomena,2016-05-11 19:39:57,0,7,2016-05-11
3495,Menomena,2016-05-25 19:39:57,0,8,2016-05-25
3496,Menomena,2016-06-08 19:39:57,0,9,2016-06-08
3497,Menomena,2016-06-22 19:39:57,0,10,2016-06-22
3498,Menomena,2016-07-06 19:39:57,0,11,2016-07-06
3499,Menomena,2016-07-20 19:39:57,0,12,2016-07-20
3500,Menomena,2016-08-03 19:39:57,0,13,2016-08-03
3501,Menomena,2016-08-17 19:39:57,0,14,2016-08-17
3502,Menomena,2016-08-31 19:39:57,0,15,2016-08-31
3503,Menomena,2016-09-14 19:39:57,0,16,2016-09-14
3504,Menomena,2016-09-28 19:39:57,0,17,2016-09-28
3505,Menomena,2016-10-12 19:39:57,0,18,2016-10-12
