,artist,endTime,sum,week,date
7260,KOTA The Friend,2019-09-15 18:28:34,2,92,2019-09-15
7261,KOTA The Friend,2019-09-29 18:28:34,2,93,2019-09-29
7262,KOTA The Friend,2019-10-13 18:28:34,2,94,2019-10-13
7263,KOTA The Friend,2019-10-27 18:28:34,2,95,2019-10-27
7264,KOTA The Friend,2019-11-10 18:28:34,2,96,2019-11-10
7265,KOTA The Friend,2019-11-24 18:28:34,2,97,2019-11-24
7266,KOTA The Friend,2019-12-08 18:28:34,2,98,2019-12-08
7267,KOTA The Friend,2019-12-22 18:28:34,2,99,2019-12-22
7268,KOTA The Friend,2020-01-05 18:28:34,2,100,2020-01-05
7269,KOTA The Friend,2020-01-19 18:28:34,3,101,2020-01-19
7270,KOTA The Friend,2020-02-02 18:28:34,4,102,2020-02-02
7271,KOTA The Friend,2020-02-16 18:28:34,4,103,2020-02-16
7272,KOTA The Friend,2020-03-01 18:28:34,5,104,2020-03-01
7273,KOTA The Friend,2020-03-15 18:28:34,5,105,2020-03-15
7274,KOTA The Friend,2020-03-29 18:28:34,8,106,2020-03-29
7275,KOTA The Friend,2020-04-12 18:28:34,8,107,2020-04-12
7276,Towkio,2016-03-20 18:28:34,0,1,2016-03-20
7277,Towkio,2016-04-03 18:28:34,0,2,2016-04-03
7278,Towkio,2016-04-17 18:28:34,0,3,2016-04-17
7279,Towkio,2016-05-01 18:28:34,0,4,2016-05-01
7280,Towkio,2016-05-15 18:28:34,0,5,2016-05-15
7281,Towkio,2016-05-29 18:28:34,0,6,2016-05-29
7282,Towkio,2016-06-12 18:28:34,0,7,2016-06-12
7283,Towkio,2016-06-26 18:28:34,0,8,2016-06-26
7284,Towkio,2016-07-10 18:28:34,0,9,2016-07-10
7285,Towkio,2016-07-24 18:28:34,0,10,2016-07-24
7286,Towkio,2016-08-07 18:28:34,0,11,2016-08-07
7287,Towkio,2016-08-21 18:28:34,0,12,2016-08-21
7288,Towkio,2016-09-04 18:28:34,0,13,2016-09-04
7289,Towkio,2016-09-18 18:28:34,0,14,2016-09-18
7290,Towkio,2016-10-02 18:28:34,0,15,2016-10-02
7291,Towkio,2016-10-16 18:28:34,0,16,2016-10-16
7292,Towkio,2016-10-30 18:28:34,0,17,2016-10-30
7293,Towkio,2016-11-13 18:28:34,0,18,2016-11-13
7294,Towkio,2016-11-27 18:28:34,0,19,2016-11-27
7295,Towkio,2016-12-11 18:28:34,0,20,2016-12-11
7296,Towkio,2016-12-25 18:28:34,0,21,2016-12-25
7297,Towkio,2017-01-08 18:28:34,0,22,2017-01-08
7298,Towkio,2017-01-22 18:28:34,0,23,2017-01-22
7299,Towkio,2017-02-05 18:28:34,0,24,2017-02-05
7300,Towkio,2017-02-19 18:28:34,0,25,2017-02-19
7301,Towkio,2017-03-05 18:28:34,0,26,2017-03-05
7302,Towkio,2017-03-19 18:28:34,0,27,2017-03-19
7303,Towkio,2017-04-02 18:28:34,0,28,2017-04-02
7304,Towkio,2017-04-16 18:28:34,0,29,2017-04-16
7305,Towkio,2017-04-30 18:28:34,0,30,2017-04-30
7306,Towkio,2017-05-14 18:28:34,0,31,2017-05-14
7307,Towkio,2017-05-28 18:28:34,0,32,2017-05-28
7308,Towkio,2017-06-11 18:28:34,0,33,2017-06-11
7309,Towkio,2017-06-25 18:28:34,0,34,2017-06-25
7310,Towkio,2017-07-09 18:28:34,0,35,2017-07-09
7311,Towkio,2017-07-23 18:28:34,0,36,2017-07-23
7312,Towkio,2017-08-06 18:28:34,0,37,2017-08-06
7313,Towkio,2017-08-20 18:28:34,0,38,2017-08-20
7314,Towkio,2017-09-03 18:28:34,0,39,2017-09-03
7315,Towkio,2017-09-17 18:28:34,0,40,2017-09-17
7316,Towkio,2017-10-01 18:28:34,0,41,2017-10-01
7317,Towkio,2017-10-15 18:28:34,0,42,2017-10-15
7318,Towkio,2017-10-29 18:28:34,0,43,2017-10-29
7319,Towkio,2017-11-12 18:28:34,0,44,2017-11-12
7320,Towkio,2017-11-26 18:28:34,0,45,2017-11-26
7321,Towkio,2017-12-10 18:28:34,0,46,2017-12-10
7322,Towkio,2017-12-24 18:28:34,0,47,2017-12-24
7323,Towkio,2018-01-07 18:28:34,0,48,2018-01-07
7324,Towkio,2018-01-21 18:28:34,0,49,2018-01-21
7325,Towkio,2018-02-04 18:28:34,0,50,2018-02-04
7326,Towkio,2018-02-18 18:28:34,0,51,2018-02-18
7327,Towkio,2018-03-04 18:28:34,0,52,2018-03-04
7328,Towkio,2018-03-18 18:28:34,0,53,2018-03-18
7329,Towkio,2018-04-01 18:28:34,0,54,2018-04-01
7330,Towkio,2018-04-15 18:28:34,0,55,2018-04-15
7331,Towkio,2018-04-29 18:28:34,0,56,2018-04-29
7332,Towkio,2018-05-13 18:28:34,0,57,2018-05-13
7333,Towkio,2018-05-27 18:28:34,0,58,2018-05-27
7334,Towkio,2018-06-10 18:28:34,0,59,2018-06-10
7335,Towkio,2018-06-24 18:28:34,0,60,2018-06-24
7336,Towkio,2018-07-08 18:28:34,0,61,2018-07-08
7337,Towkio,2018-07-22 18:28:34,0,62,2018-07-22
7338,Towkio,2018-08-05 18:28:34,0,63,2018-08-05
7339,Towkio,2018-08-19 18:28:34,0,64,2018-08-19
7340,Towkio,2018-09-02 18:28:34,0,65,2018-09-02
7341,Towkio,2018-09-16 18:28:34,0,66,2018-09-16
7342,Towkio,2018-09-30 18:28:34,0,67,2018-09-30
7343,Towkio,2018-10-14 18:28:34,0,68,2018-10-14
7344,Towkio,2018-10-28 18:28:34,0,69,2018-10-28
7345,Towkio,2018-11-11 18:28:34,0,70,2018-11-11
7346,Towkio,2018-11-25 18:28:34,0,71,2018-11-25
7347,Towkio,2018-12-09 18:28:34,0,72,2018-12-09
7348,Towkio,2018-12-23 18:28:34,0,73,2018-12-23
7349,Towkio,2019-01-06 18:28:34,0,74,2019-01-06
7350,Towkio,2019-01-20 18:28:34,0,75,2019-01-20
7351,Towkio,2019-02-03 18:28:34,0,76,2019-02-03
7352,Towkio,2019-02-17 18:28:34,0,77,2019-02-17
7353,Towkio,2019-03-03 18:28:34,0,78,2019-03-03
7354,Towkio,2019-03-17 18:28:34,0,79,2019-03-17
7355,Towkio,2019-03-31 18:28:34,1,80,2019-03-31
7356,Towkio,2019-04-14 18:28:34,1,81,2019-04-14
7357,Towkio,2019-04-28 18:28:34,1,82,2019-04-28
7358,Towkio,2019-05-12 18:28:34,1,83,2019-05-12
7359,Towkio,2019-05-26 18:28:34,1,84,2019-05-26
7360,Towkio,2019-06-09 18:28:34,1,85,2019-06-09
7361,Towkio,2019-06-23 18:28:34,1,86,2019-06-23
7362,Towkio,2019-07-07 18:28:34,1,87,2019-07-07
7363,Towkio,2019-07-21 18:28:34,1,88,2019-07-21
7364,Towkio,2019-08-04 18:28:34,1,89,2019-08-04
7365,Towkio,2019-08-18 18:28:34,1,90,2019-08-18
7366,Towkio,2019-09-01 18:28:34,4,91,2019-09-01
7367,Towkio,2019-09-15 18:28:34,4,92,2019-09-15
7368,Towkio,2019-09-29 18:28:34,4,93,2019-09-29
7369,Towkio,2019-10-13 18:28:34,4,94,2019-10-13
7370,Towkio,2019-10-27 18:28:34,4,95,2019-10-27
7371,Towkio,2019-11-10 18:28:34,4,96,2019-11-10
7372,Towkio,2019-11-24 18:28:34,4,97,2019-11-24
7373,Towkio,2019-12-08 18:28:34,4,98,2019-12-08
7374,Towkio,2019-12-22 18:28:34,4,99,2019-12-22
7375,Towkio,2020-01-05 18:28:34,4,100,2020-01-05
7376,Towkio,2020-01-19 18:28:34,5,101,2020-01-19
7377,Towkio,2020-02-02 18:28:34,5,102,2020-02-02
7378,Towkio,2020-02-16 18:28:34,5,103,2020-02-16
7379,Towkio,2020-03-01 18:28:34,5,104,2020-03-01
7380,Towkio,2020-03-15 18:28:34,5,105,2020-03-15
7381,Towkio,2020-03-29 18:28:34,5,106,2020-03-29
7382,Towkio,2020-04-12 18:28:34,5,107,2020-04-12
7383,JID,2016-03-20 18:28:34,0,1,2016-03-20
7384,JID,2016-04-03 18:28:34,0,2,2016-04-03
7385,JID,2016-04-17 18:28:34,0,3,2016-04-17
7386,JID,2016-05-01 18:28:34,0,4,2016-05-01
7387,JID,2016-05-15 18:28:34,0,5,2016-05-15
7388,JID,2016-05-29 18:28:34,0,6,2016-05-29
7389,JID,2016-06-12 18:28:34,0,7,2016-06-12
7390,JID,2016-06-26 18:28:34,0,8,2016-06-26
7391,JID,2016-07-10 18:28:34,0,9,2016-07-10
7392,JID,2016-07-24 18:28:34,0,10,2016-07-24
7393,JID,2016-08-07 18:28:34,0,11,2016-08-07
7394,JID,2016-08-21 18:28:34,0,12,2016-08-21
7395,JID,2016-09-04 18:28:34,0,13,2016-09-04
7396,JID,2016-09-18 18:28:34,0,14,2016-09-18
7397,JID,2016-10-02 18:28:34,0,15,2016-10-02
7398,JID,2016-10-16 18:28:34,0,16,2016-10-16
7399,JID,2016-10-30 18:28:34,0,17,2016-10-30
7400,JID,2016-11-13 18:28:34,0,18,2016-11-13
7401,JID,2016-11-27 18:28:34,0,19,2016-11-27
7402,JID,2016-12-11 18:28:34,0,20,2016-12-11
7403,JID,2016-12-25 18:28:34,0,21,2016-12-25
7404,JID,2017-01-08 18:28:34,0,22,2017-01-08
7405,JID,2017-01-22 18:28:34,0,23,2017-01-22
7406,JID,2017-02-05 18:28:34,0,24,2017-02-05
7407,JID,2017-02-19 18:28:34,0,25,2017-02-19
7408,JID,2017-03-05 18:28:34,0,26,2017-03-05
7409,JID,2017-03-19 18:28:34,0,27,2017-03-19
7410,JID,2017-04-02 18:28:34,0,28,2017-04-02
7411,JID,2017-04-16 18:28:34,0,29,2017-04-16
7412,JID,2017-04-30 18:28:34,0,30,2017-04-30
7413,JID,2017-05-14 18:28:34,0,31,2017-05-14
7414,JID,2017-05-28 18:28:34,0,32,2017-05-28
7415,JID,2017-06-11 18:28:34,0,33,2017-06-11
7416,JID,2017-06-25 18:28:34,0,34,2017-06-25
7417,JID,2017-07-09 18:28:34,0,35,2017-07-09
7418,JID,2017-07-23 18:28:34,0,36,2017-07-23
7419,JID,2017-08-06 18:28:34,0,37,2017-08-06
7420,JID,2017-08-20 18:28:34,0,38,2017-08-20
7421,JID,2017-09-03 18:28:34,0,39,2017-09-03
7422,JID,2017-09-17 18:28:34,0,40,2017-09-17
7423,JID,2017-10-01 18:28:34,0,41,2017-10-01
7424,JID,2017-10-15 18:28:34,0,42,2017-10-15
7425,JID,2017-10-29 18:28:34,0,43,2017-10-29
7426,JID,2017-11-12 18:28:34,0,44,2017-11-12
7427,JID,2017-11-26 18:28:34,0,45,2017-11-26
7428,JID,2017-12-10 18:28:34,0,46,2017-12-10
7429,JID,2017-12-24 18:28:34,0,47,2017-12-24
7430,JID,2018-01-07 18:28:34,0,48,2018-01-07
7431,JID,2018-01-21 18:28:34,0,49,2018-01-21
7432,JID,2018-02-04 18:28:34,0,50,2018-02-04
7433,JID,2018-02-18 18:28:34,0,51,2018-02-18
7434,JID,2018-03-04 18:28:34,0,52,2018-03-04
7435,JID,2018-03-18 18:28:34,0,53,2018-03-18
7436,JID,2018-04-01 18:28:34,0,54,2018-04-01
7437,JID,2018-04-15 18:28:34,0,55,2018-04-15
7438,JID,2018-04-29 18:28:34,0,56,2018-04-29
7439,JID,2018-05-13 18:28:34,0,57,2018-05-13
7440,JID,2018-05-27 18:28:34,0,58,2018-05-27
7441,JID,2018-06-10 18:28:34,0,59,2018-06-10
7442,JID,2018-06-24 18:28:34,0,60,2018-06-24
7443,JID,2018-07-08 18:28:34,0,61,2018-07-08
7444,JID,2018-07-22 18:28:34,0,62,2018-07-22
7445,JID,2018-08-05 18:28:34,0,63,2018-08-05
7446,JID,2018-08-19 18:28:34,0,64,2018-08-19
7447,JID,2018-09-02 18:28:34,0,65,2018-09-02
7448,JID,2018-09-16 18:28:34,0,66,2018-09-16
7449,JID,2018-09-30 18:28:34,0,67,2018-09-30
7450,JID,2018-10-14 18:28:34,0,68,2018-10-14
7451,JID,2018-10-28 18:28:34,0,69,2018-10-28
7452,JID,2018-11-11 18:28:34,0,70,2018-11-11
7453,JID,2018-11-25 18:28:34,0,71,2018-11-25
7454,JID,2018-12-09 18:28:34,0,72,2018-12-09
7455,JID,2018-12-23 18:28:34,0,73,2018-12-23
7456,JID,2019-01-06 18:28:34,0,74,2019-01-06
7457,JID,2019-01-20 18:28:34,0,75,2019-01-20
7458,JID,2019-02-03 18:28:34,0,76,2019-02-03
7459,JID,2019-02-17 18:28:34,0,77,2019-02-17
7460,JID,2019-03-03 18:28:34,0,78,2019-03-03
7461,JID,2019-03-17 18:28:34,0,79,2019-03-17
7462,JID,2019-03-31 18:28:34,0,80,2019-03-31
7463,JID,2019-04-14 18:28:34,5,81,2019-04-14
7464,JID,2019-04-28 18:28:34,5,82,2019-04-28
7465,JID,2019-05-12 18:28:34,5,83,2019-05-12
7466,JID,2019-05-26 18:28:34,5,84,2019-05-26
7467,JID,2019-06-09 18:28:34,5,85,2019-06-09
7468,JID,2019-06-23 18:28:34,5,86,2019-06-23
7469,JID,2019-07-07 18:28:34,5,87,2019-07-07
7470,JID,2019-07-21 18:28:34,5,88,2019-07-21
7471,JID,2019-08-04 18:28:34,5,89,2019-08-04
7472,JID,2019-08-18 18:28:34,5,90,2019-08-18
7473,JID,2019-09-01 18:28:34,5,91,2019-09-01
7474,JID,2019-09-15 18:28:34,5,92,2019-09-15
7475,JID,2019-09-29 18:28:34,5,93,2019-09-29
7476,JID,2019-10-13 18:28:34,5,94,2019-10-13
7477,JID,2019-10-27 18:28:34,5,95,2019-10-27
7478,JID,2019-11-10 18:28:34,5,96,2019-11-10
7479,JID,2019-11-24 18:28:34,6,97,2019-11-24
7480,JID,2019-12-08 18:28:34,6,98,2019-12-08
7481,JID,2019-12-22 18:28:34,6,99,2019-12-22
7482,JID,2020-01-05 18:28:34,6,100,2020-01-05
7483,JID,2020-01-19 18:28:34,6,101,2020-01-19
7484,JID,2020-02-02 18:28:34,6,102,2020-02-02
7485,JID,2020-02-16 18:28:34,6,103,2020-02-16
7486,JID,2020-03-01 18:28:34,6,104,2020-03-01
7487,JID,2020-03-15 18:28:34,6,105,2020-03-15
7488,JID,2020-03-29 18:28:34,6,106,2020-03-29
7489,JID,2020-04-12 18:28:34,6,107,2020-04-12
7490,Zacari,2016-03-20 18:28:34,0,1,2016-03-20
7491,Zacari,2016-04-03 18:28:34,0,2,2016-04-03
7492,Zacari,2016-04-17 18:28:34,0,3,2016-04-17
7493,Zacari,2016-05-01 18:28:34,0,4,2016-05-01
7494,Zacari,2016-05-15 18:28:34,0,5,2016-05-15
7495,Zacari,2016-05-29 18:28:34,0,6,2016-05-29
7496,Zacari,2016-06-12 18:28:34,0,7,2016-06-12
7497,Zacari,2016-06-26 18:28:34,0,8,2016-06-26
7498,Zacari,2016-07-10 18:28:34,0,9,2016-07-10
7499,Zacari,2016-07-24 18:28:34,0,10,2016-07-24
7500,Zacari,2016-08-07 18:28:34,0,11,2016-08-07
7501,Zacari,2016-08-21 18:28:34,0,12,2016-08-21
7502,Zacari,2016-09-04 18:28:34,0,13,2016-09-04
7503,Zacari,2016-09-18 18:28:34,0,14,2016-09-18
7504,Zacari,2016-10-02 18:28:34,0,15,2016-10-02
7505,Zacari,2016-10-16 18:28:34,0,16,2016-10-16
7506,Zacari,2016-10-30 18:28:34,0,17,2016-10-30
7507,Zacari,2016-11-13 18:28:34,0,18,2016-11-13
7508,Zacari,2016-11-27 18:28:34,0,19,2016-11-27
7509,Zacari,2016-12-11 18:28:34,0,20,2016-12-11
7510,Zacari,2016-12-25 18:28:34,0,21,2016-12-25
7511,Zacari,2017-01-08 18:28:34,0,22,2017-01-08
7512,Zacari,2017-01-22 18:28:34,0,23,2017-01-22
7513,Zacari,2017-02-05 18:28:34,0,24,2017-02-05
7514,Zacari,2017-02-19 18:28:34,0,25,2017-02-19
7515,Zacari,2017-03-05 18:28:34,0,26,2017-03-05
7516,Zacari,2017-03-19 18:28:34,0,27,2017-03-19
7517,Zacari,2017-04-02 18:28:34,0,28,2017-04-02
7518,Zacari,2017-04-16 18:28:34,0,29,2017-04-16
7519,Zacari,2017-04-30 18:28:34,0,30,2017-04-30
7520,Zacari,2017-05-14 18:28:34,0,31,2017-05-14
7521,Zacari,2017-05-28 18:28:34,0,32,2017-05-28
7522,Zacari,2017-06-11 18:28:34,0,33,2017-06-11
7523,Zacari,2017-06-25 18:28:34,0,34,2017-06-25
7524,Zacari,2017-07-09 18:28:34,0,35,2017-07-09
7525,Zacari,2017-07-23 18:28:34,0,36,2017-07-23
7526,Zacari,2017-08-06 18:28:34,0,37,2017-08-06
7527,Zacari,2017-08-20 18:28:34,0,38,2017-08-20
7528,Zacari,2017-09-03 18:28:34,0,39,2017-09-03
7529,Zacari,2017-09-17 18:28:34,0,40,2017-09-17
7530,Zacari,2017-10-01 18:28:34,0,41,2017-10-01
7531,Zacari,2017-10-15 18:28:34,0,42,2017-10-15
7532,Zacari,2017-10-29 18:28:34,0,43,2017-10-29
7533,Zacari,2017-11-12 18:28:34,0,44,2017-11-12
7534,Zacari,2017-11-26 18:28:34,0,45,2017-11-26
7535,Zacari,2017-12-10 18:28:34,0,46,2017-12-10
7536,Zacari,2017-12-24 18:28:34,0,47,2017-12-24
7537,Zacari,2018-01-07 18:28:34,0,48,2018-01-07
7538,Zacari,2018-01-21 18:28:34,0,49,2018-01-21
7539,Zacari,2018-02-04 18:28:34,0,50,2018-02-04
7540,Zacari,2018-02-18 18:28:34,0,51,2018-02-18
7541,Zacari,2018-03-04 18:28:34,0,52,2018-03-04
7542,Zacari,2018-03-18 18:28:34,0,53,2018-03-18
7543,Zacari,2018-04-01 18:28:34,0,54,2018-04-01
7544,Zacari,2018-04-15 18:28:34,0,55,2018-04-15
7545,Zacari,2018-04-29 18:28:34,0,56,2018-04-29
7546,Zacari,2018-05-13 18:28:34,0,57,2018-05-13
7547,Zacari,2018-05-27 18:28:34,0,58,2018-05-27
7548,Zacari,2018-06-10 18:28:34,0,59,2018-06-10
7549,Zacari,2018-06-24 18:28:34,0,60,2018-06-24
7550,Zacari,2018-07-08 18:28:34,0,61,2018-07-08
7551,Zacari,2018-07-22 18:28:34,0,62,2018-07-22
7552,Zacari,2018-08-05 18:28:34,0,63,2018-08-05
7553,Zacari,2018-08-19 18:28:34,0,64,2018-08-19
7554,Zacari,2018-09-02 18:28:34,0,65,2018-09-02
7555,Zacari,2018-09-16 18:28:34,0,66,2018-09-16
7556,Zacari,2018-09-30 18:28:34,0,67,2018-09-30
7557,Zacari,2018-10-14 18:28:34,0,68,2018-10-14
7558,Zacari,2018-10-28 18:28:34,0,69,2018-10-28
7559,Zacari,2018-11-11 18:28:34,0,70,2018-11-11
7560,Zacari,2018-11-25 18:28:34,0,71,2018-11-25
7561,Zacari,2018-12-09 18:28:34,0,72,2018-12-09
7562,Zacari,2018-12-23 18:28:34,0,73,2018-12-23
7563,Zacari,2019-01-06 18:28:34,0,74,2019-01-06
7564,Zacari,2019-01-20 18:28:34,0,75,2019-01-20
7565,Zacari,2019-02-03 18:28:34,0,76,2019-02-03
7566,Zacari,2019-02-17 18:28:34,0,77,2019-02-17
7567,Zacari,2019-03-03 18:28:34,0,78,2019-03-03
7568,Zacari,2019-03-17 18:28:34,0,79,2019-03-17
7569,Zacari,2019-03-31 18:28:34,0,80,2019-03-31
7570,Zacari,2019-04-14 18:28:34,0,81,2019-04-14
7571,Zacari,2019-04-28 18:28:34,2,82,2019-04-28
7572,Zacari,2019-05-12 18:28:34,2,83,2019-05-12
7573,Zacari,2019-05-26 18:28:34,2,84,2019-05-26
7574,Zacari,2019-06-09 18:28:34,2,85,2019-06-09
7575,Zacari,2019-06-23 18:28:34,2,86,2019-06-23
7576,Zacari,2019-07-07 18:28:34,2,87,2019-07-07
7577,Zacari,2019-07-21 18:28:34,2,88,2019-07-21
7578,Zacari,2019-08-04 18:28:34,2,89,2019-08-04
7579,Zacari,2019-08-18 18:28:34,2,90,2019-08-18
7580,Zacari,2019-09-01 18:28:34,2,91,2019-09-01
7581,Zacari,2019-09-15 18:28:34,2,92,2019-09-15
7582,Zacari,2019-09-29 18:28:34,2,93,2019-09-29
7583,Zacari,2019-10-13 18:28:34,2,94,2019-10-13
7584,Zacari,2019-10-27 18:28:34,2,95,2019-10-27
7585,Zacari,2019-11-10 18:28:34,2,96,2019-11-10
7586,Zacari,2019-11-24 18:28:34,2,97,2019-11-24
7587,Zacari,2019-12-08 18:28:34,2,98,2019-12-08
7588,Zacari,2019-12-22 18:28:34,2,99,2019-12-22
7589,Zacari,2020-01-05 18:28:34,2,100,2020-01-05
7590,Zacari,2020-01-19 18:28:34,2,101,2020-01-19
7591,Zacari,2020-02-02 18:28:34,2,102,2020-02-02
7592,Zacari,2020-02-16 18:28:34,2,103,2020-02-16
7593,Zacari,2020-03-01 18:28:34,2,104,2020-03-01
7594,Zacari,2020-03-15 18:28:34,2,105,2020-03-15
7595,Zacari,2020-03-29 18:28:34,2,106,2020-03-29
7596,Zacari,2020-04-12 18:28:34,2,107,2020-04-12
7597,Riff Raff,2016-03-20 18:28:34,0,1,2016-03-20
7598,Riff Raff,2016-04-03 18:28:34,0,2,2016-04-03
7599,Riff Raff,2016-04-17 18:28:34,0,3,2016-04-17
7600,Riff Raff,2016-05-01 18:28:34,0,4,2016-05-01
7601,Riff Raff,2016-05-15 18:28:34,0,5,2016-05-15
7602,Riff Raff,2016-05-29 18:28:34,0,6,2016-05-29
7603,Riff Raff,2016-06-12 18:28:34,0,7,2016-06-12
7604,Riff Raff,2016-06-26 18:28:34,0,8,2016-06-26
7605,Riff Raff,2016-07-10 18:28:34,0,9,2016-07-10
7606,Riff Raff,2016-07-24 18:28:34,0,10,2016-07-24
7607,Riff Raff,2016-08-07 18:28:34,0,11,2016-08-07
7608,Riff Raff,2016-08-21 18:28:34,0,12,2016-08-21
7609,Riff Raff,2016-09-04 18:28:34,0,13,2016-09-04
7610,Riff Raff,2016-09-18 18:28:34,0,14,2016-09-18
7611,Riff Raff,2016-10-02 18:28:34,0,15,2016-10-02
7612,Riff Raff,2016-10-16 18:28:34,0,16,2016-10-16
7613,Riff Raff,2016-10-30 18:28:34,0,17,2016-10-30
7614,Riff Raff,2016-11-13 18:28:34,0,18,2016-11-13
7615,Riff Raff,2016-11-27 18:28:34,0,19,2016-11-27
7616,Riff Raff,2016-12-11 18:28:34,0,20,2016-12-11
7617,Riff Raff,2016-12-25 18:28:34,0,21,2016-12-25
7618,Riff Raff,2017-01-08 18:28:34,0,22,2017-01-08
7619,Riff Raff,2017-01-22 18:28:34,0,23,2017-01-22
7620,Riff Raff,2017-02-05 18:28:34,0,24,2017-02-05
7621,Riff Raff,2017-02-19 18:28:34,0,25,2017-02-19
7622,Riff Raff,2017-03-05 18:28:34,0,26,2017-03-05
7623,Riff Raff,2017-03-19 18:28:34,0,27,2017-03-19
7624,Riff Raff,2017-04-02 18:28:34,0,28,2017-04-02
7625,Riff Raff,2017-04-16 18:28:34,0,29,2017-04-16
7626,Riff Raff,2017-04-30 18:28:34,0,30,2017-04-30
7627,Riff Raff,2017-05-14 18:28:34,0,31,2017-05-14
7628,Riff Raff,2017-05-28 18:28:34,0,32,2017-05-28
7629,Riff Raff,2017-06-11 18:28:34,0,33,2017-06-11
7630,Riff Raff,2017-06-25 18:28:34,0,34,2017-06-25
7631,Riff Raff,2017-07-09 18:28:34,0,35,2017-07-09
7632,Riff Raff,2017-07-23 18:28:34,0,36,2017-07-23
7633,Riff Raff,2017-08-06 18:28:34,0,37,2017-08-06
7634,Riff Raff,2017-08-20 18:28:34,0,38,2017-08-20
7635,Riff Raff,2017-09-03 18:28:34,0,39,2017-09-03
7636,Riff Raff,2017-09-17 18:28:34,0,40,2017-09-17
7637,Riff Raff,2017-10-01 18:28:34,0,41,2017-10-01
7638,Riff Raff,2017-10-15 18:28:34,0,42,2017-10-15
7639,Riff Raff,2017-10-29 18:28:34,0,43,2017-10-29
7640,Riff Raff,2017-11-12 18:28:34,0,44,2017-11-12
7641,Riff Raff,2017-11-26 18:28:34,0,45,2017-11-26
7642,Riff Raff,2017-12-10 18:28:34,0,46,2017-12-10
7643,Riff Raff,2017-12-24 18:28:34,0,47,2017-12-24
7644,Riff Raff,2018-01-07 18:28:34,0,48,2018-01-07
7645,Riff Raff,2018-01-21 18:28:34,0,49,2018-01-21
7646,Riff Raff,2018-02-04 18:28:34,0,50,2018-02-04
7647,Riff Raff,2018-02-18 18:28:34,0,51,2018-02-18
7648,Riff Raff,2018-03-04 18:28:34,0,52,2018-03-04
7649,Riff Raff,2018-03-18 18:28:34,0,53,2018-03-18
7650,Riff Raff,2018-04-01 18:28:34,0,54,2018-04-01
7651,Riff Raff,2018-04-15 18:28:34,0,55,2018-04-15
7652,Riff Raff,2018-04-29 18:28:34,0,56,2018-04-29
7653,Riff Raff,2018-05-13 18:28:34,0,57,2018-05-13
7654,Riff Raff,2018-05-27 18:28:34,0,58,2018-05-27
7655,Riff Raff,2018-06-10 18:28:34,0,59,2018-06-10
7656,Riff Raff,2018-06-24 18:28:34,0,60,2018-06-24
7657,Riff Raff,2018-07-08 18:28:34,0,61,2018-07-08
7658,Riff Raff,2018-07-22 18:28:34,0,62,2018-07-22
7659,Riff Raff,2018-08-05 18:28:34,0,63,2018-08-05
7660,Riff Raff,2018-08-19 18:28:34,0,64,2018-08-19
7661,Riff Raff,2018-09-02 18:28:34,0,65,2018-09-02
7662,Riff Raff,2018-09-16 18:28:34,0,66,2018-09-16
7663,Riff Raff,2018-09-30 18:28:34,0,67,2018-09-30
7664,Riff Raff,2018-10-14 18:28:34,0,68,2018-10-14
7665,Riff Raff,2018-10-28 18:28:34,0,69,2018-10-28
7666,Riff Raff,2018-11-11 18:28:34,0,70,2018-11-11
7667,Riff Raff,2018-11-25 18:28:34,0,71,2018-11-25
7668,Riff Raff,2018-12-09 18:28:34,0,72,2018-12-09
7669,Riff Raff,2018-12-23 18:28:34,0,73,2018-12-23
7670,Riff Raff,2019-01-06 18:28:34,0,74,2019-01-06
7671,Riff Raff,2019-01-20 18:28:34,0,75,2019-01-20
7672,Riff Raff,2019-02-03 18:28:34,0,76,2019-02-03
7673,Riff Raff,2019-02-17 18:28:34,0,77,2019-02-17
7674,Riff Raff,2019-03-03 18:28:34,0,78,2019-03-03
7675,Riff Raff,2019-03-17 18:28:34,0,79,2019-03-17
7676,Riff Raff,2019-03-31 18:28:34,0,80,2019-03-31
7677,Riff Raff,2019-04-14 18:28:34,0,81,2019-04-14
7678,Riff Raff,2019-04-28 18:28:34,0,82,2019-04-28
7679,Riff Raff,2019-05-12 18:28:34,1,83,2019-05-12
7680,Riff Raff,2019-05-26 18:28:34,1,84,2019-05-26
7681,Riff Raff,2019-06-09 18:28:34,1,85,2019-06-09
7682,Riff Raff,2019-06-23 18:28:34,1,86,2019-06-23
7683,Riff Raff,2019-07-07 18:28:34,1,87,2019-07-07
7684,Riff Raff,2019-07-21 18:28:34,1,88,2019-07-21
7685,Riff Raff,2019-08-04 18:28:34,1,89,2019-08-04
7686,Riff Raff,2019-08-18 18:28:34,1,90,2019-08-18
7687,Riff Raff,2019-09-01 18:28:34,1,91,2019-09-01
7688,Riff Raff,2019-09-15 18:28:34,1,92,2019-09-15
7689,Riff Raff,2019-09-29 18:28:34,1,93,2019-09-29
7690,Riff Raff,2019-10-13 18:28:34,1,94,2019-10-13
7691,Riff Raff,2019-10-27 18:28:34,1,95,2019-10-27
7692,Riff Raff,2019-11-10 18:28:34,1,96,2019-11-10
7693,Riff Raff,2019-11-24 18:28:34,1,97,2019-11-24
7694,Riff Raff,2019-12-08 18:28:34,1,98,2019-12-08
