,artist,endTime,sum,week,date
1221,John Mayall & the Bluesbreakers,2017-01-07 18:23:36,0,22,2017-01-07
1222,John Mayall & the Bluesbreakers,2017-01-21 18:23:36,0,23,2017-01-21
1223,John Mayall & the Bluesbreakers,2017-02-04 18:23:36,0,24,2017-02-04
1224,John Mayall & the Bluesbreakers,2017-02-18 18:23:36,0,25,2017-02-18
1225,John Mayall & the Bluesbreakers,2017-03-04 18:23:36,0,26,2017-03-04
1226,John Mayall & the Bluesbreakers,2017-03-18 18:23:36,0,27,2017-03-18
1227,John Mayall & the Bluesbreakers,2017-04-01 18:23:36,0,28,2017-04-01
1228,John Mayall & the Bluesbreakers,2017-04-15 18:23:36,0,29,2017-04-15
1229,John Mayall & the Bluesbreakers,2017-04-29 18:23:36,0,30,2017-04-29
1230,John Mayall & the Bluesbreakers,2017-05-13 18:23:36,0,31,2017-05-13
1231,John Mayall & the Bluesbreakers,2017-05-27 18:23:36,0,32,2017-05-27
1232,John Mayall & the Bluesbreakers,2017-06-10 18:23:36,0,33,2017-06-10
1233,John Mayall & the Bluesbreakers,2017-06-24 18:23:36,0,34,2017-06-24
1234,John Mayall & the Bluesbreakers,2017-07-08 18:23:36,0,35,2017-07-08
1235,John Mayall & the Bluesbreakers,2017-07-22 18:23:36,0,36,2017-07-22
1236,John Mayall & the Bluesbreakers,2017-08-05 18:23:36,0,37,2017-08-05
1237,John Mayall & the Bluesbreakers,2017-08-19 18:23:36,0,38,2017-08-19
1238,John Mayall & the Bluesbreakers,2017-09-02 18:23:36,0,39,2017-09-02
1239,John Mayall & the Bluesbreakers,2017-09-16 18:23:36,0,40,2017-09-16
1240,John Mayall & the Bluesbreakers,2017-09-30 18:23:36,0,41,2017-09-30
1241,John Mayall & the Bluesbreakers,2017-10-14 18:23:36,0,42,2017-10-14
1242,John Mayall & the Bluesbreakers,2017-10-28 18:23:36,0,43,2017-10-28
1243,John Mayall & the Bluesbreakers,2017-11-11 18:23:36,0,44,2017-11-11
1244,John Mayall & the Bluesbreakers,2017-11-25 18:23:36,0,45,2017-11-25
1245,John Mayall & the Bluesbreakers,2017-12-09 18:23:36,0,46,2017-12-09
1246,John Mayall & the Bluesbreakers,2017-12-23 18:23:36,0,47,2017-12-23
1247,John Mayall & the Bluesbreakers,2018-01-06 18:23:36,0,48,2018-01-06
1248,John Mayall & the Bluesbreakers,2018-01-20 18:23:36,0,49,2018-01-20
1249,John Mayall & the Bluesbreakers,2018-02-03 18:23:36,0,50,2018-02-03
1250,John Mayall & the Bluesbreakers,2018-02-17 18:23:36,0,51,2018-02-17
1251,John Mayall & the Bluesbreakers,2018-03-03 18:23:36,0,52,2018-03-03
1252,John Mayall & the Bluesbreakers,2018-03-17 18:23:36,0,53,2018-03-17
1253,John Mayall & the Bluesbreakers,2018-03-31 18:23:36,0,54,2018-03-31
1254,John Mayall & the Bluesbreakers,2018-04-14 18:23:36,0,55,2018-04-14
1255,John Mayall & the Bluesbreakers,2018-04-28 18:23:36,0,56,2018-04-28
1256,John Mayall & the Bluesbreakers,2018-05-12 18:23:36,0,57,2018-05-12
1257,John Mayall & the Bluesbreakers,2018-05-26 18:23:36,0,58,2018-05-26
1258,John Mayall & the Bluesbreakers,2018-06-09 18:23:36,0,59,2018-06-09
1259,John Mayall & the Bluesbreakers,2018-06-23 18:23:36,0,60,2018-06-23
1260,John Mayall & the Bluesbreakers,2018-07-07 18:23:36,0,61,2018-07-07
1261,John Mayall & the Bluesbreakers,2018-07-21 18:23:36,0,62,2018-07-21
1262,John Mayall & the Bluesbreakers,2018-08-04 18:23:36,0,63,2018-08-04
1263,John Mayall & the Bluesbreakers,2018-08-18 18:23:36,0,64,2018-08-18
1264,John Mayall & the Bluesbreakers,2018-09-01 18:23:36,0,65,2018-09-01
1265,John Mayall & the Bluesbreakers,2018-09-15 18:23:36,0,66,2018-09-15
1266,John Mayall & the Bluesbreakers,2018-09-29 18:23:36,0,67,2018-09-29
1267,John Mayall & the Bluesbreakers,2018-10-13 18:23:36,0,68,2018-10-13
1268,John Mayall & the Bluesbreakers,2018-10-27 18:23:36,0,69,2018-10-27
1269,John Mayall & the Bluesbreakers,2018-11-10 18:23:36,0,70,2018-11-10
1270,John Mayall & the Bluesbreakers,2018-11-24 18:23:36,0,71,2018-11-24
1271,John Mayall & the Bluesbreakers,2018-12-08 18:23:36,0,72,2018-12-08
1272,John Mayall & the Bluesbreakers,2018-12-22 18:23:36,1,73,2018-12-22
1273,John Mayall & the Bluesbreakers,2019-01-05 18:23:36,1,74,2019-01-05
1274,John Mayall & the Bluesbreakers,2019-01-19 18:23:36,1,75,2019-01-19
1275,John Mayall & the Bluesbreakers,2019-02-02 18:23:36,1,76,2019-02-02
1276,John Mayall & the Bluesbreakers,2019-02-16 18:23:36,1,77,2019-02-16
1277,John Mayall & the Bluesbreakers,2019-03-02 18:23:36,1,78,2019-03-02
1278,John Mayall & the Bluesbreakers,2019-03-16 18:23:36,1,79,2019-03-16
1279,John Mayall & the Bluesbreakers,2019-03-30 18:23:36,1,80,2019-03-30
1280,John Mayall & the Bluesbreakers,2019-04-13 18:23:36,1,81,2019-04-13
1281,John Mayall & the Bluesbreakers,2019-04-27 18:23:36,1,82,2019-04-27
1282,John Mayall & the Bluesbreakers,2019-05-11 18:23:36,1,83,2019-05-11
1283,John Mayall & the Bluesbreakers,2019-05-25 18:23:36,1,84,2019-05-25
1284,John Mayall & the Bluesbreakers,2019-06-08 18:23:36,1,85,2019-06-08
1285,John Mayall & the Bluesbreakers,2019-06-22 18:23:36,1,86,2019-06-22
1286,John Mayall & the Bluesbreakers,2019-07-06 18:23:36,1,87,2019-07-06
1287,John Mayall & the Bluesbreakers,2019-07-20 18:23:36,1,88,2019-07-20
1288,John Mayall & the Bluesbreakers,2019-08-03 18:23:36,1,89,2019-08-03
1289,John Mayall & the Bluesbreakers,2019-08-17 18:23:36,1,90,2019-08-17
1290,John Mayall & the Bluesbreakers,2019-08-31 18:23:36,1,91,2019-08-31
1291,John Mayall & the Bluesbreakers,2019-09-14 18:23:36,1,92,2019-09-14
1292,John Mayall & the Bluesbreakers,2019-09-28 18:23:36,1,93,2019-09-28
1293,John Mayall & the Bluesbreakers,2019-10-12 18:23:36,1,94,2019-10-12
1294,John Mayall & the Bluesbreakers,2019-10-26 18:23:36,1,95,2019-10-26
1295,John Mayall & the Bluesbreakers,2019-11-09 18:23:36,1,96,2019-11-09
1296,John Mayall & the Bluesbreakers,2019-11-23 18:23:36,1,97,2019-11-23
1297,John Mayall & the Bluesbreakers,2019-12-07 18:23:36,1,98,2019-12-07
1298,John Mayall & the Bluesbreakers,2019-12-21 18:23:36,1,99,2019-12-21
1299,John Mayall & the Bluesbreakers,2020-01-04 18:23:36,1,100,2020-01-04
1300,Stevie Ray Vaughan & Double Trouble,2016-03-19 18:23:36,0,1,2016-03-19
1301,Stevie Ray Vaughan & Double Trouble,2016-04-02 18:23:36,0,2,2016-04-02
1302,Stevie Ray Vaughan & Double Trouble,2016-04-16 18:23:36,0,3,2016-04-16
1303,Stevie Ray Vaughan & Double Trouble,2016-04-30 18:23:36,0,4,2016-04-30
1304,Stevie Ray Vaughan & Double Trouble,2016-05-14 18:23:36,0,5,2016-05-14
1305,Stevie Ray Vaughan & Double Trouble,2016-05-28 18:23:36,0,6,2016-05-28
1306,Stevie Ray Vaughan & Double Trouble,2016-06-11 18:23:36,0,7,2016-06-11
1307,Stevie Ray Vaughan & Double Trouble,2016-06-25 18:23:36,0,8,2016-06-25
1308,Stevie Ray Vaughan & Double Trouble,2016-07-09 18:23:36,0,9,2016-07-09
1309,Stevie Ray Vaughan & Double Trouble,2016-07-23 18:23:36,0,10,2016-07-23
1310,Stevie Ray Vaughan & Double Trouble,2016-08-06 18:23:36,0,11,2016-08-06
1311,Stevie Ray Vaughan & Double Trouble,2016-08-20 18:23:36,0,12,2016-08-20
1312,Stevie Ray Vaughan & Double Trouble,2016-09-03 18:23:36,0,13,2016-09-03
1313,Stevie Ray Vaughan & Double Trouble,2016-09-17 18:23:36,0,14,2016-09-17
1314,Stevie Ray Vaughan & Double Trouble,2016-10-01 18:23:36,0,15,2016-10-01
1315,Stevie Ray Vaughan & Double Trouble,2016-10-15 18:23:36,0,16,2016-10-15
1316,Stevie Ray Vaughan & Double Trouble,2016-10-29 18:23:36,0,17,2016-10-29
1317,Stevie Ray Vaughan & Double Trouble,2016-11-12 18:23:36,0,18,2016-11-12
1318,Stevie Ray Vaughan & Double Trouble,2016-11-26 18:23:36,0,19,2016-11-26
1319,Stevie Ray Vaughan & Double Trouble,2016-12-10 18:23:36,0,20,2016-12-10
1320,Stevie Ray Vaughan & Double Trouble,2016-12-24 18:23:36,0,21,2016-12-24
1321,Stevie Ray Vaughan & Double Trouble,2017-01-07 18:23:36,0,22,2017-01-07
1322,Stevie Ray Vaughan & Double Trouble,2017-01-21 18:23:36,0,23,2017-01-21
1323,Stevie Ray Vaughan & Double Trouble,2017-02-04 18:23:36,0,24,2017-02-04
1324,Stevie Ray Vaughan & Double Trouble,2017-02-18 18:23:36,0,25,2017-02-18
1325,Stevie Ray Vaughan & Double Trouble,2017-03-04 18:23:36,0,26,2017-03-04
1326,Stevie Ray Vaughan & Double Trouble,2017-03-18 18:23:36,0,27,2017-03-18
1327,Stevie Ray Vaughan & Double Trouble,2017-04-01 18:23:36,0,28,2017-04-01
1328,Stevie Ray Vaughan & Double Trouble,2017-04-15 18:23:36,0,29,2017-04-15
1329,Stevie Ray Vaughan & Double Trouble,2017-04-29 18:23:36,0,30,2017-04-29
1330,Stevie Ray Vaughan & Double Trouble,2017-05-13 18:23:36,0,31,2017-05-13
1331,Stevie Ray Vaughan & Double Trouble,2017-05-27 18:23:36,0,32,2017-05-27
1332,Stevie Ray Vaughan & Double Trouble,2017-06-10 18:23:36,0,33,2017-06-10
1333,Stevie Ray Vaughan & Double Trouble,2017-06-24 18:23:36,0,34,2017-06-24
1334,Stevie Ray Vaughan & Double Trouble,2017-07-08 18:23:36,0,35,2017-07-08
1335,Stevie Ray Vaughan & Double Trouble,2017-07-22 18:23:36,0,36,2017-07-22
1336,Stevie Ray Vaughan & Double Trouble,2017-08-05 18:23:36,0,37,2017-08-05
1337,Stevie Ray Vaughan & Double Trouble,2017-08-19 18:23:36,0,38,2017-08-19
1338,Stevie Ray Vaughan & Double Trouble,2017-09-02 18:23:36,0,39,2017-09-02
1339,Stevie Ray Vaughan & Double Trouble,2017-09-16 18:23:36,0,40,2017-09-16
1340,Stevie Ray Vaughan & Double Trouble,2017-09-30 18:23:36,0,41,2017-09-30
1341,Stevie Ray Vaughan & Double Trouble,2017-10-14 18:23:36,0,42,2017-10-14
1342,Stevie Ray Vaughan & Double Trouble,2017-10-28 18:23:36,0,43,2017-10-28
1343,Stevie Ray Vaughan & Double Trouble,2017-11-11 18:23:36,0,44,2017-11-11
1344,Stevie Ray Vaughan & Double Trouble,2017-11-25 18:23:36,0,45,2017-11-25
1345,Stevie Ray Vaughan & Double Trouble,2017-12-09 18:23:36,0,46,2017-12-09
1346,Stevie Ray Vaughan & Double Trouble,2017-12-23 18:23:36,0,47,2017-12-23
1347,Stevie Ray Vaughan & Double Trouble,2018-01-06 18:23:36,0,48,2018-01-06
1348,Stevie Ray Vaughan & Double Trouble,2018-01-20 18:23:36,0,49,2018-01-20
1349,Stevie Ray Vaughan & Double Trouble,2018-02-03 18:23:36,0,50,2018-02-03
1350,Stevie Ray Vaughan & Double Trouble,2018-02-17 18:23:36,0,51,2018-02-17
1351,Stevie Ray Vaughan & Double Trouble,2018-03-03 18:23:36,0,52,2018-03-03
1352,Stevie Ray Vaughan & Double Trouble,2018-03-17 18:23:36,0,53,2018-03-17
1353,Stevie Ray Vaughan & Double Trouble,2018-03-31 18:23:36,0,54,2018-03-31
1354,Stevie Ray Vaughan & Double Trouble,2018-04-14 18:23:36,0,55,2018-04-14
1355,Stevie Ray Vaughan & Double Trouble,2018-04-28 18:23:36,0,56,2018-04-28
1356,Stevie Ray Vaughan & Double Trouble,2018-05-12 18:23:36,0,57,2018-05-12
1357,Stevie Ray Vaughan & Double Trouble,2018-05-26 18:23:36,0,58,2018-05-26
1358,Stevie Ray Vaughan & Double Trouble,2018-06-09 18:23:36,0,59,2018-06-09
1359,Stevie Ray Vaughan & Double Trouble,2018-06-23 18:23:36,0,60,2018-06-23
1360,Stevie Ray Vaughan & Double Trouble,2018-07-07 18:23:36,0,61,2018-07-07
1361,Stevie Ray Vaughan & Double Trouble,2018-07-21 18:23:36,0,62,2018-07-21
1362,Stevie Ray Vaughan & Double Trouble,2018-08-04 18:23:36,0,63,2018-08-04
1363,Stevie Ray Vaughan & Double Trouble,2018-08-18 18:23:36,0,64,2018-08-18
1364,Stevie Ray Vaughan & Double Trouble,2018-09-01 18:23:36,0,65,2018-09-01
1365,Stevie Ray Vaughan & Double Trouble,2018-09-15 18:23:36,0,66,2018-09-15
1366,Stevie Ray Vaughan & Double Trouble,2018-09-29 18:23:36,0,67,2018-09-29
1367,Stevie Ray Vaughan & Double Trouble,2018-10-13 18:23:36,0,68,2018-10-13
1368,Stevie Ray Vaughan & Double Trouble,2018-10-27 18:23:36,0,69,2018-10-27
1369,Stevie Ray Vaughan & Double Trouble,2018-11-10 18:23:36,0,70,2018-11-10
1370,Stevie Ray Vaughan & Double Trouble,2018-11-24 18:23:36,0,71,2018-11-24
1371,Stevie Ray Vaughan & Double Trouble,2018-12-08 18:23:36,0,72,2018-12-08
1372,Stevie Ray Vaughan & Double Trouble,2018-12-22 18:23:36,1,73,2018-12-22
1373,Stevie Ray Vaughan & Double Trouble,2019-01-05 18:23:36,1,74,2019-01-05
1374,Stevie Ray Vaughan & Double Trouble,2019-01-19 18:23:36,1,75,2019-01-19
1375,Stevie Ray Vaughan & Double Trouble,2019-02-02 18:23:36,1,76,2019-02-02
1376,Stevie Ray Vaughan & Double Trouble,2019-02-16 18:23:36,1,77,2019-02-16
1377,Stevie Ray Vaughan & Double Trouble,2019-03-02 18:23:36,1,78,2019-03-02
1378,Stevie Ray Vaughan & Double Trouble,2019-03-16 18:23:36,1,79,2019-03-16
1379,Stevie Ray Vaughan & Double Trouble,2019-03-30 18:23:36,1,80,2019-03-30
1380,Stevie Ray Vaughan & Double Trouble,2019-04-13 18:23:36,1,81,2019-04-13
1381,Stevie Ray Vaughan & Double Trouble,2019-04-27 18:23:36,1,82,2019-04-27
1382,Stevie Ray Vaughan & Double Trouble,2019-05-11 18:23:36,1,83,2019-05-11
1383,Stevie Ray Vaughan & Double Trouble,2019-05-25 18:23:36,1,84,2019-05-25
1384,Stevie Ray Vaughan & Double Trouble,2019-06-08 18:23:36,1,85,2019-06-08
1385,Stevie Ray Vaughan & Double Trouble,2019-06-22 18:23:36,1,86,2019-06-22
1386,Stevie Ray Vaughan & Double Trouble,2019-07-06 18:23:36,1,87,2019-07-06
1387,Stevie Ray Vaughan & Double Trouble,2019-07-20 18:23:36,1,88,2019-07-20
1388,Stevie Ray Vaughan & Double Trouble,2019-08-03 18:23:36,1,89,2019-08-03
1389,Stevie Ray Vaughan & Double Trouble,2019-08-17 18:23:36,1,90,2019-08-17
1390,Stevie Ray Vaughan & Double Trouble,2019-08-31 18:23:36,1,91,2019-08-31
1391,Stevie Ray Vaughan & Double Trouble,2019-09-14 18:23:36,1,92,2019-09-14
1392,Stevie Ray Vaughan & Double Trouble,2019-09-28 18:23:36,1,93,2019-09-28
1393,Stevie Ray Vaughan & Double Trouble,2019-10-12 18:23:36,1,94,2019-10-12
1394,Stevie Ray Vaughan & Double Trouble,2019-10-26 18:23:36,1,95,2019-10-26
1395,Stevie Ray Vaughan & Double Trouble,2019-11-09 18:23:36,1,96,2019-11-09
1396,Stevie Ray Vaughan & Double Trouble,2019-11-23 18:23:36,1,97,2019-11-23
1397,Stevie Ray Vaughan & Double Trouble,2019-12-07 18:23:36,1,98,2019-12-07
1398,Stevie Ray Vaughan & Double Trouble,2019-12-21 18:23:36,1,99,2019-12-21
1399,Stevie Ray Vaughan & Double Trouble,2020-01-04 18:23:36,1,100,2020-01-04
1400,Dr. John,2016-03-19 18:23:36,0,1,2016-03-19
1401,Dr. John,2016-04-02 18:23:36,0,2,2016-04-02
1402,Dr. John,2016-04-16 18:23:36,0,3,2016-04-16
1403,Dr. John,2016-04-30 18:23:36,0,4,2016-04-30
1404,Dr. John,2016-05-14 18:23:36,0,5,2016-05-14
1405,Dr. John,2016-05-28 18:23:36,0,6,2016-05-28
1406,Dr. John,2016-06-11 18:23:36,0,7,2016-06-11
1407,Dr. John,2016-06-25 18:23:36,0,8,2016-06-25
1408,Dr. John,2016-07-09 18:23:36,0,9,2016-07-09
1409,Dr. John,2016-07-23 18:23:36,0,10,2016-07-23
1410,Dr. John,2016-08-06 18:23:36,0,11,2016-08-06
1411,Dr. John,2016-08-20 18:23:36,0,12,2016-08-20
1412,Dr. John,2016-09-03 18:23:36,0,13,2016-09-03
1413,Dr. John,2016-09-17 18:23:36,0,14,2016-09-17
1414,Dr. John,2016-10-01 18:23:36,0,15,2016-10-01
1415,Dr. John,2016-10-15 18:23:36,0,16,2016-10-15
1416,Dr. John,2016-10-29 18:23:36,0,17,2016-10-29
1417,Dr. John,2016-11-12 18:23:36,0,18,2016-11-12
1418,Dr. John,2016-11-26 18:23:36,0,19,2016-11-26
1419,Dr. John,2016-12-10 18:23:36,0,20,2016-12-10
1420,Dr. John,2016-12-24 18:23:36,0,21,2016-12-24
1421,Dr. John,2017-01-07 18:23:36,0,22,2017-01-07
1422,Dr. John,2017-01-21 18:23:36,0,23,2017-01-21
1423,Dr. John,2017-02-04 18:23:36,0,24,2017-02-04
1424,Dr. John,2017-02-18 18:23:36,0,25,2017-02-18
1425,Dr. John,2017-03-04 18:23:36,0,26,2017-03-04
1426,Dr. John,2017-03-18 18:23:36,0,27,2017-03-18
1427,Dr. John,2017-04-01 18:23:36,0,28,2017-04-01
1428,Dr. John,2017-04-15 18:23:36,0,29,2017-04-15
1429,Dr. John,2017-04-29 18:23:36,0,30,2017-04-29
1430,Dr. John,2017-05-13 18:23:36,0,31,2017-05-13
1431,Dr. John,2017-05-27 18:23:36,0,32,2017-05-27
1432,Dr. John,2017-06-10 18:23:36,0,33,2017-06-10
1433,Dr. John,2017-06-24 18:23:36,0,34,2017-06-24
1434,Dr. John,2017-07-08 18:23:36,0,35,2017-07-08
1435,Dr. John,2017-07-22 18:23:36,0,36,2017-07-22
1436,Dr. John,2017-08-05 18:23:36,0,37,2017-08-05
1437,Dr. John,2017-08-19 18:23:36,0,38,2017-08-19
1438,Dr. John,2017-09-02 18:23:36,0,39,2017-09-02
1439,Dr. John,2017-09-16 18:23:36,0,40,2017-09-16
1440,Dr. John,2017-09-30 18:23:36,0,41,2017-09-30
1441,Dr. John,2017-10-14 18:23:36,0,42,2017-10-14
1442,Dr. John,2017-10-28 18:23:36,0,43,2017-10-28
1443,Dr. John,2017-11-11 18:23:36,0,44,2017-11-11
1444,Dr. John,2017-11-25 18:23:36,0,45,2017-11-25
1445,Dr. John,2017-12-09 18:23:36,0,46,2017-12-09
1446,Dr. John,2017-12-23 18:23:36,0,47,2017-12-23
1447,Dr. John,2018-01-06 18:23:36,0,48,2018-01-06
1448,Dr. John,2018-01-20 18:23:36,0,49,2018-01-20
1449,Dr. John,2018-02-03 18:23:36,0,50,2018-02-03
1450,Dr. John,2018-02-17 18:23:36,0,51,2018-02-17
1451,Dr. John,2018-03-03 18:23:36,0,52,2018-03-03
1452,Dr. John,2018-03-17 18:23:36,0,53,2018-03-17
1453,Dr. John,2018-03-31 18:23:36,0,54,2018-03-31
1454,Dr. John,2018-04-14 18:23:36,0,55,2018-04-14
1455,Dr. John,2018-04-28 18:23:36,0,56,2018-04-28
1456,Dr. John,2018-05-12 18:23:36,0,57,2018-05-12
1457,Dr. John,2018-05-26 18:23:36,0,58,2018-05-26
1458,Dr. John,2018-06-09 18:23:36,0,59,2018-06-09
1459,Dr. John,2018-06-23 18:23:36,0,60,2018-06-23
1460,Dr. John,2018-07-07 18:23:36,0,61,2018-07-07
1461,Dr. John,2018-07-21 18:23:36,0,62,2018-07-21
1462,Dr. John,2018-08-04 18:23:36,0,63,2018-08-04
1463,Dr. John,2018-08-18 18:23:36,0,64,2018-08-18
1464,Dr. John,2018-09-01 18:23:36,0,65,2018-09-01
1465,Dr. John,2018-09-15 18:23:36,0,66,2018-09-15
1466,Dr. John,2018-09-29 18:23:36,0,67,2018-09-29
1467,Dr. John,2018-10-13 18:23:36,0,68,2018-10-13
1468,Dr. John,2018-10-27 18:23:36,0,69,2018-10-27
1469,Dr. John,2018-11-10 18:23:36,0,70,2018-11-10
1470,Dr. John,2018-11-24 18:23:36,0,71,2018-11-24
1471,Dr. John,2018-12-08 18:23:36,0,72,2018-12-08
1472,Dr. John,2018-12-22 18:23:36,0,73,2018-12-22
1473,Dr. John,2019-01-05 18:23:36,0,74,2019-01-05
1474,Dr. John,2019-01-19 18:23:36,0,75,2019-01-19
1475,Dr. John,2019-02-02 18:23:36,0,76,2019-02-02
1476,Dr. John,2019-02-16 18:23:36,0,77,2019-02-16
1477,Dr. John,2019-03-02 18:23:36,0,78,2019-03-02
1478,Dr. John,2019-03-16 18:23:36,0,79,2019-03-16
1479,Dr. John,2019-03-30 18:23:36,2,80,2019-03-30
1480,Dr. John,2019-04-13 18:23:36,2,81,2019-04-13
1481,Dr. John,2019-04-27 18:23:36,2,82,2019-04-27
1482,Dr. John,2019-05-11 18:23:36,2,83,2019-05-11
1483,Dr. John,2019-05-25 18:23:36,2,84,2019-05-25
1484,Dr. John,2019-06-08 18:23:36,2,85,2019-06-08
1485,Dr. John,2019-06-22 18:23:36,2,86,2019-06-22
1486,Dr. John,2019-07-06 18:23:36,2,87,2019-07-06
1487,Dr. John,2019-07-20 18:23:36,2,88,2019-07-20
1488,Dr. John,2019-08-03 18:23:36,2,89,2019-08-03
1489,Dr. John,2019-08-17 18:23:36,2,90,2019-08-17
1490,Dr. John,2019-08-31 18:23:36,2,91,2019-08-31
1491,Dr. John,2019-09-14 18:23:36,2,92,2019-09-14
1492,Dr. John,2019-09-28 18:23:36,2,93,2019-09-28
1493,Dr. John,2019-10-12 18:23:36,2,94,2019-10-12
1494,Dr. John,2019-10-26 18:23:36,2,95,2019-10-26
1495,Dr. John,2019-11-09 18:23:36,2,96,2019-11-09
1496,Dr. John,2019-11-23 18:23:36,2,97,2019-11-23
1497,Dr. John,2019-12-07 18:23:36,2,98,2019-12-07
1498,Dr. John,2019-12-21 18:23:36,2,99,2019-12-21
1499,Dr. John,2020-01-04 18:23:36,2,100,2020-01-04
1500,Taj Mahal,2016-03-19 18:23:36,0,1,2016-03-19
1501,Taj Mahal,2016-04-02 18:23:36,0,2,2016-04-02
1502,Taj Mahal,2016-04-16 18:23:36,0,3,2016-04-16
1503,Taj Mahal,2016-04-30 18:23:36,0,4,2016-04-30
1504,Taj Mahal,2016-05-14 18:23:36,0,5,2016-05-14
1505,Taj Mahal,2016-05-28 18:23:36,0,6,2016-05-28
1506,Taj Mahal,2016-06-11 18:23:36,0,7,2016-06-11
1507,Taj Mahal,2016-06-25 18:23:36,0,8,2016-06-25
1508,Taj Mahal,2016-07-09 18:23:36,0,9,2016-07-09
1509,Taj Mahal,2016-07-23 18:23:36,0,10,2016-07-23
1510,Taj Mahal,2016-08-06 18:23:36,0,11,2016-08-06
1511,Taj Mahal,2016-08-20 18:23:36,0,12,2016-08-20
1512,Taj Mahal,2016-09-03 18:23:36,0,13,2016-09-03
1513,Taj Mahal,2016-09-17 18:23:36,0,14,2016-09-17
1514,Taj Mahal,2016-10-01 18:23:36,0,15,2016-10-01
1515,Taj Mahal,2016-10-15 18:23:36,0,16,2016-10-15
1516,Taj Mahal,2016-10-29 18:23:36,0,17,2016-10-29
1517,Taj Mahal,2016-11-12 18:23:36,0,18,2016-11-12
1518,Taj Mahal,2016-11-26 18:23:36,0,19,2016-11-26
1519,Taj Mahal,2016-12-10 18:23:36,0,20,2016-12-10
1520,Taj Mahal,2016-12-24 18:23:36,0,21,2016-12-24
1521,Taj Mahal,2017-01-07 18:23:36,0,22,2017-01-07
1522,Taj Mahal,2017-01-21 18:23:36,0,23,2017-01-21
1523,Taj Mahal,2017-02-04 18:23:36,0,24,2017-02-04
1524,Taj Mahal,2017-02-18 18:23:36,0,25,2017-02-18
1525,Taj Mahal,2017-03-04 18:23:36,0,26,2017-03-04
1526,Taj Mahal,2017-03-18 18:23:36,0,27,2017-03-18
1527,Taj Mahal,2017-04-01 18:23:36,0,28,2017-04-01
1528,Taj Mahal,2017-04-15 18:23:36,0,29,2017-04-15
1529,Taj Mahal,2017-04-29 18:23:36,0,30,2017-04-29
1530,Taj Mahal,2017-05-13 18:23:36,0,31,2017-05-13
1531,Taj Mahal,2017-05-27 18:23:36,0,32,2017-05-27
1532,Taj Mahal,2017-06-10 18:23:36,0,33,2017-06-10
1533,Taj Mahal,2017-06-24 18:23:36,0,34,2017-06-24
1534,Taj Mahal,2017-07-08 18:23:36,0,35,2017-07-08
1535,Taj Mahal,2017-07-22 18:23:36,0,36,2017-07-22
1536,Taj Mahal,2017-08-05 18:23:36,0,37,2017-08-05
1537,Taj Mahal,2017-08-19 18:23:36,0,38,2017-08-19
1538,Taj Mahal,2017-09-02 18:23:36,0,39,2017-09-02
1539,Taj Mahal,2017-09-16 18:23:36,0,40,2017-09-16
1540,Taj Mahal,2017-09-30 18:23:36,0,41,2017-09-30
1541,Taj Mahal,2017-10-14 18:23:36,0,42,2017-10-14
1542,Taj Mahal,2017-10-28 18:23:36,0,43,2017-10-28
1543,Taj Mahal,2017-11-11 18:23:36,0,44,2017-11-11
1544,Taj Mahal,2017-11-25 18:23:36,0,45,2017-11-25
1545,Taj Mahal,2017-12-09 18:23:36,0,46,2017-12-09
1546,Taj Mahal,2017-12-23 18:23:36,0,47,2017-12-23
1547,Taj Mahal,2018-01-06 18:23:36,0,48,2018-01-06
1548,Taj Mahal,2018-01-20 18:23:36,0,49,2018-01-20
1549,Taj Mahal,2018-02-03 18:23:36,0,50,2018-02-03
1550,Taj Mahal,2018-02-17 18:23:36,0,51,2018-02-17
1551,Taj Mahal,2018-03-03 18:23:36,0,52,2018-03-03
1552,Taj Mahal,2018-03-17 18:23:36,0,53,2018-03-17
1553,Taj Mahal,2018-03-31 18:23:36,0,54,2018-03-31
1554,Taj Mahal,2018-04-14 18:23:36,0,55,2018-04-14
1555,Taj Mahal,2018-04-28 18:23:36,0,56,2018-04-28
1556,Taj Mahal,2018-05-12 18:23:36,0,57,2018-05-12
1557,Taj Mahal,2018-05-26 18:23:36,0,58,2018-05-26
1558,Taj Mahal,2018-06-09 18:23:36,0,59,2018-06-09
1559,Taj Mahal,2018-06-23 18:23:36,0,60,2018-06-23
1560,Taj Mahal,2018-07-07 18:23:36,0,61,2018-07-07
1561,Taj Mahal,2018-07-21 18:23:36,0,62,2018-07-21
1562,Taj Mahal,2018-08-04 18:23:36,0,63,2018-08-04
1563,Taj Mahal,2018-08-18 18:23:36,0,64,2018-08-18
1564,Taj Mahal,2018-09-01 18:23:36,0,65,2018-09-01
1565,Taj Mahal,2018-09-15 18:23:36,0,66,2018-09-15
1566,Taj Mahal,2018-09-29 18:23:36,0,67,2018-09-29
1567,Taj Mahal,2018-10-13 18:23:36,0,68,2018-10-13
1568,Taj Mahal,2018-10-27 18:23:36,0,69,2018-10-27
1569,Taj Mahal,2018-11-10 18:23:36,0,70,2018-11-10
1570,Taj Mahal,2018-11-24 18:23:36,0,71,2018-11-24
1571,Taj Mahal,2018-12-08 18:23:36,0,72,2018-12-08
1572,Taj Mahal,2018-12-22 18:23:36,0,73,2018-12-22
