,artist,endTime,sum,week,date
1249,N.W.A.,2017-07-28 03:59:38,0,40,2017-07-28
1250,N.W.A.,2017-08-11 03:59:38,0,41,2017-08-11
1251,N.W.A.,2017-08-25 03:59:38,0,42,2017-08-25
1252,N.W.A.,2017-09-08 03:59:38,0,43,2017-09-08
1253,N.W.A.,2017-09-22 03:59:38,0,44,2017-09-22
1254,N.W.A.,2017-10-06 03:59:38,0,45,2017-10-06
1255,N.W.A.,2017-10-20 03:59:38,0,46,2017-10-20
1256,N.W.A.,2017-11-03 03:59:38,0,47,2017-11-03
1257,N.W.A.,2017-11-17 03:59:38,0,48,2017-11-17
1258,N.W.A.,2017-12-01 03:59:38,0,49,2017-12-01
1259,N.W.A.,2017-12-15 03:59:38,0,50,2017-12-15
1260,N.W.A.,2017-12-29 03:59:38,0,51,2017-12-29
1261,N.W.A.,2018-01-12 03:59:38,0,52,2018-01-12
1262,N.W.A.,2018-01-26 03:59:38,0,53,2018-01-26
1263,N.W.A.,2018-02-09 03:59:38,4,54,2018-02-09
1264,N.W.A.,2018-02-23 03:59:38,4,55,2018-02-23
1265,N.W.A.,2018-03-09 03:59:38,4,56,2018-03-09
1266,N.W.A.,2018-03-23 03:59:38,4,57,2018-03-23
1267,N.W.A.,2018-04-06 03:59:38,4,58,2018-04-06
1268,N.W.A.,2018-04-20 03:59:38,4,59,2018-04-20
1269,N.W.A.,2018-05-04 03:59:38,4,60,2018-05-04
1270,N.W.A.,2018-05-18 03:59:38,4,61,2018-05-18
1271,N.W.A.,2018-06-01 03:59:38,4,62,2018-06-01
1272,N.W.A.,2018-06-15 03:59:38,4,63,2018-06-15
1273,N.W.A.,2018-06-29 03:59:38,4,64,2018-06-29
1274,N.W.A.,2018-07-13 03:59:38,4,65,2018-07-13
1275,N.W.A.,2018-07-27 03:59:38,4,66,2018-07-27
1276,N.W.A.,2018-08-10 03:59:38,4,67,2018-08-10
1277,N.W.A.,2018-08-24 03:59:38,4,68,2018-08-24
1278,N.W.A.,2018-09-07 03:59:38,4,69,2018-09-07
1279,N.W.A.,2018-09-21 03:59:38,4,70,2018-09-21
1280,N.W.A.,2018-10-05 03:59:38,4,71,2018-10-05
1281,N.W.A.,2018-10-19 03:59:38,4,72,2018-10-19
1282,N.W.A.,2018-11-02 03:59:38,4,73,2018-11-02
1283,N.W.A.,2018-11-16 03:59:38,4,74,2018-11-16
1284,N.W.A.,2018-11-30 03:59:38,4,75,2018-11-30
1285,N.W.A.,2018-12-14 03:59:38,4,76,2018-12-14
1286,N.W.A.,2018-12-28 03:59:38,4,77,2018-12-28
1287,N.W.A.,2019-01-11 03:59:38,4,78,2019-01-11
1288,N.W.A.,2019-01-25 03:59:38,4,79,2019-01-25
1289,N.W.A.,2019-02-08 03:59:38,4,80,2019-02-08
1290,N.W.A.,2019-02-22 03:59:38,4,81,2019-02-22
1291,N.W.A.,2019-03-08 03:59:38,4,82,2019-03-08
1292,N.W.A.,2019-03-22 03:59:38,4,83,2019-03-22
1293,N.W.A.,2019-04-05 03:59:38,4,84,2019-04-05
1294,N.W.A.,2019-04-19 03:59:38,4,85,2019-04-19
1295,N.W.A.,2019-05-03 03:59:38,4,86,2019-05-03
1296,N.W.A.,2019-05-17 03:59:38,4,87,2019-05-17
1297,N.W.A.,2019-05-31 03:59:38,4,88,2019-05-31
1298,N.W.A.,2019-06-14 03:59:38,4,89,2019-06-14
1299,N.W.A.,2019-06-28 03:59:38,4,90,2019-06-28
1300,N.W.A.,2019-07-12 03:59:38,4,91,2019-07-12
1301,N.W.A.,2019-07-26 03:59:38,4,92,2019-07-26
1302,N.W.A.,2019-08-09 03:59:38,4,93,2019-08-09
1303,N.W.A.,2019-08-23 03:59:38,4,94,2019-08-23
1304,N.W.A.,2019-09-06 03:59:38,4,95,2019-09-06
1305,N.W.A.,2019-09-20 03:59:38,4,96,2019-09-20
1306,N.W.A.,2019-10-04 03:59:38,4,97,2019-10-04
1307,N.W.A.,2019-10-18 03:59:38,4,98,2019-10-18
1308,N.W.A.,2019-11-01 03:59:38,4,99,2019-11-01
1309,N.W.A.,2019-11-15 03:59:38,4,100,2019-11-15
1310,N.W.A.,2019-11-29 03:59:38,4,101,2019-11-29
1311,N.W.A.,2019-12-13 03:59:38,4,102,2019-12-13
1312,N.W.A.,2019-12-27 03:59:38,4,103,2019-12-27
1313,N.W.A.,2020-01-10 03:59:38,4,104,2020-01-10
1314,N.W.A.,2020-01-24 03:59:38,4,105,2020-01-24
1315,N.W.A.,2020-02-07 03:59:38,4,106,2020-02-07
1316,N.W.A.,2020-02-21 03:59:38,4,107,2020-02-21
1317,N.W.A.,2020-03-06 03:59:38,4,108,2020-03-06
1318,N.W.A.,2020-03-20 03:59:38,4,109,2020-03-20
1319,N.W.A.,2020-04-03 03:59:38,4,110,2020-04-03
1320,E-40,2016-01-29 03:59:38,0,1,2016-01-29
1321,E-40,2016-02-12 03:59:38,0,2,2016-02-12
1322,E-40,2016-02-26 03:59:38,0,3,2016-02-26
1323,E-40,2016-03-11 03:59:38,0,4,2016-03-11
1324,E-40,2016-03-25 03:59:38,0,5,2016-03-25
1325,E-40,2016-04-08 03:59:38,0,6,2016-04-08
1326,E-40,2016-04-22 03:59:38,0,7,2016-04-22
1327,E-40,2016-05-06 03:59:38,0,8,2016-05-06
1328,E-40,2016-05-20 03:59:38,0,9,2016-05-20
1329,E-40,2016-06-03 03:59:38,0,10,2016-06-03
1330,E-40,2016-06-17 03:59:38,0,11,2016-06-17
1331,E-40,2016-07-01 03:59:38,0,12,2016-07-01
1332,E-40,2016-07-15 03:59:38,0,13,2016-07-15
1333,E-40,2016-07-29 03:59:38,0,14,2016-07-29
1334,E-40,2016-08-12 03:59:38,0,15,2016-08-12
1335,E-40,2016-08-26 03:59:38,0,16,2016-08-26
1336,E-40,2016-09-09 03:59:38,0,17,2016-09-09
1337,E-40,2016-09-23 03:59:38,0,18,2016-09-23
1338,E-40,2016-10-07 03:59:38,0,19,2016-10-07
1339,E-40,2016-10-21 03:59:38,0,20,2016-10-21
1340,E-40,2016-11-04 03:59:38,0,21,2016-11-04
1341,E-40,2016-11-18 03:59:38,0,22,2016-11-18
1342,E-40,2016-12-02 03:59:38,0,23,2016-12-02
1343,E-40,2016-12-16 03:59:38,0,24,2016-12-16
1344,E-40,2016-12-30 03:59:38,0,25,2016-12-30
1345,E-40,2017-01-13 03:59:38,0,26,2017-01-13
1346,E-40,2017-01-27 03:59:38,0,27,2017-01-27
1347,E-40,2017-02-10 03:59:38,0,28,2017-02-10
1348,E-40,2017-02-24 03:59:38,0,29,2017-02-24
1349,E-40,2017-03-10 03:59:38,0,30,2017-03-10
1350,E-40,2017-03-24 03:59:38,0,31,2017-03-24
1351,E-40,2017-04-07 03:59:38,0,32,2017-04-07
1352,E-40,2017-04-21 03:59:38,0,33,2017-04-21
1353,E-40,2017-05-05 03:59:38,0,34,2017-05-05
1354,E-40,2017-05-19 03:59:38,0,35,2017-05-19
1355,E-40,2017-06-02 03:59:38,0,36,2017-06-02
1356,E-40,2017-06-16 03:59:38,0,37,2017-06-16
1357,E-40,2017-06-30 03:59:38,0,38,2017-06-30
1358,E-40,2017-07-14 03:59:38,0,39,2017-07-14
1359,E-40,2017-07-28 03:59:38,0,40,2017-07-28
1360,E-40,2017-08-11 03:59:38,0,41,2017-08-11
1361,E-40,2017-08-25 03:59:38,0,42,2017-08-25
1362,E-40,2017-09-08 03:59:38,0,43,2017-09-08
1363,E-40,2017-09-22 03:59:38,0,44,2017-09-22
1364,E-40,2017-10-06 03:59:38,0,45,2017-10-06
1365,E-40,2017-10-20 03:59:38,0,46,2017-10-20
1366,E-40,2017-11-03 03:59:38,0,47,2017-11-03
1367,E-40,2017-11-17 03:59:38,0,48,2017-11-17
1368,E-40,2017-12-01 03:59:38,0,49,2017-12-01
1369,E-40,2017-12-15 03:59:38,0,50,2017-12-15
1370,E-40,2017-12-29 03:59:38,0,51,2017-12-29
1371,E-40,2018-01-12 03:59:38,0,52,2018-01-12
1372,E-40,2018-01-26 03:59:38,0,53,2018-01-26
1373,E-40,2018-02-09 03:59:38,0,54,2018-02-09
1374,E-40,2018-02-23 03:59:38,0,55,2018-02-23
1375,E-40,2018-03-09 03:59:38,0,56,2018-03-09
1376,E-40,2018-03-23 03:59:38,0,57,2018-03-23
1377,E-40,2018-04-06 03:59:38,0,58,2018-04-06
1378,E-40,2018-04-20 03:59:38,0,59,2018-04-20
1379,E-40,2018-05-04 03:59:38,0,60,2018-05-04
1380,E-40,2018-05-18 03:59:38,0,61,2018-05-18
1381,E-40,2018-06-01 03:59:38,0,62,2018-06-01
1382,E-40,2018-06-15 03:59:38,0,63,2018-06-15
1383,E-40,2018-06-29 03:59:38,0,64,2018-06-29
1384,E-40,2018-07-13 03:59:38,0,65,2018-07-13
1385,E-40,2018-07-27 03:59:38,0,66,2018-07-27
1386,E-40,2018-08-10 03:59:38,0,67,2018-08-10
1387,E-40,2018-08-24 03:59:38,0,68,2018-08-24
1388,E-40,2018-09-07 03:59:38,0,69,2018-09-07
1389,E-40,2018-09-21 03:59:38,0,70,2018-09-21
1390,E-40,2018-10-05 03:59:38,0,71,2018-10-05
1391,E-40,2018-10-19 03:59:38,0,72,2018-10-19
1392,E-40,2018-11-02 03:59:38,0,73,2018-11-02
1393,E-40,2018-11-16 03:59:38,0,74,2018-11-16
1394,E-40,2018-11-30 03:59:38,0,75,2018-11-30
1395,E-40,2018-12-14 03:59:38,0,76,2018-12-14
1396,E-40,2018-12-28 03:59:38,1,77,2018-12-28
1397,E-40,2019-01-11 03:59:38,1,78,2019-01-11
1398,E-40,2019-01-25 03:59:38,1,79,2019-01-25
1399,E-40,2019-02-08 03:59:38,1,80,2019-02-08
1400,E-40,2019-02-22 03:59:38,1,81,2019-02-22
1401,E-40,2019-03-08 03:59:38,1,82,2019-03-08
1402,E-40,2019-03-22 03:59:38,1,83,2019-03-22
1403,E-40,2019-04-05 03:59:38,1,84,2019-04-05
1404,E-40,2019-04-19 03:59:38,1,85,2019-04-19
1405,E-40,2019-05-03 03:59:38,1,86,2019-05-03
1406,E-40,2019-05-17 03:59:38,1,87,2019-05-17
1407,E-40,2019-05-31 03:59:38,1,88,2019-05-31
1408,E-40,2019-06-14 03:59:38,1,89,2019-06-14
1409,E-40,2019-06-28 03:59:38,1,90,2019-06-28
1410,E-40,2019-07-12 03:59:38,1,91,2019-07-12
1411,E-40,2019-07-26 03:59:38,1,92,2019-07-26
1412,E-40,2019-08-09 03:59:38,1,93,2019-08-09
1413,E-40,2019-08-23 03:59:38,1,94,2019-08-23
1414,E-40,2019-09-06 03:59:38,1,95,2019-09-06
1415,E-40,2019-09-20 03:59:38,1,96,2019-09-20
1416,E-40,2019-10-04 03:59:38,1,97,2019-10-04
1417,E-40,2019-10-18 03:59:38,1,98,2019-10-18
1418,E-40,2019-11-01 03:59:38,1,99,2019-11-01
1419,E-40,2019-11-15 03:59:38,1,100,2019-11-15
1420,E-40,2019-11-29 03:59:38,1,101,2019-11-29
1421,E-40,2019-12-13 03:59:38,1,102,2019-12-13
1422,E-40,2019-12-27 03:59:38,1,103,2019-12-27
1423,E-40,2020-01-10 03:59:38,1,104,2020-01-10
1424,E-40,2020-01-24 03:59:38,1,105,2020-01-24
1425,E-40,2020-02-07 03:59:38,1,106,2020-02-07
1426,E-40,2020-02-21 03:59:38,1,107,2020-02-21
1427,E-40,2020-03-06 03:59:38,1,108,2020-03-06
1428,E-40,2020-03-20 03:59:38,1,109,2020-03-20
1429,E-40,2020-04-03 03:59:38,1,110,2020-04-03
1430,Too $hort,2016-01-29 03:59:38,0,1,2016-01-29
1431,Too $hort,2016-02-12 03:59:38,0,2,2016-02-12
1432,Too $hort,2016-02-26 03:59:38,0,3,2016-02-26
1433,Too $hort,2016-03-11 03:59:38,0,4,2016-03-11
1434,Too $hort,2016-03-25 03:59:38,0,5,2016-03-25
1435,Too $hort,2016-04-08 03:59:38,0,6,2016-04-08
1436,Too $hort,2016-04-22 03:59:38,0,7,2016-04-22
1437,Too $hort,2016-05-06 03:59:38,0,8,2016-05-06
1438,Too $hort,2016-05-20 03:59:38,0,9,2016-05-20
1439,Too $hort,2016-06-03 03:59:38,0,10,2016-06-03
1440,Too $hort,2016-06-17 03:59:38,0,11,2016-06-17
1441,Too $hort,2016-07-01 03:59:38,0,12,2016-07-01
1442,Too $hort,2016-07-15 03:59:38,0,13,2016-07-15
1443,Too $hort,2016-07-29 03:59:38,0,14,2016-07-29
1444,Too $hort,2016-08-12 03:59:38,0,15,2016-08-12
1445,Too $hort,2016-08-26 03:59:38,0,16,2016-08-26
1446,Too $hort,2016-09-09 03:59:38,0,17,2016-09-09
1447,Too $hort,2016-09-23 03:59:38,0,18,2016-09-23
1448,Too $hort,2016-10-07 03:59:38,0,19,2016-10-07
1449,Too $hort,2016-10-21 03:59:38,0,20,2016-10-21
1450,Too $hort,2016-11-04 03:59:38,0,21,2016-11-04
1451,Too $hort,2016-11-18 03:59:38,0,22,2016-11-18
1452,Too $hort,2016-12-02 03:59:38,0,23,2016-12-02
1453,Too $hort,2016-12-16 03:59:38,0,24,2016-12-16
1454,Too $hort,2016-12-30 03:59:38,0,25,2016-12-30
1455,Too $hort,2017-01-13 03:59:38,0,26,2017-01-13
1456,Too $hort,2017-01-27 03:59:38,0,27,2017-01-27
1457,Too $hort,2017-02-10 03:59:38,0,28,2017-02-10
1458,Too $hort,2017-02-24 03:59:38,0,29,2017-02-24
1459,Too $hort,2017-03-10 03:59:38,0,30,2017-03-10
1460,Too $hort,2017-03-24 03:59:38,0,31,2017-03-24
1461,Too $hort,2017-04-07 03:59:38,0,32,2017-04-07
1462,Too $hort,2017-04-21 03:59:38,0,33,2017-04-21
1463,Too $hort,2017-05-05 03:59:38,0,34,2017-05-05
1464,Too $hort,2017-05-19 03:59:38,0,35,2017-05-19
1465,Too $hort,2017-06-02 03:59:38,0,36,2017-06-02
1466,Too $hort,2017-06-16 03:59:38,0,37,2017-06-16
1467,Too $hort,2017-06-30 03:59:38,0,38,2017-06-30
1468,Too $hort,2017-07-14 03:59:38,0,39,2017-07-14
1469,Too $hort,2017-07-28 03:59:38,0,40,2017-07-28
1470,Too $hort,2017-08-11 03:59:38,0,41,2017-08-11
1471,Too $hort,2017-08-25 03:59:38,0,42,2017-08-25
1472,Too $hort,2017-09-08 03:59:38,0,43,2017-09-08
1473,Too $hort,2017-09-22 03:59:38,0,44,2017-09-22
1474,Too $hort,2017-10-06 03:59:38,0,45,2017-10-06
1475,Too $hort,2017-10-20 03:59:38,0,46,2017-10-20
1476,Too $hort,2017-11-03 03:59:38,0,47,2017-11-03
1477,Too $hort,2017-11-17 03:59:38,0,48,2017-11-17
1478,Too $hort,2017-12-01 03:59:38,0,49,2017-12-01
1479,Too $hort,2017-12-15 03:59:38,0,50,2017-12-15
1480,Too $hort,2017-12-29 03:59:38,0,51,2017-12-29
1481,Too $hort,2018-01-12 03:59:38,0,52,2018-01-12
1482,Too $hort,2018-01-26 03:59:38,0,53,2018-01-26
1483,Too $hort,2018-02-09 03:59:38,0,54,2018-02-09
1484,Too $hort,2018-02-23 03:59:38,0,55,2018-02-23
1485,Too $hort,2018-03-09 03:59:38,0,56,2018-03-09
1486,Too $hort,2018-03-23 03:59:38,0,57,2018-03-23
1487,Too $hort,2018-04-06 03:59:38,0,58,2018-04-06
1488,Too $hort,2018-04-20 03:59:38,0,59,2018-04-20
1489,Too $hort,2018-05-04 03:59:38,0,60,2018-05-04
1490,Too $hort,2018-05-18 03:59:38,0,61,2018-05-18
1491,Too $hort,2018-06-01 03:59:38,0,62,2018-06-01
1492,Too $hort,2018-06-15 03:59:38,0,63,2018-06-15
1493,Too $hort,2018-06-29 03:59:38,0,64,2018-06-29
1494,Too $hort,2018-07-13 03:59:38,0,65,2018-07-13
1495,Too $hort,2018-07-27 03:59:38,0,66,2018-07-27
1496,Too $hort,2018-08-10 03:59:38,0,67,2018-08-10
1497,Too $hort,2018-08-24 03:59:38,0,68,2018-08-24
1498,Too $hort,2018-09-07 03:59:38,0,69,2018-09-07
1499,Too $hort,2018-09-21 03:59:38,0,70,2018-09-21
1500,Too $hort,2018-10-05 03:59:38,0,71,2018-10-05
1501,Too $hort,2018-10-19 03:59:38,0,72,2018-10-19
1502,Too $hort,2018-11-02 03:59:38,0,73,2018-11-02
1503,Too $hort,2018-11-16 03:59:38,0,74,2018-11-16
1504,Too $hort,2018-11-30 03:59:38,0,75,2018-11-30
1505,Too $hort,2018-12-14 03:59:38,0,76,2018-12-14
1506,Too $hort,2018-12-28 03:59:38,0,77,2018-12-28
1507,Too $hort,2019-01-11 03:59:38,0,78,2019-01-11
1508,Too $hort,2019-01-25 03:59:38,0,79,2019-01-25
1509,Too $hort,2019-02-08 03:59:38,0,80,2019-02-08
1510,Too $hort,2019-02-22 03:59:38,0,81,2019-02-22
1511,Too $hort,2019-03-08 03:59:38,0,82,2019-03-08
1512,Too $hort,2019-03-22 03:59:38,0,83,2019-03-22
1513,Too $hort,2019-04-05 03:59:38,0,84,2019-04-05
1514,Too $hort,2019-04-19 03:59:38,0,85,2019-04-19
1515,Too $hort,2019-05-03 03:59:38,0,86,2019-05-03
1516,Too $hort,2019-05-17 03:59:38,0,87,2019-05-17
1517,Too $hort,2019-05-31 03:59:38,0,88,2019-05-31
1518,Too $hort,2019-06-14 03:59:38,0,89,2019-06-14
1519,Too $hort,2019-06-28 03:59:38,0,90,2019-06-28
1520,Too $hort,2019-07-12 03:59:38,0,91,2019-07-12
1521,Too $hort,2019-07-26 03:59:38,0,92,2019-07-26
1522,Too $hort,2019-08-09 03:59:38,0,93,2019-08-09
1523,Too $hort,2019-08-23 03:59:38,0,94,2019-08-23
1524,Too $hort,2019-09-06 03:59:38,0,95,2019-09-06
1525,Too $hort,2019-09-20 03:59:38,0,96,2019-09-20
1526,Too $hort,2019-10-04 03:59:38,0,97,2019-10-04
1527,Too $hort,2019-10-18 03:59:38,0,98,2019-10-18
1528,Too $hort,2019-11-01 03:59:38,2,99,2019-11-01
1529,Too $hort,2019-11-15 03:59:38,2,100,2019-11-15
1530,Too $hort,2019-11-29 03:59:38,2,101,2019-11-29
1531,Too $hort,2019-12-13 03:59:38,2,102,2019-12-13
1532,Too $hort,2019-12-27 03:59:38,2,103,2019-12-27
1533,Too $hort,2020-01-10 03:59:38,2,104,2020-01-10
1534,Too $hort,2020-01-24 03:59:38,2,105,2020-01-24
1535,Too $hort,2020-02-07 03:59:38,2,106,2020-02-07
1536,Too $hort,2020-02-21 03:59:38,2,107,2020-02-21
1537,Too $hort,2020-03-06 03:59:38,2,108,2020-03-06
1538,Too $hort,2020-03-20 03:59:38,2,109,2020-03-20
1539,Too $hort,2020-04-03 03:59:38,2,110,2020-04-03
