,artist,endTime,sum,week,date
7650,Lady Wray,2018-04-01 18:06:31,1,54,2018-04-01
7651,Lady Wray,2018-04-15 18:06:31,1,55,2018-04-15
7652,Lady Wray,2018-04-29 18:06:31,1,56,2018-04-29
7653,Lady Wray,2018-05-13 18:06:31,1,57,2018-05-13
7654,Lady Wray,2018-05-27 18:06:31,1,58,2018-05-27
7655,Lady Wray,2018-06-10 18:06:31,1,59,2018-06-10
7656,Lady Wray,2018-06-24 18:06:31,1,60,2018-06-24
7657,Lady Wray,2018-07-08 18:06:31,1,61,2018-07-08
7658,Lady Wray,2018-07-22 18:06:31,1,62,2018-07-22
7659,Lady Wray,2018-08-05 18:06:31,1,63,2018-08-05
7660,Lady Wray,2018-08-19 18:06:31,1,64,2018-08-19
7661,Lady Wray,2018-09-02 18:06:31,1,65,2018-09-02
7662,Lady Wray,2018-09-16 18:06:31,1,66,2018-09-16
7663,Lady Wray,2018-09-30 18:06:31,1,67,2018-09-30
7664,Lady Wray,2018-10-14 18:06:31,1,68,2018-10-14
7665,Lady Wray,2018-10-28 18:06:31,1,69,2018-10-28
7666,Lady Wray,2018-11-11 18:06:31,1,70,2018-11-11
7667,Lady Wray,2018-11-25 18:06:31,1,71,2018-11-25
7668,Lady Wray,2018-12-09 18:06:31,1,72,2018-12-09
7669,Lady Wray,2018-12-23 18:06:31,1,73,2018-12-23
7670,Lady Wray,2019-01-06 18:06:31,1,74,2019-01-06
7671,Lady Wray,2019-01-20 18:06:31,1,75,2019-01-20
7672,Lady Wray,2019-02-03 18:06:31,1,76,2019-02-03
7673,Lady Wray,2019-02-17 18:06:31,1,77,2019-02-17
7674,Lady Wray,2019-03-03 18:06:31,1,78,2019-03-03
7675,Lady Wray,2019-03-17 18:06:31,1,79,2019-03-17
7676,Lady Wray,2019-03-31 18:06:31,1,80,2019-03-31
7677,Lady Wray,2019-04-14 18:06:31,1,81,2019-04-14
7678,Lady Wray,2019-04-28 18:06:31,1,82,2019-04-28
7679,Lady Wray,2019-05-12 18:06:31,1,83,2019-05-12
7680,Lady Wray,2019-05-26 18:06:31,1,84,2019-05-26
7681,Lady Wray,2019-06-09 18:06:31,1,85,2019-06-09
7682,Lady Wray,2019-06-23 18:06:31,1,86,2019-06-23
7683,Lady Wray,2019-07-07 18:06:31,1,87,2019-07-07
7684,Lady Wray,2019-07-21 18:06:31,1,88,2019-07-21
7685,Lady Wray,2019-08-04 18:06:31,1,89,2019-08-04
7686,Lady Wray,2019-08-18 18:06:31,1,90,2019-08-18
7687,Lady Wray,2019-09-01 18:06:31,1,91,2019-09-01
7688,Lady Wray,2019-09-15 18:06:31,1,92,2019-09-15
7689,Lady Wray,2019-09-29 18:06:31,1,93,2019-09-29
7690,Lady Wray,2019-10-13 18:06:31,1,94,2019-10-13
7691,Lady Wray,2019-10-27 18:06:31,1,95,2019-10-27
7692,Lady Wray,2019-11-10 18:06:31,1,96,2019-11-10
7693,Lady Wray,2019-11-24 18:06:31,1,97,2019-11-24
7694,Lady Wray,2019-12-08 18:06:31,1,98,2019-12-08
7695,Lady Wray,2019-12-22 18:06:31,1,99,2019-12-22
7696,Lady Wray,2020-01-05 18:06:31,1,100,2020-01-05
7697,Lady Wray,2020-01-19 18:06:31,1,101,2020-01-19
7698,Lady Wray,2020-02-02 18:06:31,1,102,2020-02-02
7699,Lady Wray,2020-02-16 18:06:31,1,103,2020-02-16
7700,Lady Wray,2020-03-01 18:06:31,1,104,2020-03-01
7701,Lady Wray,2020-03-15 18:06:31,1,105,2020-03-15
7702,Lady Wray,2020-03-29 18:06:31,1,106,2020-03-29
7703,Lady Wray,2020-04-12 18:06:31,1,107,2020-04-12
7704,Tony! Toni! Toné!,2016-03-20 18:06:31,0,1,2016-03-20
7705,Tony! Toni! Toné!,2016-04-03 18:06:31,0,2,2016-04-03
7706,Tony! Toni! Toné!,2016-04-17 18:06:31,0,3,2016-04-17
7707,Tony! Toni! Toné!,2016-05-01 18:06:31,0,4,2016-05-01
7708,Tony! Toni! Toné!,2016-05-15 18:06:31,0,5,2016-05-15
7709,Tony! Toni! Toné!,2016-05-29 18:06:31,0,6,2016-05-29
7710,Tony! Toni! Toné!,2016-06-12 18:06:31,0,7,2016-06-12
7711,Tony! Toni! Toné!,2016-06-26 18:06:31,0,8,2016-06-26
7712,Tony! Toni! Toné!,2016-07-10 18:06:31,0,9,2016-07-10
7713,Tony! Toni! Toné!,2016-07-24 18:06:31,0,10,2016-07-24
7714,Tony! Toni! Toné!,2016-08-07 18:06:31,0,11,2016-08-07
7715,Tony! Toni! Toné!,2016-08-21 18:06:31,0,12,2016-08-21
7716,Tony! Toni! Toné!,2016-09-04 18:06:31,0,13,2016-09-04
7717,Tony! Toni! Toné!,2016-09-18 18:06:31,0,14,2016-09-18
7718,Tony! Toni! Toné!,2016-10-02 18:06:31,0,15,2016-10-02
7719,Tony! Toni! Toné!,2016-10-16 18:06:31,0,16,2016-10-16
7720,Tony! Toni! Toné!,2016-10-30 18:06:31,0,17,2016-10-30
7721,Tony! Toni! Toné!,2016-11-13 18:06:31,0,18,2016-11-13
7722,Tony! Toni! Toné!,2016-11-27 18:06:31,0,19,2016-11-27
7723,Tony! Toni! Toné!,2016-12-11 18:06:31,0,20,2016-12-11
7724,Tony! Toni! Toné!,2016-12-25 18:06:31,0,21,2016-12-25
7725,Tony! Toni! Toné!,2017-01-08 18:06:31,0,22,2017-01-08
7726,Tony! Toni! Toné!,2017-01-22 18:06:31,0,23,2017-01-22
7727,Tony! Toni! Toné!,2017-02-05 18:06:31,0,24,2017-02-05
7728,Tony! Toni! Toné!,2017-02-19 18:06:31,0,25,2017-02-19
7729,Tony! Toni! Toné!,2017-03-05 18:06:31,0,26,2017-03-05
7730,Tony! Toni! Toné!,2017-03-19 18:06:31,0,27,2017-03-19
7731,Tony! Toni! Toné!,2017-04-02 18:06:31,0,28,2017-04-02
7732,Tony! Toni! Toné!,2017-04-16 18:06:31,0,29,2017-04-16
7733,Tony! Toni! Toné!,2017-04-30 18:06:31,0,30,2017-04-30
7734,Tony! Toni! Toné!,2017-05-14 18:06:31,0,31,2017-05-14
7735,Tony! Toni! Toné!,2017-05-28 18:06:31,0,32,2017-05-28
7736,Tony! Toni! Toné!,2017-06-11 18:06:31,0,33,2017-06-11
7737,Tony! Toni! Toné!,2017-06-25 18:06:31,0,34,2017-06-25
7738,Tony! Toni! Toné!,2017-07-09 18:06:31,0,35,2017-07-09
7739,Tony! Toni! Toné!,2017-07-23 18:06:31,0,36,2017-07-23
7740,Tony! Toni! Toné!,2017-08-06 18:06:31,0,37,2017-08-06
7741,Tony! Toni! Toné!,2017-08-20 18:06:31,0,38,2017-08-20
7742,Tony! Toni! Toné!,2017-09-03 18:06:31,0,39,2017-09-03
7743,Tony! Toni! Toné!,2017-09-17 18:06:31,0,40,2017-09-17
7744,Tony! Toni! Toné!,2017-10-01 18:06:31,0,41,2017-10-01
7745,Tony! Toni! Toné!,2017-10-15 18:06:31,0,42,2017-10-15
7746,Tony! Toni! Toné!,2017-10-29 18:06:31,0,43,2017-10-29
7747,Tony! Toni! Toné!,2017-11-12 18:06:31,0,44,2017-11-12
7748,Tony! Toni! Toné!,2017-11-26 18:06:31,0,45,2017-11-26
7749,Tony! Toni! Toné!,2017-12-10 18:06:31,0,46,2017-12-10
7750,Tony! Toni! Toné!,2017-12-24 18:06:31,0,47,2017-12-24
7751,Tony! Toni! Toné!,2018-01-07 18:06:31,0,48,2018-01-07
7752,Tony! Toni! Toné!,2018-01-21 18:06:31,0,49,2018-01-21
7753,Tony! Toni! Toné!,2018-02-04 18:06:31,0,50,2018-02-04
7754,Tony! Toni! Toné!,2018-02-18 18:06:31,0,51,2018-02-18
7755,Tony! Toni! Toné!,2018-03-04 18:06:31,0,52,2018-03-04
7756,Tony! Toni! Toné!,2018-03-18 18:06:31,0,53,2018-03-18
7757,Tony! Toni! Toné!,2018-04-01 18:06:31,1,54,2018-04-01
7758,Tony! Toni! Toné!,2018-04-15 18:06:31,1,55,2018-04-15
7759,Tony! Toni! Toné!,2018-04-29 18:06:31,1,56,2018-04-29
7760,Tony! Toni! Toné!,2018-05-13 18:06:31,1,57,2018-05-13
7761,Tony! Toni! Toné!,2018-05-27 18:06:31,1,58,2018-05-27
7762,Tony! Toni! Toné!,2018-06-10 18:06:31,1,59,2018-06-10
7763,Tony! Toni! Toné!,2018-06-24 18:06:31,1,60,2018-06-24
7764,Tony! Toni! Toné!,2018-07-08 18:06:31,1,61,2018-07-08
7765,Tony! Toni! Toné!,2018-07-22 18:06:31,1,62,2018-07-22
7766,Tony! Toni! Toné!,2018-08-05 18:06:31,1,63,2018-08-05
7767,Tony! Toni! Toné!,2018-08-19 18:06:31,1,64,2018-08-19
7768,Tony! Toni! Toné!,2018-09-02 18:06:31,1,65,2018-09-02
7769,Tony! Toni! Toné!,2018-09-16 18:06:31,1,66,2018-09-16
7770,Tony! Toni! Toné!,2018-09-30 18:06:31,1,67,2018-09-30
7771,Tony! Toni! Toné!,2018-10-14 18:06:31,1,68,2018-10-14
7772,Tony! Toni! Toné!,2018-10-28 18:06:31,1,69,2018-10-28
7773,Tony! Toni! Toné!,2018-11-11 18:06:31,1,70,2018-11-11
7774,Tony! Toni! Toné!,2018-11-25 18:06:31,1,71,2018-11-25
7775,Tony! Toni! Toné!,2018-12-09 18:06:31,1,72,2018-12-09
7776,Tony! Toni! Toné!,2018-12-23 18:06:31,1,73,2018-12-23
7777,Tony! Toni! Toné!,2019-01-06 18:06:31,1,74,2019-01-06
7778,Tony! Toni! Toné!,2019-01-20 18:06:31,1,75,2019-01-20
7779,Tony! Toni! Toné!,2019-02-03 18:06:31,1,76,2019-02-03
7780,Tony! Toni! Toné!,2019-02-17 18:06:31,1,77,2019-02-17
7781,Tony! Toni! Toné!,2019-03-03 18:06:31,1,78,2019-03-03
7782,Tony! Toni! Toné!,2019-03-17 18:06:31,1,79,2019-03-17
7783,Tony! Toni! Toné!,2019-03-31 18:06:31,1,80,2019-03-31
7784,Tony! Toni! Toné!,2019-04-14 18:06:31,1,81,2019-04-14
7785,Tony! Toni! Toné!,2019-04-28 18:06:31,1,82,2019-04-28
7786,Tony! Toni! Toné!,2019-05-12 18:06:31,1,83,2019-05-12
7787,Tony! Toni! Toné!,2019-05-26 18:06:31,1,84,2019-05-26
7788,Tony! Toni! Toné!,2019-06-09 18:06:31,1,85,2019-06-09
7789,Tony! Toni! Toné!,2019-06-23 18:06:31,1,86,2019-06-23
7790,Tony! Toni! Toné!,2019-07-07 18:06:31,1,87,2019-07-07
7791,Tony! Toni! Toné!,2019-07-21 18:06:31,1,88,2019-07-21
7792,Tony! Toni! Toné!,2019-08-04 18:06:31,1,89,2019-08-04
7793,Tony! Toni! Toné!,2019-08-18 18:06:31,1,90,2019-08-18
7794,Tony! Toni! Toné!,2019-09-01 18:06:31,1,91,2019-09-01
7795,Tony! Toni! Toné!,2019-09-15 18:06:31,1,92,2019-09-15
7796,Tony! Toni! Toné!,2019-09-29 18:06:31,1,93,2019-09-29
7797,Tony! Toni! Toné!,2019-10-13 18:06:31,1,94,2019-10-13
7798,Tony! Toni! Toné!,2019-10-27 18:06:31,1,95,2019-10-27
7799,Tony! Toni! Toné!,2019-11-10 18:06:31,1,96,2019-11-10
7800,Tony! Toni! Toné!,2019-11-24 18:06:31,1,97,2019-11-24
7801,Tony! Toni! Toné!,2019-12-08 18:06:31,1,98,2019-12-08
7802,Tony! Toni! Toné!,2019-12-22 18:06:31,1,99,2019-12-22
7803,Tony! Toni! Toné!,2020-01-05 18:06:31,1,100,2020-01-05
7804,Tony! Toni! Toné!,2020-01-19 18:06:31,1,101,2020-01-19
7805,Tony! Toni! Toné!,2020-02-02 18:06:31,1,102,2020-02-02
7806,Tony! Toni! Toné!,2020-02-16 18:06:31,1,103,2020-02-16
7807,Tony! Toni! Toné!,2020-03-01 18:06:31,1,104,2020-03-01
7808,Tony! Toni! Toné!,2020-03-15 18:06:31,1,105,2020-03-15
7809,Tony! Toni! Toné!,2020-03-29 18:06:31,1,106,2020-03-29
7810,Tony! Toni! Toné!,2020-04-12 18:06:31,1,107,2020-04-12
7811,Emily King,2016-03-20 18:06:31,0,1,2016-03-20
7812,Emily King,2016-04-03 18:06:31,0,2,2016-04-03
7813,Emily King,2016-04-17 18:06:31,0,3,2016-04-17
7814,Emily King,2016-05-01 18:06:31,0,4,2016-05-01
7815,Emily King,2016-05-15 18:06:31,0,5,2016-05-15
7816,Emily King,2016-05-29 18:06:31,0,6,2016-05-29
7817,Emily King,2016-06-12 18:06:31,0,7,2016-06-12
7818,Emily King,2016-06-26 18:06:31,0,8,2016-06-26
7819,Emily King,2016-07-10 18:06:31,0,9,2016-07-10
7820,Emily King,2016-07-24 18:06:31,0,10,2016-07-24
7821,Emily King,2016-08-07 18:06:31,0,11,2016-08-07
7822,Emily King,2016-08-21 18:06:31,0,12,2016-08-21
7823,Emily King,2016-09-04 18:06:31,0,13,2016-09-04
7824,Emily King,2016-09-18 18:06:31,0,14,2016-09-18
7825,Emily King,2016-10-02 18:06:31,0,15,2016-10-02
7826,Emily King,2016-10-16 18:06:31,0,16,2016-10-16
7827,Emily King,2016-10-30 18:06:31,0,17,2016-10-30
7828,Emily King,2016-11-13 18:06:31,0,18,2016-11-13
7829,Emily King,2016-11-27 18:06:31,0,19,2016-11-27
7830,Emily King,2016-12-11 18:06:31,0,20,2016-12-11
7831,Emily King,2016-12-25 18:06:31,0,21,2016-12-25
7832,Emily King,2017-01-08 18:06:31,0,22,2017-01-08
7833,Emily King,2017-01-22 18:06:31,0,23,2017-01-22
7834,Emily King,2017-02-05 18:06:31,0,24,2017-02-05
7835,Emily King,2017-02-19 18:06:31,0,25,2017-02-19
7836,Emily King,2017-03-05 18:06:31,0,26,2017-03-05
7837,Emily King,2017-03-19 18:06:31,0,27,2017-03-19
7838,Emily King,2017-04-02 18:06:31,0,28,2017-04-02
7839,Emily King,2017-04-16 18:06:31,0,29,2017-04-16
7840,Emily King,2017-04-30 18:06:31,0,30,2017-04-30
7841,Emily King,2017-05-14 18:06:31,0,31,2017-05-14
7842,Emily King,2017-05-28 18:06:31,0,32,2017-05-28
7843,Emily King,2017-06-11 18:06:31,0,33,2017-06-11
7844,Emily King,2017-06-25 18:06:31,0,34,2017-06-25
7845,Emily King,2017-07-09 18:06:31,0,35,2017-07-09
7846,Emily King,2017-07-23 18:06:31,0,36,2017-07-23
7847,Emily King,2017-08-06 18:06:31,0,37,2017-08-06
7848,Emily King,2017-08-20 18:06:31,0,38,2017-08-20
7849,Emily King,2017-09-03 18:06:31,0,39,2017-09-03
7850,Emily King,2017-09-17 18:06:31,0,40,2017-09-17
7851,Emily King,2017-10-01 18:06:31,0,41,2017-10-01
7852,Emily King,2017-10-15 18:06:31,0,42,2017-10-15
7853,Emily King,2017-10-29 18:06:31,0,43,2017-10-29
7854,Emily King,2017-11-12 18:06:31,0,44,2017-11-12
7855,Emily King,2017-11-26 18:06:31,0,45,2017-11-26
7856,Emily King,2017-12-10 18:06:31,0,46,2017-12-10
7857,Emily King,2017-12-24 18:06:31,0,47,2017-12-24
7858,Emily King,2018-01-07 18:06:31,0,48,2018-01-07
7859,Emily King,2018-01-21 18:06:31,0,49,2018-01-21
7860,Emily King,2018-02-04 18:06:31,0,50,2018-02-04
7861,Emily King,2018-02-18 18:06:31,0,51,2018-02-18
7862,Emily King,2018-03-04 18:06:31,0,52,2018-03-04
7863,Emily King,2018-03-18 18:06:31,0,53,2018-03-18
7864,Emily King,2018-04-01 18:06:31,1,54,2018-04-01
7865,Emily King,2018-04-15 18:06:31,1,55,2018-04-15
7866,Emily King,2018-04-29 18:06:31,1,56,2018-04-29
7867,Emily King,2018-05-13 18:06:31,1,57,2018-05-13
7868,Emily King,2018-05-27 18:06:31,1,58,2018-05-27
7869,Emily King,2018-06-10 18:06:31,1,59,2018-06-10
7870,Emily King,2018-06-24 18:06:31,1,60,2018-06-24
7871,Emily King,2018-07-08 18:06:31,1,61,2018-07-08
7872,Emily King,2018-07-22 18:06:31,1,62,2018-07-22
7873,Emily King,2018-08-05 18:06:31,1,63,2018-08-05
7874,Emily King,2018-08-19 18:06:31,1,64,2018-08-19
7875,Emily King,2018-09-02 18:06:31,1,65,2018-09-02
7876,Emily King,2018-09-16 18:06:31,1,66,2018-09-16
7877,Emily King,2018-09-30 18:06:31,1,67,2018-09-30
7878,Emily King,2018-10-14 18:06:31,1,68,2018-10-14
7879,Emily King,2018-10-28 18:06:31,1,69,2018-10-28
7880,Emily King,2018-11-11 18:06:31,1,70,2018-11-11
7881,Emily King,2018-11-25 18:06:31,1,71,2018-11-25
7882,Emily King,2018-12-09 18:06:31,1,72,2018-12-09
7883,Emily King,2018-12-23 18:06:31,1,73,2018-12-23
7884,Emily King,2019-01-06 18:06:31,1,74,2019-01-06
7885,Emily King,2019-01-20 18:06:31,1,75,2019-01-20
7886,Emily King,2019-02-03 18:06:31,1,76,2019-02-03
7887,Emily King,2019-02-17 18:06:31,1,77,2019-02-17
7888,Emily King,2019-03-03 18:06:31,1,78,2019-03-03
7889,Emily King,2019-03-17 18:06:31,1,79,2019-03-17
7890,Emily King,2019-03-31 18:06:31,1,80,2019-03-31
7891,Emily King,2019-04-14 18:06:31,1,81,2019-04-14
7892,Emily King,2019-04-28 18:06:31,1,82,2019-04-28
7893,Emily King,2019-05-12 18:06:31,1,83,2019-05-12
7894,Emily King,2019-05-26 18:06:31,1,84,2019-05-26
7895,Emily King,2019-06-09 18:06:31,2,85,2019-06-09
7896,Emily King,2019-06-23 18:06:31,2,86,2019-06-23
7897,Emily King,2019-07-07 18:06:31,2,87,2019-07-07
7898,Emily King,2019-07-21 18:06:31,2,88,2019-07-21
7899,Emily King,2019-08-04 18:06:31,2,89,2019-08-04
7900,Emily King,2019-08-18 18:06:31,2,90,2019-08-18
7901,Emily King,2019-09-01 18:06:31,2,91,2019-09-01
7902,Emily King,2019-09-15 18:06:31,2,92,2019-09-15
7903,Emily King,2019-09-29 18:06:31,2,93,2019-09-29
7904,Emily King,2019-10-13 18:06:31,2,94,2019-10-13
7905,Emily King,2019-10-27 18:06:31,2,95,2019-10-27
7906,Emily King,2019-11-10 18:06:31,2,96,2019-11-10
7907,Emily King,2019-11-24 18:06:31,2,97,2019-11-24
7908,Emily King,2019-12-08 18:06:31,2,98,2019-12-08
7909,Emily King,2019-12-22 18:06:31,2,99,2019-12-22
7910,Emily King,2020-01-05 18:06:31,2,100,2020-01-05
7911,Emily King,2020-01-19 18:06:31,2,101,2020-01-19
7912,Emily King,2020-02-02 18:06:31,2,102,2020-02-02
7913,Emily King,2020-02-16 18:06:31,2,103,2020-02-16
7914,Emily King,2020-03-01 18:06:31,2,104,2020-03-01
7915,Emily King,2020-03-15 18:06:31,3,105,2020-03-15
7916,Emily King,2020-03-29 18:06:31,3,106,2020-03-29
7917,Emily King,2020-04-12 18:06:31,3,107,2020-04-12
7918,Earth Wind & Fire,2016-03-20 18:06:31,0,1,2016-03-20
7919,Earth Wind & Fire,2016-04-03 18:06:31,0,2,2016-04-03
7920,Earth Wind & Fire,2016-04-17 18:06:31,0,3,2016-04-17
7921,Earth Wind & Fire,2016-05-01 18:06:31,0,4,2016-05-01
7922,Earth Wind & Fire,2016-05-15 18:06:31,0,5,2016-05-15
7923,Earth Wind & Fire,2016-05-29 18:06:31,0,6,2016-05-29
7924,Earth Wind & Fire,2016-06-12 18:06:31,0,7,2016-06-12
7925,Earth Wind & Fire,2016-06-26 18:06:31,0,8,2016-06-26
7926,Earth Wind & Fire,2016-07-10 18:06:31,0,9,2016-07-10
7927,Earth Wind & Fire,2016-07-24 18:06:31,0,10,2016-07-24
7928,Earth Wind & Fire,2016-08-07 18:06:31,0,11,2016-08-07
7929,Earth Wind & Fire,2016-08-21 18:06:31,0,12,2016-08-21
7930,Earth Wind & Fire,2016-09-04 18:06:31,0,13,2016-09-04
7931,Earth Wind & Fire,2016-09-18 18:06:31,0,14,2016-09-18
7932,Earth Wind & Fire,2016-10-02 18:06:31,0,15,2016-10-02
7933,Earth Wind & Fire,2016-10-16 18:06:31,0,16,2016-10-16
7934,Earth Wind & Fire,2016-10-30 18:06:31,0,17,2016-10-30
7935,Earth Wind & Fire,2016-11-13 18:06:31,0,18,2016-11-13
7936,Earth Wind & Fire,2016-11-27 18:06:31,0,19,2016-11-27
7937,Earth Wind & Fire,2016-12-11 18:06:31,0,20,2016-12-11
7938,Earth Wind & Fire,2016-12-25 18:06:31,0,21,2016-12-25
7939,Earth Wind & Fire,2017-01-08 18:06:31,0,22,2017-01-08
7940,Earth Wind & Fire,2017-01-22 18:06:31,0,23,2017-01-22
7941,Earth Wind & Fire,2017-02-05 18:06:31,0,24,2017-02-05
7942,Earth Wind & Fire,2017-02-19 18:06:31,0,25,2017-02-19
7943,Earth Wind & Fire,2017-03-05 18:06:31,0,26,2017-03-05
7944,Earth Wind & Fire,2017-03-19 18:06:31,0,27,2017-03-19
7945,Earth Wind & Fire,2017-04-02 18:06:31,0,28,2017-04-02
7946,Earth Wind & Fire,2017-04-16 18:06:31,0,29,2017-04-16
7947,Earth Wind & Fire,2017-04-30 18:06:31,0,30,2017-04-30
7948,Earth Wind & Fire,2017-05-14 18:06:31,0,31,2017-05-14
7949,Earth Wind & Fire,2017-05-28 18:06:31,0,32,2017-05-28
7950,Earth Wind & Fire,2017-06-11 18:06:31,0,33,2017-06-11
7951,Earth Wind & Fire,2017-06-25 18:06:31,0,34,2017-06-25
7952,Earth Wind & Fire,2017-07-09 18:06:31,0,35,2017-07-09
7953,Earth Wind & Fire,2017-07-23 18:06:31,0,36,2017-07-23
7954,Earth Wind & Fire,2017-08-06 18:06:31,0,37,2017-08-06
7955,Earth Wind & Fire,2017-08-20 18:06:31,0,38,2017-08-20
7956,Earth Wind & Fire,2017-09-03 18:06:31,0,39,2017-09-03
7957,Earth Wind & Fire,2017-09-17 18:06:31,0,40,2017-09-17
7958,Earth Wind & Fire,2017-10-01 18:06:31,0,41,2017-10-01
7959,Earth Wind & Fire,2017-10-15 18:06:31,0,42,2017-10-15
7960,Earth Wind & Fire,2017-10-29 18:06:31,0,43,2017-10-29
7961,Earth Wind & Fire,2017-11-12 18:06:31,0,44,2017-11-12
7962,Earth Wind & Fire,2017-11-26 18:06:31,0,45,2017-11-26
7963,Earth Wind & Fire,2017-12-10 18:06:31,0,46,2017-12-10
7964,Earth Wind & Fire,2017-12-24 18:06:31,0,47,2017-12-24
7965,Earth Wind & Fire,2018-01-07 18:06:31,0,48,2018-01-07
7966,Earth Wind & Fire,2018-01-21 18:06:31,0,49,2018-01-21
7967,Earth Wind & Fire,2018-02-04 18:06:31,0,50,2018-02-04
7968,Earth Wind & Fire,2018-02-18 18:06:31,0,51,2018-02-18
7969,Earth Wind & Fire,2018-03-04 18:06:31,0,52,2018-03-04
7970,Earth Wind & Fire,2018-03-18 18:06:31,0,53,2018-03-18
7971,Earth Wind & Fire,2018-04-01 18:06:31,1,54,2018-04-01
7972,Earth Wind & Fire,2018-04-15 18:06:31,1,55,2018-04-15
7973,Earth Wind & Fire,2018-04-29 18:06:31,1,56,2018-04-29
7974,Earth Wind & Fire,2018-05-13 18:06:31,1,57,2018-05-13
7975,Earth Wind & Fire,2018-05-27 18:06:31,1,58,2018-05-27
7976,Earth Wind & Fire,2018-06-10 18:06:31,1,59,2018-06-10
7977,Earth Wind & Fire,2018-06-24 18:06:31,1,60,2018-06-24
7978,Earth Wind & Fire,2018-07-08 18:06:31,1,61,2018-07-08
7979,Earth Wind & Fire,2018-07-22 18:06:31,1,62,2018-07-22
7980,Earth Wind & Fire,2018-08-05 18:06:31,1,63,2018-08-05
7981,Earth Wind & Fire,2018-08-19 18:06:31,1,64,2018-08-19
7982,Earth Wind & Fire,2018-09-02 18:06:31,1,65,2018-09-02
7983,Earth Wind & Fire,2018-09-16 18:06:31,1,66,2018-09-16
7984,Earth Wind & Fire,2018-09-30 18:06:31,1,67,2018-09-30
7985,Earth Wind & Fire,2018-10-14 18:06:31,1,68,2018-10-14
7986,Earth Wind & Fire,2018-10-28 18:06:31,1,69,2018-10-28
7987,Earth Wind & Fire,2018-11-11 18:06:31,1,70,2018-11-11
7988,Earth Wind & Fire,2018-11-25 18:06:31,1,71,2018-11-25
7989,Earth Wind & Fire,2018-12-09 18:06:31,1,72,2018-12-09
7990,Earth Wind & Fire,2018-12-23 18:06:31,1,73,2018-12-23
7991,Earth Wind & Fire,2019-01-06 18:06:31,1,74,2019-01-06
7992,Earth Wind & Fire,2019-01-20 18:06:31,1,75,2019-01-20
7993,Earth Wind & Fire,2019-02-03 18:06:31,1,76,2019-02-03
7994,Earth Wind & Fire,2019-02-17 18:06:31,1,77,2019-02-17
7995,Earth Wind & Fire,2019-03-03 18:06:31,1,78,2019-03-03
7996,Earth Wind & Fire,2019-03-17 18:06:31,1,79,2019-03-17
7997,Earth Wind & Fire,2019-03-31 18:06:31,1,80,2019-03-31
7998,Earth Wind & Fire,2019-04-14 18:06:31,1,81,2019-04-14
7999,Earth Wind & Fire,2019-04-28 18:06:31,1,82,2019-04-28
8000,Earth Wind & Fire,2019-05-12 18:06:31,1,83,2019-05-12
8001,Earth Wind & Fire,2019-05-26 18:06:31,1,84,2019-05-26
8002,Earth Wind & Fire,2019-06-09 18:06:31,1,85,2019-06-09
8003,Earth Wind & Fire,2019-06-23 18:06:31,1,86,2019-06-23
8004,Earth Wind & Fire,2019-07-07 18:06:31,1,87,2019-07-07
8005,Earth Wind & Fire,2019-07-21 18:06:31,1,88,2019-07-21
8006,Earth Wind & Fire,2019-08-04 18:06:31,1,89,2019-08-04
8007,Earth Wind & Fire,2019-08-18 18:06:31,1,90,2019-08-18
8008,Earth Wind & Fire,2019-09-01 18:06:31,1,91,2019-09-01
8009,Earth Wind & Fire,2019-09-15 18:06:31,1,92,2019-09-15
8010,Earth Wind & Fire,2019-09-29 18:06:31,1,93,2019-09-29
8011,Earth Wind & Fire,2019-10-13 18:06:31,1,94,2019-10-13
8012,Earth Wind & Fire,2019-10-27 18:06:31,1,95,2019-10-27
8013,Earth Wind & Fire,2019-11-10 18:06:31,1,96,2019-11-10
8014,Earth Wind & Fire,2019-11-24 18:06:31,1,97,2019-11-24
8015,Earth Wind & Fire,2019-12-08 18:06:31,1,98,2019-12-08
8016,Earth Wind & Fire,2019-12-22 18:06:31,1,99,2019-12-22
8017,Earth Wind & Fire,2020-01-05 18:06:31,1,100,2020-01-05
8018,Earth Wind & Fire,2020-01-19 18:06:31,1,101,2020-01-19
8019,Earth Wind & Fire,2020-02-02 18:06:31,1,102,2020-02-02
8020,Earth Wind & Fire,2020-02-16 18:06:31,1,103,2020-02-16
8021,Earth Wind & Fire,2020-03-01 18:06:31,1,104,2020-03-01
8022,Earth Wind & Fire,2020-03-15 18:06:31,1,105,2020-03-15
8023,Earth Wind & Fire,2020-03-29 18:06:31,1,106,2020-03-29
8024,Earth Wind & Fire,2020-04-12 18:06:31,1,107,2020-04-12
8025,Commodores,2016-03-20 18:06:31,0,1,2016-03-20
8026,Commodores,2016-04-03 18:06:31,0,2,2016-04-03
8027,Commodores,2016-04-17 18:06:31,0,3,2016-04-17
8028,Commodores,2016-05-01 18:06:31,0,4,2016-05-01
8029,Commodores,2016-05-15 18:06:31,0,5,2016-05-15
8030,Commodores,2016-05-29 18:06:31,0,6,2016-05-29
8031,Commodores,2016-06-12 18:06:31,0,7,2016-06-12
8032,Commodores,2016-06-26 18:06:31,0,8,2016-06-26
8033,Commodores,2016-07-10 18:06:31,0,9,2016-07-10
8034,Commodores,2016-07-24 18:06:31,0,10,2016-07-24
8035,Commodores,2016-08-07 18:06:31,0,11,2016-08-07
