,artist,endTime,sum,week,date
6645,Sparklehorse,2016-08-20 18:23:36,0,12,2016-08-20
6646,Sparklehorse,2016-09-03 18:23:36,0,13,2016-09-03
6647,Sparklehorse,2016-09-17 18:23:36,0,14,2016-09-17
6648,Sparklehorse,2016-10-01 18:23:36,0,15,2016-10-01
6649,Sparklehorse,2016-10-15 18:23:36,0,16,2016-10-15
6650,Sparklehorse,2016-10-29 18:23:36,0,17,2016-10-29
6651,Sparklehorse,2016-11-12 18:23:36,0,18,2016-11-12
6652,Sparklehorse,2016-11-26 18:23:36,0,19,2016-11-26
6653,Sparklehorse,2016-12-10 18:23:36,0,20,2016-12-10
6654,Sparklehorse,2016-12-24 18:23:36,0,21,2016-12-24
6655,Sparklehorse,2017-01-07 18:23:36,0,22,2017-01-07
6656,Sparklehorse,2017-01-21 18:23:36,0,23,2017-01-21
6657,Sparklehorse,2017-02-04 18:23:36,0,24,2017-02-04
6658,Sparklehorse,2017-02-18 18:23:36,0,25,2017-02-18
6659,Sparklehorse,2017-03-04 18:23:36,0,26,2017-03-04
6660,Sparklehorse,2017-03-18 18:23:36,0,27,2017-03-18
6661,Sparklehorse,2017-04-01 18:23:36,0,28,2017-04-01
6662,Sparklehorse,2017-04-15 18:23:36,0,29,2017-04-15
6663,Sparklehorse,2017-04-29 18:23:36,0,30,2017-04-29
6664,Sparklehorse,2017-05-13 18:23:36,0,31,2017-05-13
6665,Sparklehorse,2017-05-27 18:23:36,0,32,2017-05-27
6666,Sparklehorse,2017-06-10 18:23:36,0,33,2017-06-10
6667,Sparklehorse,2017-06-24 18:23:36,0,34,2017-06-24
6668,Sparklehorse,2017-07-08 18:23:36,0,35,2017-07-08
6669,Sparklehorse,2017-07-22 18:23:36,0,36,2017-07-22
6670,Sparklehorse,2017-08-05 18:23:36,0,37,2017-08-05
6671,Sparklehorse,2017-08-19 18:23:36,0,38,2017-08-19
6672,Sparklehorse,2017-09-02 18:23:36,0,39,2017-09-02
6673,Sparklehorse,2017-09-16 18:23:36,0,40,2017-09-16
6674,Sparklehorse,2017-09-30 18:23:36,0,41,2017-09-30
6675,Sparklehorse,2017-10-14 18:23:36,0,42,2017-10-14
6676,Sparklehorse,2017-10-28 18:23:36,0,43,2017-10-28
6677,Sparklehorse,2017-11-11 18:23:36,0,44,2017-11-11
6678,Sparklehorse,2017-11-25 18:23:36,0,45,2017-11-25
6679,Sparklehorse,2017-12-09 18:23:36,0,46,2017-12-09
6680,Sparklehorse,2017-12-23 18:23:36,0,47,2017-12-23
6681,Sparklehorse,2018-01-06 18:23:36,0,48,2018-01-06
6682,Sparklehorse,2018-01-20 18:23:36,0,49,2018-01-20
6683,Sparklehorse,2018-02-03 18:23:36,0,50,2018-02-03
6684,Sparklehorse,2018-02-17 18:23:36,0,51,2018-02-17
6685,Sparklehorse,2018-03-03 18:23:36,0,52,2018-03-03
6686,Sparklehorse,2018-03-17 18:23:36,0,53,2018-03-17
6687,Sparklehorse,2018-03-31 18:23:36,0,54,2018-03-31
6688,Sparklehorse,2018-04-14 18:23:36,0,55,2018-04-14
6689,Sparklehorse,2018-04-28 18:23:36,0,56,2018-04-28
6690,Sparklehorse,2018-05-12 18:23:36,0,57,2018-05-12
6691,Sparklehorse,2018-05-26 18:23:36,0,58,2018-05-26
6692,Sparklehorse,2018-06-09 18:23:36,0,59,2018-06-09
6693,Sparklehorse,2018-06-23 18:23:36,0,60,2018-06-23
6694,Sparklehorse,2018-07-07 18:23:36,0,61,2018-07-07
6695,Sparklehorse,2018-07-21 18:23:36,0,62,2018-07-21
6696,Sparklehorse,2018-08-04 18:23:36,0,63,2018-08-04
6697,Sparklehorse,2018-08-18 18:23:36,0,64,2018-08-18
6698,Sparklehorse,2018-09-01 18:23:36,0,65,2018-09-01
6699,Sparklehorse,2018-09-15 18:23:36,0,66,2018-09-15
6700,Sparklehorse,2018-09-29 18:23:36,0,67,2018-09-29
6701,Sparklehorse,2018-10-13 18:23:36,0,68,2018-10-13
6702,Sparklehorse,2018-10-27 18:23:36,0,69,2018-10-27
6703,Sparklehorse,2018-11-10 18:23:36,0,70,2018-11-10
6704,Sparklehorse,2018-11-24 18:23:36,0,71,2018-11-24
6705,Sparklehorse,2018-12-08 18:23:36,0,72,2018-12-08
6706,Sparklehorse,2018-12-22 18:23:36,0,73,2018-12-22
6707,Sparklehorse,2019-01-05 18:23:36,0,74,2019-01-05
6708,Sparklehorse,2019-01-19 18:23:36,0,75,2019-01-19
6709,Sparklehorse,2019-02-02 18:23:36,0,76,2019-02-02
6710,Sparklehorse,2019-02-16 18:23:36,0,77,2019-02-16
6711,Sparklehorse,2019-03-02 18:23:36,0,78,2019-03-02
6712,Sparklehorse,2019-03-16 18:23:36,0,79,2019-03-16
6713,Sparklehorse,2019-03-30 18:23:36,0,80,2019-03-30
6714,Sparklehorse,2019-04-13 18:23:36,0,81,2019-04-13
6715,Sparklehorse,2019-04-27 18:23:36,0,82,2019-04-27
6716,Sparklehorse,2019-05-11 18:23:36,0,83,2019-05-11
6717,Sparklehorse,2019-05-25 18:23:36,0,84,2019-05-25
6718,Sparklehorse,2019-06-08 18:23:36,0,85,2019-06-08
6719,Sparklehorse,2019-06-22 18:23:36,0,86,2019-06-22
6720,Sparklehorse,2019-07-06 18:23:36,0,87,2019-07-06
6721,Sparklehorse,2019-07-20 18:23:36,0,88,2019-07-20
6722,Sparklehorse,2019-08-03 18:23:36,0,89,2019-08-03
6723,Sparklehorse,2019-08-17 18:23:36,0,90,2019-08-17
6724,Sparklehorse,2019-08-31 18:23:36,0,91,2019-08-31
6725,Sparklehorse,2019-09-14 18:23:36,0,92,2019-09-14
6726,Sparklehorse,2019-09-28 18:23:36,0,93,2019-09-28
6727,Sparklehorse,2019-10-12 18:23:36,0,94,2019-10-12
6728,Sparklehorse,2019-10-26 18:23:36,0,95,2019-10-26
6729,Sparklehorse,2019-11-09 18:23:36,0,96,2019-11-09
6730,Sparklehorse,2019-11-23 18:23:36,0,97,2019-11-23
6731,Sparklehorse,2019-12-07 18:23:36,0,98,2019-12-07
6732,Sparklehorse,2019-12-21 18:23:36,0,99,2019-12-21
6733,Sparklehorse,2020-01-04 18:23:36,0,100,2020-01-04
6734,Sparklehorse,2020-01-18 18:23:36,0,101,2020-01-18
6735,Sparklehorse,2020-02-01 18:23:36,1,102,2020-02-01
6736,Sparklehorse,2020-02-15 18:23:36,1,103,2020-02-15
6737,Sparklehorse,2020-02-29 18:23:36,1,104,2020-02-29
6738,Sparklehorse,2020-03-14 18:23:36,1,105,2020-03-14
6739,Sparklehorse,2020-03-28 18:23:36,1,106,2020-03-28
6740,Sparklehorse,2020-04-11 18:23:36,1,107,2020-04-11
6741,Oneohtrix Point Never,2016-03-19 18:23:36,0,1,2016-03-19
6742,Oneohtrix Point Never,2016-04-02 18:23:36,0,2,2016-04-02
6743,Oneohtrix Point Never,2016-04-16 18:23:36,0,3,2016-04-16
6744,Oneohtrix Point Never,2016-04-30 18:23:36,0,4,2016-04-30
6745,Oneohtrix Point Never,2016-05-14 18:23:36,0,5,2016-05-14
6746,Oneohtrix Point Never,2016-05-28 18:23:36,0,6,2016-05-28
6747,Oneohtrix Point Never,2016-06-11 18:23:36,0,7,2016-06-11
6748,Oneohtrix Point Never,2016-06-25 18:23:36,0,8,2016-06-25
6749,Oneohtrix Point Never,2016-07-09 18:23:36,0,9,2016-07-09
6750,Oneohtrix Point Never,2016-07-23 18:23:36,0,10,2016-07-23
6751,Oneohtrix Point Never,2016-08-06 18:23:36,0,11,2016-08-06
6752,Oneohtrix Point Never,2016-08-20 18:23:36,0,12,2016-08-20
6753,Oneohtrix Point Never,2016-09-03 18:23:36,0,13,2016-09-03
6754,Oneohtrix Point Never,2016-09-17 18:23:36,0,14,2016-09-17
6755,Oneohtrix Point Never,2016-10-01 18:23:36,0,15,2016-10-01
6756,Oneohtrix Point Never,2016-10-15 18:23:36,0,16,2016-10-15
6757,Oneohtrix Point Never,2016-10-29 18:23:36,0,17,2016-10-29
6758,Oneohtrix Point Never,2016-11-12 18:23:36,0,18,2016-11-12
6759,Oneohtrix Point Never,2016-11-26 18:23:36,0,19,2016-11-26
6760,Oneohtrix Point Never,2016-12-10 18:23:36,0,20,2016-12-10
6761,Oneohtrix Point Never,2016-12-24 18:23:36,0,21,2016-12-24
6762,Oneohtrix Point Never,2017-01-07 18:23:36,0,22,2017-01-07
6763,Oneohtrix Point Never,2017-01-21 18:23:36,0,23,2017-01-21
6764,Oneohtrix Point Never,2017-02-04 18:23:36,0,24,2017-02-04
6765,Oneohtrix Point Never,2017-02-18 18:23:36,0,25,2017-02-18
6766,Oneohtrix Point Never,2017-03-04 18:23:36,0,26,2017-03-04
6767,Oneohtrix Point Never,2017-03-18 18:23:36,0,27,2017-03-18
6768,Oneohtrix Point Never,2017-04-01 18:23:36,0,28,2017-04-01
6769,Oneohtrix Point Never,2017-04-15 18:23:36,0,29,2017-04-15
6770,Oneohtrix Point Never,2017-04-29 18:23:36,0,30,2017-04-29
6771,Oneohtrix Point Never,2017-05-13 18:23:36,0,31,2017-05-13
6772,Oneohtrix Point Never,2017-05-27 18:23:36,0,32,2017-05-27
6773,Oneohtrix Point Never,2017-06-10 18:23:36,0,33,2017-06-10
6774,Oneohtrix Point Never,2017-06-24 18:23:36,0,34,2017-06-24
6775,Oneohtrix Point Never,2017-07-08 18:23:36,0,35,2017-07-08
6776,Oneohtrix Point Never,2017-07-22 18:23:36,0,36,2017-07-22
6777,Oneohtrix Point Never,2017-08-05 18:23:36,0,37,2017-08-05
6778,Oneohtrix Point Never,2017-08-19 18:23:36,0,38,2017-08-19
6779,Oneohtrix Point Never,2017-09-02 18:23:36,0,39,2017-09-02
6780,Oneohtrix Point Never,2017-09-16 18:23:36,0,40,2017-09-16
6781,Oneohtrix Point Never,2017-09-30 18:23:36,0,41,2017-09-30
6782,Oneohtrix Point Never,2017-10-14 18:23:36,0,42,2017-10-14
6783,Oneohtrix Point Never,2017-10-28 18:23:36,0,43,2017-10-28
6784,Oneohtrix Point Never,2017-11-11 18:23:36,0,44,2017-11-11
6785,Oneohtrix Point Never,2017-11-25 18:23:36,0,45,2017-11-25
6786,Oneohtrix Point Never,2017-12-09 18:23:36,0,46,2017-12-09
6787,Oneohtrix Point Never,2017-12-23 18:23:36,0,47,2017-12-23
6788,Oneohtrix Point Never,2018-01-06 18:23:36,0,48,2018-01-06
6789,Oneohtrix Point Never,2018-01-20 18:23:36,0,49,2018-01-20
6790,Oneohtrix Point Never,2018-02-03 18:23:36,0,50,2018-02-03
6791,Oneohtrix Point Never,2018-02-17 18:23:36,0,51,2018-02-17
6792,Oneohtrix Point Never,2018-03-03 18:23:36,0,52,2018-03-03
6793,Oneohtrix Point Never,2018-03-17 18:23:36,0,53,2018-03-17
6794,Oneohtrix Point Never,2018-03-31 18:23:36,0,54,2018-03-31
6795,Oneohtrix Point Never,2018-04-14 18:23:36,0,55,2018-04-14
6796,Oneohtrix Point Never,2018-04-28 18:23:36,0,56,2018-04-28
6797,Oneohtrix Point Never,2018-05-12 18:23:36,0,57,2018-05-12
6798,Oneohtrix Point Never,2018-05-26 18:23:36,0,58,2018-05-26
6799,Oneohtrix Point Never,2018-06-09 18:23:36,0,59,2018-06-09
6800,Oneohtrix Point Never,2018-06-23 18:23:36,0,60,2018-06-23
6801,Oneohtrix Point Never,2018-07-07 18:23:36,0,61,2018-07-07
6802,Oneohtrix Point Never,2018-07-21 18:23:36,0,62,2018-07-21
6803,Oneohtrix Point Never,2018-08-04 18:23:36,0,63,2018-08-04
6804,Oneohtrix Point Never,2018-08-18 18:23:36,0,64,2018-08-18
6805,Oneohtrix Point Never,2018-09-01 18:23:36,0,65,2018-09-01
6806,Oneohtrix Point Never,2018-09-15 18:23:36,0,66,2018-09-15
6807,Oneohtrix Point Never,2018-09-29 18:23:36,0,67,2018-09-29
6808,Oneohtrix Point Never,2018-10-13 18:23:36,0,68,2018-10-13
6809,Oneohtrix Point Never,2018-10-27 18:23:36,0,69,2018-10-27
6810,Oneohtrix Point Never,2018-11-10 18:23:36,0,70,2018-11-10
6811,Oneohtrix Point Never,2018-11-24 18:23:36,0,71,2018-11-24
6812,Oneohtrix Point Never,2018-12-08 18:23:36,0,72,2018-12-08
6813,Oneohtrix Point Never,2018-12-22 18:23:36,0,73,2018-12-22
6814,Oneohtrix Point Never,2019-01-05 18:23:36,0,74,2019-01-05
6815,Oneohtrix Point Never,2019-01-19 18:23:36,0,75,2019-01-19
6816,Oneohtrix Point Never,2019-02-02 18:23:36,0,76,2019-02-02
6817,Oneohtrix Point Never,2019-02-16 18:23:36,0,77,2019-02-16
6818,Oneohtrix Point Never,2019-03-02 18:23:36,0,78,2019-03-02
6819,Oneohtrix Point Never,2019-03-16 18:23:36,0,79,2019-03-16
6820,Oneohtrix Point Never,2019-03-30 18:23:36,0,80,2019-03-30
6821,Oneohtrix Point Never,2019-04-13 18:23:36,0,81,2019-04-13
6822,Oneohtrix Point Never,2019-04-27 18:23:36,0,82,2019-04-27
6823,Oneohtrix Point Never,2019-05-11 18:23:36,0,83,2019-05-11
6824,Oneohtrix Point Never,2019-05-25 18:23:36,0,84,2019-05-25
6825,Oneohtrix Point Never,2019-06-08 18:23:36,0,85,2019-06-08
6826,Oneohtrix Point Never,2019-06-22 18:23:36,0,86,2019-06-22
6827,Oneohtrix Point Never,2019-07-06 18:23:36,0,87,2019-07-06
6828,Oneohtrix Point Never,2019-07-20 18:23:36,0,88,2019-07-20
6829,Oneohtrix Point Never,2019-08-03 18:23:36,0,89,2019-08-03
6830,Oneohtrix Point Never,2019-08-17 18:23:36,0,90,2019-08-17
6831,Oneohtrix Point Never,2019-08-31 18:23:36,0,91,2019-08-31
6832,Oneohtrix Point Never,2019-09-14 18:23:36,0,92,2019-09-14
6833,Oneohtrix Point Never,2019-09-28 18:23:36,0,93,2019-09-28
6834,Oneohtrix Point Never,2019-10-12 18:23:36,0,94,2019-10-12
6835,Oneohtrix Point Never,2019-10-26 18:23:36,0,95,2019-10-26
6836,Oneohtrix Point Never,2019-11-09 18:23:36,0,96,2019-11-09
6837,Oneohtrix Point Never,2019-11-23 18:23:36,0,97,2019-11-23
6838,Oneohtrix Point Never,2019-12-07 18:23:36,0,98,2019-12-07
6839,Oneohtrix Point Never,2019-12-21 18:23:36,0,99,2019-12-21
6840,Oneohtrix Point Never,2020-01-04 18:23:36,0,100,2020-01-04
6841,Oneohtrix Point Never,2020-01-18 18:23:36,0,101,2020-01-18
6842,Oneohtrix Point Never,2020-02-01 18:23:36,2,102,2020-02-01
6843,Oneohtrix Point Never,2020-02-15 18:23:36,3,103,2020-02-15
6844,Oneohtrix Point Never,2020-02-29 18:23:36,5,104,2020-02-29
6845,Oneohtrix Point Never,2020-03-14 18:23:36,5,105,2020-03-14
6846,Oneohtrix Point Never,2020-03-28 18:23:36,5,106,2020-03-28
6847,Oneohtrix Point Never,2020-04-11 18:23:36,5,107,2020-04-11
6848,Cate Le Bon,2016-03-19 18:23:36,0,1,2016-03-19
6849,Cate Le Bon,2016-04-02 18:23:36,0,2,2016-04-02
6850,Cate Le Bon,2016-04-16 18:23:36,0,3,2016-04-16
6851,Cate Le Bon,2016-04-30 18:23:36,0,4,2016-04-30
6852,Cate Le Bon,2016-05-14 18:23:36,0,5,2016-05-14
6853,Cate Le Bon,2016-05-28 18:23:36,0,6,2016-05-28
6854,Cate Le Bon,2016-06-11 18:23:36,0,7,2016-06-11
6855,Cate Le Bon,2016-06-25 18:23:36,0,8,2016-06-25
6856,Cate Le Bon,2016-07-09 18:23:36,0,9,2016-07-09
6857,Cate Le Bon,2016-07-23 18:23:36,0,10,2016-07-23
6858,Cate Le Bon,2016-08-06 18:23:36,0,11,2016-08-06
6859,Cate Le Bon,2016-08-20 18:23:36,0,12,2016-08-20
6860,Cate Le Bon,2016-09-03 18:23:36,0,13,2016-09-03
6861,Cate Le Bon,2016-09-17 18:23:36,0,14,2016-09-17
6862,Cate Le Bon,2016-10-01 18:23:36,0,15,2016-10-01
6863,Cate Le Bon,2016-10-15 18:23:36,0,16,2016-10-15
6864,Cate Le Bon,2016-10-29 18:23:36,0,17,2016-10-29
6865,Cate Le Bon,2016-11-12 18:23:36,0,18,2016-11-12
6866,Cate Le Bon,2016-11-26 18:23:36,0,19,2016-11-26
6867,Cate Le Bon,2016-12-10 18:23:36,0,20,2016-12-10
6868,Cate Le Bon,2016-12-24 18:23:36,0,21,2016-12-24
6869,Cate Le Bon,2017-01-07 18:23:36,0,22,2017-01-07
6870,Cate Le Bon,2017-01-21 18:23:36,0,23,2017-01-21
6871,Cate Le Bon,2017-02-04 18:23:36,0,24,2017-02-04
6872,Cate Le Bon,2017-02-18 18:23:36,0,25,2017-02-18
6873,Cate Le Bon,2017-03-04 18:23:36,0,26,2017-03-04
6874,Cate Le Bon,2017-03-18 18:23:36,0,27,2017-03-18
6875,Cate Le Bon,2017-04-01 18:23:36,0,28,2017-04-01
6876,Cate Le Bon,2017-04-15 18:23:36,0,29,2017-04-15
6877,Cate Le Bon,2017-04-29 18:23:36,0,30,2017-04-29
6878,Cate Le Bon,2017-05-13 18:23:36,0,31,2017-05-13
6879,Cate Le Bon,2017-05-27 18:23:36,0,32,2017-05-27
6880,Cate Le Bon,2017-06-10 18:23:36,0,33,2017-06-10
6881,Cate Le Bon,2017-06-24 18:23:36,0,34,2017-06-24
6882,Cate Le Bon,2017-07-08 18:23:36,0,35,2017-07-08
6883,Cate Le Bon,2017-07-22 18:23:36,0,36,2017-07-22
6884,Cate Le Bon,2017-08-05 18:23:36,0,37,2017-08-05
6885,Cate Le Bon,2017-08-19 18:23:36,0,38,2017-08-19
6886,Cate Le Bon,2017-09-02 18:23:36,0,39,2017-09-02
6887,Cate Le Bon,2017-09-16 18:23:36,0,40,2017-09-16
6888,Cate Le Bon,2017-09-30 18:23:36,0,41,2017-09-30
6889,Cate Le Bon,2017-10-14 18:23:36,0,42,2017-10-14
6890,Cate Le Bon,2017-10-28 18:23:36,0,43,2017-10-28
6891,Cate Le Bon,2017-11-11 18:23:36,0,44,2017-11-11
6892,Cate Le Bon,2017-11-25 18:23:36,0,45,2017-11-25
6893,Cate Le Bon,2017-12-09 18:23:36,0,46,2017-12-09
6894,Cate Le Bon,2017-12-23 18:23:36,0,47,2017-12-23
6895,Cate Le Bon,2018-01-06 18:23:36,0,48,2018-01-06
6896,Cate Le Bon,2018-01-20 18:23:36,0,49,2018-01-20
6897,Cate Le Bon,2018-02-03 18:23:36,0,50,2018-02-03
6898,Cate Le Bon,2018-02-17 18:23:36,0,51,2018-02-17
6899,Cate Le Bon,2018-03-03 18:23:36,0,52,2018-03-03
6900,Cate Le Bon,2018-03-17 18:23:36,0,53,2018-03-17
6901,Cate Le Bon,2018-03-31 18:23:36,0,54,2018-03-31
6902,Cate Le Bon,2018-04-14 18:23:36,0,55,2018-04-14
6903,Cate Le Bon,2018-04-28 18:23:36,0,56,2018-04-28
6904,Cate Le Bon,2018-05-12 18:23:36,0,57,2018-05-12
6905,Cate Le Bon,2018-05-26 18:23:36,0,58,2018-05-26
6906,Cate Le Bon,2018-06-09 18:23:36,0,59,2018-06-09
6907,Cate Le Bon,2018-06-23 18:23:36,0,60,2018-06-23
6908,Cate Le Bon,2018-07-07 18:23:36,0,61,2018-07-07
6909,Cate Le Bon,2018-07-21 18:23:36,0,62,2018-07-21
6910,Cate Le Bon,2018-08-04 18:23:36,0,63,2018-08-04
6911,Cate Le Bon,2018-08-18 18:23:36,0,64,2018-08-18
6912,Cate Le Bon,2018-09-01 18:23:36,0,65,2018-09-01
6913,Cate Le Bon,2018-09-15 18:23:36,0,66,2018-09-15
6914,Cate Le Bon,2018-09-29 18:23:36,0,67,2018-09-29
6915,Cate Le Bon,2018-10-13 18:23:36,0,68,2018-10-13
6916,Cate Le Bon,2018-10-27 18:23:36,0,69,2018-10-27
6917,Cate Le Bon,2018-11-10 18:23:36,0,70,2018-11-10
6918,Cate Le Bon,2018-11-24 18:23:36,0,71,2018-11-24
6919,Cate Le Bon,2018-12-08 18:23:36,0,72,2018-12-08
6920,Cate Le Bon,2018-12-22 18:23:36,0,73,2018-12-22
6921,Cate Le Bon,2019-01-05 18:23:36,0,74,2019-01-05
6922,Cate Le Bon,2019-01-19 18:23:36,0,75,2019-01-19
6923,Cate Le Bon,2019-02-02 18:23:36,0,76,2019-02-02
6924,Cate Le Bon,2019-02-16 18:23:36,0,77,2019-02-16
6925,Cate Le Bon,2019-03-02 18:23:36,0,78,2019-03-02
6926,Cate Le Bon,2019-03-16 18:23:36,0,79,2019-03-16
6927,Cate Le Bon,2019-03-30 18:23:36,0,80,2019-03-30
6928,Cate Le Bon,2019-04-13 18:23:36,0,81,2019-04-13
6929,Cate Le Bon,2019-04-27 18:23:36,0,82,2019-04-27
6930,Cate Le Bon,2019-05-11 18:23:36,0,83,2019-05-11
6931,Cate Le Bon,2019-05-25 18:23:36,0,84,2019-05-25
6932,Cate Le Bon,2019-06-08 18:23:36,0,85,2019-06-08
6933,Cate Le Bon,2019-06-22 18:23:36,0,86,2019-06-22
6934,Cate Le Bon,2019-07-06 18:23:36,0,87,2019-07-06
6935,Cate Le Bon,2019-07-20 18:23:36,0,88,2019-07-20
6936,Cate Le Bon,2019-08-03 18:23:36,0,89,2019-08-03
6937,Cate Le Bon,2019-08-17 18:23:36,0,90,2019-08-17
6938,Cate Le Bon,2019-08-31 18:23:36,0,91,2019-08-31
6939,Cate Le Bon,2019-09-14 18:23:36,0,92,2019-09-14
6940,Cate Le Bon,2019-09-28 18:23:36,0,93,2019-09-28
6941,Cate Le Bon,2019-10-12 18:23:36,0,94,2019-10-12
6942,Cate Le Bon,2019-10-26 18:23:36,0,95,2019-10-26
6943,Cate Le Bon,2019-11-09 18:23:36,0,96,2019-11-09
6944,Cate Le Bon,2019-11-23 18:23:36,0,97,2019-11-23
6945,Cate Le Bon,2019-12-07 18:23:36,0,98,2019-12-07
6946,Cate Le Bon,2019-12-21 18:23:36,0,99,2019-12-21
6947,Cate Le Bon,2020-01-04 18:23:36,0,100,2020-01-04
6948,Cate Le Bon,2020-01-18 18:23:36,0,101,2020-01-18
6949,Cate Le Bon,2020-02-01 18:23:36,3,102,2020-02-01
6950,Cate Le Bon,2020-02-15 18:23:36,3,103,2020-02-15
6951,Cate Le Bon,2020-02-29 18:23:36,3,104,2020-02-29
6952,Cate Le Bon,2020-03-14 18:23:36,3,105,2020-03-14
6953,Cate Le Bon,2020-03-28 18:23:36,3,106,2020-03-28
6954,Cate Le Bon,2020-04-11 18:23:36,3,107,2020-04-11
6955,Omni,2016-03-19 18:23:36,0,1,2016-03-19
6956,Omni,2016-04-02 18:23:36,0,2,2016-04-02
6957,Omni,2016-04-16 18:23:36,0,3,2016-04-16
6958,Omni,2016-04-30 18:23:36,0,4,2016-04-30
6959,Omni,2016-05-14 18:23:36,0,5,2016-05-14
6960,Omni,2016-05-28 18:23:36,0,6,2016-05-28
6961,Omni,2016-06-11 18:23:36,0,7,2016-06-11
6962,Omni,2016-06-25 18:23:36,0,8,2016-06-25
6963,Omni,2016-07-09 18:23:36,0,9,2016-07-09
6964,Omni,2016-07-23 18:23:36,0,10,2016-07-23
6965,Omni,2016-08-06 18:23:36,0,11,2016-08-06
6966,Omni,2016-08-20 18:23:36,0,12,2016-08-20
6967,Omni,2016-09-03 18:23:36,0,13,2016-09-03
6968,Omni,2016-09-17 18:23:36,0,14,2016-09-17
6969,Omni,2016-10-01 18:23:36,0,15,2016-10-01
6970,Omni,2016-10-15 18:23:36,0,16,2016-10-15
6971,Omni,2016-10-29 18:23:36,0,17,2016-10-29
6972,Omni,2016-11-12 18:23:36,0,18,2016-11-12
6973,Omni,2016-11-26 18:23:36,0,19,2016-11-26
6974,Omni,2016-12-10 18:23:36,0,20,2016-12-10
6975,Omni,2016-12-24 18:23:36,0,21,2016-12-24
6976,Omni,2017-01-07 18:23:36,0,22,2017-01-07
6977,Omni,2017-01-21 18:23:36,0,23,2017-01-21
6978,Omni,2017-02-04 18:23:36,0,24,2017-02-04
6979,Omni,2017-02-18 18:23:36,0,25,2017-02-18
6980,Omni,2017-03-04 18:23:36,0,26,2017-03-04
6981,Omni,2017-03-18 18:23:36,0,27,2017-03-18
6982,Omni,2017-04-01 18:23:36,0,28,2017-04-01
6983,Omni,2017-04-15 18:23:36,0,29,2017-04-15
6984,Omni,2017-04-29 18:23:36,0,30,2017-04-29
6985,Omni,2017-05-13 18:23:36,0,31,2017-05-13
6986,Omni,2017-05-27 18:23:36,0,32,2017-05-27
6987,Omni,2017-06-10 18:23:36,0,33,2017-06-10
6988,Omni,2017-06-24 18:23:36,0,34,2017-06-24
6989,Omni,2017-07-08 18:23:36,0,35,2017-07-08
6990,Omni,2017-07-22 18:23:36,0,36,2017-07-22
6991,Omni,2017-08-05 18:23:36,0,37,2017-08-05
6992,Omni,2017-08-19 18:23:36,0,38,2017-08-19
6993,Omni,2017-09-02 18:23:36,0,39,2017-09-02
6994,Omni,2017-09-16 18:23:36,0,40,2017-09-16
6995,Omni,2017-09-30 18:23:36,0,41,2017-09-30
6996,Omni,2017-10-14 18:23:36,0,42,2017-10-14
6997,Omni,2017-10-28 18:23:36,0,43,2017-10-28
6998,Omni,2017-11-11 18:23:36,0,44,2017-11-11
6999,Omni,2017-11-25 18:23:36,0,45,2017-11-25
7000,Omni,2017-12-09 18:23:36,0,46,2017-12-09
7001,Omni,2017-12-23 18:23:36,0,47,2017-12-23
7002,Omni,2018-01-06 18:23:36,0,48,2018-01-06
7003,Omni,2018-01-20 18:23:36,0,49,2018-01-20
7004,Omni,2018-02-03 18:23:36,0,50,2018-02-03
7005,Omni,2018-02-17 18:23:36,0,51,2018-02-17
7006,Omni,2018-03-03 18:23:36,0,52,2018-03-03
7007,Omni,2018-03-17 18:23:36,0,53,2018-03-17
7008,Omni,2018-03-31 18:23:36,0,54,2018-03-31
7009,Omni,2018-04-14 18:23:36,0,55,2018-04-14
7010,Omni,2018-04-28 18:23:36,0,56,2018-04-28
7011,Omni,2018-05-12 18:23:36,0,57,2018-05-12
7012,Omni,2018-05-26 18:23:36,0,58,2018-05-26
7013,Omni,2018-06-09 18:23:36,0,59,2018-06-09
7014,Omni,2018-06-23 18:23:36,0,60,2018-06-23
7015,Omni,2018-07-07 18:23:36,0,61,2018-07-07
7016,Omni,2018-07-21 18:23:36,0,62,2018-07-21
7017,Omni,2018-08-04 18:23:36,0,63,2018-08-04
7018,Omni,2018-08-18 18:23:36,0,64,2018-08-18
7019,Omni,2018-09-01 18:23:36,0,65,2018-09-01
7020,Omni,2018-09-15 18:23:36,0,66,2018-09-15
7021,Omni,2018-09-29 18:23:36,0,67,2018-09-29
7022,Omni,2018-10-13 18:23:36,0,68,2018-10-13
7023,Omni,2018-10-27 18:23:36,0,69,2018-10-27
7024,Omni,2018-11-10 18:23:36,0,70,2018-11-10
7025,Omni,2018-11-24 18:23:36,0,71,2018-11-24
7026,Omni,2018-12-08 18:23:36,0,72,2018-12-08
7027,Omni,2018-12-22 18:23:36,0,73,2018-12-22
7028,Omni,2019-01-05 18:23:36,0,74,2019-01-05
7029,Omni,2019-01-19 18:23:36,0,75,2019-01-19
7030,Omni,2019-02-02 18:23:36,0,76,2019-02-02
7031,Omni,2019-02-16 18:23:36,0,77,2019-02-16
7032,Omni,2019-03-02 18:23:36,0,78,2019-03-02
7033,Omni,2019-03-16 18:23:36,0,79,2019-03-16
7034,Omni,2019-03-30 18:23:36,0,80,2019-03-30
7035,Omni,2019-04-13 18:23:36,0,81,2019-04-13
7036,Omni,2019-04-27 18:23:36,0,82,2019-04-27
7037,Omni,2019-05-11 18:23:36,0,83,2019-05-11
