,artist,endTime,sum,week,date
4232,"Crosby, Stills, Nash & Young",2019-12-07 15:41:00,5,92,2019-12-07
4233,"Crosby, Stills, Nash & Young",2019-12-21 15:41:00,5,93,2019-12-21
4234,"Crosby, Stills, Nash & Young",2020-01-04 15:41:00,5,94,2020-01-04
4235,"Crosby, Stills, Nash & Young",2020-01-18 15:41:00,5,95,2020-01-18
4236,"Crosby, Stills, Nash & Young",2020-02-01 15:41:00,5,96,2020-02-01
4237,"Crosby, Stills, Nash & Young",2020-02-15 15:41:00,5,97,2020-02-15
4238,"Crosby, Stills, Nash & Young",2020-02-29 15:41:00,5,98,2020-02-29
4239,"Crosby, Stills, Nash & Young",2020-03-14 15:41:00,5,99,2020-03-14
4240,"Crosby, Stills, Nash & Young",2020-03-28 15:41:00,5,100,2020-03-28
4241,"Crosby, Stills, Nash & Young",2020-04-11 15:41:00,5,101,2020-04-11
4242,Whiskeytown,2016-06-11 15:41:00,0,1,2016-06-11
4243,Whiskeytown,2016-06-25 15:41:00,0,2,2016-06-25
4244,Whiskeytown,2016-07-09 15:41:00,0,3,2016-07-09
4245,Whiskeytown,2016-07-23 15:41:00,0,4,2016-07-23
4246,Whiskeytown,2016-08-06 15:41:00,0,5,2016-08-06
4247,Whiskeytown,2016-08-20 15:41:00,0,6,2016-08-20
4248,Whiskeytown,2016-09-03 15:41:00,0,7,2016-09-03
4249,Whiskeytown,2016-09-17 15:41:00,0,8,2016-09-17
4250,Whiskeytown,2016-10-01 15:41:00,0,9,2016-10-01
4251,Whiskeytown,2016-10-15 15:41:00,0,10,2016-10-15
4252,Whiskeytown,2016-10-29 15:41:00,0,11,2016-10-29
4253,Whiskeytown,2016-11-12 15:41:00,0,12,2016-11-12
4254,Whiskeytown,2016-11-26 15:41:00,0,13,2016-11-26
4255,Whiskeytown,2016-12-10 15:41:00,0,14,2016-12-10
4256,Whiskeytown,2016-12-24 15:41:00,0,15,2016-12-24
4257,Whiskeytown,2017-01-07 15:41:00,0,16,2017-01-07
4258,Whiskeytown,2017-01-21 15:41:00,0,17,2017-01-21
4259,Whiskeytown,2017-02-04 15:41:00,0,18,2017-02-04
4260,Whiskeytown,2017-02-18 15:41:00,0,19,2017-02-18
4261,Whiskeytown,2017-03-04 15:41:00,0,20,2017-03-04
4262,Whiskeytown,2017-03-18 15:41:00,0,21,2017-03-18
4263,Whiskeytown,2017-04-01 15:41:00,0,22,2017-04-01
4264,Whiskeytown,2017-04-15 15:41:00,0,23,2017-04-15
4265,Whiskeytown,2017-04-29 15:41:00,0,24,2017-04-29
4266,Whiskeytown,2017-05-13 15:41:00,0,25,2017-05-13
4267,Whiskeytown,2017-05-27 15:41:00,0,26,2017-05-27
4268,Whiskeytown,2017-06-10 15:41:00,0,27,2017-06-10
4269,Whiskeytown,2017-06-24 15:41:00,0,28,2017-06-24
4270,Whiskeytown,2017-07-08 15:41:00,0,29,2017-07-08
4271,Whiskeytown,2017-07-22 15:41:00,0,30,2017-07-22
4272,Whiskeytown,2017-08-05 15:41:00,0,31,2017-08-05
4273,Whiskeytown,2017-08-19 15:41:00,0,32,2017-08-19
4274,Whiskeytown,2017-09-02 15:41:00,0,33,2017-09-02
4275,Whiskeytown,2017-09-16 15:41:00,0,34,2017-09-16
4276,Whiskeytown,2017-09-30 15:41:00,0,35,2017-09-30
4277,Whiskeytown,2017-10-14 15:41:00,0,36,2017-10-14
4278,Whiskeytown,2017-10-28 15:41:00,0,37,2017-10-28
4279,Whiskeytown,2017-11-11 15:41:00,0,38,2017-11-11
4280,Whiskeytown,2017-11-25 15:41:00,0,39,2017-11-25
4281,Whiskeytown,2017-12-09 15:41:00,0,40,2017-12-09
4282,Whiskeytown,2017-12-23 15:41:00,0,41,2017-12-23
4283,Whiskeytown,2018-01-06 15:41:00,0,42,2018-01-06
4284,Whiskeytown,2018-01-20 15:41:00,0,43,2018-01-20
4285,Whiskeytown,2018-02-03 15:41:00,0,44,2018-02-03
4286,Whiskeytown,2018-02-17 15:41:00,0,45,2018-02-17
4287,Whiskeytown,2018-03-03 15:41:00,0,46,2018-03-03
4288,Whiskeytown,2018-03-17 15:41:00,0,47,2018-03-17
4289,Whiskeytown,2018-03-31 15:41:00,0,48,2018-03-31
4290,Whiskeytown,2018-04-14 15:41:00,0,49,2018-04-14
4291,Whiskeytown,2018-04-28 15:41:00,0,50,2018-04-28
4292,Whiskeytown,2018-05-12 15:41:00,0,51,2018-05-12
4293,Whiskeytown,2018-05-26 15:41:00,0,52,2018-05-26
4294,Whiskeytown,2018-06-09 15:41:00,0,53,2018-06-09
4295,Whiskeytown,2018-06-23 15:41:00,0,54,2018-06-23
4296,Whiskeytown,2018-07-07 15:41:00,0,55,2018-07-07
4297,Whiskeytown,2018-07-21 15:41:00,0,56,2018-07-21
4298,Whiskeytown,2018-08-04 15:41:00,0,57,2018-08-04
4299,Whiskeytown,2018-08-18 15:41:00,2,58,2018-08-18
4300,Whiskeytown,2018-09-01 15:41:00,2,59,2018-09-01
4301,Whiskeytown,2018-09-15 15:41:00,2,60,2018-09-15
4302,Whiskeytown,2018-09-29 15:41:00,2,61,2018-09-29
4303,Whiskeytown,2018-10-13 15:41:00,2,62,2018-10-13
4304,Whiskeytown,2018-10-27 15:41:00,2,63,2018-10-27
4305,Whiskeytown,2018-11-10 15:41:00,2,64,2018-11-10
4306,Whiskeytown,2018-11-24 15:41:00,2,65,2018-11-24
4307,Whiskeytown,2018-12-08 15:41:00,2,66,2018-12-08
4308,Whiskeytown,2018-12-22 15:41:00,2,67,2018-12-22
4309,Whiskeytown,2019-01-05 15:41:00,2,68,2019-01-05
4310,Whiskeytown,2019-01-19 15:41:00,2,69,2019-01-19
4311,Whiskeytown,2019-02-02 15:41:00,2,70,2019-02-02
4312,Whiskeytown,2019-02-16 15:41:00,2,71,2019-02-16
4313,Whiskeytown,2019-03-02 15:41:00,2,72,2019-03-02
4314,Whiskeytown,2019-03-16 15:41:00,2,73,2019-03-16
4315,Whiskeytown,2019-03-30 15:41:00,2,74,2019-03-30
4316,Whiskeytown,2019-04-13 15:41:00,2,75,2019-04-13
4317,Whiskeytown,2019-04-27 15:41:00,2,76,2019-04-27
4318,Whiskeytown,2019-05-11 15:41:00,2,77,2019-05-11
4319,Whiskeytown,2019-05-25 15:41:00,2,78,2019-05-25
4320,Whiskeytown,2019-06-08 15:41:00,2,79,2019-06-08
4321,Whiskeytown,2019-06-22 15:41:00,2,80,2019-06-22
4322,Whiskeytown,2019-07-06 15:41:00,2,81,2019-07-06
4323,Whiskeytown,2019-07-20 15:41:00,2,82,2019-07-20
4324,Whiskeytown,2019-08-03 15:41:00,2,83,2019-08-03
4325,Whiskeytown,2019-08-17 15:41:00,2,84,2019-08-17
4326,Whiskeytown,2019-08-31 15:41:00,2,85,2019-08-31
4327,Whiskeytown,2019-09-14 15:41:00,2,86,2019-09-14
4328,Whiskeytown,2019-09-28 15:41:00,2,87,2019-09-28
4329,Whiskeytown,2019-10-12 15:41:00,2,88,2019-10-12
4330,Whiskeytown,2019-10-26 15:41:00,2,89,2019-10-26
4331,Whiskeytown,2019-11-09 15:41:00,2,90,2019-11-09
4332,Whiskeytown,2019-11-23 15:41:00,2,91,2019-11-23
4333,Whiskeytown,2019-12-07 15:41:00,2,92,2019-12-07
4334,Whiskeytown,2019-12-21 15:41:00,2,93,2019-12-21
4335,Whiskeytown,2020-01-04 15:41:00,2,94,2020-01-04
4336,Whiskeytown,2020-01-18 15:41:00,2,95,2020-01-18
4337,Whiskeytown,2020-02-01 15:41:00,2,96,2020-02-01
4338,Whiskeytown,2020-02-15 15:41:00,2,97,2020-02-15
4339,Whiskeytown,2020-02-29 15:41:00,2,98,2020-02-29
4340,Whiskeytown,2020-03-14 15:41:00,2,99,2020-03-14
4341,Whiskeytown,2020-03-28 15:41:00,2,100,2020-03-28
4342,Whiskeytown,2020-04-11 15:41:00,2,101,2020-04-11
4343,Donovan,2016-06-11 15:41:00,0,1,2016-06-11
4344,Donovan,2016-06-25 15:41:00,0,2,2016-06-25
4345,Donovan,2016-07-09 15:41:00,0,3,2016-07-09
4346,Donovan,2016-07-23 15:41:00,0,4,2016-07-23
4347,Donovan,2016-08-06 15:41:00,0,5,2016-08-06
4348,Donovan,2016-08-20 15:41:00,0,6,2016-08-20
4349,Donovan,2016-09-03 15:41:00,0,7,2016-09-03
4350,Donovan,2016-09-17 15:41:00,0,8,2016-09-17
4351,Donovan,2016-10-01 15:41:00,0,9,2016-10-01
4352,Donovan,2016-10-15 15:41:00,0,10,2016-10-15
4353,Donovan,2016-10-29 15:41:00,0,11,2016-10-29
4354,Donovan,2016-11-12 15:41:00,0,12,2016-11-12
4355,Donovan,2016-11-26 15:41:00,0,13,2016-11-26
4356,Donovan,2016-12-10 15:41:00,0,14,2016-12-10
4357,Donovan,2016-12-24 15:41:00,0,15,2016-12-24
4358,Donovan,2017-01-07 15:41:00,0,16,2017-01-07
4359,Donovan,2017-01-21 15:41:00,0,17,2017-01-21
4360,Donovan,2017-02-04 15:41:00,0,18,2017-02-04
4361,Donovan,2017-02-18 15:41:00,0,19,2017-02-18
4362,Donovan,2017-03-04 15:41:00,0,20,2017-03-04
4363,Donovan,2017-03-18 15:41:00,0,21,2017-03-18
4364,Donovan,2017-04-01 15:41:00,0,22,2017-04-01
4365,Donovan,2017-04-15 15:41:00,0,23,2017-04-15
4366,Donovan,2017-04-29 15:41:00,0,24,2017-04-29
4367,Donovan,2017-05-13 15:41:00,0,25,2017-05-13
4368,Donovan,2017-05-27 15:41:00,0,26,2017-05-27
4369,Donovan,2017-06-10 15:41:00,0,27,2017-06-10
4370,Donovan,2017-06-24 15:41:00,0,28,2017-06-24
4371,Donovan,2017-07-08 15:41:00,0,29,2017-07-08
4372,Donovan,2017-07-22 15:41:00,0,30,2017-07-22
4373,Donovan,2017-08-05 15:41:00,0,31,2017-08-05
4374,Donovan,2017-08-19 15:41:00,0,32,2017-08-19
4375,Donovan,2017-09-02 15:41:00,0,33,2017-09-02
4376,Donovan,2017-09-16 15:41:00,0,34,2017-09-16
4377,Donovan,2017-09-30 15:41:00,0,35,2017-09-30
4378,Donovan,2017-10-14 15:41:00,0,36,2017-10-14
4379,Donovan,2017-10-28 15:41:00,0,37,2017-10-28
4380,Donovan,2017-11-11 15:41:00,0,38,2017-11-11
4381,Donovan,2017-11-25 15:41:00,0,39,2017-11-25
4382,Donovan,2017-12-09 15:41:00,0,40,2017-12-09
4383,Donovan,2017-12-23 15:41:00,0,41,2017-12-23
4384,Donovan,2018-01-06 15:41:00,0,42,2018-01-06
4385,Donovan,2018-01-20 15:41:00,0,43,2018-01-20
4386,Donovan,2018-02-03 15:41:00,0,44,2018-02-03
4387,Donovan,2018-02-17 15:41:00,0,45,2018-02-17
4388,Donovan,2018-03-03 15:41:00,0,46,2018-03-03
4389,Donovan,2018-03-17 15:41:00,0,47,2018-03-17
4390,Donovan,2018-03-31 15:41:00,0,48,2018-03-31
4391,Donovan,2018-04-14 15:41:00,0,49,2018-04-14
4392,Donovan,2018-04-28 15:41:00,0,50,2018-04-28
4393,Donovan,2018-05-12 15:41:00,0,51,2018-05-12
4394,Donovan,2018-05-26 15:41:00,0,52,2018-05-26
4395,Donovan,2018-06-09 15:41:00,0,53,2018-06-09
4396,Donovan,2018-06-23 15:41:00,0,54,2018-06-23
4397,Donovan,2018-07-07 15:41:00,0,55,2018-07-07
4398,Donovan,2018-07-21 15:41:00,0,56,2018-07-21
4399,Donovan,2018-08-04 15:41:00,0,57,2018-08-04
4400,Donovan,2018-08-18 15:41:00,0,58,2018-08-18
4401,Donovan,2018-09-01 15:41:00,0,59,2018-09-01
4402,Donovan,2018-09-15 15:41:00,0,60,2018-09-15
4403,Donovan,2018-09-29 15:41:00,0,61,2018-09-29
4404,Donovan,2018-10-13 15:41:00,0,62,2018-10-13
4405,Donovan,2018-10-27 15:41:00,0,63,2018-10-27
4406,Donovan,2018-11-10 15:41:00,0,64,2018-11-10
4407,Donovan,2018-11-24 15:41:00,0,65,2018-11-24
4408,Donovan,2018-12-08 15:41:00,0,66,2018-12-08
4409,Donovan,2018-12-22 15:41:00,1,67,2018-12-22
4410,Donovan,2019-01-05 15:41:00,1,68,2019-01-05
4411,Donovan,2019-01-19 15:41:00,1,69,2019-01-19
4412,Donovan,2019-02-02 15:41:00,1,70,2019-02-02
4413,Donovan,2019-02-16 15:41:00,1,71,2019-02-16
4414,Donovan,2019-03-02 15:41:00,1,72,2019-03-02
4415,Donovan,2019-03-16 15:41:00,1,73,2019-03-16
4416,Donovan,2019-03-30 15:41:00,1,74,2019-03-30
4417,Donovan,2019-04-13 15:41:00,1,75,2019-04-13
4418,Donovan,2019-04-27 15:41:00,1,76,2019-04-27
4419,Donovan,2019-05-11 15:41:00,1,77,2019-05-11
4420,Donovan,2019-05-25 15:41:00,1,78,2019-05-25
4421,Donovan,2019-06-08 15:41:00,1,79,2019-06-08
4422,Donovan,2019-06-22 15:41:00,1,80,2019-06-22
4423,Donovan,2019-07-06 15:41:00,1,81,2019-07-06
4424,Donovan,2019-07-20 15:41:00,1,82,2019-07-20
4425,Donovan,2019-08-03 15:41:00,1,83,2019-08-03
4426,Donovan,2019-08-17 15:41:00,1,84,2019-08-17
4427,Donovan,2019-08-31 15:41:00,1,85,2019-08-31
4428,Donovan,2019-09-14 15:41:00,1,86,2019-09-14
4429,Donovan,2019-09-28 15:41:00,2,87,2019-09-28
4430,Donovan,2019-10-12 15:41:00,2,88,2019-10-12
4431,Donovan,2019-10-26 15:41:00,2,89,2019-10-26
4432,Donovan,2019-11-09 15:41:00,2,90,2019-11-09
4433,Donovan,2019-11-23 15:41:00,2,91,2019-11-23
4434,Donovan,2019-12-07 15:41:00,2,92,2019-12-07
4435,Donovan,2019-12-21 15:41:00,2,93,2019-12-21
4436,Donovan,2020-01-04 15:41:00,2,94,2020-01-04
4437,Donovan,2020-01-18 15:41:00,2,95,2020-01-18
4438,Donovan,2020-02-01 15:41:00,2,96,2020-02-01
4439,Donovan,2020-02-15 15:41:00,2,97,2020-02-15
4440,Donovan,2020-02-29 15:41:00,2,98,2020-02-29
4441,Donovan,2020-03-14 15:41:00,2,99,2020-03-14
4442,Donovan,2020-03-28 15:41:00,2,100,2020-03-28
4443,Donovan,2020-04-11 15:41:00,2,101,2020-04-11
4444,The Hollies,2016-06-11 15:41:00,0,1,2016-06-11
4445,The Hollies,2016-06-25 15:41:00,0,2,2016-06-25
4446,The Hollies,2016-07-09 15:41:00,0,3,2016-07-09
4447,The Hollies,2016-07-23 15:41:00,0,4,2016-07-23
4448,The Hollies,2016-08-06 15:41:00,0,5,2016-08-06
4449,The Hollies,2016-08-20 15:41:00,0,6,2016-08-20
4450,The Hollies,2016-09-03 15:41:00,0,7,2016-09-03
4451,The Hollies,2016-09-17 15:41:00,0,8,2016-09-17
4452,The Hollies,2016-10-01 15:41:00,0,9,2016-10-01
4453,The Hollies,2016-10-15 15:41:00,0,10,2016-10-15
4454,The Hollies,2016-10-29 15:41:00,0,11,2016-10-29
4455,The Hollies,2016-11-12 15:41:00,0,12,2016-11-12
4456,The Hollies,2016-11-26 15:41:00,0,13,2016-11-26
4457,The Hollies,2016-12-10 15:41:00,0,14,2016-12-10
4458,The Hollies,2016-12-24 15:41:00,0,15,2016-12-24
4459,The Hollies,2017-01-07 15:41:00,0,16,2017-01-07
4460,The Hollies,2017-01-21 15:41:00,0,17,2017-01-21
4461,The Hollies,2017-02-04 15:41:00,0,18,2017-02-04
4462,The Hollies,2017-02-18 15:41:00,0,19,2017-02-18
4463,The Hollies,2017-03-04 15:41:00,0,20,2017-03-04
4464,The Hollies,2017-03-18 15:41:00,0,21,2017-03-18
4465,The Hollies,2017-04-01 15:41:00,0,22,2017-04-01
4466,The Hollies,2017-04-15 15:41:00,0,23,2017-04-15
4467,The Hollies,2017-04-29 15:41:00,0,24,2017-04-29
4468,The Hollies,2017-05-13 15:41:00,0,25,2017-05-13
4469,The Hollies,2017-05-27 15:41:00,0,26,2017-05-27
4470,The Hollies,2017-06-10 15:41:00,0,27,2017-06-10
4471,The Hollies,2017-06-24 15:41:00,0,28,2017-06-24
4472,The Hollies,2017-07-08 15:41:00,0,29,2017-07-08
4473,The Hollies,2017-07-22 15:41:00,0,30,2017-07-22
4474,The Hollies,2017-08-05 15:41:00,0,31,2017-08-05
4475,The Hollies,2017-08-19 15:41:00,0,32,2017-08-19
4476,The Hollies,2017-09-02 15:41:00,0,33,2017-09-02
4477,The Hollies,2017-09-16 15:41:00,0,34,2017-09-16
4478,The Hollies,2017-09-30 15:41:00,0,35,2017-09-30
4479,The Hollies,2017-10-14 15:41:00,0,36,2017-10-14
4480,The Hollies,2017-10-28 15:41:00,0,37,2017-10-28
4481,The Hollies,2017-11-11 15:41:00,0,38,2017-11-11
4482,The Hollies,2017-11-25 15:41:00,0,39,2017-11-25
4483,The Hollies,2017-12-09 15:41:00,0,40,2017-12-09
4484,The Hollies,2017-12-23 15:41:00,0,41,2017-12-23
4485,The Hollies,2018-01-06 15:41:00,0,42,2018-01-06
4486,The Hollies,2018-01-20 15:41:00,0,43,2018-01-20
4487,The Hollies,2018-02-03 15:41:00,0,44,2018-02-03
4488,The Hollies,2018-02-17 15:41:00,0,45,2018-02-17
4489,The Hollies,2018-03-03 15:41:00,0,46,2018-03-03
4490,The Hollies,2018-03-17 15:41:00,0,47,2018-03-17
4491,The Hollies,2018-03-31 15:41:00,0,48,2018-03-31
4492,The Hollies,2018-04-14 15:41:00,0,49,2018-04-14
4493,The Hollies,2018-04-28 15:41:00,0,50,2018-04-28
4494,The Hollies,2018-05-12 15:41:00,0,51,2018-05-12
4495,The Hollies,2018-05-26 15:41:00,0,52,2018-05-26
4496,The Hollies,2018-06-09 15:41:00,0,53,2018-06-09
4497,The Hollies,2018-06-23 15:41:00,0,54,2018-06-23
4498,The Hollies,2018-07-07 15:41:00,0,55,2018-07-07
4499,The Hollies,2018-07-21 15:41:00,0,56,2018-07-21
4500,The Hollies,2018-08-04 15:41:00,0,57,2018-08-04
4501,The Hollies,2018-08-18 15:41:00,0,58,2018-08-18
4502,The Hollies,2018-09-01 15:41:00,0,59,2018-09-01
4503,The Hollies,2018-09-15 15:41:00,0,60,2018-09-15
4504,The Hollies,2018-09-29 15:41:00,0,61,2018-09-29
4505,The Hollies,2018-10-13 15:41:00,0,62,2018-10-13
4506,The Hollies,2018-10-27 15:41:00,0,63,2018-10-27
4507,The Hollies,2018-11-10 15:41:00,0,64,2018-11-10
4508,The Hollies,2018-11-24 15:41:00,0,65,2018-11-24
4509,The Hollies,2018-12-08 15:41:00,0,66,2018-12-08
4510,The Hollies,2018-12-22 15:41:00,1,67,2018-12-22
4511,The Hollies,2019-01-05 15:41:00,1,68,2019-01-05
4512,The Hollies,2019-01-19 15:41:00,1,69,2019-01-19
4513,The Hollies,2019-02-02 15:41:00,1,70,2019-02-02
4514,The Hollies,2019-02-16 15:41:00,1,71,2019-02-16
4515,The Hollies,2019-03-02 15:41:00,1,72,2019-03-02
4516,The Hollies,2019-03-16 15:41:00,1,73,2019-03-16
4517,The Hollies,2019-03-30 15:41:00,1,74,2019-03-30
4518,The Hollies,2019-04-13 15:41:00,1,75,2019-04-13
4519,The Hollies,2019-04-27 15:41:00,1,76,2019-04-27
4520,The Hollies,2019-05-11 15:41:00,1,77,2019-05-11
4521,The Hollies,2019-05-25 15:41:00,1,78,2019-05-25
4522,The Hollies,2019-06-08 15:41:00,1,79,2019-06-08
4523,The Hollies,2019-06-22 15:41:00,1,80,2019-06-22
4524,The Hollies,2019-07-06 15:41:00,1,81,2019-07-06
4525,The Hollies,2019-07-20 15:41:00,1,82,2019-07-20
4526,The Hollies,2019-08-03 15:41:00,1,83,2019-08-03
4527,The Hollies,2019-08-17 15:41:00,1,84,2019-08-17
4528,The Hollies,2019-08-31 15:41:00,1,85,2019-08-31
4529,The Hollies,2019-09-14 15:41:00,1,86,2019-09-14
4530,The Hollies,2019-09-28 15:41:00,1,87,2019-09-28
4531,The Hollies,2019-10-12 15:41:00,1,88,2019-10-12
4532,The Hollies,2019-10-26 15:41:00,1,89,2019-10-26
4533,The Hollies,2019-11-09 15:41:00,1,90,2019-11-09
4534,The Hollies,2019-11-23 15:41:00,1,91,2019-11-23
4535,The Hollies,2019-12-07 15:41:00,1,92,2019-12-07
4536,The Hollies,2019-12-21 15:41:00,1,93,2019-12-21
4537,The Hollies,2020-01-04 15:41:00,1,94,2020-01-04
4538,The Hollies,2020-01-18 15:41:00,1,95,2020-01-18
4539,The Hollies,2020-02-01 15:41:00,1,96,2020-02-01
4540,The Hollies,2020-02-15 15:41:00,1,97,2020-02-15
4541,The Hollies,2020-02-29 15:41:00,1,98,2020-02-29
4542,The Hollies,2020-03-14 15:41:00,1,99,2020-03-14
4543,The Hollies,2020-03-28 15:41:00,1,100,2020-03-28
4544,The Hollies,2020-04-11 15:41:00,1,101,2020-04-11
4545,Pretenders,2016-06-11 15:41:00,0,1,2016-06-11
4546,Pretenders,2016-06-25 15:41:00,0,2,2016-06-25
4547,Pretenders,2016-07-09 15:41:00,0,3,2016-07-09
4548,Pretenders,2016-07-23 15:41:00,0,4,2016-07-23
4549,Pretenders,2016-08-06 15:41:00,0,5,2016-08-06
4550,Pretenders,2016-08-20 15:41:00,0,6,2016-08-20
4551,Pretenders,2016-09-03 15:41:00,0,7,2016-09-03
4552,Pretenders,2016-09-17 15:41:00,0,8,2016-09-17
4553,Pretenders,2016-10-01 15:41:00,0,9,2016-10-01
4554,Pretenders,2016-10-15 15:41:00,0,10,2016-10-15
4555,Pretenders,2016-10-29 15:41:00,0,11,2016-10-29
4556,Pretenders,2016-11-12 15:41:00,0,12,2016-11-12
4557,Pretenders,2016-11-26 15:41:00,0,13,2016-11-26
4558,Pretenders,2016-12-10 15:41:00,0,14,2016-12-10
4559,Pretenders,2016-12-24 15:41:00,0,15,2016-12-24
4560,Pretenders,2017-01-07 15:41:00,0,16,2017-01-07
4561,Pretenders,2017-01-21 15:41:00,0,17,2017-01-21
4562,Pretenders,2017-02-04 15:41:00,0,18,2017-02-04
4563,Pretenders,2017-02-18 15:41:00,0,19,2017-02-18
4564,Pretenders,2017-03-04 15:41:00,0,20,2017-03-04
4565,Pretenders,2017-03-18 15:41:00,0,21,2017-03-18
4566,Pretenders,2017-04-01 15:41:00,0,22,2017-04-01
4567,Pretenders,2017-04-15 15:41:00,0,23,2017-04-15
4568,Pretenders,2017-04-29 15:41:00,0,24,2017-04-29
4569,Pretenders,2017-05-13 15:41:00,0,25,2017-05-13
4570,Pretenders,2017-05-27 15:41:00,0,26,2017-05-27
4571,Pretenders,2017-06-10 15:41:00,0,27,2017-06-10
4572,Pretenders,2017-06-24 15:41:00,0,28,2017-06-24
4573,Pretenders,2017-07-08 15:41:00,0,29,2017-07-08
4574,Pretenders,2017-07-22 15:41:00,0,30,2017-07-22
4575,Pretenders,2017-08-05 15:41:00,0,31,2017-08-05
4576,Pretenders,2017-08-19 15:41:00,0,32,2017-08-19
4577,Pretenders,2017-09-02 15:41:00,0,33,2017-09-02
4578,Pretenders,2017-09-16 15:41:00,0,34,2017-09-16
4579,Pretenders,2017-09-30 15:41:00,0,35,2017-09-30
4580,Pretenders,2017-10-14 15:41:00,0,36,2017-10-14
4581,Pretenders,2017-10-28 15:41:00,0,37,2017-10-28
4582,Pretenders,2017-11-11 15:41:00,0,38,2017-11-11
4583,Pretenders,2017-11-25 15:41:00,0,39,2017-11-25
4584,Pretenders,2017-12-09 15:41:00,0,40,2017-12-09
4585,Pretenders,2017-12-23 15:41:00,0,41,2017-12-23
4586,Pretenders,2018-01-06 15:41:00,0,42,2018-01-06
4587,Pretenders,2018-01-20 15:41:00,0,43,2018-01-20
4588,Pretenders,2018-02-03 15:41:00,0,44,2018-02-03
4589,Pretenders,2018-02-17 15:41:00,0,45,2018-02-17
4590,Pretenders,2018-03-03 15:41:00,0,46,2018-03-03
4591,Pretenders,2018-03-17 15:41:00,0,47,2018-03-17
4592,Pretenders,2018-03-31 15:41:00,0,48,2018-03-31
4593,Pretenders,2018-04-14 15:41:00,0,49,2018-04-14
4594,Pretenders,2018-04-28 15:41:00,0,50,2018-04-28
4595,Pretenders,2018-05-12 15:41:00,0,51,2018-05-12
4596,Pretenders,2018-05-26 15:41:00,0,52,2018-05-26
4597,Pretenders,2018-06-09 15:41:00,0,53,2018-06-09
4598,Pretenders,2018-06-23 15:41:00,0,54,2018-06-23
4599,Pretenders,2018-07-07 15:41:00,0,55,2018-07-07
4600,Pretenders,2018-07-21 15:41:00,0,56,2018-07-21
4601,Pretenders,2018-08-04 15:41:00,0,57,2018-08-04
4602,Pretenders,2018-08-18 15:41:00,0,58,2018-08-18
4603,Pretenders,2018-09-01 15:41:00,0,59,2018-09-01
4604,Pretenders,2018-09-15 15:41:00,0,60,2018-09-15
4605,Pretenders,2018-09-29 15:41:00,0,61,2018-09-29
4606,Pretenders,2018-10-13 15:41:00,0,62,2018-10-13
4607,Pretenders,2018-10-27 15:41:00,0,63,2018-10-27
4608,Pretenders,2018-11-10 15:41:00,0,64,2018-11-10
4609,Pretenders,2018-11-24 15:41:00,0,65,2018-11-24
4610,Pretenders,2018-12-08 15:41:00,0,66,2018-12-08
4611,Pretenders,2018-12-22 15:41:00,1,67,2018-12-22
4612,Pretenders,2019-01-05 15:41:00,1,68,2019-01-05
4613,Pretenders,2019-01-19 15:41:00,1,69,2019-01-19
4614,Pretenders,2019-02-02 15:41:00,1,70,2019-02-02
4615,Pretenders,2019-02-16 15:41:00,1,71,2019-02-16
4616,Pretenders,2019-03-02 15:41:00,1,72,2019-03-02
4617,Pretenders,2019-03-16 15:41:00,1,73,2019-03-16
4618,Pretenders,2019-03-30 15:41:00,1,74,2019-03-30
4619,Pretenders,2019-04-13 15:41:00,1,75,2019-04-13
4620,Pretenders,2019-04-27 15:41:00,1,76,2019-04-27
4621,Pretenders,2019-05-11 15:41:00,1,77,2019-05-11
4622,Pretenders,2019-05-25 15:41:00,1,78,2019-05-25
4623,Pretenders,2019-06-08 15:41:00,1,79,2019-06-08
4624,Pretenders,2019-06-22 15:41:00,1,80,2019-06-22
4625,Pretenders,2019-07-06 15:41:00,1,81,2019-07-06
4626,Pretenders,2019-07-20 15:41:00,1,82,2019-07-20
4627,Pretenders,2019-08-03 15:41:00,1,83,2019-08-03
4628,Pretenders,2019-08-17 15:41:00,1,84,2019-08-17
4629,Pretenders,2019-08-31 15:41:00,1,85,2019-08-31
4630,Pretenders,2019-09-14 15:41:00,1,86,2019-09-14
4631,Pretenders,2019-09-28 15:41:00,1,87,2019-09-28
4632,Pretenders,2019-10-12 15:41:00,1,88,2019-10-12
4633,Pretenders,2019-10-26 15:41:00,1,89,2019-10-26
4634,Pretenders,2019-11-09 15:41:00,1,90,2019-11-09
4635,Pretenders,2019-11-23 15:41:00,1,91,2019-11-23
4636,Pretenders,2019-12-07 15:41:00,1,92,2019-12-07
4637,Pretenders,2019-12-21 15:41:00,1,93,2019-12-21
4638,Pretenders,2020-01-04 15:41:00,1,94,2020-01-04
4639,Pretenders,2020-01-18 15:41:00,1,95,2020-01-18
4640,Pretenders,2020-02-01 15:41:00,1,96,2020-02-01
4641,Pretenders,2020-02-15 15:41:00,1,97,2020-02-15
4642,Pretenders,2020-02-29 15:41:00,1,98,2020-02-29
4643,Pretenders,2020-03-14 15:41:00,1,99,2020-03-14
4644,Pretenders,2020-03-28 15:41:00,1,100,2020-03-28
4645,Pretenders,2020-04-11 15:41:00,1,101,2020-04-11
4646,The Lovin Spoonful,2016-06-11 15:41:00,0,1,2016-06-11
4647,The Lovin Spoonful,2016-06-25 15:41:00,0,2,2016-06-25
