,artist,endTime,sum,week,date
8494,Hope Tala,2017-10-15 17:52:51,0,42,2017-10-15
8495,Hope Tala,2017-10-29 17:52:51,0,43,2017-10-29
8496,Hope Tala,2017-11-12 17:52:51,0,44,2017-11-12
8497,Hope Tala,2017-11-26 17:52:51,0,45,2017-11-26
8498,Hope Tala,2017-12-10 17:52:51,0,46,2017-12-10
8499,Hope Tala,2017-12-24 17:52:51,0,47,2017-12-24
8500,Hope Tala,2018-01-07 17:52:51,0,48,2018-01-07
8501,Hope Tala,2018-01-21 17:52:51,0,49,2018-01-21
8502,Hope Tala,2018-02-04 17:52:51,0,50,2018-02-04
8503,Hope Tala,2018-02-18 17:52:51,0,51,2018-02-18
8504,Hope Tala,2018-03-04 17:52:51,0,52,2018-03-04
8505,Hope Tala,2018-03-18 17:52:51,0,53,2018-03-18
8506,Hope Tala,2018-04-01 17:52:51,0,54,2018-04-01
8507,Hope Tala,2018-04-15 17:52:51,0,55,2018-04-15
8508,Hope Tala,2018-04-29 17:52:51,0,56,2018-04-29
8509,Hope Tala,2018-05-13 17:52:51,0,57,2018-05-13
8510,Hope Tala,2018-05-27 17:52:51,0,58,2018-05-27
8511,Hope Tala,2018-06-10 17:52:51,0,59,2018-06-10
8512,Hope Tala,2018-06-24 17:52:51,0,60,2018-06-24
8513,Hope Tala,2018-07-08 17:52:51,0,61,2018-07-08
8514,Hope Tala,2018-07-22 17:52:51,0,62,2018-07-22
8515,Hope Tala,2018-08-05 17:52:51,0,63,2018-08-05
8516,Hope Tala,2018-08-19 17:52:51,0,64,2018-08-19
8517,Hope Tala,2018-09-02 17:52:51,0,65,2018-09-02
8518,Hope Tala,2018-09-16 17:52:51,0,66,2018-09-16
8519,Hope Tala,2018-09-30 17:52:51,0,67,2018-09-30
8520,Hope Tala,2018-10-14 17:52:51,0,68,2018-10-14
8521,Hope Tala,2018-10-28 17:52:51,0,69,2018-10-28
8522,Hope Tala,2018-11-11 17:52:51,0,70,2018-11-11
8523,Hope Tala,2018-11-25 17:52:51,0,71,2018-11-25
8524,Hope Tala,2018-12-09 17:52:51,0,72,2018-12-09
8525,Hope Tala,2018-12-23 17:52:51,0,73,2018-12-23
8526,Hope Tala,2019-01-06 17:52:51,0,74,2019-01-06
8527,Hope Tala,2019-01-20 17:52:51,0,75,2019-01-20
8528,Hope Tala,2019-02-03 17:52:51,0,76,2019-02-03
8529,Hope Tala,2019-02-17 17:52:51,0,77,2019-02-17
8530,Hope Tala,2019-03-03 17:52:51,0,78,2019-03-03
8531,Hope Tala,2019-03-17 17:52:51,0,79,2019-03-17
8532,Hope Tala,2019-03-31 17:52:51,0,80,2019-03-31
8533,Hope Tala,2019-04-14 17:52:51,0,81,2019-04-14
8534,Hope Tala,2019-04-28 17:52:51,0,82,2019-04-28
8535,Hope Tala,2019-05-12 17:52:51,0,83,2019-05-12
8536,Hope Tala,2019-05-26 17:52:51,0,84,2019-05-26
8537,Hope Tala,2019-06-09 17:52:51,0,85,2019-06-09
8538,Hope Tala,2019-06-23 17:52:51,0,86,2019-06-23
8539,Hope Tala,2019-07-07 17:52:51,0,87,2019-07-07
8540,Hope Tala,2019-07-21 17:52:51,0,88,2019-07-21
8541,Hope Tala,2019-08-04 17:52:51,0,89,2019-08-04
8542,Hope Tala,2019-08-18 17:52:51,0,90,2019-08-18
8543,Hope Tala,2019-09-01 17:52:51,0,91,2019-09-01
8544,Hope Tala,2019-09-15 17:52:51,0,92,2019-09-15
8545,Hope Tala,2019-09-29 17:52:51,0,93,2019-09-29
8546,Hope Tala,2019-10-13 17:52:51,0,94,2019-10-13
8547,Hope Tala,2019-10-27 17:52:51,0,95,2019-10-27
8548,Hope Tala,2019-11-10 17:52:51,0,96,2019-11-10
8549,Hope Tala,2019-11-24 17:52:51,0,97,2019-11-24
8550,Hope Tala,2019-12-08 17:52:51,0,98,2019-12-08
8551,Hope Tala,2019-12-22 17:52:51,1,99,2019-12-22
8552,Hope Tala,2020-01-05 17:52:51,1,100,2020-01-05
8553,Hope Tala,2020-01-19 17:52:51,1,101,2020-01-19
8554,Hope Tala,2020-02-02 17:52:51,1,102,2020-02-02
8555,Hope Tala,2020-02-16 17:52:51,1,103,2020-02-16
8556,Hope Tala,2020-03-01 17:52:51,1,104,2020-03-01
8557,Hope Tala,2020-03-15 17:52:51,1,105,2020-03-15
8558,Hope Tala,2020-03-29 17:52:51,1,106,2020-03-29
8559,Hope Tala,2020-04-12 17:52:51,1,107,2020-04-12
8560,bLAck pARty,2016-03-20 17:52:51,0,1,2016-03-20
8561,bLAck pARty,2016-04-03 17:52:51,0,2,2016-04-03
8562,bLAck pARty,2016-04-17 17:52:51,0,3,2016-04-17
8563,bLAck pARty,2016-05-01 17:52:51,0,4,2016-05-01
8564,bLAck pARty,2016-05-15 17:52:51,0,5,2016-05-15
8565,bLAck pARty,2016-05-29 17:52:51,0,6,2016-05-29
8566,bLAck pARty,2016-06-12 17:52:51,0,7,2016-06-12
8567,bLAck pARty,2016-06-26 17:52:51,0,8,2016-06-26
8568,bLAck pARty,2016-07-10 17:52:51,0,9,2016-07-10
8569,bLAck pARty,2016-07-24 17:52:51,0,10,2016-07-24
8570,bLAck pARty,2016-08-07 17:52:51,0,11,2016-08-07
8571,bLAck pARty,2016-08-21 17:52:51,0,12,2016-08-21
8572,bLAck pARty,2016-09-04 17:52:51,0,13,2016-09-04
8573,bLAck pARty,2016-09-18 17:52:51,0,14,2016-09-18
8574,bLAck pARty,2016-10-02 17:52:51,0,15,2016-10-02
8575,bLAck pARty,2016-10-16 17:52:51,0,16,2016-10-16
8576,bLAck pARty,2016-10-30 17:52:51,0,17,2016-10-30
8577,bLAck pARty,2016-11-13 17:52:51,0,18,2016-11-13
8578,bLAck pARty,2016-11-27 17:52:51,0,19,2016-11-27
8579,bLAck pARty,2016-12-11 17:52:51,0,20,2016-12-11
8580,bLAck pARty,2016-12-25 17:52:51,0,21,2016-12-25
8581,bLAck pARty,2017-01-08 17:52:51,0,22,2017-01-08
8582,bLAck pARty,2017-01-22 17:52:51,0,23,2017-01-22
8583,bLAck pARty,2017-02-05 17:52:51,0,24,2017-02-05
8584,bLAck pARty,2017-02-19 17:52:51,0,25,2017-02-19
8585,bLAck pARty,2017-03-05 17:52:51,0,26,2017-03-05
8586,bLAck pARty,2017-03-19 17:52:51,0,27,2017-03-19
8587,bLAck pARty,2017-04-02 17:52:51,0,28,2017-04-02
8588,bLAck pARty,2017-04-16 17:52:51,0,29,2017-04-16
8589,bLAck pARty,2017-04-30 17:52:51,0,30,2017-04-30
8590,bLAck pARty,2017-05-14 17:52:51,0,31,2017-05-14
8591,bLAck pARty,2017-05-28 17:52:51,0,32,2017-05-28
8592,bLAck pARty,2017-06-11 17:52:51,0,33,2017-06-11
8593,bLAck pARty,2017-06-25 17:52:51,0,34,2017-06-25
8594,bLAck pARty,2017-07-09 17:52:51,0,35,2017-07-09
8595,bLAck pARty,2017-07-23 17:52:51,0,36,2017-07-23
8596,bLAck pARty,2017-08-06 17:52:51,0,37,2017-08-06
8597,bLAck pARty,2017-08-20 17:52:51,0,38,2017-08-20
8598,bLAck pARty,2017-09-03 17:52:51,0,39,2017-09-03
8599,bLAck pARty,2017-09-17 17:52:51,0,40,2017-09-17
8600,bLAck pARty,2017-10-01 17:52:51,0,41,2017-10-01
8601,bLAck pARty,2017-10-15 17:52:51,0,42,2017-10-15
8602,bLAck pARty,2017-10-29 17:52:51,0,43,2017-10-29
8603,bLAck pARty,2017-11-12 17:52:51,0,44,2017-11-12
8604,bLAck pARty,2017-11-26 17:52:51,0,45,2017-11-26
8605,bLAck pARty,2017-12-10 17:52:51,0,46,2017-12-10
8606,bLAck pARty,2017-12-24 17:52:51,0,47,2017-12-24
8607,bLAck pARty,2018-01-07 17:52:51,0,48,2018-01-07
8608,bLAck pARty,2018-01-21 17:52:51,0,49,2018-01-21
8609,bLAck pARty,2018-02-04 17:52:51,0,50,2018-02-04
8610,bLAck pARty,2018-02-18 17:52:51,0,51,2018-02-18
8611,bLAck pARty,2018-03-04 17:52:51,0,52,2018-03-04
8612,bLAck pARty,2018-03-18 17:52:51,0,53,2018-03-18
8613,bLAck pARty,2018-04-01 17:52:51,0,54,2018-04-01
8614,bLAck pARty,2018-04-15 17:52:51,0,55,2018-04-15
8615,bLAck pARty,2018-04-29 17:52:51,0,56,2018-04-29
8616,bLAck pARty,2018-05-13 17:52:51,0,57,2018-05-13
8617,bLAck pARty,2018-05-27 17:52:51,0,58,2018-05-27
8618,bLAck pARty,2018-06-10 17:52:51,0,59,2018-06-10
8619,bLAck pARty,2018-06-24 17:52:51,0,60,2018-06-24
8620,bLAck pARty,2018-07-08 17:52:51,0,61,2018-07-08
8621,bLAck pARty,2018-07-22 17:52:51,0,62,2018-07-22
8622,bLAck pARty,2018-08-05 17:52:51,0,63,2018-08-05
8623,bLAck pARty,2018-08-19 17:52:51,0,64,2018-08-19
8624,bLAck pARty,2018-09-02 17:52:51,0,65,2018-09-02
8625,bLAck pARty,2018-09-16 17:52:51,0,66,2018-09-16
8626,bLAck pARty,2018-09-30 17:52:51,0,67,2018-09-30
8627,bLAck pARty,2018-10-14 17:52:51,0,68,2018-10-14
8628,bLAck pARty,2018-10-28 17:52:51,0,69,2018-10-28
8629,bLAck pARty,2018-11-11 17:52:51,0,70,2018-11-11
8630,bLAck pARty,2018-11-25 17:52:51,0,71,2018-11-25
8631,bLAck pARty,2018-12-09 17:52:51,0,72,2018-12-09
8632,bLAck pARty,2018-12-23 17:52:51,0,73,2018-12-23
8633,bLAck pARty,2019-01-06 17:52:51,0,74,2019-01-06
8634,bLAck pARty,2019-01-20 17:52:51,0,75,2019-01-20
8635,bLAck pARty,2019-02-03 17:52:51,0,76,2019-02-03
8636,bLAck pARty,2019-02-17 17:52:51,0,77,2019-02-17
8637,bLAck pARty,2019-03-03 17:52:51,0,78,2019-03-03
8638,bLAck pARty,2019-03-17 17:52:51,0,79,2019-03-17
8639,bLAck pARty,2019-03-31 17:52:51,0,80,2019-03-31
8640,bLAck pARty,2019-04-14 17:52:51,0,81,2019-04-14
8641,bLAck pARty,2019-04-28 17:52:51,0,82,2019-04-28
8642,bLAck pARty,2019-05-12 17:52:51,0,83,2019-05-12
8643,bLAck pARty,2019-05-26 17:52:51,0,84,2019-05-26
8644,bLAck pARty,2019-06-09 17:52:51,0,85,2019-06-09
8645,bLAck pARty,2019-06-23 17:52:51,0,86,2019-06-23
8646,bLAck pARty,2019-07-07 17:52:51,0,87,2019-07-07
8647,bLAck pARty,2019-07-21 17:52:51,0,88,2019-07-21
8648,bLAck pARty,2019-08-04 17:52:51,0,89,2019-08-04
8649,bLAck pARty,2019-08-18 17:52:51,0,90,2019-08-18
8650,bLAck pARty,2019-09-01 17:52:51,0,91,2019-09-01
8651,bLAck pARty,2019-09-15 17:52:51,0,92,2019-09-15
8652,bLAck pARty,2019-09-29 17:52:51,0,93,2019-09-29
8653,bLAck pARty,2019-10-13 17:52:51,0,94,2019-10-13
8654,bLAck pARty,2019-10-27 17:52:51,0,95,2019-10-27
8655,bLAck pARty,2019-11-10 17:52:51,0,96,2019-11-10
8656,bLAck pARty,2019-11-24 17:52:51,0,97,2019-11-24
8657,bLAck pARty,2019-12-08 17:52:51,0,98,2019-12-08
8658,bLAck pARty,2019-12-22 17:52:51,0,99,2019-12-22
8659,bLAck pARty,2020-01-05 17:52:51,0,100,2020-01-05
8660,bLAck pARty,2020-01-19 17:52:51,1,101,2020-01-19
8661,bLAck pARty,2020-02-02 17:52:51,1,102,2020-02-02
8662,bLAck pARty,2020-02-16 17:52:51,1,103,2020-02-16
8663,bLAck pARty,2020-03-01 17:52:51,1,104,2020-03-01
8664,bLAck pARty,2020-03-15 17:52:51,1,105,2020-03-15
8665,bLAck pARty,2020-03-29 17:52:51,1,106,2020-03-29
8666,bLAck pARty,2020-04-12 17:52:51,1,107,2020-04-12
8667,Crooked Colours,2016-03-20 17:52:51,0,1,2016-03-20
8668,Crooked Colours,2016-04-03 17:52:51,0,2,2016-04-03
8669,Crooked Colours,2016-04-17 17:52:51,0,3,2016-04-17
8670,Crooked Colours,2016-05-01 17:52:51,0,4,2016-05-01
8671,Crooked Colours,2016-05-15 17:52:51,0,5,2016-05-15
8672,Crooked Colours,2016-05-29 17:52:51,0,6,2016-05-29
8673,Crooked Colours,2016-06-12 17:52:51,0,7,2016-06-12
8674,Crooked Colours,2016-06-26 17:52:51,0,8,2016-06-26
8675,Crooked Colours,2016-07-10 17:52:51,0,9,2016-07-10
8676,Crooked Colours,2016-07-24 17:52:51,0,10,2016-07-24
8677,Crooked Colours,2016-08-07 17:52:51,0,11,2016-08-07
8678,Crooked Colours,2016-08-21 17:52:51,0,12,2016-08-21
8679,Crooked Colours,2016-09-04 17:52:51,0,13,2016-09-04
8680,Crooked Colours,2016-09-18 17:52:51,0,14,2016-09-18
8681,Crooked Colours,2016-10-02 17:52:51,0,15,2016-10-02
8682,Crooked Colours,2016-10-16 17:52:51,0,16,2016-10-16
8683,Crooked Colours,2016-10-30 17:52:51,0,17,2016-10-30
8684,Crooked Colours,2016-11-13 17:52:51,0,18,2016-11-13
8685,Crooked Colours,2016-11-27 17:52:51,0,19,2016-11-27
8686,Crooked Colours,2016-12-11 17:52:51,0,20,2016-12-11
8687,Crooked Colours,2016-12-25 17:52:51,0,21,2016-12-25
8688,Crooked Colours,2017-01-08 17:52:51,0,22,2017-01-08
8689,Crooked Colours,2017-01-22 17:52:51,0,23,2017-01-22
8690,Crooked Colours,2017-02-05 17:52:51,0,24,2017-02-05
8691,Crooked Colours,2017-02-19 17:52:51,0,25,2017-02-19
8692,Crooked Colours,2017-03-05 17:52:51,0,26,2017-03-05
8693,Crooked Colours,2017-03-19 17:52:51,0,27,2017-03-19
8694,Crooked Colours,2017-04-02 17:52:51,0,28,2017-04-02
8695,Crooked Colours,2017-04-16 17:52:51,0,29,2017-04-16
8696,Crooked Colours,2017-04-30 17:52:51,0,30,2017-04-30
8697,Crooked Colours,2017-05-14 17:52:51,0,31,2017-05-14
8698,Crooked Colours,2017-05-28 17:52:51,0,32,2017-05-28
8699,Crooked Colours,2017-06-11 17:52:51,0,33,2017-06-11
8700,Crooked Colours,2017-06-25 17:52:51,0,34,2017-06-25
8701,Crooked Colours,2017-07-09 17:52:51,0,35,2017-07-09
8702,Crooked Colours,2017-07-23 17:52:51,0,36,2017-07-23
8703,Crooked Colours,2017-08-06 17:52:51,0,37,2017-08-06
8704,Crooked Colours,2017-08-20 17:52:51,0,38,2017-08-20
8705,Crooked Colours,2017-09-03 17:52:51,0,39,2017-09-03
8706,Crooked Colours,2017-09-17 17:52:51,0,40,2017-09-17
8707,Crooked Colours,2017-10-01 17:52:51,0,41,2017-10-01
8708,Crooked Colours,2017-10-15 17:52:51,0,42,2017-10-15
8709,Crooked Colours,2017-10-29 17:52:51,0,43,2017-10-29
8710,Crooked Colours,2017-11-12 17:52:51,0,44,2017-11-12
8711,Crooked Colours,2017-11-26 17:52:51,0,45,2017-11-26
8712,Crooked Colours,2017-12-10 17:52:51,0,46,2017-12-10
8713,Crooked Colours,2017-12-24 17:52:51,0,47,2017-12-24
8714,Crooked Colours,2018-01-07 17:52:51,0,48,2018-01-07
8715,Crooked Colours,2018-01-21 17:52:51,0,49,2018-01-21
8716,Crooked Colours,2018-02-04 17:52:51,0,50,2018-02-04
8717,Crooked Colours,2018-02-18 17:52:51,0,51,2018-02-18
8718,Crooked Colours,2018-03-04 17:52:51,0,52,2018-03-04
8719,Crooked Colours,2018-03-18 17:52:51,0,53,2018-03-18
8720,Crooked Colours,2018-04-01 17:52:51,0,54,2018-04-01
8721,Crooked Colours,2018-04-15 17:52:51,0,55,2018-04-15
8722,Crooked Colours,2018-04-29 17:52:51,0,56,2018-04-29
8723,Crooked Colours,2018-05-13 17:52:51,0,57,2018-05-13
8724,Crooked Colours,2018-05-27 17:52:51,0,58,2018-05-27
8725,Crooked Colours,2018-06-10 17:52:51,0,59,2018-06-10
8726,Crooked Colours,2018-06-24 17:52:51,0,60,2018-06-24
8727,Crooked Colours,2018-07-08 17:52:51,0,61,2018-07-08
8728,Crooked Colours,2018-07-22 17:52:51,0,62,2018-07-22
8729,Crooked Colours,2018-08-05 17:52:51,0,63,2018-08-05
8730,Crooked Colours,2018-08-19 17:52:51,0,64,2018-08-19
8731,Crooked Colours,2018-09-02 17:52:51,0,65,2018-09-02
8732,Crooked Colours,2018-09-16 17:52:51,0,66,2018-09-16
8733,Crooked Colours,2018-09-30 17:52:51,0,67,2018-09-30
8734,Crooked Colours,2018-10-14 17:52:51,0,68,2018-10-14
8735,Crooked Colours,2018-10-28 17:52:51,0,69,2018-10-28
8736,Crooked Colours,2018-11-11 17:52:51,0,70,2018-11-11
8737,Crooked Colours,2018-11-25 17:52:51,0,71,2018-11-25
8738,Crooked Colours,2018-12-09 17:52:51,0,72,2018-12-09
8739,Crooked Colours,2018-12-23 17:52:51,0,73,2018-12-23
8740,Crooked Colours,2019-01-06 17:52:51,0,74,2019-01-06
8741,Crooked Colours,2019-01-20 17:52:51,0,75,2019-01-20
8742,Crooked Colours,2019-02-03 17:52:51,0,76,2019-02-03
8743,Crooked Colours,2019-02-17 17:52:51,0,77,2019-02-17
8744,Crooked Colours,2019-03-03 17:52:51,0,78,2019-03-03
8745,Crooked Colours,2019-03-17 17:52:51,0,79,2019-03-17
8746,Crooked Colours,2019-03-31 17:52:51,0,80,2019-03-31
8747,Crooked Colours,2019-04-14 17:52:51,0,81,2019-04-14
8748,Crooked Colours,2019-04-28 17:52:51,0,82,2019-04-28
8749,Crooked Colours,2019-05-12 17:52:51,0,83,2019-05-12
8750,Crooked Colours,2019-05-26 17:52:51,0,84,2019-05-26
8751,Crooked Colours,2019-06-09 17:52:51,0,85,2019-06-09
8752,Crooked Colours,2019-06-23 17:52:51,0,86,2019-06-23
8753,Crooked Colours,2019-07-07 17:52:51,0,87,2019-07-07
8754,Crooked Colours,2019-07-21 17:52:51,0,88,2019-07-21
8755,Crooked Colours,2019-08-04 17:52:51,0,89,2019-08-04
8756,Crooked Colours,2019-08-18 17:52:51,0,90,2019-08-18
8757,Crooked Colours,2019-09-01 17:52:51,0,91,2019-09-01
8758,Crooked Colours,2019-09-15 17:52:51,0,92,2019-09-15
8759,Crooked Colours,2019-09-29 17:52:51,0,93,2019-09-29
8760,Crooked Colours,2019-10-13 17:52:51,0,94,2019-10-13
8761,Crooked Colours,2019-10-27 17:52:51,0,95,2019-10-27
8762,Crooked Colours,2019-11-10 17:52:51,0,96,2019-11-10
8763,Crooked Colours,2019-11-24 17:52:51,0,97,2019-11-24
8764,Crooked Colours,2019-12-08 17:52:51,0,98,2019-12-08
8765,Crooked Colours,2019-12-22 17:52:51,0,99,2019-12-22
8766,Crooked Colours,2020-01-05 17:52:51,0,100,2020-01-05
8767,Crooked Colours,2020-01-19 17:52:51,1,101,2020-01-19
8768,Crooked Colours,2020-02-02 17:52:51,1,102,2020-02-02
8769,Crooked Colours,2020-02-16 17:52:51,1,103,2020-02-16
8770,Crooked Colours,2020-03-01 17:52:51,1,104,2020-03-01
8771,Crooked Colours,2020-03-15 17:52:51,1,105,2020-03-15
8772,Crooked Colours,2020-03-29 17:52:51,1,106,2020-03-29
8773,Crooked Colours,2020-04-12 17:52:51,1,107,2020-04-12
8774,Satin Jackets,2016-03-20 17:52:51,0,1,2016-03-20
8775,Satin Jackets,2016-04-03 17:52:51,0,2,2016-04-03
8776,Satin Jackets,2016-04-17 17:52:51,0,3,2016-04-17
8777,Satin Jackets,2016-05-01 17:52:51,0,4,2016-05-01
8778,Satin Jackets,2016-05-15 17:52:51,0,5,2016-05-15
8779,Satin Jackets,2016-05-29 17:52:51,0,6,2016-05-29
8780,Satin Jackets,2016-06-12 17:52:51,0,7,2016-06-12
8781,Satin Jackets,2016-06-26 17:52:51,0,8,2016-06-26
8782,Satin Jackets,2016-07-10 17:52:51,0,9,2016-07-10
8783,Satin Jackets,2016-07-24 17:52:51,0,10,2016-07-24
8784,Satin Jackets,2016-08-07 17:52:51,0,11,2016-08-07
8785,Satin Jackets,2016-08-21 17:52:51,0,12,2016-08-21
8786,Satin Jackets,2016-09-04 17:52:51,0,13,2016-09-04
8787,Satin Jackets,2016-09-18 17:52:51,0,14,2016-09-18
8788,Satin Jackets,2016-10-02 17:52:51,0,15,2016-10-02
8789,Satin Jackets,2016-10-16 17:52:51,0,16,2016-10-16
8790,Satin Jackets,2016-10-30 17:52:51,0,17,2016-10-30
8791,Satin Jackets,2016-11-13 17:52:51,0,18,2016-11-13
8792,Satin Jackets,2016-11-27 17:52:51,0,19,2016-11-27
8793,Satin Jackets,2016-12-11 17:52:51,0,20,2016-12-11
8794,Satin Jackets,2016-12-25 17:52:51,0,21,2016-12-25
8795,Satin Jackets,2017-01-08 17:52:51,0,22,2017-01-08
8796,Satin Jackets,2017-01-22 17:52:51,0,23,2017-01-22
8797,Satin Jackets,2017-02-05 17:52:51,0,24,2017-02-05
8798,Satin Jackets,2017-02-19 17:52:51,0,25,2017-02-19
8799,Satin Jackets,2017-03-05 17:52:51,0,26,2017-03-05
8800,Satin Jackets,2017-03-19 17:52:51,0,27,2017-03-19
8801,Satin Jackets,2017-04-02 17:52:51,0,28,2017-04-02
8802,Satin Jackets,2017-04-16 17:52:51,0,29,2017-04-16
8803,Satin Jackets,2017-04-30 17:52:51,0,30,2017-04-30
8804,Satin Jackets,2017-05-14 17:52:51,0,31,2017-05-14
8805,Satin Jackets,2017-05-28 17:52:51,0,32,2017-05-28
8806,Satin Jackets,2017-06-11 17:52:51,0,33,2017-06-11
8807,Satin Jackets,2017-06-25 17:52:51,0,34,2017-06-25
8808,Satin Jackets,2017-07-09 17:52:51,0,35,2017-07-09
8809,Satin Jackets,2017-07-23 17:52:51,0,36,2017-07-23
8810,Satin Jackets,2017-08-06 17:52:51,0,37,2017-08-06
8811,Satin Jackets,2017-08-20 17:52:51,0,38,2017-08-20
8812,Satin Jackets,2017-09-03 17:52:51,0,39,2017-09-03
8813,Satin Jackets,2017-09-17 17:52:51,0,40,2017-09-17
8814,Satin Jackets,2017-10-01 17:52:51,0,41,2017-10-01
8815,Satin Jackets,2017-10-15 17:52:51,0,42,2017-10-15
8816,Satin Jackets,2017-10-29 17:52:51,0,43,2017-10-29
8817,Satin Jackets,2017-11-12 17:52:51,0,44,2017-11-12
8818,Satin Jackets,2017-11-26 17:52:51,0,45,2017-11-26
8819,Satin Jackets,2017-12-10 17:52:51,0,46,2017-12-10
8820,Satin Jackets,2017-12-24 17:52:51,0,47,2017-12-24
8821,Satin Jackets,2018-01-07 17:52:51,0,48,2018-01-07
8822,Satin Jackets,2018-01-21 17:52:51,0,49,2018-01-21
8823,Satin Jackets,2018-02-04 17:52:51,0,50,2018-02-04
8824,Satin Jackets,2018-02-18 17:52:51,0,51,2018-02-18
8825,Satin Jackets,2018-03-04 17:52:51,0,52,2018-03-04
8826,Satin Jackets,2018-03-18 17:52:51,0,53,2018-03-18
8827,Satin Jackets,2018-04-01 17:52:51,0,54,2018-04-01
8828,Satin Jackets,2018-04-15 17:52:51,0,55,2018-04-15
8829,Satin Jackets,2018-04-29 17:52:51,0,56,2018-04-29
8830,Satin Jackets,2018-05-13 17:52:51,0,57,2018-05-13
8831,Satin Jackets,2018-05-27 17:52:51,0,58,2018-05-27
8832,Satin Jackets,2018-06-10 17:52:51,0,59,2018-06-10
8833,Satin Jackets,2018-06-24 17:52:51,0,60,2018-06-24
8834,Satin Jackets,2018-07-08 17:52:51,0,61,2018-07-08
8835,Satin Jackets,2018-07-22 17:52:51,0,62,2018-07-22
8836,Satin Jackets,2018-08-05 17:52:51,0,63,2018-08-05
8837,Satin Jackets,2018-08-19 17:52:51,0,64,2018-08-19
8838,Satin Jackets,2018-09-02 17:52:51,0,65,2018-09-02
8839,Satin Jackets,2018-09-16 17:52:51,0,66,2018-09-16
8840,Satin Jackets,2018-09-30 17:52:51,0,67,2018-09-30
8841,Satin Jackets,2018-10-14 17:52:51,0,68,2018-10-14
8842,Satin Jackets,2018-10-28 17:52:51,0,69,2018-10-28
8843,Satin Jackets,2018-11-11 17:52:51,0,70,2018-11-11
8844,Satin Jackets,2018-11-25 17:52:51,0,71,2018-11-25
8845,Satin Jackets,2018-12-09 17:52:51,0,72,2018-12-09
8846,Satin Jackets,2018-12-23 17:52:51,0,73,2018-12-23
8847,Satin Jackets,2019-01-06 17:52:51,0,74,2019-01-06
8848,Satin Jackets,2019-01-20 17:52:51,0,75,2019-01-20
8849,Satin Jackets,2019-02-03 17:52:51,0,76,2019-02-03
8850,Satin Jackets,2019-02-17 17:52:51,0,77,2019-02-17
8851,Satin Jackets,2019-03-03 17:52:51,0,78,2019-03-03
8852,Satin Jackets,2019-03-17 17:52:51,0,79,2019-03-17
8853,Satin Jackets,2019-03-31 17:52:51,0,80,2019-03-31
8854,Satin Jackets,2019-04-14 17:52:51,0,81,2019-04-14
8855,Satin Jackets,2019-04-28 17:52:51,0,82,2019-04-28
8856,Satin Jackets,2019-05-12 17:52:51,0,83,2019-05-12
8857,Satin Jackets,2019-05-26 17:52:51,0,84,2019-05-26
8858,Satin Jackets,2019-06-09 17:52:51,0,85,2019-06-09
8859,Satin Jackets,2019-06-23 17:52:51,0,86,2019-06-23
8860,Satin Jackets,2019-07-07 17:52:51,0,87,2019-07-07
8861,Satin Jackets,2019-07-21 17:52:51,0,88,2019-07-21
8862,Satin Jackets,2019-08-04 17:52:51,0,89,2019-08-04
8863,Satin Jackets,2019-08-18 17:52:51,0,90,2019-08-18
8864,Satin Jackets,2019-09-01 17:52:51,0,91,2019-09-01
8865,Satin Jackets,2019-09-15 17:52:51,0,92,2019-09-15
8866,Satin Jackets,2019-09-29 17:52:51,0,93,2019-09-29
8867,Satin Jackets,2019-10-13 17:52:51,0,94,2019-10-13
8868,Satin Jackets,2019-10-27 17:52:51,0,95,2019-10-27
8869,Satin Jackets,2019-11-10 17:52:51,0,96,2019-11-10
8870,Satin Jackets,2019-11-24 17:52:51,0,97,2019-11-24
8871,Satin Jackets,2019-12-08 17:52:51,0,98,2019-12-08
8872,Satin Jackets,2019-12-22 17:52:51,0,99,2019-12-22
8873,Satin Jackets,2020-01-05 17:52:51,0,100,2020-01-05
8874,Satin Jackets,2020-01-19 17:52:51,1,101,2020-01-19
8875,Satin Jackets,2020-02-02 17:52:51,1,102,2020-02-02
8876,Satin Jackets,2020-02-16 17:52:51,1,103,2020-02-16
8877,Satin Jackets,2020-03-01 17:52:51,1,104,2020-03-01
8878,Satin Jackets,2020-03-15 17:52:51,1,105,2020-03-15
8879,Satin Jackets,2020-03-29 17:52:51,1,106,2020-03-29
8880,Satin Jackets,2020-04-12 17:52:51,1,107,2020-04-12
8881,Snoh Aalegra,2016-03-20 17:52:51,0,1,2016-03-20
8882,Snoh Aalegra,2016-04-03 17:52:51,0,2,2016-04-03
8883,Snoh Aalegra,2016-04-17 17:52:51,0,3,2016-04-17
8884,Snoh Aalegra,2016-05-01 17:52:51,0,4,2016-05-01
8885,Snoh Aalegra,2016-05-15 17:52:51,0,5,2016-05-15
8886,Snoh Aalegra,2016-05-29 17:52:51,0,6,2016-05-29
8887,Snoh Aalegra,2016-06-12 17:52:51,0,7,2016-06-12
8888,Snoh Aalegra,2016-06-26 17:52:51,0,8,2016-06-26
8889,Snoh Aalegra,2016-07-10 17:52:51,0,9,2016-07-10
8890,Snoh Aalegra,2016-07-24 17:52:51,0,10,2016-07-24
8891,Snoh Aalegra,2016-08-07 17:52:51,0,11,2016-08-07
8892,Snoh Aalegra,2016-08-21 17:52:51,0,12,2016-08-21
8893,Snoh Aalegra,2016-09-04 17:52:51,0,13,2016-09-04
