,artist,endTime,sum,week,date
6062,Hayden James,2019-08-19 04:49:16,0,85,2019-08-19
6063,Hayden James,2019-09-02 04:49:16,0,86,2019-09-02
6064,Hayden James,2019-09-16 04:49:16,0,87,2019-09-16
6065,Hayden James,2019-09-30 04:49:16,0,88,2019-09-30
6066,Hayden James,2019-10-14 04:49:16,0,89,2019-10-14
6067,Hayden James,2019-10-28 04:49:16,0,90,2019-10-28
6068,Hayden James,2019-11-11 04:49:16,1,91,2019-11-11
6069,Hayden James,2019-11-25 04:49:16,1,92,2019-11-25
6070,Hayden James,2019-12-09 04:49:16,1,93,2019-12-09
6071,Hayden James,2019-12-23 04:49:16,1,94,2019-12-23
6072,Hayden James,2020-01-06 04:49:16,1,95,2020-01-06
6073,Hayden James,2020-01-20 04:49:16,1,96,2020-01-20
6074,Hayden James,2020-02-03 04:49:16,1,97,2020-02-03
6075,Hayden James,2020-02-17 04:49:16,1,98,2020-02-17
6076,Years & Years,2016-05-30 04:49:16,0,1,2016-05-30
6077,Years & Years,2016-06-13 04:49:16,0,2,2016-06-13
6078,Years & Years,2016-06-27 04:49:16,0,3,2016-06-27
6079,Years & Years,2016-07-11 04:49:16,0,4,2016-07-11
6080,Years & Years,2016-07-25 04:49:16,0,5,2016-07-25
6081,Years & Years,2016-08-08 04:49:16,0,6,2016-08-08
6082,Years & Years,2016-08-22 04:49:16,0,7,2016-08-22
6083,Years & Years,2016-09-05 04:49:16,0,8,2016-09-05
6084,Years & Years,2016-09-19 04:49:16,0,9,2016-09-19
6085,Years & Years,2016-10-03 04:49:16,0,10,2016-10-03
6086,Years & Years,2016-10-17 04:49:16,0,11,2016-10-17
6087,Years & Years,2016-10-31 04:49:16,0,12,2016-10-31
6088,Years & Years,2016-11-14 04:49:16,0,13,2016-11-14
6089,Years & Years,2016-11-28 04:49:16,0,14,2016-11-28
6090,Years & Years,2016-12-12 04:49:16,0,15,2016-12-12
6091,Years & Years,2016-12-26 04:49:16,0,16,2016-12-26
6092,Years & Years,2017-01-09 04:49:16,0,17,2017-01-09
6093,Years & Years,2017-01-23 04:49:16,0,18,2017-01-23
6094,Years & Years,2017-02-06 04:49:16,0,19,2017-02-06
6095,Years & Years,2017-02-20 04:49:16,0,20,2017-02-20
6096,Years & Years,2017-03-06 04:49:16,0,21,2017-03-06
6097,Years & Years,2017-03-20 04:49:16,0,22,2017-03-20
6098,Years & Years,2017-04-03 04:49:16,0,23,2017-04-03
6099,Years & Years,2017-04-17 04:49:16,0,24,2017-04-17
6100,Years & Years,2017-05-01 04:49:16,0,25,2017-05-01
6101,Years & Years,2017-05-15 04:49:16,0,26,2017-05-15
6102,Years & Years,2017-05-29 04:49:16,0,27,2017-05-29
6103,Years & Years,2017-06-12 04:49:16,0,28,2017-06-12
6104,Years & Years,2017-06-26 04:49:16,0,29,2017-06-26
6105,Years & Years,2017-07-10 04:49:16,0,30,2017-07-10
6106,Years & Years,2017-07-24 04:49:16,0,31,2017-07-24
6107,Years & Years,2017-08-07 04:49:16,0,32,2017-08-07
6108,Years & Years,2017-08-21 04:49:16,0,33,2017-08-21
6109,Years & Years,2017-09-04 04:49:16,0,34,2017-09-04
6110,Years & Years,2017-09-18 04:49:16,0,35,2017-09-18
6111,Years & Years,2017-10-02 04:49:16,0,36,2017-10-02
6112,Years & Years,2017-10-16 04:49:16,0,37,2017-10-16
6113,Years & Years,2017-10-30 04:49:16,0,38,2017-10-30
6114,Years & Years,2017-11-13 04:49:16,0,39,2017-11-13
6115,Years & Years,2017-11-27 04:49:16,0,40,2017-11-27
6116,Years & Years,2017-12-11 04:49:16,0,41,2017-12-11
6117,Years & Years,2017-12-25 04:49:16,0,42,2017-12-25
6118,Years & Years,2018-01-08 04:49:16,0,43,2018-01-08
6119,Years & Years,2018-01-22 04:49:16,0,44,2018-01-22
6120,Years & Years,2018-02-05 04:49:16,0,45,2018-02-05
6121,Years & Years,2018-02-19 04:49:16,0,46,2018-02-19
6122,Years & Years,2018-03-05 04:49:16,0,47,2018-03-05
6123,Years & Years,2018-03-19 04:49:16,0,48,2018-03-19
6124,Years & Years,2018-04-02 04:49:16,0,49,2018-04-02
6125,Years & Years,2018-04-16 04:49:16,0,50,2018-04-16
6126,Years & Years,2018-04-30 04:49:16,0,51,2018-04-30
6127,Years & Years,2018-05-14 04:49:16,0,52,2018-05-14
6128,Years & Years,2018-05-28 04:49:16,0,53,2018-05-28
6129,Years & Years,2018-06-11 04:49:16,0,54,2018-06-11
6130,Years & Years,2018-06-25 04:49:16,0,55,2018-06-25
6131,Years & Years,2018-07-09 04:49:16,0,56,2018-07-09
6132,Years & Years,2018-07-23 04:49:16,0,57,2018-07-23
6133,Years & Years,2018-08-06 04:49:16,0,58,2018-08-06
6134,Years & Years,2018-08-20 04:49:16,0,59,2018-08-20
6135,Years & Years,2018-09-03 04:49:16,0,60,2018-09-03
6136,Years & Years,2018-09-17 04:49:16,0,61,2018-09-17
6137,Years & Years,2018-10-01 04:49:16,0,62,2018-10-01
6138,Years & Years,2018-10-15 04:49:16,0,63,2018-10-15
6139,Years & Years,2018-10-29 04:49:16,0,64,2018-10-29
6140,Years & Years,2018-11-12 04:49:16,0,65,2018-11-12
6141,Years & Years,2018-11-26 04:49:16,0,66,2018-11-26
6142,Years & Years,2018-12-10 04:49:16,0,67,2018-12-10
6143,Years & Years,2018-12-24 04:49:16,0,68,2018-12-24
6144,Years & Years,2019-01-07 04:49:16,0,69,2019-01-07
6145,Years & Years,2019-01-21 04:49:16,0,70,2019-01-21
6146,Years & Years,2019-02-04 04:49:16,0,71,2019-02-04
6147,Years & Years,2019-02-18 04:49:16,0,72,2019-02-18
6148,Years & Years,2019-03-04 04:49:16,0,73,2019-03-04
6149,Years & Years,2019-03-18 04:49:16,0,74,2019-03-18
6150,Years & Years,2019-04-01 04:49:16,0,75,2019-04-01
6151,Years & Years,2019-04-15 04:49:16,0,76,2019-04-15
6152,Years & Years,2019-04-29 04:49:16,0,77,2019-04-29
6153,Years & Years,2019-05-13 04:49:16,0,78,2019-05-13
6154,Years & Years,2019-05-27 04:49:16,0,79,2019-05-27
6155,Years & Years,2019-06-10 04:49:16,0,80,2019-06-10
6156,Years & Years,2019-06-24 04:49:16,0,81,2019-06-24
6157,Years & Years,2019-07-08 04:49:16,0,82,2019-07-08
6158,Years & Years,2019-07-22 04:49:16,0,83,2019-07-22
6159,Years & Years,2019-08-05 04:49:16,0,84,2019-08-05
6160,Years & Years,2019-08-19 04:49:16,0,85,2019-08-19
6161,Years & Years,2019-09-02 04:49:16,0,86,2019-09-02
6162,Years & Years,2019-09-16 04:49:16,0,87,2019-09-16
6163,Years & Years,2019-09-30 04:49:16,0,88,2019-09-30
6164,Years & Years,2019-10-14 04:49:16,0,89,2019-10-14
6165,Years & Years,2019-10-28 04:49:16,0,90,2019-10-28
6166,Years & Years,2019-11-11 04:49:16,1,91,2019-11-11
6167,Years & Years,2019-11-25 04:49:16,1,92,2019-11-25
6168,Years & Years,2019-12-09 04:49:16,1,93,2019-12-09
6169,Years & Years,2019-12-23 04:49:16,1,94,2019-12-23
6170,Years & Years,2020-01-06 04:49:16,1,95,2020-01-06
6171,Years & Years,2020-01-20 04:49:16,1,96,2020-01-20
6172,Years & Years,2020-02-03 04:49:16,1,97,2020-02-03
6173,Years & Years,2020-02-17 04:49:16,1,98,2020-02-17
6174,Loud Luxury,2016-05-30 04:49:16,0,1,2016-05-30
6175,Loud Luxury,2016-06-13 04:49:16,0,2,2016-06-13
6176,Loud Luxury,2016-06-27 04:49:16,0,3,2016-06-27
6177,Loud Luxury,2016-07-11 04:49:16,0,4,2016-07-11
6178,Loud Luxury,2016-07-25 04:49:16,0,5,2016-07-25
6179,Loud Luxury,2016-08-08 04:49:16,0,6,2016-08-08
6180,Loud Luxury,2016-08-22 04:49:16,0,7,2016-08-22
6181,Loud Luxury,2016-09-05 04:49:16,0,8,2016-09-05
6182,Loud Luxury,2016-09-19 04:49:16,0,9,2016-09-19
6183,Loud Luxury,2016-10-03 04:49:16,0,10,2016-10-03
6184,Loud Luxury,2016-10-17 04:49:16,0,11,2016-10-17
6185,Loud Luxury,2016-10-31 04:49:16,0,12,2016-10-31
6186,Loud Luxury,2016-11-14 04:49:16,0,13,2016-11-14
6187,Loud Luxury,2016-11-28 04:49:16,0,14,2016-11-28
6188,Loud Luxury,2016-12-12 04:49:16,0,15,2016-12-12
6189,Loud Luxury,2016-12-26 04:49:16,0,16,2016-12-26
6190,Loud Luxury,2017-01-09 04:49:16,0,17,2017-01-09
6191,Loud Luxury,2017-01-23 04:49:16,0,18,2017-01-23
6192,Loud Luxury,2017-02-06 04:49:16,0,19,2017-02-06
6193,Loud Luxury,2017-02-20 04:49:16,0,20,2017-02-20
6194,Loud Luxury,2017-03-06 04:49:16,0,21,2017-03-06
6195,Loud Luxury,2017-03-20 04:49:16,0,22,2017-03-20
6196,Loud Luxury,2017-04-03 04:49:16,0,23,2017-04-03
6197,Loud Luxury,2017-04-17 04:49:16,0,24,2017-04-17
6198,Loud Luxury,2017-05-01 04:49:16,0,25,2017-05-01
6199,Loud Luxury,2017-05-15 04:49:16,0,26,2017-05-15
6200,Loud Luxury,2017-05-29 04:49:16,0,27,2017-05-29
6201,Loud Luxury,2017-06-12 04:49:16,0,28,2017-06-12
6202,Loud Luxury,2017-06-26 04:49:16,0,29,2017-06-26
6203,Loud Luxury,2017-07-10 04:49:16,0,30,2017-07-10
6204,Loud Luxury,2017-07-24 04:49:16,0,31,2017-07-24
6205,Loud Luxury,2017-08-07 04:49:16,0,32,2017-08-07
6206,Loud Luxury,2017-08-21 04:49:16,0,33,2017-08-21
6207,Loud Luxury,2017-09-04 04:49:16,0,34,2017-09-04
6208,Loud Luxury,2017-09-18 04:49:16,0,35,2017-09-18
6209,Loud Luxury,2017-10-02 04:49:16,0,36,2017-10-02
6210,Loud Luxury,2017-10-16 04:49:16,0,37,2017-10-16
6211,Loud Luxury,2017-10-30 04:49:16,0,38,2017-10-30
6212,Loud Luxury,2017-11-13 04:49:16,0,39,2017-11-13
6213,Loud Luxury,2017-11-27 04:49:16,0,40,2017-11-27
6214,Loud Luxury,2017-12-11 04:49:16,0,41,2017-12-11
6215,Loud Luxury,2017-12-25 04:49:16,0,42,2017-12-25
6216,Loud Luxury,2018-01-08 04:49:16,0,43,2018-01-08
6217,Loud Luxury,2018-01-22 04:49:16,0,44,2018-01-22
6218,Loud Luxury,2018-02-05 04:49:16,0,45,2018-02-05
6219,Loud Luxury,2018-02-19 04:49:16,0,46,2018-02-19
6220,Loud Luxury,2018-03-05 04:49:16,0,47,2018-03-05
6221,Loud Luxury,2018-03-19 04:49:16,0,48,2018-03-19
6222,Loud Luxury,2018-04-02 04:49:16,0,49,2018-04-02
6223,Loud Luxury,2018-04-16 04:49:16,0,50,2018-04-16
6224,Loud Luxury,2018-04-30 04:49:16,0,51,2018-04-30
6225,Loud Luxury,2018-05-14 04:49:16,0,52,2018-05-14
6226,Loud Luxury,2018-05-28 04:49:16,0,53,2018-05-28
6227,Loud Luxury,2018-06-11 04:49:16,0,54,2018-06-11
6228,Loud Luxury,2018-06-25 04:49:16,0,55,2018-06-25
6229,Loud Luxury,2018-07-09 04:49:16,0,56,2018-07-09
6230,Loud Luxury,2018-07-23 04:49:16,0,57,2018-07-23
6231,Loud Luxury,2018-08-06 04:49:16,0,58,2018-08-06
6232,Loud Luxury,2018-08-20 04:49:16,0,59,2018-08-20
6233,Loud Luxury,2018-09-03 04:49:16,0,60,2018-09-03
6234,Loud Luxury,2018-09-17 04:49:16,0,61,2018-09-17
6235,Loud Luxury,2018-10-01 04:49:16,0,62,2018-10-01
6236,Loud Luxury,2018-10-15 04:49:16,0,63,2018-10-15
6237,Loud Luxury,2018-10-29 04:49:16,0,64,2018-10-29
6238,Loud Luxury,2018-11-12 04:49:16,0,65,2018-11-12
6239,Loud Luxury,2018-11-26 04:49:16,0,66,2018-11-26
6240,Loud Luxury,2018-12-10 04:49:16,0,67,2018-12-10
6241,Loud Luxury,2018-12-24 04:49:16,0,68,2018-12-24
6242,Loud Luxury,2019-01-07 04:49:16,0,69,2019-01-07
6243,Loud Luxury,2019-01-21 04:49:16,0,70,2019-01-21
6244,Loud Luxury,2019-02-04 04:49:16,0,71,2019-02-04
6245,Loud Luxury,2019-02-18 04:49:16,0,72,2019-02-18
6246,Loud Luxury,2019-03-04 04:49:16,0,73,2019-03-04
6247,Loud Luxury,2019-03-18 04:49:16,0,74,2019-03-18
6248,Loud Luxury,2019-04-01 04:49:16,0,75,2019-04-01
6249,Loud Luxury,2019-04-15 04:49:16,0,76,2019-04-15
6250,Loud Luxury,2019-04-29 04:49:16,0,77,2019-04-29
6251,Loud Luxury,2019-05-13 04:49:16,0,78,2019-05-13
6252,Loud Luxury,2019-05-27 04:49:16,0,79,2019-05-27
6253,Loud Luxury,2019-06-10 04:49:16,0,80,2019-06-10
6254,Loud Luxury,2019-06-24 04:49:16,0,81,2019-06-24
6255,Loud Luxury,2019-07-08 04:49:16,0,82,2019-07-08
6256,Loud Luxury,2019-07-22 04:49:16,0,83,2019-07-22
6257,Loud Luxury,2019-08-05 04:49:16,0,84,2019-08-05
6258,Loud Luxury,2019-08-19 04:49:16,0,85,2019-08-19
6259,Loud Luxury,2019-09-02 04:49:16,0,86,2019-09-02
6260,Loud Luxury,2019-09-16 04:49:16,0,87,2019-09-16
6261,Loud Luxury,2019-09-30 04:49:16,0,88,2019-09-30
6262,Loud Luxury,2019-10-14 04:49:16,0,89,2019-10-14
6263,Loud Luxury,2019-10-28 04:49:16,0,90,2019-10-28
6264,Loud Luxury,2019-11-11 04:49:16,0,91,2019-11-11
6265,Loud Luxury,2019-11-25 04:49:16,1,92,2019-11-25
6266,Loud Luxury,2019-12-09 04:49:16,1,93,2019-12-09
6267,Loud Luxury,2019-12-23 04:49:16,1,94,2019-12-23
6268,Loud Luxury,2020-01-06 04:49:16,1,95,2020-01-06
6269,Loud Luxury,2020-01-20 04:49:16,3,96,2020-01-20
6270,Loud Luxury,2020-02-03 04:49:16,3,97,2020-02-03
6271,Loud Luxury,2020-02-17 04:49:16,3,98,2020-02-17
6272,Jai Wolf,2016-05-30 04:49:16,0,1,2016-05-30
6273,Jai Wolf,2016-06-13 04:49:16,0,2,2016-06-13
6274,Jai Wolf,2016-06-27 04:49:16,0,3,2016-06-27
6275,Jai Wolf,2016-07-11 04:49:16,0,4,2016-07-11
6276,Jai Wolf,2016-07-25 04:49:16,0,5,2016-07-25
6277,Jai Wolf,2016-08-08 04:49:16,0,6,2016-08-08
6278,Jai Wolf,2016-08-22 04:49:16,0,7,2016-08-22
6279,Jai Wolf,2016-09-05 04:49:16,0,8,2016-09-05
6280,Jai Wolf,2016-09-19 04:49:16,0,9,2016-09-19
6281,Jai Wolf,2016-10-03 04:49:16,0,10,2016-10-03
6282,Jai Wolf,2016-10-17 04:49:16,0,11,2016-10-17
6283,Jai Wolf,2016-10-31 04:49:16,0,12,2016-10-31
6284,Jai Wolf,2016-11-14 04:49:16,0,13,2016-11-14
6285,Jai Wolf,2016-11-28 04:49:16,0,14,2016-11-28
6286,Jai Wolf,2016-12-12 04:49:16,0,15,2016-12-12
6287,Jai Wolf,2016-12-26 04:49:16,0,16,2016-12-26
6288,Jai Wolf,2017-01-09 04:49:16,0,17,2017-01-09
6289,Jai Wolf,2017-01-23 04:49:16,0,18,2017-01-23
6290,Jai Wolf,2017-02-06 04:49:16,0,19,2017-02-06
6291,Jai Wolf,2017-02-20 04:49:16,0,20,2017-02-20
6292,Jai Wolf,2017-03-06 04:49:16,0,21,2017-03-06
6293,Jai Wolf,2017-03-20 04:49:16,0,22,2017-03-20
6294,Jai Wolf,2017-04-03 04:49:16,0,23,2017-04-03
6295,Jai Wolf,2017-04-17 04:49:16,0,24,2017-04-17
6296,Jai Wolf,2017-05-01 04:49:16,0,25,2017-05-01
6297,Jai Wolf,2017-05-15 04:49:16,0,26,2017-05-15
6298,Jai Wolf,2017-05-29 04:49:16,0,27,2017-05-29
6299,Jai Wolf,2017-06-12 04:49:16,0,28,2017-06-12
6300,Jai Wolf,2017-06-26 04:49:16,0,29,2017-06-26
6301,Jai Wolf,2017-07-10 04:49:16,0,30,2017-07-10
6302,Jai Wolf,2017-07-24 04:49:16,0,31,2017-07-24
6303,Jai Wolf,2017-08-07 04:49:16,0,32,2017-08-07
6304,Jai Wolf,2017-08-21 04:49:16,0,33,2017-08-21
6305,Jai Wolf,2017-09-04 04:49:16,0,34,2017-09-04
6306,Jai Wolf,2017-09-18 04:49:16,0,35,2017-09-18
6307,Jai Wolf,2017-10-02 04:49:16,0,36,2017-10-02
6308,Jai Wolf,2017-10-16 04:49:16,0,37,2017-10-16
6309,Jai Wolf,2017-10-30 04:49:16,0,38,2017-10-30
6310,Jai Wolf,2017-11-13 04:49:16,0,39,2017-11-13
6311,Jai Wolf,2017-11-27 04:49:16,0,40,2017-11-27
6312,Jai Wolf,2017-12-11 04:49:16,0,41,2017-12-11
6313,Jai Wolf,2017-12-25 04:49:16,0,42,2017-12-25
6314,Jai Wolf,2018-01-08 04:49:16,0,43,2018-01-08
6315,Jai Wolf,2018-01-22 04:49:16,0,44,2018-01-22
6316,Jai Wolf,2018-02-05 04:49:16,0,45,2018-02-05
6317,Jai Wolf,2018-02-19 04:49:16,0,46,2018-02-19
6318,Jai Wolf,2018-03-05 04:49:16,0,47,2018-03-05
6319,Jai Wolf,2018-03-19 04:49:16,0,48,2018-03-19
6320,Jai Wolf,2018-04-02 04:49:16,0,49,2018-04-02
6321,Jai Wolf,2018-04-16 04:49:16,0,50,2018-04-16
6322,Jai Wolf,2018-04-30 04:49:16,0,51,2018-04-30
6323,Jai Wolf,2018-05-14 04:49:16,0,52,2018-05-14
6324,Jai Wolf,2018-05-28 04:49:16,0,53,2018-05-28
6325,Jai Wolf,2018-06-11 04:49:16,0,54,2018-06-11
6326,Jai Wolf,2018-06-25 04:49:16,0,55,2018-06-25
6327,Jai Wolf,2018-07-09 04:49:16,0,56,2018-07-09
6328,Jai Wolf,2018-07-23 04:49:16,0,57,2018-07-23
6329,Jai Wolf,2018-08-06 04:49:16,0,58,2018-08-06
6330,Jai Wolf,2018-08-20 04:49:16,0,59,2018-08-20
6331,Jai Wolf,2018-09-03 04:49:16,0,60,2018-09-03
6332,Jai Wolf,2018-09-17 04:49:16,0,61,2018-09-17
6333,Jai Wolf,2018-10-01 04:49:16,0,62,2018-10-01
6334,Jai Wolf,2018-10-15 04:49:16,0,63,2018-10-15
6335,Jai Wolf,2018-10-29 04:49:16,0,64,2018-10-29
6336,Jai Wolf,2018-11-12 04:49:16,0,65,2018-11-12
6337,Jai Wolf,2018-11-26 04:49:16,0,66,2018-11-26
6338,Jai Wolf,2018-12-10 04:49:16,0,67,2018-12-10
6339,Jai Wolf,2018-12-24 04:49:16,0,68,2018-12-24
6340,Jai Wolf,2019-01-07 04:49:16,0,69,2019-01-07
6341,Jai Wolf,2019-01-21 04:49:16,0,70,2019-01-21
6342,Jai Wolf,2019-02-04 04:49:16,0,71,2019-02-04
6343,Jai Wolf,2019-02-18 04:49:16,0,72,2019-02-18
6344,Jai Wolf,2019-03-04 04:49:16,0,73,2019-03-04
6345,Jai Wolf,2019-03-18 04:49:16,0,74,2019-03-18
6346,Jai Wolf,2019-04-01 04:49:16,0,75,2019-04-01
6347,Jai Wolf,2019-04-15 04:49:16,0,76,2019-04-15
6348,Jai Wolf,2019-04-29 04:49:16,0,77,2019-04-29
6349,Jai Wolf,2019-05-13 04:49:16,0,78,2019-05-13
6350,Jai Wolf,2019-05-27 04:49:16,0,79,2019-05-27
6351,Jai Wolf,2019-06-10 04:49:16,0,80,2019-06-10
6352,Jai Wolf,2019-06-24 04:49:16,0,81,2019-06-24
6353,Jai Wolf,2019-07-08 04:49:16,0,82,2019-07-08
6354,Jai Wolf,2019-07-22 04:49:16,0,83,2019-07-22
6355,Jai Wolf,2019-08-05 04:49:16,0,84,2019-08-05
6356,Jai Wolf,2019-08-19 04:49:16,0,85,2019-08-19
6357,Jai Wolf,2019-09-02 04:49:16,0,86,2019-09-02
6358,Jai Wolf,2019-09-16 04:49:16,0,87,2019-09-16
6359,Jai Wolf,2019-09-30 04:49:16,0,88,2019-09-30
6360,Jai Wolf,2019-10-14 04:49:16,0,89,2019-10-14
6361,Jai Wolf,2019-10-28 04:49:16,0,90,2019-10-28
6362,Jai Wolf,2019-11-11 04:49:16,0,91,2019-11-11
6363,Jai Wolf,2019-11-25 04:49:16,0,92,2019-11-25
6364,Jai Wolf,2019-12-09 04:49:16,0,93,2019-12-09
6365,Jai Wolf,2019-12-23 04:49:16,0,94,2019-12-23
6366,Jai Wolf,2020-01-06 04:49:16,0,95,2020-01-06
6367,Jai Wolf,2020-01-20 04:49:16,4,96,2020-01-20
6368,Jai Wolf,2020-02-03 04:49:16,4,97,2020-02-03
6369,Jai Wolf,2020-02-17 04:49:16,4,98,2020-02-17
6370,Borgeous,2016-05-30 04:49:16,0,1,2016-05-30
6371,Borgeous,2016-06-13 04:49:16,0,2,2016-06-13
6372,Borgeous,2016-06-27 04:49:16,0,3,2016-06-27
6373,Borgeous,2016-07-11 04:49:16,0,4,2016-07-11
6374,Borgeous,2016-07-25 04:49:16,0,5,2016-07-25
6375,Borgeous,2016-08-08 04:49:16,0,6,2016-08-08
6376,Borgeous,2016-08-22 04:49:16,0,7,2016-08-22
6377,Borgeous,2016-09-05 04:49:16,0,8,2016-09-05
6378,Borgeous,2016-09-19 04:49:16,0,9,2016-09-19
6379,Borgeous,2016-10-03 04:49:16,0,10,2016-10-03
6380,Borgeous,2016-10-17 04:49:16,0,11,2016-10-17
6381,Borgeous,2016-10-31 04:49:16,0,12,2016-10-31
6382,Borgeous,2016-11-14 04:49:16,0,13,2016-11-14
6383,Borgeous,2016-11-28 04:49:16,0,14,2016-11-28
6384,Borgeous,2016-12-12 04:49:16,0,15,2016-12-12
6385,Borgeous,2016-12-26 04:49:16,0,16,2016-12-26
6386,Borgeous,2017-01-09 04:49:16,0,17,2017-01-09
6387,Borgeous,2017-01-23 04:49:16,0,18,2017-01-23
6388,Borgeous,2017-02-06 04:49:16,0,19,2017-02-06
6389,Borgeous,2017-02-20 04:49:16,0,20,2017-02-20
6390,Borgeous,2017-03-06 04:49:16,0,21,2017-03-06
6391,Borgeous,2017-03-20 04:49:16,0,22,2017-03-20
6392,Borgeous,2017-04-03 04:49:16,0,23,2017-04-03
6393,Borgeous,2017-04-17 04:49:16,0,24,2017-04-17
6394,Borgeous,2017-05-01 04:49:16,0,25,2017-05-01
6395,Borgeous,2017-05-15 04:49:16,0,26,2017-05-15
6396,Borgeous,2017-05-29 04:49:16,0,27,2017-05-29
6397,Borgeous,2017-06-12 04:49:16,0,28,2017-06-12
6398,Borgeous,2017-06-26 04:49:16,0,29,2017-06-26
6399,Borgeous,2017-07-10 04:49:16,0,30,2017-07-10
6400,Borgeous,2017-07-24 04:49:16,0,31,2017-07-24
6401,Borgeous,2017-08-07 04:49:16,0,32,2017-08-07
6402,Borgeous,2017-08-21 04:49:16,0,33,2017-08-21
6403,Borgeous,2017-09-04 04:49:16,0,34,2017-09-04
6404,Borgeous,2017-09-18 04:49:16,0,35,2017-09-18
6405,Borgeous,2017-10-02 04:49:16,0,36,2017-10-02
6406,Borgeous,2017-10-16 04:49:16,0,37,2017-10-16
6407,Borgeous,2017-10-30 04:49:16,0,38,2017-10-30
6408,Borgeous,2017-11-13 04:49:16,0,39,2017-11-13
6409,Borgeous,2017-11-27 04:49:16,0,40,2017-11-27
6410,Borgeous,2017-12-11 04:49:16,0,41,2017-12-11
6411,Borgeous,2017-12-25 04:49:16,0,42,2017-12-25
6412,Borgeous,2018-01-08 04:49:16,0,43,2018-01-08
6413,Borgeous,2018-01-22 04:49:16,0,44,2018-01-22
6414,Borgeous,2018-02-05 04:49:16,0,45,2018-02-05
6415,Borgeous,2018-02-19 04:49:16,0,46,2018-02-19
6416,Borgeous,2018-03-05 04:49:16,0,47,2018-03-05
6417,Borgeous,2018-03-19 04:49:16,0,48,2018-03-19
6418,Borgeous,2018-04-02 04:49:16,0,49,2018-04-02
6419,Borgeous,2018-04-16 04:49:16,0,50,2018-04-16
6420,Borgeous,2018-04-30 04:49:16,0,51,2018-04-30
6421,Borgeous,2018-05-14 04:49:16,0,52,2018-05-14
6422,Borgeous,2018-05-28 04:49:16,0,53,2018-05-28
6423,Borgeous,2018-06-11 04:49:16,0,54,2018-06-11
6424,Borgeous,2018-06-25 04:49:16,0,55,2018-06-25
6425,Borgeous,2018-07-09 04:49:16,0,56,2018-07-09
6426,Borgeous,2018-07-23 04:49:16,0,57,2018-07-23
6427,Borgeous,2018-08-06 04:49:16,0,58,2018-08-06
6428,Borgeous,2018-08-20 04:49:16,0,59,2018-08-20
6429,Borgeous,2018-09-03 04:49:16,0,60,2018-09-03
6430,Borgeous,2018-09-17 04:49:16,0,61,2018-09-17
6431,Borgeous,2018-10-01 04:49:16,0,62,2018-10-01
6432,Borgeous,2018-10-15 04:49:16,0,63,2018-10-15
6433,Borgeous,2018-10-29 04:49:16,0,64,2018-10-29
6434,Borgeous,2018-11-12 04:49:16,0,65,2018-11-12
6435,Borgeous,2018-11-26 04:49:16,0,66,2018-11-26
6436,Borgeous,2018-12-10 04:49:16,0,67,2018-12-10
6437,Borgeous,2018-12-24 04:49:16,0,68,2018-12-24
6438,Borgeous,2019-01-07 04:49:16,0,69,2019-01-07
6439,Borgeous,2019-01-21 04:49:16,0,70,2019-01-21
6440,Borgeous,2019-02-04 04:49:16,0,71,2019-02-04
6441,Borgeous,2019-02-18 04:49:16,0,72,2019-02-18
6442,Borgeous,2019-03-04 04:49:16,0,73,2019-03-04
6443,Borgeous,2019-03-18 04:49:16,0,74,2019-03-18
6444,Borgeous,2019-04-01 04:49:16,0,75,2019-04-01
6445,Borgeous,2019-04-15 04:49:16,0,76,2019-04-15
6446,Borgeous,2019-04-29 04:49:16,0,77,2019-04-29
6447,Borgeous,2019-05-13 04:49:16,0,78,2019-05-13
6448,Borgeous,2019-05-27 04:49:16,0,79,2019-05-27
6449,Borgeous,2019-06-10 04:49:16,0,80,2019-06-10
6450,Borgeous,2019-06-24 04:49:16,0,81,2019-06-24
6451,Borgeous,2019-07-08 04:49:16,0,82,2019-07-08
6452,Borgeous,2019-07-22 04:49:16,0,83,2019-07-22
6453,Borgeous,2019-08-05 04:49:16,0,84,2019-08-05
6454,Borgeous,2019-08-19 04:49:16,0,85,2019-08-19
6455,Borgeous,2019-09-02 04:49:16,0,86,2019-09-02
6456,Borgeous,2019-09-16 04:49:16,0,87,2019-09-16
6457,Borgeous,2019-09-30 04:49:16,0,88,2019-09-30
6458,Borgeous,2019-10-14 04:49:16,0,89,2019-10-14
6459,Borgeous,2019-10-28 04:49:16,0,90,2019-10-28
6460,Borgeous,2019-11-11 04:49:16,0,91,2019-11-11
6461,Borgeous,2019-11-25 04:49:16,0,92,2019-11-25
6462,Borgeous,2019-12-09 04:49:16,0,93,2019-12-09
6463,Borgeous,2019-12-23 04:49:16,0,94,2019-12-23
6464,Borgeous,2020-01-06 04:49:16,0,95,2020-01-06
6465,Borgeous,2020-01-20 04:49:16,1,96,2020-01-20
6466,Borgeous,2020-02-03 04:49:16,1,97,2020-02-03
6467,Borgeous,2020-02-17 04:49:16,1,98,2020-02-17
6468,Alesso,2016-05-30 04:49:16,0,1,2016-05-30
6469,Alesso,2016-06-13 04:49:16,0,2,2016-06-13
6470,Alesso,2016-06-27 04:49:16,0,3,2016-06-27
6471,Alesso,2016-07-11 04:49:16,0,4,2016-07-11
6472,Alesso,2016-07-25 04:49:16,0,5,2016-07-25
6473,Alesso,2016-08-08 04:49:16,0,6,2016-08-08
