,artist,endTime,sum,week,date
9338,Stephen Malkmus and The Jicks,2017-04-29 18:23:36,0,30,2017-04-29
9339,Stephen Malkmus and The Jicks,2017-05-13 18:23:36,0,31,2017-05-13
9340,Stephen Malkmus and The Jicks,2017-05-27 18:23:36,0,32,2017-05-27
9341,Stephen Malkmus and The Jicks,2017-06-10 18:23:36,0,33,2017-06-10
9342,Stephen Malkmus and The Jicks,2017-06-24 18:23:36,0,34,2017-06-24
9343,Stephen Malkmus and The Jicks,2017-07-08 18:23:36,0,35,2017-07-08
9344,Stephen Malkmus and The Jicks,2017-07-22 18:23:36,0,36,2017-07-22
9345,Stephen Malkmus and The Jicks,2017-08-05 18:23:36,0,37,2017-08-05
9346,Stephen Malkmus and The Jicks,2017-08-19 18:23:36,0,38,2017-08-19
9347,Stephen Malkmus and The Jicks,2017-09-02 18:23:36,0,39,2017-09-02
9348,Stephen Malkmus and The Jicks,2017-09-16 18:23:36,0,40,2017-09-16
9349,Stephen Malkmus and The Jicks,2017-09-30 18:23:36,0,41,2017-09-30
9350,Stephen Malkmus and The Jicks,2017-10-14 18:23:36,0,42,2017-10-14
9351,Stephen Malkmus and The Jicks,2017-10-28 18:23:36,0,43,2017-10-28
9352,Stephen Malkmus and The Jicks,2017-11-11 18:23:36,0,44,2017-11-11
9353,Stephen Malkmus and The Jicks,2017-11-25 18:23:36,0,45,2017-11-25
9354,Stephen Malkmus and The Jicks,2017-12-09 18:23:36,0,46,2017-12-09
9355,Stephen Malkmus and The Jicks,2017-12-23 18:23:36,0,47,2017-12-23
9356,Stephen Malkmus and The Jicks,2018-01-06 18:23:36,0,48,2018-01-06
9357,Stephen Malkmus and The Jicks,2018-01-20 18:23:36,0,49,2018-01-20
9358,Stephen Malkmus and The Jicks,2018-02-03 18:23:36,0,50,2018-02-03
9359,Stephen Malkmus and The Jicks,2018-02-17 18:23:36,0,51,2018-02-17
9360,Stephen Malkmus and The Jicks,2018-03-03 18:23:36,0,52,2018-03-03
9361,Stephen Malkmus and The Jicks,2018-03-17 18:23:36,0,53,2018-03-17
9362,Stephen Malkmus and The Jicks,2018-03-31 18:23:36,0,54,2018-03-31
9363,Stephen Malkmus and The Jicks,2018-04-14 18:23:36,0,55,2018-04-14
9364,Stephen Malkmus and The Jicks,2018-04-28 18:23:36,0,56,2018-04-28
9365,Stephen Malkmus and The Jicks,2018-05-12 18:23:36,0,57,2018-05-12
9366,Stephen Malkmus and The Jicks,2018-05-26 18:23:36,0,58,2018-05-26
9367,Stephen Malkmus and The Jicks,2018-06-09 18:23:36,0,59,2018-06-09
9368,Stephen Malkmus and The Jicks,2018-06-23 18:23:36,0,60,2018-06-23
9369,Stephen Malkmus and The Jicks,2018-07-07 18:23:36,0,61,2018-07-07
9370,Stephen Malkmus and The Jicks,2018-07-21 18:23:36,0,62,2018-07-21
9371,Stephen Malkmus and The Jicks,2018-08-04 18:23:36,0,63,2018-08-04
9372,Stephen Malkmus and The Jicks,2018-08-18 18:23:36,0,64,2018-08-18
9373,Stephen Malkmus and The Jicks,2018-09-01 18:23:36,0,65,2018-09-01
9374,Stephen Malkmus and The Jicks,2018-09-15 18:23:36,0,66,2018-09-15
9375,Stephen Malkmus and The Jicks,2018-09-29 18:23:36,0,67,2018-09-29
9376,Stephen Malkmus and The Jicks,2018-10-13 18:23:36,0,68,2018-10-13
9377,Stephen Malkmus and The Jicks,2018-10-27 18:23:36,0,69,2018-10-27
9378,Stephen Malkmus and The Jicks,2018-11-10 18:23:36,0,70,2018-11-10
9379,Stephen Malkmus and The Jicks,2018-11-24 18:23:36,0,71,2018-11-24
9380,Stephen Malkmus and The Jicks,2018-12-08 18:23:36,0,72,2018-12-08
9381,Stephen Malkmus and The Jicks,2018-12-22 18:23:36,0,73,2018-12-22
9382,Stephen Malkmus and The Jicks,2019-01-05 18:23:36,0,74,2019-01-05
9383,Stephen Malkmus and The Jicks,2019-01-19 18:23:36,0,75,2019-01-19
9384,Stephen Malkmus and The Jicks,2019-02-02 18:23:36,0,76,2019-02-02
9385,Stephen Malkmus and The Jicks,2019-02-16 18:23:36,0,77,2019-02-16
9386,Stephen Malkmus and The Jicks,2019-03-02 18:23:36,0,78,2019-03-02
9387,Stephen Malkmus and The Jicks,2019-03-16 18:23:36,0,79,2019-03-16
9388,Stephen Malkmus and The Jicks,2019-03-30 18:23:36,0,80,2019-03-30
9389,Stephen Malkmus and The Jicks,2019-04-13 18:23:36,0,81,2019-04-13
9390,Stephen Malkmus and The Jicks,2019-04-27 18:23:36,0,82,2019-04-27
9391,Stephen Malkmus and The Jicks,2019-05-11 18:23:36,0,83,2019-05-11
9392,Stephen Malkmus and The Jicks,2019-05-25 18:23:36,0,84,2019-05-25
9393,Stephen Malkmus and The Jicks,2019-06-08 18:23:36,0,85,2019-06-08
9394,Stephen Malkmus and The Jicks,2019-06-22 18:23:36,0,86,2019-06-22
9395,Stephen Malkmus and The Jicks,2019-07-06 18:23:36,0,87,2019-07-06
9396,Stephen Malkmus and The Jicks,2019-07-20 18:23:36,0,88,2019-07-20
9397,Stephen Malkmus and The Jicks,2019-08-03 18:23:36,0,89,2019-08-03
9398,Stephen Malkmus and The Jicks,2019-08-17 18:23:36,0,90,2019-08-17
9399,Stephen Malkmus and The Jicks,2019-08-31 18:23:36,0,91,2019-08-31
9400,Stephen Malkmus and The Jicks,2019-09-14 18:23:36,0,92,2019-09-14
9401,Stephen Malkmus and The Jicks,2019-09-28 18:23:36,0,93,2019-09-28
9402,Stephen Malkmus and The Jicks,2019-10-12 18:23:36,0,94,2019-10-12
9403,Stephen Malkmus and The Jicks,2019-10-26 18:23:36,0,95,2019-10-26
9404,Stephen Malkmus and The Jicks,2019-11-09 18:23:36,0,96,2019-11-09
9405,Stephen Malkmus and The Jicks,2019-11-23 18:23:36,0,97,2019-11-23
9406,Stephen Malkmus and The Jicks,2019-12-07 18:23:36,0,98,2019-12-07
9407,Stephen Malkmus and The Jicks,2019-12-21 18:23:36,0,99,2019-12-21
9408,Stephen Malkmus and The Jicks,2020-01-04 18:23:36,0,100,2020-01-04
9409,Stephen Malkmus and The Jicks,2020-01-18 18:23:36,0,101,2020-01-18
9410,Stephen Malkmus and The Jicks,2020-02-01 18:23:36,0,102,2020-02-01
9411,Stephen Malkmus and The Jicks,2020-02-15 18:23:36,0,103,2020-02-15
9412,Stephen Malkmus and The Jicks,2020-02-29 18:23:36,1,104,2020-02-29
9413,Stephen Malkmus and The Jicks,2020-03-14 18:23:36,2,105,2020-03-14
9414,Stephen Malkmus and The Jicks,2020-03-28 18:23:36,2,106,2020-03-28
9415,Stephen Malkmus and The Jicks,2020-04-11 18:23:36,2,107,2020-04-11
9416,Man Man,2016-03-19 18:23:36,0,1,2016-03-19
9417,Man Man,2016-04-02 18:23:36,0,2,2016-04-02
9418,Man Man,2016-04-16 18:23:36,0,3,2016-04-16
9419,Man Man,2016-04-30 18:23:36,0,4,2016-04-30
9420,Man Man,2016-05-14 18:23:36,0,5,2016-05-14
9421,Man Man,2016-05-28 18:23:36,0,6,2016-05-28
9422,Man Man,2016-06-11 18:23:36,0,7,2016-06-11
9423,Man Man,2016-06-25 18:23:36,0,8,2016-06-25
9424,Man Man,2016-07-09 18:23:36,0,9,2016-07-09
9425,Man Man,2016-07-23 18:23:36,0,10,2016-07-23
9426,Man Man,2016-08-06 18:23:36,0,11,2016-08-06
9427,Man Man,2016-08-20 18:23:36,0,12,2016-08-20
9428,Man Man,2016-09-03 18:23:36,0,13,2016-09-03
9429,Man Man,2016-09-17 18:23:36,0,14,2016-09-17
9430,Man Man,2016-10-01 18:23:36,0,15,2016-10-01
9431,Man Man,2016-10-15 18:23:36,0,16,2016-10-15
9432,Man Man,2016-10-29 18:23:36,0,17,2016-10-29
9433,Man Man,2016-11-12 18:23:36,0,18,2016-11-12
9434,Man Man,2016-11-26 18:23:36,0,19,2016-11-26
9435,Man Man,2016-12-10 18:23:36,0,20,2016-12-10
9436,Man Man,2016-12-24 18:23:36,0,21,2016-12-24
9437,Man Man,2017-01-07 18:23:36,0,22,2017-01-07
9438,Man Man,2017-01-21 18:23:36,0,23,2017-01-21
9439,Man Man,2017-02-04 18:23:36,0,24,2017-02-04
9440,Man Man,2017-02-18 18:23:36,0,25,2017-02-18
9441,Man Man,2017-03-04 18:23:36,0,26,2017-03-04
9442,Man Man,2017-03-18 18:23:36,0,27,2017-03-18
9443,Man Man,2017-04-01 18:23:36,0,28,2017-04-01
9444,Man Man,2017-04-15 18:23:36,0,29,2017-04-15
9445,Man Man,2017-04-29 18:23:36,0,30,2017-04-29
9446,Man Man,2017-05-13 18:23:36,0,31,2017-05-13
9447,Man Man,2017-05-27 18:23:36,0,32,2017-05-27
9448,Man Man,2017-06-10 18:23:36,0,33,2017-06-10
9449,Man Man,2017-06-24 18:23:36,0,34,2017-06-24
9450,Man Man,2017-07-08 18:23:36,0,35,2017-07-08
9451,Man Man,2017-07-22 18:23:36,0,36,2017-07-22
9452,Man Man,2017-08-05 18:23:36,0,37,2017-08-05
9453,Man Man,2017-08-19 18:23:36,0,38,2017-08-19
9454,Man Man,2017-09-02 18:23:36,0,39,2017-09-02
9455,Man Man,2017-09-16 18:23:36,0,40,2017-09-16
9456,Man Man,2017-09-30 18:23:36,0,41,2017-09-30
9457,Man Man,2017-10-14 18:23:36,0,42,2017-10-14
9458,Man Man,2017-10-28 18:23:36,0,43,2017-10-28
9459,Man Man,2017-11-11 18:23:36,0,44,2017-11-11
9460,Man Man,2017-11-25 18:23:36,0,45,2017-11-25
9461,Man Man,2017-12-09 18:23:36,0,46,2017-12-09
9462,Man Man,2017-12-23 18:23:36,0,47,2017-12-23
9463,Man Man,2018-01-06 18:23:36,0,48,2018-01-06
9464,Man Man,2018-01-20 18:23:36,0,49,2018-01-20
9465,Man Man,2018-02-03 18:23:36,0,50,2018-02-03
9466,Man Man,2018-02-17 18:23:36,0,51,2018-02-17
9467,Man Man,2018-03-03 18:23:36,0,52,2018-03-03
9468,Man Man,2018-03-17 18:23:36,0,53,2018-03-17
9469,Man Man,2018-03-31 18:23:36,0,54,2018-03-31
9470,Man Man,2018-04-14 18:23:36,0,55,2018-04-14
9471,Man Man,2018-04-28 18:23:36,0,56,2018-04-28
9472,Man Man,2018-05-12 18:23:36,0,57,2018-05-12
9473,Man Man,2018-05-26 18:23:36,0,58,2018-05-26
9474,Man Man,2018-06-09 18:23:36,0,59,2018-06-09
9475,Man Man,2018-06-23 18:23:36,0,60,2018-06-23
9476,Man Man,2018-07-07 18:23:36,0,61,2018-07-07
9477,Man Man,2018-07-21 18:23:36,0,62,2018-07-21
9478,Man Man,2018-08-04 18:23:36,0,63,2018-08-04
9479,Man Man,2018-08-18 18:23:36,0,64,2018-08-18
9480,Man Man,2018-09-01 18:23:36,0,65,2018-09-01
9481,Man Man,2018-09-15 18:23:36,0,66,2018-09-15
9482,Man Man,2018-09-29 18:23:36,0,67,2018-09-29
9483,Man Man,2018-10-13 18:23:36,0,68,2018-10-13
9484,Man Man,2018-10-27 18:23:36,0,69,2018-10-27
9485,Man Man,2018-11-10 18:23:36,0,70,2018-11-10
9486,Man Man,2018-11-24 18:23:36,0,71,2018-11-24
9487,Man Man,2018-12-08 18:23:36,0,72,2018-12-08
9488,Man Man,2018-12-22 18:23:36,0,73,2018-12-22
9489,Man Man,2019-01-05 18:23:36,0,74,2019-01-05
9490,Man Man,2019-01-19 18:23:36,0,75,2019-01-19
9491,Man Man,2019-02-02 18:23:36,0,76,2019-02-02
9492,Man Man,2019-02-16 18:23:36,0,77,2019-02-16
9493,Man Man,2019-03-02 18:23:36,0,78,2019-03-02
9494,Man Man,2019-03-16 18:23:36,0,79,2019-03-16
9495,Man Man,2019-03-30 18:23:36,0,80,2019-03-30
9496,Man Man,2019-04-13 18:23:36,0,81,2019-04-13
9497,Man Man,2019-04-27 18:23:36,0,82,2019-04-27
9498,Man Man,2019-05-11 18:23:36,0,83,2019-05-11
9499,Man Man,2019-05-25 18:23:36,0,84,2019-05-25
9500,Man Man,2019-06-08 18:23:36,0,85,2019-06-08
9501,Man Man,2019-06-22 18:23:36,0,86,2019-06-22
9502,Man Man,2019-07-06 18:23:36,0,87,2019-07-06
9503,Man Man,2019-07-20 18:23:36,0,88,2019-07-20
9504,Man Man,2019-08-03 18:23:36,0,89,2019-08-03
9505,Man Man,2019-08-17 18:23:36,0,90,2019-08-17
9506,Man Man,2019-08-31 18:23:36,0,91,2019-08-31
9507,Man Man,2019-09-14 18:23:36,0,92,2019-09-14
9508,Man Man,2019-09-28 18:23:36,0,93,2019-09-28
9509,Man Man,2019-10-12 18:23:36,0,94,2019-10-12
9510,Man Man,2019-10-26 18:23:36,0,95,2019-10-26
9511,Man Man,2019-11-09 18:23:36,0,96,2019-11-09
9512,Man Man,2019-11-23 18:23:36,0,97,2019-11-23
9513,Man Man,2019-12-07 18:23:36,0,98,2019-12-07
9514,Man Man,2019-12-21 18:23:36,0,99,2019-12-21
9515,Man Man,2020-01-04 18:23:36,0,100,2020-01-04
9516,Man Man,2020-01-18 18:23:36,0,101,2020-01-18
9517,Man Man,2020-02-01 18:23:36,0,102,2020-02-01
9518,Man Man,2020-02-15 18:23:36,0,103,2020-02-15
9519,Man Man,2020-02-29 18:23:36,1,104,2020-02-29
9520,Man Man,2020-03-14 18:23:36,1,105,2020-03-14
9521,Man Man,2020-03-28 18:23:36,1,106,2020-03-28
9522,Man Man,2020-04-11 18:23:36,1,107,2020-04-11
9523,The Cleaners From Venus,2016-03-19 18:23:36,0,1,2016-03-19
9524,The Cleaners From Venus,2016-04-02 18:23:36,0,2,2016-04-02
9525,The Cleaners From Venus,2016-04-16 18:23:36,0,3,2016-04-16
9526,The Cleaners From Venus,2016-04-30 18:23:36,0,4,2016-04-30
9527,The Cleaners From Venus,2016-05-14 18:23:36,0,5,2016-05-14
9528,The Cleaners From Venus,2016-05-28 18:23:36,0,6,2016-05-28
9529,The Cleaners From Venus,2016-06-11 18:23:36,0,7,2016-06-11
9530,The Cleaners From Venus,2016-06-25 18:23:36,0,8,2016-06-25
9531,The Cleaners From Venus,2016-07-09 18:23:36,0,9,2016-07-09
9532,The Cleaners From Venus,2016-07-23 18:23:36,0,10,2016-07-23
9533,The Cleaners From Venus,2016-08-06 18:23:36,0,11,2016-08-06
9534,The Cleaners From Venus,2016-08-20 18:23:36,0,12,2016-08-20
9535,The Cleaners From Venus,2016-09-03 18:23:36,0,13,2016-09-03
9536,The Cleaners From Venus,2016-09-17 18:23:36,0,14,2016-09-17
9537,The Cleaners From Venus,2016-10-01 18:23:36,0,15,2016-10-01
9538,The Cleaners From Venus,2016-10-15 18:23:36,0,16,2016-10-15
9539,The Cleaners From Venus,2016-10-29 18:23:36,0,17,2016-10-29
9540,The Cleaners From Venus,2016-11-12 18:23:36,0,18,2016-11-12
9541,The Cleaners From Venus,2016-11-26 18:23:36,0,19,2016-11-26
9542,The Cleaners From Venus,2016-12-10 18:23:36,0,20,2016-12-10
9543,The Cleaners From Venus,2016-12-24 18:23:36,0,21,2016-12-24
9544,The Cleaners From Venus,2017-01-07 18:23:36,0,22,2017-01-07
9545,The Cleaners From Venus,2017-01-21 18:23:36,0,23,2017-01-21
9546,The Cleaners From Venus,2017-02-04 18:23:36,0,24,2017-02-04
9547,The Cleaners From Venus,2017-02-18 18:23:36,0,25,2017-02-18
9548,The Cleaners From Venus,2017-03-04 18:23:36,0,26,2017-03-04
9549,The Cleaners From Venus,2017-03-18 18:23:36,0,27,2017-03-18
9550,The Cleaners From Venus,2017-04-01 18:23:36,0,28,2017-04-01
9551,The Cleaners From Venus,2017-04-15 18:23:36,0,29,2017-04-15
9552,The Cleaners From Venus,2017-04-29 18:23:36,0,30,2017-04-29
9553,The Cleaners From Venus,2017-05-13 18:23:36,0,31,2017-05-13
9554,The Cleaners From Venus,2017-05-27 18:23:36,0,32,2017-05-27
9555,The Cleaners From Venus,2017-06-10 18:23:36,0,33,2017-06-10
9556,The Cleaners From Venus,2017-06-24 18:23:36,0,34,2017-06-24
9557,The Cleaners From Venus,2017-07-08 18:23:36,0,35,2017-07-08
9558,The Cleaners From Venus,2017-07-22 18:23:36,0,36,2017-07-22
9559,The Cleaners From Venus,2017-08-05 18:23:36,0,37,2017-08-05
9560,The Cleaners From Venus,2017-08-19 18:23:36,0,38,2017-08-19
9561,The Cleaners From Venus,2017-09-02 18:23:36,0,39,2017-09-02
9562,The Cleaners From Venus,2017-09-16 18:23:36,0,40,2017-09-16
9563,The Cleaners From Venus,2017-09-30 18:23:36,0,41,2017-09-30
9564,The Cleaners From Venus,2017-10-14 18:23:36,0,42,2017-10-14
9565,The Cleaners From Venus,2017-10-28 18:23:36,0,43,2017-10-28
9566,The Cleaners From Venus,2017-11-11 18:23:36,0,44,2017-11-11
9567,The Cleaners From Venus,2017-11-25 18:23:36,0,45,2017-11-25
9568,The Cleaners From Venus,2017-12-09 18:23:36,0,46,2017-12-09
9569,The Cleaners From Venus,2017-12-23 18:23:36,0,47,2017-12-23
9570,The Cleaners From Venus,2018-01-06 18:23:36,0,48,2018-01-06
9571,The Cleaners From Venus,2018-01-20 18:23:36,0,49,2018-01-20
9572,The Cleaners From Venus,2018-02-03 18:23:36,0,50,2018-02-03
9573,The Cleaners From Venus,2018-02-17 18:23:36,0,51,2018-02-17
9574,The Cleaners From Venus,2018-03-03 18:23:36,0,52,2018-03-03
9575,The Cleaners From Venus,2018-03-17 18:23:36,0,53,2018-03-17
9576,The Cleaners From Venus,2018-03-31 18:23:36,0,54,2018-03-31
9577,The Cleaners From Venus,2018-04-14 18:23:36,0,55,2018-04-14
9578,The Cleaners From Venus,2018-04-28 18:23:36,0,56,2018-04-28
9579,The Cleaners From Venus,2018-05-12 18:23:36,0,57,2018-05-12
9580,The Cleaners From Venus,2018-05-26 18:23:36,0,58,2018-05-26
9581,The Cleaners From Venus,2018-06-09 18:23:36,0,59,2018-06-09
9582,The Cleaners From Venus,2018-06-23 18:23:36,0,60,2018-06-23
9583,The Cleaners From Venus,2018-07-07 18:23:36,0,61,2018-07-07
9584,The Cleaners From Venus,2018-07-21 18:23:36,0,62,2018-07-21
9585,The Cleaners From Venus,2018-08-04 18:23:36,0,63,2018-08-04
9586,The Cleaners From Venus,2018-08-18 18:23:36,0,64,2018-08-18
9587,The Cleaners From Venus,2018-09-01 18:23:36,0,65,2018-09-01
9588,The Cleaners From Venus,2018-09-15 18:23:36,0,66,2018-09-15
9589,The Cleaners From Venus,2018-09-29 18:23:36,0,67,2018-09-29
9590,The Cleaners From Venus,2018-10-13 18:23:36,0,68,2018-10-13
9591,The Cleaners From Venus,2018-10-27 18:23:36,0,69,2018-10-27
9592,The Cleaners From Venus,2018-11-10 18:23:36,0,70,2018-11-10
9593,The Cleaners From Venus,2018-11-24 18:23:36,0,71,2018-11-24
9594,The Cleaners From Venus,2018-12-08 18:23:36,0,72,2018-12-08
9595,The Cleaners From Venus,2018-12-22 18:23:36,0,73,2018-12-22
9596,The Cleaners From Venus,2019-01-05 18:23:36,0,74,2019-01-05
9597,The Cleaners From Venus,2019-01-19 18:23:36,0,75,2019-01-19
9598,The Cleaners From Venus,2019-02-02 18:23:36,0,76,2019-02-02
9599,The Cleaners From Venus,2019-02-16 18:23:36,0,77,2019-02-16
9600,The Cleaners From Venus,2019-03-02 18:23:36,0,78,2019-03-02
9601,The Cleaners From Venus,2019-03-16 18:23:36,0,79,2019-03-16
9602,The Cleaners From Venus,2019-03-30 18:23:36,0,80,2019-03-30
9603,The Cleaners From Venus,2019-04-13 18:23:36,0,81,2019-04-13
9604,The Cleaners From Venus,2019-04-27 18:23:36,0,82,2019-04-27
9605,The Cleaners From Venus,2019-05-11 18:23:36,0,83,2019-05-11
9606,The Cleaners From Venus,2019-05-25 18:23:36,0,84,2019-05-25
9607,The Cleaners From Venus,2019-06-08 18:23:36,0,85,2019-06-08
9608,The Cleaners From Venus,2019-06-22 18:23:36,0,86,2019-06-22
9609,The Cleaners From Venus,2019-07-06 18:23:36,0,87,2019-07-06
9610,The Cleaners From Venus,2019-07-20 18:23:36,0,88,2019-07-20
9611,The Cleaners From Venus,2019-08-03 18:23:36,0,89,2019-08-03
9612,The Cleaners From Venus,2019-08-17 18:23:36,0,90,2019-08-17
9613,The Cleaners From Venus,2019-08-31 18:23:36,0,91,2019-08-31
9614,The Cleaners From Venus,2019-09-14 18:23:36,0,92,2019-09-14
9615,The Cleaners From Venus,2019-09-28 18:23:36,0,93,2019-09-28
9616,The Cleaners From Venus,2019-10-12 18:23:36,0,94,2019-10-12
9617,The Cleaners From Venus,2019-10-26 18:23:36,0,95,2019-10-26
9618,The Cleaners From Venus,2019-11-09 18:23:36,0,96,2019-11-09
9619,The Cleaners From Venus,2019-11-23 18:23:36,0,97,2019-11-23
9620,The Cleaners From Venus,2019-12-07 18:23:36,0,98,2019-12-07
9621,The Cleaners From Venus,2019-12-21 18:23:36,0,99,2019-12-21
9622,The Cleaners From Venus,2020-01-04 18:23:36,0,100,2020-01-04
9623,The Cleaners From Venus,2020-01-18 18:23:36,0,101,2020-01-18
9624,The Cleaners From Venus,2020-02-01 18:23:36,0,102,2020-02-01
9625,The Cleaners From Venus,2020-02-15 18:23:36,0,103,2020-02-15
9626,The Cleaners From Venus,2020-02-29 18:23:36,1,104,2020-02-29
9627,The Cleaners From Venus,2020-03-14 18:23:36,1,105,2020-03-14
9628,The Cleaners From Venus,2020-03-28 18:23:36,1,106,2020-03-28
9629,The Cleaners From Venus,2020-04-11 18:23:36,1,107,2020-04-11
9630,The Sea and Cake,2016-03-19 18:23:36,0,1,2016-03-19
9631,The Sea and Cake,2016-04-02 18:23:36,0,2,2016-04-02
9632,The Sea and Cake,2016-04-16 18:23:36,0,3,2016-04-16
9633,The Sea and Cake,2016-04-30 18:23:36,0,4,2016-04-30
9634,The Sea and Cake,2016-05-14 18:23:36,0,5,2016-05-14
9635,The Sea and Cake,2016-05-28 18:23:36,0,6,2016-05-28
9636,The Sea and Cake,2016-06-11 18:23:36,0,7,2016-06-11
9637,The Sea and Cake,2016-06-25 18:23:36,0,8,2016-06-25
9638,The Sea and Cake,2016-07-09 18:23:36,0,9,2016-07-09
9639,The Sea and Cake,2016-07-23 18:23:36,0,10,2016-07-23
9640,The Sea and Cake,2016-08-06 18:23:36,0,11,2016-08-06
9641,The Sea and Cake,2016-08-20 18:23:36,0,12,2016-08-20
9642,The Sea and Cake,2016-09-03 18:23:36,0,13,2016-09-03
9643,The Sea and Cake,2016-09-17 18:23:36,0,14,2016-09-17
9644,The Sea and Cake,2016-10-01 18:23:36,0,15,2016-10-01
9645,The Sea and Cake,2016-10-15 18:23:36,0,16,2016-10-15
9646,The Sea and Cake,2016-10-29 18:23:36,0,17,2016-10-29
9647,The Sea and Cake,2016-11-12 18:23:36,0,18,2016-11-12
9648,The Sea and Cake,2016-11-26 18:23:36,0,19,2016-11-26
9649,The Sea and Cake,2016-12-10 18:23:36,0,20,2016-12-10
9650,The Sea and Cake,2016-12-24 18:23:36,0,21,2016-12-24
9651,The Sea and Cake,2017-01-07 18:23:36,0,22,2017-01-07
9652,The Sea and Cake,2017-01-21 18:23:36,0,23,2017-01-21
9653,The Sea and Cake,2017-02-04 18:23:36,0,24,2017-02-04
9654,The Sea and Cake,2017-02-18 18:23:36,0,25,2017-02-18
9655,The Sea and Cake,2017-03-04 18:23:36,0,26,2017-03-04
9656,The Sea and Cake,2017-03-18 18:23:36,0,27,2017-03-18
9657,The Sea and Cake,2017-04-01 18:23:36,0,28,2017-04-01
9658,The Sea and Cake,2017-04-15 18:23:36,0,29,2017-04-15
9659,The Sea and Cake,2017-04-29 18:23:36,0,30,2017-04-29
9660,The Sea and Cake,2017-05-13 18:23:36,0,31,2017-05-13
9661,The Sea and Cake,2017-05-27 18:23:36,0,32,2017-05-27
9662,The Sea and Cake,2017-06-10 18:23:36,0,33,2017-06-10
9663,The Sea and Cake,2017-06-24 18:23:36,0,34,2017-06-24
9664,The Sea and Cake,2017-07-08 18:23:36,0,35,2017-07-08
9665,The Sea and Cake,2017-07-22 18:23:36,0,36,2017-07-22
9666,The Sea and Cake,2017-08-05 18:23:36,0,37,2017-08-05
9667,The Sea and Cake,2017-08-19 18:23:36,0,38,2017-08-19
9668,The Sea and Cake,2017-09-02 18:23:36,0,39,2017-09-02
9669,The Sea and Cake,2017-09-16 18:23:36,0,40,2017-09-16
9670,The Sea and Cake,2017-09-30 18:23:36,0,41,2017-09-30
9671,The Sea and Cake,2017-10-14 18:23:36,0,42,2017-10-14
9672,The Sea and Cake,2017-10-28 18:23:36,0,43,2017-10-28
9673,The Sea and Cake,2017-11-11 18:23:36,0,44,2017-11-11
9674,The Sea and Cake,2017-11-25 18:23:36,0,45,2017-11-25
9675,The Sea and Cake,2017-12-09 18:23:36,0,46,2017-12-09
9676,The Sea and Cake,2017-12-23 18:23:36,0,47,2017-12-23
9677,The Sea and Cake,2018-01-06 18:23:36,0,48,2018-01-06
9678,The Sea and Cake,2018-01-20 18:23:36,0,49,2018-01-20
9679,The Sea and Cake,2018-02-03 18:23:36,0,50,2018-02-03
9680,The Sea and Cake,2018-02-17 18:23:36,0,51,2018-02-17
9681,The Sea and Cake,2018-03-03 18:23:36,0,52,2018-03-03
9682,The Sea and Cake,2018-03-17 18:23:36,0,53,2018-03-17
9683,The Sea and Cake,2018-03-31 18:23:36,0,54,2018-03-31
9684,The Sea and Cake,2018-04-14 18:23:36,0,55,2018-04-14
9685,The Sea and Cake,2018-04-28 18:23:36,0,56,2018-04-28
9686,The Sea and Cake,2018-05-12 18:23:36,0,57,2018-05-12
9687,The Sea and Cake,2018-05-26 18:23:36,0,58,2018-05-26
9688,The Sea and Cake,2018-06-09 18:23:36,0,59,2018-06-09
9689,The Sea and Cake,2018-06-23 18:23:36,0,60,2018-06-23
9690,The Sea and Cake,2018-07-07 18:23:36,0,61,2018-07-07
9691,The Sea and Cake,2018-07-21 18:23:36,0,62,2018-07-21
9692,The Sea and Cake,2018-08-04 18:23:36,0,63,2018-08-04
9693,The Sea and Cake,2018-08-18 18:23:36,0,64,2018-08-18
9694,The Sea and Cake,2018-09-01 18:23:36,0,65,2018-09-01
9695,The Sea and Cake,2018-09-15 18:23:36,0,66,2018-09-15
9696,The Sea and Cake,2018-09-29 18:23:36,0,67,2018-09-29
9697,The Sea and Cake,2018-10-13 18:23:36,0,68,2018-10-13
9698,The Sea and Cake,2018-10-27 18:23:36,0,69,2018-10-27
9699,The Sea and Cake,2018-11-10 18:23:36,0,70,2018-11-10
9700,The Sea and Cake,2018-11-24 18:23:36,0,71,2018-11-24
9701,The Sea and Cake,2018-12-08 18:23:36,0,72,2018-12-08
9702,The Sea and Cake,2018-12-22 18:23:36,0,73,2018-12-22
9703,The Sea and Cake,2019-01-05 18:23:36,0,74,2019-01-05
9704,The Sea and Cake,2019-01-19 18:23:36,0,75,2019-01-19
9705,The Sea and Cake,2019-02-02 18:23:36,0,76,2019-02-02
9706,The Sea and Cake,2019-02-16 18:23:36,0,77,2019-02-16
9707,The Sea and Cake,2019-03-02 18:23:36,0,78,2019-03-02
9708,The Sea and Cake,2019-03-16 18:23:36,0,79,2019-03-16
9709,The Sea and Cake,2019-03-30 18:23:36,0,80,2019-03-30
9710,The Sea and Cake,2019-04-13 18:23:36,0,81,2019-04-13
9711,The Sea and Cake,2019-04-27 18:23:36,0,82,2019-04-27
9712,The Sea and Cake,2019-05-11 18:23:36,0,83,2019-05-11
9713,The Sea and Cake,2019-05-25 18:23:36,0,84,2019-05-25
9714,The Sea and Cake,2019-06-08 18:23:36,0,85,2019-06-08
9715,The Sea and Cake,2019-06-22 18:23:36,0,86,2019-06-22
9716,The Sea and Cake,2019-07-06 18:23:36,0,87,2019-07-06
