,artist,endTime,sum,week,date
1216,The Zombies,2017-09-21 15:52:08,0,40,2017-09-21
1217,The Zombies,2017-10-05 15:52:08,2,41,2017-10-05
1218,The Zombies,2017-10-19 15:52:08,2,42,2017-10-19
1219,The Zombies,2017-11-02 15:52:08,2,43,2017-11-02
1220,The Zombies,2017-11-16 15:52:08,2,44,2017-11-16
1221,The Zombies,2017-11-30 15:52:08,2,45,2017-11-30
1222,The Zombies,2017-12-14 15:52:08,2,46,2017-12-14
1223,The Zombies,2017-12-28 15:52:08,2,47,2017-12-28
1224,The Zombies,2018-01-11 15:52:08,2,48,2018-01-11
1225,The Zombies,2018-01-25 15:52:08,2,49,2018-01-25
1226,The Zombies,2018-02-08 15:52:08,3,50,2018-02-08
1227,The Zombies,2018-02-22 15:52:08,3,51,2018-02-22
1228,The Zombies,2018-03-08 15:52:08,3,52,2018-03-08
1229,The Zombies,2018-03-22 15:52:08,3,53,2018-03-22
1230,The Zombies,2018-04-05 15:52:08,3,54,2018-04-05
1231,The Zombies,2018-04-19 15:52:08,3,55,2018-04-19
1232,The Zombies,2018-05-03 15:52:08,3,56,2018-05-03
1233,The Zombies,2018-05-17 15:52:08,3,57,2018-05-17
1234,The Zombies,2018-05-31 15:52:08,3,58,2018-05-31
1235,The Zombies,2018-06-14 15:52:08,3,59,2018-06-14
1236,The Zombies,2018-06-28 15:52:08,3,60,2018-06-28
1237,The Zombies,2018-07-12 15:52:08,3,61,2018-07-12
1238,The Zombies,2018-07-26 15:52:08,3,62,2018-07-26
1239,The Zombies,2018-08-09 15:52:08,3,63,2018-08-09
1240,The Zombies,2018-08-23 15:52:08,3,64,2018-08-23
1241,The Zombies,2018-09-06 15:52:08,3,65,2018-09-06
1242,The Zombies,2018-09-20 15:52:08,3,66,2018-09-20
1243,The Zombies,2018-10-04 15:52:08,6,67,2018-10-04
1244,The Zombies,2018-10-18 15:52:08,6,68,2018-10-18
1245,The Zombies,2018-11-01 15:52:08,6,69,2018-11-01
1246,The Zombies,2018-11-15 15:52:08,6,70,2018-11-15
1247,The Zombies,2018-11-29 15:52:08,6,71,2018-11-29
1248,The Zombies,2018-12-13 15:52:08,7,72,2018-12-13
1249,The Zombies,2018-12-27 15:52:08,7,73,2018-12-27
1250,The Zombies,2019-01-10 15:52:08,7,74,2019-01-10
1251,The Zombies,2019-01-24 15:52:08,7,75,2019-01-24
1252,The Zombies,2019-02-07 15:52:08,7,76,2019-02-07
1253,The Zombies,2019-02-21 15:52:08,8,77,2019-02-21
1254,The Zombies,2019-03-07 15:52:08,8,78,2019-03-07
1255,The Zombies,2019-03-21 15:52:08,8,79,2019-03-21
1256,The Zombies,2019-04-04 15:52:08,8,80,2019-04-04
1257,The Zombies,2019-04-18 15:52:08,8,81,2019-04-18
1258,The Zombies,2019-05-02 15:52:08,8,82,2019-05-02
1259,The Zombies,2019-05-16 15:52:08,8,83,2019-05-16
1260,The Zombies,2019-05-30 15:52:08,8,84,2019-05-30
1261,The Zombies,2019-06-13 15:52:08,8,85,2019-06-13
1262,The Zombies,2019-06-27 15:52:08,8,86,2019-06-27
1263,The Zombies,2019-07-11 15:52:08,8,87,2019-07-11
1264,The Zombies,2019-07-25 15:52:08,8,88,2019-07-25
1265,The Zombies,2019-08-08 15:52:08,9,89,2019-08-08
1266,The Zombies,2019-08-22 15:52:08,9,90,2019-08-22
1267,The Zombies,2019-09-05 15:52:08,11,91,2019-09-05
1268,The Zombies,2019-09-19 15:52:08,11,92,2019-09-19
1269,The Zombies,2019-10-03 15:52:08,12,93,2019-10-03
1270,The Zombies,2019-10-17 15:52:08,12,94,2019-10-17
1271,The Zombies,2019-10-31 15:52:08,13,95,2019-10-31
1272,The Zombies,2019-11-14 15:52:08,14,96,2019-11-14
1273,The Zombies,2019-11-28 15:52:08,16,97,2019-11-28
1274,The Zombies,2019-12-12 15:52:08,16,98,2019-12-12
1275,The Zombies,2019-12-26 15:52:08,16,99,2019-12-26
1276,The Zombies,2020-01-09 15:52:08,16,100,2020-01-09
1277,The Zombies,2020-01-23 15:52:08,16,101,2020-01-23
1278,The Zombies,2020-02-06 15:52:08,16,102,2020-02-06
1279,The Zombies,2020-02-20 15:52:08,19,103,2020-02-20
1280,The Zombies,2020-03-05 15:52:08,19,104,2020-03-05
1281,The Zombies,2020-03-19 15:52:08,19,105,2020-03-19
1282,The Zombies,2020-04-02 15:52:08,19,106,2020-04-02
1283,The Zombies,2020-04-16 15:52:08,19,107,2020-04-16
1284,Beirut,2016-03-24 15:52:08,0,1,2016-03-24
1285,Beirut,2016-04-07 15:52:08,0,2,2016-04-07
1286,Beirut,2016-04-21 15:52:08,0,3,2016-04-21
1287,Beirut,2016-05-05 15:52:08,0,4,2016-05-05
1288,Beirut,2016-05-19 15:52:08,0,5,2016-05-19
1289,Beirut,2016-06-02 15:52:08,0,6,2016-06-02
1290,Beirut,2016-06-16 15:52:08,0,7,2016-06-16
1291,Beirut,2016-06-30 15:52:08,0,8,2016-06-30
1292,Beirut,2016-07-14 15:52:08,0,9,2016-07-14
1293,Beirut,2016-07-28 15:52:08,0,10,2016-07-28
1294,Beirut,2016-08-11 15:52:08,0,11,2016-08-11
1295,Beirut,2016-08-25 15:52:08,0,12,2016-08-25
1296,Beirut,2016-09-08 15:52:08,0,13,2016-09-08
1297,Beirut,2016-09-22 15:52:08,0,14,2016-09-22
1298,Beirut,2016-10-06 15:52:08,0,15,2016-10-06
1299,Beirut,2016-10-20 15:52:08,0,16,2016-10-20
1300,Beirut,2016-11-03 15:52:08,0,17,2016-11-03
1301,Beirut,2016-11-17 15:52:08,0,18,2016-11-17
1302,Beirut,2016-12-01 15:52:08,0,19,2016-12-01
1303,Beirut,2016-12-15 15:52:08,0,20,2016-12-15
1304,Beirut,2016-12-29 15:52:08,0,21,2016-12-29
1305,Beirut,2017-01-12 15:52:08,0,22,2017-01-12
1306,Beirut,2017-01-26 15:52:08,0,23,2017-01-26
1307,Beirut,2017-02-09 15:52:08,0,24,2017-02-09
1308,Beirut,2017-02-23 15:52:08,0,25,2017-02-23
1309,Beirut,2017-03-09 15:52:08,0,26,2017-03-09
1310,Beirut,2017-03-23 15:52:08,0,27,2017-03-23
1311,Beirut,2017-04-06 15:52:08,0,28,2017-04-06
1312,Beirut,2017-04-20 15:52:08,0,29,2017-04-20
1313,Beirut,2017-05-04 15:52:08,0,30,2017-05-04
1314,Beirut,2017-05-18 15:52:08,0,31,2017-05-18
1315,Beirut,2017-06-01 15:52:08,0,32,2017-06-01
1316,Beirut,2017-06-15 15:52:08,0,33,2017-06-15
1317,Beirut,2017-06-29 15:52:08,0,34,2017-06-29
1318,Beirut,2017-07-13 15:52:08,0,35,2017-07-13
1319,Beirut,2017-07-27 15:52:08,0,36,2017-07-27
1320,Beirut,2017-08-10 15:52:08,0,37,2017-08-10
1321,Beirut,2017-08-24 15:52:08,0,38,2017-08-24
1322,Beirut,2017-09-07 15:52:08,0,39,2017-09-07
1323,Beirut,2017-09-21 15:52:08,0,40,2017-09-21
1324,Beirut,2017-10-05 15:52:08,0,41,2017-10-05
1325,Beirut,2017-10-19 15:52:08,0,42,2017-10-19
1326,Beirut,2017-11-02 15:52:08,0,43,2017-11-02
1327,Beirut,2017-11-16 15:52:08,0,44,2017-11-16
1328,Beirut,2017-11-30 15:52:08,1,45,2017-11-30
1329,Beirut,2017-12-14 15:52:08,1,46,2017-12-14
1330,Beirut,2017-12-28 15:52:08,1,47,2017-12-28
1331,Beirut,2018-01-11 15:52:08,1,48,2018-01-11
1332,Beirut,2018-01-25 15:52:08,1,49,2018-01-25
1333,Beirut,2018-02-08 15:52:08,1,50,2018-02-08
1334,Beirut,2018-02-22 15:52:08,1,51,2018-02-22
1335,Beirut,2018-03-08 15:52:08,1,52,2018-03-08
1336,Beirut,2018-03-22 15:52:08,1,53,2018-03-22
1337,Beirut,2018-04-05 15:52:08,2,54,2018-04-05
1338,Beirut,2018-04-19 15:52:08,2,55,2018-04-19
1339,Beirut,2018-05-03 15:52:08,2,56,2018-05-03
1340,Beirut,2018-05-17 15:52:08,2,57,2018-05-17
1341,Beirut,2018-05-31 15:52:08,2,58,2018-05-31
1342,Beirut,2018-06-14 15:52:08,2,59,2018-06-14
1343,Beirut,2018-06-28 15:52:08,2,60,2018-06-28
1344,Beirut,2018-07-12 15:52:08,2,61,2018-07-12
1345,Beirut,2018-07-26 15:52:08,2,62,2018-07-26
1346,Beirut,2018-08-09 15:52:08,2,63,2018-08-09
1347,Beirut,2018-08-23 15:52:08,2,64,2018-08-23
1348,Beirut,2018-09-06 15:52:08,2,65,2018-09-06
1349,Beirut,2018-09-20 15:52:08,2,66,2018-09-20
1350,Beirut,2018-10-04 15:52:08,2,67,2018-10-04
1351,Beirut,2018-10-18 15:52:08,2,68,2018-10-18
1352,Beirut,2018-11-01 15:52:08,2,69,2018-11-01
1353,Beirut,2018-11-15 15:52:08,2,70,2018-11-15
1354,Beirut,2018-11-29 15:52:08,2,71,2018-11-29
1355,Beirut,2018-12-13 15:52:08,2,72,2018-12-13
1356,Beirut,2018-12-27 15:52:08,2,73,2018-12-27
1357,Beirut,2019-01-10 15:52:08,2,74,2019-01-10
1358,Beirut,2019-01-24 15:52:08,2,75,2019-01-24
1359,Beirut,2019-02-07 15:52:08,2,76,2019-02-07
1360,Beirut,2019-02-21 15:52:08,2,77,2019-02-21
1361,Beirut,2019-03-07 15:52:08,2,78,2019-03-07
1362,Beirut,2019-03-21 15:52:08,2,79,2019-03-21
1363,Beirut,2019-04-04 15:52:08,2,80,2019-04-04
1364,Beirut,2019-04-18 15:52:08,2,81,2019-04-18
1365,Beirut,2019-05-02 15:52:08,2,82,2019-05-02
1366,Beirut,2019-05-16 15:52:08,2,83,2019-05-16
1367,Beirut,2019-05-30 15:52:08,2,84,2019-05-30
1368,Beirut,2019-06-13 15:52:08,2,85,2019-06-13
1369,Beirut,2019-06-27 15:52:08,2,86,2019-06-27
1370,Beirut,2019-07-11 15:52:08,2,87,2019-07-11
1371,Beirut,2019-07-25 15:52:08,2,88,2019-07-25
1372,Beirut,2019-08-08 15:52:08,2,89,2019-08-08
1373,Beirut,2019-08-22 15:52:08,2,90,2019-08-22
1374,Beirut,2019-09-05 15:52:08,2,91,2019-09-05
1375,Beirut,2019-09-19 15:52:08,2,92,2019-09-19
1376,Beirut,2019-10-03 15:52:08,2,93,2019-10-03
1377,Beirut,2019-10-17 15:52:08,2,94,2019-10-17
1378,Beirut,2019-10-31 15:52:08,3,95,2019-10-31
1379,Beirut,2019-11-14 15:52:08,3,96,2019-11-14
1380,Beirut,2019-11-28 15:52:08,3,97,2019-11-28
1381,Beirut,2019-12-12 15:52:08,3,98,2019-12-12
1382,Beirut,2019-12-26 15:52:08,3,99,2019-12-26
1383,Beirut,2020-01-09 15:52:08,3,100,2020-01-09
1384,Beirut,2020-01-23 15:52:08,3,101,2020-01-23
1385,Beirut,2020-02-06 15:52:08,3,102,2020-02-06
1386,Beirut,2020-02-20 15:52:08,3,103,2020-02-20
1387,Beirut,2020-03-05 15:52:08,3,104,2020-03-05
1388,Beirut,2020-03-19 15:52:08,3,105,2020-03-19
1389,Beirut,2020-04-02 15:52:08,3,106,2020-04-02
1390,Beirut,2020-04-16 15:52:08,3,107,2020-04-16
1391,Vampire Weekend,2016-03-24 15:52:08,0,1,2016-03-24
1392,Vampire Weekend,2016-04-07 15:52:08,0,2,2016-04-07
1393,Vampire Weekend,2016-04-21 15:52:08,0,3,2016-04-21
1394,Vampire Weekend,2016-05-05 15:52:08,0,4,2016-05-05
1395,Vampire Weekend,2016-05-19 15:52:08,0,5,2016-05-19
1396,Vampire Weekend,2016-06-02 15:52:08,0,6,2016-06-02
1397,Vampire Weekend,2016-06-16 15:52:08,0,7,2016-06-16
1398,Vampire Weekend,2016-06-30 15:52:08,0,8,2016-06-30
1399,Vampire Weekend,2016-07-14 15:52:08,0,9,2016-07-14
1400,Vampire Weekend,2016-07-28 15:52:08,0,10,2016-07-28
1401,Vampire Weekend,2016-08-11 15:52:08,0,11,2016-08-11
1402,Vampire Weekend,2016-08-25 15:52:08,0,12,2016-08-25
1403,Vampire Weekend,2016-09-08 15:52:08,0,13,2016-09-08
1404,Vampire Weekend,2016-09-22 15:52:08,0,14,2016-09-22
1405,Vampire Weekend,2016-10-06 15:52:08,0,15,2016-10-06
1406,Vampire Weekend,2016-10-20 15:52:08,0,16,2016-10-20
1407,Vampire Weekend,2016-11-03 15:52:08,0,17,2016-11-03
1408,Vampire Weekend,2016-11-17 15:52:08,0,18,2016-11-17
1409,Vampire Weekend,2016-12-01 15:52:08,0,19,2016-12-01
1410,Vampire Weekend,2016-12-15 15:52:08,0,20,2016-12-15
1411,Vampire Weekend,2016-12-29 15:52:08,0,21,2016-12-29
1412,Vampire Weekend,2017-01-12 15:52:08,0,22,2017-01-12
1413,Vampire Weekend,2017-01-26 15:52:08,0,23,2017-01-26
1414,Vampire Weekend,2017-02-09 15:52:08,0,24,2017-02-09
1415,Vampire Weekend,2017-02-23 15:52:08,0,25,2017-02-23
1416,Vampire Weekend,2017-03-09 15:52:08,0,26,2017-03-09
1417,Vampire Weekend,2017-03-23 15:52:08,0,27,2017-03-23
1418,Vampire Weekend,2017-04-06 15:52:08,0,28,2017-04-06
1419,Vampire Weekend,2017-04-20 15:52:08,0,29,2017-04-20
1420,Vampire Weekend,2017-05-04 15:52:08,0,30,2017-05-04
1421,Vampire Weekend,2017-05-18 15:52:08,0,31,2017-05-18
1422,Vampire Weekend,2017-06-01 15:52:08,0,32,2017-06-01
1423,Vampire Weekend,2017-06-15 15:52:08,0,33,2017-06-15
1424,Vampire Weekend,2017-06-29 15:52:08,0,34,2017-06-29
1425,Vampire Weekend,2017-07-13 15:52:08,0,35,2017-07-13
1426,Vampire Weekend,2017-07-27 15:52:08,0,36,2017-07-27
1427,Vampire Weekend,2017-08-10 15:52:08,0,37,2017-08-10
1428,Vampire Weekend,2017-08-24 15:52:08,0,38,2017-08-24
1429,Vampire Weekend,2017-09-07 15:52:08,0,39,2017-09-07
1430,Vampire Weekend,2017-09-21 15:52:08,0,40,2017-09-21
1431,Vampire Weekend,2017-10-05 15:52:08,0,41,2017-10-05
1432,Vampire Weekend,2017-10-19 15:52:08,0,42,2017-10-19
1433,Vampire Weekend,2017-11-02 15:52:08,0,43,2017-11-02
1434,Vampire Weekend,2017-11-16 15:52:08,0,44,2017-11-16
1435,Vampire Weekend,2017-11-30 15:52:08,0,45,2017-11-30
1436,Vampire Weekend,2017-12-14 15:52:08,0,46,2017-12-14
1437,Vampire Weekend,2017-12-28 15:52:08,0,47,2017-12-28
1438,Vampire Weekend,2018-01-11 15:52:08,0,48,2018-01-11
1439,Vampire Weekend,2018-01-25 15:52:08,0,49,2018-01-25
1440,Vampire Weekend,2018-02-08 15:52:08,0,50,2018-02-08
1441,Vampire Weekend,2018-02-22 15:52:08,1,51,2018-02-22
1442,Vampire Weekend,2018-03-08 15:52:08,1,52,2018-03-08
1443,Vampire Weekend,2018-03-22 15:52:08,1,53,2018-03-22
1444,Vampire Weekend,2018-04-05 15:52:08,1,54,2018-04-05
1445,Vampire Weekend,2018-04-19 15:52:08,1,55,2018-04-19
1446,Vampire Weekend,2018-05-03 15:52:08,1,56,2018-05-03
1447,Vampire Weekend,2018-05-17 15:52:08,1,57,2018-05-17
1448,Vampire Weekend,2018-05-31 15:52:08,1,58,2018-05-31
1449,Vampire Weekend,2018-06-14 15:52:08,1,59,2018-06-14
1450,Vampire Weekend,2018-06-28 15:52:08,1,60,2018-06-28
1451,Vampire Weekend,2018-07-12 15:52:08,1,61,2018-07-12
1452,Vampire Weekend,2018-07-26 15:52:08,1,62,2018-07-26
1453,Vampire Weekend,2018-08-09 15:52:08,1,63,2018-08-09
1454,Vampire Weekend,2018-08-23 15:52:08,1,64,2018-08-23
1455,Vampire Weekend,2018-09-06 15:52:08,1,65,2018-09-06
1456,Vampire Weekend,2018-09-20 15:52:08,1,66,2018-09-20
1457,Vampire Weekend,2018-10-04 15:52:08,1,67,2018-10-04
1458,Vampire Weekend,2018-10-18 15:52:08,1,68,2018-10-18
1459,Vampire Weekend,2018-11-01 15:52:08,1,69,2018-11-01
1460,Vampire Weekend,2018-11-15 15:52:08,1,70,2018-11-15
1461,Vampire Weekend,2018-11-29 15:52:08,1,71,2018-11-29
1462,Vampire Weekend,2018-12-13 15:52:08,2,72,2018-12-13
1463,Vampire Weekend,2018-12-27 15:52:08,2,73,2018-12-27
1464,Vampire Weekend,2019-01-10 15:52:08,2,74,2019-01-10
1465,Vampire Weekend,2019-01-24 15:52:08,2,75,2019-01-24
1466,Vampire Weekend,2019-02-07 15:52:08,128,76,2019-02-07
1467,Vampire Weekend,2019-02-21 15:52:08,154,77,2019-02-21
1468,Vampire Weekend,2019-03-07 15:52:08,163,78,2019-03-07
1469,Vampire Weekend,2019-03-21 15:52:08,181,79,2019-03-21
1470,Vampire Weekend,2019-04-04 15:52:08,188,80,2019-04-04
1471,Vampire Weekend,2019-04-18 15:52:08,242,81,2019-04-18
1472,Vampire Weekend,2019-05-02 15:52:08,243,82,2019-05-02
1473,Vampire Weekend,2019-05-16 15:52:08,360,83,2019-05-16
1474,Vampire Weekend,2019-05-30 15:52:08,360,84,2019-05-30
1475,Vampire Weekend,2019-06-13 15:52:08,360,85,2019-06-13
1476,Vampire Weekend,2019-06-27 15:52:08,388,86,2019-06-27
1477,Vampire Weekend,2019-07-11 15:52:08,388,87,2019-07-11
1478,Vampire Weekend,2019-07-25 15:52:08,393,88,2019-07-25
1479,Vampire Weekend,2019-08-08 15:52:08,394,89,2019-08-08
1480,Vampire Weekend,2019-08-22 15:52:08,397,90,2019-08-22
1481,Vampire Weekend,2019-09-05 15:52:08,402,91,2019-09-05
1482,Vampire Weekend,2019-09-19 15:52:08,403,92,2019-09-19
1483,Vampire Weekend,2019-10-03 15:52:08,404,93,2019-10-03
1484,Vampire Weekend,2019-10-17 15:52:08,405,94,2019-10-17
1485,Vampire Weekend,2019-10-31 15:52:08,405,95,2019-10-31
1486,Vampire Weekend,2019-11-14 15:52:08,407,96,2019-11-14
1487,Vampire Weekend,2019-11-28 15:52:08,409,97,2019-11-28
1488,Vampire Weekend,2019-12-12 15:52:08,409,98,2019-12-12
1489,Vampire Weekend,2019-12-26 15:52:08,413,99,2019-12-26
1490,Vampire Weekend,2020-01-09 15:52:08,447,100,2020-01-09
1491,Vampire Weekend,2020-01-23 15:52:08,447,101,2020-01-23
1492,Vampire Weekend,2020-02-06 15:52:08,447,102,2020-02-06
1493,Vampire Weekend,2020-02-20 15:52:08,449,103,2020-02-20
1494,Vampire Weekend,2020-03-05 15:52:08,453,104,2020-03-05
1495,Vampire Weekend,2020-03-19 15:52:08,453,105,2020-03-19
1496,Vampire Weekend,2020-04-02 15:52:08,453,106,2020-04-02
1497,Vampire Weekend,2020-04-16 15:52:08,471,107,2020-04-16
1498,Broken Social Scene,2016-03-24 15:52:08,0,1,2016-03-24
1499,Broken Social Scene,2016-04-07 15:52:08,0,2,2016-04-07
1500,Broken Social Scene,2016-04-21 15:52:08,0,3,2016-04-21
1501,Broken Social Scene,2016-05-05 15:52:08,0,4,2016-05-05
1502,Broken Social Scene,2016-05-19 15:52:08,0,5,2016-05-19
1503,Broken Social Scene,2016-06-02 15:52:08,0,6,2016-06-02
1504,Broken Social Scene,2016-06-16 15:52:08,0,7,2016-06-16
1505,Broken Social Scene,2016-06-30 15:52:08,0,8,2016-06-30
1506,Broken Social Scene,2016-07-14 15:52:08,0,9,2016-07-14
1507,Broken Social Scene,2016-07-28 15:52:08,0,10,2016-07-28
1508,Broken Social Scene,2016-08-11 15:52:08,0,11,2016-08-11
1509,Broken Social Scene,2016-08-25 15:52:08,0,12,2016-08-25
1510,Broken Social Scene,2016-09-08 15:52:08,0,13,2016-09-08
1511,Broken Social Scene,2016-09-22 15:52:08,0,14,2016-09-22
1512,Broken Social Scene,2016-10-06 15:52:08,0,15,2016-10-06
1513,Broken Social Scene,2016-10-20 15:52:08,0,16,2016-10-20
1514,Broken Social Scene,2016-11-03 15:52:08,0,17,2016-11-03
1515,Broken Social Scene,2016-11-17 15:52:08,0,18,2016-11-17
1516,Broken Social Scene,2016-12-01 15:52:08,0,19,2016-12-01
1517,Broken Social Scene,2016-12-15 15:52:08,0,20,2016-12-15
1518,Broken Social Scene,2016-12-29 15:52:08,0,21,2016-12-29
1519,Broken Social Scene,2017-01-12 15:52:08,0,22,2017-01-12
1520,Broken Social Scene,2017-01-26 15:52:08,0,23,2017-01-26
1521,Broken Social Scene,2017-02-09 15:52:08,0,24,2017-02-09
1522,Broken Social Scene,2017-02-23 15:52:08,0,25,2017-02-23
1523,Broken Social Scene,2017-03-09 15:52:08,0,26,2017-03-09
1524,Broken Social Scene,2017-03-23 15:52:08,0,27,2017-03-23
1525,Broken Social Scene,2017-04-06 15:52:08,0,28,2017-04-06
1526,Broken Social Scene,2017-04-20 15:52:08,0,29,2017-04-20
1527,Broken Social Scene,2017-05-04 15:52:08,0,30,2017-05-04
1528,Broken Social Scene,2017-05-18 15:52:08,0,31,2017-05-18
1529,Broken Social Scene,2017-06-01 15:52:08,0,32,2017-06-01
1530,Broken Social Scene,2017-06-15 15:52:08,0,33,2017-06-15
1531,Broken Social Scene,2017-06-29 15:52:08,0,34,2017-06-29
1532,Broken Social Scene,2017-07-13 15:52:08,0,35,2017-07-13
1533,Broken Social Scene,2017-07-27 15:52:08,0,36,2017-07-27
1534,Broken Social Scene,2017-08-10 15:52:08,0,37,2017-08-10
1535,Broken Social Scene,2017-08-24 15:52:08,0,38,2017-08-24
1536,Broken Social Scene,2017-09-07 15:52:08,0,39,2017-09-07
1537,Broken Social Scene,2017-09-21 15:52:08,0,40,2017-09-21
1538,Broken Social Scene,2017-10-05 15:52:08,0,41,2017-10-05
1539,Broken Social Scene,2017-10-19 15:52:08,0,42,2017-10-19
1540,Broken Social Scene,2017-11-02 15:52:08,0,43,2017-11-02
1541,Broken Social Scene,2017-11-16 15:52:08,0,44,2017-11-16
1542,Broken Social Scene,2017-11-30 15:52:08,0,45,2017-11-30
1543,Broken Social Scene,2017-12-14 15:52:08,0,46,2017-12-14
1544,Broken Social Scene,2017-12-28 15:52:08,0,47,2017-12-28
1545,Broken Social Scene,2018-01-11 15:52:08,0,48,2018-01-11
1546,Broken Social Scene,2018-01-25 15:52:08,0,49,2018-01-25
1547,Broken Social Scene,2018-02-08 15:52:08,0,50,2018-02-08
1548,Broken Social Scene,2018-02-22 15:52:08,0,51,2018-02-22
1549,Broken Social Scene,2018-03-08 15:52:08,0,52,2018-03-08
1550,Broken Social Scene,2018-03-22 15:52:08,0,53,2018-03-22
1551,Broken Social Scene,2018-04-05 15:52:08,0,54,2018-04-05
1552,Broken Social Scene,2018-04-19 15:52:08,0,55,2018-04-19
1553,Broken Social Scene,2018-05-03 15:52:08,1,56,2018-05-03
1554,Broken Social Scene,2018-05-17 15:52:08,1,57,2018-05-17
1555,Broken Social Scene,2018-05-31 15:52:08,1,58,2018-05-31
1556,Broken Social Scene,2018-06-14 15:52:08,1,59,2018-06-14
1557,Broken Social Scene,2018-06-28 15:52:08,1,60,2018-06-28
1558,Broken Social Scene,2018-07-12 15:52:08,1,61,2018-07-12
1559,Broken Social Scene,2018-07-26 15:52:08,1,62,2018-07-26
1560,Broken Social Scene,2018-08-09 15:52:08,1,63,2018-08-09
1561,Broken Social Scene,2018-08-23 15:52:08,1,64,2018-08-23
1562,Broken Social Scene,2018-09-06 15:52:08,1,65,2018-09-06
1563,Broken Social Scene,2018-09-20 15:52:08,1,66,2018-09-20
1564,Broken Social Scene,2018-10-04 15:52:08,1,67,2018-10-04
1565,Broken Social Scene,2018-10-18 15:52:08,1,68,2018-10-18
1566,Broken Social Scene,2018-11-01 15:52:08,1,69,2018-11-01
1567,Broken Social Scene,2018-11-15 15:52:08,1,70,2018-11-15
1568,Broken Social Scene,2018-11-29 15:52:08,1,71,2018-11-29
1569,Broken Social Scene,2018-12-13 15:52:08,1,72,2018-12-13
1570,Broken Social Scene,2018-12-27 15:52:08,1,73,2018-12-27
1571,Broken Social Scene,2019-01-10 15:52:08,1,74,2019-01-10
1572,Broken Social Scene,2019-01-24 15:52:08,1,75,2019-01-24
1573,Broken Social Scene,2019-02-07 15:52:08,1,76,2019-02-07
1574,Broken Social Scene,2019-02-21 15:52:08,1,77,2019-02-21
1575,Broken Social Scene,2019-03-07 15:52:08,1,78,2019-03-07
1576,Broken Social Scene,2019-03-21 15:52:08,1,79,2019-03-21
1577,Broken Social Scene,2019-04-04 15:52:08,1,80,2019-04-04
1578,Broken Social Scene,2019-04-18 15:52:08,1,81,2019-04-18
1579,Broken Social Scene,2019-05-02 15:52:08,1,82,2019-05-02
1580,Broken Social Scene,2019-05-16 15:52:08,1,83,2019-05-16
1581,Broken Social Scene,2019-05-30 15:52:08,1,84,2019-05-30
1582,Broken Social Scene,2019-06-13 15:52:08,1,85,2019-06-13
1583,Broken Social Scene,2019-06-27 15:52:08,1,86,2019-06-27
1584,Broken Social Scene,2019-07-11 15:52:08,1,87,2019-07-11
1585,Broken Social Scene,2019-07-25 15:52:08,3,88,2019-07-25
1586,Broken Social Scene,2019-08-08 15:52:08,3,89,2019-08-08
1587,Broken Social Scene,2019-08-22 15:52:08,3,90,2019-08-22
1588,Broken Social Scene,2019-09-05 15:52:08,3,91,2019-09-05
1589,Broken Social Scene,2019-09-19 15:52:08,3,92,2019-09-19
1590,Broken Social Scene,2019-10-03 15:52:08,3,93,2019-10-03
1591,Broken Social Scene,2019-10-17 15:52:08,3,94,2019-10-17
1592,Broken Social Scene,2019-10-31 15:52:08,4,95,2019-10-31
1593,Broken Social Scene,2019-11-14 15:52:08,4,96,2019-11-14
1594,Broken Social Scene,2019-11-28 15:52:08,4,97,2019-11-28
1595,Broken Social Scene,2019-12-12 15:52:08,4,98,2019-12-12
1596,Broken Social Scene,2019-12-26 15:52:08,5,99,2019-12-26
1597,Broken Social Scene,2020-01-09 15:52:08,5,100,2020-01-09
1598,Broken Social Scene,2020-01-23 15:52:08,5,101,2020-01-23
1599,Broken Social Scene,2020-02-06 15:52:08,5,102,2020-02-06
1600,Broken Social Scene,2020-02-20 15:52:08,5,103,2020-02-20
1601,Broken Social Scene,2020-03-05 15:52:08,6,104,2020-03-05
1602,Broken Social Scene,2020-03-19 15:52:08,6,105,2020-03-19
1603,Broken Social Scene,2020-04-02 15:52:08,6,106,2020-04-02
1604,Broken Social Scene,2020-04-16 15:52:08,6,107,2020-04-16
1605,Cotton Jones,2016-03-24 15:52:08,0,1,2016-03-24
1606,Cotton Jones,2016-04-07 15:52:08,0,2,2016-04-07
1607,Cotton Jones,2016-04-21 15:52:08,0,3,2016-04-21
1608,Cotton Jones,2016-05-05 15:52:08,0,4,2016-05-05
1609,Cotton Jones,2016-05-19 15:52:08,0,5,2016-05-19
1610,Cotton Jones,2016-06-02 15:52:08,0,6,2016-06-02
1611,Cotton Jones,2016-06-16 15:52:08,0,7,2016-06-16
1612,Cotton Jones,2016-06-30 15:52:08,0,8,2016-06-30
1613,Cotton Jones,2016-07-14 15:52:08,0,9,2016-07-14
1614,Cotton Jones,2016-07-28 15:52:08,0,10,2016-07-28
1615,Cotton Jones,2016-08-11 15:52:08,0,11,2016-08-11
1616,Cotton Jones,2016-08-25 15:52:08,0,12,2016-08-25
1617,Cotton Jones,2016-09-08 15:52:08,0,13,2016-09-08
1618,Cotton Jones,2016-09-22 15:52:08,0,14,2016-09-22
1619,Cotton Jones,2016-10-06 15:52:08,0,15,2016-10-06
1620,Cotton Jones,2016-10-20 15:52:08,0,16,2016-10-20
1621,Cotton Jones,2016-11-03 15:52:08,0,17,2016-11-03
