,artist,endTime,sum,week,date
16902,Sonic Youth,2016-05-28 16:17:48,0,8,2016-05-28
16903,Sonic Youth,2016-06-11 16:17:48,0,9,2016-06-11
16904,Sonic Youth,2016-06-25 16:17:48,0,10,2016-06-25
16905,Sonic Youth,2016-07-09 16:17:48,0,11,2016-07-09
16906,Sonic Youth,2016-07-23 16:17:48,0,12,2016-07-23
16907,Sonic Youth,2016-08-06 16:17:48,0,13,2016-08-06
16908,Sonic Youth,2016-08-20 16:17:48,0,14,2016-08-20
16909,Sonic Youth,2016-09-03 16:17:48,0,15,2016-09-03
16910,Sonic Youth,2016-09-17 16:17:48,0,16,2016-09-17
16911,Sonic Youth,2016-10-01 16:17:48,0,17,2016-10-01
16912,Sonic Youth,2016-10-15 16:17:48,0,18,2016-10-15
16913,Sonic Youth,2016-10-29 16:17:48,0,19,2016-10-29
16914,Sonic Youth,2016-11-12 16:17:48,0,20,2016-11-12
16915,Sonic Youth,2016-11-26 16:17:48,0,21,2016-11-26
16916,Sonic Youth,2016-12-10 16:17:48,0,22,2016-12-10
16917,Sonic Youth,2016-12-24 16:17:48,0,23,2016-12-24
16918,Sonic Youth,2017-01-07 16:17:48,0,24,2017-01-07
16919,Sonic Youth,2017-01-21 16:17:48,0,25,2017-01-21
16920,Sonic Youth,2017-02-04 16:17:48,0,26,2017-02-04
16921,Sonic Youth,2017-02-18 16:17:48,0,27,2017-02-18
16922,Sonic Youth,2017-03-04 16:17:48,0,28,2017-03-04
16923,Sonic Youth,2017-03-18 16:17:48,0,29,2017-03-18
16924,Sonic Youth,2017-04-01 16:17:48,0,30,2017-04-01
16925,Sonic Youth,2017-04-15 16:17:48,0,31,2017-04-15
16926,Sonic Youth,2017-04-29 16:17:48,0,32,2017-04-29
16927,Sonic Youth,2017-05-13 16:17:48,0,33,2017-05-13
16928,Sonic Youth,2017-05-27 16:17:48,0,34,2017-05-27
16929,Sonic Youth,2017-06-10 16:17:48,0,35,2017-06-10
16930,Sonic Youth,2017-06-24 16:17:48,0,36,2017-06-24
16931,Sonic Youth,2017-07-08 16:17:48,0,37,2017-07-08
16932,Sonic Youth,2017-07-22 16:17:48,0,38,2017-07-22
16933,Sonic Youth,2017-08-05 16:17:48,0,39,2017-08-05
16934,Sonic Youth,2017-08-19 16:17:48,0,40,2017-08-19
16935,Sonic Youth,2017-09-02 16:17:48,0,41,2017-09-02
16936,Sonic Youth,2017-09-16 16:17:48,0,42,2017-09-16
16937,Sonic Youth,2017-09-30 16:17:48,0,43,2017-09-30
16938,Sonic Youth,2017-10-14 16:17:48,0,44,2017-10-14
16939,Sonic Youth,2017-10-28 16:17:48,0,45,2017-10-28
16940,Sonic Youth,2017-11-11 16:17:48,0,46,2017-11-11
16941,Sonic Youth,2017-11-25 16:17:48,0,47,2017-11-25
16942,Sonic Youth,2017-12-09 16:17:48,0,48,2017-12-09
16943,Sonic Youth,2017-12-23 16:17:48,0,49,2017-12-23
16944,Sonic Youth,2018-01-06 16:17:48,0,50,2018-01-06
16945,Sonic Youth,2018-01-20 16:17:48,0,51,2018-01-20
16946,Sonic Youth,2018-02-03 16:17:48,0,52,2018-02-03
16947,Sonic Youth,2018-02-17 16:17:48,0,53,2018-02-17
16948,Sonic Youth,2018-03-03 16:17:48,0,54,2018-03-03
16949,Sonic Youth,2018-03-17 16:17:48,0,55,2018-03-17
16950,Sonic Youth,2018-03-31 16:17:48,0,56,2018-03-31
16951,Sonic Youth,2018-04-14 16:17:48,0,57,2018-04-14
16952,Sonic Youth,2018-04-28 16:17:48,0,58,2018-04-28
16953,Sonic Youth,2018-05-12 16:17:48,0,59,2018-05-12
16954,Sonic Youth,2018-05-26 16:17:48,0,60,2018-05-26
16955,Sonic Youth,2018-06-09 16:17:48,0,61,2018-06-09
16956,Sonic Youth,2018-06-23 16:17:48,0,62,2018-06-23
16957,Sonic Youth,2018-07-07 16:17:48,0,63,2018-07-07
16958,Sonic Youth,2018-07-21 16:17:48,0,64,2018-07-21
16959,Sonic Youth,2018-08-04 16:17:48,0,65,2018-08-04
16960,Sonic Youth,2018-08-18 16:17:48,0,66,2018-08-18
16961,Sonic Youth,2018-09-01 16:17:48,0,67,2018-09-01
16962,Sonic Youth,2018-09-15 16:17:48,0,68,2018-09-15
16963,Sonic Youth,2018-09-29 16:17:48,0,69,2018-09-29
16964,Sonic Youth,2018-10-13 16:17:48,0,70,2018-10-13
16965,Sonic Youth,2018-10-27 16:17:48,0,71,2018-10-27
16966,Sonic Youth,2018-11-10 16:17:48,0,72,2018-11-10
16967,Sonic Youth,2018-11-24 16:17:48,0,73,2018-11-24
16968,Sonic Youth,2018-12-08 16:17:48,0,74,2018-12-08
16969,Sonic Youth,2018-12-22 16:17:48,0,75,2018-12-22
16970,Sonic Youth,2019-01-05 16:17:48,0,76,2019-01-05
16971,Sonic Youth,2019-01-19 16:17:48,0,77,2019-01-19
16972,Sonic Youth,2019-02-02 16:17:48,0,78,2019-02-02
16973,Sonic Youth,2019-02-16 16:17:48,0,79,2019-02-16
16974,Sonic Youth,2019-03-02 16:17:48,0,80,2019-03-02
16975,Sonic Youth,2019-03-16 16:17:48,0,81,2019-03-16
16976,Sonic Youth,2019-03-30 16:17:48,0,82,2019-03-30
16977,Sonic Youth,2019-04-13 16:17:48,0,83,2019-04-13
16978,Sonic Youth,2019-04-27 16:17:48,0,84,2019-04-27
16979,Sonic Youth,2019-05-11 16:17:48,0,85,2019-05-11
16980,Sonic Youth,2019-05-25 16:17:48,0,86,2019-05-25
16981,Sonic Youth,2019-06-08 16:17:48,0,87,2019-06-08
16982,Sonic Youth,2019-06-22 16:17:48,0,88,2019-06-22
16983,Sonic Youth,2019-07-06 16:17:48,0,89,2019-07-06
16984,Sonic Youth,2019-07-20 16:17:48,0,90,2019-07-20
16985,Sonic Youth,2019-08-03 16:17:48,0,91,2019-08-03
16986,Sonic Youth,2019-08-17 16:17:48,1,92,2019-08-17
16987,Sonic Youth,2019-08-31 16:17:48,1,93,2019-08-31
16988,Sonic Youth,2019-09-14 16:17:48,1,94,2019-09-14
16989,Sonic Youth,2019-09-28 16:17:48,1,95,2019-09-28
16990,Sonic Youth,2019-10-12 16:17:48,1,96,2019-10-12
16991,Sonic Youth,2019-10-26 16:17:48,1,97,2019-10-26
16992,Sonic Youth,2019-11-09 16:17:48,1,98,2019-11-09
16993,Sonic Youth,2019-11-23 16:17:48,1,99,2019-11-23
16994,Sonic Youth,2019-12-07 16:17:48,1,100,2019-12-07
16995,Sonic Youth,2019-12-21 16:17:48,1,101,2019-12-21
16996,Sonic Youth,2020-01-04 16:17:48,1,102,2020-01-04
16997,Sonic Youth,2020-01-18 16:17:48,1,103,2020-01-18
16998,Sonic Youth,2020-02-01 16:17:48,1,104,2020-02-01
16999,Sonic Youth,2020-02-15 16:17:48,1,105,2020-02-15
17000,Sonic Youth,2020-02-29 16:17:48,1,106,2020-02-29
17001,Sonic Youth,2020-03-14 16:17:48,1,107,2020-03-14
17002,Sonic Youth,2020-03-28 16:17:48,1,108,2020-03-28
17003,Sonic Youth,2020-04-11 16:17:48,1,109,2020-04-11
17004,Weyes Blood,2016-02-20 16:17:48,0,1,2016-02-20
17005,Weyes Blood,2016-03-05 16:17:48,0,2,2016-03-05
17006,Weyes Blood,2016-03-19 16:17:48,0,3,2016-03-19
17007,Weyes Blood,2016-04-02 16:17:48,0,4,2016-04-02
17008,Weyes Blood,2016-04-16 16:17:48,0,5,2016-04-16
17009,Weyes Blood,2016-04-30 16:17:48,0,6,2016-04-30
17010,Weyes Blood,2016-05-14 16:17:48,0,7,2016-05-14
17011,Weyes Blood,2016-05-28 16:17:48,0,8,2016-05-28
17012,Weyes Blood,2016-06-11 16:17:48,0,9,2016-06-11
17013,Weyes Blood,2016-06-25 16:17:48,0,10,2016-06-25
17014,Weyes Blood,2016-07-09 16:17:48,0,11,2016-07-09
17015,Weyes Blood,2016-07-23 16:17:48,0,12,2016-07-23
17016,Weyes Blood,2016-08-06 16:17:48,0,13,2016-08-06
17017,Weyes Blood,2016-08-20 16:17:48,0,14,2016-08-20
17018,Weyes Blood,2016-09-03 16:17:48,0,15,2016-09-03
17019,Weyes Blood,2016-09-17 16:17:48,0,16,2016-09-17
17020,Weyes Blood,2016-10-01 16:17:48,0,17,2016-10-01
17021,Weyes Blood,2016-10-15 16:17:48,0,18,2016-10-15
17022,Weyes Blood,2016-10-29 16:17:48,0,19,2016-10-29
17023,Weyes Blood,2016-11-12 16:17:48,0,20,2016-11-12
17024,Weyes Blood,2016-11-26 16:17:48,0,21,2016-11-26
17025,Weyes Blood,2016-12-10 16:17:48,0,22,2016-12-10
17026,Weyes Blood,2016-12-24 16:17:48,0,23,2016-12-24
17027,Weyes Blood,2017-01-07 16:17:48,0,24,2017-01-07
17028,Weyes Blood,2017-01-21 16:17:48,0,25,2017-01-21
17029,Weyes Blood,2017-02-04 16:17:48,0,26,2017-02-04
17030,Weyes Blood,2017-02-18 16:17:48,0,27,2017-02-18
17031,Weyes Blood,2017-03-04 16:17:48,0,28,2017-03-04
17032,Weyes Blood,2017-03-18 16:17:48,0,29,2017-03-18
17033,Weyes Blood,2017-04-01 16:17:48,0,30,2017-04-01
17034,Weyes Blood,2017-04-15 16:17:48,0,31,2017-04-15
17035,Weyes Blood,2017-04-29 16:17:48,0,32,2017-04-29
17036,Weyes Blood,2017-05-13 16:17:48,0,33,2017-05-13
17037,Weyes Blood,2017-05-27 16:17:48,0,34,2017-05-27
17038,Weyes Blood,2017-06-10 16:17:48,0,35,2017-06-10
17039,Weyes Blood,2017-06-24 16:17:48,0,36,2017-06-24
17040,Weyes Blood,2017-07-08 16:17:48,0,37,2017-07-08
17041,Weyes Blood,2017-07-22 16:17:48,0,38,2017-07-22
17042,Weyes Blood,2017-08-05 16:17:48,0,39,2017-08-05
17043,Weyes Blood,2017-08-19 16:17:48,0,40,2017-08-19
17044,Weyes Blood,2017-09-02 16:17:48,0,41,2017-09-02
17045,Weyes Blood,2017-09-16 16:17:48,0,42,2017-09-16
17046,Weyes Blood,2017-09-30 16:17:48,0,43,2017-09-30
17047,Weyes Blood,2017-10-14 16:17:48,0,44,2017-10-14
17048,Weyes Blood,2017-10-28 16:17:48,0,45,2017-10-28
17049,Weyes Blood,2017-11-11 16:17:48,0,46,2017-11-11
17050,Weyes Blood,2017-11-25 16:17:48,0,47,2017-11-25
17051,Weyes Blood,2017-12-09 16:17:48,0,48,2017-12-09
17052,Weyes Blood,2017-12-23 16:17:48,0,49,2017-12-23
17053,Weyes Blood,2018-01-06 16:17:48,0,50,2018-01-06
17054,Weyes Blood,2018-01-20 16:17:48,0,51,2018-01-20
17055,Weyes Blood,2018-02-03 16:17:48,0,52,2018-02-03
17056,Weyes Blood,2018-02-17 16:17:48,0,53,2018-02-17
17057,Weyes Blood,2018-03-03 16:17:48,0,54,2018-03-03
17058,Weyes Blood,2018-03-17 16:17:48,0,55,2018-03-17
17059,Weyes Blood,2018-03-31 16:17:48,0,56,2018-03-31
17060,Weyes Blood,2018-04-14 16:17:48,0,57,2018-04-14
17061,Weyes Blood,2018-04-28 16:17:48,0,58,2018-04-28
17062,Weyes Blood,2018-05-12 16:17:48,0,59,2018-05-12
17063,Weyes Blood,2018-05-26 16:17:48,0,60,2018-05-26
17064,Weyes Blood,2018-06-09 16:17:48,0,61,2018-06-09
17065,Weyes Blood,2018-06-23 16:17:48,0,62,2018-06-23
17066,Weyes Blood,2018-07-07 16:17:48,0,63,2018-07-07
17067,Weyes Blood,2018-07-21 16:17:48,0,64,2018-07-21
17068,Weyes Blood,2018-08-04 16:17:48,0,65,2018-08-04
17069,Weyes Blood,2018-08-18 16:17:48,0,66,2018-08-18
17070,Weyes Blood,2018-09-01 16:17:48,0,67,2018-09-01
17071,Weyes Blood,2018-09-15 16:17:48,0,68,2018-09-15
17072,Weyes Blood,2018-09-29 16:17:48,0,69,2018-09-29
17073,Weyes Blood,2018-10-13 16:17:48,0,70,2018-10-13
17074,Weyes Blood,2018-10-27 16:17:48,0,71,2018-10-27
17075,Weyes Blood,2018-11-10 16:17:48,0,72,2018-11-10
17076,Weyes Blood,2018-11-24 16:17:48,0,73,2018-11-24
17077,Weyes Blood,2018-12-08 16:17:48,0,74,2018-12-08
17078,Weyes Blood,2018-12-22 16:17:48,0,75,2018-12-22
17079,Weyes Blood,2019-01-05 16:17:48,0,76,2019-01-05
17080,Weyes Blood,2019-01-19 16:17:48,0,77,2019-01-19
17081,Weyes Blood,2019-02-02 16:17:48,0,78,2019-02-02
17082,Weyes Blood,2019-02-16 16:17:48,0,79,2019-02-16
17083,Weyes Blood,2019-03-02 16:17:48,0,80,2019-03-02
17084,Weyes Blood,2019-03-16 16:17:48,0,81,2019-03-16
17085,Weyes Blood,2019-03-30 16:17:48,0,82,2019-03-30
17086,Weyes Blood,2019-04-13 16:17:48,0,83,2019-04-13
17087,Weyes Blood,2019-04-27 16:17:48,0,84,2019-04-27
17088,Weyes Blood,2019-05-11 16:17:48,0,85,2019-05-11
17089,Weyes Blood,2019-05-25 16:17:48,0,86,2019-05-25
17090,Weyes Blood,2019-06-08 16:17:48,0,87,2019-06-08
17091,Weyes Blood,2019-06-22 16:17:48,0,88,2019-06-22
17092,Weyes Blood,2019-07-06 16:17:48,0,89,2019-07-06
17093,Weyes Blood,2019-07-20 16:17:48,0,90,2019-07-20
17094,Weyes Blood,2019-08-03 16:17:48,0,91,2019-08-03
17095,Weyes Blood,2019-08-17 16:17:48,0,92,2019-08-17
17096,Weyes Blood,2019-08-31 16:17:48,1,93,2019-08-31
17097,Weyes Blood,2019-09-14 16:17:48,1,94,2019-09-14
17098,Weyes Blood,2019-09-28 16:17:48,1,95,2019-09-28
17099,Weyes Blood,2019-10-12 16:17:48,1,96,2019-10-12
17100,Weyes Blood,2019-10-26 16:17:48,1,97,2019-10-26
17101,Weyes Blood,2019-11-09 16:17:48,1,98,2019-11-09
17102,Weyes Blood,2019-11-23 16:17:48,1,99,2019-11-23
17103,Weyes Blood,2019-12-07 16:17:48,1,100,2019-12-07
17104,Weyes Blood,2019-12-21 16:17:48,1,101,2019-12-21
17105,Weyes Blood,2020-01-04 16:17:48,1,102,2020-01-04
17106,Weyes Blood,2020-01-18 16:17:48,1,103,2020-01-18
17107,Weyes Blood,2020-02-01 16:17:48,1,104,2020-02-01
17108,Weyes Blood,2020-02-15 16:17:48,1,105,2020-02-15
17109,Weyes Blood,2020-02-29 16:17:48,2,106,2020-02-29
17110,Weyes Blood,2020-03-14 16:17:48,2,107,2020-03-14
17111,Weyes Blood,2020-03-28 16:17:48,2,108,2020-03-28
17112,Weyes Blood,2020-04-11 16:17:48,2,109,2020-04-11
17113,Charly Bliss,2016-02-20 16:17:48,0,1,2016-02-20
17114,Charly Bliss,2016-03-05 16:17:48,0,2,2016-03-05
17115,Charly Bliss,2016-03-19 16:17:48,0,3,2016-03-19
17116,Charly Bliss,2016-04-02 16:17:48,0,4,2016-04-02
17117,Charly Bliss,2016-04-16 16:17:48,0,5,2016-04-16
17118,Charly Bliss,2016-04-30 16:17:48,0,6,2016-04-30
17119,Charly Bliss,2016-05-14 16:17:48,0,7,2016-05-14
17120,Charly Bliss,2016-05-28 16:17:48,0,8,2016-05-28
17121,Charly Bliss,2016-06-11 16:17:48,0,9,2016-06-11
17122,Charly Bliss,2016-06-25 16:17:48,0,10,2016-06-25
17123,Charly Bliss,2016-07-09 16:17:48,0,11,2016-07-09
17124,Charly Bliss,2016-07-23 16:17:48,0,12,2016-07-23
17125,Charly Bliss,2016-08-06 16:17:48,0,13,2016-08-06
17126,Charly Bliss,2016-08-20 16:17:48,0,14,2016-08-20
17127,Charly Bliss,2016-09-03 16:17:48,0,15,2016-09-03
17128,Charly Bliss,2016-09-17 16:17:48,0,16,2016-09-17
17129,Charly Bliss,2016-10-01 16:17:48,0,17,2016-10-01
17130,Charly Bliss,2016-10-15 16:17:48,0,18,2016-10-15
17131,Charly Bliss,2016-10-29 16:17:48,0,19,2016-10-29
17132,Charly Bliss,2016-11-12 16:17:48,0,20,2016-11-12
17133,Charly Bliss,2016-11-26 16:17:48,0,21,2016-11-26
17134,Charly Bliss,2016-12-10 16:17:48,0,22,2016-12-10
17135,Charly Bliss,2016-12-24 16:17:48,0,23,2016-12-24
17136,Charly Bliss,2017-01-07 16:17:48,0,24,2017-01-07
17137,Charly Bliss,2017-01-21 16:17:48,0,25,2017-01-21
17138,Charly Bliss,2017-02-04 16:17:48,0,26,2017-02-04
17139,Charly Bliss,2017-02-18 16:17:48,0,27,2017-02-18
17140,Charly Bliss,2017-03-04 16:17:48,0,28,2017-03-04
17141,Charly Bliss,2017-03-18 16:17:48,0,29,2017-03-18
17142,Charly Bliss,2017-04-01 16:17:48,0,30,2017-04-01
17143,Charly Bliss,2017-04-15 16:17:48,0,31,2017-04-15
17144,Charly Bliss,2017-04-29 16:17:48,0,32,2017-04-29
17145,Charly Bliss,2017-05-13 16:17:48,0,33,2017-05-13
17146,Charly Bliss,2017-05-27 16:17:48,0,34,2017-05-27
17147,Charly Bliss,2017-06-10 16:17:48,0,35,2017-06-10
17148,Charly Bliss,2017-06-24 16:17:48,0,36,2017-06-24
17149,Charly Bliss,2017-07-08 16:17:48,0,37,2017-07-08
17150,Charly Bliss,2017-07-22 16:17:48,0,38,2017-07-22
17151,Charly Bliss,2017-08-05 16:17:48,0,39,2017-08-05
17152,Charly Bliss,2017-08-19 16:17:48,0,40,2017-08-19
17153,Charly Bliss,2017-09-02 16:17:48,0,41,2017-09-02
17154,Charly Bliss,2017-09-16 16:17:48,0,42,2017-09-16
17155,Charly Bliss,2017-09-30 16:17:48,0,43,2017-09-30
17156,Charly Bliss,2017-10-14 16:17:48,0,44,2017-10-14
17157,Charly Bliss,2017-10-28 16:17:48,0,45,2017-10-28
17158,Charly Bliss,2017-11-11 16:17:48,0,46,2017-11-11
17159,Charly Bliss,2017-11-25 16:17:48,0,47,2017-11-25
17160,Charly Bliss,2017-12-09 16:17:48,0,48,2017-12-09
17161,Charly Bliss,2017-12-23 16:17:48,0,49,2017-12-23
17162,Charly Bliss,2018-01-06 16:17:48,0,50,2018-01-06
17163,Charly Bliss,2018-01-20 16:17:48,0,51,2018-01-20
17164,Charly Bliss,2018-02-03 16:17:48,0,52,2018-02-03
17165,Charly Bliss,2018-02-17 16:17:48,0,53,2018-02-17
17166,Charly Bliss,2018-03-03 16:17:48,0,54,2018-03-03
17167,Charly Bliss,2018-03-17 16:17:48,0,55,2018-03-17
17168,Charly Bliss,2018-03-31 16:17:48,0,56,2018-03-31
17169,Charly Bliss,2018-04-14 16:17:48,0,57,2018-04-14
17170,Charly Bliss,2018-04-28 16:17:48,0,58,2018-04-28
17171,Charly Bliss,2018-05-12 16:17:48,0,59,2018-05-12
17172,Charly Bliss,2018-05-26 16:17:48,0,60,2018-05-26
17173,Charly Bliss,2018-06-09 16:17:48,0,61,2018-06-09
17174,Charly Bliss,2018-06-23 16:17:48,0,62,2018-06-23
17175,Charly Bliss,2018-07-07 16:17:48,0,63,2018-07-07
17176,Charly Bliss,2018-07-21 16:17:48,0,64,2018-07-21
17177,Charly Bliss,2018-08-04 16:17:48,0,65,2018-08-04
17178,Charly Bliss,2018-08-18 16:17:48,0,66,2018-08-18
17179,Charly Bliss,2018-09-01 16:17:48,0,67,2018-09-01
17180,Charly Bliss,2018-09-15 16:17:48,0,68,2018-09-15
17181,Charly Bliss,2018-09-29 16:17:48,0,69,2018-09-29
17182,Charly Bliss,2018-10-13 16:17:48,0,70,2018-10-13
17183,Charly Bliss,2018-10-27 16:17:48,0,71,2018-10-27
17184,Charly Bliss,2018-11-10 16:17:48,0,72,2018-11-10
17185,Charly Bliss,2018-11-24 16:17:48,0,73,2018-11-24
17186,Charly Bliss,2018-12-08 16:17:48,0,74,2018-12-08
17187,Charly Bliss,2018-12-22 16:17:48,0,75,2018-12-22
17188,Charly Bliss,2019-01-05 16:17:48,0,76,2019-01-05
17189,Charly Bliss,2019-01-19 16:17:48,0,77,2019-01-19
17190,Charly Bliss,2019-02-02 16:17:48,0,78,2019-02-02
17191,Charly Bliss,2019-02-16 16:17:48,0,79,2019-02-16
17192,Charly Bliss,2019-03-02 16:17:48,0,80,2019-03-02
17193,Charly Bliss,2019-03-16 16:17:48,0,81,2019-03-16
17194,Charly Bliss,2019-03-30 16:17:48,0,82,2019-03-30
17195,Charly Bliss,2019-04-13 16:17:48,0,83,2019-04-13
17196,Charly Bliss,2019-04-27 16:17:48,0,84,2019-04-27
17197,Charly Bliss,2019-05-11 16:17:48,0,85,2019-05-11
17198,Charly Bliss,2019-05-25 16:17:48,0,86,2019-05-25
17199,Charly Bliss,2019-06-08 16:17:48,0,87,2019-06-08
17200,Charly Bliss,2019-06-22 16:17:48,0,88,2019-06-22
17201,Charly Bliss,2019-07-06 16:17:48,0,89,2019-07-06
17202,Charly Bliss,2019-07-20 16:17:48,0,90,2019-07-20
17203,Charly Bliss,2019-08-03 16:17:48,0,91,2019-08-03
17204,Charly Bliss,2019-08-17 16:17:48,0,92,2019-08-17
17205,Charly Bliss,2019-08-31 16:17:48,1,93,2019-08-31
17206,Charly Bliss,2019-09-14 16:17:48,1,94,2019-09-14
17207,Charly Bliss,2019-09-28 16:17:48,1,95,2019-09-28
17208,Charly Bliss,2019-10-12 16:17:48,1,96,2019-10-12
17209,Charly Bliss,2019-10-26 16:17:48,1,97,2019-10-26
17210,Charly Bliss,2019-11-09 16:17:48,1,98,2019-11-09
17211,Charly Bliss,2019-11-23 16:17:48,1,99,2019-11-23
17212,Charly Bliss,2019-12-07 16:17:48,1,100,2019-12-07
17213,Charly Bliss,2019-12-21 16:17:48,1,101,2019-12-21
17214,Charly Bliss,2020-01-04 16:17:48,1,102,2020-01-04
17215,Charly Bliss,2020-01-18 16:17:48,1,103,2020-01-18
17216,Charly Bliss,2020-02-01 16:17:48,1,104,2020-02-01
17217,Charly Bliss,2020-02-15 16:17:48,1,105,2020-02-15
17218,Charly Bliss,2020-02-29 16:17:48,1,106,2020-02-29
17219,Charly Bliss,2020-03-14 16:17:48,1,107,2020-03-14
17220,Charly Bliss,2020-03-28 16:17:48,1,108,2020-03-28
17221,Charly Bliss,2020-04-11 16:17:48,1,109,2020-04-11
17222,Andrew Bird,2016-02-20 16:17:48,0,1,2016-02-20
17223,Andrew Bird,2016-03-05 16:17:48,0,2,2016-03-05
17224,Andrew Bird,2016-03-19 16:17:48,0,3,2016-03-19
17225,Andrew Bird,2016-04-02 16:17:48,0,4,2016-04-02
17226,Andrew Bird,2016-04-16 16:17:48,0,5,2016-04-16
17227,Andrew Bird,2016-04-30 16:17:48,0,6,2016-04-30
17228,Andrew Bird,2016-05-14 16:17:48,0,7,2016-05-14
17229,Andrew Bird,2016-05-28 16:17:48,0,8,2016-05-28
17230,Andrew Bird,2016-06-11 16:17:48,0,9,2016-06-11
17231,Andrew Bird,2016-06-25 16:17:48,0,10,2016-06-25
17232,Andrew Bird,2016-07-09 16:17:48,0,11,2016-07-09
17233,Andrew Bird,2016-07-23 16:17:48,0,12,2016-07-23
17234,Andrew Bird,2016-08-06 16:17:48,0,13,2016-08-06
17235,Andrew Bird,2016-08-20 16:17:48,0,14,2016-08-20
17236,Andrew Bird,2016-09-03 16:17:48,0,15,2016-09-03
17237,Andrew Bird,2016-09-17 16:17:48,0,16,2016-09-17
17238,Andrew Bird,2016-10-01 16:17:48,0,17,2016-10-01
17239,Andrew Bird,2016-10-15 16:17:48,0,18,2016-10-15
17240,Andrew Bird,2016-10-29 16:17:48,0,19,2016-10-29
17241,Andrew Bird,2016-11-12 16:17:48,0,20,2016-11-12
17242,Andrew Bird,2016-11-26 16:17:48,0,21,2016-11-26
17243,Andrew Bird,2016-12-10 16:17:48,0,22,2016-12-10
17244,Andrew Bird,2016-12-24 16:17:48,0,23,2016-12-24
17245,Andrew Bird,2017-01-07 16:17:48,0,24,2017-01-07
17246,Andrew Bird,2017-01-21 16:17:48,0,25,2017-01-21
17247,Andrew Bird,2017-02-04 16:17:48,0,26,2017-02-04
17248,Andrew Bird,2017-02-18 16:17:48,0,27,2017-02-18
17249,Andrew Bird,2017-03-04 16:17:48,0,28,2017-03-04
17250,Andrew Bird,2017-03-18 16:17:48,0,29,2017-03-18
17251,Andrew Bird,2017-04-01 16:17:48,0,30,2017-04-01
17252,Andrew Bird,2017-04-15 16:17:48,0,31,2017-04-15
17253,Andrew Bird,2017-04-29 16:17:48,0,32,2017-04-29
17254,Andrew Bird,2017-05-13 16:17:48,0,33,2017-05-13
17255,Andrew Bird,2017-05-27 16:17:48,0,34,2017-05-27
17256,Andrew Bird,2017-06-10 16:17:48,0,35,2017-06-10
17257,Andrew Bird,2017-06-24 16:17:48,0,36,2017-06-24
17258,Andrew Bird,2017-07-08 16:17:48,0,37,2017-07-08
17259,Andrew Bird,2017-07-22 16:17:48,0,38,2017-07-22
17260,Andrew Bird,2017-08-05 16:17:48,0,39,2017-08-05
17261,Andrew Bird,2017-08-19 16:17:48,0,40,2017-08-19
17262,Andrew Bird,2017-09-02 16:17:48,0,41,2017-09-02
17263,Andrew Bird,2017-09-16 16:17:48,0,42,2017-09-16
17264,Andrew Bird,2017-09-30 16:17:48,0,43,2017-09-30
17265,Andrew Bird,2017-10-14 16:17:48,0,44,2017-10-14
17266,Andrew Bird,2017-10-28 16:17:48,0,45,2017-10-28
17267,Andrew Bird,2017-11-11 16:17:48,0,46,2017-11-11
17268,Andrew Bird,2017-11-25 16:17:48,0,47,2017-11-25
17269,Andrew Bird,2017-12-09 16:17:48,0,48,2017-12-09
17270,Andrew Bird,2017-12-23 16:17:48,0,49,2017-12-23
17271,Andrew Bird,2018-01-06 16:17:48,0,50,2018-01-06
17272,Andrew Bird,2018-01-20 16:17:48,0,51,2018-01-20
17273,Andrew Bird,2018-02-03 16:17:48,0,52,2018-02-03
17274,Andrew Bird,2018-02-17 16:17:48,0,53,2018-02-17
17275,Andrew Bird,2018-03-03 16:17:48,0,54,2018-03-03
17276,Andrew Bird,2018-03-17 16:17:48,0,55,2018-03-17
17277,Andrew Bird,2018-03-31 16:17:48,0,56,2018-03-31
17278,Andrew Bird,2018-04-14 16:17:48,0,57,2018-04-14
17279,Andrew Bird,2018-04-28 16:17:48,0,58,2018-04-28
17280,Andrew Bird,2018-05-12 16:17:48,0,59,2018-05-12
17281,Andrew Bird,2018-05-26 16:17:48,0,60,2018-05-26
17282,Andrew Bird,2018-06-09 16:17:48,0,61,2018-06-09
17283,Andrew Bird,2018-06-23 16:17:48,0,62,2018-06-23
17284,Andrew Bird,2018-07-07 16:17:48,0,63,2018-07-07
17285,Andrew Bird,2018-07-21 16:17:48,0,64,2018-07-21
17286,Andrew Bird,2018-08-04 16:17:48,0,65,2018-08-04
17287,Andrew Bird,2018-08-18 16:17:48,0,66,2018-08-18
17288,Andrew Bird,2018-09-01 16:17:48,0,67,2018-09-01
17289,Andrew Bird,2018-09-15 16:17:48,0,68,2018-09-15
17290,Andrew Bird,2018-09-29 16:17:48,0,69,2018-09-29
17291,Andrew Bird,2018-10-13 16:17:48,0,70,2018-10-13
17292,Andrew Bird,2018-10-27 16:17:48,0,71,2018-10-27
17293,Andrew Bird,2018-11-10 16:17:48,0,72,2018-11-10
17294,Andrew Bird,2018-11-24 16:17:48,0,73,2018-11-24
17295,Andrew Bird,2018-12-08 16:17:48,0,74,2018-12-08
17296,Andrew Bird,2018-12-22 16:17:48,0,75,2018-12-22
17297,Andrew Bird,2019-01-05 16:17:48,0,76,2019-01-05
17298,Andrew Bird,2019-01-19 16:17:48,0,77,2019-01-19
17299,Andrew Bird,2019-02-02 16:17:48,0,78,2019-02-02
17300,Andrew Bird,2019-02-16 16:17:48,0,79,2019-02-16
