,artist,endTime,sum,week,date
6490,Derek & The Dominos,2017-06-10 15:41:00,0,27,2017-06-10
6491,Derek & The Dominos,2017-06-24 15:41:00,0,28,2017-06-24
6492,Derek & The Dominos,2017-07-08 15:41:00,0,29,2017-07-08
6493,Derek & The Dominos,2017-07-22 15:41:00,0,30,2017-07-22
6494,Derek & The Dominos,2017-08-05 15:41:00,0,31,2017-08-05
6495,Derek & The Dominos,2017-08-19 15:41:00,0,32,2017-08-19
6496,Derek & The Dominos,2017-09-02 15:41:00,0,33,2017-09-02
6497,Derek & The Dominos,2017-09-16 15:41:00,0,34,2017-09-16
6498,Derek & The Dominos,2017-09-30 15:41:00,0,35,2017-09-30
6499,Derek & The Dominos,2017-10-14 15:41:00,0,36,2017-10-14
6500,Derek & The Dominos,2017-10-28 15:41:00,0,37,2017-10-28
6501,Derek & The Dominos,2017-11-11 15:41:00,0,38,2017-11-11
6502,Derek & The Dominos,2017-11-25 15:41:00,0,39,2017-11-25
6503,Derek & The Dominos,2017-12-09 15:41:00,0,40,2017-12-09
6504,Derek & The Dominos,2017-12-23 15:41:00,0,41,2017-12-23
6505,Derek & The Dominos,2018-01-06 15:41:00,0,42,2018-01-06
6506,Derek & The Dominos,2018-01-20 15:41:00,0,43,2018-01-20
6507,Derek & The Dominos,2018-02-03 15:41:00,0,44,2018-02-03
6508,Derek & The Dominos,2018-02-17 15:41:00,0,45,2018-02-17
6509,Derek & The Dominos,2018-03-03 15:41:00,0,46,2018-03-03
6510,Derek & The Dominos,2018-03-17 15:41:00,0,47,2018-03-17
6511,Derek & The Dominos,2018-03-31 15:41:00,0,48,2018-03-31
6512,Derek & The Dominos,2018-04-14 15:41:00,0,49,2018-04-14
6513,Derek & The Dominos,2018-04-28 15:41:00,0,50,2018-04-28
6514,Derek & The Dominos,2018-05-12 15:41:00,0,51,2018-05-12
6515,Derek & The Dominos,2018-05-26 15:41:00,0,52,2018-05-26
6516,Derek & The Dominos,2018-06-09 15:41:00,0,53,2018-06-09
6517,Derek & The Dominos,2018-06-23 15:41:00,0,54,2018-06-23
6518,Derek & The Dominos,2018-07-07 15:41:00,0,55,2018-07-07
6519,Derek & The Dominos,2018-07-21 15:41:00,0,56,2018-07-21
6520,Derek & The Dominos,2018-08-04 15:41:00,0,57,2018-08-04
6521,Derek & The Dominos,2018-08-18 15:41:00,0,58,2018-08-18
6522,Derek & The Dominos,2018-09-01 15:41:00,0,59,2018-09-01
6523,Derek & The Dominos,2018-09-15 15:41:00,0,60,2018-09-15
6524,Derek & The Dominos,2018-09-29 15:41:00,0,61,2018-09-29
6525,Derek & The Dominos,2018-10-13 15:41:00,0,62,2018-10-13
6526,Derek & The Dominos,2018-10-27 15:41:00,0,63,2018-10-27
6527,Derek & The Dominos,2018-11-10 15:41:00,0,64,2018-11-10
6528,Derek & The Dominos,2018-11-24 15:41:00,0,65,2018-11-24
6529,Derek & The Dominos,2018-12-08 15:41:00,0,66,2018-12-08
6530,Derek & The Dominos,2018-12-22 15:41:00,3,67,2018-12-22
6531,Derek & The Dominos,2019-01-05 15:41:00,3,68,2019-01-05
6532,Derek & The Dominos,2019-01-19 15:41:00,4,69,2019-01-19
6533,Derek & The Dominos,2019-02-02 15:41:00,4,70,2019-02-02
6534,Derek & The Dominos,2019-02-16 15:41:00,4,71,2019-02-16
6535,Derek & The Dominos,2019-03-02 15:41:00,4,72,2019-03-02
6536,Derek & The Dominos,2019-03-16 15:41:00,4,73,2019-03-16
6537,Derek & The Dominos,2019-03-30 15:41:00,4,74,2019-03-30
6538,Derek & The Dominos,2019-04-13 15:41:00,4,75,2019-04-13
6539,Derek & The Dominos,2019-04-27 15:41:00,4,76,2019-04-27
6540,Derek & The Dominos,2019-05-11 15:41:00,4,77,2019-05-11
6541,Derek & The Dominos,2019-05-25 15:41:00,4,78,2019-05-25
6542,Derek & The Dominos,2019-06-08 15:41:00,4,79,2019-06-08
6543,Derek & The Dominos,2019-06-22 15:41:00,4,80,2019-06-22
6544,Derek & The Dominos,2019-07-06 15:41:00,4,81,2019-07-06
6545,Derek & The Dominos,2019-07-20 15:41:00,4,82,2019-07-20
6546,Derek & The Dominos,2019-08-03 15:41:00,4,83,2019-08-03
6547,Derek & The Dominos,2019-08-17 15:41:00,4,84,2019-08-17
6548,Derek & The Dominos,2019-08-31 15:41:00,4,85,2019-08-31
6549,Derek & The Dominos,2019-09-14 15:41:00,4,86,2019-09-14
6550,Derek & The Dominos,2019-09-28 15:41:00,4,87,2019-09-28
6551,Derek & The Dominos,2019-10-12 15:41:00,6,88,2019-10-12
6552,Derek & The Dominos,2019-10-26 15:41:00,6,89,2019-10-26
6553,Derek & The Dominos,2019-11-09 15:41:00,6,90,2019-11-09
6554,Derek & The Dominos,2019-11-23 15:41:00,6,91,2019-11-23
6555,Derek & The Dominos,2019-12-07 15:41:00,6,92,2019-12-07
6556,Derek & The Dominos,2019-12-21 15:41:00,6,93,2019-12-21
6557,Derek & The Dominos,2020-01-04 15:41:00,6,94,2020-01-04
6558,Derek & The Dominos,2020-01-18 15:41:00,6,95,2020-01-18
6559,Derek & The Dominos,2020-02-01 15:41:00,6,96,2020-02-01
6560,Derek & The Dominos,2020-02-15 15:41:00,6,97,2020-02-15
6561,Derek & The Dominos,2020-02-29 15:41:00,6,98,2020-02-29
6562,Derek & The Dominos,2020-03-14 15:41:00,6,99,2020-03-14
6563,Derek & The Dominos,2020-03-28 15:41:00,6,100,2020-03-28
6564,Derek & The Dominos,2020-04-11 15:41:00,6,101,2020-04-11
6565,Deep Purple,2016-06-11 15:41:00,0,1,2016-06-11
6566,Deep Purple,2016-06-25 15:41:00,0,2,2016-06-25
6567,Deep Purple,2016-07-09 15:41:00,0,3,2016-07-09
6568,Deep Purple,2016-07-23 15:41:00,0,4,2016-07-23
6569,Deep Purple,2016-08-06 15:41:00,0,5,2016-08-06
6570,Deep Purple,2016-08-20 15:41:00,0,6,2016-08-20
6571,Deep Purple,2016-09-03 15:41:00,0,7,2016-09-03
6572,Deep Purple,2016-09-17 15:41:00,0,8,2016-09-17
6573,Deep Purple,2016-10-01 15:41:00,0,9,2016-10-01
6574,Deep Purple,2016-10-15 15:41:00,0,10,2016-10-15
6575,Deep Purple,2016-10-29 15:41:00,0,11,2016-10-29
6576,Deep Purple,2016-11-12 15:41:00,0,12,2016-11-12
6577,Deep Purple,2016-11-26 15:41:00,0,13,2016-11-26
6578,Deep Purple,2016-12-10 15:41:00,0,14,2016-12-10
6579,Deep Purple,2016-12-24 15:41:00,0,15,2016-12-24
6580,Deep Purple,2017-01-07 15:41:00,0,16,2017-01-07
6581,Deep Purple,2017-01-21 15:41:00,0,17,2017-01-21
6582,Deep Purple,2017-02-04 15:41:00,0,18,2017-02-04
6583,Deep Purple,2017-02-18 15:41:00,0,19,2017-02-18
6584,Deep Purple,2017-03-04 15:41:00,0,20,2017-03-04
6585,Deep Purple,2017-03-18 15:41:00,0,21,2017-03-18
6586,Deep Purple,2017-04-01 15:41:00,0,22,2017-04-01
6587,Deep Purple,2017-04-15 15:41:00,0,23,2017-04-15
6588,Deep Purple,2017-04-29 15:41:00,0,24,2017-04-29
6589,Deep Purple,2017-05-13 15:41:00,0,25,2017-05-13
6590,Deep Purple,2017-05-27 15:41:00,0,26,2017-05-27
6591,Deep Purple,2017-06-10 15:41:00,0,27,2017-06-10
6592,Deep Purple,2017-06-24 15:41:00,0,28,2017-06-24
6593,Deep Purple,2017-07-08 15:41:00,0,29,2017-07-08
6594,Deep Purple,2017-07-22 15:41:00,0,30,2017-07-22
6595,Deep Purple,2017-08-05 15:41:00,0,31,2017-08-05
6596,Deep Purple,2017-08-19 15:41:00,0,32,2017-08-19
6597,Deep Purple,2017-09-02 15:41:00,0,33,2017-09-02
6598,Deep Purple,2017-09-16 15:41:00,0,34,2017-09-16
6599,Deep Purple,2017-09-30 15:41:00,0,35,2017-09-30
6600,Deep Purple,2017-10-14 15:41:00,0,36,2017-10-14
6601,Deep Purple,2017-10-28 15:41:00,0,37,2017-10-28
6602,Deep Purple,2017-11-11 15:41:00,0,38,2017-11-11
6603,Deep Purple,2017-11-25 15:41:00,0,39,2017-11-25
6604,Deep Purple,2017-12-09 15:41:00,0,40,2017-12-09
6605,Deep Purple,2017-12-23 15:41:00,0,41,2017-12-23
6606,Deep Purple,2018-01-06 15:41:00,0,42,2018-01-06
6607,Deep Purple,2018-01-20 15:41:00,0,43,2018-01-20
6608,Deep Purple,2018-02-03 15:41:00,0,44,2018-02-03
6609,Deep Purple,2018-02-17 15:41:00,0,45,2018-02-17
6610,Deep Purple,2018-03-03 15:41:00,0,46,2018-03-03
6611,Deep Purple,2018-03-17 15:41:00,0,47,2018-03-17
6612,Deep Purple,2018-03-31 15:41:00,0,48,2018-03-31
6613,Deep Purple,2018-04-14 15:41:00,0,49,2018-04-14
6614,Deep Purple,2018-04-28 15:41:00,0,50,2018-04-28
6615,Deep Purple,2018-05-12 15:41:00,0,51,2018-05-12
6616,Deep Purple,2018-05-26 15:41:00,0,52,2018-05-26
6617,Deep Purple,2018-06-09 15:41:00,0,53,2018-06-09
6618,Deep Purple,2018-06-23 15:41:00,0,54,2018-06-23
6619,Deep Purple,2018-07-07 15:41:00,0,55,2018-07-07
6620,Deep Purple,2018-07-21 15:41:00,0,56,2018-07-21
6621,Deep Purple,2018-08-04 15:41:00,0,57,2018-08-04
6622,Deep Purple,2018-08-18 15:41:00,0,58,2018-08-18
6623,Deep Purple,2018-09-01 15:41:00,0,59,2018-09-01
6624,Deep Purple,2018-09-15 15:41:00,0,60,2018-09-15
6625,Deep Purple,2018-09-29 15:41:00,0,61,2018-09-29
6626,Deep Purple,2018-10-13 15:41:00,0,62,2018-10-13
6627,Deep Purple,2018-10-27 15:41:00,0,63,2018-10-27
6628,Deep Purple,2018-11-10 15:41:00,0,64,2018-11-10
6629,Deep Purple,2018-11-24 15:41:00,0,65,2018-11-24
6630,Deep Purple,2018-12-08 15:41:00,0,66,2018-12-08
6631,Deep Purple,2018-12-22 15:41:00,2,67,2018-12-22
6632,Deep Purple,2019-01-05 15:41:00,2,68,2019-01-05
6633,Deep Purple,2019-01-19 15:41:00,2,69,2019-01-19
6634,Deep Purple,2019-02-02 15:41:00,2,70,2019-02-02
6635,Deep Purple,2019-02-16 15:41:00,2,71,2019-02-16
6636,Deep Purple,2019-03-02 15:41:00,2,72,2019-03-02
6637,Deep Purple,2019-03-16 15:41:00,2,73,2019-03-16
6638,Deep Purple,2019-03-30 15:41:00,2,74,2019-03-30
6639,Deep Purple,2019-04-13 15:41:00,2,75,2019-04-13
6640,Deep Purple,2019-04-27 15:41:00,2,76,2019-04-27
6641,Deep Purple,2019-05-11 15:41:00,2,77,2019-05-11
6642,Deep Purple,2019-05-25 15:41:00,2,78,2019-05-25
6643,Deep Purple,2019-06-08 15:41:00,2,79,2019-06-08
6644,Deep Purple,2019-06-22 15:41:00,2,80,2019-06-22
6645,Deep Purple,2019-07-06 15:41:00,2,81,2019-07-06
6646,Deep Purple,2019-07-20 15:41:00,2,82,2019-07-20
6647,Deep Purple,2019-08-03 15:41:00,2,83,2019-08-03
6648,Deep Purple,2019-08-17 15:41:00,2,84,2019-08-17
6649,Deep Purple,2019-08-31 15:41:00,2,85,2019-08-31
6650,Deep Purple,2019-09-14 15:41:00,2,86,2019-09-14
6651,Deep Purple,2019-09-28 15:41:00,2,87,2019-09-28
6652,Deep Purple,2019-10-12 15:41:00,2,88,2019-10-12
6653,Deep Purple,2019-10-26 15:41:00,2,89,2019-10-26
6654,Deep Purple,2019-11-09 15:41:00,2,90,2019-11-09
6655,Deep Purple,2019-11-23 15:41:00,2,91,2019-11-23
6656,Deep Purple,2019-12-07 15:41:00,2,92,2019-12-07
6657,Deep Purple,2019-12-21 15:41:00,2,93,2019-12-21
6658,Deep Purple,2020-01-04 15:41:00,2,94,2020-01-04
6659,Deep Purple,2020-01-18 15:41:00,2,95,2020-01-18
6660,Deep Purple,2020-02-01 15:41:00,2,96,2020-02-01
6661,Deep Purple,2020-02-15 15:41:00,2,97,2020-02-15
6662,Deep Purple,2020-02-29 15:41:00,2,98,2020-02-29
6663,Deep Purple,2020-03-14 15:41:00,2,99,2020-03-14
6664,Deep Purple,2020-03-28 15:41:00,2,100,2020-03-28
6665,Deep Purple,2020-04-11 15:41:00,2,101,2020-04-11
6666,Pretenders,2016-06-11 15:41:00,0,1,2016-06-11
6667,Pretenders,2016-06-25 15:41:00,0,2,2016-06-25
6668,Pretenders,2016-07-09 15:41:00,0,3,2016-07-09
6669,Pretenders,2016-07-23 15:41:00,0,4,2016-07-23
6670,Pretenders,2016-08-06 15:41:00,0,5,2016-08-06
6671,Pretenders,2016-08-20 15:41:00,0,6,2016-08-20
6672,Pretenders,2016-09-03 15:41:00,0,7,2016-09-03
6673,Pretenders,2016-09-17 15:41:00,0,8,2016-09-17
6674,Pretenders,2016-10-01 15:41:00,0,9,2016-10-01
6675,Pretenders,2016-10-15 15:41:00,0,10,2016-10-15
6676,Pretenders,2016-10-29 15:41:00,0,11,2016-10-29
6677,Pretenders,2016-11-12 15:41:00,0,12,2016-11-12
6678,Pretenders,2016-11-26 15:41:00,0,13,2016-11-26
6679,Pretenders,2016-12-10 15:41:00,0,14,2016-12-10
6680,Pretenders,2016-12-24 15:41:00,0,15,2016-12-24
6681,Pretenders,2017-01-07 15:41:00,0,16,2017-01-07
6682,Pretenders,2017-01-21 15:41:00,0,17,2017-01-21
6683,Pretenders,2017-02-04 15:41:00,0,18,2017-02-04
6684,Pretenders,2017-02-18 15:41:00,0,19,2017-02-18
6685,Pretenders,2017-03-04 15:41:00,0,20,2017-03-04
6686,Pretenders,2017-03-18 15:41:00,0,21,2017-03-18
6687,Pretenders,2017-04-01 15:41:00,0,22,2017-04-01
6688,Pretenders,2017-04-15 15:41:00,0,23,2017-04-15
6689,Pretenders,2017-04-29 15:41:00,0,24,2017-04-29
6690,Pretenders,2017-05-13 15:41:00,0,25,2017-05-13
6691,Pretenders,2017-05-27 15:41:00,0,26,2017-05-27
6692,Pretenders,2017-06-10 15:41:00,0,27,2017-06-10
6693,Pretenders,2017-06-24 15:41:00,0,28,2017-06-24
6694,Pretenders,2017-07-08 15:41:00,0,29,2017-07-08
6695,Pretenders,2017-07-22 15:41:00,0,30,2017-07-22
6696,Pretenders,2017-08-05 15:41:00,0,31,2017-08-05
6697,Pretenders,2017-08-19 15:41:00,0,32,2017-08-19
6698,Pretenders,2017-09-02 15:41:00,0,33,2017-09-02
6699,Pretenders,2017-09-16 15:41:00,0,34,2017-09-16
6700,Pretenders,2017-09-30 15:41:00,0,35,2017-09-30
6701,Pretenders,2017-10-14 15:41:00,0,36,2017-10-14
6702,Pretenders,2017-10-28 15:41:00,0,37,2017-10-28
6703,Pretenders,2017-11-11 15:41:00,0,38,2017-11-11
6704,Pretenders,2017-11-25 15:41:00,0,39,2017-11-25
6705,Pretenders,2017-12-09 15:41:00,0,40,2017-12-09
6706,Pretenders,2017-12-23 15:41:00,0,41,2017-12-23
6707,Pretenders,2018-01-06 15:41:00,0,42,2018-01-06
6708,Pretenders,2018-01-20 15:41:00,0,43,2018-01-20
6709,Pretenders,2018-02-03 15:41:00,0,44,2018-02-03
6710,Pretenders,2018-02-17 15:41:00,0,45,2018-02-17
6711,Pretenders,2018-03-03 15:41:00,0,46,2018-03-03
6712,Pretenders,2018-03-17 15:41:00,0,47,2018-03-17
6713,Pretenders,2018-03-31 15:41:00,0,48,2018-03-31
6714,Pretenders,2018-04-14 15:41:00,0,49,2018-04-14
6715,Pretenders,2018-04-28 15:41:00,0,50,2018-04-28
6716,Pretenders,2018-05-12 15:41:00,0,51,2018-05-12
6717,Pretenders,2018-05-26 15:41:00,0,52,2018-05-26
6718,Pretenders,2018-06-09 15:41:00,0,53,2018-06-09
6719,Pretenders,2018-06-23 15:41:00,0,54,2018-06-23
6720,Pretenders,2018-07-07 15:41:00,0,55,2018-07-07
6721,Pretenders,2018-07-21 15:41:00,0,56,2018-07-21
6722,Pretenders,2018-08-04 15:41:00,0,57,2018-08-04
6723,Pretenders,2018-08-18 15:41:00,0,58,2018-08-18
6724,Pretenders,2018-09-01 15:41:00,0,59,2018-09-01
6725,Pretenders,2018-09-15 15:41:00,0,60,2018-09-15
6726,Pretenders,2018-09-29 15:41:00,0,61,2018-09-29
6727,Pretenders,2018-10-13 15:41:00,0,62,2018-10-13
6728,Pretenders,2018-10-27 15:41:00,0,63,2018-10-27
6729,Pretenders,2018-11-10 15:41:00,0,64,2018-11-10
6730,Pretenders,2018-11-24 15:41:00,0,65,2018-11-24
6731,Pretenders,2018-12-08 15:41:00,0,66,2018-12-08
6732,Pretenders,2018-12-22 15:41:00,1,67,2018-12-22
6733,Pretenders,2019-01-05 15:41:00,1,68,2019-01-05
6734,Pretenders,2019-01-19 15:41:00,1,69,2019-01-19
6735,Pretenders,2019-02-02 15:41:00,1,70,2019-02-02
6736,Pretenders,2019-02-16 15:41:00,1,71,2019-02-16
6737,Pretenders,2019-03-02 15:41:00,1,72,2019-03-02
6738,Pretenders,2019-03-16 15:41:00,1,73,2019-03-16
6739,Pretenders,2019-03-30 15:41:00,1,74,2019-03-30
6740,Pretenders,2019-04-13 15:41:00,1,75,2019-04-13
6741,Pretenders,2019-04-27 15:41:00,1,76,2019-04-27
6742,Pretenders,2019-05-11 15:41:00,1,77,2019-05-11
6743,Pretenders,2019-05-25 15:41:00,1,78,2019-05-25
6744,Pretenders,2019-06-08 15:41:00,1,79,2019-06-08
6745,Pretenders,2019-06-22 15:41:00,1,80,2019-06-22
6746,Pretenders,2019-07-06 15:41:00,1,81,2019-07-06
6747,Pretenders,2019-07-20 15:41:00,1,82,2019-07-20
6748,Pretenders,2019-08-03 15:41:00,1,83,2019-08-03
6749,Pretenders,2019-08-17 15:41:00,1,84,2019-08-17
6750,Pretenders,2019-08-31 15:41:00,1,85,2019-08-31
6751,Pretenders,2019-09-14 15:41:00,1,86,2019-09-14
6752,Pretenders,2019-09-28 15:41:00,1,87,2019-09-28
6753,Pretenders,2019-10-12 15:41:00,1,88,2019-10-12
6754,Pretenders,2019-10-26 15:41:00,1,89,2019-10-26
6755,Pretenders,2019-11-09 15:41:00,1,90,2019-11-09
6756,Pretenders,2019-11-23 15:41:00,1,91,2019-11-23
6757,Pretenders,2019-12-07 15:41:00,1,92,2019-12-07
6758,Pretenders,2019-12-21 15:41:00,1,93,2019-12-21
6759,Pretenders,2020-01-04 15:41:00,1,94,2020-01-04
6760,Pretenders,2020-01-18 15:41:00,1,95,2020-01-18
6761,Pretenders,2020-02-01 15:41:00,1,96,2020-02-01
6762,Pretenders,2020-02-15 15:41:00,1,97,2020-02-15
6763,Pretenders,2020-02-29 15:41:00,1,98,2020-02-29
6764,Pretenders,2020-03-14 15:41:00,1,99,2020-03-14
6765,Pretenders,2020-03-28 15:41:00,1,100,2020-03-28
6766,Pretenders,2020-04-11 15:41:00,1,101,2020-04-11
6767,Bad Company,2016-06-11 15:41:00,0,1,2016-06-11
6768,Bad Company,2016-06-25 15:41:00,0,2,2016-06-25
6769,Bad Company,2016-07-09 15:41:00,0,3,2016-07-09
6770,Bad Company,2016-07-23 15:41:00,0,4,2016-07-23
6771,Bad Company,2016-08-06 15:41:00,0,5,2016-08-06
6772,Bad Company,2016-08-20 15:41:00,0,6,2016-08-20
6773,Bad Company,2016-09-03 15:41:00,0,7,2016-09-03
6774,Bad Company,2016-09-17 15:41:00,0,8,2016-09-17
6775,Bad Company,2016-10-01 15:41:00,0,9,2016-10-01
6776,Bad Company,2016-10-15 15:41:00,0,10,2016-10-15
6777,Bad Company,2016-10-29 15:41:00,0,11,2016-10-29
6778,Bad Company,2016-11-12 15:41:00,0,12,2016-11-12
6779,Bad Company,2016-11-26 15:41:00,0,13,2016-11-26
6780,Bad Company,2016-12-10 15:41:00,0,14,2016-12-10
6781,Bad Company,2016-12-24 15:41:00,0,15,2016-12-24
6782,Bad Company,2017-01-07 15:41:00,0,16,2017-01-07
6783,Bad Company,2017-01-21 15:41:00,0,17,2017-01-21
6784,Bad Company,2017-02-04 15:41:00,0,18,2017-02-04
6785,Bad Company,2017-02-18 15:41:00,0,19,2017-02-18
6786,Bad Company,2017-03-04 15:41:00,0,20,2017-03-04
6787,Bad Company,2017-03-18 15:41:00,0,21,2017-03-18
6788,Bad Company,2017-04-01 15:41:00,0,22,2017-04-01
6789,Bad Company,2017-04-15 15:41:00,0,23,2017-04-15
6790,Bad Company,2017-04-29 15:41:00,0,24,2017-04-29
6791,Bad Company,2017-05-13 15:41:00,0,25,2017-05-13
6792,Bad Company,2017-05-27 15:41:00,0,26,2017-05-27
6793,Bad Company,2017-06-10 15:41:00,0,27,2017-06-10
6794,Bad Company,2017-06-24 15:41:00,0,28,2017-06-24
6795,Bad Company,2017-07-08 15:41:00,0,29,2017-07-08
6796,Bad Company,2017-07-22 15:41:00,0,30,2017-07-22
6797,Bad Company,2017-08-05 15:41:00,0,31,2017-08-05
6798,Bad Company,2017-08-19 15:41:00,0,32,2017-08-19
6799,Bad Company,2017-09-02 15:41:00,0,33,2017-09-02
6800,Bad Company,2017-09-16 15:41:00,0,34,2017-09-16
6801,Bad Company,2017-09-30 15:41:00,0,35,2017-09-30
6802,Bad Company,2017-10-14 15:41:00,0,36,2017-10-14
6803,Bad Company,2017-10-28 15:41:00,0,37,2017-10-28
6804,Bad Company,2017-11-11 15:41:00,0,38,2017-11-11
6805,Bad Company,2017-11-25 15:41:00,0,39,2017-11-25
6806,Bad Company,2017-12-09 15:41:00,0,40,2017-12-09
6807,Bad Company,2017-12-23 15:41:00,0,41,2017-12-23
6808,Bad Company,2018-01-06 15:41:00,0,42,2018-01-06
6809,Bad Company,2018-01-20 15:41:00,0,43,2018-01-20
6810,Bad Company,2018-02-03 15:41:00,0,44,2018-02-03
6811,Bad Company,2018-02-17 15:41:00,0,45,2018-02-17
6812,Bad Company,2018-03-03 15:41:00,0,46,2018-03-03
6813,Bad Company,2018-03-17 15:41:00,0,47,2018-03-17
6814,Bad Company,2018-03-31 15:41:00,0,48,2018-03-31
6815,Bad Company,2018-04-14 15:41:00,0,49,2018-04-14
6816,Bad Company,2018-04-28 15:41:00,0,50,2018-04-28
6817,Bad Company,2018-05-12 15:41:00,0,51,2018-05-12
6818,Bad Company,2018-05-26 15:41:00,0,52,2018-05-26
6819,Bad Company,2018-06-09 15:41:00,0,53,2018-06-09
6820,Bad Company,2018-06-23 15:41:00,0,54,2018-06-23
6821,Bad Company,2018-07-07 15:41:00,0,55,2018-07-07
6822,Bad Company,2018-07-21 15:41:00,0,56,2018-07-21
6823,Bad Company,2018-08-04 15:41:00,0,57,2018-08-04
6824,Bad Company,2018-08-18 15:41:00,0,58,2018-08-18
6825,Bad Company,2018-09-01 15:41:00,0,59,2018-09-01
6826,Bad Company,2018-09-15 15:41:00,0,60,2018-09-15
6827,Bad Company,2018-09-29 15:41:00,0,61,2018-09-29
6828,Bad Company,2018-10-13 15:41:00,0,62,2018-10-13
6829,Bad Company,2018-10-27 15:41:00,0,63,2018-10-27
6830,Bad Company,2018-11-10 15:41:00,0,64,2018-11-10
6831,Bad Company,2018-11-24 15:41:00,0,65,2018-11-24
6832,Bad Company,2018-12-08 15:41:00,0,66,2018-12-08
6833,Bad Company,2018-12-22 15:41:00,1,67,2018-12-22
6834,Bad Company,2019-01-05 15:41:00,1,68,2019-01-05
6835,Bad Company,2019-01-19 15:41:00,1,69,2019-01-19
6836,Bad Company,2019-02-02 15:41:00,1,70,2019-02-02
6837,Bad Company,2019-02-16 15:41:00,1,71,2019-02-16
6838,Bad Company,2019-03-02 15:41:00,1,72,2019-03-02
6839,Bad Company,2019-03-16 15:41:00,1,73,2019-03-16
6840,Bad Company,2019-03-30 15:41:00,1,74,2019-03-30
6841,Bad Company,2019-04-13 15:41:00,1,75,2019-04-13
6842,Bad Company,2019-04-27 15:41:00,1,76,2019-04-27
6843,Bad Company,2019-05-11 15:41:00,1,77,2019-05-11
6844,Bad Company,2019-05-25 15:41:00,1,78,2019-05-25
6845,Bad Company,2019-06-08 15:41:00,1,79,2019-06-08
6846,Bad Company,2019-06-22 15:41:00,1,80,2019-06-22
6847,Bad Company,2019-07-06 15:41:00,1,81,2019-07-06
6848,Bad Company,2019-07-20 15:41:00,1,82,2019-07-20
6849,Bad Company,2019-08-03 15:41:00,1,83,2019-08-03
6850,Bad Company,2019-08-17 15:41:00,1,84,2019-08-17
6851,Bad Company,2019-08-31 15:41:00,1,85,2019-08-31
6852,Bad Company,2019-09-14 15:41:00,1,86,2019-09-14
6853,Bad Company,2019-09-28 15:41:00,1,87,2019-09-28
6854,Bad Company,2019-10-12 15:41:00,1,88,2019-10-12
6855,Bad Company,2019-10-26 15:41:00,1,89,2019-10-26
6856,Bad Company,2019-11-09 15:41:00,1,90,2019-11-09
6857,Bad Company,2019-11-23 15:41:00,1,91,2019-11-23
6858,Bad Company,2019-12-07 15:41:00,1,92,2019-12-07
6859,Bad Company,2019-12-21 15:41:00,1,93,2019-12-21
6860,Bad Company,2020-01-04 15:41:00,1,94,2020-01-04
6861,Bad Company,2020-01-18 15:41:00,1,95,2020-01-18
6862,Bad Company,2020-02-01 15:41:00,1,96,2020-02-01
6863,Bad Company,2020-02-15 15:41:00,1,97,2020-02-15
6864,Bad Company,2020-02-29 15:41:00,1,98,2020-02-29
6865,Bad Company,2020-03-14 15:41:00,1,99,2020-03-14
6866,Bad Company,2020-03-28 15:41:00,1,100,2020-03-28
6867,Bad Company,2020-04-11 15:41:00,1,101,2020-04-11
6868,Stevie Ray Vaughan & Double Trouble,2016-06-11 15:41:00,0,1,2016-06-11
6869,Stevie Ray Vaughan & Double Trouble,2016-06-25 15:41:00,0,2,2016-06-25
6870,Stevie Ray Vaughan & Double Trouble,2016-07-09 15:41:00,0,3,2016-07-09
6871,Stevie Ray Vaughan & Double Trouble,2016-07-23 15:41:00,0,4,2016-07-23
6872,Stevie Ray Vaughan & Double Trouble,2016-08-06 15:41:00,0,5,2016-08-06
6873,Stevie Ray Vaughan & Double Trouble,2016-08-20 15:41:00,0,6,2016-08-20
6874,Stevie Ray Vaughan & Double Trouble,2016-09-03 15:41:00,0,7,2016-09-03
6875,Stevie Ray Vaughan & Double Trouble,2016-09-17 15:41:00,0,8,2016-09-17
6876,Stevie Ray Vaughan & Double Trouble,2016-10-01 15:41:00,0,9,2016-10-01
6877,Stevie Ray Vaughan & Double Trouble,2016-10-15 15:41:00,0,10,2016-10-15
6878,Stevie Ray Vaughan & Double Trouble,2016-10-29 15:41:00,0,11,2016-10-29
6879,Stevie Ray Vaughan & Double Trouble,2016-11-12 15:41:00,0,12,2016-11-12
6880,Stevie Ray Vaughan & Double Trouble,2016-11-26 15:41:00,0,13,2016-11-26
6881,Stevie Ray Vaughan & Double Trouble,2016-12-10 15:41:00,0,14,2016-12-10
6882,Stevie Ray Vaughan & Double Trouble,2016-12-24 15:41:00,0,15,2016-12-24
6883,Stevie Ray Vaughan & Double Trouble,2017-01-07 15:41:00,0,16,2017-01-07
6884,Stevie Ray Vaughan & Double Trouble,2017-01-21 15:41:00,0,17,2017-01-21
6885,Stevie Ray Vaughan & Double Trouble,2017-02-04 15:41:00,0,18,2017-02-04
6886,Stevie Ray Vaughan & Double Trouble,2017-02-18 15:41:00,0,19,2017-02-18
6887,Stevie Ray Vaughan & Double Trouble,2017-03-04 15:41:00,0,20,2017-03-04
6888,Stevie Ray Vaughan & Double Trouble,2017-03-18 15:41:00,0,21,2017-03-18
6889,Stevie Ray Vaughan & Double Trouble,2017-04-01 15:41:00,0,22,2017-04-01
6890,Stevie Ray Vaughan & Double Trouble,2017-04-15 15:41:00,0,23,2017-04-15
