,artist,endTime,sum,week,date
403,TRAILS AND WAYS,2019-06-26 21:43:35,2,86,2019-06-26
404,TRAILS AND WAYS,2019-07-10 21:43:35,2,87,2019-07-10
405,TRAILS AND WAYS,2019-07-24 21:43:35,2,88,2019-07-24
406,TRAILS AND WAYS,2019-08-07 21:43:35,2,89,2019-08-07
407,TRAILS AND WAYS,2019-08-21 21:43:35,2,90,2019-08-21
408,TRAILS AND WAYS,2019-09-04 21:43:35,2,91,2019-09-04
409,TRAILS AND WAYS,2019-09-18 21:43:35,2,92,2019-09-18
410,TRAILS AND WAYS,2019-10-02 21:43:35,2,93,2019-10-02
411,TRAILS AND WAYS,2019-10-16 21:43:35,2,94,2019-10-16
412,TRAILS AND WAYS,2019-10-30 21:43:35,2,95,2019-10-30
413,TRAILS AND WAYS,2019-11-13 21:43:35,2,96,2019-11-13
414,TRAILS AND WAYS,2019-11-27 21:43:35,2,97,2019-11-27
415,TRAILS AND WAYS,2019-12-11 21:43:35,2,98,2019-12-11
416,TRAILS AND WAYS,2019-12-25 21:43:35,2,99,2019-12-25
417,TRAILS AND WAYS,2020-01-08 21:43:35,2,100,2020-01-08
418,TRAILS AND WAYS,2020-01-22 21:43:35,2,101,2020-01-22
419,TRAILS AND WAYS,2020-02-05 21:43:35,2,102,2020-02-05
420,TRAILS AND WAYS,2020-02-19 21:43:35,2,103,2020-02-19
421,TRAILS AND WAYS,2020-03-04 21:43:35,2,104,2020-03-04
422,TRAILS AND WAYS,2020-03-18 21:43:35,2,105,2020-03-18
423,TRAILS AND WAYS,2020-04-01 21:43:35,2,106,2020-04-01
424,Sylvan Esso,2016-03-23 21:43:35,0,1,2016-03-23
425,Sylvan Esso,2016-04-06 21:43:35,0,2,2016-04-06
426,Sylvan Esso,2016-04-20 21:43:35,0,3,2016-04-20
427,Sylvan Esso,2016-05-04 21:43:35,0,4,2016-05-04
428,Sylvan Esso,2016-05-18 21:43:35,0,5,2016-05-18
429,Sylvan Esso,2016-06-01 21:43:35,0,6,2016-06-01
430,Sylvan Esso,2016-06-15 21:43:35,0,7,2016-06-15
431,Sylvan Esso,2016-06-29 21:43:35,0,8,2016-06-29
432,Sylvan Esso,2016-07-13 21:43:35,0,9,2016-07-13
433,Sylvan Esso,2016-07-27 21:43:35,0,10,2016-07-27
434,Sylvan Esso,2016-08-10 21:43:35,0,11,2016-08-10
435,Sylvan Esso,2016-08-24 21:43:35,0,12,2016-08-24
436,Sylvan Esso,2016-09-07 21:43:35,0,13,2016-09-07
437,Sylvan Esso,2016-09-21 21:43:35,0,14,2016-09-21
438,Sylvan Esso,2016-10-05 21:43:35,0,15,2016-10-05
439,Sylvan Esso,2016-10-19 21:43:35,0,16,2016-10-19
440,Sylvan Esso,2016-11-02 21:43:35,0,17,2016-11-02
441,Sylvan Esso,2016-11-16 21:43:35,1,18,2016-11-16
442,Sylvan Esso,2016-11-30 21:43:35,1,19,2016-11-30
443,Sylvan Esso,2016-12-14 21:43:35,1,20,2016-12-14
444,Sylvan Esso,2016-12-28 21:43:35,1,21,2016-12-28
445,Sylvan Esso,2017-01-11 21:43:35,1,22,2017-01-11
446,Sylvan Esso,2017-01-25 21:43:35,1,23,2017-01-25
447,Sylvan Esso,2017-02-08 21:43:35,1,24,2017-02-08
448,Sylvan Esso,2017-02-22 21:43:35,1,25,2017-02-22
449,Sylvan Esso,2017-03-08 21:43:35,1,26,2017-03-08
450,Sylvan Esso,2017-03-22 21:43:35,1,27,2017-03-22
451,Sylvan Esso,2017-04-05 21:43:35,1,28,2017-04-05
452,Sylvan Esso,2017-04-19 21:43:35,1,29,2017-04-19
453,Sylvan Esso,2017-05-03 21:43:35,1,30,2017-05-03
454,Sylvan Esso,2017-05-17 21:43:35,1,31,2017-05-17
455,Sylvan Esso,2017-05-31 21:43:35,1,32,2017-05-31
456,Sylvan Esso,2017-06-14 21:43:35,1,33,2017-06-14
457,Sylvan Esso,2017-06-28 21:43:35,1,34,2017-06-28
458,Sylvan Esso,2017-07-12 21:43:35,1,35,2017-07-12
459,Sylvan Esso,2017-07-26 21:43:35,1,36,2017-07-26
460,Sylvan Esso,2017-08-09 21:43:35,1,37,2017-08-09
461,Sylvan Esso,2017-08-23 21:43:35,1,38,2017-08-23
462,Sylvan Esso,2017-09-06 21:43:35,1,39,2017-09-06
463,Sylvan Esso,2017-09-20 21:43:35,1,40,2017-09-20
464,Sylvan Esso,2017-10-04 21:43:35,1,41,2017-10-04
465,Sylvan Esso,2017-10-18 21:43:35,1,42,2017-10-18
466,Sylvan Esso,2017-11-01 21:43:35,1,43,2017-11-01
467,Sylvan Esso,2017-11-15 21:43:35,1,44,2017-11-15
468,Sylvan Esso,2017-11-29 21:43:35,1,45,2017-11-29
469,Sylvan Esso,2017-12-13 21:43:35,1,46,2017-12-13
470,Sylvan Esso,2017-12-27 21:43:35,1,47,2017-12-27
471,Sylvan Esso,2018-01-10 21:43:35,1,48,2018-01-10
472,Sylvan Esso,2018-01-24 21:43:35,1,49,2018-01-24
473,Sylvan Esso,2018-02-07 21:43:35,2,50,2018-02-07
474,Sylvan Esso,2018-02-21 21:43:35,2,51,2018-02-21
475,Sylvan Esso,2018-03-07 21:43:35,2,52,2018-03-07
476,Sylvan Esso,2018-03-21 21:43:35,2,53,2018-03-21
477,Sylvan Esso,2018-04-04 21:43:35,3,54,2018-04-04
478,Sylvan Esso,2018-04-18 21:43:35,3,55,2018-04-18
479,Sylvan Esso,2018-05-02 21:43:35,3,56,2018-05-02
480,Sylvan Esso,2018-05-16 21:43:35,3,57,2018-05-16
481,Sylvan Esso,2018-05-30 21:43:35,3,58,2018-05-30
482,Sylvan Esso,2018-06-13 21:43:35,3,59,2018-06-13
483,Sylvan Esso,2018-06-27 21:43:35,3,60,2018-06-27
484,Sylvan Esso,2018-07-11 21:43:35,3,61,2018-07-11
485,Sylvan Esso,2018-07-25 21:43:35,3,62,2018-07-25
486,Sylvan Esso,2018-08-08 21:43:35,3,63,2018-08-08
487,Sylvan Esso,2018-08-22 21:43:35,3,64,2018-08-22
488,Sylvan Esso,2018-09-05 21:43:35,3,65,2018-09-05
489,Sylvan Esso,2018-09-19 21:43:35,3,66,2018-09-19
490,Sylvan Esso,2018-10-03 21:43:35,3,67,2018-10-03
491,Sylvan Esso,2018-10-17 21:43:35,3,68,2018-10-17
492,Sylvan Esso,2018-10-31 21:43:35,3,69,2018-10-31
493,Sylvan Esso,2018-11-14 21:43:35,3,70,2018-11-14
494,Sylvan Esso,2018-11-28 21:43:35,3,71,2018-11-28
495,Sylvan Esso,2018-12-12 21:43:35,3,72,2018-12-12
496,Sylvan Esso,2018-12-26 21:43:35,3,73,2018-12-26
497,Sylvan Esso,2019-01-09 21:43:35,3,74,2019-01-09
498,Sylvan Esso,2019-01-23 21:43:35,3,75,2019-01-23
499,Sylvan Esso,2019-02-06 21:43:35,3,76,2019-02-06
500,Sylvan Esso,2019-02-20 21:43:35,3,77,2019-02-20
501,Sylvan Esso,2019-03-06 21:43:35,3,78,2019-03-06
502,Sylvan Esso,2019-03-20 21:43:35,3,79,2019-03-20
503,Sylvan Esso,2019-04-03 21:43:35,3,80,2019-04-03
504,Sylvan Esso,2019-04-17 21:43:35,3,81,2019-04-17
505,Sylvan Esso,2019-05-01 21:43:35,3,82,2019-05-01
506,Sylvan Esso,2019-05-15 21:43:35,3,83,2019-05-15
507,Sylvan Esso,2019-05-29 21:43:35,3,84,2019-05-29
508,Sylvan Esso,2019-06-12 21:43:35,3,85,2019-06-12
509,Sylvan Esso,2019-06-26 21:43:35,3,86,2019-06-26
510,Sylvan Esso,2019-07-10 21:43:35,3,87,2019-07-10
511,Sylvan Esso,2019-07-24 21:43:35,3,88,2019-07-24
512,Sylvan Esso,2019-08-07 21:43:35,3,89,2019-08-07
513,Sylvan Esso,2019-08-21 21:43:35,3,90,2019-08-21
514,Sylvan Esso,2019-09-04 21:43:35,3,91,2019-09-04
515,Sylvan Esso,2019-09-18 21:43:35,3,92,2019-09-18
516,Sylvan Esso,2019-10-02 21:43:35,3,93,2019-10-02
517,Sylvan Esso,2019-10-16 21:43:35,3,94,2019-10-16
518,Sylvan Esso,2019-10-30 21:43:35,4,95,2019-10-30
519,Sylvan Esso,2019-11-13 21:43:35,4,96,2019-11-13
520,Sylvan Esso,2019-11-27 21:43:35,4,97,2019-11-27
521,Sylvan Esso,2019-12-11 21:43:35,4,98,2019-12-11
522,Sylvan Esso,2019-12-25 21:43:35,4,99,2019-12-25
523,Sylvan Esso,2020-01-08 21:43:35,4,100,2020-01-08
524,Sylvan Esso,2020-01-22 21:43:35,4,101,2020-01-22
525,Sylvan Esso,2020-02-05 21:43:35,4,102,2020-02-05
526,Sylvan Esso,2020-02-19 21:43:35,4,103,2020-02-19
527,Sylvan Esso,2020-03-04 21:43:35,4,104,2020-03-04
528,Sylvan Esso,2020-03-18 21:43:35,4,105,2020-03-18
529,Sylvan Esso,2020-04-01 21:43:35,4,106,2020-04-01
530,Little Green Cars,2016-03-23 21:43:35,0,1,2016-03-23
531,Little Green Cars,2016-04-06 21:43:35,0,2,2016-04-06
532,Little Green Cars,2016-04-20 21:43:35,0,3,2016-04-20
533,Little Green Cars,2016-05-04 21:43:35,0,4,2016-05-04
534,Little Green Cars,2016-05-18 21:43:35,0,5,2016-05-18
535,Little Green Cars,2016-06-01 21:43:35,0,6,2016-06-01
536,Little Green Cars,2016-06-15 21:43:35,0,7,2016-06-15
537,Little Green Cars,2016-06-29 21:43:35,0,8,2016-06-29
538,Little Green Cars,2016-07-13 21:43:35,0,9,2016-07-13
539,Little Green Cars,2016-07-27 21:43:35,0,10,2016-07-27
540,Little Green Cars,2016-08-10 21:43:35,0,11,2016-08-10
541,Little Green Cars,2016-08-24 21:43:35,0,12,2016-08-24
542,Little Green Cars,2016-09-07 21:43:35,0,13,2016-09-07
543,Little Green Cars,2016-09-21 21:43:35,0,14,2016-09-21
544,Little Green Cars,2016-10-05 21:43:35,0,15,2016-10-05
545,Little Green Cars,2016-10-19 21:43:35,0,16,2016-10-19
546,Little Green Cars,2016-11-02 21:43:35,0,17,2016-11-02
547,Little Green Cars,2016-11-16 21:43:35,2,18,2016-11-16
548,Little Green Cars,2016-11-30 21:43:35,2,19,2016-11-30
549,Little Green Cars,2016-12-14 21:43:35,2,20,2016-12-14
550,Little Green Cars,2016-12-28 21:43:35,2,21,2016-12-28
551,Little Green Cars,2017-01-11 21:43:35,2,22,2017-01-11
552,Little Green Cars,2017-01-25 21:43:35,2,23,2017-01-25
553,Little Green Cars,2017-02-08 21:43:35,2,24,2017-02-08
554,Little Green Cars,2017-02-22 21:43:35,2,25,2017-02-22
555,Little Green Cars,2017-03-08 21:43:35,2,26,2017-03-08
556,Little Green Cars,2017-03-22 21:43:35,2,27,2017-03-22
557,Little Green Cars,2017-04-05 21:43:35,2,28,2017-04-05
558,Little Green Cars,2017-04-19 21:43:35,2,29,2017-04-19
559,Little Green Cars,2017-05-03 21:43:35,2,30,2017-05-03
560,Little Green Cars,2017-05-17 21:43:35,2,31,2017-05-17
561,Little Green Cars,2017-05-31 21:43:35,2,32,2017-05-31
562,Little Green Cars,2017-06-14 21:43:35,2,33,2017-06-14
563,Little Green Cars,2017-06-28 21:43:35,2,34,2017-06-28
564,Little Green Cars,2017-07-12 21:43:35,2,35,2017-07-12
565,Little Green Cars,2017-07-26 21:43:35,2,36,2017-07-26
566,Little Green Cars,2017-08-09 21:43:35,2,37,2017-08-09
567,Little Green Cars,2017-08-23 21:43:35,2,38,2017-08-23
568,Little Green Cars,2017-09-06 21:43:35,2,39,2017-09-06
569,Little Green Cars,2017-09-20 21:43:35,2,40,2017-09-20
570,Little Green Cars,2017-10-04 21:43:35,2,41,2017-10-04
571,Little Green Cars,2017-10-18 21:43:35,2,42,2017-10-18
572,Little Green Cars,2017-11-01 21:43:35,2,43,2017-11-01
573,Little Green Cars,2017-11-15 21:43:35,2,44,2017-11-15
574,Little Green Cars,2017-11-29 21:43:35,2,45,2017-11-29
575,Little Green Cars,2017-12-13 21:43:35,2,46,2017-12-13
576,Little Green Cars,2017-12-27 21:43:35,2,47,2017-12-27
577,Little Green Cars,2018-01-10 21:43:35,2,48,2018-01-10
578,Little Green Cars,2018-01-24 21:43:35,2,49,2018-01-24
579,Little Green Cars,2018-02-07 21:43:35,2,50,2018-02-07
580,Little Green Cars,2018-02-21 21:43:35,2,51,2018-02-21
581,Little Green Cars,2018-03-07 21:43:35,2,52,2018-03-07
582,Little Green Cars,2018-03-21 21:43:35,2,53,2018-03-21
583,Little Green Cars,2018-04-04 21:43:35,2,54,2018-04-04
584,Little Green Cars,2018-04-18 21:43:35,2,55,2018-04-18
585,Little Green Cars,2018-05-02 21:43:35,2,56,2018-05-02
586,Little Green Cars,2018-05-16 21:43:35,2,57,2018-05-16
587,Little Green Cars,2018-05-30 21:43:35,2,58,2018-05-30
588,Little Green Cars,2018-06-13 21:43:35,2,59,2018-06-13
589,Little Green Cars,2018-06-27 21:43:35,2,60,2018-06-27
590,Little Green Cars,2018-07-11 21:43:35,2,61,2018-07-11
591,Little Green Cars,2018-07-25 21:43:35,2,62,2018-07-25
592,Little Green Cars,2018-08-08 21:43:35,2,63,2018-08-08
593,Little Green Cars,2018-08-22 21:43:35,2,64,2018-08-22
594,Little Green Cars,2018-09-05 21:43:35,2,65,2018-09-05
595,Little Green Cars,2018-09-19 21:43:35,2,66,2018-09-19
596,Little Green Cars,2018-10-03 21:43:35,2,67,2018-10-03
597,Little Green Cars,2018-10-17 21:43:35,2,68,2018-10-17
598,Little Green Cars,2018-10-31 21:43:35,2,69,2018-10-31
599,Little Green Cars,2018-11-14 21:43:35,2,70,2018-11-14
600,Little Green Cars,2018-11-28 21:43:35,2,71,2018-11-28
601,Little Green Cars,2018-12-12 21:43:35,2,72,2018-12-12
602,Little Green Cars,2018-12-26 21:43:35,2,73,2018-12-26
603,Little Green Cars,2019-01-09 21:43:35,2,74,2019-01-09
604,Little Green Cars,2019-01-23 21:43:35,2,75,2019-01-23
605,Little Green Cars,2019-02-06 21:43:35,2,76,2019-02-06
606,Little Green Cars,2019-02-20 21:43:35,2,77,2019-02-20
607,Little Green Cars,2019-03-06 21:43:35,2,78,2019-03-06
608,Little Green Cars,2019-03-20 21:43:35,2,79,2019-03-20
609,Little Green Cars,2019-04-03 21:43:35,2,80,2019-04-03
610,Little Green Cars,2019-04-17 21:43:35,2,81,2019-04-17
611,Little Green Cars,2019-05-01 21:43:35,2,82,2019-05-01
612,Little Green Cars,2019-05-15 21:43:35,2,83,2019-05-15
613,Little Green Cars,2019-05-29 21:43:35,2,84,2019-05-29
614,Little Green Cars,2019-06-12 21:43:35,2,85,2019-06-12
615,Little Green Cars,2019-06-26 21:43:35,2,86,2019-06-26
616,Little Green Cars,2019-07-10 21:43:35,2,87,2019-07-10
617,Little Green Cars,2019-07-24 21:43:35,2,88,2019-07-24
618,Little Green Cars,2019-08-07 21:43:35,2,89,2019-08-07
619,Little Green Cars,2019-08-21 21:43:35,2,90,2019-08-21
620,Little Green Cars,2019-09-04 21:43:35,2,91,2019-09-04
621,Little Green Cars,2019-09-18 21:43:35,2,92,2019-09-18
622,Little Green Cars,2019-10-02 21:43:35,2,93,2019-10-02
623,Little Green Cars,2019-10-16 21:43:35,2,94,2019-10-16
624,Little Green Cars,2019-10-30 21:43:35,2,95,2019-10-30
625,Little Green Cars,2019-11-13 21:43:35,2,96,2019-11-13
626,Little Green Cars,2019-11-27 21:43:35,2,97,2019-11-27
627,Little Green Cars,2019-12-11 21:43:35,2,98,2019-12-11
628,Little Green Cars,2019-12-25 21:43:35,2,99,2019-12-25
629,Little Green Cars,2020-01-08 21:43:35,2,100,2020-01-08
630,Little Green Cars,2020-01-22 21:43:35,2,101,2020-01-22
631,Little Green Cars,2020-02-05 21:43:35,2,102,2020-02-05
632,Little Green Cars,2020-02-19 21:43:35,2,103,2020-02-19
633,Little Green Cars,2020-03-04 21:43:35,2,104,2020-03-04
634,Little Green Cars,2020-03-18 21:43:35,2,105,2020-03-18
635,Little Green Cars,2020-04-01 21:43:35,2,106,2020-04-01
636,Delicate Steve,2016-03-23 21:43:35,0,1,2016-03-23
637,Delicate Steve,2016-04-06 21:43:35,0,2,2016-04-06
638,Delicate Steve,2016-04-20 21:43:35,0,3,2016-04-20
639,Delicate Steve,2016-05-04 21:43:35,0,4,2016-05-04
640,Delicate Steve,2016-05-18 21:43:35,0,5,2016-05-18
641,Delicate Steve,2016-06-01 21:43:35,0,6,2016-06-01
642,Delicate Steve,2016-06-15 21:43:35,0,7,2016-06-15
643,Delicate Steve,2016-06-29 21:43:35,0,8,2016-06-29
644,Delicate Steve,2016-07-13 21:43:35,0,9,2016-07-13
645,Delicate Steve,2016-07-27 21:43:35,0,10,2016-07-27
646,Delicate Steve,2016-08-10 21:43:35,0,11,2016-08-10
647,Delicate Steve,2016-08-24 21:43:35,0,12,2016-08-24
648,Delicate Steve,2016-09-07 21:43:35,0,13,2016-09-07
649,Delicate Steve,2016-09-21 21:43:35,0,14,2016-09-21
650,Delicate Steve,2016-10-05 21:43:35,0,15,2016-10-05
651,Delicate Steve,2016-10-19 21:43:35,0,16,2016-10-19
652,Delicate Steve,2016-11-02 21:43:35,0,17,2016-11-02
653,Delicate Steve,2016-11-16 21:43:35,0,18,2016-11-16
654,Delicate Steve,2016-11-30 21:43:35,0,19,2016-11-30
655,Delicate Steve,2016-12-14 21:43:35,0,20,2016-12-14
656,Delicate Steve,2016-12-28 21:43:35,0,21,2016-12-28
657,Delicate Steve,2017-01-11 21:43:35,207,22,2017-01-11
658,Delicate Steve,2017-01-25 21:43:35,216,23,2017-01-25
659,Delicate Steve,2017-02-08 21:43:35,242,24,2017-02-08
660,Delicate Steve,2017-02-22 21:43:35,242,25,2017-02-22
661,Delicate Steve,2017-03-08 21:43:35,245,26,2017-03-08
662,Delicate Steve,2017-03-22 21:43:35,245,27,2017-03-22
663,Delicate Steve,2017-04-05 21:43:35,259,28,2017-04-05
664,Delicate Steve,2017-04-19 21:43:35,259,29,2017-04-19
665,Delicate Steve,2017-05-03 21:43:35,259,30,2017-05-03
666,Delicate Steve,2017-05-17 21:43:35,272,31,2017-05-17
667,Delicate Steve,2017-05-31 21:43:35,272,32,2017-05-31
668,Delicate Steve,2017-06-14 21:43:35,272,33,2017-06-14
669,Delicate Steve,2017-06-28 21:43:35,272,34,2017-06-28
670,Delicate Steve,2017-07-12 21:43:35,272,35,2017-07-12
671,Delicate Steve,2017-07-26 21:43:35,272,36,2017-07-26
672,Delicate Steve,2017-08-09 21:43:35,272,37,2017-08-09
673,Delicate Steve,2017-08-23 21:43:35,272,38,2017-08-23
674,Delicate Steve,2017-09-06 21:43:35,272,39,2017-09-06
675,Delicate Steve,2017-09-20 21:43:35,272,40,2017-09-20
676,Delicate Steve,2017-10-04 21:43:35,272,41,2017-10-04
677,Delicate Steve,2017-10-18 21:43:35,272,42,2017-10-18
678,Delicate Steve,2017-11-01 21:43:35,272,43,2017-11-01
679,Delicate Steve,2017-11-15 21:43:35,272,44,2017-11-15
680,Delicate Steve,2017-11-29 21:43:35,272,45,2017-11-29
681,Delicate Steve,2017-12-13 21:43:35,282,46,2017-12-13
682,Delicate Steve,2017-12-27 21:43:35,282,47,2017-12-27
683,Delicate Steve,2018-01-10 21:43:35,282,48,2018-01-10
684,Delicate Steve,2018-01-24 21:43:35,282,49,2018-01-24
685,Delicate Steve,2018-02-07 21:43:35,282,50,2018-02-07
686,Delicate Steve,2018-02-21 21:43:35,282,51,2018-02-21
687,Delicate Steve,2018-03-07 21:43:35,282,52,2018-03-07
688,Delicate Steve,2018-03-21 21:43:35,282,53,2018-03-21
689,Delicate Steve,2018-04-04 21:43:35,282,54,2018-04-04
690,Delicate Steve,2018-04-18 21:43:35,282,55,2018-04-18
691,Delicate Steve,2018-05-02 21:43:35,282,56,2018-05-02
692,Delicate Steve,2018-05-16 21:43:35,282,57,2018-05-16
693,Delicate Steve,2018-05-30 21:43:35,282,58,2018-05-30
694,Delicate Steve,2018-06-13 21:43:35,282,59,2018-06-13
695,Delicate Steve,2018-06-27 21:43:35,282,60,2018-06-27
696,Delicate Steve,2018-07-11 21:43:35,282,61,2018-07-11
697,Delicate Steve,2018-07-25 21:43:35,282,62,2018-07-25
698,Delicate Steve,2018-08-08 21:43:35,282,63,2018-08-08
699,Delicate Steve,2018-08-22 21:43:35,286,64,2018-08-22
700,Delicate Steve,2018-09-05 21:43:35,286,65,2018-09-05
701,Delicate Steve,2018-09-19 21:43:35,287,66,2018-09-19
702,Delicate Steve,2018-10-03 21:43:35,287,67,2018-10-03
703,Delicate Steve,2018-10-17 21:43:35,287,68,2018-10-17
704,Delicate Steve,2018-10-31 21:43:35,287,69,2018-10-31
705,Delicate Steve,2018-11-14 21:43:35,302,70,2018-11-14
706,Delicate Steve,2018-11-28 21:43:35,303,71,2018-11-28
707,Delicate Steve,2018-12-12 21:43:35,303,72,2018-12-12
708,Delicate Steve,2018-12-26 21:43:35,305,73,2018-12-26
709,Delicate Steve,2019-01-09 21:43:35,306,74,2019-01-09
710,Delicate Steve,2019-01-23 21:43:35,307,75,2019-01-23
711,Delicate Steve,2019-02-06 21:43:35,309,76,2019-02-06
712,Delicate Steve,2019-02-20 21:43:35,312,77,2019-02-20
713,Delicate Steve,2019-03-06 21:43:35,312,78,2019-03-06
714,Delicate Steve,2019-03-20 21:43:35,312,79,2019-03-20
715,Delicate Steve,2019-04-03 21:43:35,312,80,2019-04-03
716,Delicate Steve,2019-04-17 21:43:35,312,81,2019-04-17
717,Delicate Steve,2019-05-01 21:43:35,312,82,2019-05-01
718,Delicate Steve,2019-05-15 21:43:35,312,83,2019-05-15
719,Delicate Steve,2019-05-29 21:43:35,312,84,2019-05-29
720,Delicate Steve,2019-06-12 21:43:35,312,85,2019-06-12
721,Delicate Steve,2019-06-26 21:43:35,314,86,2019-06-26
722,Delicate Steve,2019-07-10 21:43:35,315,87,2019-07-10
723,Delicate Steve,2019-07-24 21:43:35,315,88,2019-07-24
724,Delicate Steve,2019-08-07 21:43:35,315,89,2019-08-07
725,Delicate Steve,2019-08-21 21:43:35,315,90,2019-08-21
726,Delicate Steve,2019-09-04 21:43:35,315,91,2019-09-04
727,Delicate Steve,2019-09-18 21:43:35,315,92,2019-09-18
728,Delicate Steve,2019-10-02 21:43:35,316,93,2019-10-02
729,Delicate Steve,2019-10-16 21:43:35,317,94,2019-10-16
730,Delicate Steve,2019-10-30 21:43:35,317,95,2019-10-30
731,Delicate Steve,2019-11-13 21:43:35,319,96,2019-11-13
732,Delicate Steve,2019-11-27 21:43:35,319,97,2019-11-27
733,Delicate Steve,2019-12-11 21:43:35,319,98,2019-12-11
734,Delicate Steve,2019-12-25 21:43:35,320,99,2019-12-25
735,Delicate Steve,2020-01-08 21:43:35,320,100,2020-01-08
736,Delicate Steve,2020-01-22 21:43:35,321,101,2020-01-22
737,Delicate Steve,2020-02-05 21:43:35,323,102,2020-02-05
738,Delicate Steve,2020-02-19 21:43:35,323,103,2020-02-19
739,Delicate Steve,2020-03-04 21:43:35,324,104,2020-03-04
740,Delicate Steve,2020-03-18 21:43:35,324,105,2020-03-18
741,Delicate Steve,2020-04-01 21:43:35,324,106,2020-04-01
742,Yellow Ostrich,2016-03-23 21:43:35,0,1,2016-03-23
743,Yellow Ostrich,2016-04-06 21:43:35,0,2,2016-04-06
744,Yellow Ostrich,2016-04-20 21:43:35,0,3,2016-04-20
745,Yellow Ostrich,2016-05-04 21:43:35,0,4,2016-05-04
746,Yellow Ostrich,2016-05-18 21:43:35,0,5,2016-05-18
747,Yellow Ostrich,2016-06-01 21:43:35,0,6,2016-06-01
748,Yellow Ostrich,2016-06-15 21:43:35,0,7,2016-06-15
749,Yellow Ostrich,2016-06-29 21:43:35,0,8,2016-06-29
750,Yellow Ostrich,2016-07-13 21:43:35,0,9,2016-07-13
751,Yellow Ostrich,2016-07-27 21:43:35,0,10,2016-07-27
752,Yellow Ostrich,2016-08-10 21:43:35,0,11,2016-08-10
753,Yellow Ostrich,2016-08-24 21:43:35,0,12,2016-08-24
754,Yellow Ostrich,2016-09-07 21:43:35,0,13,2016-09-07
755,Yellow Ostrich,2016-09-21 21:43:35,0,14,2016-09-21
756,Yellow Ostrich,2016-10-05 21:43:35,0,15,2016-10-05
757,Yellow Ostrich,2016-10-19 21:43:35,0,16,2016-10-19
758,Yellow Ostrich,2016-11-02 21:43:35,0,17,2016-11-02
759,Yellow Ostrich,2016-11-16 21:43:35,0,18,2016-11-16
760,Yellow Ostrich,2016-11-30 21:43:35,0,19,2016-11-30
761,Yellow Ostrich,2016-12-14 21:43:35,0,20,2016-12-14
762,Yellow Ostrich,2016-12-28 21:43:35,0,21,2016-12-28
763,Yellow Ostrich,2017-01-11 21:43:35,1,22,2017-01-11
764,Yellow Ostrich,2017-01-25 21:43:35,1,23,2017-01-25
765,Yellow Ostrich,2017-02-08 21:43:35,1,24,2017-02-08
766,Yellow Ostrich,2017-02-22 21:43:35,1,25,2017-02-22
767,Yellow Ostrich,2017-03-08 21:43:35,1,26,2017-03-08
768,Yellow Ostrich,2017-03-22 21:43:35,1,27,2017-03-22
769,Yellow Ostrich,2017-04-05 21:43:35,1,28,2017-04-05
770,Yellow Ostrich,2017-04-19 21:43:35,1,29,2017-04-19
771,Yellow Ostrich,2017-05-03 21:43:35,1,30,2017-05-03
772,Yellow Ostrich,2017-05-17 21:43:35,1,31,2017-05-17
773,Yellow Ostrich,2017-05-31 21:43:35,1,32,2017-05-31
774,Yellow Ostrich,2017-06-14 21:43:35,1,33,2017-06-14
775,Yellow Ostrich,2017-06-28 21:43:35,1,34,2017-06-28
776,Yellow Ostrich,2017-07-12 21:43:35,1,35,2017-07-12
777,Yellow Ostrich,2017-07-26 21:43:35,1,36,2017-07-26
778,Yellow Ostrich,2017-08-09 21:43:35,1,37,2017-08-09
779,Yellow Ostrich,2017-08-23 21:43:35,1,38,2017-08-23
780,Yellow Ostrich,2017-09-06 21:43:35,1,39,2017-09-06
781,Yellow Ostrich,2017-09-20 21:43:35,1,40,2017-09-20
782,Yellow Ostrich,2017-10-04 21:43:35,1,41,2017-10-04
783,Yellow Ostrich,2017-10-18 21:43:35,1,42,2017-10-18
784,Yellow Ostrich,2017-11-01 21:43:35,1,43,2017-11-01
785,Yellow Ostrich,2017-11-15 21:43:35,1,44,2017-11-15
786,Yellow Ostrich,2017-11-29 21:43:35,1,45,2017-11-29
787,Yellow Ostrich,2017-12-13 21:43:35,1,46,2017-12-13
788,Yellow Ostrich,2017-12-27 21:43:35,1,47,2017-12-27
789,Yellow Ostrich,2018-01-10 21:43:35,1,48,2018-01-10
790,Yellow Ostrich,2018-01-24 21:43:35,1,49,2018-01-24
791,Yellow Ostrich,2018-02-07 21:43:35,1,50,2018-02-07
792,Yellow Ostrich,2018-02-21 21:43:35,1,51,2018-02-21
793,Yellow Ostrich,2018-03-07 21:43:35,1,52,2018-03-07
794,Yellow Ostrich,2018-03-21 21:43:35,1,53,2018-03-21
795,Yellow Ostrich,2018-04-04 21:43:35,1,54,2018-04-04
796,Yellow Ostrich,2018-04-18 21:43:35,1,55,2018-04-18
797,Yellow Ostrich,2018-05-02 21:43:35,1,56,2018-05-02
798,Yellow Ostrich,2018-05-16 21:43:35,1,57,2018-05-16
799,Yellow Ostrich,2018-05-30 21:43:35,1,58,2018-05-30
800,Yellow Ostrich,2018-06-13 21:43:35,1,59,2018-06-13
801,Yellow Ostrich,2018-06-27 21:43:35,1,60,2018-06-27
802,Yellow Ostrich,2018-07-11 21:43:35,1,61,2018-07-11
803,Yellow Ostrich,2018-07-25 21:43:35,1,62,2018-07-25
