,artist,endTime,sum,week,date
2638,ayokay,2016-12-08 21:03:43,0,7,2016-12-08
2639,ayokay,2016-12-22 21:03:43,0,8,2016-12-22
2640,ayokay,2017-01-05 21:03:43,0,9,2017-01-05
2641,ayokay,2017-01-19 21:03:43,0,10,2017-01-19
2642,ayokay,2017-02-02 21:03:43,0,11,2017-02-02
2643,ayokay,2017-02-16 21:03:43,0,12,2017-02-16
2644,ayokay,2017-03-02 21:03:43,0,13,2017-03-02
2645,ayokay,2017-03-16 21:03:43,0,14,2017-03-16
2646,ayokay,2017-03-30 21:03:43,0,15,2017-03-30
2647,ayokay,2017-04-13 21:03:43,0,16,2017-04-13
2648,ayokay,2017-04-27 21:03:43,0,17,2017-04-27
2649,ayokay,2017-05-11 21:03:43,0,18,2017-05-11
2650,ayokay,2017-05-25 21:03:43,0,19,2017-05-25
2651,ayokay,2017-06-08 21:03:43,0,20,2017-06-08
2652,ayokay,2017-06-22 21:03:43,0,21,2017-06-22
2653,ayokay,2017-07-06 21:03:43,0,22,2017-07-06
2654,ayokay,2017-07-20 21:03:43,0,23,2017-07-20
2655,ayokay,2017-08-03 21:03:43,0,24,2017-08-03
2656,ayokay,2017-08-17 21:03:43,0,25,2017-08-17
2657,ayokay,2017-08-31 21:03:43,0,26,2017-08-31
2658,ayokay,2017-09-14 21:03:43,0,27,2017-09-14
2659,ayokay,2017-09-28 21:03:43,0,28,2017-09-28
2660,ayokay,2017-10-12 21:03:43,0,29,2017-10-12
2661,ayokay,2017-10-26 21:03:43,0,30,2017-10-26
2662,ayokay,2017-11-09 21:03:43,0,31,2017-11-09
2663,ayokay,2017-11-23 21:03:43,0,32,2017-11-23
2664,ayokay,2017-12-07 21:03:43,0,33,2017-12-07
2665,ayokay,2017-12-21 21:03:43,0,34,2017-12-21
2666,ayokay,2018-01-04 21:03:43,0,35,2018-01-04
2667,ayokay,2018-01-18 21:03:43,0,36,2018-01-18
2668,ayokay,2018-02-01 21:03:43,0,37,2018-02-01
2669,ayokay,2018-02-15 21:03:43,0,38,2018-02-15
2670,ayokay,2018-03-01 21:03:43,0,39,2018-03-01
2671,ayokay,2018-03-15 21:03:43,0,40,2018-03-15
2672,ayokay,2018-03-29 21:03:43,0,41,2018-03-29
2673,ayokay,2018-04-12 21:03:43,0,42,2018-04-12
2674,ayokay,2018-04-26 21:03:43,0,43,2018-04-26
2675,ayokay,2018-05-10 21:03:43,0,44,2018-05-10
2676,ayokay,2018-05-24 21:03:43,0,45,2018-05-24
2677,ayokay,2018-06-07 21:03:43,0,46,2018-06-07
2678,ayokay,2018-06-21 21:03:43,0,47,2018-06-21
2679,ayokay,2018-07-05 21:03:43,0,48,2018-07-05
2680,ayokay,2018-07-19 21:03:43,0,49,2018-07-19
2681,ayokay,2018-08-02 21:03:43,0,50,2018-08-02
2682,ayokay,2018-08-16 21:03:43,0,51,2018-08-16
2683,ayokay,2018-08-30 21:03:43,0,52,2018-08-30
2684,ayokay,2018-09-13 21:03:43,0,53,2018-09-13
2685,ayokay,2018-09-27 21:03:43,0,54,2018-09-27
2686,ayokay,2018-10-11 21:03:43,0,55,2018-10-11
2687,ayokay,2018-10-25 21:03:43,0,56,2018-10-25
2688,ayokay,2018-11-08 21:03:43,0,57,2018-11-08
2689,ayokay,2018-11-22 21:03:43,0,58,2018-11-22
2690,ayokay,2018-12-06 21:03:43,0,59,2018-12-06
2691,ayokay,2018-12-20 21:03:43,0,60,2018-12-20
2692,ayokay,2019-01-03 21:03:43,0,61,2019-01-03
2693,ayokay,2019-01-17 21:03:43,0,62,2019-01-17
2694,ayokay,2019-01-31 21:03:43,0,63,2019-01-31
2695,ayokay,2019-02-14 21:03:43,0,64,2019-02-14
2696,ayokay,2019-02-28 21:03:43,0,65,2019-02-28
2697,ayokay,2019-03-14 21:03:43,0,66,2019-03-14
2698,ayokay,2019-03-28 21:03:43,0,67,2019-03-28
2699,ayokay,2019-04-11 21:03:43,0,68,2019-04-11
2700,ayokay,2019-04-25 21:03:43,0,69,2019-04-25
2701,ayokay,2019-05-09 21:03:43,0,70,2019-05-09
2702,ayokay,2019-05-23 21:03:43,0,71,2019-05-23
2703,ayokay,2019-06-06 21:03:43,0,72,2019-06-06
2704,ayokay,2019-06-20 21:03:43,0,73,2019-06-20
2705,ayokay,2019-07-04 21:03:43,0,74,2019-07-04
2706,ayokay,2019-07-18 21:03:43,0,75,2019-07-18
2707,ayokay,2019-08-01 21:03:43,0,76,2019-08-01
2708,ayokay,2019-08-15 21:03:43,0,77,2019-08-15
2709,ayokay,2019-08-29 21:03:43,0,78,2019-08-29
2710,ayokay,2019-09-12 21:03:43,0,79,2019-09-12
2711,ayokay,2019-09-26 21:03:43,0,80,2019-09-26
2712,ayokay,2019-10-10 21:03:43,0,81,2019-10-10
2713,ayokay,2019-10-24 21:03:43,0,82,2019-10-24
2714,ayokay,2019-11-07 21:03:43,0,83,2019-11-07
2715,ayokay,2019-11-21 21:03:43,0,84,2019-11-21
2716,ayokay,2019-12-05 21:03:43,0,85,2019-12-05
2717,ayokay,2019-12-19 21:03:43,0,86,2019-12-19
2718,ayokay,2020-01-02 21:03:43,0,87,2020-01-02
2719,ayokay,2020-01-16 21:03:43,2,88,2020-01-16
2720,ayokay,2020-01-30 21:03:43,2,89,2020-01-30
2721,ayokay,2020-02-13 21:03:43,2,90,2020-02-13
2722,ayokay,2020-02-27 21:03:43,2,91,2020-02-27
2723,ayokay,2020-03-12 21:03:43,2,92,2020-03-12
2724,ayokay,2020-03-26 21:03:43,2,93,2020-03-26
2725,ayokay,2020-04-09 21:03:43,2,94,2020-04-09
2726,Crooked Colours,2016-09-15 21:03:43,0,1,2016-09-15
2727,Crooked Colours,2016-09-29 21:03:43,0,2,2016-09-29
2728,Crooked Colours,2016-10-13 21:03:43,0,3,2016-10-13
2729,Crooked Colours,2016-10-27 21:03:43,0,4,2016-10-27
2730,Crooked Colours,2016-11-10 21:03:43,0,5,2016-11-10
2731,Crooked Colours,2016-11-24 21:03:43,0,6,2016-11-24
2732,Crooked Colours,2016-12-08 21:03:43,0,7,2016-12-08
2733,Crooked Colours,2016-12-22 21:03:43,0,8,2016-12-22
2734,Crooked Colours,2017-01-05 21:03:43,0,9,2017-01-05
2735,Crooked Colours,2017-01-19 21:03:43,0,10,2017-01-19
2736,Crooked Colours,2017-02-02 21:03:43,0,11,2017-02-02
2737,Crooked Colours,2017-02-16 21:03:43,0,12,2017-02-16
2738,Crooked Colours,2017-03-02 21:03:43,0,13,2017-03-02
2739,Crooked Colours,2017-03-16 21:03:43,0,14,2017-03-16
2740,Crooked Colours,2017-03-30 21:03:43,0,15,2017-03-30
2741,Crooked Colours,2017-04-13 21:03:43,0,16,2017-04-13
2742,Crooked Colours,2017-04-27 21:03:43,0,17,2017-04-27
2743,Crooked Colours,2017-05-11 21:03:43,0,18,2017-05-11
2744,Crooked Colours,2017-05-25 21:03:43,0,19,2017-05-25
2745,Crooked Colours,2017-06-08 21:03:43,0,20,2017-06-08
2746,Crooked Colours,2017-06-22 21:03:43,0,21,2017-06-22
2747,Crooked Colours,2017-07-06 21:03:43,0,22,2017-07-06
2748,Crooked Colours,2017-07-20 21:03:43,0,23,2017-07-20
2749,Crooked Colours,2017-08-03 21:03:43,0,24,2017-08-03
2750,Crooked Colours,2017-08-17 21:03:43,0,25,2017-08-17
2751,Crooked Colours,2017-08-31 21:03:43,0,26,2017-08-31
2752,Crooked Colours,2017-09-14 21:03:43,0,27,2017-09-14
2753,Crooked Colours,2017-09-28 21:03:43,0,28,2017-09-28
2754,Crooked Colours,2017-10-12 21:03:43,0,29,2017-10-12
2755,Crooked Colours,2017-10-26 21:03:43,0,30,2017-10-26
2756,Crooked Colours,2017-11-09 21:03:43,0,31,2017-11-09
2757,Crooked Colours,2017-11-23 21:03:43,0,32,2017-11-23
2758,Crooked Colours,2017-12-07 21:03:43,0,33,2017-12-07
2759,Crooked Colours,2017-12-21 21:03:43,0,34,2017-12-21
2760,Crooked Colours,2018-01-04 21:03:43,0,35,2018-01-04
2761,Crooked Colours,2018-01-18 21:03:43,0,36,2018-01-18
2762,Crooked Colours,2018-02-01 21:03:43,0,37,2018-02-01
2763,Crooked Colours,2018-02-15 21:03:43,0,38,2018-02-15
2764,Crooked Colours,2018-03-01 21:03:43,0,39,2018-03-01
2765,Crooked Colours,2018-03-15 21:03:43,0,40,2018-03-15
2766,Crooked Colours,2018-03-29 21:03:43,0,41,2018-03-29
2767,Crooked Colours,2018-04-12 21:03:43,0,42,2018-04-12
2768,Crooked Colours,2018-04-26 21:03:43,0,43,2018-04-26
2769,Crooked Colours,2018-05-10 21:03:43,0,44,2018-05-10
2770,Crooked Colours,2018-05-24 21:03:43,0,45,2018-05-24
2771,Crooked Colours,2018-06-07 21:03:43,0,46,2018-06-07
2772,Crooked Colours,2018-06-21 21:03:43,0,47,2018-06-21
2773,Crooked Colours,2018-07-05 21:03:43,0,48,2018-07-05
2774,Crooked Colours,2018-07-19 21:03:43,0,49,2018-07-19
2775,Crooked Colours,2018-08-02 21:03:43,0,50,2018-08-02
2776,Crooked Colours,2018-08-16 21:03:43,0,51,2018-08-16
2777,Crooked Colours,2018-08-30 21:03:43,0,52,2018-08-30
2778,Crooked Colours,2018-09-13 21:03:43,0,53,2018-09-13
2779,Crooked Colours,2018-09-27 21:03:43,0,54,2018-09-27
2780,Crooked Colours,2018-10-11 21:03:43,0,55,2018-10-11
2781,Crooked Colours,2018-10-25 21:03:43,0,56,2018-10-25
2782,Crooked Colours,2018-11-08 21:03:43,0,57,2018-11-08
2783,Crooked Colours,2018-11-22 21:03:43,0,58,2018-11-22
2784,Crooked Colours,2018-12-06 21:03:43,0,59,2018-12-06
2785,Crooked Colours,2018-12-20 21:03:43,0,60,2018-12-20
2786,Crooked Colours,2019-01-03 21:03:43,0,61,2019-01-03
2787,Crooked Colours,2019-01-17 21:03:43,0,62,2019-01-17
2788,Crooked Colours,2019-01-31 21:03:43,0,63,2019-01-31
2789,Crooked Colours,2019-02-14 21:03:43,0,64,2019-02-14
2790,Crooked Colours,2019-02-28 21:03:43,0,65,2019-02-28
2791,Crooked Colours,2019-03-14 21:03:43,0,66,2019-03-14
2792,Crooked Colours,2019-03-28 21:03:43,0,67,2019-03-28
2793,Crooked Colours,2019-04-11 21:03:43,0,68,2019-04-11
2794,Crooked Colours,2019-04-25 21:03:43,0,69,2019-04-25
2795,Crooked Colours,2019-05-09 21:03:43,0,70,2019-05-09
2796,Crooked Colours,2019-05-23 21:03:43,0,71,2019-05-23
2797,Crooked Colours,2019-06-06 21:03:43,0,72,2019-06-06
2798,Crooked Colours,2019-06-20 21:03:43,0,73,2019-06-20
2799,Crooked Colours,2019-07-04 21:03:43,0,74,2019-07-04
2800,Crooked Colours,2019-07-18 21:03:43,0,75,2019-07-18
2801,Crooked Colours,2019-08-01 21:03:43,0,76,2019-08-01
2802,Crooked Colours,2019-08-15 21:03:43,0,77,2019-08-15
2803,Crooked Colours,2019-08-29 21:03:43,0,78,2019-08-29
2804,Crooked Colours,2019-09-12 21:03:43,0,79,2019-09-12
2805,Crooked Colours,2019-09-26 21:03:43,0,80,2019-09-26
2806,Crooked Colours,2019-10-10 21:03:43,0,81,2019-10-10
2807,Crooked Colours,2019-10-24 21:03:43,0,82,2019-10-24
2808,Crooked Colours,2019-11-07 21:03:43,0,83,2019-11-07
2809,Crooked Colours,2019-11-21 21:03:43,0,84,2019-11-21
2810,Crooked Colours,2019-12-05 21:03:43,0,85,2019-12-05
2811,Crooked Colours,2019-12-19 21:03:43,0,86,2019-12-19
2812,Crooked Colours,2020-01-02 21:03:43,0,87,2020-01-02
2813,Crooked Colours,2020-01-16 21:03:43,1,88,2020-01-16
2814,Crooked Colours,2020-01-30 21:03:43,1,89,2020-01-30
2815,Crooked Colours,2020-02-13 21:03:43,1,90,2020-02-13
2816,Crooked Colours,2020-02-27 21:03:43,1,91,2020-02-27
2817,Crooked Colours,2020-03-12 21:03:43,1,92,2020-03-12
2818,Crooked Colours,2020-03-26 21:03:43,1,93,2020-03-26
2819,Crooked Colours,2020-04-09 21:03:43,1,94,2020-04-09
2820,Broods,2016-09-15 21:03:43,0,1,2016-09-15
2821,Broods,2016-09-29 21:03:43,0,2,2016-09-29
2822,Broods,2016-10-13 21:03:43,0,3,2016-10-13
2823,Broods,2016-10-27 21:03:43,0,4,2016-10-27
2824,Broods,2016-11-10 21:03:43,0,5,2016-11-10
2825,Broods,2016-11-24 21:03:43,0,6,2016-11-24
2826,Broods,2016-12-08 21:03:43,0,7,2016-12-08
2827,Broods,2016-12-22 21:03:43,0,8,2016-12-22
2828,Broods,2017-01-05 21:03:43,0,9,2017-01-05
2829,Broods,2017-01-19 21:03:43,0,10,2017-01-19
2830,Broods,2017-02-02 21:03:43,0,11,2017-02-02
2831,Broods,2017-02-16 21:03:43,0,12,2017-02-16
2832,Broods,2017-03-02 21:03:43,0,13,2017-03-02
2833,Broods,2017-03-16 21:03:43,0,14,2017-03-16
2834,Broods,2017-03-30 21:03:43,0,15,2017-03-30
2835,Broods,2017-04-13 21:03:43,0,16,2017-04-13
2836,Broods,2017-04-27 21:03:43,0,17,2017-04-27
2837,Broods,2017-05-11 21:03:43,0,18,2017-05-11
2838,Broods,2017-05-25 21:03:43,0,19,2017-05-25
2839,Broods,2017-06-08 21:03:43,0,20,2017-06-08
2840,Broods,2017-06-22 21:03:43,0,21,2017-06-22
2841,Broods,2017-07-06 21:03:43,0,22,2017-07-06
2842,Broods,2017-07-20 21:03:43,0,23,2017-07-20
2843,Broods,2017-08-03 21:03:43,0,24,2017-08-03
2844,Broods,2017-08-17 21:03:43,0,25,2017-08-17
2845,Broods,2017-08-31 21:03:43,0,26,2017-08-31
2846,Broods,2017-09-14 21:03:43,0,27,2017-09-14
2847,Broods,2017-09-28 21:03:43,0,28,2017-09-28
2848,Broods,2017-10-12 21:03:43,0,29,2017-10-12
2849,Broods,2017-10-26 21:03:43,0,30,2017-10-26
2850,Broods,2017-11-09 21:03:43,0,31,2017-11-09
2851,Broods,2017-11-23 21:03:43,0,32,2017-11-23
2852,Broods,2017-12-07 21:03:43,0,33,2017-12-07
2853,Broods,2017-12-21 21:03:43,0,34,2017-12-21
2854,Broods,2018-01-04 21:03:43,0,35,2018-01-04
2855,Broods,2018-01-18 21:03:43,0,36,2018-01-18
2856,Broods,2018-02-01 21:03:43,0,37,2018-02-01
2857,Broods,2018-02-15 21:03:43,0,38,2018-02-15
2858,Broods,2018-03-01 21:03:43,0,39,2018-03-01
2859,Broods,2018-03-15 21:03:43,0,40,2018-03-15
2860,Broods,2018-03-29 21:03:43,0,41,2018-03-29
2861,Broods,2018-04-12 21:03:43,0,42,2018-04-12
2862,Broods,2018-04-26 21:03:43,0,43,2018-04-26
2863,Broods,2018-05-10 21:03:43,0,44,2018-05-10
2864,Broods,2018-05-24 21:03:43,0,45,2018-05-24
2865,Broods,2018-06-07 21:03:43,0,46,2018-06-07
2866,Broods,2018-06-21 21:03:43,0,47,2018-06-21
2867,Broods,2018-07-05 21:03:43,0,48,2018-07-05
2868,Broods,2018-07-19 21:03:43,0,49,2018-07-19
2869,Broods,2018-08-02 21:03:43,0,50,2018-08-02
2870,Broods,2018-08-16 21:03:43,0,51,2018-08-16
2871,Broods,2018-08-30 21:03:43,0,52,2018-08-30
2872,Broods,2018-09-13 21:03:43,0,53,2018-09-13
2873,Broods,2018-09-27 21:03:43,0,54,2018-09-27
2874,Broods,2018-10-11 21:03:43,0,55,2018-10-11
2875,Broods,2018-10-25 21:03:43,0,56,2018-10-25
2876,Broods,2018-11-08 21:03:43,0,57,2018-11-08
2877,Broods,2018-11-22 21:03:43,0,58,2018-11-22
2878,Broods,2018-12-06 21:03:43,0,59,2018-12-06
2879,Broods,2018-12-20 21:03:43,0,60,2018-12-20
2880,Broods,2019-01-03 21:03:43,0,61,2019-01-03
2881,Broods,2019-01-17 21:03:43,0,62,2019-01-17
2882,Broods,2019-01-31 21:03:43,0,63,2019-01-31
2883,Broods,2019-02-14 21:03:43,0,64,2019-02-14
2884,Broods,2019-02-28 21:03:43,0,65,2019-02-28
2885,Broods,2019-03-14 21:03:43,0,66,2019-03-14
2886,Broods,2019-03-28 21:03:43,0,67,2019-03-28
2887,Broods,2019-04-11 21:03:43,0,68,2019-04-11
2888,Broods,2019-04-25 21:03:43,0,69,2019-04-25
2889,Broods,2019-05-09 21:03:43,0,70,2019-05-09
2890,Broods,2019-05-23 21:03:43,0,71,2019-05-23
2891,Broods,2019-06-06 21:03:43,0,72,2019-06-06
2892,Broods,2019-06-20 21:03:43,0,73,2019-06-20
2893,Broods,2019-07-04 21:03:43,0,74,2019-07-04
2894,Broods,2019-07-18 21:03:43,0,75,2019-07-18
2895,Broods,2019-08-01 21:03:43,0,76,2019-08-01
2896,Broods,2019-08-15 21:03:43,0,77,2019-08-15
2897,Broods,2019-08-29 21:03:43,0,78,2019-08-29
2898,Broods,2019-09-12 21:03:43,0,79,2019-09-12
2899,Broods,2019-09-26 21:03:43,0,80,2019-09-26
2900,Broods,2019-10-10 21:03:43,0,81,2019-10-10
2901,Broods,2019-10-24 21:03:43,0,82,2019-10-24
2902,Broods,2019-11-07 21:03:43,0,83,2019-11-07
2903,Broods,2019-11-21 21:03:43,0,84,2019-11-21
2904,Broods,2019-12-05 21:03:43,0,85,2019-12-05
2905,Broods,2019-12-19 21:03:43,0,86,2019-12-19
2906,Broods,2020-01-02 21:03:43,0,87,2020-01-02
2907,Broods,2020-01-16 21:03:43,1,88,2020-01-16
2908,Broods,2020-01-30 21:03:43,1,89,2020-01-30
2909,Broods,2020-02-13 21:03:43,1,90,2020-02-13
2910,Broods,2020-02-27 21:03:43,1,91,2020-02-27
2911,Broods,2020-03-12 21:03:43,1,92,2020-03-12
2912,Broods,2020-03-26 21:03:43,1,93,2020-03-26
2913,Broods,2020-04-09 21:03:43,1,94,2020-04-09
2914,Just A Gent,2016-09-15 21:03:43,0,1,2016-09-15
2915,Just A Gent,2016-09-29 21:03:43,0,2,2016-09-29
2916,Just A Gent,2016-10-13 21:03:43,0,3,2016-10-13
2917,Just A Gent,2016-10-27 21:03:43,0,4,2016-10-27
2918,Just A Gent,2016-11-10 21:03:43,0,5,2016-11-10
2919,Just A Gent,2016-11-24 21:03:43,0,6,2016-11-24
2920,Just A Gent,2016-12-08 21:03:43,0,7,2016-12-08
2921,Just A Gent,2016-12-22 21:03:43,0,8,2016-12-22
2922,Just A Gent,2017-01-05 21:03:43,0,9,2017-01-05
2923,Just A Gent,2017-01-19 21:03:43,0,10,2017-01-19
2924,Just A Gent,2017-02-02 21:03:43,0,11,2017-02-02
2925,Just A Gent,2017-02-16 21:03:43,0,12,2017-02-16
2926,Just A Gent,2017-03-02 21:03:43,0,13,2017-03-02
2927,Just A Gent,2017-03-16 21:03:43,0,14,2017-03-16
2928,Just A Gent,2017-03-30 21:03:43,0,15,2017-03-30
2929,Just A Gent,2017-04-13 21:03:43,0,16,2017-04-13
2930,Just A Gent,2017-04-27 21:03:43,0,17,2017-04-27
2931,Just A Gent,2017-05-11 21:03:43,0,18,2017-05-11
2932,Just A Gent,2017-05-25 21:03:43,0,19,2017-05-25
2933,Just A Gent,2017-06-08 21:03:43,0,20,2017-06-08
2934,Just A Gent,2017-06-22 21:03:43,0,21,2017-06-22
2935,Just A Gent,2017-07-06 21:03:43,0,22,2017-07-06
2936,Just A Gent,2017-07-20 21:03:43,0,23,2017-07-20
2937,Just A Gent,2017-08-03 21:03:43,0,24,2017-08-03
2938,Just A Gent,2017-08-17 21:03:43,0,25,2017-08-17
2939,Just A Gent,2017-08-31 21:03:43,0,26,2017-08-31
2940,Just A Gent,2017-09-14 21:03:43,0,27,2017-09-14
2941,Just A Gent,2017-09-28 21:03:43,0,28,2017-09-28
2942,Just A Gent,2017-10-12 21:03:43,0,29,2017-10-12
2943,Just A Gent,2017-10-26 21:03:43,0,30,2017-10-26
2944,Just A Gent,2017-11-09 21:03:43,0,31,2017-11-09
2945,Just A Gent,2017-11-23 21:03:43,0,32,2017-11-23
2946,Just A Gent,2017-12-07 21:03:43,0,33,2017-12-07
2947,Just A Gent,2017-12-21 21:03:43,0,34,2017-12-21
2948,Just A Gent,2018-01-04 21:03:43,0,35,2018-01-04
2949,Just A Gent,2018-01-18 21:03:43,0,36,2018-01-18
2950,Just A Gent,2018-02-01 21:03:43,0,37,2018-02-01
2951,Just A Gent,2018-02-15 21:03:43,0,38,2018-02-15
2952,Just A Gent,2018-03-01 21:03:43,0,39,2018-03-01
2953,Just A Gent,2018-03-15 21:03:43,0,40,2018-03-15
2954,Just A Gent,2018-03-29 21:03:43,0,41,2018-03-29
2955,Just A Gent,2018-04-12 21:03:43,0,42,2018-04-12
2956,Just A Gent,2018-04-26 21:03:43,0,43,2018-04-26
2957,Just A Gent,2018-05-10 21:03:43,0,44,2018-05-10
2958,Just A Gent,2018-05-24 21:03:43,0,45,2018-05-24
2959,Just A Gent,2018-06-07 21:03:43,0,46,2018-06-07
2960,Just A Gent,2018-06-21 21:03:43,0,47,2018-06-21
2961,Just A Gent,2018-07-05 21:03:43,0,48,2018-07-05
2962,Just A Gent,2018-07-19 21:03:43,0,49,2018-07-19
2963,Just A Gent,2018-08-02 21:03:43,0,50,2018-08-02
2964,Just A Gent,2018-08-16 21:03:43,0,51,2018-08-16
2965,Just A Gent,2018-08-30 21:03:43,0,52,2018-08-30
2966,Just A Gent,2018-09-13 21:03:43,0,53,2018-09-13
2967,Just A Gent,2018-09-27 21:03:43,0,54,2018-09-27
2968,Just A Gent,2018-10-11 21:03:43,0,55,2018-10-11
2969,Just A Gent,2018-10-25 21:03:43,0,56,2018-10-25
2970,Just A Gent,2018-11-08 21:03:43,0,57,2018-11-08
2971,Just A Gent,2018-11-22 21:03:43,0,58,2018-11-22
2972,Just A Gent,2018-12-06 21:03:43,0,59,2018-12-06
2973,Just A Gent,2018-12-20 21:03:43,0,60,2018-12-20
2974,Just A Gent,2019-01-03 21:03:43,0,61,2019-01-03
2975,Just A Gent,2019-01-17 21:03:43,0,62,2019-01-17
2976,Just A Gent,2019-01-31 21:03:43,0,63,2019-01-31
2977,Just A Gent,2019-02-14 21:03:43,0,64,2019-02-14
2978,Just A Gent,2019-02-28 21:03:43,0,65,2019-02-28
2979,Just A Gent,2019-03-14 21:03:43,0,66,2019-03-14
2980,Just A Gent,2019-03-28 21:03:43,0,67,2019-03-28
2981,Just A Gent,2019-04-11 21:03:43,0,68,2019-04-11
2982,Just A Gent,2019-04-25 21:03:43,0,69,2019-04-25
2983,Just A Gent,2019-05-09 21:03:43,0,70,2019-05-09
2984,Just A Gent,2019-05-23 21:03:43,0,71,2019-05-23
2985,Just A Gent,2019-06-06 21:03:43,0,72,2019-06-06
2986,Just A Gent,2019-06-20 21:03:43,0,73,2019-06-20
2987,Just A Gent,2019-07-04 21:03:43,0,74,2019-07-04
2988,Just A Gent,2019-07-18 21:03:43,0,75,2019-07-18
2989,Just A Gent,2019-08-01 21:03:43,0,76,2019-08-01
2990,Just A Gent,2019-08-15 21:03:43,0,77,2019-08-15
2991,Just A Gent,2019-08-29 21:03:43,0,78,2019-08-29
2992,Just A Gent,2019-09-12 21:03:43,0,79,2019-09-12
2993,Just A Gent,2019-09-26 21:03:43,0,80,2019-09-26
2994,Just A Gent,2019-10-10 21:03:43,0,81,2019-10-10
2995,Just A Gent,2019-10-24 21:03:43,0,82,2019-10-24
2996,Just A Gent,2019-11-07 21:03:43,0,83,2019-11-07
2997,Just A Gent,2019-11-21 21:03:43,0,84,2019-11-21
2998,Just A Gent,2019-12-05 21:03:43,0,85,2019-12-05
2999,Just A Gent,2019-12-19 21:03:43,0,86,2019-12-19
3000,Just A Gent,2020-01-02 21:03:43,0,87,2020-01-02
3001,Just A Gent,2020-01-16 21:03:43,1,88,2020-01-16
3002,Just A Gent,2020-01-30 21:03:43,1,89,2020-01-30
3003,Just A Gent,2020-02-13 21:03:43,1,90,2020-02-13
3004,Just A Gent,2020-02-27 21:03:43,1,91,2020-02-27
3005,Just A Gent,2020-03-12 21:03:43,1,92,2020-03-12
3006,Just A Gent,2020-03-26 21:03:43,1,93,2020-03-26
3007,Just A Gent,2020-04-09 21:03:43,1,94,2020-04-09
3008,Anna of the North,2016-09-15 21:03:43,0,1,2016-09-15
3009,Anna of the North,2016-09-29 21:03:43,0,2,2016-09-29
3010,Anna of the North,2016-10-13 21:03:43,0,3,2016-10-13
3011,Anna of the North,2016-10-27 21:03:43,0,4,2016-10-27
3012,Anna of the North,2016-11-10 21:03:43,0,5,2016-11-10
3013,Anna of the North,2016-11-24 21:03:43,0,6,2016-11-24
3014,Anna of the North,2016-12-08 21:03:43,0,7,2016-12-08
3015,Anna of the North,2016-12-22 21:03:43,0,8,2016-12-22
3016,Anna of the North,2017-01-05 21:03:43,0,9,2017-01-05
3017,Anna of the North,2017-01-19 21:03:43,0,10,2017-01-19
3018,Anna of the North,2017-02-02 21:03:43,0,11,2017-02-02
3019,Anna of the North,2017-02-16 21:03:43,0,12,2017-02-16
3020,Anna of the North,2017-03-02 21:03:43,0,13,2017-03-02
3021,Anna of the North,2017-03-16 21:03:43,0,14,2017-03-16
3022,Anna of the North,2017-03-30 21:03:43,0,15,2017-03-30
3023,Anna of the North,2017-04-13 21:03:43,0,16,2017-04-13
3024,Anna of the North,2017-04-27 21:03:43,0,17,2017-04-27
3025,Anna of the North,2017-05-11 21:03:43,0,18,2017-05-11
3026,Anna of the North,2017-05-25 21:03:43,0,19,2017-05-25
3027,Anna of the North,2017-06-08 21:03:43,0,20,2017-06-08
3028,Anna of the North,2017-06-22 21:03:43,0,21,2017-06-22
3029,Anna of the North,2017-07-06 21:03:43,0,22,2017-07-06
3030,Anna of the North,2017-07-20 21:03:43,0,23,2017-07-20
3031,Anna of the North,2017-08-03 21:03:43,0,24,2017-08-03
3032,Anna of the North,2017-08-17 21:03:43,0,25,2017-08-17
3033,Anna of the North,2017-08-31 21:03:43,0,26,2017-08-31
3034,Anna of the North,2017-09-14 21:03:43,0,27,2017-09-14
3035,Anna of the North,2017-09-28 21:03:43,0,28,2017-09-28
3036,Anna of the North,2017-10-12 21:03:43,0,29,2017-10-12
3037,Anna of the North,2017-10-26 21:03:43,0,30,2017-10-26
3038,Anna of the North,2017-11-09 21:03:43,0,31,2017-11-09
3039,Anna of the North,2017-11-23 21:03:43,0,32,2017-11-23
3040,Anna of the North,2017-12-07 21:03:43,0,33,2017-12-07
3041,Anna of the North,2017-12-21 21:03:43,0,34,2017-12-21
3042,Anna of the North,2018-01-04 21:03:43,0,35,2018-01-04
3043,Anna of the North,2018-01-18 21:03:43,0,36,2018-01-18
3044,Anna of the North,2018-02-01 21:03:43,0,37,2018-02-01
3045,Anna of the North,2018-02-15 21:03:43,0,38,2018-02-15
3046,Anna of the North,2018-03-01 21:03:43,0,39,2018-03-01
3047,Anna of the North,2018-03-15 21:03:43,0,40,2018-03-15
3048,Anna of the North,2018-03-29 21:03:43,0,41,2018-03-29
3049,Anna of the North,2018-04-12 21:03:43,0,42,2018-04-12
3050,Anna of the North,2018-04-26 21:03:43,0,43,2018-04-26
3051,Anna of the North,2018-05-10 21:03:43,0,44,2018-05-10
3052,Anna of the North,2018-05-24 21:03:43,0,45,2018-05-24
3053,Anna of the North,2018-06-07 21:03:43,0,46,2018-06-07
3054,Anna of the North,2018-06-21 21:03:43,0,47,2018-06-21
3055,Anna of the North,2018-07-05 21:03:43,0,48,2018-07-05
3056,Anna of the North,2018-07-19 21:03:43,0,49,2018-07-19
3057,Anna of the North,2018-08-02 21:03:43,0,50,2018-08-02
3058,Anna of the North,2018-08-16 21:03:43,0,51,2018-08-16
3059,Anna of the North,2018-08-30 21:03:43,0,52,2018-08-30
