,artist,endTime,sum,week,date
12629,Carnage,2019-05-09 22:18:01,0,87,2019-05-09
12630,Carnage,2019-05-23 22:18:01,0,88,2019-05-23
12631,Carnage,2019-06-06 22:18:01,0,89,2019-06-06
12632,Carnage,2019-06-20 22:18:01,0,90,2019-06-20
12633,Carnage,2019-07-04 22:18:01,0,91,2019-07-04
12634,Carnage,2019-07-18 22:18:01,0,92,2019-07-18
12635,Carnage,2019-08-01 22:18:01,0,93,2019-08-01
12636,Carnage,2019-08-15 22:18:01,0,94,2019-08-15
12637,Carnage,2019-08-29 22:18:01,0,95,2019-08-29
12638,Carnage,2019-09-12 22:18:01,1,96,2019-09-12
12639,Carnage,2019-09-26 22:18:01,1,97,2019-09-26
12640,Carnage,2019-10-10 22:18:01,1,98,2019-10-10
12641,Carnage,2019-10-24 22:18:01,1,99,2019-10-24
12642,Carnage,2019-11-07 22:18:01,1,100,2019-11-07
12643,Carnage,2019-11-21 22:18:01,1,101,2019-11-21
12644,Carnage,2019-12-05 22:18:01,1,102,2019-12-05
12645,Carnage,2019-12-19 22:18:01,1,103,2019-12-19
12646,Carnage,2020-01-02 22:18:01,1,104,2020-01-02
12647,Carnage,2020-01-16 22:18:01,1,105,2020-01-16
12648,Carnage,2020-01-30 22:18:01,1,106,2020-01-30
12649,Carnage,2020-02-13 22:18:01,1,107,2020-02-13
12650,Carnage,2020-02-27 22:18:01,1,108,2020-02-27
12651,Carnage,2020-03-12 22:18:01,1,109,2020-03-12
12652,Carnage,2020-03-26 22:18:01,1,110,2020-03-26
12653,Carnage,2020-04-09 22:18:01,1,111,2020-04-09
12654,The Carters,2016-01-21 22:18:01,0,1,2016-01-21
12655,The Carters,2016-02-04 22:18:01,0,2,2016-02-04
12656,The Carters,2016-02-18 22:18:01,0,3,2016-02-18
12657,The Carters,2016-03-03 22:18:01,0,4,2016-03-03
12658,The Carters,2016-03-17 22:18:01,0,5,2016-03-17
12659,The Carters,2016-03-31 22:18:01,0,6,2016-03-31
12660,The Carters,2016-04-14 22:18:01,0,7,2016-04-14
12661,The Carters,2016-04-28 22:18:01,0,8,2016-04-28
12662,The Carters,2016-05-12 22:18:01,0,9,2016-05-12
12663,The Carters,2016-05-26 22:18:01,0,10,2016-05-26
12664,The Carters,2016-06-09 22:18:01,0,11,2016-06-09
12665,The Carters,2016-06-23 22:18:01,0,12,2016-06-23
12666,The Carters,2016-07-07 22:18:01,0,13,2016-07-07
12667,The Carters,2016-07-21 22:18:01,0,14,2016-07-21
12668,The Carters,2016-08-04 22:18:01,0,15,2016-08-04
12669,The Carters,2016-08-18 22:18:01,0,16,2016-08-18
12670,The Carters,2016-09-01 22:18:01,0,17,2016-09-01
12671,The Carters,2016-09-15 22:18:01,0,18,2016-09-15
12672,The Carters,2016-09-29 22:18:01,0,19,2016-09-29
12673,The Carters,2016-10-13 22:18:01,0,20,2016-10-13
12674,The Carters,2016-10-27 22:18:01,0,21,2016-10-27
12675,The Carters,2016-11-10 22:18:01,0,22,2016-11-10
12676,The Carters,2016-11-24 22:18:01,0,23,2016-11-24
12677,The Carters,2016-12-08 22:18:01,0,24,2016-12-08
12678,The Carters,2016-12-22 22:18:01,0,25,2016-12-22
12679,The Carters,2017-01-05 22:18:01,0,26,2017-01-05
12680,The Carters,2017-01-19 22:18:01,0,27,2017-01-19
12681,The Carters,2017-02-02 22:18:01,0,28,2017-02-02
12682,The Carters,2017-02-16 22:18:01,0,29,2017-02-16
12683,The Carters,2017-03-02 22:18:01,0,30,2017-03-02
12684,The Carters,2017-03-16 22:18:01,0,31,2017-03-16
12685,The Carters,2017-03-30 22:18:01,0,32,2017-03-30
12686,The Carters,2017-04-13 22:18:01,0,33,2017-04-13
12687,The Carters,2017-04-27 22:18:01,0,34,2017-04-27
12688,The Carters,2017-05-11 22:18:01,0,35,2017-05-11
12689,The Carters,2017-05-25 22:18:01,0,36,2017-05-25
12690,The Carters,2017-06-08 22:18:01,0,37,2017-06-08
12691,The Carters,2017-06-22 22:18:01,0,38,2017-06-22
12692,The Carters,2017-07-06 22:18:01,0,39,2017-07-06
12693,The Carters,2017-07-20 22:18:01,0,40,2017-07-20
12694,The Carters,2017-08-03 22:18:01,0,41,2017-08-03
12695,The Carters,2017-08-17 22:18:01,0,42,2017-08-17
12696,The Carters,2017-08-31 22:18:01,0,43,2017-08-31
12697,The Carters,2017-09-14 22:18:01,0,44,2017-09-14
12698,The Carters,2017-09-28 22:18:01,0,45,2017-09-28
12699,The Carters,2017-10-12 22:18:01,0,46,2017-10-12
12700,The Carters,2017-10-26 22:18:01,0,47,2017-10-26
12701,The Carters,2017-11-09 22:18:01,0,48,2017-11-09
12702,The Carters,2017-11-23 22:18:01,0,49,2017-11-23
12703,The Carters,2017-12-07 22:18:01,0,50,2017-12-07
12704,The Carters,2017-12-21 22:18:01,0,51,2017-12-21
12705,The Carters,2018-01-04 22:18:01,0,52,2018-01-04
12706,The Carters,2018-01-18 22:18:01,0,53,2018-01-18
12707,The Carters,2018-02-01 22:18:01,0,54,2018-02-01
12708,The Carters,2018-02-15 22:18:01,0,55,2018-02-15
12709,The Carters,2018-03-01 22:18:01,0,56,2018-03-01
12710,The Carters,2018-03-15 22:18:01,0,57,2018-03-15
12711,The Carters,2018-03-29 22:18:01,0,58,2018-03-29
12712,The Carters,2018-04-12 22:18:01,0,59,2018-04-12
12713,The Carters,2018-04-26 22:18:01,0,60,2018-04-26
12714,The Carters,2018-05-10 22:18:01,0,61,2018-05-10
12715,The Carters,2018-05-24 22:18:01,0,62,2018-05-24
12716,The Carters,2018-06-07 22:18:01,0,63,2018-06-07
12717,The Carters,2018-06-21 22:18:01,0,64,2018-06-21
12718,The Carters,2018-07-05 22:18:01,0,65,2018-07-05
12719,The Carters,2018-07-19 22:18:01,0,66,2018-07-19
12720,The Carters,2018-08-02 22:18:01,0,67,2018-08-02
12721,The Carters,2018-08-16 22:18:01,0,68,2018-08-16
12722,The Carters,2018-08-30 22:18:01,0,69,2018-08-30
12723,The Carters,2018-09-13 22:18:01,0,70,2018-09-13
12724,The Carters,2018-09-27 22:18:01,0,71,2018-09-27
12725,The Carters,2018-10-11 22:18:01,0,72,2018-10-11
12726,The Carters,2018-10-25 22:18:01,0,73,2018-10-25
12727,The Carters,2018-11-08 22:18:01,0,74,2018-11-08
12728,The Carters,2018-11-22 22:18:01,0,75,2018-11-22
12729,The Carters,2018-12-06 22:18:01,0,76,2018-12-06
12730,The Carters,2018-12-20 22:18:01,0,77,2018-12-20
12731,The Carters,2019-01-03 22:18:01,0,78,2019-01-03
12732,The Carters,2019-01-17 22:18:01,0,79,2019-01-17
12733,The Carters,2019-01-31 22:18:01,0,80,2019-01-31
12734,The Carters,2019-02-14 22:18:01,0,81,2019-02-14
12735,The Carters,2019-02-28 22:18:01,0,82,2019-02-28
12736,The Carters,2019-03-14 22:18:01,0,83,2019-03-14
12737,The Carters,2019-03-28 22:18:01,0,84,2019-03-28
12738,The Carters,2019-04-11 22:18:01,0,85,2019-04-11
12739,The Carters,2019-04-25 22:18:01,0,86,2019-04-25
12740,The Carters,2019-05-09 22:18:01,0,87,2019-05-09
12741,The Carters,2019-05-23 22:18:01,0,88,2019-05-23
12742,The Carters,2019-06-06 22:18:01,0,89,2019-06-06
12743,The Carters,2019-06-20 22:18:01,0,90,2019-06-20
12744,The Carters,2019-07-04 22:18:01,0,91,2019-07-04
12745,The Carters,2019-07-18 22:18:01,0,92,2019-07-18
12746,The Carters,2019-08-01 22:18:01,0,93,2019-08-01
12747,The Carters,2019-08-15 22:18:01,0,94,2019-08-15
12748,The Carters,2019-08-29 22:18:01,0,95,2019-08-29
12749,The Carters,2019-09-12 22:18:01,1,96,2019-09-12
12750,The Carters,2019-09-26 22:18:01,1,97,2019-09-26
12751,The Carters,2019-10-10 22:18:01,1,98,2019-10-10
12752,The Carters,2019-10-24 22:18:01,1,99,2019-10-24
12753,The Carters,2019-11-07 22:18:01,1,100,2019-11-07
12754,The Carters,2019-11-21 22:18:01,1,101,2019-11-21
12755,The Carters,2019-12-05 22:18:01,1,102,2019-12-05
12756,The Carters,2019-12-19 22:18:01,1,103,2019-12-19
12757,The Carters,2020-01-02 22:18:01,1,104,2020-01-02
12758,The Carters,2020-01-16 22:18:01,1,105,2020-01-16
12759,The Carters,2020-01-30 22:18:01,1,106,2020-01-30
12760,The Carters,2020-02-13 22:18:01,1,107,2020-02-13
12761,The Carters,2020-02-27 22:18:01,1,108,2020-02-27
12762,The Carters,2020-03-12 22:18:01,1,109,2020-03-12
12763,The Carters,2020-03-26 22:18:01,1,110,2020-03-26
12764,The Carters,2020-04-09 22:18:01,1,111,2020-04-09
12765,Lil Yachty,2016-01-21 22:18:01,0,1,2016-01-21
12766,Lil Yachty,2016-02-04 22:18:01,0,2,2016-02-04
12767,Lil Yachty,2016-02-18 22:18:01,0,3,2016-02-18
12768,Lil Yachty,2016-03-03 22:18:01,0,4,2016-03-03
12769,Lil Yachty,2016-03-17 22:18:01,0,5,2016-03-17
12770,Lil Yachty,2016-03-31 22:18:01,0,6,2016-03-31
12771,Lil Yachty,2016-04-14 22:18:01,0,7,2016-04-14
12772,Lil Yachty,2016-04-28 22:18:01,0,8,2016-04-28
12773,Lil Yachty,2016-05-12 22:18:01,0,9,2016-05-12
12774,Lil Yachty,2016-05-26 22:18:01,0,10,2016-05-26
12775,Lil Yachty,2016-06-09 22:18:01,0,11,2016-06-09
12776,Lil Yachty,2016-06-23 22:18:01,0,12,2016-06-23
12777,Lil Yachty,2016-07-07 22:18:01,0,13,2016-07-07
12778,Lil Yachty,2016-07-21 22:18:01,0,14,2016-07-21
12779,Lil Yachty,2016-08-04 22:18:01,0,15,2016-08-04
12780,Lil Yachty,2016-08-18 22:18:01,0,16,2016-08-18
12781,Lil Yachty,2016-09-01 22:18:01,0,17,2016-09-01
12782,Lil Yachty,2016-09-15 22:18:01,0,18,2016-09-15
12783,Lil Yachty,2016-09-29 22:18:01,0,19,2016-09-29
12784,Lil Yachty,2016-10-13 22:18:01,0,20,2016-10-13
12785,Lil Yachty,2016-10-27 22:18:01,0,21,2016-10-27
12786,Lil Yachty,2016-11-10 22:18:01,0,22,2016-11-10
12787,Lil Yachty,2016-11-24 22:18:01,0,23,2016-11-24
12788,Lil Yachty,2016-12-08 22:18:01,0,24,2016-12-08
12789,Lil Yachty,2016-12-22 22:18:01,0,25,2016-12-22
12790,Lil Yachty,2017-01-05 22:18:01,0,26,2017-01-05
12791,Lil Yachty,2017-01-19 22:18:01,0,27,2017-01-19
12792,Lil Yachty,2017-02-02 22:18:01,0,28,2017-02-02
12793,Lil Yachty,2017-02-16 22:18:01,0,29,2017-02-16
12794,Lil Yachty,2017-03-02 22:18:01,0,30,2017-03-02
12795,Lil Yachty,2017-03-16 22:18:01,0,31,2017-03-16
12796,Lil Yachty,2017-03-30 22:18:01,0,32,2017-03-30
12797,Lil Yachty,2017-04-13 22:18:01,0,33,2017-04-13
12798,Lil Yachty,2017-04-27 22:18:01,0,34,2017-04-27
12799,Lil Yachty,2017-05-11 22:18:01,0,35,2017-05-11
12800,Lil Yachty,2017-05-25 22:18:01,0,36,2017-05-25
12801,Lil Yachty,2017-06-08 22:18:01,0,37,2017-06-08
12802,Lil Yachty,2017-06-22 22:18:01,0,38,2017-06-22
12803,Lil Yachty,2017-07-06 22:18:01,0,39,2017-07-06
12804,Lil Yachty,2017-07-20 22:18:01,0,40,2017-07-20
12805,Lil Yachty,2017-08-03 22:18:01,0,41,2017-08-03
12806,Lil Yachty,2017-08-17 22:18:01,0,42,2017-08-17
12807,Lil Yachty,2017-08-31 22:18:01,0,43,2017-08-31
12808,Lil Yachty,2017-09-14 22:18:01,0,44,2017-09-14
12809,Lil Yachty,2017-09-28 22:18:01,0,45,2017-09-28
12810,Lil Yachty,2017-10-12 22:18:01,0,46,2017-10-12
12811,Lil Yachty,2017-10-26 22:18:01,0,47,2017-10-26
12812,Lil Yachty,2017-11-09 22:18:01,0,48,2017-11-09
12813,Lil Yachty,2017-11-23 22:18:01,0,49,2017-11-23
12814,Lil Yachty,2017-12-07 22:18:01,0,50,2017-12-07
12815,Lil Yachty,2017-12-21 22:18:01,0,51,2017-12-21
12816,Lil Yachty,2018-01-04 22:18:01,0,52,2018-01-04
12817,Lil Yachty,2018-01-18 22:18:01,0,53,2018-01-18
12818,Lil Yachty,2018-02-01 22:18:01,0,54,2018-02-01
12819,Lil Yachty,2018-02-15 22:18:01,0,55,2018-02-15
12820,Lil Yachty,2018-03-01 22:18:01,0,56,2018-03-01
12821,Lil Yachty,2018-03-15 22:18:01,0,57,2018-03-15
12822,Lil Yachty,2018-03-29 22:18:01,0,58,2018-03-29
12823,Lil Yachty,2018-04-12 22:18:01,0,59,2018-04-12
12824,Lil Yachty,2018-04-26 22:18:01,0,60,2018-04-26
12825,Lil Yachty,2018-05-10 22:18:01,0,61,2018-05-10
12826,Lil Yachty,2018-05-24 22:18:01,0,62,2018-05-24
12827,Lil Yachty,2018-06-07 22:18:01,0,63,2018-06-07
12828,Lil Yachty,2018-06-21 22:18:01,0,64,2018-06-21
12829,Lil Yachty,2018-07-05 22:18:01,0,65,2018-07-05
12830,Lil Yachty,2018-07-19 22:18:01,0,66,2018-07-19
12831,Lil Yachty,2018-08-02 22:18:01,0,67,2018-08-02
12832,Lil Yachty,2018-08-16 22:18:01,0,68,2018-08-16
12833,Lil Yachty,2018-08-30 22:18:01,0,69,2018-08-30
12834,Lil Yachty,2018-09-13 22:18:01,0,70,2018-09-13
12835,Lil Yachty,2018-09-27 22:18:01,0,71,2018-09-27
12836,Lil Yachty,2018-10-11 22:18:01,0,72,2018-10-11
12837,Lil Yachty,2018-10-25 22:18:01,0,73,2018-10-25
12838,Lil Yachty,2018-11-08 22:18:01,0,74,2018-11-08
12839,Lil Yachty,2018-11-22 22:18:01,0,75,2018-11-22
12840,Lil Yachty,2018-12-06 22:18:01,0,76,2018-12-06
12841,Lil Yachty,2018-12-20 22:18:01,0,77,2018-12-20
12842,Lil Yachty,2019-01-03 22:18:01,0,78,2019-01-03
12843,Lil Yachty,2019-01-17 22:18:01,0,79,2019-01-17
12844,Lil Yachty,2019-01-31 22:18:01,0,80,2019-01-31
12845,Lil Yachty,2019-02-14 22:18:01,0,81,2019-02-14
12846,Lil Yachty,2019-02-28 22:18:01,0,82,2019-02-28
12847,Lil Yachty,2019-03-14 22:18:01,0,83,2019-03-14
12848,Lil Yachty,2019-03-28 22:18:01,0,84,2019-03-28
12849,Lil Yachty,2019-04-11 22:18:01,0,85,2019-04-11
12850,Lil Yachty,2019-04-25 22:18:01,0,86,2019-04-25
12851,Lil Yachty,2019-05-09 22:18:01,0,87,2019-05-09
12852,Lil Yachty,2019-05-23 22:18:01,0,88,2019-05-23
12853,Lil Yachty,2019-06-06 22:18:01,0,89,2019-06-06
12854,Lil Yachty,2019-06-20 22:18:01,0,90,2019-06-20
12855,Lil Yachty,2019-07-04 22:18:01,0,91,2019-07-04
12856,Lil Yachty,2019-07-18 22:18:01,0,92,2019-07-18
12857,Lil Yachty,2019-08-01 22:18:01,0,93,2019-08-01
12858,Lil Yachty,2019-08-15 22:18:01,0,94,2019-08-15
12859,Lil Yachty,2019-08-29 22:18:01,0,95,2019-08-29
12860,Lil Yachty,2019-09-12 22:18:01,0,96,2019-09-12
12861,Lil Yachty,2019-09-26 22:18:01,1,97,2019-09-26
12862,Lil Yachty,2019-10-10 22:18:01,1,98,2019-10-10
12863,Lil Yachty,2019-10-24 22:18:01,1,99,2019-10-24
12864,Lil Yachty,2019-11-07 22:18:01,1,100,2019-11-07
12865,Lil Yachty,2019-11-21 22:18:01,1,101,2019-11-21
12866,Lil Yachty,2019-12-05 22:18:01,1,102,2019-12-05
12867,Lil Yachty,2019-12-19 22:18:01,2,103,2019-12-19
12868,Lil Yachty,2020-01-02 22:18:01,2,104,2020-01-02
12869,Lil Yachty,2020-01-16 22:18:01,2,105,2020-01-16
12870,Lil Yachty,2020-01-30 22:18:01,2,106,2020-01-30
12871,Lil Yachty,2020-02-13 22:18:01,2,107,2020-02-13
12872,Lil Yachty,2020-02-27 22:18:01,2,108,2020-02-27
12873,Lil Yachty,2020-03-12 22:18:01,2,109,2020-03-12
12874,Lil Yachty,2020-03-26 22:18:01,2,110,2020-03-26
12875,Lil Yachty,2020-04-09 22:18:01,2,111,2020-04-09
12876,Lizzo,2016-01-21 22:18:01,0,1,2016-01-21
12877,Lizzo,2016-02-04 22:18:01,0,2,2016-02-04
12878,Lizzo,2016-02-18 22:18:01,0,3,2016-02-18
12879,Lizzo,2016-03-03 22:18:01,0,4,2016-03-03
12880,Lizzo,2016-03-17 22:18:01,0,5,2016-03-17
12881,Lizzo,2016-03-31 22:18:01,0,6,2016-03-31
12882,Lizzo,2016-04-14 22:18:01,0,7,2016-04-14
12883,Lizzo,2016-04-28 22:18:01,0,8,2016-04-28
12884,Lizzo,2016-05-12 22:18:01,0,9,2016-05-12
12885,Lizzo,2016-05-26 22:18:01,0,10,2016-05-26
12886,Lizzo,2016-06-09 22:18:01,0,11,2016-06-09
12887,Lizzo,2016-06-23 22:18:01,0,12,2016-06-23
12888,Lizzo,2016-07-07 22:18:01,0,13,2016-07-07
12889,Lizzo,2016-07-21 22:18:01,0,14,2016-07-21
12890,Lizzo,2016-08-04 22:18:01,0,15,2016-08-04
12891,Lizzo,2016-08-18 22:18:01,0,16,2016-08-18
12892,Lizzo,2016-09-01 22:18:01,0,17,2016-09-01
12893,Lizzo,2016-09-15 22:18:01,0,18,2016-09-15
12894,Lizzo,2016-09-29 22:18:01,0,19,2016-09-29
12895,Lizzo,2016-10-13 22:18:01,0,20,2016-10-13
12896,Lizzo,2016-10-27 22:18:01,0,21,2016-10-27
12897,Lizzo,2016-11-10 22:18:01,0,22,2016-11-10
12898,Lizzo,2016-11-24 22:18:01,0,23,2016-11-24
12899,Lizzo,2016-12-08 22:18:01,0,24,2016-12-08
12900,Lizzo,2016-12-22 22:18:01,0,25,2016-12-22
12901,Lizzo,2017-01-05 22:18:01,0,26,2017-01-05
12902,Lizzo,2017-01-19 22:18:01,0,27,2017-01-19
12903,Lizzo,2017-02-02 22:18:01,0,28,2017-02-02
12904,Lizzo,2017-02-16 22:18:01,0,29,2017-02-16
12905,Lizzo,2017-03-02 22:18:01,0,30,2017-03-02
12906,Lizzo,2017-03-16 22:18:01,0,31,2017-03-16
12907,Lizzo,2017-03-30 22:18:01,0,32,2017-03-30
12908,Lizzo,2017-04-13 22:18:01,0,33,2017-04-13
12909,Lizzo,2017-04-27 22:18:01,0,34,2017-04-27
12910,Lizzo,2017-05-11 22:18:01,0,35,2017-05-11
12911,Lizzo,2017-05-25 22:18:01,0,36,2017-05-25
12912,Lizzo,2017-06-08 22:18:01,0,37,2017-06-08
12913,Lizzo,2017-06-22 22:18:01,0,38,2017-06-22
12914,Lizzo,2017-07-06 22:18:01,0,39,2017-07-06
12915,Lizzo,2017-07-20 22:18:01,0,40,2017-07-20
12916,Lizzo,2017-08-03 22:18:01,0,41,2017-08-03
12917,Lizzo,2017-08-17 22:18:01,0,42,2017-08-17
12918,Lizzo,2017-08-31 22:18:01,0,43,2017-08-31
12919,Lizzo,2017-09-14 22:18:01,0,44,2017-09-14
12920,Lizzo,2017-09-28 22:18:01,0,45,2017-09-28
12921,Lizzo,2017-10-12 22:18:01,0,46,2017-10-12
12922,Lizzo,2017-10-26 22:18:01,0,47,2017-10-26
12923,Lizzo,2017-11-09 22:18:01,0,48,2017-11-09
12924,Lizzo,2017-11-23 22:18:01,0,49,2017-11-23
12925,Lizzo,2017-12-07 22:18:01,0,50,2017-12-07
12926,Lizzo,2017-12-21 22:18:01,0,51,2017-12-21
12927,Lizzo,2018-01-04 22:18:01,0,52,2018-01-04
12928,Lizzo,2018-01-18 22:18:01,0,53,2018-01-18
12929,Lizzo,2018-02-01 22:18:01,0,54,2018-02-01
12930,Lizzo,2018-02-15 22:18:01,0,55,2018-02-15
12931,Lizzo,2018-03-01 22:18:01,0,56,2018-03-01
12932,Lizzo,2018-03-15 22:18:01,0,57,2018-03-15
12933,Lizzo,2018-03-29 22:18:01,0,58,2018-03-29
12934,Lizzo,2018-04-12 22:18:01,0,59,2018-04-12
12935,Lizzo,2018-04-26 22:18:01,0,60,2018-04-26
12936,Lizzo,2018-05-10 22:18:01,0,61,2018-05-10
12937,Lizzo,2018-05-24 22:18:01,0,62,2018-05-24
12938,Lizzo,2018-06-07 22:18:01,0,63,2018-06-07
12939,Lizzo,2018-06-21 22:18:01,0,64,2018-06-21
12940,Lizzo,2018-07-05 22:18:01,0,65,2018-07-05
12941,Lizzo,2018-07-19 22:18:01,0,66,2018-07-19
12942,Lizzo,2018-08-02 22:18:01,0,67,2018-08-02
12943,Lizzo,2018-08-16 22:18:01,0,68,2018-08-16
12944,Lizzo,2018-08-30 22:18:01,0,69,2018-08-30
12945,Lizzo,2018-09-13 22:18:01,0,70,2018-09-13
12946,Lizzo,2018-09-27 22:18:01,0,71,2018-09-27
12947,Lizzo,2018-10-11 22:18:01,0,72,2018-10-11
12948,Lizzo,2018-10-25 22:18:01,0,73,2018-10-25
12949,Lizzo,2018-11-08 22:18:01,0,74,2018-11-08
12950,Lizzo,2018-11-22 22:18:01,0,75,2018-11-22
12951,Lizzo,2018-12-06 22:18:01,0,76,2018-12-06
12952,Lizzo,2018-12-20 22:18:01,0,77,2018-12-20
12953,Lizzo,2019-01-03 22:18:01,0,78,2019-01-03
12954,Lizzo,2019-01-17 22:18:01,0,79,2019-01-17
12955,Lizzo,2019-01-31 22:18:01,0,80,2019-01-31
12956,Lizzo,2019-02-14 22:18:01,0,81,2019-02-14
12957,Lizzo,2019-02-28 22:18:01,0,82,2019-02-28
12958,Lizzo,2019-03-14 22:18:01,0,83,2019-03-14
12959,Lizzo,2019-03-28 22:18:01,0,84,2019-03-28
12960,Lizzo,2019-04-11 22:18:01,0,85,2019-04-11
12961,Lizzo,2019-04-25 22:18:01,0,86,2019-04-25
12962,Lizzo,2019-05-09 22:18:01,0,87,2019-05-09
12963,Lizzo,2019-05-23 22:18:01,0,88,2019-05-23
12964,Lizzo,2019-06-06 22:18:01,0,89,2019-06-06
12965,Lizzo,2019-06-20 22:18:01,0,90,2019-06-20
12966,Lizzo,2019-07-04 22:18:01,0,91,2019-07-04
12967,Lizzo,2019-07-18 22:18:01,0,92,2019-07-18
12968,Lizzo,2019-08-01 22:18:01,0,93,2019-08-01
12969,Lizzo,2019-08-15 22:18:01,0,94,2019-08-15
12970,Lizzo,2019-08-29 22:18:01,0,95,2019-08-29
12971,Lizzo,2019-09-12 22:18:01,0,96,2019-09-12
12972,Lizzo,2019-09-26 22:18:01,2,97,2019-09-26
12973,Lizzo,2019-10-10 22:18:01,2,98,2019-10-10
12974,Lizzo,2019-10-24 22:18:01,2,99,2019-10-24
12975,Lizzo,2019-11-07 22:18:01,2,100,2019-11-07
12976,Lizzo,2019-11-21 22:18:01,5,101,2019-11-21
12977,Lizzo,2019-12-05 22:18:01,5,102,2019-12-05
12978,Lizzo,2019-12-19 22:18:01,5,103,2019-12-19
12979,Lizzo,2020-01-02 22:18:01,5,104,2020-01-02
12980,Lizzo,2020-01-16 22:18:01,9,105,2020-01-16
12981,Lizzo,2020-01-30 22:18:01,9,106,2020-01-30
12982,Lizzo,2020-02-13 22:18:01,9,107,2020-02-13
12983,Lizzo,2020-02-27 22:18:01,9,108,2020-02-27
12984,Lizzo,2020-03-12 22:18:01,9,109,2020-03-12
12985,Lizzo,2020-03-26 22:18:01,10,110,2020-03-26
12986,Lizzo,2020-04-09 22:18:01,10,111,2020-04-09
12987,Too $hort,2016-01-21 22:18:01,0,1,2016-01-21
12988,Too $hort,2016-02-04 22:18:01,0,2,2016-02-04
12989,Too $hort,2016-02-18 22:18:01,0,3,2016-02-18
12990,Too $hort,2016-03-03 22:18:01,0,4,2016-03-03
12991,Too $hort,2016-03-17 22:18:01,0,5,2016-03-17
12992,Too $hort,2016-03-31 22:18:01,0,6,2016-03-31
12993,Too $hort,2016-04-14 22:18:01,0,7,2016-04-14
12994,Too $hort,2016-04-28 22:18:01,0,8,2016-04-28
12995,Too $hort,2016-05-12 22:18:01,0,9,2016-05-12
12996,Too $hort,2016-05-26 22:18:01,0,10,2016-05-26
12997,Too $hort,2016-06-09 22:18:01,0,11,2016-06-09
12998,Too $hort,2016-06-23 22:18:01,0,12,2016-06-23
12999,Too $hort,2016-07-07 22:18:01,0,13,2016-07-07
13000,Too $hort,2016-07-21 22:18:01,0,14,2016-07-21
13001,Too $hort,2016-08-04 22:18:01,0,15,2016-08-04
13002,Too $hort,2016-08-18 22:18:01,0,16,2016-08-18
13003,Too $hort,2016-09-01 22:18:01,0,17,2016-09-01
13004,Too $hort,2016-09-15 22:18:01,0,18,2016-09-15
13005,Too $hort,2016-09-29 22:18:01,0,19,2016-09-29
13006,Too $hort,2016-10-13 22:18:01,0,20,2016-10-13
13007,Too $hort,2016-10-27 22:18:01,0,21,2016-10-27
13008,Too $hort,2016-11-10 22:18:01,0,22,2016-11-10
13009,Too $hort,2016-11-24 22:18:01,0,23,2016-11-24
13010,Too $hort,2016-12-08 22:18:01,0,24,2016-12-08
13011,Too $hort,2016-12-22 22:18:01,0,25,2016-12-22
13012,Too $hort,2017-01-05 22:18:01,0,26,2017-01-05
13013,Too $hort,2017-01-19 22:18:01,0,27,2017-01-19
13014,Too $hort,2017-02-02 22:18:01,0,28,2017-02-02
13015,Too $hort,2017-02-16 22:18:01,0,29,2017-02-16
13016,Too $hort,2017-03-02 22:18:01,0,30,2017-03-02
13017,Too $hort,2017-03-16 22:18:01,0,31,2017-03-16
13018,Too $hort,2017-03-30 22:18:01,0,32,2017-03-30
13019,Too $hort,2017-04-13 22:18:01,0,33,2017-04-13
13020,Too $hort,2017-04-27 22:18:01,0,34,2017-04-27
13021,Too $hort,2017-05-11 22:18:01,0,35,2017-05-11
13022,Too $hort,2017-05-25 22:18:01,0,36,2017-05-25
13023,Too $hort,2017-06-08 22:18:01,0,37,2017-06-08
13024,Too $hort,2017-06-22 22:18:01,0,38,2017-06-22
13025,Too $hort,2017-07-06 22:18:01,0,39,2017-07-06
13026,Too $hort,2017-07-20 22:18:01,0,40,2017-07-20
13027,Too $hort,2017-08-03 22:18:01,0,41,2017-08-03
13028,Too $hort,2017-08-17 22:18:01,0,42,2017-08-17
13029,Too $hort,2017-08-31 22:18:01,0,43,2017-08-31
13030,Too $hort,2017-09-14 22:18:01,0,44,2017-09-14
13031,Too $hort,2017-09-28 22:18:01,0,45,2017-09-28
13032,Too $hort,2017-10-12 22:18:01,0,46,2017-10-12
13033,Too $hort,2017-10-26 22:18:01,0,47,2017-10-26
13034,Too $hort,2017-11-09 22:18:01,0,48,2017-11-09
13035,Too $hort,2017-11-23 22:18:01,0,49,2017-11-23
13036,Too $hort,2017-12-07 22:18:01,0,50,2017-12-07
13037,Too $hort,2017-12-21 22:18:01,0,51,2017-12-21
13038,Too $hort,2018-01-04 22:18:01,0,52,2018-01-04
13039,Too $hort,2018-01-18 22:18:01,0,53,2018-01-18
13040,Too $hort,2018-02-01 22:18:01,0,54,2018-02-01
13041,Too $hort,2018-02-15 22:18:01,0,55,2018-02-15
13042,Too $hort,2018-03-01 22:18:01,0,56,2018-03-01
13043,Too $hort,2018-03-15 22:18:01,0,57,2018-03-15
13044,Too $hort,2018-03-29 22:18:01,0,58,2018-03-29
13045,Too $hort,2018-04-12 22:18:01,0,59,2018-04-12
13046,Too $hort,2018-04-26 22:18:01,0,60,2018-04-26
13047,Too $hort,2018-05-10 22:18:01,0,61,2018-05-10
13048,Too $hort,2018-05-24 22:18:01,0,62,2018-05-24
13049,Too $hort,2018-06-07 22:18:01,0,63,2018-06-07
