,artist,endTime,sum,week,date
1213,Brad Mehldau,2019-11-13 21:51:10,1,92,2019-11-13
1214,Brad Mehldau,2019-11-27 21:51:10,1,93,2019-11-27
1215,Brad Mehldau,2019-12-11 21:51:10,1,94,2019-12-11
1216,Brad Mehldau,2019-12-25 21:51:10,1,95,2019-12-25
1217,Brad Mehldau,2020-01-08 21:51:10,1,96,2020-01-08
1218,Brad Mehldau,2020-01-22 21:51:10,1,97,2020-01-22
1219,Brad Mehldau,2020-02-05 21:51:10,1,98,2020-02-05
1220,Brad Mehldau,2020-02-19 21:51:10,1,99,2020-02-19
1221,Brad Mehldau,2020-03-04 21:51:10,1,100,2020-03-04
1222,Brad Mehldau,2020-03-18 21:51:10,1,101,2020-03-18
1223,Brad Mehldau,2020-04-01 21:51:10,1,102,2020-04-01
1224,Herbie Hancock,2016-05-18 21:51:10,0,1,2016-05-18
1225,Herbie Hancock,2016-06-01 21:51:10,0,2,2016-06-01
1226,Herbie Hancock,2016-06-15 21:51:10,0,3,2016-06-15
1227,Herbie Hancock,2016-06-29 21:51:10,0,4,2016-06-29
1228,Herbie Hancock,2016-07-13 21:51:10,0,5,2016-07-13
1229,Herbie Hancock,2016-07-27 21:51:10,0,6,2016-07-27
1230,Herbie Hancock,2016-08-10 21:51:10,0,7,2016-08-10
1231,Herbie Hancock,2016-08-24 21:51:10,0,8,2016-08-24
1232,Herbie Hancock,2016-09-07 21:51:10,0,9,2016-09-07
1233,Herbie Hancock,2016-09-21 21:51:10,0,10,2016-09-21
1234,Herbie Hancock,2016-10-05 21:51:10,0,11,2016-10-05
1235,Herbie Hancock,2016-10-19 21:51:10,0,12,2016-10-19
1236,Herbie Hancock,2016-11-02 21:51:10,0,13,2016-11-02
1237,Herbie Hancock,2016-11-16 21:51:10,0,14,2016-11-16
1238,Herbie Hancock,2016-11-30 21:51:10,0,15,2016-11-30
1239,Herbie Hancock,2016-12-14 21:51:10,0,16,2016-12-14
1240,Herbie Hancock,2016-12-28 21:51:10,0,17,2016-12-28
1241,Herbie Hancock,2017-01-11 21:51:10,0,18,2017-01-11
1242,Herbie Hancock,2017-01-25 21:51:10,0,19,2017-01-25
1243,Herbie Hancock,2017-02-08 21:51:10,0,20,2017-02-08
1244,Herbie Hancock,2017-02-22 21:51:10,0,21,2017-02-22
1245,Herbie Hancock,2017-03-08 21:51:10,0,22,2017-03-08
1246,Herbie Hancock,2017-03-22 21:51:10,0,23,2017-03-22
1247,Herbie Hancock,2017-04-05 21:51:10,0,24,2017-04-05
1248,Herbie Hancock,2017-04-19 21:51:10,0,25,2017-04-19
1249,Herbie Hancock,2017-05-03 21:51:10,0,26,2017-05-03
1250,Herbie Hancock,2017-05-17 21:51:10,0,27,2017-05-17
1251,Herbie Hancock,2017-05-31 21:51:10,0,28,2017-05-31
1252,Herbie Hancock,2017-06-14 21:51:10,0,29,2017-06-14
1253,Herbie Hancock,2017-06-28 21:51:10,0,30,2017-06-28
1254,Herbie Hancock,2017-07-12 21:51:10,0,31,2017-07-12
1255,Herbie Hancock,2017-07-26 21:51:10,0,32,2017-07-26
1256,Herbie Hancock,2017-08-09 21:51:10,0,33,2017-08-09
1257,Herbie Hancock,2017-08-23 21:51:10,0,34,2017-08-23
1258,Herbie Hancock,2017-09-06 21:51:10,0,35,2017-09-06
1259,Herbie Hancock,2017-09-20 21:51:10,0,36,2017-09-20
1260,Herbie Hancock,2017-10-04 21:51:10,0,37,2017-10-04
1261,Herbie Hancock,2017-10-18 21:51:10,0,38,2017-10-18
1262,Herbie Hancock,2017-11-01 21:51:10,0,39,2017-11-01
1263,Herbie Hancock,2017-11-15 21:51:10,0,40,2017-11-15
1264,Herbie Hancock,2017-11-29 21:51:10,0,41,2017-11-29
1265,Herbie Hancock,2017-12-13 21:51:10,0,42,2017-12-13
1266,Herbie Hancock,2017-12-27 21:51:10,0,43,2017-12-27
1267,Herbie Hancock,2018-01-10 21:51:10,0,44,2018-01-10
1268,Herbie Hancock,2018-01-24 21:51:10,0,45,2018-01-24
1269,Herbie Hancock,2018-02-07 21:51:10,0,46,2018-02-07
1270,Herbie Hancock,2018-02-21 21:51:10,0,47,2018-02-21
1271,Herbie Hancock,2018-03-07 21:51:10,0,48,2018-03-07
1272,Herbie Hancock,2018-03-21 21:51:10,0,49,2018-03-21
1273,Herbie Hancock,2018-04-04 21:51:10,0,50,2018-04-04
1274,Herbie Hancock,2018-04-18 21:51:10,0,51,2018-04-18
1275,Herbie Hancock,2018-05-02 21:51:10,0,52,2018-05-02
1276,Herbie Hancock,2018-05-16 21:51:10,0,53,2018-05-16
1277,Herbie Hancock,2018-05-30 21:51:10,0,54,2018-05-30
1278,Herbie Hancock,2018-06-13 21:51:10,0,55,2018-06-13
1279,Herbie Hancock,2018-06-27 21:51:10,0,56,2018-06-27
1280,Herbie Hancock,2018-07-11 21:51:10,0,57,2018-07-11
1281,Herbie Hancock,2018-07-25 21:51:10,0,58,2018-07-25
1282,Herbie Hancock,2018-08-08 21:51:10,0,59,2018-08-08
1283,Herbie Hancock,2018-08-22 21:51:10,0,60,2018-08-22
1284,Herbie Hancock,2018-09-05 21:51:10,0,61,2018-09-05
1285,Herbie Hancock,2018-09-19 21:51:10,0,62,2018-09-19
1286,Herbie Hancock,2018-10-03 21:51:10,0,63,2018-10-03
1287,Herbie Hancock,2018-10-17 21:51:10,0,64,2018-10-17
1288,Herbie Hancock,2018-10-31 21:51:10,0,65,2018-10-31
1289,Herbie Hancock,2018-11-14 21:51:10,0,66,2018-11-14
1290,Herbie Hancock,2018-11-28 21:51:10,0,67,2018-11-28
1291,Herbie Hancock,2018-12-12 21:51:10,1,68,2018-12-12
1292,Herbie Hancock,2018-12-26 21:51:10,1,69,2018-12-26
1293,Herbie Hancock,2019-01-09 21:51:10,1,70,2019-01-09
1294,Herbie Hancock,2019-01-23 21:51:10,3,71,2019-01-23
1295,Herbie Hancock,2019-02-06 21:51:10,3,72,2019-02-06
1296,Herbie Hancock,2019-02-20 21:51:10,3,73,2019-02-20
1297,Herbie Hancock,2019-03-06 21:51:10,3,74,2019-03-06
1298,Herbie Hancock,2019-03-20 21:51:10,3,75,2019-03-20
1299,Herbie Hancock,2019-04-03 21:51:10,3,76,2019-04-03
1300,Herbie Hancock,2019-04-17 21:51:10,3,77,2019-04-17
1301,Herbie Hancock,2019-05-01 21:51:10,3,78,2019-05-01
1302,Herbie Hancock,2019-05-15 21:51:10,3,79,2019-05-15
1303,Herbie Hancock,2019-05-29 21:51:10,3,80,2019-05-29
1304,Herbie Hancock,2019-06-12 21:51:10,3,81,2019-06-12
1305,Herbie Hancock,2019-06-26 21:51:10,3,82,2019-06-26
1306,Herbie Hancock,2019-07-10 21:51:10,3,83,2019-07-10
1307,Herbie Hancock,2019-07-24 21:51:10,3,84,2019-07-24
1308,Herbie Hancock,2019-08-07 21:51:10,3,85,2019-08-07
1309,Herbie Hancock,2019-08-21 21:51:10,3,86,2019-08-21
1310,Herbie Hancock,2019-09-04 21:51:10,3,87,2019-09-04
1311,Herbie Hancock,2019-09-18 21:51:10,3,88,2019-09-18
1312,Herbie Hancock,2019-10-02 21:51:10,3,89,2019-10-02
1313,Herbie Hancock,2019-10-16 21:51:10,3,90,2019-10-16
1314,Herbie Hancock,2019-10-30 21:51:10,3,91,2019-10-30
1315,Herbie Hancock,2019-11-13 21:51:10,3,92,2019-11-13
1316,Herbie Hancock,2019-11-27 21:51:10,3,93,2019-11-27
1317,Herbie Hancock,2019-12-11 21:51:10,3,94,2019-12-11
1318,Herbie Hancock,2019-12-25 21:51:10,3,95,2019-12-25
1319,Herbie Hancock,2020-01-08 21:51:10,3,96,2020-01-08
1320,Herbie Hancock,2020-01-22 21:51:10,3,97,2020-01-22
1321,Herbie Hancock,2020-02-05 21:51:10,3,98,2020-02-05
1322,Herbie Hancock,2020-02-19 21:51:10,3,99,2020-02-19
1323,Herbie Hancock,2020-03-04 21:51:10,3,100,2020-03-04
1324,Herbie Hancock,2020-03-18 21:51:10,3,101,2020-03-18
1325,Herbie Hancock,2020-04-01 21:51:10,3,102,2020-04-01
1326,Tigran Hamasyan,2016-05-18 21:51:10,0,1,2016-05-18
1327,Tigran Hamasyan,2016-06-01 21:51:10,0,2,2016-06-01
1328,Tigran Hamasyan,2016-06-15 21:51:10,0,3,2016-06-15
1329,Tigran Hamasyan,2016-06-29 21:51:10,0,4,2016-06-29
1330,Tigran Hamasyan,2016-07-13 21:51:10,0,5,2016-07-13
1331,Tigran Hamasyan,2016-07-27 21:51:10,0,6,2016-07-27
1332,Tigran Hamasyan,2016-08-10 21:51:10,0,7,2016-08-10
1333,Tigran Hamasyan,2016-08-24 21:51:10,0,8,2016-08-24
1334,Tigran Hamasyan,2016-09-07 21:51:10,0,9,2016-09-07
1335,Tigran Hamasyan,2016-09-21 21:51:10,0,10,2016-09-21
1336,Tigran Hamasyan,2016-10-05 21:51:10,0,11,2016-10-05
1337,Tigran Hamasyan,2016-10-19 21:51:10,0,12,2016-10-19
1338,Tigran Hamasyan,2016-11-02 21:51:10,0,13,2016-11-02
1339,Tigran Hamasyan,2016-11-16 21:51:10,0,14,2016-11-16
1340,Tigran Hamasyan,2016-11-30 21:51:10,0,15,2016-11-30
1341,Tigran Hamasyan,2016-12-14 21:51:10,0,16,2016-12-14
1342,Tigran Hamasyan,2016-12-28 21:51:10,0,17,2016-12-28
1343,Tigran Hamasyan,2017-01-11 21:51:10,0,18,2017-01-11
1344,Tigran Hamasyan,2017-01-25 21:51:10,0,19,2017-01-25
1345,Tigran Hamasyan,2017-02-08 21:51:10,0,20,2017-02-08
1346,Tigran Hamasyan,2017-02-22 21:51:10,0,21,2017-02-22
1347,Tigran Hamasyan,2017-03-08 21:51:10,0,22,2017-03-08
1348,Tigran Hamasyan,2017-03-22 21:51:10,0,23,2017-03-22
1349,Tigran Hamasyan,2017-04-05 21:51:10,0,24,2017-04-05
1350,Tigran Hamasyan,2017-04-19 21:51:10,0,25,2017-04-19
1351,Tigran Hamasyan,2017-05-03 21:51:10,0,26,2017-05-03
1352,Tigran Hamasyan,2017-05-17 21:51:10,0,27,2017-05-17
1353,Tigran Hamasyan,2017-05-31 21:51:10,0,28,2017-05-31
1354,Tigran Hamasyan,2017-06-14 21:51:10,0,29,2017-06-14
1355,Tigran Hamasyan,2017-06-28 21:51:10,0,30,2017-06-28
1356,Tigran Hamasyan,2017-07-12 21:51:10,0,31,2017-07-12
1357,Tigran Hamasyan,2017-07-26 21:51:10,0,32,2017-07-26
1358,Tigran Hamasyan,2017-08-09 21:51:10,0,33,2017-08-09
1359,Tigran Hamasyan,2017-08-23 21:51:10,0,34,2017-08-23
1360,Tigran Hamasyan,2017-09-06 21:51:10,0,35,2017-09-06
1361,Tigran Hamasyan,2017-09-20 21:51:10,0,36,2017-09-20
1362,Tigran Hamasyan,2017-10-04 21:51:10,0,37,2017-10-04
1363,Tigran Hamasyan,2017-10-18 21:51:10,0,38,2017-10-18
1364,Tigran Hamasyan,2017-11-01 21:51:10,0,39,2017-11-01
1365,Tigran Hamasyan,2017-11-15 21:51:10,0,40,2017-11-15
1366,Tigran Hamasyan,2017-11-29 21:51:10,0,41,2017-11-29
1367,Tigran Hamasyan,2017-12-13 21:51:10,0,42,2017-12-13
1368,Tigran Hamasyan,2017-12-27 21:51:10,0,43,2017-12-27
1369,Tigran Hamasyan,2018-01-10 21:51:10,0,44,2018-01-10
1370,Tigran Hamasyan,2018-01-24 21:51:10,0,45,2018-01-24
1371,Tigran Hamasyan,2018-02-07 21:51:10,0,46,2018-02-07
1372,Tigran Hamasyan,2018-02-21 21:51:10,0,47,2018-02-21
1373,Tigran Hamasyan,2018-03-07 21:51:10,0,48,2018-03-07
1374,Tigran Hamasyan,2018-03-21 21:51:10,0,49,2018-03-21
1375,Tigran Hamasyan,2018-04-04 21:51:10,0,50,2018-04-04
1376,Tigran Hamasyan,2018-04-18 21:51:10,0,51,2018-04-18
1377,Tigran Hamasyan,2018-05-02 21:51:10,0,52,2018-05-02
1378,Tigran Hamasyan,2018-05-16 21:51:10,0,53,2018-05-16
1379,Tigran Hamasyan,2018-05-30 21:51:10,0,54,2018-05-30
1380,Tigran Hamasyan,2018-06-13 21:51:10,0,55,2018-06-13
1381,Tigran Hamasyan,2018-06-27 21:51:10,0,56,2018-06-27
1382,Tigran Hamasyan,2018-07-11 21:51:10,0,57,2018-07-11
1383,Tigran Hamasyan,2018-07-25 21:51:10,0,58,2018-07-25
1384,Tigran Hamasyan,2018-08-08 21:51:10,0,59,2018-08-08
1385,Tigran Hamasyan,2018-08-22 21:51:10,0,60,2018-08-22
1386,Tigran Hamasyan,2018-09-05 21:51:10,0,61,2018-09-05
1387,Tigran Hamasyan,2018-09-19 21:51:10,0,62,2018-09-19
1388,Tigran Hamasyan,2018-10-03 21:51:10,0,63,2018-10-03
1389,Tigran Hamasyan,2018-10-17 21:51:10,0,64,2018-10-17
1390,Tigran Hamasyan,2018-10-31 21:51:10,0,65,2018-10-31
1391,Tigran Hamasyan,2018-11-14 21:51:10,0,66,2018-11-14
1392,Tigran Hamasyan,2018-11-28 21:51:10,0,67,2018-11-28
1393,Tigran Hamasyan,2018-12-12 21:51:10,0,68,2018-12-12
1394,Tigran Hamasyan,2018-12-26 21:51:10,0,69,2018-12-26
1395,Tigran Hamasyan,2019-01-09 21:51:10,0,70,2019-01-09
1396,Tigran Hamasyan,2019-01-23 21:51:10,0,71,2019-01-23
1397,Tigran Hamasyan,2019-02-06 21:51:10,0,72,2019-02-06
1398,Tigran Hamasyan,2019-02-20 21:51:10,0,73,2019-02-20
1399,Tigran Hamasyan,2019-03-06 21:51:10,0,74,2019-03-06
1400,Tigran Hamasyan,2019-03-20 21:51:10,0,75,2019-03-20
1401,Tigran Hamasyan,2019-04-03 21:51:10,0,76,2019-04-03
1402,Tigran Hamasyan,2019-04-17 21:51:10,0,77,2019-04-17
1403,Tigran Hamasyan,2019-05-01 21:51:10,0,78,2019-05-01
1404,Tigran Hamasyan,2019-05-15 21:51:10,0,79,2019-05-15
1405,Tigran Hamasyan,2019-05-29 21:51:10,0,80,2019-05-29
1406,Tigran Hamasyan,2019-06-12 21:51:10,0,81,2019-06-12
1407,Tigran Hamasyan,2019-06-26 21:51:10,0,82,2019-06-26
1408,Tigran Hamasyan,2019-07-10 21:51:10,0,83,2019-07-10
1409,Tigran Hamasyan,2019-07-24 21:51:10,0,84,2019-07-24
1410,Tigran Hamasyan,2019-08-07 21:51:10,0,85,2019-08-07
1411,Tigran Hamasyan,2019-08-21 21:51:10,0,86,2019-08-21
1412,Tigran Hamasyan,2019-09-04 21:51:10,0,87,2019-09-04
1413,Tigran Hamasyan,2019-09-18 21:51:10,0,88,2019-09-18
1414,Tigran Hamasyan,2019-10-02 21:51:10,0,89,2019-10-02
1415,Tigran Hamasyan,2019-10-16 21:51:10,0,90,2019-10-16
1416,Tigran Hamasyan,2019-10-30 21:51:10,0,91,2019-10-30
1417,Tigran Hamasyan,2019-11-13 21:51:10,0,92,2019-11-13
1418,Tigran Hamasyan,2019-11-27 21:51:10,0,93,2019-11-27
1419,Tigran Hamasyan,2019-12-11 21:51:10,0,94,2019-12-11
1420,Tigran Hamasyan,2019-12-25 21:51:10,0,95,2019-12-25
1421,Tigran Hamasyan,2020-01-08 21:51:10,0,96,2020-01-08
1422,Tigran Hamasyan,2020-01-22 21:51:10,0,97,2020-01-22
1423,Tigran Hamasyan,2020-02-05 21:51:10,0,98,2020-02-05
1424,Tigran Hamasyan,2020-02-19 21:51:10,0,99,2020-02-19
1425,Tigran Hamasyan,2020-03-04 21:51:10,0,100,2020-03-04
1426,Tigran Hamasyan,2020-03-18 21:51:10,1,101,2020-03-18
1427,Tigran Hamasyan,2020-04-01 21:51:10,1,102,2020-04-01
